"inst_1379" "inst_2063" "inst_2225" "inst_5820" "inst_7177"
"206527_at" 7054 15204 5313 2332 2934
"206528_at" 11961 10608 7118 14464 6506
"206529_x_at" 5123 12984 4287 15387 13554
"206530_at" 19395 12097 17859 11466 10618
"206531_at" 10044 8285 22 8281 9877
"206532_at" 11520 13599 9889 5535 6890
"206533_at" 10945 21406 4137 20456 18148
"206534_at" 12116 13567 9412 9065 9355
"206535_at" 6018 8774 10482 12035 8246
"206536_s_at" 8192 2364 3437 166 2784
"206537_at" 7257 14379 2508 16672 19018
"206538_at" 1394 11649 11188 10009 15744
"206539_s_at" 2758 11976 15063 311 8367
"206540_at" 3934 15766 765 14478 13064
"206541_at" 3235 16159 9385 11886 7307
"206542_s_at" 21807 6878 21394 1225 21563
"206543_at" 4920 19504 13655 21586 325
"206544_x_at" 18599 19193 20058 7971 21007
"206545_at" 3788 10618 10029 10487 6702
"206546_at" 7687 21039 21659 15239 19495
"206547_s_at" 12680 11499 11419 1033 9388
"206548_at" 4256 18457 17421 18773 9193
"206549_at" 8119 13050 613 13911 12215
"206550_s_at" 13613 4214 14004 20560 18109
"206551_x_at" 22106 4001 1201 906 4981
"206552_s_at" 4824 8974 6500 11921 9802
"206553_at" 10029 14375 3485 9718 10125
"206554_x_at" 15780 21583 19343 4916 21521
"206555_s_at" 19856 19175 14911 5783 4873
"206556_at" 4438 7869 6336 3905 10895
"206557_at" 7167 6232 541 5551 9379
"206558_at" 11668 3562 22262 7622 18363
"206559_x_at" 14613 17863 7997 16799 14276
"206560_s_at" 4998 12959 8240 13240 12565
"206561_s_at" 3359 19106 7678 2343 3736
"206562_s_at" 881 3419 19193 17343 5131
"206563_s_at" 11375 9865 6603 13789 10360
"206564_at" 9538 15550 2318 10155 2260
"206565_x_at" 1459 19049 2527 2517 20146
"206566_at" 10819 16350 20530 15418 14400
"206567_s_at" 17833 16850 16615 6997 21153
"206568_at" 10793 13876 10177 11263 8170
"206569_at" 10781 18455 11504 2799 12330
"206570_s_at" 12237 10438 5673 12510 5636
"206571_s_at" 21388 6848 19739 6090 2846
"206572_x_at" 20738 2118 4665 1519 18915
"206573_at" 6704 10178 225 11514 13264
"206574_s_at" 2981 1409 20867 4272 17158
"206575_at" 7434 7981 7269 12345 7774
"206576_s_at" 8346 14266 8225 10752 13114
"206577_at" 8648 9946 11634 12649 12293
"206578_at" 11335 9626 10202 14164 473
"206579_at" 7633 10478 6848 13297 9266
"206580_s_at" 1605 19538 850 21996 7493
"206581_at" 6855 3417 8973 20505 8333
"206582_s_at" 11096 10182 10745 8757 11021
"206583_at" 18043 5360 19298 20204 15383
"206584_at" 4648 20641 2382 9257 12062
"206585_at" 3625 9163 4188 9261 3337
"206586_at" 13035 17650 20784 15397 1646
"206587_at" 14055 3913 21718 19159 18135
"206588_at" 11346 11525 10553 9703 10535
"206589_at" 13791 8521 20375 10901 13180
"206590_x_at" 19193 5867 19828 10754 22098
"206591_at" 11710 10588 9370 11148 6044
"206592_s_at" 17854 5879 17826 6489 19214
"206593_s_at" 13556 1117 18626 4729 18235
"206594_at" 11610 21416 20506 17992 492
"206595_at" 12324 19070 12083 2709 14207
"206596_s_at" 5601 14605 10243 10322 5772
"206597_at" 9729 7983 12330 11303 13206
"206598_at" 5620 15872 9087 8951 18088
"206599_at" 5607 13767 10586 9250 7434
"206600_s_at" 2885 16002 11110 15176 11981
"206601_s_at" 11707 13793 8812 8791 8881
"206602_s_at" 4777 13344 11524 8638 10910
"206603_at" 12234 14824 6314 13814 11379
"206604_at" 8141 15312 22049 10633 7156
"206605_at" 8799 13822 9475 8293 10926
"206606_at" 5183 10867 8015 10454 8402
"206607_at" 1238 9819 1939 2426 12915
"206608_s_at" 17885 13410 6431 11548 9223
"206609_at" 12516 11126 6779 11081 11268
"206610_s_at" 12943 9536 9323 10420 7105
"206611_at" 16092 14725 3009 13384 10984
"206612_at" 9366 21914 341 6023 405
"206613_s_at" 19839 563 4872 5313 788
"206614_at" 11141 8025 11235 8537 6945
"206615_s_at" 10058 13412 17061 9765 10823
"206616_s_at" 5558 5353 7652 10270 13705
"206617_s_at" 10334 11421 7570 10758 8481
"206618_at" 8118 11823 7808 8983 8889
"206619_at" 11092 10794 6289 10501 8729
"206620_at" 11513 13473 10687 11946 9175
"206621_s_at" 15829 6977 17364 3369 16038
"206622_at" 8110 8037 10105 9711 13753
"206623_at" 4212 10297 9944 9133 7079
"206624_at" 8824 8582 11564 6029 12984
"206625_at" 4841 12961 10654 12482 7226
"206626_x_at" 4097 15857 8047 11951 579
"206627_s_at" 8408 9870 585 21993 17868
"206628_at" 15062 15074 900 12061 12423
"206629_at" 5865 9671 10149 15049 7996
"206630_at" 4194 3765 923 21314 5507
"206631_at" 15735 257 6522 22243 8939
"206632_s_at" 11015 4686 4951 17711 4924
"206633_at" 7900 9829 9330 8527 10222
"206634_at" 6527 14176 10195 230 143
"206635_at" 22272 8569 21567 9721 11085
"206636_at" 197 537 14137 21018 18999
"206637_at" 10613 14574 5891 12310 7644
"206638_at" 2836 12688 7425 9027 9820
"206639_x_at" 3710 11894 9056 11609 13226
"206640_x_at" 12797 8739 10878 9642 9217
"206641_at" 5833 15214 3290 9403 842
"206642_at" 10984 9088 9313 13784 12775
"206643_at" 19959 13902 513 14473 10366
"206644_at" 4028 9016 6334 9582 6704
"206645_s_at" 10241 15673 6662 14574 4366
"206646_at" 10527 15079 7370 13689 12806
"206647_at" 5721 12283 9763 12321 10555
"206648_at" 12370 4914 17330 988 1433
"206649_s_at" 7050 21578 14364 2690 303
"206650_at" 3847 9506 866 3442 91
"206651_s_at" 3445 9028 13544 14244 6542
"206652_at" 800 1501 14301 20504 17287
"206653_at" 487 4639 11894 6261 2222
"206654_s_at" 11667 6330 2399 5720 294
"206655_s_at" 5621 7599 8363 21895 13689
"206656_s_at" 18325 17128 15694 5658 15135
"206657_s_at" 10503 8246 8263 11185 12061
"206658_at" 8818 14826 22093 9616 7221
"206659_at" 2416 18593 2915 1063 3401
"206660_at" 3217 12364 11471 14348 11784
"206661_at" 15888 7247 822 17028 7074
"206662_at" 17407 1699 13172 15988 962
"206663_at" 4486 12528 1769 13363 11553
"206664_at" 9437 12370 6119 14490 8419
"206665_s_at" 10978 21576 21358 21117 13867
"206666_at" 11726 8550 12702 10751 10697
"206667_s_at" 5034 19047 5216 357 1017
"206668_s_at" 15309 22043 4490 19590 3110
"206669_at" 5541 7428 3085 16196 1252
"206670_s_at" 11091 2569 13089 1460 6085
"206671_at" 15560 13584 478 8313 5326
"206672_at" 21485 14700 10368 8776 9264
"206673_at" 9416 19116 19835 918 16460
"206674_at" 17286 10134 201 12485 1333
"206675_s_at" 2520 21866 2049 1537 20040
"206676_at" 5879 14619 10837 9872 8560
"206677_at" 8755 13916 2234 19316 21287
"206678_at" 8924 14699 10918 15395 10729
"206679_at" 4768 16012 9492 409 32
"206680_at" 12002 13236 5848 8803 13439
"206681_x_at" 6924 8649 1105 6506 5597
"206682_at" 10410 10115 6978 12643 2610
"206683_at" 9918 1803 3462 7006 21393
"206684_s_at" 8447 2208 18808 1109 12942
"206685_at" 6021 1897 8723 6609 16564
"206686_at" 9583 6821 19251 4926 1772
"206687_s_at" 16469 20957 12432 17398 18165
"206688_s_at" 17056 20087 20055 4931 17627
"206689_x_at" 20083 17656 2357 6321 2732
"206690_at" 4295 11951 3017 628 13520
"206691_s_at" 15059 15551 12312 8802 13389
"206692_at" 11027 15670 8165 11828 11972
"206693_at" 3276 5864 8109 4138 13252
"206694_at" 11007 13651 9118 10440 13069
"206695_x_at" 17070 22277 3806 21890 17754
"206696_at" 7815 10198 21317 10092 13816
"206697_s_at" 17134 10096 143 15228 13744
"206698_at" 12497 1492 3039 2203 20521
"206699_x_at" 9300 9639 6838 9140 10586
"206700_s_at" 12609 8589 8709 8867 11121
"206701_x_at" 10078 15715 2247 12464 5272
"206702_at" 2477 12721 1616 14227 13628
"206703_at" 12224 11850 18231 10602 6906
"206704_at" 8680 22187 1099 19340 16164
"206705_at" 3346 13780 10944 2187 6489
"206706_at" 9190 19253 17410 10730 223
"206707_x_at" 8195 12812 9773 11375 9981
"206708_at" 576 9969 3588 19982 707
"206709_x_at" 3239 14181 1782 12203 6608
"206710_s_at" 18925 3333 9813 17507 11896
"206711_at" 5417 15718 9785 10171 12406
"206712_at" 9993 4852 4638 998 1005
"206713_at" 15863 8185 9717 10869 906
"206714_at" 13943 12638 8391 17850 12990
"206715_at" 13440 15209 8070 14608 10284
"206716_at" 12351 15395 2200 14679 8088
"206717_at" 2928 10900 11028 8308 12791
"206718_at" 9312 8903 1192 11814 5502
"206719_at" 9645 8459 7280 12415 7881
"206720_at" 6707 15719 11437 10190 6251
"206721_at" 8445 7968 9665 2183 3000
"206722_s_at" 9980 5104 12919 5110 19567
"206723_s_at" 21022 17838 20311 1965 3882
"206724_at" 6355 21591 20862 5682 20302
"206725_x_at" 8730 16558 9148 8964 12169
"206726_at" 4883 15156 10451 13950 8218
"206727_at" 2978 13693 5896 11995 8178
"206728_at" 9633 11035 8314 12221 9485
"206729_at" 10101 11447 3006 574 6535
"206730_at" 2429 8260 11088 10075 5221
"206731_at" 11967 9245 11983 19491 6639
"206732_at" 9358 10866 5889 11651 9592
"206733_at" 5007 9231 7290 14183 4635
"206734_at" 19357 6570 21330 7810 4204
"206735_at" 3529 13385 8502 14579 7395
"206736_x_at" 4660 15882 898 14700 12920
"206737_at" 6040 13966 7562 12755 8348
"206738_at" 22136 15349 1742 21068 15517
"206739_at" 2418 18456 702 1452 11735
"206740_x_at" 7071 11969 747 18123 9697
"206741_at" 5027 15939 6424 10707 8647
"206742_at" 11656 12380 9850 13846 8410
"206743_s_at" 9736 11902 8592 10132 10266
"206744_s_at" 11195 988 15385 2014 286
"206745_at" 6319 15216 4100 15258 20107
"206746_at" 9689 2122 22109 16933 21460
"206747_at" 18774 831 12260 19623 16052
"206748_s_at" 16440 1381 16541 5380 4494
"206749_at" 2611 11999 1034 9428 12068
"206750_at" 3148 8921 11602 9226 6021
"206751_s_at" 12259 15723 10325 9033 13185
"206752_s_at" 22032 18190 21687 22053 4975
"206753_at" 8613 14524 11106 15303 8575
"206754_s_at" 12695 8546 10841 14605 8649
"206755_at" 2977 8660 775 14440 12557
"206756_at" 6419 16866 18801 5391 598
"206757_at" 2640 9803 9673 3360 7036
"206758_at" 8221 12336 8144 13342 12414
"206759_at" 1991 10284 10133 8837 10792
"206760_s_at" 4701 15057 11010 12446 8516
"206761_at" 11580 15873 7000 9022 4896
"206762_at" 8157 12486 20882 19355 12592
"206763_at" 6870 12376 13270 8258 12337
"206764_x_at" 22150 4115 18472 832 1233
"206765_at" 2509 8585 3200 1022 11281
"206766_at" 481 6083 2232 5400 1661
"206767_at" 19240 11603 9222 13688 7503
"206768_at" 7959 16424 5035 1780 12356
"206769_at" 586 14842 6464 12387 11934
"206770_s_at" 20760 1984 19233 16294 16346
"206771_at" 752 13408 1225 12462 12515
"206772_at" 6612 8143 6461 10815 11002
"206773_at" 6276 12445 8086 12361 11027
"206774_at" 11809 9695 9366 4868 19714
"206775_at" 3486 9003 8629 13064 12540
"206776_x_at" 16680 9644 2032 14955 17026
"206777_s_at" 16699 18685 2470 1496 335
"206778_at" 5070 15477 6044 8266 8518
"206779_s_at" 5484 11968 7413 12853 10274
"206780_at" 7162 9257 694 13200 6126
"206781_at" 21096 12105 8394 9622 10967
"206782_s_at" 16570 4591 21870 135 10728
"206783_at" 21386 16391 11639 14804 2374
"206784_at" 10311 11001 8153 10667 10207
"206785_s_at" 5959 8565 11360 12380 5805
"206786_at" 6242 8166 7499 12469 7577
"206787_at" 10609 14157 5956 13245 11095
"206788_s_at" 20969 7098 16444 19606 2422
"206789_s_at" 18664 18798 21679 15501 3155
"206790_s_at" 14328 7118 15388 3402 16127
"206791_s_at" 304 12941 2093 15045 2167
"206792_x_at" 20266 3551 1403 1874 2972
"206793_at" 11687 9103 6744 11027 11338
"206794_at" 9448 9137 8563 9368 11098
"206795_at" 3679 10387 10132 10894 11964
"206796_at" 9951 15512 6552 10474 11094
"206797_at" 8196 10687 9072 12518 8362
"206798_x_at" 11427 11504 9593 9254 6173
"206799_at" 5389 12124 7162 12242 8022
"206800_at" 10921 8057 65 9540 9237
"206801_at" 2692 14414 8453 12409 6073
"206802_at" 8966 9314 8423 9688 6059
"206803_at" 10753 12053 9661 11974 8694
"206804_at" 11124 11549 8692 12487 10235
"206805_at" 8223 1484 6912 2261 7953
"206806_at" 10578 14105 6132 13166 9102
"206807_s_at" 22162 13485 7180 123 13701
"206808_at" 4104 10121 21083 20487 12064
"206809_s_at" 14706 2597 17209 21245 1930
"206810_at" 3539 5862 5918 17930 6265
"206811_at" 10272 9393 10422 11915 10896
"206812_at" 2948 8227 10286 9522 12533
"206813_at" 8135 15971 816 9106 12472
"206814_at" 11890 22150 6008 6820 6110
"206815_at" 6549 12037 2314 758 168
"206816_s_at" 9570 16007 7380 8441 6082
"206817_x_at" 12591 8046 9861 12988 12205
"206818_s_at" 121 20698 2557 20343 1588
"206819_at" 2504 9407 11743 14685 10427
"206820_at" 5380 12613 7415 8942 5622
"206821_x_at" 10259 8688 9243 5737 1094
"206822_s_at" 10643 19668 4395 534 5334
"206823_at" 9493 8656 2449 920 13360
"206824_at" 8411 10778 8411 13555 8165
"206825_at" 4172 4520 5015 16896 14226
"206826_at" 7107 9771 10869 16814 10054
"206827_s_at" 2743 20968 14023 494 12387
"206828_at" 12700 8935 9908 11834 9402
"206829_x_at" 20303 20088 1445 20642 3799
"206830_at" 3049 10385 9822 9198 9997
"206831_s_at" 8224 8533 8456 5085 13316
"206832_s_at" 4356 18846 22220 1873 7215
"206833_s_at" 20952 18896 20914 19585 2654
"206834_at" 4226 10912 5992 14174 8363
"206835_at" 9099 16245 3564 15 6611
"206836_at" 10371 14074 10611 14614 5480
"206837_at" 9264 11026 6423 11165 8731
"206838_at" 12311 4023 2026 19424 756
"206839_at" 4485 14715 8658 14487 11714
"206840_at" 4664 9648 11081 14843 11354
"206841_at" 2703 11168 7920 10345 5373
"206842_at" 9171 13042 8951 8814 8640
"206843_at" 5746 12804 6713 11009 8412
"206844_at" 5418 12716 8954 10702 7392
"206845_s_at" 21808 5036 17530 22072 19420
"206846_s_at" 21834 21000 1040 4005 2848
"206847_s_at" 12730 5861 1215 21506 6476
"206848_at" 20854 16848 4869 17518 1507
"206849_at" 4433 11859 1088 13945 12590
"206850_at" 8019 13648 302 13139 9454
"206851_at" 15014 15033 8421 7306 11311
"206852_at" 2698 12595 9883 8933 8499
"206853_s_at" 19820 1548 3865 20686 14289
"206854_s_at" 18514 17229 18993 20412 20422
"206855_s_at" 20994 4342 20782 21412 18220
"206856_at" 10565 14128 10973 12051 6156
"206857_s_at" 6495 1512 3958 17964 490
"206858_s_at" 5160 5140 17542 15874 16949
"206859_s_at" 6378 15431 6260 9994 10297
"206860_s_at" 20972 6764 14455 15665 17285
"206861_s_at" 18092 19017 12272 18339 15992
"206862_at" 3125 4438 1941 868 311
"206863_x_at" 10003 10230 8771 11522 9749
"206864_s_at" 11855 17404 20996 5756 658
"206865_at" 4523 12929 9826 10032 6109
"206866_at" 3250 10428 11271 8288 12577
"206867_at" 17869 14505 6747 9287 7938
"206868_at" 19393 11532 10598 12234 5863
"206869_at" 6166 15495 9409 14543 5186
"206870_at" 12023 12363 2887 100 1460
"206871_at" 13671 12000 7880 12283 8505
"206872_at" 4144 10600 6651 10950 10591
"206873_at" 6278 13392 8725 10198 9056
"206874_s_at" 21677 3281 3713 19640 2869
"206875_s_at" 908 19765 15223 17092 17986
"206876_at" 11349 8446 9392 12773 6167
"206877_at" 6729 14297 7439 12162 6244
"206878_at" 20300 10057 1490 10126 7972
"206879_s_at" 3483 1875 12764 746 13266
"206880_at" 21648 14642 2146 11615 9091
"206881_s_at" 12004 14213 8103 12178 5542
"206882_at" 9254 9845 6782 11419 6227
"206883_x_at" 1664 12052 8739 10019 8911
"206884_s_at" 6049 6091 5879 18181 11507
"206885_x_at" 8893 14108 7893 11787 7842
"206886_x_at" 11136 13548 10186 9843 9889
"206887_at" 3873 9944 3465 14141 9150
"206888_s_at" 9007 13172 2425 13136 3468
"206889_at" 8562 11844 9748 12903 11423
"206890_at" 3860 16320 13232 15029 9356
"206891_at" 10682 15387 17253 8997 5435
"206892_at" 8702 14095 6528 10347 7613
"206893_at" 7109 8945 6687 9272 10596
"206894_at" 8400 10457 5131 10983 10370
"206895_at" 6608 7859 8906 12277 8631
"206896_s_at" 1985 11411 1794 10661 9243
"206897_at" 3975 15118 9259 8816 13396
"206898_at" 10402 8509 11468 1569 662
"206899_at" 6172 10829 7784 10470 8466
"206900_x_at" 15139 21452 21086 19760 3040
"206901_at" 11374 11683 11259 9036 5429
"206902_s_at" 7573 8735 18489 10811 9148
"206903_at" 2434 13937 9452 12761 13087
"206904_at" 3391 12294 7438 12107 11388
"206905_s_at" 8611 15248 8160 15401 11902
"206906_at" 10681 15560 8353 13206 9578
"206907_at" 16529 18320 1003 689 13758
"206908_s_at" 15961 11407 5200 20961 9666
"206909_at" 7826 9711 6587 6022 7975
"206910_x_at" 7157 8489 15756 14979 3531
"206911_at" 2592 397 2808 1287 20765
"206912_at" 4277 10808 6161 15189 13497
"206913_at" 6957 16458 785 13577 11267
"206914_at" 2366 9232 6384 8689 7559
"206915_at" 2362 12931 3972 12332 7529
"206916_x_at" 9667 19663 1624 21465 22000
"206917_at" 3894 21227 2507 21656 544
"206918_s_at" 16520 4673 21788 5195 17763
"206919_at" 4543 20031 14241 10178 3996
"206920_s_at" 14115 21943 18348 22062 2991
"206921_at" 8972 12781 21722 5738 18912
"206922_at" 240 13219 8131 13839 11641
"206923_at" 8213 15674 21135 13837 10150
"206924_at" 4376 7147 8967 4155 11210
"206925_at" 12814 13230 14240 5210 12610
"206926_s_at" 9418 127 1155 5996 15109
"206927_s_at" 8355 10401 11462 10055 5518
"206928_at" 346 3110 15978 17424 19035
"206929_s_at" 13463 17716 17884 3178 19628
"206930_at" 11130 15215 1700 11811 11864
"206931_at" 6687 21044 13867 18971 3507
"206932_at" 7880 10963 11032 8950 6125
"206933_s_at" 10318 13495 8241 15048 8297
"206934_at" 12469 15071 10511 1107 11859
"206935_at" 4566 9391 8376 12166 9407
"206936_x_at" 16811 1176 3459 3566 1928
"206937_at" 7764 14719 18194 15108 628
"206938_at" 2951 15479 8330 15301 12010
"206939_at" 6201 15632 10596 9215 12586
"206940_s_at" 10506 16304 4019 12685 13096
"206941_x_at" 11424 13700 9553 12158 10182
"206942_s_at" 2560 19412 946 2457 18405
"206943_at" 7535 8820 20740 12022 7071
"206944_at" 13906 14009 6858 9820 13495
"206945_at" 18145 13759 7572 8851 1409
"206946_at" 3177 14718 475 15218 11368
"206947_at" 12974 11178 10408 10407 7187
"206948_at" 16588 16611 1604 15090 1980
"206949_s_at" 19826 5985 15573 7223 18835
"206950_at" 2833 2776 6430 2756 9869
"206951_at" 4465 11812 17227 7791 197
"206952_at" 6160 9661 9979 8391 7302
"206953_s_at" 9061 15398 16322 15053 18859
"206954_at" 18711 7949 10353 11505 12041
"206955_at" 3074 8090 1434 13847 404
"206956_at" 4355 20547 17510 887 20810
"206957_at" 9180 15430 4447 12659 9418
"206958_s_at" 20843 2657 20837 20618 3754
"206959_s_at" 19619 22164 12007 5480 1618
"206960_at" 7263 6356 329 1029 9810
"206961_s_at" 14567 414 3470 19653 2132
"206962_x_at" 12454 16577 115 2591 44
"206963_s_at" 9089 7912 8980 9449 10205
"206964_at" 12674 10028 9019 13354 9484
"206965_at" 2552 15224 9680 579 7655
"206966_s_at" 6588 21119 7461 17197 16159
"206967_at" 1359 21965 13015 6527 14019
"206968_s_at" 20860 17401 20737 1130 15301
"206969_at" 6020 17489 9254 17523 11477
"206970_at" 4775 14015 8888 13407 8093
"206971_at" 8175 8785 9699 15278 12290
"206972_s_at" 2360 12146 11247 14436 6324
"206973_at" 11681 13535 7563 4384 7534
"206974_at" 4460 11394 889 15094 5930
"206975_at" 7601 14521 9046 13533 10511
"206976_s_at" 16538 5510 17213 16442 15610
"206977_at" 4766 10760 5887 10515 10118
"206978_at" 150 13019 3163 11956 5557
"206979_at" 3089 8203 558 15198 12174
"206980_s_at" 7233 12641 6752 10394 7946
"206981_at" 12533 14955 907 9796 10403
"206982_at" 3532 15582 1176 8330 5498
"206983_at" 4261 13171 9638 11358 11808
"206984_s_at" 6818 12520 11620 13731 6090
"206985_at" 3387 13007 6906 12465 12703
"206986_at" 3883 15633 10107 13589 5374
"206987_x_at" 4203 14318 3750 681 123
"206988_at" 9186 11297 11160 12697 10716
"206989_s_at" 21759 479 15592 1999 2249
"206990_at" 3821 11391 8729 8329 12118
"206991_s_at" 12008 14669 10367 13057 2262
"206992_s_at" 21183 20723 3408 7057 16787
"206993_at" 21291 2539 21201 2430 619
"206994_at" 7088 21923 8392 65 15351
"206995_x_at" 2825 11254 10915 9237 13600
"206996_x_at" 12721 16255 4933 11574 5510
"206997_s_at" 12086 16365 13831 8481 11528
"206998_x_at" 4866 9839 9175 20205 6630
"206999_at" 12281 13275 2276 5200 11781
"207000_s_at" 2940 20185 13906 2434 18612
"207001_x_at" 7494 116 13667 15349 1381
"207002_s_at" 17344 4721 2766 3371 19016
"207003_at" 12537 8482 1909 9139 13121
"207004_at" 5025 13763 440 11192 8023
"207005_s_at" 4778 10613 4289 10561 11153
"207006_s_at" 5874 21357 9688 592 5247
"207007_at" 6473 8771 7637 10643 8379
"207008_at" 8955 9075 6611 20640 19304
"207009_at" 6720 14196 9872 13915 7046
"207010_at" 12037 13103 7523 13505 8917
"207011_s_at" 11212 22143 6162 12196 11777
"207012_at" 7574 1609 1854 449 17394
"207013_s_at" 7800 11619 2561 17869 2497
"207014_at" 11875 5528 8736 20502 21614
"207015_s_at" 7587 14117 11225 14900 6707
"207016_s_at" 11885 10959 8659 10428 12285
"207017_at" 3669 17885 3175 16179 16100
"207018_s_at" 3336 2515 5441 22196 19831
"207019_s_at" 3310 13697 1722 13281 5319
"207020_at" 19366 17320 1551 1532 6634
"207021_at" 11607 12497 1958 12452 5300
"207022_s_at" 7898 11954 10778 4595 9017
"207023_x_at" 19408 18718 4842 4279 16715
"207024_at" 7656 10313 10519 8631 10265
"207025_at" 11575 14678 9632 10683 11305
"207026_s_at" 11922 15711 8963 10836 8888
"207027_at" 6037 10744 10068 10891 12741
"207028_at" 11107 11828 7266 8543 7122
"207029_at" 3599 7823 18533 13652 10086
"207030_s_at" 11219 5458 19609 15982 18266
"207031_at" 10522 19160 22177 2251 19303
"207032_s_at" 11620 14230 10624 10304 12600
