"inst_206" "inst_252" "inst_377" "inst_482" "inst_922"
"207587_at" 16514 628 10314 11131 11735
"207588_at" 12632 10602 12621 12909 14675
"207589_at" 19414 11093 7332 19383 12937
"207590_s_at" 2369 21250 17848 19712 7175
"207591_s_at" 2416 1031 18665 4880 2624
"207592_s_at" 18393 18966 8580 10656 12658
"207593_at" 16542 21075 14610 1830 12359
"207594_s_at" 201 18596 21365 9431 16674
"207595_s_at" 15653 21246 20197 8780 22241
"207596_at" 6007 1577 15222 12412 19066
"207597_at" 5056 3992 16977 845 12424
"207598_x_at" 16537 21809 707 7630 8950
"207599_at" 10624 2100 7751 16462 14928
"207600_at" 15234 1867 5330 3972 13897
"207601_at" 18625 18137 22150 1757 13878
"207602_at" 4090 2938 19789 3342 16504
"207603_at" 12953 10175 6434 1850 12782
"207604_s_at" 16304 19754 4195 19698 652
"207605_x_at" 1520 12439 18917 2547 606
"207606_s_at" 20680 11808 11938 3416 1065
"207607_at" 9932 8976 9947 14945 12421
"207608_x_at" 1822 17792 21492 5537 3740
"207609_s_at" 13270 7334 6706 16661 11005
"207610_s_at" 12927 3566 18348 18084 7862
"207611_at" 8704 19691 13683 432 7273
"207612_at" 12377 9875 8164 16028 6707
"207613_s_at" 7637 122 12935 1464 15556
"207614_s_at" 6666 12402 4971 5249 7369
"207615_s_at" 18885 20339 6869 15345 12721
"207616_s_at" 18723 15825 17280 3344 6117
"207617_at" 6830 9515 12561 14464 13547
"207618_s_at" 18273 15982 15145 5469 19388
"207619_at" 1191 10847 7813 14323 11771
"207620_s_at" 19516 20844 12185 3200 2093
"207621_s_at" 21145 4091 545 1873 7138
"207622_s_at" 5569 15992 837 7414 20292
"207623_at" 8850 10403 11313 14167 8446
"207624_s_at" 17581 6530 17656 5367 19948
"207625_s_at" 5792 5809 20530 11483 3048
"207626_s_at" 20403 15333 12712 12610 3979
"207627_s_at" 13165 5681 20159 11227 13501
"207628_s_at" 15203 13049 15534 18129 6628
"207629_s_at" 21675 20510 1157 7247 15507
"207630_s_at" 5030 12461 18606 3312 1176
"207631_at" 10372 7266 11413 15982 14018
"207632_at" 9057 6986 8738 12631 14877
"207633_s_at" 12029 19595 11486 21436 15848
"207634_at" 20285 1232 1646 9967 15115
"207635_s_at" 8512 8144 10519 16027 5631
"207636_at" 7628 11510 3168 3393 11569
"207637_at" 11168 9917 12610 16105 13127
"207638_at" 10756 8431 13111 12593 15248
"207639_at" 9160 9672 12312 15767 4983
"207640_x_at" 11438 10103 10018 13387 18412
"207641_at" 16913 22049 18034 6862 17835
"207642_at" 9698 3007 14235 18963 15526
"207643_s_at" 20370 11466 5382 9249 10161
"207644_at" 7477 1278 6634 17017 18605
"207645_s_at" 6378 12062 22124 3146 360
"207646_s_at" 4973 6797 21165 18299 16051
"207647_at" 8974 9939 9413 17095 16296
"207648_at" 777 22239 8449 21460 10437
"207649_at" 116 18220 22183 6197 11458
"207650_x_at" 12500 10202 7649 16091 17552
"207651_at" 7630 20792 12780 13771 17096
"207652_s_at" 20718 11241 1769 1056 12984
"207653_at" 19796 2697 9317 4976 14082
"207654_x_at" 1437 12374 2914 7767 20320
"207655_s_at" 12747 930 14019 20508 18143
"207656_s_at" 6765 7527 7397 15957 13815
"207657_x_at" 6013 17305 4121 12439 20532
"207658_s_at" 8344 9230 13167 16988 9461
"207659_s_at" 13092 13762 22091 20920 11421
"207660_at" 18299 16554 19854 341 15402
"207661_s_at" 6978 19865 16724 5499 14898
"207662_at" 17074 114 7512 20732 8398
"207663_x_at" 580 16885 19858 1742 11029
"207664_at" 10780 9903 9655 15026 1242
"207665_at" 1486 20654 19107 3555 17536
"207666_x_at" 12003 200 287 22139 12846
"207667_s_at" 13878 17866 20935 2288 10304
"207668_x_at" 15855 16485 1468 3526 7500
"207669_at" 530 8594 8704 15413 18767
"207670_at" 21575 14857 17543 19369 17444
"207671_s_at" 11527 5822 17209 10812 16592
"207672_at" 8579 8062 10523 16961 8164
"207673_at" 11365 10588 11755 16424 17682
"207674_at" 7435 17676 773 13974 14966
"207675_x_at" 18344 5199 4779 19244 7362
"207676_at" 6187 4711 16631 11510 12185
"207677_s_at" 6896 11057 5498 17151 11856
"207678_s_at" 9883 9246 7965 14570 18452
"207679_at" 9433 608 12240 16985 17224
"207680_x_at" 21470 19660 4367 1797 16446
"207681_at" 11976 385 12327 20425 15174
"207682_s_at" 6875 10729 13297 16981 9515
"207683_at" 12221 8383 12692 15327 15242
"207684_at" 1111 2434 2047 5479 13451
"207685_at" 9606 9503 9158 14729 14590
"207686_s_at" 551 19535 3410 4203 3766
"207687_at" 17366 13216 1707 10410 17094
"207688_s_at" 14615 5211 2055 6521 8249
"207689_at" 14626 21393 20294 838 843
"207690_at" 457 18097 1914 18301 15686
"207691_x_at" 22007 5806 19843 22162 16695
"207692_s_at" 4058 2294 3996 9742 12330
"207693_at" 7010 7468 9503 13296 11503
"207694_at" 8598 2764 9623 17839 12161
"207695_s_at" 3834 17516 7116 15148 10788
"207696_at" 11693 9746 9348 16865 12331
"207697_x_at" 7643 8659 6724 15588 13601
"207698_at" 9656 3723 21323 22226 12600
"207699_at" 5298 400 14103 12487 18760
"207700_s_at" 13904 6904 18596 6775 7309
"207701_at" 17108 6392 21375 17815 13192
"207702_s_at" 9955 10146 9972 16162 14617
"207703_at" 14907 9540 8150 12586 15636
"207704_s_at" 15473 22035 17226 13500 6030
"207705_s_at" 15599 12198 15635 8610 1258
"207706_at" 9313 7905 6375 16405 15371
"207707_s_at" 6208 2875 19448 9846 21704
"207708_at" 17339 4627 19632 4519 18498
"207709_at" 2999 21061 18121 17383 11937
"207710_at" 12942 11118 13325 21627 14098
"207711_at" 22081 19352 15921 11695 4803
"207712_at" 3554 17179 7910 16022 10801
"207713_s_at" 3004 19274 15710 3875 2446
"207714_s_at" 3130 6814 7588 21815 6895
"207715_at" 1705 275 10244 17998 15558
"207716_at" 1022 14775 16881 11969 18889
"207717_s_at" 16679 14565 6470 7023 4278
"207718_x_at" 4457 13080 21074 17319 12811
"207719_x_at" 2867 14578 6264 3062 7576
"207720_at" 11349 329 12350 12693 14632
"207721_x_at" 2845 17977 4582 9841 9560
"207722_s_at" 3167 943 21424 19945 22011
"207723_s_at" 6413 11190 8570 13232 15171
"207724_s_at" 5159 16768 15709 1552 2339
"207725_at" 8272 17974 18153 18526 18723
"207726_at" 8086 11022 11650 15343 18551
"207727_s_at" 20046 15711 17150 9307 2274
"207728_at" 7117 3613 9117 2336 16368
"207729_at" 13195 281 8807 21439 16358
"207730_x_at" 19581 3690 2044 18817 10252
"207731_at" 13854 21527 13318 15631 11732
"207732_s_at" 1069 6084 3042 2946 21364
"207733_x_at" 1267 18681 132 12267 15341
"207734_at" 1100 15280 17458 20111 629
"207735_at" 808 309 16695 21423 13045
"207736_s_at" 9906 9743 9157 15043 13253
"207737_at" 9742 18100 6722 14399 19283
"207738_s_at" 21735 16684 12990 7906 5446
"207739_s_at" 3372 2896 13494 15577 17832
"207740_s_at" 16603 5922 18304 11804 10628
"207741_x_at" 12385 1852 20725 1802 15157
"207742_s_at" 1755 879 14052 9739 12776
"207743_at" 11107 10013 6482 12849 10965
"207744_at" 12040 11049 9649 16853 13667
"207745_at" 8383 7656 6396 15364 15665
"207746_at" 21569 6544 14295 10450 4666
"207747_s_at" 1425 403 11940 3131 744
"207748_at" 9280 9721 562 21155 18302
"207749_s_at" 3993 4685 16584 5151 2138
"207750_at" 10104 9135 9469 13793 15574
"207751_at" 15730 14985 3662 18691 18068
"207752_x_at" 70 21376 16369 13309 11259
"207753_at" 7180 10166 19094 6296 18239
"207754_at" 7045 16962 15105 85 161
"207755_at" 14813 11508 21997 20358 19217
"207756_at" 12141 1228 6527 17140 14615
"207757_at" 7302 9961 13857 13447 10495
"207758_at" 19378 4851 16721 2200 11855
"207759_s_at" 11141 1589 18928 11316 14689
"207760_s_at" 14581 11521 14498 19808 7579
"207761_s_at" 13949 19478 21231 10695 20299
"207762_at" 13127 7581 7556 15321 11723
"207763_at" 10291 9698 6895 15998 13392
"207764_s_at" 20935 19974 20968 1392 19210
"207765_s_at" 3958 21157 20349 3831 7402
"207766_at" 7392 10141 11155 16801 18814
"207767_s_at" 1560 868 15856 22225 16708
"207768_at" 9792 8185 9797 14952 11056
"207769_s_at" 18099 6466 6276 6463 9819
"207770_x_at" 367 125 21535 21644 16951
"207771_at" 26 20991 21934 1462 18169
"207772_s_at" 9575 22141 12243 17116 15675
"207773_x_at" 9351 10797 6969 15438 11361
"207774_at" 14479 4495 15699 21257 15966
"207775_at" 6899 682 8413 12067 15084
"207776_s_at" 931 1863 10152 17510 18317
"207777_s_at" 7925 1059 12123 17166 11929
"207778_at" 9950 8771 12103 13275 14229
"207779_at" 2881 21406 8902 537 14790
"207780_at" 762 11483 15851 9046 14412
"207781_s_at" 10610 20341 9444 14420 17987
"207782_s_at" 14713 12077 21344 6312 2846
"207783_x_at" 16260 5025 15581 17655 14983
"207784_at" 12783 7304 6517 16378 14214
"207785_s_at" 4854 3895 2399 7919 7359
"207786_at" 4102 21824 4247 20199 8097
"207787_at" 7829 8151 10167 14853 11909
"207788_s_at" 21781 18387 13320 10073 8728
"207789_s_at" 19451 11704 20823 18477 14132
"207790_at" 3505 3211 4394 718 15789
"207791_s_at" 16359 11584 18166 5037 7492
"207792_at" 8013 21757 6432 12993 11863
"207793_s_at" 7511 7176 8476 13518 18720
"207794_at" 10753 3710 21003 606 14757
"207795_s_at" 18700 4025 17828 21345 16870
"207796_x_at" 20570 5863 17064 3524 12086
"207797_s_at" 12884 21081 12525 20585 12092
"207798_s_at" 3726 5895 16168 3049 1133
"207799_x_at" 9129 10302 9148 14609 18197
"207800_at" 6874 6336 13465 1227 14452
"207801_s_at" 21330 17238 19223 17813 10748
"207802_at" 12719 8929 9718 13708 17994
"207803_s_at" 11650 11051 11322 14313 12700
"207804_s_at" 1114 18378 10444 16942 11088
"207805_s_at" 18912 12571 3883 10797 21475
"207808_s_at" 2819 18191 9745 4390 20931
"207809_s_at" 13872 3863 4126 10314 7771
"207810_at" 6821 7145 7149 16941 12994
"207811_at" 13339 9705 9546 14974 989
"207812_s_at" 19739 14442 18746 6298 7598
"207813_s_at" 21322 16008 13740 9181 20735
"207814_at" 11847 7875 12490 14046 14741
"207815_at" 7516 9359 11668 16710 10943
"207816_at" 12228 14510 7798 4164 14144
"207817_at" 13354 8814 8061 16689 15481
"207818_s_at" 7491 8945 7671 13226 3152
"207819_s_at" 12819 17996 12315 14104 11954
"207820_at" 14360 3053 8487 16381 17995
"207821_s_at" 6361 20572 3277 4364 8123
"207822_at" 20279 21869 13194 5772 15642
"207823_s_at" 8937 5727 413 21894 15185
"207824_s_at" 19816 16860 19364 3683 21804
"207825_s_at" 6984 9199 12314 15224 18811
"207826_s_at" 2802 4505 12841 17446 6397
"207827_x_at" 1702 17343 19764 3992 21934
"207828_s_at" 13532 15735 1965 20473 3909
"207829_s_at" 1258 13750 17179 21333 6315
"207830_s_at" 17819 16391 881 11068 5905
"207831_x_at" 20385 20642 14933 12173 5977
"207832_at" 12899 10092 7725 14612 11197
"207833_s_at" 7439 9243 8552 10759 407
"207834_at" 15782 4841 21495 4575 17376
"207835_at" 19899 15223 17359 1322 19055
"207836_s_at" 20421 12937 10555 3936 3782
"207837_at" 7190 19461 7928 12574 21753
"207838_x_at" 12045 9673 10670 16269 18766
"207839_s_at" 185 21460 8176 18677 4565
"207840_at" 144 1285 3653 21456 17896
"207841_at" 13850 771 13597 681 13376
"207842_s_at" 19062 19759 2643 8075 6642
"207843_x_at" 3063 3491 4013 6112 6150
"207844_at" 5260 2653 18656 5348 11460
"207845_s_at" 17863 5018 1935 817 3380
"207846_at" 7571 11230 7067 15069 988
"207847_s_at" 6100 6183 1161 9126 21920
"207848_at" 8825 10448 12652 14341 11901
"207849_at" 9837 8675 10741 17113 14174
"207850_at" 13095 10984 13191 22090 141
"207851_s_at" 14636 19343 1985 19988 13458
"207852_at" 12424 10063 13711 17232 14943
"207853_s_at" 11494 8451 2263 685 14157
"207854_at" 14908 8196 12439 12943 17269
"207855_s_at" 4569 14936 11150 4557 4075
"207856_s_at" 5700 5653 745 9353 7824
"207857_at" 11452 11343 2376 11914 13056
"207858_s_at" 7352 7230 8824 12684 13890
"207859_s_at" 1502 4915 735 19790 16482
"207860_at" 10209 7652 6569 12555 18308
"207861_at" 7397 6838 7526 16125 18880
"207862_at" 18851 2127 8444 21874 18943
"207863_at" 9236 9295 10158 14127 11851
"207864_at" 10324 7156 11541 19181 17615
"207865_s_at" 9443 14243 8867 18451 19260
"207866_at" 8726 14996 6540 15290 13588
"207867_at" 5225 22031 8424 20957 76
"207868_at" 5077 2547 16546 7488 14735
"207869_s_at" 9922 10305 12520 14719 19200
"207870_at" 10400 571 8157 5301 16132
"207871_s_at" 8183 2262 17173 1683 20699
"207872_s_at" 18961 5593 17623 577 17437
"207873_x_at" 14672 1861 7627 984 16548
"207874_s_at" 7723 10011 8049 16490 13624
"207875_at" 10073 9043 9401 15070 12193
"207876_s_at" 20392 20831 14712 18359 14384
"207877_s_at" 9469 8109 8214 907 2020
"207878_at" 8330 9727 12834 13634 18063
"207879_at" 9814 7520 9459 16974 2440
"207880_at" 9576 10201 11582 15468 19285
"207881_at" 10419 18840 5693 21988 14660
"207882_at" 21983 20957 13551 748 11100
"207883_s_at" 21702 6040 13822 20086 11447
"207884_at" 2069 3442 17660 21281 14824
"207885_at" 11144 9183 10818 14765 220
"207886_s_at" 8245 476 6855 14152 17539
"207887_s_at" 18857 17110 21359 4746 19072
"207888_at" 12934 10482 8547 17231 17676
"207889_at" 6878 19089 12285 17174 17073
"207890_s_at" 13698 3047 21563 1692 15843
"207891_s_at" 2256 15442 6087 1308 3551
"207892_at" 11812 8407 13219 9894 13264
"207893_at" 7162 10159 6919 9384 15376
"207894_s_at" 549 3109 12866 18154 11594
"207895_at" 8700 8822 9889 15951 18587
"207896_s_at" 11041 8452 9162 14396 11146
"207897_at" 2711 20646 14038 1320 16179
"207899_at" 10619 9578 7959 13356 11641
"207900_at" 9508 7461 11996 15930 17577
"207901_at" 12340 20197 11289 13145 17603
"207902_at" 7710 21162 20428 8811 11683
"207904_s_at" 456 2705 21600 12317 1661
"207906_at" 10512 7712 9423 15430 15657
"207907_at" 8873 8701 7744 15571 14519
"207908_at" 1206 4595 21014 3961 12002
"207909_x_at" 13329 8559 11067 16582 15269
"207910_at" 6798 5183 21322 8266 13494
"207911_s_at" 4582 2751 15949 1540 250
"207912_s_at" 9793 7197 6749 15769 11859
"207913_at" 7872 8376 7126 21023 13475
"207914_x_at" 11336 13815 12066 1001 10920
"207915_at" 670 180 21918 10877 14806
"207916_at" 15228 16645 7405 14587 16781
"207917_at" 3219 14132 20455 10367 783
"207918_s_at" 9708 10636 9657 15019 16516
"207919_at" 21966 3949 21335 3795 16288
"207920_x_at" 17323 14867 4316 400 3135
"207921_x_at" 20954 20979 4250 20929 10919
"207922_s_at" 1528 15865 15703 18820 8896
"207923_x_at" 764 18799 1077 4762 12788
"207924_x_at" 8334 20116 8406 20254 13843
"207925_at" 19143 21628 21070 10589 17339
"207926_at" 13347 11055 11638 13251 17985
"207927_at" 7090 9229 12896 13435 16102
"207928_s_at" 7018 10857 8088 15358 9645
"207929_at" 22204 16032 22264 18806 10847
"207930_at" 8157 306 19095 3352 16324
"207931_s_at" 19413 11959 9236 16252 15362
"207932_at" 9514 11103 9352 15112 13782
"207933_at" 10113 7429 9491 16296 10932
"207934_at" 12964 9160 9611 15071 1134
"207935_s_at" 19978 1434 13914 1333 5298
"207936_x_at" 2149 12383 13981 7576 18492
"207937_x_at" 14411 13536 2254 20715 18991
"207938_at" 5865 12552 20836 6902 15493
"207939_x_at" 13555 17971 1974 10028 3683
"207940_x_at" 10817 1890 19476 21784 18305
"207941_s_at" 17443 14940 2936 4189 6582
"207943_x_at" 9273 21982 20918 7199 17560
"207944_at" 12633 7454 16719 12628 12607
"207945_s_at" 19112 19503 3013 7210 4407
"207946_at" 16086 6088 167 20500 11073
"207949_s_at" 21824 17328 13403 14079 1022
"207950_s_at" 1389 19702 11845 17463 854
"207951_at" 20662 14397 1622 21956 13013
"207952_at" 12314 11026 9830 17206 12878
"207953_at" 12073 2125 15515 41 428
"207954_at" 4616 13526 21663 20989 14714
"207955_at" 10914 3588 7021 21756 18077
"207956_x_at" 20249 16909 2905 4517 4684
"207957_s_at" 13229 7264 17832 15883 17516
"207958_at" 13141 3039 10800 18105 17192
"207959_s_at" 10897 6988 6784 15420 13007
"207960_at" 4912 6425 18805 2458 18337
"207961_x_at" 12113 10505 10995 14754 16333
"207962_at" 12782 10488 13444 11526 13177
"207963_at" 11149 1438 13275 20248 16134
"207964_x_at" 4161 17603 17858 8776 17871
"207965_at" 8112 7043 10538 16953 15173
"207966_s_at" 2851 14286 3751 18898 6159
"207967_at" 10453 7258 10625 5498 8588
"207968_s_at" 13296 10288 20582 12047 18276
"207969_x_at" 2352 19765 1049 2285 15714
"207971_s_at" 19394 13145 16217 2127 1181
"207972_at" 13218 17470 7687 21670 17785
"207973_x_at" 1126 2782 1806 9692 2488
"207974_s_at" 13816 16875 15241 4771 20632
"207976_at" 5404 18115 21021 8237 12328
"207977_s_at" 7111 7164 13414 12608 5633
"207978_s_at" 13132 1783 9351 21093 13160
"207979_s_at" 14797 3526 21350 3797 14948
"207980_s_at" 6137 4957 3055 11175 376
"207981_s_at" 7707 7183 6626 1717 14955
"207982_at" 9387 7459 6849 16177 7789
"207983_s_at" 13803 13549 19872 9857 7408
"207984_s_at" 19276 11756 19164 10871 5331
"207985_at" 13096 7270 7479 13842 15743
"207986_x_at" 853 1179 256 11445 22142
"207987_s_at" 11120 9096 8383 14953 15585
"207988_s_at" 19438 12005 4755 12497 21083
"207989_at" 6938 1455 6388 20655 14720
"207990_x_at" 22042 3278 19746 1299 17277
"207991_x_at" 2927 13377 3250 7360 11478
"207992_s_at" 4577 16537 5454 11732 17761
"207993_s_at" 1654 19236 20554 3929 20206
"207994_s_at" 11051 9237 9871 15326 14383
"207995_s_at" 649 21263 5068 4520 11451
"207996_s_at" 10032 10646 11542 12935 19007
"207998_s_at" 14194 21200 1616 19930 4520
"207999_s_at" 119 15814 19968 10638 18772
"208000_at" 9632 17634 22036 9665 17331
"208002_s_at" 14422 15409 1541 9790 3513
"208003_s_at" 17005 20470 22054 7823 4635
"208004_at" 20526 20478 3371 10434 16755
"208005_at" 2831 16856 11220 19566 13249
"208006_at" 20106 16335 17921 17677 17033
"208007_at" 287 3502 3091 21949 14409
"208008_at" 17003 19958 5619 7186 15463
"208009_s_at" 13926 4351 364 6288 3305
"208010_s_at" 9982 9134 15711 13046 13185
"208011_at" 12436 10509 8086 16960 16137
"208012_x_at" 19458 6031 17917 3532 22078
"208013_s_at" 16455 12999 16106 19690 18434
"208014_x_at" 277 5894 17287 3360 18619
"208015_at" 9173 20238 8995 3299 11417
"208016_s_at" 7007 19075 7774 15039 1121
"208017_s_at" 4637 8649 13677 2305 13131
"208018_s_at" 17688 6846 19339 8561 16223
"208019_at" 9513 10239 7708 16564 14981
"208020_s_at" 12485 10353 13065 16692 17976
"208021_s_at" 17186 12967 16623 19781 9302
"208022_s_at" 15103 15837 12881 9465 8669
"208023_at" 8808 2094 13539 14192 14355
"208024_s_at" 18164 2796 19254 17687 19867
"208025_s_at" 20450 17946 14251 8135 16700
"208026_at" 3480 13119 9207 13967 19120
"208027_s_at" 8007 17537 15914 858 11145
"208028_s_at" 9642 3511 7432 20103 12504
"208029_s_at" 17774 11718 19412 9976 9959
"208030_s_at" 14530 20386 16849 7408 21246
"208031_s_at" 20917 9495 8659 15384 13454
"208032_s_at" 10503 8602 9695 15289 13363
"208033_s_at" 21890 11917 13621 94 6465
"208034_s_at" 21911 13856 17189 11551 19002
"208035_at" 2487 17936 20543 1567 17075
"208036_at" 9080 9188 12708 15218 14166
"208037_s_at" 348 4524 21242 7028 11676
"208038_at" 12175 12148 8373 14485 14596
"208039_at" 1124 1086 118 10493 13876
"208040_s_at" 2738 3816 8366 1491 14246
"208041_at" 21814 6893 10107 20249 13441
"208042_at" 97 16663 14196 12087 6885
"208043_at" 12552 8195 13088 15989 18776
"208044_s_at" 20733 19508 13135 4948 18464
"208045_at" 8354 10195 12657 18557 16003
"208046_at" 12422 8002 6912 17047 18585
"208047_s_at" 11722 10635 8322 2107 11364
"208048_at" 14795 4043 2268 1124 17575
"208049_s_at" 8879 10953 8264 12898 12243
"208050_s_at" 4016 6484 14614 17464 394
"208051_s_at" 16449 14561 19901 9069 8692
"208052_x_at" 19880 11705 17120 9772 13566
"208053_at" 12744 10197 6680 16291 17579
"208054_at" 8362 8303 8501 18239 15381
"208055_s_at" 1398 18452 11138 332 7300
"208056_s_at" 14371 13327 6064 19069 8671
"208057_s_at" 13676 427 6908 3699 13939
"208058_s_at" 21353 3101 7124 21933 11226
"208059_at" 7051 13475 20249 1162 15352
"208060_at" 11948 8733 9185 16872 14455
"208061_at" 13101 10298 7050 12768 15891
"208062_s_at" 12233 8000 8561 21749 15878
"208063_s_at" 10628 7964 539 5392 8189
"208064_s_at" 10867 198 13423 16740 16753
"208065_at" 9912 10385 13679 12615 13480
"208066_s_at" 18816 6891 14730 7030 8562
"208067_x_at" 22006 118 22033 1577 8239
"208068_x_at" 11105 8374 8690 14338 12801
"208069_x_at" 10268 9621 11048 14397 14551
"208070_s_at" 17021 2471 17057 1585 3820
"208071_s_at" 10260 9437 18888 13877 19110
"208072_s_at" 64 179 20058 21811 8330
"208073_x_at" 14558 16065 14190 6499 6714
"208074_s_at" 16880 6456 16809 9482 6307
"208075_s_at" 11355 342 8037 16231 18353
"208076_at" 20830 20667 14350 1754 3845
"208077_at" 3032 2990 22076 9906 12739
"208078_s_at" 20835 3633 6306 5271 1961
"208079_s_at" 14177 19422 15894 18500 7409
"208080_at" 4140 5282 17288 4913 21987
"208081_s_at" 11191 3731 6894 16789 8109
"208082_x_at" 19461 18627 16794 5799 9676
"208083_s_at" 668 5053 7652 7544 18194
"208084_at" 19574 20850 16161 848 18078
"208085_s_at" 11385 8120 11487 13707 17569
"208086_s_at" 12450 19676 6961 2827 18283
"208087_s_at" 11398 9332 12759 16859 11085
"208088_s_at" 9938 8952 9954 14925 13365
