"inst_2973" "inst_3535" "inst_6014" "inst_7312"
"220716_at" 19735 9416 20245 11730
"220717_at" 13743 4051 19991 12055
"220718_at" 15153 11671 10966 10135
"220719_at" 21126 11166 15009 18804
"220720_x_at" 3577 11020 8114 2688
"220721_at" 18791 21668 502 21622
"220722_s_at" 15732 16821 10249 9886
"220723_s_at" 13164 13776 12184 13155
"220724_at" 11422 11915 13536 14541
"220725_x_at" 7804 21874 6928 409
"220726_at" 1024 13064 18128 12543
"220727_at" 14343 12737 12870 13431
"220728_at" 20383 19813 8636 18051
"220729_at" 1299 19438 3039 13905
"220730_at" 10283 8564 582 15156
"220731_s_at" 17421 2011 4228 485
"220732_at" 4757 1088 21760 11255
"220733_at" 12639 14767 12486 9821
"220734_s_at" 176 21809 16977 5732
"220735_s_at" 17861 2353 21044 14767
"220736_at" 8593 12181 13295 12634
"220737_at" 14270 20332 1341 11479
"220738_s_at" 9942 17952 631 6773
"220739_s_at" 3819 6302 3848 2523
"220740_s_at" 18323 2819 2268 3136
"220741_s_at" 7541 11204 18366 17707
"220742_s_at" 16156 6628 5171 15636
"220743_at" 11503 12568 630 14303
"220744_s_at" 20047 3874 3392 192
"220745_at" 15909 14304 12586 8376
"220746_s_at" 5790 8542 18659 6732
"220747_at" 10250 13247 14099 13455
"220748_s_at" 3454 1862 21549 17970
"220749_at" 8980 15873 13024 7625
"220750_s_at" 1689 20010 9497 5186
"220751_s_at" 13375 11688 10332 10896
"220752_at" 12852 14783 11446 10799
"220753_s_at" 3712 9211 2924 20247
"220754_at" 11841 13345 13404 7806
"220755_s_at" 17630 8693 6621 5645
"220756_s_at" 8809 16985 20343 7510
"220757_s_at" 7917 19653 746 18882
"220758_s_at" 11720 12013 13005 8641
"220759_at" 8294 17106 15395 11501
"220760_x_at" 19644 3258 21580 17744
"220761_s_at" 6771 3962 17084 21403
"220762_s_at" 445 1276 4257 4315
"220763_at" 10664 15396 2894 9709
"220764_at" 1814 9575 18531 21179
"220765_s_at" 9199 12276 20269 20109
"220766_at" 14780 14230 16073 13233
"220767_at" 12082 748 12436 14571
"220768_s_at" 6178 19738 6502 16759
"220769_s_at" 12162 14533 14482 6634
"220770_s_at" 6193 20901 2722 5198
"220771_at" 11765 21616 16261 2957
"220772_at" 10833 15115 12692 9407
"220773_s_at" 19920 18626 16168 19529
"220774_at" 20668 14255 16066 2890
"220775_s_at" 21059 6128 3079 19496
"220776_at" 15878 17756 10185 14139
"220777_at" 15662 20679 370 11692
"220778_x_at" 12688 9691 16075 12328
"220779_at" 12699 17951 15547 9689
"220780_at" 9402 9913 2442 13096
"220781_at" 15514 7930 10632 9953
"220782_x_at" 8975 11520 15153 11835
"220783_at" 13455 17745 10134 7095
"220784_s_at" 9966 19947 11444 8238
"220785_at" 9116 12714 15461 10255
"220786_s_at" 14892 16815 11457 10522
"220787_at" 8969 20098 1255 14084
"220788_s_at" 961 8015 21758 18998
"220789_s_at" 1547 2804 1720 21040
"220790_s_at" 13006 11706 15418 11373
"220791_x_at" 12862 1160 12034 8253
"220792_at" 14807 14985 14718 11423
"220793_at" 13746 16992 10101 11002
"220794_at" 13494 11978 16031 1708
"220795_s_at" 15778 20511 1016 764
"220796_x_at" 16883 1195 19549 5700
"220797_at" 2944 2098 17898 20665
"220798_x_at" 20681 12756 14530 7873
"220799_at" 8430 13967 15853 9009
"220800_s_at" 20953 4298 20560 22175
"220801_s_at" 7968 15595 16664 6250
"220802_at" 12127 15671 13115 9370
"220803_at" 14339 11774 14555 7535
"220804_s_at" 8378 17300 12447 9717
"220805_at" 14578 12826 1164 15948
"220806_x_at" 9299 22005 929 9991
"220807_at" 10852 15000 10490 9478
"220808_at" 12626 11833 11259 11084
"220809_at" 457 9049 14911 14650
"220810_at" 306 17885 15210 7215
"220811_at" 13709 16706 13105 14365
"220812_s_at" 15107 14661 13164 11330
"220813_at" 1573 17055 14210 12573
"220814_at" 14306 12596 12192 9557
"220815_at" 11100 15835 13218 10218
"220816_at" 15764 12898 21931 3092
"220817_at" 16618 17410 16068 13274
"220818_s_at" 11009 16203 15836 14359
"220819_at" 13183 22183 14038 1102
"220820_at" 2902 1216 10387 7500
"220821_at" 10026 11492 13820 10608
"220822_at" 10148 733 10839 9883
"220823_at" 815 5039 21217 12524
"220824_at" 13402 11838 9792 9509
"220825_s_at" 12962 14369 10943 19365
"220826_at" 10227 11779 562 18626
"220827_at" 12672 15148 15139 14061
"220828_s_at" 1136 18613 6439 40
"220829_s_at" 14266 17544 12594 5868
"220830_at" 806 14578 92 12554
"220831_at" 8233 16340 12245 12945
"220832_at" 16969 13015 9989 7204
"220833_at" 14857 11518 13689 7923
"220834_at" 8885 15289 12389 8318
"220835_s_at" 4089 168 10774 13482
"220836_at" 12549 16392 12367 9673
"220837_at" 11973 12367 17572 11962
"220838_at" 199 9467 320 14937
"220839_at" 5294 22281 17463 6296
"220840_s_at" 2391 9210 2375 19586
"220841_s_at" 3583 21700 751 21182
"220842_at" 19854 688 19472 5037
"220843_s_at" 3625 1498 1966 1017
"220844_at" 20453 6183 17802 21053
"220845_at" 14097 15526 13314 13289
"220846_s_at" 10115 13678 13027 13351
"220847_x_at" 15824 14088 9932 10308
"220848_x_at" 8902 11762 9919 8522
"220849_at" 12147 10999 7410 9118
"220850_at" 10247 19149 15164 13171
"220851_at" 7560 12307 14925 11173
"220852_at" 13212 16226 14692 12564
"220853_at" 10044 1432 19422 4117
"220854_at" 9538 21548 21994 14177
"220855_at" 19589 810 20276 17586
"220856_x_at" 6234 9379 16395 5016
"220857_at" 14767 20988 12859 13298
"220858_at" 14915 18947 14872 8998
"220859_at" 21462 17023 10314 7870
"220860_at" 12423 5269 281 11734
"220861_at" 9264 12111 4389 13551
"220862_s_at" 15354 17683 8252 8288
"220863_at" 12092 16243 3965 11745
"220864_s_at" 17985 7306 4832 6266
"220865_s_at" 5373 9433 18194 18753
"220866_at" 8650 17838 10489 11587
"220867_s_at" 859 14860 10933 9774
"220868_s_at" 13618 13862 13877 10170
"220869_at" 863 2277 19834 9254
"220870_at" 18812 2827 19704 1147
"220871_at" 14487 15910 14058 11852
"220872_at" 13397 14288 18779 6643
"220873_at" 14407 13102 13597 11226
"220874_at" 20964 1163 17559 510
"220875_at" 10122 10996 10340 11328
"220876_at" 11089 8249 12383 10184
"220877_at" 456 13136 445 8850
"220878_at" 8246 15718 13662 12871
"220879_at" 15111 16006 13547 13596
"220880_at" 11849 15385 15866 14453
"220881_at" 13695 13209 1903 11798
"220882_at" 10127 13397 12091 10577
"220883_at" 8783 12820 12866 11642
"220884_at" 14160 16461 5643 5891
"220885_s_at" 2241 2199 8615 21018
"220886_at" 10268 12006 14094 14265
"220887_at" 15493 12958 14946 12731
"220888_s_at" 9349 13955 20281 8091
"220889_s_at" 14370 14546 2361 10343
"220890_s_at" 6628 9010 9046 4151
"220891_at" 14731 115 2973 14613
"220892_s_at" 17392 14082 15238 18836
"220893_at" 9963 15383 13415 3879
"220894_x_at" 9553 16253 15669 11973
"220895_at" 14174 16833 11865 7730
"220896_at" 15483 17468 12188 14310
"220897_at" 9491 16119 4786 12329
"220898_at" 9308 18968 809 21626
"220899_at" 13429 17131 11278 12966
"220900_at" 21455 12410 13781 14485
"220901_at" 14375 22024 11779 13245
"220902_at" 1774 10328 15379 12025
"220903_at" 12960 11783 12013 8478
"220904_at" 14833 15529 15901 108
"220905_at" 2718 10316 1275 19665
"220906_at" 12487 7722 172 7446
"220907_at" 11195 17690 10792 21320
"220908_at" 13239 12828 20949 13013
"220909_at" 15376 13483 13464 14008
"220910_at" 14957 12799 15028 7420
"220911_s_at" 11618 6656 20521 12211
"220912_at" 21785 16233 21891 13150
"220913_at" 11946 14390 13814 10215
"220914_at" 10916 22199 21109 352
"220915_s_at" 1924 7714 21848 1728
"220916_at" 9718 15588 9746 10948
"220917_s_at" 16676 19298 2255 21969
"220918_at" 17941 13894 13581 5437
"220919_s_at" 11218 15407 13172 11181
"220920_at" 15158 21040 11314 7490
"220921_at" 18817 19772 2645 14514
"220922_s_at" 10012 7062 5553 1512
"220923_s_at" 562 16903 13998 11563
"220924_s_at" 16584 11402 7076 5066
"220925_at" 6928 10813 5314 19473
"220926_s_at" 6907 18572 5070 19846
"220927_s_at" 15016 853 17120 12126
"220928_s_at" 8917 18091 16563 11842
"220929_at" 11528 11743 13773 10383
"220930_s_at" 15009 16741 11110 11340
"220931_at" 9663 13580 15806 1499
"220932_at" 9643 13344 14136 10002
"220933_s_at" 20289 7587 18450 17620
"220934_s_at" 5924 6400 17920 5112
"220935_s_at" 2147 1969 5571 21521
"220936_s_at" 15020 9961 9031 18668
"220937_s_at" 10887 3029 8974 21804
"220938_s_at" 18661 10198 18853 8296
"220939_s_at" 6957 11116 18292 16782
"220940_at" 3519 10732 4441 14841
"220941_s_at" 3189 19621 3547 5954
"220942_x_at" 7187 9654 16512 17520
"220943_s_at" 21518 409 665 19366
"220944_at" 16619 19657 11295 3676
"220945_x_at" 22232 4956 8803 17472
"220946_s_at" 59 22144 3908 20845
"220947_s_at" 16375 3094 19794 19176
"220948_s_at" 6302 5181 7842 16848
"220949_s_at" 19512 8826 3997 2837
"220950_s_at" 1572 17317 15510 8545
"220951_s_at" 21348 2565 20779 20958
"220952_s_at" 20636 7723 18371 2043
"220953_s_at" 1302 19152 3724 2436
"220954_s_at" 2259 2105 18268 842
"220955_x_at" 6173 19462 4995 21537
"220956_s_at" 1687 2201 7430 2052
"220957_at" 13531 12986 11800 7958
"220958_at" 13780 15021 13706 11923
"220959_s_at" 10705 16161 10916 10444
"220960_x_at" 17809 18220 7702 5980
"220961_s_at" 12836 390 14147 13780
"220962_s_at" 21524 466 526 4077
"220963_s_at" 11922 1987 19302 8078
"220964_s_at" 921 5033 19210 19943
"220965_s_at" 13759 14232 14809 9541
"220966_x_at" 6253 18113 6774 17052
"220967_s_at" 5525 19177 517 16594
"220968_s_at" 18365 2848 16123 3110
"220969_s_at" 1720 9032 1725 2811
"220970_s_at" 15920 13069 14935 12796
"220971_at" 11580 15159 13624 11685
"220972_s_at" 12239 14761 8813 13716
"220973_s_at" 19982 1186 20467 6387
"220974_x_at" 4534 18537 17186 3410
"220975_s_at" 6345 20712 11949 2164
"220976_s_at" 15377 14801 14368 10365
"220977_x_at" 13685 4513 17048 14742
"220978_at" 14566 11288 15986 8328
"220979_s_at" 10755 12251 15553 7583
"220980_s_at" 4444 5078 18649 3706
"220981_x_at" 13112 17865 12742 12841
"220982_s_at" 13303 16331 15424 7826
"220983_s_at" 10144 15066 9828 10164
"220984_s_at" 14103 16619 12361 13085
"220985_s_at" 20054 22180 1567 19573
"220986_s_at" 10393 10784 21756 1184
"220987_s_at" 12003 2798 6062 532
"220988_s_at" 21596 1597 2736 1809
"220989_s_at" 15871 11785 11447 7443
"220990_s_at" 16932 9096 6710 15681
"220991_s_at" 14296 10492 9923 12487
"220992_s_at" 19807 9695 6064 21228
"220993_s_at" 790 11609 13309 7690
"220994_s_at" 8370 16078 13336 11994
"220995_at" 37 20685 20839 769
"220996_s_at" 14993 17348 12097 12228
"220997_s_at" 15541 15136 10804 9216
"220998_s_at" 19890 1677 18386 15064
"220999_s_at" 17462 21264 4476 2991
"221000_s_at" 20349 2388 3191 19738
"221001_at" 14438 15364 15081 12291
"221002_s_at" 16977 2501 8819 12084
"221003_s_at" 13077 13004 14619 8888
"221004_s_at" 16515 1045 395 18965
"221005_s_at" 794 2927 18983 4432
"221006_s_at" 3580 10267 18174 3370
"221007_s_at" 20156 9562 2338 16805
"221008_s_at" 10087 8718 13737 11559
"221009_s_at" 15976 17308 13210 3502
"221010_s_at" 21024 21938 228 8958
"221011_s_at" 9221 3755 14232 13278
"221012_s_at" 21030 6878 7225 18885
"221013_s_at" 569 15918 13070 13261
"221014_s_at" 6855 9658 20513 2797
"221015_s_at" 2339 873 19311 1201
"221016_s_at" 11667 12500 3461 5606
"221017_s_at" 15474 16854 13611 10673
"221018_s_at" 11706 8111 1270 11143
"221019_s_at" 6026 11741 18424 11354
"221020_s_at" 16465 7032 18462 18864
"221021_s_at" 3707 2986 1917 20974
"221022_s_at" 21841 16610 14816 14579
"221023_s_at" 9725 13539 15934 12512
"221024_s_at" 8721 2878 2877 388
"221025_x_at" 21970 10799 16335 14918
"221026_s_at" 8750 15045 6093 12083
"221027_s_at" 16689 3108 7278 17817
"221028_s_at" 21274 7649 7318 22131
"221029_s_at" 8204 17524 13625 9976
"221030_s_at" 9257 12835 11062 21756
"221031_s_at" 6448 21588 16824 20292
"221032_s_at" 10340 16979 12373 9290
"221033_s_at" 10085 12763 11354 13041
"221034_s_at" 9057 560 11996 11533
"221035_s_at" 2050 697 21255 14040
"221036_s_at" 1976 3832 7440 21535
"221037_s_at" 14498 9550 14461 7678
"221038_at" 12875 2677 10000 9179
"221039_s_at" 20515 2200 2105 6607
"221040_at" 13251 11964 12459 10491
"221041_s_at" 7007 6218 20723 16832
"221042_s_at" 7757 536 4135 3887
"221043_at" 21204 20835 20480 1133
"221044_s_at" 21198 20342 8134 3367
"221045_s_at" 20654 2665 5312 3926
"221046_s_at" 7254 10893 5303 14911
"221047_s_at" 16957 6186 14188 12510
"221048_x_at" 2863 21836 5633 21964
"221049_s_at" 18184 9484 3001 6149
"221050_s_at" 18350 20146 19624 22044
"221051_s_at" 10636 12202 10961 13842
"221052_at" 10455 19770 20531 2324
"221053_s_at" 9309 4342 1392 17294
"221054_s_at" 9867 12972 120 13704
"221056_x_at" 1948 1670 3934 4079
"221057_at" 11364 20831 21701 2719
"221058_s_at" 17337 7624 1709 16764
"221059_s_at" 3110 2696 19545 17542
"221060_s_at" 18233 12574 15610 9080
"221061_at" 14194 17602 18130 3340
"221062_at" 9263 9223 9997 13605
"221063_x_at" 19402 2002 7883 21109
"221064_s_at" 21950 4143 7988 22001
"221065_s_at" 19895 21985 3487 20436
"221066_at" 10377 14685 10531 10296
"221067_s_at" 13334 14349 10624 103
"221068_at" 12686 16111 12336 12509
"221069_s_at" 2830 9179 4459 15327
"221070_s_at" 13558 12808 13325 11037
"221071_at" 1856 8662 6506 15548
"221072_at" 14273 12655 15087 12538
"221073_s_at" 21206 22059 9317 889
"221074_at" 13046 15341 11914 10632
"221075_s_at" 12890 17606 15484 11039
"221076_at" 15455 13407 12195 10664
"221077_at" 17307 5378 763 13147
"221078_s_at" 5302 17177 13917 21976
"221079_s_at" 1378 21547 18965 22204
"221080_s_at" 21945 16841 15173 14654
"221081_s_at" 21675 10510 19567 12227
"221082_s_at" 18935 19264 5749 3217
"221083_at" 10471 16782 15826 7693
"221084_at" 12272 16915 10200 8027
"221085_at" 9967 17279 15686 815
"221086_s_at" 14663 15508 10180 9760
"221087_s_at" 8536 1358 12335 8693
"221088_s_at" 8477 19610 3346 21511
"221089_at" 10199 13992 19057 7259
"221090_s_at" 4149 6774 19997 6305
"221091_at" 9483 17307 11150 7432
"221092_at" 8343 12248 15644 10410
"221093_at" 4462 14704 10581 13944
"221094_s_at" 1445 6562 6451 20352
"221095_s_at" 13653 16106 14978 575
"221096_s_at" 21684 2984 3549 17335
"221097_s_at" 13396 16679 2635 7254
"221098_x_at" 22069 875 21223 13817
"221099_at" 9520 15616 13207 14605
"221100_at" 13289 16379 10926 10374
"221101_at" 15057 13874 10915 10403
"221102_s_at" 15708 16163 14103 7445
"221103_s_at" 21205 20176 8765 20507
"221104_s_at" 5882 21816 6399 13962
"221105_at" 12027 17382 14548 12057
"221106_at" 10438 17704 8445 10809
"221107_at" 19773 18992 14313 20083
"221108_at" 8439 3134 11368 12388
"221109_at" 14975 15688 14768 11154
"221110_x_at" 14680 16187 18818 13336
"221111_at" 9529 11904 13772 11905
"221112_at" 131 14511 20510 21296
"221113_s_at" 20061 15399 723 13751
"221114_at" 11382 13309 10155 9654
"221115_s_at" 14470 20243 20788 13693
"221116_at" 12704 13571 10600 11810
"221117_at" 11166 13007 11744 10460
"221118_at" 3076 1118 6387 12740
"221119_at" 12958 7114 1953 189
"221120_at" 7636 2172 13519 15814
"221121_at" 7965 12015 9771 11933
"221122_at" 3448 19625 21972 8429
"221123_x_at" 19082 18212 18467 3134
"221124_s_at" 12320 17665 10754 7431
"221125_s_at" 20888 6022 5732 1163
"221126_at" 19196 6891 9375 13747
"221127_s_at" 8311 17806 12125 14331
"221128_at" 12974 11561 12597 14150
"221129_at" 11728 17536 2041 9733
"221130_s_at" 12341 12161 15190 10251
"221131_at" 10722 16358 11792 14343
"221132_at" 11419 13527 10353 10857
"221133_s_at" 8873 13987 12357 9831
"221134_at" 13264 2616 12868 2476
"221135_s_at" 21532 7404 16841 1095
"221136_at" 10428 11455 7268 12438
"221137_at" 3848 13114 17097 12689
"221138_s_at" 15572 21664 12274 21439
"221139_s_at" 16308 18986 2723 19894
"221140_s_at" 17026 746 9951 9916
"221141_x_at" 13615 20501 19058 11244
"221142_s_at" 16971 1015 19294 2682
"221143_at" 5621 3944 12441 12571
"221144_at" 8836 6189 14972 10649
"221145_at" 5387 6337 2831 7876
"221146_at" 12253 17339 13189 7805
"221147_x_at" 4097 104 4962 7286
"221148_at" 13433 11766 10291 9151
"221149_at" 15372 5114 9504 12494
"221150_at" 9023 13022 12286 10225
"221151_at" 11726 11617 12388 13362
"221152_at" 12742 13582 10886 9594
"221153_s_at" 15347 15805 15223 13270
"221154_at" 9209 20753 12314 7463
"221155_x_at" 18384 10087 2734 2878
"221156_x_at" 17984 20480 16851 19289
"221157_s_at" 12139 17650 15820 11636
"221158_at" 21304 10455 19258 19531
"221159_at" 13398 3373 9821 13280
"221160_s_at" 14609 3453 15403 8449
"221161_at" 11126 11453 12065 10282
"221162_at" 15136 12917 12525 12286
"221163_s_at" 12407 11644 1529 11608
"221164_x_at" 9830 391 545 12522
"221165_s_at" 20568 9266 6665 8816
"221166_at" 344 19444 4259 18397
"221167_s_at" 9313 14210 699 7860
"221168_at" 17835 17342 12774 11133
"221169_s_at" 12228 11535 14493 9265
"221170_at" 19551 19218 11416 11168
"221171_at" 2669 17886 13083 1300
"221172_at" 14423 21238 21923 14723
"221173_at" 9592 13705 15109 7520
"221174_at" 9540 15014 13732 8665
"221175_at" 9007 15933 15242 7842
"221176_x_at" 821 21120 17555 1442
"221177_at" 12146 16874 12321 11753
"221178_at" 9547 16181 11202 10791
"221179_at" 13151 14944 15538 13440
"221180_at" 14055 15464 13500 8900
"221181_at" 14307 14736 10729 10294
"221182_at" 13817 12220 11788 13478
"221183_at" 12460 16635 12278 10445
"221184_at" 12797 15272 12522 8963
"221185_s_at" 433 860 19716 974
"221186_at" 1094 21212 17487 12193
"221187_s_at" 2474 6366 16565 19556
"221188_s_at" 4886 20688 21588 20498
"221189_s_at" 1875 18138 18811 1763
"221190_s_at" 3753 10963 3947 16023
"221191_at" 1676 8498 5180 2685
"221192_x_at" 20420 20893 361 6618
"221193_s_at" 17822 5390 5806 21298
"221194_s_at" 5354 3796 2857 6036
"221195_at" 18604 1026 4207 21803
"221196_x_at" 19793 6535 2640 19499
"221197_s_at" 13783 17216 9368 7856
"221198_at" 10890 14583 13366 9604
"221199_at" 11215 14690 13053 10633
"221200_at" 9781 11495 15150 7793
"221201_s_at" 21032 17125 16181 7439
"221202_at" 10297 4151 15417 11674
"221203_s_at" 17504 6809 20789 15881
"221204_s_at" 9194 13036 3177 12074
"221205_at" 18342 14966 1713 3032
"221206_at" 20276 4044 17589 21873
"221207_s_at" 21525 11242 19217 19433
"221208_s_at" 777 1223 21055 15412
"221209_s_at" 6536 4265 12791 12124
"221210_s_at" 4881 20495 8866 7991
"221211_s_at" 5093 12536 10102 11787
"221212_x_at" 15102 14460 14119 8577
"221213_s_at" 6505 2920 3327 22220
"221214_s_at" 1615 321 18895 1411
"221215_s_at" 8337 20269 18562 4581
"221216_s_at" 6094 2192 20872 19083
"221217_s_at" 12026 401 21886 12235
"221218_s_at" 19426 20691 5507 18290
"221219_s_at" 17206 10368 6480 5483
"221220_s_at" 5054 20510 18780 21573
"221221_s_at" 15305 15987 11032 22198
"221222_s_at" 16483 7837 5084 5843
"221223_x_at" 22245 3636 4201 166
"221224_s_at" 19510 971 21061 5369
"221225_at" 10306 15240 12472 7896
"221226_s_at" 7342 14379 15875 12490
"221227_x_at" 3141 4656 20602 2380
"221228_s_at" 13417 14885 13093 10427
"221229_s_at" 3534 4519 8550 17953
"221230_s_at" 19517 2781 5785 5821
"221231_s_at" 13194 11575 7470 11359
"221232_s_at" 6255 21913 19434 1658
"221233_s_at" 10366 16270 15662 13395
"221234_s_at" 4760 14795 15309 20269
"221235_s_at" 16520 19477 20227 715
"221236_s_at" 10552 18855 10906 8844
"221237_s_at" 14455 6962 11322 272
"221238_at" 886 11232 14245 18770
"221239_s_at" 14451 11878 8039 7430
"221240_s_at" 10034 2186 633 9066
"221241_s_at" 13989 17200 11665 10550
"221242_at" 15522 14773 14681 12336
"221243_s_at" 2446 13813 9888 10935
"221244_s_at" 21005 10602 57 14769
"221245_s_at" 2466 19086 3383 19168
"221246_x_at" 19477 2445 19875 3595
"221247_s_at" 5250 2142 17667 17257
"221248_s_at" 2014 387 2735 21257
"221249_s_at" 19607 8602 19778 18210
"221250_s_at" 146 478 18415 22268
"221251_x_at" 1216 5586 20018 695
"221252_s_at" 18783 16472 13688 10407
"221253_s_at" 3496 10102 16362 17766
"221254_s_at" 13729 12437 13745 11441
"221255_s_at" 18827 3833 7456 6595
"221256_s_at" 20133 5969 17769 22059
"221257_x_at" 20932 18417 7962 20393
"221258_s_at" 4386 18218 6324 6608
"221259_s_at" 12065 15946 13416 8899
"221260_s_at" 18085 19104 5404 4428
"221261_x_at" 8845 22254 21974 6470
"221262_s_at" 13592 7073 21958 8990
"221263_s_at" 6452 3425 4905 7023
"221264_s_at" 20203 10787 2903 19354
"221265_s_at" 1667 8928 18585 21357
"221266_s_at" 21434 14439 18798 11568
"221267_s_at" 6519 4383 16963 5540
"221268_s_at" 1291 9347 5136 21929
"221269_s_at" 20756 18471 17649 17583
"221270_s_at" 594 2582 16606 22270
"221271_at" 12405 17565 10819 10070
"221272_s_at" 22095 21584 453 6641
"221273_s_at" 10710 7765 1502 7797
"221274_s_at" 19109 7827 16398 6432
"221275_s_at" 11967 4016 19742 8139
"221276_s_at" 4984 5682 214 17913
"221277_s_at" 3600 4602 17897 21835
"221278_at" 11295 16354 12142 10898
"221279_at" 4242 21958 2856 4517
"221280_s_at" 11649 1139 2159 4499
"221281_at" 9265 12490 10478 12499
"221282_x_at" 9255 18052 3506 14240
"221283_at" 14954 13121 12193 11562
"221284_s_at" 15440 15424 722 9187
"221285_at" 8198 16419 13154 10526
"221286_s_at" 9633 20689 1126 13667
"221287_at" 1512 20056 2953 13785
"221288_at" 7297 18280 11277 13451
"221289_at" 9052 8086 12908 9867
"221290_s_at" 1762 10188 7944 21998
"221291_at" 4708 9761 3399 19934
"221292_at" 7135 16975 10474 11585
"221293_s_at" 4548 361 1248 2995
"221294_at" 9972 791 15472 14653
"221295_at" 12388 13419 12864 10807
"221296_at" 11624 14347 12612 3882
"221297_at" 10307 20432 2826 7840
"221298_s_at" 11082 13362 11407 10165
"221299_at" 9905 17211 14504 12568
"221300_at" 10193 14821 15631 13486
"221301_at" 11331 16511 10158 8289
"221302_at" 14448 4168 13048 11008
"221303_at" 3550 16615 15130 13284
"221304_at" 12080 17203 13079 9857
"221305_s_at" 9347 17204 15552 9745
"221306_at" 2601 21365 8544 4359
"221307_at" 15196 12906 12306 7588
"221308_at" 51 1702 1492 14324
"221309_at" 10074 17375 6594 7438
"221310_at" 13674 11463 12516 1968
"221311_x_at" 17842 2364 3364 15865
"221312_at" 12390 17252 15545 9931
"221313_at" 13443 14873 10772 10090
"221314_at" 15179 14561 9973 13282
"221315_s_at" 12328 11972 1550 13578
"221316_at" 9135 17186 12088 11632
"221317_x_at" 11146 12547 13169 8607
"221318_at" 17691 20812 22000 214
"221319_at" 14179 3087 3601 7913
"221320_at" 9535 17000 19511 1492
"221321_s_at" 8855 15260 13337 10908
"221322_at" 5388 17748 3029 14092
"221323_at" 14735 11755 13947 8645
"221324_at" 14069 1935 11977 14293
"221325_at" 11204 15454 14100 10596
"221326_s_at" 7599 4479 5776 1314
"221327_s_at" 10468 17118 12085 9780
"221328_at" 8736 20177 2215 3885
"221329_at" 9848 13778 13824 8455
"221330_at" 12409 17610 12126 11144
"221331_x_at" 14217 12439 13344 7964
"221332_at" 12544 15223 19319 255
"221333_at" 13184 16049 12369 10207
"221334_s_at" 15788 18107 1577 13801
"221335_x_at" 17054 6557 19783 4368
"221336_at" 14948 14487 12315 9651
"221337_s_at" 13463 16097 12881 10191
"221338_at" 9046 15119 14873 10914
"221339_at" 14168 18040 1572 9114
"221340_at" 11122 13371 14063 10271
"221341_s_at" 14159 16981 13964 11211
"221342_at" 11917 12317 13488 10889
"221343_at" 11700 13292 15138 9500
"221344_at" 10725 14168 1124 1432
"221345_at" 9034 135 19855 12683
"221346_at" 226 17137 2833 10743
"221347_at" 14368 12716 15793 13651
"221348_at" 9789 12772 14170 11400
"221349_at" 15059 17517 14362 12553
"221350_at" 2235 21123 9318 5341
"221351_at" 14733 16202 743 8821
"221352_at" 12604 14566 13940 10422
"221353_at" 13478 16189 9971 9494
"221354_s_at" 13128 16397 9929 9467
"221355_at" 15569 10495 14790 11273
"221356_x_at" 9435 11474 13749 7577
"221357_at" 15047 14013 12696 7248
"221358_at" 8329 12040 14931 7774
"221359_at" 10308 7613 1806 10100
"221360_s_at" 12588 15585 10482 10746
"221361_at" 9884 14994 9727 7996
"221362_at" 11771 15691 19728 11317
"221363_x_at" 12828 11514 10385 10366
"221364_at" 11456 16312 12186 7268
"221365_at" 12750 6184 5793 13039
"221366_at" 12004 15907 2132 13871
"221367_at" 3552 14315 14675 10185
"221368_at" 15037 16827 13297 7450
"221369_at" 14829 15684 10061 8679
"221370_at" 8579 13645 2147 11141
"221371_at" 12784 16455 11113 7198
"221372_s_at" 13818 15491 10527 11090
"221373_x_at" 9685 12071 13359 10856
"221374_at" 517 12669 10973 13580
"221375_at" 15756 20232 2308 12542
"221376_at" 14132 17818 15192 7790
"221377_s_at" 10106 16876 13384 11979
"221378_at" 11495 12255 12201 10276
"221379_at" 10588 12586 12035 9486
"221380_at" 11827 2609 21367 2453
"221381_s_at" 7263 5075 3817 19819
"221382_at" 21360 18762 433 8824
"221383_at" 15644 16139 10427 12929
"221384_at" 8603 7285 1092 13878
"221385_s_at" 14594 11292 15392 7157
"221386_at" 11341 12068 11743 11065
"221387_at" 21764 3552 22219 15391
"221388_at" 15004 14496 10119 7844
"221389_at" 14271 15105 1905 12442
"221390_s_at" 8631 15305 15275 7807
"221391_at" 2738 11867 10640 12617
"221392_at" 6419 4361 13482 8122
"221393_at" 14165 12895 13231 10736
"221394_at" 3961 16466 15351 7449
"221395_at" 11284 15496 11180 10861
"221396_at" 10881 16693 11389 9578
"221397_at" 19271 21627 12763 7827
"221398_at" 13849 15185 14479 7493
"221399_at" 11028 13148 10953 10023
"221400_at" 15617 13956 15095 11311
"221401_at" 14550 17541 13889 12776
"221402_at" 14549 12393 15027 10527
"221403_s_at" 13491 16280 14517 9496
"221404_at" 8986 14001 15987 8182
"221405_at" 10972 14584 13900 9850
"221406_s_at" 6791 312 4508 2881
"221407_at" 11999 2612 13224 7715
"221408_x_at" 13013 11777 14146 8643
"221409_at" 10436 19365 9936 12305
"221410_x_at" 11083 206 19787 12243
"221411_at" 11719 15471 10720 11117
"221412_at" 21341 20238 21171 14131
"221413_at" 15774 13450 12358 2882
"221414_s_at" 14714 736 13130 11045
"221415_s_at" 7528 296 11921 13000
"221416_at" 11345 15864 13004 11085
"221417_x_at" 10837 13283 11532 9441
"221418_s_at" 12247 1420 1869 487
"221419_s_at" 20012 8208 17390 5776
