"inst_3011" "inst_3350" "inst_4414" "inst_4589"
"221266_s_at" 1696 8759 4878 9523
"221267_s_at" 10265 17543 6736 16538
"221268_s_at" 2258 15681 16822 21928
"221269_s_at" 6240 20675 17111 8009
"221270_s_at" 6826 17160 7505 21820
"221271_at" 15632 6253 9245 9393
"221272_s_at" 19377 16512 2853 210
"221273_s_at" 11514 12681 6851 811
"221274_s_at" 7346 17017 4912 15424
"221275_s_at" 4123 481 18265 18572
"221276_s_at" 7009 22012 16152 17534
"221277_s_at" 18127 19021 7597 8318
"221278_at" 13866 6141 11633 10491
"221279_at" 902 14742 18940 21572
"221280_s_at" 14440 1765 2964 15668
"221281_at" 19861 7987 8882 9031
"221282_x_at" 8925 8036 12241 1877
"221283_at" 15004 6366 8000 10289
"221284_s_at" 16566 2113 51 11818
"221285_at" 15058 9957 11644 13058
"221286_s_at" 1550 9352 11373 10926
"221287_at" 1587 18529 21862 21134
"221288_at" 15006 7439 13326 11442
"221289_at" 16148 7056 10284 13025
"221290_s_at" 3898 21323 16064 17646
"221291_at" 1163 665 4271 16721
"221292_at" 10950 10243 11856 11709
"221293_s_at" 17416 988 20977 5809
"221294_at" 12948 329 14044 13198
"221295_at" 11741 6581 9413 10882
"221296_at" 14942 8614 13369 11959
"221297_at" 3434 20753 7206 9772
"221298_s_at" 15279 7127 8390 9965
"221299_at" 3097 8414 8581 9874
"221300_at" 15435 11126 8104 12570
"221301_at" 12907 10625 12104 10906
"221302_at" 16211 5735 9158 9310
"221303_at" 15230 6649 9197 14486
"221304_at" 11325 5482 9317 11897
"221305_s_at" 3135 9492 5740 8785
"221306_at" 8750 19826 22223 47
"221307_at" 12373 81 1078 11569
"221308_at" 5254 22139 20084 5513
"221309_at" 15619 9945 945 4761
"221310_at" 12873 7509 9163 13668
"221311_x_at" 9198 14067 14149 18760
"221312_at" 12482 5728 5177 12482
"221313_at" 15887 5350 10625 13733
"221314_at" 15643 5425 2548 10736
"221315_s_at" 12144 2024 13661 11795
"221316_at" 11605 9390 10398 11362
"221317_x_at" 13508 8177 12537 9352
"221318_at" 1172 14177 4002 1505
"221319_at" 14397 16753 21173 8897
"221320_at" 14330 11255 7 307
"221321_s_at" 4025 4523 10658 14279
"221322_at" 19715 6242 8430 14344
"221323_at" 20964 11486 10945 13989
"221324_at" 20168 19106 17991 12215
"221325_at" 13711 8361 10734 13073
"221326_s_at" 7915 15949 14498 19545
"221327_s_at" 13314 9265 8468 10887
"221328_at" 15139 660 9018 21377
"221329_at" 290 10618 91 117
"221330_at" 15748 10649 8070 14398
"221331_x_at" 15783 8932 11488 12902
"221332_at" 650 20765 2831 7497
"221333_at" 12524 8048 9743 11511
"221334_s_at" 4956 6605 11842 1269
"221335_x_at" 17798 2994 15109 21565
"221336_at" 11295 5389 9617 11909
"221337_s_at" 13543 3051 11151 11856
"221338_at" 11432 7511 13071 8989
"221339_at" 13148 659 12892 13466
"221340_at" 12532 9839 10222 13394
"221341_s_at" 14430 8180 10989 8941
"221342_at" 13844 7838 9877 9656
"221343_at" 13601 8341 11166 10228
"221344_at" 14730 1580 22088 1515
"221345_at" 14477 20987 7387 14236
"221346_at" 12767 11123 1592 13397
"221347_at" 3537 5920 8290 10003
"221348_at" 16359 8843 10317 12511
"221349_at" 4049 11150 2444 5441
"221350_at" 21845 14172 20693 17040
"221351_at" 11807 6284 1590 11469
"221352_at" 16254 5157 11632 11670
"221353_at" 16026 7888 12059 13457
"221354_s_at" 14781 8982 11202 13405
"221355_at" 16586 6496 8569 10908
"221356_x_at" 16019 9952 13033 11579
"221357_at" 12741 11234 12906 8718
"221358_at" 13864 5846 12270 9631
"221359_at" 967 10852 13467 9092
"221360_s_at" 14062 7247 11941 1752
"221361_at" 12610 7538 8415 10497
"221362_at" 20343 5970 12307 14472
"221363_x_at" 16573 9143 8144 2793
"221364_at" 14051 5765 9771 12692
"221365_at" 11910 94 2295 14258
"221366_at" 15676 10878 13445 5191
"221367_at" 16259 8019 8927 17058
"221368_at" 16030 11137 13446 9604
"221369_at" 10957 8069 11305 9206
"221370_at" 13301 10401 11628 11677
"221371_at" 374 13782 20449 1937
"221372_s_at" 10805 6035 10830 13871
"221373_x_at" 13644 9608 8512 11310
"221374_at" 2296 2763 13127 10567
"221375_at" 2495 4250 9059 21483
"221376_at" 14759 10780 10557 12300
"221377_s_at" 14476 10339 12364 6635
"221378_at" 12117 9739 10554 10573
"221379_at" 14511 9148 12712 12519
"221380_at" 21388 8118 19946 18332
"221381_s_at" 2988 13239 18212 16973
"221382_at" 11075 22143 19477 35
"221383_at" 22230 5241 12226 9405
"221384_at" 6203 6814 15851 12589
"221385_s_at" 15091 6252 11992 9919
"221386_at" 13746 10165 9901 9185
"221387_at" 22006 21162 5766 1389
"221388_at" 15860 5238 10512 13787
"221389_at" 11219 9555 12553 7952
"221390_s_at" 21898 9742 748 567
"221391_at" 350 7755 11175 10827
"221392_at" 392 9437 1122 14130
"221393_at" 4589 11422 11890 2847
"221394_at" 11917 5893 8169 14382
"221395_at" 16399 6881 7941 13549
"221396_at" 11520 5367 9596 8969
"221397_at" 21747 7406 22044 31
"221398_at" 14251 4665 12321 14307
"221399_at" 12495 10487 10267 10688
"221400_at" 21204 11663 5745 10046
"221401_at" 21196 9949 11248 14481
"221402_at" 11702 8847 11626 13652
"221403_s_at" 12418 6075 12566 8823
"221404_at" 12670 8632 1821 624
"221405_at" 13466 9118 11389 10303
"221406_s_at" 19173 11066 21709 1781
"221407_at" 18969 10139 13238 14231
"221408_x_at" 11581 557 6505 9900
"221409_at" 13798 16543 19850 13520
"221410_x_at" 14711 2111 18819 399
"221411_at" 15136 5968 9961 10696
"221412_at" 1846 19980 225 20351
"221413_at" 17088 8217 10736 2006
"221414_s_at" 12622 855 727 12483
"221415_s_at" 1146 678 21003 9846
"221416_at" 15116 8450 9090 10796
"221417_x_at" 12660 6964 9562 10214
"221418_s_at" 21184 3165 5656 15036
"221419_s_at" 21510 13230 14054 5265
"221420_at" 10988 8198 9588 12573
"221421_s_at" 7634 989 949 9320
"221422_s_at" 12543 10537 13496 10950
"221423_s_at" 19100 3220 18756 21394
"221424_s_at" 10482 8835 10246 10294
"221425_s_at" 10771 11758 5375 15331
"221426_s_at" 507 1799 11555 14368
"221427_s_at" 17295 18334 17997 3414
"221428_s_at" 1977 3853 14818 18125
"221429_x_at" 14035 2635 12747 12497
"221430_s_at" 3172 13071 7008 20490
"221431_s_at" 11951 11156 4458 14303
"221432_s_at" 17053 4024 18007 7167
"221433_at" 15469 9704 13212 13330
"221434_s_at" 3872 3754 14984 5724
"221435_x_at" 16311 17987 630 5188
"221436_s_at" 18816 1774 14588 5820
"221437_s_at" 4847 14520 15524 16003
"221438_s_at" 15627 9810 8960 11484
"221439_at" 5372 9932 46 10032
"221440_s_at" 15380 22198 4472 19052
"221441_at" 13749 7114 9718 9899
"221442_at" 14849 10556 12436 9030
"221443_x_at" 16547 12887 1003 10617
"221444_at" 15886 9551 1959 12647
"221445_at" 18281 8357 12973 9049
"221446_at" 15780 10715 12507 5572
"221447_s_at" 15019 11512 12602 20607
"221448_s_at" 768 7330 21688 119
"221449_s_at" 10693 11748 6226 20972
"221450_x_at" 13183 1095 18427 10067
"221451_s_at" 11461 5725 2885 6349
"221452_s_at" 8428 19122 19897 15311
"221453_at" 1264 8462 16298 419
"221454_at" 12592 5235 9486 10459
"221455_s_at" 2683 8228 7967 16277
"221456_at" 15338 5850 7961 8672
"221457_s_at" 1152 5936 11001 12072
"221458_at" 15988 15355 21576 11534
"221459_at" 12189 10642 12660 10862
"221460_at" 15813 6020 11346 11985
"221461_at" 16095 11233 9347 10956
"221462_x_at" 9787 11573 12345 9802
"221463_at" 2328 11493 12623 14396
"221464_at" 21542 3496 14244 18576
"221465_at" 4916 9357 11068 13846
"221466_at" 2238 1027 15588 6196
"221467_at" 7819 9994 8209 11429
"221468_at" 12633 5456 153 14108
"221469_at" 13889 5218 11560 13238
"221470_s_at" 21940 5882 13195 16895
"221471_at" 5304 15147 18987 19677
"221472_at" 7281 4255 5969 4354
"221473_x_at" 8484 3563 4127 7979
"221474_at" 6899 11731 9574 4558
"221475_s_at" 17430 14823 7762 14800
"221476_s_at" 8642 16602 7540 17281
"221477_s_at" 4932 17672 3973 19208
"221478_at" 3219 4659 2938 4876
"221479_s_at" 8705 2536 7633 3680
"221480_at" 5128 21784 20059 6970
"221481_x_at" 4533 19207 16009 18005
"221482_s_at" 6032 17178 13771 16610
"221483_s_at" 19094 3405 13680 4896
"221484_at" 18316 2461 3570 2977
"221485_at" 10391 16571 18138 1792
"221486_at" 9157 4860 15688 8289
"221487_s_at" 2588 3097 2686 21563
"221488_s_at" 8306 14200 5545 7498
"221489_s_at" 20575 501 962 21326
"221490_at" 3688 12156 1979 16258
"221491_x_at" 1226 5459 9257 14691
"221492_s_at" 4406 17917 13705 15693
"221493_at" 2402 16170 17373 8485
"221494_x_at" 6200 17626 13860 7212
"221495_s_at" 4111 15164 16153 6718
"221496_s_at" 7704 13296 14199 3725
"221497_x_at" 3956 13590 6568 5612
"221498_at" 17429 12327 18741 5890
"221499_s_at" 6931 2359 20915 5013
"221500_s_at" 7749 18359 17092 7176
"221501_x_at" 8188 11959 13711 5106
"221502_at" 6378 16425 19411 14609
"221503_s_at" 16780 19919 6623 15335
"221504_s_at" 17297 4799 3012 8413
"221505_at" 8148 15221 15197 14965
"221506_s_at" 8463 19583 19048 7015
"221507_at" 446 15808 5926 3533
"221508_at" 18882 3377 2657 22153
"221509_at" 7494 15762 18158 14802
"221510_s_at" 4479 19326 16652 16102
"221511_x_at" 1652 2164 21135 6560
"221512_at" 9362 15767 397 20253
"221513_s_at" 16701 16128 14960 3761
"221514_at" 16617 20130 15219 7835
"221515_s_at" 5949 14643 16858 5709
"221516_s_at" 7380 4316 6556 5685
"221517_s_at" 9169 15161 18663 18192
"221518_s_at" 8467 15942 6924 6668
"221519_at" 18708 16397 16722 17692
"221520_s_at" 16922 15972 20656 18691
"221521_s_at" 17932 16833 14645 20301
"221522_at" 5214 14158 7000 8046
"221523_s_at" 4100 18549 21096 9847
"221524_s_at" 7680 19041 2130 1403
"221525_at" 5804 20433 22047 1577
"221526_x_at" 2677 1890 2159 7801
"221527_s_at" 20159 3001 17483 15792
"221528_s_at" 5142 17205 15585 15911
"221529_s_at" 15816 10951 27 1628
"221530_s_at" 860 447 14192 20413
"221531_at" 4398 14988 18107 19492
"221532_s_at" 4197 17309 15297 17864
"221533_at" 15150 9227 8387 12772
"221534_at" 9742 18966 5225 7010
"221535_at" 4039 12917 14217 7467
"221536_s_at" 19354 17943 17300 2778
"221537_at" 22148 21565 2079 1675
"221538_s_at" 19982 12711 19227 5414
"221539_at" 9965 20143 7708 7812
"221540_x_at" 4120 17602 20669 15681
"221541_at" 21605 3909 20724 20162
"221542_s_at" 8571 3874 20267 7676
"221543_s_at" 9056 19348 4617 15390
"221544_s_at" 8598 6433 2504 19876
"221545_x_at" 868 2534 22054 20865
"221546_at" 18388 15966 1564 6833
"221547_at" 18558 15794 6240 15087
"221548_s_at" 1728 20110 15009 6498
"221549_at" 892 14551 1804 744
"221550_at" 18710 20009 17989 5316
"221551_x_at" 3396 22088 4517 3479
"221552_at" 14474 4928 19644 19120
"221553_at" 6344 18661 14552 5109
"221554_at" 8547 18803 19188 6293
"221555_x_at" 12109 21094 806 2459
"221556_at" 15121 13203 1388 4022
"221557_s_at" 16552 9644 11549 11454
"221558_s_at" 3102 392 8591 14938
"221559_s_at" 7024 20990 14748 4182
"221560_at" 21073 408 22048 2690
"221561_at" 2249 20218 14527 8070
"221562_s_at" 20942 1012 20022 2606
"221563_at" 17790 21592 6164 1633
"221564_at" 1436 3274 1946 19769
"221565_s_at" 18755 744 876 20398
"221566_s_at" 21645 18319 15642 15837
"221567_at" 2659 2816 20168 19755
"221568_s_at" 3544 12848 7453 5642
"221569_at" 8068 17808 15108 21803
"221570_s_at" 5460 18316 13936 18779
"221571_at" 19854 20537 15733 1744
"221572_s_at" 17847 14859 2339 20423
"221573_at" 1470 21514 6743 18452
"221575_at" 10524 12543 6555 16463
"221576_at" 12498 9425 11747 10341
"221577_x_at" 22190 12877 5361 1358
"221578_at" 9810 9703 12020 3032
"221579_s_at" 9888 3259 16516 5357
"221580_s_at" 5554 18881 7334 6407
"221581_s_at" 3980 13131 21983 4736
"221582_at" 10325 16981 17922 21074
"221583_s_at" 3046 233 1990 18586
"221584_s_at" 14268 16002 2142 5835
"221585_at" 14920 18398 17581 12873
"221586_s_at" 930 11833 3141 1954
"221587_s_at" 20691 3703 14177 18001
"221588_x_at" 1681 18922 4304 18989
"221589_s_at" 2447 19498 15077 20293
"221590_s_at" 21785 18112 6493 566
"221591_s_at" 15350 19571 14501 21709
"221592_at" 20784 411 2283 2705
"221593_s_at" 7257 17694 14946 16198
"221594_at" 21102 18707 3498 21438
"221595_at" 8293 16315 21220 18659
"221596_s_at" 3903 17097 7931 18276
"221597_s_at" 8905 2439 7578 18264
"221598_s_at" 2145 20712 6270 14828
"221599_at" 1294 17436 20620 15810
"221600_s_at" 18940 321 3859 20138
"221601_s_at" 14014 3036 18087 14792
"221602_s_at" 808 583 1417 21856
"221603_at" 15452 18746 21940 14318
"221604_s_at" 19285 18151 19942 5994
"221605_s_at" 6925 616 198 12382
"221606_s_at" 4401 21640 21788 20330
"221607_x_at" 6051 6979 9577 5965
"221608_at" 14003 10596 12835 12770
"221609_s_at" 8258 9786 2248 9984
"221610_s_at" 13119 20713 20153 2561
"221611_s_at" 21456 11391 10042 1390
"221612_at" 405 4268 8832 8778
"221613_s_at" 8561 13329 4130 15243
"221614_s_at" 315 19944 20559 22226
"221615_at" 18015 1983 1520 20194
"221616_s_at" 18467 21007 19963 22009
"221617_at" 3743 1615 21085 3375
"221618_s_at" 1884 16091 6929 22147
"221619_s_at" 9701 15873 14251 16152
"221620_s_at" 16632 19451 16432 6595
"221621_at" 4788 2105 4547 2138
"221622_s_at" 2487 15814 15795 16833
"221623_at" 13098 4273 8062 13475
"221624_at" 14700 8309 14312 14436
"221625_at" 2315 4262 15678 20719
"221626_at" 10378 16510 21683 14524
"221627_at" 18285 7408 13536 9291
"221628_s_at" 4769 21788 3084 12306
"221629_x_at" 21568 20972 16719 15238
"221630_s_at" 279 5637 8239 12317
"221631_at" 713 15379 21612 1456
"221632_s_at" 2283 20755 14138 3185
"221633_at" 116 22199 21958 20651
"221634_at" 644 19072 16230 15629
"221636_s_at" 21424 4383 4869 5863
"221637_s_at" 7871 17859 17692 18832
"221638_s_at" 20308 19016 4270 21520
"221639_x_at" 15634 10250 11575 12205
"221640_s_at" 4875 873 22055 1588
"221641_s_at" 19421 18779 6809 6706
"221642_at" 11161 21125 4614 21813
"221643_s_at" 20070 16692 528 16943
"221644_s_at" 12401 9212 9543 10190
"221645_s_at" 19232 18094 6980 8050
"221646_s_at" 6953 21802 5402 15757
"221647_s_at" 6248 14216 14686 6077
"221648_s_at" 20465 21222 18293 6967
"221649_s_at" 1787 18265 3559 1989
"221650_s_at" 9822 3551 4254 21191
"221651_x_at" 2750 19888 216 11924
"221652_s_at" 6232 12370 15812 6427
"221653_x_at" 22245 12597 16855 2538
"221654_s_at" 5212 18751 14503 17909
"221655_x_at" 11409 19790 3095 21109
"221656_s_at" 19930 1445 4786 977
"221657_s_at" 21344 16396 2261 17078
"221658_s_at" 12698 6616 9016 12787
"221659_s_at" 17705 8989 9937 22229
"221660_at" 16 21924 514 13502
"221661_at" 10967 6048 2761 3383
"221662_s_at" 14605 10655 11885 9448
"221663_x_at" 16279 7405 21462 13976
"221664_s_at" 1647 14243 13924 7322
"221665_s_at" 13444 1664 7479 13864
"221666_s_at" 8627 15797 17048 20007
"221667_s_at" 208 17132 15919 21486
"221668_s_at" 5622 13297 21391 9334
"221669_s_at" 7332 13254 15273 6004
"221670_s_at" 13686 5443 6962 12585
"221671_x_at" 14708 9794 12629 9308
"221672_s_at" 14656 7816 19858 12935
"221673_s_at" 9227 16789 1182 2922
"221674_s_at" 10813 8940 8554 10808
"221675_s_at" 7339 20980 19304 16379
"221676_s_at" 10490 2935 5791 14565
"221677_s_at" 8063 20233 6326 19754
"221678_at" 12039 9322 9135 14358
"221679_s_at" 19600 21147 21097 17307
"221680_s_at" 16073 3763 18431 9373
"221681_s_at" 22116 1275 20391 5669
"221682_s_at" 21372 7810 16523 20523
"221683_s_at" 1084 16390 19494 5895
"221684_s_at" 16040 11528 10163 12301
"221685_s_at" 6659 16400 17391 18521
"221686_s_at" 1121 3060 21330 6334
"221687_s_at" 14076 496 1 8742
"221688_s_at" 8736 3651 14069 16997
"221689_s_at" 9706 15695 5934 18873
"221690_s_at" 12496 6823 11729 10979
"221691_x_at" 16624 5021 9599 16682
"221692_s_at" 17352 16874 17415 16255
"221693_s_at" 19358 1868 14073 8035
"221695_s_at" 5927 12914 1510 22098
"221696_s_at" 2170 1343 6718 7674
"221697_at" 16502 10299 10699 13983
"221698_s_at" 9042 8137 9940 10954
"221699_s_at" 18075 4062 17071 19287
"221700_s_at" 10800 4429 5584 7223
"221701_s_at" 9577 904 21356 11253
"221702_s_at" 9702 15133 7659 6170
"221703_at" 10555 15130 19472 14997
"221704_s_at" 3212 13775 4148 6415
"221705_s_at" 7082 19057 18213 19360
"221706_s_at" 18484 2241 19758 1585
"221707_s_at" 8933 12088 21309 7612
"221708_s_at" 17763 4298 5202 5007
"221709_s_at" 7055 2199 21080 18531
"221710_x_at" 723 18224 20631 17805
"221711_s_at" 10614 4897 4104 7725
"221712_s_at" 5782 13667 15790 8250
"221713_s_at" 599 11602 19579 21173
"221714_s_at" 932 10638 8549 11441
"221715_at" 15262 6011 1862 14473
"221716_s_at" 6208 21131 15191 1670
"221717_at" 2866 11416 11839 10113
"221718_s_at" 7142 19770 18951 5221
"221719_s_at" 13680 8651 10114 13635
"221720_s_at" 14519 7703 10086 5090
"221721_s_at" 14075 7314 9911 11126
"221722_x_at" 10974 7140 9747 9182
"221723_s_at" 16579 9969 5556 9107
"221724_s_at" 1125 7526 1375 710
"221725_at" 7091 2358 15080 3422
"221726_at" 7305 14946 4808 18073
"221727_at" 6656 21563 14374 20093
"221728_x_at" 13840 1127 13561 9779
"221729_at" 21251 2795 19777 1676
"221730_at" 810 5854 452 1360
"221731_x_at" 18502 5983 13540 17243
"221732_at" 7421 16977 15767 4271
"221733_s_at" 306 21547 6769 1271
"221734_at" 19296 14969 16777 3120
"221735_at" 1418 2246 3659 4483
"221736_at" 7299 12623 6629 17407
"221737_at" 2347 20832 20433 3581
"221738_at" 1771 20783 5226 16412
"221739_at" 10577 11880 2993 3722
"221740_x_at" 20056 18022 20998 5754
"221741_s_at" 6416 16962 7760 6480
"221742_at" 8183 4717 7455 7818
"221743_at" 6592 15015 14488 15918
"221744_at" 16687 11991 7367 7123
"221745_at" 18108 15060 13865 1612
"221746_at" 18204 19652 5345 4713
"221747_at" 18718 3928 18584 1547
"221748_s_at" 2009 10630 17816 20787
"221749_at" 5140 19849 18645 19741
"221750_at" 9151 14312 987 2101
"221751_at" 17108 19727 15107 15962
"221752_at" 4878 13679 6585 5501
"221753_at" 7939 13394 16709 17999
"221754_s_at" 2029 3298 6120 2964
"221755_at" 9284 15050 6733 19167
"221756_at" 20961 1138 1357 2599
"221757_at" 5989 3112 19396 14506
"221758_at" 17687 17228 5104 641
"221759_at" 21514 18033 7002 4338
"221760_at" 9558 21557 5992 1973
"221761_at" 3203 17236 14720 18463
"221762_s_at" 18687 4744 2024 3187
"221763_at" 9837 20592 18142 18590
"221764_at" 3381 2973 5013 467
"221765_at" 4090 21622 13645 512
"221766_s_at" 6626 4178 4087 18164
"221767_x_at" 18927 19699 6202 2895
"221768_at" 7500 15461 18893 18448
"221769_at" 17619 1584 13915 523
"221770_at" 16913 15327 17880 20838
"221771_s_at" 6566 15141 16635 4079
"221772_s_at" 19843 19192 14304 3771
"221773_at" 10334 16907 2866 3835
"221774_x_at" 20127 13981 15868 17590
"221775_x_at" 18490 12106 9694 14596
"221776_s_at" 9134 2074 7566 15567
"221777_at" 4818 14354 6658 8309
"221778_at" 20248 20533 5519 20252
"221779_at" 18162 15205 16924 5230
"221780_s_at" 18255 14718 15284 5833
"221781_s_at" 5893 12741 17848 4163
"221782_at" 19175 20421 6954 3600
"221783_at" 1399 3592 15115 1053
"221784_at" 366 11983 16856 21852
"221785_at" 8752 1452 21022 3482
"221786_at" 4458 18004 16213 21342
"221787_at" 4006 19287 14721 19146
"221788_at" 1755 20588 20519 15151
"221789_x_at" 5932 16629 15395 15084
"221790_s_at" 1305 1199 4222 17673
"221791_s_at" 17432 11883 9830 7574
"221792_at" 15239 2327 214 13387
"221793_at" 11214 1173 17522 3894
"221794_at" 21585 4700 15532 2076
"221795_at" 16414 2689 478 21329
"221796_at" 13540 11285 10208 13303
"221797_at" 6149 2371 17892 5748
"221798_x_at" 12473 7055 9666 10308
"221799_at" 21531 13501 2815 21442
"221800_s_at" 3943 21540 20125 1274
"221801_x_at" 1117 5837 10977 7473
"221802_s_at" 934 12359 5541 16962
"221803_s_at" 3424 18226 19594 15062
"221804_s_at" 3932 15653 6161 17838
"221805_at" 11832 11334 9252 21781
"221806_s_at" 7709 1406 7537 5508
"221807_s_at" 17700 14226 22072 429
"221808_at" 8996 19125 5452 18798
"221809_at" 17905 14121 19034 522
"221810_at" 15817 3241 20558 2825
"221811_at" 2075 7696 11210 9850
"221812_at" 18445 19010 20299 19728
"221813_at" 3299 13263 2454 1882
"221814_at" 3562 8350 4690 14520
"221815_at" 16867 19880 21178 4606
"221816_s_at" 16748 17409 16893 17397
"221817_at" 5602 1787 14034 19621
"221818_at" 3801 15334 7090 4297
"221819_at" 18538 15218 19303 19160
"221820_s_at" 19282 21447 2846 17677
"221821_s_at" 4192 18912 7925 15297
"221822_at" 17441 17357 14313 20626
"221823_at" 3989 17820 17372 6130
"221824_s_at" 3013 1943 2999 1335
"221825_at" 4993 17515 5145 17537
"221826_at" 4830 13076 16812 20982
"221827_at" 8497 16801 17067 6831
"221828_s_at" 10881 7828 9092 14659
"221829_s_at" 7496 17930 6645 6947
"221830_at" 9737 17568 7341 18286
"221831_at" 20583 758 18758 7456
"221832_s_at" 17442 13607 2001 15362
"221833_at" 5683 4260 796 7282
"221834_at" 3894 21264 3550 19000
"221835_at" 15931 6489 10059 13124
"221836_s_at" 19614 2351 18882 2958
"221837_at" 21778 19171 20888 22198
"221838_at" 16282 1099 1134 2481
"221839_s_at" 7338 16766 14694 4576
"221840_at" 6933 597 7303 3773
"221841_s_at" 21159 21308 20884 18561
"221842_s_at" 8482 19198 14329 4018
"221843_s_at" 2617 17246 7884 3318
"221844_x_at" 5878 15131 18905 3903
"221845_s_at" 20800 3561 5307 14981
"221846_s_at" 15311 4847 16515 3532
"221847_at" 5955 15455 7704 17926
"221848_at" 20513 20487 2976 17327
"221849_s_at" 20378 12016 20531 16930
"221850_x_at" 8070 3188 17811 18584
"221851_at" 22181 4760 2378 20205
"221852_at" 18659 5798 8999 12275
"221853_s_at" 17018 4004 7484 5024
"221854_at" 11359 10835 13503 7573
"221855_at" 1600 2925 5637 7269
"221856_s_at" 2337 3830 19410 21346
"221857_s_at" 21943 85 21763 2115
"221858_at" 5344 2209 5032 1048
"221859_at" 1910 11315 9389 15736
"221860_at" 10776 16476 6866 3597
"221861_at" 20493 15307 1483 22053
"221862_at" 246 1470 20538 646
"221863_at" 15674 2190 1061 12889
"221864_at" 7979 1695 2031 6940
"221865_at" 1359 16404 2459 5004
"221866_at" 6302 17080 21711 15639
"221867_at" 5008 2425 22068 20752
"221868_at" 4827 1149 20838 4578
"221869_at" 21751 11759 20208 2658
"221870_at" 13708 8635 8200 11552
"221871_s_at" 20742 13648 18698 19252
"221872_at" 11229 6370 9407 10717
"221873_at" 4405 20362 16255 7146
"221874_at" 593 9058 9311 12638
"221875_x_at" 19101 11656 13723 19045
"221876_at" 441 1647 2683 14867
"221877_at" 18686 12724 2688 2823
"221878_at" 506 1300 21007 19351
"221879_at" 4064 17764 16139 6058
"221880_s_at" 13732 4932 4116 2358
"221881_s_at" 20094 3191 5067 6761
"221882_s_at" 3027 4680 3104 3693
"221883_at" 3971 19518 4300 20717
"221884_at" 18183 1956 19567 6656
"221885_at" 14067 6574 10607 4587
"221886_at" 11675 10948 12761 14391
"221887_s_at" 19745 2450 643 18893
"221888_at" 19172 3093 3009 4634
"221889_at" 21435 1066 2287 20339
"221890_at" 1045 20036 4646 5235
"221891_x_at" 8223 4817 9652 16326
"221892_at" 21681 1170 4257 19646
"221893_s_at" 20288 12482 19033 16096
"221894_at" 6511 15252 19943 4473
"221895_at" 8563 19222 16587 15646
"221896_s_at" 6643 15292 17627 18490
"221897_at" 1674 15302 19618 17567
"221898_at" 14295 11302 12850 8754
"221899_at" 4883 19385 4161 6742
"221900_at" 11050 9071 13352 12625
"221901_at" 13592 5608 9934 5145
"221902_at" 12727 1322 5849 4100
"221903_s_at" 18569 606 1562 1041
"221904_at" 7476 230 3055 3338
"221905_at" 3585 15515 21980 3854
"221906_at" 14441 363 16435 3805
"221907_at" 20578 16501 14373 5342
"221908_at" 11168 15689 18772 16624
"221909_at" 15680 4563 4767 6314
"221910_at" 12226 8013 1244 22199
"221911_at" 14308 7984 10382 21961
"221912_s_at" 5506 1278 21018 11038
"221913_at" 19530 2312 2708 5480
"221914_at" 11992 7354 7975 10898
"221915_s_at" 1711 22272 19146 22143
"221916_at" 15068 10961 13473 19547
"221917_s_at" 20136 20308 17338 5466
"221918_at" 19328 17421 19249 5060
"221919_at" 4561 20922 14990 19885
"221920_s_at" 19770 3827 2071 14667
"221921_s_at" 16560 7792 9066 9123
"221922_at" 2678 19785 14944 20780
"221923_s_at" 9852 11955 7504 15765
"221924_at" 12853 8621 2063 18160
"221925_s_at" 3444 15427 4293 19905
"221926_s_at" 11895 7523 1064 20936
"221927_s_at" 18543 15170 14780 5850
"221928_at" 17485 17059 20311 15967
"221929_at" 18068 9395 339 17608
"221930_at" 13956 8054 11771 13404
"221931_s_at" 5896 19189 21354 7017
"221932_s_at" 5262 18274 17336 17595
"221933_at" 12874 10842 10446 2942
"221934_s_at" 18472 21402 3782 17640
"221935_s_at" 6481 19915 19289 7531
"221936_x_at" 352 21074 21929 28
"221937_at" 8168 4945 19833 16023
"221938_x_at" 18296 3295 3319 8367
"221939_at" 21223 13734 5529 3932
"221940_at" 4756 20776 1999 15675
"221941_at" 6582 11737 2023 11700
"221942_s_at" 20655 5500 8930 22149
"221943_x_at" 9835 15101 15126 14593
"221944_at" 10000 375 18601 1432
"221945_at" 17716 511 13986 13874
"221946_at" 15255 18202 15366 4101
"221947_at" 2319 21801 20923 19779
"221948_s_at" 12628 7758 11139 12673
"221949_at" 8946 21249 3874 7970
"221950_at" 14668 7188 9785 8669
"221951_at" 8846 17224 14286 20336
"221952_x_at" 6780 13845 6086 8397
"221953_s_at" 21561 3248 4529 20923
"221954_at" 17026 20907 7308 15138
"221955_at" 10160 5774 9291 2225
"221956_at" 15127 8207 18015 19531
"221957_at" 17140 21030 6554 19057
"221958_s_at" 13370 21018 20375 16079
"221959_at" 12749 2231 1363 1793
"221960_s_at" 17851 18296 4363 19641
"221961_at" 17681 20235 21398 3140
"221962_s_at" 10467 3729 1293 18175
"221963_x_at" 17132 12826 15558 6574
"221964_at" 18765 19460 15341 2521
"221965_at" 5384 17995 2560 21263
"221966_at" 18008 20723 2164 21080
"221967_at" 5470 12320 22100 21745
"221968_s_at" 14497 7433 10837 12958
"221969_at" 8993 20516 18680 9665
"221970_s_at" 5076 16114 7279 18696
"221971_x_at" 6291 2437 19908 17748
"221972_s_at" 7186 18361 3431 5381
"221973_at" 4693 12941 6655 20387
