"inst_1551" "inst_3168" "inst_6770" "inst_7126"
"217758_s_at" 4850 18107 18305 18990
"217759_at" 18223 5726 19591 19882
"217760_at" 3883 21196 13982 20693
"217761_at" 5566 18611 17936 16723
"217762_s_at" 5213 16497 5233 9629
"217763_s_at" 18512 13867 17472 478
"217764_s_at" 6269 13194 17607 697
"217765_at" 21485 14178 17918 20060
"217766_s_at" 17904 18081 16588 20795
"217767_at" 14145 21030 13929 12982
"217768_at" 5582 13470 16139 15047
"217769_s_at" 17542 11930 13327 16564
"217770_at" 6347 15919 20828 19459
"217771_at" 737 6269 20811 14998
"217772_s_at" 1099 15353 14590 3151
"217773_s_at" 6734 12840 16459 19011
"217774_s_at" 6049 15723 14505 3249
"217775_s_at" 5147 14308 15633 18339
"217776_at" 2429 14528 4828 856
"217777_s_at" 2708 18734 19120 13603
"217778_at" 22090 21981 19808 22201
"217779_s_at" 5159 17754 18863 13994
"217780_at" 18757 17643 17151 15337
"217781_s_at" 19488 6149 16727 18434
"217782_s_at" 20353 4966 15505 16334
"217783_s_at" 2348 5643 1588 15393
"217784_at" 2677 6396 17564 21723
"217785_s_at" 18333 15727 19816 2023
"217786_at" 3470 12256 13034 4030
"217787_s_at" 15615 5598 5250 16786
"217788_s_at" 587 6429 14684 1266
"217789_at" 18911 4725 5366 19015
"217790_s_at" 3713 15371 2516 17465
"217791_s_at" 5270 15649 14260 18469
"217792_at" 18827 5058 16161 19197
"217793_at" 20561 2111 13104 19788
"217794_at" 18851 18961 16448 16924
"217795_s_at" 21052 6044 4397 13265
"217796_s_at" 21736 6395 15227 19578
"217797_at" 17838 14207 16027 4075
"217798_at" 6652 21042 13736 17673
"217799_x_at" 4351 3008 18938 14125
"217800_s_at" 897 18300 15360 15876
"217801_at" 3806 12041 3878 18674
"217802_s_at" 2728 14870 4209 20422
"217803_at" 21413 15412 13709 2397
"217804_s_at" 3453 4875 4084 2836
"217805_at" 17634 18280 17108 20033
"217806_s_at" 703 19728 14225 20644
"217807_s_at" 4352 6466 12812 14008
"217808_s_at" 21769 18428 16635 18167
"217809_at" 4902 5158 13838 16989
"217810_x_at" 17642 18146 3802 19957
"217811_at" 19027 15056 19799 15660
"217812_at" 4429 14518 4520 17925
"217813_s_at" 387 12578 14539 14888
"217814_at" 22157 21177 18122 19783
"217815_at" 2713 16755 13387 17818
"217816_s_at" 5380 17600 17541 20040
"217817_at" 5744 14206 4943 20936
"217818_s_at" 20232 12424 3494 18223
"217819_at" 1862 16558 13340 20334
"217820_s_at" 21911 16726 3193 3957
"217821_s_at" 18899 18579 19961 2507
"217822_at" 1433 17286 4713 14147
"217823_s_at" 20487 20661 19031 14857
"217824_at" 2346 1786 610 18467
"217825_s_at" 20752 14807 3804 18504
"217826_s_at" 3105 17991 19430 17202
"217827_s_at" 5633 17071 18121 16644
"217828_at" 5041 13510 20422 18956
"217829_s_at" 19988 4425 4055 21451
"217830_s_at" 4228 14711 4903 2481
"217831_s_at" 22210 12180 19939 15797
"217832_at" 22006 15029 19054 19094
"217833_at" 18895 14667 1824 14022
"217834_s_at" 1370 15504 15947 16214
"217835_x_at" 17795 17653 15468 14505
"217836_s_at" 2131 17534 5198 18503
"217837_s_at" 2269 13620 14721 13990
"217838_s_at" 7037 16022 4763 13519
"217839_at" 5195 13150 16560 16055
"217840_at" 917 16201 16843 15610
"217841_s_at" 19210 4469 19070 1449
"217842_at" 2213 20431 13985 17708
"217843_s_at" 1342 16941 5174 20957
"217844_at" 1290 15507 13541 3774
"217845_x_at" 4050 15167 17956 16371
"217846_at" 18279 13371 18335 14345
"217847_s_at" 3329 21246 13812 21952
"217848_s_at" 1846 14880 18070 1207
"217849_s_at" 7776 21014 12877 1272
"217850_at" 18331 16947 17874 16455
"217851_s_at" 1208 18139 14470 22269
"217852_s_at" 6321 5214 15206 15271
"217853_at" 789 5795 5137 17186
"217854_s_at" 22005 14185 4879 3605
"217855_x_at" 3594 5037 15635 20625
"217856_at" 18027 12728 17084 1988
"217857_s_at" 15520 16949 15659 21732
"217858_s_at" 21035 18597 17575 15594
"217859_s_at" 13443 20561 22182 18300
"217860_at" 18924 11945 18587 17092
"217861_s_at" 21347 13394 16116 14281
"217862_at" 19804 5018 4583 21787
"217863_at" 21760 4111 4286 3836
"217864_s_at" 21777 5080 21488 2935
"217865_at" 19491 5869 4993 3099
"217866_at" 5317 18074 16840 16978
"217867_x_at" 10493 4458 18081 2566
"217868_s_at" 2274 4248 17184 18497
"217869_at" 6526 13016 14352 16323
"217870_s_at" 2313 14658 13391 17740
"217871_s_at" 19578 13020 15614 3582
"217872_at" 21278 13521 14525 15472
"217873_at" 5344 17542 4759 17735
"217874_at" 17651 11832 15954 15741
"217875_s_at" 11790 14263 3202 19297
"217876_at" 2177 20969 13065 20597
"217877_s_at" 21028 17023 14906 20091
"217878_s_at" 4332 12059 4211 15775
"217879_at" 4634 19517 17311 17397
"217880_at" 1876 18400 4563 2349
"217881_s_at" 12124 13757 20524 3169
"217882_at" 5865 12697 16309 15986
"217883_at" 6556 4940 18242 18386
"217884_at" 4281 12281 13971 3598
"217885_at" 6422 17298 16308 14277
"217886_at" 19723 13479 13161 22123
"217887_s_at" 3925 17177 1506 21660
"217888_s_at" 21292 15871 2825 3937
"217889_s_at" 8051 11072 7122 5228
"217890_s_at" 9231 17532 17842 13799
"217891_at" 5170 5988 18204 1159
"217892_s_at" 3251 3790 2860 21063
"217893_s_at" 19271 13853 1991 17760
"217894_at" 1454 17388 3045 20834
"217895_at" 6867 13803 19832 15680
"217896_s_at" 1507 12091 20031 21376
"217897_at" 15312 1468 7055 8541
"217898_at" 18431 14836 16902 18140
"217899_at" 20234 15837 17962 415
"217900_at" 20522 15662 16605 15258
"217901_at" 10249 17628 14019 15895
"217902_s_at" 2610 18991 15221 15577
"217903_at" 17845 15797 1277 21790
"217904_s_at" 15072 3057 1347 17916
"217905_at" 1790 18682 1502 79
"217906_at" 5526 13382 17409 13798
"217907_at" 6551 12201 18927 14795
"217908_s_at" 18167 20160 15892 16713
"217909_s_at" 21201 16591 20822 3354
"217910_x_at" 4142 20541 13998 19934
"217911_s_at" 4326 15654 12887 19888
"217912_at" 18935 12685 16270 18273
"217913_at" 20311 13988 13645 1719
"217914_at" 21561 20615 15320 1586
"217915_s_at" 6420 15109 14924 15535
"217916_s_at" 6007 12137 13295 16600
"217917_s_at" 21261 16140 16783 16736
"217918_at" 19187 6074 16342 3992
"217919_s_at" 20755 13754 18251 15777
"217920_at" 4702 13944 13365 3644
"217921_at" 19659 15844 2705 21879
"217922_at" 2990 6302 13925 16494
"217923_at" 21501 18424 18864 19724
"217924_at" 18861 15710 18355 17191
"217925_s_at" 3322 16588 18788 19322
"217926_at" 18032 16351 18876 18344
"217927_at" 3536 14650 18216 14425
"217928_s_at" 805 20082 3860 20050
"217929_s_at" 13168 21808 21604 3206
"217930_s_at" 7539 4371 14327 13242
"217931_at" 20911 2412 21686 3981
"217932_at" 21082 12331 19624 3977
"217933_s_at" 18257 14669 15246 18123
"217934_x_at" 5229 12554 16937 4024
"217935_s_at" 3942 12391 2015 14040
"217936_at" 14473 2024 1831 19355
"217937_s_at" 12633 391 484 976
"217938_s_at" 18224 4637 14428 14272
"217939_s_at" 20532 5179 13047 14801
"217940_s_at" 20969 5298 20398 18494
"217941_s_at" 6779 12650 14929 18215
"217942_at" 4425 5835 14805 15757
"217943_s_at" 19217 5077 13606 18986
"217944_at" 2519 15314 22104 873
"217945_at" 18147 16655 3967 16814
"217946_s_at" 4841 15061 17248 13676
"217947_at" 5801 6048 16589 14854
"217948_at" 14734 16630 20807 21509
"217949_s_at" 17977 15666 13731 19849
"217950_at" 20289 4487 14695 17604
"217951_s_at" 18437 4334 20499 20556
"217952_x_at" 17544 17272 16775 16533
"217953_at" 7594 11771 12979 10195
"217954_s_at" 6757 17940 1357 17700
"217955_at" 4275 14114 15474 21671
"217956_s_at" 1418 14620 16251 15907
"217957_at" 5957 15110 18926 16971
"217958_at" 719 14944 16214 1504
"217959_s_at" 3132 15334 18663 3430
"217960_s_at" 3147 6451 19998 19568
"217961_at" 858 4872 2481 13644
"217962_at" 4512 12016 18612 3744
"217963_s_at" 15358 13214 12843 13559
"217964_at" 6113 13708 2858 1918
"217965_s_at" 4522 16636 20302 18869
"217966_s_at" 19454 7633 5736 17573
"217967_s_at" 1946 11013 11090 18275
"217968_at" 6845 14081 19502 16076
"217969_at" 5140 13996 14508 18771
"217970_s_at" 6392 15711 18874 19948
"217971_at" 19554 16887 20162 17946
"217972_at" 19541 12928 14244 18443
"217973_at" 6576 6248 17368 13339
"217974_at" 1843 3504 21692 21922
"217975_at" 14544 7003 9406 15051
"217976_s_at" 107 16594 4268 21430
"217977_at" 17789 12960 17204 16871
"217978_s_at" 18658 4440 16063 14286
"217979_at" 12377 13946 16387 17336
"217980_s_at" 5199 18181 17923 3694
"217981_s_at" 2023 4093 19359 21438
"217982_s_at" 3481 14756 2574 13225
"217983_s_at" 19362 13302 21351 18498
"217984_at" 19435 12722 21336 16844
"217985_s_at" 17548 15072 12609 18541
"217986_s_at" 1789 14654 15570 3432
"217987_at" 1898 20467 13325 19136
"217988_at" 4006 5285 5340 2493
"217989_at" 2014 15093 3229 14326
"217990_at" 4207 16952 20768 1707
"217991_x_at" 1379 17334 2877 2436
"217992_s_at" 3546 2678 1006 2704
"217993_s_at" 6051 17623 14511 3663
"217994_x_at" 3997 18059 21727 14637
"217995_at" 5631 12034 3921 3194
"217996_at" 17910 5685 851 15960
"217997_at" 10412 6019 1253 14796
"217998_at" 21825 3077 14439 22179
"217999_s_at" 17318 330 1522 16760
"218000_s_at" 15666 19657 9430 3324
"218001_at" 17748 12317 16760 20894
"218002_s_at" 10333 8799 10195 6688
"218003_s_at" 1716 15521 19999 17283
"218004_at" 20275 6090 20526 1593
"218005_at" 5568 14891 15962 16298
"218006_s_at" 5150 16605 1197 2549
"218007_s_at" 3468 12850 16427 15110
"218008_at" 6317 15704 17077 18305
"218009_s_at" 6048 15170 5067 17341
"218010_x_at" 6546 12815 19643 16279
"218011_at" 5995 13850 15145 15774
"218012_at" 29 12389 215 2212
"218013_x_at" 19879 2603 20790 19466
"218014_at" 20694 19787 13284 18482
"218015_s_at" 7930 10022 9421 7796
"218016_s_at" 999 12198 18253 13956
"218017_s_at" 18668 2692 3358 711
"218018_at" 138 14163 19411 21555
"218019_s_at" 4665 18384 5080 21698
"218020_s_at" 19515 3469 15923 16796
"218021_at" 19892 11833 19182 19654
"218022_at" 18843 12804 2250 18692
"218023_s_at" 21550 13004 15062 17493
"218024_at" 3598 19555 21990 1171
"218025_s_at" 18803 5615 3778 18579
"218026_at" 19148 13768 19954 3577
"218027_at" 19968 14093 19364 18507
"218028_at" 2484 14839 17594 20963
"218029_at" 16275 2432 21272 13978
"218030_at" 21378 1787 22214 3301
"218031_s_at" 3249 2782 19641 3687
"218032_at" 7031 6452 20333 17970
"218033_s_at" 12063 18003 21855 9425
"218034_at" 21346 18298 15049 14571
"218035_s_at" 22246 13765 14683 14900
"218036_x_at" 19497 17997 18379 17893
"218037_at" 22212 18137 20374 3306
"218038_at" 1682 20441 20380 16606
"218039_at" 6484 16430 13157 15925
"218040_at" 19521 6007 13952 15222
"218041_x_at" 21444 5940 2602 16135
"218042_at" 1424 12621 15397 16433
"218043_s_at" 606 5723 4928 3160
"218044_x_at" 17146 350 8111 5918
"218045_x_at" 10983 1806 1443 916
"218046_s_at" 17722 13527 18098 14800
"218047_at" 4732 16549 16432 16632
"218048_at" 17786 15596 17464 13305
"218049_s_at" 2984 17062 18340 16280
"218050_at" 2454 19152 15147 20677
"218051_s_at" 21350 15855 18372 19464
"218052_s_at" 18000 18498 18271 17831
"218053_at" 4001 14811 4769 17969
"218054_s_at" 18633 20101 6171 11686
"218055_s_at" 20486 6441 14013 1682
"218056_at" 1606 3193 4716 17297
"218057_x_at" 2463 13367 19491 13456
"218058_at" 20553 15270 5216 16270
"218059_at" 4028 4385 18906 15696
"218060_s_at" 3182 802 15452 21913
"218061_at" 18453 6490 18491 14065
"218062_x_at" 21005 3848 3008 18447
"218063_s_at" 10768 12627 8304 4727
"218064_s_at" 22225 1805 4643 14520
"218065_s_at" 2930 17933 19181 21370
"218066_at" 20758 14142 15112 13612
"218067_s_at" 1421 19942 17967 17418
"218068_s_at" 20723 4161 2671 14740
"218069_at" 5369 6069 17115 18836
"218070_s_at" 154 3943 20134 16054
"218071_s_at" 6685 6045 13017 2925
"218072_at" 21046 5616 16778 2780
"218073_s_at" 20924 17169 18261 20073
"218074_at" 6899 13398 17742 17979
"218075_at" 14 18779 3441 16845
"218076_s_at" 6163 15073 1155 17071
"218077_s_at" 21847 18584 14920 3408
"218078_s_at" 20637 11918 14722 13949
"218079_s_at" 6332 6092 4791 19594
"218080_x_at" 19610 12941 17663 1785
"218081_at" 15192 16358 17533 20149
"218082_s_at" 5247 15745 3671 19419
"218083_at" 601 12788 18255 2664
"218084_x_at" 21430 11297 1265 13944
"218085_at" 502 17743 3508 16046
"218086_at" 4328 15004 19300 21111
"218087_s_at" 10964 9917 2451 12764
"218088_s_at" 3502 4962 13481 16646
"218089_at" 5637 13687 19714 18161
"218090_s_at" 1620 14796 2188 17774
"218091_at" 19107 17294 2869 16173
"218092_s_at" 18904 4195 5339 18775
"218093_s_at" 2393 13731 2369 2872
"218094_s_at" 16038 3905 1361 15479
"218095_s_at" 19214 18888 13178 14714
"218096_at" 1933 20023 20529 13995
"218097_s_at" 5126 19230 18154 1463
"218098_at" 1872 12908 3783 3319
"218099_at" 3584 4428 15515 18492
"218100_s_at" 4593 17232 19815 18813
"218101_s_at" 6572 15197 15157 16508
"218102_at" 4199 17006 19517 16136
"218103_at" 19236 15869 15610 17754
"218104_at" 5205 14735 17984 16318
"218105_s_at" 2406 17164 21080 15512
"218106_s_at" 911 12776 3077 20796
"218107_at" 4474 14473 14995 13268
"218108_at" 4333 12934 21275 14558
"218109_s_at" 20079 15043 13064 13904
"218110_at" 19679 726 19734 19729
"218111_s_at" 21372 14360 19817 3840
"218112_at" 4770 4160 19811 3903
"218113_at" 9023 12291 19367 19885
"218114_at" 20835 20616 2607 14594
"218115_at" 20652 16931 19415 19255
"218116_at" 5254 6397 17156 19983
"218117_at" 1313 15614 18830 20371
"218118_s_at" 1866 19285 18760 1717
"218119_at" 18350 13393 19291 14133
"218120_s_at" 21356 16680 17004 13285
"218121_at" 21682 22174 1530 20770
"218122_s_at" 18534 18324 5426 13761
"218123_at" 1233 4594 13503 2943
"218124_at" 20872 3887 16689 13549
"218125_s_at" 800 21966 4478 14634
"218126_at" 4509 17569 18866 20775
"218127_at" 19518 12875 18897 19402
"218128_at" 4703 18184 20562 20331
"218129_s_at" 637 17665 17313 3698
"218130_at" 2077 5894 14813 17310
"218131_s_at" 6676 21076 21405 1397
"218132_s_at" 21876 5470 16976 15368
"218133_s_at" 21078 5136 19976 3427
"218134_s_at" 2892 14615 4200 16589
"218135_at" 6718 12425 17163 17003
"218136_s_at" 19437 2402 15837 14320
"218137_s_at" 2159 6446 3707 20240
"218138_at" 4843 5133 5064 3664
"218139_s_at" 6947 14365 12756 18250
"218140_x_at" 739 13832 16938 15700
"218141_at" 635 2661 5013 14176
"218142_s_at" 2342 17954 4933 13729
"218143_s_at" 6693 18499 13733 2585
"218144_s_at" 21626 22282 16175 355
"218145_at" 3831 1839 764 944
"218146_at" 6419 5729 20909 17126
"218147_s_at" 2212 20194 14391 20469
"218148_at" 21441 5600 15826 16668
"218149_s_at" 4560 4586 12610 2234
"218150_at" 2384 12128 14066 17618
"218151_x_at" 3931 17082 3697 13979
"218152_at" 19087 12741 15815 15067
"218153_at" 19782 17458 13266 2877
"218154_at" 1596 6731 11095 750
"218155_x_at" 18111 12884 5185 16840
"218156_s_at" 6749 18637 14427 2146
"218157_x_at" 402 13147 15334 3481
"218158_s_at" 4946 3388 15558 17478
"218159_at" 18927 12732 12817 17778
"218160_at" 18312 15250 15506 3211
"218161_s_at" 2787 18712 3348 21106
"218162_at" 12659 21932 14468 19869
"218163_at" 6055 12961 17586 13687
"218164_at" 2235 18973 14749 17499
"218165_at" 1899 5867 13250 20520
"218166_s_at" 969 16102 2427 17782
"218167_at" 6879 13831 17380 17004
"218168_s_at" 956 5682 12939 13513
"218169_at" 15001 4214 21458 801
"218170_at" 19232 19566 13849 19863
"218171_at" 4534 19254 18115 18880
"218172_s_at" 2082 18976 21130 16380
"218173_s_at" 21813 2762 14850 4715
"218174_s_at" 14758 3024 20186 21996
"218175_at" 16512 4064 21643 16539
"218176_at" 3370 17387 13002 20113
"218177_at" 20204 2680 13013 15827
"218178_s_at" 6428 5454 18412 15387
"218179_s_at" 1007 18419 16623 13709
"218180_s_at" 7121 20521 1568 21711
"218181_s_at" 6771 15525 3470 19572
"218182_s_at" 17266 12009 1331 12406
"218183_at" 10414 2300 7378 17231
"218184_at" 17879 19525 1882 21446
"218185_s_at" 5475 14618 17312 19541
"218186_at" 7167 15440 16595 2440
"218187_s_at" 20797 12346 20461 13643
"218188_s_at" 1718 16763 14927 16792
"218189_s_at" 19044 18638 19649 16225
"218190_s_at" 6752 13092 18625 15133
"218191_s_at" 18113 6184 15082 2243
"218192_at" 21689 19151 4531 1499
"218193_s_at" 18676 16444 17166 16878
"218194_at" 4280 5268 5388 15123
"218195_at" 1198 19307 17154 17527
"218196_at" 3858 12522 16941 13543
"218197_s_at" 1437 18305 14188 17350
"218198_at" 699 6229 15739 3898
"218199_s_at" 19186 3838 16891 14615
"218200_s_at" 19130 13922 16057 15530
"218201_at" 2470 15770 18666 19865
"218202_x_at" 9939 2765 4179 21042
"218203_at" 2813 13704 16896 17542
"218204_s_at" 2933 3465 2354 2194
"218205_s_at" 4391 14463 21801 15398
"218206_x_at" 6186 19246 13938 20392
"218207_s_at" 12252 2361 21940 5474
"218208_at" 5269 20584 20572 16802
"218209_s_at" 4209 17608 18505 19512
"218210_at" 4222 16593 19823 1067
"218211_s_at" 4190 6415 17138 1668
"218212_s_at" 1451 15292 15794 17513
"218213_s_at" 4215 14672 14700 14375
"218214_at" 19338 12360 13639 2242
"218215_s_at" 20730 16723 20610 15542
"218216_x_at" 21316 16034 18698 15653
"218217_at" 22057 11825 17167 15607
"218218_at" 13749 18467 3357 17957
"218219_s_at" 18970 20000 19866 13388
"218220_at" 19855 14713 14431 19566
"218221_at" 20581 3150 13810 14263
"218222_x_at" 1108 4506 22218 5794
"218223_s_at" 5244 5760 21753 14546
"218224_at" 1187 16662 15556 17014
"218225_at" 3235 17002 19224 14794
"218226_s_at" 4942 14361 15662 3707
"218227_at" 21482 18413 21282 19938
"218228_s_at" 22219 21727 14730 21737
"218229_s_at" 4909 5461 13974 16103
"218230_at" 1339 18351 13837 17345
"218231_at" 5047 17208 17005 3868
"218232_at" 9842 4414 10940 8437
"218233_s_at" 4973 13552 15576 14593
"218234_at" 16339 8789 10107 13125
"218235_s_at" 664 17527 17817 13771
"218236_s_at" 1055 20597 20049 2746
"218237_s_at" 19196 15676 14050 15411
"218238_at" 779 11943 14516 17681
"218239_s_at" 518 17568 16920 16700
"218240_at" 18173 4028 1248 19693
"218241_at" 4696 14078 4274 19180
"218242_s_at" 18692 2770 19073 2429
"218243_at" 6121 5792 13515 18557
"218244_at" 3677 17426 13770 20774
"218245_at" 12033 2219 5168 21191
"218246_at" 17636 21186 3048 1340
"218247_s_at" 3270 19893 4549 21758
"218248_at" 18380 2785 17714 18440
"218249_at" 4830 15024 3273 20038
"218250_s_at" 19082 11924 16152 17401
"218251_at" 3910 15150 20896 20737
"218252_at" 19931 12359 18161 16913
"218253_s_at" 5532 14627 20540 14201
"218254_s_at" 6772 15362 15724 13510
"218255_s_at" 20338 4121 4839 5880
"218256_s_at" 6182 14371 14235 16404
"218257_s_at" 18063 15533 5343 14945
"218258_at" 5391 12258 14491 14974
"218259_at" 81 14051 5363 16441
"218260_at" 20253 12873 17340 3299
"218261_at" 7358 17321 15456 20960
"218262_at" 20641 13077 2176 18840
"218263_s_at" 6574 17010 18438 14016
"218264_at" 5087 13128 18326 21006
"218265_at" 1623 17634 14686 15930
"218266_s_at" 7154 19786 3722 21638
"218267_at" 21213 18718 14732 13859
"218268_at" 2980 12183 3864 14494
"218269_at" 1072 17797 3777 15316
"218270_at" 6315 16927 21526 21184
"218271_s_at" 20769 13336 19103 16440
"218272_at" 14367 19817 14485 497
"218273_s_at" 4797 13766 17688 19100
"218274_s_at" 20749 2860 809 64
"218275_at" 17756 15017 17284 21808
"218276_s_at" 21816 17174 21818 775
"218277_s_at" 4526 5667 16584 19095
"218278_at" 19117 15252 20716 21204
"218279_s_at" 9046 16734 20721 13049
"218280_x_at" 6036 4870 13321 18100
"218281_at" 20830 14767 14997 3902
"218282_at" 1892 5407 14512 13961
"218283_at" 18745 16893 19826 4077
"218284_at" 18126 5406 1708 1625
"218285_s_at" 18535 5215 13307 18709
"218286_s_at" 20604 17717 15107 17840
"218287_s_at" 2799 20653 21814 14413
"218288_s_at" 1871 15039 14405 19780
"218289_s_at" 742 14384 18902 3337
"218290_at" 19842 13587 4351 19428
"218291_at" 4024 16091 19877 17070
"218292_s_at" 6500 4901 20664 2796
"218293_x_at" 12121 9762 12403 6275
"218294_s_at" 17534 21726 5409 18993
"218295_s_at" 6346 6435 17307 17986
"218296_x_at" 2924 20620 13434 13595
"218297_at" 1008 6029 20459 20545
"218298_s_at" 21349 9272 11569 7099
"218299_at" 20742 2737 1340 20703
"218300_at" 19661 4874 19357 1313
"218301_at" 19983 20325 22261 13194
"218302_at" 5822 4861 20541 15793
"218303_x_at" 4129 3829 3573 3012
"218304_s_at" 5096 17355 18009 20401
"218305_at" 17551 12991 18654 2151
"218306_s_at" 2812 13553 16016 19771
"218307_at" 607 4794 21892 16453
"218308_at" 18129 12640 17122 1345
"218309_at" 15040 15693 15469 14200
"218310_at" 18739 4123 3996 21435
"218311_at" 13088 20471 1533 17988
"218312_s_at" 7231 13054 11627 11537
"218313_s_at" 3439 18429 3897 13588
"218314_s_at" 6889 16219 13939 3399
"218315_s_at" 18436 4974 14286 2980
"218316_at" 19127 15741 2004 17496
"218317_x_at" 18536 14885 5057 18818
"218318_s_at" 2515 22049 18239 20514
"218319_at" 335 14071 1927 19597
"218320_s_at" 18530 14338 16450 15746
"218321_x_at" 4377 6313 18292 18898
"218322_s_at" 4201 1301 21492 3827
"218323_at" 1383 5576 1220 20549
"218324_s_at" 17914 4298 2044 19111
"218325_s_at" 13043 12980 18614 20887
"218326_s_at" 5027 15714 4205 14804
"218327_s_at" 20808 5210 20479 21554
"218328_at" 20277 18270 21883 21598
"218329_at" 18923 4365 5301 3083
"218330_s_at" 10227 5925 886 21719
"218331_s_at" 2476 17260 4451 19770
"218332_at" 18750 20914 11709 20136
"218333_at" 2495 18573 20237 3858
"218334_at" 923 13657 13431 18593
"218335_x_at" 3479 5800 16745 14833
"218336_at" 21000 16813 18345 3096
"218337_at" 5149 1968 866 3585
"218338_at" 7536 22197 3061 14190
"218339_at" 18694 16572 18149 19211
"218340_s_at" 3297 22128 18712 20991
"218341_at" 5881 11941 20574 15849
"218342_s_at" 4176 16867 15467 17540
"218343_s_at" 20330 16946 13297 21822
"218344_s_at" 17978 4178 20974 21193
"218345_at" 14564 10946 9837 12527
"218346_s_at" 21069 16543 19232 14328
"218347_at" 2225 18503 20707 3063
"218348_s_at" 5830 17571 13359 22033
"218349_s_at" 20033 15945 18569 19688
"218350_s_at" 6052 15288 18834 13373
"218351_at" 828 18595 16219 17450
"218352_at" 640 15259 20545 19847
"218353_at" 9144 8164 6464 5344
"218354_at" 18913 12920 13820 13348
"218355_at" 5276 16764 15511 17321
"218356_at" 1212 12079 4543 19157
"218357_s_at" 6299 16491 16607 15591
"218358_at" 7001 19967 14727 2656
"218359_at" 16887 21864 921 21169
"218360_at" 21995 11847 3322 16725
"218361_at" 1509 17609 20674 3907
"218362_s_at" 19398 3172 22151 20663
"218363_at" 499 13772 15668 19953
"218364_at" 7005 15544 19867 19063
"218365_s_at" 20454 12940 20182 1237
"218366_x_at" 18984 16448 22027 18798
"218367_x_at" 3229 16325 3102 17809
"218368_s_at" 21125 5964 16719 14744
"218369_s_at" 16485 15391 1227 11550
"218370_s_at" 777 19100 18143 3851
"218371_s_at" 17822 5801 1493 20979
"218372_at" 1341 19387 22145 21427
"218373_at" 8725 15459 13329 18727
"218374_s_at" 3788 17887 19098 13653
"218375_at" 18841 17718 17928 21666
"218376_s_at" 2817 17113 21545 662
"218377_s_at" 22168 6194 15039 14288
"218378_s_at" 471 2392 15262 829
"218379_at" 19918 20437 4691 16217
"218380_at" 21767 10754 1491 1288
"218381_s_at" 4611 15876 3660 16954
"218382_s_at" 4930 20612 15356 21798
"218383_at" 5601 17508 19392 14905
"218384_at" 22028 16455 18397 15507
"218385_at" 18082 4767 20639 17845
"218386_x_at" 5048 4948 15491 13981
"218387_s_at" 2219 17662 17285 2916
"218388_at" 20136 19586 19647 17590
"218389_s_at" 6205 20801 21496 19856
"218390_s_at" 9247 15520 275 12085
"218391_at" 20528 17423 5192 16084
"218392_x_at" 18711 20004 18917 22104
"218393_s_at" 7041 3932 13674 16261
"218394_at" 20111 15660 15550 897
"218395_at" 5540 13395 15294 16824
"218396_at" 870 15875 5167 21242
"218397_at" 2111 17704 15042 18683
"218398_at" 20319 14752 13228 14030
"218399_s_at" 3003 13844 16252 15587
"218400_at" 10515 1215 265 1991
"218401_s_at" 5020 18078 18162 16755
"218402_s_at" 20082 22257 22144 19769
"218403_at" 19086 15136 15754 14903
"218404_at" 5137 4840 19825 14044
"218405_at" 19357 5091 16358 2492
"218406_x_at" 9984 2539 8739 6107
"218407_x_at" 2827 4438 19481 14858
"218408_at" 20207 13418 13592 2395
"218409_s_at" 20955 14317 19810 1958
"218410_s_at" 14342 20769 21654 4768
"218411_s_at" 4501 18161 15682 21119
"218412_s_at" 21311 3795 1612 2372
"218413_s_at" 8413 21545 2295 9595
"218414_s_at" 21462 22271 22186 4893
"218415_at" 20211 16334 16740 3226
"218416_s_at" 16914 2729 7309 12087
"218417_s_at" 7523 21517 3248 872
"218418_s_at" 22104 20013 19427 13220
"218419_s_at" 3563 17498 17103 3532
"218420_s_at" 3895 16782 17577 19140
"218421_at" 2970 19631 3657 19407
"218422_s_at" 935 19672 17646 18153
"218423_x_at" 5387 21780 14899 20805
"218424_s_at" 1756 4598 14126 17711
"218425_at" 18353 21134 1350 20864
"218426_s_at" 3041 1161 18064 1021
"218427_at" 3683 15400 15897 1779
"218428_s_at" 18763 19376 4090 13794
"218429_s_at" 7513 21825 10511 56
"218430_s_at" 21536 18816 2927 1153
"218431_at" 4590 15976 2669 14100
"218432_at" 6445 21155 19342 13542
"218433_at" 4536 21221 1176 15281
"218434_s_at" 1316 18812 5136 20247
"218435_at" 2021 17625 17014 17861
"218436_at" 15827 19514 20535 6739
"218437_s_at" 4600 20867 4267 2173
"218438_s_at" 3210 15086 19478 20283
"218439_s_at" 3783 18923 21993 19439
"218440_at" 21751 14935 17743 18899
"218441_s_at" 4945 18751 22200 1066
"218442_at" 938 2996 18429 19443
"218443_s_at" 19670 18314 20952 20147
"218444_at" 12028 18876 15234 21832
"218445_at" 15881 16516 4797 17975
"218446_s_at" 759 16077 19765 17977
"218447_at" 5824 12376 18622 15629
"218448_at" 17749 18199 13046 21516
"218449_at" 3016 6036 4028 19887
"218450_at" 2867 16432 20441 15079
"218451_at" 14539 5442 10553 3446
"218452_at" 1642 3374 19472 20449
"218453_s_at" 22025 11557 3432 755
"218454_at" 13816 15817 14858 5360
"218455_at" 22109 12657 1321 17073
"218456_at" 3592 21632 3214 2826
"218457_s_at" 17529 20394 1281 5168
"218458_at" 2377 14931 13183 489
