"inst_7045" "inst_7050" "inst_7089" "inst_7094"
"221431_s_at" 15713 7614 10718 16430
"221432_s_at" 391 6189 19544 128
"221433_at" 8862 3329 13226 14937
"221434_s_at" 3925 15465 15158 3642
"221435_x_at" 21206 14501 21734 20185
"221436_s_at" 20870 22151 19040 21604
"221437_s_at" 2183 18676 18702 4950
"221438_s_at" 14136 12710 8981 10901
"221439_at" 13315 11685 1814 11813
"221440_s_at" 13505 11514 10472 7326
"221441_at" 11002 7099 11800 11651
"221442_at" 14955 9445 8805 10704
"221443_x_at" 13253 12371 12084 9581
"221444_at" 13437 9275 5874 8595
"221445_at" 13491 8948 12591 9823
"221446_at" 14390 10223 13888 15938
"221447_s_at" 8637 21699 8810 19277
"221448_s_at" 7796 8742 20355 14038
"221449_s_at" 16986 18025 19341 19044
"221450_x_at" 21796 1977 20126 9530
"221451_s_at" 14700 11820 15322 16101
"221452_s_at" 15225 18896 16992 2307
"221453_at" 9017 11489 13997 16914
"221454_at" 14199 10792 10874 13117
"221455_s_at" 19022 1540 8572 8354
"221456_at" 8593 9486 8865 10771
"221457_s_at" 8941 18837 8220 8539
"221458_at" 2485 1108 11624 15790
"221459_at" 9702 14951 7294 14178
"221460_at" 13711 10221 6547 12078
"221461_at" 13858 12234 5722 11183
"221462_x_at" 8583 12092 6623 7582
"221463_at" 10217 12334 5875 8286
"221464_at" 20730 3570 3106 17706
"221465_at" 11671 8847 10494 12663
"221466_at" 18495 5081 12708 9421
"221467_at" 17254 10285 13976 12181
"221468_at" 20696 12894 9232 16051
"221469_at" 9266 7960 10212 12334
"221470_s_at" 12200 11006 11198 7392
"221471_at" 2287 13749 1083 2116
"221472_at" 3702 3172 1612 6796
"221473_x_at" 7352 14631 18379 4125
"221474_at" 15273 5335 18380 3104
"221475_s_at" 4978 17094 4645 6583
"221476_s_at" 17284 15118 15953 6948
"221477_s_at" 3648 16835 2640 7031
"221478_at" 20806 6310 15847 4938
"221479_s_at" 18346 15955 19751 19504
"221480_at" 17761 19631 17723 3362
"221481_x_at" 17641 15809 16985 18654
"221482_s_at" 1496 19941 2542 305
"221483_s_at" 17398 15271 18685 6968
"221484_at" 9805 618 1751 2050
"221485_at" 525 1788 487 102
"221486_at" 7181 1103 15544 3155
"221487_s_at" 19299 16608 17484 1870
"221488_s_at" 16738 14606 16838 17776
"221489_s_at" 4110 22002 14001 22278
"221490_at" 1945 17567 444 3216
"221491_x_at" 14092 2203 7969 16545
"221492_s_at" 5935 14306 5078 3018
"221493_at" 3476 16084 3075 1672
"221494_x_at" 18559 13399 21015 18384
"221495_s_at" 17544 3656 14838 17951
"221496_s_at" 4212 4061 2058 19570
"221497_x_at" 16818 5131 3952 1735
"221498_at" 17504 15245 5032 20075
"221499_s_at" 1138 21983 2289 2491
"221500_s_at" 6907 5211 5089 6647
"221501_x_at" 1843 2232 1055 5888
"221502_at" 6947 14104 5291 2172
"221503_s_at" 19845 17478 16514 4308
"221504_s_at" 18564 1286 15713 898
"221505_at" 15980 15998 14798 6919
"221506_s_at" 17705 1482 1952 3186
"221507_at" 4971 5157 15773 130
"221508_at" 824 13762 20117 20133
"221509_at" 7257 13435 16182 5745
"221510_s_at" 17337 2008 2748 668
"221511_x_at" 16866 2565 17042 19990
"221512_at" 866 2849 2588 3405
"221513_s_at" 17521 21612 4403 21729
"221514_at" 3918 14120 4342 19940
"221515_s_at" 15330 18017 16867 17206
"221516_s_at" 1587 5506 1955 3183
"221517_s_at" 2949 16868 4471 4273
"221518_s_at" 20031 13812 20011 821
"221519_at" 4132 4560 3068 18489
"221520_s_at" 7138 18049 15628 21069
"221521_s_at" 16622 15011 16022 20037
"221522_at" 2848 19591 3838 19149
"221523_s_at" 21945 1986 21345 8303
"221524_s_at" 18340 13470 15335 8766
"221525_at" 5314 20932 20717 15913
"221526_x_at" 796 14099 4777 17984
"221527_s_at" 20807 15716 1473 18818
"221528_s_at" 7127 17109 18191 5370
"221529_s_at" 8864 8520 7400 12477
"221530_s_at" 340 17154 220 6270
"221531_at" 15387 19350 19619 17438
"221532_s_at" 6791 18686 5525 7021
"221533_at" 18509 13067 13933 11948
"221534_at" 431 4116 2489 6887
"221535_at" 6503 17533 2639 17735
"221536_s_at" 5049 16316 2884 3607
"221537_at" 4128 5781 109 3273
"221538_s_at" 16625 20554 18252 21782
"221539_at" 6800 6277 4169 6520
"221540_x_at" 3590 1492 1189 20025
"221541_at" 15043 1440 3463 21016
"221542_s_at" 1865 13352 4275 2620
"221543_s_at" 15296 2868 762 1385
"221544_s_at" 7713 20467 14302 8198
"221545_x_at" 20521 2307 8103 22174
"221546_at" 6595 3526 17996 12346
"221547_at" 4205 19097 4144 3719
"221548_s_at" 17414 17440 18800 6285
"221549_at" 21791 14563 20733 4092
"221550_at" 2628 5462 3119 523
"221551_x_at" 21860 8693 22197 8567
"221552_at" 15415 21617 16655 5022
"221553_at" 3081 16943 18535 2763
"221554_at" 3778 1650 2135 2367
"221555_x_at" 4206 19463 4684 18519
"221556_at" 20871 17068 19179 5158
"221557_s_at" 13100 12922 11299 13623
"221558_s_at" 14145 14080 14174 9607
"221559_s_at" 4558 15408 15733 575
"221560_at" 19238 16799 433 800
"221561_at" 5772 15003 21902 6840
"221562_s_at" 19359 19184 16662 21054
"221563_at" 4492 2230 20014 8263
"221564_at" 22017 3130 20720 6596
"221565_s_at" 7027 17199 522 14060
"221566_s_at" 7442 20571 21473 2834
"221567_at" 3844 14026 1142 17766
"221568_s_at" 2376 6257 5136 1382
"221569_at" 2197 692 1269 484
"221570_s_at" 2801 13618 3328 3676
"221571_at" 2233 2787 4555 3917
"221572_s_at" 4609 19977 2267 22010
"221573_at" 4215 19312 2219 5268
"221575_at" 17290 13758 18367 21606
"221576_at" 10932 8271 9501 11527
"221577_x_at" 7 130 7 206
"221578_at" 11838 7114 10702 12932
"221579_s_at" 5152 13419 16552 4226
"221580_s_at" 20947 2310 21223 18276
"221581_s_at" 925 22009 6361 19238
"221582_at" 5916 14408 17061 5454
"221583_s_at" 13495 18542 13072 18262
"221584_s_at" 9713 18975 9677 5511
"221585_at" 878 10031 21191 7670
"221586_s_at" 21657 22271 22166 22273
"221587_s_at" 19020 15996 19476 5506
"221588_x_at" 11585 3737 16046 543
"221589_s_at" 6464 2569 16813 6503
"221590_s_at" 6470 6417 18165 14396
"221591_s_at" 4723 18863 18515 21835
"221592_at" 5630 12909 9455 15758
"221593_s_at" 20050 16720 17576 4898
"221594_at" 9474 8413 6070 14653
"221595_at" 17271 994 22094 1796
"221596_s_at" 5224 14061 3390 5000
"221597_s_at" 1943 2731 3614 1655
"221598_s_at" 333 3898 2567 3712
"221599_at" 20218 2740 21462 6481
"221600_s_at" 21161 16884 450 1014
"221601_s_at" 22042 5698 21347 21340
"221602_s_at" 20119 595 12836 7128
"221603_at" 5848 12741 12481 10952
"221604_s_at" 4469 16097 17204 5017
"221605_s_at" 16282 12205 13248 16548
"221606_s_at" 19802 18591 15840 621
"221607_x_at" 17185 13986 14436 18598
"221608_at" 12152 7236 11139 13429
"221609_s_at" 16834 414 12704 16634
"221610_s_at" 20225 17920 5140 17864
"221611_s_at" 8785 6061 7842 9016
"221612_at" 9817 12985 8037 16187
"221613_s_at" 3375 5536 1247 5755
"221614_s_at" 1368 19571 19639 17832
"221615_at" 7701 17058 19278 9766
"221616_s_at" 21624 15708 457 19415
"221617_at" 16288 2006 20053 303
"221618_s_at" 21219 21838 21055 3096
"221619_s_at" 3561 3753 4016 3356
"221620_s_at" 15364 13364 16183 6607
"221621_at" 18923 14361 20801 20216
"221622_s_at" 3783 15860 15023 3381
"221623_at" 13675 9764 12347 11280
"221624_at" 8257 12501 6943 12386
"221625_at" 808 15264 7366 14141
"221626_at" 20306 7345 16250 15058
"221627_at" 11145 2329 7553 11873
"221628_s_at" 10822 9807 9364 11364
"221629_x_at" 17971 14690 898 21168
"221630_s_at" 11371 12671 7397 8974
"221631_at" 22253 9045 21083 15319
"221632_s_at" 1752 1245 1113 4740
"221633_at" 1111 3129 1742 8087
"221634_at" 393 523 374 594
"221636_s_at" 21338 3159 21597 19885
"221637_s_at" 16329 18255 16826 7250
"221638_s_at" 21015 18388 1100 3341
"221639_x_at" 3775 6334 13731 10103
"221640_s_at" 3133 20277 273 9097
"221641_s_at" 4412 14843 4263 17211
"221642_at" 20752 19602 20384 15859
"221643_s_at" 21116 2087 14375 13966
"221644_s_at" 9917 9021 13776 9972
"221645_s_at" 16557 3652 17292 775
"221646_s_at" 1374 21680 18251 20903
"221647_s_at" 6194 16809 14929 19789
"221648_s_at" 15228 16855 17110 19596
"221649_s_at" 2017 17422 2124 21878
"221650_s_at" 21467 21818 19784 1247
"221651_x_at" 7568 11780 13907 8440
"221652_s_at" 15860 17092 15963 3631
"221653_x_at" 3220 43 2370 86
"221654_s_at" 4096 4685 2211 3142
"221655_x_at" 7242 555 21261 5272
"221656_s_at" 21789 15829 22277 21665
"221657_s_at" 16917 2813 17012 2512
"221658_s_at" 9658 12133 7136 16459
"221659_s_at" 10391 11965 12058 14427
"221660_at" 20312 20159 13651 19451
"221661_at" 7876 8858 14113 16425
"221662_s_at" 12539 8156 14010 10832
"221663_x_at" 7575 6338 7624 16449
"221664_s_at" 3585 4689 4051 1180
"221665_s_at" 16215 5063 346 7366
"221666_s_at" 18717 20759 18248 22147
"221667_s_at" 7536 171 18430 74
"221668_s_at" 12737 6347 11944 16935
"221669_s_at" 4696 14987 15988 7119
"221670_s_at" 19265 8053 6179 11425
"221671_x_at" 8921 9941 9560 11605
"221672_s_at" 8124 477 7384 15245
"221673_s_at" 20583 19318 15401 14014
"221674_s_at" 11103 10067 9749 11801
"221675_s_at" 19506 13557 21302 17641
"221676_s_at" 18689 2729 17252 18080
"221677_s_at" 14987 17523 18811 5069
"221678_at" 10587 9613 9047 10991
"221679_s_at" 21494 22248 21239 20028
"221680_s_at" 19266 4199 13293 16805
"221681_s_at" 20145 137 4077 8679
"221682_s_at" 13430 7652 6722 9671
"221683_s_at" 20907 20663 14495 1007
"221684_s_at" 18251 2536 14304 16889
"221685_s_at" 17162 21367 19822 21047
"221686_s_at" 2110 14654 1069 1427
"221687_s_at" 9623 11088 11302 13625
"221688_s_at" 20614 21619 21293 20472
"221689_s_at" 17397 1668 3271 5406
"221690_s_at" 12685 9875 9467 11487
"221691_x_at" 4972 19273 15524 17883
"221692_s_at" 17704 19663 20438 5356
"221693_s_at" 5108 6588 17865 1167
"221695_s_at" 21921 21901 16453 9464
"221696_s_at" 31 620 4944 1126
"221697_at" 9045 7102 10374 12525
"221698_s_at" 13187 1478 16691 9213
"221699_s_at" 15568 5528 3666 5697
"221700_s_at" 7351 5649 5468 6464
"221701_s_at" 21691 5262 19239 16403
"221702_s_at" 5110 1107 1492 875
"221703_at" 2920 22062 20700 1364
"221704_s_at" 19410 15404 21774 6190
"221705_s_at" 2186 14459 2081 1054
"221706_s_at" 15994 18845 18621 20574
"221707_s_at" 22026 296 208 11327
"221708_s_at" 15049 4539 19856 6574
"221709_s_at" 20527 18181 21752 18481
"221710_x_at" 8624 2343 6373 21544
"221711_s_at" 3422 17656 5069 6669
"221712_s_at" 18893 20799 19108 5620
"221713_s_at" 19663 17485 21717 21534
"221714_s_at" 11642 12722 10463 14727
"221715_at" 12369 11344 1530 16883
"221716_s_at" 10770 8318 14299 8564
"221717_at" 3045 13137 7124 11439
"221718_s_at" 18946 3103 19081 3106
"221719_s_at" 12569 9681 9160 7401
"221720_s_at" 10177 9237 8512 10351
"221721_s_at" 12449 11234 11518 13869
"221722_x_at" 11177 10145 9856 11935
"221723_s_at" 14474 3646 12935 15292
"221724_s_at" 10758 11631 12672 11256
"221725_at" 3450 6056 1707 17416
"221726_at" 15599 13414 15073 19124
"221727_at" 7482 20930 21463 18373
"221728_x_at" 13704 13160 6966 16502
"221729_at" 5043 21874 21405 21196
"221730_at" 8933 20852 4530 20657
"221731_x_at" 7913 21750 9051 21136
"221732_at" 18069 5903 17393 20589
"221733_s_at" 21003 2094 3803 16336
"221734_at" 4613 3537 4043 2974
"221735_at" 3358 4990 20186 4621
"221736_at" 16053 18862 16489 18614
"221737_at" 1344 18372 3231 19432
"221738_at" 6178 3701 1294 19414
"221739_at" 20044 17237 18728 5609
"221740_x_at" 17817 17076 3925 4831
"221741_s_at" 15656 3792 15363 6911
"221742_at" 7198 15690 14745 6719
"221743_at" 16790 14701 5041 5658
"221744_at" 4945 16600 18294 20662
"221745_at" 19330 19109 15501 17768
"221746_at" 5585 18599 15052 20660
"221747_at" 21566 18164 11280 8447
"221748_s_at" 21710 21693 11838 16326
"221749_at" 4715 5890 14695 973
"221750_at" 1383 176 419 112
"221751_at" 3342 6013 5165 2960
"221752_at" 15899 911 19358 2825
"221753_at" 16701 4957 3201 4386
"221754_s_at" 4240 19491 15817 18026
"221755_at" 21686 21552 22089 20039
"221756_at" 7076 13639 1035 14235
"221757_at" 8666 7656 18308 9818
"221758_at" 21630 1138 21358 5940
"221759_at" 3442 4887 16155 5552
"221760_at" 21297 18243 19739 3250
"221761_at" 6646 18914 3242 5252
"221762_s_at" 19423 16432 20342 20735
"221763_at" 4062 3852 15816 851
"221764_at" 1557 20191 21429 4982
"221765_at" 17891 394 4112 1039
"221766_s_at" 3903 601 5443 595
"221767_x_at" 18418 18778 2930 323
"221768_at" 5443 19550 20459 3969
"221769_at" 3845 3819 20286 6985
"221770_at" 5075 20137 15932 7071
"221771_s_at" 3479 16239 19522 3921
"221772_s_at" 15323 5893 16734 17886
"221773_at" 16149 17340 3749 18351
"221774_x_at" 18527 5156 4004 5278
"221775_x_at" 18225 5202 16348 18741
"221776_s_at" 7179 18237 16122 17974
"221777_at" 5872 15739 20141 18219
"221778_at" 15242 165 529 744
"221779_at" 252 3003 652 328
"221780_s_at" 7009 4951 3519 6946
"221781_s_at" 20886 14107 19158 20358
"221782_at" 3016 20036 18690 944
"221783_at" 4833 1199 5008 19191
"221784_at" 21496 13478 801 14787
"221785_at" 14023 1558 11541 7828
"221786_at" 16559 5572 3892 20784
"221787_at" 6510 17323 4848 4670
"221788_at" 19325 16519 5451 20064
"221789_x_at" 4210 16750 18693 8169
"221790_s_at" 20105 2211 3013 2206
"221791_s_at" 17297 14293 4624 4112
"221792_at" 10360 11814 21041 9723
"221793_at" 13305 8837 9977 15505
"221794_at" 4754 16978 15514 21668
"221795_at" 8397 12527 12554 18434
"221796_at" 12132 10954 11110 13401
"221797_at" 627 2968 16140 1389
"221798_x_at" 16476 5379 5081 17605
"221799_at" 15288 751 17384 2175
"221800_s_at" 1333 3483 1325 14114
"221801_x_at" 14230 20701 10398 1797
"221802_s_at" 6771 20486 15875 21041
"221803_s_at" 3178 19192 16869 1755
"221804_s_at" 4145 6276 2984 4786
"221805_at" 13543 21764 8194 21618
"221806_s_at" 2965 4977 2354 1430
"221807_s_at" 4798 1273 210 21418
"221808_at" 3859 13522 2396 4086
"221809_at" 3243 2848 904 1729
"221810_at" 21814 19205 20258 6850
"221811_at" 13475 12735 6197 9817
"221812_at" 17561 2037 3546 21107
"221813_at" 16310 4651 2518 3002
"221814_at" 841 8373 13271 12298
"221815_at" 4675 15329 16642 18842
"221816_s_at" 5822 4422 18015 3306
"221817_at" 5123 1947 2056 4595
"221818_at" 20081 19232 19946 18539
"221819_at" 226 1185 16513 18485
"221820_s_at" 16636 17414 20858 4238
"221821_s_at" 4456 15040 2951 17396
"221822_at" 19119 21406 20577 18686
"221823_at" 18403 605 3781 116
"221824_s_at" 21847 3297 18753 227
"221825_at" 1106 3149 1575 3589
"221826_at" 3248 16200 1308 2075
"221827_at" 2223 2058 740 913
"221828_s_at" 411 3620 12835 10305
"221829_s_at" 4460 4248 2998 6106
"221830_at" 18470 14713 4393 21150
"221831_at" 21704 15161 20590 964
"221832_s_at" 709 15436 19989 21007
"221833_at" 703 16705 243 21141
"221834_at" 18591 19204 396 20987
"221835_at" 9883 12292 8132 16625
"221836_s_at" 3643 1898 16522 17408
"221837_at" 11492 4773 10269 14822
"221838_at" 550 289 21986 4879
"221839_s_at" 17115 6478 4300 18005
"221840_at" 18018 18530 3596 9120
"221841_s_at" 377 5011 341 390
"221842_s_at" 1283 20496 4807 7244
"221843_s_at" 4661 15066 3833 17314
"221844_x_at" 17332 5212 18190 2675
"221845_s_at" 19171 18201 19620 20517
"221846_s_at" 19948 5959 17878 5589
"221847_at" 4011 3419 3402 1271
"221848_at" 18010 13774 2989 6310
"221849_s_at" 2455 4722 3450 2077
"221850_x_at" 19596 13676 16233 6517
"221851_at" 16644 20340 13786 9118
"221852_at" 8191 7404 8328 10141
"221853_s_at" 5923 17378 17910 4972
"221854_at" 10664 18214 13577 21488
"221855_at" 7487 122 14490 20341
"221856_s_at" 22114 1550 21235 8658
"221857_s_at" 2933 18801 6709 2226
"221858_at" 20178 5557 3372 3289
"221859_at" 19404 11913 13181 16451
"221860_at" 17109 13353 18299 18231
"221861_at" 6567 21533 20393 21393
"221862_at" 15907 2673 11654 16867
"221863_at" 21555 8605 7667 15746
"221864_at" 3584 18529 1258 14176
"221865_at" 7293 1452 17245 21907
"221866_at" 10458 4479 14335 7536
"221867_at" 5017 840 238 15648
"221868_at" 21952 22245 19579 20996
"221869_at" 6563 21833 21300 22182
"221870_at" 9684 9670 1108 11109
"221871_s_at" 20143 19657 22180 20767
"221872_at" 10730 9721 9227 15559
"221873_at" 19202 1110 4928 652
"221874_at" 21274 13128 12788 16800
"221875_x_at" 6842 20956 21512 4829
"221876_at" 19320 1127 321 14443
"221877_at" 1447 2043 1948 123
"221878_at" 21374 22182 22222 18693
"221879_at" 16529 16590 19892 1676
"221880_s_at" 16774 2890 3238 20919
"221881_s_at" 719 1643 5214 3230
"221882_s_at" 4883 13374 15668 1774
"221883_at" 326 15145 2972 1887
"221884_at" 21890 20999 22010 21774
"221885_at" 9795 22270 8011 9621
"221886_at" 10038 19142 8342 15177
"221887_s_at" 19528 6438 22141 5276
"221888_at" 16055 20430 18954 22025
"221889_at" 19331 44 3898 5586
"221890_at" 3515 792 685 3233
"221891_x_at" 4303 3138 2829 2317
"221892_at" 2625 19544 15338 6127
"221893_s_at" 4345 5954 15357 3870
"221894_at" 1714 1088 596 7728
"221895_at" 1410 13669 3597 5475
"221896_s_at" 16582 17551 16967 3053
"221897_at" 16728 16725 21732 18347
"221898_at" 11550 2088 10336 15765
"221899_at" 4189 1461 15983 988
"221900_at" 12798 9654 9115 15184
"221901_at" 13005 16768 9569 8735
"221902_at" 5361 4627 686 7122
"221903_s_at" 2591 331 151 444
"221904_at" 20174 4056 593 794
"221905_at" 5273 1289 14400 7277
"221906_at" 15651 20461 3910 17549
"221907_at" 5500 2718 17783 2192
"221908_at" 19333 16684 21118 21828
"221909_at" 4047 16527 3586 2437
"221910_at" 13689 13616 12491 15326
"221911_at" 10388 19865 8767 6550
"221912_s_at" 8793 13283 14864 13583
"221913_at" 21013 2895 19328 965
"221914_at" 10547 9574 8996 10921
"221915_s_at" 21662 1529 21210 14280
"221916_at" 17940 19253 7015 6447
"221917_s_at" 21784 21883 4605 17481
"221918_at" 3984 1131 15626 3942
"221919_at" 15776 20561 18234 21989
"221920_s_at" 19546 17999 5403 20612
"221921_s_at" 9733 11518 12129 12289
"221922_at" 20428 20074 21276 19114
"221923_s_at" 18195 3431 15120 18456
"221924_at" 7935 21373 14214 15597
"221925_s_at" 16218 21191 1378 20818
"221926_s_at" 10840 13326 9384 1089
"221927_s_at" 16748 5223 4612 17443
"221928_at" 15842 16867 7457 22028
"221929_at" 9072 5815 9444 15729
"221930_at" 14745 10727 7504 12988
"221931_s_at" 1380 17108 2129 4886
"221932_s_at" 20316 14755 17705 20001
"221933_at" 13574 632 12290 13844
"221934_s_at" 2352 19025 20750 2470
"221935_s_at" 3234 3773 826 4499
"221936_x_at" 1291 13302 11878 13400
"221937_at" 3406 5403 18017 19700
"221938_x_at" 21875 4006 21551 20749
"221939_at" 2076 6443 4124 17170
"221940_at" 3746 20895 5456 22167
"221941_at" 15345 6833 12302 15795
"221942_s_at" 9390 21586 13508 22268
"221943_x_at" 6164 19922 2192 5374
"221944_at" 155 6283 1003 8387
"221945_at" 8774 7375 514 7814
"221946_at" 19242 1198 20165 18002
"221947_at" 22006 15367 16890 7572
"221948_s_at" 12455 8682 11523 13880
"221949_at" 21850 1681 18201 4738
"221950_at" 7975 10424 10286 12410
"221951_at" 3666 883 4739 4481
"221952_x_at" 18705 18872 18844 6332
"221953_s_at" 5316 5210 17651 17407
"221954_at" 1381 2418 5131 4939
"221955_at" 8441 7328 8166 9964
"221956_at" 20067 7549 13838 11417
"221957_at" 20966 21163 5537 2898
"221958_s_at" 342 19976 20868 5635
"221959_at" 16814 4786 21513 14649
"221960_s_at" 2133 4970 15608 17761
"221961_at" 702 2745 2789 8267
"221962_s_at" 3305 3276 698 248
"221963_x_at" 19752 15534 19645 18594
"221964_at" 5047 225 15305 26
"221965_at" 18658 17638 15399 20565
"221966_at" 19901 931 21441 8046
"221967_at" 21304 2200 20593 19020
"221968_s_at" 10564 9595 9017 10955
"221969_at" 9752 11173 22038 13756
"221970_s_at" 17342 18523 16914 20254
"221971_x_at" 3650 2215 16230 6698
"221972_s_at" 2850 16542 21652 1650
"221973_at" 19568 252 19097 6505
"221974_at" 12082 18762 11039 19485
"221975_s_at" 21517 13184 7685 14056
"221976_s_at" 408 19707 18790 20117
"221977_at" 9361 10946 15104 9331
"221978_at" 9674 12050 10018 16586
"221979_at" 18611 240 16070 7264
"221980_at" 11878 8855 10764 13006
"221981_s_at" 1652 2448 4212 9674
"221982_x_at" 19745 1537 1958 2797
"221983_at" 3199 2800 2065 676
"221984_s_at" 4012 1490 1401 1224
"221985_at" 804 966 2258 276
"221986_s_at" 635 1021 17052 100
"221987_s_at" 15528 18742 21062 18619
"221988_at" 4181 5346 3239 1377
"221989_at" 3354 20411 15312 19364
"221990_at" 19371 9103 12662 10130
"221991_at" 1546 507 12096 9937
"221992_at" 19885 480 22092 20699
"221993_s_at" 17241 5080 7102 7917
"221994_at" 4602 435 5390 7604
"221995_s_at" 16720 14610 19833 5528
"221996_s_at" 9642 11127 12006 16218
"221997_s_at" 19118 16916 1397 18158
"221998_s_at" 4234 1726 784 2595
"221999_at" 17016 3609 1876 999
"222000_at" 6718 6663 3154 19832
"222001_x_at" 21950 22138 21485 663
"222002_at" 11313 10263 10057 12140
"222003_s_at" 19661 20257 2731 19132
"222004_s_at" 11659 10549 10479 12644
"222005_s_at" 16568 1320 2453 14162
"222006_at" 15134 4423 1909 3351
"222007_s_at" 9966 9064 8237 9415
"222008_at" 11272 10218 9988 12076
"222009_at" 21246 8275 12838 11985
"222010_at" 3993 4528 2325 2164
"222011_s_at" 6693 15909 829 2738
"222012_at" 13789 9970 12114 8048
"222013_x_at" 4421 15418 14710 1618
"222014_x_at" 5021 6051 4433 6148
"222015_at" 904 20697 857 19264
"222016_s_at" 21907 178 21666 55
"222017_x_at" 13022 10787 10869 13112
"222018_at" 6968 15733 17872 22120
"222019_at" 19448 20349 22115 20669
"222020_s_at" 12938 7637 12229 16275
"222021_x_at" 18110 16644 17129 21833
"222022_at" 8980 6862 13326 12617
"222023_at" 9665 11967 7008 8193
"222024_s_at" 3690 4155 2653 17184
"222025_s_at" 518 15430 16246 3211
"222026_at" 2276 10613 642 19204
"222027_at" 21254 21464 21396 20809
"222028_at" 3937 17539 2239 6998
"222029_x_at" 1122 17869 15945 1707
"222030_at" 839 1225 22028 21115
"222031_at" 21482 19515 14189 19244
"222032_s_at" 16060 21391 640 7548
"222033_s_at" 14155 12836 8055 16815
"222034_at" 20678 20628 21757 20794
"222035_s_at" 16140 16091 14960 4332
"222036_s_at" 15268 16866 15826 18667
"222037_at" 6374 20710 19634 21928
"222038_s_at" 5631 19369 18153 9456
"222039_at" 3511 21615 3235 21022
"222040_at" 19104 15441 20970 20886
"222041_at" 2791 17970 1405 3849
"222042_x_at" 15442 7370 13940 16139
"222043_at" 20773 506 11647 2648
"222044_at" 19803 5519 19430 18625
"222045_s_at" 21716 5459 21736 21173
"222046_at" 19869 5604 16631 9211
"222047_s_at" 18889 19949 19185 19115
"222048_at" 21978 2499 21992 4464
"222049_s_at" 9954 9051 8223 10032
"222050_at" 19164 140 3504 17066
"222051_s_at" 14320 13635 13780 9998
"222052_at" 20075 14118 18777 21058
"222053_at" 9124 10698 10694 16424
"222054_at" 13928 9997 13663 11697
"222055_at" 8662 6102 9652 11706
"222056_s_at" 6836 4561 2061 3139
"222057_at" 20450 22178 21844 20239
"222058_at" 18844 11368 15321 8483
"222059_at" 19819 8969 11967 9864
"222060_at" 20098 1326 18833 457
"222061_at" 3914 4567 1892 9351
"222062_at" 20440 5056 2068 21662
"222063_s_at" 8858 9977 6347 15625
"222064_s_at" 2493 15779 4448 19654
"222065_s_at" 18271 21564 20565 2477
"222066_at" 11349 7732 13640 8700
"222067_x_at" 4668 6565 21275 7228
"222068_s_at" 4489 1925 21166 10714
"222069_s_at" 8526 10461 13400 12480
"222070_at" 6076 1725 15759 21268
"222071_s_at" 13264 7606 13766 15513
"222072_at" 13887 11750 8208 16438
"222073_at" 10519 13091 8947 10864
"222074_at" 12516 592 1467 9482
"222075_s_at" 7123 567 5311 9014
"222076_at" 11005 9979 9611 11658
"222077_s_at" 15470 20246 3531 4973
"222078_at" 14043 11106 11328 13660
"222079_at" 18790 3982 10997 16460
"222080_s_at" 8206 15321 12725 13203
"222081_at" 14709 12287 5942 8320
"222082_at" 14158 8895 8341 16475
"222083_at" 11411 10345 10171 12282
"222084_s_at" 10653 9660 9123 11086
"222085_at" 5485 11366 7066 16002
"222086_s_at" 11567 11846 10356 16931
"222087_at" 18043 18918 4743 8531
"222088_s_at" 12430 11216 11492 13833
"222089_s_at" 12355 11147 12995 13722
"222090_at" 1282 18839 3145 7575
"222091_at" 12773 4591 6028 8041
"222092_at" 9421 8149 13621 10200
"222093_s_at" 20036 21125 17024 19540
"222094_at" 5629 8720 9356 8342
"222095_s_at" 10346 1830 7883 10600
"222096_x_at" 20128 2514 17649 14673
"222097_at" 14560 12719 13824 14017
"222098_s_at" 10778 8091 5682 11296
"222099_s_at" 1272 22156 21695 20936
"222100_at" 11439 8313 10209 8367
"222101_s_at" 10030 7366 8333 10144
"222102_at" 15189 8628 9441 15189
"222103_at" 17328 15088 2583 6379
"222104_x_at" 16574 13489 14755 21985
"222105_s_at" 740 1298 52 556
"222106_at" 11394 7539 6162 15353
"222107_x_at" 14473 10836 7262 13182
"222108_at" 935 1410 1488 159
"222109_at" 13370 21986 7087 14452
"222110_at" 17415 3196 1466 9061
"222111_at" 15905 21685 19997 6683
"222112_at" 9335 347 6604 16052
"222113_s_at" 18063 922 5216 3137
"222114_x_at" 12349 11144 11377 15014
"222115_x_at" 22198 21876 13518 20865
"222116_s_at" 19455 1372 1170 21570
"222117_s_at" 9662 20643 6186 13021
"222118_at" 15808 21354 14427 20656
"222119_s_at" 2526 15522 1450 1243
"222120_at" 18968 1294 20147 4988
"222121_at" 20269 14207 15205 8854
"222122_s_at" 4837 20276 15242 6905
"222123_s_at" 14384 5084 12061 16092
"222124_at" 13401 6997 6126 12084
"222125_s_at" 5509 3457 925 17894
"222126_at" 21258 14048 103 8663
"222127_s_at" 19367 13969 17313 6806
"222128_at" 2918 175 7728 9358
"222129_at" 21746 16212 20659 7160
"222130_s_at" 1699 15700 18865 18972
"222131_x_at" 2653 4455 21428 15967
"222132_s_at" 5132 6518 17445 19531
"222133_s_at" 5483 4718 1553 1525
"222134_at" 10947 2327 9531 16486
"222135_at" 11690 7129 10512 12687
"222136_x_at" 20349 452 19715 1889
"222137_at" 4080 986 17088 8034
"222138_s_at" 17106 4225 882 17774
"222139_at" 11069 7626 7810 11752
