"inst_368" "inst_464" "inst_481" "inst_487" "inst_495"
"201074_at" 10375 3554 8034 19135 16358
"201075_s_at" 13024 7558 20033 19154 14651
"201076_at" 14413 5795 4121 16598 5990
"201077_s_at" 10014 8946 6527 17697 13453
"201078_at" 2983 5010 20278 16637 2641
"201079_at" 12857 7715 5233 14009 16336
"201080_at" 15400 18370 4157 18663 5055
"201081_s_at" 13305 20366 17993 1882 166
"201082_s_at" 1994 20344 8800 21241 20312
"201083_s_at" 3432 19250 15779 2677 13309
"201084_s_at" 10345 7281 15327 18874 19551
"201085_s_at" 16911 1285 16094 19831 18821
"201086_x_at" 12573 2140 14178 18139 20325
"201087_at" 14538 10680 14242 18584 14153
"201088_at" 11424 8920 18525 14960 2718
"201089_at" 14015 18315 6921 13106 15493
"201090_x_at" 1871 20217 16300 15675 5297
"201091_s_at" 10427 7888 6723 21953 4943
"201092_at" 12320 19305 15094 16139 13701
"201093_x_at" 974 19216 1849 17739 19072
"201094_at" 12008 9756 7841 16251 14504
"201095_at" 3649 21087 15028 12939 15296
"201096_s_at" 10637 10285 8633 15362 16257
"201097_s_at" 18904 9656 20609 17341 1005
"201098_at" 14433 5496 6248 19715 17470
"201099_at" 11111 3733 20588 15221 13578
"201100_s_at" 2443 19372 16016 20158 4153
"201101_s_at" 3348 20476 18984 20541 18951
"201102_s_at" 14326 20205 7074 15837 15939
"201103_x_at" 14659 7794 15465 19254 14660
"201104_x_at" 2096 9671 8592 2766 14788
"201105_at" 536 10886 6916 4478 14742
"201106_at" 1453 8501 16026 14532 2260
"201107_s_at" 5460 18241 10010 11416 8830
"201108_s_at" 11279 7934 6597 14865 20344
"201109_s_at" 11328 9446 15703 19750 13255
"201110_s_at" 16844 1989 18856 22222 9452
"201111_at" 10279 5798 14256 4546 19714
"201112_s_at" 3557 18414 17411 16523 14095
"201113_at" 1689 21534 4786 17414 18350
"201114_x_at" 4169 5107 3830 4240 19223
"201115_at" 2239 4570 15462 20565 13854
"201116_s_at" 2919 18496 8352 14475 9766
"201117_s_at" 2532 4460 16564 7362 12382
"201118_at" 3959 9266 14552 19303 1498
"201119_s_at" 1971 7889 14993 14193 15605
"201120_s_at" 4253 8230 15330 21104 1930
"201121_s_at" 11807 18589 16252 13407 2245
"201122_x_at" 13658 6603 13941 2403 13346
"201123_s_at" 12139 8298 8097 13615 17411
"201124_at" 20160 6314 6821 21692 21210
"201125_s_at" 14241 4395 3999 13352 16950
"201126_s_at" 1204 5419 2636 4011 21192
"201127_s_at" 17408 19692 19895 21764 1098
"201128_s_at" 13056 9477 2525 16965 3740
"201129_at" 11836 4044 5872 19191 15513
"201130_s_at" 11382 1560 17042 17308 4397
"201131_s_at" 10600 5392 18050 20291 6873
"201132_at" 10076 5498 14726 18554 12953
"201133_s_at" 11791 21285 19774 21766 19588
"201134_x_at" 685 19981 18091 13058 5767
"201135_at" 10252 8906 5955 14799 15583
"201136_at" 11307 8129 7295 13871 966
"201137_s_at" 8885 12811 18155 10207 19708
"201138_s_at" 10877 2990 5686 21555 19674
"201139_s_at" 20287 8136 15832 18955 4819
"201140_s_at" 12844 11979 9381 21358 3343
"201141_at" 21567 8113 5378 2636 4062
"201142_at" 3071 6030 5016 19872 5947
"201143_s_at" 18202 19443 18428 14133 15446
"201144_s_at" 1934 6200 14159 2970 18448
"201145_at" 2652 5342 8124 17863 17715
"201146_at" 3358 2191 4071 5354 1066
"201147_s_at" 8466 16268 10483 7144 18090
"201148_s_at" 20094 1168 2007 880 18336
"201149_s_at" 18267 2046 3159 4986 17377
"201150_s_at" 6380 14434 8349 1301 17649
"201151_s_at" 20378 21916 21572 5399 1113
"201152_s_at" 1615 20598 19722 15023 5232
"201153_s_at" 1696 20638 20904 18619 16117
"201154_x_at" 1565 18763 6946 12679 4024
"201155_s_at" 2917 20530 6508 16545 2557
"201156_s_at" 2856 951 8260 5458 16195
"201157_s_at" 10387 7275 5191 15941 14964
"201158_at" 4540 22263 7 22232 450
"201159_s_at" 1942 2966 7331 21819 3239
"201160_s_at" 12795 8826 4681 20916 17551
"201161_s_at" 16517 5257 15149 15030 14582
"201162_at" 7155 14869 12372 7842 19182
"201163_s_at" 5864 15996 13593 9297 13021
"201164_s_at" 14492 6386 19161 21688 18372
"201165_s_at" 11998 6152 18748 18589 18223
"201166_s_at" 14650 19171 18307 15493 2668
"201167_x_at" 3815 18283 8333 17899 14974
"201168_x_at" 2636 9859 13882 17730 17262
"201169_s_at" 14260 10582 17811 21876 2209
"201170_s_at" 21 22022 20181 21265 18333
"201171_at" 7886 13812 9531 15995 7456
"201172_x_at" 13689 2890 8768 20359 1732
"201173_x_at" 18380 10035 2149 17857 16747
"201174_s_at" 13740 10583 15230 5268 3350
"201175_at" 2867 8641 8172 14854 6052
"201176_s_at" 14496 18336 2786 20548 14565
"201177_s_at" 14203 5646 7846 16865 2032
"201178_at" 4348 5230 15125 17545 15671
"201179_s_at" 4332 7274 6462 14444 963
"201180_s_at" 2561 8896 18427 15357 18598
"201181_at" 3777 6961 8683 20850 5957
"201182_s_at" 15488 8382 8111 12445 15239
"201183_s_at" 19232 10965 7591 4880 20876
"201184_s_at" 12134 21063 4756 20040 16652
"201185_at" 17885 19235 4171 20886 20211
"201186_at" 12577 7409 8071 19595 17662
"201187_s_at" 19916 1919 18221 1727 21140
"201188_s_at" 3483 18210 8160 20665 372
"201189_s_at" 1383 7580 8631 12795 14159
"201190_s_at" 16933 18917 16182 13579 16805
"201191_at" 4219 1400 7171 21457 17697
"201192_s_at" 927 19737 7313 18118 19409
"201193_at" 1502 6447 18227 17354 5314
"201194_at" 1503 5041 414 13261 15577
"201195_s_at" 11681 4919 7059 17180 17809
"201196_s_at" 11735 9922 5258 20992 3175
"201197_at" 2863 5220 3898 18990 13598
"201198_s_at" 16244 5776 5284 18586 14947
"201199_s_at" 14180 1372 17823 5110 14384
"201200_at" 14132 10010 5062 15629 3799
"201201_at" 11890 9618 4844 15008 3083
"201202_at" 16608 21278 20432 19867 1592
"201203_s_at" 2115 20289 18330 20826 21832
"201204_s_at" 15354 1453 3129 21101 2273
"201205_at" 21766 4098 14875 2204 20224
"201206_s_at" 12465 18912 15092 13733 19530
"201207_at" 18652 8616 2332 2777 13032
"201208_s_at" 12382 6342 5448 18130 21594
"201209_at" 10318 10451 8797 19258 1374
"201210_at" 15552 19549 5371 21183 2630
"201211_s_at" 13557 2599 3520 22196 14815
"201212_at" 15427 1446 837 22132 20303
"201213_at" 21785 17009 21743 22228 13312
"201214_s_at" 1777 22145 6732 18823 21308
"201215_at" 13916 5957 17097 19314 3897
"201216_at" 1951 6669 8237 17669 16153
"201217_x_at" 2534 8330 4413 12610 12794
"201218_at" 3738 9232 14240 5255 19956
"201219_at" 15067 9442 3909 4475 20400
"201220_x_at" 3996 3197 15717 13744 19126
"201221_s_at" 2424 5087 5633 15206 18926
"201222_s_at" 13853 5648 19636 17890 2730
"201223_s_at" 4185 51 7100 21136 16888
"201224_s_at" 11421 19923 20255 15294 839
"201225_s_at" 11988 7937 6241 18351 13185
"201226_at" 4250 18401 1405 15731 20506
"201227_s_at" 10099 10118 6521 14905 15377
"201228_s_at" 14395 7951 15983 15383 2507
"201229_s_at" 2902 3669 3140 16318 20154
"201230_s_at" 19753 7429 5254 15652 17586
"201231_s_at" 10903 7485 14957 16993 3006
"201232_s_at" 2434 19229 7839 17898 5765
"201233_at" 11092 20472 4518 14759 13873
"201234_at" 14284 19665 18665 16999 17038
"201235_s_at" 17057 21031 18629 506 524
"201236_s_at" 20234 326 4442 15946 13467
"201237_at" 12226 6542 17780 21803 18035
"201238_s_at" 13762 7678 6346 17271 20206
"201239_s_at" 11487 4095 5538 16851 16049
"201240_s_at" 2064 10587 6986 15234 17317
"201241_at" 1572 10065 14011 19527 18287
"201242_s_at" 3033 10540 18550 21369 19033
"201243_s_at" 10622 21029 21276 17310 16163
"201244_s_at" 14772 3294 8384 17397 19403
"201245_s_at" 10136 9448 6216 18557 18250
"201246_s_at" 15378 21946 2937 17012 2204
"201247_at" 3063 18364 5746 3218 3030
"201248_s_at" 16535 2418 14311 16008 21608
"201249_at" 11653 1529 2915 2561 5705
"201250_s_at" 17881 1861 3921 5459 19611
"201251_at" 3011 20693 16788 15481 16301
"201252_at" 782 10545 20739 18896 3986
"201253_s_at" 10610 3102 20985 17976 2828
"201254_x_at" 3447 18407 5703 4249 15905
"201255_x_at" 3648 9748 8405 16284 3785
"201256_at" 3016 8446 8507 13198 16494
"201257_x_at" 10552 9258 16662 12227 12880
"201258_at" 12427 5244 3357 3944 2129
"201259_s_at" 3732 18055 14635 20348 16577
"201260_s_at" 16839 1678 6919 21389 5641
"201261_x_at" 15801 1423 21815 5333 14081
"201262_s_at" 9639 14163 2905 8888 8011
"201263_at" 2788 10169 8600 17752 16386
"201264_at" 2254 21039 21032 19839 21137
"201265_at" 20294 2934 1359 377 14718
"201266_at" 11881 8240 15182 18568 17072
"201267_s_at" 1906 20734 14462 20170 14017
"201268_at" 3900 7445 7767 13521 17361
"201269_s_at" 1163 440 18780 4750 5440
"201270_x_at" 13611 4130 3434 14749 3665
"201271_s_at" 2616 20811 13928 15823 4887
"201272_at" 19993 1642 7127 154 13584
"201273_s_at" 10831 9415 16727 15847 2071
"201274_at" 4378 4034 6806 17595 18426
"201275_at" 2814 3333 3235 20046 19181
"201276_at" 11683 19515 18031 19525 2716
"201277_s_at" 3767 6790 6426 16797 17848
"201278_at" 21233 8794 18469 12361 13435
"201279_s_at" 620 21574 19954 12489 15732
"201280_s_at" 20912 18883 22106 12144 3294
"201281_at" 10302 10015 4168 14128 15692
"201282_at" 16972 9391 18144 20841 13179
"201283_s_at" 6089 12879 553 5650 10108
"201284_s_at" 2965 2467 8757 16609 16425
"201285_at" 10091 8968 14496 18018 3456
"201286_at" 15143 20351 17970 4557 15175
"201287_s_at" 14274 6275 18750 19104 15482
"201288_at" 1642 11564 20927 9653 6492
"201289_at" 13626 22135 21705 4819 14654
"201290_at" 2173 21358 14900 16963 16258
"201291_s_at" 12608 7864 19886 21752 14557
"201292_at" 10323 18548 16744 17750 18102
"201293_x_at" 2930 19289 13844 12601 4525
"201294_s_at" 19707 6602 18874 17170 18522
"201295_s_at" 8024 14170 17978 11273 8788
"201296_s_at" 11317 10497 20818 19977 3997
"201297_s_at" 11623 843 727 21098 1391
"201298_s_at" 14294 4572 15641 686 4672
"201299_s_at" 12803 1456 19007 16769 14261
"201300_s_at" 15792 6163 19457 20101 4647
"201301_s_at" 4026 9560 3808 19431 5300
"201302_at" 11130 9770 8262 20341 5593
"201303_at" 3816 8580 14483 19510 5889
"201304_at" 16759 22085 20720 21872 3647
"201305_x_at" 10930 18870 17000 20408 15979
"201306_s_at" 11755 18261 4509 15366 18960
"201307_at" 11658 4837 4480 12297 17618
"201308_s_at" 1480 2558 18523 16566 20838
"201309_x_at" 20872 7398 5401 5434 3934
"201310_s_at" 14801 20280 16647 18003 18454
"201311_s_at" 4002 6074 4115 3891 3566
"201312_s_at" 11270 8662 15188 18451 12937
"201313_at" 453 7984 8140 17286 19662
"201314_at" 11973 9564 14617 15685 5464
"201315_x_at" 17607 9298 1960 15349 17685
"201316_at" 20305 645 7430 936 17991
"201317_s_at" 10386 8819 17672 16452 5109
"201318_s_at" 11892 6271 15291 13409 2299
"201319_at" 11950 21213 18387 15164 5030
"201320_at" 2164 4106 5079 18272 27
"201321_s_at" 15872 7477 8812 229 22142
"201322_at" 10207 10866 7883 16185 12811
"201323_at" 4237 5588 15591 14522 18551
"201324_at" 6475 2214 8087 5529 2910
"201325_s_at" 6528 7497 18002 11541 18246
"201326_at" 1667 20772 14314 22175 16955
"201327_s_at" 11259 9092 15994 21357 14215
"201328_at" 20596 8637 13962 19998 6539
"201329_s_at" 10735 5404 8406 13692 14613
"201330_at" 3686 10980 2650 14515 18070
"201331_s_at" 16231 19186 2508 21141 16297
"201332_s_at" 7023 12133 102 11454 22139
"201333_s_at" 2630 6588 15885 18039 2616
"201334_s_at" 13417 21575 16885 19322 13495
"201335_s_at" 19181 14453 5042 12197 6487
"201336_at" 11054 8670 5225 18309 13887
"201337_s_at" 12388 3928 15130 19288 19085
"201338_x_at" 10621 8660 7932 13008 17168
"201339_s_at" 12775 7977 16102 18802 1111
"201340_s_at" 20597 10317 15475 22015 16433
"201341_at" 575 18064 3000 2229 22182
"201342_at" 3669 20542 8261 12964 4240
"201343_at" 15387 7483 18610 5340 5459
"201344_at" 21370 6944 6427 3038 17871
"201345_s_at" 10638 3372 16327 18634 19929
"201346_at" 17691 4218 5537 15797 20588
"201347_x_at" 1325 9071 13997 16757 2377
"201348_at" 17621 439 440 5063 21703
"201349_at" 3952 7226 5091 1694 14056
"201350_at" 12098 18771 16414 13014 13136
"201351_s_at" 12101 5145 19667 17597 2727
"201352_at" 3150 6077 5763 18413 19486
"201353_s_at" 17215 20396 16282 4865 17454
"201354_s_at" 768 22075 18234 1943 2411
"201355_s_at" 345 1852 15199 1157 2435
"201356_at" 13627 18977 6354 16294 19107
"201357_s_at" 13598 9616 8474 15001 16696
"201358_s_at" 11640 19972 15819 13819 15251
"201359_at" 13616 2525 17208 19206 4759
"201360_at" 1562 20540 5532 18827 16660
"201361_at" 11702 8047 8282 12526 3430
"201362_at" 1123 413 1657 4837 14078
"201363_s_at" 2020 21423 4354 18754 14669
"201364_s_at" 12355 9683 19902 4015 13654
"201365_at" 12834 9933 15496 15929 18832
"201366_at" 10309 1394 16262 14264 3786
"201367_s_at" 12082 5427 784 22268 21709
"201368_at" 10161 10153 17808 4561 13961
"201369_s_at" 16348 16098 5244 2841 21956
"201370_s_at" 17753 8243 21277 2645 19300
"201371_s_at" 12547 20700 15915 17467 18736
"201372_s_at" 6355 16264 13410 11569 6581
"201373_at" 2414 18201 8393 12655 20842
"201374_x_at" 5842 15902 11810 9258 8605
"201375_s_at" 12461 4188 8137 20756 13101
"201376_s_at" 11634 18156 13966 20457 17129
"201377_at" 1592 7591 16533 22006 17138
"201378_s_at" 10150 4740 7101 3134 16212
"201379_s_at" 1081 18452 16467 19830 1427
"201380_at" 12997 6576 3134 17791 4114
"201381_x_at" 3163 7438 18222 19407 13097
"201382_at" 20727 20595 324 15354 20803
"201383_s_at" 2435 4036 8023 16518 17766
"201384_s_at" 2279 9223 16693 21846 2434
"201385_at" 2488 6506 15588 17910 18434
"201386_s_at" 1653 6197 2338 17582 17539
"201387_s_at" 20367 12928 3208 21939 13016
"201388_at" 17737 8035 8080 19279 16362
"201389_at" 11337 692 1492 21936 22272
"201390_s_at" 1555 19506 5996 15162 6049
"201391_at" 12658 18817 7981 12834 18844
"201392_s_at" 1537 2831 6908 419 17761
"201393_s_at" 14328 5604 18075 22162 17739
"201394_s_at" 16926 9603 7855 20386 16271
"201395_at" 122 2502 67 22056 17433
"201396_s_at" 261 9750 20895 12419 1882
"201397_at" 11667 8829 3481 14742 2838
"201398_s_at" 12653 9855 14969 20640 16803
"201399_s_at" 3276 9754 8480 18720 15399
"201400_at" 4385 18767 8313 13732 14193
"201401_s_at" 15551 4930 18973 21095 7498
"201402_at" 8116 17037 9964 6550 8017
"201403_s_at" 15740 5358 1686 18897 14501
"201404_x_at" 16861 7873 19085 2459 2944
"201405_s_at" 10455 7069 5387 15166 3393
"201406_at" 11138 10938 14283 16558 15494
"201407_s_at" 13200 3711 16993 16908 3728
"201408_at" 18828 20435 20852 16539 15720
"201409_s_at" 3014 7860 5745 21631 3557
"201410_at" 12625 2519 20444 15478 13715
"201411_s_at" 534 19177 14892 21626 19692
"201412_at" 11543 10299 6828 15314 17073
"201413_at" 14958 2352 18910 20200 18151
"201414_s_at" 15969 3807 16665 14520 14373
"201415_at" 10667 8841 2476 5365 16198
"201416_at" 14789 10673 18589 18665 1599
"201417_at" 4034 21675 20981 17864 17671
"201418_s_at" 15513 22246 18399 19174 14086
"201419_at" 16037 4062 16073 17544 15756
"201420_s_at" 2807 7682 8192 17172 18789
"201421_s_at" 13888 6444 14403 1946 18501
"201422_at" 14597 18205 7374 12566 18919
"201423_s_at" 15678 4649 4936 19462 5870
"201424_s_at" 1694 8679 1137 9060 2256
"201425_at" 20783 10116 18477 18833 901
"201426_s_at" 16582 21296 7385 4545 12971
"201427_s_at" 6049 14685 18658 9171 11887
"201428_at" 12009 6407 7531 12613 760
"201429_s_at" 10397 18900 6260 1828 15592
"201430_s_at" 21184 2524 8367 10832 2466
"201431_s_at" 12982 5240 19247 18732 4166
"201432_at" 3217 4327 8528 12906 14453
"201433_s_at" 11526 9622 8411 15010 13677
"201434_at" 10486 10353 4727 21462 17807
"201435_s_at" 10405 10853 8558 15826 3275
"201436_at" 14333 2576 2948 4670 10445
"201437_s_at" 19814 2682 5267 15464 16401
"201438_at" 21832 7895 17242 7124 10136
"201439_at" 10958 5560 14596 14222 13797
"201440_at" 789 18649 20670 21756 3125
"201441_at" 1814 18102 3690 3973 14938
"201442_s_at" 19338 16213 4365 1585 13860
"201443_s_at" 4102 3107 19857 21703 14262
"201444_s_at" 14059 10875 17193 16072 16245
"201445_at" 5313 4402 18677 15248 16445
"201446_s_at" 13653 19358 17783 18247 19028
"201447_at" 15880 1076 18669 14805 177
"201448_at" 10992 4999 7545 19564 1444
"201449_at" 17487 1065 15906 20331 18313
"201450_s_at" 1738 8592 8542 20390 17488
"201451_x_at" 9025 13260 15756 5869 10494
"201452_at" 9701 17076 10457 10162 1398
"201453_x_at" 11996 8907 2540 14389 17118
"201454_s_at" 16890 7944 8609 18569 15994
"201455_s_at" 1284 8521 14167 3369 2936
"201456_s_at" 13303 20926 18094 19526 15641
"201457_x_at" 10854 7394 14943 13482 17334
"201458_s_at" 1319 20508 19330 21995 5411
"201459_at" 12829 19734 7630 15212 4431
"201460_at" 923 19007 18606 14916 2173
"201461_s_at" 4240 18088 19324 21006 18073
"201462_at" 15030 19133 8319 19065 16466
"201463_s_at" 11022 5013 14252 14214 17572
"201464_x_at" 3434 3463 4738 21001 18245
"201465_s_at" 6276 15108 640 8750 10328
"201466_s_at" 14388 18286 5420 8580 5081
"201467_s_at" 1726 20314 4130 20310 3915
"201468_s_at" 3402 5584 5632 14191 14079
"201469_s_at" 18439 19965 1073 16849 15718
"201470_at" 13328 10104 3632 2450 4138
"201471_s_at" 11149 7379 2331 16650 15038
"201472_at" 3247 10120 7710 18879 15902
"201473_at" 13936 21808 4527 18515 5992
"201474_s_at" 182 7556 7618 16794 18517
"201475_x_at" 1957 8795 4255 21114 2886
"201476_s_at" 2397 5933 7584 19478 13968
"201477_s_at" 4365 8107 8732 13114 4220
"201478_s_at" 1066 8444 15245 21391 16653
"201479_at" 11951 6737 6480 18289 13089
"201480_s_at" 10575 8423 3267 14723 14135
"201481_s_at" 2761 20311 526 10660 13618
"201482_at" 17306 20719 17515 3937 21113
"201483_s_at" 13241 19819 16261 21231 18242
"201484_at" 17894 20190 17534 13849 15980
"201485_s_at" 17616 19327 7716 19718 16508
"201486_at" 10892 8538 15206 20430 2327
"201487_at" 14021 20621 17983 18156 17512
"201488_x_at" 18227 5077 6294 20193 15522
"201489_at" 2493 7481 17845 17751 14194
"201490_s_at" 4081 20609 14229 19716 4555
"201491_at" 3775 8755 6990 14673 2751
"201492_s_at" 10578 18946 6525 4500 16185
"201493_s_at" 11801 9958 6235 19267 2280
"201494_at" 15076 8970 3700 20485 15603
"201495_x_at" 7549 15492 9978 7380 9361
"201496_x_at" 12600 11328 13439 5590 8903
"201497_x_at" 7610 13049 10318 7814 6721
"201498_at" 13548 5775 19565 20437 1764
"201499_s_at" 2441 9332 14607 21594 18710
"201500_s_at" 4321 18408 13797 16040 17379
"201501_s_at" 10126 10594 17257 20733 2385
"201502_s_at" 385 6981 16155 1744 6015
"201503_at" 1625 8589 8620 16276 6050
"201504_s_at" 332 19318 1756 16076 20375
"201505_at" 14892 6333 17061 11906 1821
"201506_at" 1243 20526 12136 3403 14061
"201507_at" 14289 19775 8146 18660 19330
"201508_at" 10913 8469 13938 17437 14022
"201509_at" 10393 8586 8599 18734 5911
"201510_at" 18038 543 591 15957 16923
"201511_at" 3793 19026 7791 12623 13994
"201512_s_at" 13391 3849 16742 14632 2831
"201513_at" 20007 3765 1884 18936 21626
"201514_s_at" 15335 4700 3311 16530 21666
"201515_s_at" 4303 19812 4658 20854 18030
"201516_at" 10307 9737 7671 15194 15998
"201517_at" 11406 7926 3277 17010 15869
"201518_at" 11445 5959 8759 19989 15786
"201519_at" 11636 1769 5425 16697 21099
"201520_s_at" 2055 6270 7221 17506 14120
"201521_s_at" 2700 7727 5355 16152 14059
"201522_x_at" 20747 18903 15461 4266 16995
"201523_x_at" 2671 10239 3066 5247 5461
"201524_x_at" 2634 18076 16309 17236 14700
"201525_at" 2855 771 14856 3585 15841
"201526_at" 10179 20479 7616 1654 18187
"201527_at" 639 9609 4167 13232 5292
"201528_at" 3109 20825 7191 19490 14468
"201529_s_at" 12804 2032 4498 16880 20926
"201530_x_at" 4017 4030 2187 12736 4442
"201531_at" 208 12057 6971 22213 315
"201532_at" 2489 18936 18745 19069 5773
"201533_at" 10320 4032 15824 19053 14855
"201534_s_at" 21835 21983 21875 16786 440
"201535_at" 10784 4258 19572 14501 3447
"201536_at" 1168 21536 6506 2452 3505
"201537_s_at" 11082 7285 3508 13596 20590
"201538_s_at" 10350 6336 6081 12899 14464
"201539_s_at" 16563 10466 18893 14243 19103
"201540_at" 19133 8473 7234 15692 5255
"201541_s_at" 13583 20313 17735 15117 16070
"201542_at" 13716 8115 20362 4063 3274
"201543_s_at" 2716 9489 6208 12411 19659
"201544_x_at" 13230 5792 4048 14804 17231
"201545_s_at" 2522 19626 20371 20574 16891
"201546_at" 1507 9601 16083 17348 4570
"201547_at" 7374 15510 17440 7820 6090
"201548_s_at" 18574 8250 18126 17581 4076
"201549_x_at" 10306 1763 8689 18407 2512
"201550_x_at" 12214 21132 17188 12367 13222
"201551_s_at" 3696 2913 618 18670 21231
"201552_at" 11342 8169 8569 21985 12932
"201553_s_at" 2391 20522 6501 18395 19088
"201554_x_at" 10999 6605 4799 19223 18293
"201555_at" 11373 9447 18301 19218 19555
"201556_s_at" 2487 9334 17085 21097 17070
"201557_at" 15147 21899 18044 2564 17640
"201558_at" 13992 4763 7434 16335 15751
"201559_s_at" 16552 8450 8141 15839 3419
"201560_at" 1357 10842 17514 15480 2382
"201561_s_at" 13190 10952 8754 17808 5758
"201562_s_at" 14319 1655 5566 12862 15473
"201563_at" 10311 8092 15803 16034 14496
"201564_s_at" 4529 10477 18279 12878 10766
"201565_s_at" 2909 21650 21859 12446 15626
"201566_x_at" 19922 10755 21799 19276 998
"201567_s_at" 10550 2633 14156 20135 13965
"201568_at" 3114 18187 4293 3431 13087
