"inst_1292" "inst_2646" "inst_5412" "inst_6311"
"216577_at" 8520 1908 21410 3782
"216578_at" 12463 14896 12537 10019
"216579_at" 5897 11188 4290 14734
"216580_at" 9376 1432 8718 21725
"216581_at" 8809 1005 6681 15690
"216582_at" 9567 296 17379 10938
"216583_x_at" 22279 17874 17806 17956
"216584_at" 10555 16489 11694 10405
"216585_at" 11577 12320 21292 15185
"216586_at" 12658 19073 12286 6771
"216587_s_at" 12494 12150 12768 18762
"216588_at" 4682 1863 22035 22038
"216589_at" 6700 21496 22260 607
"216590_at" 6459 9866 15079 11339
"216591_s_at" 16164 21718 9224 21616
"216592_at" 6158 11382 11823 9299
"216593_s_at" 18766 17976 7954 4657
"216594_x_at" 5569 21150 4354 14571
"216595_at" 6226 2153 625 2098
"216596_at" 9443 4630 1332 9536
"216597_at" 13225 12585 14618 12525
"216598_s_at" 19747 1351 17031 9318
"216599_x_at" 12400 13083 11254 15557
"216600_x_at" 1534 482 11443 11672
"216601_at" 10479 12681 14342 10793
"216602_s_at" 15143 21476 3466 666
"216603_at" 11546 14451 16041 12109
"216604_s_at" 12598 21874 21346 10180
"216605_s_at" 7296 4083 14250 12392
"216606_x_at" 20961 18380 17965 20506
"216607_s_at" 20522 21252 6000 19823
"216608_at" 13538 7841 15008 9919
"216609_at" 4669 16896 17457 5053
"216610_at" 5881 3264 11185 14786
"216611_s_at" 11267 11280 11700 11160
"216612_x_at" 7065 11479 18993 8022
"216613_at" 6771 13796 15987 12687
"216614_at" 7748 10744 15867 12236
"216615_s_at" 11100 3208 15998 7395
"216616_at" 13334 14326 14908 8882
"216617_s_at" 5702 10155 15765 13808
"216618_at" 5949 12450 13645 9084
"216619_at" 13422 12206 13783 15135
"216620_s_at" 94 6348 19609 18168
"216621_at" 617 11155 3349 3570
"216622_at" 14272 10077 16557 10719
"216623_x_at" 8092 14957 14971 15772
"216624_s_at" 6123 16062 20873 14220
"216625_at" 10049 21482 21895 365
"216626_at" 14325 1056 16893 33
"216627_s_at" 8147 21736 18047 10686
"216628_at" 13701 390 1354 10709
"216629_at" 7909 3379 7428 15367
"216630_at" 6910 492 12520 9256
"216631_s_at" 13947 15036 19792 11880
"216632_at" 9192 14256 14225 11181
"216633_s_at" 7967 18456 1683 1317
"216634_at" 8199 12635 14075 11232
"216635_at" 9391 7191 21689 21381
"216636_at" 11793 11100 12518 9676
"216637_at" 10442 13257 14988 11610
"216638_s_at" 6312 20509 866 8804
"216639_at" 13697 9924 16172 9247
"216640_s_at" 4365 16625 8078 16345
"216641_s_at" 8516 16940 20168 20362
"216642_at" 12624 12274 11421 13142
"216643_at" 13069 8015 13570 9948
"216644_at" 1071 255 1505 1582
"216645_at" 19330 21925 1398 7932
"216646_at" 8039 11384 4502 10568
"216647_at" 6287 21811 16584 480
"216648_s_at" 12908 10322 971 12106
"216649_at" 7469 9637 12001 14884
"216650_at" 4684 21759 4261 20483
"216651_s_at" 13540 13022 12267 13390
"216652_s_at" 3123 16804 17687 4600
"216653_at" 8365 15078 10974 13252
"216654_at" 13376 574 12853 9178
"216655_s_at" 8042 12731 16835 12504
"216656_at" 13881 10016 11059 13990
"216657_at" 7099 10978 13144 9706
"216658_at" 12006 11992 11109 14927
"216659_at" 8481 14096 16056 14153
"216660_at" 13221 14763 6888 10017
"216661_x_at" 11596 3513 12426 15680
"216662_at" 5525 13936 16478 8887
"216663_s_at" 5911 11422 11029 14227
"216664_at" 8677 14445 12067 12533
"216665_s_at" 9250 12298 14322 12978
"216666_at" 12369 12280 15808 10134
"216667_at" 15901 1059 19764 2742
"216668_at" 2476 4088 446 631
"216669_at" 12563 16114 17011 12536
"216670_at" 11664 14328 11271 9090
"216671_x_at" 13852 15179 13227 12347
"216672_s_at" 6169 10498 14870 13583
"216673_at" 7707 4848 22205 419
"216674_at" 6689 14883 15669 15008
"216675_at" 9512 1431 19978 9850
"216676_x_at" 10462 11072 13246 12609
"216677_at" 11828 166 1565 15707
"216678_at" 430 22193 20645 8404
"216679_at" 7404 15070 15244 15906
"216680_s_at" 10100 21598 21352 21685
"216681_at" 13344 15440 9922 12440
"216682_s_at" 21742 21352 3589 1100
"216683_at" 7650 9815 95 7177
"216684_s_at" 2465 5695 8344 18909
"216685_s_at" 11321 13741 13148 21428
"216686_at" 12757 10956 14824 10289
"216687_x_at" 10914 14319 16036 14904
"216688_at" 12829 11609 711 14076
"216689_x_at" 645 8758 22118 20477
"216690_at" 12479 12898 16694 13833
"216691_at" 9356 14603 16045 12047
"216692_at" 14686 2933 995 15205
"216693_x_at" 7932 16546 18372 6133
"216694_at" 1311 21596 5691 20332
"216695_s_at" 982 712 16402 13532
"216696_s_at" 11288 3144 11193 10735
"216697_at" 11647 17239 10997 4235
"216698_x_at" 357 2689 3761 16720
"216699_s_at" 6727 15596 11065 8998
"216700_at" 14331 12735 16075 5079
"216701_at" 6701 14449 1658 12637
"216702_x_at" 3872 21 522 866
"216703_at" 5961 14370 11760 11001
"216704_at" 10830 20457 15649 15921
"216705_s_at" 21032 6547 19263 5172
"216706_x_at" 9260 12009 14487 9605
"216707_at" 7392 10235 13370 11830
"216708_x_at" 13710 9714 14121 12188
"216709_at" 9290 13281 15787 9133
"216710_x_at" 5624 12880 16731 13850
"216711_s_at" 99 1397 1964 5712
"216712_at" 6025 15291 13412 4237
"216713_at" 2480 18133 20507 18680
"216714_at" 11174 12324 14582 12916
"216715_at" 11893 14305 12490 21077
"216716_at" 11410 13511 493 9490
"216717_at" 13492 13182 16167 15522
"216718_at" 6064 10312 13876 9976
"216719_s_at" 9986 13187 10333 3563
"216720_at" 10751 9587 16907 9341
"216721_at" 14542 17788 21407 6747
"216722_at" 8149 10897 15824 10280
"216723_at" 8087 6771 15060 9836
"216724_at" 7222 14708 7064 15645
"216725_at" 8259 16174 14258 12555
"216726_at" 9861 9612 12378 12118
"216727_at" 7219 11905 15084 13024
"216728_at" 11395 14119 12600 15069
"216729_at" 10730 12381 15322 15526
"216730_at" 6124 1254 16698 10157
"216731_s_at" 8952 9614 16014 12350
"216732_at" 11511 11726 14235 10723
"216733_s_at" 10701 13260 14899 18062
"216734_s_at" 5451 13192 11715 12976
"216735_x_at" 9878 11242 12956 14254
"216736_at" 8354 14446 15881 9662
"216737_at" 9789 3857 1245 21744
"216738_at" 9864 14919 2938 15407
"216739_at" 12046 59 17938 21639
"216740_at" 9531 4440 4027 6699
"216741_at" 10607 10205 10948 12087
"216742_at" 10574 9805 15391 8822
"216743_at" 6807 6775 12240 12979
"216744_at" 6114 15864 2588 13714
"216745_x_at" 4590 22276 22261 19985
"216746_at" 9763 6176 21113 14016
"216747_at" 13898 21047 21331 21487
"216748_at" 10529 939 13679 19992
"216749_at" 530 12677 16146 13854
"216750_at" 8209 602 18212 7614
"216751_at" 22193 3173 20589 21314
"216752_at" 9397 16145 12205 10168
"216753_at" 14226 16191 14280 10769
"216754_at" 9124 9573 11714 9745
"216755_at" 14591 8681 17944 21007
"216756_at" 4306 11967 18585 16627
"216757_at" 10214 21448 8737 816
"216758_at" 5979 5959 17823 15771
"216759_at" 9366 9740 14317 9575
"216760_at" 7696 15132 16028 10172
"216761_at" 14624 15957 8352 10417
"216762_at" 7309 15767 1843 530
"216763_at" 10020 14175 11428 9211
"216764_at" 13838 15348 15895 13462
"216765_at" 22170 15073 112 15951
"216766_at" 3284 21042 1592 11806
"216767_at" 14683 11521 17572 3680
"216768_x_at" 3334 22052 16433 11954
"216769_x_at" 13465 3172 5422 665
"216770_at" 11982 11024 14575 271
"216771_at" 14478 14771 11773 2172
"216772_at" 12556 898 11112 11728
"216773_at" 11338 10385 342 12515
"216774_at" 11018 1038 15257 10661
"216775_at" 11775 10577 12183 12782
"216776_at" 12835 6756 607 2764
"216777_at" 6454 12598 13044 12676
"216778_s_at" 12346 14882 15176 9014
"216779_at" 432 6859 21759 331
"216780_at" 12286 9565 14079 13430
"216781_at" 9478 10684 15838 12263
"216782_at" 10273 14515 15650 15238
"216783_at" 2091 1515 19 395
"216784_at" 13659 12340 15080 12389
"216785_at" 11077 13041 16498 9060
"216786_at" 11820 12107 16685 13964
"216787_at" 6925 14273 10851 9665
"216788_at" 7457 605 17639 5133
"216789_at" 13797 14246 11926 11818
"216790_at" 12681 9780 5544 12794
"216791_at" 21280 238 20843 1778
"216792_at" 6155 16055 14019 16029
"216793_x_at" 6507 9900 9443 10692
"216794_at" 12924 20621 21657 15875
"216795_at" 9116 11973 14478 14088
"216796_s_at" 1920 524 313 18381
"216797_at" 13386 3746 14412 9444
"216798_at" 9282 12467 13503 11977
"216799_at" 14570 601 20904 9332
"216800_at" 13799 17789 16726 15842
"216801_at" 6638 14944 12488 11521
"216802_at" 7526 9973 16928 12441
"216803_at" 14649 18921 20767 16512
"216804_s_at" 19982 21079 7421 5321
"216805_at" 8725 14064 14819 359
"216806_at" 20250 19733 620 2317
"216807_at" 13639 10621 12584 13844
"216808_at" 12890 12578 16420 15003
"216809_at" 14978 5047 20890 21178
"216810_at" 7360 10937 9916 10718
"216811_at" 2477 10909 152 185
"216812_at" 8942 9795 13147 7640
"216813_at" 21002 16747 22228 516
"216814_at" 15324 3272 2034 13180
"216815_at" 12304 10073 13659 9076
"216816_at" 217 15146 19335 15794
"216817_s_at" 10351 13537 16564 12139
"216818_s_at" 14097 15208 10911 11602
"216819_at" 11763 10673 16794 14938
"216820_at" 7557 19872 3952 4620
"216821_at" 10066 5062 1927 13281
"216822_x_at" 20472 8082 22088 22263
"216823_at" 15786 22118 21207 4247
"216824_at" 13346 11392 17062 12237
"216825_s_at" 13719 15475 11043 15652
"216826_at" 9247 10927 14916 13040
"216827_at" 13303 13249 17050 15084
"216828_at" 9691 20345 2099 19651
"216829_at" 9621 10872 12895 10354
"216830_at" 6921 15676 13242 8964
"216831_s_at" 9584 8018 12444 10633
"216832_at" 11839 11218 16368 11619
"216833_x_at" 14229 15658 12143 10507
"216834_at" 4594 10259 16832 12556
"216835_s_at" 18631 1956 5426 14888
"216836_s_at" 14058 18087 5711 4994
"216837_at" 11615 930 13367 10374
"216838_at" 14411 12051 6123 1387
"216839_at" 6344 15965 15587 13324
"216840_s_at" 11311 11925 12517 14800
"216841_s_at" 22064 3153 2967 3254
"216842_x_at" 9616 14095 11268 15420
"216843_x_at" 15343 8244 17664 16810
"216844_at" 11997 11186 13153 12155
"216845_x_at" 6882 10827 8548 10745
"216846_at" 7010 12482 15172 10570
"216847_at" 6544 10707 20856 506
"216848_at" 7110 11001 13540 14465
"216849_at" 712 21369 527 675
"216850_at" 16246 18014 910 20614
"216851_at" 11497 10302 15922 11241
"216852_x_at" 13339 10932 11554 9601
"216853_x_at" 11765 10942 14491 15893
"216854_at" 12083 10460 15786 12393
"216855_s_at" 8279 1618 21658 18070
"216856_s_at" 2304 21723 21110 3744
"216857_at" 12284 14180 1570 13162
"216858_x_at" 15649 869 3696 18678
"216859_x_at" 3831 8242 477 18123
"216860_s_at" 343 18772 18368 6687
"216861_at" 10158 10700 14221 14158
"216862_s_at" 16658 8429 8903 17023
"216863_s_at" 872 3399 3895 4789
"216864_at" 9503 1524 5251 12535
"216865_at" 12089 14999 18385 15435
"216866_s_at" 7518 14568 17112 15985
"216867_s_at" 5833 158 21455 674
"216868_s_at" 8296 9627 15865 10242
"216869_at" 11944 11330 11275 3519
"216870_x_at" 18085 6945 8410 4823
"216871_at" 253 21019 22246 718
"216872_at" 14121 15902 15471 15903
"216873_s_at" 224 3105 20598 18417
"216874_at" 9350 13440 15656 12282
"216875_x_at" 14750 14048 14882 13366
"216876_s_at" 12105 13331 15534 11115
"216877_at" 13488 14070 7062 10363
"216878_x_at" 8232 11120 15426 10636
"216879_at" 12360 14931 10347 12245
"216880_at" 14025 1610 5430 4594
"216881_x_at" 8311 14852 15396 12750
"216882_s_at" 13882 18301 9930 21847
"216883_x_at" 18030 21077 7501 7364
"216884_at" 14514 11108 18939 16042
"216885_s_at" 15299 18099 21125 4533
"216886_at" 8567 14090 15508 13815
"216887_s_at" 6889 20007 9453 10803
"216888_at" 8843 15512 16123 11995
"216889_s_at" 11729 14459 15279 14788
"216890_at" 9077 10714 13014 10092
"216891_at" 6676 17364 13605 3361
"216892_at" 9270 880 13978 15779
"216893_s_at" 9835 20603 16905 2280
"216894_x_at" 7338 14245 13751 18764
"216895_at" 6741 15178 9989 8598
"216896_at" 8584 11813 11108 12824
"216897_s_at" 9528 18469 19551 12098
"216898_s_at" 9371 12174 14934 17253
"216899_s_at" 16890 8379 10170 16231
"216900_s_at" 14157 8173 21347 14543
"216901_s_at" 4759 13862 16533 10105
"216902_s_at" 15481 21681 3653 1187
"216903_s_at" 16663 7948 17913 18981
"216904_at" 12103 14100 16009 6242
"216905_s_at" 998 17534 4106 1074
"216906_at" 9259 12367 8734 13735
"216907_x_at" 8454 10662 11795 15187
"216908_x_at" 20885 21232 358 14152
"216909_at" 14246 1211 3650 15493
"216910_at" 7767 15601 13468 12708
"216911_s_at" 7192 14833 14940 13275
"216912_at" 6204 15116 15727 14778
"216913_s_at" 1632 19992 2612 16719
"216914_at" 10500 19640 6830 2036
"216915_s_at" 21355 21176 4766 19644
"216916_s_at" 8634 13013 13656 10546
"216917_s_at" 6606 14248 10870 9128
"216918_s_at" 6514 15413 15031 12252
"216919_at" 8430 17056 1926 18683
"216920_s_at" 5063 21292 21736 15106
"216921_s_at" 8913 15305 11459 12581
"216922_x_at" 14008 15693 15693 9185
"216923_at" 12591 15832 11506 15327
"216924_s_at" 12098 13339 14228 9963
"216925_s_at" 7571 10947 13267 9110
"216926_s_at" 12701 11119 16198 13645
"216927_at" 12770 10055 13299 10817
"216928_at" 11641 12022 16355 13712
"216929_x_at" 6746 9793 11924 10832
"216930_at" 12481 12968 15330 14046
"216931_at" 7852 14858 11721 9803
"216932_at" 5907 10301 15845 10675
"216933_x_at" 20127 7600 6204 22045
"216934_at" 7502 13202 17134 10790
"216935_at" 8757 12442 11498 8868
"216936_at" 11256 21934 1708 2539
"216937_s_at" 9637 12044 16636 15580
"216938_x_at" 7020 20640 11098 16010
"216939_s_at" 7391 14741 11157 12088
"216940_x_at" 14311 21093 22196 14626
"216941_s_at" 18959 19246 21257 6524
"216942_s_at" 20189 18667 7733 7330
"216943_at" 7461 12377 13837 14039
"216944_s_at" 18033 15240 376 1306
"216945_x_at" 20886 16431 10239 139
"216946_at" 12067 16339 13865 15958
"216947_at" 11759 17582 21923 20867
"216948_at" 6417 12702 16672 16032
"216949_s_at" 13156 14015 16783 9357
"216950_s_at" 4381 12002 12288 15827
"216951_at" 19947 11752 12715 11179
"216952_s_at" 20555 7353 3969 4680
"216953_s_at" 15264 9621 15554 14852
"216954_x_at" 20728 17197 7127 4461
"216955_at" 13286 11121 14474 10842
"216956_s_at" 8908 9894 15764 10798
"216957_at" 22259 2276 309 11751
"216958_s_at" 4424 7042 10162 3802
"216959_x_at" 14216 18774 2983 15967
"216960_s_at" 159 20862 9373 4766
"216961_s_at" 2726 6172 21188 3966
"216962_at" 21972 4868 9826 21666
"216963_s_at" 8396 20277 12451 16499
"216964_at" 14678 13695 15096 9734
"216965_x_at" 11966 13347 10896 9449
"216966_at" 10720 14524 15438 11129
"216967_at" 10429 10185 1504 14422
"216968_at" 14060 12766 16781 12727
"216969_s_at" 19629 20434 20622 21865
"216970_at" 6409 11122 12310 14398
"216971_s_at" 16562 20932 2190 20523
"216972_at" 11127 15667 13513 4623
"216973_s_at" 6028 19807 4586 1085
"216974_at" 8496 12385 16168 13904
"216975_x_at" 12880 15360 13943 13783
"216976_s_at" 21252 18768 18853 20043
"216977_x_at" 2935 8214 3376 19069
"216978_x_at" 7962 15591 14354 11926
"216979_at" 10898 10710 15454 12870
"216980_s_at" 8434 11513 17194 14672
"216981_x_at" 48 16147 15000 11633
"216982_x_at" 10605 10848 13535 13639
"216983_s_at" 21571 6776 8584 21902
"216984_x_at" 10544 11454 12992 15538
"216985_s_at" 2698 22065 9576 21550
"216986_s_at" 12125 19751 630 6483
"216987_at" 6443 14226 13945 14856
"216988_s_at" 16219 4894 8153 7549
"216989_at" 9969 1795 16974 158
"216990_at" 13297 10669 11711 15992
"216991_at" 7141 15333 13009 15091
"216992_s_at" 6103 20346 15624 18352
"216993_s_at" 12902 22195 24 21906
"216994_s_at" 11301 20926 12185 14961
"216995_x_at" 6218 9727 12375 11399
"216996_s_at" 15666 4623 8088 19856
"216997_x_at" 21861 14859 149 15984
"216998_s_at" 14400 14625 4285 15693
"216999_at" 12716 10736 11495 13037
"217000_at" 7542 19126 21376 1392
"217001_x_at" 7647 13642 20694 18782
"217002_s_at" 11132 14936 12907 14537
"217003_s_at" 5724 12795 15917 11455
"217004_s_at" 5461 12806 13919 11551
"217005_at" 8056 10535 15484 15092
"217006_x_at" 5373 13274 13457 11463
"217007_s_at" 265 21536 21806 21754
"217008_s_at" 10873 8398 16236 10315
"217009_at" 5973 9763 15055 13659
"217010_s_at" 18434 22168 17842 17379
"217011_at" 10867 14619 13268 13453
"217012_at" 8951 11996 12007 13946
"217013_at" 10011 4436 13192 11952
"217014_s_at" 8508 2465 13565 14874
"217015_at" 14610 15358 17080 9364
"217016_x_at" 1583 21222 21713 21407
"217017_at" 14215 10150 10652 4117
"217018_at" 7688 5298 801 10638
"217019_at" 2912 16808 10779 19781
"217020_at" 13803 4354 3168 12615
"217021_at" 7558 19201 15756 14141
"217022_s_at" 8924 11839 15713 15513
"217023_x_at" 10598 2566 14686 7624
"217024_x_at" 6122 19556 15207 14849
"217025_s_at" 21062 8469 21035 20831
"217026_at" 6690 14302 14156 13007
"217027_x_at" 22277 1420 3795 2932
"217028_at" 17800 22255 1837 1488
"217029_at" 8888 11106 12870 10181
"217030_at" 7616 16074 13571 12697
"217031_at" 8905 11778 12742 11225
"217032_at" 5893 11484 1299 13996
"217033_x_at" 12976 18161 11452 13255
"217034_at" 14144 15142 7614 12655
"217035_at" 14751 1808 4631 21416
"217036_at" 11909 9672 12788 13908
"217037_at" 6487 13779 2526 15863
"217038_at" 1150 19814 18126 11508
"217039_x_at" 2467 651 22238 21320
"217040_x_at" 11688 17576 22090 16254
"217041_at" 6495 9743 16674 10078
"217042_at" 18701 4159 1849 5447
"217043_s_at" 14824 9245 17959 19423
"217044_s_at" 8288 1258 14936 12280
"217045_x_at" 7862 1079 18387 17106
"217046_s_at" 7425 10287 15430 13579
"217047_s_at" 19217 10566 14387 8512
"217048_at" 14501 13045 17117 9031
"217049_x_at" 14335 17529 20400 19611
"217050_at" 7674 15173 15701 9649
"217051_s_at" 12177 14976 3243 9278
"217052_x_at" 1653 18278 21876 8680
"217053_x_at" 14186 10517 6271 1226
"217054_at" 6491 7063 1164 12572
"217055_x_at" 6768 12439 15590 14126
"217056_at" 513 8444 431 15000
"217057_s_at" 6470 4539 1282 21455
"217058_at" 9607 15734 14506 1082
"217059_at" 5431 13292 14421 8158
"217060_at" 14018 10988 16632 12867
"217061_s_at" 7500 4278 15006 12547
"217062_at" 9217 14419 3106 14989
"217063_x_at" 11714 10954 11062 7164
"217065_at" 10231 9911 13997 13814
"217066_s_at" 11897 181 401 1806
"217067_s_at" 14579 20123 16261 7175
"217068_at" 11689 9828 4743 10666
"217069_at" 6813 13785 15337 12400
"217070_at" 3751 3743 20751 20567
"217071_s_at" 10826 15625 16659 9946
"217072_at" 7745 16996 18326 15926
"217073_x_at" 13677 13179 13401 14321
"217074_at" 5642 9996 12419 14957
"217075_x_at" 5992 15476 12516 11197
"217076_s_at" 5764 15748 11436 10115
"217077_s_at" 14565 12472 9935 21427
"217078_s_at" 20660 12317 12212 11046
"217079_at" 7446 465 13569 14448
"217080_s_at" 9312 20204 2406 663
"217081_at" 10913 14832 11911 13513
"217082_at" 8927 10611 12195 15968
"217083_at" 9242 12074 13037 13987
"217084_at" 11192 10815 15507 9335
"217085_at" 7936 12617 5986 14632
"217086_at" 13007 13795 20762 9485
"217087_at" 14276 12469 12052 10950
"217088_s_at" 8208 13035 15141 8922
"217090_at" 7760 10159 16595 8833
"217091_at" 12107 14507 16890 12146
"217092_x_at" 19460 7479 6089 6522
"217093_at" 11513 11791 15894 12336
"217094_s_at" 21225 3999 7892 5983
"217095_x_at" 7860 16109 14602 14238
"217096_at" 11606 11123 10933 11699
"217097_s_at" 10464 4035 2887 17189
"217098_s_at" 8647 10915 13196 12112
"217099_s_at" 4258 19882 8269 8046
"217100_s_at" 17387 8920 1328 18812
"217101_at" 5364 9583 11031 11392
"217102_at" 14376 10936 15962 13067
"217103_at" 9471 13829 16706 15010
"217104_at" 20105 815 1535 20456
"217105_at" 10067 14414 11489 13614
"217106_x_at" 15112 7886 6337 17844
"217107_at" 20827 6963 22073 16969
"217108_at" 9402 11046 13672 11083
"217109_at" 6519 12934 12380 10388
"217110_s_at" 10078 10295 17793 14283
"217111_at" 14257 15250 21199 17700
"217112_at" 8841 13328 12084 12947
"217113_at" 8003 1011 19005 14161
"217114_at" 10486 15736 15949 14865
"217115_at" 8879 14892 12446 10170
"217117_x_at" 4171 397 9009 377
"217118_s_at" 3291 21316 2707 4893
"217119_s_at" 14742 14675 11765 13022
"217120_s_at" 7195 1202 16992 14853
"217121_at" 7345 6772 16637 15575
"217122_s_at" 4083 3033 2102 7224
"217123_x_at" 7545 3383 3021 20635
"217124_at" 6546 21398 1606 21208
"217125_at" 9630 21392 21077 21475
"217126_at" 13615 10158 15056 11215
"217127_at" 14967 19769 17704 16866
"217128_s_at" 13076 2132 10832 14802
"217129_at" 14415 16773 17986 20825
"217130_at" 8447 14497 15585 11535
"217131_at" 13480 9982 15385 17570
"217132_at" 12674 11549 14684 15126
"217133_x_at" 6418 15662 11918 12551
"217134_at" 6229 2616 13596 11778
"217135_x_at" 20724 4448 1523 5938
"217136_at" 6814 9971 10989 10052
"217137_x_at" 12626 6146 14493 15971
"217138_x_at" 10617 15388 10882 15403
"217139_at" 14188 3321 22198 15759
"217140_s_at" 3889 18987 4823 19855
"217141_at" 21465 4200 4821 222
"217142_at" 6437 18659 17951 15494
"217143_s_at" 18603 14652 12471 11433
"217144_at" 19078 4786 5778 5887
"217145_at" 10468 10456 14340 8884
"217146_at" 13341 11090 13824 9728
"217147_s_at" 13732 13188 12912 9980
"217148_x_at" 6900 14760 11846 12486
"217149_x_at" 9640 6719 20903 21310
"217150_s_at" 12586 8226 22241 21575
"217151_at" 6594 9733 15575 13999
"217152_at" 5057 1006 3651 19861
"217153_at" 6637 13155 16740 10990
"217154_s_at" 5819 7381 16216 900
"217155_at" 13063 15835 11718 7179
"217156_at" 14328 15372 4397 9529
"217157_x_at" 13013 13124 11424 8866
"217158_at" 10274 12779 16638 13145
"217159_x_at" 14660 15819 15221 10978
"217160_at" 6905 11518 13759 15287
"217161_x_at" 13619 562 11525 14889
"217162_at" 1095 14866 10864 10051
"217163_at" 9396 14274 9986 9093
"217164_at" 2532 1347 7440 20847
"217165_x_at" 3995 17549 6556 21133
"217166_at" 70 139 20978 1955
"217167_x_at" 18155 2137 12128 10654
"217168_s_at" 4648 20889 1666 4175
"217169_at" 12471 10463 16381 13123
"217170_at" 14410 224 12352 612
"217171_at" 8247 11268 15232 9870
"217172_at" 6090 14949 15415 15760
"217173_s_at" 2083 21518 8337 19952
"217174_s_at" 14179 2054 15718 15470
"217175_at" 5766 153 21201 16219
"217176_s_at" 11672 9419 129 10502
"217177_s_at" 8421 10709 4512 13197
"217178_at" 12404 14617 15569 11057
"217179_x_at" 8403 10276 16339 15715
"217180_at" 6068 244 14956 9248
"217181_at" 9211 11625 13327 11008
"217182_at" 9877 13753 11806 10518
"217183_at" 7621 13962 16841 5718
"217184_s_at" 12777 20630 3036 15635
"217185_s_at" 19072 5118 18243 20324
"217186_at" 8617 13552 13387 15639
"217187_at" 13458 398 890 13676
"217188_s_at" 16275 20496 6198 21730
"217189_s_at" 2812 21766 8490 2060
"217190_x_at" 12845 5155 17546 1724
"217191_x_at" 11643 2491 3258 20322
"217192_s_at" 7664 21815 1560 10399
"217193_x_at" 10532 2649 13051 15768
"217194_at" 12782 14420 13140 11897
"217195_at" 5541 10165 10935 13347
"217196_s_at" 12250 20248 5078 5878
"217197_x_at" 16281 1714 11630 15997
"217198_x_at" 8060 14198 15684 10689
"217199_s_at" 12662 1468 14652 10777
"217200_x_at" 559 19197 3951 18617
"217201_at" 14305 12604 15028 14796
"217202_s_at" 17839 20479 9302 21889
"217203_at" 13952 1569 20485 12327
"217204_at" 14523 6978 627 12402
"217205_at" 21263 22147 19062 16213
"217206_at" 6895 17412 15317 10171
"217207_s_at" 12962 1876 19650 7178
"217208_s_at" 20622 21463 4950 4063
"217209_at" 9665 15982 14851 8925
"217210_at" 19271 9488 798 20886
"217211_at" 21136 22063 614 19010
"217212_s_at" 7484 11596 105 10241
"217213_at" 6667 15834 12215 13909
"217214_s_at" 12712 15645 16604 6070
"217215_s_at" 10234 11714 12696 11636
"217216_x_at" 1275 3102 9556 19247
"217217_at" 7441 10229 1973 14410
"217218_at" 14510 11552 3482 2758
"217219_at" 5974 9701 12427 12156
"217220_at" 10109 13235 12501 14099
"217221_x_at" 16434 7337 19464 2875
"217222_at" 12213 9603 2791 1532
"217223_s_at" 20012 2946 1757 12070
"217224_at" 11810 10829 16485 5405
"217225_x_at" 14833 7277 7922 6690
"217226_s_at" 2808 5338 4320 196
"217227_x_at" 13456 16189 11329 11743
"217228_s_at" 10836 10813 10968 12378
"217229_at" 14059 15674 16556 9105
"217230_at" 9631 8485 3611 7371
"217231_s_at" 12817 13838 14363 14964
"217232_x_at" 11049 12708 11744 13272
"217233_at" 8341 11423 15582 10906
"217234_s_at" 3318 16566 10110 5013
"217235_x_at" 7365 11159 557 19896
"217236_x_at" 12879 13953 2162 15217
"217237_at" 11426 12932 14584 11250
"217238_s_at" 10769 13140 11757 13455
"217239_x_at" 13145 2719 13893 11920
"217240_at" 12938 11568 12335 17806
"217242_at" 6467 10427 14080 9376
"217244_at" 5628 9723 16718 13727
"217245_at" 10095 3917 12978 6245
"217246_s_at" 4953 13093 17147 9267
"217247_at" 6953 554 21067 14385
"217248_s_at" 11374 10940 13983 11815
"217249_x_at" 19529 9228 19194 20645
"217250_s_at" 8987 14060 13024 9036
"217251_x_at" 6977 9839 13520 11883
"217252_at" 11769 9940 12850 175
"217253_at" 19755 284 10599 21691
"217254_s_at" 11625 14543 17130 15294
"217255_at" 9026 12077 12963 12355
"217256_x_at" 19554 4782 4260 16288
"217257_at" 20793 15619 2414 22064
"217258_x_at" 12448 13203 3776 12694
"217259_at" 994 13643 16462 15414
"217260_x_at" 13086 16220 13825 11972
"217261_at" 13052 14294 18971 13821
"217262_s_at" 8897 11704 13169 11131
"217263_x_at" 3470 14080 18193 11770
"217264_s_at" 7703 13987 18946 13278
"217265_at" 10502 13685 15668 11146
"217266_at" 20085 8724 4272 1015
"217267_s_at" 12397 13020 16027 12668
"217268_at" 8089 9604 12967 12072
"217269_s_at" 14715 319 21152 2413
"217270_s_at" 9654 705 6269 10416
"217271_at" 8681 11865 14059 11354
"217272_s_at" 9818 2760 2868 15366
"217273_at" 5527 11468 18451 10245
"217274_x_at" 951 20267 22149 2977
"217275_at" 7226 11146 12326 13482
"217276_x_at" 13350 14670 15470 2170
"217277_at" 13899 9967 16291 12889
"217278_x_at" 8963 14994 15109 12558
"217279_x_at" 2913 12070 11873 14181
"217280_x_at" 7287 14348 11124 8988
"217281_x_at" 9360 11772 11369 11855
"217282_at" 12253 5418 21860 14404
"217283_at" 7720 9931 15936 15191
"217284_x_at" 13785 19936 19813 8311
"217285_at" 9094 10599 11017 11790
"217286_s_at" 20679 16835 10331 18436
"217287_s_at" 12555 13700 11024 12604
"217288_at" 12421 12338 164 13397
"217289_s_at" 1785 19423 19481 19549
"217290_at" 10294 12589 11187 2623
