"inst_1477" "inst_1896" "inst_1977" "inst_4960" "inst_6615"
"203765_at" 19823 1066 837 21481 17590
"203766_s_at" 9969 9786 14830 6337 6963
"203767_s_at" 18669 208 9824 14706 15765
"203768_s_at" 1148 11926 11710 545 166
"203769_s_at" 14189 22107 2994 9852 551
"203770_s_at" 14734 8804 11848 8154 14
"203771_s_at" 22103 1085 11268 2975 2813
"203772_at" 11755 6011 6260 4551 6601
"203773_x_at" 3061 18387 18792 1712 21513
"203774_at" 8114 17751 3243 18033 3948
"203775_at" 16291 17570 2683 18680 16271
"203776_at" 6885 20408 21897 15560 2456
"203777_s_at" 17582 19283 4212 2819 5665
"203778_at" 2438 580 20620 2177 13290
"203779_s_at" 22128 5058 8010 1154 1998
"203780_at" 17559 1334 11104 17977 15806
"203781_at" 17112 15986 20882 20851 3671
"203782_s_at" 2644 980 20115 13069 2264
"203783_x_at" 14530 9862 13226 9869 10178
"203784_s_at" 6715 9122 10351 6805 6442
"203785_s_at" 7201 12200 2544 2835 2214
"203786_s_at" 17643 21818 12677 11165 11767
"203787_at" 19094 7992 11344 18405 18929
"203788_s_at" 3788 852 15176 15787 1086
"203789_s_at" 5139 913 15897 14196 4021
"203790_s_at" 19155 20964 19952 19743 18957
"203791_at" 21162 19426 3662 21107 20544
"203792_x_at" 5495 20686 10008 21386 16052
"203793_x_at" 20649 22174 18694 1636 21581
"203794_at" 18548 20592 1621 14441 15454
"203795_s_at" 1777 931 1259 2916 15021
"203796_s_at" 4368 18380 756 14321 5128
"203797_at" 15143 11858 16796 1520 5878
"203798_s_at" 10711 9451 12859 4621 7976
"203799_at" 22054 19654 22072 3149 15957
"203800_s_at" 8004 21390 5665 11650 5500
"203801_at" 4102 8173 21404 22034 1451
"203802_x_at" 6318 20325 18508 10964 18379
"203803_at" 20511 19444 8554 20037 2435
"203804_s_at" 20522 19133 5020 19720 19717
"203805_s_at" 1719 22093 3610 12707 4289
"203806_s_at" 19368 11603 18571 20126 21622
"203807_x_at" 11868 9483 10648 5270 5865
"203808_at" 10432 5457 8537 8575 1937
"203809_s_at" 1198 14082 6797 875 17013
"203810_at" 1131 17612 3256 21988 5136
"203811_s_at" 1730 10357 7495 11802 5068
"203812_at" 11710 191 17753 7368 7910
"203813_s_at" 8434 11612 6304 6801 2653
"203814_s_at" 7839 19207 2165 12598 4142
"203815_at" 5722 22229 10274 18526 16979
"203816_at" 3496 17599 17620 12767 13898
"203817_at" 7771 16687 12675 5686 20181
"203818_s_at" 6712 21289 19339 16720 14769
"203819_s_at" 13344 2341 18702 4764 16860
"203820_s_at" 12356 4824 3371 4864 18924
"203821_at" 22 1783 4157 20591 12144
"203822_s_at" 16895 18518 18959 20837 19799
"203823_at" 5884 22169 16168 17497 3545
"203824_at" 11149 1886 7331 5530 15240
"203825_at" 2901 20598 589 12818 21586
"203826_s_at" 1102 2948 17951 14171 3939
"203827_at" 947 177 8033 2367 2353
"203828_s_at" 458 6854 10674 5917 7171
"203829_at" 4263 20674 22091 12521 16594
"203830_at" 20590 8463 13254 21414 19714
"203831_at" 1563 21696 1233 11447 4195
"203832_at" 17293 19364 20576 15051 4292
"203833_s_at" 18381 3328 2319 18640 19196
"203834_s_at" 5536 20108 19726 11808 11639
"203835_at" 12133 10541 12490 5089 9165
"203836_s_at" 5418 14139 21901 18935 1468
"203837_at" 21513 1089 5916 17450 3205
"203838_s_at" 11327 5788 9714 1005 8789
"203839_s_at" 1095 36 12721 14089 3901
"203840_at" 20343 2556 1341 22175 14387
"203841_x_at" 12823 9110 11102 10634 21542
"203842_s_at" 730 8100 14226 8643 11208
"203843_at" 15838 19059 19655 12687 19620
"203844_at" 10076 7004 6446 10684 7574
"203845_at" 21358 16120 17737 21170 18908
"203846_at" 20236 3471 15939 12960 18781
"203847_s_at" 8040 16492 17959 12558 12556
"203848_at" 5548 19280 5870 11837 13827
"203849_s_at" 6905 5596 16680 3133 3094
"203850_s_at" 13041 6047 11892 7306 9519
"203851_at" 22133 2894 15718 1720 3701
"203852_s_at" 8154 1377 4058 21923 12045
"203853_s_at" 4191 1606 510 1423 4128
"203854_at" 11979 14180 6863 2746 11087
"203855_at" 2579 1794 19755 19677 14514
"203856_at" 20225 17718 5074 19995 17132
"203857_s_at" 2778 18361 3917 15578 15252
"203858_s_at" 18605 20250 5578 13431 16323
"203859_s_at" 7211 188 19670 8035 15695
"203860_at" 20226 973 11888 20966 14883
"203861_s_at" 8213 6711 10135 7602 2395
"203862_s_at" 13070 9966 13843 5987 9900
"203863_at" 10526 6485 7718 2510 10079
"203864_s_at" 18928 3796 5562 21172 11269
"203865_s_at" 16901 17370 3813 21970 16705
"203866_at" 3417 14704 19938 1821 1194
"203867_s_at" 21857 2527 2403 15559 17747
"203868_s_at" 15388 6068 13500 10285 8570
"203869_at" 3507 20983 2147 21391 18242
"203870_at" 21620 724 438 21838 14780
"203871_at" 3318 20284 4735 17849 20928
"203872_at" 13750 4921 11322 2114 10255
"203873_at" 10091 11609 16053 5230 46
"203874_s_at" 6463 2554 16738 1138 16069
"203875_at" 9535 321 15010 7934 4912
"203876_s_at" 11906 13198 14767 7646 9188
"203877_at" 11049 11416 14732 6333 7239
"203878_s_at" 5788 312 12475 9878 13606
"203879_at" 3466 21094 4456 1524 13115
"203880_at" 19462 21097 18471 12629 16103
"203881_s_at" 11252 13807 14724 6674 7355
"203882_at" 1061 446 19717 14964 12969
"203883_s_at" 16215 4504 1758 15125 15199
"203884_s_at" 7360 16775 19863 14583 3095
"203885_at" 17232 15730 19989 18012 15660
"203886_s_at" 13276 9090 11089 7198 9510
"203887_s_at" 2867 7055 12243 15696 6210
"203888_at" 2392 14530 7662 444 18140
"203889_at" 8824 2920 14592 9246 3588
"203890_s_at" 2808 10861 1176 12816 17102
"203891_s_at" 134 325 8213 2148 783
"203892_at" 18918 21321 5754 1089 12310
"203893_at" 20139 1680 19768 12384 17930
"203894_at" 4562 267 14440 21840 4194
"203895_at" 7503 18160 10009 15439 3427
"203896_s_at" 8071 15236 11920 20621 14223
"203897_at" 3130 902 1093 17938 11576
"203898_at" 16616 553 1650 19234 17186
"203899_s_at" 21992 8707 20120 20011 20630
"203900_at" 12523 7201 2245 6004 3291
"203901_at" 11070 5572 9412 21024 20214
"203902_at" 14233 8824 10113 9876 8697
"203903_s_at" 10978 5292 11307 9658 9482
"203904_x_at" 23 13711 16418 9 19863
"203905_at" 3408 16142 19510 14162 17205
"203906_at" 4291 4090 8106 22059 14038
"203907_s_at" 17502 1622 14837 3376 12631
"203908_at" 20514 898 8836 751 17249
"203909_at" 18029 17594 4142 12757 16115
"203910_at" 4198 3045 13494 14266 13110
"203911_at" 2664 2022 25 11826 20938
"203912_s_at" 21345 15054 86 10697 19839
"203913_s_at" 8586 3017 6672 19522 19805
"203914_x_at" 9717 2034 12458 10579 15836
"203915_at" 1051 16575 13532 2267 8280
"203916_at" 17262 15581 21426 2501 19550
"203917_at" 1789 4235 11294 21457 18057
"203918_at" 12979 8299 9371 8639 20887
"203919_at" 7953 339 9279 14489 19385
"203920_at" 18251 2867 19121 20200 18280
"203921_at" 11279 15371 4179 10417 17647
"203922_s_at" 2407 8615 2546 7541 6740
"203923_s_at" 5206 10380 414 4761 2197
"203924_at" 5070 13075 16127 8816 10927
"203925_at" 5241 4811 6050 15165 13051
"203926_x_at" 20268 20608 22164 21305 4825
"203927_at" 698 15464 3063 2604 16114
"203928_x_at" 5136 6988 12193 11722 4110
"203929_s_at" 4238 9833 11787 2332 19310
"203930_s_at" 10063 14770 9187 10493 10786
"203931_s_at" 3012 22020 1880 17560 14052
"203932_at" 2961 22089 1461 13630 18966
"203933_at" 16405 17602 3452 3920 21543
"203934_at" 15444 10824 16132 10403 6402
"203935_at" 18311 3549 1193 21326 3597
"203936_s_at" 1960 20946 17487 18495 2470
"203937_s_at" 21931 12826 15734 13027 11365
"203938_s_at" 17447 14431 1765 1829 5389
"203939_at" 275 20452 15805 21563 19300
"203940_s_at" 20586 6132 13418 17468 21464
"203941_at" 20725 21420 20114 17641 12822
"203942_s_at" 6894 14287 3752 11622 12883
"203943_at" 7057 21226 3909 15244 18061
"203944_x_at" 20893 14929 17890 11306 17453
"203945_at" 19295 19653 20958 3341 11795
"203946_s_at" 18962 9758 6475 20924 2943
"203947_at" 5873 22241 17766 21671 4649
"203948_s_at" 14460 4948 5989 5569 9469
"203949_at" 10166 5976 4313 1525 10195
"203950_s_at" 471 11587 19085 22 11174
"203951_at" 503 10025 9106 5014 526
"203952_at" 1117 16705 482 16975 20701
"203953_s_at" 18963 17725 10860 17744 13385
"203954_x_at" 5018 20366 14943 21453 20174
"203955_at" 5958 234 14970 18948 18649
"203956_at" 559 15767 3536 20222 20335
"203957_at" 7865 4371 301 20067 17473
"203958_s_at" 22242 21565 17427 2628 21978
"203959_s_at" 2640 3093 19967 13320 18762
"203960_s_at" 21661 4423 3213 17689 12672
"203961_at" 6814 15528 12136 11084 16831
"203962_s_at" 5996 20897 8145 11160 13676
"203963_at" 16906 15295 9690 14956 14489
"203964_at" 20155 17359 5641 15196 5029
"203965_at" 1101 14251 17258 17064 22155
"203966_s_at" 2905 16179 20347 18287 15572
"203967_at" 4726 19734 4625 11810 17339
"203968_s_at" 4020 315 2685 12682 4517
"203969_at" 13402 6179 12356 1538 10755
"203970_s_at" 20698 1669 3009 20926 16490
"203971_at" 4813 3134 21071 2043 12595
"203972_s_at" 19125 21723 1237 16534 13075
"203973_s_at" 15854 16066 20422 17203 3355
"203974_at" 19018 17698 22282 13545 18647
"203975_s_at" 7399 18277 21920 15929 14648
"203976_s_at" 20596 5452 5327 18743 22166
"203977_at" 984 8546 13240 15490 21519
"203978_at" 6804 2398 19113 13607 14654
"203979_at" 15676 17196 14945 10613 1515
"203980_at" 8476 507 16025 7286 829
"203981_s_at" 15863 3908 18516 14293 12913
"203982_s_at" 8324 6672 9733 10416 10863
"203983_at" 7536 15614 622 17668 18486
"203984_s_at" 776 3224 1554 1629 2758
"203985_at" 18117 795 17063 12298 13280
"203986_at" 20634 195 10032 1904 1522
"203987_at" 7338 18667 11819 21194 16317
"203988_s_at" 7615 20904 901 18657 15471
"203989_x_at" 123 11873 12316 3600 20107
"203990_s_at" 3995 360 20919 19099 12160
"203991_s_at" 2195 212 7727 21579 11829
"203992_s_at" 186 3580 5648 19515 13826
"203993_x_at" 10732 8811 9333 6135 6639
"203994_s_at" 2121 5297 6571 16772 21849
"203995_at" 14864 14130 14720 7372 9942
"203996_s_at" 3602 14957 17805 1803 11427
"203997_at" 8108 21709 10203 11395 13117
"203998_s_at" 8054 7442 7079 15432 18700
"203999_at" 6970 15916 12321 19683 667
"204000_at" 19523 22042 4645 18310 15848
"204001_at" 5164 1478 2504 15964 5482
"204002_s_at" 20991 10907 7426 19600 9815
"204003_s_at" 21767 4189 3548 15310 19812
"204004_at" 3599 18787 16684 13508 2445
"204005_s_at" 2622 21105 10164 14481 4341
"204006_s_at" 14380 13120 12091 1882 6975
"204007_at" 13897 10708 1072 7662 7170
"204008_at" 19562 14512 9168 761 19085
"204009_s_at" 18812 15458 20546 18678 17561
"204010_s_at" 5004 5563 10054 13458 1092
"204011_at" 7730 2060 20436 1511 16229
"204012_s_at" 21421 15489 19372 13924 20046
"204013_s_at" 11214 5205 6864 1921 6238
"204014_at" 110 3080 14105 582 17463
"204015_s_at" 205 759 12780 3331 18676
"204016_at" 1663 19524 20095 21601 20376
"204017_at" 7919 17509 9575 12454 14146
"204018_x_at" 9578 12520 15998 8930 7853
"204019_s_at" 4196 3270 412 18347 19801
"204020_at" 21633 16370 5489 16201 14004
"204021_s_at" 19827 18802 21314 20715 18261
"204022_at" 3565 3788 20441 20281 22031
"204023_at" 19379 15224 20262 16464 18793
"204024_at" 20861 1974 19502 2437 14346
"204025_s_at" 19894 842 2110 21677 15053
"204026_s_at" 6659 863 3510 17948 11632
"204027_s_at" 19550 21335 18090 20312 5019
"204028_s_at" 745 20593 6179 18196 17612
"204029_at" 16710 2151 20268 12288 16534
"204030_s_at" 16659 19093 14031 12792 15461
"204031_s_at" 6228 21544 6004 17535 12598
"204032_at" 16423 749 15454 17841 13288
"204033_at" 18970 19878 5789 18601 15768
"204034_at" 20171 19319 17703 3932 3183
"204035_at" 292 11321 11815 206 18351
"204036_at" 9346 3745 9801 10023 13353
"204037_at" 11506 18955 8413 6581 4744
"204038_s_at" 9251 1036 18142 302 17907
"204039_at" 22000 7404 21385 20669 559
"204040_at" 14873 4555 19851 4170 20998
"204041_at" 10445 14751 14858 1879 7174
"204042_at" 20080 21941 13302 15701 19209
"204043_at" 5682 4256 11426 5234 11241
"204044_at" 1292 12563 19716 12212 8744
"204045_at" 16539 16870 9649 21139 14748
"204046_at" 9136 13731 21485 4774 7912
"204047_s_at" 5349 597 18159 18976 20636
"204048_s_at" 18992 15070 2533 16283 15774
"204049_s_at" 17095 1596 1729 18614 5313
"204050_s_at" 7015 3293 19963 14222 4739
"204051_s_at" 54 10452 2084 351 15106
"204052_s_at" 8414 11921 13123 7950 11420
"204053_x_at" 5837 5851 20101 16092 21056
"204054_at" 5920 9822 5337 20725 1402
"204055_s_at" 7992 4960 9393 2434 19781
"204056_s_at" 710 15204 3856 16419 2373
"204057_at" 687 12718 4681 7001 7169
"204058_at" 15967 4468 2168 18193 18513
"204059_s_at" 4190 19359 490 2853 14829
"204060_s_at" 2861 3554 21343 13883 17870
"204061_at" 3419 10027 17647 22195 1789
"204062_s_at" 8025 17948 11952 11245 17579
"204063_s_at" 4751 17677 9582 14730 3122
"204064_at" 3527 18791 17325 16139 14615
"204065_at" 3420 19451 4035 15860 16735
"204066_s_at" 6813 4470 13064 12374 11824
"204067_at" 21606 18939 4764 18798 19203
"204068_at" 19346 18693 202 22077 21720
"204069_at" 18635 8424 15391 20272 20997
"204070_at" 5203 6655 16104 201 1029
"204071_s_at" 1002 16835 22094 19897 16442
"204072_s_at" 11930 5443 17335 5583 10536
"204073_s_at" 13661 4444 14294 9639 11873
"204074_s_at" 4583 1213 21868 11369 18722
"204075_s_at" 21318 3037 9431 17511 13839
"204076_at" 16057 3175 18716 19508 18972
"204077_x_at" 21327 9927 20364 21277 8488
"204078_at" 21360 15997 6613 21230 21361
"204079_at" 21592 17607 3649 16851 18272
"204080_at" 18706 3018 6077 16286 5233
"204081_at" 7852 19510 256 18184 15732
"204082_at" 5866 20667 20740 13098 21152
"204083_s_at" 9268 11656 7522 6986 15467
"204084_s_at" 2784 16169 19230 20100 19618
"204085_s_at" 20848 12169 16597 16062 19828
"204086_at" 14427 22158 5614 5967 14937
"204087_s_at" 5086 20990 18827 15348 1305
"204088_at" 3771 20663 4688 2989 12228
"204089_x_at" 19986 3369 516 13125 11958
"204090_at" 411 2655 39 12535 2898
"204091_at" 17841 2382 3530 19587 13684
"204092_s_at" 19009 18767 19241 14400 16821
"204093_at" 4554 18240 5727 16693 15296
"204094_s_at" 4563 20167 135 20040 18135
"204095_s_at" 15417 8242 5036 191 15002
"204096_s_at" 4349 12859 7549 746 13301
"204097_s_at" 18672 4534 1471 11985 3056
"204098_at" 7811 2629 3576 18619 17238
"204099_at" 19313 11236 6884 18917 1659
"204100_at" 10761 8082 8496 5865 7389
"204101_at" 3375 19215 17886 17995 22263
"204102_s_at" 1860 1420 18867 3839 14570
"204103_at" 12406 13249 16550 9221 10060
"204104_at" 21925 20929 1827 1449 1472
"204105_s_at" 19876 5073 9527 11175 8545
"204106_at" 20339 4750 21903 22026 13021
"204107_at" 1086 18126 81 13814 18414
"204108_at" 21343 20294 4254 11633 20240
"204109_s_at" 4281 19022 2179 3500 3401
"204110_at" 15228 6891 12628 4438 1712
"204111_at" 8365 11963 15888 4373 176
"204112_s_at" 21946 22015 3179 17987 18711
"204113_at" 4314 16217 11634 13072 2537
"204114_at" 11706 20866 6955 6022 13507
"204115_at" 14698 2951 11214 1522 16417
"204116_at" 13321 1466 21981 6883 3
"204117_at" 4008 3599 20235 20776 1858
"204118_at" 15389 793 3891 10472 6537
"204119_s_at" 6007 16949 17803 11822 3504
"204120_s_at" 18227 17187 63 19365 4326
"204121_at" 970 5056 14176 11043 527
"204122_at" 8693 4884 18073 8939 9516
"204123_at" 3818 1550 252 3594 5231
"204124_at" 2405 7965 12757 1396 2531
"204125_at" 17712 17015 1538 19078 13910
"204126_s_at" 17405 22117 20545 19832 13655
"204127_at" 7971 19703 21083 16151 14538
"204128_s_at" 18766 16237 20588 15586 12954
"204129_at" 22194 661 16690 2147 20550
"204130_at" 13887 13189 14168 6725 9361
"204131_s_at" 1265 19438 21251 10893 19438
"204132_s_at" 944 15601 3028 17229 15255
"204133_at" 7683 3164 4339 21560 13136
"204134_at" 8184 13262 11677 7461 10714
"204135_at" 21063 14616 21571 3201 8015
"204136_at" 2353 5467 16109 18616 15727
"204137_at" 7384 3944 17708 10817 16259
"204138_s_at" 10113 12111 7299 15190 20679
"204139_x_at" 21477 13397 3962 943 21143
"204140_at" 18420 16914 11607 21147 19318
"204141_at" 3382 1509 15825 18662 17857
"204142_at" 6855 19472 812 19021 14807
"204143_s_at" 6647 2074 6229 14485 3455
"204144_s_at" 281 10773 11768 17627 2828
"204145_at" 17909 4317 18581 18981 16576
"204146_at" 20130 811 1183 21361 16223
"204147_s_at" 16798 21373 21860 3096 3848
"204148_s_at" 2654 3376 13159 15774 13566
"204149_s_at" 18382 14833 21625 13796 17301
"204150_at" 14639 6455 7470 3739 10269
"204151_x_at" 21503 18701 2001 12109 3839
"204152_s_at" 11400 12232 6002 4741 10018
"204153_s_at" 22001 11749 4881 21814 12596
"204154_at" 11241 7525 12759 13448 9372
"204155_s_at" 4005 1839 2351 18940 18912
"204156_at" 603 12177 10431 15095 19720
"204157_s_at" 1584 1447 17975 17180 19403
"204158_s_at" 5185 18213 3656 14275 3990
"204159_at" 21933 1030 518 22017 20379
"204160_s_at" 21705 16666 6474 21694 14750
"204161_s_at" 11240 2177 15923 1454 21341
"204162_at" 6739 3959 3710 21822 20293
"204163_at" 12720 9684 14875 5916 10475
"204164_at" 16665 21642 19313 246 19430
"204165_at" 21455 14997 950 19476 16551
"204166_at" 2081 579 8624 1014 20455
"204167_at" 7549 9768 6314 3690 638
"204168_at" 18143 17655 19182 17246 3495
"204169_at" 2317 17771 22138 19040 16615
"204170_s_at" 7544 17569 3390 18336 16706
"204171_at" 21733 465 2331 20447 18896
"204172_at" 18266 22140 2952 21228 20551
"204173_at" 4595 20361 3284 14168 18263
"204174_at" 10232 8338 20804 9965 13865
"204175_at" 19545 15840 18682 19279 13325
"204176_at" 5310 545 1644 19634 13346
"204177_s_at" 21452 21689 21593 16333 15304
"204178_s_at" 16615 19952 5914 19374 19984
"204179_at" 20703 15330 20213 19616 15894
"204180_s_at" 19461 14906 20586 2818 17815
"204181_s_at" 21501 4182 19317 11205 19883
"204182_s_at" 6068 7314 11182 15193 20882
"204183_s_at" 18856 14548 17482 19807 2274
"204184_s_at" 630 6777 22056 15494 8367
"204185_x_at" 4777 1188 2698 12278 3811
"204186_s_at" 2348 17827 2720 14500 5183
"204187_at" 15008 18711 16687 8354 18580
"204188_s_at" 5649 3430 9797 14085 424
"204189_at" 20798 3915 10075 540 4197
"204190_at" 3010 19617 19300 17819 14189
"204191_at" 3320 8247 12700 16529 19234
"204192_at" 8745 12918 19669 2171 10459
"204193_at" 2097 15121 18929 1726 12514
"204194_at" 5345 746 19549 15414 5458
"204195_s_at" 21485 6334 234 1142 20483
"204196_x_at" 9133 7268 5836 12910 10757
"204197_s_at" 11809 18626 3130 90 18481
"204198_s_at" 11178 16188 20179 9745 20874
"204199_at" 21725 7939 14681 21752 21377
"204200_s_at" 17521 8366 15365 17517 11621
"204201_s_at" 1362 20133 11563 20647 21173
"204202_at" 2623 992 1736 19311 15318
"204203_at" 1038 744 4173 1253 16170
"204204_at" 2700 1097 18881 15041 15015
"204205_at" 14983 15537 14843 9673 14064
"204206_at" 981 1411 1659 11584 15688
"204207_s_at" 19831 19795 727 15367 12505
"204208_at" 17278 2458 2252 17351 20554
"204209_at" 1537 1539 20833 13497 14739
"204210_s_at" 20939 5997 15708 14670 17064
"204211_x_at" 20466 20064 18249 14384 4837
"204212_at" 20730 17032 20223 20406 3767
"204213_at" 7795 16739 20709 10258 7578
"204214_s_at" 5718 16037 19402 11656 13646
"204215_at" 18627 16758 17359 13398 13925
"204216_s_at" 15965 3375 18308 13751 2731
"204217_s_at" 18650 14003 15844 20279 11922
"204218_at" 17325 20953 17084 15488 15900
"204219_s_at" 6117 15279 19259 2375 3805
"204220_at" 13580 8915 19026 7768 7989
"204221_x_at" 6925 3911 15461 419 16255
"204222_s_at" 8396 16292 21068 6710 2680
"204223_at" 12049 12380 15107 6902 8894
"204224_s_at" 15836 2140 14393 18473 18717
"204225_at" 5541 17433 1594 18548 20099
"204226_at" 20072 19226 17276 11119 11906
"204227_s_at" 19055 4505 2622 3550 4105
"204228_at" 16389 18159 4981 10947 11889
"204229_at" 14190 2055 16641 9952 20519
"204230_s_at" 14680 18903 18094 6587 11471
"204231_s_at" 3851 12980 7769 1945 6996
"204232_at" 11542 4818 2673 12153 699
"204233_s_at" 3359 958 2328 20127 2367
"204234_s_at" 18144 18201 3403 12655 19906
"204235_s_at" 2667 17660 9787 10689 13784
"204236_at" 14826 11471 2933 4537 7093
"204237_at" 5179 717 9440 20947 11549
"204238_s_at" 15822 19365 3019 16831 3129
"204239_s_at" 15308 5014 16278 3649 18921
"204240_s_at" 15906 19174 19513 15680 16447
"204241_at" 16062 20368 5149 11204 21660
"204242_s_at" 18947 7219 17969 22177 10854
"204243_at" 16299 4810 21246 20479 3758
"204244_s_at" 6102 20067 927 19719 18011
"204245_s_at" 7496 21821 19476 19256 2573
"204246_s_at" 7929 21715 18421 17915 16012
"204247_s_at" 6765 2224 5285 11166 11597
"204248_at" 21563 22261 14591 11234 5625
"204249_s_at" 9473 6237 1455 21480 1228
"204250_s_at" 12273 14166 16731 656 3240
"204251_s_at" 3928 19676 3050 21198 20734
"204252_at" 19431 15424 20679 19240 15391
"204253_s_at" 17795 7714 9573 1587 21673
"204254_s_at" 6035 21754 19344 13996 21037
"204255_s_at" 6831 17429 22086 20459 18594
"204256_at" 16813 19820 777 20755 1748
"204257_at" 6491 20122 16886 43 21986
