"inst_1736" "inst_2885" "inst_5105" "inst_5530"
"219949_at" 5538 12151 10686 15442
"219950_s_at" 18953 4830 953 10678
"219951_s_at" 16361 12761 18967 8566
"219952_s_at" 3908 2611 3795 4750
"219953_s_at" 18844 4760 20398 4398
"219954_s_at" 15001 6602 7632 13141
"219955_at" 15018 3592 10570 13327
"219956_at" 20554 18504 19756 18897
"219957_at" 5040 17499 18318 19730
"219958_at" 15369 9639 10241 9480
"219959_at" 21148 13040 19099 15568
"219960_s_at" 2944 15585 18439 7820
"219961_s_at" 17128 4053 1221 6293
"219962_at" 11520 13470 11315 10125
"219963_at" 1736 19240 7555 4831
"219964_at" 7700 10865 2159 12618
"219965_s_at" 14947 8021 8819 10716
"219966_x_at" 41 39 372 99
"219967_at" 18187 21468 21096 21642
"219968_at" 4255 2174 5661 19592
"219969_at" 8620 16546 15811 1903
"219970_at" 13545 10988 724 10748
"219971_at" 5648 11893 7263 11683
"219972_s_at" 21230 20040 20265 21814
"219973_at" 13583 2351 19991 4078
"219974_x_at" 18429 15410 16987 20079
"219975_x_at" 16466 8824 5680 1755
"219976_at" 14324 4113 20186 15789
"219977_at" 15353 8483 16879 313
"219978_s_at" 1541 17351 15554 19725
"219979_s_at" 1702 4446 18381 5651
"219980_at" 3793 21035 3003 5284
"219981_x_at" 2694 17005 20318 18296
"219982_s_at" 14387 20890 16729 22271
"219983_at" 6904 6672 9483 11174
"219984_s_at" 9843 6284 11772 9182
"219985_at" 10755 15571 21545 19474
"219986_s_at" 10474 4831 19583 20454
"219987_at" 14451 22238 2660 18680
"219988_s_at" 17456 21443 21544 21868
"219989_s_at" 11175 7511 7511 12770
"219990_at" 22100 22281 22257 22274
"219991_at" 19544 1318 8913 575
"219992_at" 16621 5008 10970 3741
"219993_at" 15069 8154 6806 13023
"219994_at" 17179 10092 9016 12703
"219995_s_at" 7609 15776 11337 18333
"219996_at" 5035 18683 22130 17596
"219997_s_at" 1479 17030 2915 1972
"219998_at" 11170 21938 21368 19443
"219999_at" 18997 15253 9222 303
"220000_at" 2924 1254 8296 9399
"220001_at" 15052 11775 2377 13029
"220002_at" 6781 9608 11817 11641
"220003_at" 10013 11068 10195 13602
"220004_at" 4401 18629 11491 4161
"220005_at" 9077 12505 4596 4357
"220006_at" 8741 8552 8958 9323
"220007_at" 17625 18051 19512 21097
"220008_at" 8613 8475 7623 11300
"220009_at" 15500 2141 18041 4697
"220010_at" 9536 8680 6835 12583
"220011_at" 4240 2763 21357 986
"220012_at" 1669 257 1765 817
"220013_at" 5838 7732 12641 14594
"220014_at" 9089 12068 13297 9935
"220015_at" 21012 16894 15848 20412
"220016_at" 14786 1668 1472 13359
"220017_x_at" 10519 9123 10560 3657
"220018_at" 1289 2297 1361 4232
"220019_s_at" 1813 15482 6073 20216
"220020_at" 208 16594 21443 683
"220021_at" 7651 658 6194 5206
"220022_at" 12584 11406 7878 12100
"220023_at" 21560 10077 11208 11316
"220024_s_at" 9951 8137 8965 8265
"220025_at" 14815 7392 2482 15598
"220026_at" 5835 10071 10095 8723
"220027_s_at" 16581 6356 11754 970
"220028_at" 18437 21761 21815 19425
"220029_at" 11118 21719 18283 9783
"220030_at" 8969 11 4046 11
"220031_at" 9397 9461 9856 9286
"220032_at" 18970 8114 6016 2022
"220033_at" 21218 15724 2732 3873
"220034_at" 15195 11411 4396 13743
"220035_at" 22096 22103 21871 17816
"220036_s_at" 18495 21271 16934 3279
"220037_s_at" 13065 9173 8863 10250
"220038_at" 11328 22181 17366 22187
"220039_s_at" 11380 18487 2631 2708
"220040_x_at" 18920 9507 4764 343
"220041_at" 15072 21112 13263 6418
"220042_x_at" 18776 160 6233 2817
"220043_s_at" 6774 7598 10851 12376
"220044_x_at" 15932 15029 3692 5287
"220045_at" 12283 6604 7447 9189
"220046_s_at" 21447 20017 19966 21746
"220047_at" 12163 3718 7003 8496
"220048_at" 16004 18351 6028 20236
"220049_s_at" 9264 5272 12218 12942
"220050_at" 20587 1912 12913 3774
"220051_at" 12517 6275 3640 13844
"220052_s_at" 2778 405 5113 5897
"220053_at" 7346 7795 8855 10865
"220054_at" 19235 12438 20390 18058
"220055_at" 12272 2821 15046 10111
"220056_at" 4873 9765 11596 14698
"220057_at" 9080 7796 11514 13786
"220058_at" 1927 1584 6471 960
"220059_at" 7155 10401 8675 10658
"220060_s_at" 5061 18912 20663 6726
"220061_at" 13581 7839 10382 12510
"220062_s_at" 11779 9755 6787 9555
"220063_at" 1835 15807 21123 16937
"220064_at" 12989 7296 6915 10638
"220065_at" 8783 9716 9382 9638
"220066_at" 5423 15736 10884 14476
"220067_at" 5652 1273 16400 10339
"220068_at" 8631 11208 11996 6279
"220069_at" 6076 9847 7584 8790
"220070_at" 11501 19097 6600 2999
"220071_x_at" 3806 15014 14324 16839
"220072_at" 15387 1886 5989 3938
"220073_s_at" 2857 15648 329 20385
"220074_at" 8224 7819 9014 11705
"220075_s_at" 9146 7275 7222 13644
"220076_at" 7989 16909 8323 16233
"220077_at" 12646 2396 10812 20672
"220078_at" 2006 1813 6440 17253
"220079_s_at" 19556 17316 17895 18543
"220080_at" 8017 15758 12804 11510
"220081_x_at" 457 205 1766 1183
"220082_at" 3602 14089 3197 3310
"220083_x_at" 19327 18691 20894 18447
"220084_at" 5463 12086 15596 12205
"220085_at" 22242 21659 22182 22019
"220086_at" 1136 19523 3772 7100
"220087_at" 12860 4169 9700 13493
"220088_at" 10333 1430 270 80
"220089_at" 2110 16957 3994 16410
"220090_at" 14253 6944 10134 10149
"220091_at" 15051 16376 4314 21153
"220092_s_at" 13037 15127 20574 4971
"220093_at" 13445 3699 7458 13230
"220094_s_at" 1757 13259 6644 5334
"220095_at" 14710 1577 16197 10886
"220096_at" 3470 18771 7925 20352
"220097_s_at" 15694 20664 1413 8002
"220098_at" 14847 9495 7619 11268
"220099_s_at" 19266 5351 3992 5543
"220100_at" 12104 7023 9920 11581
"220101_x_at" 14689 7432 15055 4481
"220102_at" 14527 6096 10814 13070
"220103_s_at" 10827 1638 870 1181
"220104_at" 13607 21551 18263 16347
"220105_at" 9282 3508 21175 3915
"220106_at" 6403 9377 9220 13641
"220107_s_at" 13348 1083 17665 12301
"220108_at" 12022 16189 15438 21028
"220109_at" 8696 11531 8152 9447
"220110_s_at" 17614 8451 9394 11261
"220111_s_at" 14386 11986 10289 16192
"220112_at" 15584 9479 9487 2471
"220113_x_at" 18088 22063 22260 19191
"220114_s_at" 12943 19982 12911 17318
"220115_s_at" 4844 9069 3811 473
"220116_at" 91 2598 7381 8333
"220117_at" 13732 11467 5304 716
"220118_at" 8785 7846 6811 11545
"220119_at" 8437 6832 12737 11821
"220120_s_at" 7265 7873 9110 10438
"220121_at" 6588 1251 4865 911
"220122_at" 368 3073 13620 1029
"220123_at" 13642 15787 15167 21813
"220124_at" 14307 14959 8776 2876
"220125_at" 13455 7262 7645 10232
"220126_at" 6267 3440 3752 14678
"220127_s_at" 4257 2652 1373 2436
"220128_s_at" 1133 2132 20662 21690
"220129_at" 2699 8658 7455 8631
"220130_x_at" 8594 8754 9090 11835
"220131_at" 11663 8216 9340 9268
"220132_s_at" 7575 11962 2899 14174
"220133_at" 14064 10814 7727 795
"220134_x_at" 15438 2089 4711 1091
"220135_s_at" 1254 16749 7132 17525
"220136_s_at" 9360 10793 19718 14409
"220137_at" 14633 20236 19310 16855
"220138_at" 4403 10276 6412 3990
"220139_at" 12619 6014 8245 8994
"220140_s_at" 121 151 254 122
"220141_at" 13885 331 621 951
"220142_at" 5946 5967 7041 10365
"220143_x_at" 18056 17605 3157 2839
"220144_s_at" 12884 20423 5889 17821
"220145_at" 8770 21297 20111 21202
"220146_at" 11800 11878 8760 13063
"220147_s_at" 20996 20940 20261 18682
"220148_at" 6135 9157 7185 10382
"220149_at" 9905 16939 17577 17789
"220150_s_at" 15428 3457 2179 899
"220151_at" 8499 21182 11273 7230
"220152_at" 9183 13597 8018 19917
"220153_at" 6811 21726 3827 2131
"220154_at" 14192 21638 21849 10178
"220155_s_at" 16598 12792 19215 4264
"220156_at" 14570 10251 6890 12131
"220157_x_at" 230 5676 13428 8471
"220158_at" 20132 7658 8702 9191
"220159_at" 21499 16204 6026 20416
"220160_s_at" 9984 2970 6395 2057
"220161_s_at" 10928 20815 21406 21194
"220162_s_at" 19635 7726 11935 10028
"220163_s_at" 9904 8608 8271 12262
"220164_s_at" 12592 10853 2374 3818
"220165_at" 4291 14745 16623 6608
"220166_at" 10252 1522 16907 20056
"220167_s_at" 18540 16964 11720 10595
"220168_at" 12475 2405 5967 1394
"220169_at" 2172 7117 20857 13818
"220170_at" 12228 7724 10816 12102
"220171_x_at" 17282 20503 20981 18992
"220172_at" 2974 2650 16438 5190
"220173_at" 1000 852 557 5109
"220174_at" 6654 3750 3977 695
"220175_s_at" 19371 17980 15233 20724
"220176_at" 12153 18725 20950 21584
"220177_s_at" 10623 21814 12093 18708
"220178_at" 3055 17389 4422 15585
"220179_at" 7787 9519 10775 11331
"220180_at" 9994 19252 20797 5168
"220181_x_at" 10710 12735 20922 7167
"220182_at" 10367 1931 16016 2886
"220183_s_at" 12448 19888 21728 21965
"220184_at" 12968 442 11098 13723
"220185_at" 5627 8382 8099 14269
"220186_s_at" 3740 12700 4651 14672
"220187_at" 8859 11843 18934 6846
"220188_at" 14490 16054 11575 9289
"220189_s_at" 20594 5328 5972 5254
"220190_s_at" 11953 9291 2261 12460
"220191_at" 12021 7438 8127 13162
"220192_x_at" 8071 20832 20379 18061
"220193_at" 10073 363 13056 1103
"220194_at" 11246 6692 10751 10332
"220195_at" 3976 2243 19085 2202
"220196_at" 9477 8879 7325 11791
"220197_at" 7168 14378 12032 6370
"220198_s_at" 10247 2001 5535 19183
"220199_s_at" 5034 19009 18690 7163
"220200_s_at" 2443 16024 1013 361
"220201_at" 15223 18498 18839 16096
"220202_s_at" 227 816 14630 4894
"220203_at" 17556 2036 6869 15218
"220204_s_at" 8083 9531 9730 11030
"220205_at" 10427 21760 1957 21750
"220206_at" 19007 4380 14798 4946
"220207_at" 3779 2776 11401 21122
"220208_at" 1450 10420 12420 11794
"220209_at" 12238 6485 7202 13392
"220210_at" 2132 5811 3377 10499
"220211_at" 12195 7852 9762 8859
"220212_s_at" 21507 16858 13276 6975
"220213_at" 8681 12314 9690 12277
"220214_at" 12537 12194 22163 13250
"220215_at" 4894 14361 2503 1053
"220216_at" 19619 16824 12373 506
"220217_x_at" 13464 19521 1016 16606
"220218_at" 9050 11667 7427 10989
"220219_s_at" 2044 1076 691 4972
"220220_at" 13518 9591 20931 11992
"220221_at" 13141 20420 18970 3306
"220222_at" 9325 6353 7801 13629
"220223_at" 20147 19399 16595 4277
"220224_at" 12026 11965 11887 9157
"220225_at" 5713 19335 12088 18679
"220226_at" 10864 11155 9107 12548
"220227_at" 8216 10227 1150 11259
"220228_at" 14237 12645 4076 10974
"220229_s_at" 12365 13356 3380 21371
"220230_s_at" 10732 9046 2414 17369
"220231_at" 8340 12037 7443 2267
"220232_at" 19665 19972 18667 5064
"220233_at" 8975 17215 12418 5089
"220234_at" 13419 7021 10042 9654
"220235_s_at" 298 1057 2538 2664
"220236_at" 15829 15569 17802 11442
"220237_at" 11856 332 3397 3124
"220238_s_at" 15379 18329 20719 17728
"220239_at" 16302 19353 14403 17805
"220240_s_at" 1047 15367 14182 16562
"220241_at" 7465 5226 20173 15802
"220242_x_at" 1945 15817 20150 3563
"220243_at" 6174 20372 14625 11371
"220244_at" 16233 11346 9369 12505
"220245_at" 7946 12253 6573 14046
"220246_at" 14647 4980 10945 11602
"220247_at" 14012 11325 11215 15204
"220248_x_at" 3010 3998 13716 3023
"220249_at" 5588 6499 9168 13882
"220250_at" 7230 17056 20512 20806
"220251_at" 16329 21538 6605 2220
"220252_x_at" 15667 10765 19556 18315
"220253_s_at" 3386 18118 20642 351
"220254_at" 1359 16430 6278 4329
"220255_at" 21243 16350 19377 20622
"220256_s_at" 10249 14087 1502 11269
"220257_x_at" 2625 6758 2698 12149
"220258_s_at" 5273 20393 4477 21720
"220259_at" 9181 3380 10113 9617
"220260_at" 7211 19508 20843 5795
"220261_s_at" 16596 19752 18763 5177
"220262_s_at" 7888 7692 6207 11116
"220263_at" 1996 7103 8794 12691
"220264_s_at" 8426 3315 1110 20021
"220265_at" 6636 21397 15700 18294
"220266_s_at" 14509 127 31 20249
"220267_at" 6200 17973 16091 947
"220268_at" 8997 7317 3553 7008
"220269_at" 10592 10871 12805 9798
"220270_at" 11435 6237 12329 8869
"220271_x_at" 9236 8973 12823 1582
"220272_at" 1249 11780 20035 11743
"220273_at" 9255 6985 8763 13291
"220274_at" 13487 11334 481 8262
"220275_at" 4619 5044 20266 297
"220276_at" 9939 6267 8055 13363
"220277_at" 8167 20641 8419 19981
"220278_at" 13907 12356 400 12694
"220279_at" 11986 8861 7782 14607
"220280_s_at" 8801 10647 12153 14077
"220281_at" 11497 7459 8637 12193
"220282_at" 10659 7045 12388 10107
"220283_at" 19147 7123 8416 14603
"220284_at" 7088 5086 12077 12788
"220285_at" 20530 18141 649 4178
"220286_at" 9716 6359 8850 9677
"220287_at" 4810 9117 7346 3949
"220288_at" 9817 9732 4708 16014
"220289_s_at" 12313 10550 12512 9017
"220290_at" 7872 1293 14814 578
"220291_at" 10960 10033 6437 16089
"220292_at" 989 605 1655 325
"220293_at" 15175 12592 11823 9598
"220294_at" 9413 9989 7304 14253
"220295_x_at" 2218 18694 18767 16724
"220296_at" 9601 1259 19481 6020
"220297_at" 14736 22163 4296 20063
"220298_s_at" 5535 6695 1395 12232
"220299_at" 6785 4120 11583 12459
"220300_at" 10664 21686 12768 22048
"220301_at" 10762 7090 8155 8381
"220302_at" 3328 1093 8904 567
"220303_at" 11965 5923 10328 11503
"220304_s_at" 12535 4983 269 3107
"220305_at" 2278 20557 17947 18955
"220306_at" 11413 21925 29 14448
"220307_at" 18192 10579 2122 1516
"220308_at" 11438 14057 21321 2046
"220309_at" 10070 9971 15149 11033
"220310_at" 8550 10435 11240 11525
"220311_at" 14560 2298 13132 18685
"220312_at" 8237 10325 8336 13583
"220313_at" 9840 11662 1617 9087
"220314_at" 6449 717 2296 9882
"220315_at" 6095 695 2435 10303
"220316_at" 14594 6158 10847 2044
"220317_at" 11378 12325 11453 4978
"220318_at" 8653 22184 15622 22070
"220319_s_at" 22170 13223 1438 4026
"220320_at" 16608 9331 2739 6734
"220321_s_at" 2457 1312 12677 4295
"220322_at" 10660 10300 9723 9009
"220323_at" 17526 1107 11961 10841
"220324_at" 9892 8731 1407 15063
"220325_at" 7450 10177 11165 9861
"220326_s_at" 19682 7330 11997 14162
"220327_at" 6173 10068 4573 10161
"220328_at" 13544 21440 12749 4274
"220329_s_at" 20351 19207 5790 19750
"220330_s_at" 793 3631 17127 21500
"220331_at" 12962 6411 8226 13730
"220332_at" 6713 7483 10028 12002
"220333_at" 12993 1872 12735 11662
"220334_at" 10224 4078 12925 8551
"220335_x_at" 1846 13191 3974 21856
"220336_s_at" 13524 9308 4900 9499
"220337_at" 12960 11423 9097 9288
"220338_at" 10452 3287 12557 12598
"220339_s_at" 6538 9279 12584 12289
"220340_at" 7493 15449 18842 12470
"220341_s_at" 7935 13952 18447 16164
"220342_x_at" 2946 1193 17137 2362
"220343_at" 6707 11751 11730 11388
"220344_at" 14832 10685 16972 12969
"220345_at" 13804 6768 8357 14374
"220346_at" 48 2710 1331 2800
"220347_at" 14717 2837 11378 12534
"220348_at" 14223 12410 2357 18849
"220349_s_at" 19011 21641 17610 21633
"220350_at" 12721 334 48 1068
"220351_at" 13720 7984 12636 11836
"220352_x_at" 21024 3375 16537 2187
"220353_at" 13917 14445 3933 15354
"220354_at" 13443 20591 20742 17520
"220355_s_at" 4170 14818 5687 16121
"220356_at" 7488 8023 7228 12653
"220357_s_at" 10326 20036 19819 15782
"220358_at" 20845 4228 12865 2224
"220359_s_at" 5993 7568 12476 9124
"220360_at" 10605 2729 1487 4914
"220361_at" 9131 12556 6834 14806
"220362_at" 12126 6668 19420 9283
"220363_s_at" 15430 12902 16966 18244
"220364_at" 9946 9715 7909 15910
"220365_at" 12099 11550 11930 10840
"220366_at" 21876 13905 2238 20568
"220367_s_at" 3241 3307 4571 7784
"220368_s_at" 3014 2910 14693 855
"220369_at" 14646 222 16003 5125
"220370_s_at" 10636 4019 17142 18610
"220371_s_at" 16935 15420 20264 20838
"220372_at" 7674 18307 13190 21206
"220373_at" 8846 9839 9030 14842
"220374_at" 8420 15428 21841 20379
"220375_s_at" 15614 1754 1844 20810
"220376_at" 5941 11697 9281 8839
"220377_at" 9356 1403 1597 9327
"220378_at" 11247 12170 19439 13946
"220379_at" 18003 11716 10914 15472
"220380_at" 5708 3645 12818 14301
"220381_at" 13350 11096 13636 9517
"220382_s_at" 14107 7854 17339 9747
"220383_at" 13004 10641 11308 10133
"220384_at" 8838 9958 4809 13759
"220385_at" 9037 10854 7691 10987
"220386_s_at" 2602 21120 21203 19967
"220387_s_at" 6961 18148 5924 18505
"220388_at" 9876 6858 12623 15135
"220389_at" 14840 6854 9167 11726
"220390_at" 12425 14021 15425 10053
"220391_at" 963 18923 2930 19845
"220392_at" 13628 10423 9553 14151
"220393_at" 10240 9101 4907 4129
"220394_at" 6080 12312 8846 14725
"220395_at" 1795 20265 20108 21044
"220396_at" 11762 6241 1381 12010
"220397_at" 11286 14245 21517 21494
"220398_at" 15303 20781 4607 20020
"220399_at" 4208 18049 18288 21762
"220400_at" 10862 20399 12149 11063
"220401_at" 10878 12704 391 2826
"220402_at" 5755 8048 7282 14498
"220403_s_at" 13205 11837 7521 13385
"220404_at" 15504 11124 12024 10243
"220405_at" 6930 15775 4811 3930
"220406_at" 12360 9374 3194 19729
"220407_s_at" 15046 5655 18909 16490
"220408_x_at" 18288 14724 12965 18593
"220409_at" 12256 20442 9908 6265
"220410_s_at" 5516 17608 12669 6838
"220411_x_at" 17300 15377 403 2174
"220412_x_at" 7811 8306 10250 13097
"220413_at" 7642 9468 1018 13990
"220414_at" 13036 3237 10191 14770
"220415_at" 13336 6125 9731 9168
"220416_at" 20651 6555 7914 10619
"220417_s_at" 3348 2341 3565 2256
"220418_at" 6261 10189 12302 8901
"220419_s_at" 2268 3378 4192 7525
"220420_at" 8258 9112 8037 13089
"220421_at" 13405 10724 2271 12179
"220422_at" 11468 9529 7333 9947
"220423_at" 12164 7908 791 9308
"220424_at" 13618 11320 830 15192
"220425_x_at" 8324 11009 12687 10220
"220426_at" 9732 9805 10836 11436
"220427_at" 14914 8593 18099 3592
"220428_at" 10551 8222 8576 9407
"220429_at" 14561 7240 11874 14375
"220430_at" 7083 11554 7328 11596
"220431_at" 7330 10653 9319 14006
"220432_s_at" 11604 11921 139 10239
"220433_at" 13935 8374 9678 10557
"220434_at" 11751 8620 12163 12972
"220435_at" 6629 8540 9346 9544
"220436_at" 7510 10779 21022 11893
"220437_at" 8471 9016 10923 5307
"220438_at" 12111 17841 178 10781
"220439_at" 1618 2345 1824 20083
"220440_at" 7909 9826 8555 11650
"220441_at" 14788 21368 21062 21825
"220442_at" 14514 22146 21177 9976
"220443_s_at" 14707 2322 12411 21783
"220444_at" 7715 15626 3321 19695
"220445_s_at" 9024 12545 774 8922
"220446_s_at" 3732 12609 13388 13398
"220447_at" 6116 6525 9122 11107
"220448_at" 6162 3567 6160 19393
"220449_at" 19367 5988 7138 9241
"220450_at" 14599 10996 12790 14813
"220451_s_at" 13522 18672 3592 20669
"220452_x_at" 17644 16759 13687 19035
"220453_at" 12377 13991 1881 338
"220454_s_at" 19055 16874 11740 12643
"220455_at" 6628 10135 7961 10902
"220456_at" 7380 12664 13858 6661
"220457_at" 7660 1294 12503 9401
"220458_at" 17554 18967 16393 15786
"220459_at" 20512 22124 20270 22035
"220460_at" 7693 13615 9251 4426
"220461_at" 8962 8584 11270 9353
"220462_at" 8837 12560 22109 14494
"220463_at" 12974 6376 2264 15986
"220464_at" 14360 20751 8681 19881
"220465_at" 4776 4672 21821 21333
"220466_at" 4051 18337 20617 15377
"220467_at" 21748 7673 22181 22112
"220468_at" 9856 11532 19950 10399
"220469_at" 2504 11473 7123 10021
"220470_at" 13035 3240 1724 251
"220471_s_at" 6380 3127 9708 10160
"220472_at" 5974 10057 1218 12245
"220473_s_at" 11765 1991 21269 1147
"220474_at" 6385 16344 17966 1739
"220475_at" 3796 9806 10045 13993
"220476_s_at" 11567 1262 7993 16222
"220477_s_at" 3279 17041 13356 16340
"220478_at" 12077 7978 11476 8802
"220479_at" 12670 10559 9823 8881
"220480_at" 12932 8092 8632 8804
"220481_at" 14773 12695 12739 15280
"220482_s_at" 10016 5390 1131 4375
"220483_s_at" 5721 1541 13304 4887
"220484_at" 5437 14172 13618 667
"220485_s_at" 14699 8512 8795 13676
"220486_x_at" 21029 18230 2794 6760
"220487_at" 5530 6276 10882 14267
"220488_s_at" 3103 14474 15680 7484
"220489_s_at" 12833 8733 13993 13000
"220490_at" 14954 8964 17163 16887
"220491_at" 8343 14502 546 5166
"220492_s_at" 9396 6254 3886 8760
"220493_at" 10506 1165 4009 10101
"220494_s_at" 21993 506 22281 3481
"220495_s_at" 20280 20509 18355 19130
"220496_at" 2648 9674 9994 12514
"220497_at" 6148 9032 11795 11027
"220498_at" 10410 10184 11154 12697
"220499_at" 8977 10168 11932 14386
"220500_s_at" 2169 15521 3434 18222
"220501_at" 9855 9439 11703 9881
"220502_s_at" 12409 10952 7193 10597
"220503_at" 8809 12200 9670 13665
"220504_at" 14809 8365 11390 14636
"220505_at" 13997 7546 4073 13790
"220506_at" 10458 21729 1590 20510
"220507_s_at" 20355 8064 11201 9255
"220508_at" 14123 10036 8161 1452
"220509_at" 5191 1013 19919 993
"220510_at" 10277 13329 9226 11409
"220511_s_at" 4686 957 9955 15737
"220512_at" 15145 4640 707 21605
"220513_at" 5685 11288 8049 8500
"220514_at" 10504 10904 12562 1046
"220515_at" 5915 4008 11662 10095
"220516_at" 7048 2151 3595 1493
"220517_at" 12083 8256 12366 347
"220518_at" 13763 21148 21781 15364
"220519_s_at" 15090 12571 10962 10676
"220520_s_at" 9059 21542 20096 20008
"220521_s_at" 10187 15682 21077 995
"220522_at" 15038 5443 1288 13635
"220523_at" 14303 9754 10381 12175
"220524_at" 14821 21375 12845 21478
"220525_s_at" 4304 18456 18155 3007
"220526_s_at" 17188 17491 13569 18652
"220527_at" 8879 9011 12117 13809
"220528_at" 8376 8727 11821 12129
"220529_at" 13971 18707 4077 17900
"220530_at" 10466 6447 8625 14129
"220531_at" 9334 8391 7347 9547
"220532_s_at" 5471 9177 12540 11806
"220533_at" 8113 6539 9600 14523
"220534_at" 10331 5717 8325 6413
"220535_at" 11283 7895 7700 11528
"220536_at" 12529 6554 8329 12383
"220537_at" 15004 6872 12514 494
"220538_at" 4791 8275 7865 11267
"220539_at" 15027 6157 12171 9464
"220540_at" 9311 20755 9998 20106
"220541_at" 8433 9327 10310 13439
"220542_s_at" 15560 11073 9684 9751
"220543_at" 8439 5921 11271 8792
"220544_at" 13214 7293 11938 8250
"220545_s_at" 3197 10734 949 17614
"220546_at" 11349 20235 21353 19534
"220547_s_at" 4100 16967 19627 16942
"220548_at" 5359 6188 7583 10014
"220549_at" 7443 20520 6387 1538
"220550_at" 6439 16918 6930 9221
"220551_at" 11997 11914 8981 14839
"220552_at" 10379 15041 2274 18850
"220553_s_at" 4726 833 14218 1861
"220554_at" 6343 7168 2195 14930
"220555_s_at" 4144 7169 10502 8759
"220556_at" 13207 5956 3729 10695
"220557_s_at" 11317 15040 21682 19144
"220558_x_at" 18922 7494 984 1798
"220559_at" 13730 13846 2135 14921
"220560_at" 20534 3914 11040 20414
"220561_at" 12654 11003 4072 14546
"220562_at" 11831 14866 788 15668
"220563_s_at" 6265 10835 3730 1213
"220564_at" 11374 11538 10630 14319
"220565_at" 13531 744 11530 9684
"220566_at" 17467 15512 3588 21386
"220567_at" 13270 9505 8094 13155
"220568_at" 9280 12696 8498 9600
"220569_at" 5635 16533 9493 15630
"220570_at" 663 18602 18100 460
"220571_at" 9690 11484 12841 9477
"220572_at" 18815 4238 20757 21080
"220573_at" 11875 6726 10861 14003
"220574_at" 11510 1151 9079 3725
"220575_at" 9987 9007 7730 12915
"220576_at" 9623 21500 22234 22214
"220577_at" 12726 9685 9185 14019
"220578_at" 15505 9843 5135 5312
"220579_at" 8928 6114 2442 14893
"220580_at" 8184 10733 347 14544
"220581_at" 13852 18908 1961 22078
"220582_at" 7837 1870 10216 14791
"220583_at" 5590 10353 11788 13278
"220584_at" 8413 693 6883 15809
"220585_at" 7969 9024 3331 6456
"220586_at" 13588 8812 10465 11675
"220587_s_at" 1041 15412 6689 4822
"220588_at" 10444 15436 17571 2851
"220589_s_at" 1831 2072 20339 9946
"220590_at" 18637 19273 20990 20708
"220591_s_at" 10226 12649 12487 5530
"220592_at" 3426 2456 17240 3411
"220593_s_at" 15371 11916 11835 9356
"220594_at" 14656 11204 7112 11480
"220595_at" 8290 1494 12712 17971
"220596_at" 16676 10089 11285 15300
"220597_s_at" 3047 15896 21617 15873
"220598_at" 8984 9466 7113 10943
"220599_s_at" 1828 17504 4171 10669
"220600_at" 19313 12326 21070 15599
"220601_at" 8936 8883 12785 1492
"220602_s_at" 6354 21687 3413 20097
"220603_s_at" 19832 4013 3969 1900
"220604_x_at" 6676 10661 7488 10691
"220605_s_at" 603 3758 6375 3679
"220606_s_at" 1981 65 854 40
"220607_x_at" 2677 5407 3658 6722
"220608_s_at" 20270 15191 1787 3651
"220609_at" 21464 15227 15463 19331
"220610_s_at" 20479 13246 4360 1518
"220611_at" 8327 9480 10159 10449
"220612_at" 20842 22057 21956 21280
"220613_s_at" 5870 15984 20593 20507
"220614_s_at" 6577 12178 1043 15299
"220615_s_at" 21525 21399 20534 20967
"220616_at" 12341 10361 7157 4934
"220617_s_at" 9025 22177 20260 16453
"220618_s_at" 13352 1945 323 19853
"220619_at" 13969 12442 7831 11189
"220620_at" 7028 7352 9857 14137
"220621_at" 5523 7036 3888 12251
"220622_at" 14422 1196 7669 14279
"220623_s_at" 8296 14049 240 218
"220624_s_at" 9544 9554 10721 9092
"220625_s_at" 14337 8860 12189 15021
"220626_at" 14619 11857 12554 10656
"220627_at" 5787 4062 2071 1139
"220628_s_at" 6766 7752 8597 10044
"220629_at" 14721 8457 10146 11071
"220630_s_at" 7312 11112 11586 12028
"220631_at" 15953 20705 21165 21691
"220632_s_at" 4947 975 2613 12027
"220633_s_at" 211 20475 17385 2184
"220634_at" 13862 7834 8089 10419
"220635_at" 10475 7618 11832 9321
"220636_at" 10194 6520 10720 14383
"220637_at" 9156 11518 11651 12255
"220638_s_at" 10057 10007 8008 10918
"220639_at" 7172 7005 8867 16567
"220640_at" 10140 3776 11141 12951
"220641_at" 8725 8747 16413 14387
"220642_x_at" 2087 13371 4878 6962
"220643_s_at" 6258 19607 20422 19129
"220644_at" 12918 11407 8189 13585
"220645_at" 10106 9005 9636 11907
"220646_s_at" 12317 1554 17254 13273
"220647_s_at" 16776 5590 4933 8013
"220648_at" 6371 7962 7424 12261
"220649_at" 8096 11457 823 8855
"220650_s_at" 5658 6888 766 4459
"220651_s_at" 1390 20487 17791 19867
"220652_at" 11240 7263 6845 13675
"220653_at" 16240 8329 9123 7900
"220654_at" 9210 8900 8638 13649
"220655_at" 12571 6729 2300 14760
"220656_at" 6479 9862 10024 14326
"220657_at" 5372 12104 5245 10530
"220658_s_at" 16113 19917 19982 19483
"220659_s_at" 4281 13778 17144 2271
"220660_at" 11176 11079 12423 14059
"220661_s_at" 20058 19624 20783 8133
"220662_s_at" 13719 11528 11951 10249
"220663_at" 7218 7337 10619 12418
"220664_at" 6646 10723 370 11706
"220665_at" 7232 397 14214 13004
"220666_at" 19732 21576 9031 18233
