"inst_7498" "inst_7530" "inst_7535"
"214283_at" 13956 845 1329
"214284_s_at" 5755 8008 11000
"214285_at" 5424 11458 9960
"214286_at" 7266 10991 9667
"214287_s_at" 5805 12618 13507
"214288_s_at" 3603 6245 5432
"214289_at" 11483 2125 1365
"214290_s_at" 1761 1402 827
"214291_at" 1589 1564 3096
"214292_at" 8970 9994 11431
"214293_at" 16651 16657 5972
"214294_at" 2725 13844 3423
"214295_at" 20968 17444 21530
"214296_x_at" 9787 6442 15818
"214297_at" 5156 14750 7501
"214298_x_at" 5490 10924 4740
"214299_at" 18754 15241 20684
"214300_s_at" 8465 13332 1093
"214301_s_at" 17436 10769 11096
"214302_x_at" 10187 9602 10567
"214303_x_at" 5212 15554 18795
"214304_x_at" 6193 10022 11466
"214305_s_at" 15917 14674 15884
"214306_at" 18426 19812 19134
"214307_at" 16057 10269 17368
"214308_s_at" 13230 1187 11932
"214309_s_at" 7344 19660 8766
"214310_s_at" 17294 126 17603
"214311_at" 4711 813 2312
"214312_at" 11697 10371 10210
"214313_s_at" 12153 17292 4686
"214314_s_at" 18594 15332 20014
"214315_x_at" 3381 12783 4707
"214316_x_at" 17710 12063 20228
"214317_x_at" 864 2634 4815
"214318_s_at" 11850 17554 10049
"214319_at" 15204 7498 16667
"214320_x_at" 10034 7912 9537
"214321_at" 14787 9370 270
"214322_at" 10213 1752 18149
"214323_s_at" 3460 4327 2324
"214324_at" 12627 1679 9206
"214325_at" 9440 15801 11915
"214326_x_at" 1171 2593 104
"214327_x_at" 4308 15620 7100
"214328_s_at" 4576 12073 15611
"214329_x_at" 6482 3601 12066
"214330_at" 11719 16675 9142
"214331_at" 14553 18278 17550
"214332_s_at" 19091 18386 20246
"214333_x_at" 2910 2260 1884
"214334_x_at" 4231 6806 3547
"214335_at" 428 5859 15593
"214336_s_at" 16785 6270 1564
"214337_at" 1456 4595 16960
"214338_at" 15809 18972 1478
"214339_s_at" 3817 10582 9539
"214340_at" 14678 18575 18198
"214341_at" 5147 15904 8234
"214342_at" 3111 20329 6270
"214343_s_at" 10564 13273 5052
"214344_at" 9536 12279 12028
"214345_at" 4747 8967 12657
"214346_at" 7130 17401 7796
"214347_s_at" 11241 8361 7625
"214348_at" 11234 15795 10790
"214349_at" 12200 1324 1347
"214350_at" 5001 15099 8554
"214351_x_at" 3944 5612 5999
"214352_s_at" 19704 19911 18828
"214353_at" 835 177 205
"214354_x_at" 18006 722 19195
"214355_x_at" 4132 1773 3558
"214356_s_at" 20274 17752 18684
"214357_at" 4882 15262 4818
"214358_at" 15091 18797 18956
"214359_s_at" 19535 4420 6343
"214360_at" 7001 18366 10818
"214361_s_at" 7967 16055 13079
"214362_at" 8578 5356 13156
"214363_s_at" 13393 12470 7194
"214364_at" 183 16444 7053
"214365_at" 8367 19800 7904
"214366_s_at" 11641 9149 11616
"214367_at" 9037 10914 13501
"214368_at" 2034 1167 10373
"214369_s_at" 5206 14034 13523
"214370_at" 5923 4146 11913
"214371_at" 7757 20601 7632
"214372_x_at" 2391 21484 7156
"214373_at" 4676 1914 7068
"214374_s_at" 19829 20648 20517
"214375_at" 3393 20897 21509
"214376_at" 9653 15354 9833
"214377_s_at" 2246 871 725
"214378_at" 10920 11027 14752
"214379_at" 5229 11657 15821
"214380_at" 7563 8897 9953
"214381_at" 6073 9582 10520
"214382_at" 5591 9127 10354
"214383_x_at" 18740 13241 17947
"214384_s_at" 7037 8532 9485
"214385_s_at" 3189 3635 17051
"214386_at" 7595 8437 9993
"214387_x_at" 6278 8753 10882
"214388_at" 9159 11021 12241
"214389_at" 7304 8709 9698
"214390_s_at" 8782 16125 11236
"214391_x_at" 6652 8845 11762
"214392_at" 7572 10613 12906
"214393_at" 10303 16308 7530
"214394_x_at" 2576 6537 7157
"214395_x_at" 2101 7405 6756
"214396_s_at" 7353 15166 13529
"214397_at" 9421 8636 9239
"214398_s_at" 14984 6959 2113
"214399_s_at" 8575 9804 11004
"214400_at" 11096 8938 11833
"214401_at" 10313 9207 14112
"214402_s_at" 13650 11955 11755
"214403_x_at" 557 1166 3254
"214404_x_at" 19547 20966 17133
"214405_at" 8527 7728 10966
"214406_s_at" 15536 9329 9872
"214407_x_at" 2123 7635 12325
"214408_s_at" 2314 321 4663
"214409_at" 5342 75 85
"214410_at" 5382 15661 13654
"214411_x_at" 11149 8432 10233
"214412_at" 5630 5746 13853
"214413_at" 9784 11092 10239
"214414_x_at" 35 27 10274
"214415_at" 13089 2909 4751
"214416_at" 7843 10817 10261
"214417_s_at" 14179 16547 7573
"214418_at" 5275 11384 12005
"214419_s_at" 5417 14028 16212
"214420_s_at" 5204 3951 3671
"214421_x_at" 9627 6054 12925
"214422_at" 6894 3297 12166
"214423_x_at" 10561 920 5977
"214424_s_at" 3416 455 13129
"214425_at" 11805 3179 9013
"214426_x_at" 19807 19478 16437
"214427_at" 1930 2340 1804
"214428_x_at" 3417 4523 547
"214429_at" 20712 21170 20401
"214430_at" 15972 13536 5338
"214431_at" 21462 21633 21506
"214432_at" 10694 14509 3172
"214433_s_at" 1419 2555 4758
"214434_at" 16910 808 12537
"214435_x_at" 19601 18897 20267
"214436_at" 17582 13801 18989
"214437_s_at" 13862 3512 2525
"214438_at" 9687 10997 717
"214439_x_at" 1735 17819 6075
"214440_at" 13172 1931 340
"214441_at" 21084 14680 19916
"214442_s_at" 19368 20550 20820
"214443_at" 14875 9791 2717
"214444_s_at" 19791 7366 14375
"214445_at" 12184 10143 13294
"214446_at" 12488 866 17335
"214447_at" 9277 10567 11759
"214448_x_at" 17654 17638 12713
"214449_s_at" 21621 2744 6453
"214450_at" 5580 7865 7521
"214451_at" 10676 9598 8689
"214452_at" 8985 10798 14095
"214453_s_at" 5689 18404 6909
"214454_at" 9409 10721 11882
"214455_at" 11993 5572 6151
"214456_x_at" 9884 8614 10680
"214457_at" 5099 18068 4184
"214458_at" 10434 18730 12526
"214459_x_at" 3049 5849 1904
"214460_at" 8579 10888 11008
"214461_at" 3028 12985 9733
"214462_at" 9828 20068 9381
"214463_x_at" 4931 5600 7213
"214464_at" 20719 21194 19881
"214465_at" 9060 8625 11531
"214466_at" 7246 11037 12426
"214467_at" 10689 7700 8062
"214468_at" 6847 17503 1609
"214469_at" 4397 791 204
"214470_at" 12412 4698 7441
"214471_x_at" 6730 711 8538
"214472_at" 3264 7319 3130
"214473_x_at" 2537 5114 4716
"214474_at" 268 290 289
"214475_x_at" 7314 10804 9185
"214476_at" 3966 20226 3740
"214477_at" 7061 15258 4089
"214478_at" 10113 10866 9270
"214479_at" 7763 9440 10158
"214480_at" 8830 18601 7848
"214481_at" 12236 13547 503
"214482_at" 19613 19757 19175
"214483_s_at" 20739 20264 20967
"214484_s_at" 18938 2881 1377
"214485_at" 10086 5931 13325
"214486_x_at" 273 414 17078
"214487_s_at" 11491 5631 10757
"214488_at" 11002 6930 7752
"214489_at" 17293 19078 14289
"214490_at" 7297 11487 7988
"214491_at" 11419 3599 9093
"214492_at" 15815 11050 10926
"214493_s_at" 19711 21132 13746
"214494_s_at" 1271 4439 15886
"214495_at" 16417 15587 8189
"214496_x_at" 21167 21717 22257
"214497_s_at" 10967 10700 10601
"214498_at" 10491 2759 13394
"214499_s_at" 4422 13162 16463
"214500_at" 4458 3851 15933
"214501_s_at" 4876 13030 16141
"214502_at" 13006 15991 15145
"214503_x_at" 9983 10712 11315
"214504_at" 5197 10497 8203
"214505_s_at" 17466 3216 4839
"214506_at" 14877 1426 11195
"214507_s_at" 20104 12090 4891
"214508_x_at" 3880 4339 3474
"214509_at" 2961 4142 3826
"214510_at" 376 2366 5042
"214511_x_at" 7496 13993 9883
"214512_s_at" 16479 12532 15093
"214513_s_at" 21549 20919 17820
"214514_at" 6445 18942 15387
"214515_at" 11026 7135 12690
"214516_at" 12913 10649 13515
"214517_at" 5594 8524 9424
"214518_at" 6332 1737 11426
"214519_s_at" 12782 14261 12968
"214520_at" 7476 9326 9867
"214521_at" 13135 19335 710
"214522_x_at" 19832 18898 2061
"214523_at" 11013 3186 11391
"214524_at" 11601 620 12509
"214525_x_at" 21049 13565 14687
"214526_x_at" 13446 5858 2818
"214527_s_at" 16864 14351 3405
"214528_s_at" 7421 9287 9811
"214529_at" 10489 15381 9754
"214530_x_at" 11368 11999 10860
"214531_s_at" 19051 13244 16939
"214532_x_at" 1960 5048 5842
"214533_at" 9727 4945 13493
"214534_at" 10536 11450 12096
"214535_s_at" 9328 11708 11800
"214536_at" 11171 10838 7332
"214537_at" 19619 21820 22119
"214538_x_at" 7955 11331 7131
"214539_at" 7113 8716 10583
"214540_at" 13354 4251 996
"214541_s_at" 7549 9354 9939
"214542_x_at" 3497 409 2166
"214543_x_at" 19488 20695 17590
"214544_s_at" 13887 1277 6404
"214545_s_at" 13742 1115 453
"214546_s_at" 3012 49 252
"214547_at" 8045 9557 10461
"214548_x_at" 4578 12631 6133
"214549_x_at" 15129 17768 15486
"214550_s_at" 21793 20487 20366
"214551_s_at" 9730 11726 7579
"214552_s_at" 21969 21620 21051
"214553_s_at" 19813 5619 14424
"214554_at" 251 513 772
"214555_at" 10490 17395 17701
"214556_at" 14091 14907 13347
"214557_at" 3101 17148 9940
"214558_at" 9774 10542 9712
"214559_at" 7204 7826 7785
"214560_at" 9526 11217 12018
"214561_at" 10879 18109 9982
"214562_at" 9023 11837 11501
"214563_at" 9755 8828 8121
"214564_s_at" 11815 21390 9852
"214565_s_at" 10138 10057 12743
"214566_at" 11824 10828 16631
"214567_s_at" 10044 9249 9520
"214568_at" 6211 11190 5045
"214569_at" 5747 10159 7691
"214570_x_at" 2959 7539 11186
"214571_at" 6314 20085 9647
"214572_s_at" 2304 988 1283
"214574_x_at" 8741 17259 11193
"214575_s_at" 11195 11675 12116
"214576_at" 6996 7927 7720
"214577_at" 7249 11654 18145
"214578_s_at" 21982 21497 22138
"214579_at" 16104 11599 19950
"214580_x_at" 9896 11780 17843
"214581_x_at" 15285 17143 20293
"214582_at" 20577 20946 898
"214583_at" 18151 18936 18952
"214584_x_at" 11566 8798 12102
"214585_s_at" 4796 13243 7164
"214586_at" 10236 8872 8483
"214587_at" 13490 5113 8291
"214588_s_at" 6972 19407 1676
"214589_at" 8280 8402 10705
"214590_s_at" 19193 16895 6331
"214591_at" 10523 20058 15706
"214592_s_at" 2789 938 1752
"214593_at" 8270 5044 13460
"214594_x_at" 771 3418 2268
"214595_at" 284 66 1501
"214596_at" 15073 19998 22224
"214597_at" 5014 9155 8390
"214598_at" 11053 11276 347
"214599_at" 6194 15458 9057
"214600_at" 20555 21214 21098
"214601_at" 8438 9055 13197
"214602_at" 5543 11634 8597
"214603_at" 5676 9097 6726
"214604_at" 9943 1571 13044
"214605_x_at" 1616 17404 9207
"214606_at" 5667 20403 12331
"214607_at" 8933 8137 1462
"214608_s_at" 7550 18360 6258
"214609_at" 18670 15962 5846
"214610_at" 7245 21391 9651
"214611_at" 5794 5472 14052
"214612_x_at" 935 10809 742
"214613_at" 1184 12490 157
"214614_at" 3573 2685 86
"214615_at" 9376 12009 13242
"214616_at" 661 20098 891
"214617_at" 4707 3018 9113
"214618_at" 11784 9304 9837
"214619_at" 6420 5354 10801
"214620_x_at" 14060 5298 4661
"214621_at" 11634 9629 7873
"214622_at" 7951 13997 10375
"214623_at" 1687 16859 8268
"214624_at" 1795 1816 10885
"214625_s_at" 13676 11273 20245
"214626_s_at" 3444 3581 3404
"214627_at" 4004 9104 8717
"214628_at" 311 131 201
"214629_x_at" 18517 13345 15120
"214630_at" 9082 10358 11551
"214631_at" 5553 4217 7366
"214632_at" 6166 14208 4858
"214633_at" 3896 2794 12589
"214634_at" 375 7066 461
"214635_at" 533 1329 19593
"214636_at" 7774 13429 8071
"214637_at" 10677 8182 8046
"214638_s_at" 16245 13889 3245
"214639_s_at" 8604 19665 1159
"214640_at" 15210 14221 10200
"214641_at" 2134 4393 14231
"214642_x_at" 5166 11879 5309
"214643_x_at" 9066 15549 1128
"214644_at" 11648 1311 18401
"214645_at" 6182 17392 13729
"214646_at" 13915 3401 4090
"214647_s_at" 14001 2065 9528
"214648_at" 11809 10978 13775
"214649_s_at" 18300 12484 19655
"214650_x_at" 1127 1731 3169
"214651_s_at" 5828 11717 3767
"214652_at" 14003 19600 8682
"214655_at" 13839 11885 4228
"214656_x_at" 12150 4504 5414
"214657_s_at" 16619 12199 17179
"214658_at" 19762 14105 18930
"214659_x_at" 20550 20906 21703
"214660_at" 5739 19779 3666
"214661_s_at" 12104 7325 14939
"214662_at" 18749 19369 20575
"214663_at" 14681 17927 17720
"214664_at" 14439 17232 1360
"214665_s_at" 14118 4737 1925
"214666_x_at" 19173 12294 1751
"214667_s_at" 15747 13602 7595
"214668_at" 12784 1842 16124
"214669_x_at" 7139 8389 8462
"214670_at" 912 1561 1627
"214671_s_at" 20252 13493 16170
"214672_at" 20978 19074 18256
"214673_s_at" 15482 19729 16848
"214674_at" 1822 15611 5979
"214675_at" 15792 433 9137
"214676_x_at" 3367 13545 256
"214677_x_at" 8638 10768 11068
"214678_x_at" 19357 20724 22010
"214679_x_at" 13737 16161 3238
"214680_at" 7339 9252 9738
"214681_at" 10921 15204 18299
"214682_at" 9334 13351 4414
"214683_s_at" 1008 459 378
"214684_at" 21584 20251 20665
"214685_at" 8146 6990 9159
"214686_at" 16482 4448 6880
"214687_x_at" 12038 12128 4396
"214688_at" 16955 15596 12326
"214689_at" 9358 4310 11827
"214690_at" 17903 20596 21024
"214691_x_at" 9321 20928 6275
"214692_s_at" 3617 6154 206
"214693_x_at" 20037 15748 20215
"214694_at" 4333 6951 2879
"214695_at" 12206 15843 18758
"214696_at" 141 299 1125
"214697_s_at" 19717 15222 20962
"214698_at" 4154 13396 12359
"214699_x_at" 2212 986 246
"214700_x_at" 21019 20231 22020
"214701_s_at" 2097 563 9161
"214702_at" 5895 7782 12190
"214703_s_at" 4164 4784 16402
"214704_at" 16902 19741 8326
"214705_at" 17057 21441 16421
"214706_at" 13718 19370 17968
"214707_x_at" 2197 5452 20950
"214708_at" 11563 14564 12881
"214709_s_at" 17259 14908 14662
"214710_s_at" 20852 18885 19484
"214711_at" 17636 4760 6471
"214712_at" 9436 8030 11910
"214713_at" 20192 20883 21270
"214714_at" 14390 14705 4393
"214715_x_at" 2459 5965 6925
"214716_at" 17219 15804 17114
"214717_at" 3621 7406 15973
"214718_at" 12651 2466 1863
"214719_at" 1467 6338 20860
"214720_x_at" 10668 3972 6347
"214721_x_at" 13452 15727 15388
"214722_at" 18143 19354 20261
"214723_x_at" 19931 19396 21339
"214724_at" 17157 14083 21008
"214725_at" 5789 8982 10341
"214726_x_at" 12810 14239 16071
"214727_at" 21616 19266 20305
"214728_x_at" 16069 18019 16779
"214729_at" 8217 12658 2995
"214730_s_at" 17557 14276 17328
"214731_at" 3986 2827 1165
"214732_at" 7196 9176 19374
"214733_s_at" 2481 12946 3375
"214734_at" 18636 18248 18600
"214735_at" 16522 16857 7998
"214736_s_at" 14669 15819 17259
"214737_x_at" 13687 13391 6784
"214738_s_at" 8825 11593 12523
"214739_at" 19872 15516 21121
"214740_at" 17897 14319 16264
"214741_at" 15981 18521 17671
"214742_at" 12081 14219 15787
"214743_at" 21848 21782 20945
"214744_s_at" 2006 5076 1796
"214745_at" 19216 22105 20019
"214746_s_at" 3458 15645 1829
"214747_at" 3343 7174 675
"214748_at" 4248 6557 12584
"214749_s_at" 2803 4589 2042
"214750_at" 9248 10858 9460
"214751_at" 1741 2947 103
"214752_x_at" 1034 3031 3910
"214753_at" 3459 2508 1206
"214754_at" 18159 21481 8705
"214755_at" 815 1988 147
"214756_x_at" 12547 4195 4371
"214757_at" 17276 4030 15754
"214758_at" 11994 15626 19471
"214759_at" 11367 9736 13005
"214760_at" 1121 162 2490
"214761_at" 12587 13523 13565
"214762_at" 10300 4133 6679
"214763_at" 18876 17670 3081
"214764_at" 18867 13681 15350
"214765_s_at" 1732 4400 1903
"214766_s_at" 18762 16800 21927
"214767_s_at" 12691 11971 18298
"214768_x_at" 5912 3960 9428
"214769_at" 10121 8816 19887
"214770_at" 11751 11107 13735
"214771_x_at" 21658 21106 14410
"214772_at" 9751 7897 20388
"214773_x_at" 2164 13998 15300
"214774_x_at" 13299 17677 7863
"214775_at" 417 12819 12956
"214776_x_at" 2402 16476 17513
"214777_at" 11049 11118 10247
"214778_at" 3487 15863 12144
"214779_s_at" 1390 1379 2120
"214780_s_at" 18902 14077 18399
"214781_at" 14183 16601 1753
"214782_at" 600 592 3654
"214783_s_at" 16914 15906 3607
"214784_x_at" 21283 21311 17714
"214785_at" 20619 15072 15733
"214786_at" 9660 21535 13166
"214787_at" 14178 20020 15243
"214788_x_at" 130 1186 160
"214789_x_at" 16008 13552 17863
"214790_at" 16965 19177 16117
"214791_at" 19839 16576 18670
"214792_x_at" 3162 2639 5931
"214793_at" 10814 2917 12404
"214794_at" 13344 842 2357
"214795_at" 21850 21551 14269
"214796_at" 7028 2402 13128
"214797_s_at" 3500 17728 14131
"214798_at" 16754 19711 20039
"214799_at" 7334 7977 7695
"214800_x_at" 3606 5223 4905
"214801_at" 21413 21165 20510
"214802_at" 1940 6762 4831
"214803_at" 12897 17369 13455
"214804_at" 22191 21575 21974
"214805_at" 1553 12176 1765
"214806_at" 18694 22199 21814
"214807_at" 19140 20156 12811
"214808_at" 200 1056 2358
"214809_at" 209 1193 13055
"214811_at" 6366 8986 10703
"214812_s_at" 17944 7294 5961
"214813_at" 16368 18241 17041
"214814_at" 582 4067 1127
"214815_at" 18284 19679 16857
"214816_x_at" 3279 4232 6631
"214817_at" 6159 8545 10822
"214818_at" 2645 10403 13714
"214819_at" 538 17837 5410
"214820_at" 20790 21783 18550
"214821_at" 6852 8744 7335
"214822_at" 5142 18909 14108
"214823_at" 14640 7265 17122
"214824_at" 9203 7843 7350
"214825_at" 12257 21327 784
"214826_at" 14632 20744 14596
"214827_at" 321 119 9165
"214828_s_at" 4059 14137 469
"214829_at" 11258 9999 6988
"214830_at" 17124 13073 14494
"214831_at" 19917 17879 6257
"214832_at" 8740 9882 11191
"214833_at" 12548 13464 2014
"214834_at" 11664 15532 19119
"214835_s_at" 13527 3782 3847
"214836_x_at" 10756 9030 9666
"214837_at" 7522 11809 8523
"214838_at" 17061 16289 17211
"214839_at" 7205 9191 9608
"214840_at" 9999 10293 14079
"214841_at" 2282 8435 14690
"214842_s_at" 9571 10298 13688
"214843_s_at" 21273 17094 20295
"214844_s_at" 2415 6723 3790
"214845_s_at" 21868 2663 1878
"214846_s_at" 7115 8774 12683
"214847_s_at" 5493 5822 12507
"214848_at" 14380 12679 4626
"214849_at" 13715 17909 5275
"214850_at" 20330 20109 20412
"214851_at" 11395 12392 7624
"214852_x_at" 6884 14759 12387
"214853_s_at" 2076 2012 3214
"214854_at" 9469 10250 13297
"214855_s_at" 20937 21946 21840
"214856_at" 5562 9174 8297
"214857_at" 217 353 170
"214858_at" 13021 6675 12202
"214859_at" 10475 8761 13639
"214860_at" 4214 8427 18161
"214861_at" 12807 11449 13018
"214862_x_at" 9331 2610 9134
"214863_at" 6349 11966 11542
"214864_s_at" 12818 12051 6543
"214865_at" 7466 11088 8628
"214866_at" 3307 7170 3700
"214867_at" 182 114 15
"214868_at" 7647 14682 8703
"214869_x_at" 21092 21519 21147
"214870_x_at" 2198 1997 3606
"214871_x_at" 20078 20678 17024
"214872_at" 5126 7941 14190
"214873_at" 15902 20168 18483
"214874_at" 21383 21396 14252
"214875_x_at" 16191 7019 5223
"214876_s_at" 20474 14237 17522
"214877_at" 20136 19608 18790
"214878_at" 18076 202 1817
"214879_x_at" 1366 14504 3653
"214880_x_at" 9619 7809 19692
"214881_s_at" 12920 14172 19054
"214882_s_at" 12615 6752 1429
"214883_at" 5687 3518 8941
"214884_at" 6532 8053 14122
"214885_at" 511 15443 4305
"214886_s_at" 9671 7356 12411
"214887_at" 7833 9467 10248
"214888_at" 16621 2277 20826
"214889_at" 8090 15357 8886
"214890_s_at" 8066 13206 9034
"214891_at" 8414 21204 15980
"214892_x_at" 2750 6618 20352
"214893_x_at" 1374 1949 13037
"214894_x_at" 21780 21036 20598
"214895_s_at" 14090 4071 3541
"214896_at" 6406 16073 7328
"214897_at" 13589 20180 9374
"214898_x_at" 6561 19913 2341
"214899_at" 5447 9449 15703
"214900_at" 4136 545 4477
"214901_at" 14919 17382 15067
"214902_x_at" 2863 13584 6788
"214903_at" 8175 7491 2180
"214904_at" 13767 15071 17366
"214905_at" 5517 5545 7426
"214906_x_at" 5528 776 2785
"214907_at" 7117 11335 10675
"214908_s_at" 22102 19851 21350
"214909_s_at" 4229 18009 4044
"214910_s_at" 6946 13195 1897
"214911_s_at" 487 2977 208
"214912_at" 51 55 20708
"214913_at" 5670 9365 20752
"214914_at" 11447 1407 12858
"214915_at" 10457 14848 19778
"214916_x_at" 4646 4221 12798
"214917_at" 16842 13309 6717
"214918_at" 1576 634 15442
"214919_s_at" 20986 22150 20283
"214920_at" 6582 10461 8424
"214921_at" 11458 10157 19728
"214922_at" 2469 4227 12482
"214923_at" 10166 13249 17762
"214924_s_at" 12353 13288 21083
"214925_s_at" 14818 12041 606
"214926_at" 7611 9387 8860
"214927_at" 8200 14658 18289
"214928_at" 7137 9979 11407
"214929_s_at" 9396 12557 18695
"214930_at" 8901 9959 15143
"214931_s_at" 21603 22027 20643
"214932_at" 11971 3072 12376
"214933_at" 12068 14842 7364
"214934_at" 16911 16088 17073
"214935_at" 9713 11148 7881
"214936_at" 15749 19497 12155
"214937_x_at" 21642 21862 20521
"214938_x_at" 4475 13596 14666
"214939_x_at" 11107 11161 12502
"214940_s_at" 18443 21372 20514
"214941_s_at" 18748 15564 19501
"214942_at" 12110 6740 9098
"214943_s_at" 15924 3642 18653
"214944_at" 9202 10901 12448
"214945_at" 8956 15735 9459
"214946_x_at" 17473 16473 16610
"214947_at" 11127 7854 20232
"214948_s_at" 17113 16098 16722
"214949_at" 20065 16375 15979
"214950_at" 15061 392 1681
"214951_at" 7396 7952 9087
"214952_at" 7290 16421 8557
"214953_s_at" 16885 4212 2486
"214954_at" 8925 7825 11379
"214955_at" 13675 15970 11419
"214956_at" 6483 9625 10614
"214957_at" 10835 4908 11031
"214958_s_at" 4174 1524 1150
"214959_s_at" 19646 4434 3818
"214960_at" 14662 12318 17126
"214961_at" 8050 9558 10466
"214962_s_at" 18157 5957 505
"214963_at" 15517 17633 3816
"214964_at" 14795 13994 13895
"214965_at" 3475 7205 2759
"214966_at" 5958 16187 9610
"214967_at" 9758 6571 21130
"214968_at" 6076 3403 2182
"214969_at" 17048 17287 19820
"214970_s_at" 10579 19686 9574
"214971_s_at" 7411 8748 13824
"214972_at" 14054 1548 413
"214973_x_at" 1032 1895 8956
"214974_x_at" 9122 10083 6230
"214975_s_at" 15990 4899 19059
"214976_at" 12840 2650 14722
"214977_at" 9577 10723 12084
"214978_s_at" 5849 14357 9145
"214979_at" 11019 18676 15146
"214980_at" 19284 1705 4195
"214981_at" 8727 9875 8875
"214982_at" 12434 3836 12669
"214983_at" 12693 11412 8884
"214984_at" 11740 6998 9053
"214985_at" 6380 13097 20290
"214986_x_at" 20083 13507 2900
"214987_at" 11023 1125 19155
"214988_s_at" 18255 16593 18977
"214989_x_at" 4299 6937 18924
"214990_at" 7201 1346 3682
"214991_s_at" 19292 18654 2530
"214992_s_at" 13438 1136 670
"214993_at" 53 7426 1514
"214994_at" 9029 11697 12874
