"inst_1495" "inst_1913" "inst_1995" "inst_4257" "inst_4839"
"214477_at" 14664 9271 11382 2393 7590
"214478_at" 12869 7668 15215 7046 12042
"214479_at" 11277 7417 7396 8689 8385
"214480_at" 7856 9195 13325 1614 10162
"214481_at" 22254 8670 15198 21573 21856
"214482_at" 19813 3867 15027 4305 19831
"214483_s_at" 3494 17439 2559 14583 2222
"214484_s_at" 19043 20886 6794 18653 20442
"214485_at" 8545 13412 14336 11936 7766
"214486_x_at" 205 686 20436 21421 22221
"214487_s_at" 17722 144 2367 5576 159
"214488_at" 203 6385 7692 16336 12236
"214489_at" 9349 14169 10841 3446 923
"214490_at" 9685 13164 15620 8696 9667
"214491_at" 12277 12061 9584 1034 6587
"214492_at" 8480 13897 10542 20448 8671
"214493_s_at" 1721 10288 15365 2063 3301
"214494_s_at" 17408 19444 20105 12299 18284
"214495_at" 7752 8861 13233 16212 12293
"214496_x_at" 18075 17808 20753 21093 3841
"214497_s_at" 12471 9659 11378 171 8822
"214498_at" 10046 6938 8657 5404 11421
"214499_s_at" 2521 15825 877 19907 2651
"214500_at" 2790 20578 1884 17832 17829
"214501_s_at" 6932 18364 3721 14921 18355
"214502_at" 1065 5353 11410 4560 4016
"214503_x_at" 12095 9473 11794 8074 10167
"214504_at" 13176 10754 13561 3 11306
"214505_s_at" 16914 18111 14409 19971 20706
"214506_at" 11354 3977 2947 1157 14135
"214507_s_at" 15285 11897 21442 15323 18237
"214508_x_at" 16887 21843 13006 20947 475
"214509_at" 12241 6507 8183 413 7701
"214510_at" 7813 6217 13449 3986 7810
"214511_x_at" 12424 1722 7185 11537 10181
"214512_s_at" 5203 18196 6761 17917 5212
"214513_s_at" 959 21668 4584 17546 20761
"214514_at" 12238 5931 15725 10068 7577
"214515_at" 17592 5787 15656 11223 10012
"214516_at" 13183 6182 17850 11618 9761
"214517_at" 11150 12107 8087 659 11405
"214518_at" 10855 15129 18121 9282 13325
"214519_s_at" 3731 9938 13209 15394 6013
"214520_at" 12575 13513 9317 9759 11153
"214521_at" 11871 21374 14880 20758 2586
"214522_x_at" 18905 72 8380 3740 14493
"214523_at" 12921 14140 20745 2404 8806
"214524_at" 2853 14423 13315 1827 7260
"214525_x_at" 18725 3795 4457 14199 5818
"214526_x_at" 15849 16639 3461 6764 3947
"214527_s_at" 18319 18155 19186 16659 19893
"214528_s_at" 9768 7742 13324 8827 8323
"214529_at" 12906 7334 10661 11738 10439
"214530_x_at" 7285 9820 11545 2314 9094
"214531_s_at" 19860 8676 5492 19541 15019
"214532_x_at" 9303 7333 17455 3000 11033
"214533_at" 10161 10510 11966 892 6573
"214534_at" 12643 9953 8387 9729 6344
"214535_s_at" 10790 2850 13939 8723 9857
"214536_at" 11720 5214 12398 7210 10770
"214537_at" 2002 9961 9136 2853 403
"214538_x_at" 8727 11402 9491 3847 5957
"214539_at" 10212 6438 21005 8468 11544
"214540_at" 1348 5133 13819 4987 21766
"214541_s_at" 10581 8892 11207 10551 8346
"214542_x_at" 22201 12761 7502 607 158
"214543_x_at" 3322 17136 5912 22194 12739
"214544_s_at" 5785 10768 20340 5483 21036
"214545_s_at" 2449 13667 4285 20086 18981
"214546_s_at" 7372 7506 16761 153 11692
"214547_at" 8630 7296 14510 9470 12400
"214548_x_at" 15629 3062 6797 6050 14374
"214549_x_at" 11053 19854 21163 4927 15109
"214550_s_at" 20845 3778 21454 12741 20544
"214551_s_at" 258 9033 10865 338 10346
"214552_s_at" 16004 7572 2957 21888 17933
"214553_s_at" 17232 4995 19003 22280 2944
"214554_at" 15171 8193 14110 184 21146
"214555_at" 7953 8933 12866 11401 11767
"214556_at" 9032 12652 14887 11337 19
"214557_at" 11321 14374 10200 19083 596
"214558_at" 11401 21008 638 8630 11128
"214559_at" 13914 7402 8012 8441 10159
"214560_at" 7189 7442 17970 10446 10292
"214561_at" 10235 13737 9454 8646 11587
"214562_at" 11978 7915 15573 10463 9412
"214563_at" 14852 7726 17831 2014 13182
"214564_s_at" 5320 15052 13036 8270 7481
"214565_s_at" 9906 7056 10896 9255 9727
"214566_at" 12272 7741 8508 7088 21901
"214567_s_at" 14097 8977 11636 349 1315
"214568_at" 7148 6628 7512 9111 7705
"214569_at" 13850 10508 12918 9506 9658
"214570_x_at" 7582 5306 16222 4840 11384
"214571_at" 12311 9078 11554 20551 7005
"214572_s_at" 11799 10025 8723 10034 6963
"214574_x_at" 9099 11204 19894 1399 8905
"214575_s_at" 1313 12832 3484 8801 8134
"214576_at" 7246 6697 11146 11824 8430
"214577_at" 12686 6811 16987 12288 12720
"214578_s_at" 5783 16485 21547 7387 3576
"214579_at" 7617 8565 15850 4698 224
"214580_x_at" 7630 2567 7763 1477 10246
"214581_x_at" 22099 21847 17000 19899 6206
"214582_at" 4610 6823 2622 11614 13932
"214583_at" 17487 15321 2568 21849 20058
"214584_x_at" 14111 5417 7433 9054 10909
"214585_s_at" 15558 17680 3416 12324 14492
"214586_at" 14579 10186 11115 5036 18433
"214587_at" 5627 13433 16780 1492 1185
"214588_s_at" 1334 7361 9886 2084 21422
"214589_at" 9066 13697 15512 7641 9989
"214590_s_at" 1154 3865 14229 14136 19067
"214591_at" 14255 12032 11945 4012 10060
"214592_s_at" 21974 12920 13473 2069 22066
"214593_at" 14610 10374 15933 11710 8784
"214594_x_at" 385 16565 21436 5118 594
"214595_at" 22085 810 16026 21952 19891
"214596_at" 586 10134 15883 5270 16617
"214597_at" 2708 9965 14790 3178 6665
"214598_at" 10818 7907 10695 12049 12502
"214599_at" 14521 8701 8741 15306 3869
"214600_at" 3809 16662 16508 17840 1480
"214601_at" 10700 11147 15439 5299 9766
"214602_at" 9592 8946 11486 3717 8119
"214603_at" 10102 5165 10484 1097 7261
"214604_at" 20273 5776 12299 18541 1487
"214605_x_at" 1625 369 14346 1816 85
"214606_at" 14888 12867 17296 6289 15339
"214607_at" 13160 1105 19869 21973 7083
"214608_s_at" 7878 8012 7760 1940 8347
"214609_at" 2920 5610 10288 3288 568
"214610_at" 7907 13976 9341 8294 9409
"214611_at" 8517 10921 13292 11155 9695
"214612_x_at" 8709 21427 7985 21788 13088
"214613_at" 7781 11196 13023 2354 18589
"214614_at" 16753 18951 12701 4306 17083
"214615_at" 7626 11271 11871 9724 8868
"214616_at" 9482 15524 4228 2143 5962
"214617_at" 125 7815 1164 5938 16663
"214618_at" 14202 6086 7968 10288 7172
"214619_at" 7491 6384 7552 3757 11790
"214620_x_at" 1847 20803 10464 17124 19731
"214621_at" 12081 9103 11142 8019 9701
"214622_at" 12576 12666 13921 11404 6695
"214623_at" 9281 5442 16956 3220 20680
"214624_at" 14161 14670 13238 10143 11718
"214625_s_at" 12510 10156 7761 58 11506
"214626_s_at" 3564 3917 6950 14167 17756
"214627_at" 5769 20754 651 1139 2210
"214628_at" 8034 9997 17239 2152 10598
"214629_x_at" 5251 17505 5305 7218 3999
"214630_at" 8062 7595 14578 11649 7710
"214631_at" 3 13212 10914 13776 7089
"214632_at" 7766 7073 16101 14961 10242
"214633_at" 19389 8601 9793 11094 2827
"214634_at" 3170 6481 17431 1480 692
"214635_at" 19235 12736 9629 11077 16411
"214636_at" 14386 5633 8115 10723 13184
"214637_at" 11769 9254 12620 2348 12456
"214638_s_at" 21400 2457 13122 17893 14639
"214639_s_at" 14541 12482 10382 21864 10529
"214640_at" 14159 9123 16341 9048 13249
"214641_at" 8385 10349 9890 4498 9795
"214642_x_at" 12013 12340 17999 14441 11605
"214643_x_at" 879 20553 17154 18382 6933
"214644_at" 15039 10102 13112 377 21297
"214645_at" 10039 6923 17290 10648 10583
"214646_at" 10469 12242 16028 10344 6985
"214647_s_at" 4728 12679 15644 10852 12296
"214648_at" 9095 13207 9157 8796 12628
"214649_s_at" 529 15711 161 16037 14638
"214650_x_at" 9416 12009 15137 16691 12713
"214651_s_at" 2884 19183 8767 19704 6345
"214652_at" 9473 9242 11505 767 714
"214655_at" 13951 5289 14315 1233 11627
"214656_x_at" 18124 16355 22283 12617 20055
"214657_s_at" 1845 8709 15730 15666 1623
"214658_at" 1897 22271 1242 19379 15763
"214659_x_at" 16796 2606 3735 14636 16324
"214660_at" 11931 5626 9715 21946 6586
"214661_s_at" 6048 15186 3574 19354 5137
"214662_at" 3562 1464 3943 7358 5989
"214663_at" 6378 15470 12354 3435 19097
"214664_at" 17338 8548 13804 19526 18424
"214665_s_at" 17794 2676 1781 12191 15124
"214666_x_at" 2543 8575 17980 19847 20114
"214667_s_at" 19058 13595 7376 318 19865
"214668_at" 18485 8027 5556 19000 1812
"214669_x_at" 13990 14800 12797 9728 7706
"214670_at" 16993 278 19039 18273 15145
"214671_s_at" 4739 7095 9512 16196 16032
"214672_at" 5456 19258 21404 4620 14267
"214673_s_at" 9428 14152 17637 389 9763
"214674_at" 21914 14981 21629 18930 1045
"214675_at" 10459 1641 13488 9302 10738
"214676_x_at" 22217 14871 13347 2859 15723
"214677_x_at" 13523 9635 8787 1511 10899
"214678_x_at" 977 11931 10854 13003 300
"214679_x_at" 6255 19103 4734 3462 13738
"214680_at" 8682 6309 7696 9182 10494
"214681_at" 18021 7679 20053 13537 19326
"214682_at" 5624 5055 13393 5829 16134
"214683_s_at" 18135 21919 21701 15463 20010
"214684_at" 5389 16882 2108 18721 2459
"214685_at" 8578 10441 11394 2073 1223
"214686_at" 18337 15685 3168 16622 15662
"214687_x_at" 16544 3167 6215 6905 17963
"214688_at" 10074 10199 8601 5875 21062
"214689_at" 8647 7414 18013 9209 9039
"214690_at" 20270 20873 10359 3461 3113
"214691_x_at" 19642 7804 9360 20613 10204
"214692_s_at" 18199 9966 17213 13410 800
"214693_x_at" 17205 19038 7183 14891 21716
"214694_at" 10817 1455 21683 15715 12284
"214695_at" 6212 2543 1131 21470 16519
"214696_at" 15769 4564 15699 17937 14414
"214697_s_at" 16710 1433 20282 14304 14438
"214698_at" 6210 11804 16822 12148 5118
"214699_x_at" 17188 18622 22039 21298 21330
"214700_x_at" 1310 21344 3337 18991 4059
"214701_s_at" 16358 11071 19771 6065 18875
"214702_at" 8441 5396 16128 16818 7103
"214703_s_at" 4900 754 22217 3414 18969
"214704_at" 14567 9589 8679 1626 1526
"214705_at" 20569 11035 7783 21750 2180
"214706_at" 819 16848 5535 13381 4081
"214707_x_at" 495 1466 2693 5661 971
"214708_at" 2916 8365 961 3529 7702
"214709_s_at" 5205 20851 2782 16247 16772
"214710_s_at" 5042 16418 3197 12370 5850
"214711_at" 17670 408 1045 7093 3836
"214712_at" 1884 11020 8568 12018 13247
"214713_at" 1539 21678 19868 17761 20678
"214714_at" 21722 21138 6913 12609 5357
"214715_x_at" 19180 20805 21021 18714 15687
"214716_at" 9463 1231 9007 19377 16333
"214717_at" 22106 7558 9434 4782 19331
"214718_at" 15364 3887 18298 20634 14875
"214719_at" 20394 13875 8545 4022 19479
"214720_x_at" 2164 4375 15563 7520 19601
"214721_x_at" 4026 316 211 16097 16802
"214722_at" 15363 20898 19281 13341 16920
"214723_x_at" 541 6093 21143 3359 18203
"214724_at" 10429 20792 1237 7582 2997
"214725_at" 9686 5604 13966 2194 11636
"214726_x_at" 20616 1292 1975 21917 21501
"214727_at" 6343 11119 12921 21606 6107
"214728_x_at" 18500 17669 6181 6232 15596
"214729_at" 2737 8831 10681 20909 1978
"214730_s_at" 20276 16520 19863 18191 19521
"214731_at" 1186 7171 5439 5012 4041
"214732_at" 21742 14592 10603 5746 5229
"214733_s_at" 15229 2581 18691 7033 6002
"214734_at" 15977 18045 5564 14745 2281
"214735_at" 16214 14272 358 3024 8254
"214736_s_at" 16217 16850 3269 7026 15731
"214737_x_at" 16150 20521 6560 14900 6396
"214738_s_at" 14453 10798 14218 2018 8168
"214739_at" 931 22118 6964 17577 17398
"214740_at" 1236 6824 21316 13919 22230
"214741_at" 1871 2794 678 5819 5921
"214742_at" 19747 10389 21060 3511 4726
"214743_at" 17702 17291 4493 14111 5998
"214744_s_at" 2258 20855 3610 15312 221
"214745_at" 3777 10643 17039 18500 18478
"214746_s_at" 18830 20019 19787 20471 18258
"214747_at" 1984 14052 13177 2532 1882
"214748_at" 20526 8361 7821 5020 15233
"214749_s_at" 16687 16304 18172 15301 4915
"214750_at" 8725 11969 17029 6140 10559
"214751_at" 420 18756 5967 17490 18089
"214752_x_at" 6828 17024 1312 6365 19553
"214753_at" 4467 6450 45 14510 15232
"214754_at" 21309 835 18211 3680 14116
"214755_at" 5867 7715 17282 1066 18765
"214756_x_at" 20614 1826 19345 6055 18026
"214757_at" 12954 12636 10051 6143 16556
"214758_at" 10461 12667 9677 15253 13
"214759_at" 8365 10486 18768 10760 14572
"214760_at" 3993 672 4450 5027 21984
"214761_at" 22055 8481 16985 20596 16424
"214762_at" 11184 6936 9569 6373 8397
"214763_at" 20404 13395 12734 21925 19759
"214764_at" 1297 21986 4605 21159 4274
"214765_s_at" 2618 1144 21703 6197 20605
"214766_s_at" 4061 21903 3064 6790 20757
"214767_s_at" 12677 10448 19074 2081 20328
"214768_x_at" 9384 13436 16557 9794 7081
"214769_at" 10760 15193 7342 12706 92
"214770_at" 12910 5794 11376 13065 6863
"214771_x_at" 18284 18112 21421 6353 17722
"214772_at" 14734 4683 9472 16011 11831
"214773_x_at" 15023 2475 3182 15588 17164
"214774_x_at" 10751 6670 12011 9511 11551
"214775_at" 9491 12696 9463 9274 152
"214776_x_at" 10710 6472 10127 21591 14509
"214777_at" 8734 9167 11824 9133 11009
"214778_at" 7717 8046 12886 16435 16878
"214779_s_at" 837 21116 18845 22220 22114
"214780_s_at" 5688 18003 20528 5554 20979
"214781_at" 15431 5997 10451 11686 13353
"214782_at" 3530 14889 17631 2743 18513
"214783_s_at" 17596 20827 440 17760 4085
"214784_x_at" 2530 16190 6726 3151 13450
"214785_at" 20746 18385 5635 5673 20663
"214786_at" 10329 6181 15280 3042 13272
"214787_at" 1501 6932 18557 19256 20821
"214788_x_at" 7776 8147 16052 3327 1827
"214789_x_at" 20873 17972 21497 20720 955
"214790_at" 22070 7326 12082 21856 13942
"214791_at" 3716 3334 20652 6766 5852
"214792_x_at" 2905 12006 9118 2026 21428
"214793_at" 10521 5413 7622 101 6980
"214794_at" 19051 19325 7013 13942 19726
"214795_at" 16749 11895 6133 9269 21787
"214796_at" 8921 14939 17118 2472 12069
"214797_s_at" 12992 11021 17658 8537 12061
"214798_at" 21863 21156 14841 20030 21617
"214799_at" 9432 7667 7401 11231 10660
"214800_x_at" 1679 20464 2076 13763 1271
"214801_at" 168 537 1315 20722 2883
"214802_at" 20786 7346 15087 3073 1703
"214803_at" 7306 5617 8281 16304 6790
"214804_at" 6740 18017 21671 18329 2137
"214805_at" 2252 2308 2753 14767 13688
"214806_at" 18621 14915 14301 14280 1313
"214807_at" 15963 8363 9097 21310 2794
"214808_at" 21004 603 19853 5728 171
"214809_at" 10957 13821 16492 697 12025
"214811_at" 8505 5761 9482 4628 10531
"214812_s_at" 19871 17834 18448 6744 19793
"214813_at" 15457 11388 10114 20905 21126
"214814_at" 22066 6760 12295 5640 2541
"214815_at" 17274 8924 9096 5531 19403
"214816_x_at" 1828 4463 20780 6186 18656
"214817_at" 12831 9853 13826 5805 7572
"214818_at" 10797 7890 17211 10304 8694
"214819_at" 1991 242 15643 3633 18476
"214820_at" 2542 12410 13892 22262 18074
"214821_at" 8357 5720 7590 9137 11076
"214822_at" 12529 11545 11212 1523 21081
"214823_at" 20698 10594 15918 18820 2998
"214824_at" 7139 5892 10813 8375 10787
"214825_at" 8070 2937 16463 3865 917
"214826_at" 2442 11100 8043 5472 18323
"214827_at" 334 9204 7331 3474 4502
"214828_s_at" 3601 13886 21238 1811 1521
"214829_at" 12245 9516 10974 554 10147
"214830_at" 3444 18069 18430 17281 17535
"214831_at" 3238 601 12289 21932 22148
"214832_at" 10063 9841 11635 8841 9239
"214833_at" 22221 13884 10660 6053 15439
"214834_at" 2717 13285 13200 16367 341
"214835_s_at" 2326 21795 363 21689 4727
"214836_x_at" 7719 14359 17790 1506 12217
"214837_at" 7532 5862 17348 9437 12630
"214838_at" 15733 20806 3326 19114 639
"214839_at" 12531 11758 22187 2875 8109
"214840_at" 10718 12177 9526 331 8801
"214841_at" 20522 8663 13121 21816 491
"214842_s_at" 13038 12629 15429 1719 11414
"214843_s_at" 555 16867 1654 19460 14943
"214844_s_at" 5465 2009 5135 13496 20255
"214845_s_at" 18559 21168 21230 19829 19791
"214846_s_at" 9411 7127 14396 9807 8618
"214847_s_at" 545 8810 6770 11961 8660
"214848_at" 5228 21347 14495 21837 459
"214849_at" 19815 18035 21156 20288 2256
"214850_at" 18001 5874 9600 6789 21233
"214851_at" 14133 7088 7995 11539 6712
"214852_x_at" 10322 12721 14851 911 6869
"214853_s_at" 15270 16310 4694 7329 13515
"214854_at" 10175 7294 10969 8508 7966
"214855_s_at" 21976 22254 5613 20437 21344
"214856_at" 11116 5147 16769 829 11746
"214857_at" 6301 11783 9967 20298 18621
"214858_at" 21880 10528 11013 1252 19910
"214859_at" 7905 9946 16787 9342 8262
"214860_at" 14009 6979 15659 20407 10050
"214861_at" 18511 7719 9755 21531 18836
"214862_x_at" 10082 6830 9908 14506 8245
"214863_at" 1341 11742 7380 18526 7782
"214864_s_at" 19362 16161 19603 15427 14281
"214865_at" 9861 9235 12384 10528 11068
"214866_at" 21949 3058 18253 20217 1710
"214867_at" 15602 4126 4737 20444 188
"214868_at" 10992 12005 15796 8879 12337
"214869_x_at" 15757 21844 19702 12590 20032
"214870_x_at" 15332 1700 18884 6899 18857
"214871_x_at" 20564 11819 14924 1906 19725
"214872_at" 8244 8596 11893 3365 2787
"214873_at" 580 13696 821 3489 18818
"214874_at" 20381 5111 2653 12124 18810
"214875_x_at" 19344 18763 21057 7810 19363
"214876_s_at" 17209 11968 10370 18983 16494
"214877_at" 1066 14514 9466 16245 1580
"214878_at" 14803 10232 13909 21967 16027
"214879_x_at" 1243 4 5510 2779 16043
"214880_x_at" 8670 12265 14668 3862 10436
"214881_s_at" 3411 6441 21441 18738 21022
"214882_s_at" 18057 18606 20896 7391 2757
"214883_at" 9388 14929 14679 2877 6743
"214884_at" 9897 13789 12015 1931 8756
"214885_at" 18558 13057 9144 6342 3714
"214886_s_at" 11634 9921 11107 5282 13290
"214887_at" 11250 9104 11133 3131 6704
"214888_at" 9561 651 10743 3017 11866
"214889_at" 13071 12585 8954 862 10661
"214890_s_at" 11593 9229 11607 4377 7540
"214891_at" 4747 5024 11293 3586 362
"214892_x_at" 6269 2716 828 13590 2393
"214893_x_at" 1623 11802 15985 951 14769
"214894_x_at" 16418 2121 3527 15684 19897
"214895_s_at" 20296 7272 9769 2990 15684
"214896_at" 8989 1843 5839 1112 129
"214897_at" 434 12313 16410 1019 4638
"214898_x_at" 13260 1084 10406 269 672
"214899_at" 13773 12562 12668 8830 7627
"214900_at" 15572 13662 17942 3297 20830
"214901_at" 4915 1618 21123 18747 2981
"214902_x_at" 629 21083 21050 13062 5302
"214903_at" 9397 8133 8979 3519 6615
"214904_at" 3976 12222 16464 21779 18399
"214905_at" 8085 9910 10997 14428 13281
"214906_x_at" 13876 187 20391 3989 9125
"214907_at" 5917 11160 9981 9103 10508
"214908_s_at" 16552 4241 20800 13948 14516
"214909_s_at" 20011 1461 16738 12965 17686
"214910_s_at" 7790 676 2436 11522 18654
"214911_s_at" 17321 20983 6749 7495 20300
"214912_at" 12930 8713 9573 15669 10122
"214913_at" 12939 20098 10220 16935 11994
"214914_at" 12009 12589 11263 19417 9720
"214915_at" 10759 6137 9430 19597 12250
"214916_x_at" 8213 15067 9031 3577 10811
"214917_at" 5674 14508 9602 7668 17212
"214918_at" 3599 11705 9088 12411 12736
"214919_s_at" 21797 1903 6732 4301 19467
"214920_at" 12824 5227 7984 11242 7691
"214921_at" 12820 7965 9390 2785 2490
"214922_at" 9920 7816 7351 3263 6871
"214923_at" 897 15660 20603 21730 13021
"214924_s_at" 20070 1635 2821 18819 16990
"214925_s_at" 5821 5099 9789 22113 13812
"214926_at" 10672 14888 16049 12316 12226
"214927_at" 9059 16945 13098 18414 7759
"214928_at" 13486 240 16685 10066 6682
"214929_s_at" 8253 9990 9697 2402 250
"214930_at" 12719 12996 10753 20558 8597
"214931_s_at" 17504 791 20727 5680 6245
"214932_at" 13490 14473 8130 2583 4624
"214933_at" 1444 13149 10642 3798 1046
"214934_at" 20028 22267 359 16652 21279
"214935_at" 7663 12275 15395 10305 10323
"214936_at" 1005 7230 4615 13666 3183
"214937_x_at" 17563 19793 18407 19770 5914
"214938_x_at" 4489 19451 3017 6737 8427
"214939_x_at" 14049 10050 11014 11392 11722
"214940_s_at" 19656 10285 11766 13649 6082
"214941_s_at" 6010 3336 6332 15653 3060
"214942_at" 1406 8474 9233 2848 21644
"214943_s_at" 2037 12503 927 7159 21458
"214944_at" 8147 6615 17911 12209 10099
"214945_at" 13416 11072 13990 20329 11188
"214946_x_at" 15118 21679 1193 6861 16256
"214947_at" 13556 2384 13189 21964 610
"214948_s_at" 18433 19145 6412 13298 16637
"214949_at" 4053 15775 6226 7875 14016
"214950_at" 5760 6504 10227 3010 14550
"214951_at" 13356 7192 5692 11182 8725
"214952_at" 14022 9137 16074 421 7191
"214953_s_at" 6315 4563 573 18234 21642
"214954_at" 6743 12923 11727 826 13203
"214955_at" 4901 295 6084 11935 12430
"214956_at" 12543 6771 17692 33 6673
"214957_at" 9124 6022 16739 8677 850
"214958_s_at" 336 14869 20350 18552 1930
"214959_s_at" 17818 19753 2807 20421 5540
"214960_at" 20854 20821 4934 7955 4469
"214961_at" 13956 5998 15068 8784 9954
"214962_s_at" 16499 11364 3463 15383 19668
"214963_at" 21477 7822 10493 3027 4519
"214964_at" 21858 14326 21519 21325 9881
"214965_at" 19227 19798 20373 2474 1712
"214966_at" 11863 13705 14856 8248 11348
"214967_at" 2443 7578 16040 5718 4377
"214968_at" 16780 11046 16375 3061 8899
"214969_at" 21626 21818 4377 7412 454
"214970_s_at" 10985 6749 13283 1108 7857
"214971_s_at" 11879 9449 7671 11608 8321
"214972_at" 70 3765 20163 21721 556
"214973_x_at" 974 8452 16401 1324 634
"214974_x_at" 14898 16499 15705 13904 10616
"214975_s_at" 7022 10726 16981 16046 15355
"214976_at" 3850 5833 15141 21280 19917
"214977_at" 9633 8712 17380 9488 7026
"214978_s_at" 13735 9862 11799 914 6486
"214979_at" 9393 10543 8037 10313 7992
"214980_at" 2843 101 12169 18812 552
"214981_at" 12470 12339 8996 8032 9879
"214982_at" 140 7454 12369 20990 13008
"214983_at" 7836 14902 8474 9795 9089
