"inst_2156" "inst_2811" "inst_4254" "inst_4836"
"219785_s_at" 172 17588 3218 3068
"219786_at" 17498 10661 13473 5156
"219787_s_at" 5511 16199 15912 5559
"219788_at" 19710 9056 13315 13305
"219789_at" 8789 6541 18995 1955
"219790_s_at" 11118 5448 13348 11606
"219791_s_at" 12650 5181 10070 11463
"219792_at" 20718 2055 22019 19150
"219793_at" 17771 11526 19137 2187
"219794_at" 707 19405 11883 20611
"219795_at" 11106 13906 9951 7863
"219796_s_at" 12169 3146 12066 12837
"219797_at" 21825 17839 22102 4310
"219798_s_at" 1798 16225 6936 6079
"219799_s_at" 21705 8323 245 11830
"219800_s_at" 8846 19780 2564 1592
"219801_at" 4816 11580 3742 1343
"219802_at" 16135 17754 20208 8289
"219803_at" 10386 5535 10560 11181
"219804_at" 8152 9810 19553 20156
"219805_at" 5322 11707 18109 1030
"219806_s_at" 15426 10699 16054 2275
"219807_x_at" 17549 16333 17601 20826
"219808_at" 12625 5487 9463 15827
"219809_at" 16574 12249 15250 21821
"219810_at" 21745 21684 3217 536
"219811_at" 20251 384 21348 10094
"219812_at" 10556 219 12234 9774
"219813_at" 21591 49 3075 12456
"219814_at" 21317 5092 676 7682
"219815_at" 15206 7365 12554 11988
"219816_s_at" 17626 20737 18269 20233
"219817_at" 2793 11677 2894 18394
"219818_s_at" 6187 14746 17260 18579
"219819_s_at" 15336 18590 5211 17169
"219820_at" 9632 9278 77 15613
"219821_s_at" 2219 19332 18472 20620
"219822_at" 6890 1643 2936 17020
"219823_at" 8165 4384 9246 15667
"219824_at" 13236 7622 11401 10468
"219825_at" 6379 478 16210 9854
"219826_at" 15473 1607 15345 2555
"219827_at" 12056 6011 12667 10340
"219828_at" 17476 21566 21984 21339
"219829_at" 9465 3125 13630 15915
"219830_at" 9174 902 13444 14228
"219831_at" 2809 20486 8385 19553
"219832_s_at" 10634 17618 5660 7131
"219833_s_at" 17620 16877 6418 17435
"219834_at" 17994 21564 19539 10979
"219835_at" 10037 3794 10525 11182
"219836_at" 8693 8770 12352 13033
"219837_s_at" 8089 6712 9370 10929
"219838_at" 7692 1625 1897 20257
"219839_x_at" 9489 7804 7466 15446
"219840_s_at" 13902 4835 10907 15605
"219841_at" 8959 7233 13156 15819
"219842_at" 7632 9932 18899 7612
"219843_at" 18872 12673 4475 5945
"219844_at" 22072 10240 21764 4820
"219845_at" 11644 3238 9987 11061
"219846_at" 6892 12985 18260 22218
"219847_at" 1618 20190 1083 21471
"219848_s_at" 4842 21695 13708 3612
"219849_at" 7722 2704 4981 13405
"219850_s_at" 8599 3413 17096 10136
"219851_at" 14782 8422 2159 11265
"219852_s_at" 14444 9871 4616 156
"219853_at" 14629 19743 20801 847
"219854_at" 1785 2236 4010 946
"219855_at" 10674 6305 17013 16120
"219856_at" 10610 7483 1123 11796
"219857_at" 16428 10689 12464 478
"219858_s_at" 6881 11367 3350 11342
"219859_at" 22181 190 14992 20925
"219860_at" 18997 22097 21084 17469
"219861_at" 4875 17181 21662 18930
"219862_s_at" 16188 13935 4822 4056
"219863_at" 6694 21512 16065 928
"219864_s_at" 16294 6328 4539 18609
"219865_at" 20887 17598 3748 2944
"219866_at" 18560 7500 9685 18244
"219867_at" 8369 4718 9731 13034
"219868_s_at" 19667 9923 19634 3346
"219869_s_at" 21796 17974 5275 6545
"219870_at" 422 16697 4327 16773
"219871_at" 11520 9787 11222 14840
"219872_at" 13294 16026 21181 15377
"219873_at" 12815 2795 15494 14192
"219874_at" 21497 1199 4809 7301
"219875_s_at" 19851 2450 6225 18754
"219876_s_at" 11887 7806 10923 14801
"219877_at" 11571 493 10156 8488
"219878_s_at" 4107 1843 20655 18866
"219879_s_at" 21741 9855 396 10646
"219880_at" 17544 20956 4217 7707
"219881_s_at" 21637 2399 18362 19836
"219882_at" 106 9729 2068 9707
"219883_at" 5756 10904 5356 22058
"219884_at" 13032 19457 3483 5327
"219885_at" 6340 6176 18084 13131
"219886_at" 19532 17338 8468 6221
"219887_at" 8670 274 17194 908
"219888_at" 7073 1582 3450 2007
"219889_at" 2667 2678 5041 2107
"219890_at" 6012 3379 12878 14952
"219891_at" 4460 2121 21184 20009
"219892_at" 2532 15453 16257 22224
"219893_at" 20397 18502 426 1708
"219894_at" 13675 8299 9235 13722
"219895_at" 13307 9038 11331 9356
"219896_at" 11683 4689 13226 11170
"219897_at" 1175 20608 6399 14877
"219898_at" 290 6166 19362 21135
"219899_x_at" 2489 8593 1049 247
"219900_s_at" 8079 6003 496 1812
"219901_at" 12396 12697 20140 22215
"219902_at" 9542 7096 20308 21052
"219903_s_at" 8141 8563 13144 15103
"219904_at" 17891 11987 14117 3621
"219905_at" 22155 20155 7201 21422
"219906_at" 16324 19108 16876 4359
"219907_at" 5348 7360 22272 12664
"219908_at" 22059 2728 10591 11359
"219909_at" 8669 3188 12353 9349
"219910_at" 6164 15847 3528 19003
"219911_s_at" 3268 11867 3157 18600
"219912_s_at" 9017 8447 610 9484
"219913_s_at" 19174 16077 6463 7158
"219914_at" 14212 3376 12334 9359
"219915_s_at" 16856 21752 8806 17528
"219916_s_at" 3053 1794 14226 1190
"219917_at" 19094 11064 14203 19957
"219918_s_at" 7316 16788 6062 6417
"219919_s_at" 3070 16765 1611 21749
"219920_s_at" 1373 21922 17354 19342
"219921_s_at" 21033 21780 16881 17645
"219922_s_at" 5616 21341 8320 3823
"219923_at" 931 16110 18170 1250
"219924_s_at" 17088 19723 4965 3197
"219925_at" 22159 16929 8797 21091
"219926_at" 6544 4402 8347 1642
"219927_at" 20606 12743 20142 18684
"219928_s_at" 12118 12188 16107 21303
"219929_s_at" 20323 13417 17468 5334
"219930_at" 8404 3508 12822 14885
"219931_s_at" 17219 20028 19205 17189
"219932_at" 8482 18580 11837 18883
"219933_at" 6816 15909 7160 4009
"219934_s_at" 9670 782 817 16028
"219935_at" 19826 6008 1168 915
"219936_s_at" 8480 12071 5331 21806
"219937_at" 18260 436 8478 15618
"219938_s_at" 6435 2025 731 20453
"219939_s_at" 16551 12336 16447 8823
"219940_s_at" 7407 14430 6722 20347
"219941_at" 19958 17771 16143 697
"219942_at" 12073 3795 8867 14694
"219943_s_at" 320 43 20256 18546
"219944_at" 11418 9767 19492 3363
"219945_at" 15022 9243 9644 10718
"219946_x_at" 1270 13780 1108 6044
"219947_at" 19420 3344 13229 14903
"219948_x_at" 14174 6833 8879 10593
"219949_at" 4638 8493 1298 12199
"219950_s_at" 21788 13085 21673 3360
"219951_s_at" 18313 20926 1200 7714
"219952_s_at" 2876 18105 15606 2749
"219953_s_at" 20221 2524 3193 17997
"219954_s_at" 8481 9081 15643 15677
"219955_at" 13833 6750 18559 9665
"219956_at" 6869 13101 18842 7007
"219957_at" 3945 15949 17739 8740
"219958_at" 10785 9202 12817 2863
"219959_at" 20573 19869 3013 1861
"219960_s_at" 17200 12817 17498 7345
"219961_s_at" 7428 1600 5475 7265
"219962_at" 13466 3361 19958 13841
"219963_at" 12982 20224 3780 14525
"219964_at" 14233 6132 13217 9960
"219965_s_at" 15368 3572 7094 12941
"219966_x_at" 6979 19378 6797 5089
"219967_at" 7608 20112 20461 4991
"219968_at" 20474 10626 21622 20195
"219969_at" 5814 15874 20807 2324
"219970_at" 14153 4921 10800 10883
"219971_at" 8822 8051 9152 12883
"219972_s_at" 3225 15548 14242 3051
"219973_at" 10997 8681 17374 14351
"219974_x_at" 19984 15324 6238 7705
"219975_x_at" 6628 4000 13503 10956
"219976_at" 11257 17578 19213 1398
"219977_at" 16807 5555 18308 1904
"219978_s_at" 5265 12896 5310 18450
"219979_s_at" 7889 14773 15126 6701
"219980_at" 19181 11528 1337 224
"219981_x_at" 3043 16433 6973 1181
"219982_s_at" 18133 1540 1370 7274
"219983_at" 8269 4938 13631 10600
"219984_s_at" 10347 6217 13249 14360
"219985_at" 11128 177 14500 468
"219986_s_at" 20312 12446 14467 823
"219987_at" 14731 10852 22255 19760
"219988_s_at" 6266 11180 8651 19441
"219989_s_at" 9838 5224 9195 13408
"219990_at" 7440 19710 13676 3244
"219991_at" 6331 8412 10288 15864
"219992_at" 14550 4456 12646 14505
"219993_at" 8713 5320 9185 15662
"219994_at" 2810 8781 11753 12545
"219995_s_at" 12135 2248 9506 7942
"219996_at" 21789 11602 20088 7661
"219997_s_at" 18058 21031 18215 20445
"219998_at" 11790 19227 15120 9302
"219999_at" 5911 5791 11939 238
"220000_at" 15093 7943 10060 14605
"220001_at" 16629 7199 8899 14876
"220002_at" 8212 3964 925 11035
"220003_at" 10072 5463 13377 14299
"220004_at" 19550 21719 12045 4846
"220005_at" 13697 8399 1099 9624
"220006_at" 8102 5159 12482 13123
"220007_at" 18263 21315 962 19516
"220008_at" 10445 8120 91 16092
"220009_at" 19231 10014 3011 7042
"220010_at" 7991 5088 9251 11411
"220011_at" 3919 14417 16036 9203
"220012_at" 20405 13061 21055 189
"220013_at" 14029 6784 12989 1126
"220014_at" 9257 5673 19135 12089
"220015_at" 24 12186 8737 632
"220016_at" 51 4326 15214 20457
"220017_x_at" 13939 8159 3472 12293
"220018_at" 19910 19274 8372 7588
"220019_s_at" 19303 2291 1799 126
"220020_at" 3773 20603 3937 9190
"220021_at" 1109 17909 18830 2653
"220022_at" 12165 8660 12655 14951
"220023_at" 6042 7404 20930 13639
"220024_s_at" 20059 7074 4496 14756
"220025_at" 8939 4728 18748 12008
"220026_at" 13075 4073 9134 10861
"220027_s_at" 14638 3744 9225 560
"220028_at" 3538 21768 2256 2970
"220029_at" 13770 2380 21357 17559
"220030_at" 13785 20791 3318 21843
"220031_at" 8697 5618 10565 1789
"220032_at" 513 3617 15049 21288
"220033_at" 2349 21578 3843 5714
"220034_at" 7510 9478 1921 16163
"220035_at" 1249 20423 17660 18655
"220036_s_at" 2966 21732 5498 21070
"220037_s_at" 9688 3258 9788 13458
"220038_at" 5717 12094 6257 4085
"220039_s_at" 20801 957 21644 18833
"220040_x_at" 5235 6812 3550 13041
"220041_at" 17727 19103 21442 2449
"220042_x_at" 6599 6021 5253 8398
"220043_s_at" 13626 3424 20910 11039
"220044_x_at" 5430 10888 19057 18026
"220045_at" 9732 7947 11979 10980
"220046_s_at" 15820 13821 6468 6106
"220047_at" 9790 753 20979 20916
"220048_at" 21941 2003 20928 2491
"220049_s_at" 9491 6722 13430 2290
"220050_at" 21433 18019 674 6251
"220051_at" 8699 9393 9573 15090
"220052_s_at" 4734 11522 21816 5729
"220053_at" 7984 8026 10707 11360
"220054_at" 18937 2258 19925 2911
"220055_at" 7331 11369 21341 16020
"220056_at" 9673 7397 13460 9464
"220057_at" 10438 6371 9709 14814
"220058_at" 19637 2402 1344 19085
"220059_at" 21812 5340 11342 12988
"220060_s_at" 20620 18120 20786 3233
"220061_at" 8780 5684 10301 12405
"220062_s_at" 10468 4867 9393 13256
"220063_at" 20201 21125 7385 16410
"220064_at" 10864 4258 9464 14116
"220065_at" 9888 7931 10266 14999
"220066_at" 17354 7000 9426 10553
"220067_at" 9334 5501 2166 448
"220068_at" 4257 9156 13413 136
"220069_at" 8345 7275 10959 13924
"220070_at" 5010 18791 20803 19313
"220071_x_at" 16425 10422 18039 327
"220072_at" 6305 14895 14583 3310
"220073_s_at" 18784 12166 8798 19978
"220074_at" 9168 3863 11071 12533
"220075_s_at" 8830 5264 279 13181
"220076_at" 7121 9088 15828 13022
"220077_at" 4263 6991 13474 11235
"220078_at" 7172 20456 13905 2218
"220079_s_at" 7311 18238 15873 8337
"220080_at" 14805 1405 19906 18561
"220081_x_at" 21609 18462 7216 5636
"220082_at" 20499 1322 13173 13063
"220083_x_at" 16540 11721 6244 2635
"220084_at" 5017 3140 17214 16396
"220085_at" 6292 18298 18262 8087
"220086_at" 18340 13609 5477 7959
"220087_at" 9783 1676 11623 12700
"220088_at" 5889 13303 15166 20657
"220089_at" 273 17414 15456 9113
"220090_at" 3718 2065 11464 12189
"220091_at" 5703 18328 4704 19376
"220092_s_at" 1396 20673 13673 20264
"220093_at" 10002 8203 10801 12262
"220094_s_at" 15149 16861 15226 5302
"220095_at" 16374 4117 17636 13999
"220096_at" 22107 2303 14395 28
"220097_s_at" 6265 22120 15008 4845
"220098_at" 9823 5744 9453 12532
"220099_s_at" 7789 15810 19595 19209
"220100_at" 11778 6665 12983 13111
"220101_x_at" 1365 7865 10112 12303
"220102_at" 8691 5271 9151 12143
"220103_s_at" 83 22005 6694 1421
"220104_at" 16985 18168 19568 5460
"220105_at" 18765 11633 17838 8466
"220106_at" 7967 8414 10175 10086
"220107_s_at" 12171 11127 4857 10105
"220108_at" 11304 1109 22254 5553
"220109_at" 8447 1116 11590 15399
"220110_s_at" 16896 7491 10491 11445
"220111_s_at" 17739 4373 19 3448
"220112_at" 5046 8094 12524 13581
"220113_x_at" 4993 13767 4079 4701
"220114_s_at" 86 10611 15724 15612
"220115_s_at" 4065 19638 4973 20679
"220116_at" 19230 18565 11215 5660
"220117_at" 5448 5337 4081 9982
"220118_at" 11840 5847 11139 10764
"220119_at" 14930 9794 9419 7439
"220120_s_at" 10282 5124 12293 11426
"220121_at" 21969 10618 926 3056
"220122_at" 3128 497 5048 2420
"220123_at" 778 21514 1774 2455
"220124_at" 18494 20161 19061 20935
"220125_at" 10220 5880 9804 9974
"220126_at" 10496 3470 21882 16174
"220127_s_at" 20726 14511 17936 4891
"220128_s_at" 15259 740 21596 18492
"220129_at" 1097 8913 12445 15897
"220130_x_at" 12572 5493 12244 13245
"220131_at" 10827 9162 13118 10440
"220132_s_at" 5433 2257 10633 16232
"220133_at" 6681 8425 11 584
"220134_x_at" 2450 11761 1385 16263
"220135_s_at" 1058 1498 37 15777
"220136_s_at" 14133 7925 21006 13576
"220137_at" 2571 15058 15874 1581
"220138_at" 4341 7388 18753 5296
"220139_at" 9239 4951 11171 14362
"220140_s_at" 2289 17807 6194 21151
"220141_at" 1159 1693 5619 22217
"220142_at" 12246 4585 11391 12766
"220143_x_at" 19434 14887 15861 17974
"220144_s_at" 8278 19938 858 19955
"220145_at" 12790 15956 17262 1821
"220146_at" 9348 8379 12818 11922
"220147_s_at" 6602 12457 13759 16416
"220148_at" 9063 3697 11308 9908
"220149_at" 6843 11417 21907 5393
"220150_s_at" 19468 17739 18124 1532
"220151_at" 329 21005 94 6192
"220152_at" 13268 6109 13052 21065
"220153_at" 9165 22070 21728 8387
"220154_at" 9608 22121 22049 10805
"220155_s_at" 2285 16338 6586 16671
"220156_at" 12478 5445 11457 11603
"220157_x_at" 810 2177 8256 19966
"220158_at" 8645 7047 11683 8982
"220159_at" 20604 11527 17298 4138
"220160_s_at" 21050 17526 2594 16318
"220161_s_at" 2490 17176 18652 4261
"220162_s_at" 1505 9353 21172 13211
"220163_s_at" 14865 1641 14235 1314
"220164_s_at" 76 3525 21589 716
"220165_at" 18107 590 440 21428
"220166_at" 3437 20860 22244 1503
"220167_s_at" 14198 5881 924 8475
"220168_at" 370 6484 9767 10775
"220169_at" 16261 2789 20394 10809
"220170_at" 13131 6310 9457 13732
"220171_x_at" 20264 21340 1005 1946
"220172_at" 3475 20794 423 19968
"220173_at" 22126 20624 1267 5249
"220174_at" 9909 21326 1737 8522
"220175_s_at" 3229 16029 15080 601
"220176_at" 17860 21499 4070 6069
"220177_s_at" 9400 1945 10052 7564
"220178_at" 16732 1038 16084 1061
"220179_at" 11007 5187 10598 14071
"220180_at" 14626 20451 3171 5180
"220181_x_at" 19793 17638 902 1958
"220182_at" 20884 22190 1110 5185
"220183_s_at" 20126 18825 13929 2162
"220184_at" 10805 3154 12521 3437
"220185_at" 12763 3415 11021 10091
"220186_s_at" 14221 9318 6251 17413
"220187_at" 12560 814 22067 21938
"220188_at" 11356 6014 11433 19470
"220189_s_at" 7136 17769 13665 8572
"220190_s_at" 12268 6803 10027 14242
"220191_at" 9873 6987 12827 14807
"220192_x_at" 11657 16027 1793 6768
"220193_at" 64 417 7916 14629
"220194_at" 10293 9513 8822 11815
"220195_at" 19363 14000 3976 5536
"220196_at" 10338 5305 10805 11528
"220197_at" 10828 21200 533 21227
"220198_s_at" 1371 21127 15670 3143
"220199_s_at" 17745 17777 19005 16980
"220200_s_at" 21209 10558 3798 22263
"220201_at" 3704 18761 4009 18488
"220202_s_at" 19365 10216 4298 6812
"220203_at" 17967 9708 12381 13583
"220204_s_at" 12335 7954 10333 9348
"220205_at" 14311 18498 469 3191
"220206_at" 575 20454 7347 8598
"220207_at" 8240 17157 2472 2404
"220208_at" 14486 9958 11471 10110
"220209_at" 12394 2710 9095 14025
"220210_at" 22006 10085 847 19276
"220211_at" 14645 4637 10283 9696
"220212_s_at" 18168 18857 17554 17054
"220213_at" 12871 6513 18325 10433
"220214_at" 16855 3846 7141 12494
"220215_at" 18702 14608 6544 1608
"220216_at" 6269 1342 21152 11958
"220217_x_at" 8544 18568 10054 18837
"220218_at" 12755 7913 13138 13979
"220219_s_at" 17597 1812 342 502
"220220_at" 10876 8224 22194 11258
"220221_at" 127 21802 21537 886
"220222_at" 14254 3028 21921 13234
"220223_at" 20918 22002 399 19269
"220224_at" 13511 6326 10452 15576
"220225_at" 8004 19775 9536 2507
"220226_at" 2561 7401 11424 15341
"220227_at" 12244 4203 9546 9697
"220228_at" 1368 4653 3588 19177
"220229_s_at" 20017 18515 1634 19721
"220230_s_at" 15209 1412 20573 1380
"220231_at" 11643 6949 13261 14452
"220232_at" 21319 676 22048 6121
"220233_at" 8398 22162 9066 8605
"220234_at" 9118 9637 12510 9377
"220235_s_at" 16036 19377 15390 19205
"220236_at" 22194 824 772 10940
"220237_at" 20265 1170 20706 20833
"220238_s_at" 17156 15564 7241 2932
"220239_at" 2244 21452 3354 5439
"220240_s_at" 1740 19292 16629 21664
"220241_at" 21124 20243 16979 7954
"220242_x_at" 1285 2191 15128 2558
"220243_at" 20072 12944 20976 3774
"220244_at" 9962 8870 19461 2150
"220245_at" 13617 221 21358 8308
"220246_at" 1112 2542 18709 11103
"220247_at" 10613 9170 8901 14503
"220248_x_at" 4723 17299 8428 18602
"220249_at" 8858 2993 195 4635
"220250_at" 21058 10850 3142 17693
"220251_at" 20685 2361 16191 22179
"220252_x_at" 19315 8421 22263 13139
"220253_s_at" 4529 18136 19037 1461
"220254_at" 21160 21295 8590 12662
"220255_at" 19412 2083 7025 2079
"220256_s_at" 5993 6953 10294 4189
"220257_x_at" 13669 2853 10974 5696
"220258_s_at" 3011 11119 1441 18074
"220259_at" 14377 3349 12167 12559
"220260_at" 22175 12145 2120 7093
"220261_s_at" 2703 11106 17792 7162
"220262_s_at" 11633 9089 6732 21909
"220263_at" 14802 6856 12480 14410
"220264_s_at" 16764 21662 19336 17428
"220265_at" 11658 10479 20329 17424
"220266_s_at" 12953 20206 3395 1041
"220267_at" 15026 17547 15596 21726
"220268_at" 10419 9939 20280 20466
"220269_at" 14161 9612 13184 14910
"220270_at" 14770 8903 13117 2661
"220271_x_at" 13100 9780 10143 10693
"220272_at" 6330 9653 17233 473
"220273_at" 10249 7995 11292 12992
"220274_at" 11906 10251 18231 18200
"220275_at" 10957 259 19261 21576
"220276_at" 14261 5458 8871 14929
"220277_at" 4770 1434 288 1303
"220278_at" 13231 9237 3247 12804
"220279_at" 11806 6749 9983 14529
"220280_s_at" 7167 8235 444 11083
"220281_at" 10871 3341 10968 12645
"220282_at" 14576 4383 10880 14890
"220283_at" 9427 2637 13205 12841
"220284_at" 10855 3307 21017 10936
"220285_at" 22034 10026 1458 12033
"220286_at" 13027 5262 9252 11508
"220287_at" 14823 361 12862 13213
"220288_at" 9903 5600 22092 559
"220289_s_at" 10950 8834 18122 13391
"220290_at" 18173 133 884 920
"220291_at" 13495 8846 12009 9874
"220292_at" 21434 15571 20369 3099
"220293_at" 14267 8088 9262 10620
"220294_at" 9725 6854 12958 14413
"220295_x_at" 3917 18927 16448 18503
"220296_at" 1006 382 3662 2133
"220297_at" 2718 20722 20850 16894
"220298_s_at" 3243 6844 1876 15843
"220299_at" 9011 9066 21517 5415
"220300_at" 10699 10860 6482 17785
"220301_at" 9007 6795 9745 12038
"220302_at" 1869 6825 20916 289
"220303_at" 9604 7928 9503 15546
"220304_s_at" 6111 1478 2065 22069
"220305_at" 4971 20040 4018 9151
"220306_at" 10820 105 3432 16952
"220307_at" 15848 3579 1866 11678
"220308_at" 11148 17859 20505 17319
"220309_at" 15013 6233 12300 11127
"220310_at" 8005 6026 11832 12395
"220311_at" 156 17518 16292 17055
"220312_at" 9690 6664 12203 9649
"220313_at" 13262 1497 13073 10769
"220314_at" 9729 7850 11496 13293
"220315_at" 21564 5469 22030 18384
"220316_at" 1601 5917 2162 8109
"220317_at" 12924 9028 11654 10391
"220318_at" 8343 12054 8556 16399
"220319_s_at" 17757 10465 20023 16372
"220320_at" 2497 8371 6690 14053
"220321_s_at" 247 13025 12539 93
"220322_at" 9434 3877 1057 15725
"220323_at" 14614 4432 13059 9437
"220324_at" 2705 4856 17453 15256
"220325_at" 12957 9879 12198 10866
"220326_s_at" 1638 7641 18088 13361
"220327_at" 6220 4475 18988 10360
"220328_at" 1265 21791 600 2148
"220329_s_at" 15111 12961 13932 5043
"220330_s_at" 2182 15247 21385 437
"220331_at" 12661 8885 17943 5158
"220332_at" 9977 9747 11986 10906
"220333_at" 11199 9869 19637 14065
"220334_at" 13515 11563 19048 7216
"220335_x_at" 6669 448 22143 479
"220336_s_at" 9528 1677 10756 15587
"220337_at" 9609 8813 10653 10663
"220338_at" 6537 632 3944 453
"220339_s_at" 8824 9585 9439 13168
"220340_at" 11539 2267 1392 12576
"220341_s_at" 1841 10361 15118 16715
"220342_x_at" 17721 13586 19437 20368
"220343_at" 10615 4420 21356 9714
"220344_at" 102 7825 915 15115
"220345_at" 9955 4455 2107 13380
"220346_at" 20563 2182 6450 640
"220347_at" 9713 9332 13547 912
"220348_at" 703 2357 17788 21734
"220349_s_at" 5884 16736 20357 1408
"220350_at" 17068 8454 4813 12753
"220351_at" 13357 5913 11674 11751
"220352_x_at" 15756 1658 19080 1234
"220353_at" 16040 17821 16477 19322
"220354_at" 8094 20615 19722 2802
"220355_s_at" 7196 12833 17002 7286
"220356_at" 8761 7050 11569 13586
"220357_s_at" 11098 3148 17340 1788
"220358_at" 15377 4725 18572 15392
"220359_s_at" 8989 6659 10878 14599
"220360_at" 13011 21634 16599 14354
"220361_at" 9268 6732 10839 9956
"220362_at" 14655 4544 20123 3943
"220363_s_at" 2319 21916 6836 20279
"220364_at" 3660 4644 17885 12052
"220365_at" 14146 3666 12813 11279
"220366_at" 16389 18399 7811 19109
"220367_s_at" 15347 19293 14618 16461
"220368_s_at" 19942 12551 5136 7046
"220369_at" 19950 21254 4169 19848
"220370_s_at" 1021 913 17159 2017
"220371_s_at" 18975 21257 19724 1275
"220372_at" 16455 9180 1748 3229
"220373_at" 11461 7549 9790 14852
"220374_at" 4164 19821 2335 22211
"220375_s_at" 21769 974 20340 16579
"220376_at" 14147 8296 9100 11230
"220377_at" 12035 4639 19423 688
"220378_at" 14253 9131 20472 15690
"220379_at" 4048 4401 20483 11125
"220380_at" 7801 9359 2109 534
"220381_at" 9716 7854 2173 14860
"220382_s_at" 9692 4767 13172 12803
"220383_at" 11597 5693 9187 14780
"220384_at" 15054 7135 19499 12011
"220385_at" 10175 5016 13319 11358
"220386_s_at" 21464 11207 20344 20049
"220387_s_at" 3073 13115 18434 16843
"220388_at" 13314 3952 13389 14688
"220389_at" 10627 5958 9555 15238
"220390_at" 10893 7287 17957 11224
"220391_at" 16062 18764 21676 18454
"220392_at" 14313 4268 17020 3440
"220393_at" 9942 4276 9634 3449
"220394_at" 11053 6447 22064 990
"220395_at" 241 2235 21414 17623
"220396_at" 10963 3282 956 13028
"220397_at" 961 21124 13713 16766
"220398_at" 20764 1228 18637 1974
"220399_at" 1211 16640 99 18468
"220400_at" 18593 393 12727 15920
"220401_at" 17864 6154 7271 6811
"220402_at" 13386 8662 4257 15636
"220403_s_at" 10614 4793 5381 10948
"220404_at" 978 4714 8943 13574
"220405_at" 2999 8705 20750 10062
"220406_at" 10677 3776 4047 16905
"220407_s_at" 9052 12377 14462 15092
"220408_x_at" 20969 18789 1217 20845
"220409_at" 10602 122 1818 1009
"220410_s_at" 16 20596 1674 21489
"220411_x_at" 21523 12957 21245 374
"220412_x_at" 9127 5783 9068 11521
"220413_at" 11699 2977 8860 13662
"220414_at" 11245 4721 11676 13991
"220415_at" 13489 6898 10643 13229
"220416_at" 20069 3705 8926 15794
"220417_s_at" 16014 11560 5349 8801
"220418_at" 13062 6855 20033 9492
"220419_s_at" 7248 14826 4936 18921
"220420_at" 12079 5496 8876 9341
"220421_at" 8131 8308 11572 14775
"220422_at" 10418 2994 9048 15180
"220423_at" 8463 5653 10791 11072
"220424_at" 4880 3496 17146 16031
"220425_x_at" 13795 8101 10116 12969
"220426_at" 7162 7025 458 11000
"220427_at" 14333 3354 19745 12323
"220428_at" 10918 8117 12294 10051
"220429_at" 11587 9577 13615 11723
"220430_at" 9071 6743 11362 13901
"220431_at" 12605 9257 12502 14570
"220432_s_at" 13507 3339 15139 12811
"220433_at" 13635 6663 10356 13775
"220434_at" 15047 12466 21259 2151
"220435_at" 9669 5836 10209 3442
"220436_at" 10858 1716 272 15584
"220437_at" 8913 7801 9705 12096
"220438_at" 20618 20059 20593 750
"220439_at" 4718 1182 3459 16945
"220440_at" 8154 6935 11958 9462
"220441_at" 11202 21096 16751 19172
"220442_at" 15029 11756 4354 12232
"220443_s_at" 14378 21793 4617 20324
"220444_at" 7146 11075 3706 20012
"220445_s_at" 10752 9190 5294 10294
"220446_s_at" 19009 6957 327 11683
"220447_at" 9514 8438 11098 12665
"220448_at" 8820 21848 11802 3965
"220449_at" 7802 501 9614 762
"220450_at" 3422 7814 12166 13955
"220451_s_at" 3376 562 19397 1178
"220452_x_at" 22051 17462 20837 21638
"220453_at" 2791 10442 3104 13717
"220454_s_at" 185 8133 161 9713
"220455_at" 11306 4348 1930 14475
"220456_at" 13869 9386 16684 21964
"220457_at" 12492 2799 9588 14615
"220458_at" 1413 17910 5398 5502
"220459_at" 20460 20736 1639 8629
"220460_at" 11194 4323 14761 11887
"220461_at" 11113 4922 10201 11401
"220462_at" 10437 7433 16522 12696
"220463_at" 8725 7680 588 21423
"220464_at" 8779 18876 11174 18583
"220465_at" 20415 11626 17718 8956
"220466_at" 6455 22233 7104 17937
"220467_at" 5866 1260 1989 1695
"220468_at" 13670 3399 105 13698
"220469_at" 19790 9495 19129 7767
"220470_at" 9677 288 21588 1083
"220471_s_at" 11698 5698 12469 9571
"220472_at" 13200 8043 3466 12794
"220473_s_at" 18046 1061 18600 11854
"220474_at" 14195 21628 475 3259
"220475_at" 8883 4097 8838 13442
"220476_s_at" 776 18757 11604 17532
"220477_s_at" 21237 11076 6918 20951
"220478_at" 9738 7203 11175 9455
"220479_at" 8885 5140 10644 9650
"220480_at" 13185 5431 9777 11781
"220481_at" 924 2572 13796 16217
"220482_s_at" 5208 18500 1954 382
"220483_s_at" 22008 11744 14206 20738
"220484_at" 10916 20749 2110 22097
"220485_s_at" 8698 2803 11600 12482
"220486_x_at" 3467 11497 14990 5648
"220487_at" 10314 5126 12382 13778
"220488_s_at" 11198 20600 17287 8343
"220489_s_at" 11163 3327 15715 16156
"220490_at" 14595 6182 22184 14898
"220491_at" 108 11614 20185 12509
"220492_s_at" 1831 9104 19256 15558
"220493_at" 2102 243 2160 1669
"220494_s_at" 21268 12341 20972 20401
"220495_s_at" 3802 19171 6997 4924
"220496_at" 522 7704 11360 14151
"220497_at" 13092 6656 374 12270
"220498_at" 12117 7610 12384 11432
"220499_at" 12985 3416 13357 13617
"220500_s_at" 22033 2125 14750 6063
"220501_at" 10218 4583 10817 10762
"220502_s_at" 8403 8805 10418 4397
"220503_at" 14145 3482 13195 13047
