"inst_2539" "inst_5884" "inst_6102" "inst_7238"
"215921_at" 4371 10841 732 905
"215922_at" 18349 13905 8284 13485
"215923_s_at" 3258 13435 13053 18677
"215924_at" 16373 9006 4739 15380
"215925_s_at" 896 6605 16571 13842
"215926_x_at" 21582 2554 20568 21583
"215927_at" 17607 1190 21879 297
"215928_at" 14693 11265 16215 13150
"215929_at" 15424 10806 17815 15040
"215930_s_at" 6151 2139 5455 2120
"215931_s_at" 21235 498 1995 20726
"215932_at" 14950 10230 16115 11614
"215933_s_at" 6405 22239 20744 3877
"215934_at" 12906 1331 17813 5041
"215935_at" 22064 16581 16818 732
"215936_s_at" 1153 1612 12808 1532
"215937_at" 15516 11437 15446 12843
"215938_s_at" 4572 11205 14128 10299
"215939_at" 1116 14570 1562 10205
"215940_at" 13971 14753 17473 10292
"215941_at" 14651 13595 15305 16734
"215942_s_at" 5035 17972 6951 2470
"215943_at" 14364 10383 16906 13243
"215944_at" 18891 9241 20757 133
"215945_s_at" 15454 1474 8882 2455
"215946_x_at" 21734 10730 2068 9820
"215947_s_at" 10871 4791 10901 18931
"215948_x_at" 7288 15589 12758 4473
"215949_x_at" 2202 11391 13601 15775
"215951_at" 1038 8639 13899 13026
"215952_s_at" 11895 16620 11588 17232
"215953_at" 12931 12308 2105 12347
"215954_s_at" 5884 22166 2158 4735
"215955_x_at" 734 9791 14220 14367
"215956_at" 4345 15741 19774 21804
"215957_at" 16152 8870 18406 14144
"215958_at" 17829 10564 17461 12861
"215959_at" 623 14368 15986 13669
"215960_at" 15894 13450 13321 16339
"215961_at" 16334 13703 9675 5022
"215962_at" 20806 14680 14333 11468
"215963_x_at" 14589 19123 19280 7737
"215964_at" 18 1072 17964 14819
"215965_at" 19479 8981 11221 10317
"215966_x_at" 17833 12121 121 11539
"215967_s_at" 4486 12101 1313 20028
"215968_at" 20738 21791 18799 964
"215969_at" 18472 13800 17671 16813
"215970_at" 16010 10475 17038 12232
"215971_at" 14058 9405 13625 10444
"215972_at" 16581 12420 12858 15204
"215973_at" 16471 9470 130 12651
"215974_at" 17863 9248 13476 16037
"215975_x_at" 3273 9199 18790 16006
"215976_at" 7724 12971 2187 9162
"215977_x_at" 2459 11599 19685 229
"215978_x_at" 20153 17401 12481 18509
"215979_s_at" 268 35 17938 2021
"215980_s_at" 8170 14755 12811 10669
"215981_at" 12680 8544 4315 13717
"215982_s_at" 5255 17749 2378 2977
"215983_s_at" 21368 4608 20156 18877
"215984_s_at" 7271 18744 20299 17946
"215985_at" 2072 22084 1712 21870
"215986_at" 20632 13178 20671 10265
"215987_at" 13759 584 12537 17162
"215988_s_at" 15928 13945 12139 4380
"215989_at" 14673 14108 133 10513
"215990_s_at" 17336 9493 19385 15051
"215991_s_at" 20825 21239 20233 17167
"215992_s_at" 1211 22009 3928 2709
"215993_at" 16729 12815 1469 14800
"215994_x_at" 11584 15082 4690 19414
"215995_x_at" 941 19982 2649 517
"215996_at" 4566 13163 14373 13475
"215997_s_at" 22148 18328 3951 1477
"215998_at" 12773 8657 14787 13313
"215999_at" 4681 971 737 1473
"216000_at" 16351 12527 15789 11626
"216001_at" 17347 10811 11110 10926
"216002_at" 22130 19393 22167 15241
"216003_at" 18072 12465 17366 15399
"216004_s_at" 214 14402 10671 10833
"216005_at" 9493 16428 19977 11930
"216006_at" 9014 3956 1226 14982
"216007_at" 16516 4885 14822 11808
"216008_s_at" 9790 6561 1755 8233
"216009_at" 12973 7285 6696 10712
"216010_x_at" 19593 11568 11241 11029
"216011_at" 12897 1548 818 12863
"216012_at" 670 21446 2048 272
"216013_at" 94 17084 21511 4328
"216014_s_at" 16053 11107 20457 14602
"216015_s_at" 7118 12634 16679 12838
"216016_at" 4907 12088 15007 11133
"216017_s_at" 21780 20350 1081 287
"216018_at" 622 2235 5307 20279
"216019_x_at" 8691 8697 16144 14372
"216020_at" 1260 13325 512 1146
"216021_s_at" 2546 11609 21826 15267
"216022_at" 6477 22263 5425 4818
"216023_at" 3031 9554 15330 5034
"216024_at" 17507 1717 13433 15062
"216025_x_at" 841 14295 88 6028
"216026_s_at" 12478 15253 6626 18176
"216027_at" 17337 11973 14939 12782
"216028_at" 21057 15844 3687 19182
"216029_at" 6608 17647 6549 16219
"216030_s_at" 16719 11538 14166 17023
"216031_x_at" 8126 19265 21627 3197
"216032_s_at" 6925 16814 8754 7732
"216033_s_at" 8078 631 3466 14443
"216034_at" 6361 13919 92 4391
"216035_x_at" 22268 2642 5405 18317
"216036_x_at" 2422 13130 3457 1604
"216037_x_at" 22110 2641 7691 2290
"216038_x_at" 19541 17375 12964 19356
"216039_at" 16710 16373 275 51
"216040_x_at" 11257 12188 16529 14740
"216041_x_at" 8394 2534 4841 9037
"216042_at" 20910 101 3039 9503
"216043_x_at" 17279 10169 17452 15028
"216044_x_at" 15105 18217 8791 7476
"216045_at" 13358 8782 794 15852
"216046_at" 12916 11923 13975 12002
"216047_x_at" 76 11640 15996 15286
"216048_s_at" 21799 22099 7846 17940
"216049_at" 3464 12406 8010 17541
"216050_at" 20136 14512 17800 1499
"216051_x_at" 19 21247 10223 3181
"216052_x_at" 15244 635 398 9165
"216053_x_at" 18468 14983 8694 16929
"216054_x_at" 21893 225 21715 3144
"216055_at" 4170 4175 19285 14540
"216056_at" 13843 11079 17857 10395
"216057_at" 7535 1183 21564 8196
"216058_s_at" 13524 10439 17179 15409
"216059_at" 14361 11339 15551 12888
"216060_s_at" 6412 2874 19497 19275
"216061_x_at" 18309 7514 10728 163
"216062_at" 5915 3693 204 412
"216063_at" 13316 10373 14716 13153
"216064_s_at" 7201 21388 19105 20526
"216065_at" 19918 14256 16197 11684
"216066_at" 17408 13991 15645 14376
"216067_at" 1026 14640 1910 9830
"216068_at" 13156 14519 18218 13239
"216069_at" 8161 8009 20805 21516
"216070_at" 13005 9167 13389 16640
"216071_x_at" 2466 17627 9786 5187
"216072_at" 2354 22039 15759 16560
"216073_at" 12891 14289 18137 12723
"216074_x_at" 15663 17033 4214 6974
"216075_at" 21369 8953 20576 16992
"216076_at" 8535 1428 8981 17015
"216077_s_at" 17029 14318 13385 526
"216078_at" 13885 11285 14230 13488
"216079_at" 5328 7616 18075 15690
"216080_s_at" 15482 21293 19934 22032
"216081_at" 20232 3866 1253 1371
"216082_at" 16797 13527 13956 11897
"216083_s_at" 18102 14234 13363 13918
"216084_at" 18370 1395 15136 11943
"216085_at" 18591 12556 18637 3832
"216086_at" 15300 11441 687 16021
"216087_at" 15407 11783 17362 13397
"216088_s_at" 9623 16703 6152 6152
"216089_at" 15338 11194 1063 12674
"216090_x_at" 2635 10946 21653 1315
"216091_s_at" 21565 12705 19275 21792
"216092_s_at" 13876 15787 10814 21999
"216093_at" 16280 10292 17496 11201
"216094_at" 5391 21595 20114 428
"216095_x_at" 10185 17067 19565 17444
"216096_s_at" 13842 9583 6262 11219
"216097_at" 16470 7039 17194 10374
"216098_s_at" 15147 9548 14974 15263
"216099_at" 16319 14500 17285 14059
"216100_s_at" 4217 11949 5406 1205
"216101_at" 21421 16504 19307 3835
"216102_at" 15286 8246 15264 13352
"216103_at" 8448 11610 1530 6789
"216104_at" 15999 14527 16390 12170
"216105_x_at" 4751 330 20211 3018
"216106_at" 17366 11055 17236 10884
"216107_at" 5286 9478 18949 16087
"216108_at" 18193 4658 14250 11254
"216109_at" 2261 18216 2205 6417
"216110_x_at" 12641 12637 473 21783
"216111_x_at" 4466 16838 9538 4254
"216112_at" 8017 2119 2084 987
"216113_at" 22111 4613 1938 1017
"216114_at" 22220 14894 8379 15729
"216115_at" 460 9905 18764 13819
"216116_at" 18379 8445 15168 17003
"216117_at" 8403 5783 17942 16555
"216118_at" 16912 12862 2595 15325
"216119_s_at" 22067 1392 19716 16597
"216120_s_at" 17756 13573 1048 13631
"216121_at" 9584 20176 2403 15500
"216122_at" 9495 6326 13738 10158
"216123_x_at" 21395 1403 5385 38
"216124_at" 16168 9957 13262 14439
"216125_s_at" 5383 21496 3998 3917
"216126_at" 21104 13545 1723 3942
"216127_at" 16897 8292 15368 12772
"216128_at" 21862 9098 1144 16812
"216129_at" 843 9109 2114 22049
"216130_at" 14158 10449 15522 12854
"216131_at" 1613 14746 18146 847
"216132_at" 306 2114 3614 11289
"216133_at" 18376 14976 5437 638
"216134_at" 17681 13912 17533 3119
"216135_at" 3699 13490 496 14383
"216136_at" 15295 13014 18184 18481
"216137_s_at" 12695 10592 11436 13931
"216138_at" 639 9476 17480 12550
"216139_s_at" 20562 1037 21986 16085
"216140_at" 17206 11562 16804 12996
"216141_at" 15467 14177 13515 12525
"216142_at" 6066 17935 1932 1065
"216143_at" 12847 8757 15417 10846
"216144_at" 15824 4365 21754 15018
"216145_at" 18626 13901 15070 16032
"216146_at" 575 14301 18868 10692
"216147_at" 10574 814 6986 177
"216148_at" 14682 9779 13584 13364
"216149_at" 13950 1416 561 13647
"216150_at" 11629 14294 15682 360
"216151_at" 13385 10485 18016 1453
"216152_at" 15890 10958 20702 1454
"216153_x_at" 8012 8006 3881 9142
"216154_at" 16884 11098 18059 10396
"216155_at" 447 18316 8422 7073
"216156_at" 10053 13728 16964 13999
"216157_at" 15374 8312 15681 10845
"216158_at" 13929 9185 15319 14083
"216159_s_at" 7231 17086 5765 384
"216160_at" 6481 5905 3261 11558
"216161_at" 1105 3171 4951 16118
"216162_at" 1924 20761 8585 21220
"216163_at" 17213 13421 627 14733
"216164_at" 27 14253 17887 13583
"216165_at" 18269 5366 20262 11801
"216166_at" 12749 8548 13386 10723
"216167_at" 18020 12604 13884 13021
"216168_at" 15136 11131 18307 11958
"216169_at" 19375 14131 4318 15749
"216170_at" 6840 17814 2680 15131
"216171_at" 17719 8350 16311 10749
"216172_at" 5873 6323 20585 7804
"216173_at" 11426 21644 22208 13671
"216174_at" 9315 2849 566 3309
"216175_at" 11438 15561 9640 2562
"216176_at" 5663 1212 1889 16858
"216177_at" 3159 21043 20985 9471
"216178_x_at" 7899 1984 20740 3754
"216179_x_at" 15864 8170 21386 5599
"216180_s_at" 7761 2262 8732 18418
"216181_at" 15452 10515 16729 10188
"216182_at" 13864 9065 1045 14707
"216183_at" 13626 2079 521 4228
"216184_s_at" 12573 2429 1141 11053
"216185_at" 14993 8935 71 15129
"216186_at" 18024 9730 21426 16157
"216187_x_at" 3589 19622 6629 6631
"216188_at" 334 353 21973 3115
"216189_at" 861 10487 11655 16192
"216190_x_at" 17036 9636 8104 11822
"216191_s_at" 7446 13671 15980 12804
"216192_at" 13050 11996 16322 11401
"216193_at" 14059 9792 15964 10844
"216194_s_at" 9785 21232 10962 5581
"216195_at" 848 13558 18367 13593
"216196_at" 4980 19944 20808 12033
"216197_at" 5122 21559 8809 19862
"216198_at" 2579 451 21103 16033
"216199_s_at" 7922 4032 2795 4255
"216200_at" 6499 9909 1208 16125
"216201_at" 981 13364 7039 15183
"216202_s_at" 2923 16627 12525 21772
"216203_at" 18829 1139 7167 17103
"216204_at" 163 10029 17185 11714
"216205_s_at" 7013 1363 4381 1737
"216206_x_at" 8494 382 5653 894
"216207_x_at" 15055 3931 18225 13763
"216208_s_at" 5498 9118 17041 10281
"216209_at" 17555 14065 13281 12328
"216210_x_at" 8079 3840 2936 20536
"216211_at" 9523 7617 5778 17808
"216212_s_at" 20014 8185 7211 8350
"216213_at" 1099 12759 14387 16515
"216214_at" 17964 1039 14947 14455
"216215_s_at" 1544 6220 11991 6422
"216216_at" 12349 14758 2597 1115
"216217_at" 7603 2124 20057 973
"216218_s_at" 11201 6345 16102 923
"216219_at" 12752 9160 13915 16022
"216220_s_at" 19874 14366 11787 7561
"216221_s_at" 7390 7294 6462 17338
"216222_s_at" 5552 17167 6525 2638
"216223_at" 20928 14275 21604 984
"216224_s_at" 14707 13012 17916 10400
"216225_at" 13480 650 15935 2754
"216226_at" 20158 19514 19628 1173
"216227_at" 17674 6328 16513 14404
"216228_s_at" 6510 7782 4643 9080
"216229_x_at" 5302 19788 8120 2507
"216230_x_at" 365 3646 3875 13878
"216231_s_at" 18893 6169 8682 5216
"216232_s_at" 19350 19478 6134 20666
"216233_at" 15197 12495 15078 14085
"216234_s_at" 16023 13257 19115 13657
"216235_s_at" 13282 10200 4742 11966
"216236_s_at" 3091 21411 21330 2548
"216237_s_at" 8512 17951 9720 8942
"216238_s_at" 18586 11336 17361 13987
"216239_at" 22057 21569 20111 4157
"216240_at" 17484 12886 15678 2489
"216241_s_at" 8183 4992 7904 9403
"216242_x_at" 8187 17027 6926 20134
"216243_s_at" 998 12260 16955 11739
"216244_at" 5111 2950 17097 2018
"216245_at" 21948 13397 15036 3434
"216246_at" 20145 7472 1927 20210
"216247_at" 2435 2473 7047 13860
"216248_s_at" 132 21694 607 790
"216249_at" 14382 12118 11795 12736
"216250_s_at" 2887 6018 18672 4739
"216251_s_at" 18737 7791 11621 6301
"216252_x_at" 12717 14483 1327 962
"216253_s_at" 6014 20281 427 779
"216254_at" 22026 8244 18242 11418
"216255_s_at" 16237 10326 14679 12859
"216256_at" 1085 9469 178 11956
"216257_at" 14174 12212 17764 14632
"216258_s_at" 13721 9321 2069 15371
"216259_at" 1253 10884 21401 15598
"216260_at" 17538 14136 2338 10747
"216261_at" 14170 10801 2215 16136
"216262_s_at" 19588 19762 10359 21336
"216263_s_at" 2965 21275 2548 11309
"216264_s_at" 207 2066 2299 2314
"216265_x_at" 20810 11157 18971 16718
"216266_s_at" 10580 4590 3619 7911
"216267_s_at" 8209 6964 18948 17531
"216268_s_at" 9543 7165 20313 6042
"216269_s_at" 11943 14114 18036 11914
"216270_at" 18056 10558 17704 15924
"216271_x_at" 18399 14548 2443 12285
"216272_x_at" 16916 21537 6471 16536
"216273_at" 2473 9579 16074 15654
"216274_s_at" 10154 18120 11521 17300
"216275_at" 13188 1598 18273 13483
"216276_s_at" 17694 10150 14961 4677
"216277_at" 21374 14406 12471 14564
"216278_at" 9585 21483 20170 1554
"216279_at" 14374 10211 18017 12781
"216280_s_at" 1600 13854 20719 335
"216281_at" 746 14878 17208 14704
"216282_x_at" 10987 65 4173 19100
"216283_s_at" 15674 14812 798 531
"216284_at" 7308 21441 2754 18226
"216285_at" 13086 11133 13880 15639
"216286_at" 14131 13167 17202 16824
"216287_at" 17621 467 8292 16312
"216288_at" 1992 12541 19465 11120
"216289_at" 20440 4878 17985 5413
"216290_x_at" 11596 183 22187 18619
"216291_at" 21642 21759 711 21173
"216292_at" 18393 1851 3290 14821
"216293_at" 3824 11769 14771 20519
"216294_s_at" 361 14363 19216 256
"216295_s_at" 9978 6889 9043 6928
"216296_at" 141 15707 21778 13787
"216297_at" 350 10756 568 16142
"216298_at" 22073 14248 741 15782
"216299_s_at" 19139 20677 8535 19553
"216300_x_at" 20855 21266 3786 21254
"216301_at" 2661 21185 8294 857
"216302_at" 9962 13839 12919 397
"216303_s_at" 9237 9732 529 15557
"216304_x_at" 5473 7117 11398 8012
"216305_s_at" 10367 5040 8253 3987
"216306_x_at" 6797 2966 10400 9733
"216307_at" 5785 1925 16083 16354
"216308_x_at" 6815 19316 6054 4599
"216309_x_at" 10705 7985 3925 4074
"216310_at" 11339 17352 22186 18654
"216311_at" 10603 11678 13121 12519
"216312_at" 2297 12486 14596 12442
"216313_at" 21737 2647 18120 15010
"216314_at" 16952 2922 10086 16166
"216315_x_at" 21988 2804 5212 6805
"216316_x_at" 21169 10443 697 437
"216317_x_at" 18580 9590 12571 17195
"216318_at" 12795 10458 17512 13770
"216319_at" 2893 18030 14115 1142
"216320_x_at" 21971 1541 20008 1165
"216321_s_at" 5636 20560 1616 20899
"216322_at" 19873 4260 21962 76
"216323_x_at" 21273 20086 1726 7154
"216324_at" 16386 11660 16275 13806
"216325_x_at" 41 1169 3464 1942
"216326_s_at" 19141 2092 10882 21156
"216327_s_at" 4 13971 17425 16846
"216328_at" 1400 1300 19199 11932
"216329_at" 116 14567 4743 16185
"216330_s_at" 13497 13644 14465 15429
"216331_at" 2408 8336 13586 10458
"216332_at" 13364 11219 16764 17051
"216333_x_at" 14645 12679 15513 3212
"216334_s_at" 15612 11492 16070 12252
"216336_x_at" 19161 7353 6509 20127
"216337_at" 18410 9723 17880 11904
"216338_s_at" 3486 15498 5195 9945
"216339_s_at" 13195 9223 14808 12622
"216340_s_at" 14976 8384 15729 12634
"216341_s_at" 5276 1823 861 15484
"216342_x_at" 10040 16190 12009 18427
"216343_at" 13708 12668 13207 14119
"216344_at" 15269 12052 15183 11209
"216345_at" 13347 12357 14846 16322
"216346_at" 16489 10300 15742 12693
"216347_s_at" 2584 19909 4502 6040
"216348_at" 4392 22275 13050 6821
"216349_at" 12669 2734 9910 280
"216350_s_at" 892 22130 5108 21893
"216351_x_at" 15047 10078 13130 15369
"216352_x_at" 17708 1994 5785 15806
"216353_s_at" 16602 13535 16191 11396
"216354_at" 6390 1 20785 22072
"216355_at" 12810 10226 14216 12178
"216356_x_at" 197 362 21672 1665
"216357_at" 15945 2911 13797 3562
"216358_at" 20619 17988 4314 17047
"216359_at" 18112 11046 17683 11138
"216360_x_at" 21998 1271 2614 17510
"216361_s_at" 2593 19684 22053 6671
"216362_at" 16105 9558 17682 11892
"216363_at" 16230 9933 17025 14671
"216364_s_at" 845 10495 17414 10437
"216365_x_at" 16697 12237 13428 12590
"216366_x_at" 21982 142 2180 96
"216367_at" 17838 8563 13911 1550
"216368_s_at" 15959 13568 16712 49
"216369_at" 15470 12652 18287 14822
"216370_s_at" 4200 13478 4696 3113
"216371_at" 15679 651 21195 13874
"216372_at" 980 4366 15549 14813
"216373_at" 2112 11999 15764 12858
"216374_at" 17063 2211 21171 435
"216375_s_at" 9475 22046 888 12933
"216376_x_at" 17174 1432 817 10153
"216377_x_at" 19614 21784 21450 9515
"216378_at" 14701 8473 14355 10662
"216379_x_at" 19785 7943 11559 10031
"216380_x_at" 4362 2241 8792 20990
"216381_x_at" 5802 7033 5883 5252
"216382_s_at" 15866 10532 18471 14587
"216383_at" 8506 3551 8642 21708
"216384_x_at" 21673 6075 11390 21962
"216385_at" 2937 992 9731 2201
"216386_at" 13373 10360 14312 13093
"216387_x_at" 1653 15058 9901 4277
"216388_s_at" 1963 11461 9693 14325
"216389_s_at" 21175 14215 2211 9677
"216390_at" 18064 1751 6408 11786
"216391_s_at" 15906 11642 11064 16651
"216392_s_at" 11646 2176 3016 8890
"216393_at" 14321 13062 970 14876
"216394_x_at" 16197 10784 15159 12241
"216395_at" 13212 10412 15265 13433
"216396_s_at" 18908 19858 9367 17603
"216397_s_at" 20330 19094 20628 9230
"216398_at" 19177 1389 7258 17010
"216399_s_at" 4705 4240 789 8384
"216400_at" 12938 13353 441 11081
"216401_x_at" 15261 10852 17409 14420
"216402_at" 567 11085 15169 13869
"216403_at" 14816 12625 13320 13001
"216404_at" 13204 14467 18476 102
"216405_at" 2142 13726 10866 12140
"216406_at" 12927 8435 14986 10321
"216407_at" 1649 14763 2278 991
"216408_at" 4279 2215 13734 15837
"216409_at" 14224 12152 13976 14476
"216410_at" 15655 9279 16839 13663
"216411_s_at" 7507 494 13032 20137
"216412_x_at" 20606 12733 4769 14586
"216413_at" 19242 2000 18499 15836
"216414_at" 16252 10925 16099 10322
"216415_at" 2103 13239 14282 14040
"216416_at" 15566 974 14041 14533
"216417_x_at" 8753 22252 21204 1016
"216418_at" 16017 8301 16562 12370
"216419_at" 19592 11513 14295 13923
"216420_at" 11617 8231 14542 11559
"216421_at" 6779 907 21696 502
"216422_at" 6330 1341 3377 1090
"216423_at" 3784 14610 1991 11838
"216424_at" 13674 10317 15580 12779
"216425_at" 13382 8820 14194 11855
"216426_at" 20908 6299 147 7551
"216427_at" 14814 9538 15952 16866
"216428_x_at" 18569 11961 18444 12346
"216429_at" 14008 8332 16843 11814
"216430_x_at" 16226 13046 15765 12433
"216431_at" 19346 6171 6244 12176
"216432_at" 16615 11624 16464 12615
"216433_s_at" 2498 11467 1800 10819
"216434_at" 13431 12281 17063 13032
"216435_at" 4890 14486 19532 11332
"216436_at" 18712 7770 395 11833
"216437_at" 18598 21026 18783 11125
"216438_s_at" 12120 6356 14580 17685
"216439_at" 634 16603 166 14132
"216440_at" 4480 3697 15280 11902
"216441_at" 18860 13821 18905 464
"216442_x_at" 20271 2630 6177 8741
"216443_at" 14632 17179 19594 16662
"216444_at" 3702 14872 16805 11144
"216445_at" 17358 12483 12713 13241
"216446_at" 14305 6035 91 17056
"216447_at" 14196 12717 14663 12778
"216448_at" 13628 10912 15342 15000
"216449_x_at" 19860 15982 19320 7192
"216450_x_at" 12014 3897 18649 21108
"216451_at" 18081 14646 16861 14812
"216452_at" 14628 8914 17333 11998
"216453_at" 17505 5375 21080 11952
"216454_at" 3010 11311 1947 21790
"216455_at" 15102 11057 293 14649
"216456_at" 9637 598 14477 16540
"216457_s_at" 7865 5435 9011 17587
"216458_at" 16450 8425 14172 10965
"216459_x_at" 21527 5680 2975 17559
"216460_at" 7835 2175 14119 10170
"216461_at" 15686 8887 16256 15442
"216462_at" 20967 14691 18906 14287
"216463_at" 17545 12010 16778 14140
"216464_x_at" 17760 13469 18221 15720
"216465_at" 18101 11176 15210 16717
"216466_at" 16681 782 15268 7278
"216467_s_at" 14047 13065 16788 13496
"216468_s_at" 13595 13793 17238 3837
"216469_at" 14450 1739 17523 12528
"216470_x_at" 15827 4263 17830 11187
"216471_x_at" 16103 7891 414 12984
"216472_at" 2298 13675 6248 15521
"216473_x_at" 21959 12303 21824 14676
"216474_x_at" 3701 8560 14144 17427
"216475_at" 15409 10640 15033 266
"216476_at" 14687 12514 16630 14064
"216477_at" 14622 12587 15746 1310
"216478_at" 17163 8761 14805 11856
"216479_at" 2156 1814 20242 18332
"216480_x_at" 13941 13740 1238 21521
"216481_at" 309 70 21302 2833
"216482_x_at" 3320 14957 9287 12192
"216483_s_at" 20870 7869 6181 9901
"216484_x_at" 8746 3044 7848 20146
"216485_s_at" 18328 9244 16663 14976
"216486_x_at" 10981 19 20176 17850
"216487_at" 17059 14349 9488 12408
"216488_s_at" 8334 339 6321 15404
"216489_at" 17807 14593 14507 16126
"216490_x_at" 19180 12710 2940 16732
"216491_x_at" 12760 13927 16422 10740
"216492_at" 2542 8493 15566 10319
"216493_s_at" 19831 412 8988 2750
"216494_at" 14132 14809 17546 11431
"216495_x_at" 20237 21215 1244 11203
"216496_s_at" 13641 10280 15192 12557
"216497_at" 3515 4440 19798 7041
"216498_at" 633 1297 8468 11788
"216499_at" 20478 6281 4424 18907
"216500_at" 13299 11960 64 11277
"216501_at" 14558 9920 16399 13207
"216502_at" 20179 127 15586 16686
"216503_s_at" 19745 64 2722 8884
"216504_s_at" 19955 20769 12832 20986
"216505_x_at" 6266 3675 12466 7546
"216506_x_at" 20973 248 20825 6362
"216507_at" 131 12681 14325 16250
"216508_x_at" 5818 5104 3400 9587
"216509_x_at" 21432 20548 21437 1327
"216510_x_at" 18339 13984 17454 7034
"216511_s_at" 20520 8188 8397 2287
"216512_s_at" 17544 13638 2003 11501
"216513_at" 12706 14463 14095 15590
"216514_at" 16612 14739 18615 17099
"216515_x_at" 12173 2767 10502 6064
"216516_at" 1232 2099 664 3031
"216517_at" 13134 9804 18838 10391
"216518_at" 16424 10361 15163 13100
"216519_s_at" 11004 14896 18546 14839
"216520_s_at" 14408 4716 14558 19334
"216521_s_at" 11421 17750 9499 3468
"216522_at" 11508 9391 17395 918
"216524_x_at" 18837 20291 596 6857
"216525_x_at" 11390 21753 18741 8227
"216526_x_at" 9800 5867 9530 20140
"216527_at" 2585 21423 9813 6336
"216528_at" 7338 19790 21115 447
"216529_at" 14544 2042 15295 13088
"216530_at" 19360 13263 17816 16817
"216531_at" 2567 11482 4620 9831
"216532_x_at" 12579 2406 11926 1525
"216533_at" 16423 12223 18195 15462
"216534_at" 14311 8281 16633 12735
"216535_at" 12836 8408 17551 12260
"216536_at" 13700 10476 14431 12405
"216537_s_at" 19611 9083 18579 913
"216538_at" 2122 11189 306 11544
"216539_at" 17313 13577 16726 16507
"216540_at" 17516 14714 18267 15218
"216541_x_at" 17019 11234 15590 16877
"216542_x_at" 13132 9475 17812 13172
"216543_at" 15037 8735 16374 13389
"216544_at" 638 8295 13926 13752
"216545_at" 18648 13166 13848 11955
"216546_s_at" 6374 369 828 14252
"216547_at" 3765 5105 20767 18423
"216548_x_at" 3512 1776 4857 1175
"216549_s_at" 10890 18736 18603 16279
"216550_x_at" 1944 15865 9728 1929
"216551_x_at" 20357 2722 11983 6807
"216552_x_at" 1564 10650 17669 6501
"216553_x_at" 4879 15696 21239 281
"216554_s_at" 9238 4082 11483 20854
"216555_at" 5223 5765 2543 17443
"216556_x_at" 22069 2939 18550 1469
"216557_x_at" 14991 12080 16556 12235
"216558_x_at" 14830 9227 15146 13202
"216559_x_at" 7565 4445 19463 4731
"216560_x_at" 17218 11191 15855 10256
"216561_x_at" 1815 13964 13702 11387
"216562_at" 14070 12806 762 12042
"216563_at" 8068 20078 8919 21869
"216564_at" 17245 12489 14896 10634
"216565_x_at" 818 645 4487 5272
"216566_at" 4662 8826 10672 17108
"216567_at" 18063 1462 10670 12166
"216568_x_at" 16119 12803 20326 5501
"216569_at" 4660 12133 15185 11131
"216570_x_at" 12398 16328 19227 17387
"216571_at" 15277 12451 15187 10230
"216572_at" 19815 6744 17715 16267
"216573_at" 10055 10567 14299 17009
"216574_s_at" 10323 21380 6039 7910
"216575_at" 15208 7037 16154 15978
"216576_x_at" 12937 8320 17431 474
"216577_at" 7249 9735 61 789
"216578_at" 22061 17768 16924 15189
"216579_at" 16586 10889 16108 14161
"216580_at" 6590 20443 4194 571
"216581_at" 1774 13831 21042 21976
"216582_at" 22181 15286 271 17998
"216583_x_at" 21536 19449 10537 20894
"216584_at" 21508 14476 16475 13477
"216585_at" 706 13323 21018 226
"216586_at" 9633 9237 21551 15671
"216587_s_at" 15007 18254 15983 17072
"216588_at" 1858 2243 21684 14987
"216589_at" 21469 49 21691 21771
"216590_at" 12700 13395 14235 13226
"216591_s_at" 18932 19459 7010 2432
"216592_at" 3536 16298 17625 11722
"216593_s_at" 2377 3823 2296 6391
"216594_x_at" 18285 22069 1033 21328
"216595_at" 14193 402 19952 1372
"216596_at" 21372 11785 21036 16485
"216597_at" 1394 9517 16085 11655
"216598_s_at" 19518 16602 18441 728
"216599_x_at" 1940 14633 15732 14419
"216600_x_at" 561 5090 2000 15284
"216601_at" 14176 13704 13806 11981
"216602_s_at" 12174 20924 10828 4129
"216603_at" 832 11718 14982 14214
"216604_s_at" 2276 578 12229 3635
"216605_s_at" 16589 11417 15836 13873
"216606_x_at" 19832 4979 12394 21895
"216607_s_at" 5263 21166 11649 4149
"216608_at" 2028 13481 13824 3570
"216609_at" 18781 19640 18714 21456
"216610_at" 17112 8328 14826 10796
"216611_s_at" 14844 13670 13942 10670
"216612_x_at" 793 12543 14354 15948
"216613_at" 14872 14127 14200 13892
"216614_at" 2746 13417 16175 11048
"216615_s_at" 15964 17006 4624 14483
"216616_at" 16113 12037 13122 13383
"216617_s_at" 18120 12377 18414 10606
"216618_at" 293 14311 18144 14653
"216619_at" 18134 13948 15827 15157
"216620_s_at" 22095 19257 12453 5735
"216621_at" 22036 13699 21874 17039
"216622_at" 14980 9888 17974 16167
"216623_x_at" 9886 13617 15640 13994
"216624_s_at" 16545 12076 2169 16988
"216625_at" 6564 3085 21557 150
"216626_at" 10685 125 188 1134
"216627_s_at" 22179 7905 5714 2707
"216628_at" 1773 1495 21951 16695
"216629_at" 1383 4887 1925 15745
"216630_at" 17646 11355 13142 12943
"216631_s_at" 11505 12284 114 11098
"216632_at" 14924 10305 16491 12715
"216633_s_at" 559 16728 21197 21642
"216634_at" 14188 8787 15788 12882
"216635_at" 21989 12838 22172 18094
"216636_at" 21259 1818 13532 13613
"216637_at" 14635 13807 18124 11190
