"inst_3557" "inst_6134" "inst_7131"
"214460_at" 7762 6475 10449
"214461_at" 8354 9001 7438
"214462_at" 21085 408 2200
"214463_x_at" 13486 13835 20454
"214464_at" 20621 14807 16293
"214465_at" 9211 1796 11168
"214466_at" 8586 7551 7345
"214467_at" 10708 13491 11023
"214468_at" 8227 4507 12230
"214469_at" 15375 2622 1405
"214470_at" 1825 8084 11039
"214471_x_at" 941 6997 11704
"214472_at" 20350 21893 16266
"214473_x_at" 5766 20882 17034
"214474_at" 21616 14500 20981
"214475_x_at" 6985 13291 5062
"214476_at" 20161 19384 15226
"214477_at" 6585 9059 6964
"214478_at" 7269 2022 7409
"214479_at" 8089 5390 7929
"214480_at" 9723 8236 5786
"214481_at" 14025 17892 19732
"214482_at" 18032 19614 1068
"214483_s_at" 21924 18561 21620
"214484_s_at" 16536 18628 16915
"214485_at" 11818 5947 7760
"214486_x_at" 22204 13776 20361
"214487_s_at" 21822 22118 18466
"214488_at" 2993 4973 11931
"214489_at" 11128 14040 11350
"214490_at" 8378 6089 7396
"214491_at" 10426 7789 9763
"214492_at" 11141 20829 11939
"214493_s_at" 20672 6514 4285
"214494_s_at" 14528 2946 15394
"214495_at" 7208 5303 6328
"214496_x_at" 21884 20090 3626
"214497_s_at" 11341 4160 11551
"214498_at" 11890 8727 6060
"214499_s_at" 19868 16315 16202
"214500_at" 19523 13017 2230
"214501_s_at" 17555 11974 15663
"214502_at" 2583 17534 825
"214503_x_at" 7410 5616 11941
"214504_at" 9889 4192 4974
"214505_s_at" 20825 2258 1746
"214506_at" 5181 21211 9069
"214507_s_at" 19427 19689 2172
"214508_x_at" 21136 14538 19284
"214509_at" 15960 3294 13566
"214510_at" 12330 16070 7058
"214511_x_at" 7118 17154 7620
"214512_s_at" 19728 15122 18580
"214513_s_at" 21283 3675 14909
"214514_at" 9575 6007 6069
"214515_at" 9244 14685 9165
"214516_at" 11548 12031 5543
"214517_at" 7768 4423 8386
"214518_at" 3549 488 12073
"214519_s_at" 19882 7345 5221
"214520_at" 7561 4570 7600
"214521_at" 6026 7746 1006
"214522_x_at" 2349 20949 19659
"214523_at" 1097 21642 7110
"214524_at" 2080 8431 11745
"214525_x_at" 17465 3670 2496
"214526_x_at" 16117 10161 17422
"214527_s_at" 20771 14481 19113
"214528_s_at" 9198 8246 7529
"214529_at" 9005 8787 11680
"214530_x_at" 9016 8238 13044
"214531_s_at" 17263 17633 19340
"214532_x_at" 15784 1321 444
"214533_at" 1283 5636 13309
"214534_at" 14266 19113 10205
"214535_s_at" 9517 4599 9753
"214536_at" 8329 6735 11287
"214537_at" 21532 18914 503
"214538_x_at" 10689 7042 8168
"214539_at" 8640 15670 11447
"214540_at" 151 17238 4590
"214541_s_at" 9644 5217 7682
"214542_x_at" 6064 210 21832
"214543_x_at" 839 19721 15243
"214544_s_at" 21955 19072 18173
"214545_s_at" 22218 12666 22092
"214546_s_at" 6959 13993 6673
"214547_at" 12051 6836 8271
"214548_x_at" 12912 3726 16087
"214549_x_at" 1145 2665 10584
"214550_s_at" 19787 17413 951
"214551_s_at" 10160 1135 12333
"214552_s_at" 22032 19795 952
"214553_s_at" 21290 18070 1799
"214554_at" 21555 48 13513
"214555_at" 10488 1286 12825
"214556_at" 3864 17923 5749
"214557_at" 11583 10519 11886
"214558_at" 7520 6436 4990
"214559_at" 8048 6344 7311
"214560_at" 6604 8218 5257
"214561_at" 1538 11700 11839
"214562_at" 7089 8573 9424
"214563_at" 1122 8986 11465
"214564_s_at" 6513 531 7574
"214565_s_at" 9215 5278 9460
"214566_at" 20967 22029 147
"214567_s_at" 9284 9867 12831
"214568_at" 11316 9473 11692
"214569_at" 6453 1157 9696
"214570_x_at" 11703 6958 3113
"214571_at" 11394 8786 6872
"214572_s_at" 10341 9124 11186
"214574_x_at" 9097 11477 11725
"214575_s_at" 8956 12017 10112
"214576_at" 10175 7062 8378
"214577_at" 8370 1532 22132
"214578_s_at" 20958 13254 19859
"214579_at" 11648 15320 19949
"214580_x_at" 8514 6131 5611
"214581_x_at" 21278 21723 19171
"214582_at" 16384 3258 11578
"214583_at" 15161 2412 10517
"214584_x_at" 10310 5115 10098
"214585_s_at" 5857 15751 14494
"214586_at" 14 4534 7047
"214587_at" 5765 18744 6871
"214588_s_at" 5853 21806 3693
"214589_at" 7330 6676 8522
"214590_s_at" 18373 22137 20305
"214591_at" 9974 9015 5578
"214592_s_at" 20800 18913 2610
"214593_at" 611 5122 12705
"214594_x_at" 18452 12774 1519
"214595_at" 3312 3953 573
"214596_at" 12721 4258 14716
"214597_at" 11505 8943 11231
"214598_at" 10777 6884 1301
"214599_at" 15201 7619 5924
"214600_at" 17128 18699 20729
"214601_at" 6628 9372 10757
"214602_at" 11452 7072 5796
"214603_at" 17918 10041 6575
"214604_at" 12860 1596 12889
"214605_x_at" 15172 5290 5951
"214606_at" 248 21796 11238
"214607_at" 10397 4087 21923
"214608_s_at" 7460 7413 7684
"214609_at" 2327 7023 7220
"214610_at" 2406 7605 7346
"214611_at" 10289 2028 11719
"214612_x_at" 21429 9444 21880
"214613_at" 5397 12693 21718
"214614_at" 14094 12109 21738
"214615_at" 7754 5310 9813
"214616_at" 13829 9074 6774
"214617_at" 15318 907 10937
"214618_at" 7849 7826 12308
"214619_at" 6624 6885 12006
"214620_x_at" 14182 15757 19157
"214621_at" 6683 6689 8431
"214622_at" 9136 8640 10909
"214623_at" 1406 3074 6197
"214624_at" 1826 8454 5873
"214625_s_at" 6741 7325 10141
"214626_s_at" 5038 21189 20441
"214627_at" 495 7531 12248
"214628_at" 8371 7236 6943
"214629_x_at" 13301 12915 16746
"214630_at" 8275 5237 9478
"214631_at" 15202 11138 7228
"214632_at" 1358 12770 6376
"214633_at" 1818 7223 12204
"214634_at" 16969 21977 1974
"214635_at" 15069 874 8437
"214636_at" 11748 6572 5991
"214637_at" 6563 9898 10739
"214638_s_at" 13575 18270 21493
"214639_s_at" 12154 984 13731
"214640_at" 12375 4668 6309
"214641_at" 7517 1297 11239
"214642_x_at" 7169 137 10728
"214643_x_at" 10114 6823 416
"214644_at" 19103 122 12855
"214645_at" 1612 4815 5243
"214646_at" 17831 1296 10500
"214647_s_at" 20471 8213 5229
"214648_at" 10835 7928 8194
"214649_s_at" 21503 19397 2882
"214650_x_at" 13251 8907 923
"214651_s_at" 19763 19217 16910
"214652_at" 1502 7314 10487
"214655_at" 11302 3141 12897
"214656_x_at" 21930 2369 17609
"214657_s_at" 1024 22188 21939
"214658_at" 20840 19432 20769
"214659_x_at" 20791 14341 14671
"214660_at" 8016 2428 16031
"214661_s_at" 4830 13643 15606
"214662_at" 16281 3522 17446
"214663_at" 20836 3465 21613
"214664_at" 16711 3625 22163
"214665_s_at" 14823 14445 2940
"214666_x_at" 19900 15575 21574
"214667_s_at" 17753 6213 9636
"214668_at" 18562 20077 982
"214669_x_at" 11281 8369 11042
"214670_at" 20971 19335 2568
"214671_s_at" 19283 14431 530
"214672_at" 3935 3442 2049
"214673_s_at" 284 17860 12311
"214674_at" 3120 20667 1434
"214675_at" 7168 20400 9850
"214676_x_at" 20339 11044 13854
"214677_x_at" 12085 2097 5016
"214678_x_at" 6149 17883 2977
"214679_x_at" 4585 16072 16352
"214680_at" 11130 6610 7447
"214681_at" 13723 2980 816
"214682_at" 13550 20536 6471
"214683_s_at" 19108 19158 16011
"214684_at" 13041 17979 1583
"214685_at" 1924 20936 5499
"214686_at" 18068 14448 18745
"214687_x_at" 3829 3297 4799
"214688_at" 628 889 11177
"214689_at" 7612 7172 9793
"214690_at" 5009 21592 3749
"214691_x_at" 13337 3062 13971
"214692_s_at" 17568 19799 175
"214693_x_at" 12783 11350 21813
"214694_at" 10356 8705 20898
"214695_at" 2248 3390 16426
"214696_at" 5524 18968 20546
"214697_s_at" 16762 21927 14793
"214698_at" 19938 20621 1684
"214699_x_at" 2776 1131 6633
"214700_x_at" 18931 11295 20475
"214701_s_at" 193 3105 15638
"214702_at" 15077 6373 7222
"214703_s_at" 12888 13994 20048
"214704_at" 9268 5133 7521
"214705_at" 5945 8898 12430
"214706_at" 3306 16001 692
"214707_x_at" 20396 10515 3152
"214708_at" 8238 20503 3335
"214709_s_at" 16871 15734 17412
"214710_s_at" 20439 16929 17048
"214711_at" 22275 18801 17887
"214712_at" 15469 20856 9883
"214713_at" 14606 8171 332
"214714_at" 17171 17541 3924
"214715_x_at" 20689 15922 21603
"214716_at" 21007 22222 3341
"214717_at" 19028 13714 20681
"214718_at" 20545 10649 3797
"214719_at" 18017 7517 10552
"214720_x_at" 21952 12077 20090
"214721_x_at" 17890 2124 21267
"214722_at" 5531 11631 16856
"214723_x_at" 20102 18999 2144
"214724_at" 957 18991 16797
"214725_at" 11221 5090 8121
"214726_x_at" 16435 13822 15820
"214727_at" 22041 18098 19590
"214728_x_at" 3248 15025 18178
"214729_at" 21184 20286 12994
"214730_s_at" 15114 3739 3814
"214731_at" 4396 10335 532
"214732_at" 20269 12134 6265
"214733_s_at" 18605 10165 19259
"214734_at" 18218 2386 3069
"214735_at" 9303 13319 5153
"214736_s_at" 3807 3155 17528
"214737_x_at" 13127 12021 4472
"214738_s_at" 8957 695 13137
"214739_at" 20843 16590 1864
"214740_at" 21969 22228 912
"214741_at" 4559 18152 18068
"214742_at" 18425 21382 21154
"214743_at" 16680 17674 18239
"214744_s_at" 17666 2439 22095
"214745_at" 4608 1174 6550
"214746_s_at" 4176 20538 12957
"214747_at" 12229 675 6556
"214748_at" 21669 19702 11329
"214749_s_at" 4337 17271 4305
"214750_at" 8284 6223 12011
"214751_at" 17155 13408 14277
"214752_x_at" 13811 1901 3092
"214753_at" 19533 15497 3136
"214754_at" 13108 2051 7205
"214755_at" 18553 799 13086
"214756_x_at" 12632 12236 18814
"214757_at" 12127 22161 21377
"214758_at" 769 6595 1048
"214759_at" 2101 11487 8680
"214760_at" 3324 3562 17318
"214761_at" 20832 4658 13494
"214762_at" 19701 2670 5501
"214763_at" 20873 17878 10996
"214764_at" 3034 16801 18752
"214765_s_at" 6259 15911 21956
"214766_s_at" 18141 18366 16556
"214767_s_at" 4546 170 12274
"214768_x_at" 11526 5824 8648
"214769_at" 11454 22277 17393
"214770_at" 1115 14883 6312
"214771_x_at" 6181 1479 15117
"214772_at" 8996 5718 21450
"214773_x_at" 21733 16500 3809
"214774_x_at" 7110 8054 6084
"214775_at" 16005 7369 6969
"214776_x_at" 18729 19327 14291
"214777_at" 10537 2395 8011
"214778_at" 10277 18036 12708
"214779_s_at" 2030 12552 2683
"214780_s_at" 14679 2801 4411
"214781_at" 5900 12394 7063
"214782_at" 3177 10243 15556
"214783_s_at" 16118 19442 18426
"214784_x_at" 14531 11001 16546
"214785_at" 4688 17047 15937
"214786_at" 20892 22070 6906
"214787_at" 19431 18059 643
"214788_x_at" 7814 156 12786
"214789_x_at" 19641 15410 3357
"214790_at" 21344 20789 2117
"214791_at" 18880 19621 19743
"214792_x_at" 18352 14830 829
"214793_at" 11092 1096 4596
"214794_at" 14390 18105 18847
"214795_at" 22120 2757 4968
"214796_at" 3791 655 6117
"214797_s_at" 11007 7831 7894
"214798_at" 12733 7785 11558
"214799_at" 7970 5074 11884
"214800_x_at" 19766 18765 19008
"214801_at" 20849 17436 20109
"214802_at" 21694 17676 22115
"214803_at" 11698 4890 699
"214804_at" 20091 20064 20618
"214805_at" 15668 10568 17429
"214806_at" 21558 11311 22201
"214807_at" 21596 16473 11567
"214808_at" 22117 2746 2560
"214809_at" 1279 11579 8642
"214811_at" 15297 3291 6003
"214812_s_at" 6077 17926 2836
"214813_at" 13727 1128 818
"214814_at" 21698 21990 21798
"214815_at" 16733 3104 4527
"214816_x_at" 20630 1461 14845
"214817_at" 15610 8453 10652
"214818_at" 89 574 13633
"214819_at" 17931 2944 1622
"214820_at" 19899 20372 16406
"214821_at" 9203 9354 7792
"214822_at" 11002 6095 10980
"214823_at" 3650 4139 21501
"214824_at" 9704 5597 9606
"214825_at" 20485 912 1857
"214826_at" 4306 21944 16028
"214827_at" 21357 9727 11796
"214828_s_at" 18085 13973 3110
"214829_at" 2967 7274 427
"214830_at" 18836 2291 18467
"214831_at" 4221 21934 1477
"214832_at" 7638 5683 9063
"214833_at" 4861 18694 22277
"214834_at" 19075 17831 19562
"214835_s_at" 5418 19608 4855
"214836_x_at" 7046 11524 12815
"214837_at" 11664 8570 11627
"214838_at" 4299 3108 652
"214839_at" 10951 20462 6357
"214840_at" 8859 5620 10038
"214841_at" 1213 5245 18184
"214842_s_at" 6693 6043 5157
"214843_s_at" 21449 18620 17778
"214844_s_at" 14867 2847 12241
"214845_s_at" 21804 20937 18379
"214846_s_at" 7440 6576 10228
"214847_s_at" 10905 22116 8758
"214848_at" 21721 18453 20405
"214849_at" 22219 11607 15062
"214850_at" 1915 11102 2408
"214851_at" 11009 7731 12062
"214852_x_at" 9998 9276 11135
"214853_s_at" 16128 3513 16584
"214854_at" 10292 5098 9931
"214855_s_at" 3221 21810 21447
"214856_at" 10109 4267 7635
"214857_at" 21285 22174 21387
"214858_at" 16941 11985 7755
"214859_at" 8290 7426 10091
"214860_at" 11473 7273 21145
"214861_at" 1234 908 28
"214862_x_at" 9635 8251 10671
"214863_at" 1525 5871 12439
"214864_s_at" 13938 15273 14633
"214865_at" 960 5342 7589
"214866_at" 21671 17687 20096
"214867_at" 3663 1109 367
"214868_at" 11529 175 7780
"214869_x_at" 19997 13464 2932
"214870_x_at" 18189 11388 14880
"214871_x_at" 16429 15391 11265
"214872_at" 11231 10255 13679
"214873_at" 21310 19591 13952
"214874_at" 18748 20786 10207
"214875_x_at" 21485 12880 2956
"214876_s_at" 19655 15089 2479
"214877_at" 21169 21214 694
"214878_at" 15817 2565 18415
"214879_x_at" 16186 22050 22079
"214880_x_at" 6605 7944 21356
"214881_s_at" 21829 17894 19758
"214882_s_at" 18154 15038 15808
"214883_at" 6738 1333 6305
"214884_at" 3990 4699 12368
"214885_at" 1532 1021 11334
"214886_s_at" 9866 5116 6144
"214887_at" 11146 7433 6840
"214888_at" 11769 15567 21557
"214889_at" 10120 5660 11669
"214890_s_at" 10305 7076 13323
"214891_at" 14997 7834 13726
"214892_x_at" 17 17739 3278
"214893_x_at" 450 265 8724
"214894_x_at" 20105 19600 3400
"214895_s_at" 13673 13335 21473
"214896_at" 2413 5017 10760
"214897_at" 12398 3954 13164
"214898_x_at" 1736 1276 20334
"214899_at" 8821 4255 5165
"214900_at" 22144 2164 22185
"214901_at" 16200 21262 3710
"214902_x_at" 21331 16432 2293
"214903_at" 1165 6242 8404
"214904_at" 19638 18473 144
"214905_at" 3862 6596 13082
"214906_x_at" 2912 22156 13365
"214907_at" 10049 786 8485
"214908_s_at" 14732 18272 18846
"214909_s_at" 3771 10492 17092
"214910_s_at" 662 7373 9476
"214911_s_at" 17680 11943 16440
"214912_at" 10881 9390 12781
"214913_at" 9027 4261 3521
"214914_at" 16517 12367 5621
"214915_at" 1863 18698 12180
"214916_x_at" 11004 4922 8607
"214917_at" 18845 11694 20683
"214918_at" 8021 3758 16743
"214919_s_at" 1424 17295 16716
"214920_at" 6877 10597 6765
"214921_at" 10380 8468 6068
"214922_at" 8279 219 13516
"214923_at" 17185 21125 20779
"214924_s_at" 3181 13026 14782
"214925_s_at" 16339 10836 10305
"214926_at" 9553 6236 7744
"214927_at" 7477 8011 2897
"214928_at" 7875 10085 9313
"214929_s_at" 12106 20954 15242
"214930_at" 9514 461 20569
"214931_s_at" 17807 11816 20996
"214932_at" 913 21858 10648
"214933_at" 16123 14869 12019
"214934_at" 16449 18527 17822
"214935_at" 13074 10813 7100
"214936_at" 3215 22021 13376
"214937_x_at" 5778 13667 18729
"214938_x_at" 6082 11837 2059
"214939_x_at" 5448 5294 5994
"214940_s_at" 18400 9780 10750
"214941_s_at" 18954 16359 19769
"214942_at" 14717 18973 6354
"214943_s_at" 19717 11281 16149
"214944_at" 7293 11361 13593
"214945_at" 125 17750 12051
"214946_x_at" 20229 11787 17931
"214947_at" 10754 21358 1055
"214948_s_at" 13077 2900 15140
"214949_at" 18064 17622 14770
"214950_at" 19768 16003 13714
"214951_at" 11169 6189 11277
"214952_at" 1472 7319 13095
"214953_s_at" 4915 11087 137
"214954_at" 1457 8023 11041
"214955_at" 1281 13172 12203
"214956_at" 7420 8774 3106
"214957_at" 16886 5296 8879
"214958_s_at" 19307 11863 6799
"214959_s_at" 21737 20554 21407
"214960_at" 15736 21003 16235
"214961_at" 11423 4364 8279
"214962_s_at" 20910 17494 18881
"214963_at" 15621 22049 18950
"214964_at" 20328 21092 6372
"214965_at" 21874 10654 533
"214966_at" 7587 4458 7316
"214967_at" 5582 155 1134
"214968_at" 9625 18165 11355
"214969_at" 1251 4939 11879
"214970_s_at" 2669 6801 4589
"214971_s_at" 10132 4757 7520
"214972_at" 20605 449 1297
"214973_x_at" 16213 1818 7111
"214974_x_at" 8287 9324 221
"214975_s_at" 21141 3044 4233
"214976_at" 20085 3226 12712
"214977_at" 6919 4891 10074
"214978_s_at" 2004 999 3766
"214979_at" 12270 8377 10779
"214980_at" 21958 21777 988
"214981_at" 10365 6852 12060
"214982_at" 2105 17240 11980
"214983_at" 11875 8594 9439
"214984_at" 1705 18268 11971
"214985_at" 2690 14330 293
"214986_x_at" 21877 22259 1448
"214987_at" 729 719 5906
"214988_s_at" 15217 15219 14450
"214989_x_at" 1662 13058 3229
"214990_at" 3073 5872 13146
"214991_s_at" 478 18297 14527
"214992_s_at" 21122 3683 19048
"214993_at" 3695 6184 12610
"214994_at" 778 1460 9428
"214995_s_at" 4377 1085 3906
"214996_at" 10838 5232 11682
"214997_at" 21978 20303 408
"214998_at" 9011 1802 11903
"214999_s_at" 13303 3271 1463
"215000_s_at" 12546 15066 14266
"215001_s_at" 16713 11465 13904
"215002_at" 1828 6432 5131
"215003_at" 293 13147 5453
"215004_s_at" 20052 19730 15775
"215005_at" 850 5662 13102
"215006_at" 17597 14053 14675
"215008_at" 8119 8481 8319
"215009_s_at" 19713 18387 19209
"215010_s_at" 8562 10924 5769
"215011_at" 4833 20911 2093
"215012_at" 22226 20386 3279
"215013_s_at" 22084 22215 1803
"215014_at" 4701 6949 5699
"215015_at" 10083 1114 12158
"215016_x_at" 19310 1731 19423
"215017_s_at" 16523 12854 19510
"215018_at" 11600 2280 1035
"215019_x_at" 1685 13572 10589
"215020_at" 7357 5760 1309
"215021_s_at" 8999 1533 7104
"215022_x_at" 21144 3267 15148
"215023_s_at" 17389 20444 18270
"215024_at" 22178 15335 14802
"215025_at" 9098 4224 12355
"215026_x_at" 10215 8617 12437
"215027_at" 9119 1562 10057
"215028_at" 2315 8089 8145
"215029_at" 21862 10748 18855
"215030_at" 12952 17191 4631
"215031_x_at" 481 20195 20237
"215032_at" 3308 3462 22149
"215033_at" 8770 4346 194
"215034_s_at" 10174 3843 19144
"215035_at" 8597 7039 7558
"215036_at" 8050 7379 7330
"215037_s_at" 19541 6024 4048
"215038_s_at" 15722 14580 22183
"215039_at" 8520 1986 7747
"215040_at" 5357 2511 21268
"215041_s_at" 6888 9271 11171
"215042_at" 4371 1653 10491
"215043_s_at" 5278 17947 4410
"215044_s_at" 16025 16842 14834
"215045_at" 10784 8502 10856
"215046_at" 21993 22158 9346
"215047_at" 8327 21640 18039
"215048_at" 10303 15761 5148
"215049_x_at" 7040 1516 9984
"215050_x_at" 21149 1146 19075
"215051_x_at" 10517 13297 7864
"215052_at" 1223 5782 11363
"215053_at" 19687 20050 10741
"215054_at" 3243 3407 20802
"215055_at" 11225 2288 13748
"215056_at" 3424 21859 10221
"215057_at" 21217 10625 1872
"215058_at" 10778 21114 22265
"215059_at" 16152 1292 17272
"215060_at" 9420 9598 10925
"215061_at" 6437 7121 5320
"215062_at" 11884 5842 15751
"215063_x_at" 1857 2020 17851
"215064_at" 14079 21963 16339
"215065_at" 21603 11934 10448
"215066_at" 5234 8358 3569
"215067_x_at" 17866 17893 381
"215068_s_at" 12645 16698 22156
"215069_at" 21541 11106 19999
"215070_x_at" 21111 19389 10843
"215071_s_at" 17294 16218 16450
"215072_x_at" 19632 17710 463
"215073_s_at" 16397 21756 17316
"215074_at" 6237 4995 5909
"215075_s_at" 14645 14579 18292
"215076_s_at" 10224 7594 7187
"215077_at" 10172 4872 5351
"215078_at" 7194 5994 7916
"215079_at" 21478 21673 6789
"215080_s_at" 9228 6952 13264
"215081_at" 12586 13953 8318
"215082_at" 256 12319 12345
"215083_at" 21354 3450 1808
"215084_s_at" 18560 16322 19328
"215085_x_at" 11993 7500 11260
"215086_at" 8459 15730 6335
"215087_at" 19412 16223 6075
"215088_s_at" 12698 13715 14985
"215089_s_at" 14255 11947 19950
"215090_x_at" 18751 13442 18574
"215091_s_at" 14120 12082 15677
"215092_s_at" 13507 16712 20934
"215093_at" 17910 17597 15580
"215094_at" 8102 6790 5348
"215095_at" 4244 13504 2321
"215096_s_at" 13965 15084 21534
"215097_at" 7382 5763 10488
"215098_at" 9676 1695 13176
"215099_s_at" 9160 12848 5889
"215100_at" 19925 141 6682
"215101_s_at" 9130 8267 13785
"215102_at" 698 18214 6514
"215103_at" 11746 4627 7091
"215104_at" 8816 6750 7618
"215105_at" 541 20896 10165
"215106_at" 10142 3878 8436
"215107_s_at" 8552 7858 6544
"215108_x_at" 11715 6002 7093
"215109_at" 20464 2905 12795
"215110_at" 7461 21375 7107
"215111_s_at" 17040 15770 17737
"215112_x_at" 7390 9813 11332
"215113_s_at" 5826 20034 628
"215114_at" 15030 15319 11753
"215115_x_at" 2046 4920 9595
"215116_s_at" 5041 3637 16554
"215117_at" 474 10101 6269
"215118_s_at" 664 16903 12572
"215119_at" 8197 6411 9735
"215120_s_at" 10582 9083 13599
"215121_x_at" 9711 903 6686
"215122_at" 20683 19101 3540
"215123_at" 22277 15299 2885
"215124_at" 6727 7303 10852
"215125_s_at" 15718 378 6869
"215126_at" 692 4228 8529
"215127_s_at" 13563 13971 19682
"215128_at" 15950 10938 2304
"215129_at" 8823 10019 6596
"215130_s_at" 17922 867 14444
"215131_at" 1302 1440 844
"215132_at" 10832 6788 11383
"215133_s_at" 8820 5856 13174
"215134_at" 15598 21152 21652
"215135_at" 2827 18593 13133
"215136_s_at" 18392 18116 15517
"215137_at" 21636 971 14903
"215138_s_at" 5939 7978 11113
"215139_at" 17347 9849 6546
"215140_at" 9065 9545 10036
"215141_at" 10544 3898 9062
"215142_at" 6674 4341 8426
"215143_at" 8792 20131 2676
"215144_at" 6465 4634 5919
"215145_s_at" 8318 4779 5311
"215146_s_at" 3025 4274 16691
"215147_at" 6983 10560 13395
"215148_s_at" 1737 21738 3243
"215149_at" 8496 963 4957
"215150_at" 18856 17163 18941
"215151_at" 9592 22237 4593
"215152_at" 17210 11148 11206
"215153_at" 20764 9549 13390
"215154_at" 10512 7529 7907
"215155_at" 19561 13196 10690
"215156_at" 5756 21820 15374
"215157_x_at" 15276 5374 2384
"215158_s_at" 16190 16681 4255
"215159_s_at" 5381 14852 19575
"215160_x_at" 21741 3194 19327
"215161_at" 10530 950 8772
"215162_at" 3368 16932 562
"215163_at" 20809 12107 4181
"215164_at" 7074 5325 6629
"215165_x_at" 15059 12792 16264
"215166_at" 10045 5554 9686
"215167_at" 18706 1817 10478
"215168_at" 7458 4394 9915
"215169_at" 46 2492 6563
"215170_s_at" 2937 3667 3311
"215171_s_at" 17154 13894 15325
