"inst_2442" "inst_3304" "inst_5346" "inst_6746"
"218898_at" 8872 16531 2393 13547
"218899_s_at" 12831 8603 15554 7862
"218900_at" 147 18545 1530 1591
"218901_at" 1367 8083 14942 15226
"218902_at" 20878 3099 20987 4873
"218903_s_at" 21827 16121 2145 21605
"218904_s_at" 9614 1466 20693 3754
"218905_at" 6553 13879 8392 4313
"218906_x_at" 21559 19860 3853 20113
"218907_s_at" 10333 3305 615 12414
"218908_at" 8842 741 240 12646
"218909_at" 5785 19635 2587 17041
"218910_at" 4399 1191 1400 17047
"218911_at" 6668 15969 8930 2561
"218912_at" 9191 20946 21218 19544
"218913_s_at" 20661 16528 5182 13711
"218914_at" 17644 17263 21467 2389
"218915_at" 5361 6310 21008 12494
"218916_at" 2003 1685 21961 114
"218917_s_at" 17974 4118 4175 13213
"218918_at" 7588 992 20000 726
"218919_at" 7693 14116 6716 15427
"218920_at" 3723 20303 20529 11907
"218921_at" 3941 16795 21062 14760
"218922_s_at" 14355 3574 15067 6636
"218923_at" 4783 19819 7629 2554
"218924_s_at" 3983 1343 6487 14004
"218925_s_at" 10855 8347 12189 5670
"218926_at" 18386 14877 2384 16211
"218927_s_at" 6371 2645 6885 4262
"218928_s_at" 14875 20717 7675 14757
"218929_at" 7078 20216 2370 4535
"218930_s_at" 5815 19836 6677 15411
"218931_at" 19880 15306 4626 18933
"218932_at" 5542 17560 7483 14960
"218933_at" 3893 17185 21827 15720
"218934_s_at" 15899 11741 14987 7946
"218935_at" 18446 2918 18717 11456
"218936_s_at" 8090 16093 6893 11501
"218937_at" 21400 4015 6171 20459
"218938_at" 5618 20914 22069 17361
"218939_at" 6924 21335 6843 11913
"218940_at" 17773 17186 5404 13059
"218941_at" 5287 18799 874 4418
"218942_at" 19371 17820 19512 15642
"218943_s_at" 8847 18260 5933 569
"218944_at" 20342 5265 1303 11764
"218945_at" 1872 16401 20410 16759
"218946_at" 18159 4230 2485 3996
"218947_s_at" 5527 18017 2053 10573
"218948_at" 2289 17646 7677 2835
"218949_s_at" 4988 19637 2113 17812
"218950_at" 19412 12573 16244 13833
"218951_s_at" 18353 1017 18604 20172
"218952_at" 3981 14421 8359 3679
"218953_s_at" 18137 18822 4956 17618
"218954_s_at" 3459 2177 20458 18625
"218955_at" 9483 19478 21035 20021
"218956_s_at" 21157 1053 21362 15400
"218957_s_at" 8693 17542 4118 10955
"218958_at" 20181 19445 2293 15700
"218959_at" 11874 2419 18765 4532
"218960_at" 15340 41 16191 6331
"218961_s_at" 3745 3578 20717 14641
"218962_s_at" 19397 18480 6182 16999
"218963_s_at" 8538 13227 14323 271
"218964_at" 22052 21888 7516 14017
"218965_s_at" 21021 19519 504 2143
"218966_at" 21438 5926 6810 12593
"218967_s_at" 5401 6225 2676 3734
"218968_s_at" 9741 14559 4958 16423
"218969_at" 19471 17522 3820 18470
"218970_s_at" 17232 1596 6511 20383
"218971_s_at" 292 22282 6048 2134
"218972_at" 9782 3510 820 16937
"218973_at" 4475 21055 652 20842
"218974_at" 9804 20324 20715 14643
"218975_at" 12462 9799 9483 5761
"218976_at" 4363 5303 6009 10842
"218977_s_at" 17031 14349 21093 21254
"218978_s_at" 5603 6117 1071 4482
"218979_at" 18959 18370 5062 15808
"218980_at" 12305 8821 12979 17109
"218981_at" 7907 12511 18039 4878
"218982_s_at" 17092 13816 4058 3342
"218983_at" 21052 13305 15689 16187
"218984_at" 16804 5906 9080 14577
"218985_at" 2057 3261 21967 4844
"218986_s_at" 16916 7832 7562 13184
"218987_at" 9799 18243 2836 15996
"218988_at" 20534 4696 1918 15286
"218989_x_at" 6587 5261 6787 11309
"218990_s_at" 15536 11984 10460 8253
"218991_at" 6758 17717 8839 11604
"218992_at" 9473 13960 6507 12762
"218993_at" 18432 18397 7947 18031
"218994_s_at" 21695 557 22091 1953
"218995_s_at" 14333 11453 16792 389
"218996_at" 9706 5229 2535 10567
"218997_at" 6870 14385 1535 14716
"218998_at" 7832 20350 9143 14704
"218999_at" 2720 9789 9962 8182
"219000_s_at" 7432 15689 3445 11559
"219001_s_at" 6744 17412 544 19830
"219002_at" 17240 13908 3801 12076
"219003_s_at" 1578 18278 19656 12651
"219004_s_at" 18719 5515 7051 14379
"219005_at" 15874 11637 17807 6801
"219006_at" 7679 3799 2965 13012
"219007_at" 8154 16313 6846 4139
"219008_at" 8362 4039 1197 6299
"219009_at" 8054 19450 21605 20343
"219010_at" 7260 1693 8787 16344
"219011_at" 12236 8755 12860 7412
"219012_s_at" 6942 1551 20368 792
"219013_at" 4092 5871 8604 16430
"219014_at" 9792 2843 7613 2525
"219015_s_at" 3625 2555 1458 12004
"219016_at" 18791 19842 20372 11903
"219017_at" 3408 16437 3329 14721
"219018_s_at" 23 845 250 2231
"219019_at" 7986 15532 22106 21185
"219020_at" 20853 21716 2622 3035
"219021_at" 2302 14615 21017 1382
"219022_at" 1254 18394 649 4780
"219023_at" 9749 19734 21370 12649
"219024_at" 8191 20064 1152 10825
"219025_at" 14287 6987 14644 8383
"219026_s_at" 15945 22003 1324 2670
"219027_s_at" 6850 2751 1403 11632
"219028_at" 2947 21127 21506 19717
"219029_at" 18371 15739 4645 16690
"219030_at" 5236 15310 6447 13776
"219031_s_at" 1256 5388 4458 14834
"219032_x_at" 17931 18185 7316 16603
"219033_at" 7541 11765 15929 871
"219034_at" 17025 2435 5967 20808
"219035_s_at" 17234 16515 3995 4393
"219036_at" 3267 14724 20555 19057
"219037_at" 9726 13839 3001 4995
"219038_at" 11361 6070 4837 16864
"219039_at" 22199 2966 18818 898
"219040_at" 22231 1762 21116 13189
"219041_s_at" 17777 3021 7722 5051
"219042_at" 15265 8921 13129 7354
"219043_s_at" 3555 3165 4989 4427
"219044_at" 11167 2848 5983 3253
"219045_at" 21055 17578 5641 3884
"219046_s_at" 14916 950 17650 10334
"219047_s_at" 22001 6184 2475 14521
"219048_at" 19634 372 2265 18397
"219049_at" 2010 10560 9991 20182
"219050_s_at" 22270 18401 4831 21567
"219051_x_at" 18813 3919 20575 19873
"219052_at" 17991 13796 927 1906
"219053_s_at" 18283 15320 854 18447
"219054_at" 13675 17048 1029 17635
"219055_at" 8876 2151 1748 12958
"219056_at" 18145 19591 5652 14687
"219057_at" 15900 10416 790 2016
"219058_x_at" 7202 10029 18059 22172
"219059_s_at" 14171 10476 16265 2878
"219060_at" 4045 16146 8556 13728
"219061_s_at" 6757 3974 5061 16264
"219062_s_at" 3210 3390 9360 13784
"219063_at" 2999 20564 21760 4794
"219064_at" 15871 7742 17849 8904
"219065_s_at" 4524 15683 4159 14149
"219066_at" 6865 17387 1238 1486
"219067_s_at" 6564 15129 5703 12218
"219068_x_at" 8269 15865 21786 18149
"219069_at" 7784 4016 1511 12703
"219070_s_at" 9073 18989 8974 16066
"219071_x_at" 17218 19344 21624 13283
"219072_at" 16744 18935 3224 2784
"219073_s_at" 14432 18790 6029 16378
"219074_at" 20194 21263 7259 16527
"219075_at" 11780 20585 676 20076
"219076_s_at" 6964 15470 19062 3741
"219077_s_at" 19974 19250 9000 20781
"219078_at" 20452 21062 8164 17932
"219079_at" 3648 18057 4132 18384
"219080_s_at" 8679 1101 5467 13855
"219081_at" 3034 1834 9210 2591
"219082_at" 2011 5220 21914 570
"219083_at" 18190 4955 5439 15380
"219084_at" 21078 1591 1141 11791
"219085_s_at" 5415 12627 17444 8776
"219086_at" 18985 1548 20085 10859
"219087_at" 2446 18728 15469 7774
"219088_s_at" 4064 14621 2137 4471
"219089_s_at" 21301 20347 4574 3823
"219090_at" 11551 21620 16755 9438
"219091_s_at" 712 7872 11751 21646
"219092_s_at" 21147 21208 20787 2435
"219093_at" 11348 10516 12212 22234
"219094_at" 22273 16647 19383 11318
"219095_at" 2568 2459 15171 21501
"219096_at" 20752 17595 2576 14889
"219097_x_at" 7211 3698 5070 14148
"219098_at" 8310 20363 20917 11500
"219099_at" 2941 5040 21223 19393
"219100_at" 20404 15695 6494 2648
"219101_x_at" 20862 6989 9457 22190
"219102_at" 14955 6909 14122 15029
"219103_at" 15041 1376 11345 20147
"219104_at" 2048 16518 708 14835
"219105_x_at" 6766 16867 19400 12622
"219106_s_at" 16111 11828 15339 7054
"219107_at" 14847 11821 18077 6836
"219108_x_at" 9736 19815 18995 3226
"219109_at" 14785 7733 17580 16841
"219110_at" 8887 1334 20030 4645
"219111_s_at" 18562 22273 2205 3322
"219112_at" 9809 20967 20965 17785
"219113_x_at" 14446 16227 21494 21052
"219114_at" 21982 447 18294 2571
"219115_s_at" 3389 15680 15807 4324
"219116_s_at" 9160 17362 18566 19616
"219117_s_at" 7278 3949 21898 3221
"219118_at" 3761 4723 5346 16679
"219119_at" 3014 1638 20728 12483
"219120_at" 20496 19972 6267 15244
"219121_s_at" 10030 4253 7728 16141
"219122_s_at" 6234 3319 5767 17744
"219123_at" 8280 3602 5992 18229
"219124_at" 3679 18373 19015 2546
"219125_s_at" 6749 18279 3072 21357
"219126_at" 7308 3040 3747 15884
"219127_at" 13365 3983 6452 2095
"219128_at" 17126 16113 5257 12490
"219129_s_at" 4796 20315 8699 16648
"219130_at" 6489 18560 8825 20503
"219131_at" 19466 19384 19519 21027
"219132_at" 18252 8885 13068 15296
"219133_at" 1915 15964 6611 11750
"219134_at" 13285 9764 17410 7967
"219135_s_at" 22087 1770 21957 22110
"219136_s_at" 2 21010 19694 21060
"219137_s_at" 8113 15056 6483 15098
"219138_at" 9564 378 19472 363
"219139_s_at" 13421 8474 17305 18162
"219140_s_at" 834 10228 18386 13024
"219141_s_at" 7484 3059 22109 12149
"219142_at" 15206 15036 10621 8814
"219143_s_at" 20498 6019 20234 19785
"219144_at" 14537 8002 16617 6654
"219145_at" 10804 19743 6339 14218
"219146_at" 3904 17698 770 19649
"219147_s_at" 9028 17382 6288 11352
"219148_at" 2403 14114 18932 4189
"219149_x_at" 1288 18039 18739 17688
"219150_s_at" 21928 2562 20736 10411
"219151_s_at" 18193 5999 5130 16060
"219152_at" 20546 14993 21668 501
"219153_s_at" 13335 12467 10138 7945
"219154_at" 21149 2461 20479 18344
"219155_at" 9729 17200 2325 10787
"219156_at" 6063 5437 4608 15241
"219157_at" 20497 19199 9279 14192
"219158_s_at" 4429 16508 5568 14802
"219159_s_at" 18636 5888 15564 1718
"219160_s_at" 13336 376 17426 10295
"219161_s_at" 9235 16291 844 12171
"219162_s_at" 16899 6109 2061 4576
"219163_at" 9846 661 3028 12714
"219164_s_at" 1379 16173 705 15283
"219165_at" 19051 19467 20604 15197
"219166_at" 19240 5464 18606 20111
"219167_at" 13477 10590 9986 9490
"219168_s_at" 10933 4382 22126 2258
"219169_s_at" 6966 4885 9081 2239
"219170_at" 16704 17549 2985 12049
"219171_s_at" 22185 1254 11704 12988
"219172_at" 4940 22100 12202 20593
"219173_at" 13111 12030 14176 5482
"219174_at" 18278 18933 2810 16918
"219175_s_at" 8058 17773 22183 4656
"219176_at" 7515 18357 7750 3826
"219177_at" 5137 4158 18987 4480
"219178_at" 4350 4213 5361 20740
"219179_at" 10502 11155 13762 9653
"219180_s_at" 9722 1277 9084 21890
"219181_at" 10573 8554 10023 8542
"219182_at" 20734 857 626 53
"219183_s_at" 3515 11562 10967 2112
"219184_x_at" 2832 8681 772 13516
"219185_at" 7760 4659 8755 14251
"219186_at" 4862 19930 22283 11480
"219187_at" 20933 2607 4290 13499
"219188_s_at" 8856 20011 4513 15827
"219189_at" 1011 16903 4345 14056
"219190_s_at" 7180 7405 18034 22078
"219191_s_at" 3950 9015 16247 6828
"219192_at" 6830 18245 6306 2177
"219193_at" 17842 5230 9057 16144
"219194_at" 2853 21192 17776 2219
"219195_at" 14177 10628 13011 5992
"219196_at" 15905 9730 13459 5390
"219197_s_at" 11651 2105 22120 17087
"219198_at" 16851 1265 1114 3857
"219199_at" 14911 19015 21761 18008
"219200_at" 3062 5972 4946 13527
"219201_s_at" 2683 19979 20040 18342
"219202_at" 9242 1046 801 11321
"219203_at" 18129 3340 7471 2629
"219204_s_at" 19583 18745 9328 15576
"219205_at" 2303 4302 7448 15249
"219206_x_at" 2922 17936 8814 15352
"219207_at" 1468 17219 3880 20963
"219208_at" 6735 130 19840 4603
"219209_at" 19441 561 8216 21661
"219210_s_at" 20988 5842 6032 11956
"219211_at" 1746 18265 894 22015
"219212_at" 5408 3375 9238 4750
"219213_at" 13236 12611 18092 4060
"219214_s_at" 2886 16337 20848 17441
"219215_s_at" 16918 2536 3223 5010
"219216_at" 67 16743 21257 15025
"219217_at" 18424 14275 8224 12614
"219218_at" 17744 21725 12198 18387
"219219_at" 18701 14587 6229 18349
"219220_x_at" 4197 14188 7109 15534
"219221_at" 21667 6226 2490 1401
"219222_at" 18502 1452 21440 16708
"219223_at" 14668 18030 21665 20648
"219224_x_at" 20235 657 3778 1702
"219225_at" 3302 793 6428 7272
"219226_at" 7086 18657 19807 15327
"219227_at" 11775 1224 11157 13067
"219228_at" 9295 3821 8124 15016
"219229_at" 4906 1689 21893 20966
"219230_at" 10964 10995 16565 6466
"219231_at" 18224 18691 4057 4731
"219232_s_at" 11873 3149 20599 11275
"219233_s_at" 20257 19390 1258 637
"219234_x_at" 20596 19353 4051 16909
"219235_s_at" 445 1026 20499 18049
"219236_at" 1801 737 22267 18194
"219237_s_at" 4592 14264 1320 18057
"219238_at" 3791 19234 6491 3431
"219239_s_at" 6514 14480 19193 18775
"219240_s_at" 4224 1211 7870 12684
"219241_x_at" 22099 22018 4594 17227
"219242_at" 20600 4508 7247 14238
"219243_at" 12246 9278 12879 6721
"219244_s_at" 7556 5039 4009 16227
"219245_s_at" 6755 17528 8218 3632
"219246_s_at" 18482 4008 3293 19095
"219247_s_at" 1142 2321 2146 3860
"219248_at" 7762 19764 7787 17762
"219249_s_at" 12158 632 8014 599
"219250_s_at" 12725 21662 20836 16540
"219251_s_at" 20353 13767 532 18180
"219252_s_at" 3734 21362 16066 3574
"219253_at" 20587 2960 21181 17549
"219254_at" 2569 21230 8522 14289
"219255_x_at" 14792 1668 21327 154
"219256_s_at" 2291 5365 16791 19331
"219257_s_at" 1195 1903 19789 2063
"219258_at" 4738 4388 6480 13387
"219259_at" 5444 1878 1902 830
"219260_s_at" 4343 13902 4414 15290
"219261_at" 9434 21911 278 21137
"219262_at" 21421 19622 19118 21828
"219263_at" 13791 6990 10132 6550
"219264_s_at" 18604 19223 13593 16214
"219265_at" 410 748 18340 15997
"219266_at" 9300 6376 30 2560
"219267_at" 4656 4564 6684 2710
"219268_at" 16037 1137 16421 20570
"219269_at" 19545 14149 5071 13367
"219270_at" 17955 14978 20688 1376
"219271_at" 929 19732 21784 19910
"219272_at" 17593 20945 20592 10460
"219273_at" 2532 56 10090 332
"219274_at" 15844 8464 14316 1390
"219275_at" 8096 5284 19206 14909
"219276_x_at" 17412 18415 3713 11931
"219277_s_at" 16026 19061 11375 8380
"219278_at" 4405 18899 21959 13673
"219279_at" 4560 5199 12281 20191
"219280_at" 17587 5032 3039 5004
"219281_at" 6717 1901 8063 13151
"219282_s_at" 901 468 14525 9326
"219283_at" 1475 3312 3996 17183
"219284_at" 9892 5254 9027 4944
"219285_s_at" 1229 1936 13541 11053
"219286_s_at" 18729 14060 1772 16835
"219287_at" 20505 18404 22038 1208
"219288_at" 15878 15828 7113 3191
"219289_at" 3653 6342 7752 14187
"219290_x_at" 18948 20168 667 12564
"219291_at" 9923 2343 7220 20476
"219292_at" 7130 463 18996 18697
"219293_s_at" 16816 4895 9368 4223
"219294_at" 5316 18601 20049 19065
"219295_s_at" 1462 1281 7457 13472
"219296_at" 18249 18915 18970 17501
"219297_at" 4710 21413 5193 14008
"219298_at" 12970 18916 21560 6988
"219299_at" 1634 14169 20249 16570
"219300_s_at" 10734 155 2420 3219
"219301_s_at" 11620 9549 13576 18662
"219302_s_at" 16170 12034 15834 9014
"219303_at" 2232 15344 8407 19302
"219304_s_at" 21634 9368 12027 3945
"219305_x_at" 16521 20670 11317 22209
"219306_at" 18696 15647 5823 15537
"219307_at" 6835 3751 6592 13131
"219308_s_at" 14425 11848 13370 3580
"219309_at" 22271 20428 9097 1445
"219310_at" 3189 13560 15728 8766
"219311_at" 9341 14000 5885 4281
"219312_s_at" 21048 18396 6517 20302
"219313_at" 16254 189 14739 20090
"219314_s_at" 22202 21517 9302 21595
"219315_s_at" 10783 12332 17418 10175
"219316_s_at" 22075 3954 1538 14219
"219317_at" 4053 14463 7001 13267
"219318_x_at" 5111 19243 16493 12017
"219319_at" 14489 10678 12668 10205
"219320_at" 19009 17313 21743 16700
"219321_at" 4246 1862 2679 20219
"219322_s_at" 8969 21654 2691 15252
"219323_s_at" 11794 11415 14605 9170
"219324_at" 2118 14211 5136 16741
"219325_s_at" 5560 7049 16325 279
"219326_s_at" 1744 15720 4019 21504
"219327_s_at" 18013 20222 19863 11980
"219328_at" 20566 970 1180 21760
"219329_s_at" 7061 4709 8515 11783
"219330_at" 19810 15909 2525 18056
"219331_s_at" 20494 19064 18371 1415
"219332_at" 21872 16060 1762 13998
"219333_s_at" 9142 19937 8379 2903
"219334_s_at" 17871 11034 13845 14281
"219335_at" 19737 16324 20999 12740
"219336_s_at" 7709 21178 19902 4077
"219337_at" 4426 532 4545 1272
"219338_s_at" 16618 1460 1868 1538
"219339_s_at" 6337 15580 144 6132
"219340_s_at" 9562 19698 20619 16326
"219341_at" 4290 22157 21659 22272
"219342_at" 6276 19225 1240 16198
"219343_at" 21449 20696 1139 21565
"219344_at" 149 20639 3194 1544
"219345_at" 1124 18320 1040 22019
"219346_at" 10935 17459 2625 20483
"219347_at" 16755 4319 18594 3465
"219348_at" 6736 15449 7160 12989
"219349_s_at" 21059 20498 5288 18648
"219350_s_at" 18205 4023 6120 4756
"219351_at" 18551 6058 8670 13639
"219352_at" 21669 3547 992 2293
"219353_at" 8999 19254 8451 17507
"219354_at" 21272 1492 20744 12700
"219355_at" 12065 8536 12518 8021
"219356_s_at" 8419 4177 3425 12088
"219357_at" 18643 14095 21182 4610
"219358_s_at" 3758 21069 15057 20188
"219359_at" 17718 21843 9718 5375
"219360_s_at" 10386 15569 20921 16394
"219361_s_at" 22279 3531 21717 4803
"219362_at" 16877 6199 18668 4948
"219363_s_at" 5237 15417 3701 2439
"219364_at" 10306 9031 9899 5338
"219365_s_at" 10630 13573 11364 15668
"219366_at" 18708 5661 21527 2987
"219367_s_at" 11867 10544 1068 17864
"219368_at" 21085 19876 4654 20444
"219369_s_at" 15863 21587 8541 11038
"219370_at" 16204 19165 8118 341
"219371_s_at" 17995 20595 21374 2416
"219372_at" 17307 21812 5207 15447
"219373_at" 20631 15502 19004 11152
"219374_s_at" 1486 17702 18608 11915
"219375_at" 7450 4283 6985 13564
"219376_at" 579 808 5107 3787
"219377_at" 8542 2088 19461 13104
"219378_at" 9264 5137 8009 16429
"219379_x_at" 10243 3447 16872 15457
"219380_x_at" 17573 20650 1599 20710
"219381_at" 10851 7659 16879 21040
"219382_at" 21234 18532 6399 17808
"219383_at" 7203 11130 12285 8486
"219384_s_at" 10003 20580 3450 17150
"219385_at" 15069 935 16459 6071
"219386_s_at" 13448 6678 18072 9523
"219387_at" 4942 15802 16117 17335
"219388_at" 13795 20520 9043 13659
"219389_at" 13324 4090 355 6716
"219390_at" 1353 21012 8380 14734
"219391_at" 13682 12241 12262 8483
"219392_x_at" 19669 18539 9261 14770
"219393_s_at" 16308 6675 15970 17596
"219394_at" 4727 787 21830 2550
"219395_at" 21007 16522 18761 20293
"219396_s_at" 16371 381 10669 9743
"219397_at" 17719 4681 7878 11254
"219398_at" 20906 563 4804 3009
"219399_at" 8564 2376 20151 19799
"219400_at" 16739 8451 11954 11353
"219401_at" 17755 14986 21864 4122
"219402_s_at" 3252 15762 6545 11139
"219403_s_at" 21773 19088 19604 16333
"219404_at" 148 11211 12485 10009
"219405_at" 21416 21015 13743 20675
"219406_at" 20900 18257 2427 1246
"219407_s_at" 1756 13517 15659 5046
"219408_at" 21987 1051 923 13132
"219409_at" 7716 21757 9006 19306
"219410_at" 19135 20469 6819 14828
"219411_at" 3307 19135 1760 21090
"219412_at" 12018 9792 12546 8004
"219413_at" 2186 3364 17297 2804
"219414_at" 11485 1247 541 10213
"219415_at" 15961 2309 18099 5704
"219416_at" 16659 86 675 11026
"219417_s_at" 21674 19722 2259 20152
"219418_at" 1969 2195 21403 4187
"219419_at" 2376 19628 8943 4288
"219420_s_at" 3372 18676 4428 4211
"219421_at" 18236 4233 19851 20334
"219422_at" 12776 6390 12780 7993
"219423_x_at" 12495 1392 15671 20561
"219424_at" 16417 10269 14565 8723
"219425_at" 10992 32 14977 7410
"219426_at" 19154 899 21753 18101
"219427_at" 2976 13728 10898 19607
"219428_s_at" 8059 14550 20077 20364
"219429_at" 14513 4790 6941 15476
"219430_at" 16481 3000 18362 21596
"219431_at" 2566 21004 21378 700
"219432_at" 10283 6415 16956 21560
"219433_at" 9760 16000 2020 17380
"219434_at" 5289 15578 15166 4975
"219435_at" 2816 17714 8805 2191
"219436_s_at" 15159 461 13476 9771
"219437_s_at" 3150 19388 2446 17122
"219438_at" 13194 2368 2212 6882
"219439_at" 8460 5231 20997 14735
"219440_at" 5005 12900 11555 1005
"219441_s_at" 21733 12769 9421 10526
"219442_at" 10972 19014 680 18789
"219443_at" 18280 17757 6617 11952
"219444_at" 6663 3655 20727 10917
"219445_at" 18250 13804 2091 489
"219446_at" 19242 20922 8415 18623
"219447_s_at" 3905 5055 299 3099
"219448_at" 20977 18314 21290 3947
"219449_s_at" 4421 14214 7070 3396
"219450_at" 15801 4205 6709 15155
"219451_at" 22262 1565 9024 10678
"219452_at" 22153 9454 13322 1113
"219453_at" 6103 20440 3854 16845
"219454_at" 13428 7571 14992 6811
"219455_at" 14385 13151 9096 1866
"219456_s_at" 4216 6479 17602 12918
"219457_s_at" 5075 13537 11728 891
"219458_s_at" 1917 4361 8842 2246
"219459_at" 18728 20136 3982 10439
"219460_s_at" 16994 2150 21978 15900
"219461_at" 15362 4831 18184 21195
"219462_at" 2672 21787 21247 21094
"219463_at" 5495 12194 16530 9192
"219464_at" 16082 9599 10613 9314
"219465_at" 11285 11510 13010 6543
"219466_s_at" 13632 11107 15926 8381
"219467_at" 3610 18747 6018 16081
"219468_s_at" 16657 18127 7493 13027
"219469_at" 22109 2115 4766 15106
"219470_x_at" 19765 16255 8513 18656
"219471_at" 15351 7472 12271 5289
"219472_at" 4892 18164 8347 21967
"219473_at" 8832 3653 7207 14047
"219474_at" 3565 14900 2530 2831
"219475_at" 10878 754 452 734
"219476_at" 16095 8001 18248 15658
"219477_s_at" 3070 568 20800 10466
"219478_at" 14388 8480 9827 6681
"219479_at" 6322 5165 19965 17797
"219480_at" 22159 9527 13082 6078
"219481_at" 6767 16461 3061 14595
"219482_at" 5737 20866 6411 1874
"219483_s_at" 3109 2491 17427 3145
"219484_at" 7385 17527 7904 16852
"219485_s_at" 4493 4266 6416 15302
"219486_at" 1773 18845 2638 2202
"219487_at" 19445 20282 3006 16894
"219488_at" 13440 19707 7551 56
"219489_s_at" 631 3611 19733 13521
"219490_s_at" 1454 16230 7829 1786
"219491_at" 21846 16916 19209 20249
"219492_at" 18931 17125 2712 16988
"219493_at" 3978 21034 2755 11600
"219494_at" 2228 15420 1884 16471
"219495_s_at" 18093 17123 2583 14661
"219496_at" 16196 22225 1973 4867
"219497_s_at" 9887 7173 14939 4194
"219498_s_at" 5451 6820 575 20918
"219499_at" 16719 2767 4153 2004
"219500_at" 668 21302 1716 2592
"219501_at" 11095 8170 17509 17
"219502_at" 8430 15724 7326 18991
"219503_s_at" 15425 6931 18203 1717
"219504_s_at" 1617 2730 2756 14250
"219505_at" 7721 10324 13381 6938
"219506_at" 19828 123 18274 193
"219507_at" 8236 15490 964 14839
"219508_at" 4098 10833 18261 935
"219509_at" 21913 10618 10946 20114
"219510_at" 5955 530 4716 3779
"219511_s_at" 14070 21511 16657 7906
"219512_at" 9549 1910 3465 19038
"219513_s_at" 8150 18209 7464 15500
"219514_at" 14715 11313 16242 5249
"219515_at" 6567 18150 6576 19571
"219516_at" 16368 7835 11968 485
"219517_at" 20636 3464 4446 2761
"219518_s_at" 21256 20152 2183 1319
"219519_s_at" 12042 12001 10130 9316
"219520_s_at" 20284 18913 4490 13618
"219521_at" 3915 512 18265 9953
"219522_at" 18663 13942 7813 3778
"219523_s_at" 16350 1014 7374 20915
"219524_s_at" 14527 19456 11690 14243
"219525_at" 15136 4953 18448 940
"219526_at" 9053 5733 9128 11726
"219527_at" 11470 5626 1253 2077
"219528_s_at" 12656 719 3930 81
"219529_at" 16273 15133 8256 4613
"219530_at" 6573 15507 8811 13705
"219531_at" 19043 4922 8292 11941
"219532_at" 15130 20961 21870 12104
"219533_at" 11194 6531 11414 9699
"219534_x_at" 11540 9631 9423 20494
"219535_at" 11271 10795 10828 5972
"219536_s_at" 14371 3118 15135 783
"219537_x_at" 11352 13701 14620 15432
"219538_at" 4756 1335 3467 12007
"219539_at" 5667 14027 7529 19928
"219540_at" 17164 18149 4637 16201
"219541_at" 19244 20510 14161 21573
"219542_at" 10404 20960 2378 4464
"219543_at" 19134 14636 1625 3228
"219544_at" 9529 14907 19488 20266
"219545_at" 13488 10588 13203 202
"219546_at" 6147 21111 21204 1773
"219547_at" 20571 19473 4749 13634
"219548_at" 19993 16756 32 4963
"219549_s_at" 9103 3850 1947 18419
"219550_at" 10646 20170 10392 21423
"219551_at" 3693 20628 7522 12042
"219552_at" 13603 10197 10349 8010
"219553_at" 9735 2977 4207 5103
"219554_at" 14387 11686 15325 5397
"219555_s_at" 6114 17650 18679 13615
"219556_at" 22158 18723 6626 2175
"219557_s_at" 20381 12541 11865 2039
"219558_at" 855 1836 1921 20223
"219559_at" 8185 8179 12451 534
"219560_at" 7641 21538 169 16798
"219561_at" 21533 14460 3251 7577
"219562_at" 13437 5977 3322 3735
"219563_at" 8981 11491 16631 21931
"219564_at" 14487 10115 13324 7492
"219565_at" 3688 4200 879 18411
"219566_at" 12 20964 15886 3812
"219567_s_at" 20072 20464 2762 14724
"219568_x_at" 12165 10501 11290 10032
"219569_s_at" 1991 13220 13693 2677
"219570_at" 16157 983 1117 14885
"219571_s_at" 3144 14276 19584 17908
"219572_at" 10875 2826 19467 4440
"219573_at" 13686 1941 3469 11345
"219574_at" 21710 1379 10025 516
"219575_s_at" 6043 16728 1340 16438
"219576_at" 1483 19354 20924 7435
"219577_s_at" 21678 1050 13656 2428
"219578_s_at" 12463 6542 17655 15912
"219579_at" 1843 99 22182 1174
"219580_s_at" 21819 5754 2314 3707
"219581_at" 6770 20356 3418 15814
"219582_at" 2851 21533 21765 19475
"219583_s_at" 6903 16509 1015 18830
"219584_at" 11134 12126 12923 9911
"219585_at" 2824 15953 12353 430
"219586_at" 82 15581 12501 1206
"219587_at" 16156 21011 3474 21894
"219588_s_at" 4271 16874 4253 18624
"219589_s_at" 15080 8047 10979 5394
"219590_x_at" 18974 16512 6569 16439
"219591_at" 6642 7953 10889 13645
"219592_at" 21704 9851 10886 16280
"219593_at" 6620 10210 13207 6960
"219594_at" 21778 6502 13030 7429
"219595_at" 7325 18546 4023 16018
"219596_at" 16936 5142 9407 13142
"219597_s_at" 12424 9383 13262 7487
"219598_s_at" 9102 3351 9320 5072
"219599_at" 3514 17004 20956 17816
"219600_s_at" 18217 15204 20018 17850
"219601_s_at" 10659 96 7957 88
"219602_s_at" 14550 7445 16136 7311
"219603_s_at" 8508 18407 2674 3372
"219604_s_at" 15233 3675 11241 5654
"219605_at" 3752 10394 9530 1303
"219606_at" 22094 9574 14203 21353
"219607_s_at" 11066 6607 16250 10003
"219608_s_at" 1030 527 785 12770
"219609_at" 364 14344 4743 3783
"219610_at" 13191 9404 8538 21674
"219611_s_at" 9882 2712 7602 16074
