"inst_3004" "inst_3342" "inst_4083" "inst_4163"
"219673_at" 4639 21486 20211 14773
"219674_s_at" 8592 3702 1610 3305
"219675_s_at" 6523 11154 15921 15669
"219676_at" 9666 2501 10975 16671
"219677_at" 11239 2933 1782 1009
"219678_x_at" 9618 19903 2489 2779
"219679_s_at" 5062 18593 5182 20592
"219680_at" 9774 3815 2495 22247
"219681_s_at" 5171 21326 2429 13427
"219682_s_at" 16216 1444 19567 523
"219683_at" 14930 20259 16603 17645
"219684_at" 20256 6115 7675 7168
"219685_at" 14321 6106 9546 10367
"219686_at" 12641 7082 8693 7387
"219687_at" 17592 13960 13231 2122
"219688_at" 19271 12620 15095 16786
"219689_at" 818 9412 332 21716
"219690_at" 7469 21125 2063 19755
"219691_at" 18562 9 20848 17856
"219692_at" 15479 11241 9390 21836
"219693_at" 18740 4789 21431 11944
"219694_at" 10681 1886 22039 14059
"219695_at" 13541 8547 5907 1042
"219696_at" 4574 20843 21645 19025
"219697_at" 16634 4686 7142 10272
"219698_s_at" 6427 16000 12637 5092
"219699_at" 15063 6142 5535 9892
"219700_at" 22215 12639 586 631
"219701_at" 13379 10251 6354 18131
"219702_at" 18404 489 11437 5015
"219703_at" 7847 14431 13428 6996
"219704_at" 12596 12437 223 4855
"219705_at" 6631 1913 3590 6935
"219706_at" 21036 20613 4696 2953
"219707_at" 21196 19868 3893 19220
"219708_at" 574 9723 10560 13329
"219709_x_at" 20235 18320 2510 12255
"219710_at" 15945 6354 22095 9652
"219711_at" 8350 3842 14585 4424
"219712_s_at" 592 5674 1560 11528
"219713_at" 20969 16661 5216 14232
"219714_s_at" 5223 7979 5589 7772
"219715_s_at" 19396 18441 20517 17930
"219716_at" 21368 6543 17331 9893
"219717_at" 10259 16447 18999 21084
"219718_at" 5360 16822 17791 13740
"219719_at" 14783 5103 5767 7366
"219720_s_at" 3247 19791 17315 4236
"219721_at" 14841 313 7295 9282
"219722_s_at" 2788 18404 9528 18320
"219723_x_at" 4488 18689 11797 20043
"219724_s_at" 17984 4524 3799 63
"219725_at" 18539 9440 9119 12094
"219726_at" 12836 7982 5545 8247
"219727_at" 15736 10287 17176 15672
"219728_at" 12249 7606 449 11668
"219729_at" 14224 6346 5600 9185
"219730_at" 4521 2781 17267 22228
"219731_at" 8363 19164 18570 15153
"219732_at" 21073 20215 4827 1292
"219733_s_at" 454 12780 19324 16633
"219734_at" 11217 20573 21832 12797
"219735_s_at" 16448 7339 9257 10927
"219736_at" 4733 12758 9731 16873
"219737_s_at" 18321 16205 18299 20735
"219738_s_at" 15011 4579 9819 14176
"219739_at" 17989 1100 9317 2799
"219740_at" 18292 1136 12867 21946
"219741_x_at" 282 833 18436 13646
"219742_at" 19810 10805 10269 21117
"219743_at" 14873 502 9425 21689
"219744_at" 13928 6967 5411 10383
"219745_at" 12070 21695 19480 21717
"219746_at" 13661 2817 414 2701
"219747_at" 13201 9051 10207 832
"219748_at" 15476 7579 8049 9243
"219749_at" 11119 16176 19218 16331
"219750_at" 21917 17701 13545 17269
"219751_at" 946 3856 19791 18316
"219752_at" 19594 18145 2438 1892
"219753_at" 5226 15234 2679 18433
"219754_at" 2066 12318 20868 17090
"219755_at" 4609 2426 1991 22250
"219756_s_at" 13594 7685 8353 9422
"219757_s_at" 4144 13307 18368 14564
"219758_at" 21619 19171 2806 3874
"219759_at" 18123 8402 12702 10785
"219760_at" 2590 22257 21791 16590
"219761_at" 17911 8880 9394 151
"219762_s_at" 11670 14587 4616 13900
"219763_at" 3085 18253 4645 6376
"219764_at" 11976 297 1689 4231
"219765_at" 6726 21919 13205 6565
"219766_at" 15168 11294 92 20109
"219767_s_at" 7464 19105 17506 16656
"219768_at" 12662 1087 9412 1722
"219769_at" 8 12494 11533 21633
"219770_at" 2358 20150 3274 16630
"219771_at" 6116 6285 3959 2906
"219772_s_at" 20252 8278 10005 10322
"219773_at" 20379 5237 7934 11932
"219774_at" 19821 20990 1710 14078
"219775_s_at" 14015 5781 21549 7500
"219776_s_at" 17629 468 14629 4332
"219777_at" 2571 1501 4434 9179
"219778_at" 14066 10235 8976 13328
"219779_at" 15196 1015 11608 20251
"219780_at" 12445 9730 9001 4952
"219781_s_at" 11615 3844 19869 4998
"219782_s_at" 13292 5500 7772 11846
"219783_at" 18428 15738 11617 14526
"219784_at" 21294 11838 22001 22198
"219785_s_at" 21577 15167 12154 17980
"219786_at" 2103 11015 5525 14049
"219787_s_at" 4412 18690 17405 16370
"219788_at" 8693 5347 8703 1243
"219789_at" 10394 4875 19086 5629
"219790_s_at" 15038 3925 9909 8984
"219791_s_at" 14698 5994 5967 3673
"219792_at" 936 20707 12339 22139
"219793_at" 8247 12103 19285 20060
"219794_at" 5125 3459 474 15212
"219795_at" 13910 16280 8098 21572
"219796_s_at" 13719 7023 10032 9050
"219797_at" 3241 19348 1826 3390
"219798_s_at" 3892 15701 14817 13439
"219799_s_at" 21633 6966 3759 10271
"219800_s_at" 16813 22155 21708 19139
"219801_at" 289 20416 4618 766
"219802_at" 7341 14772 17690 15693
"219803_at" 14628 6114 7584 9271
"219804_at" 21367 9724 6405 9201
"219805_at" 21093 17877 20504 15258
"219806_s_at" 1745 2456 5264 1848
"219807_x_at" 5876 2670 3294 16415
"219808_at" 17879 8757 9778 14674
"219809_at" 7955 21106 15437 13033
"219810_at" 10237 1982 2160 2468
"219811_at" 16779 5133 308 21555
"219812_at" 16187 10079 7813 12074
"219813_at" 9533 10458 21421 21305
"219814_at" 20535 14609 21326 21524
"219815_at" 1462 5421 1285 11373
"219816_s_at" 6576 18867 18575 4628
"219817_at" 35 19816 5075 14102
"219818_s_at" 6106 20161 10939 17341
"219819_s_at" 7062 15458 16717 16725
"219820_at" 19450 9070 910 17540
"219821_s_at" 3134 15722 19809 18981
"219822_at" 4046 21335 12158 13564
"219823_at" 17662 4467 500 7787
"219824_at" 16458 8858 7810 9724
"219825_at" 15786 12461 15509 19957
"219826_at" 5081 22117 4544 2260
"219827_at" 14851 4504 5867 3954
"219828_at" 1651 12625 5150 6746
"219829_at" 15267 11676 9256 19230
"219830_at" 13086 9421 8156 9950
"219831_at" 21148 1371 4574 5470
"219832_s_at" 12356 13000 10492 2809
"219833_s_at" 2453 13305 12790 4304
"219834_at" 4150 11279 18045 1268
"219835_at" 13914 4710 6727 8315
"219836_at" 13468 8427 8333 11983
"219837_s_at" 13956 8351 9993 10787
"219838_at" 20619 3344 21635 20175
"219839_x_at" 8010 10078 1044 3561
"219840_s_at" 14023 6076 8125 9310
"219841_at" 16879 5440 9917 7918
"219842_at" 3719 10341 4547 2298
"219843_at" 639 2170 19633 13179
"219844_at" 80 730 19558 15504
"219845_at" 733 1861 5133 7321
"219846_at" 20804 19212 17523 15124
"219847_at" 619 20587 20380 22241
"219848_s_at" 18044 21505 3433 13706
"219849_at" 21643 4529 2615 7268
"219850_s_at" 17112 9922 11626 9120
"219851_at" 15489 8087 8286 11438
"219852_s_at" 14043 21036 9636 3810
"219853_at" 17886 6555 20520 6458
"219854_at" 10012 2694 18762 16428
"219855_at" 16854 8659 17658 7343
"219856_at" 13117 7747 528 9597
"219857_at" 10791 12763 16 1220
"219858_s_at" 17056 19673 22217 3916
"219859_at" 20877 2513 18107 13899
"219860_at" 20743 12560 19862 15932
"219861_at" 5270 15530 16364 22259
"219862_s_at" 9596 12618 4888 13308
"219863_at" 18149 682 4034 1416
"219864_s_at" 2621 11087 11201 16129
"219865_at" 2849 960 11906 17144
"219866_at" 10464 2147 8974 6425
"219867_at" 12284 4187 6222 11832
"219868_s_at" 20267 3690 21923 20340
"219869_s_at" 4168 10812 21516 19899
"219870_at" 2934 21136 12497 1086
"219871_at" 16188 10155 11350 8518
"219872_at" 20183 198 1360 20514
"219873_at" 15141 8414 593 9062
"219874_at" 2 111 636 2044
"219875_s_at" 4706 1089 898 18047
"219876_s_at" 17572 9878 8040 11069
"219877_at" 16427 77 21539 19315
"219878_s_at" 10908 1897 10954 11821
"219879_s_at" 21762 11823 1384 21574
"219880_at" 7892 19858 10282 5386
"219881_s_at" 4707 1508 18120 19433
"219882_at" 20858 7199 2385 1819
"219883_at" 15433 1408 13528 2859
"219884_at" 14815 16812 14109 13985
"219885_at" 20341 5717 1265 8119
"219886_at" 654 17031 19680 3873
"219887_at" 9605 15877 3854 12030
"219888_at" 2371 857 10167 17584
"219889_at" 11519 20997 4646 5277
"219890_at" 17999 9195 8572 2658
"219891_at" 661 1529 12022 16441
"219892_at" 4950 18925 15024 2120
"219893_at" 22206 1480 18335 13636
"219894_at" 13147 7860 9357 10257
"219895_at" 16489 8258 7632 9210
"219896_at" 17157 7331 6138 10305
"219897_at" 2762 19986 16806 2432
"219898_at" 18720 12346 3805 804
"219899_x_at" 20715 1135 2926 15603
"219900_s_at" 15821 20481 20475 20799
"219901_at" 3100 16615 2453 15458
"219902_at" 18340 6886 1526 12544
"219903_s_at" 6125 7857 5919 3070
"219904_at" 11735 2686 14501 14129
"219905_at" 2758 13997 4517 18701
"219906_at" 18940 11784 2256 3556
"219907_at" 22124 8082 21335 10048
"219908_at" 1539 3961 1278 8733
"219909_at" 17316 701 1666 9581
"219910_at" 9795 15002 603 16906
"219911_s_at" 7179 3660 15900 6882
"219912_s_at" 1232 5523 7775 9661
"219913_s_at" 2957 19813 15019 14854
"219914_at" 16650 8711 5662 12637
"219915_s_at" 10510 20248 2999 5587
"219916_s_at" 17866 15502 1432 2817
"219917_at" 6741 21634 17875 3706
"219918_s_at" 7345 19318 14369 6609
"219919_s_at" 2630 17899 12709 2221
"219920_s_at" 9099 18366 14882 13192
"219921_s_at" 747 1435 10280 3135
"219922_s_at" 3011 12608 17020 3295
"219923_at" 402 11332 961 21322
"219924_s_at" 20722 11108 20372 20548
"219925_at" 18939 20745 15778 19939
"219926_at" 14077 21917 4135 1874
"219927_at" 800 18919 12807 20551
"219928_s_at" 14743 15029 18223 959
"219929_s_at" 3177 14098 10558 15340
"219930_at" 14253 4784 7656 14442
"219931_s_at" 9468 21656 3026 15619
"219932_at" 16456 22245 513 21509
"219933_at" 4952 15352 11923 14544
"219934_s_at" 838 11235 74 15666
"219935_at" 1162 9840 2961 15230
"219936_s_at" 13363 695 21685 3969
"219937_at" 2327 7794 19753 7306
"219938_s_at" 4602 21623 17797 3530
"219939_s_at" 7567 13176 17505 18258
"219940_s_at" 3835 2371 14951 21019
"219941_at" 468 449 2807 3612
"219942_at" 13643 6428 10077 9943
"219943_s_at" 17828 225 11669 1272
"219944_at" 14100 22057 2546 4010
"219945_at" 13554 1389 6302 11836
"219946_x_at" 7941 14690 22200 5249
"219947_at" 18124 4996 10214 639
"219948_x_at" 17921 5597 6761 9181
"219949_at" 14772 9011 21633 11963
"219950_s_at" 22156 8032 16528 20571
"219951_s_at" 21999 14835 12555 12753
"219952_s_at" 7034 3740 10921 2825
"219953_s_at" 3664 2242 18637 15508
"219954_s_at" 20729 6625 7730 2494
"219955_at" 9291 4650 4183 13663
"219956_at" 21434 10681 19921 5241
"219957_at" 5659 3219 1596 17200
"219958_at" 15007 8003 5623 7169
"219959_at" 4866 17682 11517 13145
"219960_s_at" 5589 13389 20829 18927
"219961_s_at" 2926 15916 1891 4876
"219962_at" 13971 7437 20968 16353
"219963_at" 12312 21395 8203 18370
"219964_at" 20301 8884 8074 8248
"219965_s_at" 17036 6096 6855 8924
"219966_x_at" 7379 11383 11119 5692
"219967_at" 7190 21959 21993 17232
"219968_at" 1385 1252 17187 20905
"219969_at" 3780 3773 10711 19598
"219970_at" 17053 10575 8935 12354
"219971_at" 14969 7941 6409 10642
"219972_s_at" 5163 17944 17979 20801
"219973_at" 15974 6272 22052 11955
"219974_x_at" 4219 15296 19464 15962
"219975_x_at" 10377 807 3119 1701
"219976_at" 13474 13019 763 21676
"219977_at" 3181 20190 17831 1262
"219978_s_at" 8147 11703 13137 21480
"219979_s_at" 9062 20479 20929 20192
"219980_at" 10482 20216 11590 15678
"219981_x_at" 4665 11938 15072 19326
"219982_s_at" 18932 20849 10914 7060
"219983_at" 15211 5332 1339 15814
"219984_s_at" 16815 7839 5427 7467
"219985_at" 16899 15453 18140 15219
"219986_s_at" 361 1095 4242 21898
"219987_at" 8790 2528 14741 17594
"219988_s_at" 10694 13111 14030 19839
"219989_s_at" 17045 6024 8339 9015
"219990_at" 11672 12829 22080 21407
"219991_at" 12136 947 5214 2258
"219992_at" 2491 9110 7907 11036
"219993_at" 17536 4279 5576 1206
"219994_at" 20522 5076 9853 9807
"219995_s_at" 12428 20289 9982 3885
"219996_at" 20217 18134 10541 22047
"219997_s_at" 8209 15587 19392 17931
"219998_at" 13164 2709 16327 3501
"219999_at" 3224 451 10531 2955
"220000_at" 17320 5765 7835 7325
"220001_at" 21362 4682 10067 11093
"220002_at" 1003 10144 5555 9135
"220003_at" 12817 7400 7082 9579
"220004_at" 8520 19271 5820 1759
"220005_at" 2177 7019 20522 11178
"220006_at" 15535 5971 8469 8825
"220007_at" 19762 20923 21212 17969
"220008_at" 13440 8070 9358 8213
"220009_at" 1496 2362 2106 4217
"220010_at" 12572 6246 6282 9215
"220011_at" 17967 19602 17590 17559
"220012_at" 11264 1133 808 262
"220013_at" 13492 7547 9674 11982
"220014_at" 17796 2453 16526 156
"220015_at" 15041 21960 17393 3628
"220016_at" 653 9695 2210 10773
"220017_x_at" 2605 694 1808 3753
"220018_at" 7080 16682 19841 17461
"220019_s_at" 10146 555 996 3766
"220020_at" 8314 11612 21831 22155
"220021_at" 7472 21875 18940 21074
"220022_at" 16513 7292 8124 9812
"220023_at" 19260 7756 6265 8145
"220024_s_at" 17096 15495 9355 7911
"220025_at" 21770 9333 15447 13339
"220026_at" 15120 8463 7696 11606
"220027_s_at" 14506 16332 5543 2683
"220028_at" 10072 2893 1744 16034
"220029_at" 15031 14889 2668 15957
"220030_at" 15206 542 10454 3370
"220031_at" 15386 8932 280 10345
"220032_at" 8348 3837 18821 3704
"220033_at" 3227 16937 5339 16268
"220034_at" 11668 5286 1490 1135
"220035_at" 10714 19222 21715 21081
"220036_s_at" 5067 18803 15126 1702
"220037_s_at" 15693 7120 6059 8272
"220038_at" 7552 12066 1223 5612
"220039_s_at" 12163 21161 10726 3167
"220040_x_at" 20723 9123 18966 8621
"220041_at" 20713 15321 19333 4184
"220042_x_at" 20395 21906 15433 86
"220043_s_at" 17750 21132 3226 3336
"220044_x_at" 6395 3274 19177 19479
"220045_at" 15935 8337 6778 7698
"220046_s_at" 18370 12266 12989 1852
"220047_at" 15763 3858 4959 2351
"220048_at" 18772 22024 3132 1090
"220049_s_at" 13139 5593 426 10165
"220050_at" 305 2691 815 19527
"220051_at" 17991 4829 2334 4265
"220052_s_at" 21427 12165 13287 16388
"220053_at" 16121 4637 5417 10154
"220054_at" 11380 13419 3998 19109
"220055_at" 15834 704 1953 3622
"220056_at" 14593 4349 8045 9338
"220057_at" 15947 8767 7498 11223
"220058_at" 1020 20275 4324 2565
"220059_at" 6305 6108 5834 10130
"220060_s_at" 8811 17833 21279 16692
"220061_at" 16957 6425 9342 8309
"220062_s_at" 12929 7081 6812 8529
"220063_at" 1523 20389 14256 20786
"220064_at" 6130 4421 9379 8674
"220065_at" 15423 6811 9679 9455
"220066_at" 3432 19988 14986 14698
"220067_at" 21973 159 21210 999
"220068_at" 13371 5062 7455 19948
"220069_at" 16669 6465 9211 666
"220070_at" 1306 14085 1380 4807
"220071_x_at" 12006 11901 14129 6106
"220072_at" 11565 3326 17798 20644
"220073_s_at" 21593 14143 22223 13745
"220074_at" 17946 7382 7595 9441
"220075_s_at" 18918 8952 17954 8048
"220076_at" 20460 14954 538 22040
"220077_at" 2176 448 9070 1151
"220078_at" 21320 21465 11458 17504
"220079_s_at" 11000 10806 16051 15668
"220080_at" 738 18157 7028 20350
"220081_x_at" 8851 13750 1889 1433
"220082_at" 14535 17943 1846 19823
"220083_x_at" 5007 13347 13562 16477
"220084_at" 18080 5716 5030 9674
"220085_at" 12097 12769 21251 18999
"220086_at" 633 21676 18350 17399
"220087_at" 17568 16 8818 19961
"220088_at" 21164 20137 2940 18986
"220089_at" 1421 20402 12808 18843
"220090_at" 17719 8322 6807 11009
"220091_at" 21027 14675 19306 5814
"220092_s_at" 17123 21212 12550 13472
"220093_at" 12533 766 8774 9458
"220094_s_at" 6110 17401 5345 6189
"220095_at" 8929 5364 21469 14706
"220096_at" 20882 15347 2984 16659
"220097_s_at" 923 1607 17755 685
"220098_at" 16524 7313 6487 10220
"220099_s_at" 3499 14184 18345 20408
"220100_at" 17240 4371 7561 9317
"220101_x_at" 1334 5800 12909 8184
"220102_at" 17880 6326 5420 8482
"220103_s_at" 20960 1516 3196 14718
"220104_at" 21240 3656 1571 1868
"220105_at" 21016 1747 21828 17427
"220106_at" 16569 7654 6019 6223
"220107_s_at" 14137 9549 990 3739
"220108_at" 16199 3155 1273 2339
"220109_at" 15312 3932 5798 9996
"220110_s_at" 8755 6639 7507 7462
"220111_s_at" 22125 9113 16273 12321
"220112_at" 1514 1771 7582 2007
"220113_x_at" 2047 16412 22069 17120
"220114_s_at" 1885 1042 21687 13184
"220115_s_at" 17 430 5044 5815
"220116_at" 1624 2848 18832 21120
"220117_at" 19552 6925 12985 9100
"220118_at" 15852 8195 5542 9935
"220119_at" 8113 5252 10448 2077
"220120_s_at" 15966 5939 6066 8590
"220121_at" 3657 2398 16490 16850
"220122_at" 5685 8581 389 1405
"220123_at" 11639 20424 2196 19378
"220124_at" 9112 18914 21953 14921
"220125_at" 14317 6933 7872 8615
"220126_at" 21551 657 16634 755
"220127_s_at" 6236 19511 16401 3794
"220128_s_at" 982 17865 4127 16120
"220129_at" 1675 7695 7688 10740
"220130_x_at" 16608 7252 7300 10775
"220131_at" 15756 9207 6899 10325
"220132_s_at" 11991 10848 8939 19053
"220133_at" 7470 4877 1462 2268
"220134_x_at" 19629 21392 4684 3122
"220135_s_at" 20685 1481 13378 305
"220136_s_at" 13659 9438 19622 11466
"220137_at" 19604 14436 18598 15993
"220138_at" 20527 6870 17201 740
"220139_at" 6280 6858 9944 9864
"220140_s_at" 10201 15899 15717 3319
"220141_at" 867 912 2074 5893
"220142_at" 15406 5484 6703 8154
"220143_x_at" 7354 19153 14422 16346
"220144_s_at" 20087 22055 21546 4566
"220145_at" 16553 17456 20350 13809
"220146_at" 2425 7745 9913 11648
"220147_s_at" 9074 16352 15660 13898
"220148_at" 12226 5429 5863 970
"220149_at" 11595 22080 16264 21543
"220150_s_at" 9494 10316 19466 4997
"220151_at" 618 1542 361 14774
"220152_at" 16767 170 6827 20646
"220153_at" 57 16698 1790 5366
"220154_at" 12470 17795 1371 6097
"220155_s_at" 6819 21855 13034 21540
"220156_at" 14662 1026 6147 9126
"220157_x_at" 1310 20382 17335 22270
"220158_at" 14513 8831 7110 10317
"220159_at" 2044 21833 21387 17833
"220160_s_at" 12122 14186 20462 4800
"220161_s_at" 16930 15433 18302 15765
"220162_s_at" 20672 8919 15702 3029
"220163_s_at" 14213 14157 2466 1181
"220164_s_at" 22046 847 620 779
"220165_at" 4500 237 11286 14389
"220166_at" 18322 2429 15101 4102
"220167_s_at" 15752 9297 6102 13448
"220168_at" 1342 519 13853 6852
"220169_at" 1040 4809 1978 8200
"220170_at" 17499 6999 8322 11869
"220171_x_at" 5832 13322 12572 19310
"220172_at" 4122 13522 13147 21314
"220173_at" 18688 20347 15213 4244
"220174_at" 20446 3502 18706 18083
"220175_s_at" 6966 21375 17136 21554
"220176_at" 3048 19925 18209 17321
"220177_s_at" 12944 13878 8246 12210
"220178_at" 8466 22265 19883 14046
"220179_at" 9432 5057 5572 8000
"220180_at" 17477 21609 16177 21370
"220181_x_at" 11647 231 4302 16952
"220182_at" 4288 15299 4892 4605
"220183_s_at" 4794 16110 20336 12884
"220184_at" 13051 7043 5591 12016
"220185_at" 13412 6751 6510 10768
"220186_s_at" 22275 260 10930 3538
"220187_at" 1558 1367 22248 595
"220188_at" 21694 19653 573 15250
"220189_s_at" 4424 13577 18586 13420
"220190_s_at" 17791 4235 8665 7753
"220191_at" 12321 6525 6325 8074
"220192_x_at" 16571 14246 13286 14302
"220193_at" 19153 8368 16788 10515
"220194_at" 15404 8755 8132 9829
"220195_at" 4968 10626 3888 14989
"220196_at" 15689 6480 6250 8916
"220197_at" 17038 11226 567 18121
"220198_s_at" 5823 2367 17168 13522
"220199_s_at" 4118 19562 10272 20056
"220200_s_at" 2035 1157 19121 21223
"220201_at" 10166 14812 14157 18317
"220202_s_at" 2508 3895 10701 13147
"220203_at" 3989 7206 6384 4140
"220204_s_at" 13040 8860 1883 11039
"220205_at" 14426 17940 21003 18539
"220206_at" 4902 19895 21323 16533
"220207_at" 17341 17647 11261 21604
"220208_at" 12675 10476 8459 21359
"220209_at" 17258 3982 9823 8647
"220210_at" 5631 5434 17307 3970
"220211_at" 12338 6832 8954 11382
"220212_s_at" 7921 20761 13622 7114
"220213_at" 20381 9925 8506 1693
"220214_at" 3668 8887 21486 10629
"220215_at" 20432 20868 5372 18016
"220216_at" 7884 775 326 16813
"220217_x_at" 14435 11791 248 5416
"220218_at" 16191 6447 8670 10303
"220219_s_at" 10385 1176 2835 16301
"220220_at" 16615 9451 18590 7389
"220221_at" 20947 22156 10226 21798
"220222_at" 22198 9429 2105 10378
"220223_at" 21124 16537 21605 20836
"220224_at" 14651 4291 5537 9448
"220225_at" 19262 11335 598 4007
"220226_at" 16936 4665 8290 10366
"220227_at" 20060 4266 6223 14565
"220228_at" 16947 6483 13517 11751
"220229_s_at" 2054 22121 4095 22161
"220230_s_at" 20400 13091 13172 11850
"220231_at" 17902 10130 7703 9205
"220232_at" 11965 22258 2901 3617
"220233_at" 13707 13252 6508 5744
"220234_at" 14395 9315 9293 11829
"220235_s_at" 2893 12600 19485 4492
"220236_at" 19331 1778 17631 13994
"220237_at" 19056 16915 14517 20995
"220238_s_at" 5852 16802 15343 15626
"220239_at" 6740 13547 10119 3754
"220240_s_at" 21170 11142 17342 22248
"220241_at" 5764 13746 17414 19991
"220242_x_at" 2100 510 19951 21498
"220243_at" 4848 2602 10413 17915
"220244_at" 15614 4872 4930 8438
"220245_at" 17868 7783 622 16310
"220246_at" 13427 15198 956 21451
"220247_at" 20112 6809 7653 10202
"220248_x_at" 9313 15461 12957 14863
"220249_at" 21207 10183 4907 3957
"220250_at" 199 19765 10476 22212
"220251_at" 4613 20431 11389 17152
"220252_x_at" 11045 8117 22162 2189
"220253_s_at" 1430 21689 20551 22138
"220254_at" 7174 12313 19682 2515
"220255_at" 2444 10854 17283 3910
"220256_s_at" 2811 5289 21778 20316
"220257_x_at" 19884 3996 817 9260
"220258_s_at" 1632 2935 3752 5676
"220259_at" 17235 9891 7286 2535
"220260_at" 19934 21134 2366 16028
"220261_s_at" 18915 20791 12131 13939
"220262_s_at" 14470 411 13663 534
"220263_at" 14291 9863 6278 10722
"220264_s_at" 1474 2071 4102 6229
"220265_at" 19034 21251 3430 18783
"220266_s_at" 17111 3143 10140 1291
"220267_at" 18845 16273 10165 6744
"220268_at" 11532 860 19609 14779
"220269_at" 15461 6243 2370 11024
"220270_at" 12293 5585 6767 1106
"220271_x_at" 16795 8140 2821 11741
"220272_at" 19419 1107 16345 1488
"220273_at" 16870 5946 9416 8806
"220274_at" 816 9269 1496 264
"220275_at" 12409 16118 22174 20347
"220276_at" 15463 3934 7923 7200
"220277_at" 17909 5537 10746 6349
"220278_at" 15447 9940 3448 11974
"220279_at" 15180 9407 9486 9919
"220280_s_at" 16639 6500 5961 1244
"220281_at" 15591 5501 5848 7414
"220282_at" 20017 9859 12488 13099
"220283_at" 16912 9904 4987 11516
"220284_at" 11422 4655 1817 10943
"220285_at" 3737 1274 2287 4390
"220286_at" 17809 8962 1686 8232
"220287_at" 12833 6520 1147 4156
"220288_at" 21786 6448 1001 20466
"220289_s_at" 13741 3962 2198 9131
"220290_at" 1370 9674 2335 18962
"220291_at" 15589 4270 12029 8670
"220292_at" 21262 13225 21982 21004
"220293_at" 12339 8717 8591 14300
"220294_at" 14467 7123 10523 9319
"220295_x_at" 5316 15218 19085 19467
"220296_at" 16692 22133 21444 12175
"220297_at" 6431 19955 4511 1718
"220298_s_at" 18653 5138 899 6330
"220299_at" 15697 4018 4979 12042
"220300_at" 17304 19651 1909 7070
"220301_at" 20700 9658 16276 7989
"220302_at" 11407 1032 20815 1711
"220303_at" 19593 1188 9711 10043
"220304_s_at" 21789 20370 19909 22146
"220305_at" 5244 17112 17684 12732
"220306_at" 9492 22185 19878 13
"220307_at" 19927 6895 1036 11906
"220308_at" 8727 17715 18839 13017
"220309_at" 12668 5450 20787 11830
"220310_at" 17415 4916 8131 9347
"220311_at" 4537 18114 3281 16795
"220312_at" 16354 5294 7575 8136
"220313_at" 12923 9911 9678 10153
"220314_at" 15567 7016 8172 11267
"220315_at" 21213 5499 2928 16606
"220316_at" 13206 5697 854 1372
"220317_at" 13572 2095 1200 7394
"220318_at" 15553 17700 19969 13929
"220319_s_at" 19024 15577 1863 7031
"220320_at" 221 4734 14623 956
"220321_s_at" 12642 13082 11205 21711
"220322_at" 822 9574 515 1724
"220323_at" 12381 8710 8592 7470
"220324_at" 5326 1670 860 416
"220325_at" 14451 10278 8295 20697
"220326_s_at" 21218 8374 9755 8147
"220327_at" 12336 406 11707 11871
"220328_at" 22014 20611 1369 13583
"220329_s_at" 18732 17470 10787 20087
"220330_s_at" 5683 1401 13777 4348
"220331_at" 16072 9750 8455 11167
"220332_at" 15755 8342 8465 191
"220333_at" 12305 9808 19470 16784
"220334_at" 17255 19972 3227 2754
"220335_x_at" 3649 169 17428 1105
"220336_s_at" 13281 9566 9283 46
"220337_at" 17198 4086 6948 11912
"220338_at" 19526 3162 2687 1893
"220339_s_at" 15295 6498 9517 21566
"220340_at" 16538 1270 15815 15869
"220341_s_at" 22056 20794 1357 12986
"220342_x_at" 4575 15822 4410 16036
"220343_at" 21863 6719 480 677
"220344_at" 3398 11105 40 8542
"220345_at" 9107 7887 6033 9227
"220346_at" 12025 20953 13223 3598
"220347_at" 16044 7432 8440 258
"220348_at" 4185 19722 21274 13407
"220349_s_at" 19554 3903 16505 17869
"220350_at" 21517 20982 13992 2564
"220351_at" 13462 6067 8383 1827
"220352_x_at" 6380 2793 11434 16675
"220353_at" 10905 20504 22256 18205
"220354_at" 19348 17867 1576 1578
"220355_s_at" 7402 16743 13532 20536
"220356_at" 13896 6101 9031 8930
"220357_s_at" 1088 21194 2789 2001
"220358_at" 18398 5005 15282 997
"220359_s_at" 17728 7666 5962 10070
"220360_at" 14566 1786 3128 6958
"220361_at" 15891 10224 9869 691
"220362_at" 16825 9341 1085 11762
"220363_s_at" 7578 20762 2645 20367
"220364_at" 17931 7871 17824 20298
"220365_at" 17943 10140 10253 11347
"220366_at" 21935 115 13849 20241
"220367_s_at" 9512 17323 11674 15090
"220368_s_at" 10593 15709 11306 13607
"220369_at" 4297 11787 22254 6862
"220370_s_at" 19108 13937 17607 21159
"220371_s_at" 12043 17631 18840 5232
"220372_at" 21117 21629 4553 1121
"220373_at" 139 4602 205 739
"220374_at" 4485 1006 20884 3822
"220375_s_at" 22143 14107 15991 1047
"220376_at" 14645 4831 8419 7392
"220377_at" 17551 19836 187 1385
"220378_at" 17368 8572 18772 9712
"220379_at" 14556 9359 10532 21588
"220380_at" 17200 11269 3509 561
"220381_at" 21703 3215 4460 5195
"220382_s_at" 14183 5204 15920 7790
"220383_at" 16602 8560 9882 7621
"220384_at" 20740 1493 2138 9524
"220385_at" 14500 5865 6248 8732
"220386_s_at" 1431 15117 19105 20912
"220387_s_at" 21399 17914 4621 2700
"220388_at" 13267 10115 5987 10767
"220389_at" 6950 7099 9149 10831
"220390_at" 10932 2966 12417 20618
"220391_at" 6177 19699 10149 18834
"220392_at" 22081 5801 8106 11898
