"inst_2363" "inst_3780" "inst_3861" "inst_3972" "inst_4337"
"207814_at" 12267 13658 15030 10992 10136
"207815_at" 11413 3817 11658 11109 7762
"207816_at" 10457 11085 13765 10698 10472
"207817_at" 15154 475 10630 9338 11581
"207818_s_at" 14401 6450 15560 11670 11251
"207819_s_at" 238 2753 1253 293 11477
"207820_at" 14410 10002 5756 1143 12371
"207821_s_at" 2549 7384 3713 3455 20749
"207822_at" 12498 14257 22081 1321 18
"207823_s_at" 13207 17646 19053 21079 13504
"207824_s_at" 15520 19823 4662 12046 22202
"207825_s_at" 3216 12775 11581 11542 12154
"207826_s_at" 16929 7737 17159 14512 3059
"207827_x_at" 21059 5722 19361 21275 19530
"207828_s_at" 7455 5622 15899 1578 17936
"207829_s_at" 22280 7653 4529 6573 16021
"207830_s_at" 16224 17261 5971 15517 14488
"207831_x_at" 20401 3583 17114 12829 15342
"207832_at" 13614 4844 14566 10273 8533
"207833_s_at" 8260 21824 22111 11997 18272
"207834_at" 12809 14645 13741 6897 9115
"207835_at" 13104 21993 3836 15508 16107
"207836_s_at" 18540 2493 21164 15682 1393
"207837_at" 39 21775 20636 13187 286
"207838_x_at" 9753 13330 14854 15989 8104
"207839_s_at" 8975 2340 6948 5109 606
"207840_at" 4447 19571 20218 10976 16108
"207841_at" 11734 11396 13878 11602 7887
"207842_s_at" 17577 4761 9808 5812 4636
"207843_x_at" 7069 15251 8804 4862 5234
"207844_at" 12239 10997 17187 10654 9196
"207845_s_at" 16416 9652 8532 20434 13747
"207846_at" 16293 10866 15033 7690 12396
"207847_s_at" 21090 888 21885 2782 21903
"207848_at" 7768 14303 15012 11258 7123
"207849_at" 19747 998 12970 21412 15407
"207850_at" 1033 21156 9517 9834 21933
"207851_s_at" 1397 608 12363 18284 20589
"207852_at" 11677 908 9960 9322 5652
"207853_s_at" 9150 12539 12457 7869 9793
"207854_at" 7351 13159 13366 8754 12055
"207855_s_at" 16357 20160 18343 19661 15434
"207856_s_at" 2934 5939 19799 5233 18373
"207857_at" 20979 491 10229 7458 10417
"207858_s_at" 8787 12654 13558 10123 9256
"207859_s_at" 14783 9459 3834 532 2830
"207860_at" 12163 13341 14772 7965 8185
"207861_at" 5936 12947 21279 8011 9772
"207862_at" 14324 16742 17465 12871 1721
"207863_at" 10053 13056 14375 9206 12096
"207864_at" 7774 9915 10616 11307 8298
"207865_s_at" 16634 1493 20128 21916 2214
"207866_at" 10652 10120 12077 7263 12471
"207867_at" 8045 19778 20914 1300 20157
"207868_at" 8736 122 20726 17691 18563
"207869_s_at" 8008 14288 10593 7075 7757
"207870_at" 8812 13400 14542 9743 4788
"207871_s_at" 2938 16754 17998 19766 2452
"207872_s_at" 10615 10577 506 10738 9193
"207873_x_at" 10894 12172 14224 7782 8565
"207874_s_at" 9272 13030 81 22265 2742
"207875_at" 8635 11040 5338 6755 10424
"207876_s_at" 13451 3175 498 10649 5807
"207877_s_at" 3292 7296 17913 14285 18518
"207878_at" 601 13951 14752 11213 12355
"207879_at" 8671 15747 11106 3303 7543
"207880_at" 8105 14047 13245 11104 8076
"207881_at" 11620 20665 481 932 21016
"207882_at" 14337 10185 168 7271 12209
"207883_s_at" 2459 20728 15297 4098 7360
"207884_at" 8615 15823 10741 1398 10799
"207885_at" 10935 13930 12426 10258 8317
"207886_s_at" 9776 10214 21929 1670 10510
"207887_s_at" 12101 11778 17060 186 8002
"207888_at" 319 14229 9944 11576 11538
"207889_at" 10699 13983 10748 10233 10217
"207890_s_at" 122 357 7629 21790 10920
"207891_s_at" 1651 4551 3890 20040 20058
"207892_at" 15291 632 10161 7984 9924
"207893_at" 11000 10241 12862 8817 11287
"207894_s_at" 590 10540 14249 8644 10965
"207895_at" 2341 11334 12490 9429 9618
"207896_s_at" 12333 11492 14988 7736 9930
"207897_at" 15049 616 1541 1739 20478
"207899_at" 9857 13435 15283 7082 7824
"207900_at" 606 9880 18749 7601 10919
"207901_at" 12108 480 14724 10313 10094
"207902_at" 14684 12439 11168 7892 11559
"207904_s_at" 18396 21997 1772 21442 21882
"207906_at" 10104 11258 11161 8464 8817
"207907_at" 5469 10257 10143 8573 9880
"207908_at" 1977 529 10187 20103 2850
"207909_x_at" 7987 10197 11285 8070 8617
"207910_at" 8097 722 15539 2187 2282
"207911_s_at" 384 10280 10160 10157 10419
"207912_s_at" 10319 9761 9963 9184 11906
"207913_at" 15019 13532 10591 10818 11296
"207914_x_at" 12776 13196 13666 9414 7520
"207915_at" 11228 794 10983 8044 7149
"207916_at" 14714 18897 17377 14174 12115
"207917_at" 15240 20637 21382 19905 18597
"207918_s_at" 14701 13922 13298 8755 8855
"207919_at" 17193 19465 19779 1515 820
"207920_x_at" 655 16032 4849 21951 18058
"207921_x_at" 13334 18621 13810 305 11977
"207922_s_at" 17906 16364 6584 16245 13598
"207923_x_at" 699 13762 10798 1265 2680
"207924_x_at" 5578 10794 15574 21664 5967
"207925_at" 2213 10125 15670 7830 7898
"207926_at" 14152 497 229 16044 14156
"207927_at" 15057 12937 12054 9305 11202
"207928_s_at" 14342 10706 10418 10920 208
"207929_at" 16465 19297 21201 20184 19775
"207930_at" 11869 10964 11004 7732 10511
"207931_s_at" 17213 645 3462 731 21417
"207932_at" 9923 10268 6693 7272 7475
"207933_at" 8208 13507 15333 7504 11294
"207934_at" 1200 10234 11248 11803 10071
"207935_s_at" 14089 12632 4036 5469 12283
"207936_x_at" 12038 8847 621 2074 19050
"207937_x_at" 12673 4399 2291 21480 888
"207938_at" 7874 12166 17328 1964 11125
"207939_x_at" 6111 4089 17988 15196 20784
"207940_x_at" 11613 14418 10747 9209 7811
"207941_s_at" 17819 15791 8700 16196 14822
"207943_x_at" 20857 19859 16581 17100 6298
"207944_at" 1006 12805 12772 9490 8485
"207945_s_at" 4274 7265 4741 17307 6360
"207946_at" 11081 10472 13253 7428 11163
"207949_s_at" 21957 22009 17533 16899 21657
"207950_s_at" 16042 18909 20613 19098 3096
"207951_at" 2204 14340 13290 9997 11493
"207952_at" 7871 11763 12053 10061 10186
"207953_at" 6933 21885 22175 22114 4376
"207954_at" 4556 12975 12199 466 2803
"207955_at" 16756 14736 15624 3069 2080
"207956_x_at" 7452 16766 20205 14107 3747
"207957_s_at" 7306 10650 15977 391 970
"207958_at" 820 8309 13005 19746 3327
"207959_s_at" 13202 12040 13197 6762 9101
"207960_at" 13836 7203 20541 21426 20710
"207961_x_at" 14100 10333 10000 7088 9092
"207962_at" 10818 12490 14529 10131 10720
"207963_at" 14053 13207 2315 17317 10847
"207964_x_at" 9029 11638 10231 21156 12067
"207965_at" 11286 12793 13503 3757 11806
"207966_s_at" 15458 2559 5535 3643 3283
"207967_at" 798 20690 14817 638 8962
"207968_s_at" 947 605 4610 1791 20517
"207969_x_at" 15313 21050 20752 20751 10207
"207971_s_at" 3684 21249 2865 18331 1403
"207972_at" 9131 5433 4759 1183 1657
"207973_x_at" 10763 1288 1036 17054 19155
"207974_s_at" 20372 16774 18049 13136 17312
"207976_at" 13725 14625 1504 3796 1906
"207977_s_at" 9626 14556 14875 398 11540
"207978_s_at" 10482 14519 14560 11499 10828
"207979_s_at" 8192 11991 12798 9765 10060
"207980_s_at" 19821 19040 4286 19937 22210
"207981_s_at" 11674 22197 12266 9652 21537
"207982_at" 3708 222 17679 451 1969
"207983_s_at" 17703 17993 1406 13321 17032
"207984_s_at" 1575 5647 4851 18959 18211
"207985_at" 12272 12951 13296 8845 11990
"207986_x_at" 22110 4880 3048 6577 3878
"207987_s_at" 10320 10046 11061 11137 7430
"207988_s_at" 18513 7516 18496 17933 13994
"207989_at" 10883 11232 614 11547 10306
"207990_x_at" 18502 14814 19896 601 17309
"207991_x_at" 10635 16746 1846 16320 917
"207992_s_at" 4094 20515 19732 2812 21225
"207993_s_at" 17744 2848 4921 18510 19181
"207994_s_at" 10770 11041 11904 7130 9429
"207995_s_at" 16722 21729 3068 1476 1765
"207996_s_at" 782 11670 18486 21264 8473
"207998_s_at" 11359 807 68 18055 17738
"207999_s_at" 12980 5899 2142 1076 19679
"208000_at" 10541 14256 10236 11632 11883
"208002_s_at" 17824 8995 16126 12587 13611
"208003_s_at" 22146 4319 20807 12884 341
"208004_at" 138 2315 10579 20217 20609
"208005_at" 15038 10689 13442 7298 5213
"208006_at" 7770 10076 22200 417 10761
"208007_at" 7754 13602 14572 8747 7846
"208008_at" 8908 13801 342 11082 9863
"208009_s_at" 1970 8862 5858 12024 21588
"208010_s_at" 344 11844 14163 9716 8689
"208011_at" 9059 14342 1413 307 10844
"208012_x_at" 16332 18580 3203 3341 6727
"208013_s_at" 8101 3718 11040 6497 19767
"208014_x_at" 13516 11042 15290 11607 12812
"208015_at" 19563 2075 20749 1579 15963
"208016_s_at" 10912 13894 13131 1547 8595
"208017_s_at" 14509 12106 10721 5856 12036
"208018_s_at" 4733 13312 10873 11648 11232
"208019_at" 12480 13694 14301 8395 11360
"208020_s_at" 11126 12742 10531 7828 12372
"208021_s_at" 6548 6703 20496 4561 4155
"208022_s_at" 4653 17175 20387 5591 3649
"208023_at" 6318 16545 1742 10415 6329
"208024_s_at" 6621 4367 5866 3775 4139
"208025_s_at" 20620 7656 20406 9966 6604
"208026_at" 10739 211 3885 20074 8572
"208027_s_at" 6886 14825 17876 11440 7625
"208028_s_at" 9325 11395 13509 9159 10893
"208029_s_at" 17385 6318 18340 5752 14423
"208030_s_at" 16909 2170 9798 17938 1815
"208031_s_at" 17512 21965 20606 1901 9393
"208032_s_at" 121 13698 15690 12 8141
"208033_s_at" 283 21547 15751 4158 16741
"208034_s_at" 12042 479 15533 9460 7414
"208035_at" 15820 21049 3952 21778 21059
"208036_at" 10896 12497 13399 13200 8239
"208037_s_at" 13758 20956 12183 18249 840
"208038_at" 8326 12375 14887 7734 3884
"208039_at" 6593 5511 823 9108 19025
"208040_s_at" 10196 13909 7926 10784 19871
"208041_at" 11600 14010 13807 11692 7456
"208042_at" 1927 9660 2734 22177 21835
"208043_at" 5809 19594 11266 8154 12454
"208044_s_at" 12181 21585 386 9450 5125
"208045_at" 9278 10767 15462 11035 8428
"208046_at" 20136 140 1548 1437 21829
"208047_s_at" 15396 22034 11511 8180 22171
"208048_at" 2914 3133 10323 11781 11494
"208049_s_at" 8867 12560 12288 8853 10382
"208050_s_at" 21397 1554 17045 13816 435
"208051_s_at" 3250 17544 17474 15847 13983
"208052_x_at" 13590 2362 12585 19367 19237
"208053_at" 11906 2819 13352 10314 12596
"208054_at" 13995 421 931 3947 395
"208055_s_at" 21955 8019 2116 22103 22041
"208056_s_at" 20683 11858 18574 12211 7871
"208057_s_at" 13919 12638 11300 11117 12357
"208058_s_at" 8148 10276 10827 10743 7539
"208059_at" 8935 9822 11135 9128 11813
"208060_at" 1237 14190 10927 6984 9922
"208061_at" 8737 13403 10432 8156 7593
"208062_s_at" 11870 5296 14923 11574 13931
"208063_s_at" 13686 11485 9664 3100 7731
"208064_s_at" 6904 450 5698 6614 16530
"208065_at" 15148 14150 10488 170 10786
"208066_s_at" 15707 18693 4972 4033 14376
"208067_x_at" 21357 21537 1890 20268 973
"208068_x_at" 1786 2180 2699 3980 12379
"208069_x_at" 11520 13857 10277 10113 10508
"208070_s_at" 6479 17221 20767 5983 7082
"208071_s_at" 17612 14463 11062 10647 10875
"208072_s_at" 4350 6464 7527 18549 14809
"208073_x_at" 4387 6281 20439 12261 18026
"208074_s_at" 15926 15092 7077 15197 5118
"208075_s_at" 7034 14188 15594 9838 12520
"208076_at" 12640 4180 22031 22102 21930
"208077_at" 5510 14720 10966 20061 17178
"208078_s_at" 17221 15088 15879 19860 19950
"208079_s_at" 16595 6273 8415 15604 6783
"208080_at" 10172 8382 4660 19337 14908
"208081_s_at" 19299 20874 4493 3890 3881
"208082_x_at" 6873 6973 21145 19343 826
"208083_s_at" 13606 9823 101 13345 10377
"208084_at" 10239 10993 60 10954 10351
"208085_s_at" 12546 11611 12825 9921 12261
"208086_s_at" 13070 1117 13208 10346 10647
"208087_s_at" 8091 12311 15267 7911 9494
"208088_s_at" 12756 10455 11469 7653 11578
"208089_s_at" 6525 5419 20399 3652 14098
"208090_s_at" 11411 21245 2495 6026 604
"208091_s_at" 4749 3978 19614 3379 6529
"208092_s_at" 593 13530 12720 14979 10011
"208093_s_at" 6356 15698 3753 5653 20260
"208094_s_at" 1350 4440 4542 1613 6290
"208095_s_at" 17437 9383 4509 15166 13360
"208096_s_at" 10589 389 14425 8041 6364
"208097_s_at" 6569 19392 3571 13042 20534
"208098_at" 82 13052 8274 8697 3977
"208099_x_at" 1420 3621 19260 14903 19584
"208100_x_at" 5270 13504 13235 11390 9437
"208101_s_at" 17913 4934 7938 4003 20671
"208102_s_at" 11287 12896 11399 5855 7584
"208103_s_at" 18279 18879 17116 12219 15704
"208104_s_at" 1087 1409 3496 2369 20433
"208105_at" 9321 18122 14624 10766 1425
"208106_x_at" 10665 14705 17228 21508 5207
"208107_s_at" 17677 18557 17179 14027 4470
"208108_s_at" 8839 13157 10304 7580 7896
"208109_s_at" 559 2152 6620 1193 1152
"208110_x_at" 165 18820 15616 8851 10937
"208111_at" 14128 14393 13542 9220 9079
"208112_x_at" 4424 16456 8504 2877 4763
"208113_x_at" 4740 16879 7213 14590 4151
"208114_s_at" 2955 9197 7547 14870 14629
"208115_x_at" 14825 22151 220 21102 20471
"208116_s_at" 8531 20452 4737 6557 22238
"208117_s_at" 2935 3141 8881 14260 5286
"208118_x_at" 4839 790 4617 21774 1957
"208119_s_at" 30 22238 1148 2831 21779
"208120_x_at" 3511 21388 4103 14941 4060
"208121_s_at" 9828 823 1986 856 21556
"208122_x_at" 8425 10432 13215 7752 8982
"208123_at" 10455 11491 10725 10610 10296
"208124_s_at" 9764 13578 3491 2739 22140
"208126_s_at" 9708 12127 12590 10788 11963
"208127_s_at" 19489 15964 8979 16656 16269
"208128_x_at" 15361 1321 182 10983 177
"208129_x_at" 1431 805 8964 18492 2374
"208130_s_at" 17787 1084 15335 8963 21395
"208131_s_at" 13723 14206 11412 8399 4318
"208132_x_at" 3214 7749 21745 6123 19848
"208133_at" 14233 8704 17819 605 5799
"208134_x_at" 10264 11462 8966 8700 9628
"208135_at" 13671 4968 5897 3229 706
"208136_s_at" 14458 10078 20404 13330 7901
"208137_x_at" 20522 20337 16914 3633 1659
"208138_at" 13993 692 11433 22034 10879
"208139_s_at" 10056 13253 12608 7703 9938
"208140_s_at" 11711 504 2703 1203 11034
"208141_s_at" 19486 4127 2268 18850 19003
"208142_at" 10936 13233 11853 6912 10921
"208143_s_at" 5463 14170 14851 9228 9940
"208144_s_at" 1833 8109 10439 8647 20108
"208145_at" 11689 14235 15443 8792 8934
"208146_s_at" 1465 17893 12781 8949 17206
"208147_s_at" 10691 14795 2746 2000 5798
"208148_at" 12939 10610 14996 10559 10564
"208149_x_at" 19811 2620 17587 6100 16017
"208151_x_at" 4519 7367 16464 12908 709
"208152_s_at" 17682 8916 17787 4689 18782
"208153_s_at" 8785 12941 12789 14297 11049
"208154_at" 21840 48 22259 6672 18550
"208155_x_at" 10397 14629 12421 10903 10829
"208156_x_at" 1036 8799 21789 19576 1080
"208157_at" 8412 16963 8480 11769 2108
"208158_s_at" 1400 20235 3634 15537 13115
"208159_x_at" 4620 3294 20874 1853 18197
"208160_at" 7964 13626 14507 9212 7836
"208161_s_at" 14602 9062 18160 20952 1920
"208162_s_at" 15362 14228 14956 10512 7281
"208163_s_at" 11486 13361 18153 9877 1822
"208164_s_at" 10462 13013 10133 7020 8426
"208165_s_at" 13519 17051 20989 17677 4000
"208166_at" 809 5295 21797 7784 5072
"208167_s_at" 3166 11386 444 6353 19243
"208168_s_at" 10570 10310 12610 10405 8223
"208169_s_at" 8230 1097 14535 6756 7598
"208170_s_at" 21058 14440 1474 16415 11207
"208172_s_at" 7824 10598 4166 8088 12604
"208173_at" 17886 12978 15014 11759 7853
"208174_x_at" 1625 16755 19617 12049 18300
"208175_s_at" 8344 11992 11940 9207 10763
"208176_at" 7820 13734 11535 11335 12099
"208177_at" 7875 19198 15103 3228 7371
"208178_x_at" 10297 17248 722 5614 4431
"208179_x_at" 8887 82 15160 10270 11340
"208180_s_at" 9785 20070 4390 20344 20793
"208181_at" 8875 19928 6339 21872 8556
"208182_x_at" 20581 194 21082 17364 17507
"208183_at" 11743 12147 10429 11038 10552
"208184_s_at" 21164 2950 19821 4584 21390
"208185_x_at" 3988 15087 1368 14219 14424
"208186_s_at" 11786 20177 13129 11001 15555
"208187_s_at" 10044 14842 11120 3545 19627
"208188_at" 14636 1042 17185 12090 1175
"208189_s_at" 2918 14108 15623 8676 10409
"208190_s_at" 11494 8154 15891 16366 6035
"208191_x_at" 11244 11631 15396 21539 2875
"208192_at" 12158 12374 10230 6753 8138
"208193_at" 8802 14516 10702 6992 11863
"208194_s_at" 21194 15133 5583 19284 3707
"208195_at" 9566 14380 14083 20559 22195
"208196_x_at" 245 11700 14762 16048 9567
"208198_x_at" 10822 8099 3071 403 834
"208199_s_at" 21886 18236 3270 16137 20066
"208200_at" 2929 2710 696 3602 2313
"208201_at" 7902 12430 10470 10537 7293
"208202_s_at" 13524 21033 1421 11876 17065
"208203_x_at" 11496 10159 12936 7612 10145
"208204_s_at" 9841 11927 10858 17177 12438
"208205_at" 14189 19721 2323 1202 1463
"208206_s_at" 19487 1415 11167 10554 8412
"208207_at" 14456 9994 10569 8607 12107
"208208_at" 14135 12236 9159 7931 12009
"208209_s_at" 12018 12505 13927 10005 10046
"208210_at" 3070 13043 14710 9516 490
"208211_s_at" 415 21100 136 1897 93
"208212_s_at" 18397 1775 568 20000 20694
"208213_s_at" 2560 17922 1589 777 21029
"208214_at" 12379 1355 12991 7173 10625
"208215_x_at" 8013 11249 11957 8448 11407
"208216_at" 13449 779 16685 2507 22108
"208217_at" 20717 21712 21530 17534 1385
"208218_s_at" 13939 12637 10049 8788 9552
"208219_at" 7709 2433 14860 10117 7252
"208220_x_at" 11714 14422 10120 10830 11882
"208221_s_at" 7869 14410 15500 1932 7229
"208222_at" 7522 10904 15748 2499 2608
"208223_s_at" 15411 2873 65 21661 9702
"208224_at" 9490 10237 12646 6928 11169
"208225_at" 13140 13605 10635 261 11244
"208226_x_at" 14570 10409 7008 13440 9989
"208227_x_at" 8592 1911 16416 22198 11037
"208228_s_at" 6473 11625 5273 11885 107
"208229_at" 21503 18717 5157 21698 1497
"208230_s_at" 15030 14365 2748 683 7664
"208231_at" 7973 13828 14782 7071 11917
"208232_x_at" 12 810 14868 3987 2724
"208233_at" 4759 20872 11276 11791 7457
"208234_x_at" 8500 12279 13265 8612 8828
"208235_x_at" 11719 10141 12066 7318 10304
"208237_x_at" 3123 20930 4174 21597 21592
"208238_x_at" 22262 1079 20798 2259 902
"208239_at" 15134 5470 9948 10358 12310
"208240_s_at" 14513 17720 11685 7302 11476
"208241_at" 14727 7676 14118 6333 12132
"208242_at" 3739 14719 12725 9961 10706
"208243_s_at" 10404 13957 12716 8494 9143
"208244_at" 14073 965 3660 6899 1196
"208245_at" 12446 12097 445 4204 9389
"208246_x_at" 7491 15180 20908 17433 1404
"208247_at" 19187 20233 1599 12350 7342
"208248_x_at" 16872 6167 18722 3519 15341
"208249_s_at" 18725 8875 2835 5884 18436
"208250_s_at" 8488 1283 18598 20495 15788
"208251_at" 12304 12258 10729 6870 11026
"208252_s_at" 13555 874 12683 10060 11016
"208253_at" 457 13477 13998 9710 7434
"208254_at" 10606 12436 13964 9782 11220
"208255_s_at" 19056 487 20127 19818 19522
"208256_at" 7814 10132 10041 9775 9174
"208257_x_at" 9460 14509 13957 7948 8392
"208258_s_at" 9159 5847 348 20929 22076
"208259_x_at" 2609 484 12664 9742 8063
"208260_at" 10120 13560 10585 9894 8096
"208261_x_at" 13180 14677 13744 9950 8159
"208262_x_at" 14391 964 4145 212 1310
"208263_at" 71 20718 2063 22147 8506
"208264_s_at" 7141 15570 7534 16688 17249
"208265_at" 10600 10897 12049 7080 9542
"208266_at" 15162 8463 11233 11641 10995
"208267_at" 8122 12210 14532 10864 10454
"208268_at" 9558 2846 10938 21662 12127
"208269_s_at" 13045 12228 14947 7201 11138
"208270_s_at" 5113 8606 8794 12309 20227
"208271_at" 8950 9874 10464 9379 11599
"208272_at" 8221 200 4527 895 11166
"208273_at" 2225 21200 2749 1697 11930
"208274_at" 15223 20839 2967 1628 19377
"208275_x_at" 12550 11433 20590 6075 10939
"208276_at" 2548 21632 153 16798 21772
"208277_at" 10425 10259 13389 8721 11195
"208278_s_at" 18927 11524 11457 10053 11925
"208279_s_at" 14457 10419 11265 9808 9497
"208280_at" 341 20400 6622 2420 15583
"208281_x_at" 14134 11762 7738 2930 7467
"208282_x_at" 7688 11532 10502 11586 9623
"208283_at" 14673 11826 14581 8066 7643
"208284_x_at" 20643 14421 14949 10969 7987
"208285_at" 10371 12047 12498 9811 7721
"208286_x_at" 1982 1564 3858 5895 20490
"208287_at" 13179 13609 13615 9042 11472
"208288_at" 10310 13176 9983 8446 11323
"208289_s_at" 15516 4202 21138 15239 2673
"208290_s_at" 16180 6989 19379 3779 18875
"208291_s_at" 8723 6641 19718 847 14148
"208292_at" 1074 400 1763 22015 356
"208293_x_at" 744 18027 14544 9626 483
"208294_x_at" 11862 13172 11825 7600 12475
"208295_x_at" 4638 10564 10423 10661 20984
"208296_x_at" 16084 17981 7346 17790 19453
"208297_s_at" 79 184 2493 13070 16526
"208298_at" 9812 14330 15384 7250 7135
"208299_at" 8590 14366 13980 7299 9031
"208300_at" 479 429 15287 518 22226
"208301_at" 12188 10373 14308 19559 16451
"208302_at" 4554 5904 3815 491 8418
"208303_s_at" 10737 14611 8152 20012 9148
"208304_at" 14812 10841 15195 9185 12435
"208305_at" 10343 13967 2213 2252 8825
"208306_x_at" 4875 20478 18189 1576 63
"208307_at" 12843 11854 11582 7189 9407
"208308_s_at" 6395 6311 9131 5754 13018
"208309_s_at" 4766 16169 18334 16477 14429
"208310_s_at" 19701 18911 6223 12836 17843
"208311_at" 15044 13959 13116 7304 9683
"208312_s_at" 11828 10642 13016 10335 8130
"208313_s_at" 4280 4415 21800 16683 18352
"208314_at" 14501 1061 14382 12307 8587
"208315_x_at" 22051 17012 15754 913 17664
"208316_s_at" 21402 18443 1161 5596 21650
"208317_at" 8902 12350 11994 6930 8546
"208318_s_at" 12876 1216 9675 99 20922
"208319_s_at" 20517 7740 17806 18135 12672
"208320_at" 9473 12061 10469 8337 10940
"208321_s_at" 14635 13648 581 10998 10338
"208322_s_at" 21455 3735 19844 16023 12691
