"inst_1398" "inst_2081" "inst_2244" "inst_4502" "inst_6840"
"205077_s_at" 18081 3997 5643 15334 7375
"205078_at" 20614 4246 4492 12788 16958
"205079_s_at" 10334 6676 3169 20073 5382
"205080_at" 10379 17871 296 860 7879
"205081_at" 6090 7926 2122 4098 22029
"205082_s_at" 7437 2868 15888 20736 955
"205083_at" 5956 2809 14675 19001 18277
"205084_at" 2688 1225 6201 13799 6646
"205085_at" 975 3002 16130 20869 4334
"205086_s_at" 2518 19621 19721 4767 7122
"205087_at" 17201 1645 4909 14205 7517
"205088_at" 10644 1594 1260 608 1684
"205089_at" 17734 4511 15824 16328 7602
"205090_s_at" 4124 6714 7343 4264 20341
"205091_x_at" 1919 20857 14756 16761 15837
"205092_x_at" 7302 20478 14329 16446 6964
"205093_at" 9973 20689 1870 3363 119
"205094_at" 14884 7357 17304 19777 16999
"205095_s_at" 10240 11134 21156 10726 20547
"205096_at" 16494 5408 443 950 20172
"205097_at" 3782 2391 5577 13696 1981
"205098_at" 15419 14966 8833 7986 14718
"205099_s_at" 2694 12639 8197 6316 9706
"205100_at" 9801 20148 838 1104 18633
"205101_at" 14337 14365 9045 7092 9616
"205102_at" 7861 13515 21310 10042 22004
"205103_at" 15348 14666 21755 617 1543
"205104_at" 11951 21830 13196 3218 8892
"205105_at" 2556 2012 5921 6070 3618
"205106_at" 7809 17030 235 4095 3658
"205107_s_at" 2886 3811 17339 15617 17840
"205108_s_at" 10014 18233 10980 12444 13973
"205109_s_at" 8133 20723 21717 19598 22045
"205110_s_at" 11679 168 12638 1178 15749
"205111_s_at" 10823 21618 8917 20314 186
"205112_at" 8635 18740 7913 17293 13344
"205113_at" 12999 17611 3451 2968 13429
"205114_s_at" 20935 14071 12654 8083 14554
"205115_s_at" 20962 8629 19944 12725 15745
"205116_at" 12057 10471 1134 16278 18324
"205117_at" 13838 379 1636 21974 13282
"205118_at" 4521 14035 8562 9533 9621
"205119_s_at" 669 17743 20478 958 17004
"205120_s_at" 7888 1882 5449 4371 7386
"205121_at" 12666 8607 20011 21827 21720
"205122_at" 7153 3277 3323 923 3669
"205123_s_at" 13623 13191 651 22072 20076
"205124_at" 6050 17770 8280 1032 9792
"205125_at" 179 908 21086 2547 80
"205126_at" 110 19570 14951 18934 16602
"205127_at" 8024 14776 13564 12066 9092
"205128_x_at" 1217 10761 715 10740 222
"205129_at" 17074 21441 19823 6756 21133
"205130_at" 10890 8439 1373 13173 16613
"205131_x_at" 22049 15728 18636 258 3524
"205132_at" 18733 17910 12529 6476 4319
"205133_s_at" 21668 4858 7834 6576 3281
"205134_s_at" 20210 1912 14718 18425 5466
"205135_s_at" 19540 4585 5800 13342 15979
"205136_s_at" 20422 19338 18824 3011 954
"205137_x_at" 10109 15125 8058 1669 9491
"205138_s_at" 9023 17692 1748 247 17636
"205139_s_at" 6583 6611 4060 15671 16711
"205140_at" 15960 19260 1929 17537 4050
"205141_at" 12527 19039 4138 14619 658
"205142_x_at" 4503 3441 19296 5864 3649
"205143_at" 9849 10141 1249 9106 9870
"205144_at" 1162 10232 20342 2242 487
"205145_s_at" 3195 1719 21845 2097 19637
"205146_x_at" 11123 727 18951 12940 2953
"205147_x_at" 16123 17703 420 15457 8255
"205148_s_at" 12745 8522 13495 4906 11788
"205149_s_at" 11338 9773 8578 13662 10120
"205150_s_at" 9693 14430 182 684 1039
"205151_s_at" 4010 11883 11365 11545 14871
"205152_at" 13594 11508 9824 9118 11672
"205153_s_at" 6098 10412 9954 1520 10685
"205154_at" 11334 1322 8994 11171 8670
"205155_s_at" 13899 19341 21019 21941 14901
"205156_s_at" 20362 22122 608 20188 16856
"205157_s_at" 14042 327 4119 647 3408
"205158_at" 4911 4952 11400 5202 4209
"205159_at" 19912 12028 13616 10972 9365
"205160_at" 5239 8863 2094 1695 21786
"205161_s_at" 6139 20789 4412 16449 22082
"205162_at" 19497 20302 6339 2476 16685
"205163_at" 11991 16722 13356 7741 10243
"205164_at" 6793 316 7011 17737 3852
"205165_at" 11682 17038 4517 67 450
"205166_at" 3780 6562 20516 20987 22226
"205167_s_at" 335 6867 18942 3464 2946
"205168_at" 14468 9902 10585 11421 14338
"205169_at" 20391 1265 16365 17313 15498
"205170_at" 3747 20828 932 21428 10108
"205171_at" 20744 6308 4230 5128 19405
"205172_x_at" 18406 1630 20064 15780 20584
"205173_x_at" 1073 4967 4985 3759 20233
"205174_s_at" 7932 14839 710 3742 5296
"205175_s_at" 8544 11272 1968 12447 20970
"205176_s_at" 15125 8388 17824 5435 16155
"205177_at" 7117 15346 12999 8273 11211
"205178_s_at" 2425 5684 14361 3392 4641
"205179_s_at" 11349 11830 8253 21479 13007
"205180_s_at" 598 22102 2938 2768 21754
"205181_at" 2110 8639 14477 16351 19086
"205182_s_at" 4597 21305 16227 21943 6690
"205183_at" 8505 17629 8443 8568 9421
"205184_at" 11859 12345 22172 21984 22199
"205185_at" 10627 11312 7212 3055 2919
"205186_at" 9506 16638 21154 11121 2334
"205187_at" 10535 21415 2275 5940 17178
"205188_s_at" 1575 551 20874 1654 4157
"205189_s_at" 16900 7220 4977 21895 1353
"205190_at" 1504 7034 5323 18838 16669
"205191_at" 17044 6966 13954 13769 21853
"205192_at" 826 8790 21862 6631 16728
"205193_at" 12733 96 17408 18469 123
"205194_at" 16288 1139 18488 19210 4860
"205195_at" 6595 7661 22191 15878 19024
"205196_s_at" 16449 1975 22162 18112 7840
"205197_s_at" 1939 20820 18797 5428 22130
"205198_s_at" 5371 1741 15601 19077 5746
"205199_at" 18182 10518 13139 1320 2724
"205200_at" 6189 16801 8656 11384 19717
"205201_at" 16697 4777 15236 20854 4690
"205202_at" 22014 2666 7397 3385 7913
"205203_at" 15495 16147 769 1806 19234
"205204_at" 19112 998 7853 1305 7297
"205205_at" 4389 19992 22213 181 99
"205206_at" 9800 2950 13787 22105 9367
"205207_at" 9648 8630 8518 19804 13133
"205208_at" 1152 18276 13053 7959 3112
"205209_at" 2132 12283 22142 22046 21274
"205210_at" 15524 21238 20486 781 21369
"205211_s_at" 20983 1010 20358 13976 16556
"205212_s_at" 10675 16709 16472 8380 14844
"205213_at" 1749 13077 10064 7590 9743
"205214_at" 17399 9392 15344 17480 21936
"205215_at" 14732 19741 816 2230 4858
"205216_s_at" 5003 11774 12393 637 1266
"205217_at" 20251 7455 7742 4394 20598
"205218_at" 11771 9101 4031 17895 915
"205219_s_at" 14912 20575 5554 5214 8177
"205220_at" 9529 11941 473 9814 20893
"205221_at" 9123 9756 9238 8528 1742
"205222_at" 9117 905 18457 18229 22033
"205223_at" 6281 1905 20147 1287 20783
"205224_at" 7185 6058 7013 21085 17832
"205225_at" 5535 9288 16838 1134 16670
"205226_at" 5521 22146 815 19425 2745
"205227_at" 1795 21781 12970 19554 418
"205228_at" 4772 4348 917 18719 12494
"205229_s_at" 21894 4408 17541 20263 5443
"205230_at" 7623 1826 1174 3184 63
"205231_s_at" 20491 21983 2656 20299 4372
"205232_s_at" 522 21956 21632 14531 4137
"205233_s_at" 4797 20233 22107 15256 16506
"205234_at" 8645 11203 12300 7334 10138
"205235_s_at" 15639 5966 4908 16706 4852
"205236_x_at" 2113 20912 384 4622 9321
"205237_at" 1816 13794 2079 4262 7075
"205238_at" 18186 5875 14532 20225 18384
"205239_at" 94 2751 2517 16555 19097
"205240_at" 44 19306 7787 6270 7514
"205241_at" 21634 8271 15655 4607 15923
"205242_at" 11515 10259 10604 8662 3915
"205243_at" 10959 15486 3234 11290 11445
"205244_s_at" 5074 16872 10623 10561 9281
"205245_at" 3194 20880 16361 1323 3274
"205246_at" 1681 1974 3854 3465 5005
"205247_at" 6192 11403 4215 1284 19588
"205248_at" 19687 1185 6419 4967 2441
"205249_at" 9520 3760 4826 2487 10282
"205250_s_at" 9115 21958 21008 4270 317
"205251_at" 21968 2474 15453 6056 20595
"205252_at" 2777 514 16676 6608 15586
"205253_at" 8429 21364 3063 1825 6126
"205254_x_at" 7705 9462 8778 10953 11261
"205255_x_at" 17943 19515 4931 2434 7543
"205256_at" 16991 20275 2919 2986 4600
"205257_s_at" 6302 15209 173 8406 12225
"205258_at" 13566 1596 18038 16611 16375
"205259_at" 5544 234 13123 21635 9415
"205260_s_at" 16548 6739 16206 6588 18689
"205261_at" 15561 12739 10914 7514 9026
"205262_at" 8664 10552 17502 12115 13534
"205263_at" 3173 3648 14004 16900 7021
"205264_at" 22223 2143 18403 6045 20116
"205265_s_at" 11657 5282 38 16556 1365
"205266_at" 10356 6073 20538 17540 845
"205267_at" 8068 12737 11263 11107 12708
"205268_s_at" 12508 11895 11990 4056 13307
"205269_at" 19470 16768 10805 2539 14384
"205270_s_at" 16777 15365 8571 12125 13212
"205271_s_at" 11090 17917 17432 16371 2476
"205272_s_at" 8500 11806 10789 8254 12083
"205273_s_at" 20415 2635 16608 18208 7398
"205274_at" 7901 15796 9567 8983 10664
"205275_at" 13112 10522 107 2045 20338
"205276_s_at" 3417 13299 12482 7635 9954
"205277_at" 1218 458 1019 4433 1758
"205278_at" 11801 21503 8914 18339 13921
"205279_s_at" 11368 21891 757 13034 14975
"205280_at" 6207 20927 9397 20807 10656
"205281_s_at" 16145 18767 18563 15147 7107
"205282_at" 22263 3764 5741 16727 4187
"205283_at" 21342 20442 1684 6176 5023
"205284_at" 22249 20732 14097 21277 15062
"205285_s_at" 2453 15159 11213 979 426
"205286_at" 9855 9309 17985 3110 17519
"205287_s_at" 7997 6107 21625 1395 21711
"205288_at" 13019 1298 21705 5394 5131
"205289_at" 7187 2112 10455 912 1123
"205290_s_at" 6736 18799 11738 12160 9807
"205291_at" 18684 16856 13548 3246 2006
"205292_s_at" 19063 5054 15591 13359 5039
"205293_x_at" 4527 6586 20663 6093 21416
"205294_at" 2250 21788 17272 14425 184
"205295_at" 10547 10286 4042 11791 1267
"205296_at" 18208 21401 6183 18292 21683
"205297_s_at" 8054 19688 21937 1348 986
"205298_s_at" 1414 2186 5819 2129 7858
"205299_s_at" 5361 20262 18674 2020 3398
"205300_s_at" 3618 20077 18915 14621 4226
"205301_s_at" 10436 22057 1910 2988 20675
"205302_at" 5527 15032 11327 6924 11835
"205303_at" 10009 19710 10126 4467 2783
"205304_s_at" 10743 21134 118 2594 13144
"205305_at" 1793 17294 2942 21748 6805
"205306_x_at" 11066 2467 11244 993 10610
"205307_s_at" 13565 17527 9998 4779 11241
"205308_at" 15724 4486 17296 13690 19195
"205309_at" 8859 22148 4635 20222 5447
"205310_at" 20453 21592 2304 1020 5614
"205311_at" 8927 9938 9707 11415 10391
"205312_at" 17873 16656 11112 7039 14236
"205313_at" 2054 2917 1949 2877 11624
"205314_x_at" 8440 15860 11729 12258 13298
"205315_s_at" 3359 18519 16413 13543 5462
"205316_at" 21293 15788 14588 9672 469
"205317_s_at" 18478 14635 7566 1745 21673
"205318_at" 19828 9945 5583 11103 14602
"205319_at" 11022 10741 842 12004 10459
"205320_at" 5834 17800 11783 10872 2963
"205321_at" 1804 6972 16819 18537 19876
"205322_s_at" 16595 8299 21131 6729 6396
"205323_s_at" 18637 9099 14595 15959 20156
"205324_s_at" 22012 7351 2105 13428 18274
"205325_at" 4672 12014 8881 1905 3547
"205326_at" 2382 9971 1069 10524 9192
"205327_s_at" 18785 20626 17537 5229 17379
"205328_at" 3592 16017 1156 10262 12436
"205329_s_at" 3224 2419 14204 13885 20279
"205330_at" 13952 13758 13264 1316 14278
"205331_s_at" 11479 13178 143 10271 13475
"205332_at" 6135 15816 12411 3829 11737
"205333_s_at" 16726 4764 4084 4865 19822
"205334_at" 12831 12406 11950 2412 9318
"205335_s_at" 19184 9063 1976 2232 2757
"205336_at" 13679 14877 11109 11750 11215
"205337_at" 7108 13898 8209 391 11940
"205338_s_at" 16816 17435 5747 17146 10470
"205339_at" 17167 8847 16399 16628 19417
"205340_at" 22100 3144 19402 3619 6524
"205341_at" 14028 12155 11613 11276 8721
"205342_s_at" 10718 17838 9136 10593 10402
"205343_at" 6252 17946 8858 9597 12897
"205344_at" 9663 9742 11205 8476 9981
"205345_at" 15189 4678 19525 13983 6316
"205346_at" 10770 10303 11460 62 10029
"205347_s_at" 6976 22263 21477 1405 22055
"205348_s_at" 13851 19177 97 13703 11668
"205349_at" 15646 11462 11831 8482 6326
"205350_at" 14236 13586 3372 915 21705
"205351_at" 18126 8946 16141 17684 2674
"205352_at" 5284 13428 11343 16212 11858
"205353_s_at" 21197 9617 7628 2927 5522
"205354_at" 10034 19814 18813 17194 597
"205355_at" 7782 21585 20982 6835 19854
"205356_at" 15757 21581 5424 13166 16674
"205357_s_at" 7739 16239 11775 18188 9818
"205358_at" 8633 12877 9883 9579 12216
"205359_at" 4276 11712 262 619 14190
"205360_at" 6571 11261 14341 2320 7047
"205361_s_at" 20877 19230 14704 4017 6547
"205362_s_at" 14744 2057 16487 1278 15145
"205363_at" 12345 14917 9033 3499 14820
"205364_at" 1651 20296 5744 17423 10159
"205365_at" 14473 11032 18719 18218 648
"205366_s_at" 7857 8846 2419 13036 1271
"205367_at" 16447 6979 21402 17491 18515
"205368_at" 12264 11041 11240 19510 8580
"205369_x_at" 3102 21501 1622 22157 8016
"205370_x_at" 3731 6629 14094 5112 15305
"205371_s_at" 7405 9196 20586 18549 20698
"205372_at" 3105 11665 1071 920 4672
"205373_at" 13837 16213 12359 8262 12945
"205374_at" 20773 7779 20923 3944 15661
"205375_at" 6898 19502 5053 21637 11830
"205376_at" 7399 8527 18007 13058 5050
"205377_s_at" 5800 12259 8276 1330 9121
"205378_s_at" 13262 13451 10435 10566 10702
"205379_at" 9319 2272 3109 2114 6465
"205380_at" 7376 669 14611 21334 4815
"205381_at" 5718 14729 12877 30 2517
"205382_s_at" 20190 20232 18505 1415 19508
"205383_s_at" 16834 230 10127 13192 12523
"205384_at" 9156 9835 8860 1332 9626
"205385_at" 6198 16968 11500 12328 14806
"205386_s_at" 14410 14676 1628 10233 2147
"205387_s_at" 8259 1001 113 295 13340
"205388_at" 9517 14549 1592 530 1082
"205389_s_at" 10287 17395 13177 7388 9824
"205390_s_at" 6784 10411 11089 140 14530
"205391_x_at" 4744 12763 10212 11414 11667
"205392_s_at" 9896 12077 1465 21560 1173
"205393_s_at" 19309 7101 19054 4384 18130
"205394_at" 3956 2561 19628 18846 20133
"205395_s_at" 19343 20404 6844 14853 3639
"205396_at" 13309 1188 434 15676 2212
"205397_x_at" 5091 21205 16735 21151 20511
"205398_s_at" 13660 9004 5572 20822 20933
"205399_at" 5323 12419 11319 8214 8927
"205400_at" 3087 17251 1606 9401 13737
"205401_at" 2650 2811 11758 18732 5561
"205402_x_at" 5468 20523 8403 3760 13457
"205403_at" 18500 1860 12511 1505 10507
"205404_at" 7863 14884 8864 9943 9917
"205405_at" 13310 13182 13734 8393 9326
"205406_s_at" 15008 7946 3020 3549 2908
"205407_at" 19759 2176 15285 2158 12338
"205408_at" 20495 21807 7482 17439 17307
"205409_at" 13225 7776 6775 20912 22239
"205410_s_at" 4159 13361 12187 11991 11254
"205411_at" 9602 686 22114 19022 22171
"205412_at" 17270 7360 4975 14040 8109
"205413_at" 13011 14220 14794 10141 19446
"205414_s_at" 13718 18694 764 21535 7051
"205415_s_at" 16448 2309 16957 3086 3840
"205416_s_at" 18831 3500 19922 4829 8198
"205417_s_at" 18117 3400 19972 6498 5046
"205418_at" 288 11088 10622 8049 13320
"205419_at" 23 16829 4041 7644 14245
"205420_at" 20895 20453 3413 5040 3514
"205421_at" 8421 16796 9747 9906 9539
"205422_s_at" 9726 20852 8107 15006 12689
"205423_at" 17263 1098 20740 21751 6659
"205424_at" 13976 2520 19548 20184 11447
"205425_at" 21482 21757 18779 802 15656
"205426_s_at" 10686 16460 21586 21485 20532
"205427_at" 11886 8062 4285 4903 16070
"205428_s_at" 881 15286 21184 2810 2615
"205429_s_at" 15459 20300 20099 19628 21951
"205430_at" 11192 9699 21547 11694 22114
"205431_s_at" 7094 13364 19542 12325 17796
"205432_at" 3685 29 18419 194 20681
"205433_at" 13023 8362 8948 10465 12352
"205434_s_at" 17501 3854 20666 6122 18039
"205435_s_at" 19529 13160 19608 1170 35
"205436_s_at" 15465 7769 4472 12985 6101
"205437_at" 307 22054 13996 13064 4288
"205438_at" 11489 3737 19865 17916 3734
"205439_at" 8255 17164 9507 15546 10877
"205440_s_at" 4776 21562 20268 2485 15989
"205441_at" 456 20191 1713 5803 20454
"205442_at" 4997 5737 19558 6901 5071
"205443_at" 16695 7179 2662 5185 15111
"205444_at" 11685 16086 14124 5279 16550
"205445_at" 471 9669 12561 7302 5703
"205446_s_at" 709 8051 15881 2945 16597
"205447_s_at" 10676 21890 4435 22237 3598
"205448_s_at" 12116 21929 20908 21771 4258
"205449_at" 16286 4339 4221 4508 3286
"205450_at" 7258 3094 4187 18244 18791
"205451_at" 10165 12276 12961 11419 12740
"205452_at" 2699 8356 3117 4877 3700
"205453_at" 9457 19008 283 1121 3443
"205454_at" 9803 17460 13618 8362 11998
"205455_at" 12697 18805 20716 17121 313
"205456_at" 2345 17586 9079 12242 14697
"205457_at" 19979 4650 2807 6114 15993
"205458_at" 17097 1907 19335 44 6364
"205459_s_at" 12830 3070 12226 16773 10185
"205460_at" 9017 15105 13263 5062 10754
"205461_at" 7220 17143 3827 22224 19546
"205462_s_at" 18618 2139 15396 18038 2644
"205463_s_at" 13627 5257 7587 3214 8179
"205464_at" 6678 11978 21440 1913 1560
"205465_x_at" 4972 12783 13073 25 8791
"205466_s_at" 5288 21953 1170 154 11640
"205467_at" 1091 16408 10094 149 9505
"205468_s_at" 10980 17808 1111 11408 9865
"205469_s_at" 15300 21413 19726 19457 816
"205470_s_at" 10045 10087 11249 8621 8801
"205471_s_at" 7684 16679 21860 9362 21696
"205472_s_at" 13706 11196 2595 4798 939
"205473_at" 4726 16677 2328 11563 10368
"205474_at" 579 18706 14122 16744 16195
"205475_at" 9653 15263 12783 11517 14578
"205476_at" 109 17 9961 8957 10907
"205477_s_at" 10149 10421 6075 10851 14862
"205478_at" 8235 16557 8908 11353 14558
"205479_s_at" 19046 18891 20880 18046 16840
"205480_s_at" 15265 5124 7255 16764 17155
"205481_at" 14124 9842 279 844 3630
"205482_x_at" 2158 18476 17263 12867 2477
"205483_s_at" 3653 20054 15144 3626 1284
"205484_at" 9055 10375 1113 9516 12191
"205485_at" 4675 7787 14378 7601 10949
"205486_at" 16335 2136 4637 6236 21156
"205487_s_at" 5994 15912 12225 218 11389
"205488_at" 6509 16258 10689 11608 11181
"205489_at" 12066 12191 8018 810 13888
"205490_x_at" 12390 8249 19993 2732 22075
"205491_s_at" 13794 16330 12095 8464 13946
"205492_s_at" 1587 11513 10410 10185 14181
"205493_s_at" 12478 9193 21531 1708 21977
"205494_at" 16442 12030 22226 460 630
"205495_s_at" 4954 13623 12566 7058 12524
"205496_at" 9724 12982 11750 8258 12765
"205497_at" 1489 20147 5523 13190 14450
"205498_at" 11551 18327 15019 5722 2682
"205499_at" 9911 2404 9591 3965 17442
"205500_at" 7691 1909 20036 1808 3595
"205501_at" 5331 11681 12278 21319 145
"205502_at" 2641 11747 18889 5663 18861
"205503_at" 11182 1131 21489 20631 17875
"205504_at" 18921 13256 9553 9030 13159
"205505_at" 20691 17208 21895 2584 21087
"205506_at" 12808 15722 8282 11212 11449
"205507_at" 1370 16365 13287 12384 12080
"205508_at" 4378 15313 17125 18824 22158
"205509_at" 9536 18094 3777 1191 1322
"205510_s_at" 18301 22022 3644 15505 1195
"205511_at" 2540 11660 18150 17723 21607
"205512_s_at" 15874 9180 16744 13005 15099
"205513_at" 14685 12930 392 16333 12466
"205514_at" 5382 1340 470 2614 8867
"205515_at" 9748 11917 16044 13584 2278
"205516_x_at" 2189 6879 18778 18458 7950
"205517_at" 11499 10026 21643 12590 2028
"205518_s_at" 9450 12587 13242 10283 12391
"205519_at" 15998 1460 19808 21533 16694
"205520_at" 17387 10062 14758 12926 6148
"205521_at" 19406 20254 6524 18929 7930
"205522_at" 12727 20938 10814 1651 12347
"205523_at" 9121 18854 9579 21892 12828
"205524_s_at" 11343 17491 12297 951 2074
"205525_at" 8059 11848 11667 1914 9789
"205526_s_at" 2889 8803 6632 14631 19614
"205527_s_at" 21872 19304 16877 5048 6635
"205528_s_at" 8995 16628 1430 10659 9018
"205529_s_at" 9749 13773 1131 289 2722
"205530_at" 16519 1195 16698 17610 15112
"205531_s_at" 9779 20461 17390 21410 19760
"205532_s_at" 12832 14573 1812 7397 9719
"205533_s_at" 13471 12716 9900 8752 10627
"205534_at" 5836 12275 4147 2639 20568
"205535_s_at" 11009 13621 13838 7173 8616
"205536_at" 14196 10967 6092 5711 5996
"205537_s_at" 8297 16327 15543 10895 6663
"205538_at" 19683 2333 14772 20681 21670
"205539_at" 9950 16879 2780 9047 14105
"205540_s_at" 14149 15134 22247 19209 21779
"205541_s_at" 5683 6578 524 5376 11644
"205542_at" 12582 4333 906 2173 1595
"205543_at" 15052 21754 15565 14456 19939
"205544_s_at" 8299 12161 9442 11998 13562
"205545_x_at" 16805 7728 19656 12908 20366
"205546_s_at" 1013 7937 15610 15758 4972
"205547_s_at" 7715 18598 18611 21147 6445
"205548_s_at" 4205 7164 16576 14713 8377
"205549_at" 10901 17508 2013 5867 2029
"205550_s_at" 16727 4864 6363 4081 1872
"205551_at" 12332 10330 11821 7730 14304
"205552_s_at" 6936 15265 10766 886 9632
"205553_s_at" 8269 15415 16093 7844 9164
"205554_s_at" 14551 17020 19498 3493 1339
"205555_s_at" 8448 11519 6584 14038 5070
"205556_at" 13207 16637 1408 2964 10928
"205557_at" 2488 16113 9403 7459 9175
"205558_at" 486 22119 4188 20648 22064
"205559_s_at" 5745 11235 8182 10704 10935
"205560_at" 5514 12762 9926 7254 9484
"205561_at" 6691 14153 882 22 1135
"205562_at" 18078 4224 6413 2202 18990
"205563_at" 5871 10821 9480 10823 10151
"205564_at" 10961 17063 9483 11761 14618
"205565_s_at" 21153 20644 16326 16705 19497
"205566_at" 1247 2805 19367 16873 20288
"205567_at" 14838 15322 2463 11321 12150
"205568_at" 5467 13554 12814 10277 14653
"205569_at" 8375 19533 22033 13654 22035
"205570_at" 10568 21911 14107 19064 19226
"205571_at" 17433 5977 2664 6429 21433
"205572_at" 9580 11637 12324 7841 9486
"205573_s_at" 5717 7061 5271 16732 15686
"205574_x_at" 12985 4844 18272 20677 15060
"205575_at" 9352 8922 21499 20085 11055
"205576_at" 5032 3548 8183 3067 11847
"205577_at" 2875 12598 10442 8833 11042
"205578_at" 11033 13110 13798 12025 4433
