"inst_3014" "inst_3353" "inst_4093" "inst_4173"
"218703_at" 12596 8192 7456 15581
"218704_at" 17685 3595 10430 916
"218705_s_at" 497 4585 3079 18473
"218706_s_at" 16554 4847 13899 20633
"218707_at" 6681 1079 19028 4778
"218708_at" 2236 8823 5989 8046
"218709_s_at" 7549 19296 6170 6314
"218710_at" 10640 5722 2913 4112
"218711_s_at" 16426 14570 10033 13337
"218712_at" 1678 3344 17703 18259
"218713_at" 3678 18645 2915 8433
"218714_at" 7443 19793 20922 1512
"218715_at" 10215 22175 15657 6670
"218716_x_at" 6100 3540 6991 6101
"218717_s_at" 15874 13262 3889 17007
"218718_at" 7504 15362 13861 2333
"218719_s_at" 21333 8135 4931 20063
"218720_x_at" 13828 9445 20251 1305
"218721_s_at" 7054 3927 19930 15520
"218722_s_at" 4972 18183 13281 5069
"218723_s_at" 11440 11811 2638 1890
"218724_s_at" 1119 5938 6484 21738
"218725_at" 10274 20487 2586 8127
"218726_at" 6521 20866 20332 15412
"218727_at" 21431 4496 13427 3997
"218728_s_at" 7463 6494 8023 7600
"218729_at" 10827 18276 7865 16026
"218730_s_at" 18845 14393 10357 9773
"218731_s_at" 22106 5362 13164 18443
"218732_at" 10649 9091 3942 5597
"218733_at" 13679 4306 18928 17377
"218734_at" 2824 2557 18022 18344
"218735_s_at" 10541 6319 6065 1727
"218736_s_at" 16117 15415 22055 12436
"218737_at" 6925 4220 15445 19489
"218738_s_at" 10185 19504 15630 16538
"218739_at" 10873 18780 4448 5672
"218740_s_at" 3850 1958 6503 7821
"218741_at" 10879 6451 18172 2875
"218742_at" 7098 20452 22001 6182
"218743_at" 27 18912 19063 2765
"218744_s_at" 19589 3741 15026 17600
"218745_x_at" 3687 4743 1687 2560
"218746_at" 2776 12355 8400 10263
"218747_s_at" 3369 1730 779 18802
"218748_s_at" 19769 3175 18267 21948
"218749_s_at" 13906 21139 6577 6806
"218750_at" 6766 20151 4989 18433
"218751_s_at" 2790 4779 1780 18365
"218752_at" 19703 18958 786 19859
"218753_at" 625 6506 14244 15617
"218754_at" 10533 16466 7518 3111
"218755_at" 8078 4595 2400 5212
"218756_s_at" 7418 17467 18413 5792
"218757_s_at" 5574 9419 14118 5447
"218758_s_at" 7052 20776 2510 3206
"218759_at" 13843 21752 1151 52
"218760_at" 13873 8025 20695 1883
"218761_at" 8259 4762 6490 18841
"218762_at" 19940 21209 21618 2950
"218763_at" 10961 20396 18795 7207
"218764_at" 15458 6621 16396 8043
"218765_at" 648 20805 1728 7417
"218766_s_at" 19941 18414 21191 1188
"218767_at" 1259 8651 2580 5321
"218768_at" 10142 20743 3562 15492
"218769_s_at" 8502 1020 18402 15752
"218770_s_at" 8635 6229 16512 2112
"218771_at" 9972 16317 18555 2469
"218772_x_at" 1583 17890 18410 20720
"218773_s_at" 9001 2716 15628 16250
"218774_at" 7030 18881 16661 4867
"218775_s_at" 8667 20457 18640 16830
"218776_s_at" 3041 824 7634 18237
"218777_at" 11457 6636 3518 6468
"218778_x_at" 15586 22226 12358 22078
"218779_x_at" 20681 18255 19917 14774
"218780_at" 4418 9365 20680 4813
"218781_at" 10956 2233 18386 17070
"218782_s_at" 5233 18271 6450 16169
"218783_at" 6105 17454 18632 14682
"218784_s_at" 16210 22098 8126 19693
"218785_s_at" 22103 21482 7505 19377
"218786_at" 11900 450 18698 21055
"218787_x_at" 1889 3564 20782 22119
"218788_s_at" 6137 17512 13654 4434
"218789_s_at" 1189 6572 14196 7132
"218790_s_at" 18671 8693 108 3831
"218791_s_at" 3747 19152 16411 9167
"218792_s_at" 9461 20516 13973 6467
"218793_s_at" 2009 8543 19595 7839
"218794_s_at" 4269 20171 15970 2263
"218795_at" 13724 9866 14954 8373
"218796_at" 2355 20681 7522 1820
"218797_s_at" 6441 3326 6811 7372
"218798_at" 13756 21343 2590 2317
"218799_at" 12237 21942 6252 7467
"218800_at" 12816 21264 18655 2009
"218801_at" 10823 5618 17532 2084
"218802_at" 1653 2425 14301 6643
"218803_at" 6112 7690 6870 15293
"218804_at" 19487 5421 7177 262
"218805_at" 1326 242 11207 7257
"218806_s_at" 1613 16892 11535 17754
"218807_at" 5092 2712 20004 18651
"218808_at" 20528 20247 748 1211
"218809_at" 8246 21297 6835 18096
"218810_at" 13075 1599 19363 6412
"218811_at" 1054 920 22031 20379
"218812_s_at" 3947 1666 20218 4671
"218813_s_at" 20209 17316 21240 8477
"218814_s_at" 13576 11265 776 2546
"218815_s_at" 9547 21171 2489 14812
"218816_at" 3510 17231 15387 19894
"218817_at" 568 20417 15804 16564
"218818_at" 5840 13341 11642 13493
"218819_at" 10271 2926 14607 16938
"218820_at" 14755 8497 10463 19424
"218821_at" 12492 4322 13670 6456
"218822_s_at" 14421 4624 16359 4856
"218823_s_at" 1740 4966 17785 8970
"218824_at" 17200 13945 10038 11677
"218825_at" 18060 21522 20931 1543
"218826_at" 5706 5177 14002 7249
"218827_s_at" 12039 19977 16544 3286
"218828_at" 22021 6804 21375 18922
"218829_s_at" 4870 21181 17081 4974
"218830_at" 9638 17386 6365 14970
"218831_s_at" 5341 11680 14961 13795
"218832_x_at" 2494 8830 9923 5330
"218833_at" 19888 6316 20576 6475
"218834_s_at" 17706 17147 5918 2278
"218835_at" 8226 14817 240 12488
"218836_at" 3653 19664 19634 7576
"218837_s_at" 12763 1031 5082 21873
"218838_s_at" 5798 4418 20463 5570
"218839_at" 15414 14515 18832 12819
"218840_s_at" 8378 7793 16752 7199
"218841_at" 11015 4660 4904 17852
"218842_at" 4285 8226 13595 17740
"218843_at" 17379 11849 17884 12606
"218844_at" 18796 3334 4861 16808
"218845_at" 5362 4967 4948 4610
"218846_at" 10016 2860 20161 15017
"218847_at" 21194 1890 4629 19531
"218848_at" 2582 9661 3228 19311
"218849_s_at" 20445 5238 7367 4767
"218850_s_at" 796 3327 21299 16504
"218851_s_at" 2923 22217 13472 21788
"218852_at" 12197 18136 4571 6495
"218853_s_at" 5833 19122 7354 6233
"218854_at" 4093 21543 3498 18265
"218855_at" 20199 3007 19385 16844
"218856_at" 1247 17637 14980 17238
"218857_s_at" 12479 9830 3742 17188
"218858_at" 11781 21806 22033 3820
"218859_s_at" 13964 5321 7652 20772
"218860_at" 380 8381 16850 8384
"218861_at" 1943 9422 18774 4970
"218862_at" 8090 8461 5131 5875
"218863_s_at" 18305 14980 10570 10636
"218864_at" 19425 13975 839 12126
"218865_at" 10865 19440 19079 17544
"218866_s_at" 4559 5407 20024 15455
"218867_s_at" 11702 9801 5335 18003
"218868_at" 4184 19855 17930 18454
"218869_at" 4938 16863 21322 3094
"218870_at" 10166 15197 8897 13922
"218871_x_at" 6747 21373 5930 4212
"218872_at" 9471 20530 10316 20122
"218873_at" 9893 20391 4117 6104
"218874_s_at" 19674 22118 13126 5131
"218875_s_at" 8726 7953 2565 7875
"218876_at" 17052 14149 10355 9695
"218877_s_at" 2885 1236 6432 14941
"218878_s_at" 7285 7596 16591 7878
"218879_s_at" 15988 6683 1364 4667
"218880_at" 11090 4193 2601 15507
"218881_s_at" 14457 247 10571 12130
"218882_s_at" 8534 21574 5361 15135
"218883_s_at" 12997 19441 14671 8403
"218884_s_at" 2754 21980 1192 4655
"218885_s_at" 12315 3586 15460 9175
"218886_at" 19726 18329 19568 7533
"218887_at" 9649 5163 6335 18413
"218888_s_at" 6773 8153 15530 5951
"218889_at" 6423 16246 4987 7224
"218890_x_at" 7244 6081 18498 6944
"218891_at" 2063 17452 16805 6621
"218892_at" 19476 9982 8381 14396
"218893_at" 20613 9565 16938 8424
"218894_s_at" 12590 3714 4068 16928
"218895_at" 11803 22185 2223 3842
"218896_s_at" 1536 21432 14112 16298
"218897_at" 2931 4393 16248 2947
"218898_at" 9308 17680 2695 5472
"218899_s_at" 15111 11448 12068 12502
"218900_at" 11333 2775 19839 1763
"218901_at" 21346 14926 14425 5386
"218902_at" 6196 2204 20636 2304
"218903_s_at" 11266 5106 21203 7704
"218904_s_at" 11376 4059 639 6622
"218905_at" 10683 8417 6179 8938
"218906_x_at" 758 22259 21745 18520
"218907_s_at" 15267 21357 20103 19655
"218908_at" 1796 21826 16019 4827
"218909_at" 3263 4891 14524 6157
"218910_at" 20055 9648 3781 2843
"218911_at" 10144 1055 19319 4634
"218912_at" 1016 6266 7403 16475
"218913_s_at" 13118 20092 1158 1707
"218914_at" 5449 2122 2606 22080
"218915_at" 6904 5391 15496 4534
"218916_at" 691 20691 888 2691
"218917_s_at" 7282 17373 6534 9305
"218918_at" 13991 3724 3899 5947
"218919_at" 5606 8037 13723 7045
"218920_at" 8684 18862 19266 5295
"218921_at" 2351 2658 18727 3533
"218922_s_at" 16895 374 10146 11465
"218923_at" 9297 21400 7523 9266
"218924_s_at" 5447 19775 3941 18714
"218925_s_at" 12713 13800 17618 886
"218926_at" 10639 5468 17205 17465
"218927_s_at" 7806 9772 3677 3758
"218928_s_at" 14509 20267 2995 14789
"218929_at" 8196 3671 21162 6859
"218930_s_at" 6530 5658 15563 16811
"218931_at" 4270 16558 18986 5446
"218932_at" 2459 4822 5787 7680
"218933_at" 13717 2637 13751 2592
"218934_s_at" 14884 15648 8620 12492
"218935_at" 6868 6013 13677 7939
"218936_s_at" 5228 5472 14507 18463
"218937_at" 878 3762 4069 3616
"218938_at" 1448 5162 4886 2418
"218939_at" 1915 7118 19520 4611
"218940_at" 1245 18397 16210 6032
"218941_at" 5472 5247 17647 8397
"218942_at" 20297 20563 15337 5629
"218943_s_at" 21251 7551 1155 3513
"218944_at" 85 17848 5860 8905
"218945_at" 12847 6604 6525 14998
"218946_at" 7000 8023 7778 16959
"218947_s_at" 6496 6441 5985 19787
"218948_at" 8925 1175 7115 7945
"218949_s_at" 9768 4909 17678 15491
"218950_at" 2683 10504 18360 12620
"218951_s_at" 2639 20982 4179 6942
"218952_at" 1692 3441 14004 4587
"218953_s_at" 6108 18339 5980 9362
"218954_s_at" 1863 9833 7588 19507
"218955_at" 7491 8617 7519 15362
"218956_s_at" 235 4819 2658 20158
"218957_s_at" 9776 18431 17520 8651
"218958_at" 6061 19027 22077 4547
"218959_at" 21008 4343 7633 7195
"218960_at" 5 15618 4459 19342
"218961_s_at" 9168 8308 6925 2448
"218962_s_at" 8418 19741 3550 18789
"218963_s_at" 16699 11307 11399 1320
"218964_at" 11682 1002 16608 1515
"218965_s_at" 22073 9847 1429 15983
"218966_at" 11578 18079 6834 8305
"218967_s_at" 3423 17938 17478 18740
"218968_s_at" 12808 2129 15348 20329
"218969_at" 8593 4416 16742 15681
"218970_s_at" 2977 17199 16810 7163
"218971_s_at" 20756 6320 21479 1863
"218972_at" 8079 20501 1095 7693
"218973_at" 10416 4079 17583 5322
"218974_at" 9676 7970 1862 7424
"218975_at" 16347 15048 9566 10246
"218976_at" 6661 5071 20436 16859
"218977_s_at" 13617 17447 19394 18897
"218978_s_at" 2504 9865 21953 22112
"218979_at" 9319 8796 16244 15780
"218980_at" 15529 12043 17177 11257
"218981_at" 7426 15275 18430 11856
"218982_s_at" 7604 7653 4849 5142
"218983_at" 13532 11405 16692 11744
"218984_at" 3618 7490 15324 16375
"218985_at" 2538 18060 20514 7914
"218986_s_at" 3477 14087 3733 20246
"218987_at" 3558 16573 16356 14902
"218988_at" 2155 8241 13697 19502
"218989_x_at" 8515 5370 2004 17677
"218990_s_at" 18872 15665 11668 13030
"218991_at" 20883 6227 16706 5707
"218992_at" 7949 6616 15265 7430
"218993_at" 9769 6803 7902 2891
"218994_s_at" 20690 4480 20648 21390
"218995_s_at" 17588 11002 22173 12741
"218996_at" 1421 4488 19544 7359
"218997_at" 19752 22072 18409 18640
"218998_at" 9968 20281 18697 17637
"218999_at" 2073 15921 1852 9937
"219000_s_at" 7896 6638 6960 14691
"219001_s_at" 9318 9738 13336 9141
"219002_at" 9669 5072 4716 15893
"219003_s_at" 2955 2412 8072 20016
"219004_s_at" 9306 4372 7279 19068
"219005_at" 16860 14626 12262 14202
"219006_at" 5548 3981 18203 16508
"219007_at" 10062 3253 7011 15614
"219008_at" 6226 18216 13024 5905
"219009_at" 20430 20494 3000 21036
"219010_at" 2985 7613 5638 18458
"219011_at" 15332 11989 9105 9859
"219012_s_at" 9328 228 22230 21414
"219013_at" 7652 6661 17304 20065
"219014_at" 11644 18449 19111 7850
"219015_s_at" 544 16332 18848 5060
"219016_at" 1890 6422 3496 15160
"219017_at" 5125 4729 8341 19817
"219018_s_at" 21182 19805 19455 4763
"219019_at" 12896 19320 13413 7232
"219020_at" 20953 1338 20688 2604
"219021_at" 10163 21344 20478 15861
"219022_at" 1916 1983 7454 15980
"219023_at" 8526 3777 2583 20590
"219024_at" 13845 21475 15274 20693
"219025_at" 10614 15523 10699 8906
"219026_s_at" 2568 20656 3114 4502
"219027_s_at" 19724 18148 17802 3115
"219028_at" 6603 21120 16443 894
"219029_at" 7395 18928 16451 2060
"219030_at" 7693 5169 7006 8911
"219031_s_at" 2874 7279 14022 19561
"219032_x_at" 4293 18977 6418 4818
"219033_at" 11255 15259 1948 349
"219034_at" 20909 1592 13875 18853
"219035_s_at" 8086 4696 14141 15347
"219036_at" 3839 8193 21486 16411
"219037_at" 5093 20500 5194 15749
"219038_at" 14334 7519 15741 17722
"219039_at" 20950 748 22246 20516
"219040_at" 3563 2565 1091 21923
"219041_s_at" 6760 5148 14890 7746
"219042_at" 19581 12109 11648 12137
"219043_s_at" 8516 5555 4291 16436
"219044_at" 13998 795 1670 4174
"219045_at" 3206 5307 5682 6436
"219046_s_at" 9293 11573 288 11711
"219047_s_at" 12293 6704 4365 7121
"219048_at" 7344 2914 13929 22163
"219049_at" 19898 9061 1895 6950
"219050_s_at" 21918 3989 20440 8749
"219051_x_at" 2934 8111 20802 3332
"219052_at" 9940 19734 8128 2601
"219053_s_at" 3784 905 1932 3623
"219054_at" 21299 12763 17431 22149
"219055_at" 9081 18184 18614 16897
"219056_at" 8929 17806 3476 20017
"219057_at" 15029 21625 708 4706
"219058_x_at" 18508 15341 20911 11694
"219059_s_at" 18863 1725 306 18474
"219060_at" 9329 16508 16240 18156
"219061_s_at" 9907 8846 14978 20077
"219062_s_at" 4289 4249 19091 18178
"219063_at" 13184 4097 2310 2701
"219064_at" 15625 10357 12023 14032
"219065_s_at" 4040 8211 7697 8476
"219066_at" 11630 20598 2715 6754
"219067_s_at" 8781 5305 5342 5869
"219068_x_at" 560 3002 15330 18095
"219069_at" 8470 7797 15934 7898
"219070_s_at" 5037 21538 15022 1466
"219071_x_at" 7794 4315 4012 4193
"219072_at" 4492 4382 7487 4500
"219073_s_at" 11098 18696 17900 9122
"219074_at" 6400 17985 14164 2038
"219075_at" 13566 21352 7829 20241
"219076_s_at" 5542 9592 3835 7601
"219077_s_at" 9090 16353 15946 1662
"219078_at" 5660 20533 5410 16777
"219079_at" 9609 20345 17096 7558
"219080_s_at" 20255 6711 3495 7617
"219081_at" 8596 7593 5456 3920
"219082_at" 1105 5639 22194 1783
"219083_at" 9373 17829 16226 3478
"219084_at" 13333 2850 20708 16310
"219085_s_at" 17079 12387 12659 11716
"219086_at" 11512 21654 3484 2459
"219087_at" 11479 18876 15678 949
"219088_s_at" 8888 21013 5333 8546
"219089_s_at" 2991 1165 4228 19304
"219090_at" 18408 18287 11002 4044
"219091_s_at" 6237 21824 924 292
"219092_s_at" 13732 1209 3463 16829
"219093_at" 16449 14981 3024 13014
"219094_at" 9720 6310 19525 4846
"219095_at" 7025 18519 18668 15352
"219096_at" 11050 18123 18920 3742
"219097_x_at" 2591 8394 15987 7879
"219098_at" 9456 4452 14210 6821
"219099_at" 8344 4925 3241 8838
"219100_at" 19803 9472 13247 5036
"219101_x_at" 20347 15580 4836 3636
"219102_at" 14368 11644 7128 10698
"219103_at" 16146 7948 18850 19180
"219104_at" 5334 1586 16028 20175
"219105_x_at" 13108 16529 19291 7782
"219106_s_at" 17604 14608 9540 10073
"219107_at" 17127 14569 11839 12576
"219108_x_at" 11282 6070 7700 6850
"219109_at" 18676 15574 13275 14203
"219110_at" 1422 662 17046 8292
"219111_s_at" 20990 2373 1858 3195
"219112_at" 11794 17310 3437 2760
"219113_x_at" 15261 1011 2599 1618
"219114_at" 21941 20321 1931 8648
"219115_s_at" 14880 126 19381 132
"219116_s_at" 7239 20792 18746 17693
"219117_s_at" 9631 9321 14160 7649
"219118_at" 6499 4318 4011 7400
"219119_at" 2413 1274 13369 16358
"219120_at" 5958 8508 6078 16339
"219121_s_at" 18234 18593 13617 17345
"219122_s_at" 11922 19756 15254 3679
"219123_at" 2066 17877 17548 9206
"219124_at" 13286 20220 14242 15346
"219125_s_at" 811 9213 19674 5759
"219126_at" 11154 18443 2918 4733
"219127_at" 1040 20556 20091 6234
"219128_at" 3875 19153 4829 8172
"219129_s_at" 11705 7224 15579 4363
"219130_at" 4549 19623 16481 18946
"219131_at" 2388 17986 18442 4978
"219132_at" 8550 15151 11296 13711
"219133_at" 9483 18450 18367 8309
"219134_at" 17634 14960 12318 10888
"219135_s_at" 7927 2607 531 3149
"219136_s_at" 6669 18820 5830 8821
"219137_s_at" 4923 18595 15587 8340
"219138_at" 21007 2857 1113 16290
"219139_s_at" 16061 15914 3636 3628
"219140_s_at" 19910 12974 4653 18818
"219141_s_at" 12613 2012 20184 979
"219142_at" 18580 632 14465 19196
"219143_s_at" 5674 4911 8269 4182
"219144_at" 5398 11507 19610 10433
"219145_at" 18343 1356 21856 21631
"219146_at" 2227 21241 20179 2640
"219147_s_at" 11945 3277 18423 20310
"219148_at" 8223 7756 8007 16944
"219149_x_at" 5775 21036 3291 20387
"219150_s_at" 12084 2436 44 18907
"219151_s_at" 2480 8606 20470 16079
"219152_at" 12353 3295 22102 1089
"219153_s_at" 19141 21092 22148 19701
"219154_at" 981 1128 7424 4927
"219155_at" 13299 19544 4258 4380
"219156_at" 4771 3135 6118 19631
"219157_at" 4207 17193 13159 5900
"219158_s_at" 7884 18226 5212 20661
"219159_s_at" 36 13982 65 13560
"219160_s_at" 5928 12318 20902 1473
"219161_s_at" 4244 21805 3679 7284
"219162_s_at" 11392 16653 14245 16735
"219163_at" 10126 5643 6553 20266
"219164_s_at" 3794 4126 3575 5333
"219165_at" 6694 2148 20886 20056
"219166_at" 10619 6068 20025 17559
"219167_at" 18152 10973 8794 13523
"219168_s_at" 11101 1357 19668 4160
"219169_s_at" 3467 19116 8296 20614
"219170_at" 6665 2423 7653 6592
"219171_s_at" 12423 4772 488 20688
"219172_at" 3683 912 21561 1251
"219173_at" 18453 12036 11979 13025
"219174_at" 12856 3457 7245 15384
"219175_s_at" 9384 16579 3594 21207
"219176_at" 4716 17146 15206 15486
"219177_at" 8852 1061 19897 7470
"219178_at" 19939 6289 17395 7707
"219179_at" 16872 15099 8727 12299
"219180_s_at" 1097 7597 5873 18816
"219181_at" 15085 10037 186 12956
"219182_at" 12041 18929 20701 20787
"219183_s_at" 5661 12933 1777 6268
"219184_x_at" 9167 3645 17152 4968
"219185_at" 13360 21846 4013 5296
"219186_at" 3168 3483 3549 22256
"219187_at" 7568 9430 6649 20674
"219188_s_at" 5439 20055 2598 4246
"219189_at" 1728 1648 15724 1746
"219190_s_at" 7083 13105 5064 18462
"219191_s_at" 9724 11460 10223 10234
"219192_at" 8051 7525 4595 15315
"219193_at" 3137 3454 19366 7566
"219194_at" 18 1526 1413 712
"219195_at" 14371 12062 8410 11277
"219196_at" 16478 14693 8853 10472
"219197_s_at" 11302 4192 20507 2757
"219198_at" 1476 16896 8221 17328
"219199_at" 21962 9748 1082 15463
"219200_at" 8206 8942 7226 9168
"219201_s_at" 8136 6264 7131 9376
"219202_at" 405 19325 14885 1208
"219203_at" 3646 8477 5593 3201
"219204_s_at" 4701 20986 4606 15261
"219205_at" 19758 19312 19098 6539
"219206_x_at" 9315 5884 3499 18893
"219207_at" 11205 7826 16296 4820
"219208_at" 7179 1292 19553 8558
"219209_at" 13721 17221 1522 17261
"219210_s_at" 4107 20738 18472 3591
"219211_at" 21823 18889 20471 19367
"219212_at" 8290 18465 13339 16580
"219213_at" 42 15965 10581 10812
"219214_s_at" 4978 2784 5010 20821
"219215_s_at" 5123 7296 4853 14712
"219216_at" 11062 20632 13096 21308
"219217_at" 9535 7331 6557 17962
"219218_at" 4452 20964 5607 21419
"219219_at" 11158 16874 6121 19635
"219220_x_at" 9004 7539 8119 4443
"219221_at" 19739 21944 4051 19902
"219222_at" 2736 9323 4474 17428
"219223_at" 18024 18805 1162 19429
"219224_x_at" 7986 19877 937 19351
"219225_at" 2354 1148 9243 8561
"219226_at" 3649 17529 6808 7525
"219227_at" 16223 13433 14647 559
"219228_at" 12013 16490 20770 8391
"219229_at" 13174 19375 14578 16458
"219230_at" 14053 13023 12158 12861
"219231_at" 4534 3104 3217 15272
"219232_s_at" 585 17580 1697 18129
"219233_s_at" 21243 20378 3322 7979
"219234_x_at" 2433 8044 17358 3389
"219235_s_at" 20115 19813 14520 3015
"219236_at" 3293 18015 4903 15854
"219237_s_at" 4874 4662 15014 20506
"219238_at" 12525 5340 5492 2755
"219239_s_at" 19665 1697 4654 21598
"219240_s_at" 4839 19930 19855 20869
"219241_x_at" 4732 4612 20709 21251
"219242_at" 1994 5506 8212 6380
"219243_at" 15870 9949 11511 11882
"219244_s_at" 9688 18518 18039 17867
"219245_s_at" 3064 7151 2500 9281
"219246_s_at" 1928 2993 4638 3158
"219247_s_at" 13833 18705 15354 15369
"219248_at" 7447 6376 15283 4650
"219249_s_at" 17821 43 22089 21861
"219250_s_at" 15488 21773 1054 3421
"219251_s_at" 21693 2366 17122 20238
"219252_s_at" 4637 6023 22110 17906
"219253_at" 11244 7229 18476 7614
"219254_at" 3018 7109 21009 7242
"219255_x_at" 19017 9107 17828 5112
"219256_s_at" 759 21016 2954 19724
"219257_s_at" 17358 1386 14102 9369
"219258_at" 6848 7366 5145 6196
"219259_at" 1760 22131 380 15143
"219260_s_at" 2002 3798 16398 6070
"219261_at" 3504 20401 3717 4953
"219262_at" 242 3843 21919 21975
"219263_at" 17972 14345 11102 10194
"219264_s_at" 15103 20842 21655 21292
"219265_at" 1938 8455 21711 21895
"219266_at" 13054 18068 5076 17619
"219267_at" 1741 8610 17806 15765
"219268_at" 17021 2419 2799 1070
"219269_at" 10968 2080 18741 3554
"219270_at" 12083 1173 1651 2002
"219271_at" 8253 18232 2691 21043
"219272_at" 20002 7536 1489 1772
"219273_at" 12798 21990 332 19676
"219274_at" 10742 13804 3199 14522
"219275_at" 2114 8973 20756 7936
"219276_x_at" 1450 4577 16571 16647
"219277_s_at" 14547 11481 21245 9727
"219278_at" 1032 16807 16509 1153
"219279_at" 8842 157 6268 4186
"219280_at" 20104 2777 19656 9463
"219281_at" 6960 6599 5432 16236
"219282_s_at" 3918 14687 11905 14439
"219283_at" 6877 6386 20356 15713
"219284_at" 12332 18320 7689 15807
"219285_s_at" 21004 15463 19781 1807
"219286_s_at" 7647 18529 2388 15322
"219287_at" 16772 5642 21924 15257
"219288_at" 22144 19090 4236 16223
"219289_at" 4746 21099 14908 14849
"219290_x_at" 2547 21060 16724 1605
"219291_at" 12753 4600 1826 4705
"219292_at" 4901 9382 4052 8734
"219293_s_at" 11790 7725 7555 15562
"219294_at" 5082 1508 17495 15144
"219295_s_at" 1667 5193 3428 4203
"219296_at" 11948 3527 17075 17375
"219297_at" 5178 19750 6139 6597
"219298_at" 15990 17724 9760 2966
"219299_at" 6131 20872 3491 19258
"219300_s_at" 16788 12360 946 1233
"219301_s_at" 1169 2666 20117 20519
"219302_s_at" 14499 10111 18564 2862
"219303_at" 4412 5371 15246 6999
"219304_s_at" 1721 11731 18519 3251
"219305_x_at" 17026 19203 836 18684
"219306_at" 7721 17160 2891 8723
"219307_at" 11537 17919 2263 20855
"219308_s_at" 9295 13317 467 12178
"219309_at" 22200 22060 190 18336
"219310_at" 13022 21371 12265 1362
"219311_at" 8892 3869 2162 7983
"219312_s_at" 4038 5373 17100 7088
"219313_at" 14417 2835 2020 19974
"219314_s_at" 8745 9515 22042 20858
"219315_s_at" 2454 15611 10195 12887
"219316_s_at" 3386 4928 18990 14759
"219317_at" 9141 8470 17976 3409
"219318_x_at" 9668 9369 21577 2381
"219319_at" 14329 13319 8562 13799
"219320_at" 9801 3505 18680 1864
"219321_at" 203 8222 6769 16199
"219322_s_at" 11802 6825 14326 6098
"219323_s_at" 17823 10861 8399 12885
"219324_at" 11382 9876 19769 6135
"219325_s_at" 345 14270 21292 16052
"219326_s_at" 1240 18430 21666 21922
"219327_s_at" 14022 6674 15158 4529
"219328_at" 7366 3242 19854 14699
"219329_s_at" 7015 5699 3212 8791
"219330_at" 3865 9603 18235 6379
"219331_s_at" 13813 19590 3808 11455
"219332_at" 1610 4702 20322 15889
"219333_s_at" 11522 20939 14690 1966
"219334_s_at" 6579 14787 5488 5660
"219335_at" 8288 5084 7509 8115
"219336_s_at" 3559 4789 15544 6168
"219337_at" 11557 21588 4574 5250
"219338_s_at" 21199 548 1608 2967
"219339_s_at" 17556 1033 8418 5862
"219340_s_at" 13796 9446 17995 7219
"219341_at" 19944 3726 17923 15670
"219342_at" 5176 19677 13746 18052
"219343_at" 1172 2789 21487 18732
"219344_at" 3340 20707 7458 1253
"219345_at" 13529 1276 16925 7141
"219346_at" 19448 7623 13825 2905
"219347_at" 8190 2978 5621 9245
"219348_at" 11448 19306 13323 4119
"219349_s_at" 8864 17296 20411 8093
"219350_s_at" 6350 7227 13537 9426
"219351_at" 4896 20312 7031 5317
"219352_at" 4681 16407 4402 19524
"219353_at" 2963 18552 2872 15956
"219354_at" 6074 18428 3129 3134
"219355_at" 15781 11859 9619 11101
"219356_s_at" 11238 17003 17754 17571
"219357_at" 1411 5213 17446 2294
"219358_s_at" 12728 19614 21466 2167
"219359_at" 19209 8744 12615 7526
"219360_s_at" 18570 18984 21150 5691
"219361_s_at" 10512 1596 1736 3143
"219362_at" 13869 20361 7675 2675
"219363_s_at" 8976 6759 6247 7909
"219364_at" 14155 14230 12398 10324
"219365_s_at" 4100 11786 8925 12787
"219366_at" 12585 18606 7534 3746
"219367_s_at" 19225 14113 17518 11729
"219368_at" 8426 7156 17891 7538
"219369_s_at" 18271 5165 3845 2428
"219370_at" 20709 2536 54 5782
"219371_s_at" 9639 3354 7749 3573
"219372_at" 11168 1947 20861 20103
"219373_at" 8240 9834 7460 7829
"219374_s_at" 7303 3826 5950 6600
"219375_at" 3020 8003 2926 5882
"219376_at" 8111 8100 7020 8929
"219377_at" 13392 18363 16459 7133
"219378_at" 9449 20879 17824 14853
"219379_x_at" 17538 22162 931 10936
"219380_x_at" 22175 16580 3842 1868
"219381_at" 14836 10262 15128 13887
"219382_at" 4869 4247 7112 18441
"219383_at" 15257 11626 12404 14433
"219384_s_at" 1313 16997 16237 16853
"219385_at" 15001 4813 11622 783
"219386_s_at" 15589 11166 11761 9734
"219387_at" 13157 4148 13948 4001
"219388_at" 10838 7376 18005 16447
"219389_at" 17368 3431 1557 18892
"219390_at" 7786 6887 7034 9008
"219391_at" 17514 10453 9420 10782
"219392_x_at" 11605 4407 5136 18274
"219393_s_at" 15280 15851 21504 14001
"219394_at" 7328 17695 2797 7790
"219395_at" 19085 18686 4343 2681
"219396_s_at" 11100 16183 9198 171
"219397_at" 2250 4511 8257 6899
"219398_at" 363 17420 20745 8589
"219399_at" 541 5667 18317 18080
"219400_at" 17166 20809 18270 1752
"219401_at" 3589 5892 2979 6878
"219402_s_at" 12174 8675 13307 5723
"219403_s_at" 8974 7372 16056 17117
"219404_at" 18646 2581 17117 12980
"219405_at" 7342 5523 8049 21340
"219406_at" 13596 3502 7472 16896
"219407_s_at" 21804 15484 18532 253
"219408_at" 12088 7692 4147 4094
"219409_at" 4236 4297 20839 3945
"219410_at" 4903 21106 13399 7029
"219411_at" 2679 5787 20462 2982
