"inst_1553" "inst_3170" "inst_5772"
"220269_at" 8229 6441 6144
"220270_at" 13334 10401 10303
"220271_x_at" 11456 9214 6061
"220272_at" 10033 2537 15054
"220273_at" 11453 5124 9981
"220274_at" 15929 8601 7787
"220275_at" 9506 3000 2489
"220276_at" 11886 7642 5257
"220277_at" 5676 20360 6271
"220278_at" 12438 6565 21662
"220279_at" 12590 7261 9206
"220280_s_at" 11352 4192 10122
"220281_at" 13741 11174 5657
"220282_at" 10376 16867 9150
"220283_at" 13036 5214 10364
"220284_at" 10874 9628 8588
"220285_at" 2496 2635 11346
"220286_at" 15304 7744 5694
"220287_at" 2265 7643 15421
"220288_at" 12569 1154 109
"220289_s_at" 12716 8261 319
"220290_at" 8698 1800 20067
"220291_at" 13636 8777 9566
"220292_at" 18706 301 1580
"220293_at" 10100 9984 6497
"220294_at" 11293 6791 6203
"220295_x_at" 18247 16304 20485
"220296_at" 8739 14270 3362
"220297_at" 12524 1553 1164
"220298_s_at" 12889 3782 2079
"220299_at" 9219 9876 17142
"220300_at" 6765 2271 9013
"220301_at" 11587 3453 3748
"220302_at" 8405 1552 19589
"220303_at" 9100 9149 3039
"220304_s_at" 1556 19656 3501
"220305_at" 20011 19591 19064
"220306_at" 5670 20229 10010
"220307_at" 1836 7918 7063
"220308_at" 13237 535 21902
"220309_at" 13297 10331 2118
"220310_at" 15756 5173 5223
"220311_at" 15630 13872 11032
"220312_at" 11034 10562 6477
"220313_at" 9073 1574 6599
"220314_at" 14997 7358 8896
"220315_at" 8346 20409 5919
"220316_at" 16737 6185 11163
"220317_at" 14840 14609 17170
"220318_at" 10176 10921 19375
"220319_s_at" 2247 19023 21708
"220320_at" 9087 9492 10586
"220321_s_at" 13893 4539 18918
"220322_at" 7875 6727 16594
"220323_at" 18665 10525 13633
"220324_at" 16657 16191 2487
"220325_at" 9276 6917 857
"220326_s_at" 21669 10411 5822
"220327_at" 10415 9026 565
"220328_at" 9131 148 16631
"220329_s_at" 4667 15380 16476
"220330_s_at" 910 17120 16891
"220331_at" 14755 9948 9279
"220332_at" 16208 9188 7980
"220333_at" 11837 1405 15036
"220334_at" 8766 22029 20179
"220335_x_at" 1100 19772 15620
"220336_s_at" 7995 118 10412
"220337_at" 13638 8171 1183
"220338_at" 7217 1736 11008
"220339_s_at" 611 9528 407
"220340_at" 13993 16522 20951
"220341_s_at" 1991 2471 12516
"220342_x_at" 3857 19085 16636
"220343_at" 16924 1980 6776
"220344_at" 8169 15554 6831
"220345_at" 15158 5601 2803
"220346_at" 12564 498 19598
"220347_at" 16335 1571 10477
"220348_at" 16457 1126 355
"220349_s_at" 3956 2428 17606
"220350_at" 8470 186 2619
"220351_at" 14410 7007 6779
"220352_x_at" 17455 10648 2371
"220353_at" 8204 1443 19519
"220354_at" 9508 21265 11261
"220355_s_at" 19566 16697 17404
"220356_at" 7531 9116 6001
"220357_s_at" 1757 11458 20750
"220358_at" 602 5828 21028
"220359_s_at" 6751 7613 9356
"220360_at" 15661 12762 18479
"220361_at" 7433 13583 9496
"220362_at" 15736 5120 52
"220363_s_at" 16478 1258 21959
"220364_at" 12331 10632 10537
"220365_at" 8633 9199 917
"220366_at" 3032 1073 3131
"220367_s_at" 1621 12803 16888
"220368_s_at" 6670 16758 2555
"220369_at" 16717 16733 3525
"220370_s_at" 10234 2928 13723
"220371_s_at" 5480 20951 12190
"220372_at" 16510 19058 11530
"220373_at" 14204 8753 5174
"220374_at" 16890 3179 314
"220375_s_at" 17032 1625 18777
"220376_at" 9080 8321 9611
"220377_at" 11636 337 6259
"220378_at" 8607 10483 19070
"220379_at" 15743 9316 7819
"220380_at" 8531 16647 12713
"220381_at" 10431 10524 4244
"220382_s_at" 6898 5955 6444
"220383_at" 12765 10216 6360
"220384_at" 11547 10163 9956
"220385_at" 11701 8129 5344
"220386_s_at" 8770 2337 11977
"220387_s_at" 8822 14665 4147
"220388_at" 7243 18087 8113
"220389_at" 11930 510 5628
"220390_at" 10457 20451 2036
"220391_at" 1394 15596 21574
"220392_at" 9603 13239 5474
"220393_at" 6850 7436 234
"220394_at" 6689 12260 10082
"220395_at" 946 2148 21646
"220396_at" 9729 4053 7142
"220397_at" 18893 19953 20700
"220398_at" 1643 351 21957
"220399_at" 13527 14507 14801
"220400_at" 16638 21898 9590
"220401_at" 16123 14024 6247
"220402_at" 11963 379 5927
"220403_s_at" 11874 17214 5870
"220404_at" 2244 6833 5590
"220405_at" 7847 2262 14542
"220406_at" 13577 9359 2109
"220407_s_at" 7903 18240 13553
"220408_x_at" 2218 2071 20120
"220409_at" 7716 13750 9824
"220410_s_at" 12303 20458 10449
"220411_x_at" 17621 13243 178
"220412_x_at" 9669 9655 7901
"220413_at" 12822 10420 5661
"220414_at" 10576 10545 6004
"220415_at" 15289 10100 5440
"220416_at" 4848 7443 5586
"220417_s_at" 6169 12448 4454
"220418_at" 11455 9229 8831
"220419_s_at" 19903 19628 18320
"220420_at" 7548 8083 7037
"220421_at" 11899 6193 4165
"220422_at" 8205 7796 7871
"220423_at" 12556 10409 6719
"220424_at" 6805 212 18589
"220425_x_at" 14818 5139 5804
"220426_at" 8221 8289 12087
"220427_at" 8523 5844 18903
"220428_at" 15820 9084 5412
"220429_at" 15984 9190 5955
"220430_at" 14390 178 1570
"220431_at" 15388 8789 5966
"220432_s_at" 13946 2619 32
"220433_at" 13332 9047 8158
"220434_at" 8785 19280 16784
"220435_at" 8001 174 10220
"220436_at" 14224 9624 3340
"220437_at" 10954 6510 7232
"220438_at" 14902 21169 20954
"220439_at" 1130 2199 18695
"220440_at" 11349 1801 8782
"220441_at" 15473 18027 12463
"220442_at" 16476 4220 1717
"220443_s_at" 16425 3740 9141
"220444_at" 1871 3909 17799
"220445_s_at" 11585 14309 5573
"220446_s_at" 21670 18808 9702
"220447_at" 7222 5915 7155
"220448_at" 14016 811 5561
"220449_at" 15745 329 7242
"220450_at" 9815 9372 10463
"220451_s_at" 12848 15488 8687
"220452_x_at" 622 2509 19291
"220453_at" 9241 10511 2652
"220454_s_at" 3668 16615 8557
"220455_at" 13393 10092 5875
"220456_at" 6855 1193 13850
"220457_at" 12891 6638 7405
"220458_at" 19865 16059 1099
"220459_at" 1342 18389 20580
"220460_at" 12672 10011 20946
"220461_at" 11173 154 9725
"220462_at" 11357 8491 2545
"220463_at" 4490 7243 11471
"220464_at" 14646 22042 10174
"220465_at" 21908 16807 639
"220466_at" 5038 2001 15279
"220467_at" 17701 11607 21417
"220468_at" 14999 7055 2488
"220469_at" 8987 17998 20113
"220470_at" 15667 237 20158
"220471_s_at" 8465 676 5283
"220472_at" 8997 7605 10024
"220473_s_at" 12775 16160 19308
"220474_at" 13903 21016 13036
"220475_at" 1110 4018 6381
"220476_s_at" 8416 10699 6333
"220477_s_at" 5730 2591 15056
"220478_at" 9681 9474 6205
"220479_at" 15749 3709 10140
"220480_at" 15260 7799 6587
"220481_at" 15587 3841 1569
"220482_s_at" 16144 759 21621
"220483_s_at" 9019 21044 17675
"220484_at" 11231 21177 21447
"220485_s_at" 15378 9645 8494
"220486_x_at" 1731 13890 14418
"220487_at" 11593 9457 10172
"220488_s_at" 1049 17922 21406
"220489_s_at" 7671 4369 1297
"220490_at" 15779 5527 7863
"220491_at" 12638 12141 815
"220492_s_at" 11286 5362 10119
"220493_at" 16699 6717 5835
"220494_s_at" 3512 3512 1442
"220495_s_at" 734 19900 17335
"220496_at" 8883 6807 8970
"220497_at" 15988 10238 1356
"220498_at" 14505 8065 5950
"220499_at" 6703 9966 9139
"220500_s_at" 18928 16211 14099
"220501_at" 10190 8318 9101
"220502_s_at" 7211 6131 8587
"220503_at" 7276 9842 10955
"220504_at" 7843 2157 6063
"220505_at" 14513 7829 9765
"220506_at" 11509 21524 21633
"220507_s_at" 7201 2344 10377
"220508_at" 8910 12810 10235
"220509_at" 8425 17462 10644
"220510_at" 7709 11146 6687
"220511_s_at" 6104 2044 20083
"220512_at" 10397 369 6804
"220513_at" 6934 8579 8014
"220514_at" 11579 394 8026
"220515_at" 7291 18546 7786
"220516_at" 16211 21516 18976
"220517_at" 9168 4 11164
"220518_at" 9340 4596 11427
"220519_s_at" 13663 15292 5970
"220520_s_at" 13826 15653 18616
"220521_s_at" 9081 1123 20457
"220522_at" 13746 9330 7768
"220523_at" 8616 10416 8958
"220524_at" 1487 21482 3907
"220525_s_at" 3295 11709 16006
"220526_s_at" 20371 15449 18970
"220527_at" 12600 10071 12362
"220528_at" 12387 8915 5964
"220529_at" 16747 703 9503
"220530_at" 16309 9299 7859
"220531_at" 11850 6331 7515
"220532_s_at" 15765 9517 1206
"220533_at" 14504 1770 1477
"220534_at" 13856 15063 15101
"220535_at" 15229 9386 6665
"220536_at" 15588 9552 4433
"220537_at" 9461 1035 21893
"220538_at" 2520 6524 6404
"220539_at" 15960 7544 8132
"220540_at" 11012 20441 16109
"220541_at" 13817 1117 5601
"220542_s_at" 10308 8766 1058
"220543_at" 7104 9157 7356
"220544_at" 9989 10749 10205
"220545_s_at" 8660 6692 19972
"220546_at" 15942 9412 3887
"220547_s_at" 17146 17698 11456
"220548_at" 11074 3364 3409
"220549_at" 7559 3910 11575
"220550_at" 16369 20161 123
"220551_at" 15527 7869 6946
"220552_at" 12437 14014 12316
"220553_s_at" 1409 19746 20254
"220554_at" 15884 10462 9136
"220555_s_at" 3713 7548 7152
"220556_at" 15249 5650 10114
"220557_s_at" 15471 22150 1101
"220558_x_at" 19236 17352 15199
"220559_at" 7797 10029 1735
"220560_at" 485 7825 677
"220561_at" 10069 8839 7935
"220562_at" 12988 12945 4817
"220563_s_at" 8061 9883 6693
"220564_at" 16583 5468 10118
"220565_at" 16280 9439 8719
"220566_at" 1640 592 20049
"220567_at" 7066 7114 7519
"220568_at" 11729 9490 5267
"220569_at" 15693 7344 1433
"220570_at" 15753 16289 21770
"220571_at" 17299 8493 8514
"220572_at" 14107 3222 2438
"220573_at" 14995 9112 9624
"220574_at" 10264 3159 6142
"220575_at" 4126 10280 9354
"220576_at" 13948 18957 2551
"220577_at" 10002 8046 10494
"220578_at" 4236 9585 20763
"220579_at" 11185 9732 9009
"220580_at" 12977 9997 18950
"220581_at" 13938 17080 627
"220582_at" 7622 5718 2122
"220583_at" 12087 9033 8690
"220584_at" 11861 1027 7633
"220585_at" 14822 3680 267
"220586_at" 8163 10307 17034
"220587_s_at" 20148 14910 2192
"220588_at" 1750 17400 17263
"220589_s_at" 20353 21464 816
"220590_at" 17684 2629 14443
"220591_s_at" 11953 8874 21968
"220592_at" 3002 2935 1995
"220593_s_at" 16788 8350 5936
"220594_at" 13310 8815 6493
"220595_at" 7955 996 10298
"220596_at" 3894 11952 2453
"220597_s_at" 20709 13825 3864
"220598_at" 13109 6082 7412
"220599_s_at" 4856 628 9344
"220600_at" 19344 21252 22025
"220601_at" 11494 8093 10611
"220602_s_at" 14029 21431 3134
"220603_s_at" 3473 8630 19281
"220604_x_at" 10702 5559 9447
"220605_s_at" 21816 10872 14018
"220606_s_at" 21552 13297 11074
"220607_x_at" 17614 17069 15959
"220608_s_at" 432 1894 4994
"220609_at" 6327 13048 17451
"220610_s_at" 6034 19370 12636
"220611_at" 9646 5232 8763
"220612_at" 19686 22228 2853
"220613_s_at" 8060 2907 12864
"220614_s_at" 15479 591 10275
"220615_s_at" 21321 11007 19990
"220616_at" 14915 17883 7678
"220617_s_at" 11075 19706 16017
"220618_s_at" 15437 22111 294
"220619_at" 13453 6116 8239
"220620_at" 16455 5259 9658
"220621_at" 12960 6464 5998
"220622_at" 8285 172 19274
"220623_s_at" 7901 20958 10936
"220624_s_at" 11333 4871 9809
"220625_s_at" 8412 11330 10661
"220626_at" 7115 9599 7345
"220627_at" 16202 8752 9254
"220628_s_at" 14893 8013 5705
"220629_at" 12056 7149 9454
"220630_s_at" 12441 6949 9469
"220631_at" 17829 21562 18645
"220632_s_at" 15799 16336 22206
"220633_s_at" 8259 11317 17746
"220634_at" 15373 6743 8583
"220635_at" 14176 7231 6845
"220636_at" 8119 5502 10956
"220637_at" 11308 8551 5252
"220638_s_at" 10909 7499 5200
"220639_at" 15996 5960 387
"220640_at" 14191 10372 536
"220641_at" 12623 2728 14349
"220642_x_at" 4467 14623 15015
"220643_s_at" 12682 19362 3879
"220644_at" 6928 5235 6129
"220645_at" 12025 7913 6771
"220646_s_at" 15038 2607 15948
"220647_s_at" 4674 11568 12295
"220648_at" 14042 5218 8340
"220649_at" 7225 6792 9446
"220650_s_at" 9005 10717 20841
"220651_s_at" 22218 15754 18081
"220652_at" 12467 10405 8920
"220653_at" 5075 6521 681
"220654_at" 9288 9338 7173
"220655_at" 16268 1248 1667
"220656_at" 14337 7310 5214
"220657_at" 8141 11883 7773
"220658_s_at" 17385 21827 12509
"220659_s_at" 16026 15678 12594
"220660_at" 15605 7865 5253
"220661_s_at" 4303 3298 17838
"220662_s_at" 8752 111 7510
"220663_at" 16367 1448 8791
"220664_at" 15071 305 6692
"220665_at" 4849 9362 142
"220666_at" 9774 22080 2451
"220667_at" 9236 10357 6674
"220668_s_at" 14108 16328 18223
"220669_at" 15972 12572 17163
"220670_at" 7205 11990 9617
"220671_at" 21126 12584 10803
"220672_at" 9472 17310 19942
"220673_s_at" 11238 10076 6044
"220674_at" 9747 9312 2295
"220675_s_at" 12717 21132 13279
"220676_at" 16003 8826 3844
"220677_s_at" 14372 6599 5769
"220678_at" 9422 20723 6473
"220679_s_at" 11036 9990 22222
"220680_at" 8296 7467 6980
"220681_at" 15482 1401 4690
"220682_s_at" 15064 21624 17026
"220683_at" 15115 9370 10365
"220684_at" 3929 1479 7327
"220685_at" 16726 2954 17338
"220686_s_at" 8629 7087 5219
"220687_at" 7364 942 278
"220688_s_at" 19155 13570 17233
"220689_at" 1876 9896 225
"220690_s_at" 22196 19713 4879
"220691_at" 16940 19356 17228
"220692_at" 5974 4875 13607
"220693_at" 7317 7857 10404
"220694_at" 21809 2690 3981
"220695_at" 7349 7545 5260
"220696_at" 10227 980 2393
"220697_at" 14679 5946 9820
"220698_at" 14963 19758 2425
"220699_s_at" 16771 6226 8310
"220700_at" 9358 3163 8236
"220701_at" 8025 564 16516
"220702_at" 13876 2771 19808
"220703_at" 13431 22201 17072
"220704_at" 12794 5858 5510
"220705_s_at" 16607 11 19110
"220706_at" 15137 8259 5962
"220707_s_at" 14804 11031 10568
"220708_at" 4102 20379 5439
"220709_at" 10181 251 7041
"220710_at" 10105 3269 17411
"220711_at" 7482 20922 9752
"220712_at" 4369 14671 436
"220713_at" 1550 3921 5643
"220714_at" 14605 5846 2497
"220715_at" 1173 16189 1150
"220716_at" 14713 21425 11880
"220717_at" 12279 235 19014
"220718_at" 14455 173 1568
"220719_at" 4997 21610 892
"220720_x_at" 20423 15510 20832
"220721_at" 195 1124 21789
"220722_s_at" 13571 9912 10761
"220723_s_at" 14560 8203 953
"220724_at" 7976 2723 1994
"220725_x_at" 20869 16271 16531
"220726_at" 11429 12914 1894
"220727_at" 16318 9691 8955
"220728_at" 13874 1089 21531
"220729_at" 10094 21830 10922
"220730_at" 20161 22263 22140
"220731_s_at" 18491 19753 3645
"220732_at" 1051 14587 21820
"220733_at" 11292 6930 8193
"220734_s_at" 13526 17626 19795
"220735_s_at" 12991 16313 18591
"220736_at" 7844 6778 5608
"220737_at" 8610 7081 20232
"220738_s_at" 11735 11635 13584
"220739_s_at" 4058 4849 14531
"220740_s_at" 17759 13821 1577
"220741_s_at" 4200 16048 14982
"220742_s_at" 17837 12932 4508
"220743_at" 17384 1506 8916
"220744_s_at" 14197 20732 14261
"220745_at" 5674 5608 9841
"220746_s_at" 18756 3655 16169
"220747_at" 14473 8961 7052
"220748_s_at" 14826 18115 21697
"220749_at" 8162 6018 6062
"220750_s_at" 1338 10928 13245
"220751_s_at" 11465 8489 7777
"220752_at" 9781 9124 6413
"220753_s_at" 678 12409 19126
"220754_at" 13592 8305 1519
"220755_s_at" 5261 13378 16640
"220756_s_at" 15288 16548 9755
"220757_s_at" 18557 3631 2188
"220758_s_at" 1259 5953 972
"220759_at" 11827 10694 9163
"220760_x_at" 2261 21559 2783
"220761_s_at" 5334 11736 18056
"220762_s_at" 13783 14043 15831
"220763_at" 11073 1269 5481
"220764_at" 9945 19626 17884
"220765_s_at" 17282 11800 22015
"220766_at" 14808 6750 8062
"220767_at" 15338 7397 6427
"220768_s_at" 20122 2949 12870
"220769_s_at" 8858 13588 3592
"220770_s_at" 9347 18772 2293
"220771_at" 13225 4473 812
"220772_at" 9653 8791 9115
"220773_s_at" 20650 12884 12927
"220774_at" 22014 10044 1696
"220775_s_at" 17605 14894 21319
"220776_at" 15920 9153 18241
"220777_at" 9037 22169 40
"220778_x_at" 9146 19279 1325
"220779_at" 10562 8505 8114
"220780_at" 7310 1450 10552
"220781_at" 7837 9291 7121
"220782_x_at" 15052 5494 21297
"220783_at" 13121 9227 3160
"220784_s_at" 15642 7028 2547
"220785_at" 8522 10286 5562
"220786_s_at" 13000 8693 7463
"220787_at" 12838 513 6014
"220788_s_at" 238 21713 18670
"220789_s_at" 4509 15615 11438
"220790_s_at" 11355 5513 9235
"220791_x_at" 9908 866 21791
"220792_at" 9676 10775 9793
"220793_at" 11974 8158 8825
"220794_at" 13312 9243 7596
"220795_s_at" 16868 19703 161
"220796_x_at" 3042 14194 2269
"220797_at" 14938 21101 21994
"220798_x_at" 17679 12348 9203
"220799_at" 15412 3638 6162
"220800_s_at" 9499 19077 20972
"220801_s_at" 366 7196 17742
"220802_at" 4483 9235 9520
"220803_at" 7085 5966 10357
"220804_s_at" 12196 7836 6233
"220805_at" 7554 17541 1041
"220806_x_at" 15990 1745 9290
"220807_at" 11566 9487 9353
"220808_at" 14137 10265 5168
"220809_at" 11932 6231 8884
"220810_at" 14739 8911 8052
"220811_at" 13545 7945 9940
"220812_s_at" 9749 10387 6202
"220813_at" 8506 9270 10149
"220814_at" 12273 10298 9918
"220815_at" 9129 5388 7561
"220816_at" 14865 19612 16022
"220817_at" 12723 13447 19249
"220818_s_at" 11334 738 5225
"220819_at" 8009 19324 16497
"220820_at" 12362 1933 19546
"220821_at" 8498 8252 8891
"220822_at" 7930 245 1773
"220823_at" 2431 15504 21217
"220824_at" 16037 14495 9277
"220825_s_at" 12048 1286 13658
"220826_at" 10685 5353 7898
"220827_at" 9323 193 1726
"220828_s_at" 12834 13174 11601
"220829_s_at" 11013 566 10366
"220830_at" 6930 579 21763
"220831_at" 15442 9512 9409
"220832_at" 7151 14463 2863
"220833_at" 17729 9152 6923
"220834_at" 5007 9529 5857
"220835_s_at" 15794 18279 8417
"220836_at" 12903 7197 8437
"220837_at" 11528 171 5303
"220838_at" 5494 22133 2021
"220839_at" 19913 2806 19580
"220840_s_at" 3265 14087 22016
"220841_s_at" 18073 12170 12547
"220842_at" 8110 3377 12935
"220843_s_at" 11399 17735 12000
"220844_at" 15522 21238 1493
"220845_at" 11606 328 10512
"220846_s_at" 12338 2295 8109
"220847_x_at" 11635 8595 6562
"220848_x_at" 13327 7764 6559
"220849_at" 16792 6019 6320
"220850_at" 15773 695 7200
"220851_at" 13609 10231 1958
"220852_at" 13092 10521 3246
"220853_at" 3677 10595 1467
"220854_at" 15040 10255 8989
"220855_at" 15497 12987 2089
"220856_x_at" 3428 2973 1928
"220857_at" 5410 10801 10089
"220858_at" 7015 18106 5907
"220859_at" 14964 783 19539
"220860_at" 10289 17288 5436
"220861_at" 7213 9072 5316
"220862_s_at" 12221 8383 9146
"220863_at" 16146 1396 9030
"220864_s_at" 17069 13291 10809
"220865_s_at" 17408 5011 3057
"220866_at" 8915 9927 6802
"220867_s_at" 2236 9066 20830
"220868_s_at" 15650 5535 7455
"220869_at" 8896 518 912
"220870_at" 16084 21549 1127
"220871_at" 10276 5405 7316
"220872_at" 16864 1061 4554
"220873_at" 10615 8494 6910
"220874_at" 12657 20871 18872
"220875_at" 16875 6871 6611
"220876_at" 8048 7716 5372
"220877_at" 16327 6707 18134
"220878_at" 14094 9541 6759
"220879_at" 8634 8965 10508
"220880_at" 16704 8366 5493
"220881_at" 8630 7356 10139
"220882_at" 11485 7665 7578
"220883_at" 16714 8681 6260
"220884_at" 11770 826 10367
"220885_s_at" 19247 2079 20383
"220886_at" 15005 8700 737
"220887_at" 3893 9915 3755
"220888_s_at" 11072 13731 18541
"220889_s_at" 11726 1421 10622
"220890_s_at" 19205 15637 14999
"220891_at" 15893 10040 10758
"220892_s_at" 21327 16971 20193
"220893_at" 15389 18514 10182
"220894_x_at" 9757 3181 9631
"220895_at" 13007 2940 8033
"220896_at" 12793 1810 502
"220897_at" 16932 5805 10897
"220898_at" 4356 1881 13561
"220899_at" 9663 20813 276
"220900_at" 8361 10400 1097
"220901_at" 12627 20812 3941
"220902_at" 16007 14320 10672
"220903_at" 8047 5155 5158
"220904_at" 15529 6956 8571
"220905_at" 4769 1069 21888
"220906_at" 16790 15064 2514
"220907_at" 16301 876 1124
"220908_at" 8805 1862 2746
"220909_at" 14873 2654 5679
"220910_at" 12894 9304 6094
"220911_s_at" 12896 2977 2182
"220912_at" 10399 6206 172
"220913_at" 10995 1158 10664
"220914_at" 11150 2084 218
"220915_s_at" 10709 1341 12500
"220916_at" 11388 9917 2401
"220917_s_at" 21705 21593 20599
"220918_at" 901 2294 2476
"220919_s_at" 11699 10587 8006
"220920_at" 14503 3148 3601
"220921_at" 6935 205 5921
"220922_s_at" 10951 15025 7367
"220923_s_at" 13059 20002 3348
"220924_s_at" 18146 10735 11988
"220925_at" 6204 14515 17620
"220926_s_at" 3877 3983 16875
"220927_s_at" 13972 11453 7460
"220928_s_at" 10122 169 9833
"220929_at" 14012 1382 9052
"220930_s_at" 7300 1759 7432
"220931_at" 8018 8964 10763
"220932_at" 11514 5233 6003
"220933_s_at" 17395 16488 20173
"220934_s_at" 3489 13941 3384
"220935_s_at" 18904 18043 12162
"220936_s_at" 7424 18885 4262
"220937_s_at" 18373 15008 18105
"220938_s_at" 17982 20320 21582
"220939_s_at" 4156 16131 12740
"220940_at" 1531 13707 19134
"220941_s_at" 1600 21588 20722
"220942_x_at" 4459 16676 4380
"220943_s_at" 9849 2234 1405
"220944_at" 2642 1778 2288
"220945_x_at" 17326 11759 17275
"220946_s_at" 12778 20949 21684
"220947_s_at" 6292 16439 13319
"220948_s_at" 21442 16596 13265
"220949_s_at" 17098 19422 11257
"220950_s_at" 10505 7296 10571
"220951_s_at" 4650 14741 603
"220952_s_at" 2897 21262 13964
"220953_s_at" 3283 19651 10839
"220954_s_at" 6253 17561 19952
"220955_x_at" 8079 18858 18876
"220956_s_at" 5727 15403 4989
"220957_at" 9560 4560 12272
"220958_at" 5979 202 7145
"220959_s_at" 15404 6305 5354
"220960_x_at" 18120 4851 4184
"220961_s_at" 8813 10318 21610
"220962_s_at" 4693 21705 21613
"220963_s_at" 6399 14356 7377
"220964_s_at" 4941 16194 13510
"220965_s_at" 8860 9265 5541
"220966_x_at" 20378 14297 13038
"220967_s_at" 16998 4629 16767
"220968_s_at" 8810 21469 604
"220969_s_at" 19240 18438 20216
"220970_s_at" 13710 21690 18540
"220971_at" 7950 8569 8357
"220972_s_at" 8664 3644 6143
