"inst_6363" "inst_6368" "inst_6405" "inst_6410"
"218822_s_at" 16133 316 12936 4727
"218823_s_at" 14223 13211 14466 3596
"218824_at" 7541 20802 6383 11119
"218825_at" 20513 7 11468 15121
"218826_at" 4993 15047 10872 8352
"218827_s_at" 16786 18780 14128 4120
"218828_at" 5568 6829 10412 20077
"218829_s_at" 3586 19407 15423 9391
"218830_at" 10925 13338 11970 9733
"218831_s_at" 13476 3577 6883 3099
"218832_x_at" 214 448 14028 16011
"218833_at" 18999 1642 17396 318
"218834_s_at" 12851 4170 19737 7147
"218835_at" 20284 11428 1881 15339
"218836_at" 12642 17056 2791 3369
"218837_s_at" 14380 19702 9955 2221
"218838_s_at" 16732 17184 3854 2681
"218839_at" 483 3904 11548 5392
"218840_s_at" 12081 6100 5603 17869
"218841_at" 16296 4838 20600 18910
"218842_at" 11294 17649 11690 5658
"218843_at" 11470 10272 9134 10891
"218844_at" 5452 17831 2554 5805
"218845_at" 12168 16272 10450 4315
"218846_at" 11293 15433 16630 5505
"218847_at" 3125 19568 14712 19263
"218848_at" 17977 1527 4970 17820
"218849_s_at" 10046 13405 1968 7661
"218850_s_at" 18740 21197 12943 1647
"218851_s_at" 987 17059 21070 19636
"218852_at" 15402 6819 3453 18256
"218853_s_at" 11995 17665 4991 7151
"218854_at" 14571 20373 11135 4871
"218855_at" 16711 18055 5820 10156
"218856_at" 1423 3359 1552 6817
"218857_s_at" 13680 14273 16762 16408
"218858_at" 2351 3759 11116 515
"218859_s_at" 13201 4686 11382 5052
"218860_at" 16726 14593 19417 8692
"218861_at" 17308 2596 5139 17882
"218862_at" 3076 1813 3651 8338
"218863_s_at" 8779 3711 20208 14478
"218864_at" 18905 4624 21368 13751
"218865_at" 11427 3257 12102 5628
"218866_s_at" 11564 13800 5173 18784
"218867_s_at" 14822 14352 17052 8836
"218868_at" 4377 7087 13883 2962
"218869_at" 4787 3046 4833 5218
"218870_at" 9419 8876 6213 13177
"218871_x_at" 3818 19806 18110 2398
"218872_at" 4562 2708 18008 8622
"218873_at" 11072 4592 11393 4624
"218874_s_at" 15566 36 20878 355
"218875_s_at" 17248 19009 18113 3598
"218876_at" 7674 10424 2858 13317
"218877_s_at" 17051 20139 14846 3745
"218878_s_at" 17753 17406 18601 6894
"218879_s_at" 5825 2929 3682 9256
"218880_at" 16001 1470 19832 18040
"218881_s_at" 8934 10217 8134 13709
"218882_s_at" 4244 19933 12778 3480
"218883_s_at" 6155 17990 12441 16561
"218884_s_at" 4373 5604 2875 20947
"218885_s_at" 18083 6702 16208 494
"218886_at" 4179 13885 12140 9563
"218887_at" 13969 3688 2526 9248
"218888_s_at" 6338 16246 12616 6344
"218889_at" 5848 18924 4376 5220
"218890_x_at" 12857 14114 12036 4835
"218891_at" 15715 13835 18321 20222
"218892_at" 1413 21292 9427 17329
"218893_at" 16401 17373 17412 16976
"218894_s_at" 17585 19472 15602 3078
"218895_at" 12981 1423 20960 18887
"218896_s_at" 17998 20425 20826 6487
"218897_at" 14251 6035 15384 830
"218898_at" 12140 13099 19658 2958
"218899_s_at" 9276 9791 7619 12937
"218900_at" 13127 13259 11812 9942
"218901_at" 13129 2780 22002 1325
"218902_at" 15904 936 14130 18376
"218903_s_at" 4772 17044 18562 6511
"218904_s_at" 12513 20441 19778 405
"218905_at" 12298 16391 13629 16374
"218906_x_at" 2417 3940 17264 484
"218907_s_at" 14887 21545 4192 9913
"218908_at" 1367 12962 19140 834
"218909_at" 4990 13623 3441 6079
"218910_at" 5121 5702 3284 1746
"218911_at" 18549 3428 15926 5734
"218912_at" 10621 4684 3258 5093
"218913_s_at" 5074 12453 4615 21491
"218914_at" 12111 21474 1222 2464
"218915_at" 17361 6141 18062 2774
"218916_at" 2103 5029 2439 19529
"218917_s_at" 15546 18701 5796 21125
"218918_at" 901 7763 1982 8445
"218919_at" 11871 16505 4997 8206
"218920_at" 16648 7132 16779 3741
"218921_at" 4865 4914 14775 20200
"218922_s_at" 842 1303 1390 9511
"218923_at" 17857 19235 12836 1860
"218924_s_at" 12937 16550 17925 19931
"218925_s_at" 21085 17157 20380 15171
"218926_at" 10342 15242 12307 905
"218927_s_at" 14658 13545 4791 7512
"218928_s_at" 15340 827 11316 1632
"218929_at" 16827 19679 10202 19805
"218930_s_at" 19205 13899 14833 7795
"218931_at" 11395 2606 9907 87
"218932_at" 14426 19488 16116 16950
"218933_at" 18780 13916 16520 6182
"218934_s_at" 9132 8363 9293 13693
"218935_at" 15488 20129 20522 9180
"218936_s_at" 2804 13797 20266 9938
"218937_at" 11361 3849 3071 18614
"218938_at" 2691 1425 10193 8368
"218939_at" 3147 4717 19395 3079
"218940_at" 16209 15921 19387 16551
"218941_at" 11495 7344 4253 17875
"218942_at" 13913 13861 12115 2521
"218943_s_at" 18211 15141 2779 988
"218944_at" 5068 16120 4082 20622
"218945_at" 15024 6257 14262 6723
"218946_at" 11362 13442 16024 9689
"218947_s_at" 14467 13749 10525 6710
"218948_at" 18732 5351 17952 4935
"218949_s_at" 4707 7504 12289 9819
"218950_at" 19770 6669 6543 2603
"218951_s_at" 21337 5795 2070 9914
"218952_at" 4118 18784 2833 5568
"218953_s_at" 11460 16160 17067 2932
"218954_s_at" 3917 1988 17211 19557
"218955_at" 17005 7066 19113 2625
"218956_s_at" 10424 5831 11598 4685
"218957_s_at" 12597 14712 11071 17850
"218958_at" 17958 18813 10529 22041
"218959_at" 4144 4388 1625 2631
"218960_at" 21986 19430 19719 19141
"218961_s_at" 12001 6255 13722 7090
"218962_s_at" 14587 18992 16361 2660
"218963_s_at" 4266 10143 3675 8452
"218964_at" 1453 15621 19223 20409
"218965_s_at" 12330 1240 2064 20713
"218966_at" 13807 20636 12388 8941
"218967_s_at" 16598 20835 13105 8426
"218968_s_at" 5241 13277 19173 8254
"218969_at" 5033 4671 11623 9749
"218970_s_at" 5263 6502 10324 16637
"218971_s_at" 1468 5776 2583 7436
"218972_at" 3613 21209 16287 2835
"218973_at" 2093 12621 3690 8223
"218974_at" 3014 3374 19065 636
"218975_at" 732 10917 7158 15910
"218976_at" 12650 17962 17779 17614
"218977_s_at" 3668 12439 10376 20326
"218978_s_at" 18663 19543 2322 4346
"218979_at" 16307 18277 14538 10102
"218980_at" 7491 12587 8598 2889
"218981_at" 9977 17300 6000 2604
"218982_s_at" 15436 12209 12508 5486
"218983_at" 18269 527 38 740
"218984_at" 6280 17993 12807 8001
"218985_at" 13760 14569 19992 21472
"218986_s_at" 5316 21145 11370 1086
"218987_at" 14953 12922 10714 7721
"218988_at" 11117 20019 16469 1707
"218989_x_at" 12268 17769 15298 3771
"218990_s_at" 20734 18593 8883 15496
"218991_at" 12792 15521 10670 20503
"218992_at" 15598 15456 10123 2241
"218993_at" 3160 6463 2040 7314
"218994_s_at" 16927 2504 10427 6502
"218995_s_at" 135 13672 7574 18129
"218996_at" 12432 15386 5712 5702
"218997_at" 11043 6429 4938 17134
"218998_at" 17505 15361 2730 1818
"218999_at" 19508 9221 8429 11360
"219000_s_at" 14000 16330 13355 8937
"219001_s_at" 14535 12335 14310 2142
"219002_at" 13438 19918 15195 17991
"219003_s_at" 17338 3168 11451 4530
"219004_s_at" 13343 18546 17312 7440
"219005_at" 8586 14045 6478 15879
"219006_at" 10499 16262 15625 17436
"219007_at" 17705 20052 3019 9702
"219008_at" 16098 9704 3778 16057
"219009_at" 13593 2555 21953 1361
"219010_at" 4616 17401 14118 4724
"219011_at" 7206 10821 6890 12721
"219012_s_at" 3778 19791 18405 3044
"219013_at" 17609 5197 14177 2474
"219014_at" 13598 19325 17608 452
"219015_s_at" 15256 19316 14465 6406
"219016_at" 10852 17271 4416 19102
"219017_at" 2791 20493 13558 17302
"219018_s_at" 2445 2811 18613 21110
"219019_at" 22028 4711 3098 21298
"219020_at" 17379 4701 18595 443
"219021_at" 11207 21028 2891 3915
"219022_at" 10980 17233 12044 9132
"219023_at" 16577 2175 15533 19432
"219024_at" 4112 1270 3392 762
"219025_at" 3755 8332 283 14189
"219026_s_at" 8 16731 21701 8710
"219027_s_at" 1715 1433 16205 2507
"219028_at" 22193 3400 4095 9847
"219029_at" 10011 13366 12837 4820
"219030_at" 17407 15868 13782 7850
"219031_s_at" 3993 13198 12626 2961
"219032_x_at" 13889 14837 17005 17676
"219033_at" 680 11885 9506 14722
"219034_at" 12276 15803 981 19286
"219035_s_at" 14377 18278 12610 8328
"219036_at" 16169 13978 5289 1307
"219037_at" 10623 12930 15612 18159
"219038_at" 3161 7507 13424 7930
"219039_at" 18646 17828 19025 19705
"219040_at" 1569 9470 20347 14048
"219041_s_at" 11222 5811 14362 5691
"219042_at" 9181 8355 7340 12008
"219043_s_at" 10125 14979 15509 18406
"219044_at" 20604 10561 552 15669
"219045_at" 15571 16475 11817 8070
"219046_s_at" 17458 9484 20399 4229
"219047_s_at" 17777 5681 11525 20872
"219048_at" 3134 7168 12058 4441
"219049_at" 14997 19827 1415 7620
"219050_s_at" 6010 21100 15521 21
"219051_x_at" 16121 894 13718 20517
"219052_at" 10115 16586 19019 21176
"219053_s_at" 16356 16911 20051 17358
"219054_at" 21835 21739 21512 9875
"219055_at" 4596 20327 18246 7428
"219056_at" 17417 17739 16792 6008
"219057_at" 20584 12900 13446 14892
"219058_x_at" 21709 12212 6880 22186
"219059_s_at" 16089 11515 2395 12068
"219060_at" 5487 19380 16465 4800
"219061_s_at" 10516 6881 5188 16530
"219062_s_at" 3567 13903 3132 7692
"219063_at" 4424 19941 10580 1037
"219064_at" 1153 21400 1044 16038
"219065_s_at" 15466 5731 16590 2902
"219066_at" 4921 6297 15059 3073
"219067_s_at" 10239 12514 15562 5986
"219068_x_at" 12864 14871 16750 9537
"219069_at" 15479 18064 10111 7062
"219070_s_at" 5560 5674 21894 18166
"219071_x_at" 17404 14165 17387 19783
"219072_at" 11480 1932 13314 19115
"219073_s_at" 17456 5076 15838 9731
"219074_at" 16196 7177 17835 19156
"219075_at" 19104 14830 18120 939
"219076_s_at" 14139 19644 4329 17804
"219077_s_at" 4423 7542 3047 19928
"219078_at" 3186 1140 14149 9506
"219079_at" 3491 18567 11213 3853
"219080_s_at" 13461 14284 10511 8463
"219081_at" 4097 15985 19244 1519
"219082_at" 2636 3351 5974 5048
"219083_at" 11364 15896 12764 9087
"219084_at" 20421 16202 20328 446
"219085_s_at" 3506 28 19477 1637
"219086_at" 14166 4246 14325 6484
"219087_at" 2123 6560 5259 5471
"219088_s_at" 17741 15257 5298 16853
"219089_s_at" 5242 13999 13605 21650
"219090_at" 16049 10578 19780 11430
"219091_s_at" 1607 14640 15962 1114
"219092_s_at" 3318 6021 4345 8228
"219093_at" 19136 34 20000 3677
"219094_at" 5070 4046 17862 2263
"219095_at" 15487 1334 19054 22220
"219096_at" 5905 3888 1759 6251
"219097_x_at" 11791 5720 13768 8019
"219098_at" 14038 2942 14988 20413
"219099_at" 12886 17984 14614 4895
"219100_at" 5168 18022 14333 18315
"219101_x_at" 21062 6731 20771 308
"219102_at" 19909 21983 7408 21384
"219103_at" 22277 3853 21679 21750
"219104_at" 2970 17690 16364 20743
"219105_x_at" 15691 4077 17310 4102
"219106_s_at" 9081 7959 8266 15765
"219107_at" 6791 10475 8046 13563
"219108_x_at" 12687 6986 10124 17607
"219109_at" 1934 16703 20743 4464
"219110_at" 10534 12558 20581 6548
"219111_s_at" 4828 4324 11863 7785
"219112_at" 16377 12306 3850 1209
"219113_x_at" 19247 12467 3067 2310
"219114_at" 13151 20773 438 21282
"219115_s_at" 2665 2481 1724 211
"219116_s_at" 18126 15823 5945 2557
"219117_s_at" 18248 2981 10351 8069
"219118_at" 11436 4522 13290 9854
"219119_at" 14256 19024 13093 7651
"219120_at" 16469 6931 12787 6319
"219121_s_at" 5133 5880 12167 4963
"219122_s_at" 18981 14764 14975 7251
"219123_at" 4685 16502 14675 2514
"219124_at" 17678 6276 19426 9220
"219125_s_at" 18523 14667 13391 7906
"219126_at" 13454 7697 4229 18006
"219127_at" 19299 18155 19848 663
"219128_at" 17256 2284 13711 3411
"219129_s_at" 18908 4003 20169 7071
"219130_at" 19363 15596 12176 16531
"219131_at" 5684 7018 17036 20361
"219132_at" 9789 11694 7802 13349
"219133_at" 15192 15777 10821 6400
"219134_at" 9491 11617 19369 10560
"219135_s_at" 10367 3078 14797 2786
"219136_s_at" 13907 3573 17563 9737
"219137_s_at" 15654 15612 17978 5601
"219138_at" 4055 3566 2727 21240
"219139_s_at" 1293 594 5010 19466
"219140_s_at" 21319 14680 9741 4543
"219141_s_at" 4636 12360 1848 21503
"219142_at" 13530 11793 19597 11367
"219143_s_at" 11061 15792 11643 2471
"219144_at" 8741 552 20903 15434
"219145_at" 11510 20654 16275 4465
"219146_at" 17464 12161 14300 20937
"219147_s_at" 3856 3316 19267 7859
"219148_at" 17778 17087 15520 8736
"219149_x_at" 12868 4155 18814 2991
"219150_s_at" 18479 21285 15673 3253
"219151_s_at" 13847 20480 18115 3858
"219152_at" 4635 1579 20285 21992
"219153_s_at" 157 20594 3922 15702
"219154_at" 2943 12948 12047 20040
"219155_at" 4032 2463 15868 9543
"219156_at" 18173 12753 19084 5996
"219157_at" 13866 16990 18069 9946
"219158_s_at" 11769 16471 2579 8460
"219159_s_at" 7347 51 9426 1317
"219160_s_at" 18202 19906 20540 20215
"219161_s_at" 4304 18243 2388 19093
"219162_s_at" 5071 16474 16879 8236
"219163_at" 11754 14103 16906 3973
"219164_s_at" 15994 20770 17120 3885
"219165_at" 17808 20284 2411 21940
"219166_at" 16872 20448 20174 574
"219167_at" 1710 9336 12420 10269
"219168_s_at" 17592 19649 20913 570
"219169_s_at" 15091 15472 4098 7677
"219170_at" 6061 1251 15951 6435
"219171_s_at" 20360 19562 18002 3880
"219172_at" 18080 2594 11423 8754
"219173_at" 9435 9729 8831 14218
"219174_at" 16988 1457 16031 19444
"219175_s_at" 12375 12774 2715 21459
"219176_at" 11922 16559 10871 9683
"219177_at" 4076 4504 15565 3378
"219178_at" 18072 4094 5743 1590
"219179_at" 7446 8991 7884 13538
"219180_s_at" 15185 20580 1790 19277
"219181_at" 9293 3954 21353 7501
"219182_at" 2960 6836 10667 80
"219183_s_at" 22000 20102 21130 21394
"219184_x_at" 3703 4621 15494 18424
"219185_at" 14998 13898 18455 7445
"219186_at" 16799 16675 13160 8055
"219187_at" 2006 16662 20175 4715
"219188_s_at" 16830 7317 4749 2046
"219189_at" 2292 6258 14386 7306
"219190_s_at" 442 512 8991 6189
"219191_s_at" 9545 10851 12092 14400
"219192_at" 15655 17274 12847 18431
"219193_at" 14949 13281 16412 19915
"219194_at" 3497 6286 22069 407
"219195_at" 9318 11632 8267 15997
"219196_at" 6936 9670 2504 13191
"219197_s_at" 4087 21079 13529 12473
"219198_at" 17092 7497 3725 20322
"219199_at" 4638 7666 19602 18889
"219200_at" 16194 18001 19245 5890
"219201_s_at" 3656 18276 18963 21059
"219202_at" 10229 616 18439 393
"219203_at" 16292 6440 13277 6782
"219204_s_at" 15821 14553 13148 18692
"219205_at" 12915 3590 15054 18007
"219206_x_at" 14979 6756 16021 4460
"219207_at" 17579 14002 3643 19208
"219208_at" 2400 17277 21418 2715
"219209_at" 20104 1486 19036 20885
"219210_s_at" 14993 14779 18808 9478
"219211_at" 13666 17449 3448 487
"219212_at" 15254 19660 16585 8006
"219213_at" 9054 11401 9106 14739
"219214_s_at" 18744 4049 5963 1592
"219215_s_at" 12134 15553 12656 10071
"219216_at" 14508 19651 12919 20502
"219217_at" 16936 15879 14377 16275
"219218_at" 1420 1178 20666 261
"219219_at" 16055 2167 5947 19197
"219220_x_at" 13034 18010 10434 4484
"219221_at" 19809 19799 17273 20082
"219222_at" 16015 19196 18532 432
"219223_at" 19814 21052 20748 2035
"219224_x_at" 19737 5105 15769 851
"219225_at" 20117 4737 21056 11191
"219226_at" 16141 12999 13903 16723
"219227_at" 1687 2999 20338 3297
"219228_at" 10364 6423 5768 7441
"219229_at" 3010 2927 5713 10288
"219230_at" 16174 11027 17584 12924
"219231_at" 16426 14033 18933 788
"219232_s_at" 10531 20053 11974 14727
"219233_s_at" 2879 21869 4545 22152
"219234_x_at" 20958 14022 10347 9827
"219235_s_at" 10088 3831 17053 4472
"219236_at" 2913 13141 17544 72
"219237_s_at" 4813 19666 17447 3780
"219238_at" 10787 16134 9925 9320
"219239_s_at" 17681 4385 16000 20320
"219240_s_at" 14364 6283 13124 4178
"219241_x_at" 4426 21238 4887 6006
"219242_at" 5311 5370 12372 8550
"219243_at" 9757 9263 8645 13159
"219244_s_at" 3819 15260 13048 5765
"219245_s_at" 5435 16139 15867 18527
"219246_s_at" 18711 21953 19261 20276
"219247_s_at" 19187 1945 19250 19987
"219248_at" 4431 16250 17366 1476
"219249_s_at" 10391 10 17752 22187
"219250_s_at" 5294 6231 5348 1663
"219251_s_at" 3560 4227 16612 3702
"219252_s_at" 5545 1794 21509 1440
"219253_at" 13424 16428 13987 6567
"219254_at" 19935 2941 19949 21010
"219255_x_at" 16252 4975 18172 1835
"219256_s_at" 2102 21651 17321 362
"219257_s_at" 10370 18846 10280 19951
"219258_at" 12598 17173 11298 8304
"219259_at" 3320 3349 17570 2524
"219260_s_at" 13522 13793 14163 9909
"219261_at" 3699 14145 19967 18901
"219262_at" 19188 5710 15480 742
"219263_at" 7988 7432 8906 11885
"219264_s_at" 19951 3851 19474 8161
"219265_at" 173 3421 3460 18321
"219266_at" 21090 19784 20437 2437
"219267_at" 11764 5812 3221 7776
"219268_at" 11413 120 21013 4350
"219269_at" 5003 14744 17531 3120
"219270_at" 4198 4222 2444 3691
"219271_at" 4579 20710 19545 4676
"219272_at" 13915 4088 12857 1168
"219273_at" 4726 22034 12286 204
"219274_at" 20386 6133 994 19970
"219275_at" 15657 12749 14033 19761
"219276_x_at" 14421 17951 17208 8160
"219277_s_at" 10908 4804 1599 11031
"219278_at" 20333 4332 20075 2810
"219279_at" 10469 12877 1946 1079
"219280_at" 18113 458 10693 4908
"219281_at" 15240 19614 12887 19776
"219282_s_at" 7191 17861 995 11583
"219283_at" 10914 5978 15018 8050
"219284_at" 5977 16115 18355 2050
"219285_s_at" 1099 7759 1974 14787
"219286_s_at" 15823 13566 14263 10080
"219287_at" 69 2184 18711 18252
"219288_at" 6012 18552 10823 18479
"219289_at" 14881 13255 14406 7488
"219290_x_at" 1111 3482 148 21839
"219291_at" 19905 3578 19066 8135
"219292_at" 4950 7616 12929 8252
"219293_s_at" 12442 6295 15244 6844
"219294_at" 17114 13640 16579 19146
"219295_s_at" 3692 6963 12401 3455
"219296_at" 13640 20501 19455 8465
"219297_at" 4378 5519 18420 3966
"219298_at" 3252 10117 20464 13584
"219299_at" 13037 15509 4932 5847
"219300_s_at" 46 13180 3755 21996
"219301_s_at" 19587 4232 22210 21725
"219302_s_at" 9050 2317 8636 14637
"219303_at" 11113 19228 17074 3623
"219304_s_at" 15073 4748 21674 21242
"219305_x_at" 1092 924 22081 7415
"219306_at" 14244 19338 14890 8614
"219307_at" 11167 17259 11189 2067
"219308_s_at" 8600 10779 9342 14271
"219309_at" 19494 14840 1892 15128
"219310_at" 22125 9521 8179 21180
"219311_at" 14012 18795 15336 7416
"219312_s_at" 4153 16686 17795 19283
"219313_at" 18920 17819 937 20044
"219314_s_at" 15846 189 2759 7613
"219315_s_at" 19791 18835 2085 11858
"219316_s_at" 13606 22256 12004 19439
"219317_at" 12674 16954 11579 3746
"219318_x_at" 3180 20605 19237 19231
"219319_at" 6998 9023 6183 11843
"219320_at" 20163 18535 20922 17813
"219321_at" 17654 19650 14973 18054
"219322_s_at" 4342 16873 12969 3413
"219323_s_at" 6880 11817 8356 8449
"219324_at" 3385 5161 4227 16985
"219325_s_at" 19990 12077 15977 12391
"219326_s_at" 2479 14644 1924 3791
"219327_s_at" 15165 19665 15274 7096
"219328_at" 2645 19189 10869 16412
"219329_s_at" 14371 15490 11058 16279
"219330_at" 5590 13447 13281 3314
"219331_s_at" 1991 9934 1652 12239
"219332_at" 19585 15273 13189 6373
"219333_s_at" 4873 12661 4797 77
"219334_s_at" 2101 14388 16933 1059
"219335_at" 19099 14717 11941 8025
"219336_s_at" 14474 20275 3926 9309
"219337_at" 1493 15774 11793 17986
"219338_s_at" 11773 12859 10465 4565
"219339_s_at" 2785 20897 554 21050
"219340_s_at" 16761 1580 19569 18580
"219341_at" 14656 2235 20636 30
"219342_at" 14865 19298 17715 2298
"219343_at" 2232 17751 3090 5318
"219344_at" 19636 13057 12204 20150
"219345_at" 14384 19315 18213 3227
"219346_at" 12566 17980 19840 2926
"219347_at" 15053 17019 16884 16703
"219348_at" 2511 5753 5337 5507
"219349_s_at" 1635 7734 4016 7799
"219350_s_at" 10248 17168 11846 5435
"219351_at" 18590 5016 17240 3441
"219352_at" 17489 6535 21589 20430
"219353_at" 13839 18300 18531 4157
"219354_at" 10095 4464 20429 1078
"219355_at" 6948 9747 8834 12829
"219356_s_at" 4891 19332 4759 7044
"219357_at" 10653 19426 20604 18072
"219358_s_at" 12095 128 18825 18890
"219359_at" 18900 4927 20813 802
"219360_s_at" 13154 2534 15505 27
"219361_s_at" 4387 3420 18986 9997
"219362_at" 16691 14560 17484 18554
"219363_s_at" 16078 15043 10556 6293
"219364_at" 8475 10860 9809 11865
"219365_s_at" 21641 21566 8469 14399
"219366_at" 2677 7644 12538 9472
"219367_s_at" 1410 22045 6560 19856
"219368_at" 16423 18617 11227 9493
"219369_s_at" 15610 20445 4400 4450
"219370_at" 4914 17979 17812 964
"219371_s_at" 1606 16099 22111 20143
"219372_at" 12917 1543 5443 1880
"219373_at" 11388 6620 11667 18313
"219374_s_at" 10463 12139 10797 17437
"219375_at" 13220 19943 10507 19780
"219376_at" 5520 20173 2531 5562
"219377_at" 10995 17122 3099 18793
"219378_at" 14070 19447 15976 3822
"219379_x_at" 1347 6820 21012 17159
"219380_x_at" 18240 520 2755 7254
"219381_at" 2035 4656 22225 2428
"219382_at" 10016 2939 5789 19201
"219383_at" 3208 2273 7333 10710
"219384_s_at" 17040 5579 12405 2363
"219385_at" 2680 920 9525 1700
"219386_s_at" 9893 2133 5232 10863
"219387_at" 21656 4412 21981 19314
"219388_at" 4737 6890 11657 5848
"219389_at" 4127 16801 20681 11835
"219390_at" 19160 1990 3396 20148
"219391_at" 9675 9420 7993 14395
"219392_x_at" 5906 4915 3745 17637
"219393_s_at" 2932 19597 19366 7528
"219394_at" 13327 16991 18904 7881
"219395_at" 16894 4228 16100 6608
"219396_s_at" 18003 2139 21249 12167
"219397_at" 13444 13675 5522 5059
"219398_at" 2318 14666 954 19496
"219399_at" 2989 12337 13706 3456
"219400_at" 12063 15267 17455 19834
"219401_at" 2901 17536 14971 19650
"219402_s_at" 11557 12855 10240 9225
"219403_s_at" 15647 5205 15394 6855
"219404_at" 19050 648 6847 18573
"219405_at" 19582 5793 21438 8112
"219406_at" 14973 17989 16602 19660
"219407_s_at" 15887 18954 21755 1318
"219408_at" 18571 17352 5154 1035
"219409_at" 17323 7362 16498 3697
"219410_at" 11273 13886 21526 6932
"219411_at" 3834 20967 19064 21495
"219412_at" 9116 11315 6916 10226
"219413_at" 19283 4779 2550 19374
"219414_at" 15976 17890 2943 15479
"219415_at" 7639 18750 2785 13894
"219416_at" 11960 5608 19254 5467
"219417_s_at" 12238 21451 19403 8442
"219418_at" 3108 2813 16251 9911
"219419_at" 19147 13840 12389 1914
"219420_s_at" 12776 17111 11478 6900
"219421_at" 11721 5301 21744 5553
"219422_at" 8319 19830 6124 14921
"219423_x_at" 3444 19220 1899 17309
"219424_at" 20746 10450 7292 14681
"219425_at" 47 8481 22138 3229
"219426_at" 12379 14275 17055 4620
"219427_at" 14170 15029 12648 20773
"219428_s_at" 11670 917 18807 7499
"219429_at" 13926 1105 20200 5019
"219430_at" 5222 20673 22268 3179
"219431_at" 13944 5960 14905 864
"219432_at" 9019 3982 6202 19511
"219433_at" 11226 16523 18341 9560
"219434_at" 6567 1290 11673 11556
"219435_at" 5129 18036 4519 180
"219436_s_at" 1724 1835 20049 15990
"219437_s_at" 5680 4260 5080 17918
"219438_at" 13334 11045 21226 18185
"219439_at" 19957 12317 20461 16435
"219440_at" 10840 20220 21465 2853
"219441_s_at" 8801 21611 21991 3216
"219442_at" 12608 4216 3851 7264
"219443_at" 5453 19217 16260 5058
"219444_at" 4940 17923 15215 1906
"219445_at" 1479 19264 3133 398
"219446_at" 19112 19591 4165 3349
"219447_s_at" 17856 17634 15924 9449
"219448_at" 14232 18760 18313 817
"219449_s_at" 10875 16143 5559 8735
"219450_at" 14227 15018 10831 1629
"219451_at" 18545 17206 12949 19025
"219452_at" 8898 9265 21113 16599
"219453_at" 16189 17124 10077 8361
"219454_at" 9677 9628 21166 10575
"219455_at" 20987 20459 4911 22
"219456_s_at" 16177 8851 9626 12378
"219457_s_at" 21129 6930 666 18745
"219458_s_at" 14575 13919 19344 8150
"219459_at" 16690 19178 17865 9044
"219460_s_at" 3721 3170 13884 19436
"219461_at" 1425 3317 16185 2874
"219462_at" 1811 21975 4339 8143
"219463_at" 13827 8860 1022 12043
"219464_at" 277 164 8081 21925
"219465_at" 8871 11952 6393 12241
"219466_s_at" 9731 3405 6920 18744
"219467_at" 13694 16044 12200 6559
"219468_s_at" 10731 4597 4868 18332
"219469_at" 17552 20409 10983 3364
"219470_x_at" 10634 17062 10110 19132
"219471_at" 82 11580 5275 3475
"219472_at" 11694 4022 21700 21443
"219473_at" 16945 16656 10094 2649
"219474_at" 10824 5480 19219 4405
"219475_at" 1869 5990 14865 11319
"219476_at" 9262 18027 9159 17781
"219477_s_at" 18767 6121 21200 4066
"219478_at" 10348 1597 2084 8790
"219479_at" 19219 6080 11430 8071
"219480_at" 8858 1246 8431 11826
"219481_at" 6253 20740 4540 18284
"219482_at" 2133 7573 16533 2670
"219483_s_at" 16193 7207 19784 9708
"219484_at" 20015 3112 17639 4645
"219485_s_at" 5733 17425 11680 6639
"219486_at" 15635 4782 16825 19442
"219487_at" 13056 17370 17165 18396
"219488_at" 17180 4054 22097 12686
"219489_s_at" 19515 2896 19206 9760
"219490_s_at" 14004 14614 4700 20138
"219491_at" 12684 2906 4379 21784
"219492_at" 3512 19978 11403 5272
"219493_at" 16959 14572 16623 5596
"219494_at" 3946 13794 13309 5427
"219495_s_at" 15154 19703 18114 17296
"219496_at" 1728 2676 4490 19057
"219497_s_at" 5460 4004 15609 297
"219498_s_at" 515 2083 18017 844
"219499_at" 18831 22231 17704 465
"219500_at" 1552 3883 14523 7137
"219501_at" 1901 2188 16598 453
"219502_at" 4175 6518 18723 21442
"219503_s_at" 3604 433 20818 12462
"219504_s_at" 20340 3661 14645 4502
"219505_at" 9678 10985 7131 16600
"219506_at" 16142 20573 473 21561
"219507_at" 2488 13160 10543 6834
"219508_at" 21556 1365 17416 19140
"219509_at" 21759 337 1777 15647
"219510_at" 5683 15629 10942 20564
"219511_s_at" 19719 1651 3300 10486
"219512_at" 16550 15476 19061 6329
"219513_s_at" 4449 5921 3893 22103
"219514_at" 7053 10694 384 11881
"219515_at" 18449 15357 17466 18241
"219516_at" 1732 1119 254 21792
"219517_at" 18552 4935 15570 19027
"219518_s_at" 15247 2977 18031 3246
"219519_s_at" 9101 10297 7118 14573
"219520_s_at" 2899 7034 17846 18460
"219521_at" 5432 306 279 11117
"219522_at" 2111 16290 16447 4527
"219523_s_at" 2878 21037 21534 9298
"219524_s_at" 3011 11380 20751 4833
"219525_at" 2845 10883 2541 10261
"219526_at" 12243 14225 18194 4127
"219527_at" 1388 13606 16057 1406
"219528_s_at" 17402 6007 19536 164
"219529_at" 17801 1619 13730 19182
"219530_at" 12720 3331 4318 6303
"219531_at" 17198 19721 9940 9170
"219532_at" 6344 7413 21301 22056
"219533_at" 9611 10238 9439 13216
