"inst_2486" "inst_2846" "inst_4086" "inst_4165"
"217343_at" 13628 1970 10397 13015
"217344_at" 989 4003 14299 21093
"217345_at" 13154 11682 12380 10290
"217346_at" 15782 20612 18844 19120
"217347_at" 3665 20742 1073 4630
"217348_x_at" 338 16477 5008 13720
"217349_s_at" 16011 2598 3199 3448
"217350_at" 11287 21721 22126 881
"217351_at" 12106 546 19922 691
"217352_at" 811 2421 20609 21234
"217353_at" 19263 19734 5461 18965
"217354_s_at" 2544 1551 21575 7148
"217355_at" 14718 17464 8141 12703
"217356_s_at" 15930 4839 6588 16138
"217357_at" 8765 11242 9861 10932
"217358_at" 9187 14367 530 11118
"217359_s_at" 273 9609 267 308
"217360_x_at" 10408 11566 12254 1143
"217361_at" 14654 10657 11483 12408
"217362_x_at" 11218 19297 11773 2175
"217363_x_at" 5498 3579 18210 19883
"217364_x_at" 19988 8524 17957 7032
"217365_at" 1260 20113 21387 2999
"217366_at" 10876 16103 9161 11765
"217367_s_at" 15947 20371 17899 2602
"217368_at" 3310 21366 12730 8609
"217369_at" 9071 11436 11103 11923
"217370_x_at" 19280 588 16290 6171
"217371_s_at" 9808 11559 7034 9128
"217372_at" 13553 16594 11040 3152
"217373_x_at" 19127 19172 21195 5906
"217374_x_at" 14480 14685 1201 13339
"217375_at" 11116 12777 648 20753
"217376_at" 13091 15776 10345 11136
"217377_x_at" 9593 11632 10244 10108
"217378_x_at" 10390 14004 8782 9825
"217379_at" 3282 6109 19750 8174
"217380_s_at" 9975 13585 16325 3466
"217381_s_at" 10076 14097 10937 11304
"217382_at" 2800 2122 20239 21635
"217383_at" 7497 494 16254 1948
"217384_x_at" 8668 13997 10418 9975
"217385_at" 13167 18058 10915 14079
"217386_at" 22176 14864 365 20739
"217387_at" 11101 17198 11556 4168
"217388_s_at" 21675 5761 13833 16732
"217389_s_at" 21814 14209 20263 14804
"217390_x_at" 21229 18499 13305 1343
"217391_x_at" 21430 9726 22193 21981
"217392_at" 14517 16046 21699 1763
"217393_x_at" 20588 9512 5039 21160
"217394_at" 12174 11656 876 13761
"217395_at" 14889 12251 11003 13428
"217396_at" 11610 17205 14231 20
"217397_at" 9271 17417 19921 2030
"217398_x_at" 10825 19085 5792 10717
"217399_s_at" 10145 15869 11588 651
"217400_at" 2340 8598 21526 1332
"217401_at" 8697 15883 9709 12046
"217402_at" 10409 11305 893 9608
"217403_s_at" 3278 22244 18166 1406
"217404_s_at" 9238 11211 17554 9652
"217405_x_at" 11520 15900 8740 9459
"217406_at" 9063 956 2 702
"217407_x_at" 336 1642 3244 3471
"217408_at" 2765 19079 5578 18221
"217409_at" 9871 15043 9222 9867
"217410_at" 9721 17399 11480 5562
"217411_s_at" 11137 14644 9211 11115
"217412_at" 21175 12005 21373 4244
"217413_s_at" 659 16204 9860 13426
"217414_x_at" 10992 15676 9540 13132
"217415_at" 12973 16079 12020 5567
"217416_x_at" 2188 2520 5234 2339
"217417_at" 12486 11519 7860 11552
"217418_x_at" 9603 12440 9197 12295
"217419_x_at" 22106 447 19113 20925
"217420_s_at" 10693 14120 9572 11736
"217421_at" 11751 13801 8859 10686
"217422_s_at" 8948 16778 11798 10288
"217423_at" 11417 11728 1328 1314
"217424_at" 10726 17086 9927 12275
"217425_at" 10924 14712 10148 10432
"217426_at" 1082 10722 6982 6512
"217427_s_at" 16479 167 4397 17823
"217428_s_at" 6025 11545 20600 10011
"217429_at" 508 11019 2426 2363
"217430_x_at" 18478 15403 22226 4265
"217431_x_at" 9232 14592 8989 9793
"217432_s_at" 21129 2979 21475 5445
"217433_at" 14781 14893 18219 20635
"217434_at" 12153 14693 10947 11009
"217435_x_at" 8902 17053 8365 12851
"217436_x_at" 16932 20329 3934 7807
"217437_s_at" 8427 451 15698 7646
"217438_at" 11936 16533 10527 12371
"217439_at" 9585 11085 12309 10286
"217440_at" 11238 18389 7833 11636
"217441_at" 1739 6552 21004 14251
"217442_at" 8742 13904 10988 11188
"217443_at" 14035 12474 8066 10415
"217444_at" 11371 17879 21996 13113
"217445_s_at" 4074 9454 18414 14641
"217446_x_at" 3041 21339 21894 6898
"217447_at" 13569 11259 12014 13707
"217448_s_at" 5420 19664 19566 3410
"217449_at" 5056 16258 22121 2316
"217450_at" 397 16084 11561 13077
"217451_at" 11185 15858 11942 11935
"217452_s_at" 9373 11034 1724 3690
"217453_at" 9537 12989 20205 14800
"217454_at" 13846 15588 10457 10200
"217455_s_at" 10579 11442 7795 13638
"217456_x_at" 8431 2830 14381 6772
"217457_s_at" 4533 7901 6178 3432
"217458_at" 359 16273 8203 11867
"217459_at" 12260 12608 4640 9613
"217460_at" 11377 18394 1623 13453
"217461_x_at" 19238 20768 22253 15479
"217462_at" 7411 5296 1086 12023
"217463_s_at" 13278 12114 11390 12870
"217464_at" 13375 17814 20564 12886
"217465_at" 10421 257 6344 5740
"217466_x_at" 4334 20350 18254 8210
"217467_at" 19474 5122 22085 3760
"217468_at" 7056 12107 18054 7373
"217469_at" 13982 21702 17795 2459
"217470_at" 11450 2458 9412 12503
"217471_at" 15102 20926 13854 2276
"217472_at" 15001 12193 10531 12481
"217473_x_at" 21083 17041 11775 2366
"217474_at" 2015 15712 6093 11104
"217475_s_at" 19099 19040 12969 17705
"217476_at" 382 12765 8420 12460
"217477_at" 11455 13345 9752 10027
"217478_s_at" 16283 2032 6203 5008
"217479_at" 10038 15279 16056 5744
"217480_x_at" 11633 12242 9476 22137
"217481_x_at" 15002 12369 331 10468
"217482_at" 7780 21694 16585 3619
"217483_at" 13550 12766 8412 12927
"217484_at" 5214 7305 1866 635
"217485_x_at" 1637 1699 5235 5455
"217486_s_at" 6682 1058 3104 1649
"217487_x_at" 3194 13588 19052 689
"217488_x_at" 20955 6126 13176 5549
"217489_s_at" 21869 11799 13436 13251
"217490_at" 10036 22079 8321 20844
"217491_x_at" 8221 8916 6192 15755
"217492_s_at" 18995 9814 20983 7247
"217493_x_at" 13849 11522 13529 12221
"217494_s_at" 789 4106 9326 16776
"217495_x_at" 10207 16211 8437 12426
"217496_s_at" 3153 7132 5750 6954
"217497_at" 16956 14312 10417 9287
"217498_at" 4238 21427 21253 18854
"217499_x_at" 19350 18930 17290 6123
"217500_at" 699 14950 12108 198
"217501_at" 8337 10298 19959 7606
"217502_at" 14656 11708 5731 12809
"217503_at" 5178 15434 21828 17229
"217504_at" 9288 18287 11618 1666
"217505_at" 5386 14843 14113 13993
"217506_at" 3631 12197 2348 12733
"217507_at" 13564 15514 20841 10890
"217508_s_at" 6859 5351 21612 5502
"217509_x_at" 9668 21185 1667 623
"217510_at" 8911 11040 11898 9069
"217511_at" 17140 774 4651 21451
"217512_at" 8760 13791 8023 12232
"217513_at" 2963 11611 13825 13401
"217514_at" 11414 15270 11702 6553
"217515_s_at" 13920 15496 86 9814
"217516_x_at" 13575 21585 10343 22188
"217517_x_at" 16936 717 3726 3399
"217518_at" 4520 19617 21483 4947
"217519_at" 11985 9006 19042 12562
"217520_x_at" 19455 21274 16350 21477
"217521_at" 2233 12154 10576 3041
"217522_at" 14876 13599 9516 13992
"217523_at" 21297 9474 5318 4177
"217524_x_at" 9636 16453 3648 12034
"217525_at" 9416 13934 7455 12062
"217526_at" 19997 6628 20371 5720
"217527_s_at" 3999 8145 6065 14250
"217528_at" 9615 17740 8189 12219
"217529_at" 1699 9071 18997 20731
"217530_at" 14193 16275 11426 9284
"217531_at" 8680 12623 11512 9520
"217532_x_at" 9601 12889 20624 12615
"217533_x_at" 19473 1735 684 15168
"217534_at" 1953 171 4825 21502
"217535_at" 199 13108 7864 13019
"217536_x_at" 21622 1276 18945 19477
"217537_x_at" 10478 12271 8923 12818
"217538_at" 16773 2648 18027 2486
"217539_at" 4718 12469 14846 3100
"217540_at" 737 12883 2617 3035
"217541_x_at" 2192 21322 19445 8549
"217542_at" 1594 9152 19940 5288
"217543_s_at" 5432 8042 1927 6476
"217544_at" 2165 10833 21862 1076
"217545_at" 12550 17504 897 13994
"217546_at" 12849 16410 21221 11996
"217547_x_at" 5346 1953 14508 3887
"217548_at" 13482 4085 12417 20811
"217549_at" 5467 19714 492 1017
"217550_at" 20331 22108 4461 7181
"217551_at" 1799 5152 14996 15221
"217552_x_at" 8543 2462 11600 13063
"217553_at" 12433 12703 11081 12283
"217554_at" 20284 994 2983 16316
"217555_at" 1290 20936 1573 3971
"217556_at" 304 11893 12681 1694
"217557_s_at" 8885 17170 8364 13763
"217558_at" 1504 1337 12217 14558
"217559_at" 8474 21468 13031 7897
"217560_at" 1914 14926 11856 19058
"217561_at" 11447 16481 8433 11991
"217562_at" 12325 4738 14844 18522
"217563_at" 8999 15150 11437 12556
"217564_s_at" 3640 12335 14944 12738
"217565_at" 13493 11299 8392 12982
"217566_s_at" 13956 17318 8026 13449
"217567_at" 8774 16604 11604 11882
"217568_at" 10125 15391 8560 9123
"217569_x_at" 10336 18339 11244 13544
"217570_x_at" 15909 13563 8095 12635
"217571_at" 571 17101 6946 14663
"217572_at" 8721 14867 10673 9535
"217573_at" 14524 16217 11134 13439
"217574_at" 21821 5546 1375 18511
"217575_s_at" 8864 11984 8281 9256
"217576_x_at" 3751 21258 499 21266
"217577_at" 15440 15289 18655 14017
"217578_at" 14370 18102 9598 20750
"217579_x_at" 3484 3905 19556 4451
"217580_x_at" 10679 22056 15004 7301
"217581_at" 10500 881 9706 13473
"217582_at" 9116 3027 3838 35
"217583_at" 13632 6321 10100 13642
"217584_at" 3828 6534 862 21480
"217585_at" 181 20943 13345 17700
"217586_x_at" 3238 19580 17415 1996
"217587_at" 9806 14027 9378 10918
"217588_at" 1390 12580 21843 726
"217589_at" 19045 17449 22024 5993
"217590_s_at" 13970 18423 1536 2524
"217591_at" 6521 949 3318 2199
"217592_at" 14995 2717 2048 6980
"217593_at" 404 223 22076 18461
"217594_at" 20532 17078 6103 12103
"217595_at" 1301 10851 978 5367
"217596_at" 21497 11716 2961 21750
"217597_x_at" 10629 5829 20716 7816
"217598_at" 5024 6313 17268 5191
"217599_s_at" 20231 15783 21668 13226
"217600_at" 20008 13029 22219 21358
"217601_at" 11597 22222 10420 6892
"217602_at" 6964 1656 5231 22073
"217603_at" 6679 878 200 21863
"217604_at" 16130 5952 17670 7559
"217605_at" 1596 1283 6167 21883
"217606_at" 4565 475 18630 7740
"217607_x_at" 20458 8940 21917 20487
"217608_at" 3225 21636 18797 2115
"217609_at" 22213 22157 1393 17445
"217610_at" 6846 266 3041 1106
"217611_at" 13839 15206 10670 10218
"217612_at" 3148 1062 4986 678
"217613_at" 2369 16015 21538 14170
"217614_at" 22101 18045 10218 2567
"217615_at" 22275 17908 12413 13146
"217616_at" 11919 14761 11927 18779
"217617_at" 13712 4665 22014 21684
"217618_x_at" 17199 22173 16861 8622
"217619_x_at" 17058 21004 20682 4567
"217620_s_at" 16898 2446 1015 8728
"217621_at" 10295 13442 10146 9265
"217622_at" 1937 20994 854 3108
"217623_at" 14817 12882 10167 13212
"217624_at" 21404 506 18357 826
"217625_x_at" 2707 19568 1077 21565
"217626_at" 14353 15590 10119 19025
"217627_at" 8576 7084 1146 21440
"217628_at" 13737 11574 13531 14082
"217629_at" 12928 18307 8267 6399
"217630_at" 21519 21561 19395 4943
"217631_at" 1850 523 17353 21840
"217632_at" 4916 19747 12609 2490
"217633_at" 13280 12973 1921 10238
"217634_at" 11459 13243 13004 1138
"217635_s_at" 1986 19879 20614 3905
"217636_at" 11352 11467 8061 9039
"217637_at" 12564 12247 230 20504
"217638_at" 15026 3852 9499 17732
"217639_at" 13522 13624 9457 10119
"217640_x_at" 5085 19655 19251 6389
"217641_at" 14185 8796 324 950
"217642_at" 10345 14404 10282 12740
"217643_x_at" 20495 5232 13235 4846
"217644_s_at" 21474 2965 19154 22218
"217645_at" 21367 6122 13515 16098
"217646_at" 21245 393 16472 4739
"217647_at" 4564 9979 935 21134
"217648_at" 15057 16298 11698 10401
"217649_at" 20932 15351 17126 20646
"217650_x_at" 6459 592 2806 4289
"217651_at" 320 21838 3271 20135
"217652_at" 20504 15913 12241 18031
"217653_x_at" 17717 1208 12976 3136
"217654_at" 1064 12905 1256 17340
"217655_at" 15786 16824 19046 1665
"217656_at" 17806 1534 16195 7851
"217657_at" 19751 972 7544 21430
"217658_at" 14222 14977 12036 10378
"217659_at" 19196 13107 19414 20538
"217660_at" 9148 9197 7942 14101
"217661_x_at" 10708 13287 8478 11209
"217662_x_at" 3370 21835 836 16124
"217663_at" 4195 2457 908 8835
"217664_at" 22242 4510 13517 483
"217665_at" 19378 5585 1104 2021
"217666_at" 393 2567 19575 22022
"217667_at" 20918 5665 5445 2923
"217668_at" 14625 18378 20934 21520
"217669_s_at" 10517 17724 5921 12185
"217670_at" 15735 19181 21738 2009
"217671_at" 17149 911 20047 1427
"217672_x_at" 3782 48 1709 7331
"217673_x_at" 7470 19232 14502 16188
"217674_at" 10594 14611 11578 9254
"217675_at" 8645 11864 12206 11340
"217676_at" 1966 6738 17785 11778
"217677_at" 4943 22141 4618 22058
"217678_at" 15668 350 19526 3656
"217679_x_at" 16791 503 16154 3066
"217680_x_at" 4282 22226 1797 21864
"217681_at" 9696 21652 15946 22068
"217682_at" 19756 6471 1181 19747
"217683_at" 8965 12826 9856 9919
"217684_at" 15361 1150 11913 3349
"217685_at" 4717 6739 244 13485
"217686_at" 1705 5972 9562 13559
"217687_at" 288 18454 15241 567
"217688_at" 10265 12549 10551 11817
"217689_at" 13601 16291 646 13542
"217690_at" 6119 1222 977 21298
"217691_x_at" 19475 21974 4293 7237
"217692_at" 2074 10423 18181 7956
"217693_x_at" 5913 20677 14056 7349
"217694_at" 9414 17730 2871 12523
"217695_x_at" 21896 19225 22217 70
"217696_at" 573 11476 195 9849
"217697_at" 12272 17859 2487 5078
"217698_at" 11810 11854 10862 11829
"217699_at" 9335 18614 20398 20774
"217700_at" 66 16051 17952 3274
"217701_x_at" 2841 13557 829 38
"217702_at" 11651 13728 9112 10546
"217703_x_at" 22018 7786 16074 2895
"217704_x_at" 15401 53 6839 1206
"217705_at" 14405 13358 10309 13672
"217706_at" 20996 4786 2324 20734
"217707_x_at" 18338 20534 16465 8493
"217708_x_at" 21458 19505 22072 2747
"217709_at" 10639 16381 19464 10142
"217710_x_at" 11956 16847 7758 13126
"217711_at" 12372 17019 10913 12196
"217712_at" 10414 12755 10908 10438
"217713_x_at" 2947 59 20129 1414
"217714_x_at" 21472 20257 12387 6166
"217715_x_at" 22098 307 1768 590
"217716_s_at" 4641 1391 16532 5295
"217717_s_at" 15216 3955 12683 19489
"217718_s_at" 15174 9971 7296 16047
"217719_at" 15675 5753 5796 19031
"217720_at" 15195 7234 3142 8429
"217721_at" 2125 16567 5497 22101
"217722_s_at" 18505 8505 16383 8685
"217723_x_at" 10149 16478 9387 11146
"217724_at" 7649 8641 6395 14607
"217725_x_at" 15669 4170 19604 15832
"217726_at" 17384 4234 15653 6035
"217727_x_at" 7437 10565 14261 17203
"217728_at" 7014 6285 8906 3612
"217729_s_at" 6163 4870 17770 6458
"217730_at" 3301 16531 12701 11122
"217731_s_at" 15579 21353 4200 19600
"217732_s_at" 19970 20468 13843 18211
"217733_s_at" 4345 10264 3159 5965
"217734_s_at" 7861 19672 16947 5178
"217735_s_at" 1981 2222 15586 16852
"217736_s_at" 6786 8557 13142 5619
"217737_x_at" 7440 4978 5349 14173
"217738_at" 7230 4898 13194 16195
"217739_s_at" 19104 6346 18367 18824
"217740_x_at" 10860 20158 7306 10750
"217741_s_at" 18724 10212 15802 17654
"217742_s_at" 16878 7667 14107 6267
"217743_s_at" 19502 19008 3286 17564
"217744_s_at" 3769 2816 13067 17616
"217745_s_at" 16438 8269 19540 17116
"217746_s_at" 6884 5966 18007 19555
"217747_s_at" 8614 9931 5498 8185
"217748_at" 16533 7391 15854 14960
"217749_at" 16291 3068 6985 5391
"217750_s_at" 19301 7413 14454 7488
"217751_at" 6331 10485 12993 16765
"217752_s_at" 16422 2699 18220 19028
"217753_s_at" 15851 7765 2569 14587
"217754_at" 8150 2377 4328 4534
"217755_at" 7210 19449 6337 7996
"217756_x_at" 7084 5405 16265 17406
"217757_at" 4577 15766 19216 84
"217758_s_at" 15506 9989 15654 18982
"217759_at" 5909 10964 7541 19879
"217760_at" 21597 2738 18121 16328
"217761_at" 18677 7025 7462 14535
"217762_s_at" 15619 4903 16583 17797
"217763_s_at" 6460 18689 22162 17571
"217764_s_at" 7190 6666 4217 8469
"217765_at" 16853 10699 14656 6328
"217766_s_at" 7773 19375 6253 18062
"217767_at" 8391 5201 2389 20807
"217768_at" 7844 8411 14339 15604
"217769_s_at" 17218 10583 5720 16436
"217770_at" 21513 3707 16716 15294
"217771_at" 19859 7791 13514 16032
"217772_s_at" 5884 19535 5680 8736
"217773_s_at" 8000 19476 7568 15432
"217774_s_at" 3681 19684 5175 8157
"217775_s_at" 19598 9991 6617 4901
"217776_at" 17789 10671 21345 19132
"217777_s_at" 19253 4036 14752 7128
"217778_at" 21380 8347 2896 17689
"217779_s_at" 18429 11011 14906 7741
"217780_at" 7578 6955 13130 8442
"217781_s_at" 17837 4498 2772 7325
"217782_s_at" 1499 3317 14505 14416
"217783_s_at" 17180 4551 5718 4864
"217784_at" 19723 7501 4423 7899
"217785_s_at" 3202 4299 3521 4991
"217786_at" 6444 8522 3688 5794
"217787_s_at" 15836 9090 19173 3033
"217788_s_at" 20091 2857 17442 18039
"217789_at" 16208 19063 18802 7619
"217790_s_at" 18619 1098 19623 3115
"217791_s_at" 7092 3769 13958 4228
"217792_at" 7146 4385 14789 8403
"217793_at" 11 20514 21470 1421
"217794_at" 8007 2799 14967 8314
"217795_s_at" 6628 8837 4965 15879
"217796_s_at" 6347 9458 7418 4181
"217797_at" 15186 7912 7244 7164
"217798_at" 19191 20988 17402 17363
"217799_x_at" 3816 20613 4500 5557
"217800_s_at" 18136 19511 14987 16543
"217801_at" 17277 10743 7145 10786
"217802_s_at" 20241 20392 12441 15733
"217803_at" 20361 3643 16651 16795
"217804_s_at" 5436 1121 2843 8477
"217805_at" 3522 4467 2962 7094
"217806_s_at" 15863 20997 15712 4299
"217807_s_at" 8147 10014 6643 15992
"217808_s_at" 8495 19497 19773 20943
"217809_at" 16930 8980 15939 16789
"217810_x_at" 17011 1456 14637 3908
"217811_at" 7252 8651 4853 5779
"217812_at" 16507 10497 17938 17539
"217813_s_at" 19973 2768 17771 21341
"217814_at" 7051 8701 18934 19052
"217815_at" 5807 4265 16295 15059
"217816_s_at" 20189 9162 18647 14818
"217817_at" 20628 7701 14409 20208
"217818_s_at" 21395 20982 19496 3918
"217819_at" 19916 3772 17528 16019
"217820_s_at" 20518 19840 18715 20133
"217821_s_at" 3658 20014 3353 3014
"217822_at" 18697 3087 14969 19839
"217823_s_at" 16848 4538 2956 2515
"217824_at" 1329 4867 21079 7534
"217825_s_at" 20248 10655 2556 20586
"217826_s_at" 4722 4428 4017 19079
"217827_s_at" 16265 7192 13670 6961
"217828_at" 17804 6894 5682 14938
"217829_s_at" 20012 6656 14776 15311
"217830_s_at" 21644 21722 17381 2341
"217831_s_at" 1400 19959 5476 6326
"217832_at" 3939 8770 13205 14439
"217833_at" 16021 9504 15171 16011
"217834_s_at" 8521 3380 4877 16547
"217835_x_at" 17960 6435 12526 19378
"217836_s_at" 15378 6054 5768 18352
"217837_s_at" 16551 5485 7411 15534
"217838_s_at" 17455 8963 3905 6636
"217839_at" 15946 9437 6582 7352
"217840_at" 8099 18786 15765 6294
"217841_s_at" 5870 4562 5401 15459
"217842_at" 19640 6559 16944 7802
"217843_s_at" 19809 6746 6798 16530
"217844_at" 15618 7863 12885 19988
"217845_x_at" 19006 2880 6316 14952
"217846_at" 5003 9130 7433 5786
"217847_s_at" 1579 22081 18120 3308
"217848_s_at" 16121 10961 14576 8024
"217849_s_at" 9883 18860 3799 8370
"217850_at" 4158 6883 14190 8712
"217851_s_at" 5917 6574 3698 7436
"217852_s_at" 15589 4613 2902 8573
"217853_at" 20407 9868 13944 19573
"217854_s_at" 15154 9380 19363 15654
"217855_x_at" 6000 10146 2682 16790
"217856_at" 3988 10071 6101 21252
"217857_s_at" 18192 3505 15183 4355
"217858_s_at" 15789 8288 2768 17018
"217859_s_at" 21509 19347 4058 16370
"217860_at" 8104 7203 14096 15269
"217861_s_at" 17219 8955 14198 7025
"217862_at" 16179 5868 16058 6256
"217863_at" 20346 21554 20476 21701
"217864_s_at" 4955 4632 12907 4700
"217865_at" 4205 4953 17221 6028
"217866_at" 16331 6466 13448 8406
"217867_x_at" 13002 21241 14652 15073
"217868_s_at" 15073 5383 14153 17548
"217869_at" 15124 2553 13684 15839
"217870_s_at" 17223 4721 15643 16240
"217871_s_at" 17890 8383 5985 7651
"217872_at" 18915 4753 12925 7883
"217873_at" 5987 4046 18276 14701
"217874_at" 17362 8549 6409 14579
"217875_s_at" 11929 9076 14250 18605
"217876_at" 18847 20247 3101 1720
"217877_s_at" 7189 4252 3988 16349
"217878_s_at" 21007 6916 12500 16332
"217879_at" 8318 7683 15306 4261
"217880_at" 2335 9935 20327 17499
"217881_s_at" 6149 6686 7182 5356
"217882_at" 5476 7493 14280 6963
"217883_at" 17089 6560 12605 8801
"217884_at" 7076 4563 6301 19536
"217885_at" 5817 6160 12690 16456
"217886_at" 18683 20986 3405 15407
"217887_s_at" 8288 3255 4874 16096
"217888_s_at" 19315 2072 17416 3177
"217889_s_at" 5669 18061 18991 11758
"217890_s_at" 9321 3146 7465 8192
"217891_at" 22038 1010 21139 5103
"217892_s_at" 15678 10604 6830 5130
"217893_s_at" 17583 3865 6612 17350
"217894_at" 7584 4468 16073 17467
"217895_at" 16614 18884 16542 16266
"217896_s_at" 6326 21409 20769 7595
"217897_at" 14886 11619 361 12716
"217898_at" 6156 7222 6323 6795
"217899_at" 1734 5147 5573 4151
"217900_at" 5735 8773 7092 14667
"217901_at" 9122 5552 12905 6625
"217902_s_at" 16477 4418 18309 15282
"217903_at" 2754 2293 6811 8741
"217904_s_at" 4422 4802 18088 3360
"217905_at" 6089 9489 20445 16252
"217906_at" 15658 6741 17036 6073
"217907_at" 5279 10741 5633 3822
"217908_s_at" 7605 10758 14369 6126
"217909_s_at" 19437 3327 4563 7611
"217910_x_at" 19093 7661 16326 17763
"217911_s_at" 16829 4259 5520 16392
"217912_at" 7331 3998 14654 19043
"217913_at" 6547 20266 15372 6468
"217914_at" 15999 19521 4026 16749
"217915_s_at" 6232 4781 16163 8870
"217916_s_at" 5169 3701 3770 15908
"217917_s_at" 7611 9701 12489 6622
"217918_at" 19061 20601 2589 5541
"217919_s_at" 7313 4298 12801 15290
"217920_at" 2796 5789 3575 8492
"217921_at" 20893 6599 18409 8545
"217922_at" 16820 5516 5469 8366
"217923_at" 7228 4999 7068 6901
"217924_at" 6139 10056 18673 14145
"217925_s_at" 3821 19095 18410 4522
"217926_at" 17650 18727 13946 14703
"217927_at" 16364 9763 13697 19562
"217928_s_at" 21392 3220 16590 5674
"217929_s_at" 1585 885 7609 3113
"217930_s_at" 3285 21848 2347 1371
"217931_at" 7495 5263 4138 17131
"217932_at" 4096 7768 6996 7919
"217933_s_at" 5921 4602 3428 14457
"217934_x_at" 15152 5137 16496 4789
"217935_s_at" 3629 4200 6126 8006
"217936_at" 14754 2707 15555 21158
"217937_s_at" 472 19226 249 18978
"217938_s_at" 15975 4776 6504 17117
"217939_s_at" 7878 20046 5419 8077
"217940_s_at" 16483 10222 3837 1784
"217941_s_at" 4905 8341 4089 7699
"217942_at" 16251 6315 15743 18353
"217943_s_at" 6637 18953 14260 17242
"217944_at" 5892 21953 14470 2715
"217945_at" 6066 6747 5628 15148
"217946_s_at" 7132 7489 6056 4841
"217947_at" 7490 5433 5238 18288
"217948_at" 485 19776 4902 4985
"217949_s_at" 6505 10455 7638 6679
"217950_at" 17427 19605 12756 16797
"217951_s_at" 4875 1727 6432 21317
"217952_x_at" 8466 19396 4748 4893
"217953_at" 21750 13194 1093 20411
"217954_s_at" 8457 4013 7024 16504
"217955_at" 17595 21071 3702 4267
"217956_s_at" 16307 18839 13594 17890
"217957_at" 16103 4590 16936 7828
"217958_at" 8101 6194 15391 17367
"217959_s_at" 16497 9245 4537 8948
"217960_s_at" 19963 2980 6949 8763
"217961_at" 7671 9502 14180 5717
"217962_at" 4427 7102 5613 7480
"217963_s_at" 11691 19331 13250 16845
"217964_at" 4781 7407 14566 3065
"217965_s_at" 7122 6544 6430 6261
"217966_s_at" 6012 14228 18881 13830
"217967_s_at" 19509 17004 7417 20771
"217968_at" 7532 8780 13145 14576
"217969_at" 16308 5725 15210 18198
"217970_s_at" 19971 606 6819 19735
"217971_at" 15911 7885 15837 14784
"217972_at" 7598 18815 4901 7445
"217973_at" 7347 7942 4196 8023
"217974_at" 3335 21077 18966 20721
"217975_at" 9654 12492 14358 5088
"217976_s_at" 17453 9819 12584 15543
"217977_at" 17784 6402 18813 16785
"217978_s_at" 17281 7210 7423 5188
"217979_at" 3794 8186 14063 14159
"217980_s_at" 6097 6832 14742 15974
"217981_s_at" 15696 7540 20831 2070
"217982_s_at" 18414 5364 7447 6561
"217983_s_at" 15799 3062 17270 6585
"217984_at" 4621 1729 19871 7849
"217985_s_at" 4393 9900 6572 19431
"217986_s_at" 5232 1974 15711 17218
"217987_at" 21382 10399 20034 21277
"217988_at" 6038 8907 16453 4364
"217989_at" 8461 22212 16003 6705
"217990_at" 5789 9289 4753 7003
"217991_x_at" 4051 8281 2981 8714
"217992_s_at" 7843 20604 14858 18567
"217993_s_at" 6153 7511 14027 16269
"217994_x_at" 17100 6689 3038 5282
"217995_at" 17001 1945 18065 3070
"217996_at" 20731 5001 15440 14524
"217997_at" 19643 19870 13379 20503
"217998_at" 21599 3003 2062 22219
"217999_s_at" 1102 21448 3173 3768
"218000_s_at" 12471 9140 18510 13733
"218001_at" 5867 3018 3481 6533
"218002_s_at" 9669 11100 11658 10175
"218003_s_at" 5814 18963 17233 14794
"218004_at" 4165 777 19211 20200
"218005_at" 6894 8923 17529 16251
"218006_s_at" 18653 19469 5714 19824
"218007_s_at" 15570 8578 4240 14837
"218008_at" 17910 18910 6783 7304
"218009_s_at" 17714 6564 15020 15562
"218010_x_at" 21525 19819 7370 6726
"218011_at" 17047 5215 3287 14844
"218012_at" 22250 729 4336 14771
"218013_x_at" 2958 1859 6256 5112
"218014_at" 17819 6561 5831 14753
"218015_s_at" 11477 16224 6450 237
"218016_s_at" 5719 5565 15557 8140
"218017_s_at" 19977 20077 16408 1248
"218018_at" 21858 5097 12990 21455
"218019_s_at" 21192 1853 4473 20080
"218020_s_at" 21613 20624 4844 15364
"218021_at" 16613 8285 14518 3739
"218022_at" 5696 5542 19415 21352
"218023_s_at" 8210 20689 19021 20128
"218024_at" 3173 20442 15920 17549
"218025_s_at" 730 19332 5026 7866
"218026_at" 5535 7117 12508 7448
"218027_at" 7166 7552 4086 14778
"218028_at" 6737 20688 20093 20262
"218029_at" 22096 1797 3829 8470
"218030_at" 4233 21832 21561 8119
"218031_s_at" 17721 4981 2296 18728
"218032_at" 15629 8255 14042 8767
"218033_s_at" 20357 7910 18694 4277
"218034_at" 15080 2549 18865 16015
"218035_s_at" 6718 10609 5527 18648
"218036_x_at" 5034 4311 13100 6953
"218037_at" 18371 3913 4673 7429
"218038_at" 15634 6961 15812 1545
"218039_at" 17022 8141 14499 7549
"218040_at" 20168 8508 18394 14719
"218041_x_at" 16699 10208 19479 15399
"218042_at" 17451 6517 13521 15003
"218043_s_at" 5353 21553 14762 18201
"218044_x_at" 4994 14703 11954 12601
"218045_x_at" 10138 18733 1753 20604
"218046_s_at" 3972 5568 4133 14943
"218047_at" 4304 9485 13590 14590
"218048_at" 19949 6713 4525 5095
"218049_s_at" 5273 7471 3482 14363
"218050_at" 19251 8345 15156 7358
