"inst_1832" "inst_1873" "inst_5545"
"203565_s_at" 5144 9303 8182
"203566_s_at" 3313 7370 2761
"203567_s_at" 4902 8631 14719
"203568_s_at" 10079 7948 14801
"203569_s_at" 8015 10839 12290
"203570_at" 10590 14775 3398
"203571_s_at" 8847 16032 7915
"203572_s_at" 5078 7443 20879
"203573_s_at" 4088 2235 19479
"203574_at" 7950 1103 6209
"203575_at" 10020 1941 7222
"203576_at" 11709 11127 19982
"203577_at" 7491 2144 11645
"203578_s_at" 2777 21950 7404
"203579_s_at" 1068 7623 20220
"203580_s_at" 5414 5464 19410
"203581_at" 4830 4378 3587
"203582_s_at" 2262 7996 7559
"203583_at" 7731 5452 6598
"203584_at" 4702 7543 10302
"203585_at" 9260 13097 2273
"203586_s_at" 6479 17844 20189
"203587_at" 12769 20561 13617
"203588_s_at" 3576 7062 8279
"203589_s_at" 21924 1916 292
"203590_at" 9548 3131 9325
"203591_s_at" 16197 2693 17280
"203592_s_at" 839 4574 752
"203593_at" 1653 832 7535
"203594_at" 1475 8095 3505
"203595_s_at" 3266 7525 20439
"203596_s_at" 3870 21791 21913
"203597_s_at" 5812 9356 5490
"203598_s_at" 4096 3787 1255
"203599_s_at" 1711 2948 11389
"203600_s_at" 4869 1975 12423
"203601_s_at" 14281 21600 16295
"203602_s_at" 21402 3120 823
"203603_s_at" 19250 4471 13335
"203604_at" 20965 10410 20309
"203605_at" 4619 4772 6553
"203606_at" 7700 10076 3693
"203607_at" 1512 6873 7755
"203608_at" 3529 3604 2904
"203609_s_at" 14833 18641 413
"203610_s_at" 5229 21519 906
"203611_at" 7329 7380 21820
"203612_at" 3256 3434 4837
"203613_s_at" 8939 3918 7172
"203614_at" 3900 10609 5010
"203615_x_at" 7608 988 10458
"203616_at" 5783 10367 3841
"203617_x_at" 11472 6777 2174
"203618_at" 19951 18886 16071
"203619_s_at" 13127 13162 12848
"203620_s_at" 8915 3898 1938
"203621_at" 9283 10144 10476
"203622_s_at" 6935 5434 6194
"203623_at" 10464 9730 1047
"203624_at" 8711 4613 3643
"203625_x_at" 9976 7815 7356
"203626_s_at" 10271 2270 17919
"203627_at" 4409 2762 2526
"203628_at" 1628 7248 10212
"203629_s_at" 8685 1590 10782
"203630_s_at" 118 21164 5189
"203631_s_at" 12812 19272 19243
"203632_s_at" 10021 13544 9825
"203633_at" 8118 2845 11547
"203634_s_at" 10707 646 4188
"203635_at" 5365 6885 9209
"203636_at" 12369 18003 325
"203637_s_at" 8405 19718 13067
"203638_s_at" 20814 12762 748
"203639_s_at" 21139 12811 13286
"203640_at" 6152 8828 11608
"203641_s_at" 13710 15619 5262
"203642_s_at" 2546 15283 21750
"203643_at" 4981 9942 851
"203644_s_at" 10922 22009 21351
"203645_s_at" 19503 239 18874
"203646_at" 65 7461 6604
"203647_s_at" 5200 4419 8660
"203648_at" 8631 10733 10770
"203649_s_at" 20812 18430 19949
"203650_at" 7355 21353 7015
"203651_at" 9139 3429 7182
"203652_at" 9873 21400 11741
"203653_s_at" 9463 2141 7873
"203654_s_at" 2857 6963 10748
"203655_at" 8997 9234 10206
"203656_at" 6288 10973 3337
"203657_s_at" 22022 18377 11538
"203658_at" 6440 5898 19945
"203659_s_at" 1845 10474 12177
"203660_s_at" 3430 5827 9501
"203661_s_at" 15197 51 11221
"203662_s_at" 15588 29 6247
"203663_s_at" 10303 9900 10364
"203664_s_at" 6381 5953 6618
"203665_at" 9206 14868 21900
"203666_at" 17956 19207 11567
"203667_at" 6843 8180 10329
"203668_at" 6518 11771 20681
"203669_s_at" 6956 214 21592
"203670_at" 12834 20211 19174
"203671_at" 12131 13788 281
"203672_x_at" 7957 6418 7714
"203673_at" 20751 3248 16394
"203674_at" 3447 3465 1388
"203675_at" 6056 8282 4529
"203676_at" 7183 1351 694
"203677_s_at" 10070 8632 19986
"203678_at" 2256 1987 7703
"203679_at" 9290 385 19342
"203680_at" 16885 133 6003
"203681_at" 16236 15526 18670
"203682_s_at" 6773 1224 5610
"203683_s_at" 11610 15286 1112
"203684_s_at" 20666 17638 14326
"203685_at" 20761 9964 19995
"203686_at" 12462 9389 9429
"203687_at" 12666 14524 15766
"203688_at" 4768 4109 20360
"203689_s_at" 1221 1666 1445
"203690_at" 1837 7372 2163
"203691_at" 6423 19061 17712
"203692_s_at" 2688 10508 20835
"203693_s_at" 1296 5014 19760
"203694_s_at" 12361 11622 5099
"203695_s_at" 5768 21150 13468
"203696_s_at" 9627 5951 10876
"203697_at" 14652 12223 14178
"203698_s_at" 21118 18284 15066
"203699_s_at" 13447 13240 14511
"203700_s_at" 18083 12546 18667
"203701_s_at" 5558 6044 7220
"203702_s_at" 12049 21463 19829
"203703_s_at" 21638 20072 16650
"203704_s_at" 665 2918 5427
"203705_s_at" 9413 5586 11979
"203706_s_at" 6213 21760 9819
"203707_at" 8815 8496 10502
"203708_at" 22028 10290 15443
"203709_at" 21789 22142 19435
"203710_at" 2924 5967 12049
"203711_s_at" 234 10994 5670
"203712_at" 855 9442 4654
"203713_s_at" 11827 6005 9038
"203714_s_at" 8152 2072 9564
"203715_at" 6941 8273 5395
"203716_s_at" 22087 17208 17851
"203717_at" 5659 12068 2650
"203718_at" 4593 4321 4367
"203719_at" 12128 6097 3059
"203720_s_at" 3986 4476 19689
"203721_s_at" 6513 5108 12346
"203722_at" 4847 7502 21817
"203723_at" 7937 21446 20369
"203724_s_at" 21634 16701 5439
"203725_at" 8508 1249 2117
"203726_s_at" 7417 16920 20472
"203727_at" 7475 22238 21133
"203728_at" 6444 858 4226
"203729_at" 2483 10578 14460
"203730_s_at" 1070 21830 20535
"203731_s_at" 21829 11476 1567
"203732_at" 9241 5982 6221
"203733_at" 8481 8226 7508
"203734_at" 9420 247 8777
"203735_x_at" 2381 3510 5108
"203736_s_at" 2236 13340 22123
"203737_s_at" 7831 9173 4888
"203738_at" 3362 7462 10759
"203739_at" 2059 8144 2779
"203740_at" 7674 2225 9417
"203741_s_at" 5650 3409 19428
"203742_s_at" 11354 21948 20137
"203743_s_at" 7164 9422 7259
"203744_at" 155 5268 9080
"203745_at" 4698 892 11840
"203746_s_at" 9435 8280 8647
"203747_at" 12735 19734 15460
"203748_x_at" 9412 7151 11378
"203749_s_at" 8867 5946 5844
"203750_s_at" 14169 20599 20991
"203751_x_at" 11103 572 1886
"203752_s_at" 10398 11618 8287
"203753_at" 9507 4443 20384
"203754_s_at" 9959 21633 3675
"203755_at" 4249 6051 11021
"203756_at" 7778 20358 21580
"203757_s_at" 3207 18827 1962
"203758_at" 21548 2192 20854
"203759_at" 8517 11335 19656
"203760_s_at" 14862 202 13987
"203761_at" 20474 365 14310
"203762_s_at" 5077 22213 10958
"203763_at" 5183 2818 10068
"203764_at" 5114 6399 9640
"203765_at" 3167 6494 1664
"203766_s_at" 17828 15818 14673
"203767_s_at" 2000 7646 21397
"203768_s_at" 14997 2641 19147
"203769_s_at" 21984 3753 15197
"203770_s_at" 15181 19714 18784
"203771_s_at" 288 9641 20746
"203772_at" 15679 18429 13100
"203773_x_at" 582 6502 155
"203774_at" 1691 3845 4204
"203775_at" 2012 4968 2243
"203776_at" 5340 10319 8731
"203777_s_at" 7921 21083 5388
"203778_at" 2991 1730 22239
"203779_s_at" 585 12026 4794
"203780_at" 3196 12391 3369
"203781_at" 8954 21755 7720
"203782_s_at" 10902 8114 6092
"203783_x_at" 16288 15783 12719
"203784_s_at" 18030 16879 13009
"203785_s_at" 11456 5479 21160
"203786_s_at" 8843 2304 10763
"203787_at" 2224 805 3501
"203788_s_at" 22170 13433 9387
"203789_s_at" 10184 17096 7247
"203790_s_at" 5028 10184 6301
"203791_at" 10286 7154 8813
"203792_x_at" 22243 18166 3538
"203793_x_at" 1066 3339 4750
"203794_at" 2166 21636 3206
"203795_s_at" 21799 6821 2554
"203796_s_at" 3987 6550 1263
"203797_at" 16925 19961 17977
"203798_s_at" 17785 18410 13780
"203799_at" 896 10237 387
"203800_s_at" 2802 21187 2900
"203801_at" 10860 1256 11438
"203802_x_at" 10565 2596 10609
"203803_at" 3391 395 8692
"203804_s_at" 4965 8622 5494
"203805_s_at" 8904 11053 3572
"203806_s_at" 7756 338 10695
"203807_x_at" 17033 12801 13214
"203808_at" 13158 17728 18905
"203809_s_at" 20102 13155 18366
"203810_at" 6221 2699 7431
"203811_s_at" 2821 1095 22182
"203812_at" 17487 20566 18750
"203813_s_at" 18849 18674 18156
"203814_s_at" 9937 5484 2681
"203815_at" 11488 14885 6976
"203816_at" 9575 2831 5953
"203817_at" 21600 20152 13792
"203818_s_at" 3413 5684 5177
"203819_s_at" 3379 6382 15903
"203820_s_at" 1404 5768 12888
"203821_at" 21892 11123 22168
"203822_s_at" 1131 9750 2850
"203823_at" 11504 1027 7856
"203824_at" 21817 20354 18433
"203825_at" 6568 3587 4857
"203826_s_at" 22132 9516 720
"203827_at" 6540 11283 2871
"203828_s_at" 1274 15422 15966
"203829_at" 4656 4049 1448
"203830_at" 8052 5873 3650
"203831_at" 11943 10728 3887
"203832_at" 10897 8870 10063
"203833_s_at" 21576 1026 3256
"203834_s_at" 2142 4511 1794
"203835_at" 18955 15704 14032
"203836_s_at" 18734 896 1789
"203837_at" 5276 1494 1919
"203838_s_at" 19008 12187 17973
"203839_s_at" 5427 7789 20352
"203840_at" 11324 9396 9097
"203841_x_at" 19856 11986 15308
"203842_s_at" 20826 19277 13458
"203843_at" 1608 4569 7973
"203844_at" 17367 13423 10655
"203845_at" 1662 1301 9328
"203846_at" 1133 19345 4680
"203847_s_at" 7140 21159 7364
"203848_at" 12001 8746 849
"203849_s_at" 17729 7128 21994
"203850_s_at" 15946 19829 14708
"203851_at" 11234 14272 11850
"203852_s_at" 6102 9419 2586
"203853_s_at" 7894 5477 9504
"203854_at" 19806 20129 7695
"203855_at" 3459 21352 4596
"203856_at" 5039 8064 9205
"203857_s_at" 6291 9887 8215
"203858_s_at" 4537 2622 3962
"203859_s_at" 15422 17980 17860
"203860_at" 6083 1509 151
"203861_s_at" 17382 15085 16864
"203862_s_at" 14638 16914 12886
"203863_at" 18111 7401 15128
"203864_s_at" 10559 3243 1634
"203865_s_at" 5470 7734 5057
"203866_at" 19080 10986 16227
"203867_s_at" 682 1353 20710
"203868_s_at" 13436 20399 14204
"203869_at" 3285 402 8539
"203870_at" 3297 3447 6352
"203871_at" 846 1652 2072
"203872_at" 11933 14257 17716
"203873_at" 14906 20244 13858
"203874_s_at" 7338 20319 17292
"203875_at" 224 15627 19220
"203876_s_at" 16170 15713 16594
"203877_at" 16581 16251 15971
"203878_s_at" 14940 14600 15498
"203879_at" 21553 11341 21260
"203880_at" 8652 3658 9244
"203881_s_at" 16585 12997 17491
"203882_at" 3887 7673 11105
"203883_s_at" 1495 672 1582
"203884_s_at" 8862 10262 6612
"203885_at" 3051 5956 4203
"203886_s_at" 15515 15828 18291
"203887_s_at" 12447 18451 19296
"203888_at" 16830 20256 1791
"203889_at" 3666 401 5212
"203890_s_at" 21962 20851 147
"203891_s_at" 22024 11464 6990
"203892_at" 21344 17507 21662
"203893_at" 1544 2152 12243
"203894_at" 9257 948 3886
"203895_at" 6160 22090 9436
"203896_s_at" 3909 3485 8780
"203897_at" 4664 2976 8002
"203898_at" 1587 1967 6565
"203899_s_at" 4890 2371 8555
"203900_at" 13019 22006 13863
"203901_at" 10484 8857 17722
"203902_at" 20037 12438 17084
"203903_s_at" 17152 18647 14443
"203904_x_at" 635 22184 22078
"203905_at" 5312 5417 8288
"203906_at" 2227 17612 20544
"203907_s_at" 3610 3549 10826
"203908_at" 10291 15050 4555
"203909_at" 8090 5888 9071
"203910_at" 11199 13071 7585
"203911_at" 10689 7050 1389
"203912_s_at" 10760 8365 7464
"203913_s_at" 7745 11841 20060
"203914_x_at" 1053 13675 13823
"203915_at" 13489 11902 12664
"203916_at" 5764 6935 11200
"203917_at" 3633 8297 10742
"203918_at" 553 19399 8297
"203919_at" 11546 4095 10342
"203920_at" 21957 11633 19469
"203921_at" 874 22241 19650
"203922_s_at" 19900 2099 10020
"203923_s_at" 12601 7211 13244
"203924_at" 13878 13278 5580
"203925_at" 2352 6931 6077
"203926_x_at" 6694 10641 4944
"203927_at" 5615 9962 7292
"203928_x_at" 14433 12883 4487
"203929_s_at" 2104 16499 7534
"203930_s_at" 13637 18895 18151
"203931_s_at" 10506 3841 2733
"203932_at" 12509 15053 8607
"203933_at" 6460 6801 1182
"203934_at" 14798 14508 5964
"203935_at" 895 2689 4835
"203936_s_at" 3516 21478 270
"203937_s_at" 7779 21685 7104
"203938_s_at" 12359 6243 10520
"203939_at" 1504 1549 15587
"203940_s_at" 14245 17296 309
"203941_at" 5094 5919 20823
"203942_s_at" 22069 420 9434
"203943_at" 10247 21963 21097
"203944_x_at" 5010 2217 3169
"203945_at" 12270 1263 11683
"203946_s_at" 2056 6915 5768
"203947_at" 184 10200 5141
"203948_s_at" 19438 21789 15518
"203949_at" 17351 21056 7840
"203950_s_at" 22038 10187 22014
"203951_at" 14845 19120 14896
"203952_at" 2399 1330 398
"203953_s_at" 12434 12007 6987
"203954_x_at" 11260 16280 6506
"203955_at" 5699 18068 11503
"203956_at" 21337 676 1344
"203957_at" 2085 8548 19668
"203958_s_at" 22092 621 1283
"203959_s_at" 10063 10298 19379
"203960_s_at" 2426 21151 2851
"203961_at" 868 18796 4052
"203962_s_at" 102 6865 4379
"203963_at" 9750 13546 10928
"203964_at" 6780 8616 8768
"203965_at" 5124 4778 129
"203966_s_at" 5017 11100 11890
"203967_at" 4348 2524 5705
"203968_s_at" 2873 6352 1537
"203969_at" 18729 16810 376
"203970_s_at" 2475 5406 3314
"203971_at" 677 7710 6717
"203972_s_at" 4949 6261 5144
"203973_s_at" 2979 70 5733
"203974_at" 2473 2588 5655
"203975_s_at" 10784 2289 1506
"203976_s_at" 5726 2789 21391
"203977_at" 110 10379 17349
"203978_at" 7995 4191 10317
"203979_at" 8938 19856 20608
"203980_at" 9643 12505 12821
"203981_s_at" 5338 5744 10497
"203982_s_at" 19517 16191 15557
"203983_at" 8103 4761 6735
"203984_s_at" 10128 21161 12164
"203985_at" 12261 6844 6804
"203986_at" 3318 889 9811
"203987_at" 3049 9203 8619
"203988_s_at" 9708 4132 5770
"203989_x_at" 3751 18265 22099
"203990_s_at" 12043 21777 665
"203991_s_at" 544 10648 3699
"203992_s_at" 9170 2153 934
"203993_x_at" 16644 15455 14131
"203994_s_at" 3468 2344 21938
"203995_at" 14829 18205 13285
"203996_s_at" 17055 17216 16620
"203997_at" 1955 15555 11759
"203998_s_at" 14837 19688 3171
"203999_at" 481 9605 4780
"204000_at" 7200 1188 6175
"204001_at" 341 8804 4214
"204002_s_at" 15360 18247 1325
"204003_s_at" 2062 9564 21050
"204004_at" 4398 16266 12190
"204005_s_at" 2300 16619 4710
"204006_s_at" 21071 18243 15646
"204007_at" 18554 19456 12129
"204008_at" 8802 9834 10026
"204009_s_at" 289 6254 6344
"204010_s_at" 22225 22275 9535
"204011_at" 5132 261 2789
"204012_s_at" 6030 10460 2537
"204013_s_at" 13298 16181 13621
"204014_at" 5391 907 4318
"204015_s_at" 11501 7523 1786
"204016_at" 581 6799 8504
"204017_at" 2489 18396 8171
"204018_x_at" 16119 15405 13583
"204019_s_at" 2060 877 9100
"204020_at" 3166 3695 4454
"204021_s_at" 7532 1552 5985
"204022_at" 6092 1930 3222
"204023_at" 9341 6428 4821
"204024_at" 5137 22068 3167
"204025_s_at" 21762 9402 4907
"204026_s_at" 10951 11237 19818
"204027_s_at" 548 5207 6675
"204028_s_at" 6570 7076 20660
"204029_at" 1641 14431 1782
"204030_s_at" 5531 19339 20075
"204031_s_at" 6890 21041 9700
"204032_at" 7708 14463 1300
"204033_at" 1992 6058 8622
"204034_at" 6593 8059 9697
"204035_at" 16866 13173 6819
"204036_at" 10820 21686 16909
"204037_at" 10969 8425 15804
"204038_s_at" 8383 986 20938
"204039_at" 19050 8523 21349
"204040_at" 1769 3749 19075
"204041_at" 19756 14595 19525
"204042_at" 448 11073 5468
"204043_at" 14456 18340 12698
"204044_at" 15154 4271 1927
"204045_at" 2720 17903 5719
"204046_at" 13500 11381 17683
"204047_s_at" 5281 12496 1457
"204048_s_at" 5685 11214 8497
"204049_s_at" 6620 3102 7740
"204050_s_at" 12094 11204 11941
"204051_s_at" 13808 12629 20941
"204052_s_at" 20133 12109 17266
"204053_x_at" 17343 2100 6708
"204054_at" 17210 1317 11043
"204055_s_at" 14968 9847 8073
"204056_s_at" 10026 3595 1992
"204057_at" 20860 2589 13899
"204058_at" 80 21698 7577
"204059_s_at" 9349 10232 7474
"204060_s_at" 637 3818 3977
"204061_at" 1981 4880 10376
"204062_s_at" 1234 14929 21297
"204063_s_at" 2409 18183 21333
"204064_at" 8124 3890 10639
"204065_at" 8650 21497 21762
"204066_s_at" 2373 16394 7971
"204067_at" 10084 984 21478
"204068_at" 8095 11054 6603
"204069_at" 11369 14140 10357
"204070_at" 820 14017 7981
"204071_s_at" 4397 4473 4850
"204072_s_at" 17637 5883 19184
"204073_s_at" 10404 13127 12650
"204074_s_at" 11377 8915 10885
"204075_s_at" 5891 1517 20616
"204076_at" 4385 7120 4530
"204077_x_at" 12136 1441 666
"204078_at" 12596 14949 10196
"204079_at" 519 8210 2418
"204080_at" 10390 11641 1240
"204081_at" 5461 1433 3989
"204082_at" 11542 11078 3205
"204083_s_at" 14536 563 18912
"204084_s_at" 6686 2149 8602
"204085_s_at" 6486 11439 10613
"204086_at" 1022 3183 20967
"204087_s_at" 6849 1856 3269
"204088_at" 3933 6981 9694
"204089_x_at" 5576 3023 4818
"204090_at" 9863 22132 20704
"204091_at" 6931 2252 7800
"204092_s_at" 2960 6630 10010
"204093_at" 9278 9810 4900
"204094_s_at" 3971 2121 4935
"204095_s_at" 20308 14666 14375
"204096_s_at" 22216 2248 21615
"204097_s_at" 8979 6760 10374
"204098_at" 11014 6546 10205
"204099_at" 6910 5911 13600
"204100_at" 16239 15720 12783
"204101_at" 8288 864 21883
"204102_s_at" 10189 20925 7935
"204103_at" 16558 6267 18645
"204104_at" 12593 13617 12080
"204105_s_at" 12743 11374 11981
"204106_at" 9354 21642 12245
"204107_at" 1846 21018 229
"204108_at" 6990 21001 4368
"204109_s_at" 4335 5308 9196
"204110_at" 19837 14584 17789
"204111_at" 21039 18863 12815
"204112_s_at" 46 5326 93
"204113_at" 5040 528 19359
"204114_at" 599 18221 18732
"204115_at" 6755 21360 16545
"204116_at" 14521 7318 9770
"204117_at" 1281 6634 9656
"204118_at" 19303 4528 15096
"204119_s_at" 11327 7229 6881
"204120_s_at" 4828 1254 1584
"204121_at" 14244 20379 20468
"204122_at" 17592 7642 16598
"204123_at" 5345 7369 2181
"204124_at" 18940 14822 2249
"204125_at" 10278 9681 829
"204126_s_at" 11388 8279 19647
"204127_at" 6022 6762 8760
"204128_s_at" 451 3169 4954
"204129_at" 728 20165 1520
"204130_at" 13919 19437 15849
"204131_s_at" 12105 9031 11243
"204132_s_at" 11808 9903 3527
"204133_at" 2442 7947 2658
"204134_at" 13803 16609 16070
"204135_at" 15340 22171 8915
"204136_at" 12063 21786 1013
"204137_at" 4729 11409 6309
"204138_s_at" 19275 8975 21228
"204139_x_at" 8087 1561 21716
"204140_at" 22101 22 7337
"204141_at" 5585 2031 3634
"204142_at" 6216 1788 4128
"204143_s_at" 2719 21473 8311
"204144_s_at" 5353 6449 21695
"204145_at" 4532 5693 4814
"204146_at" 7599 9486 11861
"204147_s_at" 363 21421 20949
"204148_s_at" 3911 416 1874
"204149_s_at" 7939 3824 185
"204150_at" 14795 19407 14752
"204151_x_at" 1017 16585 12063
"204152_s_at" 17720 1984 17925
"204153_s_at" 11495 8207 9521
"204154_at" 14376 17217 2948
"204155_s_at" 1227 21203 195
"204156_at" 1310 21614 21088
"204157_s_at" 5003 4549 8448
"204158_s_at" 2197 3799 5758
"204159_at" 7729 388 2023
"204160_s_at" 3892 12779 20107
"204161_s_at" 6067 20505 1941
"204162_at" 3487 3353 5145
"204163_at" 19674 18072 13195
"204164_at" 11862 3807 17067
"204165_at" 1721 2719 8972
"204166_at" 11002 16507 8553
"204167_at" 11321 15075 1080
"204168_at" 4114 4116 3774
"204169_at" 10309 1445 1547
"204170_s_at" 11708 5988 10603
"204171_at" 4217 2691 4627
"204172_at" 461 1525 3259
"204173_at" 7072 8959 6348
"204174_at" 15275 1880 17197
"204175_at" 6058 5590 6032
"204176_at" 989 10030 909
"204177_s_at" 5645 8444 3734
"204178_s_at" 2524 4623 11588
"204179_at" 6818 12971 971
"204180_s_at" 21951 10363 921
"204181_s_at" 11663 6085 3292
"204182_s_at" 11275 5249 402
"204183_s_at" 18776 379 20606
"204184_s_at" 13770 9231 20486
"204185_x_at" 6978 9206 19310
"204186_s_at" 822 8727 10013
"204187_at" 1204 11170 250
"204188_s_at" 21902 17789 9693
"204189_at" 11048 14647 20628
"204190_at" 4511 9244 7138
"204191_at" 2417 10620 22209
"204192_at" 20807 2461 16756
"204193_at" 11979 605 22261
"204194_at" 5405 8099 19487
"204195_s_at" 2466 10966 4782
"204196_x_at" 12679 14292 2190
"204197_s_at" 8641 5859 824
"204198_s_at" 8423 1138 12747
"204199_at" 15247 12616 20122
"204200_s_at" 10236 11826 5813
"204201_s_at" 4228 20294 865
"204202_at" 10488 5764 4950
"204203_at" 8512 10300 2744
"204204_at" 21298 1234 5036
"204205_at" 8786 2515 18866
"204206_at" 3806 4535 6460
"204207_s_at" 3912 11312 2374
"204208_at" 551 10444 1945
"204209_at" 7127 7493 4927
"204210_s_at" 9974 17702 1559
"204211_x_at" 11525 4254 19659
"204212_at" 5289 10120 2319
"204213_at" 13549 19692 1243
"204214_s_at" 2956 20934 1698
"204215_at" 5011 7818 11873
"204216_s_at" 3023 2356 6007
"204217_s_at" 4802 14332 2239
"204218_at" 11795 4192 2030
"204219_s_at" 9247 10440 8565
"204220_at" 16199 11706 16867
"204221_x_at" 8743 21332 5445
"204222_s_at" 10491 10731 16292
"204223_at" 15774 14614 16526
"204224_s_at" 3761 10019 9245
"204225_at" 3707 1977 7791
"204226_at" 5098 3768 5633
"204227_s_at" 5625 11530 20260
"204228_at" 8881 9532 8681
"204229_at" 12750 15063 13501
"204230_s_at" 11448 14080 9828
"204231_s_at" 16746 17500 336
"204232_at" 17502 10478 2538
"204233_s_at" 10210 352 4822
"204234_s_at" 8062 4319 9426
"204235_s_at" 9596 13123 7504
"204236_at" 15274 6496 15869
"204237_at" 1898 18977 3753
"204238_s_at" 4377 2533 5247
"204239_s_at" 20924 14939 5186
"204240_s_at" 3838 10587 11819
"204241_at" 3414 1194 8680
"204242_s_at" 21861 21425 20070
"204243_at" 3242 3188 2939
"204244_s_at" 1926 6233 8267
"204245_s_at" 8740 3006 9075
"204246_s_at" 6348 9160 7367
"204247_s_at" 9509 241 7395
"204248_at" 7165 20182 10139
"204249_s_at" 14439 21388 22221
"204250_s_at" 15920 16796 17021
"204251_s_at" 8651 4699 8223
"204252_at" 3563 2737 11356
"204253_s_at" 6273 1697 4539
"204254_s_at" 9833 1811 6182
"204255_s_at" 4507 2196 6193
"204256_at" 6287 1187 2535
"204257_at" 9360 20080 21271
"204258_at" 449 6348 7799
"204259_at" 13570 18516 18420
"204260_at" 18146 14537 15885
"204261_s_at" 10534 251 123
"204262_s_at" 7929 13469 5766
"204263_s_at" 9364 3762 20012
"204264_at" 4343 2716 4482
"204265_s_at" 22017 21377 20934
"204266_s_at" 73 2486 20859
"204267_x_at" 8126 10093 11557
"204268_at" 11470 14301 11277
"204269_at" 1565 3366 240
"204270_at" 963 2791 598
"204271_s_at" 18011 13672 19304
"204272_at" 12510 17696 15744
"204273_at" 16218 12213 17798
"204274_at" 270 3701 8583
"204275_at" 5862 7648 19536
"204276_at" 12583 6629 1025
"204277_s_at" 19523 20492 15375
"204278_s_at" 4206 1900 21788
"204279_at" 10342 4431 18467
"204280_at" 2145 22125 1873
"204281_at" 3547 17309 3818
"204282_s_at" 12199 6598 723
"204283_at" 4675 3457 20234
"204284_at" 22025 2010 8516
"204285_s_at" 7406 20736 2707
"204286_s_at" 6637 10981 55
"204287_at" 12379 1579 19904
"204288_s_at" 17639 16333 16553
