"inst_1603" "inst_3218" "inst_4661" "inst_5257" "inst_5622"
"210132_at" 12482 20505 1641 20406 16250
"210133_at" 9382 6554 13165 2284 10260
"210134_x_at" 3790 11302 424 8982 6418
"210135_s_at" 4941 250 13845 3760 2084
"210136_at" 14754 20364 16450 21668 18840
"210137_s_at" 19681 16199 16329 20033 5438
"210138_at" 8561 22159 19278 1438 12960
"210139_s_at" 5279 19398 6392 2306 11747
"210140_at" 1318 9745 10203 9819 9439
"210141_s_at" 13202 3813 10171 1022 11746
"210142_x_at" 172 3732 16001 16742 12184
"210143_at" 5206 9773 9206 6890 7558
"210144_at" 9654 22 1372 8834 2218
"210145_at" 19115 10285 1264 9123 7880
"210146_x_at" 3909 858 8421 2010 3165
"210147_at" 5778 11215 14649 9728 9417
"210148_at" 14385 5477 21001 21702 22233
"210149_s_at" 15451 16029 6338 14193 13951
"210150_s_at" 4810 14626 2606 2465 3344
"210151_s_at" 16258 22172 19266 18363 5611
"210152_at" 9069 11661 14888 9148 3427
"210153_s_at" 16291 3337 16861 13052 17870
"210154_at" 20722 19071 17482 4017 21231
"210155_at" 10004 17869 11563 20607 8036
"210156_s_at" 18207 16573 6800 13986 16872
"210157_at" 9922 4947 3567 20034 4967
"210158_at" 15243 4741 2817 11213 12612
"210159_s_at" 4644 8280 10216 352 8622
"210160_at" 16429 1182 3701 20589 17719
"210161_at" 14464 9771 9570 7144 10177
"210162_s_at" 2145 17020 12062 6669 11458
"210163_at" 5759 9321 12510 6757 6833
"210164_at" 4446 10400 11445 8303 9094
"210165_at" 7956 42 11982 6910 10420
"210166_at" 9650 727 10766 22117 21285
"210167_s_at" 13794 3556 146 5223 9915
"210168_at" 7016 1133 13741 9896 10392
"210169_at" 10523 13757 10135 13500 20474
"210170_at" 13335 9333 14261 9011 11083
"210171_s_at" 9995 3226 22101 7822 9266
"210172_at" 20079 4428 3898 1471 12097
"210173_at" 4133 6646 12717 4287 6214
"210174_at" 6488 10237 13259 19793 1872
"210175_at" 13690 5857 7571 16839 20881
"210176_at" 6996 7857 13460 7988 84
"210177_at" 5081 3135 11626 17783 14117
"210178_x_at" 2784 16238 15895 18574 13948
"210179_at" 14276 9179 4284 7138 201
"210180_s_at" 3252 17765 21454 18984 16467
"210181_s_at" 3752 12053 13550 8174 11309
"210182_at" 2289 20803 1759 22204 22181
"210183_x_at" 3249 14630 5531 3297 5021
"210184_at" 11464 9684 14066 5594 9760
"210185_at" 673 5056 12551 10396 10992
"210186_s_at" 19873 5628 20004 17592 15783
"210187_at" 10932 20048 8521 13390 12328
"210188_at" 12290 3180 19773 19854 19413
"210189_at" 5272 4678 17491 22173 4161
"210190_at" 13264 9939 13984 5504 8520
"210191_s_at" 19844 13304 3717 14505 18564
"210192_at" 14498 6429 357 9923 2437
"210193_at" 1845 4401 20172 21503 789
"210194_at" 7428 7383 14760 6329 6688
"210195_s_at" 9759 1051 303 21950 2769
"210196_s_at" 4663 10640 11305 6396 7420
"210197_at" 11103 21122 121 12828 21785
"210198_s_at" 5342 11733 2644 918 10431
"210199_at" 4427 7949 1445 4555 2990
"210200_at" 19033 145 20745 21075 16839
"210201_x_at" 6347 5854 6876 2793 263
"210202_s_at" 7856 4157 4580 8543 8859
"210203_at" 7143 174 20863 17416 22045
"210204_s_at" 5594 6169 9820 7660 9474
"210205_at" 12804 896 20802 3601 1347
"210206_s_at" 21274 1187 1222 15527 3052
"210208_x_at" 20041 4039 5545 18956 4031
"210210_at" 15267 16128 3813 13243 16338
"210211_s_at" 18793 12746 15800 10466 14129
"210212_x_at" 2722 14800 9151 15916 12818
"210213_s_at" 1534 17213 17432 17044 5947
"210214_s_at" 4937 20081 2123 19719 5118
"210215_at" 9878 10305 12218 7426 8542
"210216_x_at" 16070 18352 4844 16778 17167
"210218_s_at" 19832 6901 7104 773 9910
"210219_at" 9684 6586 9711 9811 10758
"210220_at" 14885 17816 5412 13005 12008
"210221_at" 6320 17087 15408 18319 13148
"210222_s_at" 13238 11882 19524 4627 9445
"210223_s_at" 21957 13516 5526 12358 14373
"210224_at" 15961 3962 2785 1463 13543
"210225_x_at" 11187 18402 1472 10709 10569
"210226_at" 83 21797 1329 14700 2232
"210227_at" 5461 11250 15187 8968 8059
"210228_at" 10067 7843 10046 9161 11094
"210229_s_at" 7860 9765 11391 4194 8776
"210230_at" 1298 3628 7209 19237 3557
"210231_x_at" 20765 5313 20547 3633 4625
"210232_at" 16941 12228 2799 77 13735
"210233_at" 10915 20725 7411 16937 16337
"210234_at" 17720 6551 3131 9358 8023
"210235_s_at" 150 14439 7320 12762 18479
"210236_at" 20338 5582 4635 20166 5695
"210237_at" 10959 21203 3749 13718 12155
"210239_at" 6896 12615 6591 14625 18753
"210240_s_at" 6961 7569 1886 2060 3242
"210241_s_at" 9058 19450 8141 2211 20501
"210242_x_at" 17565 17617 20453 21260 2278
"210243_s_at" 18581 15580 7874 12907 18663
"210244_at" 3747 10127 11001 4128 7956
"210245_at" 7933 1529 10419 7286 5413
"210246_s_at" 12664 7540 11764 6692 9869
"210247_at" 20348 21201 17686 6628 798
"210248_at" 12947 11660 22240 8843 11346
"210249_s_at" 21005 17762 15282 15850 20213
"210250_x_at" 15692 17858 3338 14660 4711
"210251_s_at" 6410 3354 5893 1144 1356
"210252_s_at" 20882 4808 358 10757 2323
"210253_at" 11716 15632 19267 10842 11748
"210254_at" 19904 9817 12626 7895 5758
"210255_at" 10221 12454 22139 16027 1562
"210256_s_at" 10811 2468 22112 21479 22152
"210257_x_at" 15032 19287 21076 20077 19046
"210258_at" 9066 5803 15075 8405 6706
"210259_s_at" 6843 6150 11372 5887 10453
"210260_s_at" 767 19625 19191 17596 15374
"210261_at" 13290 8045 10334 393 92
"210262_at" 11266 10958 241 226 10559
"210263_at" 10820 4695 534 20259 22061
"210264_at" 3119 14908 14141 7674 6703
"210265_x_at" 5961 16602 10546 8320 14430
"210266_s_at" 2966 4697 19240 3881 3635
"210267_at" 3983 11284 18954 9710 8451
"210268_at" 6715 2107 290 2014 12665
"210269_s_at" 4468 18534 7387 20234 20460
"210270_at" 7244 11587 17895 4251 9571
"210271_at" 12541 10710 9764 9266 10663
"210272_at" 9469 21351 2491 15712 1990
"210273_at" 8552 9353 9870 4370 10196
"210274_at" 10549 9977 10117 10059 8832
"210275_s_at" 19366 4427 7468 3951 16829
"210276_s_at" 21892 16950 18888 21466 13280
"210277_at" 2080 20876 1998 13049 15440
"210278_s_at" 4869 19301 2598 11879 20752
"210279_at" 16623 7479 11730 8333 6441
"210280_at" 991 5633 20040 4857 1690
"210281_s_at" 15026 19867 17130 15346 13609
"210282_at" 20585 19882 20601 14058 12596
"210283_x_at" 21595 5381 18439 15784 13538
"210284_s_at" 20359 1079 19621 15807 6092
"210285_x_at" 15047 14480 18382 19758 18528
"210286_s_at" 4440 4221 19630 21153 4522
"210287_s_at" 8367 7323 13275 8903 10871
"210288_at" 20786 10218 19218 21391 5547
"210289_at" 6082 10619 9441 5724 8760
"210290_at" 9001 14224 19031 4006 18919
"210291_s_at" 8335 18985 4716 21685 17717
"210292_s_at" 12900 6062 12649 12313 10354
"210293_s_at" 22249 14333 3737 19192 16567
"210294_at" 13138 4408 1861 871 8617
"210295_at" 7649 9384 11837 5543 8759
"210296_s_at" 18389 12767 16636 18483 17206
"210297_s_at" 4913 3981 9419 16836 18606
"210298_x_at" 10508 8474 1226 14119 15854
"210299_s_at" 12434 16760 18314 13180 1937
"210300_at" 5373 20674 20906 20629 1022
"210301_at" 21855 11361 106 21161 20221
"210302_s_at" 3123 10553 9452 7990 10465
"210303_at" 8275 10029 11488 6462 8077
"210304_at" 4384 2319 3237 22047 20681
"210305_at" 12115 7855 15263 12927 424
"210306_at" 9321 9669 89 6744 3521
"210307_s_at" 13931 964 712 21438 467
"210309_at" 7165 11906 323 234 21481
"210310_s_at" 8333 8969 19182 6503 9172
"210311_at" 6714 93 20413 20879 4386
"210312_s_at" 1199 12381 4675 11075 14073
"210313_at" 9197 1435 5168 8267 4223
"210314_x_at" 5327 21099 16379 21255 4059
"210315_at" 8546 7030 13910 6933 8926
"210316_at" 8928 19057 20682 16407 11761
"210317_s_at" 3121 2935 7471 20224 20744
"210318_at" 12423 12848 12381 8408 6769
"210319_x_at" 13432 18937 19421 10798 13436
"210320_s_at" 16727 4599 21419 19455 15003
"210321_at" 8508 8264 10509 7134 6909
"210322_x_at" 13438 10344 14882 9787 1036
"210323_at" 3984 9295 13296 4237 6118
"210324_at" 7800 10329 12144 4332 2535
"210325_at" 13208 2537 11714 14776 2330
"210326_at" 9775 6119 14889 4182 11018
"210327_s_at" 8319 13620 21513 6663 11353
"210328_at" 13139 11160 10693 4803 11446
"210329_s_at" 6306 6308 16129 42 10744
"210330_at" 6226 4981 10565 6764 8213
"210331_at" 9052 4154 738 7900 1886
"210332_at" 11596 6685 13401 9532 9183
"210333_at" 11645 11507 14062 7875 6384
"210334_x_at" 15688 19228 17326 18684 5475
"210335_at" 9118 6042 15184 9608 2435
"210336_x_at" 139 4783 1504 22082 1906
"210337_s_at" 15796 3844 3456 19103 17612
"210338_s_at" 17728 14216 8318 3621 12405
"210339_s_at" 6212 2359 21027 10378 19582
"210340_s_at" 12814 10375 10755 8532 6543
"210341_at" 8064 10212 10449 17357 1219
"210342_s_at" 5671 6985 9999 6533 9504
"210343_s_at" 11764 6637 14131 9738 7347
"210344_at" 8121 10431 3267 7414 6918
"210345_s_at" 14616 7220 9392 5331 6898
"210346_s_at" 21477 5259 16397 19529 18075
"210347_s_at" 15046 8472 18840 19035 14561
"210348_at" 13855 8858 13482 8301 10651
"210349_at" 5276 15191 13934 22142 21840
"210350_x_at" 6795 21282 19380 3699 19369
"210352_at" 12058 6163 11519 5834 10078
"210353_s_at" 4743 5636 10020 9074 10585
"210354_at" 7044 7403 11147 8626 8153
"210355_at" 3796 2712 4432 2331 15742
"210356_x_at" 13586 11314 2715 21732 20209
"210357_s_at" 537 18343 4992 19043 13265
"210358_x_at" 15892 18707 2299 11064 1733
"210359_at" 13350 10098 11413 4164 7809
"210360_s_at" 10908 10666 10163 10341 3104
"210361_s_at" 14945 3816 20797 17455 18403
"210362_x_at" 11335 10749 3053 1731 20851
"210363_s_at" 7664 7308 634 5201 10538
"210364_at" 4454 10745 13093 5450 6509
"210365_at" 1984 7265 2868 9405 10264
"210366_at" 6871 1482 5724 10200 10273
"210367_s_at" 13060 3106 16115 19903 2150
"210368_at" 3945 21404 13829 8114 20210
"210369_at" 5595 1301 13832 8016 2598
"210370_s_at" 6216 9978 3903 10280 14585
"210371_s_at" 20823 17590 9356 17692 18667
"210372_s_at" 13904 14886 7776 15737 16916
"210373_at" 13143 8139 15248 8878 8428
"210374_x_at" 6743 6170 14339 10386 11156
"210375_at" 9602 7203 9738 4756 10246
"210376_x_at" 230 3528 21289 3659 2826
"210377_at" 5747 12025 2942 2600 12111
"210378_s_at" 1743 12614 2761 10667 4712
"210379_s_at" 881 21280 3890 1247 13406
"210380_s_at" 4540 869 18533 113 5867
"210381_s_at" 7243 8034 14351 7970 15879
"210382_at" 10764 2236 13352 7761 9448
"210383_at" 9782 7905 14915 9178 6987
"210384_at" 3498 21657 17950 1410 19225
"210385_s_at" 14427 20707 2815 11010 1992
"210386_s_at" 15956 18361 6668 12222 12811
"210387_at" 9022 16712 17065 20282 17302
"210388_at" 10132 8861 11529 5837 8207
"210389_x_at" 3579 13857 6371 16676 15254
"210390_s_at" 13405 10817 14715 8963 6131
"210391_at" 6067 9788 10895 4868 8076
"210392_x_at" 4429 11971 11026 17140 6712
"210393_at" 4553 11930 15180 10056 6290
"210394_x_at" 9383 8677 10784 7687 9548
"210395_x_at" 19161 824 22145 1905 1231
"210396_s_at" 21596 19420 6272 3348 14144
"210397_at" 12015 9508 14546 4958 7137
"210398_x_at" 7990 9004 10838 7014 6887
"210399_x_at" 21747 10001 16 9918 1693
"210400_at" 6222 10267 12777 5233 8700
"210401_at" 860 7911 11419 10221 10516
"210402_at" 9952 9148 9407 622 10255
"210403_s_at" 11695 7908 9079 9257 2339
"210404_x_at" 5725 11994 15185 1576 2865
"210405_x_at" 1876 2526 3865 22158 21255
"210406_s_at" 17317 5271 16584 11769 12177
"210407_at" 18313 4682 718 16528 13945
"210408_s_at" 13067 7937 12891 5995 7649
"210409_at" 5507 916 13571 14899 2284
"210410_s_at" 1687 4009 15439 20191 20824
"210411_s_at" 14233 2163 9427 9883 11201
"210412_at" 9480 511 12995 5680 7546
"210413_x_at" 4786 7555 18707 4779 11498
"210414_at" 10615 6957 15147 8211 8937
"210415_s_at" 14210 13238 3772 11156 14405
"210416_s_at" 16024 17184 20199 1717 13356
"210417_s_at" 2498 12450 6875 17875 16184
"210418_s_at" 17708 12285 15320 12232 13740
"210419_at" 13066 7968 11711 4966 14940
"210420_at" 5506 690 17435 36 16142
"210421_s_at" 8191 524 12234 21123 855
"210422_x_at" 15790 12082 11003 17729 7440
"210423_s_at" 20343 11424 10869 7522 6937
"210424_s_at" 5960 4099 1182 16906 2246
"210425_x_at" 3426 1931 5075 17182 15453
"210426_x_at" 13243 9425 1754 4747 10603
"210427_x_at" 1764 16193 15629 11497 4613
"210428_s_at" 883 14576 1446 12221 4122
"210429_at" 5795 7725 11190 6183 7779
"210430_x_at" 7923 10948 13017 5767 6542
"210431_at" 5978 11885 12693 8923 11434
"210432_s_at" 7569 10799 879 5145 10203
"210433_at" 11041 7977 21240 22041 1771
"210434_x_at" 16865 13733 4269 2507 13466
"210435_at" 10006 7847 19780 12703 21904
"210436_at" 7208 17151 10280 14562 5252
"210437_at" 4142 7542 9660 4595 2364
"210438_x_at" 15297 12878 7193 13462 13822
"210439_at" 8393 11863 148 8358 10748
"210440_s_at" 4908 7970 13739 4967 9430
"210441_at" 4327 9908 9609 4940 6208
"210442_at" 4077 5469 21282 4346 8469
"210443_x_at" 295 22271 8178 13377 15483
"210444_at" 15751 11868 2255 459 11713
"210445_at" 8387 21362 10644 9505 15321
"210446_at" 6097 9638 13652 5671 10781
"210447_at" 4631 2785 11070 22014 3792
"210448_s_at" 16731 13018 21521 17074 15774
"210449_x_at" 19582 5485 5179 20815 20911
"210450_at" 6173 10146 10610 8454 9311
"210451_at" 13435 10136 14994 5805 2384
"210452_x_at" 7250 9266 6005 428 1381
"210453_x_at" 19457 14126 6533 11189 4698
"210454_s_at" 12870 9988 9833 8260 6947
"210455_at" 14380 20213 20944 22048 20192
"210456_at" 9704 9890 12160 4902 10055
"210457_x_at" 11253 12729 2536 463 4012
"210458_s_at" 11389 4178 2414 19968 18579
"210459_at" 12526 10549 9394 9135 6164
"210460_s_at" 17965 16381 9005 2575 14193
"210461_s_at" 5039 20226 5371 2407 2370
"210462_at" 7912 16788 2188 984 834
"210463_x_at" 17686 20294 3367 18279 14557
"210464_at" 11939 8660 13612 6514 9856
"210465_s_at" 17331 15569 20174 19960 17834
"210466_s_at" 16161 3359 20435 13892 15438
"210467_x_at" 14531 6846 10847 10248 10271
"210469_at" 7261 2669 2273 1246 18460
"210470_x_at" 3365 13814 17163 15739 12282
"210471_s_at" 12691 9523 2668 9051 842
"210472_at" 4884 8233 11420 8846 6204
"210473_s_at" 2359 3989 2498 19275 1875
"210474_s_at" 10610 3903 4202 21159 4860
"210475_at" 8268 8617 13038 6152 6890
"210476_s_at" 13172 21684 9986 21548 16176
"210477_x_at" 4642 1362 13378 1823 18791
"210479_s_at" 14244 510 14093 7206 18599
"210480_s_at" 6368 4079 20686 15865 18798
"210481_s_at" 6360 1108 14526 8591 8401
"210482_x_at" 5688 20229 19188 72 3209
"210483_at" 13821 11186 12089 8640 6580
"210484_s_at" 11356 17142 18343 2998 11579
"210486_at" 1554 21607 21254 17914 15414
"210487_at" 6837 9246 11566 5644 10137
"210491_at" 5969 11152 10219 9552 7138
"210492_at" 3741 21416 1123 22218 2697
"210493_s_at" 5605 13442 11486 21679 15149
"210495_x_at" 20690 2153 9212 1678 17528
"210496_at" 4214 19918 22056 19453 2942
"210497_x_at" 4485 6271 12050 8530 234
"210498_at" 13816 16799 11480 849 679
"210499_s_at" 2433 21672 18882 20521 21008
"210500_at" 6498 6700 4139 2698 1294
"210501_x_at" 17150 17910 4932 15604 3580
"210502_s_at" 20011 17614 19610 11746 12117
"210503_at" 10250 11558 4833 10397 9664
"210504_at" 5932 11414 20598 695 652
"210505_at" 6119 20610 10013 1646 15055
"210506_at" 17306 12165 17464 5769 11627
"210507_s_at" 6904 2437 15098 5619 3118
"210508_s_at" 10529 6702 13107 8668 9494
"210510_s_at" 10243 12835 17113 20011 4187
"210511_s_at" 5739 7077 7052 6280 10800
"210512_s_at" 2882 15999 9164 11660 19950
"210513_s_at" 15407 18333 15851 15108 19862
"210514_x_at" 15470 15303 18768 22021 21173
"210515_at" 5773 20517 10995 14989 18251
"210516_at" 12502 12066 11678 7967 6266
"210517_s_at" 11104 20832 17840 17765 5489
"210518_at" 8621 18007 11467 21622 21770
"210519_s_at" 17954 14262 16415 12690 13679
"210520_at" 9013 7325 10770 9242 10106
"210521_s_at" 8410 11931 8286 4303 6412
"210523_at" 4641 9492 503 4172 9541
"210524_x_at" 15789 3608 19225 18265 3173
"210525_x_at" 4042 20032 22150 5776 19989
"210527_x_at" 21749 3174 21158 14347 88
"210528_at" 2857 668 231 20751 9481
"210529_s_at" 2299 3479 15586 21399 20933
"210530_s_at" 5432 2925 4858 2116 12094
"210531_at" 9430 13772 21491 17427 12784
"210532_s_at" 15828 15398 8230 11219 12569
"210533_at" 13605 6131 9624 6703 10456
"210534_s_at" 10861 20763 913 2638 544
"210535_at" 7756 7258 81 9118 8376
"210536_s_at" 4739 21535 22189 20768 1701
"210537_s_at" 9876 1205 16700 20196 1103
"210538_s_at" 8865 2946 21960 13023 21079
"210539_at" 3818 21589 16533 152 3017
"210540_s_at" 13574 17902 19647 18023 18807
"210541_s_at" 17111 18032 6566 18735 14235
"210542_s_at" 13459 697 14283 3791 21645
"210543_s_at" 20630 1423 16119 16858 3762
"210544_s_at" 14501 19391 3773 21723 18111
"210545_at" 14092 7800 12208 9421 1612
"210546_x_at" 7813 7765 11562 6269 7828
"210547_x_at" 14649 5123 2600 13910 18636
"210548_at" 13223 8055 10586 7368 8740
"210549_s_at" 1795 9452 6798 9105 1129
"210550_s_at" 8202 245 19176 9114 18188
"210551_s_at" 11298 10842 13805 10163 9470
"210552_s_at" 12524 5433 1890 166 21486
"210553_x_at" 4849 4108 11252 287 14913
"210554_s_at" 1737 3237 1625 2620 19887
"210555_s_at" 3531 13449 4073 13870 17300
"210556_at" 21705 16580 10144 21632 12758
"210557_x_at" 8657 3225 11631 9206 10060
"210558_at" 4757 226 21422 6603 8650
"210559_s_at" 15778 18973 6518 14743 16381
"210560_at" 7624 9283 17186 5611 10381
"210561_s_at" 547 14973 15779 14782 19070
"210562_at" 8783 11632 10584 1985 19914
"210563_x_at" 16171 16544 15618 11452 3004
"210564_x_at" 2515 2324 5706 12264 12093
"210565_at" 7637 11205 14892 6911 8732
"210567_s_at" 20029 12371 22078 16379 19773
"210568_s_at" 329 19915 15375 18833 5871
"210569_s_at" 10819 642 12875 9588 9585
"210570_x_at" 18445 16993 8524 18564 19446
"210571_s_at" 11953 7872 12128 8735 9738
"210572_at" 8258 11825 9759 8096 6512
"210573_s_at" 3246 3133 907 16086 19200
"210574_s_at" 3438 14145 8453 14621 14338
"210575_at" 3791 3718 11734 2104 7101
"210576_at" 8165 11980 21311 14406 8533
"210577_at" 13699 6940 13402 8069 11662
"210578_at" 5136 5057 1168 1024 12575
"210579_s_at" 5630 11687 14122 8971 12512
"210580_x_at" 2085 15065 7850 11455 12086
"210581_x_at" 20936 21837 3292 13008 22189
"210582_s_at" 19360 1167 17056 1388 19164
"210583_at" 14208 7073 6969 9354 14197
"210584_s_at" 9071 19829 1225 19958 2156
"210585_s_at" 10924 8234 16743 7735 7318
"210586_x_at" 4610 6815 11549 4201 9298
"210587_at" 17408 20161 13202 5636 13422
"210588_x_at" 15364 14360 2877 10479 16999
"210589_s_at" 19585 13631 3637 17463 17375
"210592_s_at" 2213 15364 8851 18111 16320
"210593_at" 12919 11970 355 4670 950
"210594_x_at" 11425 19917 8326 16764 19830
"210595_at" 10336 6724 5640 8915 6528
"210596_at" 18813 13095 2893 16775 3704
"210597_x_at" 4728 165 21092 19530 21891
"210598_at" 15745 2098 1560 21205 18742
"210599_at" 5900 1595 12033 5270 9629
"210600_s_at" 7760 16127 1921 8055 20642
"210601_at" 5804 3407 10493 10794 1324
"210602_s_at" 11967 10496 13852 4261 10794
"210603_at" 15653 11038 11065 4575 11451
"210604_at" 9061 7543 9809 1213 21960
"210605_s_at" 13985 17814 19975 313 21048
"210606_x_at" 11999 7133 13472 10157 10636
"210607_at" 7903 3841 519 386 16843
"210608_s_at" 19166 18009 15106 18100 122
"210609_s_at" 13146 12702 7021 15617 12616
"210610_at" 10885 17658 4691 11729 4170
"210611_s_at" 281 21334 22135 3728 4396
"210612_s_at" 8774 2583 4244 20227 18507
"210613_s_at" 16164 3402 18578 17171 12322
"210614_at" 11218 10059 12927 1562 10969
"210615_at" 7789 1650 22229 5635 17336
"210616_s_at" 16687 4869 17901 13045 4134
"210617_at" 2676 3499 21695 18027 21873
"210618_at" 13309 7946 21063 6997 11720
"210619_s_at" 3803 8563 15177 573 11014
"210620_s_at" 21282 12622 17930 17695 14419
"210621_s_at" 19062 4757 15354 17506 5625
"210622_x_at" 2273 20962 662 20498 20468
"210623_at" 14582 19321 2059 282 2779
"210624_s_at" 20806 19357 17980 13624 11743
"210625_s_at" 2982 1910 18762 19413 13095
"210626_at" 12588 10659 14178 12058 19455
"210627_s_at" 3441 4942 1912 12344 13411
"210628_x_at" 13594 14952 13005 21960 607
"210629_x_at" 2786 6376 14521 6445 6116
"210630_s_at" 10919 20893 19617 3854 21371
"210631_at" 11551 2658 21636 22089 12816
"210632_s_at" 7997 8097 11457 7646 8446
"210633_x_at" 21344 21186 19503 21676 17980
"210634_at" 14653 20840 19933 21238 13464
"210635_s_at" 20013 20457 9309 15595 20618
"210636_at" 10311 11165 14852 7460 8975
"210637_at" 4951 10610 11048 7974 10970
"210638_s_at" 3656 17898 9318 13875 4544
"210639_s_at" 20094 20095 5411 15288 19389
"210640_s_at" 9387 2856 972 21995 21577
"210641_at" 8803 5669 10039 2764 2563
"210642_at" 10379 6385 15125 6826 9828
"210643_at" 5125 10825 11029 9720 7217
"210644_s_at" 19027 11331 9987 514 14565
"210645_s_at" 19655 15372 18740 3016 4477
"210646_x_at" 3062 7605 11053 5971 7636
"210647_x_at" 456 22084 21535 18779 2282
"210648_x_at" 16093 15375 7788 12839 5063
"210649_s_at" 18077 5883 4413 18559 17311
"210650_s_at" 10355 16024 21509 21162 21098
"210651_s_at" 16556 1543 20493 11434 19776
"210652_s_at" 5776 14304 20556 14093 12011
