"inst_1496" "inst_1914" "inst_1996" "inst_4216" "inst_4800"
"203826_s_at" 432 632 18760 6765 20543
"203827_at" 18156 21007 17566 5754 6940
"203828_s_at" 14034 7613 11117 16666 13074
"203829_at" 2094 2831 21345 17025 4393
"203830_at" 5305 11681 10106 13366 5893
"203831_at" 3352 19460 5962 5214 4639
"203832_at" 19862 717 18102 19607 8242
"203833_s_at" 3614 17841 2758 22278 19564
"203834_s_at" 2775 2955 1221 16664 7699
"203835_at" 12940 7584 7278 10446 13174
"203836_s_at" 19597 11193 18320 1984 21495
"203837_at" 1521 1302 4396 16371 8566
"203838_s_at" 11734 13644 16510 8834 15079
"203839_s_at" 4287 11516 14935 5700 21382
"203840_at" 19788 21739 18027 19265 9614
"203841_x_at" 12904 9284 11018 1971 16173
"203842_s_at" 17055 6770 8573 10936 15371
"203843_at" 18539 17908 5701 15495 1814
"203844_at" 12784 15333 8119 9705 5699
"203845_at" 18077 20955 18496 20878 5430
"203846_at" 9447 4902 17632 15636 4628
"203847_s_at" 19863 16849 3956 11637 18412
"203848_at" 19118 1767 6300 5704 17667
"203849_s_at" 21301 13432 9049 4480 20655
"203850_s_at" 14762 6547 7161 13688 15920
"203851_at" 18081 1621 7887 14367 3302
"203852_s_at" 6356 17339 21461 19356 3544
"203853_s_at" 19913 3934 18769 15982 6891
"203854_at" 10533 13384 9615 10942 13554
"203855_at" 4386 21873 20683 13491 440
"203856_at" 6536 17165 5024 20792 6557
"203857_s_at" 4716 18234 17904 18879 4101
"203858_s_at" 4239 2037 4874 16540 8487
"203859_s_at" 1855 582 1197 1101 16787
"203860_at" 7944 16001 8333 3015 5309
"203861_s_at" 13999 10053 11813 7561 15333
"203862_s_at" 14796 6392 13719 7626 6105
"203863_at" 11073 14460 16593 10631 10617
"203864_s_at" 518 2118 59 15606 64
"203865_s_at" 4529 16556 2212 12742 20943
"203866_at" 4832 6684 20060 13719 19335
"203867_s_at" 3817 21540 19213 16962 9145
"203868_s_at" 11232 9238 12379 6701 2114
"203869_at" 1680 20719 2770 21768 2634
"203870_at" 2075 1994 3363 21652 1166
"203871_at" 1600 3469 19994 3118 19193
"203872_at" 17060 7230 16445 6182 8095
"203873_at" 16912 9203 11990 11441 13153
"203874_s_at" 9305 22079 16419 17274 18119
"203875_at" 13294 1766 13191 17560 693
"203876_s_at" 13569 7992 7626 7081 14105
"203877_at" 12692 14310 13779 9043 12213
"203878_s_at" 330 18599 2008 20278 16749
"203879_at" 3633 5418 6351 5582 22088
"203880_at" 7282 3673 18943 19926 7188
"203881_s_at" 16672 8857 15212 7177 12516
"203882_at" 277 4981 19888 3298 20335
"203883_s_at" 6997 19283 20498 18111 3396
"203884_s_at" 1690 1832 1338 12486 1338
"203885_at" 4486 17013 19110 19189 5800
"203886_s_at" 15001 9541 11027 11286 10448
"203887_s_at" 22183 8327 13327 19023 5530
"203888_at" 18449 15552 10615 1499 1192
"203889_at" 14259 5415 14140 21660 12434
"203890_s_at" 18845 12913 10298 4368 1383
"203891_s_at" 1200 8251 9474 2261 21310
"203892_at" 22143 20595 20991 11912 20919
"203893_at" 4622 1603 6277 21018 3473
"203894_at" 4376 9396 9248 19387 20141
"203895_at" 6311 18296 12377 14219 2403
"203896_s_at" 4801 4843 13926 6688 6474
"203897_at" 1724 21201 3017 18369 8565
"203898_at" 5117 20272 214 18855 17577
"203899_s_at" 17995 5708 5834 15617 2799
"203900_at" 7750 7546 20696 10141 12652
"203901_at" 4815 12807 9396 1547 1497
"203902_at" 11116 6683 16351 7222 12022
"203903_s_at" 14999 8994 8787 10795 13803
"203904_x_at" 12610 15416 17465 13110 21961
"203905_at" 5504 4917 20436 16763 20059
"203906_at" 9698 22268 8291 6641 4085
"203907_s_at" 1920 236 14364 4477 18827
"203908_at" 7732 9322 9806 3138 15289
"203909_at" 17976 2226 6716 19790 6085
"203910_at" 5040 16833 9114 13941 3693
"203911_at" 18963 19397 4024 22085 8311
"203912_s_at" 4609 20065 2778 3890 9492
"203913_s_at" 12571 16718 11306 11790 5485
"203914_x_at" 10924 19915 14297 18904 7763
"203915_at" 16855 17824 12512 10325 15009
"203916_at" 19319 372 20008 6209 1850
"203917_at" 943 4526 16693 20840 4613
"203918_at" 2938 14016 14334 15314 16027
"203919_at" 6739 1803 8087 13539 7080
"203920_at" 1943 19970 3509 21916 9839
"203921_at" 13936 17221 2258 2057 5206
"203922_s_at" 1801 9531 18425 10093 1343
"203923_s_at" 9491 7800 4779 7465 15037
"203924_at" 16215 13653 7696 3677 10969
"203925_at" 2825 22197 5446 17291 1939
"203926_x_at" 20754 4964 21743 6007 6772
"203927_at" 19976 19554 3948 15325 7684
"203928_x_at" 2812 5057 8590 1942 8187
"203929_s_at" 19160 14515 15530 5218 8135
"203930_s_at" 12710 7557 12872 11280 2370
"203931_s_at" 8069 18795 21577 16455 9241
"203932_at" 17274 4836 18640 1067 1961
"203933_at" 9024 21188 21927 15337 18144
"203934_at" 16597 13360 15454 230 14314
"203935_at" 6317 17721 21935 21377 6131
"203936_s_at" 2517 19484 19496 185 8025
"203937_s_at" 21732 6716 12998 52 723
"203938_s_at" 17634 13358 183 4549 21267
"203939_at" 18530 4097 8227 20013 21781
"203940_s_at" 2701 11018 9120 15090 21949
"203941_at" 9563 4993 6380 12198 9221
"203942_s_at" 5768 7984 14221 3249 6196
"203943_at" 3149 16378 21897 5026 17253
"203944_x_at" 18843 5092 17863 16112 4112
"203945_at" 18374 21268 1171 6643 20745
"203946_s_at" 8966 12910 9372 6696 3084
"203947_at" 1340 20201 6288 18609 8125
"203948_s_at" 16866 12950 18054 8119 15115
"203949_at" 17167 14540 5020 1952 14076
"203950_s_at" 18122 11700 500 21015 1798
"203951_at" 16732 14521 17267 21605 15148
"203952_at" 6523 4868 21519 13037 8139
"203953_s_at" 20056 4733 11485 18882 7639
"203954_x_at" 9022 17194 16530 1034 9200
"203955_at" 9780 3376 8220 14614 5849
"203956_at" 19408 2559 5414 13390 20496
"203957_at" 5954 16855 1886 19100 2298
"203958_s_at" 21433 18979 203 20743 21094
"203959_s_at" 19167 17684 19818 5638 8562
"203960_s_at" 2944 2238 5424 14492 6691
"203961_at" 1365 22056 9962 12497 711
"203962_s_at" 6747 20863 16539 13575 1776
"203963_at" 7196 5599 10118 5946 9336
"203964_at" 7539 4510 17763 14685 3857
"203965_at" 2019 13705 2164 6849 17716
"203966_s_at" 3825 2641 201 18295 3671
"203967_at" 7589 4094 19196 18484 9662
"203968_s_at" 7899 20980 4525 19343 7598
"203969_at" 10766 11052 12024 817 309
"203970_s_at" 20872 19101 2832 20657 6139
"203971_at" 8488 4828 6591 21803 3838
"203972_s_at" 7856 20366 20153 18378 4764
"203973_s_at" 21639 1165 1919 13620 19407
"203974_at" 6281 2097 5915 19139 2694
"203975_s_at" 21544 3450 19227 3448 20514
"203976_s_at" 21164 6712 3083 3100 6151
"203977_at" 22033 12170 13585 1777 18414
"203978_at" 3716 6016 782 20170 3600
"203979_at" 11307 16677 14669 2911 12648
"203980_at" 14383 17231 14910 18000 14984
"203981_s_at" 2749 16789 156 14571 20111
"203982_s_at" 10406 7168 17488 5678 15496
"203983_at" 7529 18588 3914 19526 18897
"203984_s_at" 17844 17048 4073 5165 21039
"203985_at" 1008 17304 21894 13735 7608
"203986_at" 20819 437 5569 5156 21759
"203987_at" 5304 4747 14970 14817 1211
"203988_s_at" 9168 16370 5232 15552 17046
"203989_x_at" 3278 13551 12409 15216 20736
"203990_s_at" 9259 8271 20262 1657 20522
"203991_s_at" 1387 11747 8340 22224 5973
"203992_s_at" 3131 1896 19993 5788 21387
"203993_x_at" 12247 10115 11193 8617 11100
"203994_s_at" 19380 10095 13920 21735 3817
"203995_at" 14232 12517 16546 1770 12397
"203996_s_at" 10456 1030 1270 19053 15185
"203997_at" 18231 3901 10133 3869 2020
"203998_s_at" 21744 6729 7246 12372 21659
"203999_at" 18198 3919 15392 16895 3409
"204000_at" 2235 5659 20629 12377 19541
"204001_at" 6636 3997 598 14752 1568
"204002_s_at" 22010 15747 3312 10643 3219
"204003_s_at" 3835 18022 18997 19908 459
"204004_at" 6703 890 12090 11622 2564
"204005_s_at" 6647 20676 16653 21378 2569
"204006_s_at" 16797 13147 17527 6277 15074
"204007_at" 2837 8182 11796 1228 10919
"204008_at" 997 2976 14176 15514 21737
"204009_s_at" 9190 765 3389 21296 7137
"204010_s_at" 8611 14925 7657 22247 17569
"204011_at" 19592 18670 4716 5404 20455
"204012_s_at" 6908 16121 1008 14385 7429
"204013_s_at" 13815 13940 15771 5180 12886
"204014_at" 5589 20661 6947 21405 5076
"204015_s_at" 21456 20207 17030 16793 18101
"204016_at" 8834 4201 19833 5733 8723
"204017_at" 3567 21840 7653 19810 1388
"204018_x_at" 15149 12683 14991 8604 10750
"204019_s_at" 2234 21855 5456 16875 1218
"204020_at" 5199 19793 3378 20553 5059
"204021_s_at" 9389 2235 2336 19052 19878
"204022_at" 17778 22137 2259 16784 21557
"204023_at" 5005 4266 3691 18745 5216
"204024_at" 20044 3108 20335 16385 17557
"204025_s_at" 18742 21287 4756 6381 5746
"204026_s_at" 5013 20720 929 6173 7283
"204027_s_at" 1527 22260 20746 18339 8749
"204028_s_at" 8645 2483 3799 20276 19232
"204029_at" 2928 19269 5008 2819 18273
"204030_s_at" 19255 18909 8217 14103 21883
"204031_s_at" 2791 3961 6362 13417 8912
"204032_at" 4240 340 14568 14047 2877
"204033_at" 7645 16587 18780 17764 3982
"204034_at" 4235 17311 18475 13804 17545
"204035_at" 14553 15870 8020 11993 17940
"204036_at" 15035 5024 11734 15426 16008
"204037_at" 13150 19455 14120 15232 10014
"204038_s_at" 10802 467 828 18008 2713
"204039_at" 21420 14258 2167 15308 2199
"204040_at" 16473 16429 215 16197 14837
"204041_at" 1647 12252 14379 1140 16071
"204042_at" 3137 810 13709 11930 2451
"204043_at" 11681 839 9733 7519 12811
"204044_at" 9531 8977 339 7629 4595
"204045_at" 18588 21677 8869 13458 567
"204046_at" 12892 14971 22129 11310 13389
"204047_s_at" 1319 1807 19017 12507 18975
"204048_s_at" 20936 2190 5486 20932 7973
"204049_s_at" 3383 18440 1978 20183 1732
"204050_s_at" 7525 3103 19385 11967 8650
"204051_s_at" 7 11524 15053 4778 18524
"204052_s_at" 12801 10614 16415 4466 4838
"204053_x_at" 18408 7100 18630 799 5812
"204054_at" 5237 10704 21945 8843 5622
"204055_s_at" 22179 7485 11604 12141 3502
"204056_s_at" 5376 16462 626 5520 627
"204057_at" 10591 1232 2797 13035 2476
"204058_at" 2392 22156 20181 20995 576
"204059_s_at" 18026 950 4419 20026 4011
"204060_s_at" 845 16441 19454 4369 19102
"204061_at" 8479 11658 20364 2956 21189
"204062_s_at" 21231 1122 13034 4599 2325
"204063_s_at" 20976 5013 12159 19699 4440
"204064_at" 7541 1119 5292 17951 19220
"204065_at" 20617 20884 3724 16506 9508
"204066_s_at" 18653 2201 9930 5986 1249
"204067_at" 6748 4753 5082 14788 18090
"204068_at" 1666 5030 3499 5433 18088
"204069_at" 22031 1176 8867 12085 535
"204070_at" 11888 7910 16571 905 11627
"204071_s_at" 3209 21975 18141 5284 2022
"204072_s_at" 10390 6410 3448 4016 10338
"204073_s_at" 14935 1478 7540 20311 10558
"204074_s_at" 1874 522 19795 17741 7205
"204075_s_at" 1817 9136 12684 14815 22211
"204076_at" 3704 2485 1764 16861 20665
"204077_x_at" 20269 1137 21029 2276 21689
"204078_at" 18030 1306 11867 1325 21063
"204079_at" 994 17132 1304 12422 21926
"204080_at" 9516 848 4776 12780 3694
"204081_at" 21579 19602 471 3309 2099
"204082_at" 3576 20391 6169 20614 3394
"204083_s_at" 11787 12631 8957 16950 6598
"204084_s_at" 1290 3408 19696 19501 2856
"204085_s_at" 2713 3755 8139 18899 6904
"204086_at" 15307 18131 20238 18900 16867
"204087_s_at" 19143 17014 22190 13308 7884
"204088_at" 19403 1744 22237 4512 6999
"204089_x_at" 4295 4258 5609 16458 9940
"204090_at" 1662 22165 247 13153 18817
"204091_at" 7354 4081 17845 19087 7551
"204092_s_at" 9604 21671 18812 11996 6748
"204093_at" 18564 6012 4691 18664 5155
"204094_s_at" 8353 17293 2527 14275 17197
"204095_s_at" 14615 10647 12200 10679 209
"204096_s_at" 5901 15974 14893 11701 21285
"204097_s_at" 8961 3565 21980 20644 8270
"204098_at" 4284 2216 1783 17039 17268
"204099_at" 21810 1103 7027 21440 92
"204100_at" 12267 10441 13809 9148 12106
"204101_at" 793 19971 313 3202 59
"204102_s_at" 6784 356 4086 4947 18216
"204103_at" 5258 6371 17501 9928 13707
"204104_at" 1383 4706 19594 6648 4088
"204105_s_at" 3454 8971 8293 10950 1618
"204106_at" 18206 16874 19092 20725 8503
"204107_at" 4135 2082 15582 21259 19618
"204108_at" 7982 1874 1493 16760 9937
"204109_s_at" 3369 1600 5585 14592 2747
"204110_at" 14246 6442 17332 11078 16763
"204111_at" 13762 6911 7885 202 14753
"204112_s_at" 22028 22070 17753 21959 362
"204113_at" 19277 2772 17647 21434 18045
"204114_at" 13375 20917 7570 5674 11675
"204115_at" 13363 1847 13421 18494 16350
"204116_at" 3319 3954 22100 1418 1866
"204117_at" 3437 2734 20036 16451 18495
"204118_at" 16316 3248 18431 10786 16532
"204119_s_at" 7435 5080 6112 12966 7839
"204120_s_at" 5253 22271 4224 14868 6851
"204121_at" 768 11725 14839 8556 22264
"204122_at" 10441 13148 19369 9172 15063
"204123_at" 4333 16539 22260 20562 1452
"204124_at" 234 5463 8555 19709 20456
"204125_at" 9606 3120 4156 21231 18367
"204126_s_at" 19502 3301 20973 16070 4893
"204127_at" 5888 3646 5550 15473 3375
"204128_s_at" 4616 20732 21875 18783 338
"204129_at" 8289 2359 17405 17108 9189
"204130_at" 15623 13862 15714 9139 15168
"204131_s_at" 19119 19040 2753 21063 5506
"204132_s_at" 18268 4012 272 20688 17405
"204133_at" 9393 749 5365 19520 17279
"204134_at" 11057 9383 10297 10148 10394
"204135_at" 21419 12088 21844 10006 22224
"204136_at" 14910 14939 16791 12425 6292
"204137_at" 20106 2472 20437 17388 8872
"204138_s_at" 14042 8593 15573 15151 6473
"204139_x_at" 8547 14202 816 3082 21802
"204140_at" 593 5222 920 18828 21440
"204141_at" 9341 17358 13799 14613 19001
"204142_at" 8692 21674 18056 19111 20412
"204143_s_at" 8360 19346 1317 19480 1743
"204144_s_at" 21166 8382 10232 1477 22081
"204145_at" 7843 1971 4212 17069 19361
"204146_at" 2121 19441 1691 18769 1670
"204147_s_at" 8211 18290 22024 20072 56
"204148_s_at" 19728 2383 12615 4760 7992
"204149_s_at" 21793 8675 19066 4724 4999
"204150_at" 16731 13789 8593 8965 13792
"204151_x_at" 21770 17372 21181 21141 673
"204152_s_at" 13054 14538 6667 9367 15955
"204153_s_at" 22060 13317 6670 14892 17447
"204154_at" 13882 7370 16748 9778 11109
"204155_s_at" 21142 18037 937 2021 15544
"204156_at" 2833 7978 9169 4875 1032
"204157_s_at" 20992 3129 1165 15054 18654
"204158_s_at" 5252 19559 4316 4824 21698
"204159_at" 9177 5538 20221 17639 2923
"204160_s_at" 9817 1529 11739 18810 1333
"204161_s_at" 4982 11966 13877 5854 765
"204162_at" 3374 1889 2806 20422 6357
"204163_at" 12702 10216 15602 9755 9369
"204164_at" 414 22152 18551 11858 6428
"204165_at" 5554 20012 684 18871 434
"204166_at" 21340 19067 319 1718 21003
"204167_at" 21568 15917 6957 22104 1777
"204168_at" 7663 5041 20256 15630 6315
"204169_at" 650 16074 20776 5887 20100
"204170_s_at" 7878 21826 18045 17331 5947
"204171_at" 20042 22256 21457 22181 7903
"204172_at" 1862 1094 723 18411 5862
"204173_at" 7007 4739 20465 17085 19159
"204174_at" 17233 152 4286 13560 6108
"204175_at" 7388 5774 3014 15656 18258
"204176_at" 2868 21970 195 20988 2788
"204177_s_at" 8793 17386 6749 19070 3569
"204178_s_at" 18751 16079 4172 5492 20270
"204179_at" 2650 20322 20902 21734 8710
"204180_s_at" 5308 4675 6501 19446 2068
"204181_s_at" 19573 724 2249 12146 21717
"204182_s_at" 22257 8122 14396 2761 8260
"204183_s_at" 259 15640 3466 3983 3822
"204184_s_at" 20726 16009 3949 15742 5375
"204185_x_at" 9162 20076 5208 16965 5421
"204186_s_at" 4406 615 4393 20410 2120
"204187_at" 5753 2560 15176 4755 1111
"204188_s_at" 21797 8326 7489 3750 107
"204189_at" 20775 20014 12054 20886 21733
"204190_at" 7430 2374 3203 12993 4913
"204191_at" 8212 9363 10136 22153 2701
"204192_at" 10063 15684 20460 10600 11347
"204193_at" 2520 319 5315 21052 399
"204194_at" 1168 20348 2991 18917 3496
"204195_s_at" 2616 7622 11879 15747 19955
"204196_x_at" 3429 6230 12439 9354 14156
"204197_s_at" 11550 19527 21000 22198 12031
"204198_s_at" 10165 17461 21660 6734 16479
"204199_at" 21774 15161 15375 4665 19200
"204200_s_at" 21412 12082 16141 3807 21748
"204201_s_at" 2823 20711 14811 13306 1001
"204202_at" 7825 17769 12400 4039 8484
"204203_at" 5629 5047 1731 6753 8538
"204204_at" 20204 3436 18646 18181 3646
"204205_at" 11298 16824 14542 1176 6224
"204206_at" 17929 4426 18184 14420 9079
"204207_s_at" 19980 21562 6013 22267 1628
"204208_at" 1117 16229 17929 19597 6561
"204209_at" 7598 3239 21765 6801 3922
"204210_s_at" 19173 7189 16494 6552 2558
"204211_x_at" 7428 18500 163 6336 4928
"204212_at" 18471 4141 21369 12383 19543
"204213_at" 9484 250 4461 3768 16876
"204214_s_at" 4511 3905 21793 16181 3091
"204215_at" 20769 3550 4499 13791 2611
"204216_s_at" 7587 1870 21932 18199 3306
"204217_s_at" 20678 11158 9600 210 20820
"204218_at" 18689 17135 19690 4586 9687
"204219_s_at" 5393 2726 19013 20575 6094
"204220_at" 15338 9936 20981 6974 12641
"204221_x_at" 16970 20575 12608 15972 268
"204222_s_at" 10872 19693 19293 16379 13132
"204223_at" 13704 15093 7150 2629 10083
"204224_s_at" 9557 19078 13324 19609 4919
"204225_at" 851 20413 3842 15749 7975
"204226_at" 1452 22201 18202 5603 1045
"204227_s_at" 20063 2438 21361 16454 22216
"204228_at" 6916 3610 5985 18400 4588
"204229_at" 17384 206 17481 1318 11458
"204230_s_at" 517 991 21590 7619 3186
"204231_s_at" 792 7114 16734 11772 3357
"204232_at" 2492 17615 20210 15628 1882
"204233_s_at" 1166 2306 19337 4203 658
"204234_s_at" 19938 4994 4728 16680 4874
"204235_s_at" 4148 20314 8399 18089 1272
"204236_at" 16019 11863 19373 1323 15442
"204237_at" 2698 22185 13810 20326 1131
"204238_s_at" 6755 20351 20456 16636 4687
"204239_s_at" 15249 6460 10238 20616 20196
"204240_s_at" 9368 20273 22126 15597 6560
"204241_at" 20790 16731 1383 4345 8920
"204242_s_at" 5926 3760 19657 5031 6669
"204243_at" 17456 2195 3438 12364 2391
"204244_s_at" 991 22221 1066 15816 5522
"204245_s_at" 1694 20188 18282 14072 5546
"204246_s_at" 7128 16113 19416 15860 7897
"204247_s_at" 7801 120 20131 5882 19874
"204248_at" 21565 903 15290 6080 20236
"204249_s_at" 11231 7562 17852 5651 18070
"204250_s_at" 7766 7311 16980 8758 10700
"204251_s_at" 21875 18605 4794 3282 22054
"204252_at" 7002 16420 18575 6664 7083
"204253_s_at" 20848 7241 12139 22041 21539
"204254_s_at" 3399 20619 18115 6409 7329
"204255_s_at" 21740 21057 1290 12738 1672
"204256_at" 19737 21755 2805 19787 8147
"204257_at" 2227 4115 13433 5446 5238
"204258_at" 7296 16921 826 15989 6095
"204259_at" 12101 9106 17066 9031 16053
"204260_at" 16847 8771 11891 8299 14165
"204261_s_at" 20774 15089 9998 3468 6104
"204262_s_at" 21169 21208 9334 15760 20860
"204263_s_at" 21288 566 1552 6286 21208
"204264_at" 4041 18301 18285 17591 2127
"204265_s_at" 18681 2181 20857 18392 11560
"204266_s_at" 18578 208 6589 4838 21129
"204267_x_at" 18590 3260 5063 3343 19497
"204268_at" 959 18600 16661 20194 22213
"204269_at" 89 210 22261 2548 22245
"204270_at" 11392 19211 2337 16235 2089
"204271_s_at" 1035 8872 9000 20135 12006
"204272_at" 21819 8961 15879 15248 3971
"204273_at" 12286 9979 10798 7594 14351
"204274_at" 2633 198 19261 21369 3923
"204275_at" 1970 3043 21139 1486 20604
"204276_at" 550 49 17761 21680 9184
"204277_s_at" 10215 13312 14617 1172 387
"204278_s_at" 5678 18322 2291 16534 5626
"204279_at" 14816 1465 6247 21017 1149
"204280_at" 3112 8375 15046 1184 320
"204281_at" 3013 18382 15301 4638 5210
"204282_s_at" 19707 5686 2810 11824 234
"204283_at" 7041 18564 4157 19916 7724
"204284_at" 4947 15976 14937 1137 20227
"204285_s_at" 3316 18618 6104 19532 21841
"204286_s_at" 22076 21846 169 14555 4172
"204287_at" 18283 22114 4056 14899 384
"204288_s_at" 16332 11247 10973 4349 16815
"204289_at" 11157 9609 11008 378 15977
"204290_s_at" 5163 21637 20816 3760 2698
"204291_at" 21275 12519 6580 474 2287
"204292_x_at" 2059 15147 14309 3803 21318
"204293_at" 2113 8714 13587 4276 2681
"204294_at" 1171 16204 21666 21579 19492
"204295_at" 6972 1864 4711 15179 19147
"204296_at" 4957 8383 8631 19241 7602
"204297_at" 1488 5273 6359 20212 7985
"204298_s_at" 3628 8824 16608 1857 21259
"204299_at" 6059 16334 1755 18157 5103
"204300_at" 20797 421 21160 11730 4410
"204301_at" 18792 15977 2948 14635 677
"204302_s_at" 16285 6391 16938 15409 12030
"204303_s_at" 20663 16018 1421 433 21354
"204304_s_at" 3533 9476 14491 10841 15606
"204305_at" 19142 4720 2074 18437 4777
"204306_s_at" 9145 1674 1808 11899 2943
"204307_at" 17277 6832 10438 14417 21271
"204308_s_at" 5042 21609 19381 18394 20199
"204309_at" 9841 8235 8166 8018 12057
"204310_s_at" 13145 7242 12603 11052 15452
"204311_at" 12012 11366 16275 11066 11472
"204312_x_at" 2032 18476 901 19913 822
"204313_s_at" 8599 18740 5911 21602 1044
"204314_s_at" 4056 2461 2931 14237 719
"204315_s_at" 21470 18541 22071 21241 20338
"204316_at" 4267 17305 2158 3686 21399
"204317_at" 7484 13597 15198 15680 1909
"204318_s_at" 4413 5290 1474 3117 18449
"204319_s_at" 7996 1236 5593 17872 6768
"204320_at" 15613 7067 17021 2301 11594
"204321_at" 19834 16591 7703 5937 18993
"204322_at" 12695 9645 9101 7049 14850
"204323_x_at" 20631 13818 18353 19857 21255
"204324_s_at" 18489 4580 22004 14169 20631
"204325_s_at" 1605 7170 10135 5661 20
"204326_x_at" 5904 2489 6669 13312 9581
"204327_s_at" 4449 4674 4214 14890 8107
"204328_at" 4122 17054 18849 4969 20048
"204329_s_at" 18683 8586 9634 14930 21291
"204330_s_at" 1060 11045 12573 4074 18089
"204331_s_at" 19072 2710 21002 15485 18146
"204332_s_at" 9408 17254 20376 20434 5999
