"inst_1270" "inst_2625" "inst_5390" "inst_6290"
"219381_at" 13793 10504 989 11853
"219382_at" 769 1705 14268 1898
"219383_at" 7367 14922 12895 8901
"219384_s_at" 1799 15950 16845 1871
"219385_at" 14758 3123 8214 10292
"219386_s_at" 11227 3203 7060 10153
"219387_at" 5411 14325 6180 2672
"219388_at" 8818 4833 5059 2621
"219389_at" 15519 824 3007 4306
"219390_at" 21404 22261 5656 16605
"219391_at" 12701 1859 9599 6981
"219392_x_at" 2775 16195 16121 13776
"219393_s_at" 12596 9752 8349 618
"219394_at" 19814 5604 13561 15217
"219395_at" 15283 20407 19491 20762
"219396_s_at" 14682 10298 614 9231
"219397_at" 6582 17623 4218 17811
"219398_at" 3191 8450 1734 1791
"219399_at" 21001 5832 19988 20601
"219400_at" 14630 15841 9965 21812
"219401_at" 2995 5131 3152 3281
"219402_s_at" 20008 5036 3622 10963
"219403_s_at" 17471 3465 21811 15517
"219404_at" 15856 10787 11450 9520
"219405_at" 5243 67 1685 13941
"219406_at" 3251 20001 14294 17224
"219407_s_at" 9123 3595 17183 1121
"219408_at" 20609 18193 6233 20492
"219409_at" 1246 18379 20059 21249
"219410_at" 20694 3201 21457 18671
"219411_at" 353 19545 20508 6839
"219412_at" 10111 11047 10729 5665
"219413_at" 14378 1955 742 5428
"219414_at" 9268 4015 1489 6776
"219415_at" 10102 9841 12475 8792
"219416_at" 11880 1751 19378 2098
"219417_s_at" 9802 18000 236 8297
"219418_at" 768 1580 20261 1388
"219419_at" 18521 18720 13962 3047
"219420_s_at" 19844 3176 4374 19678
"219421_at" 20017 21001 21192 16923
"219422_at" 7007 12318 12323 6728
"219423_x_at" 8282 11693 20705 18381
"219424_at" 13084 9393 10596 7329
"219425_at" 7894 20829 40 164
"219426_at" 20947 21410 20647 12391
"219427_at" 9160 14973 12783 12683
"219428_s_at" 2713 19793 4332 2809
"219429_at" 13553 5873 18038 2599
"219430_at" 6782 2612 12860 1842
"219431_at" 17963 2139 3756 21377
"219432_at" 10509 9061 12057 17593
"219433_at" 6058 8203 17044 13040
"219434_at" 20316 12602 200 9024
"219435_at" 14851 16361 1345 16295
"219436_s_at" 14895 10322 2511 2020
"219437_s_at" 851 7965 14096 16413
"219438_at" 14390 6818 18061 6784
"219439_at" 16048 4139 19100 19311
"219440_at" 12692 610 21924 14604
"219441_s_at" 21943 15649 11258 21386
"219442_at" 12944 18145 13985 8443
"219443_at" 18963 6797 13518 12695
"219444_at" 3454 22233 6494 1406
"219445_at" 3561 21182 20211 21791
"219446_at" 4868 4607 13856 19868
"219447_s_at" 1468 20362 20313 21048
"219448_at" 4707 20020 18982 2521
"219449_s_at" 18034 15928 14190 15141
"219450_at" 14594 20234 15342 12059
"219451_at" 1646 7343 16194 12043
"219452_at" 18744 10915 379 8948
"219453_at" 11935 21232 4850 12233
"219454_at" 6766 14661 7870 3668
"219455_at" 14251 10774 6408 13930
"219456_s_at" 20156 2362 7660 4064
"219457_s_at" 2621 9503 10525 2402
"219458_s_at" 1778 6032 16151 11212
"219459_at" 18259 6076 17593 20277
"219460_s_at" 3297 2101 17358 20257
"219461_at" 14323 12098 8629 125
"219462_at" 94 14992 4405 8149
"219463_at" 19043 12603 8286 7760
"219464_at" 12137 10592 6046 6478
"219465_at" 11462 14491 10599 5856
"219466_s_at" 7203 14304 7229 6599
"219467_at" 1174 18338 19321 10662
"219468_s_at" 11855 3934 22223 15866
"219469_at" 18573 7928 19807 1932
"219470_x_at" 20294 18934 22028 13520
"219471_at" 6084 12841 9186 2573
"219472_at" 15466 21107 5263 12929
"219473_at" 2923 18135 19247 1280
"219474_at" 9281 19807 1241 10996
"219475_at" 14267 7982 256 8971
"219476_at" 9495 10390 10886 2333
"219477_s_at" 2002 17582 22021 21623
"219478_at" 8004 12662 11071 9461
"219479_at" 19429 2985 18971 16679
"219480_at" 12782 13264 10149 7769
"219481_at" 19795 7164 15452 17505
"219482_at" 673 2468 20546 11388
"219483_s_at" 4656 18914 3643 2035
"219484_at" 2690 2693 3260 21390
"219485_s_at" 21268 4055 14833 19894
"219486_at" 21522 2706 18747 22083
"219487_at" 16586 16000 18145 19780
"219488_at" 15190 656 437 9034
"219489_s_at" 11091 5795 5352 19867
"219490_s_at" 21016 6425 5466 10889
"219491_at" 900 17094 18923 16185
"219492_at" 20079 6189 6616 14111
"219493_at" 2722 4701 14852 20457
"219494_at" 3975 7221 14895 16075
"219495_s_at" 4506 2047 15980 16658
"219496_at" 14514 21159 6497 14867
"219497_s_at" 3168 15667 19714 21652
"219498_s_at" 18933 12755 13017 21697
"219499_at" 15928 18607 18554 2064
"219500_at" 890 22200 93 12960
"219501_at" 14340 9880 774 11591
"219502_at" 18878 21678 17544 15087
"219503_s_at" 8081 1593 6052 6159
"219504_s_at" 17646 3418 3006 17757
"219505_at" 18745 12985 7997 2423
"219506_at" 3428 21097 2261 18719
"219507_at" 19971 3412 15045 17015
"219508_at" 9066 816 727 9965
"219509_at" 10918 4467 8208 244
"219510_at" 21076 20148 2149 21538
"219511_s_at" 14475 14353 9326 3985
"219512_at" 4257 20418 17282 18463
"219513_s_at" 4771 2640 15578 19298
"219514_at" 14347 14046 12667 9133
"219515_at" 18608 1391 13312 14639
"219516_at" 15043 1056 2027 5504
"219517_at" 171 8775 18941 17993
"219518_s_at" 20889 3401 19788 2743
"219519_s_at" 11386 10003 7583 3938
"219520_s_at" 5973 5274 1713 15700
"219521_at" 14989 15418 20305 10056
"219522_at" 16429 16356 3144 16589
"219523_s_at" 7472 18496 21446 17642
"219524_s_at" 9247 8880 14501 9405
"219525_at" 12026 3952 2081 1074
"219526_at" 896 6198 13524 19635
"219527_at" 12896 21359 4080 19317
"219528_s_at" 11244 19952 17683 261
"219529_at" 8523 9022 16781 4841
"219530_at" 2560 3300 5886 15689
"219531_at" 18138 19404 2202 20311
"219532_at" 10371 16914 18916 12486
"219533_at" 10239 13299 10978 5825
"219534_x_at" 9618 11678 9481 20709
"219535_at" 6609 12724 10722 8630
"219536_s_at" 12910 13438 10807 7269
"219537_x_at" 7015 976 20191 2115
"219538_at" 19293 16578 5158 22065
"219539_at" 3225 8813 16306 13763
"219540_at" 21668 5632 14891 19115
"219541_at" 9539 4233 267 20444
"219542_at" 9687 16439 22105 20486
"219543_at" 5239 16034 6374 17775
"219544_at" 20633 8100 15856 11410
"219545_at" 10112 11263 9460 6885
"219546_at" 1822 20401 14860 22213
"219547_at" 16735 8714 15169 18195
"219548_at" 1821 21951 14725 12281
"219549_s_at" 3586 6487 5177 17075
"219550_at" 14115 920 20283 21139
"219551_at" 20941 20699 20516 22039
"219552_at" 14656 1046 7021 7110
"219553_at" 21110 19394 4525 17308
"219554_at" 9621 12749 11878 7478
"219555_s_at" 4281 17780 19108 13967
"219556_at" 21836 8857 20494 2081
"219557_s_at" 5333 11428 13142 1044
"219558_at" 22221 5016 4542 870
"219559_at" 263 14270 12589 1845
"219560_at" 20122 859 4867 7035
"219561_at" 13060 21606 474 9265
"219562_at" 6923 21586 6059 1541
"219563_at" 6476 216 182 1228
"219564_at" 6946 11922 11025 6276
"219565_at" 22131 19984 19234 15215
"219566_at" 9199 13448 1019 296
"219567_s_at" 9149 21946 6351 1472
"219568_x_at" 10043 15532 1817 7418
"219569_s_at" 8485 10827 7751 2524
"219570_at" 11046 5695 3953 20014
"219571_s_at" 18392 5919 21247 18657
"219572_at" 8291 17674 4765 440
"219573_at" 9481 6842 3619 17165
"219574_at" 12545 14321 951 10402
"219575_s_at" 3105 17258 14424 17935
"219576_at" 19724 3167 19522 10529
"219577_s_at" 4924 14324 59 5621
"219578_s_at" 8407 2859 11434 1437
"219579_at" 4 764 527 685
"219580_s_at" 11211 20167 237 1572
"219581_at" 20534 7346 16129 18005
"219582_at" 19840 311 20547 13503
"219583_s_at" 4442 3701 20757 12266
"219584_at" 10250 13681 7659 7177
"219585_at" 13675 5709 12636 11579
"219586_at" 11319 1356 119 9126
"219587_at" 9804 20209 21659 21925
"219588_s_at" 19854 16965 15522 15093
"219589_s_at" 8126 14896 2221 4694
"219590_x_at" 1064 19798 3722 14971
"219591_at" 9487 15131 8482 5278
"219592_at" 1662 10851 19794 6130
"219593_at" 21123 8527 9737 5934
"219594_at" 15586 13007 8540 8206
"219595_at" 16251 5398 4026 18297
"219596_at" 9518 5903 17488 13692
"219597_s_at" 12838 13759 8568 3685
"219598_s_at" 5733 16217 18032 18129
"219599_at" 21623 18224 17612 21285
"219600_s_at" 22097 16441 6473 21830
"219601_s_at" 7417 11908 10652 9699
"219602_s_at" 12102 12888 8250 8344
"219603_s_at" 18165 19383 17117 20395
"219604_s_at" 15350 17262 1090 5321
"219605_at" 10712 1860 9189 6956
"219606_at" 509 5998 11934 1227
"219607_s_at" 14085 9535 13218 9039
"219608_s_at" 18710 21749 20532 22156
"219609_at" 7477 22214 20326 11062
"219610_at" 7248 11881 12620 17842
"219611_s_at" 2395 594 1070 21915
"219612_s_at" 10740 227 12537 4678
"219613_s_at" 18044 21056 19680 21481
"219614_s_at" 8414 20185 4620 11610
"219615_s_at" 6208 6617 8142 8805
"219616_at" 15617 6998 20737 6279
"219617_at" 185 22046 3075 9424
"219618_at" 4355 18549 20928 254
"219619_at" 6904 15308 11022 6960
"219620_x_at" 2189 15536 1346 22261
"219621_at" 93 1871 5598 21052
"219622_at" 16809 18146 4423 18306
"219623_at" 6338 3665 4314 2866
"219624_at" 2001 6430 17325 12835
"219625_s_at" 18565 20126 5127 11785
"219626_at" 22241 17007 18015 650
"219627_at" 18592 20937 15304 2289
"219628_at" 852 3429 16204 21518
"219629_at" 4439 1893 21834 13681
"219630_at" 11653 276 8150 4552
"219631_at" 19979 3621 16572 19934
"219632_s_at" 1232 618 14488 20020
"219633_at" 21236 2623 16992 10689
"219634_at" 18351 20495 17597 14735
"219635_at" 3438 20749 19109 478
"219636_s_at" 8917 19677 19104 21366
"219637_at" 13245 8861 19007 15985
"219638_at" 15890 7572 3004 992
"219639_x_at" 18952 6633 17393 385
"219640_at" 2036 968 3451 17934
"219641_at" 20732 3786 18649 14469
"219642_s_at" 6762 15252 7044 10116
"219643_at" 14279 11538 14431 7404
"219644_at" 3390 17429 5858 11103
"219645_at" 13540 11886 11731 5132
"219646_at" 16867 8393 16565 13320
"219647_at" 11594 12748 11643 9616
"219648_at" 21125 5912 17845 17496
"219649_at" 6267 5958 13722 19641
"219650_at" 20643 19576 4087 17890
"219651_at" 12398 14549 10613 8457
"219652_s_at" 12802 11916 7079 7229
"219653_at" 14588 22181 16748 3962
"219654_at" 12014 6498 5948 20558
"219655_at" 12361 15864 12130 11916
"219656_at" 15654 11512 20697 14697
"219657_s_at" 14975 17281 168 1386
"219658_at" 19802 19842 14150 19466
"219659_at" 12874 19957 1100 848
"219660_s_at" 11067 11610 6972 3482
"219661_at" 11641 18772 5966 15545
"219662_at" 20370 19909 5305 18337
"219663_s_at" 14681 19298 2698 12323
"219664_s_at" 3682 4745 14887 11626
"219665_at" 18570 1104 3973 4857
"219666_at" 21907 11914 11649 8982
"219667_s_at" 14051 15304 441 16650
"219668_at" 15302 12990 12388 1946
"219669_at" 15855 18955 7784 7527
"219670_at" 5328 504 9495 1443
"219671_at" 9189 11387 7884 12045
"219672_at" 7151 14222 5693 956
"219673_at" 4207 20765 19779 17577
"219674_s_at" 12095 4536 1453 21957
"219675_s_at" 18616 4733 16412 19058
"219676_at" 19414 8040 5010 21740
"219677_at" 15952 2345 13795 3071
"219678_x_at" 1365 18282 13426 18552
"219679_s_at" 18681 16735 5698 13101
"219680_at" 262 16345 20965 19602
"219681_s_at" 3738 3138 4531 779
"219682_s_at" 9992 12939 2784 14468
"219683_at" 11695 21235 15626 22192
"219684_at" 12556 13762 10252 7940
"219685_at" 6829 9371 7674 3537
"219686_at" 10167 14018 10059 8146
"219687_at" 12919 472 21382 5107
"219688_at" 21635 1787 20995 21566
"219689_at" 3154 13566 7593 10410
"219690_at" 19611 21185 18781 22022
"219691_at" 17630 7626 1800 1894
"219692_at" 14113 20857 817 7663
"219693_at" 1359 10716 693 10541
"219694_at" 3033 14338 1113 10886
"219695_at" 11536 13191 10379 5333
"219696_at" 16297 7049 21259 17343
"219697_at" 8995 14347 1143 2900
"219698_s_at" 20443 7330 13669 10713
"219699_at" 13318 10281 11180 5422
"219700_at" 14299 15615 11363 1508
"219701_at" 14923 7096 6605 2843
"219702_at" 13582 3078 404 2062
"219703_at" 18151 1444 611 10812
"219704_at" 15139 3976 3905 6223
"219705_at" 10780 188 965 2057
"219706_at" 940 20956 15065 10636
"219707_at" 14489 12882 339 10691
"219708_at" 22236 13283 4267 596
"219709_x_at" 1165 5463 13907 15059
"219710_at" 11875 9762 7517 22265
"219711_at" 6449 21500 4176 16819
"219712_s_at" 6650 10982 12192 9059
"219713_at" 17212 22230 21526 2916
"219714_s_at" 565 10260 12602 7420
"219715_s_at" 2291 17528 6550 2833
"219716_at" 19180 16389 6610 2105
"219717_at" 690 6019 5253 12854
"219718_at" 1681 1606 6682 15053
"219719_at" 12386 13296 7383 2130
"219720_s_at" 11349 1651 2550 21724
"219721_at" 11325 12666 11387 4644
"219722_s_at" 202 19577 4141 1112
"219723_x_at" 21912 21488 17994 3217
"219724_s_at" 8058 10169 7718 8783
"219725_at" 14665 15251 12303 9465
"219726_at" 10610 9449 8383 7982
"219727_at" 14319 1175 2349 5046
"219728_at" 14207 9266 9622 3641
"219729_at" 11032 12225 9476 4091
"219730_at" 1108 22101 21692 250
"219731_at" 21678 3945 16156 17181
"219732_at" 11726 2066 2267 309
"219733_s_at" 21699 19493 19158 1742
"219734_at" 5624 3152 13249 20703
"219735_s_at" 8823 12815 10123 3359
"219736_at" 21343 11547 4978 7614
"219737_s_at" 7433 19824 1452 10743
"219738_s_at" 6624 10792 2270 4521
"219739_at" 9769 735 8002 4436
"219740_at" 7991 1182 21141 15137
"219741_x_at" 2328 2750 14737 14326
"219742_at" 2383 6309 18583 22070
"219743_at" 8217 15028 21703 4913
"219744_at" 10240 9101 8859 4855
"219745_at" 29 21467 19894 12614
"219746_at" 12857 15743 11931 19141
"219747_at" 12587 4011 11459 2735
"219748_at" 11431 14179 10270 8735
"219749_at" 20364 16315 3151 15904
"219750_at" 15680 19406 947 12383
"219751_at" 485 4829 5616 22028
"219752_at" 2974 6009 15048 4086
"219753_at" 17391 2810 15107 637
"219754_at" 3021 2690 19770 11320
"219755_at" 4067 19572 399 12853
"219756_s_at" 12493 14856 4392 7103
"219757_s_at" 5240 21989 13860 15975
"219758_at" 18642 19942 5037 18342
"219759_at" 16539 12179 12138 7835
"219760_at" 18462 5891 30 927
"219761_at" 666 10494 9339 11261
"219762_s_at" 3801 6744 5404 2956
"219763_at" 883 3107 15564 15848
"219764_at" 8244 16892 7654 8588
"219765_at" 4227 22130 21269 13947
"219766_at" 6462 2306 2201 11527
"219767_s_at" 18227 5638 20490 10749
"219768_at" 14066 12326 16220 7498
"219769_at" 3654 22026 20266 15538
"219770_at" 3160 1944 19465 21998
"219771_at" 13398 15686 11230 20072
"219772_s_at" 4412 9550 10277 8158
"219773_at" 13167 9649 10293 8765
"219774_at" 4541 5531 20458 17037
"219775_s_at" 7698 15890 12061 10384
"219776_s_at" 11666 13870 10084 6713
"219777_at" 17485 9066 4199 10053
"219778_at" 7814 15324 7427 211
"219779_at" 11372 4788 10847 10972
"219780_at" 14971 9381 12075 3651
"219781_s_at" 17578 17079 397 11
"219782_s_at" 9407 10294 8292 10176
"219783_at" 8786 3804 19603 21563
"219784_at" 4299 21462 1211 10849
"219785_s_at" 19829 7080 19977 20936
"219786_at" 3653 2742 10844 4293
"219787_s_at" 3601 4880 14435 16421
"219788_at" 524 14152 8537 4468
"219789_at" 7168 9436 2623 20945
"219790_s_at" 10097 11324 8367 6020
"219791_s_at" 7438 14455 7075 8766
"219792_at" 7938 20410 13381 18417
"219793_at" 21150 18008 6776 11709
"219794_at" 18072 17107 6104 4895
"219795_at" 9990 8996 19478 3539
"219796_s_at" 10422 10113 7611 8863
"219797_at" 20472 19582 15594 2248
"219798_s_at" 16301 4866 5191 20881
"219799_s_at" 20366 10401 9775 930
"219800_s_at" 12958 20848 6553 6254
"219801_at" 5 22106 1199 14678
"219802_at" 4705 1360 3984 17657
"219803_at" 10440 11271 7020 5944
"219804_at" 14769 10515 11109 4630
"219805_at" 5184 21967 17307 21176
"219806_s_at" 17928 5200 21417 19929
"219807_x_at" 5615 1681 5201 2002
"219808_at" 15802 5698 1043 5141
"219809_at" 3250 2437 2684 13708
"219810_at" 16286 7072 3795 21786
"219811_at" 5920 16486 21103 6744
"219812_at" 15215 15052 7459 7230
"219813_at" 4658 10825 13133 8984
"219814_at" 15516 5033 4565 6547
"219815_at" 14698 14829 8485 13380
"219816_s_at" 20086 17723 3922 3389
"219817_at" 2767 21017 16658 13352
"219818_s_at" 20489 2625 21305 16612
"219819_s_at" 16249 6879 15427 16066
"219820_at" 9220 11676 424 6560
"219821_s_at" 6016 1971 18731 14299
"219822_at" 22019 4316 15374 12693
"219823_at" 13949 15096 10579 6532
"219824_at" 14492 9686 7557 6586
"219825_at" 9603 1328 19625 2998
"219826_at" 4671 8717 16716 12301
"219827_at" 15304 10245 10831 9849
"219828_at" 1803 20936 14456 15583
"219829_at" 11790 13937 7987 5554
"219830_at" 9581 14131 9183 9626
"219831_at" 4782 20124 3398 2009
"219832_s_at" 10688 8134 18147 2460
"219833_s_at" 17797 20101 19998 21752
"219834_at" 17082 19434 19406 9360
"219835_at" 9130 10658 9672 5952
"219836_at" 15039 15165 11266 8674
"219837_s_at" 9472 12509 10719 6468
"219838_at" 15988 16304 6040 14365
"219839_x_at" 13915 1218 8423 10562
"219840_s_at" 6895 12738 8825 5910
"219841_at" 7899 12462 6993 9005
"219842_at" 14056 2226 4397 21298
"219843_at" 15984 19696 6868 2669
"219844_at" 15513 19128 3917 292
"219845_at" 15646 10093 7825 4990
"219846_at" 17080 1457 21390 1085
"219847_at" 12496 4340 21729 2232
"219848_s_at" 6281 1500 2758 12517
"219849_at" 138 12121 10545 14184
"219850_s_at" 15554 10548 12972 436
"219851_at" 9069 10582 11968 6951
"219852_s_at" 15537 13100 8588 10551
"219853_at" 14424 9709 918 3839
"219854_at" 498 20370 21510 18592
"219855_at" 12869 9152 634 21584
"219856_at" 9988 9801 8602 8933
"219857_at" 11587 15295 913 10516
"219858_s_at" 13634 9272 3996 742
"219859_at" 17861 4664 5209 14005
"219860_at" 11409 21884 21023 1059
"219861_at" 22217 16443 14449 4864
"219862_s_at" 18847 5462 17654 14750
"219863_at" 18150 10937 583 18350
"219864_s_at" 8941 255 21714 14770
"219865_at" 21804 18414 16033 21002
"219866_at" 13121 21075 10817 461
"219867_at" 13194 12148 7766 6217
"219868_s_at" 17707 2908 18394 2003
"219869_s_at" 21860 20539 18238 16470
"219870_at" 17498 5346 19856 12542
"219871_at" 9637 10372 10962 7648
"219872_at" 10751 15049 20855 10877
"219873_at" 12139 12798 12778 526
"219874_at" 5208 21865 415 2266
"219875_s_at" 13108 804 61 18902
"219876_s_at" 15918 10353 10747 7596
"219877_at" 14723 15097 21333 8959
"219878_s_at" 4948 9149 14297 2698
"219879_s_at" 12744 13717 11256 16626
"219880_at" 20003 5849 15639 16023
"219881_s_at" 44 1510 1057 19080
"219882_at" 15137 11879 18191 20646
"219883_at" 8999 4304 21603 13546
"219884_at" 13681 676 22111 14282
"219885_at" 4588 15611 4388 4804
"219886_at" 836 2050 18966 14109
"219887_at" 12016 9580 998 10293
"219888_at" 17512 19894 22048 2053
"219889_at" 3909 6599 21704 1793
"219890_at" 18374 13130 12924 5404
"219891_at" 4968 21780 1014 374
"219892_at" 16895 8039 21985 1332
"219893_at" 655 20545 14364 271
"219894_at" 12443 13844 7164 6896
"219895_at" 9111 1814 7005 4851
"219896_at" 7106 14138 7471 8002
"219897_at" 22207 22191 2178 725
"219898_at" 20593 12534 20813 489
"219899_x_at" 12396 7711 2302 16409
"219900_s_at" 7688 21247 20726 715
"219901_at" 8452 21312 6536 19994
"219902_at" 3314 6146 4733 4124
"219903_s_at" 15211 3838 8254 7405
"219904_at" 712 21108 2657 17889
"219905_at" 21513 20178 302 19706
"219906_at" 4631 22100 21351 21105
"219907_at" 16679 11567 19796 756
"219908_at" 19189 13607 10941 4919
"219909_at" 6695 13171 7830 5878
"219910_at" 17000 18482 19786 2124
"219911_s_at" 430 5318 20688 3042
"219912_s_at" 9222 14267 1655 4532
"219913_s_at" 17256 8920 3037 20082
"219914_at" 11919 14707 9935 9122
"219915_s_at" 875 21472 1315 17744
"219916_s_at" 12256 1417 21805 5415
"219917_at" 4031 5358 1219 11796
"219918_s_at" 17315 6091 14397 18017
"219919_s_at" 10898 21662 1330 389
"219920_s_at" 1496 21585 14205 21376
"219921_s_at" 2520 16688 4526 20995
"219922_s_at" 960 5542 14091 15427
"219923_at" 5319 8863 6565 1563
"219924_s_at" 21129 7874 21387 21927
"219925_at" 4018 775 1476 1098
"219926_at" 10952 375 21154 15767
"219927_at" 1956 8307 6130 16370
"219928_s_at" 7610 16636 21088 1089
"219929_s_at" 22149 18852 5585 10624
"219930_at" 7522 14610 1069 4890
"219931_s_at" 22063 3148 5901 12754
"219932_at" 9823 5777 20378 6800
"219933_at" 18182 17239 15627 14514
"219934_s_at" 9209 10720 12861 511
"219935_at" 9270 13235 19440 186
"219936_s_at" 14038 22252 16138 19316
"219937_at" 6141 10461 12731 17129
"219938_s_at" 2716 16483 5355 4907
"219939_s_at" 16489 8407 6772 15086
"219940_s_at" 21275 5328 13246 13191
"219941_at" 11198 20993 3186 18809
"219942_at" 12410 12714 9633 9154
"219943_s_at" 8298 18391 18604 13982
"219944_at" 13761 1558 2836 21503
"219945_at" 14756 14580 10759 8906
"219946_x_at" 14575 5506 15317 400
"219947_at" 17102 10288 906 8215
"219948_x_at" 14151 7102 911 9192
"219949_at" 9380 14559 310 5250
"219950_s_at" 9001 15783 1123 1828
"219951_s_at" 21062 8075 16786 1264
"219952_s_at" 20997 16606 21024 20438
"219953_s_at" 3644 1936 5828 2113
"219954_s_at" 7497 12876 10760 8517
"219955_at" 6801 9667 9640 6917
"219956_at" 805 2995 4985 18434
"219957_at" 16800 6171 2806 1358
"219958_at" 10365 14357 7302 10274
"219959_at" 19956 1195 16209 19176
"219960_s_at" 20011 3530 17829 19253
"219961_s_at" 4307 1823 15288 14791
"219962_at" 14206 15078 16668 280
"219963_at" 7061 2740 4998 6803
"219964_at" 13930 13094 674 4202
"219965_s_at" 9228 9134 9704 8759
"219966_x_at" 1507 18248 14115 15333
"219967_at" 22016 5576 16468 12554
"219968_at" 3038 20030 5741 1321
"219969_at" 20907 20136 5153 11362
"219970_at" 8218 3129 1510 5140
"219971_at" 9552 11946 11828 6821
"219972_s_at" 21408 20869 16896 14743
"219973_at" 12920 9750 232 12849
"219974_x_at" 21271 20107 14832 3331
"219975_x_at" 21200 15167 196 3229
"219976_at" 11384 1975 19299 7708
"219977_at" 4195 21303 18574 6823
"219978_s_at" 6466 16952 5303 16845
"219979_s_at" 3196 19533 15916 11553
"219980_at" 19986 18405 20019 1502
"219981_x_at" 19778 2030 18339 18267
"219982_s_at" 3955 8426 18228 17644
"219983_at" 7799 7617 7771 796
"219984_s_at" 12787 13912 13053 5596
"219985_at" 10810 12075 22005 15242
"219986_s_at" 450 18207 3776 21777
"219987_at" 13611 19058 17805 2100
"219988_s_at" 1354 2232 4595 1091
"219989_s_at" 13142 11206 11030 5855
"219990_at" 18382 19948 4748 19877
"219991_at" 2577 12953 10290 1598
"219992_at" 9536 10185 11944 4710
"219993_at" 9690 9735 6992 8310
"219994_at" 17908 10340 9128 8872
"219995_s_at" 13253 10555 18647 8641
"219996_at" 21415 2636 19451 3240
"219997_s_at" 727 3095 1440 20876
"219998_at" 9239 8432 13575 16411
"219999_at" 2432 10797 2504 760
"220000_at" 13655 11992 10863 8489
"220001_at" 17489 15060 10319 7504
"220002_at" 12753 11689 13201 6788
"220003_at" 10107 12705 11194 2906
"220004_at" 6425 6505 19723 1426
"220005_at" 14194 12214 8557 4336
"220006_at" 12045 13245 10444 6498
"220007_at" 19260 1894 2861 2862
"220008_at" 15817 15716 13127 5033
"220009_at" 21375 18603 8913 20166
"220010_at" 6720 14040 7645 8818
"220011_at" 20030 4400 13337 17151
"220012_at" 19050 15512 201 1756
"220013_at" 9631 13955 12624 4530
"220014_at" 7111 15825 13188 12739
"220015_at" 9740 3554 17557 2040
"220016_at" 15015 12237 13020 717
"220017_x_at" 15424 155 1856 1605
"220018_at" 5143 2763 19277 13651
"220019_s_at" 21853 6367 4942 18717
"220020_at" 445 16809 4830 12978
"220021_at" 3066 21797 2423 801
"220022_at" 12687 9968 9155 5219
"220023_at" 20367 12630 11510 3759
"220024_s_at" 15923 7580 12543 9559
"220025_at" 9858 15877 1720 5544
"220026_at" 7185 10429 11900 4116
"220027_s_at" 15496 19924 12955 9423
"220028_at" 22130 21707 19834 1101
"220029_at" 15180 3573 16587 11314
"220030_at" 13708 3005 15248 22117
"220031_at" 10561 15254 8593 8276
"220032_at" 8552 3710 18435 714
"220033_at" 4899 21885 21328 11220
"220034_at" 20034 12596 12503 4291
"220035_at" 2340 7787 5681 18620
"220036_s_at" 21619 401 5000 390
"220037_s_at" 8623 10273 10553 6870
"220038_at" 19046 4822 5275 17750
"220039_s_at" 3798 1599 22094 5216
"220040_x_at" 2519 13953 12205 15799
"220041_at" 9310 5621 6128 12247
"220042_x_at" 5503 13709 1017 22256
"220043_s_at" 15492 9722 9097 9971
"220044_x_at" 17419 4942 15504 16970
"220045_at" 9372 11661 12331 7176
"220046_s_at" 18699 5096 19317 19396
"220047_at" 9261 12301 12040 5438
"220048_at" 17200 2004 4639 18244
"220049_s_at" 7930 12904 11337 8912
"220050_at" 9838 17027 22081 6232
"220051_at" 7072 12016 7153 4145
"220052_s_at" 2944 5532 21478 13698
"220053_at" 14519 12772 11924 10060
"220054_at" 17948 21241 789 21343
"220055_at" 11470 6628 1485 13034
"220056_at" 12339 10880 8953 3923
"220057_at" 10909 1733 9614 9858
"220058_at" 888 7150 3311 11446
"220059_at" 3877 10439 10839 6400
"220060_s_at" 21971 17140 2080 22086
"220061_at" 11608 12132 9377 5290
"220062_s_at" 15368 12989 8675 4453
"220063_at" 1114 1518 1699 11151
"220064_at" 7569 9318 10495 5179
"220065_at" 6761 15765 9148 3860
"220066_at" 2253 13117 7251 9738
"220067_at" 15864 20814 21795 2627
"220068_at" 13276 14811 4734 5463
"220069_at" 6965 1192 12870 5597
"220070_at" 9867 338 21872 6557
"220071_x_at" 1883 19640 4337 10633
"220072_at" 5441 487 21836 17065
"220073_s_at" 14750 21860 2305 2220
"220074_at" 9249 10983 9941 21
"220075_s_at" 13385 13387 10125 996
"220076_at" 8889 12845 21497 20416
"220077_at" 9480 21960 14568 7977
"220078_at" 20950 2769 20239 17722
"220079_s_at" 4352 16672 16342 18766
"220080_at" 7559 17349 318 6922
"220081_x_at" 5091 19011 4549 16881
"220082_at" 8817 1816 16287 14154
"220083_x_at" 21946 6084 15827 17141
"220084_at" 15421 11669 12193 8341
"220085_at" 1350 5843 6865 15525
"220086_at" 22091 21512 5018 21432
"220087_at" 12562 13330 4018 9326
"220088_at" 21282 2309 1579 4221
"220089_at" 21029 19012 19930 18386
"220090_at" 10082 10153 7785 7344
"220091_at" 2911 16773 17029 11682
"220092_s_at" 14746 16418 14734 1642
"220093_at" 9996 12217 10256 8157
"220094_s_at" 6360 7728 5678 16993
"220095_at" 3 9496 9307 9291
"220096_at" 1635 10521 724 1369
"220097_s_at" 236 16481 1738 14136
"220098_at" 13768 13781 10079 6890
"220099_s_at" 18018 16107 13947 11505
"220100_at" 9317 10952 8776 6999
"220101_x_at" 15323 10595 9094 4585
