"inst_3135" "inst_5451" "inst_6514"
"213046_at" 18690 21737 3545
"213047_x_at" 16565 5291 17578
"213048_s_at" 3492 17784 17194
"213049_at" 16081 19858 19101
"213050_at" 5961 14784 15044
"213051_at" 12534 6532 3231
"213052_at" 20669 19661 3921
"213053_at" 614 6017 2083
"213054_at" 15432 6033 19861
"213055_at" 21675 21603 19332
"213056_at" 18107 3144 11840
"213057_at" 19274 2286 4780
"213058_at" 10078 3688 21600
"213059_at" 9465 13387 8546
"213060_s_at" 2237 13433 7604
"213061_s_at" 11595 19650 5913
"213062_at" 17968 19749 17291
"213063_at" 10769 2952 18268
"213064_at" 13498 17480 20212
"213065_at" 20142 14556 15605
"213066_at" 3632 22153 326
"213067_at" 5764 17651 15602
"213068_at" 9437 11468 9088
"213069_at" 3893 19030 22192
"213070_at" 13036 6903 19155
"213071_at" 8257 9532 10925
"213072_at" 876 1010 104
"213073_at" 22110 3372 4963
"213074_at" 18489 15614 6705
"213075_at" 15 16096 17585
"213076_at" 11091 8081 3538
"213077_at" 18324 7270 19706
"213078_x_at" 10730 18732 1474
"213079_at" 21018 2965 13900
"213080_x_at" 3664 6569 15625
"213081_at" 20507 7043 21154
"213082_s_at" 1422 19371 20802
"213083_at" 16701 7495 5943
"213084_x_at" 5942 9941 8697
"213085_s_at" 9638 19108 19651
"213086_s_at" 13207 5397 13395
"213087_s_at" 18971 4080 2959
"213088_s_at" 15461 18099 15839
"213089_at" 19399 16453 18034
"213090_s_at" 12742 14620 19809
"213091_at" 8675 14874 11905
"213092_x_at" 15506 20599 14301
"213093_at" 20637 18647 887
"213094_at" 4738 7673 20644
"213095_x_at" 15286 11263 7521
"213096_at" 7197 21682 20041
"213097_s_at" 14397 16141 13844
"213098_at" 12830 18526 17366
"213099_at" 18366 3180 16704
"213100_at" 15468 2798 7229
"213101_s_at" 13139 6304 15311
"213102_at" 12496 7485 16268
"213103_at" 19541 15863 2375
"213104_at" 2500 6617 5270
"213105_s_at" 1701 5064 17957
"213106_at" 3807 19418 1619
"213107_at" 17016 11943 11365
"213108_at" 5009 12069 8080
"213109_at" 21774 8287 17541
"213110_s_at" 10499 16655 19120
"213111_at" 16496 18553 4488
"213112_s_at" 20121 22186 13662
"213113_s_at" 14211 16308 11955
"213114_at" 12516 3054 17687
"213115_at" 3820 7296 20631
"213116_at" 12069 17439 15232
"213117_at" 21190 20234 4218
"213118_at" 18617 2390 17179
"213119_at" 11513 16547 15449
"213120_at" 20959 21642 20027
"213121_at" 7486 12821 9747
"213122_at" 7078 14459 16418
"213123_at" 17805 6894 18020
"213124_at" 20717 812 700
"213125_at" 6965 10401 447
"213126_at" 20497 18860 21516
"213127_s_at" 3608 2598 6172
"213128_s_at" 17761 20457 18709
"213129_s_at" 13299 2062 16141
"213130_at" 2763 18718 20856
"213131_at" 9977 5121 5178
"213132_s_at" 11093 16253 6542
"213133_s_at" 12160 16925 14659
"213134_x_at" 11891 21878 18423
"213135_at" 9103 15286 5786
"213136_at" 10728 18033 17987
"213137_s_at" 11718 19426 17346
"213138_at" 10672 21261 385
"213139_at" 5802 19093 19143
"213140_s_at" 13597 6075 18607
"213141_at" 2502 21469 5199
"213142_x_at" 14406 20288 22197
"213143_at" 48 278 3105
"213144_at" 21839 19561 20363
"213145_at" 18919 4708 13914
"213146_at" 11849 20962 20889
"213147_at" 10706 12740 15547
"213148_at" 9112 9214 6844
"213149_at" 13650 4269 20470
"213150_at" 11387 19350 10683
"213151_s_at" 18149 15682 18783
"213152_s_at" 19566 16461 14514
"213153_at" 21039 4498 6143
"213154_s_at" 3194 16320 5186
"213155_at" 5067 20972 1602
"213156_at" 11625 11858 13041
"213157_s_at" 4451 5649 464
"213158_at" 2749 209 7575
"213159_at" 21696 7660 22098
"213160_at" 20644 11462 10568
"213161_at" 16918 6314 21507
"213162_at" 2082 3659 11343
"213164_at" 18996 18199 16609
"213165_at" 13978 16761 17753
"213166_x_at" 12230 15445 5514
"213167_s_at" 1816 1990 11079
"213168_at" 16376 20569 18437
"213169_at" 7145 1696 2480
"213170_at" 7605 10985 4738
"213171_s_at" 6704 13074 10976
"213172_at" 9620 21597 17688
"213173_at" 1528 17391 21538
"213174_at" 9956 20844 16410
"213175_s_at" 11959 5448 5491
"213176_s_at" 8709 18914 6596
"213177_at" 19787 751 21085
"213178_s_at" 21760 21497 14489
"213179_at" 13437 7059 18314
"213180_s_at" 19861 14339 19676
"213181_s_at" 6357 20510 5940
"213182_x_at" 9458 10842 13097
"213183_s_at" 8373 12390 12446
"213184_at" 18933 1652 20698
"213185_at" 1615 927 3206
"213186_at" 3489 18671 20213
"213187_x_at" 3709 6284 3663
"213188_s_at" 3218 15720 19832
"213189_at" 18893 15913 19132
"213190_at" 3086 7785 3916
"213191_at" 152 15554 18809
"213192_at" 199 18213 11490
"213193_x_at" 20470 1005 1152
"213194_at" 6213 5926 21523
"213195_at" 7183 3379 22029
"213196_at" 2661 15978 1535
"213197_at" 4386 13739 15135
"213198_at" 16425 4693 16751
"213199_at" 11781 6505 20089
"213200_at" 9367 12968 20096
"213201_s_at" 2775 20187 4087
"213202_at" 21883 21765 5104
"213203_at" 11265 15145 16352
"213204_at" 11121 699 15908
"213205_s_at" 17904 18023 10690
"213206_at" 18393 20225 14232
"213207_s_at" 19641 21981 18873
"213208_at" 20196 7172 20599
"213209_at" 12561 7228 1595
"213210_at" 3998 16104 12197
"213211_s_at" 19287 15576 1949
"213212_x_at" 18964 4906 14376
"213213_at" 11493 20281 20312
"213214_x_at" 3241 7216 5960
"213215_at" 11165 2805 6023
"213216_at" 18978 777 18761
"213217_at" 9081 12255 10679
"213218_at" 13774 19393 22085
"213219_at" 7006 11988 7234
"213220_at" 15051 4950 18234
"213221_s_at" 16190 1002 19572
"213222_at" 15807 3710 19041
"213223_at" 16485 2775 17472
"213224_s_at" 14897 7557 4948
"213225_at" 13066 19885 20181
"213226_at" 1343 18251 15804
"213227_at" 14432 18797 20109
"213228_at" 2463 21910 2674
"213229_at" 15781 19209 4430
"213230_at" 1761 1867 16245
"213231_at" 9943 14222 6664
"213232_at" 9821 8879 8477
"213233_s_at" 12870 16113 16162
"213234_at" 1914 7816 15895
"213235_at" 20867 5193 6060
"213236_at" 13044 21396 20613
"213237_at" 1662 16935 17335
"213238_at" 13808 21720 19553
"213239_at" 17409 3610 18912
"213240_s_at" 4125 10465 11823
"213241_at" 2136 21601 215
"213242_x_at" 11382 15777 4077
"213243_at" 18043 20258 17963
"213244_at" 674 3646 6587
"213245_at" 10157 733 21265
"213246_at" 13356 15760 15702
"213247_at" 1187 19899 1921
"213248_at" 1847 15770 4107
"213249_at" 19156 149 19318
"213250_at" 13397 14537 7287
"213251_at" 20701 17924 18456
"213252_at" 19145 9224 12732
"213253_at" 1369 3504 20465
"213254_at" 12052 21101 1739
"213256_at" 19176 5376 6096
"213257_at" 3696 764 12222
"213258_at" 2000 15944 20232
"213259_s_at" 5323 13044 10748
"213260_at" 20929 16433 14603
"213261_at" 13875 2069 20789
"213262_at" 20732 18683 21380
"213263_s_at" 15398 6510 20693
"213264_at" 19337 1750 21099
"213265_at" 1980 8693 12132
"213266_at" 21953 5254 16482
"213267_at" 3554 16364 20185
"213268_at" 12218 1558 5675
"213269_at" 17466 5420 1726
"213270_at" 811 21425 21576
"213271_s_at" 12181 18507 13491
"213272_s_at" 1825 20205 3363
"213273_at" 7748 13306 12027
"213274_s_at" 19365 4085 19046
"213275_x_at" 18109 6427 16568
"213276_at" 8671 8973 11051
"213277_at" 4951 2528 4237
"213278_at" 18103 19762 22157
"213279_at" 20439 20233 13999
"213280_at" 1188 17440 19221
"213281_at" 18688 19733 17516
"213282_at" 11152 18560 19778
"213283_s_at" 20011 21258 2863
"213284_at" 10456 14233 12821
"213285_at" 903 6113 19198
"213286_at" 16057 4705 19841
"213287_s_at" 2909 7805 17587
"213288_at" 13620 19346 20646
"213289_at" 16013 20126 21578
"213290_at" 402 8495 1485
"213291_s_at" 16251 15427 17826
"213292_s_at" 17375 1788 13445
"213293_s_at" 17659 9039 14905
"213294_at" 19055 16974 16925
"213295_at" 19319 20904 20833
"213296_at" 21695 21025 264
"213297_at" 15776 1276 19966
"213298_at" 1695 3887 21928
"213299_at" 17166 4781 6135
"213300_at" 12973 17012 435
"213301_x_at" 14410 17072 16787
"213302_at" 11174 16387 13309
"213303_x_at" 22070 21532 261
"213304_at" 15938 15570 19570
"213305_s_at" 19157 15601 19004
"213306_at" 6455 15897 21123
"213307_at" 1308 15269 17814
"213308_at" 500 15252 16697
"213309_at" 15743 9081 12535
"213310_at" 19551 14428 19742
"213311_s_at" 17745 6588 5851
"213312_at" 20283 14451 17850
"213313_at" 11321 4211 5599
"213314_at" 20473 16894 21485
"213315_x_at" 20493 18294 15846
"213316_at" 4549 11393 266
"213317_at" 6246 7008 12159
"213318_s_at" 11521 6409 16635
"213319_s_at" 7383 11236 11908
"213320_at" 3323 17197 18520
"213321_at" 19298 517 2217
"213322_at" 13719 14751 3382
"213323_s_at" 19571 579 18326
"213324_at" 22181 565 5
"213325_at" 5284 21055 270
"213326_at" 16549 5110 17199
"213327_s_at" 17431 4943 17821
"213328_at" 12533 14996 6729
"213329_at" 18425 17949 4895
"213330_s_at" 11730 16621 1843
"213331_s_at" 20045 5478 4762
"213332_at" 3597 8655 12465
"213333_at" 19598 7709 2287
"213334_x_at" 13114 17566 5681
"213335_s_at" 14759 11088 10482
"213336_at" 11597 20734 1324
"213337_s_at" 6938 9546 10288
"213338_at" 13917 19815 3033
"213339_at" 4224 13166 10299
"213340_s_at" 238 12641 11586
"213341_at" 16326 18427 14403
"213342_at" 10120 6479 19177
"213343_s_at" 2440 20333 20577
"213344_s_at" 18398 17041 14480
"213345_at" 7038 12122 9623
"213346_at" 17774 16989 15522
"213347_x_at" 3366 15113 6062
"213348_at" 19843 4232 20532
"213349_at" 22079 1512 5326
"213350_at" 10697 5398 16246
"213351_s_at" 3312 4488 19146
"213352_at" 1711 4404 1914
"213353_at" 18036 21712 1668
"213354_s_at" 6504 10867 11090
"213355_at" 3573 10436 9286
"213356_x_at" 3522 7328 13823
"213357_at" 12931 16824 15675
"213358_at" 10446 14868 16414
"213359_at" 13798 16012 19242
"213360_s_at" 16975 7842 14460
"213361_at" 18757 5555 20067
"213362_at" 6131 13698 9434
"213363_at" 2565 981 283
"213364_s_at" 21749 20712 15630
"213365_at" 16649 14668 18579
"213366_x_at" 14313 18151 13288
"213367_at" 17351 21789 16199
"213368_x_at" 10349 2489 2780
"213369_at" 10424 13036 10595
"213370_s_at" 21604 1488 13464
"213371_at" 4865 13351 4607
"213372_at" 16474 17001 21403
"213373_s_at" 14755 17726 18928
"213374_x_at" 14882 19447 17148
"213375_s_at" 12950 2155 9139
"213376_at" 18758 18814 19220
"213377_x_at" 6127 10059 14175
"213378_s_at" 16783 18134 19823
"213379_at" 17464 17737 14198
"213380_x_at" 1231 13805 16590
"213381_at" 10175 11849 12470
"213382_at" 4366 3936 13738
"213383_at" 21996 16100 21033
"213384_x_at" 21940 905 22193
"213385_at" 2322 8148 11377
"213386_at" 1862 112 14512
"213387_at" 19445 18819 6316
"213388_at" 19044 4916 5288
"213389_at" 21564 2386 20914
"213390_at" 2328 15411 5399
"213391_at" 17470 17753 19619
"213392_at" 11467 15165 20203
"213393_at" 12819 22154 2330
"213394_at" 13884 2342 3171
"213395_at" 12890 19097 9137
"213396_s_at" 19160 7977 4869
"213397_x_at" 11813 2456 10510
"213398_s_at" 16010 17736 5113
"213399_x_at" 13788 15187 14900
"213400_s_at" 15572 6366 13472
"213401_s_at" 22064 19588 1183
"213402_at" 20628 2675 4098
"213403_at" 717 7685 2466
"213404_s_at" 3714 7333 19430
"213405_at" 13655 16657 20344
"213406_at" 11932 7180 19801
"213407_at" 17515 15035 19927
"213408_s_at" 15579 18040 16535
"213409_s_at" 3789 4819 21197
"213410_at" 16426 17965 17800
"213411_at" 8919 12905 7561
"213412_at" 6238 16259 4399
"213413_at" 13672 20275 22262
"213414_s_at" 5849 9879 8629
"213415_at" 10297 311 373
"213416_at" 15787 13985 9603
"213417_at" 8889 14794 5524
"213418_at" 16526 1667 11772
"213419_at" 16042 6575 4850
"213420_at" 14087 15043 1942
"213421_x_at" 4800 11009 11774
"213422_s_at" 6334 17148 3991
"213423_x_at" 6864 16848 16492
"213424_at" 6611 1642 14041
"213425_at" 7623 12852 9642
"213426_s_at" 21051 21734 12030
"213427_at" 14299 15083 5347
"213428_s_at" 5613 19459 16742
"213429_at" 9634 12072 6870
"213430_at" 7617 7017 9824
"213431_x_at" 16648 5840 20292
"213432_at" 4499 14198 12703
"213433_at" 20155 2785 1918
"213434_at" 3739 21865 18625
"213435_at" 17115 3626 15282
"213436_at" 7218 18655 7284
"213437_at" 11432 22271 17026
"213438_at" 6158 11216 9939
"213439_x_at" 9863 11201 556
"213440_at" 21137 2788 6024
"213441_x_at" 5231 18564 4381
"213442_x_at" 4524 1730 11950
"213443_at" 5213 8708 11459
"213444_at" 22255 21152 19482
"213445_at" 1843 21384 1979
"213446_s_at" 18154 5582 3960
"213447_at" 17564 619 16376
"213448_at" 20240 6153 5539
"213449_at" 22151 17557 21476
"213450_s_at" 1479 3276 9335
"213451_x_at" 6692 8304 11978
"213452_at" 3889 15323 21331
"213453_x_at" 3142 7619 5395
"213454_at" 12302 16068 16830
"213455_at" 11514 3107 4198
"213456_at" 9872 8729 9364
"213457_at" 17494 21117 4544
"213458_at" 1116 17599 9499
"213459_at" 11238 5073 18495
"213460_x_at" 15664 21111 4787
"213461_at" 16486 19351 22004
"213462_at" 6523 11113 12600
"213463_s_at" 16625 4541 18793
"213464_at" 10239 14112 10954
"213465_s_at" 17664 16970 5711
"213466_at" 8656 9571 10474
"213467_at" 8082 3844 21024
"213468_at" 16268 5346 9239
"213469_at" 1776 16524 22175
"213470_s_at" 18207 19864 18853
"213471_at" 1740 21476 13922
"213472_at" 22048 20570 771
"213473_at" 17456 15567 6529
"213474_at" 11270 22011 727
"213475_s_at" 16140 424 148
"213476_x_at" 17443 14944 4379
"213477_x_at" 6159 10071 13433
"213478_at" 22197 4630 14811
"213479_at" 8531 14214 10580
"213480_at" 16296 6544 20853
"213481_at" 16738 22144 882
"213482_at" 10286 10468 16155
"213483_at" 15779 18490 20285
"213484_at" 8555 283 686
"213485_s_at" 17512 15001 16187
"213486_at" 21679 170 1607
"213487_at" 8282 13481 8218
"213488_at" 4354 10549 660
"213489_at" 21301 12075 9440
"213490_s_at" 1469 18963 2067
"213491_x_at" 14980 15265 6390
"213492_at" 4010 12953 11526
"213493_at" 9724 15529 8460
"213494_s_at" 22023 6399 13654
"213495_s_at" 5333 1420 13834
"213496_at" 8687 1148 9369
"213497_at" 19266 17241 17316
"213498_at" 4587 10627 10215
"213499_at" 914 6471 1973
"213500_at" 21003 16699 3650
"213501_at" 3110 6430 14553
"213502_x_at" 3593 1396 2694
"213503_x_at" 11649 15743 13952
"213504_at" 15296 5257 5953
"213505_s_at" 18454 16671 20807
"213506_at" 6850 18014 13947
"213507_s_at" 16976 17143 5540
"213508_at" 16771 6123 4467
"213509_x_at" 13002 4655 1971
"213510_x_at" 20412 17183 3506
"213511_s_at" 19522 5024 19191
"213512_at" 9420 58 241
"213513_x_at" 3200 7105 6723
"213514_s_at" 16630 1620 20127
"213515_x_at" 4895 13019 12085
"213516_at" 9387 10049 8340
"213517_at" 10880 17778 5130
"213518_at" 20513 3380 15984
"213519_s_at" 12737 9560 8368
"213520_at" 2030 16047 2333
"213521_at" 14255 22068 3925
"213522_s_at" 21597 13799 9201
"213523_at" 21345 20072 17044
"213524_s_at" 5484 11233 7815
"213525_at" 18896 11109 12163
"213526_s_at" 19221 5384 2943
"213527_s_at" 21332 15456 4996
"213528_at" 14421 5806 18505
"213529_at" 11655 19527 16863
"213530_at" 17617 3224 5979
"213531_s_at" 19023 4829 20046
"213532_at" 17895 6463 14153
"213533_at" 636 8257 16191
"213534_s_at" 16719 14573 3430
"213535_s_at" 15757 7549 14822
"213536_s_at" 3013 1427 16035
"213537_at" 228 832 6109
"213538_at" 15592 16419 4554
"213539_at" 22277 64 938
"213540_at" 9892 14686 14015
"213541_s_at" 9913 11660 6993
"213542_at" 1298 21175 1084
"213543_at" 4228 12204 12473
"213544_at" 20848 21941 22224
"213545_x_at" 13910 16526 17986
"213546_at" 12668 3492 18373
"213547_at" 2960 840 8044
"213548_s_at" 15668 17670 21064
"213549_at" 21326 16274 19170
"213550_s_at" 20225 18942 15637
"213551_x_at" 13008 3072 20130
"213552_at" 13872 5388 20537
"213553_x_at" 21919 21331 4470
"213554_s_at" 11773 17912 5765
"213555_at" 1130 4557 6616
"213556_at" 431 11013 10903
"213557_at" 21241 1040 20839
"213558_at" 21843 3391 19983
"213559_s_at" 8318 10547 11413
"213560_at" 1081 22111 4375
"213561_at" 11931 914 4971
"213562_s_at" 3795 1957 16183
"213563_s_at" 6460 10489 8075
"213564_x_at" 3622 16573 13181
"213565_s_at" 10021 12342 19918
"213566_at" 10918 13034 11086
"213567_at" 11186 17672 15654
"213568_at" 10521 3263 18461
"213569_at" 6457 266 51
"213570_at" 14937 18090 5237
"213571_s_at" 11576 7920 16057
"213572_s_at" 19990 8115 20987
"213573_at" 16206 22057 6494
"213574_s_at" 16137 4668 6166
"213575_at" 11191 22168 6877
"213577_at" 2936 1466 1224
"213578_at" 672 18735 18487
"213579_s_at" 20752 20192 13522
"213580_at" 10568 1316 5336
"213581_at" 11874 16953 17493
"213582_at" 3216 16318 5529
"213583_x_at" 3401 10061 5315
"213584_s_at" 11414 17575 3577
"213585_s_at" 2637 480 657
"213586_at" 10586 9521 12426
"213587_s_at" 13628 5191 13499
"213588_x_at" 3307 5342 6603
"213589_s_at" 11596 2089 5716
"213590_at" 282 17641 13194
"213591_at" 3551 18997 613
"213592_at" 8771 13147 12697
"213593_s_at" 16616 1718 16779
"213594_x_at" 13857 2718 17947
"213595_s_at" 11568 21881 19691
"213596_at" 11975 9844 12183
"213597_s_at" 7227 11939 10223
"213598_at" 20566 17412 19581
"213599_at" 13673 15326 20719
"213600_at" 1440 21833 17226
"213601_at" 6828 21325 19456
"213602_s_at" 6915 12596 11424
"213603_s_at" 2814 18343 12119
"213604_at" 3376 14373 18318
"213605_s_at" 20209 20704 21493
"213606_s_at" 20811 20725 2220
"213607_x_at" 13481 15446 4642
"213608_s_at" 2839 17100 14934
"213609_s_at" 70 19249 11241
"213610_s_at" 18458 4597 21106
"213611_at" 5556 10388 12229
"213612_x_at" 17560 7364 13500
"213613_s_at" 7680 11363 10413
"213614_x_at" 5893 9913 13779
"213615_at" 425 20982 1024
"213616_at" 12956 14891 16404
"213617_s_at" 17155 5688 14897
"213618_at" 17814 20419 20350
"213619_at" 2646 6195 16043
"213620_s_at" 1641 13322 1155
"213621_s_at" 736 20404 5800
"213622_at" 21501 2135 2422
"213623_at" 17620 17396 14407
"213624_at" 14675 20158 15203
"213625_at" 19194 16635 3302
"213626_at" 16510 22152 1099
"213627_at" 2217 16618 3662
"213628_at" 14476 16034 17265
"213629_x_at" 3067 1458 16004
"213630_at" 4641 13987 7546
"213631_x_at" 1358 15631 6266
"213632_at" 22278 20272 2560
"213633_at" 8119 11585 11962
"213634_s_at" 971 19150 21680
"213635_s_at" 2280 15013 13650
"213636_at" 6859 11466 10443
"213637_at" 13168 1691 19668
"213638_at" 20659 1126 12011
"213639_s_at" 12108 21722 13801
"213640_s_at" 6174 7901 8832
"213641_at" 20932 254 2429
"213642_at" 1915 15089 5109
"213643_s_at" 11491 673 2783
"213644_at" 9256 214 5558
"213645_at" 17462 3303 17716
"213646_x_at" 12299 15406 4944
"213647_at" 19373 1812 21208
"213648_at" 20466 7048 4266
"213649_at" 15551 16199 15470
"213650_at" 18165 7536 3356
"213651_at" 1730 22214 1471
"213652_at" 6516 10548 11489
"213653_at" 16294 20870 4643
"213654_at" 11960 7500 19922
"213655_at" 10684 5345 15640
"213656_s_at" 17124 18365 3221
"213657_s_at" 19567 20512 2731
"213658_at" 10974 1107 1098
"213659_at" 16292 7293 6281
"213660_s_at" 2879 21988 20080
"213661_at" 10394 10978 10324
"213662_at" 18899 9406 11621
"213663_s_at" 1686 11523 11180
"213664_at" 6560 364 10394
"213665_at" 5470 1046 21862
"213666_at" 14188 383 6888
"213667_at" 6940 1967 7454
"213668_s_at" 21775 5984 6125
"213669_at" 3438 21070 2336
"213670_x_at" 19841 18833 4340
"213671_s_at" 12195 16289 16712
"213672_at" 12795 4580 513
"213673_x_at" 20 21386 787
"213674_x_at" 9330 10828 10410
"213675_at" 178 535 4991
"213676_at" 8440 12056 7362
"213677_s_at" 15833 16617 19061
"213678_at" 4816 11622 9290
"213679_at" 12497 5837 4941
"213680_at" 364 415 21915
"213681_at" 10895 17851 17709
"213682_at" 2696 5595 15703
"213683_at" 9288 10739 6949
"213684_s_at" 6267 16139 2826
"213685_at" 17915 21883 20782
"213686_at" 19658 16053 3490
"213687_s_at" 11344 3423 3741
"213688_at" 16896 22075 19009
"213689_x_at" 10069 16793 21455
"213690_s_at" 12219 265 345
"213691_at" 599 692 3246
"213692_s_at" 8245 11125 8512
"213693_s_at" 9 4070 15782
"213694_at" 13961 4420 18403
"213695_at" 5240 12975 11673
"213696_s_at" 17382 2384 5293
"213697_at" 15606 5826 7760
"213698_at" 12822 19139 2967
"213699_s_at" 13527 14593 15073
"213700_s_at" 15678 1511 21171
"213701_at" 13987 6621 21193
"213702_x_at" 13333 14623 19792
"213703_at" 20066 16652 144
"213704_at" 10771 21706 21011
"213705_at" 1792 6023 18837
"213706_at" 8855 14248 12912
"213707_s_at" 5011 11602 13167
"213708_s_at" 12809 6543 13391
"213709_at" 5808 6439 2824
"213710_s_at" 2689 21188 21949
"213711_at" 9836 19424 13750
"213712_at" 6618 20012 3453
"213713_s_at" 6381 21109 3534
"213714_at" 6001 11122 10089
"213715_s_at" 9527 12916 1483
"213716_s_at" 4371 19721 22111
"213717_at" 6827 11218 8686
"213718_at" 19926 18078 18672
"213719_s_at" 5536 3940 19684
"213720_s_at" 12040 4452 13919
"213721_at" 11946 20156 3735
"213722_at" 10333 8765 8864
"213723_s_at" 9615 14005 2742
"213724_s_at" 16367 22276 22096
"213725_x_at" 12671 20067 422
"213726_x_at" 14448 7736 13503
"213727_x_at" 17793 2388 2242
"213728_at" 22101 21643 1446
"213729_at" 13945 17490 6228
"213730_x_at" 17094 17232 2342
"213731_s_at" 9940 105 21948
"213732_at" 4040 11538 5102
"213733_at" 12121 21517 20342
