"inst_2164" "inst_2819" "inst_4984" "inst_6638"
"221538_s_at" 11424 9901 5517 15187
"221539_at" 11381 2394 13710 7222
"221540_x_at" 9270 12281 18803 7816
"221541_at" 6780 7235 5506 18954
"221542_s_at" 9089 4395 1946 2272
"221543_s_at" 10406 11944 19111 17126
"221544_s_at" 17276 4910 12397 5030
"221545_x_at" 8128 10102 860 21763
"221546_at" 21751 4294 5747 5232
"221547_at" 2617 6409 3577 21195
"221548_s_at" 1955 3075 3431 4249
"221549_at" 431 9876 4783 5279
"221550_at" 9340 8921 14870 18832
"221551_x_at" 2933 20339 19968 2011
"221552_at" 10554 11967 137 16085
"221553_at" 1351 19890 15296 6762
"221554_at" 5757 1597 17890 6538
"221555_x_at" 14307 20361 2216 3690
"221556_at" 3408 5123 21239 15882
"221557_s_at" 14962 15706 9746 9318
"221558_s_at" 16629 13342 21155 170
"221559_s_at" 6343 7559 19413 8124
"221560_at" 11035 22182 21532 21566
"221561_at" 4168 20148 3599 2947
"221562_s_at" 2873 938 833 16150
"221563_at" 5731 21429 16664 5622
"221564_at" 5834 11770 5837 7056
"221565_s_at" 12423 1276 3586 1484
"221566_s_at" 19652 8912 1756 2165
"221567_at" 1180 2596 20295 20200
"221568_s_at" 1668 12135 16294 5878
"221569_at" 12055 20707 20421 20941
"221570_s_at" 4687 9437 15412 15140
"221571_at" 20138 12155 3852 20170
"221572_s_at" 20797 1140 2739 18432
"221573_at" 3932 8178 20957 4079
"221575_at" 12262 8207 13732 4095
"221576_at" 17818 17043 8672 10362
"221577_x_at" 20439 1989 1150 5073
"221578_at" 5709 16912 12917 12001
"221579_s_at" 10011 2396 3632 3164
"221580_s_at" 6249 5098 18900 8239
"221581_s_at" 4840 19652 10821 403
"221582_at" 5746 5572 4872 6036
"221583_s_at" 19703 18155 117 2774
"221584_s_at" 18880 139 10521 5855
"221585_at" 13651 6264 18091 12537
"221586_s_at" 22121 7660 15462 2670
"221587_s_at" 21360 4847 4361 5160
"221588_x_at" 12198 4031 18191 17188
"221589_s_at" 9652 12463 16925 15737
"221590_s_at" 11422 9270 20813 19340
"221591_s_at" 17988 3396 2109 4183
"221592_at" 6158 22059 14628 8562
"221593_s_at" 7244 7208 19044 14299
"221594_at" 7284 21053 18309 4305
"221595_at" 11327 3489 14088 19151
"221596_s_at" 3606 9251 18174 20351
"221597_s_at" 12784 6874 4187 14849
"221598_s_at" 21148 20879 4682 3357
"221599_at" 2300 5022 5974 19896
"221600_s_at" 6779 20866 15638 21548
"221601_s_at" 246 21799 20567 1071
"221602_s_at" 17665 17059 11395 68
"221603_at" 17406 347 12310 12716
"221604_s_at" 12307 6509 3360 1250
"221605_s_at" 22021 7288 13436 18253
"221606_s_at" 2133 21242 166 20207
"221607_x_at" 11688 15361 8523 5827
"221608_at" 17093 14220 10912 8640
"221609_s_at" 21038 13958 7258 10751
"221610_s_at" 14183 4613 2812 14245
"221611_s_at" 11904 17210 14816 19328
"221612_at" 13655 13228 6403 13294
"221613_s_at" 8176 19847 14694 18605
"221614_s_at" 19313 21627 16976 21937
"221615_at" 21846 21471 453 18275
"221616_s_at" 3024 2344 21605 4963
"221617_at" 3040 1227 21772 1874
"221618_s_at" 5846 21252 21303 20324
"221619_s_at" 11537 8156 17293 14569
"221620_s_at" 10724 8601 4309 7257
"221621_at" 1148 9007 4938 6638
"221622_s_at" 8659 11958 16073 16872
"221623_at" 13053 17795 9062 8796
"221624_at" 18751 15018 12916 13060
"221625_at" 4198 761 735 3280
"221626_at" 7005 21516 18776 6390
"221627_at" 14263 14021 9248 16918
"221628_s_at" 2365 21701 645 9167
"221629_x_at" 21289 2313 4595 2864
"221630_s_at" 17717 12295 11762 11074
"221631_at" 15002 11589 14261 4169
"221632_s_at" 22041 21862 2045 21053
"221633_at" 18302 21768 471 11876
"221634_at" 12005 1948 3627 18571
"221636_s_at" 22042 6792 14641 8109
"221637_s_at" 8143 5273 14410 14669
"221638_s_at" 944 8393 21132 20922
"221639_x_at" 16849 2155 11137 271
"221640_s_at" 7762 12151 9478 825
"221641_s_at" 5895 21616 17171 8529
"221642_at" 16741 6955 1012 21985
"221643_s_at" 8620 20998 19180 4382
"221644_s_at" 15301 17888 10216 9941
"221645_s_at" 3825 6295 16824 19988
"221646_s_at" 5650 6050 16838 20316
"221647_s_at" 3139 7508 16365 14156
"221648_s_at" 9735 3599 20834 6584
"221649_s_at" 12667 10416 1544 4996
"221650_s_at" 12124 9410 2632 17215
"221651_x_at" 18764 26 19236 74
"221652_s_at" 10601 5880 19107 15619
"221653_x_at" 11444 912 15183 7265
"221654_s_at" 5592 8952 14267 6049
"221655_x_at" 7470 3962 771 3336
"221656_s_at" 830 4958 21817 1167
"221657_s_at" 11343 7218 18859 1368
"221658_s_at" 13905 19127 9742 12314
"221659_s_at" 18838 18596 1549 16200
"221660_at" 459 20184 2297 1742
"221661_at" 9330 19056 7739 2462
"221662_s_at" 724 16844 10547 8928
"221663_x_at" 19282 12876 13129 250
"221664_s_at" 22005 6740 3744 19680
"221665_s_at" 8760 4538 21825 1307
"221666_s_at" 7110 5078 2946 17545
"221667_s_at" 7198 8616 16562 2892
"221668_s_at" 1296 18745 1229 19893
"221669_s_at" 6042 11926 13424 17826
"221670_s_at" 13309 11875 9197 12931
"221671_x_at" 14583 13959 11019 1256
"221672_s_at" 18331 19488 11349 21492
"221673_s_at" 7093 8268 19274 7943
"221674_s_at" 18162 13236 8038 11064
"221675_s_at" 4819 3980 14158 5263
"221676_s_at" 8817 10110 20030 18675
"221677_s_at" 3315 10713 5998 3950
"221678_at" 14350 15441 7382 13804
"221679_s_at" 2327 458 5867 15177
"221680_s_at" 20759 6615 9946 11491
"221681_s_at" 19777 16012 52 333
"221682_s_at" 12390 18193 12326 19773
"221683_s_at" 2283 9746 4899 21379
"221684_s_at" 13171 7283 12867 12198
"221685_s_at" 1598 9290 19941 16489
"221686_s_at" 21479 1195 22208 1028
"221687_s_at" 15945 16929 9929 1386
"221688_s_at" 7604 7560 2426 18508
"221689_s_at" 11771 4441 18581 7915
"221690_s_at" 17070 17219 12009 10526
"221691_x_at" 20020 19619 16256 16316
"221692_s_at" 6603 9722 1088 8579
"221693_s_at" 8780 9748 4478 3736
"221695_s_at" 21344 11892 21824 1575
"221696_s_at" 20706 19716 3547 19138
"221697_at" 18031 17142 10506 11560
"221698_s_at" 1660 14263 12988 1633
"221699_s_at" 9885 10212 13976 19666
"221700_s_at" 19876 12756 13773 8413
"221701_s_at" 274 21784 76 15368
"221702_s_at" 6384 7676 15617 5221
"221703_at" 710 11579 18585 6199
"221704_s_at" 19779 1924 1062 16040
"221705_s_at" 4682 10495 13496 1460
"221706_s_at" 1440 6631 16953 2736
"221707_s_at" 20091 414 2501 3316
"221708_s_at" 2683 20805 4017 21636
"221709_s_at" 1813 1000 4247 20113
"221710_x_at" 7808 20102 17509 3486
"221711_s_at" 2844 8290 3739 17299
"221712_s_at" 11353 8871 14126 14180
"221713_s_at" 4630 4241 2595 4508
"221714_s_at" 17046 15268 6526 8869
"221715_at" 11332 18083 13260 952
"221716_s_at" 21901 21917 16806 6988
"221717_at" 17422 16234 12707 11518
"221718_s_at" 1789 5650 20431 16705
"221719_s_at" 17840 16335 11212 12584
"221720_s_at" 18808 13208 10849 2115
"221721_s_at" 15399 15724 8910 13139
"221722_x_at" 14026 15537 10013 9579
"221723_s_at" 2921 14767 12845 10844
"221724_s_at" 588 14295 4277 1354
"221725_at" 4622 7988 16096 5512
"221726_at" 12087 9153 16255 14423
"221727_at" 7494 11112 18554 16937
"221728_x_at" 16878 11458 13150 11463
"221729_at" 21541 813 21889 18677
"221730_at" 14981 1156 14378 5382
"221731_x_at" 20673 14703 3507 2483
"221732_at" 11846 3421 19749 17663
"221733_s_at" 20073 3751 21317 974
"221734_at" 7353 2923 5057 6894
"221735_at" 12607 6063 20574 4689
"221736_at" 10675 6440 16675 17361
"221737_at" 1916 1584 1072 6011
"221738_at" 3656 11667 19972 19397
"221739_at" 9719 7073 4164 8017
"221740_x_at" 6990 1652 3984 3157
"221741_s_at" 8912 6836 14974 15688
"221742_at" 10175 10484 20513 18032
"221743_at" 8604 12359 14867 6029
"221744_at" 3504 5288 17055 17559
"221745_at" 6228 19552 20750 6907
"221746_at" 3521 6951 3986 7089
"221747_at" 9850 21278 11641 9814
"221748_s_at" 12460 19229 8416 21542
"221749_at" 3618 11129 17357 19272
"221750_at" 8051 8648 18489 20737
"221751_at" 2870 5766 15933 17912
"221752_at" 9023 11823 4057 7791
"221753_at" 12305 8020 18795 14680
"221754_s_at" 4789 12495 15335 14506
"221755_at" 3213 20878 18793 19914
"221756_at" 1004 62 156 16839
"221757_at" 9417 2512 499 14496
"221758_at" 20750 1011 1741 2479
"221759_at" 9769 10424 637 1328
"221760_at" 3515 5451 5421 19504
"221761_at" 6342 12312 14340 15385
"221762_s_at" 7811 1465 1156 2097
"221763_at" 4174 7426 17832 17915
"221764_at" 950 12903 4735 4201
"221765_at" 20629 8428 5139 1331
"221766_s_at" 11637 4049 5667 5862
"221767_x_at" 20934 471 18838 5903
"221768_at" 4336 19722 2225 21349
"221769_at" 4640 7675 21357 804
"221770_at" 5038 2351 17470 19733
"221771_s_at" 3755 8362 19672 20033
"221772_s_at" 10094 8040 14292 5660
"221773_at" 3241 12844 19691 16641
"221774_x_at" 7007 12920 21858 19052
"221775_x_at" 15424 20215 13896 15637
"221776_s_at" 12114 8265 21064 20605
"221777_at" 20064 9158 1547 4582
"221778_at" 11948 7899 2684 21987
"221779_at" 996 1247 1220 4988
"221780_s_at" 8068 6954 15822 14919
"221781_s_at" 10681 7549 18476 16804
"221782_at" 806 11067 13487 4477
"221783_at" 21178 964 597 4665
"221784_at" 566 22223 67 1875
"221785_at" 21783 556 21055 3175
"221786_at" 8510 11128 16102 17505
"221787_at" 6593 7871 18528 15640
"221788_at" 9139 5114 18315 18548
"221789_x_at" 11939 2311 3529 824
"221790_s_at" 9124 1431 21420 6134
"221791_s_at" 11906 21024 4039 7335
"221792_at" 17137 235 10749 10114
"221793_at" 14627 19144 13096 13786
"221794_at" 411 20875 21540 3538
"221795_at" 18844 17622 10781 1804
"221796_at" 19375 14845 9463 11090
"221797_at" 21037 5226 1501 2984
"221798_x_at" 15328 15456 8620 10343
"221799_at" 1019 20353 6250 3467
"221800_s_at" 1742 680 4733 22000
"221801_x_at" 19368 13602 6340 5442
"221802_s_at" 3422 9985 18111 17829
"221803_s_at" 1254 11063 15391 16168
"221804_s_at" 8922 7297 17538 7267
"221805_at" 11588 14103 9416 8318
"221806_s_at" 9287 3947 15736 15911
"221807_s_at" 2645 1591 17688 2678
"221808_at" 1996 4191 16850 4067
"221809_at" 21435 7048 3274 1082
"221810_at" 19112 9271 4197 15020
"221811_at" 131 14905 12926 13312
"221812_at" 4699 11756 19032 4026
"221813_at" 6801 9949 16710 4552
"221814_at" 20946 613 8942 11795
"221815_at" 9894 5837 20209 3932
"221816_s_at" 10949 7146 17497 16105
"221817_at" 11967 2894 19966 16883
"221818_at" 6032 4147 4232 16975
"221819_at" 20290 11651 13793 17400
"221820_s_at" 21196 3585 5657 3173
"221821_s_at" 5926 5093 14275 5709
"221822_at" 20169 3957 3091 5239
"221823_at" 12549 20938 5808 16196
"221824_s_at" 663 19747 13996 15331
"221825_at" 5396 8230 21449 20017
"221826_at" 21191 8755 21319 19582
"221827_at" 3834 4775 13761 8247
"221828_s_at" 13255 16615 6854 12691
"221829_s_at" 5395 8612 18549 7751
"221830_at" 9771 6119 17076 19160
"221831_at" 1553 1916 3714 4906
"221832_s_at" 7279 9634 3961 18641
"221833_at" 4839 12511 2077 14737
"221834_at" 2205 5968 19354 3102
"221835_at" 13353 13068 9037 11104
"221836_s_at" 22156 440 4179 2216
"221837_at" 16980 16530 4966 939
"221838_at" 17167 10544 1039 996
"221839_s_at" 12716 12857 1407 4441
"221840_at" 6088 21754 20677 21387
"221841_s_at" 6663 8221 13792 15205
"221842_s_at" 840 20597 13745 2671
"221843_s_at" 2030 3749 15012 16312
"221844_x_at" 4529 20155 4229 17370
"221845_s_at" 9902 4292 921 19946
"221846_s_at" 15234 21687 1484 20062
"221847_at" 1449 4127 19407 16801
"221848_at" 5825 2103 4350 5338
"221849_s_at" 9734 9338 4015 3684
"221850_x_at" 11723 11435 16325 6176
"221851_at" 2866 22245 22226 21906
"221852_at" 16672 18239 9808 13623
"221853_s_at" 8538 7072 5485 19571
"221854_at" 15083 17636 12107 17767
"221855_at" 11164 2741 13762 16289
"221856_s_at" 327 21142 1302 11695
"221857_s_at" 2793 842 12173 1394
"221858_at" 19707 4777 5271 4804
"221859_at" 10074 14678 2521 54
"221860_at" 20547 3061 13687 20777
"221861_at" 21551 4398 5492 21264
"221862_at" 16570 15754 7625 2068
"221863_at" 17699 27 13293 11709
"221864_at" 9375 6186 1655 21124
"221865_at" 12775 8237 19851 21681
"221866_at" 7968 1254 15989 21021
"221867_at" 12000 22147 4335 21873
"221868_at" 11307 6226 22161 7823
"221869_at" 3577 1950 21922 5262
"221870_at" 15915 18686 6921 10854
"221871_s_at" 9988 11322 20022 2025
"221872_at" 15176 15470 8636 834
"221873_at" 7527 11133 13894 5487
"221874_at" 19527 1330 8444 12137
"221875_x_at" 4495 3397 5117 2395
"221876_at" 22241 843 257 22161
"221877_at" 20807 9062 16627 4544
"221878_at" 9945 4994 22047 17882
"221879_at" 12498 4126 4731 4006
"221880_s_at" 18305 9539 1151 573
"221881_s_at" 10780 10264 20985 18393
"221882_s_at" 574 4319 2661 21642
"221883_at" 7609 11622 20092 18372
"221884_at" 18199 1171 5926 20279
"221885_at" 14505 15062 8467 7418
"221886_at" 16287 13281 6743 15393
"221887_s_at" 21079 703 19122 16888
"221888_at" 11600 21845 20189 5468
"221889_at" 7533 2874 659 1697
"221890_at" 1983 11813 2286 20955
"221891_x_at" 12201 19870 14483 15279
"221892_at" 21986 21519 21378 5054
"221893_s_at" 388 12199 2691 2212
"221894_at" 1129 2717 14420 4910
"221895_at" 11966 851 18682 2749
"221896_s_at" 4421 7900 16869 15293
"221897_at" 7314 20984 19592 18438
"221898_at" 1275 17312 7686 12789
"221899_at" 9115 12479 19048 21398
"221900_at" 18702 18463 12268 9052
"221901_at" 17855 15156 10963 2488
"221902_at" 14654 21152 13285 15567
"221903_s_at" 4148 2336 215 21429
"221904_at" 269 20282 383 17851
"221905_at" 2510 8313 10627 535
"221906_at" 14571 12349 21153 21251
"221907_at" 22225 12306 3401 1406
"221908_at" 16278 21177 3489 19495
"221909_at" 13554 3467 16512 21212
"221910_at" 14288 14309 12725 22224
"221911_at" 1773 15411 8571 5345
"221912_s_at" 21540 3871 275 21201
"221913_at" 1893 502 4763 2957
"221914_at" 13273 17739 12060 11785
"221915_s_at" 6481 3345 4358 20390
"221916_at" 17553 4562 2642 16762
"221917_s_at" 893 6513 18063 3320
"221918_at" 2121 10885 6003 17599
"221919_at" 11430 9769 3825 20691
"221920_s_at" 6447 3137 22035 4023
"221921_s_at" 16121 14554 12410 7905
"221922_at" 987 6179 15862 14588
"221923_s_at" 11715 19776 15095 16379
"221924_at" 21102 18438 11362 21746
"221925_s_at" 669 21608 3341 1670
"221926_s_at" 15335 14867 11339 2606
"221927_s_at" 6438 3168 2808 5473
"221928_at" 1799 18179 5684 20158
"221929_at" 18256 14405 542 561
"221930_at" 17716 14869 10054 11510
"221931_s_at" 7130 11645 16712 15857
"221932_s_at" 20265 9908 14222 5373
"221933_at" 14684 17028 7018 8967
"221934_s_at" 19815 5406 15740 15635
"221935_s_at" 618 20601 19011 18897
"221936_x_at" 13792 1193 1421 20651
"221937_at" 4164 8735 20854 4077
"221938_x_at" 19918 22210 14958 1673
"221939_at" 7558 4530 2293 4691
"221940_at" 4625 8743 2883 5702
"221941_at" 12040 3786 387 20814
"221942_s_at" 17545 13321 2456 14164
"221943_x_at" 5905 20922 1433 2721
"221944_at" 11878 1223 22134 19723
"221945_at" 21678 1788 1720 188
"221946_at" 19093 3485 1962 22268
"221947_at" 21933 20494 20190 20868
"221948_s_at" 15411 15726 8912 10460
"221949_at" 11518 6552 1340 3109
"221950_at" 14619 15595 8761 11761
"221951_at" 20494 3775 14905 4489
"221952_x_at" 7605 12374 15852 16096
"221953_s_at" 5754 4283 17741 17081
"221954_at" 12297 9858 17070 16685
"221955_at" 15790 13904 6972 3846
"221956_at" 13984 17457 9730 330
"221957_at" 12828 6406 16400 7073
"221958_s_at" 18493 4182 22215 7965
"221959_at" 19444 2006 1018 1306
"221960_s_at" 7439 4553 16624 1928
"221961_at" 21791 19468 3069 8386
"221962_s_at" 3272 5405 20720 20889
"221963_x_at" 7512 20335 14266 7076
"221964_at" 6349 7401 16003 15270
"221965_at" 4528 10985 5316 5328
"221966_at" 16589 17346 1 20398
"221967_at" 862 10968 5042 1355
"221968_s_at" 13181 13576 9472 10673
"221969_at" 17952 16045 1498 11665
"221970_s_at" 11093 10824 19785 17649
"221971_x_at" 6980 3205 16522 16561
"221972_s_at" 6552 2426 3372 5206
"221973_at" 9474 10644 2916 16369
"221974_at" 2197 15802 8860 7689
"221975_s_at" 226 15738 12774 13133
"221976_s_at" 14047 8925 18933 18498
"221977_at" 13129 14034 10278 3614
"221978_at" 1809 13907 6516 11627
"221979_at" 1606 12230 3716 14461
"221980_at" 22128 19021 6483 11807
"221981_s_at" 4181 2828 21941 2029
"221982_x_at" 1505 21710 1403 19396
"221983_at" 8435 8634 4178 4550
"221984_s_at" 2979 8077 20218 18356
"221985_at" 3903 4889 14813 19383
"221986_s_at" 2186 9636 1017 2808
"221987_s_at" 6981 7633 20594 2175
"221988_at" 9265 11094 21952 2635
"221989_at" 3247 5639 5076 7052
"221990_at" 14769 15347 1812 13090
"221991_at" 17232 1742 11040 9019
"221992_at" 20115 21820 22246 3858
"221993_s_at" 17360 14007 9008 10834
"221994_at" 13180 18567 11973 13444
"221995_s_at" 6538 1967 5617 409
"221996_s_at" 16202 14983 15275 22168
"221997_s_at" 20626 3256 21415 5754
"221998_s_at" 9350 11951 21246 6914
"221999_at" 20482 415 2336 15779
"222000_at" 3379 7296 15500 7707
"222001_x_at" 7354 6785 3092 16893
"222002_at" 19259 14270 515 5686
"222003_s_at" 19116 507 4302 17197
"222004_s_at" 18317 15074 6442 10168
"222005_s_at" 351 6751 1314 674
"222006_at" 7635 20068 15395 7946
"222007_s_at" 15081 16090 6475 10542
"222008_at" 17556 18013 6351 13261
"222009_at" 13457 146 7901 18976
"222010_at" 11517 9387 16696 17016
"222011_s_at" 8394 2885 16124 7469
"222012_at" 2362 14726 1772 3186
"222013_x_at" 1733 22211 15487 1694
"222014_x_at" 8308 19988 17376 16533
"222015_at" 8264 437 4359 1062
"222016_s_at" 22258 10421 22079 20939
"222017_x_at" 961 15242 10896 9648
"222018_at" 5193 3711 18730 7130
"222019_at" 21559 5146 5744 20040
"222020_s_at" 19183 15014 10848 5570
"222021_x_at" 6553 11134 4079 16714
"222022_at" 18283 19182 12380 13001
"222023_at" 21971 4907 11585 516
"222024_s_at" 4348 2986 838 2319
"222025_s_at" 10222 14779 7835 21215
"222026_at" 9695 628 259 8180
"222027_at" 1359 7378 967 1529
"222028_at" 2129 5999 19369 18932
"222029_x_at" 21253 3010 15158 5525
"222030_at" 21536 20943 1783 21979
"222031_at" 12602 1663 3458 18748
"222032_s_at" 10678 6521 18714 15953
"222033_s_at" 20965 13823 11174 2741
"222034_at" 7790 12383 14434 14811
"222035_s_at" 4765 12559 16626 15104
"222036_s_at" 4265 8930 4152 16078
"222037_at" 12517 11007 15298 20051
"222038_s_at" 6866 3626 2379 21572
"222039_at" 1258 11329 17034 6491
"222040_at" 3626 9414 18434 19998
"222041_at" 20297 21774 21411 7893
"222042_x_at" 18297 13038 11797 10241
"222043_at" 17669 2094 20156 20429
"222044_at" 3594 4361 4855 17815
"222045_s_at" 6392 4773 1558 1686
"222046_at" 1246 3827 4615 20547
"222047_s_at" 8998 8560 18426 18623
"222048_at" 12818 21905 2250 8359
"222049_s_at" 16329 14993 9206 9887
"222050_at" 14698 21314 13631 14248
"222051_s_at" 17962 1037 6969 12794
"222052_at" 9789 4608 2546 4628
"222053_at" 19393 9695 12921 5355
"222054_at" 7929 14379 11127 13027
"222055_at" 16145 1933 17640 13148
"222056_s_at" 4927 20005 4362 14536
"222057_at" 2006 10417 1371 21194
"222058_at" 46 19500 5436 9823
"222059_at" 19455 16995 10831 9024
"222060_at" 21488 3806 3953 20914
"222061_at" 5322 21860 5361 21162
"222062_at" 12857 9682 15537 18236
"222063_s_at" 13227 17296 8168 9672
"222064_s_at" 8575 4470 4659 3580
"222065_s_at" 297 3567 18431 21654
"222066_at" 15929 13503 6089 10999
"222067_x_at" 9345 1184 14021 16558
"222068_s_at" 16590 4793 16117 2414
"222069_s_at" 13195 17050 12772 9213
"222070_at" 20959 895 14610 17346
"222071_s_at" 2232 21115 20069 11599
"222072_at" 16124 15917 11297 13604
"222073_at" 14648 15743 7014 9418
"222074_at" 14795 729 20192 6262
"222075_s_at" 17477 3785 2081 21205
"222076_at" 15456 15509 11255 9020
"222077_s_at" 3439 10277 16391 15770
"222078_at" 14035 2114 3245 3078
"222079_at" 19852 1582 7520 18348
"222080_s_at" 13097 6927 15955 10482
"222081_at" 18279 4684 9223 12662
"222082_at" 10446 6153 18062 2219
"222083_at" 18526 17108 6852 12664
"222084_s_at" 14136 15457 8987 10008
"222085_at" 16660 580 2279 8853
"222086_s_at" 15061 17725 11105 12477
"222087_at" 6520 5397 2064 7117
"222088_s_at" 6287 13453 6684 12612
"222089_s_at" 14752 17651 10639 12425
"222090_at" 4120 12618 2176 20908
"222091_at" 17890 16606 12788 462
"222092_at" 16851 15775 11950 9745
"222093_s_at" 622 8065 21560 15210
"222094_at" 21692 2769 20088 404
"222095_s_at" 9901 14962 7084 987
"222096_x_at" 11091 19979 900 2718
"222097_at" 13819 17723 12559 11554
"222098_s_at" 14100 14396 11583 11872
"222099_s_at" 7842 7665 18428 21953
"222100_at" 18917 13075 7527 13759
"222101_s_at" 14553 18129 9606 10129
"222102_at" 22091 16657 17438 20973
"222103_at" 6312 10052 17005 15748
"222104_x_at" 12281 4811 13926 16431
"222105_s_at" 284 5381 15599 3209
"222106_at" 18515 10862 7109 11732
"222107_x_at" 19560 14850 9073 11710
"222108_at" 3711 5357 16684 17501
"222109_at" 21735 11130 18909 19181
"222110_at" 1352 20882 18520 4395
"222111_at" 2748 3813 1298 20058
"222112_at" 20377 5734 9737 10088
"222113_s_at" 21089 21422 14984 6754
"222114_x_at" 16610 8158 6093 10719
"222115_x_at" 20247 5583 1524 18562
"222116_s_at" 13780 3115 16065 2825
"222117_s_at" 13901 16691 20668 10660
"222118_at" 222 6452 16450 18280
"222119_s_at" 2350 5395 16360 16134
"222120_at" 20763 7070 1676 19681
"222121_at" 11581 3881 22133 954
"222122_s_at" 9957 8358 19452 14701
"222123_s_at" 10657 14177 9523 12762
"222124_at" 20694 19024 8059 762
"222125_s_at" 3187 4176 18851 5424
"222126_at" 168 1437 2382 5045
"222127_s_at" 8029 9344 19326 17526
"222128_at" 1199 649 1945 3672
"222129_at" 4639 5242 2413 19897
"222130_s_at" 2353 4844 5394 6253
"222131_x_at" 391 10435 468 21049
"222132_s_at" 1132 3763 19552 20993
"222133_s_at" 11306 20389 3561 5636
"222134_at" 18535 3887 11748 1345
"222135_at" 13264 16403 12227 14034
"222136_x_at" 11110 11807 2526 7317
"222137_at" 12134 1892 16333 2726
"222138_s_at" 7172 6794 1052 6495
"222139_at" 16794 19103 6565 523
"222140_s_at" 7600 2510 17119 7660
"222141_at" 9919 6963 88 8985
"222142_at" 4655 926 14264 1535
"222143_s_at" 6540 4316 20929 4187
"222144_at" 21487 7974 7054 1418
"222145_at" 4335 596 22206 21645
"222146_s_at" 20778 15134 12359 18234
"222147_s_at" 20224 12214 20881 21766
"222148_s_at" 7034 7179 21042 6789
"222149_x_at" 9895 21651 21295 4486
"222150_s_at" 6934 6568 21739 17678
"222151_s_at" 9912 6115 18303 16227
"222152_at" 9119 12740 924 6364
"222153_at" 16139 19519 10750 12851
"222154_s_at" 11901 4876 14383 14138
"222155_s_at" 7890 8256 15189 5049
"222156_x_at" 11143 2833 4929 2323
"222157_s_at" 11977 7417 21097 22031
"222158_s_at" 11766 4236 16020 15407
"222159_at" 19159 14131 10072 14869
"222160_at" 20003 22050 1723 11533
"222161_at" 13641 15274 14103 14
"222162_s_at" 10628 15540 8721 20628
"222163_s_at" 4626 9063 19695 7798
"222164_at" 1980 6704 16486 2514
"222165_x_at" 21280 6646 3259 17063
"222166_at" 16039 17089 1990 1177
"222167_at" 13931 1153 824 1677
"222168_at" 16464 14933 13012 21180
"222169_x_at" 17631 21789 12383 2327
"222170_at" 2466 1333 5068 20897
"222171_s_at" 16037 15975 9595 11677
"222172_at" 1704 13212 7775 9037
"222173_s_at" 19679 21804 11155 13361
"222174_at" 13236 15158 10366 9597
"222175_s_at" 2636 2839 14330 2172
"222176_at" 11140 17822 12968 12000
"222177_s_at" 2837 7837 1512 18680
"222178_s_at" 16783 15560 9659 11993
"222179_at" 5061 64 16830 21044
"222180_at" 6986 1308 21829 19018
"222181_at" 5147 12023 10640 9451
"222182_s_at" 4663 20120 18938 18183
"222183_x_at" 369 21535 2137 3833
"222184_at" 13596 12887 13078 4945
"222185_at" 19333 17392 6913 10652
"222186_at" 11253 6851 19001 2604
"222187_x_at" 21799 4254 983 1308
"222188_at" 19531 18821 9019 3431
"222189_at" 17177 14187 12369 9535
"222190_s_at" 1992 22048 20214 14943
"222191_s_at" 3914 1014 4222 4440
"222192_s_at" 5074 19755 18181 11402
"222193_at" 20505 11221 1037 582
"222194_at" 6888 14474 6843 9964
"222195_s_at" 10458 19795 21612 21425
"222196_at" 4871 21498 11419 11481
"222197_s_at" 15436 14148 9503 10616
"222198_at" 17299 17923 10531 11395
"222199_s_at" 4610 4181 1280 5879
"222200_s_at" 216 2000 17874 7920
"222201_s_at" 2826 6052 18547 8056
"222202_at" 17203 17507 6405 14621
"222203_s_at" 4418 21161 14472 15906
"222204_s_at" 2302 12787 15948 17487
"222205_x_at" 3493 17131 7709 12340
"222206_s_at" 20289 21448 3180 14169
"222207_x_at" 20907 20651 18519 19871
"222208_s_at" 6767 10089 13618 2956
"222209_s_at" 2343 8355 14102 18056
"222210_at" 10660 13457 11972 8931
"222211_x_at" 4735 16873 11259 17898
"222212_s_at" 6899 8978 17577 5050
"222213_x_at" 5985 14529 7167 13311
"222214_at" 9102 12830 16930 625
"222215_at" 18738 15218 8346 8728
"222216_s_at" 11542 7770 18268 8105
"222217_s_at" 2139 4048 4797 14671
"222218_s_at" 8400 13755 20604 17866
"222219_s_at" 17330 18348 13076 10273
"222220_s_at" 10281 1867 489 21881
"222221_x_at" 8815 7411 5215 18326
"222222_s_at" 20259 2537 230 14832
"222223_s_at" 13334 14452 5734 20560
"222224_at" 2381 2703 16668 5082
"222225_at" 16164 19028 3424 12744
"222226_at" 13289 18617 541 10663
"222227_at" 18216 15157 7927 13958
"222228_s_at" 582 9427 1844 5818
"222229_x_at" 649 12236 528 2626
"222230_s_at" 8228 8572 17820 15001
"222231_s_at" 9304 8453 14977 15049
"222233_s_at" 2527 3458 5748 3489
"222234_s_at" 21367 3940 1315 21995
"222235_s_at" 2022 19815 15023 3867
"222236_s_at" 15688 3898 2657 838
"222237_s_at" 15534 17582 9358 3100
"222238_s_at" 2035 176 13245 17504
"222239_s_at" 3259 8715 18495 3764
"222240_s_at" 16328 4617 19028 2454
"222241_at" 19683 19105 11964 3363
"222242_s_at" 21930 4348 3519 2946
"222243_s_at" 4933 11201 6013 7964
"222244_s_at" 9574 8003 16753 18928
"222245_s_at" 11907 21380 17694 5443
