"inst_2457" "inst_3318" "inst_5420" "inst_6319"
"218581_at" 6153 1999 15599 1361
"218582_at" 4318 2669 3452 6880
"218583_s_at" 10416 7219 7787 4881
"218584_at" 20823 11203 21165 4214
"218585_s_at" 12022 11216 21609 21046
"218586_at" 7755 10969 17591 4481
"218587_s_at" 12864 8059 20845 19622
"218588_s_at" 11037 11079 17965 6960
"218589_at" 20507 17608 12326 20443
"218590_at" 13367 9105 15140 12432
"218591_s_at" 21784 21307 21823 5353
"218592_s_at" 11601 4023 19904 6577
"218593_at" 5203 10192 14707 6739
"218594_at" 6435 9356 20249 10807
"218595_s_at" 12074 9772 19341 8921
"218596_at" 3099 2664 21103 20418
"218597_s_at" 12401 7962 17729 20306
"218598_at" 8327 6105 3803 6156
"218599_at" 4395 277 142 14336
"218600_at" 22174 12276 14016 15349
"218601_at" 11252 3056 5975 6873
"218602_s_at" 8340 9793 7068 1187
"218603_at" 8229 3059 1936 11653
"218604_at" 8812 19144 7217 9816
"218605_at" 5618 18906 17429 7258
"218606_at" 5061 4341 6057 7674
"218607_s_at" 10045 6462 15215 3573
"218608_at" 20908 19731 21448 20892
"218609_s_at" 10086 4781 19231 1513
"218610_s_at" 9675 7329 5639 2379
"218611_at" 7716 768 1364 4899
"218612_s_at" 20789 18603 19855 21333
"218613_at" 1101 22106 3807 4383
"218614_at" 7056 5452 16155 8165
"218615_s_at" 9782 10360 20149 5327
"218616_at" 7474 8912 16367 7210
"218617_at" 11998 18670 17282 11551
"218618_s_at" 10073 533 2334 1989
"218619_s_at" 12877 3742 19858 7235
"218620_s_at" 2261 5208 22021 3768
"218621_at" 3711 13577 9804 2726
"218622_at" 12132 10183 17641 5964
"218623_at" 17248 11676 10496 13081
"218624_s_at" 8505 7372 5651 4248
"218625_at" 6225 16943 804 20690
"218626_at" 10657 18706 15339 7722
"218627_at" 7751 9083 4423 1651
"218628_at" 12691 6204 15649 8637
"218629_at" 13587 15621 8768 15742
"218630_at" 12752 10517 19592 11478
"218631_at" 480 9159 5850 4754
"218632_at" 3191 1555 5914 10047
"218633_x_at" 11696 18802 19769 10652
"218634_at" 15401 4474 15366 3324
"218636_s_at" 20446 4244 15025 4800
"218637_at" 9038 19826 17996 5142
"218638_s_at" 2407 22056 2096 19114
"218639_s_at" 9313 1029 3319 21667
"218640_s_at" 8411 9915 6555 8409
"218641_at" 1606 9422 15180 8859
"218642_s_at" 10043 20596 6693 5096
"218643_s_at" 20889 10280 4431 7889
"218644_at" 14266 10738 18792 11539
"218645_at" 11354 2565 8044 4636
"218646_at" 6896 10911 6700 6247
"218647_s_at" 1339 779 4318 3295
"218648_at" 8249 3310 14710 7552
"218649_x_at" 9094 7529 7908 2845
"218650_at" 20114 11306 18340 4743
"218651_s_at" 18393 21874 2173 1611
"218652_s_at" 6321 5138 6926 7668
"218653_at" 20214 9353 20957 20738
"218654_s_at" 7124 19791 7272 11797
"218655_s_at" 13372 4616 4907 3345
"218656_s_at" 5757 6980 14163 3360
"218657_at" 5431 3992 4783 889
"218658_s_at" 20521 9407 15866 21840
"218659_at" 8196 4260 6232 3373
"218660_at" 2950 7032 3944 1017
"218661_at" 11907 6037 8256 5232
"218662_s_at" 4193 5784 5959 19538
"218663_at" 2305 3746 5958 9571
"218664_at" 12387 5678 4676 8738
"218665_at" 20191 10612 2131 9082
"218666_s_at" 992 21808 18585 3957
"218667_at" 6926 2827 5065 6159
"218668_s_at" 4213 7169 4932 3086
"218669_at" 6394 10957 17184 3725
"218670_at" 1172 5806 20509 9703
"218671_s_at" 8852 8308 18402 8911
"218672_at" 9187 6108 15847 9112
"218673_s_at" 6749 7998 21192 7794
"218674_at" 2396 19633 20858 805
"218675_at" 18870 543 21894 10830
"218676_s_at" 6056 20338 21727 887
"218677_at" 16546 2865 16309 7708
"218678_at" 19073 8649 16303 10971
"218679_s_at" 10512 4800 6846 6854
"218680_x_at" 13064 10374 7649 11493
"218681_s_at" 7596 4996 17563 735
"218682_s_at" 3240 8559 4490 11769
"218683_at" 4769 504 2737 4756
"218684_at" 12543 19752 18148 10056
"218685_s_at" 1590 8046 20683 21928
"218686_s_at" 21416 2895 19491 8714
"218687_s_at" 19611 12326 11886 14788
"218688_at" 10643 6423 19211 3915
"218689_at" 11341 5661 18023 5746
"218690_at" 19336 8693 13751 18476
"218691_s_at" 17039 13601 10802 9995
"218692_at" 17208 1120 555 20255
"218693_at" 19370 10688 17260 7097
"218694_at" 14918 4537 3211 14444
"218695_at" 9335 10315 19591 11472
"218696_at" 8085 699 1920 355
"218697_at" 7750 3876 17841 20976
"218698_at" 2572 5041 7285 5350
"218699_at" 21123 5075 5835 7196
"218700_s_at" 7448 6788 4998 20557
"218701_at" 12893 11204 17012 1096
"218702_at" 3952 7085 20071 21078
"218703_at" 7832 19417 17654 3750
"218704_at" 16545 8062 17025 17658
"218705_s_at" 19877 10579 4123 21777
"218706_s_at" 16409 3363 6242 5252
"218707_at" 20792 1809 1747 8797
"218708_at" 9903 6112 18186 11313
"218709_s_at" 9796 4421 17617 9490
"218710_at" 21023 6716 16901 20317
"218711_s_at" 17901 17696 14204 14842
"218712_at" 3923 10914 4784 4009
"218713_at" 5984 10904 6964 6043
"218714_at" 8167 5827 16388 4315
"218715_at" 10761 4352 16932 5499
"218716_x_at" 12528 9053 5071 6244
"218717_s_at" 17982 16083 9128 3470
"218718_at" 11762 17373 6617 10250
"218719_s_at" 2055 10755 16272 1248
"218720_x_at" 4247 9137 3753 2263
"218721_s_at" 5462 4208 14847 2648
"218722_s_at" 9209 4683 20747 8377
"218723_s_at" 7037 12895 11299 395
"218724_s_at" 13227 7293 20842 20962
"218725_at" 8542 9959 15886 10677
"218726_at" 2441 4365 17205 20571
"218727_at" 811 4142 20689 8873
"218728_s_at" 8726 4318 5762 8127
"218729_at" 12460 9637 15731 4925
"218730_s_at" 17626 17605 12962 15849
"218731_s_at" 968 8297 19274 10634
"218732_at" 13293 7408 5860 8291
"218733_at" 2135 6776 6053 8136
"218734_at" 408 19627 5653 20113
"218735_s_at" 10822 20850 17000 7398
"218736_s_at" 18424 16872 12226 22258
"218737_at" 6993 19531 2870 817
"218738_s_at" 9950 10530 16382 9232
"218739_at" 1891 19004 7095 10497
"218740_s_at" 9591 8678 18478 7149
"218741_at" 5653 3650 14726 19567
"218742_at" 4327 7034 17989 3531
"218743_at" 2896 4462 21502 7125
"218744_s_at" 14054 889 21841 11912
"218745_x_at" 5814 3260 21915 8583
"218746_at" 9997 16388 12657 15957
"218747_s_at" 9965 12583 9138 16496
"218748_s_at" 5483 21360 3661 2839
"218749_s_at" 2295 21527 19731 83
"218750_at" 7663 9245 3826 5912
"218751_s_at" 1361 22202 21843 9389
"218752_at" 11777 20514 4729 10826
"218753_at" 22045 1932 20326 11768
"218754_at" 12962 18851 17898 19552
"218755_at" 8262 6388 4549 12096
"218756_s_at" 21137 4384 18489 22178
"218757_s_at" 5633 4004 3678 3457
"218758_s_at" 6365 8118 21747 6097
"218759_at" 1131 547 18901 4066
"218760_at" 6701 7547 19357 12466
"218761_at" 4229 5737 15987 7816
"218762_at" 694 4101 1604 22194
"218763_at" 5338 4547 14823 20215
"218764_at" 14417 6461 7653 7407
"218765_at" 10579 20472 21345 21859
"218766_s_at" 3393 20091 8196 20878
"218767_at" 12188 2190 5101 1268
"218768_at" 11496 7916 14906 10370
"218769_s_at" 12044 5535 16040 6665
"218770_s_at" 3458 437 19502 11954
"218771_at" 7461 5865 20988 12206
"218772_x_at" 10159 4922 8197 9009
"218773_s_at" 12151 2875 17715 6758
"218774_at" 9140 8025 20417 11625
"218775_s_at" 20254 19191 4708 4150
"218776_s_at" 11518 7540 5139 19773
"218777_at" 12783 10608 17375 7444
"218778_x_at" 6432 491 4513 9640
"218779_x_at" 11349 3823 16936 6472
"218780_at" 3093 5207 7860 21366
"218781_at" 10801 6576 16967 7710
"218782_s_at" 7015 19767 7645 2754
"218783_at" 11470 1634 17242 8609
"218784_s_at" 3114 22257 2504 303
"218785_s_at" 6186 21477 2129 6542
"218786_at" 1384 4259 7857 2680
"218787_x_at" 1948 21558 15826 20652
"218788_s_at" 6902 4179 6727 8259
"218789_s_at" 2177 21176 18206 19346
"218790_s_at" 15383 105 10829 13543
"218791_s_at" 7449 21102 19469 21494
"218792_s_at" 1763 20580 7352 2470
"218793_s_at" 7159 8960 2724 12395
"218794_s_at" 21200 1781 7719 10309
"218795_at" 13075 3722 16403 9918
"218796_at" 17759 8656 18592 3822
"218797_s_at" 20573 1971 17422 11290
"218798_at" 661 2053 3795 8361
"218799_at" 6276 2926 6418 11905
"218800_at" 12537 22175 15812 2068
"218801_at" 6954 2728 4807 1825
"218802_at" 945 8982 4782 3949
"218803_at" 7484 2866 16816 7065
"218804_at" 17824 2149 18300 19593
"218805_at" 4255 17725 7458 11586
"218806_s_at" 2021 3284 1717 17882
"218807_at" 12810 2466 3438 10137
"218808_at" 9090 7123 15516 10519
"218809_at" 5522 6135 17031 11165
"218810_at" 6418 2381 819 557
"218811_at" 21955 7941 14524 3979
"218812_s_at" 2425 3999 3604 2760
"218813_s_at" 7160 1299 2770 14578
"218814_s_at" 12861 17392 12052 17106
"218815_s_at" 16081 6877 3894 11201
"218816_at" 4557 11177 6302 10473
"218817_at" 10711 1626 6989 2864
"218818_at" 2484 17894 14044 18646
"218819_at" 10678 3815 2280 3692
"218820_at" 19446 1098 1601 15309
"218821_at" 8665 1894 18911 20325
"218822_s_at" 1803 2037 19125 1370
"218823_s_at" 6135 5919 2696 3050
"218824_at" 17932 15073 12987 13312
"218825_at" 14915 124 21685 8200
"218826_at" 8283 3564 4281 19260
"218827_s_at" 6747 11106 6456 19796
"218828_at" 647 1991 20089 12565
"218829_s_at" 6499 3696 7148 9614
"218830_at" 11602 10623 18674 10929
"218831_s_at" 1114 15503 12009 21600
"218832_x_at" 883 20043 2651 12708
"218833_at" 7454 7344 22091 10252
"218834_s_at" 14900 6966 17629 9883
"218835_at" 10706 15630 4278 17535
"218836_at" 8788 7016 21515 12442
"218837_s_at" 21310 20961 1888 6889
"218838_s_at" 6611 2502 18021 11238
"218839_at" 18883 11707 11138 5507
"218840_s_at" 10101 10786 17556 5550
"218841_at" 4924 19833 19891 11846
"218842_at" 5941 4548 5185 5115
"218843_at" 17670 11661 9791 15632
"218844_at" 15223 18915 22141 20791
"218845_at" 6957 8478 3735 4712
"218846_at" 8839 10355 6609 1649
"218847_at" 20950 4789 1357 7975
"218848_at" 10355 7006 17283 21023
"218849_s_at" 6201 3197 18215 3303
"218850_s_at" 2648 21031 1241 5080
"218851_s_at" 5042 1141 1380 2536
"218852_at" 11406 9842 15241 7795
"218853_s_at" 11315 10021 5041 6936
"218854_at" 21406 837 8253 2201
"218855_at" 596 618 5013 19631
"218856_at" 1987 3051 4111 10897
"218857_s_at" 11738 8808 17750 10498
"218858_at" 21978 227 5866 60
"218859_s_at" 20215 10833 20472 10600
"218860_at" 21378 8885 19546 20895
"218861_at" 22085 20379 4099 19369
"218862_at" 4283 8599 16692 8271
"218863_s_at" 18516 11537 8864 7660
"218864_at" 19203 17153 8424 10597
"218865_at" 21751 19978 19829 4182
"218866_s_at" 8394 6621 20598 10764
"218867_s_at" 9848 20211 19055 5609
"218868_at" 571 10363 17180 19420
"218869_at" 7455 3330 21337 22019
"218870_at" 9297 17059 11496 1577
"218871_x_at" 20536 2094 4426 1412
"218872_at" 2680 19219 19772 19037
"218873_at" 3279 2691 18097 7989
"218874_s_at" 5008 3401 21310 17842
"218875_s_at" 11701 8865 3680 10608
"218876_at" 17768 16587 12694 14766
"218877_s_at" 20565 539 3266 5005
"218878_s_at" 8923 2613 1897 5739
"218879_s_at" 11804 6693 2171 7204
"218880_at" 20359 7467 5286 20331
"218881_s_at" 17765 14144 9543 17690
"218882_s_at" 13128 9115 21674 6518
"218883_s_at" 8524 20083 15188 20966
"218884_s_at" 1634 21420 19257 10354
"218885_s_at" 309 11101 2765 5090
"218886_at" 9614 10787 19413 10100
"218887_at" 9544 18944 7504 6714
"218888_s_at" 7998 19938 20214 12570
"218889_at" 13427 5850 14682 8865
"218890_x_at" 7064 7061 18131 12263
"218891_at" 12687 1090 3296 21702
"218892_at" 17696 16265 11773 17876
"218893_at" 20194 3865 16996 5483
"218894_s_at" 10115 9236 7175 7446
"218895_at" 9513 5392 21201 1239
"218896_s_at" 5285 19131 17816 10361
"218897_at" 8620 5315 2031 21346
"218898_at" 11798 7335 8173 4198
"218899_s_at" 16241 13686 8330 13932
"218900_at" 616 1998 21960 22182
"218901_at" 3507 16118 2190 5572
"218902_at" 2563 6247 20084 6618
"218903_s_at" 2965 18726 17952 21539
"218904_s_at" 11063 19807 20657 20358
"218905_at" 10773 6050 6594 9868
"218906_x_at" 20799 6476 15389 2223
"218907_s_at" 16714 4254 1208 7083
"218908_at" 6389 4453 2871 17567
"218909_at" 3736 3549 19573 3473
"218910_at" 3125 2318 18211 10603
"218911_at" 10701 20488 1838 6996
"218912_at" 3135 5669 3107 11128
"218913_s_at" 2046 10074 1817 12307
"218914_at" 11159 518 4235 9864
"218915_at" 4192 4158 17361 11973
"218916_at" 20600 1113 19524 20897
"218917_s_at" 12137 2535 5887 11477
"218918_at" 21542 19209 1550 14013
"218919_at" 10914 8296 3328 3225
"218920_at" 2967 4219 21263 19261
"218921_at" 4955 7579 6795 20182
"218922_s_at" 17794 21331 13849 15334
"218923_at" 12289 21466 6080 6591
"218924_s_at" 13383 788 3856 7714
"218925_s_at" 7963 18379 919 14224
"218926_at" 13125 18530 7188 4368
"218927_s_at" 13370 1103 2282 4631
"218928_s_at" 4250 1241 16704 674
"218929_at" 3429 2802 21449 5373
"218930_s_at" 8168 10425 5697 6660
"218931_at" 3675 2760 16197 192
"218932_at" 11068 9344 8264 6066
"218933_at" 7231 19482 19534 9975
"218934_s_at" 14623 16681 11370 12769
"218935_at" 454 2110 19556 21387
"218936_s_at" 12274 11224 15386 2695
"218937_at" 12879 10065 4674 11816
"218938_at" 8703 2958 20385 21361
"218939_at" 11021 1954 18523 9863
"218940_at" 21219 5001 6752 3561
"218941_at" 1480 3868 7672 7963
"218942_at" 10644 3591 19660 10079
"218943_s_at" 957 5909 1873 1482
"218944_at" 21368 4340 21938 2493
"218945_at" 4312 7901 7358 3852
"218946_at" 5868 5064 6303 8067
"218947_s_at" 7200 4065 16044 2653
"218948_at" 4480 9149 19827 11146
"218949_s_at" 5559 3734 20478 9691
"218950_at" 9103 17502 10261 20767
"218951_s_at" 21377 18659 19912 8933
"218952_at" 20532 2727 3325 7748
"218953_s_at" 13050 20287 19971 21470
"218954_s_at" 873 3663 21933 10651
"218955_at" 7303 8345 2939 19568
"218956_s_at" 2992 6649 5751 8373
"218957_s_at" 8881 9559 20700 19445
"218958_at" 12699 1718 14598 8937
"218959_at" 2213 20904 16508 2823
"218960_at" 17811 13333 201 16807
"218961_s_at" 3313 6200 7914 2427
"218962_s_at" 10955 19977 20405 10046
"218963_s_at" 14661 14660 12778 13697
"218964_at" 11428 6912 22121 21129
"218965_s_at" 22143 21904 22127 2843
"218966_at" 10785 8497 5391 5958
"218967_s_at" 20168 18533 16525 3201
"218968_s_at" 10332 1039 6564 2926
"218969_at" 8441 6117 17679 20813
"218970_s_at" 7265 7310 19174 8344
"218971_s_at" 429 21650 672 8371
"218972_at" 9503 5383 3066 2141
"218973_at" 2837 7810 20255 1505
"218974_at" 7360 6107 16858 20058
"218975_at" 15921 14788 10937 15230
"218976_at" 11400 1053 3913 2513
"218977_s_at" 3835 21076 3001 21556
"218978_s_at" 12676 10964 21257 21714
"218979_at" 12355 10724 18000 19784
"218980_at" 15770 13876 9919 21758
"218981_at" 10830 16862 13436 4548
"218982_s_at" 9143 8501 18452 9766
"218983_at" 3095 12846 446 8898
"218984_at" 20113 6330 15692 9349
"218985_at" 60 4564 18203 6975
"218986_s_at" 21357 1193 394 422
"218987_at" 7923 4316 2466 8777
"218988_at" 9635 6768 6602 7080
"218989_x_at" 9312 8461 5192 5551
"218990_s_at" 19052 16939 12399 15943
"218991_at" 20718 9279 20365 21052
"218992_at" 5890 9594 18705 6709
"218993_at" 20664 10708 16477 5920
"218994_s_at" 6210 21305 20358 21774
"218995_s_at" 13512 16261 1151 5123
"218996_at" 2935 4394 19226 10943
"218997_at" 3170 7305 16804 19638
"218998_at" 9144 19808 19403 2211
"218999_at" 720 15090 8471 18821
"219000_s_at" 10120 19158 20075 9127
"219001_s_at" 4765 10759 16574 22021
"219002_at" 9041 19437 16700 12125
"219003_s_at" 11185 2173 5081 6506
"219004_s_at" 7552 4348 17155 6663
"219005_at" 19280 9824 13984 15526
"219006_at" 7387 3914 17091 9257
"219007_at" 4855 10667 14747 6634
"219008_at" 4897 20426 3363 10706
"219009_at" 12100 21414 3986 17749
"219010_at" 4763 10697 16002 20761
"219011_at" 15715 12856 9373 14718
"219012_s_at" 12987 372 21835 1310
"219013_at" 3691 8557 19487 20703
"219014_at" 11797 20222 6059 532
"219015_s_at" 6023 397 5486 6713
"219016_at" 6015 8392 19228 1177
"219017_at" 5682 3256 1982 1290
"219018_s_at" 9843 1020 22155 473
"219019_at" 10771 2585 15994 20749
"219020_at" 2428 642 1178 10729
"219021_at" 21548 3389 1595 12094
"219022_at" 11153 19032 19073 7131
"219023_at" 7250 10837 17272 2336
"219024_at" 22014 3422 16373 7364
"219025_at" 19224 12000 14023 17291
"219026_s_at" 1033 21071 22136 17695
"219027_s_at" 13044 20314 7886 9706
"219028_at" 4150 1239 849 20804
"219029_at" 1884 11220 7173 6062
"219030_at" 7395 7201 7339 8525
"219031_s_at" 3478 2732 17246 7990
"219032_x_at" 2923 5431 4680 4958
"219033_at" 11939 16703 500 14623
"219034_at" 8551 686 15205 22074
"219035_s_at" 4748 4161 7896 6481
"219036_at" 5284 20227 7489 7638
"219037_at" 20608 20807 15380 7741
"219038_at" 17171 5446 20152 19367
"219039_at" 20886 2614 20564 5084
"219040_at" 20638 324 766 19963
"219041_s_at" 9033 4461 5685 8250
"219042_at" 18725 13970 8723 12976
"219043_s_at" 9596 9445 18593 7842
"219044_at" 18023 2982 15267 14115
"219045_at" 6521 5051 2198 6393
"219046_s_at" 19770 258 8842 19195
"219047_s_at" 4627 7930 18556 3185
"219048_at" 20592 107 1510 7395
"219049_at" 288 13268 209 219
"219050_s_at" 22229 3640 21940 22062
"219051_x_at" 4039 19540 2099 4540
"219052_at" 2090 5638 21221 11815
"219053_s_at" 13378 1651 5595 8655
"219054_at" 18204 19993 3715 6292
"219055_at" 13024 19336 5736 2382
"219056_at" 20205 8122 22107 5329
"219057_at" 554 9322 20259 16066
"219058_x_at" 14213 11984 11989 20950
"219059_s_at" 10832 17753 1422 2771
"219060_at" 6469 1527 15234 3945
"219061_s_at" 2997 8742 7418 21352
"219062_s_at" 3467 20650 18708 11446
"219063_at" 20063 20964 17837 19416
"219064_at" 11744 12319 9182 18641
"219065_s_at" 10445 7784 5024 7969
"219066_at" 3326 9050 17962 7681
"219067_s_at" 5804 4889 14886 10431
"219068_x_at" 21127 404 21166 12163
"219069_at" 10602 4974 14681 9297
"219070_s_at" 12684 7945 3798 21975
"219071_x_at" 21144 6898 7847 12394
"219072_at" 20174 4284 14767 7968
"219073_s_at" 16306 3530 4702 4417
"219074_at" 8130 11006 15705 1746
"219075_at" 2042 4309 20178 3934
"219076_s_at" 3708 6103 19072 10800
"219077_s_at" 8967 8242 14840 2694
"219078_at" 8429 7823 16174 5685
"219079_at" 4148 20625 18088 12560
"219080_s_at" 2395 4286 14717 9915
"219081_at" 7587 6407 19789 2366
"219082_at" 3670 21015 16314 634
"219083_at" 7256 19869 18162 20269
"219084_at" 6713 9628 15852 2987
"219085_s_at" 1409 18446 9282 18629
"219086_at" 7856 9844 4095 19927
"219087_at" 1382 20658 337 21517
"219088_s_at" 3707 11298 21049 5081
"219089_s_at" 20279 3218 4282 21845
"219090_at" 17131 407 9605 12667
"219091_s_at" 21107 3155 1884 804
"219092_s_at" 12112 1916 5832 21675
"219093_at" 283 13416 3592 4963
"219094_at" 21273 6990 3787 5901
"219095_at" 11812 19905 11126 2735
"219096_at" 1171 20917 5190 8654
"219097_x_at" 6970 6887 6280 9050
"219098_at" 11421 8777 18209 20839
"219099_at" 749 6059 14611 4734
"219100_at" 11134 5644 16327 7965
"219101_x_at" 20039 15255 9150 7390
"219102_at" 16550 14622 11264 1549
"219103_at" 18680 18317 21914 20845
"219104_at" 7939 255 7597 19225
"219105_x_at" 11720 20190 5018 6526
"219106_s_at" 19468 17012 8515 16212
"219107_at" 18283 16769 10582 13567
"219108_x_at" 11073 19526 15235 9239
"219109_at" 14201 18106 2293 3580
"219110_at" 7550 2899 8004 9156
"219111_s_at" 2939 3385 5052 19226
"219112_at" 7214 8736 16441 12198
"219113_x_at" 1915 8141 7488 4629
"219114_at" 22133 5601 211 12197
"219115_s_at" 17148 19933 15102 11697
"219116_s_at" 5409 3464 2641 19918
"219117_s_at" 3075 5844 1674 5132
"219118_at" 3241 2977 2976 2498
"219119_at" 6615 3057 5051 4070
"219120_at" 12109 9276 5045 20343
"219121_s_at" 13497 4826 6307 2283
"219122_s_at" 3198 5246 16046 10697
"219123_at" 2346 2416 15142 8182
"219124_at" 21060 10625 2781 9340
"219125_s_at" 4563 18727 8259 5904
"219126_at" 12571 19175 7599 6733
"219127_at" 12716 21334 20150 536
"219128_at" 12210 2674 2698 7247
"219129_s_at" 12637 3184 4632 6212
"219130_at" 4393 3046 19874 3619
"219131_at" 1076 5296 20805 6435
"219132_at" 3642 12573 12080 3855
"219133_at" 7238 8473 15632 10756
"219134_at" 16426 15799 9167 18986
"219135_s_at" 1836 2043 16991 2122
"219136_s_at" 20821 9740 7363 9049
"219137_s_at" 8272 10369 16530 8839
"219138_at" 20527 5770 5157 9827
"219139_s_at" 19351 11945 13713 13765
"219140_s_at" 209 14605 14299 9178
"219141_s_at" 5833 2129 15993 21502
"219142_at" 18212 2483 7794 14272
"219143_s_at" 2703 7937 20796 84
"219144_at" 13858 12547 13652 18045
"219145_at" 16788 2648 1471 747
"219146_at" 5987 20077 14565 5595
"219147_s_at" 6859 6305 18289 20338
"219148_at" 9538 7534 15463 9457
"219149_x_at" 7665 8227 5774 20960
"219150_s_at" 20783 93 19969 15978
"219151_s_at" 1569 10299 20605 7154
"219152_at" 22126 20000 18072 18994
"219153_s_at" 17861 13260 6291 13580
"219154_at" 3220 8097 21865 9568
"219155_at" 6476 10874 16489 2552
"219156_at" 21239 18674 6432 7430
"219157_at" 9231 10251 18177 6823
"219158_s_at" 7771 19262 19029 11735
"219159_s_at" 353 16331 9853 16391
"219160_s_at" 624 18420 11691 18044
"219161_s_at" 5960 2767 19716 10673
"219162_s_at" 4372 3486 19265 9728
"219163_at" 1639 18468 14971 4342
"219164_s_at" 20411 4840 16224 20641
"219165_at" 8270 2287 19314 12341
"219166_at" 4525 1308 1970 1773
"219167_at" 3576 15542 8725 13544
"219168_s_at" 18914 19669 22272 18320
"219169_s_at" 11294 9290 6132 10397
"219170_at" 19358 5332 20903 6989
"219171_s_at" 21016 265 109 19969
"219172_at" 22132 862 19227 772
"219173_at" 15381 16981 11242 16500
"219174_at" 7482 7814 15537 3913
"219175_s_at" 13258 2105 6105 8967
"219176_at" 20512 8533 17054 10148
"219177_at" 12821 10689 20696 7212
"219178_at" 9299 6049 21481 3993
"219179_at" 13492 16099 12539 15635
"219180_s_at" 6349 3908 3657 20437
"219181_at" 16444 13640 10591 17605
"219182_at" 21437 3612 20097 22102
"219183_s_at" 8335 16843 20497 9782
"219184_x_at" 1451 910 3567 4607
"219185_at" 20266 18922 3727 9941
"219186_at" 11047 8466 16757 6406
"219187_at" 21513 3804 21499 21720
"219188_s_at" 8276 18805 1901 7238
"219189_at" 8306 4435 21736 7020
"219190_s_at" 4481 252 12533 21849
"219191_s_at" 2655 13320 10382 13534
"219192_at" 13168 19573 3815 10822
"219193_at" 4607 19952 4970 11279
"219194_at" 5325 380 378 5636
"219195_at" 17611 15682 12007 13648
"219196_at" 18224 14711 12559 12982
"219197_s_at" 1392 3674 2922 18515
"219198_at" 3426 7868 17796 3209
"219199_at" 18518 21737 377 7167
"219200_at" 5619 9274 18275 7463
"219201_s_at" 2191 2516 16066 3648
"219202_at" 7053 5247 22095 2946
"219203_at" 5859 8546 18677 2497
"219204_s_at" 2185 20675 20464 11964
"219205_at" 22026 20519 18040 21602
"219206_x_at" 11224 8563 16946 5708
"219207_at" 2173 2566 21034 20430
"219208_at" 20420 1369 1321 1831
"219209_at" 218 3420 3896 3590
"219210_s_at" 630 21264 14954 11449
"219211_at" 2357 22002 21492 6712
"219212_at" 6924 7838 16164 9084
"219213_at" 18489 18025 9747 14092
"219214_s_at" 1555 5619 20373 21028
"219215_s_at" 20469 4201 17284 12262
"219216_at" 4889 343 20436 21650
"219217_at" 10558 10433 18719 10117
"219218_at" 12804 5680 727 20667
"219219_at" 4564 3577 8177 9493
"219220_x_at" 10170 18492 18546 11399
"219221_at" 13363 9343 17628 5458
"219222_at" 2427 18938 15084 9350
"219223_at" 17098 22255 21335 3635
"219224_x_at" 10624 633 20250 4972
"219225_at" 4963 2239 21395 7422
"219226_at" 7945 10121 22120 7909
"219227_at" 14418 19345 10509 967
"219228_at" 13057 5907 15972 10796
"219229_at" 6436 11226 20806 18979
"219230_at" 18577 14936 12069 15003
"219231_at" 11882 10303 16832 9752
"219232_s_at" 7413 20153 15436 19668
"219233_s_at" 10583 19800 2188 6623
"219234_x_at" 10859 2847 21260 3046
"219235_s_at" 3631 22171 5949 21776
"219236_at" 10294 1286 14670 21855
"219237_s_at" 5622 2577 5293 3786
"219238_at" 6183 18475 15698 2299
"219239_s_at" 8891 18699 4843 6832
"219240_s_at" 12841 19533 4152 1159
"219241_x_at" 10994 3089 14933 20776
"219242_at" 12811 10830 4308 10778
"219243_at" 14858 15155 8586 14720
"219244_s_at" 11509 5645 18955 7111
"219245_s_at" 20314 6472 21904 6719
"219246_s_at" 2602 2406 21855 2804
"219247_s_at" 7508 6623 7524 9003
"219248_at" 9371 5866 19980 2579
"219249_s_at" 15637 9068 22266 17686
"219250_s_at" 19588 8026 18728 5798
"219251_s_at" 7452 4337 3939 7940
"219252_s_at" 5770 22184 2563 21645
"219253_at" 2488 5664 15694 5777
"219254_at" 2020 8448 14525 1544
"219255_x_at" 16146 8824 20000 14848
"219256_s_at" 3 18739 15328 18237
"219257_s_at" 2565 1607 3903 12450
"219258_at" 9681 10718 20073 8396
"219259_at" 6596 18844 22248 17241
"219260_s_at" 3806 5596 19177 7567
"219261_at" 1932 3034 18633 2625
"219262_at" 22033 4213 16739 1025
"219263_at" 17215 12272 11196 18635
"219264_s_at" 20375 21675 1236 4723
"219265_at" 21926 15897 16619 7831
"219266_at" 12448 22261 4323 5409
"219267_at" 20040 7773 5864 3550
"219268_at" 18707 10239 21929 197
"219269_at" 4980 18488 5103 4369
"219270_at" 20930 72 429 2729
"219271_at" 14073 21208 21095 9801
"219272_at" 20295 20977 3531 20881
"219273_at" 18737 433 203 12771
"219274_at" 18787 18257 9694 10104
"219275_at" 8893 4817 16623 11914
"219276_x_at" 8953 4255 5384 4645
"219277_s_at" 19412 20729 10276 3153
"219278_at" 419 20034 4746 21649
"219279_at" 2592 19273 2320 19533
"219280_at" 8606 18960 1610 5097
"219281_at" 8701 3485 14975 7103
"219282_s_at" 3139 14350 13830 17484
"219283_at" 2788 8262 15274 10529
"219284_at" 7993 476 18538 4288
"219285_s_at" 20868 14702 13739 18804
"219286_s_at" 11665 1929 16698 8732
"219287_at" 21326 4151 20630 4143
"219288_at" 18407 11090 15906 11047
"219289_at" 7886 1297 3520 11947
"219290_x_at" 7579 754 3174 10398
"219291_at" 7390 20802 14904 2281
"219292_at" 10074 3717 17864 2359
