"inst_6883" "inst_6888" "inst_6914"
"218990_s_at" 7969 8591 12130
"218991_at" 13343 5735 18772
"218992_at" 14959 15563 4183
"218993_at" 18093 18748 7515
"218994_s_at" 2355 12149 18975
"218995_s_at" 3806 21577 12342
"218996_at" 20552 17996 20578
"218997_at" 4656 6237 7339
"218998_at" 18533 1416 18083
"218999_at" 10718 8557 15953
"219000_s_at" 16258 3520 962
"219001_s_at" 499 3258 17483
"219002_at" 13128 20297 6343
"219003_s_at" 13529 6745 207
"219004_s_at" 19642 5628 17235
"219005_at" 8535 13306 11352
"219006_at" 13842 14638 2344
"219007_at" 19232 19116 4541
"219008_at" 8831 15902 3183
"219009_at" 210 1960 15107
"219010_at" 17902 20565 19136
"219011_at" 9105 10537 12189
"219012_s_at" 67 654 5379
"219013_at" 16706 15506 1418
"219014_at" 19572 1028 129
"219015_s_at" 20420 5833 723
"219016_at" 15231 5082 5967
"219017_at" 12582 20116 153
"219018_s_at" 20701 19165 139
"219019_at" 4811 959 1442
"219020_at" 9653 18585 21683
"219021_at" 2383 19126 7576
"219022_at" 18205 20086 4213
"219023_at" 12828 5326 6781
"219024_at" 17414 16094 6130
"219025_at" 6559 2947 8507
"219026_s_at" 1051 12924 15562
"219027_s_at" 3718 3455 748
"219028_at" 16314 194 16958
"219029_at" 14298 3587 706
"219030_at" 3991 5442 1312
"219031_s_at" 154 3271 17894
"219032_x_at" 17086 16627 19494
"219033_at" 7153 7577 12637
"219034_at" 4310 22220 4672
"219035_s_at" 16549 20287 1896
"219036_at" 14811 3423 7142
"219037_at" 4665 18053 999
"219038_at" 17944 5987 610
"219039_at" 1607 20829 5468
"219040_at" 17006 2080 18659
"219041_s_at" 17593 18491 4912
"219042_at" 9799 11293 13153
"219043_s_at" 16355 7054 7229
"219044_at" 11476 1179 8141
"219045_at" 2139 15307 19699
"219046_s_at" 12993 14105 10954
"219047_s_at" 16984 16485 21334
"219048_at" 20802 20776 4112
"219049_at" 22091 15445 10372
"219050_s_at" 20967 22011 20798
"219051_x_at" 19585 21133 5407
"219052_at" 1177 2930 22195
"219053_s_at" 18768 5659 1848
"219054_at" 21959 19784 14512
"219055_at" 2064 1823 5414
"219056_at" 20581 21715 203
"219057_at" 11400 20853 10142
"219058_x_at" 161 12252 14026
"219059_s_at" 4807 9869 16743
"219060_at" 4388 20034 6111
"219061_s_at" 12728 4358 7653
"219062_s_at" 4757 21334 81
"219063_at" 19439 3666 7283
"219064_at" 12143 7709 11901
"219065_s_at" 5136 18841 2335
"219066_at" 6031 1723 7870
"219067_s_at" 19618 19546 3364
"219068_x_at" 19892 21758 22211
"219069_at" 16501 2864 7524
"219070_s_at" 21659 2199 4668
"219071_x_at" 15232 14536 20633
"219072_at" 20307 17365 21830
"219073_s_at" 19106 15381 1306
"219074_at" 5990 14710 4410
"219075_at" 2795 12204 14776
"219076_s_at" 18117 7126 19155
"219077_s_at" 21616 19945 2964
"219078_at" 1063 2268 2088
"219079_at" 19397 15929 2143
"219080_s_at" 12648 3249 20305
"219081_at" 2708 2552 20380
"219082_at" 20284 5517 21751
"219083_at" 18983 18904 3720
"219084_at" 15830 16899 18112
"219085_s_at" 798 17760 11033
"219086_at" 16879 17813 7092
"219087_at" 6398 2525 9677
"219088_s_at" 3876 4119 21573
"219089_s_at" 6295 4505 5210
"219090_at" 10154 13442 16985
"219091_s_at" 4814 16584 2606
"219092_s_at" 4029 16365 2314
"219093_at" 20871 13644 12806
"219094_at" 492 881 19809
"219095_at" 21965 19563 10135
"219096_at" 1497 19245 20793
"219097_x_at" 12875 17894 3907
"219098_at" 20474 19411 3664
"219099_at" 3411 4545 489
"219100_at" 15721 17409 5573
"219101_x_at" 4276 11888 13921
"219102_at" 13061 7843 12531
"219103_at" 169 329 19344
"219104_at" 13585 3619 18539
"219105_x_at" 3274 4111 1089
"219106_s_at" 9104 13421 12185
"219107_at" 7904 9552 13748
"219108_x_at" 14258 14676 4858
"219109_at" 20647 7603 16242
"219110_at" 21503 17929 1330
"219111_s_at" 15341 4555 1523
"219112_at" 17964 21950 2975
"219113_x_at" 6001 20154 18215
"219114_at" 19653 12928 11953
"219115_s_at" 1707 14232 13381
"219116_s_at" 16478 18619 19031
"219117_s_at" 5212 2370 8085
"219118_at" 4436 5716 8216
"219119_at" 18375 5923 341
"219120_at" 18178 18469 18107
"219121_s_at" 18485 4131 7249
"219122_s_at" 18200 14708 4216
"219123_at" 5337 5744 6920
"219124_at" 4361 17538 6777
"219125_s_at" 747 18625 20667
"219126_at" 17413 17444 19880
"219127_at" 22103 19942 20334
"219128_at" 1941 18022 7741
"219129_s_at" 15657 2076 3246
"219130_at" 3575 2291 2520
"219131_at" 13871 2336 4667
"219132_at" 1800 11141 15626
"219133_at" 13354 16888 6729
"219134_at" 9075 8592 15129
"219135_s_at" 20374 3052 20348
"219136_s_at" 2269 34 7520
"219137_s_at" 17765 18278 255
"219138_at" 14767 20231 5361
"219139_s_at" 8037 7632 15910
"219140_s_at" 17711 14070 9433
"219141_s_at" 1518 5165 8197
"219142_at" 19168 4401 18401
"219143_s_at" 13466 1146 21244
"219144_at" 6445 11129 7571
"219145_at" 3285 20928 18365
"219146_at" 13922 4830 3235
"219147_s_at" 6117 19946 3967
"219148_at" 18674 19621 3454
"219149_x_at" 925 21153 144
"219150_s_at" 14896 1845 18523
"219151_s_at" 3129 21134 1724
"219152_at" 13906 1262 21592
"219153_s_at" 10950 15534 9600
"219154_at" 1967 6473 17462
"219155_at" 20399 19671 6188
"219156_at" 13684 7157 2122
"219157_at" 6057 21430 2075
"219158_s_at" 3435 16609 3250
"219159_s_at" 8086 11756 13721
"219160_s_at" 11229 17339 13796
"219161_s_at" 16237 5658 6790
"219162_s_at" 19007 21803 4184
"219163_at" 1823 21526 8218
"219164_s_at" 2411 1260 626
"219165_at" 5515 19402 8010
"219166_at" 18235 20861 716
"219167_at" 10328 13319 9356
"219168_s_at" 582 6621 21113
"219169_s_at" 19256 14823 6163
"219170_at" 3975 19496 20746
"219171_s_at" 16138 9482 20785
"219172_at" 3288 17318 21703
"219173_at" 9362 10822 12571
"219174_at" 13121 2292 20434
"219175_s_at" 17380 3596 22007
"219176_at" 15575 5277 4898
"219177_at" 862 6002 4202
"219178_at" 14296 4977 1884
"219179_at" 10120 13172 10371
"219180_s_at" 167 21145 4413
"219181_at" 22220 13605 10740
"219182_at" 21191 3474 5835
"219183_s_at" 13183 21687 19164
"219184_x_at" 5305 20128 6183
"219185_at" 5616 4257 4526
"219186_at" 8923 2048 19976
"219187_at" 18347 17041 7875
"219188_s_at" 18652 2015 5041
"219189_at" 13598 5388 22233
"219190_s_at" 16004 10686 10460
"219191_s_at" 10163 11761 13723
"219192_at" 5215 18484 8060
"219193_at" 19827 7104 6828
"219194_at" 22099 13140 16282
"219195_at" 9517 10992 12781
"219196_at" 9266 10718 10599
"219197_s_at" 2309 22132 977
"219198_at" 523 2281 19488
"219199_at" 7650 1710 14886
"219200_at" 13165 17835 1278
"219201_s_at" 2850 1135 749
"219202_at" 16530 1930 20921
"219203_at" 17743 5124 18246
"219204_s_at" 15677 1830 18078
"219205_at" 16503 1323 870
"219206_x_at" 2275 3272 3175
"219207_at" 14715 1730 21352
"219208_at" 22156 4016 395
"219209_at" 22270 22196 823
"219210_s_at" 20272 467 4172
"219211_at" 1710 1934 19384
"219212_at" 4423 17828 1381
"219213_at" 12112 1547 16298
"219214_s_at" 13868 16688 6235
"219215_s_at" 15654 5736 17301
"219216_at" 18604 6888 117
"219217_at" 16962 17594 3684
"219218_at" 21970 1293 18243
"219219_at" 14586 6614 21223
"219220_x_at" 3459 16713 5672
"219221_at" 14735 21371 4976
"219222_at" 19822 20003 5176
"219223_at" 5896 161 2840
"219224_x_at" 3120 14545 18232
"219225_at" 6857 20929 651
"219226_at" 18334 14500 18180
"219227_at" 21537 13040 18618
"219228_at" 6110 2276 21427
"219229_at" 20075 21083 17825
"219230_at" 8216 9900 10558
"219231_at" 4068 7079 6676
"219232_s_at" 4101 14986 19128
"219233_s_at" 3179 3150 17596
"219234_x_at" 9178 21576 9123
"219235_s_at" 654 20200 21773
"219236_at" 12519 4771 19526
"219237_s_at" 2973 6731 2386
"219238_at" 12678 2819 19088
"219239_s_at" 14698 5127 21086
"219240_s_at" 13994 883 1374
"219241_x_at" 17047 21236 18775
"219242_at" 12785 15265 1008
"219243_at" 7670 10578 12242
"219244_s_at" 17248 17399 18181
"219245_s_at" 14331 6449 18756
"219246_s_at" 21081 385 17399
"219247_s_at" 15627 9278 19086
"219248_at" 14702 19273 3485
"219249_s_at" 19943 5216 9221
"219250_s_at" 21942 4382 897
"219251_s_at" 22111 16815 29
"219252_s_at" 14063 21195 7772
"219253_at" 15982 4475 1231
"219254_at" 4800 6035 20079
"219255_x_at" 1154 18218 8174
"219256_s_at" 21453 841 21706
"219257_s_at" 5833 2766 6662
"219258_at" 4164 2479 7202
"219259_at" 967 7176 21781
"219260_s_at" 13937 18919 7531
"219261_at" 16609 22205 18354
"219262_at" 142 21754 21539
"219263_at" 7525 8835 9791
"219264_s_at" 21553 14266 2988
"219265_at" 19729 14108 15579
"219266_at" 15210 915 7556
"219267_at" 20 6827 22226
"219268_at" 21669 20985 6458
"219269_at" 19717 17999 5412
"219270_at" 4919 3061 20392
"219271_at" 20149 19599 3988
"219272_at" 22106 20626 19083
"219273_at" 10825 5804 15943
"219274_at" 15614 2416 15341
"219275_at" 16334 18922 751
"219276_x_at" 19222 3399 4906
"219277_s_at" 15376 20125 16239
"219278_at" 2477 19181 21865
"219279_at" 2245 13381 15301
"219280_at" 15155 21077 47
"219281_at" 17121 17359 19702
"219282_s_at" 351 8509 12034
"219283_at" 4526 18847 2737
"219284_at" 18445 5909 2592
"219285_s_at" 9851 7715 13231
"219286_s_at" 20569 17203 6114
"219287_at" 1030 361 20243
"219288_at" 13391 15860 3756
"219289_at" 1722 2867 3818
"219290_x_at" 6354 175 5566
"219291_at" 1151 4466 8188
"219292_at" 4544 17214 2414
"219293_s_at" 15568 7275 3277
"219294_at" 19745 1097 329
"219295_s_at" 13514 21107 1873
"219296_at" 20390 19284 1113
"219297_at" 19657 6144 1144
"219298_at" 8088 6394 3095
"219299_at" 19537 4079 2774
"219300_s_at" 2854 3342 16501
"219301_s_at" 14884 16601 15897
"219302_s_at" 17170 12968 8137
"219303_at" 14626 747 451
"219304_s_at" 13223 10678 16153
"219305_x_at" 14946 248 11078
"219306_at" 18694 14663 2155
"219307_at" 17559 6262 3744
"219308_s_at" 12233 12013 14079
"219309_at" 7096 19491 1318
"219310_at" 11635 8815 8598
"219311_at" 19134 16630 1537
"219312_s_at" 21016 20694 1362
"219313_at" 18010 10210 9145
"219314_s_at" 18889 169 18742
"219315_s_at" 7468 11864 9986
"219316_s_at" 13194 17253 19310
"219317_at" 17104 15565 1472
"219318_x_at" 6451 14425 10072
"219319_at" 8043 10022 10215
"219320_at" 12602 19553 6279
"219321_at" 6337 16800 18915
"219322_s_at" 21526 18983 7006
"219323_s_at" 9747 11240 16707
"219324_at" 16492 938 19633
"219325_s_at" 21834 8308 11663
"219326_s_at" 2940 1618 21261
"219327_s_at" 20778 3226 7756
"219328_at" 20434 19535 6969
"219329_s_at" 16859 15913 17981
"219330_at" 21555 4249 7819
"219331_s_at" 6423 1197 9075
"219332_at" 16834 5335 22034
"219333_s_at" 22244 906 315
"219334_s_at" 367 8548 15865
"219335_at" 21103 17874 8232
"219336_s_at" 1825 1458 4325
"219337_at" 16556 17247 20595
"219338_s_at" 18613 10206 19404
"219339_s_at" 9433 19084 12657
"219340_s_at" 1193 17167 5968
"219341_at" 55 18993 19376
"219342_at" 13088 4913 1403
"219343_at" 5596 2666 2665
"219344_at" 4121 3211 20761
"219345_at" 2561 16596 6603
"219346_at" 20524 21860 21660
"219347_at" 18843 18311 2440
"219348_at" 15945 15187 7227
"219349_s_at" 18363 2897 6600
"219350_s_at" 15662 4955 7599
"219351_at" 19114 5914 3934
"219352_at" 2647 22018 20406
"219353_at" 21511 7021 4862
"219354_at" 15475 5386 2297
"219355_at" 8350 9619 9461
"219356_s_at" 13794 4750 1619
"219357_at" 2272 4020 4978
"219358_s_at" 7465 20789 6684
"219359_at" 4077 6195 4387
"219360_s_at" 3079 22156 22251
"219361_s_at" 13583 15649 641
"219362_at" 13940 16259 1002
"219363_s_at" 5511 6094 667
"219364_at" 10211 11813 13794
"219365_s_at" 6879 8206 13628
"219366_at" 19963 21286 6186
"219367_s_at" 19860 9814 11314
"219368_at" 18767 1866 3375
"219369_s_at" 22100 2332 20393
"219370_at" 12981 22171 1845
"219371_s_at" 374 2013 262
"219372_at" 22087 22278 18638
"219373_at" 15571 6647 6474
"219374_s_at" 4997 14698 4073
"219375_at" 2097 1953 20117
"219376_at" 3124 6157 2125
"219377_at" 5336 531 6247
"219378_at" 1906 20442 18425
"219379_x_at" 12845 12679 15540
"219380_x_at" 53 1625 21308
"219381_at" 5746 8891 8752
"219382_at" 21848 19249 21028
"219383_at" 10965 9029 14061
"219384_s_at" 1251 16747 20529
"219385_at" 8228 3372 12216
"219386_s_at" 12356 11315 13183
"219387_at" 1914 4842 14864
"219388_at" 17145 14661 7878
"219389_at" 12485 20945 21276
"219390_at" 93 16358 20794
"219391_at" 9864 11368 13254
"219392_x_at" 14383 19289 6095
"219393_s_at" 1576 9458 11778
"219394_at" 15413 20373 7215
"219395_at" 6211 21621 13158
"219396_s_at" 19945 1596 8506
"219397_at" 19748 5319 520
"219398_at" 3486 480 4252
"219399_at" 14765 16613 62
"219400_at" 19744 5385 8402
"219401_at" 21919 18376 20157
"219402_s_at" 13291 6222 6274
"219403_s_at" 18487 5526 24
"219404_at" 10789 12234 14492
"219405_at" 2808 21294 18399
"219406_at" 15349 21525 17352
"219407_s_at" 17171 17340 9387
"219408_at" 15038 6103 17809
"219409_at" 15443 2594 598
"219410_at" 14087 20640 1127
"219411_at" 11431 15278 21985
"219412_at" 8399 9673 11157
"219413_at" 21704 16118 14709
"219414_at" 9215 17246 4265
"219415_at" 2507 7671 13149
"219416_at" 16612 18666 17650
"219417_s_at" 10772 21829 14399
"219418_at" 13625 20291 6746
"219419_at" 5670 1874 6648
"219420_s_at" 160 5280 20471
"219421_at" 20448 765 17489
"219422_at" 8909 10325 8339
"219423_x_at" 17124 14808 20726
"219424_at" 9311 1440 12488
"219425_at" 2842 22081 8134
"219426_at" 3602 2455 7729
"219427_at" 13686 14260 14792
"219428_s_at" 15086 4246 19334
"219429_at" 15498 21821 7730
"219430_at" 636 18091 13667
"219431_at" 19964 4921 920
"219432_at" 14932 8575 14001
"219433_at" 16434 813 18703
"219434_at" 6951 7483 9391
"219435_at" 20138 19335 21100
"219436_s_at" 12283 5813 16415
"219437_s_at" 12649 14963 4291
"219438_at" 21460 2762 2810
"219439_at" 4609 16080 7461
"219440_at" 2393 3225 7013
"219441_s_at" 22254 7644 10746
"219442_at" 21354 18898 5080
"219443_at" 18083 6289 2791
"219444_at" 19716 16992 21363
"219445_at" 20137 6985 1126
"219446_at" 4596 1804 3048
"219447_s_at" 17567 2248 22042
"219448_at" 14333 4934 6417
"219449_s_at" 12597 6438 2326
"219450_at" 5843 18318 5997
"219451_at" 5308 2466 1352
"219452_at" 10731 11858 13873
"219453_at" 1014 19222 18467
"219454_at" 11578 14386 5646
"219455_at" 2855 7459 6012
"219456_s_at" 7305 10936 12694
"219457_s_at" 10757 3078 12688
"219458_s_at" 2239 20366 19380
"219459_at" 20158 19374 2848
"219460_s_at" 4246 18660 7617
"219461_at" 21701 13906 9513
"219462_at" 13379 6571 2952
"219463_at" 9045 10462 12097
"219464_at" 2022 19194 12388
"219465_at" 9512 10989 12777
"219466_s_at" 19286 10619 12304
"219467_at" 14310 1998 1171
"219468_s_at" 20848 15891 7078
"219469_at" 13611 1477 507
"219470_x_at" 4781 19853 18560
"219471_at" 11594 7350 16122
"219472_at" 3987 2467 4649
"219473_at" 4296 17479 20403
"219474_at" 4472 16763 17424
"219475_at" 1960 368 26
"219476_at" 4929 11841 9355
"219477_s_at" 1702 16939 1545
"219478_at" 11425 11149 10502
"219479_at" 18173 3359 4406
"219480_at" 12286 7941 13008
"219481_at" 13117 6175 4156
"219482_at" 2714 20161 17243
"219483_s_at" 18190 1641 17919
"219484_at" 12673 1114 2511
"219485_s_at" 13976 4118 2086
"219486_at" 13106 20423 5435
"219487_at" 4359 2654 121
"219488_at" 12148 3331 17202
"219489_s_at" 20753 5037 3774
"219490_s_at" 15858 2756 4324
"219491_at" 16735 15232 7844
"219492_at" 18595 20054 200
"219493_at" 5888 16818 4793
"219494_at" 21249 6099 483
"219495_s_at" 13645 5197 910
"219496_at" 206 297 20405
"219497_s_at" 19958 8919 8336
"219498_s_at" 19203 9243 15085
"219499_at" 19830 16820 17855
"219500_at" 3326 209 19900
"219501_at" 19087 13864 9826
"219502_at" 21492 20707 2818
"219503_s_at" 1520 13335 10838
"219504_s_at" 2050 1139 18373
"219505_at" 7223 12043 9738
"219506_at" 12123 21263 21070
"219507_at" 3381 18886 6634
"219508_at" 1208 13259 12593
"219509_at" 10456 980 15936
"219510_at" 13541 3477 1828
"219511_s_at" 15806 13704 16116
"219512_at" 13557 15692 18949
"219513_s_at" 17906 6462 3611
"219514_at" 9064 13419 12126
"219515_at" 15746 5582 1241
"219516_at" 21224 3081 13472
"219517_at" 16389 19756 5469
"219518_s_at" 21556 19413 17162
"219519_s_at" 7683 11849 8979
"219520_s_at" 12668 4292 3226
"219521_at" 10242 13174 10699
"219522_at" 15883 4042 526
"219523_s_at" 4080 1971 21209
"219524_s_at" 6577 364 17384
"219525_at" 10900 692 19289
"219526_at" 14970 18060 6779
"219527_at" 17091 1128 1842
"219528_s_at" 8653 22045 18607
"219529_at" 21766 18890 22044
"219530_at" 14731 15890 6468
"219531_at" 1977 20391 4239
"219532_at" 6135 18288 1201
"219533_at" 9324 10770 12508
"219534_x_at" 19078 13461 12961
"219535_at" 2771 11678 15959
"219536_s_at" 17522 9451 15563
"219537_x_at" 1736 19463 9905
"219538_at" 16202 5327 17157
"219539_at" 19652 19149 7837
"219540_at" 20667 4006 254
"219541_at" 22044 21679 17785
"219542_at" 21297 2176 21726
"219543_at" 4516 18095 6117
"219544_at" 16555 19275 8090
"219545_at" 20949 11495 13393
"219546_at" 3396 5986 2316
"219547_at" 18919 17859 3376
"219548_at" 21067 1031 4003
"219549_s_at" 16024 5269 17447
"219550_at" 17281 14295 16284
"219551_at" 18896 16897 1706
"219552_at" 7007 11417 9751
"219553_at" 19341 3119 7584
"219554_at" 12090 10303 4264
"219555_s_at" 16673 18661 6971
"219556_at" 17619 14621 2700
"219557_s_at" 11646 7962 12421
"219558_at" 627 1161 5006
"219559_at" 7350 9485 10127
"219560_at" 21152 20475 22218
"219561_at" 309 15459 933
"219562_at" 19785 19944 21016
"219563_at" 20201 17276 15110
"219564_at" 10266 12617 13886
"219565_at" 2704 15378 118
"219566_at" 18021 2972 8305
"219567_s_at" 11375 12980 18394
"219568_x_at" 11616 9194 17025
"219569_s_at" 18577 11039 12850
"219570_at" 20324 22100 131
"219571_s_at" 17791 3791 3483
"219572_at" 18730 2642 20585
"219573_at" 20585 21157 3392
"219574_at" 20255 3994 9261
"219575_s_at" 1855 4954 5827
"219576_at" 7604 15821 2773
"219577_s_at" 21518 20621 21548
"219578_s_at" 15955 696 13894
"219579_at" 663 15345 3307
"219580_s_at" 15536 333 6335
"219581_at" 20790 3949 6357
"219582_at" 13729 21499 14541
"219583_s_at" 22247 4680 7472
"219584_at" 13694 13876 9621
"219585_at" 11279 8449 16804
"219586_at" 6853 17517 17058
"219587_at" 21978 18763 17804
"219588_s_at" 5447 6896 6101
"219589_s_at" 9882 13939 15572
"219590_x_at" 19312 4150 4253
"219591_at" 12164 14471 15906
"219592_at" 9406 13033 12622
"219593_at" 9965 11512 15525
"219594_at" 9553 11032 12836
"219595_at" 13272 7033 803
"219596_at" 17071 14925 818
"219597_s_at" 6929 11669 15224
"219598_s_at" 14420 6314 2644
"219599_at" 2190 3564 20693
"219600_s_at" 832 16220 3957
"219601_s_at" 580 10137 8721
"219602_s_at" 7487 11679 10797
"219603_s_at" 19497 21495 18892
"219604_s_at" 15586 13686 21450
"219605_at" 11421 11536 5904
"219606_at" 847 12755 15510
"219607_s_at" 6755 9289 15050
"219608_s_at" 344 21751 18416
"219609_at" 6236 21122 21967
"219610_at" 21373 1242 10672
"219611_s_at" 15352 572 21785
"219612_s_at" 7692 8025 14267
"219613_s_at" 14603 19859 688
"219614_s_at" 6996 14248 9319
"219615_s_at" 12182 17751 6440
"219616_at" 5453 15318 4597
"219617_at" 21205 22190 5076
"219618_at" 484 10911 19995
"219619_at" 10416 7804 9016
"219620_x_at" 68 1335 18735
"219621_at" 181 5671 4259
"219622_at" 16158 6936 17978
"219623_at" 20596 3386 19041
"219624_at" 2957 162 20659
"219625_s_at" 809 4032 3522
"219626_at" 7799 19634 3155
"219627_at" 13998 4718 20321
"219628_at" 665 1546 22052
"219629_at" 22185 3280 17627
"219630_at" 10210 19690 9527
"219631_at" 20161 1780 14731
"219632_s_at" 22090 20662 210
"219633_at" 224 6734 22239
"219634_at" 2890 18649 20399
"219635_at" 17980 21578 3221
"219636_s_at" 18278 3384 512
"219637_at" 17639 20860 17325
"219638_at" 20716 7043 18262
"219639_x_at" 2159 3152 17710
"219640_at" 12868 308 20839
"219641_at" 5871 15003 3365
"219642_s_at" 8983 10392 12012
"219643_at" 9732 9574 16236
"219644_at" 13860 20011 18841
"219645_at" 6602 8766 16856
"219646_at" 15930 18825 4025
"219647_at" 8525 1772 15991
"219648_at" 20020 6472 997
"219649_at" 15500 17584 4251
"219650_at" 14874 3321 5052
"219651_at" 11418 7358 8827
"219652_s_at" 6943 8223 8424
"219653_at" 378 18456 11866
"219654_at" 18682 15451 637
"219655_at" 18781 11551 15222
"219656_at" 12453 8583 15836
"219657_s_at" 12128 20305 19937
"219658_at" 6083 7244 3929
"219659_at" 1583 21968 8307
"219660_s_at" 5170 12436 10226
"219661_at" 5668 20550 19427
"219662_at" 6115 19120 7415
"219663_s_at" 21984 356 20244
"219664_s_at" 18096 16826 8052
"219665_at" 11034 20487 8114
"219666_at" 19707 11080 12897
"219667_s_at" 17628 2324 8778
"219668_at" 9236 10680 16039
"219669_at" 10492 8711 8758
"219670_at" 19193 13746 10794
"219671_at" 4721 7889 14404
"219672_at" 11764 13479 9324
"219673_at" 4939 2181 6105
"219674_s_at" 10228 21939 18940
"219675_s_at" 13326 14802 3965
"219676_at" 17918 6320 467
"219677_at" 15693 1634 7301
"219678_x_at" 1862 17037 7230
"219679_s_at" 382 6049 19192
"219680_at" 21104 14903 9599
"219681_s_at" 4069 5900 6626
"219682_s_at" 15047 10784 12521
"219683_at" 13983 21225 1943
"219684_at" 10020 13055 13489
"219685_at" 3452 8410 15326
"219686_at" 9082 9413 10766
"219687_at" 8287 16119 9704
"219688_at" 4346 21903 1194
"219689_at" 17164 9085 14425
"219690_at" 16532 21498 2785
"219691_at" 159 21070 13857
"219692_at" 1256 17509 18479
"219693_at" 17105 5538 8352
"219694_at" 21484 4404 14942
"219695_at" 11182 12122 9326
