"inst_3548" "inst_5809" "inst_6126" "inst_7167"
"220330_s_at" 4911 4445 19273 11269
"220331_at" 7922 6558 3681 7291
"220332_at" 11230 12427 5177 10638
"220333_at" 7338 4609 15390 10042
"220334_at" 17824 20798 4348 1735
"220335_x_at" 18255 12627 426 3302
"220336_s_at" 12754 281 21165 10809
"220337_at" 9130 12214 8954 9649
"220338_at" 19023 12783 9927 4571
"220339_s_at" 4634 10464 8987 10476
"220340_at" 17209 9400 6961 10501
"220341_s_at" 20659 119 9708 21471
"220342_x_at" 18277 17188 14598 1412
"220343_at" 2262 2284 6337 8151
"220344_at" 136 283 7432 10734
"220345_at" 8141 13190 1977 4921
"220346_at" 4964 20580 19957 11980
"220347_at" 9139 11078 5786 4277
"220348_at" 468 19288 8393 11850
"220349_s_at" 490 17471 19180 1433
"220350_at" 21614 11410 14335 10888
"220351_at" 9459 10001 6682 9284
"220352_x_at" 13653 1000 9465 20821
"220353_at" 22179 191 18494 2207
"220354_at" 3165 2235 4143 12852
"220355_s_at" 17814 19991 13612 1780
"220356_at" 10044 12308 5846 7926
"220357_s_at" 3992 2311 7424 12018
"220358_at" 7520 21353 11709 10787
"220359_s_at" 11774 12339 7440 3920
"220360_at" 1165 9295 8811 8736
"220361_at" 2123 13003 8902 6536
"220362_at" 8215 12547 3808 5143
"220363_s_at" 18641 4385 20043 18946
"220364_at" 11799 3729 5686 5423
"220365_at" 8193 6907 2878 8011
"220366_at" 9008 374 21561 7325
"220367_s_at" 15458 4663 14819 20907
"220368_s_at" 14447 19988 20532 18166
"220369_at" 18888 13418 19739 147
"220370_s_at" 19391 4009 13760 20501
"220371_s_at" 13748 21960 11790 15643
"220372_at" 20949 1708 17 860
"220373_at" 12844 12463 6857 3317
"220374_at" 1213 1198 11572 13744
"220375_s_at" 21308 3612 14803 13334
"220376_at" 10626 8852 5877 3519
"220377_at" 1956 9898 6457 75
"220378_at" 10575 9580 9024 545
"220379_at" 3006 2822 14759 8943
"220380_at" 15905 5542 2203 3653
"220381_at" 11607 21602 8714 7014
"220382_s_at" 10768 9357 5968 7895
"220383_at" 1272 11724 2997 4405
"220384_at" 12721 12891 11382 5734
"220385_at" 7592 10430 5188 5736
"220386_s_at" 17508 2904 12550 2388
"220387_s_at" 18251 3700 11521 1934
"220388_at" 9964 13416 6673 3796
"220389_at" 12016 7420 8506 4516
"220390_at" 819 13625 11776 596
"220391_at" 4716 19042 18803 17450
"220392_at" 334 1423 6758 11969
"220393_at" 10354 8833 8976 797
"220394_at" 11342 10175 7856 854
"220395_at" 15881 1926 597 3043
"220396_at" 1182 894 265 7029
"220397_at" 6401 15294 20448 17626
"220398_at" 20335 9297 7523 8780
"220399_at" 17668 12105 20271 21742
"220400_at" 20981 6377 12077 9592
"220401_at" 1172 2413 13828 1826
"220402_at" 9598 13252 6303 4052
"220403_s_at" 10855 11040 7579 9861
"220404_at" 6685 10463 4011 8841
"220405_at" 19793 8079 702 4731
"220406_at" 12402 20443 5195 9398
"220407_s_at" 21636 20635 6747 12851
"220408_x_at" 15221 1181 10881 16069
"220409_at" 8291 10800 16442 10478
"220410_s_at" 18909 12988 20327 9013
"220411_x_at" 4474 10981 20756 7649
"220412_x_at" 6705 9717 6808 6679
"220413_at" 7740 3420 4695 8917
"220414_at" 10720 10650 7660 4360
"220415_at" 8811 10737 8175 4368
"220416_at" 11965 10069 19231 10208
"220417_s_at" 6297 14615 9446 15994
"220418_at" 9851 12605 5830 7727
"220419_s_at" 17019 17835 18232 18369
"220420_at" 9152 9695 3606 4089
"220421_at" 8356 9173 8892 10197
"220422_at" 11486 6473 5511 7050
"220423_at" 9171 11662 6061 6258
"220424_at" 8407 16395 174 4502
"220425_x_at" 11523 10702 6637 3820
"220426_at" 11968 12352 8991 3301
"220427_at" 10893 7790 3505 8842
"220428_at" 6879 6767 536 5008
"220429_at" 12880 11770 8519 11319
"220430_at" 9352 9009 1653 1835
"220431_at" 9982 12003 4886 9375
"220432_s_at" 9166 1509 8502 1004
"220433_at" 9363 7242 3192 6230
"220434_at" 318 13584 9760 9159
"220435_at" 9112 11488 5212 6776
"220436_at" 12658 19501 472 9858
"220437_at" 3901 11289 198 6007
"220438_at" 15357 5394 13548 4400
"220439_at" 19574 17242 2450 7292
"220440_at" 10401 7846 1101 6442
"220441_at" 1391 19825 6786 14913
"220442_at" 2820 728 5880 12178
"220443_s_at" 1224 628 6984 501
"220444_at" 20297 16761 20021 13322
"220445_s_at" 3629 1963 6243 8742
"220446_s_at" 11423 741 4472 3523
"220447_at" 11401 8394 5389 5770
"220448_at" 21587 11900 3331 603
"220449_at" 11677 9862 7481 737
"220450_at" 20895 7207 6094 6517
"220451_s_at" 21731 12619 178 4549
"220452_x_at" 2097 18326 21281 17915
"220453_at" 18106 12757 244 1635
"220454_s_at" 12003 761 8009 7474
"220455_at" 7087 9328 6819 6860
"220456_at" 20885 14089 44 667
"220457_at" 8198 7626 8113 6641
"220458_at" 17258 10500 20808 2268
"220459_at" 2608 18473 9565 19868
"220460_at" 12523 10305 8591 11744
"220461_at" 8492 10326 4543 5930
"220462_at" 12983 3877 4303 6057
"220463_at" 9702 7149 86 8660
"220464_at" 4151 12654 8360 14312
"220465_at" 14139 5507 17688 20693
"220466_at" 16776 1939 19076 1855
"220467_at" 651 20693 19360 18732
"220468_at" 7970 21850 3160 9782
"220469_at" 11288 13624 11104 10157
"220470_at" 19746 9961 356 12027
"220471_s_at" 11168 7379 7082 10041
"220472_at" 8210 8423 7334 4885
"220473_s_at" 2552 13068 18401 4343
"220474_at" 14494 15166 6642 766
"220475_at" 6904 12744 9879 11326
"220476_s_at" 20655 11401 7357 101
"220477_s_at" 2164 21809 18152 20698
"220478_at" 11934 10796 3927 6614
"220479_at" 9844 6855 8939 10151
"220480_at" 8638 8035 8263 7103
"220481_at" 1190 7397 8905 10721
"220482_s_at" 22013 1419 13852 1133
"220483_s_at" 1020 21942 10916 691
"220484_at" 19262 12879 3705 3299
"220485_s_at" 12093 7058 6536 6426
"220486_x_at" 15043 15684 14410 13054
"220487_at" 6940 6276 7242 6104
"220488_s_at" 18554 1428 805 12682
"220489_s_at" 3369 10742 6791 2435
"220490_at" 12712 11841 674 7684
"220491_at" 13876 21020 14689 5521
"220492_s_at" 10158 7784 3268 10834
"220493_at" 754 2602 11070 969
"220494_s_at" 21805 21694 2691 2080
"220495_s_at" 16172 5207 10197 18657
"220496_at" 9385 10896 1133 11173
"220497_at" 1789 430 3885 9271
"220498_at" 7986 10186 7141 8404
"220499_at" 11790 11043 8825 5700
"220500_s_at" 13319 18230 12725 1521
"220501_at" 8078 10237 6952 4597
"220502_s_at" 6896 12317 8829 8656
"220503_at" 7819 6704 5343 5788
"220504_at" 12393 139 2726 11339
"220505_at" 11238 13239 4771 11004
"220506_at" 6002 20762 18842 19875
"220507_s_at" 8260 6515 2703 8091
"220508_at" 10967 8196 7913 10741
"220509_at" 3072 2819 18690 8038
"220510_at" 17992 10467 7541 219
"220511_s_at" 19220 8859 414 11908
"220512_at" 870 8164 12012 4080
"220513_at" 10369 12843 7253 8890
"220514_at" 9605 12840 1748 7122
"220515_at" 6903 10028 10276 4036
"220516_at" 3349 7945 7813 11936
"220517_at" 7858 10832 4846 11424
"220518_at" 1192 16726 9644 901
"220519_s_at" 12598 7373 7073 10758
"220520_s_at" 4228 2306 7474 18658
"220521_s_at" 22005 16464 11217 11934
"220522_at" 7112 2664 8195 7296
"220523_at" 9857 9147 3269 10053
"220524_at" 20147 18709 6191 8993
"220525_s_at" 20021 15962 10551 12902
"220526_s_at" 19103 18020 13799 17961
"220527_at" 12758 12270 6814 7763
"220528_at" 5182 10889 8095 7314
"220529_at" 19755 13553 8224 9719
"220530_at" 12299 12215 1280 7669
"220531_at" 6746 10061 6731 5919
"220532_s_at" 7872 10043 3436 8028
"220533_at" 10451 17780 9154 10479
"220534_at" 8149 11623 2056 11018
"220535_at" 9556 8460 5526 8584
"220536_at" 10666 10728 4334 8328
"220537_at" 106 17062 727 8235
"220538_at" 10019 9163 7049 7866
"220539_at" 10484 7531 4614 6286
"220540_at" 18829 9300 8143 3363
"220541_at" 7770 8777 3501 7281
"220542_s_at" 9566 12337 7223 3500
"220543_at" 3541 7408 7984 9047
"220544_at" 12818 8237 9019 4946
"220545_s_at" 16678 4676 1884 9537
"220546_at" 1644 7580 9567 4218
"220547_s_at" 13555 18234 14122 14883
"220548_at" 7696 10110 3427 6099
"220549_at" 19419 21840 17805 11476
"220550_at" 1573 13037 9971 11792
"220551_at" 11598 12069 14583 11053
"220552_at" 206 1490 10023 5025
"220553_s_at" 17865 16595 13106 17511
"220554_at" 9361 10553 7585 1977
"220555_s_at" 10366 11087 1804 6648
"220556_at" 8810 7813 7347 2972
"220557_s_at" 13236 624 2314 62
"220558_x_at" 11557 13463 21367 9172
"220559_at" 11877 765 7751 4738
"220560_at" 15540 8875 19570 4530
"220561_at" 11470 13569 2057 8965
"220562_at" 833 16679 1518 5325
"220563_s_at" 7300 9115 8474 10070
"220564_at" 7440 13011 3258 7715
"220565_at" 12258 8187 6090 6146
"220566_at" 12948 9636 1840 958
"220567_at" 8586 9171 6125 6655
"220568_at" 11091 12778 7175 6051
"220569_at" 14512 9468 15142 7693
"220570_at" 1581 9854 13651 9933
"220571_at" 12259 10272 9174 5611
"220572_at" 1364 1433 20048 18328
"220573_at" 12443 9807 7900 7191
"220574_at" 86 323 13667 11604
"220575_at" 8574 11789 7563 5168
"220576_at" 4797 15667 10786 12752
"220577_at" 11599 9232 2763 10623
"220578_at" 2042 9611 650 10814
"220579_at" 8063 10198 3859 5059
"220580_at" 5634 14711 732 7357
"220581_at" 2868 7549 8795 1925
"220582_at" 7517 13112 9415 11496
"220583_at" 18394 12990 10681 4804
"220584_at" 6561 6745 4609 5278
"220585_at" 9794 10623 1342 10796
"220586_at" 8908 12643 19684 10590
"220587_s_at" 16589 18498 14743 20257
"220588_at" 20688 2074 9043 17482
"220589_s_at" 183 12606 10455 20957
"220590_at" 18622 4934 13792 21936
"220591_s_at" 12927 12273 6837 7755
"220592_at" 8780 6884 18034 7725
"220593_s_at" 12354 6742 10282 6940
"220594_at" 21157 7436 990 8056
"220595_at" 9701 13107 6279 7154
"220596_at" 7565 11398 680 8768
"220597_s_at" 16854 5496 15012 21736
"220598_at" 10943 8607 3564 7211
"220599_s_at" 19 6555 9953 4468
"220600_at" 134 20859 1700 1923
"220601_at" 8747 7991 5076 10912
"220602_s_at" 18535 17473 2257 1744
"220603_s_at" 10613 20025 9878 10002
"220604_x_at" 10721 8317 366 8572
"220605_s_at" 3404 4917 10323 21097
"220606_s_at" 2210 19783 2933 18811
"220607_x_at" 14932 15742 16108 3459
"220608_s_at" 1736 14083 2521 17565
"220609_at" 1409 16329 19681 14154
"220610_s_at" 910 14669 1936 20610
"220611_at" 9818 9529 5745 7924
"220612_at" 19663 21176 10740 19385
"220613_s_at" 14328 17030 13054 19610
"220614_s_at" 10998 975 1648 5346
"220615_s_at" 14509 2725 10856 3032
"220616_at" 6506 689 30 11128
"220617_s_at" 14900 2060 7365 3896
"220618_s_at" 1872 174 20202 17001
"220619_at" 8984 9945 7230 9735
"220620_at" 7177 7000 3179 6982
"220621_at" 12172 12017 7331 6647
"220622_at" 12826 10704 2728 8057
"220623_s_at" 21248 13332 1343 1127
"220624_s_at" 6945 6601 3266 6667
"220625_s_at" 1693 8047 13006 11020
"220626_at" 10394 11307 962 9118
"220627_at" 998 10676 3158 5761
"220628_s_at" 8844 8550 7012 11011
"220629_at" 8462 10748 5454 5733
"220630_s_at" 9891 11949 291 4086
"220631_at" 21252 5315 21634 18116
"220632_s_at" 19524 13474 4410 10707
"220633_s_at" 17853 18819 15831 451
"220634_at" 8294 7757 3675 5908
"220635_at" 453 9069 4320 7143
"220636_at" 9574 12268 7991 7935
"220637_at" 7570 12040 6212 6394
"220638_s_at" 11551 6712 5286 5620
"220639_at" 12906 11450 15324 3595
"220640_at" 195 6501 17200 11961
"220641_at" 21367 16402 7904 11167
"220642_x_at" 3937 17820 19953 13732
"220643_s_at" 20444 20440 3989 21825
"220644_at" 10586 7013 7333 11587
"220645_at" 10211 9311 8473 8545
"220646_s_at" 8314 11341 5752 8311
"220647_s_at" 18069 4949 14452 17669
"220648_at" 9524 7565 3011 8255
"220649_at" 3003 6776 6801 9003
"220650_s_at" 11876 17068 757 8695
"220651_s_at" 16991 14914 17253 18009
"220652_at" 10858 11882 11606 2262
"220653_at" 4409 964 827 9043
"220654_at" 6893 9124 5746 7399
"220655_at" 6691 10900 2984 6210
"220656_at" 11490 9675 3912 5669
"220657_at" 7253 8347 3113 3897
"220658_s_at" 2016 16855 14797 21640
"220659_s_at" 22168 18823 20848 21637
"220660_at" 12786 7262 347 4293
"220661_s_at" 16962 19859 18921 2481
"220662_s_at" 11927 12360 272 3831
"220663_at" 8700 3491 2587 9843
"220664_at" 8035 11115 7781 3783
"220665_at" 10610 13360 464 3310
"220666_at" 471 5148 20264 7368
"220667_at" 17619 7771 12050 10747
"220668_s_at" 18332 2224 2438 14011
"220669_at" 18071 1232 1525 11337
"220670_at" 12107 9121 1655 6659
"220671_at" 22039 17337 10466 248
"220672_at" 1560 63 21481 11282
"220673_s_at" 8145 6433 4706 9135
"220674_at" 1267 343 1394 11273
"220675_s_at" 15525 8817 6640 4140
"220676_at" 11258 9868 6656 6167
"220677_s_at" 2317 2713 7122 3993
"220678_at" 8106 8782 5321 8948
"220679_s_at" 7697 17469 3483 7559
"220680_at" 6848 10826 7622 7994
"220681_at" 9064 10295 7512 10675
"220682_s_at" 20306 15120 21017 11569
"220683_at" 10534 11493 8111 3768
"220684_at" 5796 9281 4300 10968
"220685_at" 524 699 11158 12632
"220686_s_at" 8261 12233 4229 4202
"220687_at" 1878 17214 18118 11102
"220688_s_at" 14936 5929 18827 2756
"220689_at" 11712 7067 7933 7075
"220690_s_at" 20524 15923 17237 19165
"220691_at" 283 11707 15363 843
"220692_at" 4010 20409 21720 12478
"220693_at" 11452 7196 207 5698
"220694_at" 21942 22022 2328 18651
"220695_at" 10393 9066 3340 6725
"220696_at" 10214 20652 1921 13299
"220697_at" 9883 10380 2535 3766
"220698_at" 12544 19106 8525 7890
"220699_s_at" 9746 9153 7792 7667
"220700_at" 1983 505 9306 11689
"220701_at" 7975 4392 15079 7712
"220702_at" 673 1167 13699 18397
"220703_at" 395 18758 21912 12446
"220704_at" 11001 8082 16780 5782
"220705_s_at" 4393 5011 763 1707
"220706_at" 6998 7382 5474 6745
"220707_s_at" 21978 11753 21986 1436
"220708_at" 17782 10713 118 4839
"220709_at" 12538 7332 3369 9218
"220710_at" 5382 7623 16954 789
"220711_at" 3287 13236 21903 11989
"220712_at" 1280 833 15403 9827
"220713_at" 6140 9287 804 4361
"220714_at" 7009 8034 3362 11478
"220715_at" 7489 12903 14087 11481
"220716_at" 21313 9573 14512 20379
"220717_at" 1755 13194 4042 11558
"220718_at" 2990 10587 9039 10965
"220719_at" 3430 12566 21695 11905
"220720_x_at" 13488 5712 20981 20048
"220721_at" 1215 1745 21741 9142
"220722_s_at" 10746 5682 8069 10542
"220723_s_at" 10351 21844 6109 5926
"220724_at" 7231 5217 7090 5784
"220725_x_at" 1127 21805 12208 15561
"220726_at" 3151 1225 3150 7944
"220727_at" 806 10244 7216 7566
"220728_at" 17015 20253 2574 2041
"220729_at" 892 326 2228 11993
"220730_at" 228 11573 8960 21756
"220731_s_at" 21862 2072 21597 21769
"220732_at" 4129 1836 9965 8140
"220733_at" 10677 12803 5711 6080
"220734_s_at" 667 15820 367 1363
"220735_s_at" 1540 7061 19459 8744
"220736_at" 10889 7173 8554 8873
"220737_at" 21707 20383 398 4701
"220738_s_at" 11756 18313 6487 1987
"220739_s_at" 13732 19622 16736 18867
"220740_s_at" 2340 21480 2262 5022
"220741_s_at" 5343 6067 14466 3352
"220742_s_at" 13459 15083 12495 14852
"220743_at" 11560 8784 4322 12035
"220744_s_at" 22065 292 12264 16176
"220745_at" 8798 8327 8614 4325
"220746_s_at" 5726 15785 15441 20125
"220747_at" 1716 10322 3330 3540
"220748_s_at" 3572 1460 21596 19311
"220749_at" 7187 7354 5071 9444
"220750_s_at" 4236 4144 14914 14511
"220751_s_at" 8949 8584 3089 7069
"220752_at" 10067 8569 1256 9203
"220753_s_at" 5566 21922 13482 22091
"220754_at" 8537 9534 6422 4339
"220755_s_at" 5696 4564 11595 15092
"220756_s_at" 8382 7398 6724 11557
"220757_s_at" 3310 20805 12507 21789
"220758_s_at" 9577 9231 1178 7280
"220759_at" 12034 7017 549 3632
"220760_x_at" 14537 15317 15954 2921
"220761_s_at" 18321 21342 11289 17768
"220762_s_at" 20455 2744 2347 3280
"220763_at" 10121 9245 4007 8871
"220764_at" 21854 20738 22216 19735
"220765_s_at" 12431 2030 482 4948
"220766_at" 7367 10135 4164 1904
"220767_at" 12088 654 9461 4445
"220768_s_at" 20197 2388 13372 18483
"220769_s_at" 13022 13663 15136 5
"220770_s_at" 2302 16359 19754 21072
"220771_at" 21203 21888 4198 2854
"220772_at" 7552 12133 4814 5690
"220773_s_at" 3052 20115 21399 14353
"220774_at" 20403 12417 1709 8610
"220775_s_at" 13119 15068 16443 16315
"220776_at" 9477 10352 1220 11894
"220777_at" 2019 7827 3838 5131
"220778_x_at" 8204 11673 2681 8463
"220779_at" 12985 7942 6911 9236
"220780_at" 4246 12699 20627 2078
"220781_at" 12747 11302 1212 9727
"220782_x_at" 1092 7220 9228 9758
"220783_at" 12170 12172 7796 6528
"220784_s_at" 102 20819 20307 4146
"220785_at" 8985 11566 3768 6484
"220786_s_at" 11050 9213 8921 4240
"220787_at" 17820 13209 1462 7024
"220788_s_at" 19107 724 2894 22139
"220789_s_at" 5062 2292 18098 2471
"220790_s_at" 10702 10420 4430 7215
"220791_x_at" 14266 8132 2000 638
"220792_at" 10163 1628 7623 112
"220793_at" 11484 6487 7109 7155
"220794_at" 2272 12545 8989 9761
"220795_s_at" 17877 13290 9988 4703
"220796_x_at" 18355 20338 17526 2217
"220797_at" 20572 64 21610 20855
"220798_x_at" 11657 9924 13894 11072
"220799_at" 11506 6306 8831 10963
"220800_s_at" 20808 14211 11453 2754
"220801_s_at" 10501 331 9237 1339
"220802_at" 9558 8836 5497 5656
"220803_at" 9895 11793 8667 8357
"220804_s_at" 7188 7456 6095 8606
"220805_at" 12934 2294 9632 4943
"220806_x_at" 980 8467 5283 8111
"220807_at" 9885 9016 5189 5767
"220808_at" 10588 10090 3554 7232
"220809_at" 12954 10882 19002 9564
"220810_at" 1746 1882 7313 8220
"220811_at" 10220 13596 5566 7202
"220812_s_at" 9360 11225 4144 9082
"220813_at" 2755 7381 3262 4456
"220814_at" 1787 9091 5643 5832
"220815_at" 7527 10375 4134 7561
"220816_at" 9138 1148 3397 7529
"220817_at" 13046 13071 5671 5682
"220818_s_at" 9919 1016 7866 3787
"220819_at" 8378 13482 123 7894
"220820_at" 12950 20453 11745 10670
"220821_at" 6924 12882 6592 9941
"220822_at" 7742 9157 9286 9636
"220823_at" 17170 686 14297 12635
"220824_at" 9841 11675 4423 9497
"220825_s_at" 9654 17357 5032 6690
"220826_at" 5797 1957 1835 11819
"220827_at" 9347 7720 19138 4073
"220828_s_at" 20518 6078 11236 20892
"220829_s_at" 6507 7335 9856 5130
"220830_at" 10276 20722 2430 5034
"220831_at" 62 11586 4973 9893
"220832_at" 11568 7137 10355 9616
"220833_at" 7715 7317 8957 4784
"220834_at" 6996 9398 8076 5613
"220835_s_at" 83 10287 6948 11719
"220836_at" 10242 10034 3249 8225
"220837_at" 7787 7867 6927 11567
"220838_at" 20172 8718 20145 14351
"220839_at" 19096 4579 1843 17204
"220840_s_at" 17665 5343 18909 13985
"220841_s_at" 20116 9778 22245 20547
"220842_at" 20784 19973 1639 100
"220843_s_at" 5106 21939 21754 16358
"220844_at" 20293 21732 859 18897
"220845_at" 11822 4058 3339 9944
"220846_s_at" 11605 9497 3391 6924
"220847_x_at" 10933 9449 6569 6540
"220848_x_at" 12068 8495 6267 9855
"220849_at" 8772 3419 7407 8587
"220850_at" 1489 226 7744 9614
"220851_at" 11971 9262 4457 83
"220852_at" 11227 9799 3625 4111
"220853_at" 2464 13664 21433 8805
"220854_at" 2580 83 7702 5244
"220855_at" 18986 3997 2608 16230
"220856_x_at" 16294 2013 12826 16971
"220857_at" 12775 482 5007 6801
"220858_at" 604 6932 9095 4181
"220859_at" 2531 8884 15510 11524
"220860_at" 19355 12621 655 5814
"220861_at" 7356 9520 9186 2248
"220862_s_at" 12388 11346 16170 3821
"220863_at" 20590 10014 954 4079
"220864_s_at" 16145 16597 16402 13807
"220865_s_at" 15259 14792 17463 14788
"220866_at" 7786 9604 4121 8704
"220867_s_at" 12321 10784 5211 6026
"220868_s_at" 7020 11451 5555 7602
"220869_at" 145 10262 20610 7406
"220870_at" 8720 564 1063 3942
"220871_at" 7657 136 5640 9678
"220872_at" 12675 13269 1430 902
"220873_at" 9072 10324 6524 5752
"220874_at" 219 14438 13480 15435
"220875_at" 12272 7422 4093 3826
"220876_at" 1717 8960 6384 7393
"220877_at" 20656 8049 9342 11843
"220878_at" 10374 6689 5494 6184
"220879_at" 10712 6449 17625 8968
"220880_at" 274 12982 8241 2250
"220881_at" 12097 9154 3547 5549
"220882_at" 8601 8543 6478 6765
"220883_at" 12092 8652 7371 9219
"220884_at" 87 6872 5690 10506
"220885_s_at" 21590 19309 19611 20694
"220886_at" 7602 10756 1769 10719
"220887_at" 11004 11747 481 3991
"220888_s_at" 19610 11852 1846 8173
"220889_s_at" 8212 10133 6121 6571
"220890_s_at" 5909 13912 17012 13194
"220891_at" 20805 4633 4 8693
"220892_s_at" 2180 21779 17929 11022
"220893_at" 12441 10610 9178 7335
"220894_x_at" 4307 1054 16433 903
"220895_at" 11046 12423 84 9530
"220896_at" 18794 7406 2530 3974
"220897_at" 13017 11275 18196 9116
"220898_at" 8695 21523 9516 4797
"220899_at" 8146 9026 5141 3598
"220900_at" 12250 13643 9778 4945
"220901_at" 21184 6619 4295 11551
"220902_at" 7882 8689 694 10813
"220903_at" 8561 11471 6632 7961
"220904_at" 7631 10251 8051 2563
"220905_at" 5156 3841 9777 21189
"220906_at" 19640 18843 16016 8546
"220907_at" 9289 2437 1372 1280
"220908_at" 1842 12254 8208 1
"220909_at" 12779 10306 8044 4184
"220910_at" 1753 11204 3463 4224
"220911_s_at" 16860 20403 6208 1543
"220912_at" 1198 16788 466 3479
"220913_at" 7670 10934 7297 8571
"220914_at" 20106 10480 7785 19737
"220915_s_at" 15914 14355 14115 1490
"220916_at" 4213 10935 2463 10939
"220917_s_at" 14212 1343 21145 18128
"220918_at" 9896 5352 13499 6795
"220919_s_at" 11402 10628 9201 8453
"220920_at" 10594 780 19337 7343
"220921_at" 8371 68 9899 287
"220922_s_at" 6496 7729 6845 20951
"220923_s_at" 12035 10785 7191 6212
"220924_s_at" 4820 4286 11628 3468
"220925_at" 4185 18289 18996 2663
"220926_s_at" 20720 21812 21408 21860
"220927_s_at" 789 7915 8722 9265
"220928_s_at" 14659 12551 9225 8599
"220929_at" 7382 10071 8528 6604
"220930_s_at" 8714 7195 8851 8096
"220931_at" 8344 1328 10387 3774
"220932_at" 10389 11535 3050 6257
"220933_s_at" 6646 1859 19564 16726
"220934_s_at" 17584 14697 13420 15784
"220935_s_at" 2361 21043 11298 22200
"220936_s_at" 17687 43 4919 2021
"220937_s_at" 21860 480 15874 16519
"220938_s_at" 1947 20421 13415 13781
"220939_s_at" 6009 13993 17522 15118
"220940_at" 14314 21278 18405 17430
"220941_s_at" 19780 20705 20676 12380
"220942_x_at" 16355 2928 9841 19625
"220943_s_at" 20842 2764 15899 2187
"220944_at" 259 12365 10287 8813
"220945_x_at" 21109 22259 16675 17436
"220946_s_at" 19414 22051 2026 1889
"220947_s_at" 19796 2170 10991 16370
"220948_s_at" 6652 18767 15421 17945
"220949_s_at" 18919 3777 15777 13550
"220950_s_at" 3994 7619 8186 8046
"220951_s_at" 5721 19397 10833 461
"220952_s_at" 17364 15250 21128 19076
"220953_s_at" 5601 21036 17510 19587
"220954_s_at" 19097 20576 18047 2771
"220955_x_at" 2339 21368 1712 2030
"220956_s_at" 3857 14246 13070 14159
"220957_at" 420 18257 632 10502
"220958_at" 11093 8421 6224 4212
"220959_s_at" 9813 8530 14 8116
"220960_x_at" 4481 5876 4560 12213
"220961_s_at" 623 12629 20495 5122
"220962_s_at" 22194 20929 5914 12379
"220963_s_at" 12326 7730 5392 4493
"220964_s_at" 19795 3699 20484 19736
"220965_s_at" 11941 7084 7299 1383
"220966_x_at" 6665 15504 11981 13084
"220967_s_at" 1350 5242 9265 12675
"220968_s_at" 20887 20082 10041 19789
"220969_s_at" 18882 5733 21901 19543
"220970_s_at" 10630 11927 335 4596
"220971_at" 12220 6701 4923 6015
"220972_s_at" 1920 8858 1207 11068
"220973_s_at" 21725 2669 20866 18456
"220974_x_at" 3196 18783 1381 1821
"220975_s_at" 12699 595 8688 5326
"220976_s_at" 11713 6347 8670 6590
"220977_x_at" 1149 19118 6035 3360
"220978_at" 12511 3080 3132 9216
"220979_s_at" 9721 1303 9168 8590
"220980_s_at" 4598 18811 16934 15146
"220981_x_at" 10418 12799 10471 11098
"220982_s_at" 9047 9096 3906 5571
"220983_s_at" 10568 16114 9183 3647
"220984_s_at" 9597 10629 6503 6178
"220985_s_at" 15145 1914 17183 18642
"220986_s_at" 3186 20963 19539 3186
"220987_s_at" 2995 928 12378 21696
"220988_s_at" 3316 553 15436 7979
"220989_s_at" 12366 6653 10995 8362
"220990_s_at" 15213 18143 16803 14113
"220991_s_at" 7262 13410 7802 6420
"220992_s_at" 17501 6066 2813 12972
"220993_s_at" 12207 11555 17546 9769
"220994_s_at" 10859 1273 916 7965
"220995_at" 4171 19030 2121 13585
"220996_s_at" 11526 9651 3026 8196
"220997_s_at" 7088 3121 8390 10530
"220998_s_at" 18589 1051 17000 10460
"220999_s_at" 19161 845 10437 17873
"221000_s_at" 1259 931 1871 20308
"221001_at" 8712 10229 6824 8298
"221002_s_at" 21404 6591 11192 21566
"221003_s_at" 7684 6817 8990 5618
"221004_s_at" 16693 20259 18219 5029
"221005_s_at" 19909 3312 18839 17274
"221006_s_at" 3231 19740 14663 16984
"221007_s_at" 5146 19675 12088 20794
"221008_s_at" 11426 6559 4338 10493
"221009_s_at" 11521 11976 7464 10430
"221010_s_at" 22062 19768 15484 11747
"221011_s_at" 7534 11174 12061 6818
"221012_s_at" 19215 3763 12040 16973
"221013_s_at" 9311 8159 38 6489
"221014_s_at" 16546 17096 19870 22126
"221015_s_at" 1208 15187 10618 358
"221016_s_at" 5178 17629 5976 8099
"221017_s_at" 7242 11263 7153 6847
"221018_s_at" 14662 1422 5118 21551
"221019_s_at" 8161 6444 11346 9210
"221020_s_at" 5176 4766 16844 12169
"221021_s_at" 3202 21090 11439 16250
"221022_s_at" 16340 20394 298 10179
"221023_s_at" 7661 13445 18691 1281
"221024_s_at" 13506 1157 6916 16502
"221025_x_at" 3028 2690 12284 258
"221026_s_at" 10973 7865 6054 9671
"221027_s_at" 18016 20233 18835 21290
"221028_s_at" 1493 19858 2167 372
"221029_s_at" 6745 10408 5758 6234
"221030_s_at" 717 15610 14873 5053
"221031_s_at" 974 14505 12842 16032
"221032_s_at" 11728 13082 5633 5482
"221033_s_at" 12693 9646 16421 8804
"221034_s_at" 14271 10720 640 7102
"221035_s_at" 20968 9706 2736 3880
"221036_s_at" 5674 3438 22227 3418
"221037_s_at" 7613 9861 3155 3682
"221038_at" 13756 13657 3887 4227
"221039_s_at" 16512 19945 16767 20021
"221040_at" 2125 12293 3420 6689
"221041_s_at" 1706 12718 19152 13321
"221042_s_at" 2799 10922 3454 808
