"inst_3551" "inst_6129" "inst_6772"
"212939_at" 10424 4769 6731
"212940_at" 2399 1930 164
"212942_s_at" 17250 5202 14835
"212943_at" 15212 14110 15083
"212944_at" 18924 20746 14732
"212945_s_at" 16619 10867 20884
"212946_at" 3532 17009 19300
"212947_at" 2103 15737 13010
"212948_at" 22138 2595 1530
"212949_at" 17924 21092 14877
"212950_at" 16 3312 9399
"212951_at" 10331 8186 8657
"212952_at" 16562 3033 14045
"212953_x_at" 12770 3609 11459
"212954_at" 1985 16271 15511
"212955_s_at" 14930 4352 15001
"212956_at" 4532 18695 11805
"212957_s_at" 19999 18805 17206
"212958_x_at" 4689 12090 20101
"212959_s_at" 15946 19500 12241
"212960_at" 2178 19625 20339
"212961_x_at" 12380 4450 14838
"212962_at" 11330 10112 3516
"212963_at" 19474 21980 2955
"212964_at" 12250 3149 21415
"212965_at" 19389 21163 9986
"212966_at" 3204 18664 4989
"212967_x_at" 14243 14945 15055
"212968_at" 13462 21932 22268
"212969_x_at" 1605 4414 11966
"212970_at" 4117 15712 17096
"212971_at" 4106 12343 14889
"212972_x_at" 15856 531 21124
"212973_at" 15096 4541 18458
"212974_at" 11737 16644 4148
"212975_at" 6369 15128 8466
"212976_at" 5262 16517 10850
"212977_at" 18519 10385 19506
"212978_at" 15373 2534 12959
"212979_s_at" 16407 19858 11466
"212980_at" 16586 19378 21517
"212981_s_at" 20120 7711 11227
"212982_at" 3337 20559 17265
"212983_at" 19740 10810 18212
"212984_at" 20559 17851 15236
"212985_at" 17081 3599 12926
"212986_s_at" 17918 13624 16692
"212987_at" 19146 16788 19195
"212988_x_at" 4490 13237 3200
"212989_at" 4160 14346 18883
"212990_at" 5318 13332 20567
"212991_at" 1948 18493 15011
"212992_at" 477 8485 2027
"212993_at" 15172 13302 16296
"212994_at" 5688 3594 10967
"212995_x_at" 16344 12950 15196
"212996_s_at" 14163 11304 2604
"212997_s_at" 17054 15426 15361
"212998_x_at" 1787 5637 9577
"212999_x_at" 1784 9586 16958
"213000_at" 19102 12742 20585
"213001_at" 12494 1141 5132
"213002_at" 16924 1508 2256
"213003_s_at" 17141 15420 1052
"213004_at" 1032 904 7467
"213005_s_at" 15700 13677 20409
"213006_at" 832 4736 1461
"213007_at" 17678 19660 16789
"213008_at" 18412 17952 17075
"213009_s_at" 13293 12160 10896
"213010_at" 10414 10652 3940
"213011_s_at" 19853 3976 14812
"213012_at" 14478 19366 13362
"213013_at" 3229 1485 206
"213014_at" 198 12276 8869
"213015_at" 5746 13058 12573
"213016_at" 16884 11951 18144
"213017_at" 18746 12264 18600
"213018_at" 15411 20668 20495
"213019_at" 15997 18296 14320
"213020_at" 1154 16117 21637
"213021_at" 5347 19416 13047
"213022_s_at" 19818 4393 200
"213023_at" 11698 21690 11956
"213024_at" 4904 15754 15381
"213025_at" 19386 16093 16711
"213026_at" 17815 17041 13384
"213027_at" 19397 11603 16202
"213028_at" 12784 12512 1563
"213029_at" 20713 9347 13832
"213030_s_at" 11406 7328 9683
"213031_s_at" 15010 11194 17012
"213032_at" 15951 9341 16737
"213033_s_at" 2773 9422 11000
"213034_at" 15861 17263 17241
"213035_at" 4333 12455 20454
"213036_x_at" 20074 4338 13482
"213037_x_at" 13333 13219 11558
"213038_at" 2052 17179 1249
"213039_at" 15423 19798 14002
"213040_s_at" 20225 7656 20530
"213041_s_at" 18887 3246 20932
"213042_s_at" 1945 5729 14229
"213043_s_at" 12563 2301 13830
"213044_at" 12323 17687 14084
"213045_at" 2792 1143 15865
"213046_at" 15918 19587 17915
"213047_x_at" 4728 12452 15613
"213048_s_at" 14964 15499 11114
"213049_at" 5066 18033 13678
"213050_at" 2927 7156 2543
"213051_at" 13338 3941 13038
"213052_at" 5179 12348 14515
"213053_at" 13656 21080 19163
"213054_at" 2718 3927 19826
"213055_at" 19607 21317 15793
"213056_at" 1969 12938 1817
"213057_at" 20763 21925 10451
"213058_at" 1681 362 14200
"213059_at" 7227 9192 7565
"213060_s_at" 7141 7942 1037
"213061_s_at" 18527 19620 17376
"213062_at" 5441 18943 11631
"213063_at" 12893 18485 21151
"213064_at" 16101 13216 20966
"213065_at" 12910 13880 16081
"213066_at" 1729 3207 211
"213067_at" 17356 10535 15816
"213068_at" 8561 9642 4025
"213069_at" 4929 17921 19605
"213070_at" 5869 13291 15845
"213071_at" 10178 5966 2377
"213072_at" 4161 1550 18271
"213073_at" 5176 20727 18475
"213074_at" 4481 13916 13647
"213075_at" 20690 20816 21188
"213076_at" 19298 1944 11681
"213077_at" 20824 2670 20030
"213078_x_at" 3673 20737 10574
"213079_at" 18931 2119 15266
"213080_x_at" 14307 6301 11193
"213081_at" 21800 1123 2148
"213082_s_at" 15002 2201 15608
"213083_at" 21009 17422 11700
"213084_x_at" 7759 6225 5665
"213085_s_at" 14107 19196 20778
"213086_s_at" 13752 19323 15523
"213087_s_at" 3558 21182 15756
"213088_s_at" 15244 17500 14591
"213089_at" 3819 14595 11402
"213090_s_at" 16211 16534 18121
"213091_at" 10528 15003 208
"213092_x_at" 20166 2874 19622
"213093_at" 1938 14832 13538
"213094_at" 21831 16802 13575
"213095_x_at" 9423 17912 8857
"213096_at" 2583 15862 693
"213097_s_at" 14171 3829 11244
"213098_at" 4398 15365 21425
"213099_at" 4233 1124 14013
"213100_at" 8024 9784 7069
"213101_s_at" 13061 13763 13566
"213102_at" 15259 15367 15564
"213103_at" 2369 1994 10706
"213104_at" 20982 1313 17536
"213105_s_at" 16692 2601 12369
"213106_at" 4422 573 7493
"213107_at" 11848 19518 4579
"213108_at" 9857 1171 3735
"213109_at" 7756 9453 8498
"213110_s_at" 4891 7411 17341
"213111_at" 17694 19135 20518
"213112_s_at" 21755 19122 11425
"213113_s_at" 8394 15024 1811
"213114_at" 14483 4166 17833
"213115_at" 4186 16100 21504
"213116_at" 5794 4291 2142
"213117_at" 18956 2406 11305
"213118_at" 3998 11045 11222
"213119_at" 12866 19099 3301
"213120_at" 12912 21194 19582
"213121_at" 6248 5726 7952
"213122_at" 5741 9576 13697
"213123_at" 3165 3545 15336
"213124_at" 19645 4325 18477
"213125_at" 352 9027 7165
"213126_at" 17787 19368 2114
"213127_s_at" 16736 3401 16208
"213128_s_at" 14199 19205 19734
"213129_s_at" 13099 13111 13015
"213130_at" 21624 1422 21351
"213131_at" 5660 8217 16142
"213132_s_at" 20625 18073 21677
"213133_s_at" 14329 15064 21330
"213134_x_at" 14780 18523 21984
"213135_at" 15640 7145 13448
"213136_at" 15635 4471 13867
"213137_s_at" 12797 16364 16313
"213138_at" 7478 20071 4882
"213139_at" 3528 6526 17802
"213140_s_at" 14509 16591 19042
"213141_at" 12894 14501 11605
"213142_x_at" 21866 11643 1388
"213143_at" 579 1011 1196
"213144_at" 15726 3711 16743
"213145_at" 2591 12015 18678
"213146_at" 15138 20235 16745
"213147_at" 19906 423 6288
"213148_at" 6211 7574 6433
"213149_at" 17620 14493 18962
"213150_at" 8927 2240 705
"213151_s_at" 13065 16406 15593
"213152_s_at" 3974 20799 17993
"213153_at" 13136 14518 19145
"213154_s_at" 4243 13318 17951
"213155_at" 313 7808 9890
"213156_at" 1994 19898 8398
"213157_s_at" 111 10604 15139
"213158_at" 3208 3667 8237
"213159_at" 882 3671 2497
"213160_at" 11474 14975 4727
"213161_at" 16830 19140 15087
"213162_at" 19277 4724 6812
"213164_at" 4889 14790 15995
"213165_at" 4641 16610 18219
"213166_x_at" 16867 14321 15771
"213167_s_at" 6745 386 3231
"213168_at" 15889 3659 20745
"213169_at" 14218 16466 8308
"213170_at" 6372 8426 4112
"213171_s_at" 10235 9692 3523
"213172_at" 1647 10178 21704
"213173_at" 4890 22052 15706
"213174_at" 2496 7604 921
"213175_s_at" 14531 11633 14928
"213176_s_at" 11354 1823 9535
"213177_at" 16878 2971 5537
"213178_s_at" 15169 20715 13199
"213179_at" 12243 14912 16672
"213180_s_at" 16526 16636 17912
"213181_s_at" 22154 4665 2345
"213182_x_at" 12004 1692 8062
"213183_s_at" 7684 1245 6470
"213184_at" 1802 14460 2492
"213185_at" 22150 20160 19951
"213186_at" 17313 14769 17332
"213187_x_at" 20146 11186 17749
"213188_s_at" 15854 12323 13912
"213189_at" 14473 3810 11121
"213190_at" 5425 2184 13905
"213191_at" 20020 20881 1502
"213192_at" 20410 21726 2203
"213193_x_at" 415 17795 242
"213194_at" 2543 4916 10825
"213195_at" 797 21547 22093
"213196_at" 12438 14584 12514
"213197_at" 16984 8469 10111
"213198_at" 19882 13393 19515
"213199_at" 1606 3177 14514
"213200_at" 1436 9657 6547
"213201_s_at" 19732 18435 20253
"213202_at" 21635 14345 22114
"213203_at" 14265 12435 16234
"213204_at" 17333 20532 658
"213205_s_at" 22160 3571 14656
"213206_at" 22145 15767 13659
"213207_s_at" 18850 15746 1794
"213208_at" 2817 21365 15857
"213209_at" 21538 19115 2247
"213210_at" 7616 7101 9411
"213211_s_at" 4780 274 22054
"213212_x_at" 16246 17837 21614
"213213_at" 21035 4307 20535
"213214_x_at" 4173 4544 5897
"213215_at" 1767 1660 19861
"213216_at" 21978 2180 11194
"213217_at" 5993 9557 8900
"213218_at" 19532 13745 12135
"213219_at" 11237 5255 8250
"213220_at" 17241 17633 17257
"213221_s_at" 21839 3719 12085
"213222_at" 4982 21608 12939
"213223_at" 1960 13054 15647
"213224_s_at" 20692 15100 11513
"213225_at" 13297 21278 15419
"213226_at" 15853 11702 18964
"213227_at" 19149 11392 20976
"213228_at" 18408 13065 489
"213229_at" 18798 17792 11207
"213230_at" 15743 3247 10624
"213231_at" 939 6608 3662
"213232_at" 11174 10749 9110
"213233_s_at" 15763 20519 13394
"213234_at" 3512 2377 3266
"213235_at" 3624 11340 13336
"213236_at" 16071 13591 11475
"213237_at" 12364 20206 18890
"213238_at" 1398 21814 20836
"213239_at" 17855 12662 20863
"213240_s_at" 5097 7495 3877
"213241_at" 20424 21154 9983
"213242_x_at" 12987 1552 17300
"213243_at" 19491 12482 20313
"213244_at" 4940 17737 2954
"213245_at" 18059 2706 18380
"213246_at" 18563 12509 19536
"213247_at" 1669 21136 230
"213248_at" 2250 4264 20055
"213249_at" 779 16203 11216
"213250_at" 1182 21479 192
"213251_at" 15137 14899 19311
"213252_at" 9511 4013 8191
"213253_at" 13779 19085 17286
"213254_at" 21675 16389 970
"213256_at" 1868 16768 11465
"213257_at" 4248 8464 14939
"213258_at" 14016 14299 20987
"213259_s_at" 9265 7557 5505
"213260_at" 2937 20631 14943
"213261_at" 1237 21956 7258
"213262_at" 14208 14793 12261
"213263_s_at" 3900 3450 11825
"213264_at" 13504 18537 2967
"213265_at" 8586 12871 4602
"213266_at" 2546 18614 21778
"213267_at" 21383 48 606
"213268_at" 18604 12711 2047
"213269_at" 2534 19984 12627
"213270_at" 21522 4027 19988
"213271_s_at" 2609 15937 14727
"213272_s_at" 21325 21376 17645
"213273_at" 9751 9075 9656
"213274_s_at" 19161 19042 20404
"213275_x_at" 20318 18650 10925
"213276_at" 10846 9726 3794
"213277_at" 8000 10248 9744
"213278_at" 5550 19510 18244
"213279_at" 20538 19018 16905
"213280_at" 3199 17585 12402
"213281_at" 494 16721 422
"213282_at" 4724 17802 12093
"213283_s_at" 4716 568 2800
"213284_at" 3870 9910 8555
"213285_at" 17077 9973 14106
"213286_at" 15634 19839 16254
"213287_s_at" 12580 18069 14205
"213288_at" 1086 18993 2246
"213289_at" 5671 20917 11351
"213290_at" 9459 10189 9031
"213291_s_at" 19254 3943 17952
"213292_s_at" 14190 12585 21798
"213293_s_at" 10692 21135 7788
"213294_at" 14905 16420 922
"213295_at" 17131 18352 1651
"213296_at" 1771 2001 1523
"213297_at" 18129 649 408
"213298_at" 4416 2378 10800
"213299_at" 1487 15615 1093
"213300_at" 5383 4350 22026
"213301_x_at" 17515 20531 15547
"213302_at" 5367 15071 13903
"213303_x_at" 21826 1002 12315
"213304_at" 16153 18308 19591
"213305_s_at" 15949 17559 14368
"213306_at" 3730 3363 10449
"213307_at" 21576 12231 22197
"213308_at" 18767 11404 14571
"213309_at" 10356 11746 8809
"213310_at" 13817 13779 15847
"213311_s_at" 20332 19189 17947
"213312_at" 21814 18297 16839
"213313_at" 16872 20452 20402
"213314_at" 19845 15198 21843
"213315_x_at" 15589 15252 16062
"213316_at" 3148 7346 3502
"213317_at" 857 942 435
"213318_s_at" 16905 4084 15385
"213319_s_at" 9148 2295 4167
"213320_at" 15455 18334 19603
"213321_at" 18043 22267 21960
"213322_at" 13364 14852 14569
"213323_s_at" 3096 12553 21725
"213324_at" 3247 13103 1882
"213325_at" 21192 6551 16324
"213326_at" 17292 14255 2490
"213327_s_at" 15445 15366 11665
"213328_at" 17653 1314 18272
"213329_at" 19244 16735 12826
"213330_s_at" 4604 11536 17756
"213331_s_at" 19411 15199 17988
"213332_at" 7234 279 8760
"213333_at" 4644 18852 18140
"213334_x_at" 19767 10800 14233
"213335_s_at" 9441 20983 4643
"213336_at" 20024 19233 742
"213337_s_at" 10745 4908 196
"213338_at" 15880 17425 13671
"213339_at" 7454 7392 4069
"213340_s_at" 1749 8212 8627
"213341_at" 18961 3658 11177
"213342_at" 4493 8891 18858
"213343_s_at" 38 11580 10638
"213344_s_at" 15681 20616 11411
"213345_at" 10039 1286 2372
"213346_at" 14104 18552 18959
"213347_x_at" 4279 6220 2722
"213348_at" 4476 1147 9161
"213349_at" 15233 43 22009
"213350_at" 3123 16787 3051
"213351_s_at" 17340 17669 12752
"213352_at" 21709 17986 18082
"213353_at" 15104 13133 16032
"213354_s_at" 9137 4930 7100
"213355_at" 6217 17773 8063
"213356_x_at" 12237 6332 11542
"213357_at" 19085 15700 12851
"213358_at" 13322 8289 962
"213359_at" 19796 15238 18135
"213360_s_at" 17765 3973 13212
"213361_at" 4648 4234 13069
"213362_at" 8763 9601 7821
"213363_at" 10119 21053 20981
"213364_s_at" 16241 15929 21388
"213365_at" 16973 17735 20229
"213366_x_at" 5543 13127 14446
"213367_at" 21697 13609 178
"213368_x_at" 5399 5873 3013
"213369_at" 10458 10498 6178
"213370_s_at" 13148 18306 13025
"213371_at" 7034 10477 334
"213372_at" 18818 18268 19815
"213373_s_at" 5157 16979 12564
"213374_x_at" 15118 18633 20991
"213375_s_at" 7906 3170 7120
"213376_at" 12929 13212 16755
"213377_x_at" 13940 6338 3334
"213378_s_at" 1502 3330 13913
"213379_at" 15910 1203 15797
"213380_x_at" 20862 3500 6710
"213381_at" 9231 6455 8449
"213382_at" 2844 13457 624
"213383_at" 2902 11482 22254
"213384_x_at" 1160 22192 1439
"213385_at" 10189 17529 5276
"213386_at" 6013 21861 5263
"213387_at" 15529 20753 12075
"213388_at" 5540 20181 2362
"213389_at" 13405 3574 19207
"213390_at" 13284 14436 14773
"213391_at" 14800 17691 19695
"213392_at" 21258 19285 17491
"213393_at" 2416 2059 13231
"213394_at" 2478 19270 1254
"213395_at" 1560 3551 10355
"213396_s_at" 5244 18129 11914
"213397_x_at" 9801 10124 8564
"213398_s_at" 18625 19249 11510
"213399_x_at" 5517 13960 11553
"213400_s_at" 5822 15011 14918
"213401_s_at" 5027 2731 16652
"213402_at" 21034 324 11234
"213403_at" 519 3168 13250
"213404_s_at" 15247 13189 17089
"213405_at" 3759 15642 14337
"213406_at" 19329 21714 20747
"213407_at" 15849 21478 16836
"213408_s_at" 18306 11526 20923
"213409_s_at" 16572 14371 20823
"213410_at" 12625 10819 20869
"213411_at" 1689 8909 4955
"213412_at" 22031 9589 21098
"213413_at" 1866 1068 17723
"213414_s_at" 7710 6149 5565
"213415_at" 14376 3436 78
"213416_at" 7122 16462 8331
"213417_at" 17843 7512 19615
"213418_at" 5578 16176 11740
"213419_at" 19211 18532 18986
"213420_at" 12363 22227 14249
"213421_x_at" 8735 10534 1669
"213422_s_at" 356 9582 5384
"213423_x_at" 19646 6773 20737
"213424_at" 3547 5061 17078
"213425_at" 6115 9154 7845
"213426_s_at" 1736 1373 2525
"213427_at" 13168 2723 16146
"213428_s_at" 14101 10146 12256
"213429_at" 4701 5600 6670
"213430_at" 8959 6693 9631
"213431_x_at" 20895 19333 9121
"213432_at" 11836 6676 5057
"213433_at" 15596 14699 19823
"213434_at" 19942 17218 14186
"213435_at" 2336 16312 18528
"213436_at" 146 7260 5342
"213437_at" 18428 7798 13746
"213438_at" 9628 4661 5861
"213439_x_at" 8661 10545 33
"213440_at" 20278 20823 21568
"213441_x_at" 22007 19127 19589
"213442_x_at" 2730 7572 6225
"213443_at" 7463 7355 7694
"213444_at" 16539 11041 1270
"213445_at" 1828 3614 18722
"213446_s_at" 17038 20572 17676
"213447_at" 11140 18469 241
"213448_at" 20295 15857 2591
"213449_at" 19318 15063 12307
"213450_s_at" 5960 21792 4751
"213451_x_at" 6053 6745 9805
"213452_at" 16286 19545 2767
"213453_x_at" 16417 6242 2938
"213454_at" 18933 18608 16940
"213455_at" 20565 17438 1954
"213456_at" 9889 7475 7475
"213457_at" 1159 20760 18778
"213458_at" 241 9424 870
"213459_at" 16777 13969 21986
"213460_x_at" 13764 16821 12143
"213461_at" 19866 16007 18444
"213462_at" 8574 2442 5040
"213463_s_at" 17458 16674 19579
"213464_at" 10899 1328 9834
"213465_s_at" 15988 16358 19308
"213466_at" 6983 419 6440
"213467_at" 3160 5245 2965
"213468_at" 87 4344 580
"213469_at" 13970 11781 11656
"213470_s_at" 19216 22012 20181
"213471_at" 1273 2106 695
"213472_at" 19777 17929 85
"213473_at" 4659 18539 11784
"213474_at" 21132 21632 12844
"213475_s_at" 14529 11734 15392
"213476_x_at" 19258 13629 11414
"213477_x_at" 5547 6360 5864
"213478_at" 17012 998 3209
"213479_at" 1204 9226 7087
"213480_at" 19462 18462 17706
"213481_at" 20606 21451 21196
"213482_at" 4697 7211 4916
"213483_at" 16260 19804 20109
"213484_at" 6976 5797 6514
"213485_s_at" 12663 13040 14316
"213486_at" 20316 16652 10666
"213487_at" 7160 5523 5576
"213488_at" 7381 5230 6531
"213489_at" 3350 17675 4725
"213490_s_at" 16595 10987 15234
"213491_x_at" 4396 13494 12829
"213492_at" 11530 5837 5048
"213493_at" 9921 9819 6505
"213494_s_at" 20527 12448 20841
"213495_s_at" 22175 11752 17384
"213496_at" 6740 10663 3507
"213497_at" 4057 16223 21376
"213498_at" 5931 5205 3649
"213499_at" 4787 20800 19812
"213500_at" 2472 14437 21358
"213501_at" 17811 2715 20626
"213502_x_at" 1571 11330 687
"213503_x_at" 14948 12614 12606
"213504_at" 17876 12707 17553
"213505_s_at" 5183 17532 20715
"213506_at" 1122 8973 12413
"213507_s_at" 16966 13481 10807
"213508_at" 5689 17066 19169
"213509_x_at" 22146 12222 20220
"213510_x_at" 3130 21174 11834
"213511_s_at" 12804 2674 10898
"213512_at" 21791 7194 2226
"213513_x_at" 15649 12226 11832
"213514_s_at" 20822 2692 11938
"213515_x_at" 6391 10686 9053
"213516_at" 7846 2611 5816
"213517_at" 19556 20095 12817
"213518_at" 4749 15879 13382
"213519_s_at" 7371 6575 2440
"213520_at" 13669 14732 2850
"213521_at" 20672 936 13663
"213522_s_at" 8793 2847 6932
"213523_at" 13895 16105 21982
"213524_s_at" 11132 20606 2532
"213525_at" 6 1540 2430
"213526_s_at" 21720 21447 21558
"213527_s_at" 19644 18812 11708
"213528_at" 14703 19363 17970
"213529_at" 19407 121 22121
"213530_at" 1429 16916 17170
"213531_s_at" 4039 14024 18907
"213532_at" 12274 18114 12011
"213533_at" 6376 5227 7282
"213534_s_at" 21090 16399 16825
"213535_s_at" 15493 11488 17421
"213536_s_at" 1426 1836 1250
"213537_at" 21781 3765 16984
"213538_at" 1974 18604 13922
"213539_at" 1754 4186 2234
"213540_at" 4228 13723 18296
"213541_s_at" 8374 2561 8224
"213542_at" 20603 17142 21123
"213543_at" 9051 4773 8345
"213544_at" 22035 14746 4937
"213545_x_at" 3888 14451 19152
"213546_at" 14580 15232 16144
"213547_at" 11638 19575 9604
"213548_s_at" 14126 21656 20968
"213549_at" 2212 3939 19304
"213550_s_at" 2024 3944 10415
"213551_x_at" 20369 2428 13986
"213552_at" 1279 15280 18638
"213553_x_at" 19124 172 21740
"213554_s_at" 16206 12613 13347
"213555_at" 3592 3470 17184
"213556_at" 7544 12204 2933
"213557_at" 4520 16393 840
"213558_at" 11217 1907 18591
"213559_s_at" 11856 7513 6113
"213560_at" 20816 21689 11129
"213561_at" 1185 13901 16624
"213562_s_at" 20000 20837 20621
"213563_s_at" 8161 8779 8106
"213564_x_at" 19819 11757 3603
"213565_s_at" 18854 9947 3929
"213566_at" 6296 17118 8923
"213567_at" 14617 17344 16188
"213568_at" 14589 9301 14062
"213569_at" 8510 947 14662
"213570_at" 13689 11659 11531
"213571_s_at" 5875 14869 16671
"213572_s_at" 4737 13575 20019
"213573_at" 19136 19948 21602
"213574_s_at" 17061 13769 19115
"213575_at" 12632 21894 21605
"213577_at" 15483 15789 17375
"213578_at" 5075 21616 16647
"213579_s_at" 14335 17489 13998
"213580_at" 3012 9683 2750
"213581_at" 15086 11518 15989
"213582_at" 2285 21831 15805
"213583_x_at" 4993 6342 5838
"213584_s_at" 5145 21335 19841
"213585_s_at" 541 869 12110
"213586_at" 10084 6662 4718
"213587_s_at" 21792 3794 13292
"213588_x_at" 3540 4237 2815
"213589_s_at" 20876 2751 19524
"213590_at" 346 19301 11734
"213591_at" 21703 7380 21299
"213592_at" 10021 9645 4979
"213593_s_at" 15001 19967 18461
"213594_x_at" 20107 20670 18911
"213595_s_at" 19257 261 1090
"213596_at" 11001 22128 6638
"213597_s_at" 10203 9040 3404
"213598_at" 3804 19780 2896
"213599_at" 17343 14028 20706
"213600_at" 1577 20873 17462
"213601_at" 8196 20426 1729
"213602_s_at" 8187 9220 6053
"213603_s_at" 10549 12460 5047
"213604_at" 20398 4339 17994
"213605_s_at" 21241 15247 20768
"213606_s_at" 188 17724 22261
"213607_x_at" 14028 14341 22027
"213608_s_at" 5353 3569 18994
"213609_s_at" 9722 1560 648
"213610_s_at" 14768 12406 14427
"213611_at" 8348 8231 4651
"213612_x_at" 14370 15295 12269
"213613_s_at" 12055 6912 4469
"213614_x_at" 13437 6189 5619
"213615_at" 22267 2959 13191
"213616_at" 21872 13060 14150
"213617_s_at" 17002 19397 19176
"213618_at" 17631 11508 11245
"213619_at" 13028 4075 14863
