"inst_1341" "inst_3277" "inst_4982" "inst_6637"
"219695_at" 17774 15125 10947 9811
"219696_at" 2574 7825 15824 7037
"219697_at" 12852 9624 9973 15107
"219698_s_at" 9670 19444 1929 16006
"219699_at" 13711 11360 7161 11626
"219700_at" 11927 15992 7313 13540
"219701_at" 11376 15927 8536 11726
"219702_at" 11738 2276 20075 17082
"219703_at" 21412 18191 20113 7363
"219704_at" 16058 1352 17083 11988
"219705_at" 19338 20678 20296 22080
"219706_at" 1951 6238 20348 19878
"219707_at" 20702 2824 14093 5371
"219708_at" 7900 12713 19810 2865
"219709_x_at" 20883 2714 5154 17146
"219710_at" 16075 14115 6814 19115
"219711_at" 3467 6038 1691 18426
"219712_s_at" 11789 9382 9855 10193
"219713_at" 3977 7744 20279 3749
"219714_s_at" 21247 12948 12001 13479
"219715_s_at" 5401 1360 16090 4780
"219716_at" 4653 14116 7328 1471
"219717_at" 21096 17105 2918 1227
"219718_at" 297 18596 18099 5840
"219719_at" 15625 8872 9445 13059
"219720_s_at" 9247 20484 4732 6816
"219721_at" 11235 9691 11191 12259
"219722_s_at" 3214 21330 3453 13417
"219723_x_at" 6005 1768 3261 3073
"219724_s_at" 11172 14881 2756 729
"219725_at" 7780 13220 12992 11845
"219726_at" 13160 12782 9110 10025
"219727_at" 10912 10781 10156 10278
"219728_at" 14132 8778 10056 15326
"219729_at" 12243 12261 9797 10285
"219730_at" 20382 658 1951 313
"219731_at" 9340 18190 19147 18762
"219732_at" 15260 1446 22036 21424
"219733_s_at" 1707 17124 13075 1594
"219734_at" 21535 19892 5168 4426
"219735_s_at" 11054 9324 7629 18276
"219736_at" 21968 10351 4430 14574
"219737_s_at" 18799 21993 1131 3253
"219738_s_at" 17687 1959 11877 20292
"219739_at" 17252 9102 11604 11753
"219740_at" 13061 21448 19761 6267
"219741_x_at" 1736 2792 18112 18578
"219742_at" 7926 17650 1571 21427
"219743_at" 14079 12367 13470 13679
"219744_at" 15940 9854 12479 11830
"219745_at" 539 19905 4643 8735
"219746_at" 15052 14725 6670 17451
"219747_at" 6071 14186 6877 19264
"219748_at" 10043 11059 9866 9924
"219749_at" 8082 18817 19333 17957
"219750_at" 13068 19028 4080 7485
"219751_at" 5405 3301 21865 21099
"219752_at" 19413 21487 2038 10902
"219753_at" 22230 22064 1244 6351
"219754_at" 633 20227 22165 3595
"219755_at" 16532 17853 20784 416
"219756_s_at" 16644 15260 10896 13436
"219757_s_at" 5534 20308 15241 6082
"219758_at" 3242 16880 20701 19715
"219759_at" 2478 13597 8289 6380
"219760_at" 12919 2419 15185 17773
"219761_at" 10875 14064 12334 13254
"219762_s_at" 19601 16412 17188 8104
"219763_at" 2628 1802 17886 6914
"219764_at" 10700 15467 3423 933
"219765_at" 5101 22010 22217 924
"219766_at" 3628 19659 19009 21449
"219767_s_at" 4207 7527 19744 6004
"219768_at" 9896 11612 7383 9844
"219769_at" 1979 831 15650 1281
"219770_at" 9568 19707 21163 16727
"219771_at" 13284 14063 9127 688
"219772_s_at" 9487 15249 6364 14471
"219773_at" 15816 15077 6382 11143
"219774_at" 1494 2660 18874 18194
"219775_s_at" 10269 12513 908 10873
"219776_s_at" 16160 9446 11656 12017
"219777_at" 7317 9859 10123 14733
"219778_at" 18175 11684 12223 431
"219779_at" 15938 3032 9937 4098
"219780_at" 16274 12142 6800 15020
"219781_s_at" 13196 13 9682 20134
"219782_s_at" 10224 16098 7351 10393
"219783_at" 14905 4944 14032 19021
"219784_at" 13125 911 20675 1941
"219785_s_at" 20976 7579 14174 7616
"219786_at" 12912 977 3145 13579
"219787_s_at" 6031 18406 17882 15951
"219788_at" 2540 13598 6154 12991
"219789_at" 15966 14890 19503 21186
"219790_s_at" 13730 11430 9191 13055
"219791_s_at" 18755 11124 12265 11393
"219792_at" 11146 21115 16203 21981
"219793_at" 906 1623 16157 19733
"219794_at" 20825 19760 168 11905
"219795_at" 13915 3630 18083 13694
"219796_s_at" 14767 13503 7573 10406
"219797_at" 5558 5991 18085 21002
"219798_s_at" 7959 4621 14679 5355
"219799_s_at" 21347 9364 7431 14508
"219800_s_at" 15731 162 21615 1507
"219801_at" 21572 1841 639 9651
"219802_at" 9182 937 15541 5960
"219803_at" 13569 11308 6869 11939
"219804_at" 9984 9099 9377 6312
"219805_at" 20306 18933 21212 16388
"219806_s_at" 9268 7660 22256 17761
"219807_x_at" 4175 18589 17371 18344
"219808_at" 10823 9686 12792 13197
"219809_at" 466 16594 4218 6094
"219810_at" 31 20931 4868 1906
"219811_at" 4964 81 1147 17874
"219812_at" 10371 11709 1084 1261
"219813_at" 12732 10196 2519 552
"219814_at" 16743 21963 20950 15070
"219815_at" 9793 14564 10260 7513
"219816_s_at" 6373 18886 2039 5846
"219817_at" 4700 21616 5886 3932
"219818_s_at" 3142 877 16612 19551
"219819_s_at" 7176 2846 4628 15957
"219820_at" 17713 15722 7192 15210
"219821_s_at" 7312 16730 22085 3165
"219822_at" 585 6971 2778 20080
"219823_at" 10620 15717 12705 13999
"219824_at" 15078 9345 10333 10349
"219825_at" 11106 21124 18269 17241
"219826_at" 3293 1860 1168 2731
"219827_at" 13351 9769 8882 475
"219828_at" 6008 19037 4298 20561
"219829_at" 18810 10165 10283 11115
"219830_at" 10332 13627 6543 11702
"219831_at" 8219 16677 22006 21755
"219832_s_at" 16300 8026 3092 2450
"219833_s_at" 3912 18945 21156 2891
"219834_at" 1082 20568 5869 1445
"219835_at" 13431 11327 8434 11463
"219836_at" 12165 15581 12921 11995
"219837_s_at" 14291 11428 10540 14533
"219838_at" 7497 21666 14802 1129
"219839_x_at" 18055 13919 10912 21020
"219840_s_at" 13427 11247 10524 13364
"219841_at" 17063 11901 11958 10644
"219842_at" 12702 21938 5278 21523
"219843_at" 11659 5769 2548 1967
"219844_at" 9476 5443 13398 554
"219845_at" 12024 14114 6186 15247
"219846_at" 5296 4468 1284 17208
"219847_at" 11871 2998 2203 16671
"219848_s_at" 8245 19152 4532 15765
"219849_at" 18955 10428 10427 17871
"219850_s_at" 10362 9421 6784 21505
"219851_at" 14771 15858 6358 12655
"219852_s_at" 18877 16022 11894 14459
"219853_at" 12828 20013 13635 15954
"219854_at" 2326 20266 21354 20896
"219855_at" 16980 8582 11122 7878
"219856_at" 14057 12234 7580 19613
"219857_at" 18611 867 49 796
"219858_s_at" 11595 10540 3242 4326
"219859_at" 9249 20726 21542 4844
"219860_at" 17872 1909 4151 21754
"219861_at" 20675 1606 570 8759
"219862_s_at" 8584 17025 18573 15910
"219863_at" 8265 7326 20476 15653
"219864_s_at" 15903 17810 19555 6713
"219865_at" 231 21615 2873 2614
"219866_at" 11754 13682 8941 10403
"219867_at" 5133 15027 6827 11704
"219868_s_at" 9319 20414 19774 6239
"219869_s_at" 6842 7609 18985 19723
"219870_at" 9309 21080 14902 22177
"219871_at" 16724 10347 12561 12455
"219872_at" 18203 526 19699 931
"219873_at" 11164 8744 12810 10008
"219874_at" 6973 22197 19856 2715
"219875_s_at" 113 3698 441 17588
"219876_s_at" 16217 10791 12086 4143
"219877_at" 14398 12562 1630 16866
"219878_s_at" 19852 6000 12012 1890
"219879_s_at" 858 352 11775 3251
"219880_at" 9241 7447 17005 5871
"219881_s_at" 540 19252 2802 3026
"219882_at" 15157 8619 12628 15418
"219883_at" 13077 21533 19504 21929
"219884_at" 10077 20253 14661 21760
"219885_at" 21905 12722 7277 14555
"219886_at" 3148 20466 5492 16723
"219887_at" 17498 15906 8914 14150
"219888_at" 7106 17023 17785 15813
"219889_at" 957 21082 15474 20031
"219890_at" 22010 12726 11519 10937
"219891_at" 20074 17981 14251 20227
"219892_at" 2968 21099 893 2248
"219893_at" 7886 7675 19614 1272
"219894_at" 14789 14962 6050 12917
"219895_at" 18228 13270 6305 12997
"219896_at" 16675 10457 11193 12253
"219897_at" 22186 19596 4932 20815
"219898_at" 21145 13792 1031 170
"219899_x_at" 10233 13226 2770 20168
"219900_s_at" 11949 360 2232 19724
"219901_at" 17484 4300 22222 4968
"219902_at" 12399 10212 12364 20450
"219903_s_at" 18408 15338 11595 11129
"219904_at" 2154 19723 13586 15512
"219905_at" 6036 7923 22233 21834
"219906_at" 7815 1980 14031 4710
"219907_at" 20147 9862 14715 21448
"219908_at" 5088 13542 8118 11690
"219909_at" 11608 15763 12094 10509
"219910_at" 20939 6606 14265 19078
"219911_s_at" 22130 2368 1073 8585
"219912_s_at" 16997 10614 12532 13582
"219913_s_at" 6721 7814 16519 15750
"219914_at" 11494 15842 10882 14448
"219915_s_at" 20104 21929 1791 1677
"219916_s_at" 9256 4526 22033 4857
"219917_at" 6958 5381 21682 16043
"219918_s_at" 3291 20600 17976 8145
"219919_s_at" 13085 1109 1282 1851
"219920_s_at" 6769 17004 3752 1433
"219921_s_at" 1281 7832 715 20953
"219922_s_at" 12733 7173 3924 3936
"219923_at" 21558 17002 19689 20610
"219924_s_at" 743 17329 13215 4797
"219925_at" 226 815 21990 9426
"219926_at" 16305 898 395 7685
"219927_at" 124 18746 305 867
"219928_s_at" 16720 7952 14470 7529
"219929_s_at" 20770 5610 15728 17815
"219930_at" 13509 11816 6742 14498
"219931_s_at" 4488 20018 15028 5882
"219932_at" 11935 591 3262 13541
"219933_at" 3748 7205 20367 15490
"219934_s_at" 12821 14117 14635 11975
"219935_at" 21170 10178 432 21878
"219936_s_at" 11237 21759 3962 3625
"219937_at" 5031 14014 7354 20159
"219938_s_at" 8856 489 14550 5254
"219939_s_at" 4240 6873 4096 3767
"219940_s_at" 21350 4588 15525 4600
"219941_at" 18427 1261 3472 21451
"219942_at" 16489 14812 9895 11085
"219943_s_at" 14780 21681 9826 12020
"219944_at" 11804 21935 1161 6093
"219945_at" 8533 13261 7433 14431
"219946_x_at" 11813 18595 18272 19124
"219947_at" 14193 13086 12634 11141
"219948_x_at" 15402 12560 11388 9771
"219949_at" 17657 10070 6630 13114
"219950_s_at" 13038 12099 6570 18828
"219951_s_at" 22021 21729 14106 19104
"219952_s_at" 3202 6332 1863 551
"219953_s_at" 6011 505 3919 1155
"219954_s_at" 18403 13917 9932 10106
"219955_at" 15275 15506 10062 10481
"219956_at" 19822 19958 2686 1765
"219957_at" 608 16770 5329 1690
"219958_at" 13314 13676 7167 13816
"219959_at" 8433 19481 20209 17045
"219960_s_at" 8094 6845 15030 18878
"219961_s_at" 5265 2809 18012 18075
"219962_at" 11344 9766 695 900
"219963_at" 2735 22119 19808 13917
"219964_at" 16319 10055 2522 1145
"219965_s_at" 18522 8636 7092 10444
"219966_x_at" 19344 3666 16411 8814
"219967_at" 20511 16826 3532 21653
"219968_at" 8873 7222 2042 3091
"219969_at" 19169 2372 14449 21076
"219970_at" 11361 15660 8878 11940
"219971_at" 16522 8568 7624 10140
"219972_s_at" 704 18520 3582 16488
"219973_at" 13347 10735 9760 18070
"219974_x_at" 6840 20613 20744 16867
"219975_x_at" 21980 12623 7430 15355
"219976_at" 14084 17864 20873 1304
"219977_at" 14986 15486 9862 266
"219978_s_at" 7891 16550 18213 3535
"219979_s_at" 717 3778 1841 5487
"219980_at" 7774 17165 15195 15706
"219981_x_at" 2881 16645 18274 9434
"219982_s_at" 19186 2773 5428 15611
"219983_at" 10183 15068 9060 14341
"219984_s_at" 13728 13412 10871 13904
"219985_at" 17908 17264 22052 20014
"219986_s_at" 247 1420 1436 7067
"219987_at" 14264 5282 4658 419
"219988_s_at" 6752 19785 16768 6155
"219989_s_at" 15474 12232 8319 13733
"219990_at" 1822 19109 20872 18981
"219991_at" 1793 14055 3143 14114
"219992_at" 18703 14045 12771 10758
"219993_at" 17248 14839 7507 13611
"219994_at" 174 14877 6829 15092
"219995_s_at" 14096 17138 22075 14850
"219996_at" 4405 5947 16825 7969
"219997_s_at" 22206 20505 21934 3177
"219998_at" 9251 2560 19969 21656
"219999_at" 19188 16985 18528 6184
"220000_at" 12981 13874 6896 14337
"220001_at" 7451 15378 11850 13379
"220002_at" 16741 14770 9608 15084
"220003_at" 13436 12368 9553 11856
"220004_at" 7874 19657 21391 14918
"220005_at" 11291 9026 4420 14598
"220006_at" 14016 14118 8255 12175
"220007_at" 1997 5528 13325 21420
"220008_at" 10590 12340 7071 10815
"220009_at" 7691 12898 14511 3750
"220010_at" 18059 14099 8827 13303
"220011_at" 7409 17177 16465 20563
"220012_at" 19613 15859 761 21915
"220013_at" 13373 15434 7869 10408
"220014_at" 10000 12695 12830 19937
"220015_at" 12954 19414 21514 2926
"220016_at" 18492 11533 12685 2701
"220017_x_at" 18094 14546 8029 12131
"220018_at" 1944 4081 14808 16304
"220019_s_at" 21530 17799 14674 5171
"220020_at" 21896 16210 16099 1670
"220021_at" 14732 6735 17601 2800
"220022_at" 15888 9966 12444 20745
"220023_at" 21466 15246 9744 13958
"220024_s_at" 11058 15795 11197 19098
"220025_at" 13080 11461 7679 20308
"220026_at" 14155 14108 12099 11880
"220027_s_at" 10226 12589 7641 14739
"220028_at" 21516 16881 1130 6056
"220029_at" 17750 3684 86 876
"220030_at" 14635 1952 19472 19986
"220031_at" 13275 13732 11253 11885
"220032_at" 15227 11830 19597 21436
"220033_at" 8788 7630 18203 4697
"220034_at" 20894 8819 19845 15770
"220035_at" 1334 764 15392 1539
"220036_s_at" 345 16801 3519 5415
"220037_s_at" 12189 12893 7365 13549
"220038_at" 3648 19809 17251 1277
"220039_s_at" 303 11470 13685 19248
"220040_x_at" 7140 9189 6923 7159
"220041_at" 12521 4984 17806 19437
"220042_x_at" 19107 1156 21919 17248
"220043_s_at" 11897 9989 10404 2368
"220044_x_at" 7551 7156 16341 8014
"220045_at" 11100 14211 10893 13951
"220046_s_at" 4304 19652 5683 18568
"220047_at" 10675 16068 9359 17932
"220048_at" 15396 21731 15323 2603
"220049_s_at" 18124 12854 11455 13984
"220050_at" 15574 22123 14997 4002
"220051_at" 17635 15999 6282 11919
"220052_s_at" 22273 20896 20047 4979
"220053_at" 11903 12597 6455 13160
"220054_at" 1081 9605 14340 7182
"220055_at" 14015 18904 16358 8103
"220056_at" 16827 12267 10856 6941
"220057_at" 15006 15245 9316 10475
"220058_at" 13251 1067 18912 2448
"220059_at" 1899 9208 9575 9730
"220060_s_at" 7653 2494 592 3999
"220061_at" 12964 10512 6861 11644
"220062_s_at" 17940 10897 5951 10404
"220063_at" 21636 21782 21885 8483
"220064_at" 16236 12177 11512 6316
"220065_at" 12232 13910 10978 14244
"220066_at" 18805 14903 4162 12566
"220067_at" 12453 9955 1627 19661
"220068_at" 12093 4665 9044 14538
"220069_at" 18737 8654 8638 13731
"220070_at" 12879 19861 21491 16424
"220071_x_at" 8405 18515 18696 7229
"220072_at" 3549 3783 19834 2191
"220073_s_at" 14613 309 20876 18643
"220074_at" 14032 9142 10044 12035
"220075_s_at" 15055 10481 12235 2130
"220076_at" 9479 5964 616 907
"220077_at" 18746 21709 13358 15754
"220078_at" 2855 21607 18349 22192
"220079_s_at" 19021 8356 18445 18649
"220080_at" 17775 3131 1522 10809
"220081_x_at" 19956 6109 2350 2507
"220082_at" 10753 247 5786 10419
"220083_x_at" 8259 2522 20548 19620
"220084_at" 10786 15013 9950 621
"220085_at" 19739 6292 18950 20521
"220086_at" 21808 6359 3215 22222
"220087_at" 14928 10444 15033 13648
"220088_at" 9712 21394 11502 21395
"220089_at" 1786 315 4650 20785
"220090_at" 16091 12975 9959 13433
"220091_at" 22014 2101 1315 7617
"220092_s_at" 14310 1631 13856 21217
"220093_at" 13891 12605 6700 13867
"220094_s_at" 7268 4255 19602 17331
"220095_at" 2494 6202 8605 2935
"220096_at" 2353 102 198 761
"220097_s_at" 21415 7892 22238 3299
"220098_at" 11025 12343 8121 11913
"220099_s_at" 6253 4206 3636 4779
"220100_at" 12665 10787 6486 13594
"220101_x_at" 12137 14652 12996 12544
"220102_at" 9812 11224 10922 11436
"220103_s_at" 18527 21931 19686 21847
"220104_at" 9353 4100 21346 20034
"220105_at" 14772 20007 1564 6098
"220106_at" 14137 14467 11097 12575
"220107_s_at" 12555 3232 12180 21616
"220108_at" 17306 22247 21158 6015
"220109_at" 13935 12469 6943 12042
"220110_s_at" 4685 13039 8251 12177
"220111_s_at" 15491 15364 12439 137
"220112_at" 20576 9182 18007 12498
"220113_x_at" 5672 4326 19838 20503
"220114_s_at" 17480 16179 20999 21
"220115_s_at" 8825 13982 2511 18906
"220116_at" 9126 19824 21617 1892
"220117_at" 13792 9471 11468 5194
"220118_at" 11089 10998 9306 11037
"220119_at" 14617 9788 11521 14562
"220120_s_at" 13917 11047 8222 12309
"220121_at" 5007 3345 20308 1062
"220122_at" 2067 5302 21387 3493
"220123_at" 12558 7784 1071 21777
"220124_at" 16395 16259 17895 21234
"220125_at" 13640 11933 8242 10553
"220126_at" 12740 10820 9050 2261
"220127_s_at" 20084 2707 19643 18098
"220128_s_at" 129 20785 4205 21559
"220129_at" 3033 15744 8542 11039
"220130_x_at" 10267 8486 8259 13542
"220131_at" 10115 14991 6051 10319
"220132_s_at" 458 15095 11295 12758
"220133_at" 17352 12516 12937 10222
"220134_x_at" 19825 20146 14551 20769
"220135_s_at" 17074 18822 7871 14565
"220136_s_at" 18012 10369 9766 20483
"220137_at" 13003 8371 3267 18330
"220138_at" 11655 18158 3523 12196
"220139_at" 10307 10730 12061 10458
"220140_s_at" 1448 6295 20411 5158
"220141_at" 18721 77 20058 7866
"220142_at" 11401 11782 7249 12730
"220143_x_at" 20995 766 19341 20239
"220144_s_at" 13308 8259 19713 6113
"220145_at" 13920 18533 18709 19129
"220146_at" 12692 10082 6352 10372
"220147_s_at" 4884 7956 16215 3025
"220148_at" 11180 15346 11525 12941
"220149_at" 13184 659 13423 1681
"220150_s_at" 19894 20126 3174 21516
"220151_at" 10713 6931 21853 11271
"220152_at" 10341 901 21737 6181
"220153_at" 11441 20794 283 4725
"220154_at" 18743 21637 4771 16323
"220155_s_at" 18981 2048 2928 4828
"220156_at" 16365 8829 10286 10824
"220157_x_at" 21027 7974 20057 16146
"220158_at" 12897 15271 628 10387
"220159_at" 1198 3912 20587 8665
"220160_s_at" 22156 20861 20237 18555
"220161_s_at" 15282 6713 17189 15439
"220162_s_at" 375 14624 7730 10898
"220163_s_at" 14979 11999 7899 4137
"220164_s_at" 12449 15948 803 22070
"220165_at" 3260 1492 1254 19818
"220166_at" 16267 3699 2342 21340
"220167_s_at" 11769 11728 2774 10284
"220168_at" 12335 9785 4692 336
"220169_at" 954 12841 11360 17696
"220170_at" 15084 14872 12229 13710
"220171_x_at" 22032 822 20631 21385
"220172_at" 12717 18012 19633 3004
"220173_at" 21554 20923 5811 19355
"220174_at" 12871 1513 19348 2773
"220175_s_at" 18949 925 19107 16104
"220176_at" 3650 16222 4495 1881
"220177_s_at" 14691 3863 1933 11128
"220178_at" 20918 18941 418 6848
"220179_at" 14173 12260 8283 11253
"220180_at" 14422 21077 1348 501
"220181_x_at" 3014 1402 556 3035
"220182_at" 12941 2251 18876 2559
"220183_s_at" 8283 20302 5695 5338
"220184_at" 15447 10133 10758 10380
"220185_at" 17855 12190 9710 13762
"220186_s_at" 10227 13055 5290 15569
"220187_at" 2891 20753 4266 21507
"220188_at" 17705 6653 9011 10065
"220189_s_at" 3521 18496 4065 3173
"220190_s_at" 17422 9809 9136 10150
"220191_at" 10273 13604 6650 9779
"220192_x_at" 14225 7450 17488 6374
"220193_at" 7322 10404 6755 12614
"220194_at" 14120 12529 10070 12641
"220195_at" 6134 837 14462 19077
"220196_at" 13727 12109 8386 12999
"220197_at" 14762 20360 17036 12483
"220198_s_at" 12719 1773 21877 2265
"220199_s_at" 1832 17800 3892 15485
"220200_s_at" 1228 17974 14206 1032
"220201_at" 20415 3955 20420 16832
"220202_s_at" 4025 7276 5138 15598
"220203_at" 18781 9757 12233 14586
"220204_s_at" 17562 14319 10361 13782
"220205_at" 11932 18155 15132 11163
"220206_at" 584 16792 17200 7372
"220207_at" 18182 429 524 2119
"220208_at" 14450 798 14127 14077
"220209_at" 16290 14703 6119 14073
"220210_at" 19499 13958 3153 21573
"220211_at" 13467 14156 8194 12672
"220212_s_at" 3939 1516 15689 19998
"220213_at" 17786 12473 6233 8396
"220214_at" 21212 9515 11617 325
"220215_at" 9203 20552 14490 18810
"220216_at" 1975 19996 21269 11755
"220217_x_at" 17145 18652 19991 18137
"220218_at" 15240 8818 7829 13440
"220219_s_at" 20649 20647 5664 4366
"220220_at" 12723 10270 12045 4382
"220221_at" 21433 3147 22129 17223
"220222_at" 12816 8868 7909 10818
"220223_at" 8448 21086 2046 371
"220224_at" 16199 9090 11959 10779
"220225_at" 10009 2744 3038 11899
"220226_at" 15281 13142 11537 12492
"220227_at" 10242 11712 8715 10933
"220228_at" 14806 16637 6812 8391
"220229_s_at" 4282 4049 15473 21720
"220230_s_at" 2660 10358 1713 547
"220231_at" 12206 12699 3148 6308
"220232_at" 3828 19260 339 4112
"220233_at" 10135 1735 15734 10308
"220234_at" 12671 14975 11486 12699
"220235_s_at" 2867 19880 16817 7086
"220236_at" 19410 840 5638 21240
"220237_at" 5646 22007 822 20454
"220238_s_at" 20230 7296 13883 19280
"220239_at" 21021 16690 19105 20208
"220240_s_at" 20202 21866 2724 19297
"220241_at" 3503 4133 385 5848
"220242_x_at" 6015 18649 21256 3304
"220243_at" 19879 22218 21931 6567
"220244_at" 12512 14644 6431 19909
"220245_at" 16750 8701 12861 13462
"220246_at" 17316 282 856 10526
"220247_at" 11205 14327 12030 14343
"220248_x_at" 3481 7225 15345 6929
"220249_at" 15000 10814 11315 10999
"220250_at" 19200 8302 1645 18597
"220251_at" 7341 21934 18721 8455
"220252_x_at" 5809 4815 13494 21757
"220253_s_at" 440 1934 1734 1042
"220254_at" 3099 206 423 6042
"220255_at" 3783 22003 13142 5141
"220256_s_at" 18289 20942 1667 3550
"220257_x_at" 18698 10171 1174 9838
"220258_s_at" 8682 20831 15535 20982
"220259_at" 17096 15990 5289 10577
"220260_at" 15520 6732 983 18253
"220261_s_at" 5653 16971 13975 1787
"220262_s_at" 10755 15988 1815 2947
"220263_at" 11641 8711 10639 12973
"220264_s_at" 13216 18505 21686 20743
"220265_at" 11222 18332 15773 20427
"220266_s_at" 9765 2432 22064 1201
"220267_at" 3724 6365 21764 21059
"220268_at" 7489 20675 21847 22148
"220269_at" 15200 10076 9771 11766
"220270_at" 18269 8925 16736 7104
"220271_x_at" 17390 13052 12183 15276
"220272_at" 3163 8090 12782 1252
"220273_at" 13663 11968 11337 13388
"220274_at" 13215 9483 10179 646
"220275_at" 16127 21150 21024 20718
"220276_at" 12151 11442 10438 11882
"220277_at" 11776 2684 20049 12222
"220278_at" 11907 12932 12613 4831
"220279_at" 13234 11596 10202 14087
"220280_s_at" 18464 12286 9650 14774
"220281_at" 17026 14899 11340 9775
"220282_at" 18242 15809 14439 11517
"220283_at" 18709 14257 7459 14877
"220284_at" 13359 8914 6239 13597
"220285_at" 2066 2013 1124 7606
"220286_at" 10190 11666 8347 11577
"220287_at" 11726 9762 7925 338
"220288_at" 12006 1034 1473 21482
"220289_s_at" 13669 10925 6633 14759
"220290_at" 14681 16111 12267 5077
"220291_at" 9974 12327 6615 14836
"220292_at" 14300 20653 966 73
"220293_at" 14930 13317 5769 11659
"220294_at" 9940 14228 10986 10992
"220295_x_at" 8707 17616 13794 2011
"220296_at" 15862 19010 20810 22226
"220297_at" 20869 2244 14957 5698
"220298_s_at" 18145 13667 11531 12243
"220299_at" 18578 10592 9010 13029
"220300_at" 15562 18952 1350 888
"220301_at" 17559 14155 10693 1908
"220302_at" 13218 10576 8538 21346
"220303_at" 17032 13466 6203 10491
"220304_s_at" 4389 22164 637 5720
"220305_at" 1303 2349 19198 17296
"220306_at" 11870 5606 451 59
"220307_at" 4129 13266 11905 12949
"220308_at" 18015 14659 1146 20374
"220309_at" 8225 9301 3617 14665
"220310_at" 16190 10715 11402 13738
"220311_at" 3933 5725 21152 20222
"220312_at" 13643 13905 11470 11122
"220313_at" 18259 14146 9659 12749
"220314_at" 15065 8955 6310 12101
"220315_at" 12300 11560 12747 19004
"220316_at" 14763 15502 6240 289
"220317_at" 17565 15538 10352 11952
"220318_at" 13905 22112 4924 15847
"220319_s_at" 6833 7711 991 22051
"220320_at" 12643 10131 7951 12124
"220321_s_at" 17476 20064 4240 15544
"220322_at" 18671 9679 1806 20682
"220323_at" 16937 8670 10762 9746
"220324_at" 18456 2035 1559 18305
"220325_at" 16911 14594 9258 13735
"220326_s_at" 19585 15169 6870 14994
"220327_at" 17798 9978 6286 20888
"220328_at" 10783 12161 1483 648
"220329_s_at" 7088 5293 15411 21923
"220330_s_at" 18910 7544 18816 1394
"220331_at" 13512 8857 7386 14389
"220332_at" 15797 14934 7387 14227
"220333_at" 15042 902 10145 13210
"220334_at" 17346 5547 13105 745
"220335_x_at" 14528 8215 444 21921
"220336_s_at" 4996 18160 12625 12434
"220337_at" 12069 14772 6908 14972
"220338_at" 12274 19965 517 10656
"220339_s_at" 16739 1619 11363 11055
"220340_at" 16389 18825 11018 1802
"220341_s_at" 8944 602 16304 21568
"220342_x_at" 1959 1856 18105 757
"220343_at" 13064 10105 10920 9123
"220344_at" 3057 1450 279 327
"220345_at" 18424 12863 12933 10968
"220346_at" 185 17817 15781 19368
"220347_at" 15426 11815 6913 14959
"220348_at" 16877 16101 300 21864
"220349_s_at" 1000 16402 19319 4097
"220350_at" 9947 20460 7626 6179
"220351_at" 14109 12519 8361 11438
"220352_x_at" 21174 17629 3448 4508
"220353_at" 5260 547 2161 5747
"220354_at" 17809 762 17924 2285
"220355_s_at" 4414 19249 14003 4352
"220356_at" 12942 13575 6306 12836
"220357_s_at" 16477 9667 867 19753
"220358_at" 5234 9928 3522 2786
"220359_s_at" 15366 13255 9735 3702
"220360_at" 12222 13400 2574 15153
"220361_at" 18024 12752 6895 12267
"220362_at" 18660 10580 9740 8132
"220363_s_at" 20282 20804 5384 4616
"220364_at" 16008 11460 3427 4068
"220365_at" 16457 12245 12361 12807
"220366_at" 18490 7374 824 7199
"220367_s_at" 6710 6989 19156 8822
"220368_s_at" 9168 18301 19779 18893
"220369_at" 1380 741 13626 10399
"220370_s_at" 4420 8346 15302 20528
"220371_s_at" 19450 21800 2221 16198
"220372_at" 11732 17524 14871 5590
"220373_at" 16614 9562 8858 4451
"220374_at" 13016 1875 14400 1960
"220375_s_at" 6525 5482 2626 16229
"220376_at" 15458 11463 6620 14021
"220377_at" 13104 6369 11144 13950
"220378_at" 16778 15233 6357 5664
"220379_at" 11558 16045 21392 15348
"220380_at" 15854 15986 15364 1997
"220381_at" 11219 10154 9430 17147
"220382_s_at" 13968 11010 9249 2964
"220383_at" 13763 13504 6838 14120
"220384_at" 981 15602 8593 11048
"220385_at" 13655 14089 8116 11617
"220386_s_at" 19185 18882 2621 17640
"220387_s_at" 3609 16454 4582 6652
"220388_at" 884 15563 10847 14050
"220389_at" 17038 14816 10723 12588
"220390_at" 10063 14571 12843 14055
"220391_at" 1575 1991 2707 1337
"220392_at" 10001 8862 9704 12297
"220393_at" 12019 13352 12652 15031
"220394_at" 15770 14122 9635 1219
"220395_at" 776 133 22154 814
"220396_at" 11560 12650 5299 557
"220397_at" 590 20095 21276 5957
"220398_at" 5519 17232 20144 11247
"220399_at" 8074 21495 4898 21279
"220400_at" 11825 17700 21433 13606
"220401_at" 15756 10282 10140 5787
"220402_at" 17987 12110 5960 14969
"220403_s_at" 12383 9742 10081 15100
"220404_at" 3935 12303 11325 13349
"220405_at" 16034 540 20542 21496
"220406_at" 10019 10546 15465 3017
"220407_s_at" 9846 15054 1013 22243
"220408_x_at" 2924 2195 19913 3331
"220409_at" 2809 2478 14855 21589
"220410_s_at" 15832 20738 15619 10357
"220411_x_at" 19922 11990 18227 6
"220412_x_at" 13461 11250 8380 11031
"220413_at" 14419 8937 2121 14057
