"inst_7060" "inst_7065" "inst_7090" "inst_7095"
"219714_s_at" 13128 9291 7678 11877
"219715_s_at" 1277 3663 554 841
"219716_at" 14910 2037 10171 1657
"219717_at" 1911 4610 1509 2880
"219718_at" 8665 20692 381 3671
"219719_at" 12235 9067 7399 11572
"219720_s_at" 1698 878 4450 21925
"219721_at" 11544 13302 9476 13929
"219722_s_at" 8874 12424 1929 10644
"219723_x_at" 22280 4048 1226 9332
"219724_s_at" 16298 12214 10797 17037
"219725_at" 16997 19548 577 17419
"219726_at" 16709 11128 9815 15074
"219727_at" 13442 6839 8103 9041
"219728_at" 14738 7249 9928 8866
"219729_at" 14102 10494 9064 13452
"219730_at" 20351 1704 20784 17376
"219731_at" 6929 18947 20410 21732
"219732_at" 3278 7916 6004 15148
"219733_s_at" 2795 2052 18618 957
"219734_at" 20487 21070 19566 19048
"219735_s_at" 11848 3589 9921 8613
"219736_at" 22246 11567 2728 8319
"219737_s_at" 22054 14276 2065 3162
"219738_s_at" 16217 13151 12038 16676
"219739_at" 10370 10391 12506 13327
"219740_at" 20941 21727 514 7547
"219741_x_at" 850 316 3685 1682
"219742_at" 908 840 340 6505
"219743_at" 20242 11605 1084 14919
"219744_at" 11259 11048 9725 15222
"219745_at" 18284 322 1418 17719
"219746_at" 7610 8158 5076 19108
"219747_at" 6319 13743 7186 15752
"219748_at" 11285 9592 8007 12300
"219749_at" 2703 1613 2942 7846
"219750_at" 16448 2879 6467 16026
"219751_at" 3858 19188 591 158
"219752_at" 4379 7697 21880 17186
"219753_at" 19170 2619 996 21271
"219754_at" 1539 20310 18236 6484
"219755_at" 22224 1770 14681 9524
"219756_s_at" 15023 7008 12846 14931
"219757_s_at" 6251 2267 13966 2685
"219758_at" 2239 565 21222 22131
"219759_at" 16293 21971 8438 2056
"219760_at" 101 1254 22170 21404
"219761_at" 15451 11972 11250 15182
"219762_s_at" 9926 14140 13921 4915
"219763_at" 2250 769 401 1269
"219764_at" 16324 7608 11452 17145
"219765_at" 13134 5968 825 21428
"219766_at" 21549 896 21798 17276
"219767_s_at" 7769 4904 15096 20180
"219768_at" 10770 12807 6632 14425
"219769_at" 3586 518 11488 15754
"219770_at" 2507 18750 20518 559
"219771_at" 11318 21670 7309 20116
"219772_s_at" 10324 9668 8100 15571
"219773_at" 7618 13799 7732 11946
"219774_at" 3731 6030 16 22002
"219775_s_at" 13296 6737 10462 16047
"219776_s_at" 13295 9500 12410 12162
"219777_at" 16009 7393 10153 14723
"219778_at" 15851 9993 12699 10679
"219779_at" 1019 3696 5517 2150
"219780_at" 14317 10748 10593 13777
"219781_s_at" 8366 3047 4875 17820
"219782_s_at" 3042 13243 11324 9729
"219783_at" 18428 21869 17499 8838
"219784_at" 3143 18257 21902 8255
"219785_s_at" 6799 22160 2734 20475
"219786_at" 1809 13087 6491 10900
"219787_s_at" 9693 20199 19669 19422
"219788_at" 11331 7187 8556 16472
"219789_at" 11396 519 10760 9694
"219790_s_at" 15180 6651 10201 14767
"219791_s_at" 13637 9900 8377 16405
"219792_at" 15551 1653 10836 21275
"219793_at" 2946 737 17570 3282
"219794_at" 21904 3449 21303 15820
"219795_at" 3944 10903 403 9585
"219796_s_at" 12583 8190 6895 17738
"219797_at" 21588 177 19269 19097
"219798_s_at" 9354 20922 13288 5856
"219799_s_at" 11817 4614 6013 10913
"219800_s_at" 3333 4522 15706 10467
"219801_at" 238 21158 21535 20801
"219802_at" 5106 18533 1498 2926
"219803_at" 10543 10838 9480 13932
"219804_at" 10469 12805 10850 17095
"219805_at" 18847 5484 15022 20421
"219806_s_at" 2410 14300 21709 847
"219807_x_at" 2613 1596 21397 19986
"219808_at" 10890 8800 13137 11216
"219809_at" 3347 19325 20563 20581
"219810_at" 9033 3600 20324 19072
"219811_at" 6503 824 609 17589
"219812_at" 11626 8399 7973 16280
"219813_at" 16745 79 13192 15640
"219814_at" 13190 8428 10669 10097
"219815_at" 14291 12927 9326 20955
"219816_s_at" 18221 17053 14866 20405
"219817_at" 7959 15682 14073 18009
"219818_s_at" 2921 1278 17655 2093
"219819_s_at" 9526 14235 13685 6593
"219820_at" 15861 11773 11598 9703
"219821_s_at" 17786 4500 13326 2291
"219822_at" 6427 4144 13427 1972
"219823_at" 10173 13159 8410 12733
"219824_at" 10367 9976 11848 12796
"219825_at" 18291 11771 12604 372
"219826_at" 6583 17734 1869 18884
"219827_at" 13806 10099 12735 17346
"219828_at" 6256 22032 1713 19945
"219829_at" 1959 13328 8832 16056
"219830_at" 11032 13884 11036 12394
"219831_at" 2497 1457 1516 15542
"219832_s_at" 4877 17923 14211 18590
"219833_s_at" 17083 2539 17377 18820
"219834_at" 6769 20644 10426 17551
"219835_at" 14482 10934 9586 14066
"219836_at" 12434 10291 8845 13212
"219837_s_at" 14922 11487 10191 14759
"219838_at" 1054 19767 19375 6648
"219839_x_at" 12858 6329 7285 16586
"219840_s_at" 15231 10536 9110 10125
"219841_at" 14299 6388 9336 13747
"219842_at" 8704 393 19736 7565
"219843_at" 4152 19062 17584 4327
"219844_at" 5674 21040 21227 12044
"219845_at" 14548 12917 9687 14170
"219846_at" 6419 22248 4211 3270
"219847_at" 18334 21426 1984 21319
"219848_s_at" 20816 17121 21632 21498
"219849_at" 7837 16490 11023 18084
"219850_s_at" 11216 533 9264 10268
"219851_at" 15371 12102 10403 8643
"219852_s_at" 21714 597 2103 8760
"219853_at" 5057 591 5286 11248
"219854_at" 9567 4323 20969 18713
"219855_at" 11311 14898 8105 21969
"219856_at" 14444 3362 9529 8231
"219857_at" 12495 10142 20872 9457
"219858_s_at" 16955 1285 6186 983
"219859_at" 2290 13171 10454 14313
"219860_at" 2681 1372 1824 10772
"219861_at" 7120 251 20939 16239
"219862_s_at" 2824 14973 16331 713
"219863_at" 21132 2999 19163 714
"219864_s_at" 11425 21783 11280 10775
"219865_at" 22183 20259 6686 2269
"219866_at" 11103 12641 10888 17393
"219867_at" 11002 12268 6633 17754
"219868_s_at" 3449 20320 21753 1420
"219869_s_at" 20307 704 3511 20598
"219870_at" 4793 19375 3181 7676
"219871_at" 14175 7501 10798 8312
"219872_at" 3271 9515 6805 12181
"219873_at" 14455 7439 4514 14018
"219874_at" 7780 558 21992 6863
"219875_s_at" 21451 22130 9238 10357
"219876_s_at" 12181 10713 6137 8863
"219877_at" 7265 7086 14636 13831
"219878_s_at" 13377 9593 8008 12301
"219879_s_at" 19164 13216 22006 20487
"219880_at" 8500 20023 15329 6407
"219881_s_at" 18559 21374 17063 2445
"219882_at" 15716 21945 7107 4971
"219883_at" 7405 301 22072 2359
"219884_at" 209 4593 17970 20798
"219885_at" 16812 10456 10966 13404
"219886_at" 1905 16235 1358 21445
"219887_at" 12838 6608 6582 10405
"219888_at" 1928 1449 15266 2121
"219889_at" 4171 20611 3262 2374
"219890_at" 14648 12187 10706 16150
"219891_at" 1396 21940 1553 16116
"219892_at" 19243 11651 6357 10088
"219893_at" 11909 21618 12958 21549
"219894_at" 10953 7712 11908 13272
"219895_at" 16787 9955 8444 12769
"219896_at" 16267 8019 7034 15320
"219897_at" 16086 293 264 19282
"219898_at" 12738 7182 12519 8181
"219899_x_at" 19733 12761 4873 11838
"219900_s_at" 16029 234 173 18554
"219901_at" 2095 19559 323 22031
"219902_at" 13828 10132 13053 13008
"219903_s_at" 11251 13937 9019 13403
"219904_at" 2895 1036 20815 116
"219905_at" 22152 1825 1070 5532
"219906_at" 18205 1890 21426 20368
"219907_at" 16590 846 12025 20107
"219908_at" 12810 8903 7211 11357
"219909_at" 13957 11827 8851 10836
"219910_at" 1047 416 2617 7446
"219911_s_at" 6411 5053 1238 6463
"219912_s_at" 16018 6912 7444 11630
"219913_s_at" 8457 17360 14815 19670
"219914_at" 8950 12015 8039 12332
"219915_s_at" 1158 1019 10419 15245
"219916_s_at" 7088 3545 1545 15129
"219917_at" 20739 17658 15100 1584
"219918_s_at" 18921 14823 18346 3031
"219919_s_at" 2742 14877 3434 6930
"219920_s_at" 17548 21333 19885 7259
"219921_s_at" 4705 20151 2329 8348
"219922_s_at" 3938 5646 2033 3060
"219923_at" 3203 20636 15032 20836
"219924_s_at" 20771 21817 17672 7372
"219925_at" 17615 3355 1049 3278
"219926_at" 2127 17240 12903 4157
"219927_at" 21892 3568 185 9409
"219928_s_at" 5178 16204 1176 4472
"219929_s_at" 3051 14214 379 20970
"219930_at" 6349 11281 6536 14525
"219931_s_at" 21246 16476 14957 1066
"219932_at" 9443 8651 586 11037
"219933_at" 19860 18882 19146 19240
"219934_s_at" 7246 8167 7093 17558
"219935_at" 4352 6789 11868 14446
"219936_s_at" 3931 4235 16803 7963
"219937_at" 11127 18080 7750 19998
"219938_s_at" 8011 12449 1922 10519
"219939_s_at" 18719 16061 14017 4017
"219940_s_at" 19657 14181 18564 1273
"219941_at" 2064 2323 18250 5436
"219942_at" 16163 7750 4939 15696
"219943_s_at" 164 6936 440 15950
"219944_at" 15760 1481 3226 12243
"219945_at" 14237 8118 6674 15478
"219946_x_at" 6236 820 20388 4207
"219947_at" 13114 9277 13025 11855
"219948_x_at" 14992 11573 10296 14876
"219949_at" 10780 9316 7708 11914
"219950_s_at" 3511 15119 12465 15719
"219951_s_at" 419 583 1427 7937
"219952_s_at" 22001 1082 604 1677
"219953_s_at" 9577 100 1410 20774
"219954_s_at" 2284 13545 6046 13087
"219955_at" 14870 11411 13124 9601
"219956_at" 4856 18919 18006 7455
"219957_at" 19920 16964 144 21124
"219958_at" 11535 7507 9131 10841
"219959_at" 7598 17674 18305 2024
"219960_s_at" 18831 4750 18058 4537
"219961_s_at" 21850 5033 17548 1401
"219962_at" 16682 12251 8535 12868
"219963_at" 3589 13717 22187 13687
"219964_at" 15635 9710 8151 15464
"219965_s_at" 11145 10733 9348 15718
"219966_x_at" 9360 3056 3401 2386
"219967_at" 21713 14035 193 16801
"219968_at" 5792 21586 1834 7003
"219969_at" 4498 17231 177 21687
"219970_at" 4346 12337 11883 13880
"219971_at" 11954 9637 8065 12355
"219972_s_at" 21963 5840 13654 18428
"219973_at" 15646 21664 5308 21891
"219974_x_at" 5546 15180 1034 21413
"219975_x_at" 16684 11956 12259 8570
"219976_at" 17542 2114 13417 3652
"219977_at" 12179 19359 12994 16917
"219978_s_at" 3895 4969 13820 18064
"219979_s_at" 8768 21819 16765 21038
"219980_at" 9987 22019 14031 5431
"219981_x_at" 8355 17823 19718 6449
"219982_s_at" 9328 21313 14109 4583
"219983_at" 12154 12381 13034 16697
"219984_s_at" 14471 10917 4801 14044
"219985_at" 2465 15625 434 1138
"219986_s_at" 4398 21833 2684 20233
"219987_at" 4633 19813 21161 1520
"219988_s_at" 1894 14474 15573 1841
"219989_s_at" 13839 10143 8663 13023
"219990_at" 20392 17975 16885 1684
"219991_at" 10944 2868 12799 12859
"219992_at" 14734 6473 18502 17236
"219993_at" 14300 12960 11132 13748
"219994_at" 12422 10031 8538 10205
"219995_s_at" 6152 12472 13455 14925
"219996_at" 4050 19708 20379 7302
"219997_s_at" 17598 5222 962 2666
"219998_at" 550 1467 15278 21855
"219999_at" 20426 12663 2435 17116
"220000_at" 15607 11821 8249 8758
"220001_at" 14979 11557 5230 14853
"220002_at" 12118 13175 4587 14537
"220003_at" 12471 7724 10339 14912
"220004_at" 9563 10825 18098 13905
"220005_at" 10974 9652 5267 12368
"220006_at" 13504 9732 8192 12494
"220007_at" 2202 3479 2502 20912
"220008_at" 41 7597 20005 13025
"220009_at" 3992 16067 15787 7618
"220010_at" 13175 9341 7728 11942
"220011_at" 6482 2046 18385 2639
"220012_at" 664 1866 11371 10337
"220013_at" 11077 12625 7476 11667
"220014_at" 10522 14711 10175 5745
"220015_at" 17278 20414 555 7804
"220016_at" 15636 16688 8203 8534
"220017_x_at" 15240 8524 3679 9005
"220018_at" 20261 16751 20126 18794
"220019_s_at" 813 1255 21487 7314
"220020_at" 8357 1886 15933 16169
"220021_at" 22275 184 15052 7037
"220022_at" 14550 11012 12480 17035
"220023_at" 12929 9052 5469 17341
"220024_s_at" 3505 14034 12424 15025
"220025_at" 903 7248 4700 9219
"220026_at" 11125 9042 12300 15777
"220027_s_at" 15949 13152 5197 15193
"220028_at" 1504 18144 22069 4707
"220029_at" 16607 7618 9642 14129
"220030_at" 20320 21968 17397 15823
"220031_at" 12049 9175 5743 11724
"220032_at" 4921 18436 5957 9558
"220033_at" 7542 885 18903 21763
"220034_at" 13671 9938 20214 12749
"220035_at" 3969 2018 18615 607
"220036_s_at" 4951 20914 4016 21824
"220037_s_at" 12998 9144 7489 11688
"220038_at" 1606 5149 16047 3298
"220039_s_at" 19020 7834 10519 10645
"220040_x_at" 11436 15836 10951 429
"220041_at" 1774 16819 20965 7808
"220042_x_at" 1625 8283 5191 6769
"220043_s_at" 14281 11738 10801 10751
"220044_x_at" 22072 20523 14184 2164
"220045_at" 10861 8500 5641 16470
"220046_s_at" 7107 16413 17935 3505
"220047_at" 15936 13691 5175 11437
"220048_at" 1210 6436 2722 14363
"220049_s_at" 14951 11518 5323 14802
"220050_at" 18493 18975 13406 10092
"220051_at" 10290 10094 5054 12950
"220052_s_at" 18601 1208 21782 3124
"220053_at" 15457 6446 5421 11358
"220054_at" 1104 9208 19523 21119
"220055_at" 2225 1116 22109 15608
"220056_at" 6700 14764 10198 9020
"220057_at" 11120 11807 7213 15774
"220058_at" 20352 21396 21956 2866
"220059_at" 15299 10807 9439 13873
"220060_s_at" 2524 268 2 5633
"220061_at" 13084 9244 7614 11810
"220062_s_at" 12744 12085 7124 11265
"220063_at" 19864 16467 1334 8409
"220064_at" 15001 12756 10319 14895
"220065_at" 12902 9018 11894 11511
"220066_at" 11224 7613 4979 11486
"220067_at" 11508 13510 7313 11465
"220068_at" 10688 12997 12738 8962
"220069_at" 2961 7960 13173 8599
"220070_at" 3239 5119 18320 17522
"220071_x_at" 53 5243 13779 2180
"220072_at" 1223 17553 1179 1309
"220073_s_at" 20601 17520 20557 9899
"220074_at" 12933 9057 7392 11564
"220075_s_at" 14017 8508 8949 17326
"220076_at" 10147 11879 6773 15382
"220077_at" 7025 8180 1045 17219
"220078_at" 1677 21101 769 236
"220079_s_at" 7478 17123 19817 5994
"220080_at" 1965 13383 14923 16481
"220081_x_at" 7213 19824 2839 20092
"220082_at" 1498 6216 2218 15369
"220083_x_at" 7130 1993 13995 2602
"220084_at" 16521 13090 4816 15157
"220085_at" 4066 19654 4402 6317
"220086_at" 8420 16421 949 16419
"220087_at" 18491 11876 12732 12511
"220088_at" 3269 13488 13076 17013
"220089_at" 20946 22023 20662 19087
"220090_at" 12885 12242 5116 11488
"220091_at" 2648 29 232 5091
"220092_s_at" 4569 21993 10712 21669
"220093_at" 14302 6189 9340 13751
"220094_s_at" 18006 4232 14213 4375
"220095_at" 16481 3371 11503 11858
"220096_at" 12140 10463 11666 18104
"220097_s_at" 2044 4860 18591 21027
"220098_at" 12820 8914 7227 9302
"220099_s_at" 21804 17936 14027 2886
"220100_at" 15850 9967 8457 12782
"220101_x_at" 16832 13082 12546 10565
"220102_at" 14063 8265 6736 13390
"220103_s_at" 6146 6374 2331 17303
"220104_at" 617 424 20158 21980
"220105_at" 21607 2698 18101 22066
"220106_at" 14119 10516 9093 13483
"220107_s_at" 2962 21678 9547 9906
"220108_at" 2814 1409 21883 21189
"220109_at" 12370 8646 6898 11032
"220110_s_at" 13487 9714 6518 12467
"220111_s_at" 10205 12755 12434 8931
"220112_at" 10382 7508 6777 15505
"220113_x_at" 3982 17744 2820 20231
"220114_s_at" 8884 13881 3656 9534
"220115_s_at" 6072 7413 16685 17302
"220116_at" 6946 6682 5069 17063
"220117_at" 10909 3488 11911 2331
"220118_at" 9378 7316 7644 11839
"220119_at" 625 10187 11659 10899
"220120_s_at" 13312 9517 7916 12188
"220121_at" 21519 21702 2028 9412
"220122_at" 10141 22170 7143 22081
"220123_at" 1400 11776 21513 12777
"220124_at" 17781 1834 563 15183
"220125_at" 11820 9657 8085 12380
"220126_at" 15061 7117 10055 15495
"220127_s_at" 3433 1756 14453 4016
"220128_s_at" 3842 8518 5031 15076
"220129_at" 10781 8742 7017 15242
"220130_x_at" 13540 9784 8243 12551
"220131_at" 12701 13402 5684 11222
"220132_s_at" 16522 7217 7321 11474
"220133_at" 7248 8102 5966 9759
"220134_x_at" 152 2771 20798 5479
"220135_s_at" 1540 5127 14929 15355
"220136_s_at" 13528 1349 8228 18745
"220137_at" 3594 2080 22019 2740
"220138_at" 15667 8140 6921 17668
"220139_at" 13252 9442 5475 12084
"220140_s_at" 6047 16077 21504 19711
"220141_at" 7642 22145 2330 15273
"220142_at" 13928 10241 8782 13162
"220143_x_at" 8692 4444 19871 1165
"220144_s_at" 18663 21813 611 22161
"220145_at" 18220 21472 153 1229
"220146_at" 14264 10695 11131 16715
"220147_s_at" 7567 14189 14015 19715
"220148_at" 11003 11217 11520 14439
"220149_at" 21662 1796 16826 15434
"220150_s_at" 4151 5137 21634 1064
"220151_at" 21256 8219 19242 16890
"220152_at" 107 13639 15801 14604
"220153_at" 2402 11646 2467 9744
"220154_at" 1861 6905 6788 12839
"220155_s_at" 7151 19351 21162 7783
"220156_at" 10723 7163 10181 14747
"220157_x_at" 6770 19617 21710 20201
"220158_at" 16382 8640 12257 15317
"220159_at" 4514 222 21061 7568
"220160_s_at" 17819 16033 3249 18063
"220161_s_at" 17468 14139 17380 1693
"220162_s_at" 9194 12895 10889 8646
"220163_s_at" 6117 12053 7040 16328
"220164_s_at" 13410 6131 12962 8531
"220165_at" 554 7505 11332 6258
"220166_at" 5435 2012 1809 11444
"220167_s_at" 16157 6231 12036 10715
"220168_at" 12004 13472 13143 13150
"220169_at" 16898 21822 8399 2841
"220170_at" 12537 8588 6830 9831
"220171_x_at" 4091 19634 17569 103
"220172_at" 6239 2444 19744 19595
"220173_at" 18998 19762 14171 19908
"220174_at" 21740 20777 15088 4814
"220175_s_at" 20295 15237 1455 3215
"220176_at" 21320 21894 19503 2171
"220177_s_at" 18788 20995 501 4475
"220178_at" 4467 19610 1817 1491
"220179_at" 15401 9916 8401 12726
"220180_at" 21121 22251 22081 1818
"220181_x_at" 2201 98 2718 10877
"220182_at" 5219 4930 20382 21812
"220183_s_at" 9831 2530 15403 19896
"220184_at" 10851 13395 10680 9494
"220185_at" 5085 11562 11525 14862
"220186_s_at" 17428 8677 2316 15233
"220187_at" 16842 8132 6080 11685
"220188_at" 17652 6691 11212 14265
"220189_s_at" 9488 14313 14768 2474
"220190_s_at" 16069 9055 12605 11562
"220191_at" 12039 8806 7092 11232
"220192_x_at" 4311 14798 2064 18359
"220193_at" 584 6796 10880 15948
"220194_at" 15902 9242 7611 15325
"220195_at" 21194 2090 2864 654
"220196_at" 16278 13569 11046 13637
"220197_at" 12358 12058 11661 8559
"220198_s_at" 6306 3111 19625 6248
"220199_s_at" 19616 17478 19789 1323
"220200_s_at" 6430 1488 392 19700
"220201_at" 21348 21988 19501 1356
"220202_s_at" 18615 19788 14893 7513
"220203_at" 12408 6155 7892 16461
"220204_s_at" 16070 9246 7617 11812
"220205_at" 8602 12972 2348 13004
"220206_at" 18525 15715 4186 21096
"220207_at" 1060 8280 21826 16617
"220208_at" 808 7464 7805 12037
"220209_at" 13444 9674 10483 12401
"220210_at" 11045 7554 5240 17414
"220211_at" 7843 9315 7705 11910
"220212_s_at" 9992 1145 22128 19203
"220213_at" 11651 11056 9736 9679
"220214_at" 11118 21557 7018 8369
"220215_at" 4500 20860 1776 4367
"220216_at" 924 22190 16914 17379
"220217_x_at" 6818 7094 17767 10642
"220218_at" 14874 11415 10110 15079
"220219_s_at" 2121 5362 12366 16840
"220220_at" 13824 6797 8648 17294
"220221_at" 314 21935 368 21772
"220222_at" 15833 11433 10129 9508
"220223_at" 22108 20963 310 10267
"220224_at" 15474 13303 5914 14119
"220225_at" 1422 12992 3613 12906
"220226_at" 14115 10508 6737 13478
"220227_at" 13037 7580 11071 9710
"220228_at" 13233 6736 10864 12053
"220229_s_at" 17945 834 2446 14825
"220230_s_at" 11427 12533 12149 16828
"220231_at" 10595 10519 11415 9318
"220232_at" 684 19869 1656 20391
"220233_at" 2863 8604 19993 10982
"220234_at" 10735 8916 11293 11370
"220235_s_at" 17195 17595 18084 4160
"220236_at" 15539 21585 21676 9312
"220237_at" 463 19094 20653 4479
"220238_s_at" 20384 16103 18655 1421
"220239_at" 2677 14690 1954 4640
"220240_s_at" 19126 15936 13646 21711
"220241_at" 21303 4798 1794 20469
"220242_x_at" 5252 2455 14144 21551
"220243_at" 291 17592 10743 225
"220244_at" 15173 8440 12055 16552
"220245_at" 14727 13580 5731 15427
"220246_at" 9628 7344 21195 16959
"220247_at" 14538 11000 9669 16770
"220248_x_at" 4489 4716 14452 7668
"220249_at" 3041 13774 12971 16259
"220250_at" 11565 22267 5598 15244
"220251_at" 20638 21215 20321 7453
"220252_x_at" 11025 13990 21101 17572
"220253_s_at" 20879 16218 11067 7758
"220254_at" 17651 2795 5766 1759
"220255_at" 5930 2329 21452 4403
"220256_s_at" 14326 10755 6624 13789
"220257_x_at" 2801 8485 7504 17188
"220258_s_at" 6875 20979 20226 288
"220259_at" 16780 8598 6844 10971
"220260_at" 6206 16331 21958 22240
"220261_s_at" 9942 17170 19805 4337
"220262_s_at" 17387 1561 5092 21057
"220263_at" 15380 6519 9911 17842
"220264_s_at" 5176 691 27 10866
"220265_at" 18798 14614 3617 16740
"220266_s_at" 14519 717 21618 989
"220267_at" 11594 7176 10558 16968
"220268_at" 15559 13158 21407 9612
"220269_at" 11914 6882 9774 16608
"220270_at" 12239 9300 10956 11893
"220271_x_at" 16344 9978 12097 9187
"220272_at" 12234 21224 5534 2321
"220273_at" 13334 9542 7945 12224
"220274_at" 11840 10704 9299 15218
"220275_at" 8359 5348 17303 8734
"220276_at" 14998 7889 11333 14891
"220277_at" 21364 8300 2211 11723
"220278_at" 11215 16825 11097 405
"220279_at" 11987 11225 9924 14455
"220280_s_at" 12271 10159 5345 13048
"220281_at" 10960 11447 10144 14708
"220282_at" 11202 8388 7129 8817
"220283_at" 12385 13511 5373 11610
"220284_at" 16985 8040 9534 14005
"220285_at" 22095 287 4877 10121
"220286_at" 14005 10379 11127 13309
"220287_at" 16285 1712 12633 12211
"220288_at" 3991 13458 10642 12079
"220289_s_at" 12848 21994 7265 21105
"220290_at" 8589 16107 5506 19113
"220291_at" 14351 19210 9413 13838
"220292_at" 3365 226 14628 12125
"220293_at" 20424 8349 4948 11220
"220294_at" 13918 7878 8765 13142
"220295_x_at" 21375 14486 1120 6308
"220296_at" 22191 1241 1988 20669
"220297_at" 3440 15503 1214 56
"220298_s_at" 15454 7755 11858 13510
"220299_at" 6665 19355 6860 17108
"220300_at" 742 7048 21147 16219
"220301_at" 13064 13060 11440 11788
"220302_at" 8560 5120 5601 9070
"220303_at" 14646 6490 9810 16661
"220304_s_at" 276 4047 860 15026
"220305_at" 17970 4238 19943 1556
"220306_at" 1005 6132 5250 8539
"220307_at" 14204 10624 6529 13611
"220308_at" 16659 12326 20211 10776
"220309_at" 10231 7379 8483 15749
"220310_at" 14445 8416 9530 13999
"220311_at" 8099 18721 19564 1970
"220312_at" 13571 9824 8284 12599
"220313_at" 14638 12238 11600 14303
"220314_at" 15628 6826 6853 10980
"220315_at" 16977 12121 12003 8540
"220316_at" 12382 6463 6646 11483
"220317_at" 15270 13850 12641 16218
"220318_at" 17074 21445 17031 18588
"220319_s_at" 3550 977 2816 2678
"220320_at" 10550 12138 8459 16214
"220321_s_at" 6213 13857 6796 16868
"220322_at" 12802 17266 12198 10279
"220323_at" 10746 13118 6730 8187
"220324_at" 15644 13578 5911 10481
"220325_at" 11205 2041 11121 17839
"220326_s_at" 11097 8224 5922 16663
"220327_at" 5082 11769 12317 9908
"220328_at" 18909 8378 5036 12895
"220329_s_at" 17588 5719 3974 755
"220330_s_at" 16361 19819 19370 14371
"220331_at" 16624 12959 9330 16570
"220332_at" 10626 10653 6443 13648
"220333_at" 10258 15403 12713 16075
"220334_at" 9566 3755 21924 4716
"220335_x_at" 173 19298 2957 19729
"220336_s_at" 19882 8032 10446 13085
"220337_at" 15730 11694 11218 17242
"220338_at" 5730 1297 19762 5868
"220339_s_at" 172 10760 4735 13795
"220340_at" 19921 1308 12210 14992
"220341_s_at" 2610 14960 51 15364
"220342_x_at" 21137 3471 748 272
"220343_at" 10226 12561 7513 11709
"220344_at" 10142 12505 5961 10669
"220345_at" 14095 10483 9052 10549
"220346_at" 7623 19467 10930 20550
"220347_at" 13376 9591 12305 15239
"220348_at" 5883 13989 6641 15016
"220349_s_at" 21735 5327 92 376
"220350_at" 18179 10072 11765 8472
"220351_at" 14086 10469 4512 13424
"220352_x_at" 4238 451 20892 6709
"220353_at" 21514 20955 712 10289
"220354_at" 18818 21454 11544 16346
"220355_s_at" 4867 4790 15737 20326
"220356_at" 12094 10759 5494 8914
"220357_s_at" 925 12072 15211 16103
"220358_at" 11229 3985 12365 8813
"220359_s_at" 13768 13161 8550 12885
"220360_at" 16679 12656 9659 8210
"220361_at" 19299 7129 13041 10548
"220362_at" 13700 12141 8461 12788
"220363_s_at" 4853 1589 1678 4765
"220364_at" 2503 6689 12426 9390
"220365_at" 10163 12266 9771 10442
"220366_at" 484 2797 19585 10777
"220367_s_at" 18344 15898 14783 5308
"220368_s_at" 21050 19889 3362 5899
"220369_at" 18581 1511 20387 16238
"220370_s_at" 4385 17968 1426 1739
"220371_s_at" 7191 404 13677 6872
"220372_at" 20785 1115 6799 2223
"220373_at" 11644 12025 9429 13856
"220374_at" 18952 12060 5512 15447
"220375_s_at" 4343 21115 3672 15828
"220376_at" 12776 12558 7158 11300
"220377_at" 2399 11575 11283 14878
"220378_at" 11894 7606 13171 8483
"220379_at" 11290 14042 11693 8900
"220380_at" 10631 6540 6746 14149
"220381_at" 11149 2730 5824 14386
"220382_s_at" 13161 8545 7714 11925
"220383_at" 11655 11276 9983 14516
"220384_at" 15575 8893 12393 16205
"220385_at" 12803 12360 7200 11347
"220386_s_at" 18970 14145 1573 2656
"220387_s_at" 3590 3483 20132 20618
"220388_at" 12586 8294 10645 16838
"220389_at" 15805 10460 5095 13410
"220390_at" 12018 7033 5810 16404
"220391_at" 21341 2621 21803 1336
"220392_at" 15693 7211 12822 17735
"220393_at" 15744 7178 5729 8455
"220394_at" 11899 11983 10311 10333
"220395_at" 258 20848 2332 8143
"220396_at" 14712 8008 9889 14414
"220397_at" 9828 2535 2238 3642
"220398_at" 3802 6175 6554 16331
"220399_at" 1998 20718 21855 8405
"220400_at" 10158 12933 5508 13461
"220401_at" 3480 7369 5364 9247
"220402_at" 14485 10940 12509 14071
"220403_s_at" 15462 9480 7873 16046
"220404_at" 10286 13325 8060 8566
"220405_at" 12944 13044 11939 16273
"220406_at" 13477 11653 11385 10013
"220407_s_at" 3293 5016 14922 4271
"220408_x_at" 4993 1760 16301 21419
"220409_at" 20517 12976 5947 15243
"220410_s_at" 2233 7564 713 17264
"220411_x_at" 1612 6723 1153 9481
"220412_x_at" 14148 10555 9127 13527
"220413_at" 15894 7412 5254 9936
"220414_at" 16371 13975 5950 12624
"220415_at" 13804 10098 8613 12955
"220416_at" 11141 12639 5643 15582
"220417_s_at" 6497 16653 18631 2520
"220418_at" 13661 9931 8416 12740
"220419_s_at" 22028 16086 14750 2225
"220420_at" 15002 13179 6676 8104
"220421_at" 10725 11510 10227 14792
"220422_at" 11549 11234 9938 14464
"220423_at" 13545 9788 8248 12556
"220424_at" 977 12848 12162 16365
"220425_x_at" 16868 8012 9362 13773
"220426_at" 8308 13877 11685 16667
"220427_at" 16370 13812 4878 8310
"220428_at" 15072 6354 4987 8764
"220429_at" 11439 7634 10778 11673
"220430_at" 18496 10326 8879 16974
"220431_at" 16068 12318 12432 11519
