"inst_1504" "inst_1922" "inst_2004" "inst_4987" "inst_6641"
"206294_at" 11260 6540 14700 12729 3403
"206295_at" 11725 16743 9261 13397 1943
"206296_x_at" 16390 10024 12159 15437 15872
"206297_at" 14078 2109 3154 16443 505
"206298_at" 16618 9712 16189 12354 11564
"206299_at" 8087 8300 12180 11783 13598
"206300_s_at" 18546 1928 9421 34 634
"206301_at" 12541 9655 13025 17419 15940
"206302_s_at" 1143 19593 17742 11612 13092
"206303_s_at" 2984 17104 18513 7240 850
"206304_at" 12085 13076 16155 17962 13291
"206305_s_at" 16706 11476 9488 18764 18775
"206306_at" 16454 7020 10521 12259 17370
"206307_s_at" 1023 1641 8870 9453 9089
"206308_at" 377 15791 10539 319 12321
"206309_at" 15454 4290 2383 13809 13057
"206310_at" 17523 12612 13105 21653 20010
"206311_s_at" 8383 5727 8502 13924 11023
"206312_at" 17972 7552 14965 12470 15455
"206313_at" 11996 13932 9734 13001 13578
"206314_at" 9595 6883 12333 16730 14389
"206315_at" 9485 12089 9941 797 19428
"206316_s_at" 7009 18728 3648 5636 10390
"206317_s_at" 5061 5593 9608 11744 20880
"206318_at" 11367 5770 14046 16679 13988
"206319_s_at" 14081 12947 14687 16098 16860
"206320_s_at" 14632 8558 13436 13560 16923
"206321_at" 13520 8850 11043 14550 15226
"206322_at" 18446 5746 14321 9320 991
"206323_x_at" 9628 18256 17811 3213 7412
"206324_s_at" 21723 5514 7624 21893 3626
"206325_at" 17072 14575 13229 16850 14178
"206326_at" 17166 7222 12963 14009 13182
"206327_s_at" 12912 6837 15083 16656 14722
"206328_at" 16242 9497 14071 16450 13804
"206329_at" 12441 8142 6751 18643 16933
"206330_s_at" 16218 9731 14623 18602 14218
"206331_at" 15053 9926 16413 18667 15537
"206332_s_at" 9277 15879 3663 16912 5126
"206333_at" 14071 8042 7658 5685 11147
"206334_at" 12023 7858 14983 18601 14281
"206335_at" 6752 21800 19642 2126 3985
"206336_at" 10170 22214 15588 5850 4245
"206337_at" 1378 7840 10946 13451 15417
"206338_at" 605 4831 13817 13496 234
"206339_at" 987 6192 2541 19764 3991
"206340_at" 18257 13482 8813 17318 20034
"206341_at" 11404 13334 6675 8666 14501
"206342_x_at" 4711 18567 19881 11979 6158
"206343_s_at" 16417 12386 16253 14160 17298
"206344_at" 13077 11703 12570 14726 16487
"206345_s_at" 17422 16999 13293 14856 18768
"206346_at" 21052 5875 6686 3120 712
"206347_at" 19974 17109 18613 4993 20490
"206348_s_at" 690 14693 8972 9096 11927
"206349_at" 13573 8350 11401 14493 15021
"206350_at" 17465 14926 3801 13877 772
"206351_s_at" 21517 2677 10112 4247 5359
"206352_s_at" 9290 1268 22133 11414 2137
"206353_at" 277 9578 2676 18268 9966
"206354_at" 14823 21572 9833 12186 6940
"206355_at" 14859 14411 13317 17417 17583
"206356_s_at" 12650 8921 12805 17917 18514
"206357_at" 824 8012 9827 214 12819
"206358_at" 16487 5118 10170 14902 13267
"206359_at" 12483 11724 7002 17321 3771
"206360_s_at" 17274 4191 286 13812 11631
"206361_at" 2482 11263 9666 13423 17974
"206362_x_at" 14534 6100 8491 15781 15974
"206363_at" 13579 9011 9371 16891 13466
"206364_at" 1767 17966 4682 6248 6132
"206365_at" 11372 12711 13474 13494 14753
"206366_x_at" 13904 8105 9156 15882 16455
"206367_at" 12834 13083 8089 15564 6908
"206368_at" 12341 12459 15080 13844 13400
"206369_s_at" 13605 8697 16832 17530 16750
"206370_at" 17567 10818 1590 15140 18604
"206371_at" 14424 11082 13852 17828 15300
"206372_at" 14727 13829 16820 17094 14234
"206373_at" 335 9326 11741 10829 16260
"206374_at" 252 16141 14416 902 11075
"206375_s_at" 15340 5674 14856 16269 17999
"206376_at" 11489 8543 11655 17394 16883
"206377_at" 2172 6714 13483 7501 17204
"206378_at" 21672 10643 8039 20820 21171
"206379_at" 16480 10794 9033 5992 17031
"206380_s_at" 6901 9290 15533 17774 14613
"206381_at" 15017 8034 10633 17534 19603
"206382_s_at" 12584 133 16708 14768 11011
"206383_s_at" 19970 13023 18962 19380 6967
"206384_at" 13561 8623 11459 17048 17679
"206385_s_at" 9488 18278 10724 11694 10870
"206386_at" 12975 13776 14854 12655 16829
"206387_at" 15385 6769 8477 15460 17661
"206388_at" 16529 10138 10169 12868 13949
"206389_s_at" 11153 8699 11990 14701 16737
"206390_x_at" 13030 18214 10697 12073 3905
"206391_at" 12394 9298 6721 14318 16421
"206392_s_at" 13719 9153 11400 14435 14821
"206393_at" 12028 8553 9763 16111 15750
"206394_at" 13557 13768 7594 14637 16635
"206395_at" 10030 5085 7140 448 18269
"206396_at" 12754 11111 14060 21456 6410
"206397_x_at" 21913 13046 13223 11420 15980
"206398_s_at" 14624 5930 10007 17462 16354
"206399_x_at" 13593 8703 11555 14418 14811
"206400_at" 17255 8506 11720 14545 14454
"206401_s_at" 21211 11615 7274 3975 21650
"206402_s_at" 10994 7799 8144 12884 18591
"206403_at" 12938 14911 917 12721 2661
"206404_at" 11790 14458 7499 16799 15838
"206405_x_at" 2006 17887 4708 3879 20754
"206406_at" 15099 6771 11980 16848 16112
"206407_s_at" 16498 7303 9647 19208 4173
"206408_at" 16330 13840 16580 5269 868
"206409_at" 19539 7247 12312 9343 7498
"206410_at" 16189 7381 13703 17615 13699
"206411_s_at" 20861 198 13522 21835 20833
"206412_at" 7544 2047 7436 22070 7410
"206413_s_at" 13414 10833 15865 13072 17118
"206414_s_at" 8216 19992 11606 11636 8559
"206415_at" 16795 10669 16246 18597 16021
"206416_at" 19623 930 11793 21364 816
"206417_at" 11606 11477 12841 16043 55
"206418_at" 13865 11742 9384 13879 15514
"206419_at" 18427 14336 19008 16364 17135
"206420_at" 16246 6203 1264 16113 21999
"206421_s_at" 16771 2670 11186 15864 3370
"206422_at" 13534 5147 14952 13087 16801
"206423_at" 17450 10571 15134 16548 16956
"206424_at" 21054 13443 15249 22107 16076
"206425_s_at" 18010 7021 13314 18858 21490
"206426_at" 20899 5104 16338 13592 1687
"206427_s_at" 6878 7677 12166 13167 9732
"206428_s_at" 13617 8731 11050 15099 14788
"206429_at" 21556 2031 6770 7663 7268
"206430_at" 15260 7260 14821 18616 16251
"206431_x_at" 6115 16747 18185 519 9556
"206432_at" 11016 16778 14519 16600 2047
"206433_s_at" 2286 9390 7419 18786 20085
"206434_at" 14351 7184 12902 17227 21034
"206435_at" 2973 4358 8582 3956 3025
"206436_at" 13872 6164 13187 12308 13623
"206437_at" 15175 1582 4047 16550 14216
"206438_x_at" 20306 15185 22068 4808 21757
"206439_at" 865 13175 13101 14036 21161
"206440_at" 3237 8610 1129 801 15206
"206441_s_at" 10803 418 21925 3332 5811
"206442_at" 17529 14023 9028 18718 14197
"206443_at" 17420 6441 11457 16973 17792
"206444_at" 16591 7747 14227 12050 17408
"206445_s_at" 20350 2739 18060 8642 4921
"206446_s_at" 13568 13104 8373 12847 15563
"206447_at" 15007 11287 10506 18757 18005
"206448_at" 274 1721 8938 1770 8253
"206449_s_at" 15514 8299 5676 12820 13640
"206450_at" 16426 10681 11549 13406 18583
"206451_at" 3440 21733 1992 8206 11228
"206452_x_at" 4691 21711 744 21776 11468
"206453_s_at" 253 10517 19820 1494 16079
"206454_s_at" 14883 13305 13425 17199 16571
"206455_s_at" 12473 9350 16206 13261 11296
"206456_at" 17977 4836 10329 17820 17703
"206457_s_at" 18517 12912 7204 13162 13190
"206458_s_at" 19558 5451 7071 18729 13678
"206459_s_at" 17191 7616 12634 18120 20851
"206460_at" 16576 11022 12612 2968 17765
"206461_x_at" 2176 461 17630 242 3248
"206462_s_at" 18067 6791 7858 12554 13981
"206463_s_at" 584 3654 12109 8645 100
"206464_at" 12290 9752 16664 12720 13545
"206465_at" 12206 6136 8967 14157 15797
"206466_at" 13110 14393 12290 16411 6391
"206467_x_at" 3121 4200 21207 17368 3311
"206468_s_at" 8944 2180 1154 2109 2268
"206469_x_at" 21533 17963 3172 2688 5471
"206470_at" 11205 8440 14384 16087 13626
"206471_s_at" 133 5999 16700 3968 21815
"206472_s_at" 21167 7526 10094 1771 1888
"206473_at" 22187 2247 10466 21116 10476
"206474_at" 20566 9928 8116 5344 7673
"206475_x_at" 12713 10030 11761 14666 13895
"206476_s_at" 15427 8884 11123 7698 17315
"206477_s_at" 7911 12259 14036 14239 21285
"206478_at" 10918 12709 8481 7105 18023
"206479_at" 17482 13095 15584 18285 17851
"206480_at" 17233 12535 11505 20990 22042
"206481_s_at" 12778 10570 15014 15379 15402
"206482_at" 6397 15680 14872 1268 1005
"206483_at" 3491 16487 8544 2597 21699
"206484_s_at" 14483 13508 14107 13601 14451
"206485_at" 18082 13869 13763 16864 18628
"206486_at" 18182 8141 11456 16024 17427
"206487_at" 18428 5163 10371 136 133
"206488_s_at" 14340 10241 16807 8579 17034
"206489_s_at" 11715 10634 15154 16267 15406
"206490_at" 11171 13880 16719 13044 14405
"206491_s_at" 2603 16013 20050 8187 2986
"206492_at" 16612 10801 19678 20548 3389
"206493_at" 1814 788 1100 17041 21023
"206494_s_at" 12634 8660 11084 12690 13704
"206495_s_at" 21002 2636 22271 10778 9340
"206496_at" 11302 9013 11408 13174 17922
"206497_at" 18490 14606 9065 5012 2757
"206498_at" 12823 5237 10228 21293 21843
"206499_s_at" 21852 17148 22011 2261 613
"206500_s_at" 2747 12209 2515 3360 5689
"206501_x_at" 15972 134 766 13805 21312
"206502_s_at" 15855 5505 16625 12069 17399
"206503_x_at" 7407 5541 5785 12321 120
"206504_at" 15843 13819 15094 15029 18732
"206505_at" 13235 8655 10171 16474 15744
"206506_s_at" 2821 463 789 21602 5806
"206507_at" 19183 11701 10006 21539 19079
"206508_at" 12880 3041 493 13224 11182
"206509_at" 16797 1133 7828 13744 20299
"206510_at" 10516 16188 3804 22161 2219
"206511_s_at" 14795 17824 15208 18224 10227
"206512_at" 684 8318 11295 1303 15952
"206513_at" 9604 2174 20604 3165 8538
"206514_s_at" 16267 8559 12087 13745 14331
"206515_at" 5921 11491 12025 13282 13262
"206516_at" 14818 11179 8390 19440 15621
"206517_at" 11282 10658 6629 12158 15823
"206518_s_at" 17246 5090 8262 17211 20157
"206519_x_at" 11957 5012 7220 17565 16240
"206520_x_at" 14665 8737 3162 6776 1240
"206521_s_at" 18218 11933 9448 8641 21498
"206522_at" 11379 9025 110 18830 18332
"206523_at" 12982 12784 11497 14257 21311
"206524_at" 1483 11832 13333 14092 16040
"206525_at" 17741 9747 14566 3355 17349
"206526_at" 607 11736 14000 1336 21389
"206527_at" 20851 5359 16167 9036 18463
"206528_at" 15373 6797 16550 10429 13600
"206529_x_at" 13158 6595 8674 17642 12488
"206530_at" 3987 2517 1106 22221 18200
"206531_at" 16386 8217 9138 12973 1243
"206532_at" 15750 14283 6837 19065 20906
"206533_at" 1393 20671 9430 1707 13015
"206534_at" 1856 12875 13774 3271 17667
"206535_at" 14121 8454 11737 14530 13338
"206536_s_at" 3356 10875 9778 12015 4772
"206537_at" 12358 6486 8704 20441 4179
"206538_at" 11220 13406 1273 12982 21778
"206539_s_at" 17376 9963 8659 10596 19268
"206540_at" 13341 8088 13255 96 153
"206541_at" 15759 6682 15905 16439 13381
"206542_s_at" 10619 18676 20378 2449 6637
"206543_at" 6433 5878 7910 4999 5967
"206544_x_at" 21092 10276 19511 20233 2032
"206545_at" 11038 5405 14900 17573 17724
"206546_at" 2079 11960 8663 11086 21576
"206547_s_at" 20715 5577 16748 18760 15369
"206548_at" 14236 8646 13432 314 1536
"206549_at" 701 10742 7474 832 14207
"206550_s_at" 4761 15508 19222 9991 5646
"206551_x_at" 5725 3382 1665 8025 11972
"206552_s_at" 12516 11999 10289 16660 15304
"206553_at" 17605 5126 13800 13517 15389
"206554_x_at" 8168 19312 3879 1742 6731
"206555_s_at" 7789 20866 2436 10551 9528
"206556_at" 16935 12260 9659 15425 15419
"206557_at" 17142 13348 16422 13065 11916
"206558_at" 6021 17672 16174 9936 10144
"206559_x_at" 13613 3497 6365 14502 14851
"206560_s_at" 17236 5867 16837 12616 15680
"206561_s_at" 10038 18161 10181 16200 10292
"206562_s_at" 6631 754 17862 9332 8185
"206563_s_at" 2058 13577 12948 18494 14040
"206564_at" 2553 676 10029 6741 20289
"206565_x_at" 19404 4972 16972 10936 21197
"206566_at" 18590 12513 15301 143 6676
"206567_s_at" 5632 2842 4148 7445 11709
"206568_at" 17575 9558 12718 18027 17375
"206569_at" 121 17032 11628 21693 19124
"206570_s_at" 15111 14777 4005 16070 8062
"206571_s_at" 6883 1852 18395 2474 5121
"206572_x_at" 20652 18472 18453 7897 20606
"206573_at" 19701 10265 8859 3276 21080
"206574_s_at" 9848 5915 13825 10782 4998
"206575_at" 14090 10016 14455 16773 14337
"206576_s_at" 16060 14287 10383 18119 21938
"206577_at" 11454 11228 13337 13136 14104
"206578_at" 16172 12779 5547 13736 18267
"206579_at" 13929 13065 10092 2479 15796
"206580_s_at" 7069 4545 143 4899 13150
"206581_at" 11263 15903 13592 12874 12116
"206582_s_at" 13106 12152 12906 3820 468
"206583_at" 287 21829 2867 20198 11645
"206584_at" 14496 5970 10753 11023 11464
"206585_at" 14546 14456 8631 18325 16449
"206586_at" 425 408 18779 2871 12219
"206587_at" 22016 16767 2448 759 20087
"206588_at" 12785 13597 14604 16350 17373
"206589_at" 953 11316 18547 21285 14508
"206590_x_at" 9273 20984 3190 20955 3785
"206591_at" 15582 11824 15527 13294 19086
"206592_s_at" 19746 4485 4031 6235 11154
"206593_s_at" 6436 4114 1314 2684 20443
"206594_at" 1697 14295 9894 1719 19846
"206595_at" 21122 1766 8391 21906 20548
"206596_s_at" 18322 8821 11067 7499 15116
"206597_at" 15339 4997 11442 15546 18707
"206598_at" 17067 8977 11726 12422 17256
"206599_at" 11813 8841 10853 14098 19325
"206600_s_at" 16666 10087 14324 13945 3326
"206601_s_at" 13636 13195 11644 15889 15603
"206602_s_at" 12686 13435 15081 18312 14724
"206603_at" 13104 13856 9921 13546 1266
"206604_at" 21280 11790 9544 5547 20986
"206605_at" 11284 4925 12790 13375 16322
"206606_at" 13475 9084 11895 14565 14881
"206607_at" 15893 6312 419 1869 259
"206608_s_at" 13118 11069 415 15275 13706
"206609_at" 11320 6735 14839 16533 18387
"206610_s_at" 15148 6422 9533 14778 14702
"206611_at" 15495 11517 1615 1356 19241
"206612_at" 2292 13596 12407 1518 4940
"206613_s_at" 476 19921 1667 2999 8710
"206614_at" 15136 12128 14175 809 16836
"206615_s_at" 9615 7594 10720 1878 19798
"206616_s_at" 16220 8901 9162 15384 18738
"206617_s_at" 11806 5987 16432 15676 15866
"206618_at" 12463 9693 8404 14688 14347
"206619_at" 13991 10933 10365 14167 16327
"206620_at" 18452 11277 16372 17948 13531
"206621_s_at" 19389 16651 21412 4513 8136
"206622_at" 17724 7338 13678 524 17035
"206623_at" 18456 10383 8428 18532 16398
"206624_at" 1375 13304 14031 13795 14408
"206625_at" 14869 8025 16771 11330 19735
"206626_x_at" 17862 14033 2453 17459 1732
"206627_s_at" 12052 8926 11474 16863 21671
"206628_at" 21038 7918 16851 13246 18373
"206629_at" 14963 8624 11746 15702 17735
"206630_at" 16917 6708 9722 15445 16881
"206631_at" 14127 11124 20337 20362 19052
"206632_s_at" 21279 21691 13118 20401 7197
"206633_at" 11710 11291 13671 14209 19909
"206634_at" 12961 7919 6712 10592 22260
"206635_at" 997 3660 223 14028 4551
"206636_at" 4310 14439 4064 11541 8183
"206637_at" 11017 10436 15632 12443 13407
"206638_at" 17451 5791 12480 16927 17645
"206639_x_at" 11438 7942 12368 18478 17222
"206640_x_at" 14999 5191 13178 15792 15499
"206641_at" 19363 4868 11257 1609 21346
"206642_at" 17603 8004 11006 12999 14101
"206643_at" 20772 10242 3053 16543 14266
"206644_at" 12881 9594 10527 20266 15445
"206645_s_at" 18468 5391 9680 15340 17457
"206646_at" 14555 13965 9230 13967 13519
"206647_at" 11475 9071 11925 17827 17985
"206648_at" 21830 14755 15045 9778 19229
"206649_s_at" 20693 622 2319 7178 7938
"206650_at" 16287 6860 12058 85 21330
"206651_s_at" 10453 5959 16447 12700 3057
"206652_at" 20905 14640 9271 4329 7753
"206653_at" 4051 2156 546 3845 3444
"206654_s_at" 735 3042 8106 6186 20856
"206655_s_at" 14915 10455 11675 18370 19704
"206656_s_at" 6852 1305 3878 10558 9106
"206657_s_at" 17571 10952 7534 16967 16074
"206658_at" 4002 8843 10427 9183 19666
"206659_at" 22241 7353 15448 310 261
"206660_at" 4395 10125 15541 12213 17327
"206661_at" 12593 14818 1404 16654 20914
"206662_at" 7112 18612 19145 540 675
"206663_at" 15539 7821 12373 5996 11987
"206664_at" 15782 8727 7326 12574 17533
"206665_s_at" 22081 14086 11873 1521 1884
"206666_at" 364 13483 12307 16386 15199
"206667_s_at" 2508 14695 7005 3559 4009
"206668_s_at" 18976 1964 17745 6546 1968
"206669_at" 846 2045 9599 10651 20340
"206670_s_at" 16548 21235 14609 14720 19662
"206671_at" 1158 10894 29 13651 13990
"206672_at" 15404 18116 5331 15479 14256
"206673_at" 1600 974 14070 152 12146
"206674_at" 12332 13812 17998 14932 16850
"206675_s_at" 21771 13777 7186 7082 21837
"206676_at" 15807 10711 6762 15865 14900
"206677_at" 2702 13487 6656 3027 20269
"206678_at" 15468 13042 10910 18239 17280
"206679_at" 10319 12653 5315 15390 16963
"206680_at" 17154 12953 10254 15826 13542
"206681_x_at" 15009 11464 12196 13427 16983
"206682_at" 11126 9794 15489 17779 16537
"206683_at" 22052 16349 11806 8887 19990
"206684_s_at" 12051 14690 8850 15899 1826
"206685_at" 13362 11073 11981 2743 9882
"206686_at" 21639 1666 15476 3070 8078
"206687_s_at" 9653 18299 20245 7252 20938
"206688_s_at" 19754 16137 18986 6590 7466
"206689_x_at" 9535 1101 6163 21537 3870
"206690_at" 17408 11829 9110 808 16964
"206691_s_at" 8536 7984 16936 13612 18403
"206692_at" 11378 7917 12512 13279 18568
"206693_at" 16070 7444 13980 15720 11331
"206694_at" 12951 10980 5050 13761 13920
"206695_x_at" 10304 11779 17217 10081 11317
"206696_at" 21808 9892 9330 10014 18459
"206697_s_at" 18170 10923 1790 16128 16712
"206698_at" 21288 20289 9136 7307 1610
"206699_x_at" 11411 9937 12277 18015 16692
"206700_s_at" 17845 7210 6812 13568 15156
"206701_x_at" 14314 14041 11238 17960 16001
"206702_at" 17160 12136 9239 12618 18462
"206703_at" 8237 1313 13087 1128 228
"206704_at" 2588 2053 13196 3443 2115
"206705_at" 16138 4399 7090 14879 18001
"206706_at" 2788 6703 7154 20849 20619
"206707_x_at" 7402 14769 12827 18077 304
"206708_at" 21876 14667 17586 7567 20629
"206709_x_at" 16302 5642 15148 14772 14983
"206710_s_at" 12598 1400 2717 12386 4297
"206711_at" 14961 9164 11254 18060 16608
"206712_at" 22261 13277 9706 8773 22092
"206713_at" 11021 4667 14585 16233 2034
"206714_at" 17388 5927 10270 13664 20338
"206715_at" 12104 14209 2186 18234 17105
"206716_at" 16040 14238 9477 13229 17137
"206717_at" 17844 11463 10742 16132 14526
"206718_at" 11138 11687 13351 15526 5530
"206719_at" 14140 1354 13914 12216 18146
"206720_at" 11976 13805 16819 1214 15041
"206721_at" 16655 12154 13827 16990 20375
"206722_s_at" 18630 4709 15702 390 194
"206723_s_at" 3522 258 20187 3328 2580
"206724_at" 21116 10122 1873 4276 11350
"206725_x_at" 16362 9698 10789 15326 17253
"206726_at" 11295 7586 16870 18300 13331
"206727_at" 13496 10556 12275 14516 14857
"206728_at" 11101 14210 127 12717 16258
"206729_at" 15612 14918 10769 10993 21655
"206730_at" 15645 9543 14451 3268 17862
"206731_at" 13962 10174 11013 17533 21569
"206732_at" 15465 11497 12568 15322 14965
"206733_at" 17997 6993 15891 13714 13363
"206734_at" 21104 20196 2340 4018 11201
"206735_at" 16811 5483 15267 12132 7904
"206736_x_at" 14661 11173 8747 15030 18456
"206737_at" 13832 8442 11748 16130 15731
"206738_at" 17653 16284 64 20244 20959
"206739_at" 17382 14751 10120 22230 1158
"206740_x_at" 17080 6389 8760 15158 3998
"206741_at" 16383 10449 12142 12171 14909
"206742_at" 10974 13196 8328 15916 17175
"206743_s_at" 17145 7463 6568 16840 17309
"206744_s_at" 21900 6089 7884 3888 22004
"206745_at" 1199 14047 15099 6555 16980
"206746_at" 10451 11580 16778 7292 20341
"206747_at" 4881 17336 18349 452 21721
"206748_s_at" 4825 18635 5924 20687 6305
"206749_at" 12757 4858 14289 15879 17455
"206750_at" 12967 9641 7703 12559 15468
"206751_s_at" 16450 7158 9432 17776 15292
"206752_s_at" 21815 16983 437 21879 21551
"206753_at" 13032 6628 15025 14258 17190
"206754_s_at" 16164 2968 13440 17238 20146
"206755_at" 11192 13021 16911 17402 14129
"206756_at" 20585 2569 15364 20444 7644
"206757_at" 1033 8171 16355 3102 1100
"206758_at" 11262 6867 5186 16413 16907
"206759_at" 18334 7322 8140 17835 13220
"206760_s_at" 13471 8581 13069 14589 18538
"206761_at" 12780 11459 7640 13447 13564
"206762_at" 16893 7104 11847 15247 15919
"206763_at" 16124 14155 10071 17314 17018
"206764_x_at" 8139 315 1484 1897 2832
"206765_at" 11691 12984 8126 12676 1708
"206766_at" 21048 2021 19580 21447 20737
"206767_at" 17285 16565 777 16919 1787
"206768_at" 11342 6154 15055 6286 18639
"206769_at" 13507 5069 13376 15045 16788
"206770_s_at" 7125 22247 5412 3777 6980
"206771_at" 17328 8730 7271 2829 1439
"206772_at" 16832 14569 6437 18432 15439
"206773_at" 11581 5448 7934 16045 13615
"206774_at" 239 9389 15961 18374 20915
"206775_at" 2056 10590 9948 17753 3903
"206776_x_at" 1344 10153 3409 20947 16684
"206777_s_at" 20195 9880 225 3149 12542
"206778_at" 13647 5627 7739 16110 2246
"206779_s_at" 17347 7631 6743 17525 18714
