"inst_2542" "inst_5763" "inst_6105" "inst_6239"
"220943_s_at" 3549 738 17015 21185
"220944_at" 1256 1820 21820 10828
"220945_x_at" 523 2296 8912 2153
"220946_s_at" 3737 5764 20488 3014
"220947_s_at" 6960 11633 3437 19537
"220948_s_at" 6274 6728 5999 7471
"220949_s_at" 10077 11166 3277 5314
"220950_s_at" 21059 18678 2304 13710
"220951_s_at" 94 22228 6388 20563
"220952_s_at" 12398 10875 10230 18660
"220953_s_at" 7600 5854 7926 21716
"220954_s_at" 13569 21187 3727 21391
"220955_x_at" 21013 20470 21476 20122
"220956_s_at" 11843 21217 3660 2904
"220957_at" 7522 19733 828 16705
"220958_at" 13965 16055 4022 11345
"220959_s_at" 16892 17338 11733 11542
"220960_x_at" 13222 19992 17231 17500
"220961_s_at" 12368 585 21910 9160
"220962_s_at" 535 1758 21627 977
"220963_s_at" 1344 18585 21022 9423
"220964_s_at" 6669 5618 4650 3015
"220965_s_at" 16235 17154 14892 12266
"220966_x_at" 9887 12906 3970 7434
"220967_s_at" 12698 4069 304 2754
"220968_s_at" 19301 13781 19865 3089
"220969_s_at" 8213 14333 19580 285
"220970_s_at" 17279 767 12492 14129
"220971_at" 17200 16783 15194 12817
"220972_s_at" 15774 896 11763 12984
"220973_s_at" 8807 2783 18041 6584
"220974_x_at" 5754 12593 3840 21820
"220975_s_at" 16067 11376 12789 15922
"220976_s_at" 14964 18133 15912 14789
"220977_x_at" 11145 12629 20303 22113
"220978_at" 14069 768 49 9229
"220979_s_at" 14701 832 883 13049
"220980_s_at" 10656 4412 6091 6215
"220981_x_at" 20912 17356 335 13322
"220982_s_at" 19649 4226 11227 8657
"220983_s_at" 14132 16796 14389 14709
"220984_s_at" 15501 15560 4397 11855
"220985_s_at" 10355 2503 7101 21369
"220986_s_at" 21038 22028 5840 7029
"220987_s_at" 249 21345 8868 2582
"220988_s_at" 1680 20045 670 20812
"220989_s_at" 10813 852 12019 14072
"220990_s_at" 4592 6100 7853 6007
"220991_s_at" 18161 16412 66 15762
"220992_s_at" 5405 1872 10334 4096
"220993_s_at" 3269 21395 21332 9256
"220994_s_at" 15643 565 14385 14890
"220995_at" 3517 8497 17894 3041
"220996_s_at" 17879 19417 15176 13479
"220997_s_at" 15274 19061 13444 10012
"220998_s_at" 6871 21754 2225 2138
"220999_s_at" 21836 11694 7181 20651
"221000_s_at" 20922 13027 764 21967
"221001_at" 17866 15832 1125 13251
"221002_s_at" 9320 16747 3428 20807
"221003_s_at" 3782 17150 13893 13604
"221004_s_at" 11083 9034 1834 14282
"221005_s_at" 6376 8726 2792 8101
"221006_s_at" 10698 13432 6987 21762
"221007_s_at" 5697 4531 21318 4370
"221008_s_at" 13829 14873 14031 13553
"221009_s_at" 16689 19618 11986 10787
"221010_s_at" 21336 1 444 16407
"221011_s_at" 15727 14934 14553 15587
"221012_s_at" 3240 2813 5808 19054
"221013_s_at" 16480 18147 14621 13102
"221014_s_at" 4682 21048 20805 17811
"221015_s_at" 21482 5961 2784 1570
"221016_s_at" 11549 13221 16178 13486
"221017_s_at" 19514 18061 1736 11595
"221018_s_at" 18764 16439 21253 21379
"221019_s_at" 14072 18258 20703 16709
"221020_s_at" 6542 8578 6521 3970
"221021_s_at" 2887 4444 16624 20716
"221022_s_at" 7886 17417 1999 9970
"221023_s_at" 21681 17541 1340 10053
"221024_s_at" 15329 4514 3023 743
"221025_x_at" 8706 7758 18760 20706
"221026_s_at" 11751 19425 12785 1957
"221027_s_at" 3024 6194 17328 3644
"221028_s_at" 12269 6193 5090 20213
"221029_s_at" 17634 3580 12409 10244
"221030_s_at" 19837 22097 3772 5429
"221031_s_at" 11047 21142 431 1496
"221032_s_at" 13903 5752 14237 13924
"221033_s_at" 11707 213 1318 16025
"221034_s_at" 13724 17287 14459 14062
"221035_s_at" 1879 4149 133 12579
"221036_s_at" 5762 2608 19050 21594
"221037_s_at" 15383 14834 13910 14448
"221038_at" 14670 22034 19529 16565
"221039_s_at" 9908 5201 3413 4906
"221040_at" 16414 14900 16309 16212
"221041_s_at" 8141 706 10368 3036
"221042_s_at" 18736 7516 2012 3166
"221043_at" 19845 11575 1648 2185
"221044_s_at" 19716 22070 3310 1216
"221045_s_at" 745 22126 19109 3692
"221046_s_at" 9274 10125 10866 5891
"221047_s_at" 20069 1904 10653 13724
"221048_x_at" 1857 308 18918 6501
"221049_s_at" 21845 163 1832 13172
"221050_s_at" 2273 6363 3826 19744
"221051_s_at" 18770 14738 11684 10962
"221052_at" 10424 1181 1367 16765
"221053_s_at" 15653 7828 21197 5416
"221054_s_at" 19990 19764 565 2777
"221056_x_at" 3057 20768 3886 2384
"221057_at" 22025 6146 21344 11117
"221058_s_at" 5268 10845 3000 7022
"221059_s_at" 4493 7220 17964 17834
"221060_s_at" 5695 15350 3025 14382
"221061_at" 6246 17301 16306 9482
"221062_at" 18719 18333 15778 15267
"221063_x_at" 3512 13475 18121 3659
"221064_s_at" 10846 2332 5832 7765
"221065_s_at" 19835 8137 2937 18956
"221066_at" 15357 16256 12687 11511
"221067_s_at" 17276 17813 14253 14272
"221068_at" 14787 17468 14098 14121
"221069_s_at" 2183 11222 17970 7146
"221070_s_at" 14577 15043 13018 11843
"221071_at" 13564 21924 16783 3308
"221072_at" 18008 17170 13559 9996
"221073_s_at" 3823 6689 17478 12825
"221074_at" 16058 18051 14999 15123
"221075_s_at" 16163 14377 14271 15250
"221076_at" 16775 15137 12900 11594
"221077_at" 15527 21824 21292 4043
"221078_s_at" 20979 310 15805 12187
"221079_s_at" 4514 3768 20813 21487
"221080_s_at" 21694 17785 347 9883
"221081_s_at" 11591 21683 4637 17668
"221082_s_at" 10591 8725 3302 21490
"221083_at" 2391 16782 15774 14175
"221084_at" 19025 10312 14717 16004
"221085_at" 19511 5449 11743 9636
"221086_s_at" 14093 19726 16031 13082
"221087_s_at" 19233 18091 11706 16635
"221088_s_at" 14476 1321 20838 3998
"221089_at" 19898 17424 4464 13277
"221090_s_at" 8948 11601 2544 2494
"221091_at" 15725 17795 15657 8776
"221092_at" 6245 18589 15571 8974
"221093_at" 16658 16250 15326 9028
"221094_s_at" 19965 3559 19493 19221
"221095_s_at" 18132 12486 14570 1534
"221096_s_at" 8446 11805 17661 18474
"221097_s_at" 5585 5386 18242 17078
"221098_x_at" 18823 191 18068 9945
"221099_at" 15629 1451 15618 13586
"221100_at" 16727 14417 13480 12401
"221101_at" 6244 15997 12854 11532
"221102_s_at" 16521 19246 13294 8597
"221103_s_at" 9896 20398 7223 851
"221104_s_at" 714 19840 20089 16198
"221105_at" 13841 14710 12484 14517
"221106_at" 16324 18707 14874 15433
"221107_at" 3226 165 1604 8388
"221108_at" 17350 302 7115 9959
"221109_at" 16627 16617 15233 15223
"221110_x_at" 17016 16182 4019 1568
"221111_at" 14517 18927 15500 15374
"221112_at" 20663 11613 1701 1464
"221113_s_at" 1188 3151 292 20986
"221114_at" 14263 15916 13269 9024
"221115_s_at" 15600 19751 3142 12716
"221116_at" 19007 15345 8545 15040
"221117_at" 15508 15092 13094 11547
"221118_at" 21655 16731 20082 897
"221119_at" 20291 21837 18771 16275
"221120_at" 21385 20954 538 15482
"221121_at" 14461 9160 14916 9849
"221122_at" 15997 8122 2602 17516
"221123_x_at" 2634 12591 18491 19675
"221124_s_at" 16325 18862 16396 15187
"221125_s_at" 1153 20835 2684 20769
"221126_at" 18103 331 451 10562
"221127_s_at" 18443 17042 11655 14265
"221128_at" 18179 14254 14346 13500
"221129_at" 16146 18164 15802 8901
"221130_s_at" 16563 13008 5076 9929
"221131_at" 9636 17472 504 2856
"221132_at" 16069 18832 13161 11163
"221133_s_at" 13671 19016 15414 11384
"221134_at" 638 21652 919 9191
"221135_s_at" 21904 4595 19838 1783
"221136_at" 19384 16609 18816 11147
"221137_at" 17907 591 777 16696
"221138_s_at" 10574 9640 19786 14969
"221139_s_at" 5116 4515 3867 19293
"221140_s_at" 20781 17934 14538 12942
"221141_x_at" 20807 13012 2633 14029
"221142_s_at" 144 20975 20947 21593
"221143_at" 10594 21093 4106 4710
"221144_at" 13648 18069 13867 13691
"221145_at" 21446 364 16251 12891
"221146_at" 21751 15189 1608 1458
"221147_x_at" 17820 17077 1427 21912
"221148_at" 18707 18645 11462 11638
"221149_at" 18269 19079 5821 8304
"221150_at" 14477 14829 11409 10534
"221151_at" 19484 15894 14573 12227
"221152_at" 19158 18690 15602 10698
"221153_s_at" 13602 14519 16321 11214
"221154_at" 21008 19401 21367 16457
"221155_x_at" 2124 3336 20993 22179
"221156_x_at" 13357 3903 9825 769
"221157_s_at" 7213 17083 11361 14875
"221158_at" 7278 8734 19658 21777
"221159_at" 11475 19111 13747 9951
"221160_s_at" 15998 19353 15107 13787
"221161_at" 16526 18917 13855 14471
"221162_at" 16204 19159 20400 15245
"221163_s_at" 16573 17371 363 14985
"221164_x_at" 15623 16326 13566 10131
"221165_s_at" 130 4367 21175 5772
"221166_at" 21189 8457 2090 750
"221167_s_at" 14102 2442 12892 12542
"221168_at" 7623 18865 11480 15614
"221169_s_at" 1289 16127 15926 9144
"221170_at" 72 3495 13837 16316
"221171_at" 20769 11284 15149 10689
"221172_at" 22202 18228 20486 272
"221173_at" 16253 18994 14531 14324
"221174_at" 20139 17017 21352 9786
"221175_at" 19284 15351 2557 10981
"221176_x_at" 6564 6228 20804 4882
"221177_at" 741 18347 18221 15111
"221178_at" 17211 16124 14633 11628
"221179_at" 16177 15711 13061 15675
"221180_at" 14194 15528 12879 13712
"221181_at" 13655 15886 15100 15295
"221182_at" 15964 15712 13420 9679
"221183_at" 15465 18140 11738 12672
"221184_at" 10767 18629 14403 16463
"221185_s_at" 14938 661 6457 14755
"221186_at" 21047 2348 2545 10081
"221187_s_at" 20577 20482 1956 1755
"221188_s_at" 10752 13948 6227 20156
"221189_s_at" 6838 11251 2300 949
"221190_s_at" 6789 12159 18840 18821
"221191_at" 20295 7184 2315 5939
"221192_x_at" 12984 10967 21006 22000
"221193_s_at" 7676 2248 9963 21077
"221194_s_at" 11995 5314 10875 20799
"221195_at" 21175 1093 16700 21694
"221196_x_at" 1909 3869 3173 7807
"221197_s_at" 13803 1252 11528 15738
"221198_at" 17306 17552 11593 10486
"221199_at" 14836 16880 11541 14611
"221200_at" 14368 14773 14835 16434
"221201_s_at" 20780 4228 2255 16306
"221202_at" 1445 15519 16247 15638
"221203_s_at" 8781 3208 19520 19092
"221204_s_at" 17348 16159 21073 9634
"221205_at" 9296 20921 11512 10651
"221206_at" 6610 2380 7008 3756
"221207_s_at" 10303 4119 3670 20072
"221208_s_at" 21195 5633 9741 20304
"221209_s_at" 2824 241 7123 16603
"221210_s_at" 9317 19190 5146 2041
"221211_s_at" 871 21363 13397 13900
"221212_x_at" 13891 3590 15300 12770
"221213_s_at" 12519 3668 2086 741
"221214_s_at" 1940 20321 10459 5678
"221215_s_at" 62 12568 18474 1906
"221216_s_at" 1296 10527 6157 2884
"221217_s_at" 20022 1761 227 10
"221218_s_at" 5878 4389 17939 17030
"221219_s_at" 12036 652 2730 7034
"221220_s_at" 10895 14151 21883 1299
"221221_s_at" 145 14208 10883 1028
"221222_s_at" 3258 1474 4953 835
"221223_x_at" 7044 13484 4576 5398
"221224_s_at" 474 20307 1774 18728
"221225_at" 13815 11644 11570 12070
"221226_s_at" 18751 15332 6238 15402
"221227_x_at" 5827 11440 18330 3369
"221228_s_at" 14767 17559 12814 11538
"221229_s_at" 2367 8888 5447 3027
"221230_s_at" 3496 4297 5276 20590
"221231_s_at" 14227 13965 316 12916
"221232_s_at" 12194 21316 16814 11235
"221233_s_at" 15489 15215 13663 11046
"221234_s_at" 19215 5206 13185 8978
"221235_s_at" 13249 12713 1995 17355
"221236_s_at" 19967 20866 16336 15052
"221237_s_at" 18779 21562 21736 9563
"221238_at" 6593 4741 3846 10188
"221239_s_at" 14629 18891 11565 9729
"221240_s_at" 19367 21806 2950 17070
"221241_s_at" 15927 19214 12846 11572
"221242_at" 1208 41 21934 16753
"221243_s_at" 15482 15282 15109 8910
"221244_s_at" 226 967 9719 11801
"221245_s_at" 2397 6059 10338 4404
"221246_x_at" 12740 304 21757 11192
"221247_s_at" 13091 9643 18632 21418
"221248_s_at" 13579 21079 2065 4296
"221249_s_at" 2129 20693 4724 3374
"221250_s_at" 11788 5471 4686 21276
"221251_x_at" 22104 54 4556 21780
"221252_s_at" 15510 16119 12426 15605
"221253_s_at" 10375 9958 7854 4307
"221254_s_at" 16093 16921 12048 8738
"221255_s_at" 7595 6726 7058 8535
"221256_s_at" 21240 12849 17458 3574
"221257_x_at" 4062 4723 9010 2179
"221258_s_at" 1781 3437 9452 21448
"221259_s_at" 18464 16357 11792 13038
"221260_s_at" 6420 7688 7395 2212
"221261_x_at" 5308 12165 15751 4459
"221262_s_at" 17700 1638 21486 4975
"221263_s_at" 10991 11488 10628 7269
"221264_s_at" 11103 13955 19772 22122
"221265_s_at" 9437 7930 20038 5436
"221266_s_at" 9786 11484 14340 5116
"221267_s_at" 7047 11912 7213 5911
"221268_s_at" 15146 13120 19735 7353
"221269_s_at" 5385 9930 5548 17906
"221270_s_at" 5423 19872 21428 22065
"221271_at" 17483 1853 18716 4846
"221272_s_at" 13337 3765 3918 9284
"221273_s_at" 7517 15619 1023 15621
"221274_s_at" 7188 12456 7183 1572
"221275_s_at" 19311 18601 20019 10018
"221276_s_at" 22118 1816 9526 19400
"221277_s_at" 8075 4491 8629 20378
"221278_at" 15534 16948 14793 11100
"221279_at" 21137 22010 4520 1955
"221280_s_at" 13738 6978 20821 12850
"221281_at" 12932 17738 1178 15094
"221282_x_at" 18243 17718 12801 11747
"221283_at" 13994 14573 12812 12652
"221284_s_at" 18578 17035 630 13288
"221285_at" 15790 15193 14092 10788
"221286_s_at" 18757 14618 11529 4832
"221287_at" 22219 19805 962 3109
"221288_at" 796 17730 11514 16256
"221289_at" 15455 19397 12393 14392
"221290_s_at" 13405 6094 10867 18138
"221291_at" 11174 4983 18774 646
"221292_at" 16736 17383 15540 14944
"221293_s_at" 9460 11086 8328 14941
"221294_at" 11748 20990 16597 18139
"221295_at" 15230 17196 11899 14305
"221296_at" 19397 15211 11967 10567
"221297_at" 13931 19963 21809 16991
"221298_s_at" 17560 16068 15131 13346
"221299_at" 15462 16373 13588 13536
"221300_at" 14071 18545 12847 8855
"221301_at" 17652 14529 13748 14659
"221302_at" 17506 78 11257 14866
"221303_at" 18202 1406 16356 16460
"221304_at" 16884 3314 15451 14051
"221305_s_at" 19478 18912 18995 9682
"221306_at" 2958 21718 20645 3385
"221307_at" 18064 13879 21902 144
"221308_at" 81 21133 11050 6976
"221309_at" 18931 15639 922 14854
"221310_at" 16431 711 14471 14977
"221311_x_at" 981 5936 8089 18572
"221312_at" 13695 18048 16385 16539
"221313_at" 17469 15515 13493 14428
"221314_at" 15128 19681 12300 8574
"221315_s_at" 11414 639 176 15830
"221316_at" 16461 18111 13136 12591
"221317_x_at" 16608 16391 11907 13965
"221318_at" 12876 7228 1908 447
"221319_at" 17523 14461 2326 12851
"221320_at" 18653 17873 842 13845
"221321_s_at" 16354 11042 16211 9211
"221322_at" 19029 12078 1131 7703
"221323_at" 19621 16680 14156 15980
"221324_at" 20784 20543 6925 10464
"221325_at" 17370 14972 11906 8637
"221326_s_at" 2067 21639 17377 19480
"221327_s_at" 14024 15834 14455 14884
"221328_at" 20974 21295 901 16754
"221329_at" 15673 2148 2 10509
"221330_at" 14916 16346 15119 12210
"221331_x_at" 2776 17457 14734 9547
"221332_at" 20684 7593 1056 19830
"221333_at" 16117 17216 14392 11486
"221334_s_at" 18983 15121 1394 1427
"221335_x_at" 10462 9428 20313 18028
"221336_at" 13634 19245 13560 11732
"221337_s_at" 15191 15807 15797 10002
"221338_at" 19222 18158 16271 14696
"221339_at" 11917 16388 16116 13869
"221340_at" 15200 17917 12685 13077
"221341_s_at" 19402 17710 13930 12712
"221342_at" 16065 17008 12931 13582
"221343_at" 14557 17989 13836 13743
"221344_at" 20483 21899 518 20146
"221345_at" 19547 15607 575 17133
"221346_at" 16268 21219 238 8892
"221347_at" 19431 594 11952 13362
"221348_at" 14134 14586 13841 8693
"221349_at" 401 712 3943 9425
"221350_at" 1986 145 22259 1497
"221351_at" 19455 17596 11568 12410
"221352_at" 12286 14397 11214 10604
"221353_at" 14458 17138 13369 10760
"221354_s_at" 18531 19639 15394 16396
"221355_at" 453 18838 2515 10638
"221356_x_at" 19818 16663 12172 13644
"221357_at" 17969 18562 14336 10423
"221358_at" 16393 15114 12031 8710
"221359_at" 13693 19289 16045 16018
"221360_s_at" 18795 14460 14562 11616
"221361_at" 17714 16024 12109 11669
"221362_at" 20366 18516 12386 3520
"221363_x_at" 18713 18539 12158 15371
"221364_at" 15601 19481 12807 11527
"221365_at" 15542 17553 3768 10057
"221366_at" 4535 16222 11561 13213
"221367_at" 18650 9840 330 13104
"221368_at" 17513 15837 15253 14482
"221369_at" 17105 19478 12514 9466
"221370_at" 16367 18054 13119 13051
"221371_at" 21536 16818 21172 10424
"221372_s_at" 17679 16466 14292 14259
"221373_x_at" 14528 17279 14511 14021
"221374_at" 21682 16889 311 16653
"221375_at" 18017 1596 21410 16959
"221376_at" 19242 14636 14327 10247
"221377_s_at" 13809 16648 14512 14300
"221378_at" 14208 15065 13842 11992
"221379_at" 18210 16637 13436 14994
"221380_at" 4510 20430 4175 11890
"221381_s_at" 6583 11436 5565 4169
"221382_at" 21043 992 18957 21048
"221383_at" 13753 19241 12054 12798
"221384_at" 864 15248 17319 15839
"221385_s_at" 15949 10830 742 8634
"221386_at" 17122 17193 13849 11694
"221387_at" 22115 2574 19418 21423
"221388_at" 17660 16375 12943 8740
"221389_at" 18470 14536 3477 10331
"221390_s_at" 18490 13264 20630 16578
"221391_at" 16042 15347 15994 11280
"221392_at" 21355 18122 16397 13143
"221393_at" 16662 18192 14368 12512
"221394_at" 14414 16563 13060 9656
"221395_at" 17859 10677 13505 13887
"221396_at" 18054 16474 13196 12027
"221397_at" 7026 20246 3340 9824
"221398_at" 14356 841 13167 10890
"221399_at" 15008 14818 12305 13333
"221400_at" 14775 14166 18131 12725
"221401_at" 17397 19236 115 11002
"221402_at" 17615 17784 13068 15353
"221403_s_at" 16593 16886 15024 11310
"221404_at" 18101 16909 12363 10830
"221405_at" 14965 15538 13935 11391
"221406_s_at" 4077 19218 3126 9471
"221407_at" 21042 1319 12389 15060
"221408_x_at" 16128 16631 14666 12107
"221409_at" 16045 15752 8317 11759
"221410_x_at" 14490 16235 6724 26
"221411_at" 16274 17171 11526 11709
"221412_at" 19838 13460 5313 16117
"221413_at" 13064 4922 21643 6521
"221414_s_at" 16273 18816 537 11158
"221415_s_at" 13721 22043 6392 588
"221416_at" 15205 16568 12214 10054
"221417_x_at" 15250 16176 14235 11300
"221418_s_at" 312 1408 9735 15292
"221419_s_at" 4093 19905 4457 2597
"221420_at" 18822 18968 14431 15798
"221421_s_at" 4958 14928 934 13525
"221422_s_at" 13674 15173 13980 14059
"221423_s_at" 1773 6320 20190 3984
"221424_s_at" 14744 15424 15777 11907
"221425_s_at" 2420 7186 18368 3360
"221426_s_at" 1107 21377 16212 16712
"221427_s_at" 8546 4461 20774 19697
"221428_s_at" 2396 12024 5364 610
"221429_x_at" 18354 17494 14560 13016
"221430_s_at" 7883 7070 19535 3930
"221431_s_at" 17015 21046 13974 9420
"221432_s_at" 12826 9856 7868 19972
"221433_at" 20843 17603 710 10393
"221434_s_at" 6974 10271 17433 17975
"221435_x_at" 12781 4509 8606 18393
"221436_s_at" 9997 11356 10870 6373
"221437_s_at" 2251 7433 5911 6568
"221438_s_at" 17100 800 12412 10080
"221439_at" 112 19617 12077 12867
"221440_s_at" 5077 20971 20589 270
"221441_at" 16193 18365 12094 11875
"221442_at" 19449 16218 12939 11139
"221443_x_at" 13955 1606 5706 10976
"221444_at" 17140 1654 1568 14568
"221445_at" 4330 16651 2745 12381
"221446_at" 13739 17061 16140 10086
"221447_s_at" 14765 9133 3192 15727
"221448_s_at" 16276 20256 19927 16960
"221449_s_at" 8095 6997 16697 7871
"221450_x_at" 18886 18732 21196 11164
"221451_s_at" 17287 18208 4952 13212
"221452_s_at" 5254 4693 16931 17573
"221453_at" 19236 19989 349 15041
"221454_at" 16139 16314 14649 8715
"221455_s_at" 16089 10306 509 15892
"221456_at" 19577 14474 13615 16468
"221457_s_at" 17238 18000 11296 9653
"221458_at" 1384 20863 19776 12291
"221459_at" 21347 16324 1094 5419
"221460_at" 16993 14995 13270 12220
"221461_at" 17906 16629 688 223
"221462_x_at" 18546 19768 15738 10514
"221463_at" 19984 17427 3119 9300
"221464_at" 6260 1467 18595 2610
"221465_at" 14545 15481 14732 10283
"221466_at" 13451 21284 22056 11999
"221467_at" 16858 18728 16413 12950
"221468_at" 16936 17238 96 13849
"221469_at" 14559 15541 943 11040
"221470_s_at" 21411 19753 12907 14533
"221471_at" 3416 8309 17133 5308
"221472_at" 6957 12031 9629 3821
"221473_x_at" 10647 13826 8333 5669
"221474_at" 9369 8168 9720 8259
"221475_s_at" 12770 13914 9352 7287
"221476_s_at" 11531 10884 16465 7855
"221477_s_at" 2797 3892 33 21538
"221478_at" 5329 4956 18803 21963
"221479_s_at" 5772 7586 18296 8019
"221480_at" 10693 3061 3354 20087
"221481_x_at" 13212 13232 17391 8338
"221482_s_at" 5807 9295 17363 18100
"221483_s_at" 11615 8835 8283 6890
"221484_at" 5733 3956 8194 19711
"221485_at" 10064 3630 19291 18512
"221486_at" 7968 11169 16900 7785
"221487_s_at" 6203 21321 17496 17509
"221488_s_at" 8260 11680 6966 5615
"221489_s_at" 11330 10381 1829 16769
"221490_at" 2369 11145 7313 1417
"221491_x_at" 18187 18253 137 16389
"221492_s_at" 7780 8095 16976 6406
"221493_at" 3741 2776 7185 4742
"221494_x_at" 11394 9847 19673 7659
"221495_s_at" 2382 8089 6666 6368
"221496_s_at" 10688 9743 5949 497
"221497_x_at" 7636 4977 19736 6413
"221498_at" 6157 4261 19374 525
"221499_s_at" 11569 1237 18168 21790
"221500_s_at" 10703 5521 17707 20845
"221501_x_at" 9347 13393 9122 7466
"221502_at" 5485 9547 7699 7817
"221503_s_at" 11640 7932 10073 20129
"221504_s_at" 6227 8490 8026 18240
"221505_at" 10542 5661 6509 3840
"221506_s_at" 9623 8514 16575 6072
"221507_at" 3914 2241 20839 21347
"221508_at" 4753 1805 2345 17940
"221509_at" 4068 9582 5222 5654
"221510_s_at" 2916 3804 4932 2324
"221511_x_at" 19886 3666 18808 468
"221512_at" 3676 11347 6517 2431
"221513_s_at" 6133 7502 17540 3343
"221514_at" 6526 12449 10961 6732
"221515_s_at" 5211 4630 10142 8235
"221516_s_at" 10180 12100 8720 5153
"221517_s_at" 2227 8101 18291 8023
"221518_s_at" 12372 9069 18361 21360
"221519_at" 1709 20013 8404 7305
"221520_s_at" 8643 11811 16894 5171
"221521_s_at" 4345 7960 7635 17472
"221522_at" 4671 3752 9616 7453
"221523_s_at" 3305 14371 4982 6292
"221524_s_at" 9325 14869 10350 20955
"221525_at" 22002 3224 22172 2954
"221526_x_at" 9146 9041 7866 5237
"221527_s_at" 979 11288 1719 21257
"221528_s_at" 959 979 4233 20668
"221529_s_at" 4470 16054 21012 14502
"221530_s_at" 7017 3204 8363 13360
"221531_at" 2486 2489 17349 17893
"221532_s_at" 5289 8257 10341 7149
"221533_at" 13380 14430 15937 11220
"221534_at" 13226 12048 1586 21657
"221535_at" 2994 1490 2245 7081
"221536_s_at" 1635 6686 4303 4192
"221537_at" 6177 2093 1970 2847
"221538_s_at" 8712 9631 3730 20793
"221539_at" 9313 11257 7214 3235
"221540_x_at" 8307 6933 19443 17274
"221541_at" 2726 21879 17942 7929
"221542_s_at" 20156 20595 9116 18734
"221543_s_at" 12638 6210 6510 20173
"221544_s_at" 16153 1558 18160 1220
"221545_x_at" 11481 3952 17429 834
"221546_at" 134 21248 21691 19624
"221547_at" 10578 12105 16681 20802
"221548_s_at" 13058 8155 18665 17550
"221549_at" 5531 13285 2063 21274
"221550_at" 9675 8331 9588 19654
"221551_x_at" 7621 250 5715 20927
"221552_at" 8729 14181 2860 1430
"221553_at" 1979 4408 17477 21784
"221554_at" 8024 4544 6356 8496
"221555_x_at" 18026 12003 2995 825
"221556_at" 18028 4670 18647 3140
"221557_s_at" 14582 17551 12525 15797
"221558_s_at" 12183 17689 6118 10055
"221559_s_at" 12067 4793 5350 2902
"221560_at" 1368 1222 1068 19207
"221561_at" 11931 169 5025 828
"221562_s_at" 20115 12675 5225 521
"221563_at" 9091 13554 10065 22067
"221564_at" 12852 11506 20424 18524
"221565_s_at" 10197 3611 9390 20689
"221566_s_at" 11758 4897 7823 1308
"221567_at" 221 20699 10010 21857
"221568_s_at" 6012 4171 7705 231
"221569_at" 10624 3698 9860 5792
"221570_s_at" 7410 10772 18077 5684
"221571_at" 5702 19918 5105 17866
"221572_s_at" 11863 325 614 5365
"221573_at" 809 5309 2210 22239
"221575_at" 4717 11929 17047 2747
"221576_at" 15327 15083 11753 11449
"221577_x_at" 11182 1877 17176 3095
"221578_at" 4148 17653 12018 13003
"221579_s_at" 8968 8557 7275 477
"221580_s_at" 9482 8695 17630 19297
"221581_s_at" 4666 1649 2556 16736
"221582_at" 6764 21501 19576 17768
"221583_s_at" 19907 8553 2351 7692
"221584_s_at" 16059 13059 21852 17368
"221585_at" 757 17762 9619 1339
"221586_s_at" 15590 4827 10321 1270
"221587_s_at" 7575 12858 18111 19870
"221588_x_at" 9607 11544 10101 4267
"221589_s_at" 748 2327 20378 1918
"221590_s_at" 490 21756 3029 22095
"221591_s_at" 14167 5698 4069 5078
"221592_at" 9649 15383 21854 13029
"221593_s_at" 7955 2603 9946 20222
"221594_at" 22012 74 3433 11851
"221595_at" 12242 12551 4257 21600
"221596_s_at" 1693 4498 5253 21194
"221597_s_at" 6802 12051 8162 18630
"221598_s_at" 7589 20748 20181 20178
"221599_at" 10775 14226 18826 1234
"221600_s_at" 1915 20481 21475 5707
"221601_s_at" 941 20250 118 3616
"221602_s_at" 18316 1709 12116 15823
"221603_at" 2202 15595 4161 14088
"221604_s_at" 4615 19926 19314 17736
"221605_s_at" 21610 19576 2944 5705
"221606_s_at" 5519 1033 6068 20548
"221607_x_at" 13499 19803 12569 17189
"221608_at" 14306 19692 15793 2308
"221609_s_at" 1442 15830 222 14500
"221610_s_at" 12204 3341 8124 674
"221611_s_at" 21365 22207 16605 16183
"221612_at" 18724 6145 12064 11138
"221613_s_at" 4524 9575 18942 19180
"221614_s_at" 19566 399 21504 18350
"221615_at" 13147 8341 21265 3800
"221616_s_at" 13121 22209 8836 903
"221617_at" 6208 6140 8898 720
"221618_s_at" 9429 8213 19432 4269
"221619_s_at" 8080 13531 6125 7567
"221620_s_at" 5408 12661 18433 20712
"221621_at" 4796 4746 5159 20191
"221622_s_at" 10152 10964 9383 17808
"221623_at" 16744 11939 16401 9293
"221624_at" 19970 17074 1633 12414
"221625_at" 13377 3411 21105 12574
"221626_at" 10317 21251 485 14404
"221627_at" 14191 15809 20 14223
"221628_s_at" 32 3581 21121 13865
"221629_x_at" 4153 2252 2505 19752
"221630_s_at" 19582 18789 15925 14633
"221631_at" 1175 10980 369 10407
"221632_s_at" 11712 1748 17247 5742
"221633_at" 21113 22031 5550 162
"221634_at" 225 4196 19784 2128
"221636_s_at" 21366 13090 17443 2668
"221637_s_at" 5280 3375 8278 2590
"221638_s_at" 20609 20109 19527 17467
"221639_x_at" 17033 17389 11572 16890
"221640_s_at" 13423 22255 3612 7196
"221641_s_at" 9173 14328 5510 7423
"221642_at" 13442 1743 18076 11715
"221643_s_at" 5856 21342 5944 2003
"221644_s_at" 16227 18577 12551 11279
"221645_s_at" 1216 4520 6293 2233
