"inst_1313" "inst_3250" "inst_3991" "inst_4110"
"216455_at" 15639 9299 13295 8915
"216456_at" 17391 7259 13827 4123
"216457_s_at" 5713 15379 18202 16349
"216458_at" 11764 616 8545 8027
"216459_x_at" 273 14159 2301 16595
"216460_at" 13761 4299 11737 8454
"216461_at" 14805 8781 9314 6732
"216462_at" 13330 9790 8606 447
"216463_at" 11966 7246 8620 6742
"216464_x_at" 10545 7479 7588 4476
"216465_at" 19431 9832 9336 9181
"216466_at" 11071 6290 308 4202
"216467_s_at" 12343 2436 12120 8472
"216468_s_at" 14689 4542 8673 7283
"216469_at" 15462 4958 12111 5501
"216470_x_at" 16871 3092 22202 7704
"216471_x_at" 16852 8483 13743 7987
"216472_at" 15486 5928 13549 8696
"216473_x_at" 13387 9937 11708 11661
"216474_x_at" 12533 9081 8969 10652
"216475_at" 18623 7752 8549 13515
"216476_at" 17464 5394 11680 6724
"216477_at" 11688 4926 13363 7791
"216478_at" 13879 7947 9935 6295
"216479_at" 1547 6909 708 19950
"216480_x_at" 16341 19638 9115 22040
"216481_at" 15364 10208 18323 15774
"216482_x_at" 19002 8726 10525 11633
"216483_s_at" 7428 15893 14063 14535
"216484_x_at" 6318 19410 15492 20086
"216485_s_at" 19060 3107 12374 6138
"216486_x_at" 22097 15658 16897 1973
"216487_at" 15809 4555 13495 6012
"216488_s_at" 21555 38 13275 7387
"216489_at" 11553 3425 12328 5614
"216490_x_at" 18426 10029 860 19195
"216491_x_at" 11155 3394 11247 3465
"216492_at" 19386 3743 13403 7660
"216493_s_at" 2344 9435 1442 7114
"216494_at" 17724 8303 13552 3611
"216495_x_at" 5054 3894 21382 1887
"216496_s_at" 15609 8338 12576 3916
"216497_at" 214 535 6957 13168
"216498_at" 19326 7559 20498 7661
"216499_at" 12500 515 19535 15462
"216500_at" 16206 10561 11286 10839
"216501_at" 14081 7528 9857 3927
"216502_at" 436 642 20188 192
"216503_s_at" 9236 13679 4948 12604
"216504_s_at" 7309 11483 3566 20440
"216505_x_at" 8481 18256 7666 3199
"216506_x_at" 15041 17044 7571 3413
"216507_at" 18997 10764 11485 1403
"216508_x_at" 21136 10299 1586 18898
"216509_x_at" 21306 12950 133 11882
"216510_x_at" 11139 8535 11845 6458
"216511_s_at" 9378 14350 3784 20131
"216512_s_at" 2539 2791 13653 5981
"216513_at" 16468 7105 13652 4603
"216514_at" 11143 6220 9248 14485
"216515_x_at" 2880 10211 8090 1245
"216516_at" 654 5724 21862 21171
"216517_at" 10569 3720 19478 3564
"216518_at" 17560 5218 10153 4429
"216519_s_at" 15169 602 3596 2739
"216520_s_at" 10328 4854 5420 5142
"216521_s_at" 19757 11166 8400 19361
"216522_at" 368 9632 13996 20439
"216524_x_at" 335 21705 905 18410
"216525_x_at" 19818 21766 2639 10190
"216526_x_at" 10204 17600 17327 17417
"216527_at" 20594 20784 20555 19413
"216528_at" 9770 9442 470 11387
"216529_at" 15602 7267 9874 3669
"216530_at" 19649 9403 13458 10200
"216531_at" 16084 13420 21919 19383
"216532_x_at" 6576 19117 21002 14141
"216533_at" 13946 5904 10466 3700
"216534_at" 17257 9389 10088 4257
"216535_at" 18862 9135 11844 12744
"216536_at" 16764 4681 12563 4656
"216537_s_at" 10019 6258 11427 8452
"216538_at" 2500 13445 20230 3062
"216539_at" 11565 8727 11903 8962
"216540_at" 15734 7257 9150 1755
"216541_x_at" 17901 5305 12699 7412
"216542_x_at" 16447 8429 11528 4234
"216543_at" 18695 3118 7840 6386
"216544_at" 10850 4787 12754 4713
"216545_at" 11077 2510 13011 8742
"216546_s_at" 11299 5988 22146 1611
"216547_at" 20955 14419 6274 13949
"216548_x_at" 21780 12261 6690 21613
"216549_s_at" 15632 4074 20522 9992
"216550_x_at" 22257 11528 4426 19495
"216551_x_at" 2542 10467 22212 11077
"216552_x_at" 16071 3948 9933 4097
"216553_x_at" 10010 7695 17974 558
"216554_s_at" 9741 11321 7003 10715
"216555_at" 592 21901 2430 22222
"216556_x_at" 21628 16907 20256 15718
"216557_x_at" 15788 4841 5339 4421
"216558_x_at" 12752 2894 9330 3440
"216559_x_at" 20027 18202 3522 12770
"216560_x_at" 17826 2691 13936 7461
"216561_x_at" 18329 8542 13753 5911
"216562_at" 11206 3159 8810 4572
"216563_at" 10163 11010 5087 3361
"216564_at" 17973 9970 12835 2960
"216565_x_at" 19650 21083 16798 2052
"216566_at" 16403 3671 12549 13730
"216567_at" 18347 4546 73 6693
"216568_x_at" 14009 15077 623 19357
"216569_at" 17188 2098 13474 3516
"216570_x_at" 3739 15906 7894 2508
"216571_at" 13989 8790 10916 4887
"216572_at" 18492 8825 15476 961
"216573_at" 15241 3505 14355 2695
"216574_s_at" 4775 13768 8390 15699
"216575_at" 13067 9711 13134 8320
"216576_x_at" 14186 3090 9107 7352
"216577_at" 12242 952 10318 11068
"216578_at" 14834 4307 21261 7301
"216579_at" 13710 2667 11080 6893
"216580_at" 15739 600 15701 20977
"216581_at" 14145 21739 12083 1844
"216582_at" 13688 8233 2032 21231
"216583_x_at" 6475 19642 15934 1972
"216584_at" 14906 8557 18889 6534
"216585_at" 16139 3509 2425 16121
"216586_at" 17195 3834 13429 308
"216587_s_at" 16613 9951 5862 8829
"216588_at" 21014 10263 18341 17590
"216589_at" 597 405 597 227
"216590_at" 14374 9021 8531 8513
"216591_s_at" 8040 21255 2991 14716
"216592_at" 11519 5966 11726 1756
"216593_s_at" 4426 20700 17119 21628
"216594_x_at" 18057 20960 14045 12558
"216595_at" 13071 15276 15103 2119
"216596_at" 11036 8992 1692 926
"216597_at" 13874 5073 13719 3547
"216598_s_at" 21468 4655 9014 3939
"216599_x_at" 14925 4813 9821 1864
"216600_x_at" 4769 19552 752 12855
"216601_at" 18568 4616 13214 6080
"216602_s_at" 2425 20109 14089 19796
"216603_at" 18388 4751 9010 3461
"216604_s_at" 19465 5737 20240 650
"216605_s_at" 13752 6113 9260 6088
"216606_x_at" 9715 14639 2690 13173
"216607_s_at" 7403 12441 19123 19819
"216608_at" 18256 9431 13911 4459
"216609_at" 7467 794 16949 12894
"216610_at" 17219 4403 2896 9732
"216611_s_at" 14435 5019 10424 4858
"216612_x_at" 19560 9529 11772 2774
"216613_at" 18563 7925 11753 7909
"216614_at" 306 9628 10243 8281
"216615_s_at" 12040 5643 20130 17963
"216616_at" 16680 3520 13722 8620
"216617_s_at" 12534 9173 20114 6500
"216618_at" 11616 9580 10614 4383
"216619_at" 13272 5625 10979 7632
"216620_s_at" 7379 833 19773 13195
"216621_at" 418 6834 8971 21785
"216622_at" 13006 9144 11571 8935
"216623_x_at" 17467 2483 9810 4296
"216624_s_at" 18575 3497 13988 8558
"216625_at" 7313 519 2346 1372
"216626_at" 18122 8252 18911 6953
"216627_s_at" 16080 7534 21968 9517
"216628_at" 1981 5955 20731 17927
"216629_at" 17125 6200 18023 6982
"216630_at" 16811 8650 12281 6113
"216631_s_at" 19595 4603 21709 4704
"216632_at" 11402 7964 10080 4001
"216633_s_at" 12681 464 3980 3372
"216634_at" 11627 2559 10870 7802
"216635_at" 12885 718 17826 20026
"216636_at" 12272 1788 275 5075
"216637_at" 17241 7733 12423 7406
"216638_s_at" 10948 15470 9207 20936
"216639_at" 12125 8064 12015 4762
"216640_s_at" 8301 16087 5747 19284
"216641_s_at" 16320 20719 8470 11453
"216642_at" 14605 3868 13244 7930
"216643_at" 19017 2452 9287 7377
"216644_at" 15365 12817 30 17791
"216645_at" 7161 11594 9421 15094
"216646_at" 16355 848 10721 7981
"216647_at" 16194 6153 8973 9469
"216648_s_at" 13483 7348 13037 4515
"216649_at" 16994 5301 10179 3448
"216650_at" 9816 11393 1303 2908
"216651_s_at" 14867 3753 9353 8079
"216652_s_at" 3368 17704 6340 12408
"216653_at" 10678 5602 12348 5371
"216654_at" 11145 4678 12805 7885
"216655_s_at" 12475 2759 9743 8460
"216656_at" 16856 6885 12494 6532
"216657_at" 15382 3607 10876 9064
"216658_at" 12098 8057 13478 7197
"216659_at" 10591 5240 13620 5684
"216660_at" 18552 9621 10660 9227
"216661_x_at" 17970 6413 4582 14690
"216662_at" 13155 6663 12503 4232
"216663_s_at" 10640 8045 13678 822
"216664_at" 12546 8945 13178 6463
"216665_s_at" 17333 7666 10733 6039
"216666_at" 12843 6221 12579 4075
"216667_at" 9603 6640 22135 209
"216668_at" 15295 7744 16851 17296
"216669_at" 13094 3067 18962 2002
"216670_at" 16099 6777 9092 7951
"216671_x_at" 14547 4818 10537 6197
"216672_s_at" 15404 7186 12521 7917
"216673_at" 12971 11702 17161 9908
"216674_at" 13852 8134 10915 9156
"216675_at" 14852 19132 309 21552
"216676_x_at" 14736 4829 13821 6658
"216677_at" 17138 4498 11924 3968
"216678_at" 4149 21114 17458 536
"216679_at" 15648 3996 12011 7805
"216680_s_at" 15707 21924 19081 13123
"216681_at" 6813 4156 21179 13995
"216682_s_at" 20713 1281 6502 1793
"216683_at" 19645 10455 1756 18991
"216684_s_at" 8742 742 944 13257
"216685_s_at" 11233 5098 19454 4659
"216686_at" 15629 9142 18232 4616
"216687_x_at" 11733 8929 13928 5615
"216688_at" 11805 3903 14002 10373
"216689_x_at" 21557 1238 716 17316
"216690_at" 18702 8886 958 8785
"216691_at" 17856 8308 13852 2364
"216692_at" 15896 6278 8940 20484
"216693_x_at" 12137 11866 18971 13522
"216694_at" 16525 9552 19923 20327
"216695_s_at" 21457 3077 11974 6862
"216696_s_at" 16183 3228 13570 8418
"216697_at" 11965 7004 337 14697
"216698_x_at" 20331 21275 2127 11745
"216699_s_at" 9262 9481 13264 7219
"216700_at" 16171 9011 9130 14945
"216701_at" 11317 6316 11232 4645
"216702_x_at" 175 19569 863 20331
"216703_at" 17568 4779 9644 3577
"216704_at" 7806 574 12201 584
"216705_s_at" 1783 21306 20581 1536
"216706_x_at" 13504 2815 10527 8021
"216707_at" 11623 3546 16000 3439
"216708_x_at" 15606 7096 19752 6918
"216709_at" 19152 9532 10314 7584
"216710_x_at" 12473 9283 13642 6697
"216711_s_at" 22212 137 22177 22061
"216712_at" 16285 4680 9560 3654
"216713_at" 101 20346 2920 12219
"216714_at" 14133 4811 1142 6599
"216715_at" 17728 9893 21336 7378
"216716_at" 14961 11042 11337 9256
"216717_at" 18574 3792 21237 6367
"216718_at" 14346 9252 8893 4110
"216719_s_at" 12264 8404 20413 6566
"216720_at" 14398 8451 485 7265
"216721_at" 10626 6794 19759 12256
"216722_at" 18284 3440 8525 7462
"216723_at" 11803 4709 14313 379
"216724_at" 14073 4342 8875 8469
"216725_at" 17096 9194 18500 8780
"216726_at" 14146 4800 8561 6153
"216727_at" 14037 4465 11843 5706
"216728_at" 18738 7778 1698 2696
"216729_at" 10692 4399 15063 6866
"216730_at" 11039 9115 6920 364
"216731_s_at" 17781 4998 10997 6407
"216732_at" 14169 5006 10062 3945
"216733_s_at" 15665 9888 6729 515
"216734_s_at" 15952 7173 11369 4541
"216735_x_at" 17049 3448 1121 15441
"216736_at" 12875 8442 12546 3949
"216737_at" 12719 1718 3099 12716
"216738_at" 18490 9214 1164 6615
"216739_at" 2207 11762 21894 11517
"216740_at" 15981 4450 19341 2473
"216741_at" 13717 7789 9730 7740
"216742_at" 17537 3718 13807 8705
"216743_at" 12312 4223 13931 9014
"216744_at" 15019 3161 13572 8314
"216745_x_at" 523 22192 22220 21681
"216746_at" 15004 10347 509 20969
"216747_at" 17083 767 513 2721
"216748_at" 12611 11029 3942 19046
"216749_at" 21035 8924 11218 4806
"216750_at" 17461 2070 17282 18047
"216751_at" 21816 1954 22254 20092
"216752_at" 16429 2906 8934 6902
"216753_at" 19277 4150 10672 15226
"216754_at" 18157 5936 9648 8317
"216755_at" 14777 13234 250 21749
"216756_at" 8872 5899 10373 10304
"216757_at" 13559 8991 450 1782
"216758_at" 18867 9392 2879 614
"216759_at" 17812 9518 10681 3603
"216760_at" 18305 11437 10642 7106
"216761_at" 17291 5487 12682 20150
"216762_at" 12739 2974 13036 1663
"216763_at" 16845 3927 8581 1648
"216764_at" 11304 9851 12657 3641
"216765_at" 20343 1416 770 16258
"216766_at" 20983 1064 759 22131
"216767_at" 14971 17298 8608 18921
"216768_x_at" 16336 17760 20011 1750
"216769_x_at" 9655 15309 1548 22158
"216770_at" 12287 9206 3213 4717
"216771_at" 10024 6791 18574 4978
"216772_at" 14928 2456 8661 4359
"216773_at" 13777 8148 1973 3403
"216774_at" 17631 9825 8563 4602
"216775_at" 12769 4742 7163 15936
"216776_at" 12967 5981 16771 19987
"216777_at" 19373 5814 12023 4626
"216778_s_at" 14104 6154 8628 7915
"216779_at" 20471 12252 20635 10309
"216780_at" 16747 9806 10509 7705
"216781_at" 13561 4116 11171 3649
"216782_at" 10920 3662 8640 8542
"216783_at" 3822 787 9759 11891
"216784_at" 10788 7005 1148 7630
"216785_at" 17925 4300 9369 3249
"216786_at" 17328 3873 11803 8746
"216787_at" 19044 9687 11946 6883
"216788_at" 859 15852 441 21505
"216789_at" 17933 8389 11361 8847
"216790_at" 18538 6330 13797 5598
"216791_at" 680 20630 2120 22232
"216792_at" 12230 6985 345 1515
"216793_x_at" 14996 9179 10769 487
"216794_at" 8287 14025 11245 630
"216795_at" 14006 7436 13186 6212
"216796_s_at" 16889 3617 195 19879
"216797_at" 19297 3746 8735 5852
"216798_at" 13429 5523 10057 4252
"216799_at" 18336 1833 20848 9585
"216800_at" 12699 9850 13290 9195
"216801_at" 13633 9153 13863 15064
"216802_at" 10942 4054 13782 8088
"216803_at" 12923 11783 317 10188
"216804_s_at" 20178 2257 15118 14270
"216805_at" 14264 9122 14532 8654
"216806_at" 20765 10882 20125 1925
"216807_at" 15993 3377 11191 8308
"216808_at" 15962 9860 13826 19875
"216809_at" 15046 6405 19897 2187
"216810_at" 15504 9788 11763 8336
"216811_at" 6793 7504 18413 300
"216812_at" 19302 8877 1649 8371
"216813_at" 1745 4744 21369 21371
"216814_at" 13395 12244 17289 9901
"216815_at" 11106 6366 13688 7849
"216816_at" 15037 9720 10238 12827
"216817_s_at" 16846 9342 10697 5840
"216818_s_at" 11277 9336 13238 6248
"216819_at" 18631 5896 9658 8365
"216820_at" 12071 7024 9731 6281
"216821_at" 15752 7591 10576 6611
"216822_x_at" 3421 1865 1132 6937
"216823_at" 22245 942 21022 1096
"216824_at" 18133 7938 12085 7698
"216825_s_at" 12775 5862 20746 4508
"216826_at" 11779 5265 11094 3664
"216827_at" 18264 7509 9378 598
"216828_at" 19579 5612 1574 14068
"216829_at" 14333 4967 13488 4958
"216830_at" 12966 7021 13873 3595
"216831_s_at" 18878 3037 13634 3715
"216832_at" 9127 6519 8821 10124
"216833_x_at" 10652 4081 2484 6377
"216834_at" 5213 8701 10617 3796
"216835_s_at" 22155 18074 13650 21274
"216836_s_at" 15309 22191 19491 14725
"216837_at" 15692 654 6109 12733
"216838_at" 19513 7658 20939 304
"216839_at" 9541 3804 10241 326
"216840_s_at" 487 3777 9139 431
"216841_s_at" 10133 20831 4662 13320
"216842_x_at" 12108 3045 12628 267
"216843_x_at" 21679 18412 14222 14352
"216844_at" 18756 8889 11189 6052
"216845_x_at" 17089 7895 11781 6605
"216846_at" 14462 8044 8712 5936
"216847_at" 18949 18 726 10861
"216848_at" 15884 4793 10423 6459
"216849_at" 19641 12479 14896 915
"216850_at" 1627 2624 19739 367
"216851_at" 13868 5429 10522 3726
"216852_x_at" 17232 7256 10995 6620
"216853_x_at" 13367 3266 12200 8078
"216854_at" 16354 6051 11901 6316
"216855_s_at" 16628 14791 3525 21075
"216856_s_at" 21647 15908 20082 14636
"216857_at" 11933 10458 10432 7303
"216858_x_at" 4989 12800 5358 20566
"216859_x_at" 1172 22068 6793 21631
"216860_s_at" 7893 19689 18248 2986
"216861_at" 12149 6874 10591 7751
"216862_s_at" 20338 12435 16914 21651
"216863_s_at" 3941 18068 8301 13210
"216864_at" 10765 6463 9013 6868
"216865_at" 8125 6558 12136 436
"216866_s_at" 16935 4136 21114 10058
"216867_s_at" 17499 20931 66 17103
"216868_s_at" 13959 5223 2367 8051
"216869_at" 17013 7835 19042 6580
"216870_x_at" 4592 21074 19288 15572
"216871_at" 10012 10827 2134 19781
"216872_at" 17690 3184 11590 10160
"216873_s_at" 1193 21389 15051 13306
"216874_at" 12033 4454 8733 8531
"216875_x_at" 18340 3951 12306 6650
"216876_s_at" 15608 2844 11005 7284
"216877_at" 12270 5708 13578 3551
"216878_x_at" 12325 6127 13921 94
"216879_at" 13933 9113 10728 8814
"216880_at" 16737 837 22001 20224
"216881_x_at" 15230 7408 21113 6582
"216882_s_at" 19500 21911 19894 21387
"216883_x_at" 6923 11939 6464 19397
"216884_at" 13805 8206 11339 1121
"216885_s_at" 21032 19943 18409 21516
"216886_at" 11073 3575 8493 7409
"216887_s_at" 16673 4243 11767 5953
"216888_at" 15930 7215 9605 3907
"216889_s_at" 10395 2554 9389 8162
"216890_at" 13897 3116 10151 5349
"216891_at" 17736 3608 22058 53
"216892_at" 17218 3174 11728 5766
"216893_s_at" 13540 2047 9433 314
"216894_x_at" 14715 3214 21809 4980
"216895_at" 16162 7008 3603 8305
"216896_at" 14300 5188 10139 6278
"216897_s_at" 13553 5827 13880 1742
"216898_s_at" 11683 7125 22017 7982
"216899_s_at" 9570 10833 5877 10448
"216900_s_at" 15051 8153 20998 6009
"216901_s_at" 10023 9308 7482 5596
"216902_s_at" 6839 11430 416 10791
"216903_s_at" 1951 14407 8212 2350
"216904_at" 13770 2964 11305 7549
"216905_s_at" 99 17729 20836 18559
"216906_at" 12433 7235 13511 8313
"216907_x_at" 15955 6865 12878 7666
"216908_x_at" 7601 18833 954 9834
"216909_at" 11215 7669 10221 3111
"216910_at" 18679 7765 3826 8925
"216911_s_at" 14542 3597 9310 5111
"216912_at" 18865 9483 13455 8799
"216913_s_at" 10080 14845 3281 20311
"216914_at" 15541 20366 5766 21480
"216915_s_at" 7781 12189 6139 20837
"216916_s_at" 15334 3551 12269 7577
"216917_s_at" 16951 5986 8494 5168
"216918_s_at" 16894 7467 8643 5992
"216919_at" 14993 2605 19871 12830
"216920_s_at" 9710 20123 13394 2680
"216921_s_at" 16825 2814 12203 4289
"216922_x_at" 15127 5608 12278 10719
"216923_at" 16696 4608 13558 7745
"216924_s_at" 13405 7081 11031 4214
"216925_s_at" 19405 6139 8891 7519
"216926_s_at" 11361 3632 12102 1105
"216927_at" 3658 7882 3501 3983
"216928_at" 14682 7872 10431 6757
"216929_x_at" 13443 5647 11456 5586
"216930_at" 17226 3710 8550 7221
"216931_at" 11914 9526 273 8758
"216932_at" 13169 3852 9221 4461
"216933_x_at" 21726 12993 18376 22116
"216934_at" 13335 6376 14107 1133
"216935_at" 18160 4488 11479 4524
"216936_at" 11729 353 68 16984
"216937_s_at" 15140 7117 15795 6349
"216938_x_at" 18454 6238 2193 18836
"216939_s_at" 15725 5387 13205 6270
"216940_x_at" 20558 3637 2906 1643
"216941_s_at" 9337 11223 6566 12266
"216942_s_at" 8919 17705 14641 11003
"216943_at" 16237 5107 10897 3959
"216944_s_at" 1555 240 18797 1484
"216945_x_at" 4397 14354 2995 14131
"216946_at" 18584 7497 3719 13834
"216947_at" 16081 12986 1416 15234
"216948_at" 18235 9768 21628 3784
"216949_s_at" 5833 4130 13471 7711
"216950_s_at" 6578 6465 13447 3348
"216951_at" 12830 5047 10079 6427
"216952_s_at" 1364 21252 4233 18883
"216953_s_at" 9785 4927 21324 4884
"216954_x_at" 728 13058 16808 11231
"216955_at" 11987 4069 10786 20078
"216956_s_at" 14379 3170 13538 3531
"216957_at" 20666 564 15741 19916
"216958_s_at" 20963 20565 14140 13360
"216959_x_at" 19016 19110 1080 19624
"216960_s_at" 21532 16301 16437 10643
"216961_s_at" 10027 698 8187 17136
"216962_at" 3324 15596 15411 3087
"216963_s_at" 15292 3303 9209 18092
"216964_at" 19514 9607 9241 7907
"216965_x_at" 17062 7798 12065 7495
"216966_at" 16598 4966 13674 3871
"216967_at" 11735 3047 12603 212
"216968_at" 15897 5663 1229 8679
"216969_s_at" 21902 20755 19810 20779
"216970_at" 16109 3299 13208 6321
"216971_s_at" 21288 21250 4418 19231
"216972_at" 14941 8505 12974 8399
"216973_s_at" 16930 18514 15572 14235
"216974_at" 10992 2551 22137 2856
"216975_x_at" 14461 5799 11731 8071
"216976_s_at" 9854 19468 4978 21368
"216977_x_at" 6228 15117 4447 1928
"216978_x_at" 13508 2446 8976 2116
"216979_at" 11404 2558 10556 6973
"216980_s_at" 13548 6555 2605 4311
"216981_x_at" 1992 10153 10521 8557
"216982_x_at" 18097 7513 11368 5195
"216983_s_at" 8918 3556 925 5836
"216984_x_at" 16963 6960 12135 7777
"216985_s_at" 712 11568 2098 19744
"216986_s_at" 6310 608 544 14983
"216987_at" 17918 8769 13833 6794
"216988_s_at" 6727 16151 5555 15776
"216989_at" 11915 3744 2824 18492
"216990_at" 17804 6793 18234 6796
"216991_at" 18860 7202 9554 7978
"216992_s_at" 11935 5822 670 1953
"216993_s_at" 7135 7383 21313 21375
"216994_s_at" 18434 8352 9842 1177
"216995_x_at" 10610 2651 8656 5877
"216996_s_at" 1265 15302 6887 19224
"216997_x_at" 20846 6420 1353 20638
"216998_s_at" 14847 9091 1243 10487
"216999_at" 10947 3290 11468 8662
"217000_at" 10407 7899 1385 2679
"217001_x_at" 15645 6327 21089 16464
"217002_s_at" 14716 2393 8543 7274
"217003_s_at" 18779 7462 8668 8366
"217004_s_at" 18445 7978 9291 1314
"217005_at" 18571 4140 3399 1089
"217006_x_at" 15258 2685 9524 5962
"217007_s_at" 21007 11403 2335 13141
"217008_s_at" 15079 6992 12802 17851
"217009_at" 16897 5406 12408 563
"217010_s_at" 10145 563 20120 21417
"217011_at" 13966 4785 10360 4254
"217012_at" 18466 2422 10661 4465
"217013_at" 17762 7702 10753 5632
"217014_s_at" 12335 9539 10764 8570
"217015_at" 15978 6349 9208 9291
"217016_x_at" 15535 424 3426 2815
"217017_at" 19467 8522 13895 994
"217018_at" 12368 2829 22070 2114
"217019_at" 1848 20855 20691 19545
"217020_at" 17036 9428 2673 19123
"217021_at" 17811 6164 12544 6472
"217022_s_at" 14170 2381 13423 8853
"217023_x_at" 11751 3367 13114 8340
"217024_x_at" 12288 6736 12853 1609
"217025_s_at" 3430 18500 19276 15897
"217026_at" 12468 7487 12506 6214
"217027_x_at" 4902 12075 17264 19957
"217028_at" 3909 18724 20201 12201
"217029_at" 14312 5067 8846 6836
"217030_at" 16277 1209 20580 13736
"217031_at" 14476 5110 10113 5301
"217032_at" 13302 6288 13614 616
"217033_x_at" 12158 2778 12457 5794
"217034_at" 17408 2950 10612 4170
"217035_at" 77 3135 11095 19005
"217036_at" 17932 6846 10561 8173
"217037_at" 11338 6019 8560 4982
"217038_at" 15835 14108 17931 21078
"217039_x_at" 502 19824 5152 14554
"217040_x_at" 19234 21299 14659 17849
"217041_at" 11183 9813 13087 4891
"217042_at" 21692 1366 20330 20980
"217043_s_at" 2839 12074 2507 17987
"217044_s_at" 18053 3331 10398 7952
"217045_x_at" 6178 6875 3460 21822
"217046_s_at" 13161 9095 19170 3345
"217047_s_at" 1239 8892 18192 9582
"217048_at" 16719 2722 13647 670
"217049_x_at" 10236 5742 1081 671
"217050_at" 17080 3833 10231 5491
"217051_s_at" 17916 3704 11360 10651
"217052_x_at" 21703 10421 21464 2642
"217053_x_at" 12973 3281 6481 4617
"217054_at" 17546 8978 14656 14211
"217055_x_at" 11887 9218 12637 6259
"217056_at" 19640 376 2857 13056
"217057_s_at" 18025 5593 7632 21388
"217058_at" 11115 2867 13933 7322
"217059_at" 14123 9109 10274 5912
"217060_at" 10897 5303 13059 3647
"217061_s_at" 10938 7851 419 8813
"217062_at" 14347 8967 11748 6880
"217063_x_at" 13810 1045 9173 7218
"217065_at" 14160 5146 9204 7873
"217066_s_at" 18762 9241 1276 11804
"217067_s_at" 4614 7175 8123 1707
"217068_at" 11855 2668 8610 1914
"217069_at" 15379 3064 13013 7312
"217070_at" 20361 127 21339 3
"217071_s_at" 12064 3968 13763 8579
"217072_at" 12467 9422 21083 15663
"217073_x_at" 13976 7371 11246 6273
"217074_at" 17368 2802 13185 6773
"217075_x_at" 14354 9282 9618 7053
"217076_s_at" 18497 2968 13139 6815
"217077_s_at" 14753 4672 17410 195
"217078_s_at" 3264 4844 10289 5132
"217079_at" 12358 3320 11975 6258
"217080_s_at" 13066 11258 21734 14246
"217081_at" 11461 2504 2483 1062
"217082_at" 17090 8183 9320 8637
"217083_at" 14359 5533 9228 5437
"217084_at" 17015 7542 12314 4219
"217085_at" 13147 5989 8624 8231
"217086_at" 15202 221 616 8957
"217087_at" 17458 9134 10479 7310
"217088_s_at" 14494 5121 12688 6237
"217090_at" 11275 8741 12158 5656
"217091_at" 18099 9018 9640 652
"217092_x_at" 9145 13158 2226 14878
"217093_at" 14950 3918 10124 5660
"217094_s_at" 4401 1727 4905 19040
"217095_x_at" 11721 9474 12862 2001
"217096_at" 16271 8604 13131 6337
"217097_s_at" 10230 9107 224 14096
"217098_s_at" 14661 5016 10785 5247
"217099_s_at" 9908 19134 20906 11294
"217100_s_at" 4123 12770 4420 20785
"217101_at" 13987 5927 10497 8471
"217102_at" 17067 489 2970 185
"217103_at" 16488 4458 11067 6218
"217104_at" 21574 2031 3948 16322
"217105_at" 16748 3182 10157 7125
"217106_x_at" 6250 17173 5298 12600
"217107_at" 20674 1294 19028 17918
"217108_at" 14294 4902 8500 5182
"217109_at" 17224 7730 10305 6249
"217110_s_at" 19298 8835 20935 6776
"217111_at" 12815 7898 1038 1546
"217112_at" 13907 9448 12277 5988
"217113_at" 17098 1382 10823 20836
"217114_at" 19477 4567 13541 4636
"217115_at" 16252 3283 10824 4002
"217117_x_at" 15704 293 5634 1856
"217118_s_at" 7490 15061 16796 17820
"217119_s_at" 9757 5908 8690 8644
"217120_s_at" 19071 8076 12190 14637
"217121_at" 11850 3799 285 7329
"217122_s_at" 6149 16981 16748 17002
"217123_x_at" 19433 15805 21778 731
"217124_at" 19525 11362 2697 19159
"217125_at" 357 1221 21188 18665
"217126_at" 13697 5592 8517 9175
"217127_at" 4018 14352 15273 19161
"217128_s_at" 16689 4363 9777 4050
"217129_at" 12818 12125 18330 13365
"217130_at" 13081 3098 5461 8845
"217131_at" 12181 8869 819 6528
"217132_at" 17820 2942 9272 8536
"217133_x_at" 16886 7918 13192 4529
"217134_at" 17915 6013 12766 7050
"217135_x_at" 21122 13763 5427 12130
"217136_at" 10924 3006 19322 1348
"217137_x_at" 18298 4651 6245 12240
"217138_x_at" 14370 8202 11544 4914
"217139_at" 18306 1928 21517 21349
"217140_s_at" 21280 17780 3363 14271
"217141_at" 5560 2077 18658 22263
"217142_at" 10618 6363 4722 10246
"217143_s_at" 21548 981 10266 59
"217144_at" 8365 12724 8077 15692
"217145_at" 13606 5600 15013 7355
"217146_at" 16767 8342 5096 17770
"217147_s_at" 12777 3715 10863 7499
"217148_x_at" 4613 9223 19998 8987
"217149_x_at" 15861 20072 22279 16447
"217150_s_at" 19381 20054 8432 3236
"217151_at" 15676 3916 11857 7724
"217152_at" 20202 1861 22163 20045
"217153_at" 17137 3378 6107 8401
"217154_s_at" 10599 9666 18349 8224
"217155_at" 10440 2743 11320 6128
"217156_at" 10990 9136 13213 7140
"217157_x_at" 11082 7652 12673 4057
"217158_at" 17490 194 9738 4206
"217159_x_at" 15851 8921 8533 7018
"217160_at" 15702 4509 11607 8700
"217161_x_at" 15892 8808 310 8745
"217162_at" 11918 7948 18774 6775
"217163_at" 18832 3192 9079 8354
"217164_at" 19838 18452 21990 1652
"217165_x_at" 3789 17121 1012 12940
"217166_at" 21259 16028 1955 21949
"217167_x_at" 8532 12961 21607 7363
"217168_s_at" 7784 13076 17280 3355
"217169_at" 12035 1746 13060 6811
