"inst_2716" "inst_3457" "inst_5818" "inst_7175"
"219629_at" 6604 14954 21517 21770
"219630_at" 10453 6155 12734 8229
"219631_at" 10460 4328 20707 20574
"219632_s_at" 2253 710 4610 2605
"219633_at" 2630 16399 15346 4985
"219634_at" 3727 15854 4391 20594
"219635_at" 7164 19488 9762 5385
"219636_s_at" 16676 18894 953 20890
"219637_at" 21846 21899 4404 7177
"219638_at" 18518 2732 8555 13098
"219639_x_at" 2952 18378 16206 16950
"219640_at" 6865 16121 806 134
"219641_at" 1871 443 21997 3849
"219642_s_at" 16539 10821 9514 8265
"219643_at" 14611 11474 9983 15216
"219644_at" 9144 16761 7212 5789
"219645_at" 1050 8137 14635 13471
"219646_at" 8152 16818 19927 18501
"219647_at" 12373 5098 13514 3192
"219648_at" 19153 18056 6141 4857
"219649_at" 5263 14380 6380 18307
"219650_at" 11217 15817 3743 4966
"219651_at" 11677 6714 13322 14123
"219652_s_at" 14388 6093 10828 9211
"219653_at" 17928 825 12751 21345
"219654_at" 504 12899 4830 4386
"219655_at" 15528 5295 19699 19132
"219656_at" 21747 741 822 15454
"219657_s_at" 20357 19690 3613 1906
"219658_at" 7286 16449 22204 5514
"219659_at" 15958 11420 8383 9437
"219660_s_at" 13315 6654 9999 10720
"219661_at" 22084 14495 21930 20714
"219662_at" 5855 13204 2106 5023
"219663_s_at" 12285 20046 19805 21160
"219664_s_at" 3794 2521 4994 6077
"219665_at" 20260 2783 13308 15434
"219666_at" 5296 12110 12864 13521
"219667_s_at" 21822 783 21123 13681
"219668_at" 11293 4588 8499 2788
"219669_at" 10936 11952 7882 7674
"219670_at" 7486 5126 1410 8531
"219671_at" 13374 12578 16270 13595
"219672_at" 2299 5256 14881 13946
"219673_at" 5977 3213 6553 1705
"219674_s_at" 21098 19860 21361 76
"219675_s_at" 5575 19118 20837 16292
"219676_at" 8708 18067 3703 17198
"219677_at" 5828 19426 17584 17759
"219678_x_at" 6395 4472 3170 20304
"219679_s_at" 10889 19537 21058 5279
"219680_at" 8887 3124 20167 2029
"219681_s_at" 17346 19281 19109 18094
"219682_s_at" 14007 396 5258 12474
"219683_at" 21085 17923 20194 2144
"219684_at" 15136 11497 9414 8081
"219685_at" 14449 7590 8980 12011
"219686_at" 14897 7931 13527 7611
"219687_at" 14863 1049 9546 2666
"219688_at" 21837 14597 15882 21422
"219689_at" 3910 12484 1876 9200
"219690_at" 20735 1381 3856 2606
"219691_at" 5249 2294 16061 12
"219692_at" 10749 388 6748 17001
"219693_at" 1796 10486 9524 14419
"219694_at" 19201 8248 2897 7985
"219695_at" 14830 8690 10871 13797
"219696_at" 3144 16945 7064 5090
"219697_at" 15035 5073 14053 15667
"219698_s_at" 7867 2701 1056 1778
"219699_at" 12662 10401 8218 9116
"219700_at" 12269 11684 455 15040
"219701_at" 14761 6173 9940 14509
"219702_at" 21232 17694 4772 8859
"219703_at" 1448 21470 19672 19214
"219704_at" 16314 411 13206 17928
"219705_at" 3363 20473 19363 16365
"219706_at" 521 1516 7452 20966
"219707_at" 415 17808 19730 17485
"219708_at" 2947 9381 19951 9350
"219709_x_at" 9863 3348 16651 4951
"219710_at" 12654 6445 16581 11144
"219711_at" 6352 19315 5359 5475
"219712_s_at" 13527 10908 11728 15099
"219713_at" 8385 2556 1887 9903
"219714_s_at" 3155 11564 7930 9993
"219715_s_at" 5304 19689 20617 17899
"219716_at" 20166 920 21237 14251
"219717_at" 8240 1427 21307 19587
"219718_at" 20877 22241 21312 21328
"219719_at" 14572 6543 9869 9863
"219720_s_at" 1124 2133 1583 269
"219721_at" 3872 4811 14547 8506
"219722_s_at" 1621 17433 13449 18260
"219723_x_at" 9475 1101 2083 20022
"219724_s_at" 21599 5560 523 12882
"219725_at" 6612 848 10079 14391
"219726_at" 14463 9119 13599 9179
"219727_at" 12253 11431 10711 12776
"219728_at" 11700 5446 7839 12689
"219729_at" 14386 5786 8288 10651
"219730_at" 4835 12 11381 4134
"219731_at" 2198 3067 6864 20248
"219732_at" 8948 8467 6986 8896
"219733_s_at" 17604 2191 20690 2691
"219734_at" 18821 19431 1695 3963
"219735_s_at" 14266 12041 8088 12313
"219736_at" 3096 123 13338 11236
"219737_s_at" 21940 18854 1234 20100
"219738_s_at" 990 11287 11862 13849
"219739_at" 16402 10986 12670 8053
"219740_at" 20951 1050 20931 22015
"219741_x_at" 22236 21008 6879 18114
"219742_at" 1238 20005 295 20933
"219743_at" 11538 14717 13241 12825
"219744_at" 15769 7646 10157 3065
"219745_at" 19092 22219 15061 21950
"219746_at" 717 10496 12229 8093
"219747_at" 229 10832 539 11527
"219748_at" 5004 5584 9918 10158
"219749_at" 21635 3387 19403 22191
"219750_at" 18610 8261 14871 4656
"219751_at" 9291 17558 21830 22141
"219752_at" 20495 88 14920 21042
"219753_at" 9718 21277 3932 20860
"219754_at" 19055 20921 19066 1501
"219755_at" 11104 712 3685 20061
"219756_s_at" 14330 4702 8449 9374
"219757_s_at" 18254 18385 18669 1401
"219758_at" 4486 3273 18639 18084
"219759_at" 6503 7419 11389 13412
"219760_at" 17537 16686 21494 21609
"219761_at" 11305 6399 11830 12775
"219762_s_at" 17893 4335 4576 15842
"219763_at" 2005 18483 19142 21953
"219764_at" 16707 7748 13960 12647
"219765_at" 19768 18608 21243 21195
"219766_at" 21544 17294 10337 2078
"219767_s_at" 17238 18787 20405 19460
"219768_at" 15061 8989 9539 7731
"219769_at" 443 3954 3022 6938
"219770_at" 8827 1723 21786 22240
"219771_at" 11325 796 14710 13606
"219772_s_at" 2308 9038 12116 13811
"219773_at" 16222 9879 12681 10020
"219774_at" 8665 999 1770 18313
"219775_s_at" 2496 8672 8730 15290
"219776_s_at" 11946 8266 11985 14368
"219777_at" 20885 5664 11771 11687
"219778_at" 12524 6178 12284 10362
"219779_at" 21629 10384 17041 8903
"219780_at" 14036 5536 12691 10785
"219781_s_at" 22226 18388 2210 19629
"219782_s_at" 18150 10379 1816 8843
"219783_at" 22047 1062 3804 3275
"219784_at" 540 1362 14904 3479
"219785_s_at" 20488 2889 15957 20986
"219786_at" 665 7756 10237 12821
"219787_s_at" 6654 19863 16851 6282
"219788_at" 3854 5125 9344 13320
"219789_at" 13360 6129 17635 8562
"219790_s_at" 11835 7724 13370 11190
"219791_s_at" 279 7403 10406 12095
"219792_at" 16391 1047 1442 15657
"219793_at" 20337 15047 21751 1530
"219794_at" 22042 761 306 20309
"219795_at" 11323 19335 9680 6814
"219796_s_at" 14184 7134 10493 9621
"219797_at" 11187 3043 21561 554
"219798_s_at" 3356 13603 2461 18507
"219799_s_at" 335 10742 14862 7788
"219800_s_at" 11453 19801 13890 1358
"219801_at" 6513 17934 4851 12464
"219802_at" 7280 20259 18767 19503
"219803_at" 12964 7599 10016 10842
"219804_at" 17340 5193 13878 8535
"219805_at" 20779 1350 2884 21473
"219806_s_at" 2906 4456 18571 16079
"219807_x_at" 6339 324 1256 4623
"219808_at" 13545 6213 14503 13809
"219809_at" 3711 17744 3869 18863
"219810_at" 4403 19975 21707 866
"219811_at" 21833 6450 13082 14268
"219812_at" 15646 10927 12771 1078
"219813_at" 19862 12350 16423 7963
"219814_at" 21860 21572 10651 135
"219815_at" 173 12101 20643 9076
"219816_s_at" 10619 14837 19922 17599
"219817_at" 3170 1145 22244 20838
"219818_s_at" 7207 21917 6496 18046
"219819_s_at" 2567 18853 15282 6407
"219820_at" 11582 12335 11875 14053
"219821_s_at" 10438 22177 20889 2092
"219822_at" 11188 18439 22078 7463
"219823_at" 11799 4747 10269 12439
"219824_at" 12156 8761 4859 2211
"219825_at" 507 6811 501 8645
"219826_at" 5698 10589 1970 8877
"219827_at" 1212 12532 8488 14649
"219828_at" 7470 17685 22046 18487
"219829_at" 17368 9752 353 13886
"219830_at" 894 12131 14713 7530
"219831_at" 6233 20156 3252 139
"219832_s_at" 15119 1369 22121 4479
"219833_s_at" 6113 4259 17745 20529
"219834_at" 4045 10353 14291 13528
"219835_at" 13436 7621 10024 10894
"219836_at" 13346 4684 13755 13057
"219837_s_at" 2129 11438 11597 11187
"219838_at" 4578 18965 1725 17809
"219839_x_at" 22032 11977 63 15181
"219840_s_at" 13444 9930 8191 13067
"219841_at" 1337 11090 9659 12729
"219842_at" 20068 21921 38 20652
"219843_at" 9345 4389 6489 5494
"219844_at" 20883 179 3942 15382
"219845_at" 4091 11137 12045 13295
"219846_at" 2913 4100 3558 19641
"219847_at" 19757 622 15302 9275
"219848_s_at" 9391 16160 6963 3151
"219849_at" 20774 9598 21537 7690
"219850_s_at" 15760 6191 4349 13484
"219851_at" 12638 5378 9746 10837
"219852_s_at" 2564 8897 11012 13338
"219853_at" 12108 8147 3461 9158
"219854_at" 17299 20534 3923 998
"219855_at" 14491 9343 21369 8545
"219856_at" 13341 7608 22205 10868
"219857_at" 19394 8076 13030 419
"219858_s_at" 16842 10987 14510 11526
"219859_at" 21856 12620 20314 14068
"219860_at" 19202 15519 21978 20242
"219861_at" 4278 21434 21040 5722
"219862_s_at" 17165 18908 18720 18630
"219863_at" 6427 16227 7206 14201
"219864_s_at" 22205 2402 1140 6628
"219865_at" 18917 14982 1702 6638
"219866_at" 20102 19487 11562 14276
"219867_at" 11607 5590 10457 12146
"219868_s_at" 9496 4348 14594 22060
"219869_s_at" 6955 17760 5096 15797
"219870_at" 4139 20050 16605 21034
"219871_at" 2565 12103 3164 7578
"219872_at" 10877 21364 13286 4426
"219873_at" 15485 6440 13023 1497
"219874_at" 21425 19253 21217 22223
"219875_s_at" 21987 21540 9402 367
"219876_s_at" 2713 12194 10543 11691
"219877_at" 13132 6172 13652 8234
"219878_s_at" 18586 12166 11590 6538
"219879_s_at" 20523 11774 9120 14981
"219880_at" 17092 18289 19563 21141
"219881_s_at" 8166 1195 896 15680
"219882_at" 1872 1494 15605 5927
"219883_at" 2007 12423 67 12750
"219884_at" 264 889 15412 430
"219885_at" 19799 8036 13465 2656
"219886_at" 10656 22060 6848 21670
"219887_at" 16455 9600 8329 15220
"219888_at" 21535 485 18969 21391
"219889_at" 17884 13985 19513 987
"219890_at" 8036 4560 8418 11685
"219891_at" 17384 2630 17049 19172
"219892_at" 4609 14389 533 11464
"219893_at" 9536 6270 11738 13562
"219894_at" 15169 4636 13477 7812
"219895_at" 16180 11554 11326 12371
"219896_at" 14027 7149 9371 9681
"219897_at" 937 108 18326 11867
"219898_at" 8421 6247 11037 12185
"219899_x_at" 12561 12264 12437 4643
"219900_s_at" 13260 2748 21843 9469
"219901_at" 16113 17855 15072 2885
"219902_at" 21552 267 12731 13119
"219903_s_at" 14571 11244 12799 8386
"219904_at" 1814 14988 21437 2715
"219905_at" 3786 19697 21366 21911
"219906_at" 20861 19692 7230 18318
"219907_at" 20906 4748 304 14972
"219908_at" 19414 4649 9852 12161
"219909_at" 13837 10722 12111 10542
"219910_at" 8254 2478 19681 16393
"219911_s_at" 3154 13123 20144 17932
"219912_s_at" 16819 6501 11833 15916
"219913_s_at" 3717 18462 15527 4629
"219914_at" 11859 5213 12017 9330
"219915_s_at" 5290 1770 5108 9410
"219916_s_at" 21194 917 21570 7
"219917_at" 10068 1090 1722 17536
"219918_s_at" 3211 14107 4882 16218
"219919_s_at" 20410 363 7451 21845
"219920_s_at" 18608 15360 15916 17912
"219921_s_at" 9892 15345 4054 19673
"219922_s_at" 21979 20585 6217 16527
"219923_at" 844 20851 20908 16165
"219924_s_at" 7136 3480 20282 4374
"219925_at" 17096 21875 2954 16397
"219926_at" 16520 1636 7601 10536
"219927_at" 21335 18675 617 21708
"219928_s_at" 11870 15259 14098 18705
"219929_s_at" 5980 16694 2379 3823
"219930_at" 13005 11518 11936 13639
"219931_s_at" 20433 14267 19551 2296
"219932_at" 12530 21339 11675 22282
"219933_at" 10483 15165 15262 16041
"219934_s_at" 13868 7832 10209 9162
"219935_at" 21469 3106 12264 7948
"219936_s_at" 15806 22263 2570 22190
"219937_at" 8856 4581 17114 13247
"219938_s_at" 4378 2344 14429 18404
"219939_s_at" 18106 14964 4893 17273
"219940_s_at" 4195 2222 5501 1926
"219941_at" 7536 2126 17735 1159
"219942_at" 14952 9153 10424 12595
"219943_s_at" 678 8953 14696 19935
"219944_at" 13718 1273 2361 62
"219945_at" 1676 9317 14663 12623
"219946_x_at" 20996 3054 1464 271
"219947_at" 21057 9729 13650 14763
"219948_x_at" 13334 12087 10700 13023
"219949_at" 16092 4805 9106 12716
"219950_s_at" 21135 5423 18848 13859
"219951_s_at" 21452 19967 17774 21681
"219952_s_at" 18149 21770 4749 16371
"219953_s_at" 904 1150 21122 17177
"219954_s_at" 16884 7954 8665 12281
"219955_at" 14199 12329 8354 12793
"219956_at" 2234 13513 3406 6150
"219957_at" 17626 1103 3342 2827
"219958_at" 11802 10415 13014 12309
"219959_at" 2729 18925 3782 3841
"219960_s_at" 5035 16616 17516 4738
"219961_s_at" 19567 21776 5704 3166
"219962_at" 7576 4919 11243 8713
"219963_at" 13839 1258 13070 2791
"219964_at" 385 9297 10780 11588
"219965_s_at" 9346 7571 10304 10773
"219966_x_at" 7433 3388 6250 4181
"219967_at" 5844 14156 21214 740
"219968_at" 2386 599 162 21273
"219969_at" 1024 19289 17059 2578
"219970_at" 13238 8687 13866 13277
"219971_at" 13122 8168 14359 10178
"219972_s_at" 20443 909 853 1346
"219973_at" 15279 10239 15250 9237
"219974_x_at" 17495 2040 21382 20550
"219975_x_at" 18615 5458 4477 7555
"219976_at" 14151 15319 20115 6436
"219977_at" 18445 9127 11640 13434
"219978_s_at" 18584 20681 17503 19404
"219979_s_at" 17220 19322 18194 20352
"219980_at" 2078 71 20188 211
"219981_x_at" 7994 1655 16979 2481
"219982_s_at" 20646 4066 2711 3619
"219983_at" 15527 4922 6054 676
"219984_s_at" 15552 8295 11423 10889
"219985_at" 803 10713 16467 15422
"219986_s_at" 10774 15745 494 5332
"219987_at" 15509 22204 17082 773
"219988_s_at" 8476 13430 15863 16623
"219989_s_at" 12281 10622 11101 10446
"219990_at" 4590 14097 17429 20593
"219991_at" 17624 12348 10777 9307
"219992_at" 14971 6569 11362 8544
"219993_at" 15780 4799 8219 14798
"219994_at" 3319 10093 13957 8729
"219995_s_at" 15763 453 8434 11261
"219996_at" 7881 18724 21248 925
"219997_s_at" 11200 20350 15190 4092
"219998_at" 21410 21023 2349 21414
"219999_at" 1662 7784 13354 9170
"220000_at" 389 5350 11070 13432
"220001_at" 3268 10584 10451 11226
"220002_at" 11860 4754 8076 8662
"220003_at" 16196 11478 13385 11559
"220004_at" 18375 18878 13451 21904
"220005_at" 13270 11874 14574 8834
"220006_at" 14022 4594 9934 12746
"220007_at" 9584 19890 20087 5482
"220008_at" 1213 10751 13000 9234
"220009_at" 5946 6167 4059 826
"220010_at" 116 4611 8462 8218
"220011_at" 8046 14295 3169 17698
"220012_at" 2421 9046 10686 11647
"220013_at" 16085 8253 1951 9383
"220014_at" 14455 5804 1511 8226
"220015_at" 409 3376 17310 21447
"220016_at" 1338 2005 5911 8509
"220017_x_at" 13641 12074 3236 8323
"220018_at" 8170 3351 4939 5599
"220019_s_at" 4859 14888 21931 20711
"220020_at" 8565 1570 2870 6106
"220021_at" 2535 3304 15419 13220
"220022_at" 13788 7050 11258 7760
"220023_at" 1642 4975 12241 9855
"220024_s_at" 806 2993 14384 14618
"220025_at" 15974 8539 3317 11993
"220026_at" 11426 11705 3610 8746
"220027_s_at" 15482 11683 9663 12972
"220028_at" 21124 18362 21971 17618
"220029_at" 6047 12809 8279 14093
"220030_at" 12471 8671 20207 15581
"220031_at" 14659 9087 13193 12789
"220032_at" 1334 6502 210 16435
"220033_at" 3175 1391 3054 22255
"220034_at" 3523 368 11231 7949
"220035_at" 6884 14268 18541 17349
"220036_s_at" 3976 21985 3204 21673
"220037_s_at" 14338 11367 9275 9906
"220038_at" 20239 14184 20220 985
"220039_s_at" 16959 4053 655 230
"220040_x_at" 17199 1109 2142 9774
"220041_at" 4076 22207 21103 21172
"220042_x_at" 22275 9261 21324 4001
"220043_s_at" 19064 12106 14293 7950
"220044_x_at" 17450 654 5180 18632
"220045_at" 13311 9563 8240 9175
"220046_s_at" 6820 13994 19791 4897
"220047_at" 14089 9377 14750 9810
"220048_at" 7282 21616 20160 6806
"220049_s_at" 15571 10025 12719 11202
"220050_at" 3235 6616 12448 17116
"220051_at" 14074 8402 13175 324
"220052_s_at" 10012 21734 19136 1780
"220053_at" 13068 7192 13191 7715
"220054_at" 19239 8409 186 12549
"220055_at" 16543 2183 11099 7917
"220056_at" 16429 5461 13230 11189
"220057_at" 14375 5609 12558 766
"220058_at" 2489 21771 22054 11545
"220059_at" 984 7593 9243 10820
"220060_s_at" 21573 13937 2657 20497
"220061_at" 14838 7267 10223 9964
"220062_s_at" 12615 4893 8918 9732
"220063_at" 9650 15230 785 16746
"220064_at" 11691 6070 13257 11247
"220065_at" 15932 11410 8033 11486
"220066_at" 442 6447 13261 13848
"220067_at" 18868 5633 9222 9819
"220068_at" 14628 12438 11450 9130
"220069_at" 14642 10110 1157 12141
"220070_at" 20306 504 4588 21000
"220071_x_at" 8721 1733 6766 2879
"220072_at" 10484 4186 18146 2609
"220073_s_at" 4561 1249 469 1017
"220074_at" 15317 6358 13041 9859
"220075_s_at" 15634 11260 13525 10594
"220076_at" 5939 8758 14402 7873
"220077_at" 396 8177 13626 15688
"220078_at" 2395 21956 3110 20510
"220079_s_at" 7318 17311 5294 18890
"220080_at" 16485 14619 12174 12937
"220081_x_at" 18992 3034 6952 5318
"220082_at" 1903 6415 10565 9192
"220083_x_at" 7568 20862 19606 16022
"220084_at" 12426 5347 15680 3343
"220085_at" 17436 19756 20928 3760
"220086_at" 7264 20257 1020 17467
"220087_at" 10450 10960 14350 15369
"220088_at" 21432 7830 7476 14186
"220089_at" 19029 18849 19549 16664
"220090_at" 11570 8574 13347 14891
"220091_at" 1421 17571 5140 4507
"220092_s_at" 18475 19921 19337 1500
"220093_at" 11310 5599 8118 14121
"220094_s_at" 8017 16955 18360 18406
"220095_at" 950 8081 11346 14526
"220096_at" 760 12337 1327 12027
"220097_s_at" 8813 717 4864 5233
"220098_at" 11693 9146 9854 9780
"220099_s_at" 9988 13931 2467 16770
"220100_at" 16118 7424 11808 7522
"220101_x_at" 2274 11209 11411 15665
"220102_at" 16261 10309 9613 11967
"220103_s_at" 3944 1011 1435 9141
"220104_at" 2158 18866 21865 38
"220105_at" 21156 881 20453 1347
"220106_at" 3333 7522 10938 12230
"220107_s_at" 11784 11994 2912 12028
"220108_at" 484 3574 14019 19911
"220109_at" 11555 7135 9797 9624
"220110_s_at" 2887 7808 9932 10217
"220111_s_at" 1473 6937 13292 13417
"220112_at" 19383 6192 13623 13729
"220113_x_at" 3955 13195 15722 20630
"220114_s_at" 20884 4295 647 9517
"220115_s_at" 19138 9411 18674 14132
"220116_at" 2264 16103 9115 15218
"220117_at" 13239 6389 21885 3651
"220118_at" 12183 8631 8923 9977
"220119_at" 21019 4830 14297 13776
"220120_s_at" 12839 7322 9912 10111
"220121_at" 2872 21820 1162 2088
"220122_at" 5660 11035 5998 7905
"220123_at" 19094 2075 12043 12226
"220124_at" 18965 21304 16399 22079
"220125_at" 12853 7356 9925 10189
"220126_at" 15231 5167 1781 15357
"220127_s_at" 8797 1125 16565 18267
"220128_s_at" 1132 21564 1602 14677
"220129_at" 4455 11840 8673 13808
"220130_x_at" 15683 6682 13701 10250
"220131_at" 12092 11150 11397 9707
"220132_s_at" 21307 243 13544 171
"220133_at" 14033 1080 9192 9839
"220134_x_at" 21651 14940 7522 2134
"220135_s_at" 21619 14057 292 11024
"220136_s_at" 14279 9050 19541 10244
"220137_at" 771 4029 6546 6740
"220138_at" 13585 8306 1170 1732
"220139_at" 12223 9577 10765 13406
"220140_s_at" 8609 3183 17031 19181
"220141_at" 2315 406 21229 14576
"220142_at" 11789 8515 13244 10510
"220143_x_at" 18228 18288 1366 20436
"220144_s_at" 660 16977 1399 18285
"220145_at" 15975 21512 18462 21850
"220146_at" 16923 7559 8724 9220
"220147_s_at" 5584 17919 3327 17178
"220148_at" 14365 5917 14240 11772
"220149_at" 18325 22187 2638 2845
"220150_s_at" 19105 2482 976 17301
"220151_at" 21960 370 13493 18628
"220152_at" 16136 9016 11486 405
"220153_at" 1275 15197 14575 21819
"220154_at" 19353 21149 8090 4434
"220155_s_at" 7822 15827 18330 18456
"220156_at" 15812 9186 7681 11181
"220157_x_at" 3125 12938 21818 5047
"220158_at" 14105 8152 10587 12306
"220159_at" 10156 22192 20624 16971
"220160_s_at" 21240 19893 5664 3243
"220161_s_at" 10753 16051 20403 7280
"220162_s_at" 20473 8475 9673 14017
"220163_s_at" 13934 9906 14553 16684
"220164_s_at" 21748 940 13516 12148
"220165_at" 21831 21215 1728 935
"220166_at" 7933 20009 5929 13582
"220167_s_at" 19520 818 10898 8282
"220168_at" 1135 12486 9348 11964
"220169_at" 19845 11777 1628 13302
"220170_at" 16342 5279 14225 8215
"220171_x_at" 18787 17279 18358 793
"220172_at" 5592 2351 21726 21449
"220173_at" 20863 15045 20149 1024
"220174_at" 10295 951 1854 22120
"220175_s_at" 5278 15139 16697 7145
"220176_at" 5697 16617 19827 1062
"220177_s_at" 16742 20872 12588 6220
"220178_at" 9172 15673 173 7258
"220179_at" 14482 10055 7810 7681
"220180_at" 15336 1324 4093 9196
"220181_x_at" 19321 4004 5404 5074
"220182_at" 19292 1483 4905 22115
"220183_s_at" 20518 20196 4365 20499
"220184_at" 9824 6473 11627 14376
"220185_at" 12243 9097 12541 13419
"220186_s_at" 21645 12221 347 1119
"220187_at" 6787 1320 22217 16369
"220188_at" 13105 11691 7190 18747
"220189_s_at" 2238 3210 18817 18080
"220190_s_at" 14297 5025 7997 9856
"220191_at" 12115 6371 9439 9712
"220192_x_at" 11927 15472 7136 4452
"220193_at" 19192 16440 9070 12220
"220194_at" 12806 5740 11978 9962
"220195_at" 18085 14046 15337 2590
"220196_at" 13849 5995 11293 10722
"220197_at" 15550 14261 4559 14152
"220198_s_at" 22245 21083 2315 21691
"220199_s_at" 18961 17967 19497 20649
"220200_s_at" 20240 18393 589 551
"220201_at" 7539 3341 19897 18689
"220202_s_at" 19752 12903 21255 1447
"220203_at" 17860 10037 12794 13505
"220204_s_at" 19651 5362 13356 9965
"220205_at" 12596 17557 13470 4103
"220206_at" 10699 18491 22029 3405
"220207_at" 11489 1181 9726 1920
"220208_at" 11596 11440 11669 14679
"220209_at" 12547 12290 10525 11875
"220210_at" 414 9318 17976 883
"220211_at" 15664 11526 14169 7978
"220212_s_at" 7123 1397 19062 3518
"220213_at" 18645 12007 8459 10959
"220214_at" 19245 9695 1161 11760
"220215_at" 9410 14364 21536 329
"220216_at" 4275 1839 13219 11996
"220217_x_at" 10276 21248 10144 1026
"220218_at" 16328 8764 7685 11149
"220219_s_at" 19676 20781 2403 284
"220220_at" 16714 11523 2838 10436
"220221_at" 17997 17125 19911 18381
"220222_at" 13855 7712 16033 15425
"220223_at" 2512 21582 14524 22233
"220224_at" 12492 5854 12533 10911
"220225_at" 16706 4506 813 16824
"220226_at" 13290 10175 11697 8426
"220227_at" 16898 10847 10127 12896
"220228_at" 15967 885 7184 12970
"220229_s_at" 9316 1091 935 8983
"220230_s_at" 18790 7092 7582 15551
"220231_at" 13287 3549 11474 7720
"220232_at" 19005 22142 19120 19477
"220233_at" 15489 3083 11357 20953
"220234_at" 4754 2433 14502 9782
"220235_s_at" 10053 14093 16490 21062
"220236_at" 9563 2278 8380 19162
"220237_at" 21258 20158 5611 159
"220238_s_at" 8826 21670 21083 17645
"220239_at" 2936 3040 18606 19416
"220240_s_at" 19413 15181 5341 3262
"220241_at" 18807 2483 7625 16085
"220242_x_at" 17895 16847 15569 1415
"220243_at" 5602 12962 22190 15499
"220244_at" 353 8238 9168 13298
"220245_at" 18174 12031 8642 11831
"220246_at" 20313 19230 12225 14504
"220247_at" 13689 12541 8337 10924
"220248_x_at" 9245 17466 18385 17000
"220249_at" 124 6084 359 15129
"220250_at" 1606 2908 16677 10395
"220251_at" 19458 1979 19698 16256
"220252_x_at" 16989 10264 21136 15653
"220253_s_at" 18708 6737 1191 4008
"220254_at" 20105 10314 21621 14207
"220255_at" 6591 13334 7383 169
"220256_s_at" 2503 5844 12547 12901
"220257_x_at" 20841 10562 8983 15673
"220258_s_at" 6256 21659 20101 20431
"220259_at" 12649 6506 10757 13922
"220260_at" 8288 22017 18524 15493
"220261_s_at" 19457 18191 19925 4827
"220262_s_at" 17781 8162 20047 2441
"220263_at" 12039 12121 8874 8695
"220264_s_at" 20837 1865 690 4938
"220265_at" 17652 1719 18432 899
"220266_s_at" 11655 18780 14725 19997
"220267_at" 1841 19980 10092 1325
"220268_at" 21308 262 1407 12083
"220269_at" 9561 6940 13732 7575
"220270_at" 14276 10717 13142 11918
"220271_x_at" 17387 6536 8637 13779
"220272_at" 22214 12395 5489 14269
"220273_at" 12843 7329 12650 471
"220274_at" 15286 1506 7052 12420
"220275_at" 12568 202 18613 16431
"220276_at" 15653 6980 10277 8361
"220277_at" 447 1307 9114 4207
"220278_at" 11593 11831 1194 10224
"220279_at" 15930 9640 10826 12171
"220280_s_at" 13918 6230 12439 8364
"220281_at" 14376 2927 9782 13257
"220282_at" 13112 6338 14193 14647
"220283_at" 634 7080 14815 9878
"220284_at" 16312 9041 14243 13748
"220285_at" 19298 17608 9711 21100
"220286_at" 13404 7500 13004 10588
"220287_at" 12358 6855 9047 9129
"220288_at" 21828 9727 10822 15378
"220289_s_at" 15544 4662 10267 11795
"220290_at" 14 14962 19139 16370
"220291_at" 15325 8952 12576 14738
"220292_at" 21941 22129 12064 2367
"220293_at" 11811 8996 8005 12525
"220294_at" 11768 8453 13856 5134
"220295_x_at" 3476 1611 15434 20734
"220296_at" 16161 1140 21635 94
"220297_at" 10235 16430 793 18741
"220298_s_at" 13092 6008 10536 13584
"220299_at" 15684 8341 11788 14021
"220300_at" 15029 175 14703 13897
"220301_at" 15352 11823 10923 14661
"220302_at" 18393 2922 15616 14855
"220303_at" 9562 11541 11050 10997
"220304_s_at" 1128 2967 121 20472
"220305_at" 19156 16999 20729 19741
"220306_at" 15083 9084 11120 154
"220307_at" 2637 5272 13454 8383
"220308_at" 21788 181 8040 13862
"220309_at" 978 4711 5550 12239
"220310_at" 11633 7609 11207 9484
"220311_at" 18603 18287 16902 3909
"220312_at" 11805 7387 11749 10270
"220313_at" 15693 4674 11815 13360
"220314_at" 14284 5058 14204 9370
"220315_at" 19324 8494 10691 8951
"220316_at" 20152 11249 10626 8933
"220317_at" 16612 6046 8763 11386
"220318_at" 356 3482 20213 20336
"220319_s_at" 10480 1171 20691 17076
"220320_at" 18397 5388 13271 15606
"220321_s_at" 652 2788 14462 4010
"220322_at" 16691 8058 1039 701
"220323_at" 14066 12384 10420 14099
"220324_at" 4391 1374 17676 9015
"220325_at" 11878 11969 8739 8575
"220326_s_at" 5379 5046 13273 11156
"220327_at" 2891 9569 17143 3362
"220328_at" 21325 19895 4563 20424
"220329_s_at" 8147 14442 4107 6918
"220330_s_at" 6007 2371 18788 8587
"220331_at" 14226 5137 448 13025
"220332_at" 12033 10186 11715 14531
"220333_at" 20783 10679 16302 887
"220334_at" 13082 1377 15129 6049
"220335_x_at" 1531 18326 2041 13861
"220336_s_at" 1364 10780 14047 8440
"220337_at" 16782 11906 5067 14107
"220338_at" 18512 5269 9088 1390
"220339_s_at" 13600 12262 10842 14387
"220340_at" 14758 19073 11314 8195
"220341_s_at" 20431 15648 1216 18765
"220342_x_at" 18415 18570 19319 1532
"220343_at" 16257 10939 10387 12162
"220344_at" 376 9646 14289 14336
"220345_at" 12481 5259 14487 8719
"220346_at" 9383 18294 3436 10232
"220347_at" 14656 5222 13814 11855
"220348_at" 15819 5608 3133 5641
