"inst_2708" "inst_3447" "inst_5768" "inst_6244"
"219724_s_at" 1284 10263 2156 1352
"219725_at" 678 11126 10916 9809
"219726_at" 14885 9942 9819 10583
"219727_at" 11985 4777 11404 16753
"219728_at" 14568 9847 8038 16387
"219729_at" 12049 6840 7764 12523
"219730_at" 9516 499 20354 2275
"219731_at" 5711 1570 14009 6745
"219732_at" 10058 7825 1177 12619
"219733_s_at" 10947 1819 19957 8746
"219734_at" 18902 19709 13841 1429
"219735_s_at" 13757 9944 8780 11184
"219736_at" 2172 24 9617 14084
"219737_s_at" 21832 17903 821 1274
"219738_s_at" 15520 8290 1812 10492
"219739_at" 15601 10261 9153 10515
"219740_at" 3941 1730 12603 21834
"219741_x_at" 21823 18207 21981 5273
"219742_at" 18654 21479 116 2083
"219743_at" 12469 439 11095 16414
"219744_at" 16420 4138 9966 9446
"219745_at" 21373 1675 672 21356
"219746_at" 10091 10841 37 10069
"219747_at" 180 10126 14262 480
"219748_at" 17017 6666 8147 13720
"219749_at" 5922 22203 3509 1207
"219750_at" 3810 7609 21708 4645
"219751_at" 19375 14819 13047 8505
"219752_at" 161 19080 6382 19864
"219753_at" 20714 511 20669 18908
"219754_at" 5666 21556 3619 19328
"219755_at" 21414 13368 2187 4623
"219756_s_at" 14379 4734 9308 9396
"219757_s_at" 9616 17518 21376 21814
"219758_at" 19104 13067 582 6963
"219759_at" 3053 6741 2741 15998
"219760_at" 1617 2136 2102 1900
"219761_at" 14854 3031 76 12964
"219762_s_at" 9117 14502 14389 6551
"219763_at" 2910 20490 3811 1061
"219764_at" 4160 1658 19241 11608
"219765_at" 21598 13132 4408 13194
"219766_at" 3144 19761 2427 21114
"219767_s_at" 18179 16257 3632 4986
"219768_at" 12806 7523 10641 17083
"219769_at" 21200 19721 3480 231
"219770_at" 2862 569 3323 3334
"219771_at" 11535 4759 19781 13359
"219772_s_at" 9248 9867 9080 16436
"219773_at" 15873 8127 11130 14671
"219774_at" 18122 18820 15223 5008
"219775_s_at" 17501 10196 8363 13405
"219776_s_at" 14429 3999 7382 15306
"219777_at" 7251 10497 530 12816
"219778_at" 15181 7615 11109 10060
"219779_at" 798 1258 12739 11156
"219780_at" 14393 9568 7023 12629
"219781_s_at" 19240 17354 14931 130
"219782_s_at" 2994 9671 18489 11725
"219783_at" 1513 20980 21876 1599
"219784_at" 20609 13599 20410 18923
"219785_s_at" 20397 15592 20290 19255
"219786_at" 2139 8421 10315 2329
"219787_s_at" 2224 18062 13849 2763
"219788_at" 21257 10031 9314 15666
"219789_at" 16732 4178 1892 6884
"219790_s_at" 13850 7027 9460 12554
"219791_s_at" 1352 6728 10174 14660
"219792_at" 10094 726 21946 19389
"219793_at" 21300 14323 16790 806
"219794_at" 21655 484 19652 1215
"219795_at" 13797 21875 7125 21260
"219796_s_at" 13767 4147 5792 12656
"219797_at" 18639 21525 20594 9314
"219798_s_at" 4714 14216 14484 7665
"219799_s_at" 20025 10041 16630 15010
"219800_s_at" 11853 13764 14256 21749
"219801_at" 21341 17201 775 2140
"219802_at" 10622 17857 5224 18549
"219803_at" 12868 6907 8656 12361
"219804_at" 2814 4966 2120 7973
"219805_at" 8221 718 13854 19197
"219806_s_at" 8642 997 18680 1241
"219807_x_at" 6708 2177 12035 20457
"219808_at" 8532 4268 10920 16928
"219809_at" 5886 19550 15883 6127
"219810_at" 1864 12057 3434 22129
"219811_at" 22046 10758 438 18711
"219812_at" 8369 4451 7000 16798
"219813_at" 20933 10840 19838 9845
"219814_at" 20641 3704 2689 2757
"219815_at" 1853 5215 21750 9557
"219816_s_at" 6535 3496 11578 4344
"219817_at" 2020 3345 3169 4328
"219818_s_at" 7931 18474 3888 8921
"219819_s_at" 18660 15346 14430 7951
"219820_at" 12288 8056 7018 16336
"219821_s_at" 2863 1644 12682 20200
"219822_at" 10869 543 2176 4576
"219823_at" 16781 9306 8086 13060
"219824_at" 15269 4247 9513 12775
"219825_at" 13943 10817 13980 17593
"219826_at" 8706 8125 14497 3250
"219827_at" 15898 8358 8991 17281
"219828_at" 3531 1771 3802 2138
"219829_at" 5140 1331 6274 9951
"219830_at" 16920 5406 4081 16643
"219831_at" 2670 284 21284 22275
"219832_s_at" 5199 13642 3009 21675
"219833_s_at" 10422 19778 13723 8917
"219834_at" 18638 9361 1542 12832
"219835_at" 13706 6926 7213 12374
"219836_at" 13622 8661 252 15645
"219837_s_at" 13518 10729 1043 14999
"219838_at" 8113 18725 16964 22234
"219839_x_at" 22038 10912 18122 10512
"219840_s_at" 14079 8292 6708 12756
"219841_at" 159 10354 3072 16423
"219842_at" 2032 22141 22171 257
"219843_at" 21432 12249 2726 8797
"219844_at" 20903 124 21945 712
"219845_at" 8114 10396 8497 14345
"219846_at" 10719 13679 18670 18097
"219847_at" 19873 6376 1633 5976
"219848_s_at" 20829 852 12236 20558
"219849_at" 21626 10040 21171 15269
"219850_s_at" 15454 10503 12860 17678
"219851_at" 15611 10197 11098 13522
"219852_s_at" 16787 10751 11451 19096
"219853_at" 11195 11879 10066 10780
"219854_at" 19030 1951 17904 6449
"219855_at" 16750 4650 18222 14276
"219856_at" 11904 5896 15442 12787
"219857_at" 19510 7798 8839 17205
"219858_s_at" 242 4416 9 9962
"219859_at" 21515 1554 5716 19411
"219860_at" 1099 19449 2031 22173
"219861_at" 20924 18023 20075 3785
"219862_s_at" 7743 14322 16937 7437
"219863_at" 10254 3814 18002 14442
"219864_s_at" 19096 20764 16442 21771
"219865_at" 18679 16693 3671 19467
"219866_at" 11407 18629 6269 13661
"219867_at" 16660 9810 11431 15740
"219868_s_at" 1238 18774 12321 1167
"219869_s_at" 10310 17665 21403 3322
"219870_at" 9161 16554 510 21153
"219871_at" 14686 11510 10412 9393
"219872_at" 5932 21438 10399 4620
"219873_at" 16082 5331 448 9528
"219874_at" 21012 1014 18010 6704
"219875_s_at" 8992 12814 19299 13519
"219876_s_at" 1349 6364 6635 9611
"219877_at" 13607 5265 1916 11243
"219878_s_at" 21930 1075 20048 653
"219879_s_at" 2374 1260 22102 16360
"219880_at" 8056 17572 3841 19184
"219881_s_at" 3024 19225 13293 5936
"219882_at" 15589 10914 2704 9435
"219883_at" 18080 327 3844 2730
"219884_at" 5876 75 21569 4339
"219885_at" 10137 10921 10332 17091
"219886_at" 21969 21498 20784 18254
"219887_at" 15082 5103 2632 17662
"219888_at" 6574 693 20261 21686
"219889_at" 6240 15508 1763 18524
"219890_at" 7881 4756 2336 14675
"219891_at" 20591 13339 20660 21310
"219892_at" 3120 17355 16482 403
"219893_at" 22105 131 18311 14990
"219894_at" 16570 9476 9601 14116
"219895_at" 16510 10827 8540 11466
"219896_at" 13995 6489 6333 15906
"219897_at" 4751 281 14813 15807
"219898_at" 780 2934 565 15734
"219899_x_at" 12603 6422 7116 2328
"219900_s_at" 491 1403 21162 14400
"219901_at" 13879 1019 15028 5183
"219902_at" 21223 8944 11494 17028
"219903_s_at" 16242 11900 7835 9731
"219904_at" 18588 12218 21925 21383
"219905_at" 18011 20633 20203 1701
"219906_at" 4909 13793 16102 20633
"219907_at" 18372 4978 22190 7823
"219908_at" 2659 6521 5896 14529
"219909_at" 16806 5377 10290 17335
"219910_at" 5503 16228 4019 21041
"219911_s_at" 6067 17786 16173 4961
"219912_s_at" 16339 4024 6251 1602
"219913_s_at" 18817 20371 17471 5838
"219914_at" 11756 11078 9155 15420
"219915_s_at" 19993 2393 15341 18266
"219916_s_at" 4166 6275 2759 21512
"219917_at" 7525 13087 22206 21555
"219918_s_at" 7476 16941 3392 5745
"219919_s_at" 855 976 1618 19882
"219920_s_at" 6715 18504 18230 20415
"219921_s_at" 22024 21618 16497 19357
"219922_s_at" 9949 19120 12281 4962
"219923_at" 17897 20585 19756 1066
"219924_s_at" 18841 21591 11788 6950
"219925_at" 3045 2793 21265 22072
"219926_at" 16560 1375 16774 17429
"219927_at" 21379 21300 4957 4558
"219928_s_at" 15845 22007 20778 18172
"219929_s_at" 1447 13971 17178 2386
"219930_at" 11502 4427 8355 17703
"219931_s_at" 2701 18676 15705 697
"219932_at" 16350 2039 9028 19686
"219933_at" 17868 12050 13169 6125
"219934_s_at" 14811 10636 1491 11306
"219935_at" 17914 2940 15655 4626
"219936_s_at" 15822 22047 16830 7318
"219937_at" 4061 2936 12387 14561
"219938_s_at" 10434 14364 6381 19549
"219939_s_at" 17486 13344 13123 8349
"219940_s_at" 5819 14182 14540 1880
"219941_at" 1509 2653 1297 11517
"219942_at" 16837 4563 9201 9654
"219943_s_at" 21253 11324 20595 12668
"219944_at" 194 20164 2963 13995
"219945_at" 12114 11630 11034 12776
"219946_x_at" 659 18901 20745 4663
"219947_at" 7356 9036 9904 13786
"219948_x_at" 5452 7986 8636 14136
"219949_at" 1608 4406 7750 13193
"219950_s_at" 7759 10588 20981 9734
"219951_s_at" 18852 21346 2339 21828
"219952_s_at" 20379 12301 18458 3533
"219953_s_at" 18160 20000 12354 5083
"219954_s_at" 17213 5187 9147 12545
"219955_at" 752 11645 7580 17291
"219956_at" 7495 12185 1051 21696
"219957_at" 4240 13069 14499 2718
"219958_at" 15959 9723 10150 12314
"219959_at" 8407 14510 19858 21060
"219960_s_at" 9883 18220 15712 5247
"219961_s_at" 20901 21483 1990 22195
"219962_at" 13712 5753 4395 11418
"219963_at" 12902 20391 7061 11119
"219964_at" 14985 5120 10489 13754
"219965_s_at" 20818 6883 7830 9497
"219966_x_at" 9051 16995 16772 7898
"219967_at" 3864 18899 22231 21409
"219968_at" 7469 3288 21644 20606
"219969_at" 263 16070 1502 6599
"219970_at" 17124 5210 209 10880
"219971_at" 13450 7492 1714 16073
"219972_s_at" 20131 21460 20545 1315
"219973_at" 11786 4089 16222 16985
"219974_x_at" 19009 20514 2357 9286
"219975_x_at" 10332 1329 8738 17606
"219976_at" 13997 17081 69 7935
"219977_at" 18084 8651 19877 17548
"219978_s_at" 21775 18922 16919 18042
"219979_s_at" 6534 21743 5184 4157
"219980_at" 3428 432 2269 770
"219981_x_at" 19549 16683 5181 6872
"219982_s_at" 21669 17294 18589 18176
"219983_at" 12554 4575 7235 10386
"219984_s_at" 16032 3939 8125 9670
"219985_at" 14618 7880 13912 21558
"219986_s_at" 7029 1082 13091 21218
"219987_at" 16669 13015 21896 20267
"219988_s_at" 1535 15537 13691 6583
"219989_s_at" 13636 5578 9486 12245
"219990_at" 8240 16418 5670 21019
"219991_at" 1255 11667 19454 14035
"219992_at" 13702 8473 10395 14388
"219993_at" 12984 9243 6610 10797
"219994_at" 5295 7918 8439 15112
"219995_s_at" 13926 11772 6630 12998
"219996_at" 17875 2556 1918 993
"219997_s_at" 9858 3554 20952 20206
"219998_at" 21455 18611 11489 6594
"219999_at" 8380 6413 6075 17688
"220000_at" 16274 7205 7777 9882
"220001_at" 15644 9890 11246 15562
"220002_at" 14137 3862 10120 12562
"220003_at" 16352 10771 8364 12479
"220004_at" 1308 16586 7732 18105
"220005_at" 16389 11569 8009 16237
"220006_at" 14371 6701 6401 12180
"220007_at" 9667 20984 21695 20897
"220008_at" 16015 4130 11036 10465
"220009_at" 6149 5407 18870 19056
"220010_at" 15063 6604 11074 12107
"220011_at" 11316 15406 20311 4718
"220012_at" 7139 6029 816 348
"220013_at" 16600 11412 10114 16589
"220014_at" 2371 11059 4253 13806
"220015_at" 20069 22148 19201 20782
"220016_at" 949 3577 961 16633
"220017_x_at" 11893 5018 9052 11398
"220018_at" 9547 12646 17117 1963
"220019_s_at" 2276 21819 15279 13412
"220020_at" 21406 19650 5640 920
"220021_at" 19920 2834 13780 2247
"220022_at" 11619 10769 13061 14856
"220023_at" 1184 7775 8726 17239
"220024_s_at" 6851 12728 10886 16920
"220025_at" 762 10048 20253 16637
"220026_at" 14519 10976 10404 13358
"220027_s_at" 17009 3029 8456 8882
"220028_at" 21188 19382 13451 3966
"220029_at" 12031 788 20019 14137
"220030_at" 16053 7415 20573 11952
"220031_at" 14358 8543 5877 15737
"220032_at" 14400 5616 20352 18237
"220033_at" 6645 3613 15323 21227
"220034_at" 7082 6051 10712 11313
"220035_at" 9615 16871 21822 3741
"220036_s_at" 9170 21447 21928 19839
"220037_s_at" 12127 5536 8442 11594
"220038_at" 3278 12181 18602 20017
"220039_s_at" 3256 1952 21751 95
"220040_x_at" 21044 223 17593 16761
"220041_at" 554 22196 21658 19519
"220042_x_at" 6579 5972 2547 2333
"220043_s_at" 2696 11356 7528 11672
"220044_x_at" 7094 1201 5555 6517
"220045_at" 11892 4973 8594 12804
"220046_s_at" 7801 19274 5449 18029
"220047_at" 15728 8793 731 11579
"220048_at" 4623 21344 21260 21067
"220049_s_at" 16522 9325 6393 16160
"220050_at" 90 114 1739 14655
"220051_at" 517 9125 990 9843
"220052_s_at" 10027 17818 13797 22103
"220053_at" 14808 6522 4080 14631
"220054_at" 7199 7462 15421 11819
"220055_at" 13325 650 2343 11560
"220056_at" 13522 8418 6328 14412
"220057_at" 14425 8068 9874 16166
"220058_at" 457 21473 19559 625
"220059_at" 1472 6902 9013 13844
"220060_s_at" 7716 14307 2863 19281
"220061_at" 13549 6590 8087 14948
"220062_s_at" 11485 9565 8804 11779
"220063_at" 3327 952 11907 2706
"220064_at" 16124 9346 10258 9889
"220065_at" 12487 5055 10059 15704
"220066_at" 21971 10695 9352 10614
"220067_at" 472 8903 6256 17519
"220068_at" 3552 2171 7121 11216
"220069_at" 11558 7417 11198 10333
"220070_at" 9600 7323 14220 497
"220071_x_at" 19969 17261 1508 18215
"220072_at" 5906 20929 1848 4582
"220073_s_at" 1135 1086 2657 21338
"220074_at" 15210 7381 8472 13869
"220075_s_at" 13881 10532 9409 16400
"220076_at" 21966 8551 19931 7374
"220077_at" 191 11874 19312 5938
"220078_at" 4221 312 20664 8792
"220079_s_at" 3907 14176 16811 3877
"220080_at" 2973 13603 11154 10035
"220081_x_at" 3765 16176 16280 7447
"220082_at" 21434 219 2756 14632
"220083_x_at" 4833 17520 17803 4934
"220084_at" 3654 10288 11135 11839
"220085_at" 20313 13694 19857 18318
"220086_at" 9827 12608 20820 886
"220087_at" 13713 10882 7131 10750
"220088_at" 19014 1126 4901 12736
"220089_at" 3466 444 1859 20647
"220090_at" 8907 3886 11412 14267
"220091_at" 1055 21973 19758 6674
"220092_s_at" 973 3174 17466 466
"220093_at" 11824 7903 10417 12747
"220094_s_at" 13248 13218 3244 5046
"220095_at" 3943 8252 19448 15201
"220096_at" 20353 7886 20806 11482
"220097_s_at" 21665 15489 21685 19362
"220098_at" 13723 8429 7426 12026
"220099_s_at" 5606 18433 17999 925
"220100_at" 16697 6746 10115 16255
"220101_x_at" 5007 11868 3878 15745
"220102_at" 16814 4332 5838 16238
"220103_s_at" 690 13727 6918 8418
"220104_at" 5336 21815 12334 1906
"220105_at" 21604 8774 532 21191
"220106_at" 15170 6844 922 14562
"220107_s_at" 14087 10770 12278 16122
"220108_at" 163 21458 681 19690
"220109_at" 15120 6474 7339 13630
"220110_s_at" 18955 7131 9559 14468
"220111_s_at" 588 4207 7759 12986
"220112_at" 11008 11501 17278 13201
"220113_x_at" 11118 16093 2029 21897
"220114_s_at" 1961 15182 20970 11892
"220115_s_at" 17856 6120 18335 19048
"220116_at" 7843 14993 11426 10733
"220117_at" 14040 5014 1512 16763
"220118_at" 13812 7935 8553 11070
"220119_at" 19949 10218 17070 16776
"220120_s_at" 12748 6642 7179 12136
"220121_at" 5351 19337 16291 109
"220122_at" 3089 1254 4017 10921
"220123_at" 21824 13237 3139 282
"220124_at" 17802 16591 14468 196
"220125_at" 12646 6682 7036 11026
"220126_at" 3558 10210 16264 17790
"220127_s_at" 2962 1225 18464 4746
"220128_s_at" 18839 16951 6716 764
"220129_at" 5900 11135 8220 17027
"220130_x_at" 16968 5476 7330 12187
"220131_at" 2528 7431 10815 15978
"220132_s_at" 2210 10398 9853 13618
"220133_at" 8366 8027 11378 16258
"220134_x_at" 21467 19930 17659 11357
"220135_s_at" 22180 2128 19355 21352
"220136_s_at" 15412 8332 3022 16131
"220137_at" 21359 12910 12361 8898
"220138_at" 14368 1546 2129 11705
"220139_at" 15899 8725 11024 15914
"220140_s_at" 9609 14058 12859 18858
"220141_at" 15946 42 21706 4019
"220142_at" 12505 7823 8312 14239
"220143_x_at" 1263 20007 2183 20124
"220144_s_at" 16481 15750 17264 2894
"220145_at" 16241 15486 11548 20255
"220146_at" 11055 3941 7552 9344
"220147_s_at" 4108 20672 12445 5166
"220148_at" 17119 10058 10976 15084
"220149_at" 1815 18643 15743 4632
"220150_s_at" 3404 747 20040 22171
"220151_at" 17959 867 8260 21840
"220152_at" 12772 505 9749 20615
"220153_at" 21845 22060 1584 1016
"220154_at" 21702 20704 21349 654
"220155_s_at" 10901 17915 2312 21634
"220156_at" 16314 8469 9295 12462
"220157_x_at" 18153 21560 19224 20521
"220158_at" 12227 8235 10272 17289
"220159_at" 2854 21181 12698 4572
"220160_s_at" 9218 2241 11477 9273
"220161_s_at" 14643 16877 13779 9184
"220162_s_at" 4859 8185 13477 11285
"220163_s_at" 8365 4077 741 5012
"220164_s_at" 4169 10504 16100 17766
"220165_at" 20779 20826 22144 1250
"220166_at" 7950 19268 17749 17944
"220167_s_at" 19633 5733 20773 11541
"220168_at" 4946 5755 7034 7057
"220169_at" 5557 11037 20610 15004
"220170_at" 15787 10803 1337 15491
"220171_x_at" 8678 16707 3160 2513
"220172_at" 6797 21566 21121 3846
"220173_at" 20966 17110 15920 18011
"220174_at" 19230 15637 20769 816
"220175_s_at" 19088 2341 15470 3384
"220176_at" 1873 15522 5278 889
"220177_s_at" 13815 3369 6964 20927
"220178_at" 4749 14463 4669 20086
"220179_at" 12302 9892 9946 13487
"220180_at" 15148 88 18900 12926
"220181_x_at" 6837 722 19153 8147
"220182_at" 19273 22176 12473 1559
"220183_s_at" 4202 21747 20507 18907
"220184_at" 20354 6191 6351 12873
"220185_at" 14489 10118 8892 13285
"220186_s_at" 106 8347 9419 949
"220187_at" 1571 15107 1725 21528
"220188_at" 16049 5613 9290 4625
"220189_s_at" 2945 17601 3947 2895
"220190_s_at" 12360 6134 10949 15706
"220191_at" 14208 7992 8626 11045
"220192_x_at" 12781 2459 18567 18075
"220193_at" 19311 15287 17655 17145
"220194_at" 12644 10579 10528 12498
"220195_at" 748 12724 18770 7482
"220196_at" 11996 6867 6438 12328
"220197_at" 15665 17116 516 17605
"220198_s_at" 10948 703 22236 7411
"220199_s_at" 5840 17239 16936 1082
"220200_s_at" 846 21967 22189 372
"220201_at" 17658 12226 20696 8301
"220202_s_at" 7846 20716 12069 5272
"220203_at" 18055 9004 5818 16981
"220204_s_at" 19760 5100 5820 17187
"220205_at" 5448 14917 13581 19520
"220206_at" 17977 13938 3791 8317
"220207_at" 14872 12864 5246 5646
"220208_at" 12485 5814 84 17368
"220209_at" 14212 9619 10123 15823
"220210_at" 1102 9653 21269 11382
"220211_at" 12744 4858 6746 14369
"220212_s_at" 17297 17971 22062 20618
"220213_at" 18754 8055 2528 17411
"220214_at" 20359 9005 18572 15311
"220215_at" 22231 17020 20510 20557
"220216_at" 22025 6450 13871 16357
"220217_x_at" 14268 17568 10260 3456
"220218_at" 11929 7248 7273 12453
"220219_s_at" 4080 20644 16733 6905
"220220_at" 15810 10808 885 10691
"220221_at" 1162 1241 17225 1454
"220222_at" 13693 153 2429 12990
"220223_at" 17271 21052 3036 1253
"220224_at" 14946 3971 9380 13013
"220225_at" 3315 18290 6990 7728
"220226_at" 11814 5843 10250 15459
"220227_at" 13925 4554 9204 15683
"220228_at" 10598 8128 7434 17166
"220229_s_at" 18172 2249 21277 20097
"220230_s_at" 18884 9641 20547 17580
"220231_at" 3031 8989 10297 14536
"220232_at" 8191 21401 16480 981
"220233_at" 12405 20248 7533 18303
"220234_at" 16630 8569 16702 13046
"220235_s_at" 3288 18777 13757 5286
"220236_at" 947 21038 22191 5492
"220237_at" 18323 21547 3894 20231
"220238_s_at" 3729 14057 14510 3170
"220239_at" 18119 12229 12374 18561
"220240_s_at" 8210 20035 12377 1618
"220241_at" 17725 803 13187 19793
"220242_x_at" 10238 2718 18159 880
"220243_at" 7844 14632 5622 10785
"220244_at" 250 7547 10683 17159
"220245_at" 18138 3038 721 17473
"220246_at" 20398 18356 10414 868
"220247_at" 12310 7642 9850 9615
"220248_x_at" 9225 16959 15940 18483
"220249_at" 7161 11191 10526 16812
"220250_at" 21093 12696 19067 11854
"220251_at" 2208 18526 3366 13294
"220252_x_at" 7224 1325 788 17403
"220253_s_at" 20016 2298 12670 143
"220254_at" 17614 7454 1794 442
"220255_at" 2381 12190 18951 19577
"220256_s_at" 2669 2501 9119 17146
"220257_x_at" 20861 355 8809 16099
"220258_s_at" 4135 13133 2034 2219
"220259_at" 11746 11878 10111 10668
"220260_at" 6279 3079 21797 21449
"220261_s_at" 9903 18848 18784 18150
"220262_s_at" 17991 6205 21024 10828
"220263_at" 15775 11450 814 11208
"220264_s_at" 18532 801 4365 21970
"220265_at" 19207 13497 21422 2286
"220266_s_at" 11588 2082 581 3144
"220267_at" 15058 17465 9065 11580
"220268_at" 19359 457 1281 11768
"220269_at" 14703 11084 10682 12400
"220270_at" 11994 10023 10017 17785
"220271_x_at" 10684 10682 10785 16630
"220272_at" 21131 11253 12151 17061
"220273_at" 13102 5656 7544 12140
"220274_at" 15107 10877 7879 15221
"220275_at" 16641 19771 21186 11887
"220276_at" 11930 7038 7768 15699
"220277_at" 1773 7754 10437 16445
"220278_at" 13869 11121 20511 14315
"220279_at" 16555 8936 1745 11075
"220280_s_at" 16302 10915 7099 15187
"220281_at" 14766 6165 9193 12458
"220282_at" 14530 4156 4319 17343
"220283_at" 12236 7422 6632 16216
"220284_at" 10753 11169 8246 17445
"220285_at" 19151 21488 17137 40
"220286_at" 13301 4094 9187 12284
"220287_at" 5716 11610 1749 12492
"220288_at" 21540 11209 7607 15067
"220289_s_at" 15931 9596 2918 14845
"220290_at" 598 13936 640 13615
"220291_at" 15530 8476 10309 17359
"220292_at" 20132 22068 18833 3406
"220293_at" 11605 8708 11332 9476
"220294_at" 15121 3957 11111 12755
"220295_x_at" 9433 18682 18408 3163
"220296_at" 16208 7784 15136 12506
"220297_at" 19828 21883 18377 20093
"220298_s_at" 15406 5050 11305 11847
"220299_at" 16167 8633 1176 16039
"220300_at" 15139 18710 114 18165
"220301_at" 1406 11103 10757 12678
"220302_at" 20234 4523 2251 10757
"220303_at" 12208 10816 9437 14018
"220304_s_at" 1689 1695 2566 20762
"220305_at" 11373 20871 18211 4388
"220306_at" 552 6119 96 2790
"220307_at" 5126 10955 10251 15127
"220308_at" 20248 1187 21991 7818
"220309_at" 4363 9741 11327 10820
"220310_at" 11568 5661 7080 12369
"220311_at" 11083 15652 16435 7033
"220312_at" 13885 6716 8154 13735
"220313_at" 16178 6964 6673 15544
"220314_at" 15171 7224 6422 15976
"220315_at" 10299 485 3229 12947
"220316_at" 20233 11611 455 10886
"220317_at" 15635 4924 17800 10554
"220318_at" 13615 1995 15169 6534
"220319_s_at" 4807 21909 21501 21880
"220320_at" 2448 5225 7895 14248
"220321_s_at" 16306 21732 427 13030
"220322_at" 12543 4447 20270 19308
"220323_at" 16946 7191 14532 15696
"220324_at" 3981 5449 21148 17727
"220325_at" 11995 11299 14340 14126
"220326_s_at" 11327 6027 3787 13924
"220327_at" 14856 247 168 16247
"220328_at" 21209 690 1074 14735
"220329_s_at" 11126 15094 17256 4191
"220330_s_at" 7862 6393 20972 14339
"220331_at" 14588 9210 7368 16156
"220332_at" 14501 9043 9915 15307
"220333_at" 20805 10757 17057 16564
"220334_at" 13743 15980 5605 5293
"220335_x_at" 10122 17282 3175 11087
"220336_s_at" 14446 4133 9960 15264
"220337_at" 12751 8408 5816 10973
"220338_at" 3522 3246 11741 7308
"220339_s_at" 14262 7535 10499 9048
"220340_at" 15535 16255 12879 17665
"220341_s_at" 8679 19575 18820 376
"220342_x_at" 22088 13051 12756 19134
"220343_at" 10740 921 10774 1603
"220344_at" 19461 7828 1158 17387
"220345_at" 12309 10722 7074 10397
"220346_at" 3041 12875 2885 8887
"220347_at" 13665 10037 9953 16849
"220348_at" 1228 1616 20417 16090
"220349_s_at" 1938 17559 16784 22159
"220350_at" 2024 4785 3005 9896
"220351_at" 14926 6833 6705 14380
"220352_x_at" 2797 938 4480 903
"220353_at" 2301 1285 21350 21620
"220354_at" 11840 936 298 21483
"220355_s_at" 8611 14304 15582 1009
"220356_at" 14154 7669 9561 16321
"220357_s_at" 20970 10430 11941 7527
"220358_at" 7036 8361 21465 17333
"220359_s_at" 16976 4492 9952 9492
"220360_at" 17967 970 1488 10545
"220361_at" 12854 10130 579 10048
"220362_at" 13303 10113 8280 17234
"220363_s_at" 6614 13779 22111 20654
"220364_at" 2530 139 396 14725
"220365_at" 15569 11320 10324 10009
"220366_at" 1859 20610 13870 869
"220367_s_at" 8616 15739 13677 3372
"220368_s_at" 17920 21646 19030 7471
"220369_at" 20146 16833 20236 1077
"220370_s_at" 21108 202 19295 4445
"220371_s_at" 5899 1990 1431 19916
"220372_at" 8734 996 21025 2564
"220373_at" 15562 9727 8272 12534
"220374_at" 17604 20309 639 5453
"220375_s_at" 5161 20544 13011 14093
"220376_at" 16428 8363 10316 15492
"220377_at" 119 10589 9722 9883
"220378_at" 1453 7098 19474 17713
"220379_at" 12687 10657 1235 11421
"220380_at" 17797 6261 19501 5948
"220381_at" 17183 9020 603 17728
"220382_s_at" 13795 7439 587 11440
"220383_at" 13910 8242 10828 15752
"220384_at" 18350 8602 6835 12845
"220385_at" 13020 6518 7863 12019
"220386_s_at" 10029 21741 17343 2670
"220387_s_at" 4598 2273 15699 18889
"220388_at" 15780 9380 177 9442
"220389_at" 1292 8169 2476 13541
"220390_at" 19756 6407 7793 15877
"220391_at" 4420 19100 22230 21265
"220392_at" 3980 9983 6076 15244
"220393_at" 3162 4684 9278 15296
"220394_at" 2474 10349 6176 11583
"220395_at" 7470 1539 722 21117
"220396_at" 20462 11608 9222 11197
"220397_at" 6023 20168 16191 288
"220398_at" 15230 8627 19432 16887
"220399_at" 21808 17936 16542 20272
"220400_at" 16637 5922 9696 7058
"220401_at" 185 6031 6877 20925
"220402_at" 14906 11041 6627 11342
"220403_s_at" 14902 7463 7606 11080
"220404_at" 15187 6674 9741 12520
"220405_at" 14610 16596 21464 17508
"220406_at" 20264 9834 2192 17672
"220407_s_at" 14088 15761 14947 3376
"220408_x_at" 7352 21272 14858 2686
"220409_at" 18031 9561 10987 17659
"220410_s_at" 17438 1773 6739 14613
"220411_x_at" 17326 1266 18890 13654
"220412_x_at" 13316 9637 9335 14316
"220413_at" 12330 5182 9257 15990
"220414_at" 14301 8245 3784 10451
"220415_at" 15395 10251 9892 16151
"220416_at" 17477 11731 3980 12897
"220417_s_at" 3641 16633 13884 6353
"220418_at" 16008 8810 10612 15518
"220419_s_at" 4148 13575 17888 18628
"220420_at" 12821 9434 6371 16278
"220421_at" 12075 4852 7075 12741
"220422_at" 12359 4255 6144 10383
"220423_at" 11517 6712 7342 12188
"220424_at" 699 6209 233 17214
"220425_x_at" 15429 10342 7898 15649
"220426_at" 11504 8634 12920 10578
"220427_at" 18962 10177 19303 11009
"220428_at" 12362 11271 6817 11433
"220429_at" 15007 11547 9527 10638
"220430_at" 17001 9114 7916 15483
"220431_at" 16136 9006 6179 10510
"220432_s_at" 13635 9365 1098 17484
"220433_at" 12176 4308 8832 12179
"220434_at" 21850 735 13369 11770
"220435_at" 12710 11509 9377 10417
"220436_at" 14621 11284 13356 11215
"220437_at" 14353 4417 5777 11238
"220438_at" 19284 1250 14240 11937
"220439_at" 946 6039 20976 20994
"220440_at" 11971 6775 10049 9834
"220441_at" 15423 16994 15167 20734
"220442_at" 10913 21388 4284 2147
"220443_s_at" 11490 414 8446 194
