"inst_2912" "inst_4073" "inst_4154" "inst_7332"
"220440_at" 2971 7710 8335 7896
"220441_at" 2964 4474 3554 18483
"220442_at" 6503 1196 1533 12109
"220443_s_at" 5886 515 1210 15060
"220444_at" 21708 19802 15267 19649
"220445_s_at" 7249 10742 2829 5078
"220446_s_at" 730 16758 19718 5175
"220447_at" 3769 6767 5661 7070
"220448_at" 10322 14880 17235 13282
"220449_at" 8730 9087 1452 11694
"220450_at" 10302 7074 11098 7979
"220451_s_at" 5021 9329 10054 15294
"220452_x_at" 10616 20680 1773 17699
"220453_at" 15578 20123 21396 12832
"220454_s_at" 3158 15104 9908 5850
"220455_at" 7287 9631 6223 8441
"220456_at" 11059 3574 1166 12907
"220457_at" 3322 5177 6192 10931
"220458_at" 11933 17268 174 21660
"220459_at" 15343 19083 3795 21120
"220460_at" 6843 479 400 4006
"220461_at" 7531 6759 6364 7259
"220462_at" 3233 21580 9028 7422
"220463_at" 3384 12051 1607 5252
"220464_at" 7552 8921 21973 17515
"220465_at" 19125 851 3381 15529
"220466_at" 15603 12542 10321 19130
"220467_at" 21639 18253 231 6709
"220468_at" 3476 11062 8880 10026
"220469_at" 4802 6411 6512 12534
"220470_at" 4667 25 13303 12210
"220471_s_at" 8314 6484 4511 4962
"220472_at" 3883 9002 7864 10265
"220473_s_at" 19949 3719 22197 9563
"220474_at" 3248 790 11365 61
"220475_at" 6509 7089 9491 11749
"220476_s_at" 285 16261 15573 1144
"220477_s_at" 16949 2617 12160 3414
"220478_at" 9522 7525 7020 5689
"220479_at" 3280 1442 6219 10134
"220480_at" 8655 7579 5929 8729
"220481_at" 196 890 1445 9162
"220482_s_at" 22252 1310 11739 72
"220483_s_at" 13603 3146 2120 21992
"220484_at" 8794 18191 9749 21561
"220485_s_at" 7518 9547 8069 9273
"220486_x_at" 15342 12706 13889 3901
"220487_at" 6235 6896 5738 7467
"220488_s_at" 2317 18889 10603 14447
"220489_s_at" 4512 11918 1835 13467
"220490_at" 6806 1110 7814 1204
"220491_at" 17477 22200 871 19672
"220492_s_at" 6791 1672 9367 12218
"220493_at" 13640 20768 73 1492
"220494_s_at" 12611 18740 2618 870
"220495_s_at" 21217 12432 14881 18005
"220496_at" 8358 10258 7408 8727
"220497_at" 8566 21076 8003 10342
"220498_at" 7750 7240 6331 7522
"220499_at" 6966 7954 8464 6987
"220500_s_at" 22102 15826 11073 20890
"220501_at" 5243 9976 6481 7654
"220502_s_at" 9238 7866 7133 11218
"220503_at" 9407 7628 8977 7099
"220504_at" 7997 200 6241 6335
"220505_at" 810 10033 4318 7005
"220506_at" 13232 21813 4002 22215
"220507_s_at" 20046 6357 8453 4912
"220508_at" 9525 13821 10762 8513
"220509_at" 12643 91 1588 3982
"220510_at" 4975 9604 10356 9112
"220511_s_at" 1255 8484 757 208
"220512_at" 6304 22099 21159 9856
"220513_at" 8044 869 3345 7525
"220514_at" 3566 7621 5539 11301
"220515_at" 6678 5851 7557 5436
"220516_at" 3368 19027 21101 18565
"220517_at" 3582 9984 17152 10772
"220518_at" 10074 19647 17734 5455
"220519_s_at" 4281 7132 6385 6600
"220520_s_at" 7233 17720 20611 21172
"220521_s_at" 16481 21756 20531 20887
"220522_at" 5007 8867 8571 5559
"220523_at" 8663 9051 5145 11133
"220524_at" 3641 18697 4090 503
"220525_s_at" 17631 19606 13323 16714
"220526_s_at" 14462 14026 11460 13408
"220527_at" 4922 3393 11700 11829
"220528_at" 555 9689 7617 10111
"220529_at" 8301 659 1261 19788
"220530_at" 4296 7408 2068 10240
"220531_at" 5152 6558 5698 7246
"220532_s_at" 4094 6504 5231 11534
"220533_at" 4708 18629 4045 11732
"220534_at" 90 6281 1033 1573
"220535_at" 4963 6508 7008 5396
"220536_at" 7864 6163 4555 11289
"220537_at" 11628 21746 14636 5739
"220538_at" 8641 7935 6254 8557
"220539_at" 5252 8279 7071 7685
"220540_at" 9374 811 18709 15057
"220541_at" 8466 9465 8383 8925
"220542_s_at" 4525 1168 7866 5570
"220543_at" 7004 9673 8990 5828
"220544_at" 5074 16618 9522 10939
"220545_s_at" 10234 2629 20225 14153
"220546_at" 16838 461 20464 6388
"220547_s_at" 13077 15261 13070 18487
"220548_at" 7574 8996 6101 7463
"220549_at" 226 886 22089 20644
"220550_at" 390 10107 3248 780
"220551_at" 8835 9705 6015 5382
"220552_at" 9876 723 2410 10149
"220553_s_at" 21104 14520 18204 16873
"220554_at" 8235 20860 7789 11794
"220555_s_at" 11942 6522 7116 8140
"220556_at" 8185 2556 8559 6253
"220557_s_at" 5785 22177 19880 18442
"220558_x_at" 15257 10352 9297 10715
"220559_at" 3574 11988 21124 6173
"220560_at" 20568 1894 21966 1994
"220561_at" 8432 6824 4986 11782
"220562_at" 16244 726 20093 10732
"220563_s_at" 10260 5820 12084 892
"220564_at" 4051 6120 8065 4965
"220565_at" 4273 9055 1202 9136
"220566_at" 1542 10011 19870 9477
"220567_at" 3746 6949 7180 4805
"220568_at" 10950 7855 4845 9699
"220569_at" 373 10148 2815 7176
"220570_at" 14022 7180 594 11216
"220571_at" 3240 2555 9012 6392
"220572_at" 12443 4841 2473 4374
"220573_at" 2981 7799 9209 10858
"220574_at" 5017 1285 3689 5634
"220575_at" 6348 7594 8495 8042
"220576_at" 16489 21678 11081 4211
"220577_at" 9531 1397 8478 5530
"220578_at" 4427 8225 17067 5538
"220579_at" 4292 8532 9313 4869
"220580_at" 2452 21938 18313 11211
"220581_at" 6829 10272 3361 19973
"220582_at" 8355 10291 5232 8786
"220583_at" 6540 38 856 9997
"220584_at" 6584 8296 22220 20646
"220585_at" 3882 10371 7669 9460
"220586_at" 17531 20460 6043 9223
"220587_s_at" 10802 5610 17689 19052
"220588_at" 3341 5292 13446 19824
"220589_s_at" 21048 18955 3189 21322
"220590_at" 12909 21058 18829 2359
"220591_s_at" 7369 20894 18595 10949
"220592_at" 6278 469 11698 5424
"220593_s_at" 2199 9372 9138 11502
"220594_at" 11611 9849 14080 10822
"220595_at" 710 8425 19608 8780
"220596_at" 1834 19207 1074 9001
"220597_s_at" 14139 17347 19922 20022
"220598_at" 4556 7112 4792 8844
"220599_s_at" 5004 16154 22005 1669
"220600_at" 1191 3051 1364 1
"220601_at" 6385 370 4367 10662
"220602_s_at" 190 20885 2317 20708
"220603_s_at" 11477 1256 18143 11763
"220604_x_at" 7811 8853 9192 8563
"220605_s_at" 17939 19256 20768 18495
"220606_s_at" 17723 964 3173 2236
"220607_x_at" 17845 5082 10201 14516
"220608_s_at" 22113 13523 21844 21509
"220609_at" 2763 21807 18519 20654
"220610_s_at" 21392 19891 3391 1338
"220611_at" 5526 8494 6925 5834
"220612_at" 15543 13514 10556 664
"220613_s_at" 6828 20621 16684 20417
"220614_s_at" 5690 20798 11298 12477
"220615_s_at" 14815 15974 15617 1098
"220616_at" 11726 20483 1805 6343
"220617_s_at" 3711 3003 22121 9776
"220618_s_at" 2034 2361 2129 13896
"220619_at" 8145 6988 9123 5420
"220620_at" 7406 9144 7956 8598
"220621_at" 9612 9677 7952 10582
"220622_at" 5784 3488 8724 7779
"220623_s_at" 7867 21852 3110 12721
"220624_s_at" 5481 7824 7215 815
"220625_s_at" 9896 6305 31 11872
"220626_at" 6216 8866 1295 12315
"220627_at" 7761 7823 8890 4895
"220628_s_at" 8998 9306 6561 8372
"220629_at" 4100 8319 6751 7033
"220630_s_at" 10348 7217 1154 11488
"220631_at" 19210 18026 18147 766
"220632_s_at" 6337 20377 22271 1213
"220633_s_at" 14645 18990 1690 21834
"220634_at" 4103 8300 6032 7235
"220635_at" 5623 8628 6330 8769
"220636_at" 8266 9913 7879 5654
"220637_at" 6547 7204 6371 10781
"220638_s_at" 4677 5806 6413 6895
"220639_at" 9964 10237 338 9668
"220640_at" 18943 9283 843 6762
"220641_at" 6491 19842 13575 16655
"220642_x_at" 15873 4737 14022 4377
"220643_s_at" 8037 21192 20624 17654
"220644_at" 9065 7818 6928 11112
"220645_at" 7807 7025 7317 7787
"220646_s_at" 8200 17385 10488 5108
"220647_s_at" 12013 12720 16308 16373
"220648_at" 5310 8012 1927 5091
"220649_at" 9945 19527 4344 11152
"220650_s_at" 17790 4574 20415 9596
"220651_s_at" 15187 14234 16076 4122
"220652_at" 11890 9428 5016 5232
"220653_at" 13641 2335 1944 2551
"220654_at" 5446 6991 5941 10424
"220655_at" 3018 7577 9299 7588
"220656_at" 10037 9441 8698 6948
"220657_at" 8149 9460 11487 5213
"220658_s_at" 17501 4915 1743 21019
"220659_s_at" 21316 20647 12508 2525
"220660_at" 4047 742 7146 10651
"220661_s_at" 14793 14783 15416 21297
"220662_s_at" 9393 10460 4875 5122
"220663_at" 914 17656 4900 9051
"220664_at" 8589 8437 4560 9672
"220665_at" 8250 20459 11732 12520
"220666_at" 14293 7062 1049 836
"220667_at" 18289 19848 2294 11279
"220668_s_at" 20179 15717 15823 15277
"220669_at" 978 2074 14460 796
"220670_at" 3102 6506 4632 8153
"220671_at" 566 11072 10632 2073
"220672_at" 83 21954 1387 224
"220673_s_at" 4965 10266 9424 10873
"220674_at" 4195 15067 17445 10574
"220675_s_at" 3991 17555 208 267
"220676_at" 1236 8304 8528 5664
"220677_s_at" 5298 7865 8552 7932
"220678_at" 3967 9208 9470 5941
"220679_s_at" 5275 2761 4569 7834
"220680_at" 3321 7749 3347 9832
"220681_at" 6327 7805 780 8398
"220682_s_at" 1588 18004 1877 9152
"220683_at" 7902 580 9049 12912
"220684_at" 4903 17943 19509 11601
"220685_at" 20169 22038 2399 848
"220686_s_at" 8468 5906 6310 12796
"220687_at" 1865 8750 498 292
"220688_s_at" 12487 11054 15887 4083
"220689_at" 7520 19193 8803 9444
"220690_s_at" 19440 11669 14061 15169
"220691_at" 9780 21114 263 11842
"220692_at" 21480 20691 3259 2928
"220693_at" 4841 3872 8185 6985
"220694_at" 14281 19015 1550 22267
"220695_at" 8529 9524 6964 8246
"220696_at" 21504 11136 1762 2352
"220697_at" 17194 6152 3800 531
"220698_at" 8246 13111 6614 5353
"220699_s_at" 5801 7662 4310 8581
"220700_at" 6336 1381 15695 11531
"220701_at" 2300 1961 16137 9367
"220702_at" 20346 16566 702 4354
"220703_at" 18341 11701 14172 21296
"220704_at" 16803 9684 8391 7096
"220705_s_at" 10349 20287 9030 12628
"220706_at" 3522 7498 5502 8276
"220707_s_at" 17821 1852 15173 1184
"220708_at" 19010 10509 3224 6492
"220709_at" 7181 286 6132 10876
"220710_at" 15423 22201 661 1758
"220711_at" 18588 10541 19142 6705
"220712_at" 16480 20933 11612 9554
"220713_at" 8029 6403 6851 12354
"220714_at" 3096 548 3730 5573
"220715_at" 21127 14180 2016 87
"220716_at" 20364 2429 3238 17184
"220717_at" 6243 18288 20847 12481
"220718_at" 8793 6536 464 7804
"220719_at" 21901 8696 9588 12340
"220720_x_at" 21947 20208 1370 17180
"220721_at" 16671 1930 16670 13202
"220722_s_at" 8856 3486 9529 9242
"220723_s_at" 2941 852 6137 7254
"220724_at" 3088 21602 4287 4718
"220725_x_at" 14373 1265 13251 22017
"220726_at" 9759 2351 7735 12935
"220727_at" 6568 9048 9345 10921
"220728_at" 20624 16739 752 33
"220729_at" 2424 12643 18466 1089
"220730_at" 15390 12003 16966 1444
"220731_s_at" 20790 1395 22097 18423
"220732_at" 13322 20593 17773 5478
"220733_at" 4223 9688 4279 10700
"220734_s_at" 2633 18422 2788 4120
"220735_s_at" 2434 2368 16849 6741
"220736_at" 6894 279 17665 9202
"220737_at" 17153 17802 22021 12005
"220738_s_at" 4879 11169 2696 6470
"220739_s_at" 2328 4114 9892 13593
"220740_s_at" 21666 12389 20576 20472
"220741_s_at" 11127 11814 3890 16130
"220742_s_at" 16305 11448 11043 2831
"220743_at" 1226 7218 6645 412
"220744_s_at" 1533 17102 18230 3535
"220745_at" 10122 1954 6992 7119
"220746_s_at" 13221 17400 13824 18457
"220747_at" 4692 14348 5138 10172
"220748_s_at" 10737 16934 22044 21280
"220749_at" 6080 21316 18155 11110
"220750_s_at" 19640 14605 13990 21228
"220751_s_at" 7323 8079 7029 9319
"220752_at" 10106 8486 8567 5126
"220753_s_at" 627 15214 9725 16176
"220754_at" 7806 9029 550 9538
"220755_s_at" 15190 14653 15546 3503
"220756_s_at" 9529 7607 22115 12250
"220757_s_at" 1849 12830 12256 453
"220758_s_at" 8338 7253 4372 12049
"220759_at" 5665 8914 7840 6657
"220760_x_at" 17448 11510 10097 20567
"220761_s_at" 13300 19834 16415 14760
"220762_s_at" 20658 16984 20462 800
"220763_at" 6669 9010 7410 9325
"220764_at" 21994 5675 3452 665
"220765_s_at" 9994 21261 17615 2324
"220766_at" 3418 8181 6002 12314
"220767_at" 10090 10170 5469 5697
"220768_s_at" 14039 13471 10295 19019
"220769_s_at" 16438 1259 21146 5138
"220770_s_at" 16427 3736 2524 21725
"220771_at" 4128 19290 10694 22229
"220772_at" 6049 7894 7437 6976
"220773_s_at" 16634 15927 14139 13622
"220774_at" 10924 13062 1199 9042
"220775_s_at" 18600 12866 11493 16805
"220776_at" 15801 20709 15642 10070
"220777_at" 6606 19689 17709 2740
"220778_x_at" 5694 17 16158 1091
"220779_at" 3929 10157 111 10916
"220780_at" 3545 14975 2126 21067
"220781_at" 9467 8689 14652 7599
"220782_x_at" 8748 1090 222 9520
"220783_at" 1716 10289 7203 5220
"220784_s_at" 11396 7937 16640 8270
"220785_at" 3142 13331 13398 11054
"220786_s_at" 8278 5976 6459 9315
"220787_at" 6108 20978 364 11642
"220788_s_at" 14217 15088 12951 13587
"220789_s_at" 16020 1437 20712 1898
"220790_s_at" 6797 8741 8716 4927
"220791_x_at" 603 12886 18018 10146
"220792_at" 10371 9641 7068 8822
"220793_at" 3884 9780 8209 8782
"220794_at" 9836 19554 8287 4914
"220795_s_at" 7011 9437 210 12432
"220796_x_at" 15493 21514 838 19876
"220797_at" 21859 22051 19008 19706
"220798_x_at" 1859 8896 6620 5493
"220799_at" 8786 6141 9332 5307
"220800_s_at" 19758 19260 15070 18482
"220801_s_at" 9117 17418 2904 2746
"220802_at" 6890 8070 6877 6930
"220803_at" 3354 10429 7972 6817
"220804_s_at" 7166 8700 2376 10612
"220805_at" 11925 14021 17384 11639
"220806_x_at" 9738 6906 20872 14079
"220807_at" 7560 8030 4610 7066
"220808_at" 5463 6042 6299 10329
"220809_at" 1667 20124 6001 11795
"220810_at" 3544 7405 4839 6828
"220811_at" 3174 9350 6515 11655
"220812_s_at" 4163 850 4362 8144
"220813_at" 1711 11474 8193 11902
"220814_at" 3526 6720 8151 7150
"220815_at" 5291 9014 5449 7903
"220816_at" 9927 11147 18453 1875
"220817_at" 6901 9161 17451 10696
"220818_s_at" 6121 16560 8297 12633
"220819_at" 12047 8010 2108 5106
"220820_at" 440 20783 1975 12942
"220821_at" 4847 8093 7512 8344
"220822_at" 4081 4215 12020 10578
"220823_at" 19930 22066 21458 6563
"220824_at" 7235 10307 8865 7093
"220825_s_at" 7746 14777 6269 8195
"220826_at" 11013 2165 4747 9151
"220827_at" 1798 10506 7156 10983
"220828_s_at" 18565 19415 10865 18769
"220829_s_at" 10149 7798 7828 10374
"220830_at" 2483 9557 2990 6459
"220831_at" 9628 18051 7870 11583
"220832_at" 20927 10796 1181 5447
"220833_at" 4500 9001 1815 9323
"220834_at" 1705 8118 8848 6887
"220835_s_at" 9363 22193 58 11221
"220836_at" 8296 6698 8644 7275
"220837_at" 4513 387 4516 11756
"220838_at" 20297 22016 1945 1166
"220839_at" 13793 20023 10831 2513
"220840_s_at" 18053 15069 18860 21177
"220841_s_at" 11450 18912 2840 688
"220842_at" 18501 2150 1999 18839
"220843_s_at" 1964 1727 1217 2797
"220844_at" 7809 11742 169 12106
"220845_at" 8804 15411 4305 11363
"220846_s_at" 7887 8145 6026 8515
"220847_x_at" 9493 7778 5824 8004
"220848_x_at" 4331 5994 5808 7886
"220849_at" 3323 2045 2106 6083
"220850_at" 7784 19457 9853 9643
"220851_at" 10112 8842 995 11433
"220852_at" 6921 10511 10032 9053
"220853_at" 5810 255 16224 11312
"220854_at" 9963 21862 13649 19509
"220855_at" 2250 15751 1921 16299
"220856_x_at" 14697 19239 2476 15301
"220857_at" 1483 9352 6216 9851
"220858_at" 7321 672 2464 10952
"220859_at" 19927 8306 106 6060
"220860_at" 618 9473 1458 7129
"220861_at" 6941 8474 6429 10294
"220862_s_at" 5867 10621 6056 12482
"220863_at" 3334 17948 68 5580
"220864_s_at" 17272 3252 17376 3634
"220865_s_at" 15768 16659 12679 3808
"220866_at" 7832 9303 2104 7755
"220867_s_at" 4409 10296 6109 7383
"220868_s_at" 6037 1006 9207 5161
"220869_at" 15391 18688 768 407
"220870_at" 5757 21772 21359 122
"220871_at" 9244 20349 4295 11309
"220872_at" 10932 16222 7153 5789
"220873_at" 3228 6015 1218 7050
"220874_at" 1610 18143 11425 2000
"220875_at" 6551 10513 4991 8109
"220876_at" 2991 7155 8667 11524
"220877_at" 2602 422 19682 9121
"220878_at" 5217 5829 4589 7561
"220879_at" 16097 8869 3141 6189
"220880_at" 8549 12016 9466 5553
"220881_at" 3285 6121 8897 9882
"220882_at" 9264 6462 5069 8308
"220883_at" 9636 8209 9145 8703
"220884_at" 5423 11431 344 1035
"220885_s_at" 19227 20036 14154 1352
"220886_at" 8352 9517 19340 11156
"220887_at" 8481 816 19965 3390
"220888_s_at" 1919 5225 11049 12269
"220889_s_at" 3649 6640 6048 11016
"220890_s_at" 10469 11533 3586 18130
"220891_at" 10286 3774 10751 5771
"220892_s_at" 15610 10778 10712 9379
"220893_at" 5536 18936 9081 9058
"220894_x_at" 3628 17741 9449 12844
"220895_at" 4428 6670 2225 10790
"220896_at" 5069 21540 9263 6578
"220897_at" 4736 1184 8198 6424
"220898_at" 8396 22210 22191 9795
"220899_at" 3835 9492 18823 5939
"220900_at" 21421 21205 4275 10511
"220901_at" 3775 17502 22162 13413
"220902_at" 21203 236 13272 11299
"220903_at" 5884 9594 8155 7898
"220904_at" 3693 7603 4539 7762
"220905_at" 20095 22226 2577 1243
"220906_at" 10966 3930 1100 6376
"220907_at" 9538 20162 8681 11372
"220908_at" 10284 12208 7107 11118
"220909_at" 5942 11157 4914 5384
"220910_at" 8325 6093 1467 12597
"220911_s_at" 9000 2787 10104 5577
"220912_at" 20308 487 198 12864
"220913_at" 2924 7598 6907 4867
"220914_at" 5155 11286 3212 16256
"220915_s_at" 21327 15647 10095 3213
"220916_at" 9878 7078 7377 8732
"220917_s_at" 13411 19068 13855 85
"220918_at" 17773 13041 7847 8358
"220919_s_at" 3451 9224 1812 3692
"220920_at" 1423 443 38 9715
"220921_at" 11546 20417 1361 5503
"220922_s_at" 3417 756 20613 17850
"220923_s_at" 9650 9107 4818 7591
"220924_s_at" 12380 12782 13190 16691
"220925_at" 14636 3784 14903 15537
"220926_s_at" 19747 10839 21573 841
"220927_s_at" 8586 974 9420 6549
"220928_s_at" 6640 9599 16793 1086
"220929_at" 4181 9602 1360 8080
"220930_s_at" 7654 8500 5183 4736
"220931_at" 10892 9926 6990 12797
"220932_at" 7661 6909 7195 7645
"220933_s_at" 15992 10956 10271 2217
"220934_s_at" 13097 17406 14381 14445
"220935_s_at" 14201 2600 17167 2851
"220936_s_at" 6554 5402 13449 20112
"220937_s_at" 20321 19451 11734 14258
"220938_s_at" 20186 11177 19464 1083
"220939_s_at" 17065 14449 11416 15058
"220940_at" 14242 21187 15803 4046
"220941_s_at" 2189 4511 3442 19167
"220942_x_at" 16340 13969 16636 15347
"220943_s_at" 1885 14793 11115 1251
"220944_at" 2077 12070 20067 12793
"220945_x_at" 290 11154 17071 21133
"220946_s_at" 11716 11439 3091 3532
"220947_s_at" 1251 4627 11707 18233
"220948_s_at" 11512 4710 13010 14387
"220949_s_at" 20202 13731 15492 17212
"220950_s_at" 5058 17612 7609 11097
"220951_s_at" 1098 2570 14886 15385
"220952_s_at" 11721 2827 11442 18853
"220953_s_at" 17015 3373 12970 3128
"220954_s_at" 16222 14569 13012 21987
"220955_x_at" 19815 3981 14249 20224
"220956_s_at" 16766 3482 10066 18295
"220957_at" 8443 20272 761 5641
"220958_at" 3030 6657 9388 7268
"220959_s_at" 8259 5954 9374 8147
"220960_x_at" 2226 6884 9987 4224
"220961_s_at" 21988 22118 11110 9779
"220962_s_at" 16507 22217 22219 12851
"220963_s_at" 6544 8069 2372 5893
"220964_s_at" 17400 16782 16871 17857
"220965_s_at" 4795 8843 9091 7133
"220966_x_at" 10472 4025 12148 13093
"220967_s_at" 939 14817 1368 2632
"220968_s_at" 13254 16895 646 211
"220969_s_at" 15868 4010 11573 2820
"220970_s_at" 9605 1305 6503 7322
"220971_at" 3518 10322 9072 5813
"220972_s_at" 6539 539 6763 12518
"220973_s_at" 830 18536 10761 20864
"220974_x_at" 16135 15363 2043 22062
"220975_s_at" 7532 11268 4080 6769
"220976_s_at" 6130 8407 7680 8061
"220977_x_at" 9901 16890 10655 15759
"220978_at" 9109 19751 7633 9847
"220979_s_at" 7002 18611 21048 6586
"220980_s_at" 12544 4064 17201 18581
"220981_x_at" 8107 13863 540 11223
"220982_s_at" 7586 10294 1050 10960
"220983_s_at" 7924 6499 8858 5568
"220984_s_at" 7150 48 4277 7553
"220985_s_at" 19865 14809 16993 21259
"220986_s_at" 18313 13733 17270 20880
"220987_s_at" 1118 21358 13890 19767
"220988_s_at" 887 2492 22139 11265
"220989_s_at" 765 9577 9126 6342
"220990_s_at" 17410 4355 10259 16158
"220991_s_at" 7260 11403 10450 10323
"220992_s_at" 13954 18292 12529 2005
"220993_s_at" 14920 19628 733 581
"220994_s_at" 4198 9627 4476 5052
"220995_at" 19288 11164 16362 4343
"220996_s_at" 7203 7248 4573 8688
"220997_s_at" 8070 12892 6802 5947
"220998_s_at" 20682 21507 9590 1095
"220999_s_at" 14176 20867 965 20716
"221000_s_at" 9122 22081 1167 13614
"221001_at" 8424 8884 8067 10386
"221002_s_at" 15253 6409 11911 21621
"221003_s_at" 7254 8876 8606 4831
"221004_s_at" 12345 2309 5452 10434
"221005_s_at" 20511 12663 2961 3782
"221006_s_at" 15483 3315 15708 19841
"221007_s_at" 14108 19367 20790 21508
"221008_s_at" 6392 9141 7930 9359
"221009_s_at" 9609 12296 4398 6196
"221010_s_at" 14273 11608 22177 12783
"221011_s_at" 1242 7755 10236 8384
"221012_s_at" 20037 20655 10888 17938
"221013_s_at" 9805 7157 8446 7941
"221014_s_at" 14994 20324 15135 19131
"221015_s_at" 16616 20338 14958 14450
"221016_s_at" 9485 21876 16365 9943
"221017_s_at" 3080 6195 4355 8416
"221018_s_at" 4154 1760 9998 21079
"221019_s_at" 7450 7404 3784 9839
"221020_s_at" 15979 13370 14841 14965
"221021_s_at" 13248 20994 17448 3329
"221022_s_at" 11423 804 8639 12453
"221023_s_at" 3762 2066 889 12727
"221024_s_at" 8739 3799 15388 14818
"221025_x_at" 17824 13325 10647 18984
"221026_s_at" 5734 9786 7174 11719
"221027_s_at" 15236 20906 12577 17426
"221028_s_at" 593 21059 19272 188
"221029_s_at" 3870 21229 6798 7623
"221030_s_at" 6972 3048 8221 6447
"221031_s_at" 19361 1743 13743 430
"221032_s_at" 5042 5748 6022 9919
"221033_s_at" 6 1414 2366 10483
"221034_s_at" 7812 355 7583 9250
"221035_s_at" 9147 15108 21461 12274
"221036_s_at" 21756 4246 10722 15395
"221037_s_at" 7332 8077 3481 8258
"221038_at" 4410 21417 9671 5492
"221039_s_at" 14949 12857 10891 1906
"221040_at" 7540 8126 9506 11329
"221041_s_at" 19741 13589 19595 21143
"221042_s_at" 2979 1754 10215 14289
"221043_at" 12289 4126 1304 13050
"221044_s_at" 18985 2962 22268 1950
"221045_s_at" 294 21731 18229 24
"221046_s_at" 17895 4017 12133 17169
"221047_s_at" 4781 1590 5199 9604
"221048_x_at" 22011 15444 10256 20652
"221049_s_at" 18633 702 1645 249
"221050_s_at" 11896 20206 18149 3547
"221051_s_at" 9050 9490 9640 12015
"221052_at" 8523 21132 11544 6608
"221053_s_at" 8267 15301 2107 13075
"221054_s_at" 6222 1384 6991 9514
"221056_x_at" 21946 19300 14397 17182
"221057_at" 1992 982 8497 910
"221058_s_at" 14183 12082 20409 19528
"221059_s_at" 17374 18302 20230 4403
"221060_s_at" 21740 11897 7415 5356
"221061_at" 9392 9625 18292 12328
"221062_at" 3671 6706 5149 10075
"221063_x_at" 15973 4396 3081 1859
"221064_s_at" 11755 14320 15499 21264
"221065_s_at" 1527 2457 19725 21456
"221066_at" 5311 7366 5260 7986
"221067_s_at" 7320 9191 6301 11630
"221068_at" 3604 6562 8621 10382
"221069_s_at" 16883 11296 16998 18464
"221070_s_at" 5964 9845 5964 8815
"221071_at" 17877 2406 21830 20789
"221072_at" 7852 6288 6755 8387
"221073_s_at" 11847 14169 14568 210
"221074_at" 2996 8502 4630 5881
"221075_s_at" 8854 6555 6565 8817
"221076_at" 7094 7561 6146 8408
"221077_at" 488 6436 22047 12570
"221078_s_at" 16353 15586 4375 12193
"221079_s_at" 17758 5489 13030 20479
"221080_s_at" 21076 10354 8547 6147
"221081_s_at" 21542 11002 12571 14393
"221082_s_at" 17878 3543 3521 19713
"221083_at" 7162 7252 8216 5785
"221084_at" 3087 15226 7797 3157
"221085_at" 7205 21941 3274 9996
"221086_s_at" 3973 8922 8763 7366
"221087_s_at" 6799 18 8653 5265
"221088_s_at" 8346 17932 686 12943
"221089_at" 897 6321 1036 5410
"221090_s_at" 11900 16774 13406 19928
"221091_at" 9487 5826 5309 7004
"221092_at" 7733 9361 8756 9809
"221093_at" 3993 8516 8202 5394
"221094_s_at" 15756 20661 18322 21125
"221095_s_at" 7415 14481 4668 10786
"221096_s_at" 17613 17551 14600 22278
"221097_s_at" 13686 3057 240 3688
"221098_x_at" 15285 21107 2389 83
"221099_at" 6565 1359 8754 12303
"221100_at" 6727 6131 5218 6404
"221101_at" 6179 7244 5838 8099
"221102_s_at" 5930 9986 6172 8509
"221103_s_at" 13436 15825 20894 19959
"221104_s_at" 2340 658 487 9281
"221105_at" 7585 9600 6605 7824
"221106_at" 3798 8156 4640 5537
"221107_at" 798 21668 17242 325
"221108_at" 9354 7640 1406 6697
"221109_at" 8897 8833 3809 8722
"221110_x_at" 6719 13409 15156 10085
"221111_at" 3771 8841 5514 11002
"221112_at" 12221 20307 21380 17859
"221113_s_at" 2133 8507 1170 12003
"221114_at" 4504 6119 8328 7252
"221115_s_at" 11101 21801 2695 18610
"221116_at" 3063 22022 640 6776
"221117_at" 5331 8005 5421 8162
"221118_at" 9826 19503 1952 5057
"221119_at" 4000 1508 21462 12241
"221120_at" 16392 12555 1145 551
"221121_at" 10086 19552 9477 11510
"221122_at" 7740 8706 22154 12702
"221123_x_at" 13872 15061 10743 21979
"221124_s_at" 12894 1054 7606 11079
"221125_s_at" 22194 3922 21426 2332
"221126_at" 7359 1663 5881 12769
"221127_s_at" 8427 8544 8090 11522
"221128_at" 7772 9549 7284 7817
"221129_at" 10275 9739 7375 7340
"221130_s_at" 6402 8019 8590 7937
"221131_at" 327 1201 959 12182
"221132_at" 5862 10367 6212 8634
"221133_s_at" 5711 9699 5730 7449
"221134_at" 4144 8694 8511 12768
"221135_s_at" 16448 18552 17545 19217
"221136_at" 662 7068 7294 6415
"221137_at" 8756 3710 16135 11681
"221138_s_at" 242 2797 1319 76
"221139_s_at" 21109 20970 1865 19773
"221140_s_at" 17986 5754 4816 7552
"221141_x_at" 137 13688 2463 11170
"221142_s_at" 20591 1267 13405 20306
"221143_at" 10814 21485 12096 6166
"221144_at" 3269 7970 5403 8385
"221145_at" 4551 19273 7199 6786
"221146_at" 14332 856 339 11385
"221147_x_at" 6431 5728 20917 14316
"221148_at" 8126 5825 7881 9275
"221149_at" 4572 9800 1692 3226
"221150_at" 5747 6373 4333 7909
