"inst_3187" "inst_4492" "inst_6830"
"217252_at" 9066 18580 10693
"217253_at" 21553 1325 3404
"217254_s_at" 10268 18196 11252
"217255_at" 10756 16959 6788
"217256_x_at" 6456 12163 3737
"217257_at" 1428 840 10762
"217258_x_at" 8815 16553 8946
"217259_at" 11547 15099 6416
"217260_x_at" 1909 18203 2317
"217261_at" 532 15336 4955
"217262_s_at" 8115 14272 6593
"217263_x_at" 553 15234 6155
"217264_s_at" 10795 18954 10674
"217265_at" 7751 18398 6103
"217266_at" 4443 2501 16147
"217267_s_at" 8925 14978 8271
"217268_at" 8322 16219 8710
"217269_s_at" 16290 18184 18528
"217270_s_at" 9420 545 3026
"217271_at" 9574 16010 6820
"217272_s_at" 11464 18091 10338
"217273_at" 1914 12542 220
"217274_x_at" 17538 11606 1539
"217275_at" 11276 16165 7759
"217276_x_at" 3318 18433 9931
"217277_at" 11755 17794 5265
"217278_x_at" 2173 15826 9718
"217279_x_at" 12246 13379 8615
"217280_x_at" 12333 18320 5600
"217281_x_at" 9117 15907 6687
"217282_at" 1244 7120 2225
"217283_at" 11420 19370 9565
"217284_x_at" 5107 1763 850
"217285_at" 6650 18727 10465
"217286_s_at" 6888 6888 4108
"217287_s_at" 11316 18859 6994
"217288_at" 97 355 9973
"217289_s_at" 3830 8180 22187
"217290_at" 11296 19548 9215
"217291_at" 4999 15674 1391
"217292_at" 708 16351 215
"217293_at" 9789 13759 11511
"217294_s_at" 19719 13763 17157
"217295_at" 12417 8260 8444
"217296_at" 1195 759 8806
"217297_s_at" 20952 13924 1007
"217298_at" 7961 9648 4648
"217299_s_at" 12961 5459 20387
"217300_at" 3043 1343 1505
"217301_x_at" 6366 7430 19002
"217302_at" 11031 1266 7028
"217303_s_at" 11434 16399 8513
"217304_at" 21430 22116 6091
"217305_s_at" 521 348 5393
"217306_at" 8704 14124 4683
"217307_at" 222 11310 210
"217308_at" 2995 18471 5598
"217309_s_at" 2335 5416 2251
"217310_s_at" 17823 9758 20382
"217311_at" 11257 16585 10249
"217312_s_at" 11314 1381 4710
"217313_at" 917 9056 3307
"217314_at" 7700 15116 8817
"217315_s_at" 3857 1852 20345
"217316_at" 13055 16836 7195
"217317_s_at" 5200 10678 14662
"217318_x_at" 18778 19190 5142
"217319_x_at" 7696 19426 5486
"217320_at" 20953 288 17928
"217321_x_at" 21939 19796 20502
"217322_x_at" 1262 2254 4411
"217323_at" 7939 18035 9264
"217324_at" 2903 21742 3093
"217325_at" 8675 18041 4853
"217326_x_at" 295 22058 16617
"217327_at" 11672 18244 9468
"217328_at" 857 22024 5980
"217329_x_at" 13896 20942 21219
"217330_at" 12617 14483 5429
"217331_at" 17694 21112 21594
"217332_at" 9431 1053 8996
"217333_at" 11358 14810 6184
"217334_at" 9889 17254 11061
"217335_at" 758 21239 7433
"217336_at" 4704 21205 1977
"217337_at" 10667 22204 919
"217338_at" 12247 18383 7979
"217339_x_at" 7845 17493 5248
"217340_at" 20493 7326 310
"217341_at" 8318 15329 5705
"217342_x_at" 12756 14231 11178
"217343_at" 9879 1387 5132
"217344_at" 13408 13851 3031
"217345_at" 261 14842 6137
"217346_at" 20666 21896 17585
"217347_at" 1570 20968 14308
"217348_x_at" 2245 4704 6082
"217349_s_at" 834 13576 4140
"217350_at" 430 2967 178
"217351_at" 17327 3786 12836
"217352_at" 21613 11822 1098
"217353_at" 22089 491 397
"217354_s_at" 21948 3345 868
"217355_at" 8029 14555 5351
"217356_s_at" 14955 10668 17310
"217357_at" 10320 17625 10022
"217358_at" 10478 16405 653
"217359_s_at" 12672 20835 7455
"217360_x_at" 3230 14819 6176
"217361_at" 10824 18742 7557
"217362_x_at" 19145 15587 12518
"217363_x_at" 16410 22231 3929
"217364_x_at" 13298 13191 3380
"217365_at" 17993 5277 3782
"217366_at" 7593 17679 6726
"217367_s_at" 18458 11182 654
"217368_at" 21036 21125 21419
"217369_at" 9398 19227 4777
"217370_x_at" 13153 8609 16754
"217371_s_at" 266 20234 5517
"217372_at" 8665 16869 7647
"217373_x_at" 5613 6221 20649
"217374_x_at" 9236 14118 5183
"217375_at" 2673 15185 7526
"217376_at" 10289 17851 8612
"217377_x_at" 10861 16562 11282
"217378_x_at" 9607 15034 7440
"217379_at" 6124 5378 1875
"217380_s_at" 20467 17192 7343
"217381_s_at" 9016 15563 8571
"217382_at" 21165 12825 20938
"217383_at" 22255 750 17752
"217384_x_at" 8999 15980 7587
"217385_at" 1207 14048 5194
"217386_at" 654 20381 931
"217387_at" 3410 18809 4847
"217388_s_at" 6864 13049 16932
"217389_s_at" 11287 19950 20
"217390_x_at" 347 22042 19939
"217391_x_at" 1162 20558 19491
"217392_at" 19502 19337 1899
"217393_x_at" 16318 20258 19619
"217394_at" 123 21352 10043
"217395_at" 11997 16026 8898
"217396_at" 12510 16135 10596
"217397_at" 19372 18518 5803
"217398_x_at" 6961 21021 6668
"217399_s_at" 1008 18283 18687
"217400_at" 1306 1407 3277
"217401_at" 12383 156 10046
"217402_at" 11059 15729 4742
"217403_s_at" 18143 10673 344
"217404_s_at" 10403 21425 8367
"217405_x_at" 10941 17996 3358
"217406_at" 714 18900 3794
"217407_x_at" 21552 20810 2552
"217408_at" 15325 12309 18097
"217409_at" 8831 16195 6406
"217410_at" 2506 1267 11271
"217411_s_at" 8268 15971 5254
"217412_at" 20574 216 17016
"217413_s_at" 995 18673 9427
"217414_x_at" 10507 15037 10483
"217415_at" 8200 18892 9602
"217416_x_at" 4961 5613 12027
"217417_at" 9708 17379 4575
"217418_x_at" 11345 16656 9130
"217419_x_at" 5704 11605 3678
"217420_s_at" 10341 16450 4786
"217421_at" 10635 15858 4598
"217422_s_at" 11866 16930 6745
"217423_at" 11929 16830 9442
"217424_at" 12025 16794 5664
"217425_at" 8914 15033 6790
"217426_at" 12911 3014 15537
"217427_s_at" 20351 20428 4528
"217428_s_at" 13100 15425 11155
"217429_at" 10928 18880 8696
"217430_x_at" 20483 22144 20478
"217431_x_at" 12686 19156 9276
"217432_s_at" 18911 19587 21083
"217433_at" 12630 505 819
"217434_at" 10892 18741 10177
"217435_x_at" 11474 10253 4662
"217436_x_at" 4140 10642 19701
"217437_s_at" 16071 2900 19439
"217438_at" 10031 18936 9104
"217439_at" 8238 14464 6949
"217440_at" 3413 18564 1902
"217441_at" 21041 319 544
"217442_at" 9460 16325 6705
"217443_at" 12725 14911 8421
"217444_at" 2494 18090 9329
"217445_s_at" 17234 12881 20179
"217446_x_at" 20173 22041 21454
"217447_at" 875 1493 9079
"217448_s_at" 21446 7003 13731
"217449_at" 21460 21736 3861
"217450_at" 17642 17003 7619
"217451_at" 8633 14095 5291
"217452_s_at" 8629 14435 10374
"217453_at" 22021 15618 20695
"217454_at" 10978 14015 9924
"217455_s_at" 12702 19118 9326
"217456_x_at" 6476 12624 16861
"217457_s_at" 2709 2236 2513
"217458_at" 10902 18628 4829
"217459_at" 8079 15519 626
"217460_at" 9289 11725 1594
"217461_x_at" 20947 12665 22048
"217462_at" 7708 14888 10078
"217463_s_at" 11617 14210 9788
"217464_at" 109 18473 3975
"217465_at" 5842 800 18516
"217466_x_at" 19829 11361 21016
"217467_at" 22183 21405 13783
"217468_at" 16494 17915 11676
"217469_at" 20962 20792 3549
"217470_at" 7979 18903 7097
"217471_at" 19373 22185 20637
"217472_at" 11830 14554 9652
"217473_x_at" 8235 4315 7795
"217474_at" 5955 909 9833
"217475_s_at" 21588 4172 21915
"217476_at" 11360 19425 9842
"217477_at" 12192 15198 6178
"217478_s_at" 1675 21504 1252
"217479_at" 717 10415 2805
"217480_x_at" 13315 6425 9845
"217481_x_at" 21574 17853 3973
"217482_at" 22007 9301 11880
"217483_at" 12380 14982 4807
"217484_at" 4658 3133 5459
"217485_x_at" 18793 13912 19518
"217486_s_at" 17787 10979 3511
"217487_x_at" 3631 132 10490
"217488_x_at" 304 1 21904
"217489_s_at" 11673 17860 1482
"217490_at" 15811 316 219
"217491_x_at" 6105 13364 11936
"217492_s_at" 5070 953 13476
"217493_x_at" 12441 14038 5811
"217494_s_at" 12793 10561 2384
"217495_x_at" 7577 15812 7987
"217496_s_at" 5813 9018 16998
"217497_at" 12418 18904 6005
"217498_at" 21290 20225 14932
"217499_x_at" 5462 10888 16647
"217500_at" 274 15283 5626
"217501_at" 6073 8306 21041
"217502_at" 10296 20348 4985
"217503_at" 2564 19716 21862
"217504_at" 20324 14923 5178
"217505_at" 1394 14973 10925
"217506_at" 546 1919 10906
"217507_at" 18022 17510 10956
"217508_s_at" 7157 1565 12986
"217509_x_at" 3423 2648 7805
"217510_at" 1028 19159 8897
"217511_at" 15193 11525 418
"217512_at" 7578 14013 6607
"217513_at" 3518 13701 5537
"217514_at" 9930 17298 10048
"217515_s_at" 10671 17489 9297
"217516_x_at" 4601 317 693
"217517_x_at" 16815 21738 15651
"217518_at" 489 11813 16629
"217519_at" 12150 15155 6019
"217520_x_at" 3263 1708 20013
"217521_at" 9667 14271 9800
"217522_at" 3373 15586 9016
"217523_at" 7294 3862 1117
"217524_x_at" 7844 17958 5566
"217525_at" 9651 14178 9023
"217526_at" 20629 11288 14111
"217527_s_at" 19711 5889 13173
"217528_at" 10924 3108 5282
"217529_at" 3349 20908 17756
"217530_at" 10493 17341 9562
"217531_at" 10426 15298 14112
"217532_x_at" 12311 15712 11264
"217533_x_at" 114 21605 7661
"217534_at" 2897 155 496
"217535_at" 9745 2319 6911
"217536_x_at" 22181 21195 4546
"217537_x_at" 7612 16000 6810
"217538_at" 18820 3468 21865
"217539_at" 21464 15379 1570
"217540_at" 21216 806 21933
"217541_x_at" 6053 21645 1445
"217542_at" 1815 4269 21680
"217543_s_at" 16601 1183 20648
"217544_at" 2217 496 21323
"217545_at" 2376 19542 3362
"217546_at" 10969 5050 5659
"217547_x_at" 16504 1945 17173
"217548_at" 6835 8091 2502
"217549_at" 21220 19104 21531
"217550_at" 3288 5896 2220
"217551_at" 16533 1759 3040
"217552_x_at" 9416 18849 7699
"217553_at" 8796 14309 5133
"217554_at" 2608 21960 13414
"217555_at" 841 6604 20939
"217556_at" 229 3708 1238
"217557_s_at" 7944 16120 7629
"217558_at" 10280 17626 9859
"217559_at" 21982 15207 12069
"217560_at" 6163 7273 5586
"217561_at" 11649 17359 4889
"217562_at" 19972 16865 20319
"217563_at" 8110 18480 8503
"217564_s_at" 10986 218 5382
"217565_at" 10347 16578 7838
"217566_s_at" 12563 17482 11267
"217567_at" 11651 13796 6982
"217568_at" 12227 15527 5293
"217569_x_at" 575 18914 5431
"217570_x_at" 858 16406 11233
"217571_at" 8822 15590 303
"217572_at" 9197 16299 9767
"217573_at" 12475 14333 6441
"217574_at" 21193 7234 2607
"217575_s_at" 1252 18241 8776
"217576_x_at" 2145 21092 22106
"217577_at" 9666 18232 9665
"217578_at" 7432 12263 5597
"217579_x_at" 14542 11481 15602
"217580_x_at" 510 21655 14140
"217581_at" 77 14634 4442
"217582_at" 8121 1971 10579
"217583_at" 113 17474 5542
"217584_at" 8942 1406 2470
"217585_at" 17006 3784 760
"217586_x_at" 2687 4254 13683
"217587_at" 8225 16001 6811
"217588_at" 3248 1563 3581
"217589_at" 16121 20718 11330
"217590_s_at" 12455 17400 10841
"217591_at" 17848 451 16988
"217592_at" 2592 17610 1165
"217593_at" 851 22159 916
"217594_at" 12476 1380 9926
"217595_at" 5880 20898 22164
"217596_at" 6613 10778 32
"217597_x_at" 19452 13574 3736
"217598_at" 21549 20588 19080
"217599_s_at" 8021 1214 10582
"217600_at" 20934 135 9571
"217601_at" 12129 18585 20660
"217602_at" 15581 7841 13051
"217603_at" 2463 72 18246
"217604_at" 15645 4557 12040
"217605_at" 16760 693 3053
"217606_at" 16080 4267 3412
"217607_x_at" 7537 21521 21982
"217608_at" 14198 11773 12192
"217609_at" 4139 2912 12166
"217610_at" 5368 926 19577
"217611_at" 8733 14728 5910
"217612_at" 5789 2780 21336
"217613_at" 15588 11170 2737
"217614_at" 10695 19308 8398
"217615_at" 10990 107 298
"217616_at" 650 18550 10701
"217617_at" 16252 2087 18350
"217618_x_at" 21694 20595 22140
"217619_x_at" 20593 12833 14570
"217620_s_at" 956 2654 2556
"217621_at" 2342 14167 8390
"217622_at" 5755 13086 21260
"217623_at" 7858 14407 8556
"217624_at" 18473 8261 796
"217625_x_at" 557 21241 218
"217626_at" 3 412 414
"217627_at" 2731 21564 2123
"217628_at" 4344 17109 8673
"217629_at" 11169 17070 7565
"217630_at" 1346 9754 11441
"217631_at" 14804 9626 17341
"217632_at" 2054 2631 19089
"217633_at" 12353 7264 9587
"217634_at" 10327 9497 1904
"217635_s_at" 2698 6899 1169
"217636_at" 11764 18084 5944
"217637_at" 10810 8364 3030
"217638_at" 10335 14665 10678
"217639_at" 12302 14010 4587
"217640_x_at" 2549 12535 16969
"217641_at" 19060 10312 9208
"217642_at" 8614 12261 10660
"217643_x_at" 22271 9617 1777
"217644_s_at" 1901 2694 1474
"217645_at" 5298 6719 18953
"217646_at" 16110 3870 2551
"217647_at" 742 11544 21844
"217648_at" 12285 17787 8751
"217649_at" 19745 8440 1547
"217650_x_at" 4676 6825 4374
"217651_at" 306 22194 14099
"217652_at" 20501 15517 11256
"217653_x_at" 4026 6900 18876
"217654_at" 707 18296 2478
"217655_at" 10742 881 1481
"217656_at" 22251 10716 17401
"217657_at" 18651 9664 1774
"217658_at" 3921 14291 4652
"217659_at" 20260 14304 194
"217660_at" 20339 16079 1289
"217661_x_at" 9509 15808 6535
"217662_x_at" 5535 13118 731
"217663_at" 18021 6002 6356
"217664_at" 11146 2183 12023
"217665_at" 21524 7130 15998
"217666_at" 15294 3322 20536
"217667_at" 17906 13605 21664
"217668_at" 11893 1049 11733
"217669_s_at" 5128 19242 8493
"217670_at" 2767 19344 263
"217671_at" 14669 20926 2307
"217672_x_at" 3276 3769 19135
"217673_x_at" 5039 11615 4342
"217674_at" 10877 19205 4978
"217675_at" 12636 17620 8721
"217676_at" 8682 21598 5637
"217677_at" 1274 7583 348
"217678_at" 30 349 3
"217679_x_at" 7535 3691 19859
"217680_x_at" 338 10533 2784
"217681_at" 4537 12348 15838
"217682_at" 15521 2172 824
"217683_at" 556 18608 8155
"217684_at" 3267 22015 1995
"217685_at" 10706 7281 11077
"217686_at" 9513 16323 9798
"217687_at" 9377 8528 9531
"217688_at" 9110 16703 8115
"217689_at" 4213 14387 5989
"217690_at" 4470 6117 16948
"217691_x_at" 21763 2976 3651
"217692_at" 21708 4631 3889
"217693_x_at" 19215 9275 621
"217694_at" 860 14431 6225
"217695_x_at" 1407 21682 656
"217696_at" 8661 20296 11641
"217697_at" 513 15354 12549
"217698_at" 1721 17470 6717
"217699_at" 8231 18022 9124
"217700_at" 18862 21901 19209
"217701_x_at" 1936 113 10484
"217702_at" 12131 17042 8894
"217703_x_at" 20858 5475 22270
"217704_x_at" 22205 6 18504
"217705_at" 9915 18780 4899
"217706_at" 19029 19832 1129
"217707_x_at" 18299 3976 13272
"217708_x_at" 3778 13617 282
"217709_at" 7840 15412 10971
"217710_x_at" 8746 19035 10428
"217711_at" 2211 17444 8787
"217712_at" 7662 18994 5421
"217713_x_at" 3488 2730 17471
"217714_x_at" 21786 2496 15205
"217715_x_at" 1726 10393 1500
"217716_s_at" 14839 9558 16037
"217717_s_at" 14606 4772 18127
"217718_s_at" 15576 10451 14288
"217719_at" 6751 9418 4125
"217720_at" 13173 13909 14091
"217721_at" 21480 20865 7469
"217722_s_at" 17051 12172 17521
"217723_x_at" 12109 17319 8274
"217724_at" 17345 9970 19222
"217725_x_at" 13256 7518 18307
"217726_at" 19229 5868 16877
"217727_x_at" 13417 10025 13270
"217728_at" 15644 15960 13420
"217729_s_at" 19241 20547 13608
"217730_at" 8139 13391 6938
"217731_s_at" 15637 6794 15586
"217732_s_at" 6243 7074 12296
"217733_s_at" 14623 20006 4197
"217734_s_at" 17977 10103 18514
"217735_s_at" 16353 20640 11888
"217736_s_at" 15159 10169 13716
"217737_x_at" 14494 1826 12560
"217738_at" 3973 4983 20645
"217739_s_at" 5696 3658 14633
"217740_x_at" 8901 20140 6706
"217741_s_at" 4272 3385 11552
"217742_s_at" 3783 2931 14835
"217743_s_at" 15358 5965 16649
"217744_s_at" 6192 6225 14989
"217745_s_at" 13044 9672 19713
"217746_s_at" 6269 9303 16596
"217747_s_at" 5756 13503 11723
"217748_at" 19287 5273 16436
"217749_at" 18114 7853 12353
"217750_s_at" 18176 11249 19782
"217751_at" 15622 20138 12964
"217752_s_at" 14366 9763 16122
"217753_s_at" 17366 20075 13859
"217754_at" 15407 8585 17115
"217755_at" 15567 11109 12995
"217756_x_at" 15865 10391 15126
"217757_at" 21616 14796 19874
"217758_s_at" 17083 4412 18092
"217759_at" 19005 11776 21160
"217760_at" 7006 11214 12222
"217761_at" 16177 5700 18346
"217762_s_at" 14881 20911 15801
"217763_s_at" 15132 376 13995
"217764_s_at" 15903 20720 17647
"217765_at" 3722 10263 14363
"217766_s_at" 20335 12740 14715
"217767_at" 21276 11641 1223
"217768_at" 6062 12076 12115
"217769_s_at" 15713 10057 3544
"217770_at" 5903 6946 20347
"217771_at" 18839 10638 16314
"217772_s_at" 14356 6283 15159
"217773_s_at" 5085 12014 4014
"217774_s_at" 14530 11830 13960
"217775_s_at" 13628 7451 16344
"217776_at" 14337 5903 1656
"217777_s_at" 13593 1655 20703
"217778_at" 21046 20802 13723
"217779_s_at" 15101 7770 14830
"217780_at" 15208 12570 13242
"217781_s_at" 12861 3466 4508
"217782_s_at" 17209 13720 11700
"217783_s_at" 5418 3366 2908
"217784_at" 18026 6525 19805
"217785_s_at" 18969 8354 21939
"217786_at" 17775 11064 18001
"217787_s_at" 20704 6814 13065
"217788_s_at" 18871 2854 18959
"217789_at" 6593 7851 13528
"217790_s_at" 21543 2257 18416
"217791_s_at" 16055 9205 18421
"217792_at" 16672 9234 11582
"217793_at" 21697 11334 20078
"217794_at" 18009 10033 16520
"217795_s_at" 4630 8907 17034
"217796_s_at" 16518 4015 16140
"217797_at" 14489 12720 16525
"217798_at" 6546 10767 17243
"217799_x_at" 5565 1644 18907
"217800_s_at" 18843 12714 17451
"217801_at" 15326 13374 13245
"217802_s_at" 2430 13438 4344
"217803_at" 6668 2867 13289
"217804_s_at" 16579 13876 17337
"217805_at" 15264 9805 18755
"217806_s_at" 18885 8565 18099
"217807_s_at" 13076 5972 11394
"217808_s_at" 17394 6132 18008
"217809_at" 16112 9731 17475
"217810_x_at" 20267 3188 16480
"217811_at" 16784 8109 19337
"217812_at" 16720 3401 16817
"217813_s_at" 7237 3902 16090
"217814_at" 17862 7525 18021
"217815_at" 15477 4201 16838
"217816_s_at" 6766 5166 15571
"217817_at" 4719 9825 15162
"217818_s_at" 16382 4363 4010
"217819_at" 16157 7201 11899
"217820_s_at" 3871 1537 15504
"217821_s_at" 15857 3746 20300
"217822_at" 14406 10790 19229
"217823_s_at" 6373 3442 17093
"217824_at" 16069 2398 12750
"217825_s_at" 5847 2253 13010
"217826_s_at" 20251 1446 18182
"217827_s_at" 14651 10126 16045
"217828_at" 14195 9999 18321
"217829_s_at" 17628 5572 15059
"217830_s_at" 18586 11609 1969
"217831_s_at" 6953 13785 17686
"217832_at" 16507 5484 18818
"217833_at" 16076 3025 15979
"217834_s_at" 18218 7364 18085
"217835_x_at" 14466 9581 14375
"217836_s_at" 6112 7774 3523
"217837_s_at" 7332 5880 11862
"217838_s_at" 18937 9435 19174
"217839_at" 13939 7353 13772
"217840_at" 15061 7594 17968
"217841_s_at" 4309 4985 16059
"217842_at" 18397 13006 17774
"217843_s_at" 17295 5051 17048
"217844_at" 14204 4307 19139
"217845_x_at" 13784 10085 16420
"217846_at" 13386 10563 15222
"217847_s_at" 21513 21354 12899
"217848_s_at" 7031 13278 13798
"217849_s_at" 5316 13195 12054
"217850_at" 13327 9337 17814
"217851_s_at" 16373 3764 17278
"217852_s_at" 15514 6923 15412
"217853_at" 14705 8030 12018
"217854_s_at" 15757 10232 15418
"217855_x_at" 20301 2947 21695
"217856_at" 20292 11594 22086
"217857_s_at" 20100 19735 21557
"217858_s_at" 17576 3717 12095
"217859_s_at" 21910 10536 1318
"217860_at" 17191 19991 15132
"217861_s_at" 18041 8647 15488
"217862_at" 13932 5991 17838
"217863_at" 21585 10623 12288
"217864_s_at" 14446 7397 17369
"217865_at" 6375 9459 12259
"217866_at" 21051 7994 11550
"217867_x_at" 3837 13228 3820
"217868_s_at" 14090 11231 15272
"217869_at" 15210 7149 15728
"217870_s_at" 14725 5576 16559
"217871_s_at" 7234 19911 15090
"217872_at" 15642 9854 16730
"217873_at" 5193 3091 14314
"217874_at" 5712 11338 13421
"217875_s_at" 6270 9471 13163
"217876_at" 21785 22009 16212
"217877_s_at" 15979 3829 19840
"217878_s_at" 16957 1479 13828
"217879_at" 7506 6414 19980
"217880_at" 15803 2608 3989
"217881_s_at" 4813 4360 15815
"217882_at" 15155 10867 18401
"217883_at" 13290 11955 14498
"217884_at" 16879 8139 15710
"217885_at" 15723 10233 15900
"217886_at" 13532 1272 17689
"217887_s_at" 6777 6623 13963
"217888_s_at" 19616 8837 20763
"217889_s_at" 11392 21487 9882
"217890_s_at" 7032 20966 2330
"217891_at" 3146 11377 21762
"217892_s_at" 16235 5701 18183
"217893_s_at" 13382 5390 14030
"217894_at" 6514 3800 19670
"217895_at" 15400 6994 16710
"217896_s_at" 20662 3864 2058
"217897_at" 11681 18454 8704
"217898_at" 15591 9278 18149
"217899_at" 21233 8078 21593
"217900_at" 13308 9727 15481
"217901_at" 6898 4614 15006
"217902_s_at" 13704 9007 14887
"217903_at" 16623 4738 1419
"217904_s_at" 21263 12946 3069
"217905_at" 5111 21126 12422
"217906_at" 13817 7748 14117
"217907_at" 18910 13131 19353
"217908_s_at" 14124 2982 17419
"217909_s_at" 4389 8122 14799
"217910_x_at" 5618 10724 18875
"217911_s_at" 20139 11542 16645
"217912_at" 17399 11095 14344
"217913_at" 15988 11558 18719
"217914_at" 20025 13234 20475
"217915_s_at" 4535 5058 2108
"217916_s_at" 21279 8943 19666
"217917_s_at" 14021 12441 14327
"217918_at" 3720 13709 11670
"217919_s_at" 5909 4799 14410
"217920_at" 3378 7079 17818
"217921_at" 17766 3070 21128
"217922_at" 17867 9566 18848
"217923_at" 17889 13604 21407
"217924_at" 20288 7521 2404
"217925_s_at" 19986 3486 1693
"217926_at" 17396 20366 13045
"217927_at" 14485 11555 15254
"217928_s_at" 18245 4700 13540
"217929_s_at" 1448 43 17524
"217930_s_at" 15580 13530 13554
"217931_at" 18689 9066 3519
"217932_at" 15963 10604 16547
"217933_s_at" 12832 9670 18915
"217934_x_at" 6810 9838 16598
"217935_s_at" 19738 7290 18947
"217936_at" 1650 1815 3185
"217937_s_at" 9359 9209 22045
"217938_s_at" 5820 9924 4266
"217939_s_at" 3591 12177 11467
"217940_s_at" 18553 6855 16739
"217941_s_at" 12963 5716 14009
"217942_at" 7397 11913 19340
"217943_s_at" 4221 4105 1542
"217944_at" 17768 10242 13331
"217945_at" 14584 7641 17069
"217946_s_at" 7287 10459 13622
"217947_at" 6170 9519 18459
"217948_at" 17509 3075 20901
"217949_s_at" 18663 12361 18806
"217950_at" 3588 12982 13781
"217951_s_at" 1372 10238 12009
"217952_x_at" 4027 7375 2717
