"inst_2939" "inst_4022" "inst_4140" "inst_7359"
"216987_at" 10360 8473 14947 17172
"216988_s_at" 15770 14076 14119 9917
"216989_at" 922 15482 20333 13163
"216990_at" 15461 20874 18268 12662
"216991_at" 9091 17144 18989 14215
"216992_s_at" 13991 22256 22235 235
"216993_s_at" 16601 1405 3767 3495
"216994_s_at" 10139 6731 16665 12602
"216995_x_at" 12319 16501 14439 16728
"216996_s_at" 16811 6506 4617 5357
"216997_x_at" 17255 119 13164 17048
"216998_s_at" 2127 4854 22050 624
"216999_at" 8105 16762 16117 15397
"217000_at" 12574 21729 22060 14057
"217001_x_at" 9843 6328 20840 113
"217002_s_at" 9681 14859 15368 16355
"217003_s_at" 11436 19105 16100 12296
"217004_s_at" 13723 14742 18393 19514
"217005_at" 14160 12671 18413 17482
"217006_x_at" 7744 16322 17184 12463
"217007_s_at" 20334 2331 232 617
"217008_s_at" 5841 11267 21923 13056
"217009_at" 8982 18021 19515 18667
"217010_s_at" 16261 1882 994 2019
"217011_at" 10686 17361 16290 14375
"217012_at" 11959 17501 18775 15362
"217013_at" 12943 17971 16027 17007
"217014_s_at" 21480 15455 18302 19076
"217015_at" 10782 6947 19988 13192
"217016_x_at" 1348 10717 21554 1099
"217017_at" 11442 18752 14529 13665
"217018_at" 1067 10290 19586 21412
"217019_at" 1698 1710 12159 2337
"217020_at" 13742 789 22086 19313
"217021_at" 11005 19728 19463 4075
"217022_s_at" 11305 18390 19795 15963
"217023_x_at" 8495 4721 15933 17126
"217024_x_at" 7994 17042 15643 12421
"217025_s_at" 17158 4777 4452 20776
"217026_at" 11236 15143 19165 14992
"217027_x_at" 1105 10700 6566 10836
"217028_at" 3005 2593 3917 21862
"217029_at" 10560 15295 18038 15322
"217030_at" 8060 21624 21835 7252
"217031_at" 9523 16428 16469 15455
"217032_at" 19103 18986 18826 17659
"217033_x_at" 12496 18745 17362 13479
"217034_at" 10044 17314 13368 12867
"217035_at" 8671 1864 677 81
"217036_at" 7724 15294 19274 15869
"217037_at" 603 16669 10429 14236
"217038_at" 15167 7046 11526 2519
"217039_x_at" 21534 20953 239 3801
"217040_x_at" 21119 2625 6493 3916
"217041_at" 802 14990 16182 16626
"217042_at" 4922 10775 20670 21043
"217043_s_at" 17290 3397 7833 3817
"217044_s_at" 8321 16140 360 11152
"217045_x_at" 18471 20041 6011 20704
"217046_s_at" 10274 13805 17322 14006
"217047_s_at" 6324 8074 13096 17252
"217048_at" 3776 2457 557 18913
"217049_x_at" 9237 18445 2486 2433
"217050_at" 8538 11510 19814 13004
"217051_s_at" 9047 5758 13733 18223
"217052_x_at" 824 20741 4949 21845
"217053_x_at" 18997 218 15899 16980
"217054_at" 817 19981 14310 16627
"217055_x_at" 13325 18312 15594 14501
"217056_at" 10283 4273 21798 19419
"217057_s_at" 11037 21140 9529 249
"217058_at" 12640 19274 18510 17960
"217059_at" 7005 12000 19632 14382
"217060_at" 12889 16770 16797 17661
"217061_s_at" 14214 22189 17611 15715
"217062_at" 12297 15487 18101 15039
"217063_x_at" 12997 15398 19663 17381
"217065_at" 11355 18115 19038 15597
"217066_s_at" 13956 17322 77 19345
"217067_s_at" 2522 20271 13860 18374
"217068_at" 10242 18885 17383 15310
"217069_at" 8439 19153 18503 16226
"217070_at" 1778 22193 19114 7149
"217071_s_at" 8149 213 19623 12611
"217072_at" 3576 9846 21014 19365
"217073_x_at" 8450 17511 17494 12341
"217074_at" 11295 15118 18525 12557
"217075_x_at" 11826 19563 15724 17881
"217076_s_at" 9324 12338 16690 13628
"217077_s_at" 13703 10319 22153 14285
"217078_s_at" 15041 16279 16322 14572
"217079_at" 8228 16924 16984 17541
"217080_s_at" 10268 13024 6238 7100
"217081_at" 2128 15672 17017 17961
"217082_at" 10022 15798 19182 14964
"217083_at" 10596 14964 16610 16391
"217084_at" 14007 16320 2864 14349
"217085_at" 8750 16434 15004 15584
"217086_at" 726 14601 8562 16415
"217087_at" 11000 17688 15801 17516
"217088_s_at" 8616 1107 17455 14000
"217090_at" 7407 18936 19805 17783
"217091_at" 11304 17599 15013 15381
"217092_x_at" 17715 5308 118 4486
"217093_at" 11483 15259 14510 15569
"217094_s_at" 20109 3862 6033 2877
"217095_x_at" 13652 18099 18470 14653
"217096_at" 10761 18087 17338 16207
"217097_s_at" 22140 3 12798 20252
"217098_s_at" 9453 16989 16417 15151
"217099_s_at" 20540 6131 11586 3604
"217100_s_at" 16980 1133 9451 7353
"217101_at" 11704 17698 19046 16597
"217102_at" 16290 856 2917 17816
"217103_at" 7998 17188 15845 16385
"217104_at" 21909 4410 2738 1995
"217105_at" 7011 15260 18330 15892
"217106_x_at" 19382 6825 7367 11004
"217107_at" 22234 22170 20791 3104
"217108_at" 9790 16361 16362 14758
"217109_at" 7218 15601 15537 959
"217110_s_at" 7254 21749 18870 13468
"217111_at" 3280 21323 8166 777
"217112_at" 12238 19324 17211 15946
"217113_at" 9931 15864 21071 12719
"217114_at" 12755 19744 17973 11419
"217115_at" 9615 17012 16551 16017
"217117_x_at" 9772 14697 7427 21635
"217118_s_at" 4668 9723 11300 1205
"217119_s_at" 14612 19094 13120 17209
"217120_s_at" 20848 15882 21517 13282
"217121_at" 17704 17234 1067 18004
"217122_s_at" 19749 7306 6012 5427
"217123_x_at" 3878 21760 2505 2439
"217124_at" 13015 4783 8844 11650
"217125_at" 14682 2939 4853 22216
"217126_at" 18675 16755 17627 18331
"217127_at" 6306 1168 1145 9014
"217128_s_at" 8653 15126 15170 17363
"217129_at" 380 22077 2391 4771
"217130_at" 12995 1424 18212 13755
"217131_at" 12674 230 16924 186
"217132_at" 12993 17772 15730 17535
"217133_x_at" 7904 19347 17018 15288
"217134_at" 7361 15694 17127 13134
"217135_x_at" 1409 9547 1142 188
"217136_at" 12102 2753 16064 19267
"217137_x_at" 15649 770 8689 17719
"217138_x_at" 13493 17719 17630 16004
"217139_at" 12006 11319 20545 1630
"217140_s_at" 18391 7614 13820 9428
"217141_at" 1851 8258 21936 2687
"217142_at" 10113 12873 14376 17318
"217143_s_at" 17966 6729 18602 12488
"217144_at" 541 11382 3773 21542
"217145_at" 10005 6239 19087 17778
"217146_at" 11428 14578 6774 2866
"217147_s_at" 7969 15412 14539 16018
"217148_x_at" 356 1634 18714 630
"217149_x_at" 573 22080 7347 4871
"217150_s_at" 418 12709 7923 3912
"217151_at" 12515 18653 17281 16970
"217152_at" 1276 22221 14391 20790
"217153_at" 7513 16953 7323 16815
"217154_s_at" 7786 20908 17762 16598
"217155_at" 9175 13159 18905 18855
"217156_at" 636 18623 14891 1957
"217157_x_at" 7720 15590 15449 12703
"217158_at" 8284 15565 14721 16539
"217159_x_at" 18078 15376 12559 15535
"217160_at" 11999 14919 18324 14995
"217161_x_at" 11390 15180 13966 10552
"217162_at" 10472 12850 17207 13238
"217163_at" 7037 15083 19499 12681
"217164_at" 6127 21567 2680 21047
"217165_x_at" 4000 7001 1878 20312
"217166_at" 15727 5465 5293 4050
"217167_x_at" 153 21969 16657 20599
"217168_s_at" 19535 7502 5529 8696
"217169_at" 10884 2249 15178 15534
"217170_at" 13673 17254 15982 19667
"217171_at" 9744 18856 15338 17291
"217172_at" 7372 18481 17889 13978
"217173_s_at" 3460 1843 6005 5460
"217174_s_at" 12116 19080 16190 14225
"217175_at" 13229 11490 2719 11893
"217176_s_at" 988 14370 12748 1289
"217177_s_at" 10386 11886 13560 13598
"217178_at" 13103 16345 16335 14628
"217179_x_at" 11258 9316 13723 447
"217180_at" 13279 18252 17979 3645
"217181_at" 9002 16201 16002 14418
"217182_at" 11965 18965 16300 12238
"217183_at" 11414 76 16923 16068
"217184_s_at" 13453 15284 19893 16881
"217185_s_at" 2608 5903 2511 3157
"217186_at" 13406 329 18740 13328
"217187_at" 236 16831 21956 17106
"217188_s_at" 16449 1344 8241 11703
"217189_s_at" 2047 12354 9910 10255
"217190_x_at" 7524 21300 13069 1568
"217191_x_at" 1162 3294 8698 1928
"217192_s_at" 472 19102 18469 10217
"217193_x_at" 725 19440 21717 17414
"217194_at" 7761 21175 10907 13884
"217195_at" 13974 19092 14690 19004
"217196_s_at" 4233 2368 9004 6610
"217197_x_at" 1259 21793 16818 16951
"217198_x_at" 10856 16020 17912 15542
"217199_s_at" 2140 11757 8320 19786
"217200_x_at" 22131 6618 9112 3409
"217201_at" 1755 676 19459 3651
"217202_s_at" 17796 19847 6391 12043
"217203_at" 1941 4221 10924 19855
"217204_at" 13234 338 21946 13578
"217205_at" 3114 22130 7468 21393
"217206_at" 8776 13782 19535 4351
"217207_s_at" 925 18661 313 9157
"217208_s_at" 18825 2615 22033 7614
"217209_at" 12758 14913 15848 16580
"217210_at" 1747 14499 20621 3977
"217211_at" 916 7516 1544 2852
"217212_s_at" 2525 21759 10542 22012
"217213_at" 7282 14724 16584 16191
"217214_s_at" 9026 18904 19397 18075
"217215_s_at" 8006 16386 17946 15035
"217216_x_at" 22174 4710 9253 5315
"217217_at" 13390 18506 18372 18089
"217218_at" 18577 315 13255 13191
"217219_at" 7239 15033 18875 18992
"217220_at" 12254 12059 14883 13012
"217221_x_at" 18783 10736 1188 809
"217222_at" 11071 19576 15411 16277
"217223_s_at" 20941 20231 1053 20996
"217224_at" 12313 19641 16280 12398
"217225_x_at" 19422 12208 13884 10822
"217226_s_at" 18493 9701 2583 2931
"217227_x_at" 7111 17559 21792 18522
"217228_s_at" 3578 16175 14815 14616
"217229_at" 11730 18744 14571 15832
"217230_at" 22188 8937 20150 661
"217231_s_at" 9589 14794 15217 15913
"217232_x_at" 9213 17659 18787 14410
"217233_at" 7990 4858 1336 17662
"217234_s_at" 16972 8216 13426 7987
"217235_x_at" 199 22225 1715 21258
"217236_x_at" 11857 15085 19224 12628
"217237_at" 8811 19201 16750 13641
"217238_s_at" 10298 16105 16572 16144
"217239_x_at" 4272 15880 10211 13689
"217240_at" 12242 20651 6603 11432
"217242_at" 4638 17427 19380 16910
"217244_at" 9580 15708 13373 12219
"217245_at" 19586 9162 8300 19719
"217246_s_at" 1794 5710 15400 18340
"217247_at" 69 19842 15633 16958
"217248_s_at" 13929 18610 14168 15729
"217249_x_at" 3604 3155 2759 9784
"217250_s_at" 13295 17386 2242 12176
"217251_x_at" 9918 16146 16388 14939
"217252_at" 13823 18411 18059 17123
"217253_at" 419 2570 569 166
"217254_s_at" 14171 19237 16087 18417
"217255_at" 7527 15441 16096 15933
"217256_x_at" 3824 9444 1675 9130
"217257_at" 22202 678 12581 18584
"217258_x_at" 10722 17774 16640 18518
"217259_at" 2095 1940 5169 19585
"217260_x_at" 12713 19456 1377 17722
"217261_at" 8132 7320 10754 14055
"217262_s_at" 9421 15139 16672 12202
"217263_x_at" 1258 21243 185 19232
"217264_s_at" 12809 15227 17256 17849
"217265_at" 13301 16697 16408 15082
"217266_at" 5763 20088 685 12050
"217267_s_at" 9656 16491 15383 16209
"217268_at" 7084 17547 15409 12476
"217269_s_at" 1631 21694 1724 21571
"217270_s_at" 12959 1246 16686 8408
"217271_at" 7214 17052 16568 16109
"217272_s_at" 11360 12894 17342 8783
"217273_at" 13869 21264 16663 9154
"217274_x_at" 574 1665 11214 19485
"217275_at" 8159 15012 14675 14560
"217276_x_at" 13261 935 15038 465
"217277_at" 13081 14884 16637 16787
"217278_x_at" 7194 18267 18336 14880
"217279_x_at" 12708 1307 17768 13796
"217280_x_at" 8295 17540 18499 15816
"217281_x_at" 7078 16566 17055 15384
"217282_at" 8889 14240 20947 18175
"217283_at" 12854 20224 1376 16586
"217284_x_at" 12883 21241 20843 102
"217285_at" 11847 15795 2126 13449
"217286_s_at" 4595 13130 6860 21947
"217287_s_at" 7232 16078 17500 18453
"217288_at" 13185 17395 10753 17448
"217289_s_at" 21838 8228 3143 21335
"217290_at" 9588 200 17701 18009
"217291_at" 10697 3264 17609 13950
"217292_at" 6893 8114 20900 1760
"217293_at" 14289 6361 20955 16993
"217294_s_at" 5743 13362 5018 20334
"217295_at" 22034 10829 14600 19351
"217296_at" 13076 4063 7676 19089
"217297_s_at" 4364 20464 2234 2474
"217298_at" 7981 18814 12134 17749
"217299_s_at" 1901 12348 10144 11815
"217300_at" 21813 404 20520 8287
"217301_x_at" 18522 3046 8979 2184
"217302_at" 13831 18463 15943 13255
"217303_s_at" 10591 17337 17187 15078
"217304_at" 21763 1095 21889 12466
"217305_s_at" 13490 19680 15976 18021
"217306_at" 13157 15729 14616 16087
"217307_at" 4926 1593 16661 1519
"217308_at" 13623 7202 12762 16325
"217309_s_at" 15927 14286 8456 20878
"217310_s_at" 16213 12574 2900 6046
"217311_at" 8225 15247 17311 15708
"217312_s_at" 11173 20468 15158 14028
"217313_at" 796 6241 1143 10228
"217314_at" 9715 17545 16483 16817
"217315_s_at" 13533 854 13198 14076
"217316_at" 13025 3028 8557 17580
"217317_s_at" 18509 8340 7106 7675
"217318_x_at" 727 19717 19693 13072
"217319_x_at" 10186 17859 3482 12905
"217320_at" 484 7909 21896 19646
"217321_x_at" 9246 3490 6999 16593
"217322_x_at" 20893 2649 21188 4131
"217323_at" 8699 18519 18133 15220
"217324_at" 12464 20272 29 12141
"217325_at" 7764 15870 14795 16216
"217326_x_at" 19734 71 15735 12744
"217327_at" 11998 17909 16039 16400
"217328_at" 9768 1351 17986 12568
"217329_x_at" 2067 14623 12333 21984
"217330_at" 1089 7554 5350 19557
"217331_at" 19380 22158 12385 22147
"217332_at" 10263 19553 12137 12404
"217333_at" 9417 1589 22187 21972
"217334_at" 8044 8242 16177 15791
"217335_at" 9176 15764 20290 12539
"217336_at" 3464 10486 5538 12068
"217337_at" 463 22072 11206 18381
"217338_at" 7558 19331 16204 16633
"217339_x_at" 8066 15867 18191 14679
"217340_at" 206 13956 4075 3396
"217341_at" 12414 15337 18280 16342
"217342_x_at" 7894 17954 13471 19043
"217343_at" 2138 15335 19713 18911
"217344_at" 18516 22040 1248 17742
"217345_at" 1689 16601 19107 12204
"217346_at" 18803 1769 20056 1326
"217347_at" 108 22015 21300 1272
"217348_x_at" 3485 12136 16990 13580
"217349_s_at" 15720 19926 12273 10671
"217350_at" 11969 12316 14106 13673
"217351_at" 7857 22190 21633 22244
"217352_at" 1951 21376 12494 21499
"217353_at" 12215 1185 945 2085
"217354_s_at" 18324 13324 4715 3749
"217355_at" 9133 14944 16682 19116
"217356_s_at" 15120 11177 12704 6225
"217357_at" 8417 19228 16737 15526
"217358_at" 8067 15762 5241 18049
"217359_s_at" 14074 13998 21353 13275
"217360_x_at" 9408 15169 19610 17554
"217361_at" 13187 17207 18474 17653
"217362_x_at" 8291 19487 2478 234
"217363_x_at" 5922 21431 22056 22227
"217364_x_at" 17047 10857 2427 21771
"217365_at" 1462 21838 9497 19499
"217366_at" 7721 16255 16487 15620
"217367_s_at" 4540 20553 12370 6220
"217368_at" 14986 2422 20163 5205
"217369_at" 11158 19138 14573 9538
"217370_x_at" 16125 4594 13517 9484
"217371_s_at" 7636 819 18353 15682
"217372_at" 7318 16474 18339 12573
"217373_x_at" 1828 20827 12256 10496
"217374_x_at" 10497 18460 15251 15269
"217375_at" 11639 20330 21271 14270
"217376_at" 9763 17049 980 13986
"217377_x_at" 7373 17258 19927 19286
"217378_x_at" 8564 16930 16085 15956
"217379_at" 4586 8565 2118 9691
"217380_s_at" 11116 19827 19592 17108
"217381_s_at" 13241 15919 18206 15948
"217382_at" 238 14435 10691 17644
"217383_at" 4353 7015 12607 582
"217384_x_at" 7304 17483 17315 13336
"217385_at" 7608 14920 16627 12309
"217386_at" 2605 22084 21916 13895
"217387_at" 3211 10213 15367 13067
"217388_s_at" 2195 8096 12672 9832
"217389_s_at" 2255 9683 17798 17832
"217390_x_at" 209 22075 20839 14159
"217391_x_at" 11270 13386 21974 19564
"217392_at" 14205 21141 9646 17830
"217393_x_at" 17508 20380 5038 5717
"217394_at" 10601 19508 19503 16314
"217395_at" 9137 17572 17378 16554
"217396_at" 571 15216 11924 13463
"217397_at" 8521 4988 20125 14877
"217398_x_at" 15705 20433 21351 20762
"217399_s_at" 695 20906 6793 12178
"217400_at" 14187 1603 2814 21543
"217401_at" 8902 15623 17274 17914
"217402_at" 12487 16720 19328 18648
"217403_s_at" 17643 9483 910 2825
"217404_s_at" 12987 7198 18317 19423
"217405_x_at" 13904 15402 13640 15781
"217406_at" 10681 21669 22215 19498
"217407_x_at" 20250 6249 3576 21128
"217408_at" 20930 11157 4872 5980
"217409_at" 9674 17831 17808 16309
"217410_at" 13933 17464 14972 13399
"217411_s_at" 10993 16190 15953 15846
"217412_at" 392 21780 21336 14262
"217413_s_at" 12302 19109 19401 6849
"217414_x_at" 10400 17124 17802 13453
"217415_at" 11094 18403 19411 15188
"217416_x_at" 4854 3257 534 20169
"217417_at" 9314 15408 19661 16530
"217418_x_at" 2143 14406 1642 3199
"217419_x_at" 5791 12930 780 7529
"217420_s_at" 9813 19209 14697 17063
"217421_at" 9445 16389 16996 15108
"217422_s_at" 11119 2038 15133 18093
"217423_at" 11122 11640 190 13030
"217424_at" 10071 16364 18032 14794
"217425_at" 7871 17907 16538 15944
"217426_at" 22066 6675 6483 2565
"217427_s_at" 6945 2633 4620 1399
"217428_s_at" 9124 15 9645 1666
"217429_at" 7265 19384 18351 14888
"217430_x_at" 21894 20868 17977 21405
"217431_x_at" 12483 18431 19486 14409
"217432_s_at" 4781 2309 13755 5629
"217433_at" 14978 11181 20070 13919
"217434_at" 11829 19408 18251 14309
"217435_x_at" 10933 16676 14961 15342
"217436_x_at" 4558 13094 4543 21556
"217437_s_at" 2052 5373 451 21652
"217438_at" 11312 17645 14451 16276
"217439_at" 954 15101 14754 12509
"217440_at" 13552 19545 15197 16166
"217441_at" 16364 10510 14350 21873
"217442_at" 10351 17006 18086 13854
"217443_at" 10848 14655 19917 19281
"217444_at" 4636 14433 17258 169
"217445_s_at" 2404 1948 12955 9920
"217446_x_at" 1437 4383 1439 8434
"217447_at" 12746 16098 18565 18750
"217448_s_at" 5274 4475 1007 1066
"217449_at" 18029 12402 10093 4106
"217450_at" 8020 7196 19730 19036
"217451_at" 9797 19446 14672 14306
"217452_s_at" 999 596 18783 18624
"217453_at" 9033 6732 22027 19572
"217454_at" 7279 18605 14858 14840
"217455_s_at" 13789 14714 3286 13090
"217456_x_at" 19256 8834 2123 4908
"217457_s_at" 20829 8585 9092 1882
"217458_at" 9810 14813 17058 19100
"217459_at" 12051 220 19198 19319
"217460_at" 8766 17561 11706 16005
"217461_x_at" 19350 20832 7425 7013
"217462_at" 7621 4814 15767 14101
"217463_s_at" 7449 15235 15524 15550
"217464_at" 8420 22276 9917 7949
"217465_at" 8011 576 20124 1031
"217466_x_at" 50 959 21800 21391
"217467_at" 4413 21338 2153 4087
"217468_at" 604 21789 10312 20476
"217469_at" 8089 21955 12812 542
"217470_at" 12625 13151 19545 12798
"217471_at" 3780 12312 4516 11107
"217472_at" 13030 19503 18548 17190
"217473_x_at" 3458 19308 19906 13716
"217474_at" 5538 1413 16223 18170
"217475_s_at" 288 280 2450 10850
"217476_at" 12372 8611 17328 12931
"217477_at" 13687 18400 15755 13070
"217478_s_at" 21080 631 7412 10999
"217479_at" 14212 288 20100 4081
"217480_x_at" 10120 16884 54 18968
"217481_x_at" 5387 15389 21743 18948
"217482_at" 19272 491 12713 10925
"217483_at" 11024 17419 15629 15488
"217484_at" 1629 16903 19440 13415
"217485_x_at" 6417 10747 13742 2585
"217486_s_at" 1325 3612 4437 723
"217487_x_at" 345 1315 15657 9532
"217488_x_at" 4008 855 21546 13917
"217489_s_at" 18831 4989 17096 15246
"217490_at" 534 748 349 11530
"217491_x_at" 15938 13966 11614 9857
"217492_s_at" 3970 68 9272 7618
"217493_x_at" 3395 18191 19438 12472
"217494_s_at" 18859 18447 14146 19070
"217495_x_at" 9364 18317 14894 14743
"217496_s_at" 16502 2674 9132 9945
"217497_at" 82 18279 18512 15749
"217498_at" 22180 137 21144 20703
"217499_x_at" 5128 10823 13091 4564
"217500_at" 9946 12447 21924 16516
"217501_at" 554 2683 21602 842
"217502_at" 22019 5152 14798 16885
"217503_at" 18086 21906 11037 4350
"217504_at" 9716 18702 16183 17923
"217505_at" 13283 13260 14470 13683
"217506_at" 16171 6142 19941 17738
"217507_at" 8771 19198 15777 19821
"217508_s_at" 1952 13681 7680 5182
"217509_x_at" 511 18401 823 13417
"217510_at" 11229 17283 14433 12111
"217511_at" 2294 2171 8701 21989
"217512_at" 11306 15975 15326 15051
"217513_at" 2863 69 19007 17542
"217514_at" 7331 15959 18759 13801
"217515_s_at" 10459 17931 19613 4591
"217516_x_at" 10786 12342 1531 2033
"217517_x_at" 16753 1129 13301 20998
"217518_at" 74 21110 566 39
"217519_at" 12585 18794 15708 18823
"217520_x_at" 6205 10217 4016 5434
"217521_at" 3142 14657 17964 19342
"217522_at" 7926 19704 3782 12271
"217523_at" 19590 677 22046 1218
"217524_x_at" 7051 18674 19209 17183
"217525_at" 7815 5324 19465 15660
"217526_at" 17587 10993 7370 3689
"217527_s_at" 4351 10817 1171 9841
"217528_at" 12279 46 11334 13395
"217529_at" 19560 13895 8954 21575
"217530_at" 1088 16613 15179 12481
"217531_at" 12912 6720 18816 12619
"217532_x_at" 7840 16141 18752 19217
"217533_x_at" 9130 457 15658 19657
"217534_at" 561 11090 22171 265
"217535_at" 11683 18722 17903 16882
"217536_x_at" 18074 11549 21209 1452
"217537_x_at" 11465 16469 14443 16054
"217538_at" 21224 22098 6574 22116
"217539_at" 4836 12478 14787 830
"217540_at" 7 618 13979 2075
"217541_x_at" 16236 21335 10019 21809
"217542_at" 1154 5351 78 4436
"217543_s_at" 21854 11988 2193 11737
"217544_at" 18531 5515 20673 1818
"217545_at" 8792 15550 16694 18994
"217546_at" 13798 12536 19021 12528
"217547_x_at" 1839 3275 5299 612
"217548_at" 13849 14314 2609 2980
"217549_at" 18957 11636 2262 18137
"217550_at" 16668 11398 3667 2922
"217551_at" 11314 2836 5762 1883
"217552_x_at" 19762 14788 16243 18502
"217553_at" 7655 15092 19070 12503
"217554_at" 4788 20873 12452 416
"217555_at" 3755 3204 22009 3002
"217556_at" 21352 670 4492 16317
"217557_s_at" 8413 15046 15169 16534
"217558_at" 14128 1234 20906 12146
"217559_at" 9691 5850 20440 12810
"217560_at" 2164 15860 18762 5748
"217561_at" 9940 18093 9864 12126
"217562_at" 9593 1108 6358 2803
"217563_at" 10667 8241 14946 16880
"217564_s_at" 1366 114 8560 17952
"217565_at" 10265 17146 17896 16574
"217566_s_at" 14177 19409 18862 15350
"217567_at" 11868 17187 17826 17310
"217568_at" 7006 17875 16135 14887
"217569_x_at" 7439 15502 15209 19258
"217570_x_at" 8307 8896 14748 13127
"217571_at" 1773 3148 17120 14037
"217572_at" 7408 14828 17915 17454
"217573_at" 6227 13814 11171 994
"217574_at" 680 21676 10235 45
"217575_s_at" 12201 17600 19044 14721
"217576_x_at" 18095 7704 8771 21247
"217577_at" 8493 18668 19789 1043
"217578_at" 62 5439 18856 16409
"217579_x_at" 4790 6970 13911 21121
"217580_x_at" 6172 14199 21343 21859
"217581_at" 11382 19458 18594 12120
"217582_at" 8838 17136 16908 14479
"217583_at" 13475 12969 17178 14582
"217584_at" 1515 13065 2442 5768
"217585_at" 11208 21244 20735 21428
"217586_x_at" 6370 14408 10686 12078
"217587_at" 9626 16834 16560 16056
"217588_at" 4613 1172 19975 18477
"217589_at" 14119 3152 19030 20734
"217590_s_at" 13925 15519 19442 14377
"217591_at" 14791 9349 6765 5769
"217592_at" 12331 17420 2600 3329
"217593_at" 21608 21698 10442 17641
"217594_at" 3451 58 16138 17220
"217595_at" 1749 1599 322 16994
"217596_at" 21406 1484 20690 274
"217597_x_at" 12529 1893 14269 3586
"217598_at" 5735 8596 7542 10109
"217599_s_at" 5653 6668 18539 15611
"217600_at" 4476 22268 21510 14213
"217601_at" 13292 18849 20978 4948
"217602_at" 4533 5118 4828 4199
"217603_at" 2200 19998 2474 19121
"217604_at" 20992 1884 1307 6786
"217605_at" 4017 12164 13348 3170
"217606_at" 1013 13620 9983 5941
"217607_x_at" 20667 279 21302 21425
"217608_at" 19765 11306 5095 1589
"217609_at" 4193 21448 14188 22112
"217610_at" 5095 641 13548 20255
"217611_at" 11575 14850 15994 14865
"217612_at" 2722 126 14272 6639
"217613_at" 9036 21157 14165 13230
"217614_at" 3273 15375 13897 17435
"217615_at" 1506 2142 439 19845
"217616_at" 8586 15643 18828 12363
"217617_at" 12301 7759 11818 5634
"217618_x_at" 20824 2055 4460 1677
"217619_x_at" 5181 20102 5403 11619
"217620_s_at" 18906 12070 20286 3391
"217621_at" 12392 19279 15552 16904
"217622_at" 3074 14044 12191 2131
"217623_at" 13888 15387 19526 15800
"217624_at" 19179 20870 20332 19778
"217625_x_at" 20591 3466 6310 1093
"217626_at" 889 17715 12014 19354
"217627_at" 22110 343 14415 7276
"217628_at" 9121 15500 19355 18867
"217629_at" 13969 14868 15621 12222
"217630_at" 1971 2114 9308 8017
"217631_at" 5165 14291 8759 539
"217632_at" 20482 2876 4299 21272
"217633_at" 13293 1653 17071 12307
"217634_at" 27 21232 19188 19437
"217635_s_at" 21230 22204 2650 22137
"217636_at" 10991 14907 14583 15031
"217637_at" 9605 19454 21825 17438
"217638_at" 339 19396 15315 19381
"217639_at" 7808 18544 18791 14456
"217640_x_at" 15930 2503 6598 295
"217641_at" 7594 20539 5713 13990
"217642_at" 13588 18739 17248 16316
"217643_x_at" 351 5211 7899 869
"217644_s_at" 1962 9985 5195 22252
"217645_at" 16495 5938 3027 2546
"217646_at" 15326 6273 20727 1925
"217647_at" 22164 1177 538 834
"217648_at" 11522 15945 16480 15602
"217649_at" 19307 1175 22221 1266
"217650_x_at" 18812 11186 1695 11176
"217651_at" 825 5558 10769 11153
"217652_at" 864 3903 15079 19250
"217653_x_at" 17888 9128 4724 2051
"217654_at" 10291 8319 22103 13097
"217655_at" 6171 22012 21374 745
"217656_at" 18802 2578 12859 11572
"217657_at" 20815 21473 10260 18263
"217658_at" 12382 13252 15895 18482
"217659_at" 22233 392 786 18294
"217660_at" 8787 15364 15912 17967
"217661_x_at" 7879 15978 16351 14724
"217662_x_at" 2933 6829 13866 9430
"217663_at" 507 14326 15494 18124
"217664_at" 21358 20146 20071 1756
"217665_at" 18224 10430 12381 1275
"217666_at" 5136 1259 4245 4209
"217667_at" 5014 21117 7531 3340
"217668_at" 12535 5494 21358 19797
"217669_s_at" 7114 293 17613 16024
"217670_at" 14494 2841 5474 6097
"217671_at" 20524 4297 10892 21685
"217672_x_at" 6636 12587 3442 918
"217673_x_at" 15594 12533 10777 20341
"217674_at" 9042 18797 17456 16846
"217675_at" 12021 19564 17993 16859
"217676_at" 14307 300 717 12108
"217677_at" 19100 4596 304 19854
"217678_at" 16417 4455 3363 3705
"217679_x_at" 17710 13809 9299 8674
"217680_x_at" 21872 1794 1596 21807
"217681_at" 6407 5345 20179 20746
"217682_at" 20610 13 883 2582
"217683_at" 12621 17734 17172 13984
"217684_at" 21404 5429 8321 9134
"217685_at" 11253 17198 16127 19253
"217686_at" 11834 16365 17014 14811
"217687_at" 1559 12875 13319 2436
"217688_at" 9455 15241 15944 13732
"217689_at" 9219 18958 17880 13508
"217690_at" 16932 3817 20939 20507
"217691_x_at" 20041 4525 20238 21180
"217692_at" 2074 19839 21028 5438
"217693_x_at" 3863 9129 5893 821
"217694_at" 9030 10484 16116 12443
"217695_x_at" 432 13917 20492 4345
"217696_at" 60 18015 18864 19199
"217697_at" 13900 17641 21747 19275
"217698_at" 8545 15981 16478 15576
"217699_at" 8253 18675 9288 3869
"217700_at" 20252 21808 11490 17852
"217701_x_at" 14992 17712 5310 1211
"217702_at" 8344 17282 19303 14816
"217703_x_at" 2371 219 2315 3358
"217704_x_at" 6577 2162 13472 6980
"217705_at" 8286 19690 19931 15693
