"inst_1317" "inst_3254" "inst_4195"
"219930_at" 10446 8822 10657
"219931_s_at" 21857 20676 18691
"219932_at" 13092 16756 11516
"219933_at" 8383 15010 7036
"219934_s_at" 12523 6140 10149
"219935_at" 21279 3088 21281
"219936_s_at" 14073 15147 19177
"219937_at" 20949 8185 6385
"219938_s_at" 4564 16715 19146
"219939_s_at" 6059 15266 14674
"219940_s_at" 21842 19223 8284
"219941_at" 16567 613 1087
"219942_at" 11306 9034 13466
"219943_s_at" 19480 20138 21008
"219944_at" 12992 21010 4686
"219945_at" 10996 7500 3090
"219946_x_at" 13083 13908 685
"219947_at" 16043 2960 13267
"219948_x_at" 18228 8704 9986
"219949_at" 13483 7137 13057
"219950_s_at" 15527 6781 20238
"219951_s_at" 5166 21714 16119
"219952_s_at" 1952 18595 20267
"219953_s_at" 6526 15407 20984
"219954_s_at" 12452 3492 13846
"219955_at" 12681 3853 13791
"219956_at" 4892 15798 14591
"219957_at" 1850 12505 7192
"219958_at" 18234 2938 13062
"219959_at" 3572 20269 5426
"219960_s_at" 9797 13996 7023
"219961_s_at" 19799 19125 3965
"219962_at" 12080 5584 2322
"219963_at" 16557 10970 11252
"219964_at" 19431 4323 14892
"219965_s_at" 11914 2635 12185
"219966_x_at" 9508 16340 3159
"219967_at" 4049 10977 21789
"219968_at" 8947 1192 1610
"219969_at" 20420 11132 21978
"219970_at" 12141 4735 11243
"219971_at" 13299 3507 10272
"219972_s_at" 485 18387 8092
"219973_at" 13762 9923 1867
"219974_x_at" 10214 2140 6322
"219975_x_at" 3061 1214 9717
"219976_at" 13846 21118 16241
"219977_at" 11960 3559 21490
"219978_s_at" 8142 19196 8583
"219979_s_at" 19843 18614 8378
"219980_at" 6200 21950 1674
"219981_x_at" 4035 18410 4744
"219982_s_at" 19821 20781 2708
"219983_at" 11847 10224 2279
"219984_s_at" 14175 7557 13704
"219985_at" 2129 1222 1123
"219986_s_at" 22092 10642 7550
"219987_at" 17348 15728 4186
"219988_s_at" 2719 19046 16306
"219989_s_at" 16109 6280 12445
"219990_at" 7067 20248 5136
"219991_at" 541 8881 6021
"219992_at" 19386 9232 12819
"219993_at" 16594 3900 13306
"219994_at" 15556 7614 19742
"219995_s_at" 13919 11002 13971
"219996_at" 9679 14878 19318
"219997_s_at" 3394 21701 16348
"219998_at" 15134 11422 4166
"219999_at" 4670 2432 6711
"220000_at" 16435 4718 14114
"220001_at" 1044 3200 14389
"220002_at" 18351 6047 10833
"220003_at" 12208 7298 9363
"220004_at" 21368 20430 14166
"220005_at" 10858 9754 10301
"220006_at" 13884 8289 13463
"220007_at" 1049 12739 18449
"220008_at" 14785 8273 11356
"220009_at" 4344 55 16407
"220010_at" 18632 7780 9522
"220011_at" 8340 19042 5182
"220012_at" 4038 4706 19294
"220013_at" 14019 5699 3150
"220014_at" 16458 9272 4962
"220015_at" 13575 1734 8898
"220016_at" 223 6081 253
"220017_x_at" 17710 3892 3268
"220018_at" 1333 21019 4519
"220019_s_at" 4000 278 508
"220020_at" 936 21744 19504
"220021_at" 17166 20910 20872
"220022_at" 16517 8550 9896
"220023_at" 6446 4147 3544
"220024_s_at" 11578 1523 10249
"220025_at" 15722 3919 18905
"220026_at" 10623 8341 13923
"220027_s_at" 11259 7152 12213
"220028_at" 7235 13769 17886
"220029_at" 18427 5594 8885
"220030_at" 13134 19206 6170
"220031_at" 15517 9163 8508
"220032_at" 13385 2016 20688
"220033_at" 1579 15226 17231
"220034_at" 8521 8408 21677
"220035_at" 8128 15992 1089
"220036_s_at" 210 12528 16795
"220037_s_at" 14439 7606 12900
"220038_at" 5427 16551 7886
"220039_s_at" 6293 7586 21972
"220040_x_at" 22054 6449 880
"220041_at" 13298 13365 14531
"220042_x_at" 3757 1052 17037
"220043_s_at" 18885 10290 17557
"220044_x_at" 5125 17444 15548
"220045_at" 13708 2823 12110
"220046_s_at" 4823 11152 8774
"220047_at" 10972 856 1944
"220048_at" 15110 1173 19150
"220049_s_at" 11965 9971 14845
"220050_at" 4590 21243 667
"220051_at" 15408 7747 19292
"220052_s_at" 588 13323 16099
"220053_at" 12445 2809 10461
"220054_at" 3340 1758 20135
"220055_at" 10399 1630 19112
"220056_at" 12174 4707 11500
"220057_at" 15627 5757 14185
"220058_at" 9753 10711 17418
"220059_at" 10237 5360 13514
"220060_s_at" 1098 692 18972
"220061_at" 14636 5025 13588
"220062_s_at" 18620 2706 9284
"220063_at" 21642 21099 19900
"220064_at" 10668 2913 12449
"220065_at" 18301 9450 12453
"220066_at" 13696 192 13300
"220067_at" 18367 9633 7531
"220068_at" 14755 10117 12514
"220069_at" 19381 3142 13261
"220070_at" 19586 13842 16208
"220071_x_at" 9268 21726 3083
"220072_at" 8689 12293 5727
"220073_s_at" 18238 2602 19615
"220074_at" 13873 5562 12396
"220075_s_at" 17758 6135 13877
"220076_at" 12145 14558 634
"220077_at" 19152 17727 13101
"220078_at" 724 2589 18042
"220079_s_at" 7276 18408 3697
"220080_at" 18658 7170 14140
"220081_x_at" 3716 21112 2673
"220082_at" 11267 14897 3853
"220083_x_at" 19726 11648 4878
"220084_at" 11794 7464 21159
"220085_at" 4388 21074 5627
"220086_at" 22 11693 15433
"220087_at" 11740 7499 9844
"220088_at" 6527 18963 10772
"220089_at" 3774 11617 17227
"220090_at" 17836 8491 9872
"220091_at" 21354 21080 17611
"220092_s_at" 12667 261 7144
"220093_at" 14555 3214 10148
"220094_s_at" 8304 15278 8161
"220095_at" 2778 7317 18511
"220096_at" 17336 6895 2774
"220097_s_at" 9168 949 20409
"220098_at" 16152 6597 11550
"220099_s_at" 2653 13899 8202
"220100_at" 17784 5989 14069
"220101_x_at" 13126 6018 14161
"220102_at" 16294 5281 9847
"220103_s_at" 12072 20457 4397
"220104_at" 2142 12034 2430
"220105_at" 12935 13744 20005
"220106_at" 10699 3276 12512
"220107_s_at" 15543 9112 11
"220108_at" 19112 19270 18195
"220109_at" 13977 6997 10703
"220110_s_at" 5255 7156 11578
"220111_s_at" 19575 3806 21427
"220112_at" 19742 3541 12987
"220113_x_at" 748 17314 935
"220114_s_at" 10986 18123 21800
"220115_s_at" 7668 8562 21655
"220116_at" 7525 204 1457
"220117_at" 14158 7203 501
"220118_at" 14343 5033 12250
"220119_at" 15629 7348 18720
"220120_s_at" 14599 5087 11804
"220121_at" 6383 10864 15391
"220122_at" 19927 4343 20865
"220123_at" 13388 14168 17073
"220124_at" 16844 2114 1868
"220125_at" 14684 5988 12793
"220126_at" 19361 8856 21033
"220127_s_at" 3914 2571 4623
"220128_s_at" 1139 2383 707
"220129_at" 1405 10026 14258
"220130_x_at" 16807 3790 12834
"220131_at" 10908 6190 10992
"220132_s_at" 9746 7440 14199
"220133_at" 19070 3506 13692
"220134_x_at" 784 1109 3949
"220135_s_at" 15706 13279 21058
"220136_s_at" 16918 2984 7796
"220137_at" 12678 21137 6480
"220138_at" 15745 13777 17008
"220139_at" 18452 6787 12387
"220140_s_at" 3391 2563 17301
"220141_at" 12038 358 19
"220142_at" 14345 4848 11688
"220143_x_at" 7158 14013 5372
"220144_s_at" 7255 1586 4000
"220145_at" 14160 13704 16442
"220146_at" 11937 7601 11099
"220147_s_at" 4979 13502 17627
"220148_at" 15021 4689 12191
"220149_at" 13803 18390 10800
"220150_s_at" 1922 19108 3826
"220151_at" 12254 680 12378
"220152_at" 14739 2318 13636
"220153_at" 13470 20447 2914
"220154_at" 19341 14110 19540
"220155_s_at" 8679 20019 3362
"220156_at" 17031 8551 9290
"220157_x_at" 2702 275 1115
"220158_at" 10949 9512 13842
"220159_at" 4081 17325 15932
"220160_s_at" 1743 15918 4238
"220161_s_at" 19466 16242 7050
"220162_s_at" 21593 7247 18023
"220163_s_at" 18711 3784 11936
"220164_s_at" 14996 4148 20479
"220165_at" 13570 308 267
"220166_at" 9186 21237 16317
"220167_s_at" 4351 4778 10965
"220168_at" 13464 4365 10103
"220169_at" 168 8048 1953
"220170_at" 16250 9106 13151
"220171_x_at" 20869 19418 2164
"220172_at" 9633 13730 18752
"220173_at" 21691 18607 17143
"220174_at" 11854 14426 8524
"220175_s_at" 1869 17949 18882
"220176_at" 1245 12629 1662
"220177_s_at" 15723 21215 9695
"220178_at" 4697 15452 8157
"220179_at" 14572 6304 11580
"220180_at" 15016 21018 4302
"220181_x_at" 4208 12893 20390
"220182_at" 15642 22043 14440
"220183_s_at" 9828 11945 19546
"220184_at" 13564 8966 12459
"220185_at" 18546 8805 12496
"220186_s_at" 15985 1207 21328
"220187_at" 13003 16693 20336
"220188_at" 11349 14862 20201
"220189_s_at" 8249 18217 8962
"220190_s_at" 13744 9297 9418
"220191_at" 14798 7415 13370
"220192_x_at" 14754 14267 14626
"220193_at" 18872 554 10320
"220194_at" 10417 8184 9320
"220195_at" 1496 14513 15496
"220196_at" 14371 6168 13192
"220197_at" 10509 15511 4372
"220198_s_at" 5652 19173 3387
"220199_s_at" 9757 13532 18799
"220200_s_at" 8388 1548 399
"220201_at" 572 14963 318
"220202_s_at" 19882 14186 1166
"220203_at" 16037 3086 14307
"220204_s_at" 18490 8786 13303
"220205_at" 12049 18008 1022
"220206_at" 5604 12800 9045
"220207_at" 17870 21017 1969
"220208_at" 18975 11008 9518
"220209_at" 16944 7563 17732
"220210_at" 7795 3747 9046
"220211_at" 14136 8317 13868
"220212_s_at" 21873 11476 1724
"220213_at" 19050 8671 18038
"220214_at" 2607 9259 8954
"220215_at" 811 21327 4534
"220216_at" 6913 14589 36
"220217_x_at" 17822 17699 7764
"220218_at" 15890 2740 13428
"220219_s_at" 21252 1686 21838
"220220_at" 11915 5222 2710
"220221_at" 6370 488 20384
"220222_at" 12783 7414 21755
"220223_at" 6268 2103 1698
"220224_at" 15739 8535 9374
"220225_at" 13554 19376 17456
"220226_at" 17171 4298 12182
"220227_at" 13569 3929 12161
"220228_at" 18434 10723 13519
"220229_s_at" 20315 17939 7063
"220230_s_at" 15717 5885 21737
"220231_at" 19235 10132 10090
"220232_at" 9368 21803 957
"220233_at" 12163 12491 10150
"220234_at" 17510 9182 17615
"220235_s_at" 3045 20091 8436
"220236_at" 19986 73 105
"220237_at" 13175 22115 19781
"220238_s_at" 19892 17095 6425
"220239_at" 6351 18378 5179
"220240_s_at" 8412 19496 20380
"220241_at" 8865 19289 7209
"220242_x_at" 514 20805 8667
"220243_at" 35 2330 6264
"220244_at" 13325 8713 658
"220245_at" 11049 6308 18832
"220246_at" 11732 10833 13397
"220247_at" 15079 8486 11743
"220248_x_at" 8275 13025 6042
"220249_at" 16538 8890 21483
"220250_at" 8808 9541 20367
"220251_at" 10054 21009 17432
"220252_x_at" 20727 9052 19403
"220253_s_at" 383 19693 2072
"220254_at" 20669 6629 5068
"220255_at" 1416 14201 20408
"220256_s_at" 18812 17435 13381
"220257_x_at" 17491 7787 13723
"220258_s_at" 88 14904 5365
"220259_at" 11213 6879 13571
"220260_at" 13699 14763 1094
"220261_s_at" 5794 21130 19911
"220262_s_at" 12544 62 21345
"220263_at" 17289 8677 12932
"220264_s_at" 13522 18504 21258
"220265_at" 15222 19119 18646
"220266_s_at" 16143 10725 18722
"220267_at" 18534 1385 7483
"220268_at" 11379 16481 1950
"220269_at" 13397 9463 10321
"220270_at" 17919 3546 12463
"220271_x_at" 18081 10094 5555
"220272_at" 104 1806 9043
"220273_at" 14022 4178 12290
"220274_at" 16099 8766 16116
"220275_at" 15136 15672 455
"220276_at" 15337 3942 13045
"220277_at" 13059 2360 12773
"220278_at" 10839 7037 18945
"220279_at" 15056 5666 11653
"220280_s_at" 12393 5530 11338
"220281_at" 13765 8274 11362
"220282_at" 16647 8088 11807
"220283_at" 19420 4592 14265
"220284_at" 14518 8741 12114
"220285_at" 20600 11534 20912
"220286_at" 13960 5732 13749
"220287_at" 11769 5579 3972
"220288_at" 1077 1759 21973
"220289_s_at" 13642 2648 13095
"220290_at" 8841 9955 13510
"220291_at" 12389 7467 13968
"220292_at" 9970 11654 1872
"220293_at" 18035 5531 3448
"220294_at" 13929 8387 18366
"220295_x_at" 21932 13474 4979
"220296_at" 16358 58 21023
"220297_at" 580 10587 8838
"220298_s_at" 15289 7349 21663
"220299_at" 19289 6740 19647
"220300_at" 10363 18578 623
"220301_at" 11544 8316 10430
"220302_at" 16354 4835 3624
"220303_at" 18217 3510 13138
"220304_s_at" 12139 20811 314
"220305_at" 4041 19665 1183
"220306_at" 12487 16200 12119
"220307_at" 21429 8623 18707
"220308_at" 12668 364 8612
"220309_at" 15829 4505 99
"220310_at" 11329 8178 12001
"220311_at" 1594 20164 8877
"220312_at" 14287 7456 12024
"220313_at" 17123 3514 11789
"220314_at" 15695 5818 12706
"220315_at" 13193 4649 18387
"220316_at" 12830 6909 835
"220317_at" 12984 7853 14191
"220318_at" 10323 18860 15353
"220319_s_at" 8813 1567 1051
"220320_at" 12708 6993 10861
"220321_s_at" 18623 1645 9856
"220322_at" 17632 4378 11113
"220323_at" 10878 3166 12112
"220324_at" 13205 3361 1266
"220325_at" 10600 5624 9385
"220326_s_at" 9835 8694 12768
"220327_at" 18470 10332 5041
"220328_at" 11161 1242 20599
"220329_s_at" 2184 19727 3435
"220330_s_at" 3995 12657 15174
"220331_at" 12338 3047 10890
"220332_at" 16439 7070 11715
"220333_at" 12138 4047 21338
"220334_at" 19088 15723 15280
"220335_x_at" 2132 18982 18
"220336_s_at" 5395 11817 10633
"220337_at" 18493 4129 1455
"220338_at" 17874 21281 1448
"220339_s_at" 17408 271 4463
"220340_at" 17039 20556 5776
"220341_s_at" 21852 608 362
"220342_x_at" 5373 21988 5277
"220343_at" 17257 10077 10879
"220344_at" 13008 1134 11235
"220345_at" 19154 3434 10418
"220346_at" 1332 12461 3761
"220347_at" 13099 1870 9589
"220348_at" 19292 4797 643
"220349_s_at" 3092 21490 2325
"220350_at" 16878 15743 21585
"220351_at" 13902 4720 13985
"220352_x_at" 7580 20184 2907
"220353_at" 11196 1971 21364
"220354_at" 18178 2463 19583
"220355_s_at" 7604 18696 16782
"220356_at" 14983 7725 11582
"220357_s_at" 8475 3580 2270
"220358_at" 21636 2825 1468
"220359_s_at" 13455 2764 14428
"220360_at" 12237 2539 9667
"220361_at" 18706 7452 13977
"220362_at" 18791 5832 21374
"220363_s_at" 22000 18535 18567
"220364_at" 19496 10440 1986
"220365_at" 11114 9294 13939
"220366_at" 15312 1347 20760
"220367_s_at" 3289 20986 15515
"220368_s_at" 10268 14698 8901
"220369_at" 20540 1767 21803
"220370_s_at" 8036 22020 2262
"220371_s_at" 8734 21987 302
"220372_at" 12102 21935 19788
"220373_at" 10884 2633 13241
"220374_at" 6720 17858 20159
"220375_s_at" 13623 1521 19933
"220376_at" 16093 4290 9507
"220377_at" 11215 257 14209
"220378_at" 10743 3522 11782
"220379_at" 8832 6851 98
"220380_at" 12356 1138 11962
"220381_at" 17876 8379 20960
"220382_s_at" 13947 4109 10669
"220383_at" 14302 7632 14100
"220384_at" 17296 10430 21697
"220385_at" 14325 8252 13621
"220386_s_at" 21198 20984 19982
"220387_s_at" 20841 12445 20854
"220388_at" 13030 4708 3447
"220389_at" 9748 8687 13401
"220390_at" 11235 6518 20113
"220391_at" 9207 11930 19773
"220392_at" 10869 8712 22102
"220393_at" 15171 3735 1487
"220394_at" 11070 6252 21659
"220395_at" 9725 423 13286
"220396_at" 14845 7390 21479
"220397_at" 4558 10582 18098
"220398_at" 19503 13714 19989
"220399_at" 1642 19065 19251
"220400_at" 17173 461 11975
"220401_at" 17271 3845 19395
"220402_at" 16147 2679 13834
"220403_s_at" 16523 9539 12801
"220404_at" 12894 9090 12789
"220405_at" 19118 12557 17179
"220406_at" 16938 3868 22103
"220407_s_at" 10392 10397 14510
"220408_x_at" 8527 14564 7446
"220409_at" 16652 17839 10220
"220410_s_at" 7102 475 13673
"220411_x_at" 802 5965 21534
"220412_x_at" 14657 5307 11004
"220413_at" 15010 7558 10043
"220414_at" 14401 1063 13552
"220415_at" 10322 4615 12377
"220416_at" 8308 3054 12472
"220417_s_at" 6073 16085 8528
"220418_at" 18117 7316 15634
"220419_s_at" 9865 16641 14432
"220420_at" 17628 7943 11980
"220421_at" 15018 8340 12525
"220422_at" 11152 1818 12729
"220423_at" 14116 3078 11527
"220424_at" 19148 9051 11802
"220425_x_at" 17155 9632 13590
"220426_at" 18135 9315 18020
"220427_at" 15870 3495 15417
"220428_at" 11192 3661 9718
"220429_at" 18410 3971 10434
"220430_at" 17434 6882 17590
"220431_at" 15540 7799 2533
"220432_s_at" 17134 3277 21760
"220433_at" 14245 6917 12623
"220434_at" 12101 6003 10416
"220435_at" 12976 7206 13532
"220436_at" 12511 10059 570
"220437_at" 15733 3947 10408
"220438_at" 10084 20879 17367
"220439_at" 21358 16432 816
"220440_at" 14083 5224 10767
"220441_at" 11718 21392 4845
"220442_at" 14994 176 22094
"220443_s_at" 18153 1356 10668
"220444_at" 19840 2226 17522
"220445_s_at" 11241 2979 21936
"220446_s_at" 10071 9443 16112
"220447_at" 14295 4957 11262
"220448_at" 13327 14525 12669
"220449_at" 16855 9927 10643
"220450_at" 11676 9619 13720
"220451_s_at" 18686 9264 122
"220452_x_at" 2220 22012 7361
"220453_at" 12424 429 169
"220454_s_at" 15394 10493 9915
"220455_at" 14005 7864 11553
"220456_at" 12922 7760 21176
"220457_at" 11791 4864 18150
"220458_at" 3626 22171 1365
"220459_at" 20929 15180 424
"220460_at" 19553 3883 8232
"220461_at" 12092 5016 13172
"220462_at" 14851 8022 15034
"220463_at" 16632 7260 11655
"220464_at" 15552 16133 10200
"220465_at" 2084 21371 571
"220466_at" 1360 844 4654
"220467_at" 3636 6965 8352
"220468_at" 17044 4713 4293
"220469_at" 12114 4816 780
"220470_at" 17770 7433 20349
"220471_s_at" 16024 7630 13013
"220472_at" 17372 6659 13832
"220473_s_at" 14747 16170 20680
"220474_at" 15757 17018 21302
"220475_at" 19428 5445 9611
"220476_s_at" 11576 1731 729
"220477_s_at" 21646 15052 19566
"220478_at" 14120 8024 13896
"220479_at" 11559 9828 12019
"220480_at" 15960 7820 11036
"220481_at" 18910 3777 15661
"220482_s_at" 14985 7210 22050
"220483_s_at" 10039 12381 18533
"220484_at" 18589 644 21288
"220485_s_at" 15817 5219 12759
"220486_x_at" 5741 14662 15819
"220487_at" 10354 5090 11247
"220488_s_at" 18293 20464 19934
"220489_s_at" 16765 10236 20340
"220490_at" 13715 511 22149
"220491_at" 6866 6940 21139
"220492_s_at" 15154 7243 21878
"220493_at" 15489 17710 13878
"220494_s_at" 21994 21034 20871
"220495_s_at" 1241 19563 17159
"220496_at" 18065 7018 13432
"220497_at" 18761 3022 142
"220498_at" 10714 6788 12404
"220499_at" 10819 2929 18867
"220500_s_at" 6708 16679 20980
"220501_at" 14366 2790 11160
"220502_s_at" 17065 6737 12305
"220503_at" 10478 8081 851
"220504_at" 16983 4139 8862
"220505_at" 11318 8988 10417
"220506_at" 12845 21639 16687
"220507_s_at" 1196 6943 14153
"220508_at" 18315 7751 6621
"220509_at" 13016 5637 4374
"220510_at" 12094 8961 13841
"220511_s_at" 13608 17078 12733
"220512_at" 13709 1215 21499
"220513_at" 14091 3935 18854
"220514_at" 10653 7235 11133
"220515_at" 19450 9328 17174
"220516_at" 14459 2058 21902
"220517_at" 14834 6377 11995
"220518_at" 17202 18863 2843
"220519_s_at" 18523 9115 3017
"220520_s_at" 17040 15843 21982
"220521_s_at" 241 21791 4554
"220522_at" 13120 3516 4467
"220523_at" 15215 8701 13955
"220524_at" 11642 11451 18260
"220525_s_at" 398 17508 18173
"220526_s_at" 7822 11377 15498
"220527_at" 15823 3341 18324
"220528_at" 17298 3099 14298
"220529_at" 16592 11115 12738
"220530_at" 16727 9139 11422
"220531_at" 14539 3393 12614
"220532_s_at" 19117 8633 9931
"220533_at" 16019 6270 14830
"220534_at" 17206 4098 852
"220535_at" 13990 5122 10801
"220536_at" 12325 9077 11290
"220537_at" 13211 8371 15138
"220538_at" 14744 9675 10161
"220539_at" 14277 5155 12879
"220540_at" 10840 17015 16852
"220541_at" 12745 3153 12394
"220542_s_at" 14167 6579 9499
"220543_at" 13319 5946 12937
"220544_at" 14952 7786 19138
"220545_s_at" 9182 858 21769
"220546_at" 662 20801 1349
"220547_s_at" 5574 15428 4913
"220548_at" 14643 7179 13880
"220549_at" 1397 315 1741
"220550_at" 17590 11737 13324
"220551_at" 11730 4560 13136
"220552_at" 15251 875 21849
"220553_s_at" 2270 14224 16756
"220554_at" 12867 9559 16915
"220555_s_at" 21511 7195 11449
"220556_at" 17462 4922 14208
"220557_s_at" 17128 768 8323
"220558_x_at" 22221 6490 3691
"220559_at" 11648 10042 17702
"220560_at" 9224 17743 13866
"220561_at" 10560 10385 10139
"220562_at" 20781 7532 17091
"220563_s_at" 18935 4443 12511
"220564_at" 16933 6866 13581
"220565_at" 11174 3422 9864
"220566_at" 2573 13296 15204
"220567_at" 16503 5694 9933
"220568_at" 12791 4743 11700
"220569_at" 16018 7340 4351
"220570_at" 20888 1234 13520
"220571_at" 8720 8265 12702
"220572_at" 13783 21733 7328
"220573_at" 16646 8788 11690
"220574_at" 12773 9878 13559
"220575_at" 10812 8644 9834
"220576_at" 2339 11145 280
"220577_at" 18820 9113 9603
"220578_at" 13239 10308 19373
"220579_at" 12077 2672 16946
"220580_at" 11470 8181 3590
"220581_at" 18532 17281 1309
"220582_at" 10966 4563 17558
"220583_at" 18396 9789 18786
"220584_at" 14495 21245 9559
"220585_at" 7537 4242 13785
"220586_at" 1534 9260 6459
"220587_s_at" 20878 15377 18363
"220588_at" 11243 16291 19227
"220589_s_at" 5228 1973 21080
"220590_at" 4307 19579 19500
"220591_s_at" 11913 5329 18112
"220592_at" 11411 10398 1912
"220593_s_at" 14885 9192 21108
"220594_at" 14808 6526 9389
"220595_at" 13179 8128 11380
"220596_at" 16879 7894 4697
"220597_s_at" 8975 16711 18625
"220598_at" 17798 2947 10968
"220599_s_at" 2857 14524 10057
"220600_at" 762 10414 19196
"220601_at" 12309 6753 19778
"220602_s_at" 15826 11050 8137
"220603_s_at" 13557 9086 6057
"220604_x_at" 10704 3237 10048
"220605_s_at" 5088 10813 19897
"220606_s_at" 2449 2376 15327
"220607_x_at" 21537 16460 18205
"220608_s_at" 20386 1583 3658
"220609_at" 21899 13248 1691
"220610_s_at" 7329 21903 3646
"220611_at" 15954 5147 13458
"220612_at" 10160 1929 101
"220613_s_at" 18759 15271 15274
"220614_s_at" 19265 10025 16787
"220615_s_at" 7878 18226 17140
"220616_at" 11660 17284 6160
"220617_s_at" 10770 20520 7674
"220618_s_at" 443 2210 22100
"220619_at" 18955 2683 10590
"220620_at" 17609 5432 12802
"220621_at" 18794 8886 10326
"220622_at" 12473 9151 11124
"220623_s_at" 11322 18608 18769
"220624_s_at" 14148 9890 14408
"220625_s_at" 11391 8526 11385
