"inst_3067" "inst_5325" "inst_6444" "inst_6725"
"218864_at" 7489 13486 10693 9836
"218865_at" 435 19171 14671 18157
"218866_s_at" 20919 5583 11683 5712
"218867_s_at" 1828 17669 14415 17104
"218868_at" 675 4619 22253 22002
"218869_at" 16606 3974 4995 22177
"218870_at" 17775 14308 1119 13055
"218871_x_at" 12878 4754 14984 21319
"218872_at" 10823 11603 3718 9515
"218873_at" 15061 21211 14313 18344
"218874_s_at" 10549 11496 21507 4057
"218875_s_at" 17547 20935 19036 20204
"218876_at" 3005 10721 9565 10161
"218877_s_at" 20533 18110 17132 20818
"218878_s_at" 15801 16823 16915 14816
"218879_s_at" 498 21831 14847 19350
"218880_at" 508 19698 19040 21881
"218881_s_at" 15911 10592 6642 12719
"218882_s_at" 14027 20857 14960 18769
"218883_s_at" 13532 3304 20526 5900
"218884_s_at" 21231 659 17039 19051
"218885_s_at" 18562 1176 2588 20763
"218886_at" 13305 6381 17210 4830
"218887_at" 21583 15724 3739 6478
"218888_s_at" 13833 18586 4955 7241
"218889_at" 20424 16505 14623 14893
"218890_x_at" 15241 3085 4619 17003
"218891_at" 2493 21987 13302 6969
"218892_at" 3860 7707 10161 13824
"218893_at" 21261 5858 14436 8605
"218894_s_at" 12118 16209 16010 18469
"218895_at" 22002 2036 20971 2380
"218896_s_at" 12724 4889 5029 18324
"218897_at" 22044 17032 3196 20203
"218898_at" 18621 18840 14303 5980
"218899_s_at" 4832 12555 11170 9789
"218900_at" 9124 17557 21300 18184
"218901_at" 18013 14663 1395 2162
"218902_at" 1836 18474 21231 21996
"218903_s_at" 11559 21875 12425 17563
"218904_s_at" 1903 441 1908 4787
"218905_at" 11798 2406 5392 16760
"218906_x_at" 1209 17792 17265 18786
"218907_s_at" 8661 19079 2137 21733
"218908_at" 12348 2020 22142 20578
"218909_at" 20927 18554 17403 6817
"218910_at" 18388 21794 14558 6636
"218911_at" 9984 19539 21498 3825
"218912_at" 17001 21151 12845 2599
"218913_s_at" 2729 316 17953 7805
"218914_at" 13443 827 21182 4324
"218915_at" 11682 21948 15261 2000
"218916_at" 21821 6553 20134 62
"218917_s_at" 10952 2980 11813 15253
"218918_at" 661 17955 4444 253
"218919_at" 18219 16680 14860 18693
"218920_at" 12004 19778 14441 19502
"218921_at" 2106 16637 4907 4326
"218922_s_at" 4090 12092 6036 12923
"218923_at" 13681 1141 15149 4577
"218924_s_at" 14644 2700 21206 21217
"218925_s_at" 4743 7560 11075 9937
"218926_at" 13947 4380 11775 6597
"218927_s_at" 16418 2304 1664 20518
"218928_s_at" 8633 20545 12407 1864
"218929_at" 17893 20760 15300 7658
"218930_s_at" 17959 4075 17178 17031
"218931_at" 18774 4903 21335 20581
"218932_at" 14531 15576 12237 7843
"218933_at" 2618 3323 3269 15283
"218934_s_at" 8797 9655 2287 12562
"218935_at" 16794 18410 4592 6389
"218936_s_at" 14016 4852 18286 19424
"218937_at" 14883 1458 4743 16541
"218938_at" 10953 3640 22076 20631
"218939_at" 1336 2699 16182 21264
"218940_at" 20555 16785 14413 18060
"218941_at" 16355 20568 11790 5389
"218942_at" 13864 19513 13273 14284
"218943_s_at" 1751 17881 2630 16017
"218944_at" 3685 22035 19645 20463
"218945_at" 11070 1937 3288 19851
"218946_at" 14423 5995 17115 17359
"218947_s_at" 16211 18372 18500 6026
"218948_at" 18906 21900 20348 1245
"218949_s_at" 12190 2290 15379 16351
"218950_at" 19971 7404 11479 5356
"218951_s_at" 15551 19531 17258 7491
"218952_at" 4476 21403 14582 19243
"218953_s_at" 14533 17801 19210 14723
"218954_s_at" 20680 21152 21604 1084
"218955_at" 13673 6575 18142 16610
"218956_s_at" 985 20903 18982 20800
"218957_s_at" 15455 2435 5455 8073
"218958_at" 12849 2010 1102 3519
"218959_at" 9753 21349 20610 18911
"218960_at" 7931 9447 21893 12069
"218961_s_at" 14171 17068 19970 15030
"218962_s_at" 19063 19850 17078 15181
"218963_s_at" 1411 7933 14928 13198
"218964_at" 970 21696 2200 21056
"218965_s_at" 463 1827 17834 2222
"218966_at" 10120 4573 11986 14888
"218967_s_at" 17736 15630 15825 18239
"218968_s_at" 16921 2080 17609 8307
"218969_at" 2480 2293 14314 8449
"218970_s_at" 18682 17764 15776 4851
"218971_s_at" 20630 19754 19108 520
"218972_at" 16427 6349 16612 18407
"218973_at" 20080 18339 17288 2478
"218974_at" 2710 18976 2782 7084
"218975_at" 3495 9032 7995 10732
"218976_at" 17432 21604 17625 17520
"218977_s_at" 11652 20066 19257 18873
"218978_s_at" 10769 1076 5218 14805
"218979_at" 13993 17895 3638 6623
"218980_at" 4980 10168 8486 17182
"218981_at" 1950 15120 10666 20157
"218982_s_at" 18098 3936 17096 18010
"218983_at" 14623 8450 3118 15335
"218984_at" 17148 6423 13500 8119
"218985_at" 19882 18056 4797 19074
"218986_s_at" 18409 8123 3891 7573
"218987_at" 12237 18736 16554 3355
"218988_at" 11440 3266 3372 17793
"218989_x_at" 15739 15573 17109 16162
"218990_s_at" 1546 8489 11298 12877
"218991_at" 15899 6477 15756 19525
"218992_at" 19840 5202 2042 4042
"218993_at" 14300 4465 17506 14376
"218994_s_at" 18286 18128 21564 702
"218995_s_at" 7741 14820 11057 21138
"218996_at" 15921 1294 21135 3920
"218997_at" 20749 19510 13555 8115
"218998_at" 17662 965 12917 8647
"218999_at" 21929 11710 5948 13707
"219000_s_at" 18652 15893 17839 8451
"219001_s_at" 2048 16503 2657 5146
"219002_at" 13021 17696 15081 18944
"219003_s_at" 16308 6114 4072 7408
"219004_s_at" 13953 17643 12454 3271
"219005_at" 6987 13916 9073 14032
"219006_at" 13233 16256 19633 18143
"219007_at" 10628 19961 12988 14871
"219008_at" 21119 4504 16381 9637
"219009_at" 21747 21106 959 14431
"219010_at" 12671 19297 13896 4328
"219011_at" 4933 10058 9012 11037
"219012_s_at" 14914 18604 191 1976
"219013_at" 19189 18955 12152 4468
"219014_at" 2662 21429 12936 1414
"219015_s_at" 14015 6393 18248 4970
"219016_at" 21058 21410 1957 8362
"219017_at" 14504 20181 18280 16562
"219018_s_at" 21371 1285 5331 20666
"219019_at" 11265 21345 4970 21380
"219020_at" 22261 2289 12846 1416
"219021_at" 21879 21849 21902 20187
"219022_at" 21299 1549 20085 3158
"219023_at" 10693 18322 3439 2059
"219024_at" 2756 17401 15178 20713
"219025_at" 8789 9123 11871 4840
"219026_s_at" 1640 648 17759 21100
"219027_s_at" 12590 17116 5348 18857
"219028_at" 2102 6127 19592 5543
"219029_at" 21641 18643 14915 16901
"219030_at" 16989 18218 15161 19627
"219031_s_at" 20138 4507 18557 7657
"219032_x_at" 13496 1874 15785 4431
"219033_at" 14985 7116 507 20373
"219034_at" 16077 2594 2143 4485
"219035_s_at" 14807 17049 15437 14773
"219036_at" 12055 2040 12789 19334
"219037_at" 12707 19205 15656 17770
"219038_at" 5545 19264 20174 14637
"219039_at" 21523 1990 20365 261
"219040_at" 1761 20003 4789 20021
"219041_s_at" 10789 4368 18218 19084
"219042_at" 5050 10323 10800 9276
"219043_s_at" 12369 18814 13478 16471
"219044_at" 7028 11538 1818 790
"219045_at" 10204 4147 15794 16872
"219046_s_at" 9593 15176 6850 3221
"219047_s_at" 192 970 1681 20807
"219048_at" 2244 997 2284 3116
"219049_at" 716 7287 665 20059
"219050_s_at" 19291 20964 21632 16599
"219051_x_at" 6900 20864 15747 15582
"219052_at" 13404 18217 4545 747
"219053_s_at" 2824 2905 15973 7721
"219054_at" 5280 8282 21832 3821
"219055_at" 17443 1634 16833 20366
"219056_at" 19123 15960 3114 7647
"219057_at" 7781 1030 343 8046
"219058_x_at" 3236 15376 8505 19515
"219059_s_at" 8986 11464 1439 20943
"219060_at" 13764 5071 17586 14928
"219061_s_at" 14741 1778 15210 19585
"219062_s_at" 20064 20199 2230 19044
"219063_at" 13143 1259 1022 1972
"219064_at" 9430 14931 10164 9956
"219065_s_at" 20159 2627 15821 15271
"219066_at" 14234 19368 12242 7443
"219067_s_at" 17516 5191 16270 16921
"219068_x_at" 1566 22158 3075 19967
"219069_at" 15607 3472 12713 19663
"219070_s_at" 15413 21980 13115 6304
"219071_x_at" 14041 2230 4467 19716
"219072_at" 2297 6240 4315 15065
"219073_s_at" 7216 17533 15176 16137
"219074_at" 14738 17462 3757 7454
"219075_at" 5228 12589 782 1016
"219076_s_at" 18318 18778 18855 15909
"219077_s_at" 2912 1892 18422 21722
"219078_at" 12032 2561 14584 17602
"219079_at" 20005 17559 14255 5200
"219080_s_at" 20772 2402 18833 4107
"219081_at" 20419 560 12208 19171
"219082_at" 14286 19966 18878 278
"219083_at" 13543 5471 13515 6338
"219084_at" 14580 3282 3527 1297
"219085_s_at" 6962 14507 17837 3702
"219086_at" 16600 16135 17302 4386
"219087_at" 21972 8778 21984 2946
"219088_s_at" 11023 726 1529 7636
"219089_s_at" 16673 2457 1771 4012
"219090_at" 3834 13255 20911 11317
"219091_s_at" 20616 13552 2681 21944
"219092_s_at" 700 4376 13739 18288
"219093_at" 12019 11954 9213 19468
"219094_at" 1413 20535 19672 1342
"219095_at" 15212 15201 2879 19882
"219096_at" 21954 1943 3476 6468
"219097_x_at" 16144 16748 13021 4886
"219098_at" 13882 21823 17220 7534
"219099_at" 17311 17396 17842 7465
"219100_at" 18340 5460 3486 14841
"219101_x_at" 12365 6717 7454 20064
"219102_at" 3840 12024 9129 22253
"219103_at" 143 1926 21460 3587
"219104_at" 9918 15882 15057 3584
"219105_x_at" 12974 18898 14165 20112
"219106_s_at" 9333 12349 8322 9560
"219107_at" 5555 15155 7693 12190
"219108_x_at" 13938 6307 14994 18601
"219109_at" 4023 11703 11155 6735
"219110_at" 18584 18595 13450 5343
"219111_s_at" 11799 22246 21966 17773
"219112_at" 18133 18097 4028 2572
"219113_x_at" 4261 20726 1044 17965
"219114_at" 277 9605 8649 8680
"219115_s_at" 4145 10949 833 1957
"219116_s_at" 18998 1090 22065 15028
"219117_s_at" 17351 20132 17461 7524
"219118_at" 20055 5356 15530 16515
"219119_at" 11167 17710 12837 17286
"219120_at" 10615 21882 15029 2091
"219121_s_at" 8768 4247 14646 7674
"219122_s_at" 10400 16827 4358 8221
"219123_at" 17762 5023 17990 14334
"219124_at" 19859 19872 4788 2200
"219125_s_at" 20740 17726 21371 323
"219126_at" 12765 3329 12160 15864
"219127_at" 9703 16106 18933 5956
"219128_at" 14674 19372 12097 8286
"219129_s_at" 10348 17050 14819 19923
"219130_at" 21132 18282 15693 15232
"219131_at" 21333 15862 4352 6543
"219132_at" 14798 10264 5814 18934
"219133_at" 17961 1633 14549 5531
"219134_at" 4925 12758 9773 13314
"219135_s_at" 7898 17027 1766 22062
"219136_s_at" 8588 733 14634 6626
"219137_s_at" 13957 3979 18942 17495
"219138_at" 15077 16572 16346 21825
"219139_s_at" 3567 14674 6065 20464
"219140_s_at" 17128 14481 14601 4451
"219141_s_at" 21324 19156 5364 4325
"219142_at" 5881 6453 2246 6862
"219143_s_at" 12105 3842 12468 18875
"219144_at" 9442 13643 1626 116
"219145_at" 3480 4448 303 22126
"219146_at" 20738 2928 4620 20479
"219147_s_at" 10386 2614 21734 15438
"219148_at" 12049 2127 12871 16010
"219149_x_at" 12586 448 5424 2304
"219150_s_at" 10775 17580 16642 35
"219151_s_at" 18600 16736 16803 1094
"219152_at" 3703 18392 21847 6795
"219153_s_at" 8873 250 13944 166
"219154_at" 1359 256 317 15667
"219155_at" 14220 784 16454 19450
"219156_at" 13369 20588 21277 16826
"219157_at" 10714 2339 12818 19729
"219158_s_at" 20368 17285 16227 8426
"219159_s_at" 16820 6890 1497 12691
"219160_s_at" 10367 14493 11321 2951
"219161_s_at" 18458 3697 21093 2778
"219162_s_at" 16718 20795 2168 5005
"219163_at" 18273 18293 16919 20813
"219164_s_at" 15819 2333 1843 3893
"219165_at" 399 1877 16835 18332
"219166_at" 18873 16346 20039 18672
"219167_at" 7893 14011 7391 9151
"219168_s_at" 8652 1106 3471 12842
"219169_s_at" 17259 20743 15355 19314
"219170_at" 8955 782 17209 8720
"219171_s_at" 15954 15335 20855 1514
"219172_at" 1466 10655 19968 20460
"219173_at" 3670 11287 1468 10676
"219174_at" 11246 17890 19272 6488
"219175_s_at" 18636 6505 14326 18472
"219176_at" 14183 2135 17285 4201
"219177_at" 10151 3355 16028 20230
"219178_at" 18898 6587 15578 7835
"219179_at" 8398 10893 6027 13751
"219180_s_at" 1257 16833 20427 2375
"219181_at" 333 9760 11026 2072
"219182_at" 21694 373 12797 14853
"219183_s_at" 11637 9312 8244 3784
"219184_x_at" 19420 1432 12428 19616
"219185_at" 14218 5463 16205 5948
"219186_at" 19014 359 3992 18257
"219187_at" 10448 19755 3864 18320
"219188_s_at" 11968 3313 15498 19646
"219189_at" 13103 1557 21691 6327
"219190_s_at" 21716 15419 16176 20148
"219191_s_at" 15171 13250 6426 12869
"219192_at" 10576 3306 16216 20687
"219193_at" 11010 21133 20466 14357
"219194_at" 935 8608 14168 639
"219195_at" 5000 8859 7218 9180
"219196_at" 7919 10631 5798 9565
"219197_s_at" 9752 1194 18837 20985
"219198_at" 20471 1050 15586 3353
"219199_at" 19325 21010 19852 5278
"219200_at" 20160 2487 13697 19448
"219201_s_at" 18069 18187 21653 6354
"219202_at" 10014 16579 17053 2409
"219203_at" 17149 5501 4829 2305
"219204_s_at" 22023 2171 17058 18810
"219205_at" 20415 1719 2861 5530
"219206_x_at" 12147 17977 16330 15892
"219207_at" 11335 20424 12478 19770
"219208_at" 2089 21935 20961 22061
"219209_at" 19228 5740 4131 21290
"219210_s_at" 20590 1403 17561 19572
"219211_at" 9966 21020 12636 15782
"219212_at" 12455 4752 15985 6677
"219213_at" 11978 9625 6901 1231
"219214_s_at" 20200 19815 15404 14728
"219215_s_at" 18563 6049 16515 3437
"219216_at" 827 22273 19258 21815
"219217_at" 14422 17737 14446 5675
"219218_at" 20221 12603 15876 4870
"219219_at" 19377 6395 19910 1853
"219220_x_at" 17742 3160 18496 19252
"219221_at" 17134 18817 15603 1125
"219222_at" 19205 17505 18012 19793
"219223_at" 4262 21081 21148 21545
"219224_x_at" 16063 513 14298 1621
"219225_at" 5757 21719 22228 9351
"219226_at" 12747 20231 3344 2509
"219227_at" 7309 13284 455 5141
"219228_at" 11650 19442 19315 14794
"219229_at" 1875 2001 18589 21711
"219230_at" 8392 8690 5877 10070
"219231_at" 10782 16730 2737 17342
"219232_s_at" 14899 16369 18223 19138
"219233_s_at" 15208 20178 22204 15116
"219234_x_at" 1804 879 15921 16396
"219235_s_at" 21014 22196 18648 2712
"219236_at" 16101 21427 931 22077
"219237_s_at" 15969 17235 18667 15222
"219238_at" 18735 2168 15103 16014
"219239_s_at" 12797 5394 17219 1322
"219240_s_at" 13327 17817 4095 6185
"219241_x_at" 21629 20607 21342 2696
"219242_at" 10032 16602 14535 20466
"219243_at" 3781 10076 8230 8766
"219244_s_at" 15345 21567 17496 3916
"219245_s_at" 19060 1202 4074 19941
"219246_s_at" 2004 5975 17291 20301
"219247_s_at" 10889 526 14734 4695
"219248_at" 18813 1667 22019 18316
"219249_s_at" 2994 19371 529 20513
"219250_s_at" 1851 19810 4799 15537
"219251_s_at" 12228 1895 18543 21265
"219252_s_at" 1563 4870 3035 5317
"219253_at" 14230 16617 15592 3310
"219254_at" 19295 15888 20618 3792
"219255_x_at" 3681 18213 21236 16983
"219256_s_at" 19471 6880 10073 14307
"219257_s_at" 10449 17491 16132 3263
"219258_at" 19566 4409 14501 19885
"219259_at" 10646 22139 14707 770
"219260_s_at" 15024 4686 11980 8547
"219261_at" 21917 3939 16036 20320
"219262_at" 9831 22063 13931 16510
"219263_at" 5010 7139 9718 10165
"219264_s_at" 11952 11898 16809 1818
"219265_at" 765 12397 10634 3205
"219266_at" 20698 37 22281 5454
"219267_at" 21653 20672 3514 1839
"219268_at" 3598 15281 21286 5424
"219269_at" 18459 21698 18601 3212
"219270_at" 2040 19179 1226 21598
"219271_at" 7115 19268 19867 15938
"219272_at" 5933 21973 20171 21832
"219273_at" 784 7289 8923 1359
"219274_at" 6107 13280 11232 20147
"219275_at" 12054 19988 20445 6753
"219276_x_at" 20059 4687 14904 3847
"219277_s_at" 7021 14991 10482 1810
"219278_at" 9642 2624 18739 20958
"219279_at" 18545 12062 11547 3871
"219280_at" 15120 17123 12034 6520
"219281_at" 20880 2213 12976 15291
"219282_s_at" 12955 7114 9572 12101
"219283_at" 19055 15968 19637 6462
"219284_at" 12995 20784 4895 16840
"219285_s_at" 9268 12791 3608 14977
"219286_s_at" 20377 5192 20165 14825
"219287_at" 5453 2536 15364 1373
"219288_at" 6104 6364 11685 20153
"219289_at" 2761 20865 21492 19609
"219290_x_at" 15027 126 12568 8329
"219291_at" 12243 3645 18458 17152
"219292_at" 2122 21457 15584 20644
"219293_s_at" 2724 4303 15120 16082
"219294_at" 17160 2017 22278 21157
"219295_s_at" 14460 16285 18834 20777
"219296_at" 10085 18089 17354 3998
"219297_at" 16002 1710 18814 6911
"219298_at" 5278 19482 12999 10632
"219299_at" 12918 5612 3309 6047
"219300_s_at" 9369 9722 13049 22272
"219301_s_at" 152 9375 3774 18768
"219302_s_at" 6684 13814 7414 2160
"219303_at" 17439 4820 14694 5469
"219304_s_at" 21507 15312 718 5018
"219305_x_at" 9662 9121 22144 6441
"219306_at" 16374 3212 13624 7536
"219307_at" 13339 21185 16111 14712
"219308_s_at" 3930 6765 10253 21760
"219309_at" 21669 11727 136 19423
"219310_at" 7026 7188 8469 10895
"219311_at" 15536 16399 15320 7988
"219312_s_at" 17652 1149 20729 4972
"219313_at" 3174 9513 1586 21915
"219314_s_at" 5376 21511 4530 15209
"219315_s_at" 7457 14483 7047 13932
"219316_s_at" 17076 17968 19120 18138
"219317_at" 19079 16645 20665 18836
"219318_x_at" 21451 12960 17498 21618
"219319_at" 3466 9872 7518 12008
"219320_at" 19735 4496 15735 21425
"219321_at" 9907 5183 19138 4290
"219322_s_at" 16026 2186 19530 19184
"219323_s_at" 3071 11674 77 12666
"219324_at" 20313 19237 14834 14221
"219325_s_at" 10506 7212 6084 9380
"219326_s_at" 10464 1500 21389 4828
"219327_s_at" 10054 3131 17201 20013
"219328_at" 22138 16660 18220 3965
"219329_s_at" 19748 6362 5352 19745
"219330_at" 2634 16856 4696 5119
"219331_s_at" 9075 13388 20582 18123
"219332_at" 2343 21640 19331 2934
"219333_s_at" 22194 19252 16221 721
"219334_s_at" 12088 15422 18995 22084
"219335_at" 15731 17148 4440 4672
"219336_s_at" 14112 17804 18172 18261
"219337_at" 705 21467 20375 21001
"219338_s_at" 770 2070 1911 16871
"219339_s_at" 17268 185 6618 830
"219340_s_at" 10574 20358 15889 8365
"219341_at" 18864 835 22056 4051
"219342_at" 17842 22149 19001 6060
"219343_at" 14941 2128 5273 2854
"219344_at" 21379 18024 14002 5918
"219345_at" 18916 19356 14316 3301
"219346_at" 7953 5488 19979 22101
"219347_at" 13150 1899 15365 6904
"219348_at" 14341 19111 3953 6446
"219349_s_at" 10557 16707 18086 4085
"219350_s_at" 10491 4485 14133 7725
"219351_at" 19931 20522 11732 5680
"219352_at" 14980 4843 4757 21561
"219353_at" 11636 1520 17530 18923
"219354_at" 504 16490 20179 5588
"219355_at" 4324 9728 7091 11708
"219356_s_at" 16734 6374 14959 5777
"219357_at" 17670 20497 5294 17767
"219358_s_at" 10864 15557 4651 18576
"219359_at" 12223 12330 6357 10900
"219360_s_at" 7421 21039 20926 7978
"219361_s_at" 21956 2334 19224 20357
"219362_at" 11847 21138 19458 21396
"219363_s_at" 17493 3196 12297 19041
"219364_at" 1490 10485 9372 9055
"219365_s_at" 982 14270 1472 725
"219366_at" 2888 21722 18111 14645
"219367_s_at" 21800 9656 569 18634
"219368_at" 12084 19593 4316 6588
"219369_s_at" 10478 12664 658 2090
"219370_at" 8036 16668 15874 20270
"219371_s_at" 1845 20494 341 3317
"219372_at" 12209 3270 4811 16590
"219373_at" 16852 4077 15736 18814
"219374_s_at" 19765 1655 13003 17981
"219375_at" 12120 3755 19375 16523
"219376_at" 1476 1411 15822 16615
"219377_at" 182 1565 18133 19739
"219378_at" 1872 19479 14331 21646
"219379_x_at" 8038 14176 2090 7943
"219380_x_at" 14406 1547 22276 21777
"219381_at" 8582 13574 7381 14851
"219382_at" 20917 18449 14287 17491
"219383_at" 9305 12611 5705 8873
"219384_s_at" 13514 21462 14169 7172
"219385_at" 1325 12819 7574 11024
"219386_s_at" 3464 15150 6005 6122
"219387_at" 12962 5041 305 19273
"219388_at" 6118 20303 15533 7889
"219389_at" 7483 3061 21344 13573
"219390_at" 2747 1215 2144 16900
"219391_at" 7694 12128 5509 10988
"219392_x_at" 2839 20116 15595 7967
"219393_s_at" 2084 15212 9836 16470
"219394_at" 18704 20501 15911 17353
"219395_at" 4683 3019 2419 5095
"219396_s_at" 8568 14536 6520 12759
"219397_at" 17593 21009 5058 5207
"219398_at" 10025 19826 560 22229
"219399_at" 17781 19497 3804 2084
"219400_at" 6667 15434 9070 15454
"219401_at" 22090 20391 3349 5595
"219402_s_at" 19678 5749 13196 4410
"219403_s_at" 2243 1255 17261 7746
"219404_at" 6425 14304 6327 13296
"219405_at" 1180 7994 14630 7546
"219406_at" 10409 1251 17786 18242
"219407_s_at" 1969 14484 7611 19526
"219408_at" 11403 19035 2372 16742
"219409_at" 17212 146 22024 15586
"219410_at" 17590 651 2244 5917
"219411_at" 10742 1439 19096 21771
"219412_at" 6652 9753 6816 11697
"219413_at" 15634 3737 21006 1933
"219414_at" 97 17571 771 9881
"219415_at" 6197 13983 11247 2880
"219416_at" 13989 13634 1082 18787
"219417_s_at" 1089 6021 1432 21311
"219418_at" 238 18706 1723 2797
"219419_at" 20214 20448 14756 15418
"219420_s_at" 17684 17048 2622 3667
"219421_at" 20682 88 20975 19562
"219422_at" 7414 7899 7748 13395
"219423_x_at" 5145 2256 1763 17259
"219424_at" 5283 11641 8620 10356
"219425_at" 19158 14711 11159 12699
"219426_at" 10785 21075 13808 5100
"219427_at" 6085 7659 10607 583
"219428_s_at" 12218 20471 16437 20735
"219429_at" 3641 16146 17612 4411
"219430_at" 9191 8145 10424 1868
"219431_at" 20390 20000 4996 597
"219432_at" 5875 14004 7301 4992
"219433_at" 16825 18784 18390 15590
"219434_at" 16280 15405 14961 11441
"219435_at" 21303 21325 11776 21462
"219436_s_at" 5969 13579 18161 10406
"219437_s_at" 11456 3603 21360 15362
"219438_at" 8401 20860 1836 9811
"219439_at" 16003 19898 20821 19976
"219440_at" 7428 11858 17943 8001
"219441_s_at" 1493 11680 979 1935
"219442_at" 6968 18723 13813 1139
"219443_at" 1117 15831 14997 16708
"219444_at" 16123 17329 18778 15304
"219445_at" 11121 3871 21145 4093
"219446_at" 12388 22107 17035 18458
"219447_s_at" 20647 20894 3258 8275
"219448_at" 14324 2453 3865 18281
"219449_s_at" 17248 6566 14652 15008
"219450_at" 8503 4047 5315 21867
"219451_at" 1587 17177 14946 16657
"219452_at" 12130 7988 8240 11241
"219453_at" 4095 19230 21884 8211
"219454_at" 6773 12982 7207 10444
"219455_at" 518 15196 9794 2836
"219456_s_at" 10533 14665 7327 16942
"219457_s_at" 2337 15203 13107 1068
"219458_s_at" 18048 869 14512 6539
"219459_at" 19463 15694 12260 17151
"219460_s_at" 15963 5473 5457 5344
"219461_at" 3089 10958 8705 18349
"219462_at" 1615 20264 13651 21713
"219463_at" 9986 13553 701 13054
"219464_at" 8050 9158 10584 11750
"219465_at" 7650 10208 7216 9179
"219466_s_at" 7075 12896 6202 14174
"219467_at" 21987 3552 14618 6957
"219468_s_at" 248 21914 3206 8532
"219469_at" 19351 21065 22261 15239
"219470_x_at" 2562 16980 21084 1894
"219471_at" 1096 14766 10520 2079
"219472_at" 11251 17800 21523 22268
"219473_at" 19847 1165 14645 2623
"219474_at" 8463 3634 2599 6312
"219475_at" 5791 15489 557 10887
"219476_at" 3085 8794 10394 20525
"219477_s_at" 16674 21143 2459 1372
"219478_at" 5457 12745 8892 13739
"219479_at" 17977 16446 20772 5471
"219480_at" 1497 10280 9614 9400
"219481_at" 12327 17681 14332 7109
"219482_at" 13221 2053 20882 7019
"219483_s_at" 19936 14607 15922 5084
"219484_at" 1658 21750 3217 14994
"219485_s_at" 14702 5928 15301 8209
"219486_at" 641 5487 19879 944
"219487_at" 19602 22056 15515 20934
"219488_at" 9175 5040 12944 3062
"219489_s_at" 1702 2615 2840 17574
"219490_s_at" 15529 3303 21090 2230
"219491_at" 358 16521 1709 6845
"219492_at" 11754 2509 3278 1351
"219493_at" 11129 5843 18307 15508
"219494_at" 21322 1426 3803 17603
"219495_s_at" 17305 16752 1561 6147
"219496_at" 3935 5014 16241 20583
"219497_s_at" 19148 14656 10546 18276
"219498_s_at" 15771 8018 6218 20989
"219499_at" 1299 19989 2037 17385
"219500_at" 14924 906 500 17897
"219501_at" 6186 14579 12351 63
"219502_at" 19478 21960 13365 20092
"219503_s_at" 2651 10977 1001 21774
"219504_s_at" 15657 5754 20390 3684
"219505_at" 12628 6684 7307 10587
"219506_at" 18896 15288 17874 21289
"219507_at" 2293 4696 15933 14979
"219508_at" 3595 15371 11058 3565
"219509_at" 12623 11107 110 21821
"219510_at" 16881 20299 16900 20386
"219511_s_at" 5206 12564 7722 11189
"219512_at" 13205 20555 19595 6222
"219513_s_at" 18102 21502 22022 15317
"219514_at" 3306 13241 11405 9765
"219515_at" 18564 18265 4140 17524
"219516_at" 7678 9245 5701 7038
"219517_at" 22060 5676 19962 7938
"219518_s_at" 20168 20307 3330 19239
"219519_s_at" 5118 10500 7834 13346
"219520_s_at" 10726 20557 3064 3727
"219521_at" 3527 8051 629 14184
"219522_at" 391 5382 19249 14744
"219523_s_at" 9336 9581 4323 16681
"219524_s_at" 8043 3342 15958 21754
"219525_at" 6806 15602 414 12016
"219526_at" 1707 2125 13720 2437
"219527_at" 11257 20249 17300 3032
"219528_s_at" 5476 15813 2819 12992
"219529_at" 3164 3285 11916 22203
"219530_at" 13013 20661 19697 3482
"219531_at" 20606 17985 18518 19754
"219532_at" 7312 20200 21836 8206
"219533_at" 2958 10133 10737 13271
"219534_x_at" 7011 10266 7077 22264
"219535_at" 8198 11775 7066 11038
"219536_s_at" 1094 1170 10929 13498
"219537_x_at" 512 10656 8736 6538
"219538_at" 10986 5656 13578 8689
"219539_at" 17894 16281 3643 7265
"219540_at" 11954 2611 20658 8732
"219541_at" 9725 5249 2986 20496
"219542_at" 18943 396 22256 19631
"219543_at" 22232 16032 16289 21106
"219544_at" 18368 2349 3986 3647
"219545_at" 6875 10384 6603 231
"219546_at" 20048 943 18365 1215
"219547_at" 12280 21315 19412 5282
"219548_at" 13072 1268 12718 16587
"219549_s_at" 11522 3401 4208 2490
"219550_at" 5879 9324 4326 18682
"219551_at" 15331 5450 1139 19661
"219552_at" 6636 12983 5950 13538
"219553_at" 13607 1974 16691 8203
"219554_at" 3817 8990 9430 8902
"219555_s_at" 18434 16531 13579 17001
"219556_at" 1152 21354 11805 3674
"219557_s_at" 13879 9470 531 11921
"219558_at" 11912 1117 3113 1508
"219559_at" 20871 14449 9965 13698
"219560_at" 2436 18929 2325 3247
"219561_at" 18572 535 19547 12079
"219562_at" 2869 954 13310 21472
"219563_at" 16327 8905 513 1368
"219564_at" 5472 9337 7960 9546
"219565_at" 21035 18485 12032 4649
"219566_at" 19816 15123 1260 1339
"219567_s_at" 9824 2655 1193 18560
"219568_x_at" 5416 12187 6757 10472
"219569_s_at" 17650 11393 685 2167
"219570_at" 2326 16777 21123 21650
"219571_s_at" 15242 6435 21115 6558
"219572_at" 9398 16771 1694 19485
"219573_at" 6421 16400 3563 4991
"219574_at" 1450 8087 10936 12809
"219575_s_at" 20934 17879 16336 5115
"219576_at" 1283 768 19821 9048
