"inst_3554" "inst_5774" "inst_6131" "inst_6250"
"219006_at" 16257 15427 8648 18889
"219007_at" 13406 5913 4335 21014
"219008_at" 12973 12105 18078 17377
"219009_at" 16909 21311 18093 30
"219010_at" 15704 17092 7497 16864
"219011_at" 8204 8444 13123 5002
"219012_s_at" 21421 15108 3307 1473
"219013_at" 1853 5490 6266 21893
"219014_at" 15476 13517 10674 13490
"219015_s_at" 16110 4467 19882 19361
"219016_at" 15943 14686 19000 14030
"219017_at" 20330 5641 3884 16633
"219018_s_at" 470 797 860 4150
"219019_at" 20176 21218 7760 15628
"219020_at" 18842 20661 8207 1101
"219021_at" 1123 949 18387 1879
"219022_at" 18931 4073 18047 19681
"219023_at" 18221 19991 1554 15146
"219024_at" 21210 12779 21000 16875
"219025_at" 10297 6822 19683 8835
"219026_s_at" 21986 15545 2242 5806
"219027_s_at" 4094 18281 5899 17845
"219028_at" 1018 18009 1376 14434
"219029_at" 4240 13081 18762 18307
"219030_at" 20571 14418 6291 17920
"219031_s_at" 19677 1913 5788 19344
"219032_x_at" 14915 3344 19382 19268
"219033_at" 32 2526 10065 12601
"219034_at" 17724 18856 20225 21394
"219035_s_at" 12998 15374 4217 14813
"219036_at" 3646 18595 11555 19566
"219037_at" 18044 13386 3878 18594
"219038_at" 4558 5098 6025 13240
"219039_at" 4321 15253 125 13362
"219040_at" 21125 9126 3099 8000
"219041_s_at" 19815 6708 9959 21927
"219042_at" 7221 10011 16074 7936
"219043_s_at" 4456 16570 6072 17679
"219044_at" 326 1039 16084 3664
"219045_at" 15963 6882 9309 1087
"219046_s_at" 12097 18242 179 4645
"219047_s_at" 13081 12593 840 22232
"219048_at" 13523 5919 4695 20745
"219049_at" 3628 3002 2912 6980
"219050_s_at" 19688 2486 10078 20874
"219051_x_at" 14965 1581 11706 20412
"219052_at" 22170 15953 2233 21793
"219053_s_at" 19606 5607 7524 13817
"219054_at" 10361 6213 1572 16998
"219055_at" 18901 16637 11395 16029
"219056_at" 18098 18405 3641 3424
"219057_at" 18227 202 20647 12402
"219058_x_at" 11789 15935 14909 7128
"219059_s_at" 8501 823 8825 6579
"219060_at" 15252 15378 10256 20125
"219061_s_at" 15926 14010 2275 18031
"219062_s_at" 21690 1822 11276 21141
"219063_at" 1946 21450 6533 18340
"219064_at" 10896 12417 17206 11223
"219065_s_at" 18945 18079 7556 16354
"219066_at" 4061 12929 2524 18820
"219067_s_at" 13924 12818 6958 13068
"219068_x_at" 3571 20590 10316 22278
"219069_at" 18541 3491 5801 3860
"219070_s_at" 21780 21873 5780 16620
"219071_x_at" 4735 20141 11137 13652
"219072_at" 16704 16938 2395 21128
"219073_s_at" 19926 16377 16837 18155
"219074_at" 15629 1209 8950 2524
"219075_at" 53 22218 19254 10538
"219076_s_at" 2026 17091 18071 18219
"219077_s_at" 2976 19989 20613 1509
"219078_at" 16210 21618 8691 1893
"219079_at" 4344 5812 9073 3100
"219080_s_at" 12832 20488 6371 15000
"219081_at" 18962 3902 21469 13698
"219082_at" 2868 863 255 16688
"219083_at" 13514 5082 9538 15649
"219084_at" 2427 14018 21024 15382
"219085_s_at" 15386 7648 20830 9464
"219086_at" 19049 5055 20982 20688
"219087_at" 18402 385 20902 8447
"219088_s_at" 14267 3413 3745 12945
"219089_s_at" 891 21295 6472 20391
"219090_at" 283 8577 16423 9923
"219091_s_at" 1658 20820 17873 8689
"219092_s_at" 13310 18457 1813 16463
"219093_at" 10543 197 21322 8895
"219094_at" 2407 2387 21041 22185
"219095_at" 12053 21171 192 568
"219096_at" 1082 18387 447 20792
"219097_x_at" 5611 13117 2707 17657
"219098_at" 17751 18266 19293 15312
"219099_at" 14995 20062 17851 18836
"219100_at" 2456 15362 19641 17169
"219101_x_at" 7702 20642 14513 10176
"219102_at" 8244 14272 11884 7398
"219103_at" 21635 2695 2010 18424
"219104_at" 14842 17612 11397 13347
"219105_x_at" 19859 4749 5931 21188
"219106_s_at" 9630 10527 16609 5028
"219107_at" 8128 10161 12400 8892
"219108_x_at" 13965 19492 10830 18483
"219109_at" 11969 6345 334 10621
"219110_at" 20169 16551 10014 18624
"219111_s_at" 21543 6475 1849 19569
"219112_at" 13787 18598 18219 19558
"219113_x_at" 13297 6729 19743 1826
"219114_at" 14465 19728 21976 7068
"219115_s_at" 7859 17716 13258 10495
"219116_s_at" 14989 18170 4389 20263
"219117_s_at" 12872 3877 5176 14379
"219118_at" 16015 20653 10170 1805
"219119_at" 16177 17533 9315 14633
"219120_at" 13823 17702 21170 13177
"219121_s_at" 15333 6324 15814 14430
"219122_s_at" 15585 13716 3843 1395
"219123_at" 2850 17042 599 2600
"219124_at" 21220 15082 10553 19089
"219125_s_at" 15820 14956 10026 15045
"219126_at" 4393 18948 11188 3833
"219127_at" 14744 334 15866 16545
"219128_at" 2681 16602 6624 20903
"219129_s_at" 1363 21488 7115 17968
"219130_at" 21452 19347 7067 2102
"219131_at" 15378 2310 19331 4515
"219132_at" 6484 7191 5223 4723
"219133_at" 3525 6761 3557 13214
"219134_at" 6596 19517 12049 11224
"219135_s_at" 20841 2847 15881 13781
"219136_s_at" 22283 20677 804 22227
"219137_s_at" 16025 15641 3496 19319
"219138_at" 4274 20364 21120 14707
"219139_s_at" 9612 20774 14832 9340
"219140_s_at" 13258 18295 19703 11203
"219141_s_at" 4979 3148 3821 18758
"219142_at" 3270 4515 15728 8165
"219143_s_at" 19929 4379 21403 20127
"219144_at" 10227 8984 13251 5838
"219145_at" 216 3249 16264 21437
"219146_at" 17658 18803 9633 2584
"219147_s_at" 13196 4040 6800 3508
"219148_at" 14088 12641 11041 16587
"219149_x_at" 12145 21707 2709 1495
"219150_s_at" 15308 132 21508 4506
"219151_s_at" 3648 4498 1100 1284
"219152_at" 85 17524 849 15831
"219153_s_at" 17169 11376 15488 11832
"219154_at" 22014 6856 21082 16510
"219155_at" 13198 4011 8206 18011
"219156_at" 14730 18747 1868 19183
"219157_at" 21933 4089 4298 17281
"219158_s_at" 12431 6721 4275 4294
"219159_s_at" 4303 10089 4 9254
"219160_s_at" 10770 5311 17010 5602
"219161_s_at" 12498 15672 8927 2711
"219162_s_at" 4765 16115 3833 19685
"219163_at" 16366 13881 2268 17977
"219164_s_at" 17649 2806 10484 17542
"219165_at" 1828 20911 20869 3552
"219166_at" 18077 6565 19811 20963
"219167_at" 8574 1037 15975 9662
"219168_s_at" 13348 19948 14487 3525
"219169_s_at" 12408 17575 6143 2625
"219170_at" 20833 21520 18770 2833
"219171_s_at" 679 18199 4251 6053
"219172_at" 21341 1609 3108 15863
"219173_at" 8623 10814 15280 7405
"219174_at" 14909 5282 19654 22155
"219175_s_at" 5134 376 19543 13579
"219176_at" 13395 18581 8146 13600
"219177_at" 21503 19030 7918 19320
"219178_at" 16925 4730 6487 20784
"219179_at" 7657 7462 15166 3446
"219180_s_at" 287 5469 19877 20376
"219181_at" 6993 20738 524 10769
"219182_at" 1403 4573 20488 20758
"219183_s_at" 1993 18820 18730 12629
"219184_x_at" 2859 17313 3866 3706
"219185_at" 1607 13183 10064 3755
"219186_at" 4504 13459 19996 20001
"219187_at" 12481 2233 20321 1748
"219188_s_at" 20957 910 8432 4074
"219189_at" 21164 2956 6414 4343
"219190_s_at" 19633 2060 6063 5633
"219191_s_at" 1165 7810 10361 9079
"219192_at" 16506 16453 2370 18755
"219193_at" 18408 15608 18480 15442
"219194_at" 18943 20912 10605 1932
"219195_at" 7952 11167 12103 7429
"219196_at" 6385 8586 15936 6552
"219197_s_at" 4200 1147 12762 22075
"219198_at" 13325 1996 5384 18287
"219199_at" 19755 21615 17117 819
"219200_at" 5301 15840 3371 15861
"219201_s_at" 21064 15005 8396 21415
"219202_at" 2520 15395 654 17066
"219203_at" 17393 12915 11683 4159
"219204_s_at" 5098 2440 18646 2570
"219205_at" 19655 6456 18716 2904
"219206_x_at" 17782 16295 7201 18523
"219207_at" 3808 16689 20259 20303
"219208_at" 22261 4191 19759 103
"219209_at" 3292 1233 20172 22234
"219210_s_at" 17181 2501 20121 20129
"219211_at" 19858 3527 19921 17709
"219212_at" 14804 17179 17893 17605
"219213_at" 7255 8157 665 8426
"219214_s_at" 16400 17975 1632 20920
"219215_s_at" 3874 17113 19522 15725
"219216_at" 21019 19552 18420 14765
"219217_at" 4374 5374 9029 14887
"219218_at" 22244 920 21759 13301
"219219_at" 15602 15514 18995 16443
"219220_x_at" 14196 12922 18050 20510
"219221_at" 4700 14044 21017 21519
"219222_at" 1364 1557 18901 18159
"219223_at" 1615 168 21217 10239
"219224_x_at" 5646 21403 8531 20642
"219225_at" 17285 9305 22098 20856
"219226_at" 18583 20859 18727 15408
"219227_at" 15041 1125 15181 13367
"219228_at" 19692 5396 2081 3814
"219229_at" 4730 21587 7651 2948
"219230_at" 10807 7914 14656 10555
"219231_at" 20386 20943 4098 16344
"219232_s_at" 1641 2228 13019 22116
"219233_s_at" 18769 22088 5863 21670
"219234_x_at" 20646 21230 719 7906
"219235_s_at" 21067 17500 4887 3124
"219236_at" 2993 20986 20223 377
"219237_s_at" 16601 20977 1742 16149
"219238_at" 19558 3478 8246 4139
"219239_s_at" 1344 14319 2914 1745
"219240_s_at" 16638 15660 6743 2572
"219241_x_at" 20392 21694 18919 2248
"219242_at" 18830 17317 18363 20609
"219243_at" 8442 10810 1503 7365
"219244_s_at" 15468 15655 6929 3041
"219245_s_at" 18751 17745 20076 3911
"219246_s_at" 16205 2957 10209 789
"219247_s_at" 1842 20608 19605 17890
"219248_at" 4452 14046 11006 20878
"219249_s_at" 16478 22261 14110 1401
"219250_s_at" 3743 8290 2393 21663
"219251_s_at" 1443 2539 6488 21414
"219252_s_at" 13777 19111 21242 481
"219253_at" 20473 3968 7129 21854
"219254_at" 5112 15477 20329 16530
"219255_x_at" 2222 444 15879 22273
"219256_s_at" 3126 862 1603 5907
"219257_s_at" 855 20298 1168 21391
"219258_at" 14362 18515 3848 19043
"219259_at" 1173 2056 10073 1823
"219260_s_at" 13498 16308 3027 15651
"219261_at" 4691 5114 485 1506
"219262_at" 20534 14200 256 4149
"219263_at" 7325 10367 14294 8788
"219264_s_at" 20539 19796 12981 6986
"219265_at" 1974 21626 921 9398
"219266_at" 19420 21314 19449 1035
"219267_at" 4262 14130 1026 21832
"219268_at" 1751 2243 3296 12568
"219269_at" 20769 18893 3314 21267
"219270_at" 2528 20536 21006 3169
"219271_at" 21817 22278 12998 18180
"219272_at" 446 1789 1740 18887
"219273_at" 12820 4663 17853 12665
"219274_at" 100 3609 14857 8190
"219275_at" 17448 5095 18401 19678
"219276_x_at" 17062 4130 4797 21457
"219277_s_at" 11062 523 15699 5089
"219278_at" 12986 20682 18893 17370
"219279_at" 16150 2435 4454 11495
"219280_at" 3107 3791 21077 16748
"219281_at" 14066 14593 8801 19789
"219282_s_at" 8377 8927 7356 10417
"219283_at" 14176 13210 18448 21041
"219284_at" 17472 18366 11449 16095
"219285_s_at" 15618 17098 15326 11397
"219286_s_at" 16806 5243 10420 15809
"219287_at" 18868 6753 18323 21174
"219288_at" 13921 16310 12407 15747
"219289_at" 14347 13380 9096 20817
"219290_x_at" 20712 17874 6529 3943
"219291_at" 20502 21003 3153 1845
"219292_at" 19681 21217 7456 1104
"219293_s_at" 17943 15855 9257 17956
"219294_at" 16734 2713 4743 15437
"219295_s_at" 15687 19294 10972 21010
"219296_at" 4872 14871 8865 911
"219297_at" 18900 19275 4862 3044
"219298_at" 3469 8305 16199 22280
"219299_at" 13954 16596 3232 14573
"219300_s_at" 120 6616 14813 1051
"219301_s_at" 20043 19304 13891 7953
"219302_s_at" 12398 20743 11893 11409
"219303_at" 17712 6393 8114 13678
"219304_s_at" 18809 15726 8138 1208
"219305_x_at" 9936 16452 16635 19954
"219306_at" 4238 6238 9416 3876
"219307_at" 3311 12816 4430 4417
"219308_s_at" 5849 17756 12320 4643
"219309_at" 19793 641 1431 12850
"219310_at" 12032 9465 17712 6999
"219311_at" 18829 20125 11529 15753
"219312_s_at" 19251 5069 4185 21123
"219313_at" 21455 370 16694 12556
"219314_s_at" 18977 1828 1848 21214
"219315_s_at" 8546 7476 17768 8858
"219316_s_at" 19305 22144 8882 4251
"219317_at" 20073 2659 6276 15238
"219318_x_at" 20722 21603 2622 10979
"219319_at" 5805 10912 16849 10029
"219320_at" 20825 19863 20956 15543
"219321_at" 4581 4680 15568 816
"219322_s_at" 17511 4803 11169 15301
"219323_s_at" 7475 10035 4123 8111
"219324_at" 4338 4095 18268 3383
"219325_s_at" 6340 12873 3322 9226
"219326_s_at" 3971 17299 2696 4085
"219327_s_at" 20203 14334 19343 1721
"219328_at" 12273 17494 21012 3513
"219329_s_at" 12420 13670 4817 18439
"219330_at" 18304 20560 17832 3841
"219331_s_at" 8767 11938 292 11631
"219332_at" 3777 4683 19026 13348
"219333_s_at" 21809 198 3050 16261
"219334_s_at" 13012 20862 6111 3269
"219335_at" 16781 14386 9989 18444
"219336_s_at" 16146 20850 7420 19123
"219337_at" 14874 20497 9751 17884
"219338_s_at" 3202 21686 21522 18261
"219339_s_at" 228 1404 20006 13583
"219340_s_at" 12210 20302 18726 15172
"219341_at" 12737 1273 2841 20832
"219342_at" 21142 19166 2648 19797
"219343_at" 21531 14484 3894 13089
"219344_at" 4435 5138 21382 19990
"219345_at" 2571 17157 7922 13056
"219346_at" 21853 13239 17920 14957
"219347_at" 17135 18365 18368 20242
"219348_at" 16081 17329 18436 20407
"219349_s_at" 15738 1411 20316 3560
"219350_s_at" 13480 14119 10816 14199
"219351_at" 21249 3749 18116 4484
"219352_at" 1383 21479 2643 10124
"219353_at" 19712 18056 8333 22110
"219354_at" 3855 21482 4168 498
"219355_at" 7187 8223 14131 7181
"219356_s_at" 13706 12699 5939 16434
"219357_at" 2257 16402 10154 21562
"219358_s_at" 1192 156 2625 423
"219359_at" 590 14844 3339 18275
"219360_s_at" 12555 19273 16713 18871
"219361_s_at" 18870 3490 7668 3665
"219362_at" 18485 6828 9236 19013
"219363_s_at" 18057 5972 10044 17854
"219364_at" 10114 8887 14588 5902
"219365_s_at" 6375 1286 19475 12694
"219366_at" 18519 18111 10939 1808
"219367_s_at" 6807 1431 17108 6259
"219368_at" 21517 16444 21832 14301
"219369_s_at" 1287 17932 4356 8290
"219370_at" 13171 20938 19306 4485
"219371_s_at" 20000 21918 5718 14688
"219372_at" 19272 21532 20977 15267
"219373_at" 13796 19889 5297 15315
"219374_s_at" 3133 4034 9068 4041
"219375_at" 5719 17115 10373 4058
"219376_at" 16627 15992 5561 2388
"219377_at" 21485 14481 2159 2690
"219378_at" 16353 2616 6249 18529
"219379_x_at" 10789 22258 16891 5871
"219380_x_at" 17667 21861 7898 19256
"219381_at" 8572 1365 12619 5697
"219382_at" 4954 20976 21420 14878
"219383_at" 6657 11684 328 4873
"219384_s_at" 18755 17922 7261 14651
"219385_at" 9070 15859 19781 9234
"219386_s_at" 5987 10636 21563 10052
"219387_at" 1774 4780 18907 8041
"219388_at" 1487 18390 19741 15082
"219389_at" 19031 17308 17683 15003
"219390_at" 13145 2038 3447 21038
"219391_at" 9931 9410 14079 8249
"219392_x_at" 16278 6107 10107 14053
"219393_s_at" 10656 21494 4075 6497
"219394_at" 1546 18794 2522 21253
"219395_at" 14082 18029 6902 21320
"219396_s_at" 845 7745 14940 6631
"219397_at" 13470 19496 2848 15378
"219398_at" 12844 3256 2424 3293
"219399_at" 5558 2072 10125 16266
"219400_at" 1742 1935 21906 3892
"219401_at" 22249 21340 629 1071
"219402_s_at" 19188 12863 8277 14222
"219403_s_at" 18777 18068 7781 13863
"219404_at" 923 339 20492 11605
"219405_at" 20516 12643 8792 5649
"219406_at" 13972 12463 18458 4193
"219407_s_at" 541 20963 418 8697
"219408_at" 16956 19724 8252 18944
"219409_at" 5194 18631 3801 13962
"219410_at" 15798 4970 6989 7877
"219411_at" 13758 16214 20682 769
"219412_at" 7293 9092 17219 7197
"219413_at" 1620 8309 21445 2673
"219414_at" 6935 11076 17805 10177
"219415_at" 819 14878 13529 6123
"219416_at" 2727 5775 17821 1911
"219417_s_at" 356 5714 3622 9942
"219418_at" 2194 16324 20333 3590
"219419_at" 17854 15040 8716 2771
"219420_s_at" 4887 14106 7817 17714
"219421_at" 17491 18081 7797 3871
"219422_at" 6169 7880 15717 8800
"219423_x_at" 17231 21676 11896 1167
"219424_at" 849 10692 17230 9070
"219425_at" 22135 2586 21429 7158
"219426_at" 21307 16633 1154 4446
"219427_at" 9126 22065 2939 11448
"219428_s_at" 2647 1091 2255 4469
"219429_at" 15445 5428 17058 21767
"219430_at" 2791 139 15021 5548
"219431_at" 12961 3186 2582 2400
"219432_at" 11072 19193 14707 9426
"219433_at" 20972 21430 3717 19434
"219434_at" 7920 2689 18426 8251
"219435_at" 2873 21854 3456 1627
"219436_s_at" 1931 8896 16048 1453
"219437_s_at" 21074 6136 6786 17289
"219438_at" 2766 9436 1000 609
"219439_at" 15750 16186 5387 21280
"219440_at" 9855 14509 17415 9008
"219441_s_at" 9540 14257 21739 7792
"219442_at" 14751 22235 1212 17467
"219443_at" 18835 20953 5177 17653
"219444_at" 4234 21925 2285 19441
"219445_at" 2931 20846 4554 2074
"219446_at" 15098 6645 18723 14627
"219447_s_at" 19022 19168 18481 17344
"219448_at" 16148 19885 3239 19421
"219449_s_at" 12886 12528 9576 16079
"219450_at" 12474 1349 16693 12985
"219451_at" 20294 15915 3074 4538
"219452_at" 10269 11823 21383 9965
"219453_at" 4863 15836 113 1840
"219454_at" 9107 9412 12113 10189
"219455_at" 2324 851 50 8614
"219456_s_at" 2666 10852 4371 5211
"219457_s_at" 11757 20371 9289 10885
"219458_s_at" 2865 17848 21597 21627
"219459_at" 18577 17351 7047 3546
"219460_s_at" 16383 5002 5009 16551
"219461_at" 1375 17230 11938 2290
"219462_at" 68 3368 21916 14172
"219463_at" 5980 7723 9611 9046
"219464_at" 2367 12340 17420 6303
"219465_at" 5889 7779 13500 4807
"219466_s_at" 8455 12042 11901 9754
"219467_at" 15841 6064 3862 3608
"219468_s_at" 14611 19771 19323 2163
"219469_at" 22282 6603 19283 21920
"219470_x_at" 17449 16601 1761 21822
"219471_at" 11970 10311 8852 2447
"219472_at" 18100 1065 1587 20712
"219473_at" 18895 1637 3854 15291
"219474_at" 21113 15177 20987 2216
"219475_at" 5459 1014 16336 10663
"219476_at" 7243 20222 9301 2926
"219477_s_at" 15205 1952 22066 1595
"219478_at" 9972 7632 11887 11173
"219479_at" 15433 17675 17977 3874
"219480_at" 6625 9486 20680 7459
"219481_at" 16975 19759 2897 18103
"219482_at" 1406 18025 18857 612
"219483_s_at" 668 3526 21773 12668
"219484_at" 2841 5280 6938 706
"219485_s_at" 5576 6035 7987 17316
"219486_at" 22202 16573 19754 2483
"219487_at" 21748 14986 20256 18460
"219488_at" 1516 19753 21234 2891
"219489_s_at" 17331 4019 1411 14659
"219490_s_at" 12403 21031 21466 15183
"219491_at" 19244 16729 22072 22190
"219492_at" 18802 19020 2771 14466
"219493_at" 20251 15104 4307 16732
"219494_at" 4962 2756 19861 18198
"219495_s_at" 2736 18438 3356 3690
"219496_at" 20802 14763 759 681
"219497_s_at" 6390 15119 2486 8585
"219498_s_at" 2024 2023 5985 11041
"219499_at" 18427 346 3615 20346
"219500_at" 3208 3049 19714 52
"219501_at" 13385 690 5122 2924
"219502_at" 21443 15527 4383 1533
"219503_s_at" 11287 4041 15128 11712
"219504_s_at" 20340 21826 8747 22101
"219505_at" 7881 12032 18849 6898
"219506_at" 603 47 11024 12518
"219507_at" 12764 4242 7617 20639
"219508_at" 499 4560 20250 7019
"219509_at" 9399 16800 21509 41
"219510_at" 3102 21893 18018 21195
"219511_s_at" 58 12396 16046 10061
"219512_at" 18422 2626 3382 17524
"219513_s_at" 3505 4285 20564 22125
"219514_at" 1181 9565 12303 7131
"219515_at" 3524 2028 6391 21300
"219516_at" 10920 520 14342 4601
"219517_at" 19561 2718 20750 17144
"219518_s_at" 5219 2726 3234 16896
"219519_s_at" 11909 1684 16671 9900
"219520_s_at" 17830 15201 9243 18761
"219521_at" 7861 228 13835 12425
"219522_at" 19363 15054 21418 18004
"219523_s_at" 4521 2123 1029 12734
"219524_s_at" 131 13513 21778 4382
"219525_at" 20560 8679 17011 899
"219526_at" 12767 4024 19320 16670
"219527_at" 1622 19677 6725 3592
"219528_s_at" 21803 1146 12430 21233
"219529_at" 13065 1647 17575 13353
"219530_at" 12754 5029 2419 15784
"219531_at" 20525 17431 2328 19930
"219532_at" 21162 22046 13266 21722
"219533_at" 6626 8268 12090 5175
"219534_x_at" 8188 309 13704 4777
"219535_at" 7963 7545 9085 8651
"219536_s_at" 1233 7577 11963 12554
"219537_x_at" 10116 13132 566 12688
"219538_at" 16342 13399 3324 15305
"219539_at" 3733 6700 11141 14039
"219540_at" 19008 2343 4330 18248
"219541_at" 256 174 19673 11124
"219542_at" 18191 19142 19709 2789
"219543_at" 20623 5609 21728 19511
"219544_at" 12855 17631 8196 16265
"219545_at" 8603 15422 13545 7510
"219546_at" 4313 18380 20048 16311
"219547_at" 18220 12893 11547 1788
"219548_at" 1453 3320 21461 2950
"219549_s_at" 18921 15631 5528 17635
"219550_at" 12303 14255 17711 8731
"219551_at" 15804 3457 6084 152
"219552_at" 5999 8028 16079 4703
"219553_at" 17492 14370 5193 17628
"219554_at" 6855 9531 16586 7824
"219555_s_at" 2994 12959 11441 14119
"219556_at" 13060 17826 780 16216
"219557_s_at" 11214 3575 7013 2138
"219558_at" 4686 2121 18763 296
"219559_at" 8352 11054 2865 11294
"219560_at" 22021 4484 9901 21498
"219561_at" 935 1818 13915 1534
"219562_at" 3477 1254 20354 3694
"219563_at" 1025 276 7237 9500
"219564_at" 7009 12428 15175 8069
"219565_at" 3438 15751 21577 13666
"219566_at" 11433 3767 20642 20532
"219567_s_at" 18846 11691 21391 11132
"219568_x_at" 6873 11169 15136 8663
"219569_s_at" 5587 19408 5578 850
"219570_at" 18033 4702 14906 1045
"219571_s_at" 3024 16363 4916 3400
"219572_at" 18405 3524 17251 3416
"219573_at" 12605 13596 4676 12856
"219574_at" 11812 1783 7483 8494
"219575_s_at" 15089 1870 11584 3405
"219576_at" 3667 9458 11153 2706
"219577_s_at" 16208 18970 1201 12595
"219578_s_at" 11355 21682 15033 11531
"219579_at" 20444 14220 21992 21591
"219580_s_at" 21651 18197 21255 20973
"219581_at" 14859 5245 18584 15580
"219582_at" 1544 16425 5843 21574
"219583_s_at" 12386 20204 6399 1891
"219584_at" 5799 11535 12737 7389
"219585_at" 10565 9526 18841 5845
"219586_at" 1565 12402 13159 8066
"219587_at" 21618 6222 12535 1082
"219588_s_at" 16749 13505 7291 13093
"219589_s_at" 8985 11208 16455 8699
"219590_x_at" 13950 19284 20410 1102
"219591_at" 9257 6443 329 6243
"219592_at" 13245 7001 6345 406
"219593_at" 7457 8778 4196 9053
"219594_at" 6622 10204 353 6626
"219595_at" 18975 2093 6218 13292
"219596_at" 15190 20203 7909 14944
"219597_s_at" 10292 9594 15422 9938
"219598_s_at" 15081 13620 9480 16288
"219599_at" 14194 13246 10487 13246
"219600_s_at" 5212 5937 18257 12937
"219601_s_at" 337 8053 11869 7069
"219602_s_at" 9198 240 15132 5042
"219603_s_at" 2189 15912 902 13835
"219604_s_at" 84 6440 11057 8464
"219605_at" 12033 10665 17533 7960
"219606_at" 7822 14385 1337 11240
"219607_s_at" 11211 10720 1531 9651
"219608_s_at" 19309 21481 2711 1930
"219609_at" 1577 21584 2916 290
"219610_at" 11904 22224 17438 10624
"219611_s_at" 20398 865 19515 772
"219612_s_at" 11853 1878 15127 11094
"219613_s_at" 21955 21767 8043 20732
"219614_s_at" 1414 2970 10736 2084
"219615_s_at" 19202 7939 3790 5214
"219616_at" 2800 379 2519 21520
"219617_at" 2585 1035 4516 15905
"219618_at" 15317 19453 20914 14645
"219619_at" 6318 7041 17394 7767
"219620_x_at" 11397 4062 4870 11116
"219621_at" 22106 21853 6413 1259
"219622_at" 12335 21270 9365 4273
"219623_at" 18822 20561 4338 19380
"219624_at" 14059 2183 4979 12790
"219625_s_at" 13940 18761 18608 17883
"219626_at" 20557 12239 20503 20868
"219627_at" 2403 3854 20542 13506
"219628_at" 3832 6731 8705 21980
"219629_at" 2262 5439 11796 687
"219630_at" 11569 9620 14452 9680
"219631_at" 21901 21358 2216 15949
"219632_s_at" 22166 18772 165 2768
"219633_at" 4044 2161 2704 3899
"219634_at" 18955 1576 10966 4431
"219635_at" 20938 20252 21266 270
"219636_s_at" 21300 21806 12330 1094
"219637_at" 18711 1501 419 1528
"219638_at" 19603 19007 20973 18700
"219639_x_at" 19553 2108 18527 21550
"219640_at" 5077 18730 11746 4064
"219641_at" 1215 20007 18080 2430
"219642_s_at" 7426 21063 13717 11443
"219643_at" 4844 11848 14553 5059
"219644_at" 14319 16456 5507 17733
"219645_at" 10784 11008 14621 5142
"219646_at" 13623 18833 10634 17837
"219647_at" 9263 11663 17769 12250
"219648_at" 17988 19027 3616 18967
"219649_at" 4923 4447 2666 20405
"219650_at" 16234 16347 10530 21499
"219651_at" 6773 9246 12292 11487
"219652_s_at" 8935 6903 15882 8855
"219653_at" 189 22223 2276 16673
"219654_at" 15026 6008 18748 19482
"219655_at" 8769 1812 5870 9509
"219656_at" 30 260 21335 8773
"219657_s_at" 22269 21551 18165 14935
"219658_at" 2240 3681 18826 890
"219659_at" 10950 12790 11507 8870
"219660_s_at" 6120 4916 14751 4736
"219661_at" 2374 3119 1484 15971
"219662_at" 5198 16879 19671 2547
"219663_s_at" 4354 20322 12117 6812
"219664_s_at" 17729 19476 4515 20587
"219665_at" 15546 11051 1377 9400
"219666_at" 8430 10108 1156 2347
"219667_s_at" 5238 6306 16510 6298
"219668_at" 8012 7154 17470 11331
"219669_at" 5041 9814 13002 11125
"219670_at" 8952 22177 4707 11996
"219671_at" 1478 3997 4323 2843
"219672_at" 7975 21535 17904 12406
"219673_at" 1811 6470 8969 19993
"219674_s_at" 21711 21168 21289 13629
"219675_s_at" 4737 12897 3817 18402
"219676_at" 18270 20443 20151 1878
"219677_at" 22246 19502 9295 2383
"219678_x_at" 2253 12848 4643 21198
"219679_s_at" 14529 6001 10651 3657
"219680_at" 1594 20057 2451 993
"219681_s_at" 17262 21454 5020 14903
"219682_s_at" 13477 18998 12973 9623
"219683_at" 15233 1811 442 15070
"219684_at" 10754 9448 17084 8843
"219685_at" 8497 7009 12121 4817
"219686_at" 6233 12152 14328 4922
"219687_at" 1513 1844 17501 143
"219688_at" 20621 1607 10167 21939
"219689_at" 19404 12106 3729 10085
"219690_at" 4226 566 19127 4437
"219691_at" 19965 4949 2563 15364
"219692_at" 21801 12088 6897 19161
"219693_at" 8408 20148 479 10771
"219694_at" 12817 15440 3992 9802
"219695_at" 8583 8165 13720 11763
"219696_at" 16439 3077 2855 15198
"219697_at" 7274 10067 6203 12237
"219698_s_at" 1617 20391 9228 3845
"219699_at" 6650 6995 14581 9590
"219700_at" 9349 4317 2236 6044
"219701_at" 3451 7308 17297 5053
"219702_at" 20931 16564 1497 2134
"219703_at" 15177 13646 5278 13374
"219704_at" 20618 5209 13660 1253
"219705_at" 1320 18813 17941 4340
"219706_at" 12910 2505 4590 2821
"219707_at" 17823 16112 21948 8265
"219708_at" 13806 22162 2639 12275
"219709_x_at" 15010 5585 5916 17291
"219710_at" 11215 4400 15818 10147
"219711_at" 21600 15905 4671 21818
"219712_s_at" 875 10018 818 6302
"219713_at" 16398 21305 21879 14188
"219714_s_at" 5853 10884 9853 7298
"219715_s_at" 17416 20874 20881 13376
"219716_at" 11515 6234 5280 9521
"219717_at" 3664 3047 7148 14635
"219718_at" 18610 2280 1580 21982
"219719_at" 5831 9623 9861 11882
"219720_s_at" 14181 1381 1406 327
"219721_at" 7051 909 13842 4714
