"inst_1343" "inst_3279" "inst_4263" "inst_4845"
"220487_at" 13735 8038 12019 5530
"220488_s_at" 11874 17440 2347 11471
"220489_s_at" 16705 7070 803 297
"220490_at" 18145 7307 1521 2284
"220491_at" 15338 7350 3395 146
"220492_s_at" 16870 6458 74 7741
"220493_at" 11594 14359 12514 8608
"220494_s_at" 22059 21225 13652 2526
"220495_s_at" 1756 14804 16404 2803
"220496_at" 17842 9457 12017 4777
"220497_at" 17778 5876 20400 8818
"220498_at" 11394 10845 9275 4367
"220499_at" 13630 10966 12166 7083
"220500_s_at" 20932 15668 5097 15530
"220501_at" 14539 9448 11349 4919
"220502_s_at" 11055 11976 9204 6993
"220503_at" 10618 12810 13024 6097
"220504_at" 11441 12280 13538 9237
"220505_at" 17185 11682 9148 7559
"220506_at" 11193 16478 21545 17482
"220507_s_at" 22109 9764 16827 419
"220508_at" 17723 8613 11928 1602
"220509_at" 13530 7231 1937 11642
"220510_at" 13212 1287 2150 11227
"220511_s_at" 19456 15161 11844 38
"220512_at" 14972 585 17545 14203
"220513_at" 13898 5940 3149 4142
"220514_at" 15144 9701 12287 9548
"220515_at" 19322 6366 2545 8095
"220516_at" 10861 20165 4037 13599
"220517_at" 15532 12859 12707 8114
"220518_at" 13143 18113 19804 1656
"220519_s_at" 17246 11813 13185 9960
"220520_s_at" 11697 3347 3441 1092
"220521_s_at" 3411 21935 19928 17979
"220522_at" 11932 9895 1611 9252
"220523_at" 18006 10379 12064 4543
"220524_at" 17871 18655 7767 20614
"220525_s_at" 1410 2354 6682 12093
"220526_s_at" 1708 1383 13851 1660
"220527_at" 11839 11899 21719 2435
"220528_at" 11153 6211 10673 5527
"220529_at" 18519 20089 13079 11370
"220530_at" 10944 11235 10342 6183
"220531_at" 14488 7962 10989 7244
"220532_s_at" 19000 11371 11463 9163
"220533_at" 18427 11361 15348 1210
"220534_at" 16496 6939 1916 6528
"220535_at" 14199 8067 12085 5956
"220536_at" 15908 5755 9684 8219
"220537_at" 4940 9027 18239 9280
"220538_at" 11963 12476 10991 5260
"220539_at" 14559 8103 9789 8365
"220540_at" 11514 622 2300 16723
"220541_at" 15824 10153 3713 5044
"220542_s_at" 12713 9449 10024 3452
"220543_at" 11997 12191 9536 3252
"220544_at" 15341 9477 1048 10245
"220545_s_at" 14883 10330 1311 10909
"220546_at" 979 2477 3388 17831
"220547_s_at" 4528 18083 19994 15744
"220548_at" 14062 10886 12498 5849
"220549_at" 13700 20576 18122 1867
"220550_at" 19146 4372 11328 357
"220551_at" 15654 11309 12949 6604
"220552_at" 9137 1173 1748 16135
"220553_s_at" 9506 21250 7580 21224
"220554_at" 18567 1168 6294 3849
"220555_s_at" 6183 10013 10052 6636
"220556_at" 12419 7876 572 5495
"220557_s_at" 12921 2970 1065 17000
"220558_x_at" 21055 7258 341 2865
"220559_at" 11956 9267 18329 1129
"220560_at" 21268 18493 12668 10584
"220561_at" 11170 9030 6657 3845
"220562_at" 20625 9127 18194 3847
"220563_s_at" 11226 12829 10836 6925
"220564_at" 19215 5660 12714 4588
"220565_at" 11544 7820 11744 8261
"220566_at" 1605 19279 12437 6344
"220567_at" 16438 6955 11159 7603
"220568_at" 11369 7785 11123 9595
"220569_at" 17068 7616 11881 8403
"220570_at" 20822 16859 2350 7938
"220571_at" 11567 12373 10928 8581
"220572_at" 798 22201 21593 21005
"220573_at" 12135 11509 3620 4880
"220574_at" 16670 6490 434 830
"220575_at" 16082 5949 10130 7485
"220576_at" 5253 22193 13443 21839
"220577_at" 13766 6304 12662 5617
"220578_at" 13254 7797 525 4859
"220579_at" 17937 5759 11808 4420
"220580_at" 19068 6477 2047 10223
"220581_at" 18863 21580 370 15895
"220582_at" 12684 12656 19903 8901
"220583_at" 18311 13047 2622 8945
"220584_at" 14500 751 651 19696
"220585_at" 12791 1751 1862 5609
"220586_at" 3430 9189 2103 353
"220587_s_at" 5923 14179 6867 14010
"220588_at" 17667 16720 17866 18971
"220589_s_at" 21664 21356 2962 12750
"220590_at" 6422 21936 16671 13036
"220591_s_at" 16403 5490 5557 200
"220592_at" 17100 9312 1662 12956
"220593_s_at" 12110 11900 1286 9826
"220594_at" 16119 6587 10845 4573
"220595_at" 16085 13131 9741 2773
"220596_at" 18180 9319 16619 9424
"220597_s_at" 6686 19542 7348 14854
"220598_at" 17694 7435 11000 8063
"220599_s_at" 15321 4073 1516 878
"220600_at" 22148 1452 18312 8123
"220601_at" 19014 11344 253 4792
"220602_s_at" 16478 21647 21743 13298
"220603_s_at" 3268 2086 21287 3644
"220604_x_at" 11179 12014 9969 4891
"220605_s_at" 728 5344 3851 21578
"220606_s_at" 9705 274 5236 1545
"220607_x_at" 19501 14718 7379 17606
"220608_s_at" 7659 18883 21927 11721
"220609_at" 20914 22099 16269 14610
"220610_s_at" 2709 18287 8947 13054
"220611_at" 15887 8096 9301 8437
"220612_at" 20428 22133 20998 21959
"220613_s_at" 16427 20977 4943 21495
"220614_s_at" 11474 6250 1050 1820
"220615_s_at" 6397 19310 6024 14214
"220616_at" 17745 653 1346 248
"220617_s_at" 14064 16581 4461 3004
"220618_s_at" 3548 735 1392 12071
"220619_at" 13840 9642 11179 4045
"220620_at" 17487 8368 2221 7203
"220621_at" 13343 6414 12587 10224
"220622_at" 2039 6403 13345 1648
"220623_s_at" 18902 19029 15355 17041
"220624_s_at" 14368 11560 4152 1650
"220625_s_at" 15634 7035 11842 5021
"220626_at" 18760 6540 61 4547
"220627_at" 17348 13007 10564 4141
"220628_s_at" 10603 6383 9792 6037
"220629_at" 14273 7903 9478 4175
"220630_s_at" 15331 12879 12642 5629
"220631_at" 21524 19015 18547 22020
"220632_s_at" 13461 210 2744 15614
"220633_s_at" 22191 20878 7695 20646
"220634_at" 14540 7960 11376 7243
"220635_at" 12067 6897 4811 9447
"220636_at" 11779 6583 8424 6591
"220637_at" 14343 6143 11473 1034
"220638_s_at" 14657 7524 10362 4865
"220639_at" 19132 8748 13899 1459
"220640_at" 15822 12895 11963 2066
"220641_at" 19186 6422 7541 856
"220642_x_at" 2398 16801 6805 17524
"220643_s_at" 16323 4576 17199 2145
"220644_at" 13659 10223 861 7058
"220645_at" 13518 9850 9480 10280
"220646_s_at" 12060 7057 17007 10015
"220647_s_at" 4118 2520 8777 12090
"220648_at" 15080 8194 9831 4344
"220649_at" 17370 12552 3774 1957
"220650_s_at" 18853 19293 18066 12055
"220651_s_at" 1969 17570 17472 17400
"220652_at" 13835 12680 11767 7715
"220653_at" 10077 9150 12891 9136
"220654_at" 13208 8426 10926 6070
"220655_at" 10771 11260 10966 4022
"220656_at" 17344 11318 12405 4524
"220657_at" 12557 6297 8738 4921
"220658_s_at" 4277 20643 7229 11713
"220659_s_at" 633 1720 14773 2840
"220660_at" 18458 8530 621 1442
"220661_s_at" 4467 14509 20627 18498
"220662_s_at" 11635 12629 7412 3717
"220663_at" 17570 9225 13299 10013
"220664_at" 10892 8846 682 5555
"220665_at" 16574 9977 12512 3209
"220666_at" 2600 16504 4818 6321
"220667_at" 18482 13020 4647 5422
"220668_s_at" 9983 16265 5443 21442
"220669_at" 5044 20513 3664 18301
"220670_at" 18779 6522 12748 6764
"220671_at" 20137 3181 3101 13575
"220672_at" 13334 5131 13740 17853
"220673_s_at" 15924 6565 97 3645
"220674_at" 13059 11523 17274 10198
"220675_s_at" 16659 7335 11861 10505
"220676_at" 16671 12364 7456 7284
"220677_s_at" 17146 6308 427 1398
"220678_at" 19036 6574 10427 4008
"220679_s_at" 14013 6097 6980 4929
"220680_at" 18009 13031 10953 10119
"220681_at" 15892 1959 10902 8893
"220682_s_at" 17261 20498 21179 2739
"220683_at" 18485 11511 17753 413
"220684_at" 16281 6634 11018 1460
"220685_at" 18161 20368 2684 3391
"220686_s_at" 16372 7036 12068 6087
"220687_at" 19430 13093 16560 1523
"220688_s_at" 6170 17093 6321 3818
"220689_at" 13279 9769 779 7073
"220690_s_at" 21468 20894 14859 18262
"220691_at" 17437 11771 11096 4460
"220692_at" 5391 16204 17078 9176
"220693_at" 11091 6902 1266 6289
"220694_at" 20925 21893 21685 21664
"220695_at" 17407 10569 12006 4552
"220696_at" 5649 7437 4774 5507
"220697_at" 12137 10421 12580 7878
"220698_at" 19207 7406 709 5285
"220699_s_at" 16434 5714 10620 3514
"220700_at" 10562 7757 13069 985
"220701_at" 12826 6042 1928 6435
"220702_at" 5173 21996 18886 13351
"220703_at" 16921 816 21773 16309
"220704_at" 21422 11102 11769 7779
"220705_s_at" 12817 323 13112 5143
"220706_at" 14443 9210 11042 5243
"220707_s_at" 8491 21531 1229 12550
"220708_at" 19644 8697 12051 4730
"220709_at" 12859 5730 9857 4327
"220710_at" 22202 20301 22034 10370
"220711_at" 21911 21658 2207 19042
"220712_at" 21616 19733 3551 14845
"220713_at" 12050 12683 10405 6503
"220714_at" 18480 6575 7 4394
"220715_at" 13438 4531 12056 1771
"220716_at" 2170 21706 20346 13891
"220717_at" 18793 7065 18442 2961
"220718_at" 10722 10929 11039 7437
"220719_at" 19648 14461 20328 9659
"220720_x_at" 20745 22232 21309 22062
"220721_at" 20354 17173 4024 11766
"220722_s_at" 12181 6095 12683 6131
"220723_s_at" 14493 11226 20566 8637
"220724_at" 13572 12125 1168 1207
"220725_x_at" 20342 2651 13825 2886
"220726_at" 18155 6930 21723 400
"220727_at" 17014 5711 10377 7216
"220728_at" 1705 22034 4376 18995
"220729_at" 5655 7715 15929 7813
"220730_at" 14740 21726 20210 20635
"220731_s_at" 4425 13821 5837 15435
"220732_at" 15006 2938 19585 13879
"220733_at" 16545 8780 10454 7159
"220734_s_at" 2267 16752 3897 14334
"220735_s_at" 20886 14885 21117 9887
"220736_at" 11781 6932 10582 10567
"220737_at" 18255 10608 17896 11437
"220738_s_at" 18879 2180 7687 433
"220739_s_at" 5177 15128 6254 21591
"220740_s_at" 1355 2836 3422 451
"220741_s_at" 9423 14665 13624 3531
"220742_s_at" 8815 18965 16920 16105
"220743_at" 10075 11896 827 9313
"220744_s_at" 9815 16278 4527 13783
"220745_at" 11257 7927 1863 7404
"220746_s_at" 2454 13251 4881 16357
"220747_at" 16827 12059 391 8189
"220748_s_at" 1325 2508 2422 11983
"220749_at" 16635 2514 11984 9956
"220750_s_at" 7836 17031 8324 16195
"220751_s_at" 15762 10268 9091 4544
"220752_at" 13558 981 13208 9557
"220753_s_at" 3434 14486 14632 16033
"220754_at" 14171 8090 2788 7767
"220755_s_at" 10186 4759 5871 1968
"220756_s_at" 18159 20670 9896 17432
"220757_s_at" 3707 745 2189 3051
"220758_s_at" 14839 9778 1246 8867
"220759_at" 13629 7228 185 9165
"220760_x_at" 22098 18007 13910 14162
"220761_s_at" 2657 20559 19363 16843
"220762_s_at" 3980 13402 15543 17978
"220763_at" 16294 10744 11223 3987
"220764_at" 279 13920 2193 2894
"220765_s_at" 13063 7351 2669 10141
"220766_at" 10626 7407 1170 9186
"220767_at" 13521 6055 721 1399
"220768_s_at" 5950 16858 8909 15057
"220769_s_at" 11591 1053 20296 9862
"220770_s_at" 22030 21172 22002 10836
"220771_at" 18428 19545 3536 2882
"220772_at" 14437 11843 9355 8603
"220773_s_at" 21191 3662 17375 16324
"220774_at" 1329 12663 3963 7599
"220775_s_at" 7763 20503 20227 11915
"220776_at" 12905 6110 19348 10001
"220777_at" 15478 18024 21378 17958
"220778_x_at" 17039 6977 14276 2541
"220779_at" 10930 6259 9174 11406
"220780_at" 16053 286 1223 21327
"220781_at" 11818 10423 12653 7370
"220782_x_at" 18957 10641 2457 1649
"220783_at" 17329 7368 12752 10027
"220784_s_at" 10998 6536 11676 5339
"220785_at" 17042 5945 10800 5851
"220786_s_at" 10403 9379 10343 7859
"220787_at" 18337 11927 513 5601
"220788_s_at" 8428 16650 2961 15606
"220789_s_at" 7162 18718 3873 3673
"220790_s_at" 13670 12474 12747 4471
"220791_x_at" 12021 10411 1977 3507
"220792_at" 19269 6210 9569 6762
"220793_at" 15091 9708 9942 7006
"220794_at" 17946 8857 19349 6095
"220795_s_at" 17206 18737 15050 11739
"220796_x_at" 9695 22015 16178 19706
"220797_at" 19632 21966 3190 16193
"220798_x_at" 930 10761 10886 2148
"220799_at" 15852 5683 9645 7972
"220800_s_at" 2916 20150 5022 18691
"220801_s_at" 16465 7218 1277 5425
"220802_at" 18067 9385 11558 5492
"220803_at" 13216 10754 9504 5707
"220804_s_at" 10764 6063 11424 9536
"220805_at" 8611 982 1367 5654
"220806_x_at" 14431 20442 13191 3446
"220807_at" 11671 7909 9574 7646
"220808_at" 14172 8540 10029 5166
"220809_at" 5648 11320 4071 888
"220810_at" 18513 11338 12687 10344
"220811_at" 14107 12396 10030 8434
"220812_s_at" 13459 11816 12035 5378
"220813_at" 10701 12086 10609 8130
"220814_at" 11543 7933 9493 9515
"220815_at" 14326 8172 12509 8193
"220816_at" 12285 11323 18548 10506
"220817_at" 12756 11186 9976 8655
"220818_s_at" 15065 5917 2745 4109
"220819_at" 9759 1755 19308 8840
"220820_at" 11552 12445 13012 7797
"220821_at" 14613 9720 9434 5110
"220822_at" 18907 2463 3612 1481
"220823_at" 8733 4811 21777 14339
"220824_at" 19090 6429 10103 4854
"220825_s_at" 13989 11588 1552 5340
"220826_at" 16198 7320 4585 10549
"220827_at" 13674 6163 17189 4732
"220828_s_at" 16145 15217 4974 18888
"220829_s_at" 13838 4766 12955 11229
"220830_at" 12375 17375 10075 1520
"220831_at" 18249 10677 19944 8712
"220832_at" 19468 6446 175 7620
"220833_at" 17628 11599 4155 4421
"220834_at" 14160 7523 9909 8103
"220835_s_at" 11013 8011 4111 10298
"220836_at" 10363 7971 12189 5175
"220837_at" 11107 12584 7805 8531
"220838_at" 4310 3304 20032 12841
"220839_at" 21978 3491 13748 2253
"220840_s_at" 7952 13655 17950 19344
"220841_s_at" 1204 20941 5592 13854
"220842_at" 15242 15258 6286 13101
"220843_s_at" 14872 20337 14933 18187
"220844_at" 15971 8666 19686 3227
"220845_at" 17611 10796 700 5169
"220846_s_at" 12448 7663 16192 7423
"220847_x_at" 16562 8199 9160 5603
"220848_x_at" 14363 5577 9451 5988
"220849_at" 18401 12546 3354 4760
"220850_at" 16831 6276 478 390
"220851_at" 16837 8528 10523 786
"220852_at" 18338 7733 12097 10124
"220853_at" 17183 6518 15801 7957
"220854_at" 17150 10876 16604 1156
"220855_at" 3555 21249 3367 16167
"220856_x_at" 10281 18078 14376 13952
"220857_at" 18569 9381 3628 11188
"220858_at" 12772 7054 8629 4715
"220859_at" 19147 8468 19545 10090
"220860_at" 16107 1506 12931 2764
"220861_at" 16212 8634 7563 9117
"220862_s_at" 11339 12146 6660 10057
"220863_at" 11586 12714 12785 1443
"220864_s_at" 6014 14856 15376 15451
"220865_s_at" 9329 4289 14874 3885
"220866_at" 14912 11645 12094 9564
"220867_s_at" 16364 12770 11583 9568
"220868_s_at" 17200 11069 10356 2916
"220869_at" 8728 13127 1617 6307
"220870_at" 13291 16188 8776 1279
"220871_at" 15730 6870 10441 8664
"220872_at" 13513 8984 749 9111
"220873_at" 18290 11845 11059 7161
"220874_at" 22050 19856 1372 648
"220875_at" 12096 5706 10507 8508
"220876_at" 15886 9473 11343 5537
"220877_at" 11808 7593 18923 1647
"220878_at" 14686 7686 10796 4131
"220879_at" 18341 7548 12788 7754
"220880_at" 13782 12780 12753 9236
"220881_at" 15129 11948 12943 7472
"220882_at" 12675 8270 9309 6032
"220883_at" 12222 10620 13205 10197
"220884_at" 10426 10842 18129 1447
"220885_s_at" 20495 22018 937 16420
"220886_at" 14921 5806 619 5846
"220887_at" 11362 11036 3820 7499
"220888_s_at" 19260 7767 111 1483
"220889_s_at" 12012 8607 13285 7033
"220890_s_at" 6575 4226 14232 2926
"220891_at" 9247 917 17534 303
"220892_s_at" 20949 9552 17589 3719
"220893_at" 14664 5560 3478 6886
"220894_x_at" 17805 1591 5793 5077
"220895_at" 19278 11854 11816 5730
"220896_at" 18772 12783 16194 5102
"220897_at" 17765 6449 7666 4338
"220898_at" 11487 9025 8521 3666
"220899_at" 12971 2261 11025 1322
"220900_at" 18859 10762 13272 6502
"220901_at" 19297 15609 19787 3335
"220902_at" 16199 6103 752 9713
"220903_at" 11263 9049 12378 7504
"220904_at" 12967 7098 11608 10051
"220905_at" 6935 19972 16708 15458
"220906_at" 15982 3941 13795 2250
"220907_at" 17816 12652 4978 153
"220908_at" 12084 5785 8211 10990
"220909_at" 12108 6254 7572 2329
"220910_at" 15869 9729 12732 8455
"220911_s_at" 10990 594 20902 10691
"220912_at" 18979 16344 4862 13826
"220913_at" 13935 8636 12323 9181
"220914_at" 15295 1917 21796 1332
"220915_s_at" 9655 20201 21608 13267
"220916_at" 12404 9461 12631 9714
"220917_s_at" 8486 20923 20338 22035
"220918_at" 4689 8593 15671 9029
"220919_s_at" 15373 10828 18594 6787
"220920_at" 11356 8531 7901 640
"220921_at" 19234 9797 1737 13965
"220922_s_at" 13992 14436 16558 3097
"220923_s_at" 9454 11401 12700 9974
"220924_s_at" 7591 20573 19171 20335
"220925_at" 2263 16766 15378 19505
"220926_s_at" 1875 17023 4763 16484
"220927_s_at" 16789 7734 1119 855
"220928_s_at" 10404 1709 12022 6654
"220929_at" 11325 12761 12973 6463
"220930_s_at" 15042 6140 7571 7253
"220931_at" 15193 6485 10278 3780
"220932_at" 11455 8521 11835 8155
"220933_s_at" 316 16192 21016 20990
"220934_s_at" 2095 5454 18146 3632
"220935_s_at" 21458 15402 4368 11698
"220936_s_at" 16650 21831 20833 3731
"220937_s_at" 2031 18847 1627 21450
"220938_s_at" 7678 20282 22087 20564
"220939_s_at" 1919 17012 13402 17342
"220940_at" 2970 21984 21557 18642
"220941_s_at" 823 14788 6737 2143
"220942_x_at" 20269 15621 14869 1719
"220943_s_at" 21674 13238 19913 15259
"220944_at" 13330 9199 972 12690
"220945_x_at" 4532 19653 21078 13049
"220946_s_at" 5824 21653 19644 2042
"220947_s_at" 4244 1162 4136 16980
"220948_s_at" 2361 3668 15327 20512
"220949_s_at" 20006 16759 21185 16049
"220950_s_at" 17320 11931 1640 1770
"220951_s_at" 22041 14947 17304 11328
"220952_s_at" 8204 17862 20194 19061
"220953_s_at" 626 14374 3780 15408
"220954_s_at" 1829 13416 5873 13014
"220955_x_at" 22181 21642 19054 20154
"220956_s_at" 1881 18459 20277 20869
"220957_at" 18826 7347 19407 10935
"220958_at" 19293 5599 10955 7399
"220959_s_at" 16766 9234 12284 6012
"220960_x_at" 20290 13578 11121 2703
"220961_s_at" 13617 12166 21020 1088
"220962_s_at" 17301 2729 21001 15209
"220963_s_at" 11610 8993 12792 741
"220964_s_at" 3395 5185 4831 11394
"220965_s_at" 14191 9980 2468 6572
"220966_x_at" 7795 14315 14849 10906
"220967_s_at" 2814 19712 22166 21204
"220968_s_at" 13324 21051 16904 20839
"220969_s_at" 647 22096 22128 20624
"220970_s_at" 15388 12635 12528 7004
"220971_at" 11967 6672 10430 11365
"220972_s_at" 11869 11457 10950 1187
"220973_s_at" 2629 21064 13848 11343
"220974_x_at" 10107 18396 14575 11126
"220975_s_at" 19437 9145 8544 9799
"220976_s_at" 16508 9923 9129 4908
"220977_x_at" 10994 19777 2536 2749
"220978_at" 11072 12353 287 4999
"220979_s_at" 11471 8790 4945 4698
"220980_s_at" 6049 14738 8826 15141
"220981_x_at" 18689 7429 16874 1118
"220982_s_at" 15352 8543 524 2393
"220983_s_at" 10837 11093 10496 8137
"220984_s_at" 10474 11142 12574 8658
"220985_s_at" 5360 15280 18822 1514
"220986_s_at" 10259 411 4186 16946
"220987_s_at" 9135 17 912 13809
"220988_s_at" 22122 1415 14922 15732
"220989_s_at" 18693 6591 11404 3155
"220990_s_at" 7876 1726 5661 2994
"220991_s_at" 17771 7732 13111 10529
"220992_s_at" 5132 21344 21450 18859
"220993_s_at" 2912 6255 11961 5722
"220994_s_at" 17814 5887 443 6309
"220995_at" 19966 15192 4678 3606
"220996_s_at" 18312 11444 9577 5800
"220997_s_at" 11163 8507 308 3057
"220998_s_at" 20209 21232 3550 10928
"220999_s_at" 7930 2536 13772 13062
"221000_s_at" 13476 4853 18731 1224
"221001_at" 11417 11898 9839 4723
"221002_s_at" 21849 2299 12921 16861
"221003_s_at" 16290 12120 10877 4692
"221004_s_at" 21449 9747 6061 5202
"221005_s_at" 3811 2033 14070 2830
"221006_s_at" 6972 22056 17796 19483
"221007_s_at" 5522 20395 19371 14371
"221008_s_at" 10848 12481 10121 5448
"221009_s_at" 13741 9553 12863 6268
"221010_s_at" 19850 21082 6775 11200
"221011_s_at" 4765 10625 13067 7651
"221012_s_at" 8482 17070 18853 14770
"221013_s_at" 15472 5541 11541 5557
"221014_s_at" 7122 4317 4130 2161
"221015_s_at" 22024 7609 22086 2355
"221016_s_at" 18675 7790 13726 2240
"221017_s_at" 16978 11672 10532 3512
"221018_s_at" 15652 21987 16779 12184
"221019_s_at" 11629 9143 11569 4995
"221020_s_at" 615 16794 20617 16311
"221021_s_at" 260 2906 19907 21103
"221022_s_at" 3979 10852 21044 1626
"221023_s_at" 17232 11040 1049 6739
"221024_s_at" 14354 19899 20109 14738
"221025_x_at" 21352 3824 15414 19960
"221026_s_at" 16381 1139 12216 5123
"221027_s_at" 3659 14846 18475 11161
"221028_s_at" 5045 20973 2965 20554
"221029_s_at" 13973 10361 11680 4079
"221030_s_at" 12460 13094 19101 11662
"221031_s_at" 21827 20868 14026 16886
"221032_s_at" 15421 10159 12481 10113
"221033_s_at" 19424 6530 338 7180
"221034_s_at" 17113 11989 10113 6986
"221035_s_at" 12318 5384 6217 10965
"221036_s_at" 2110 18370 21334 11216
"221037_s_at" 11518 11151 12277 8890
"221038_at" 13551 19951 20652 13379
"221039_s_at" 20497 21018 15005 21045
"221040_at" 17428 8992 12974 9658
"221041_s_at" 20420 22207 6517 21543
"221042_s_at" 13034 13978 11217 12797
"221043_at" 6746 20254 15668 17601
"221044_s_at" 7160 4346 22035 999
"221045_s_at" 18850 21472 21736 21444
"221046_s_at" 5700 15404 19185 13491
"221047_s_at" 11601 1233 11979 5869
"221048_x_at" 16694 22117 5967 18130
"221049_s_at" 1275 18913 8754 19798
"221050_s_at" 1026 14547 5292 11699
"221051_s_at" 17017 7085 10640 3104
"221052_at" 12528 5022 19914 15942
"221053_s_at" 14701 20279 18966 16558
"221054_s_at" 11957 5774 3837 9135
"221056_x_at" 20736 16738 5389 2448
"221057_at" 14888 8985 257 11650
"221058_s_at" 3251 13301 8271 2973
"221059_s_at" 3629 1145 5777 16785
"221060_s_at" 19935 9689 21092 9957
"221061_at" 11438 2624 11391 8399
"221062_at" 16668 5484 10331 8792
"221063_x_at" 6490 13788 15940 21850
"221064_s_at" 3858 19966 14182 22141
"221065_s_at" 13531 4617 17043 1634
"221066_at" 14279 8196 9206 6002
"221067_s_at" 11561 6592 389 7334
"221068_at" 13110 11626 10187 5657
"221069_s_at" 8874 15002 16008 11904
"221070_s_at" 17579 5819 12308 6541
"221071_at" 340 3484 2712 12151
"221072_at" 16278 9618 1388 6530
"221073_s_at" 20402 18070 22094 20196
"221074_at" 14619 8720 2080 6404
"221075_s_at" 11337 6792 10931 4000
"221076_at" 17238 9073 11530 6276
"221077_at" 20267 3509 19177 11413
"221078_s_at" 7562 7251 14490 4365
"221079_s_at" 4158 20900 8481 2857
"221080_s_at" 430 2935 9486 9890
"221081_s_at" 1233 14940 3948 14002
"221082_s_at" 21440 2038 15064 11776
"221083_at" 15715 5501 860 7670
"221084_at" 17536 10591 123 2127
"221085_at" 12990 9204 21712 5038
"221086_s_at" 10724 7246 10116 5740
"221087_s_at" 13139 7244 10748 9149
"221088_s_at" 12366 20757 22152 17697
"221089_at" 10934 7216 12665 9716
"221090_s_at" 2703 15511 5522 12162
"221091_at" 19196 12451 10690 6717
"221092_at" 16818 5613 10922 7848
"221093_at" 14978 7047 3333 9217
"221094_s_at" 19595 17002 2971 19753
"221095_s_at" 11871 11210 8428 2179
"221096_s_at" 20956 497 17153 13489
"221097_s_at" 14797 7046 13269 2307
"221098_x_at" 17966 17900 17180 18817
"221099_at" 12936 12299 10197 7390
"221100_at" 15177 6688 10047 4097
"221101_at" 15806 8219 10745 6007
"221102_s_at" 11782 8991 3619 4082
"221103_s_at" 19658 18255 19234 20449
"221104_s_at" 20934 9094 18569 10550
"221105_at" 11032 11162 11683 8858
"221106_at" 18083 6922 10302 6052
"221107_at" 18340 13653 19939 13630
"221108_at" 16534 5669 12400 5823
"221109_at" 18885 9345 11274 8884
"221110_x_at" 19053 10985 5705 663
"221111_at" 16728 6413 3200 5440
"221112_at" 369 775 560 14907
"221113_s_at" 9764 14429 11379 10376
"221114_at" 11069 11297 315 4649
"221115_s_at" 2988 12463 4333 294
"221116_at" 18726 5655 1803 709
"221117_at" 15784 8230 9483 4345
"221118_at" 15484 11928 931 7199
"221119_at" 15727 13422 14392 11017
"221120_at" 13323 6508 21473 115
"221121_at" 18084 1202 884 6148
"221122_at" 8041 1265 12988 18742
"221123_x_at" 2329 16979 13699 19114
"221124_s_at" 11372 11582 2450 9513
"221125_s_at" 2958 14711 7686 18787
"221126_at" 18191 15530 725 9630
"221127_s_at" 14692 12516 2621 10433
"221128_at" 17605 6969 11801 9808
"221129_at" 18213 11208 10413 8801
"221130_s_at" 14890 1638 9492 6457
"221131_at" 16507 12962 12013 8885
"221132_at" 14347 10520 1243 6298
"221133_s_at" 14332 8028 9897 5937
"221134_at" 17425 12885 453 7382
"221135_s_at" 8884 20356 18135 16865
"221136_at" 18846 9572 10579 9908
"221137_at" 19201 12438 20959 8770
"221138_s_at" 11012 10002 21575 13341
"221139_s_at" 21039 21736 19081 21827
"221140_s_at" 11893 7267 12439 6550
"221141_x_at" 12214 6535 2224 6389
"221142_s_at" 205 20687 19893 19684
"221143_at" 1322 9078 2143 11469
"221144_at" 15653 6310 9465 4932
"221145_at" 12885 7005 877 4894
"221146_at" 11401 11514 3513 20
"221147_x_at" 11556 15102 11866 3683
"221148_at" 11118 10080 10806 5069
"221149_at" 19340 16697 14098 718
"221150_at" 14602 8175 12332 5214
"221151_at" 16179 11112 25 1262
"221152_at" 10519 13102 7985 9918
"221153_s_at" 15797 12230 10371 9019
"221154_at" 16341 9211 792 562
"221155_x_at" 4183 21336 278 727
"221156_x_at" 2687 17423 2204 17106
"221157_s_at" 14961 12390 999 10262
"221158_at" 7582 3719 19562 17937
"221159_at" 11138 8825 10786 6663
"221160_s_at" 18228 8553 3433 9760
"221161_at" 12581 8190 3818 4988
"221162_at" 13807 12547 5928 8636
"221163_s_at" 12426 5910 10737 4449
"221164_x_at" 19350 11111 2692 8628
"221165_s_at" 19709 14206 21007 13483
"221166_at" 12652 16341 2012 598
"221167_s_at" 16492 12010 454 4944
"221168_at" 7932 11575 10379 7510
"221169_s_at" 15111 6081 10710 4402
"221170_at" 13175 8882 13027 10440
"221171_at" 18176 7768 14471 10156
"221172_at" 5854 8490 7201 1190
"221173_at" 18467 6399 11523 9079
"221174_at" 11738 9617 1872 792
"221175_at" 19145 7872 4509 4829
"221176_x_at" 4122 3575 2846 15808
"221177_at" 19308 8888 11327 8648
"221178_at" 17157 8355 10999 6049
"221179_at" 16872 5788 4395 6543
"221180_at" 14548 9858 11660 1702
"221181_at" 19076 7141 10357 5546
"221182_at" 15402 11935 1780 8031
"221183_at" 14348 11803 12506 5483
"221184_at" 17153 6606 993 4740
"221185_s_at" 9663 15245 19662 14393
"221186_at" 12032 1643 1522 677
"221187_s_at" 3016 21191 19925 21923
"221188_s_at" 2985 19257 21978 12946
"221189_s_at" 2780 19125 17849 21931
"221190_s_at" 2092 17878 5938 11957
"221191_at" 1961 22001 17892 18355
"221192_x_at" 21342 20959 5755 627
"221193_s_at" 3935 19637 14307 12429
"221194_s_at" 22089 22115 20649 13650
