"inst_1376" "inst_2060" "inst_2222" "inst_4481" "inst_6818"
"203198_at" 246 674 5403 2399 3308
"203199_s_at" 3556 532 20664 19067 13811
"203200_s_at" 21010 4863 14788 3865 2230
"203201_at" 3233 4025 17401 13677 18378
"203202_at" 18610 17121 5569 13499 17638
"203203_s_at" 16255 18914 4391 19781 20092
"203204_s_at" 21016 19748 20604 13841 16673
"203205_at" 17827 1192 17038 3541 19076
"203206_at" 20046 19444 14472 2028 21869
"203207_s_at" 3908 2044 14257 21034 12302
"203208_s_at" 1346 5254 3483 19583 18485
"203209_at" 2346 16434 13579 19193 18273
"203210_s_at" 19378 20284 13618 2346 3743
"203211_s_at" 16266 7269 15845 19961 17444
"203212_s_at" 21080 5910 5454 19144 22216
"203213_at" 17858 16997 14400 20409 1743
"203214_x_at" 1377 5401 2710 13916 14826
"203215_s_at" 8887 20886 16642 12055 11264
"203216_s_at" 6047 1758 13312 19311 18815
"203217_s_at" 21026 3817 19098 1201 2917
"203218_at" 15918 6283 12353 17373 19022
"203219_s_at" 16086 4225 15927 4033 4383
"203220_s_at" 14989 15826 3518 16122 1491
"203221_at" 20225 19425 13944 18254 14615
"203222_s_at" 11233 21164 19977 19383 14411
"203223_at" 11705 15796 3804 22149 18411
"203224_at" 21546 19069 14346 18085 19174
"203225_s_at" 16398 16272 16954 2156 2670
"203226_s_at" 21401 5293 3572 4287 17467
"203227_s_at" 345 1395 336 21604 21051
"203228_at" 472 9416 21783 8347 3565
"203229_s_at" 3357 5217 20547 11136 17164
"203230_at" 15626 16462 3672 13921 21846
"203231_s_at" 14072 17845 17839 20106 14587
"203232_s_at" 15361 645 2935 19176 19669
"203233_at" 19492 22223 4842 19044 21573
"203234_at" 5695 19338 2837 17951 21717
"203235_at" 2646 5917 19431 4044 19121
"203236_s_at" 4021 349 11887 10671 12588
"203237_s_at" 10127 13777 10779 9689 10352
"203238_s_at" 14724 22267 21279 4328 21244
"203239_s_at" 20230 16486 14324 4684 18220
"203240_at" 7873 7472 12145 6387 5157
"203241_at" 2647 4493 4236 18804 15450
"203242_s_at" 11926 16744 5648 15458 18511
"203243_s_at" 9743 18619 14849 19765 17884
"203244_at" 21773 20130 18319 13940 14017
"203245_s_at" 16182 21881 14559 13054 20385
"203246_s_at" 1703 4097 13665 11329 3492
"203247_s_at" 19521 17174 3193 11157 14767
"203248_at" 16223 10851 1783 21107 21113
"203249_at" 918 21305 5274 20380 20300
"203250_at" 16268 1806 4959 16885 18098
"203252_at" 20738 19006 16010 12389 13660
"203253_s_at" 20194 2079 5741 17999 21291
"203254_s_at" 17383 963 22178 21329 1720
"203255_at" 902 17304 2912 13297 14964
"203256_at" 6604 2823 15766 14176 16156
"203257_s_at" 3435 994 3978 18731 11534
"203258_at" 19806 20678 12857 10821 20978
"203259_s_at" 16874 6583 18024 18117 12134
"203260_at" 20710 2217 17511 15122 15193
"203261_at" 18362 6250 20159 17072 16061
"203262_s_at" 17554 17023 14895 2933 16244
"203263_s_at" 5995 2950 3542 3315 18628
"203264_s_at" 13642 17750 16741 19190 4159
"203265_s_at" 21343 6651 2590 18488 1722
"203266_s_at" 15672 6156 12616 4076 11450
"203267_s_at" 22084 17093 19860 11151 3498
"203268_s_at" 16655 19487 1620 10981 1429
"203269_at" 1103 18206 14392 3890 14619
"203270_at" 4543 17495 14352 11515 13731
"203271_s_at" 5673 21727 20971 392 13230
"203272_s_at" 21943 6090 18811 11488 18769
"203273_s_at" 21676 17003 14708 19615 793
"203274_at" 15709 17479 15066 11392 12010
"203275_at" 1751 21542 16731 19921 12337
"203276_at" 16702 22209 1086 21931 13298
"203277_at" 17108 6312 14401 10913 19857
"203278_s_at" 19872 17570 15271 1442 14373
"203279_at" 18570 2522 1074 10952 21425
"203280_at" 523 22240 22184 2252 4543
"203281_s_at" 4790 8761 10656 323 162
"203282_at" 20583 2274 15524 14387 13449
"203283_s_at" 21924 20094 17880 21720 20221
"203284_s_at" 18889 3676 1708 13846 18966
"203285_s_at" 21554 2842 16638 14439 2269
"203286_at" 15147 1270 19768 12617 19467
"203287_at" 8166 20712 15867 16827 13930
"203288_at" 17262 17278 4375 15711 12721
"203289_s_at" 1087 974 20350 12527 18500
"203290_at" 7844 7878 12099 8539 9979
"203291_at" 16012 2126 13193 19670 2947
"203292_s_at" 1250 1717 14812 3396 2798
"203293_s_at" 3035 3662 14614 16699 11682
"203294_s_at" 238 614 1544 2999 15044
"203295_s_at" 5086 14956 14430 9530 10078
"203296_s_at" 11836 9180 9062 4758 10285
"203297_s_at" 18401 4406 14541 11782 21393
"203298_s_at" 3748 18051 3688 18673 11948
"203299_s_at" 4209 21003 20010 21535 4002
"203300_x_at" 16241 18797 15849 11550 1422
"203301_s_at" 21642 22247 20257 21161 19597
"203302_at" 20262 16509 4710 21111 20350
"203303_at" 15596 2882 14908 12941 14203
"203304_at" 16088 19773 19200 15696 4565
"203305_at" 21248 12730 1428 6098 10964
"203306_s_at" 3999 4397 4833 16484 13650
"203307_at" 19633 3682 21067 19565 4119
"203308_x_at" 2994 16179 1914 11212 14096
"203309_s_at" 1028 16159 20717 20749 12194
"203310_at" 21264 4248 17081 21373 20954
"203311_s_at" 2851 306 20258 3391 12456
"203312_x_at" 1933 19918 2928 18134 2573
"203313_s_at" 18734 19029 1554 17140 1969
"203314_at" 16576 5559 18481 19340 17388
"203315_at" 20073 18651 13191 20136 20446
"203316_s_at" 16646 5187 13403 14211 14055
"203317_at" 15749 415 17894 22235 2192
"203318_s_at" 20741 21011 13164 12654 16249
"203319_s_at" 15265 21303 13731 14702 11957
"203320_at" 20049 19710 21102 15582 18085
"203321_s_at" 19237 21317 19116 15906 20433
"203322_at" 15255 2631 3037 12034 11247
"203323_at" 12501 6877 16449 12467 18114
"203324_s_at" 8322 3530 17687 16633 21078
"203325_s_at" 12125 131 21531 20472 2610
"203326_x_at" 12772 14631 374 61 8865
"203327_at" 20678 6379 5728 11784 13473
"203328_x_at" 21589 20309 5568 12721 17709
"203329_at" 13076 2530 1402 21172 10814
"203330_s_at" 16078 1473 2241 12195 19821
"203331_s_at" 661 13216 7825 7408 6531
"203332_s_at" 4553 7595 10310 9518 10499
"203333_at" 461 1825 18026 19057 21710
"203334_at" 21598 3947 17571 14076 21629
"203335_at" 2452 2133 16646 16031 15258
"203336_s_at" 731 3332 17274 17222 11627
"203337_x_at" 9855 18276 17855 17651 14517
"203338_at" 16821 6457 14168 17952 15500
"203339_at" 20005 1093 19211 17730 15853
"203340_s_at" 2046 6599 16116 2135 2447
"203341_at" 2475 4828 13815 16396 18307
"203342_at" 19614 2725 19460 11955 12845
"203343_at" 1328 17294 5257 18677 12068
"203344_s_at" 16083 6113 12470 15693 12758
"203345_s_at" 19656 16668 5335 18348 14874
"203346_s_at" 21984 16494 19344 15170 3532
"203347_s_at" 22151 17810 16363 20865 22185
"203348_s_at" 21637 22071 1585 2132 20879
"203349_s_at" 18320 18301 1111 17409 2159
"203350_at" 297 17010 15978 17735 15888
"203351_s_at" 4161 3981 17453 14194 13539
"203352_at" 13275 6614 15306 21000 19643
"203353_s_at" 16318 2791 20527 12294 14627
"203354_s_at" 11783 5087 21272 18780 595
"203355_s_at" 6545 1634 12984 15314 19516
"203356_at" 919 16471 15406 14108 18151
"203357_s_at" 3796 17830 3675 11889 11963
"203358_s_at" 4000 4826 4916 19123 12487
"203359_s_at" 22152 16854 12603 19373 18739
"203360_s_at" 19072 18254 15154 19975 17442
"203361_s_at" 317 7298 13097 16662 1781
"203362_s_at" 19848 4922 15418 18797 20315
"203363_s_at" 1616 18013 20783 18024 21924
"203364_s_at" 19354 2927 17246 12507 16982
"203365_s_at" 8614 12555 20127 6786 392
"203366_at" 20616 20129 4118 20507 21454
"203367_at" 2418 20414 17050 17911 13030
"203368_at" 1417 16822 21423 3652 2437
"203369_x_at" 7468 1102 13395 1913 19274
"203370_s_at" 21876 21102 3839 20577 18638
"203371_s_at" 2028 3140 5433 13860 3055
"203372_s_at" 7379 18202 15067 12007 2014
"203373_at" 11527 6555 16561 19099 20181
"203374_s_at" 19308 4520 5597 4022 19285
"203375_s_at" 17095 19717 19573 18173 16437
"203376_at" 393 18492 16339 16129 16763
"203377_s_at" 17227 508 3995 18551 14454
"203378_at" 16257 5552 18037 17418 13784
"203379_at" 20497 6761 20950 17871 2806
"203380_x_at" 15913 6713 12408 12541 13577
"203381_s_at" 4935 20488 8780 1750 16446
"203382_s_at" 8770 1434 11047 8146 5970
"203383_s_at" 2367 3619 18948 17761 12859
"203384_s_at" 3500 21342 16055 16730 4126
"203385_at" 2198 657 21610 4148 1767
"203386_at" 1129 4717 14604 17947 22281
"203387_s_at" 21825 20122 2404 17293 22044
"203388_at" 3175 17574 21957 15186 16695
"203389_at" 18040 19370 5229 19632 17875
"203390_s_at" 3403 6639 16959 19687 4223
"203391_at" 15655 6709 20540 18445 11200
"203392_s_at" 16583 17069 14282 2319 16999
"203393_at" 5767 8815 10857 7778 9391
"203394_s_at" 15065 18004 3521 15514 12161
"203395_s_at" 9395 7060 3699 18966 14541
"203396_at" 19750 6274 5383 16593 16683
"203397_s_at" 21934 3833 14075 20501 17007
"203398_s_at" 13096 16255 12157 1746 6379
"203399_x_at" 9141 11533 576 7238 6495
"203400_s_at" 6271 7952 10096 1018 6311
"203401_at" 18266 7367 12472 17968 19831
"203402_at" 18252 1157 22147 20359 1795
"203403_s_at" 290 3016 12554 16889 19394
"203404_at" 13298 11691 1864 645 729
"203405_at" 2518 18760 13456 17133 17316
"203406_at" 18475 6496 16556 14962 13244
"203407_at" 9287 3324 16077 4127 13673
"203408_s_at" 21221 18306 9039 4683 5077
"203409_at" 15302 4254 5379 20677 13328
"203410_at" 15424 4029 21554 16330 21687
"203411_s_at" 1683 5225 21156 15120 13264
"203412_at" 20383 865 21984 3418 19380
"203413_at" 16403 9065 12 95 10635
"203414_at" 4554 1454 19191 3741 12847
"203415_at" 15443 17621 17191 12262 12449
"203416_at" 15791 11129 26 20817 7317
"203417_at" 10830 8733 3198 21811 21195
"203418_at" 2174 6670 14345 13507 11258
"203419_at" 21881 22170 746 16206 4277
"203420_at" 17237 2931 4232 19430 13141
"203421_at" 11095 1211 16258 457 3598
"203422_at" 2352 20072 19587 14576 18573
"203423_at" 14506 13266 8722 7388 6185
"203424_s_at" 13911 18370 11727 22211 5822
"203425_s_at" 11029 21562 2792 10986 21916
"203426_s_at" 10508 14597 5482 22210 10881
"203427_at" 18462 4522 3430 14376 18003
"203428_s_at" 3339 4758 4331 2554 4059
"203429_s_at" 1840 3032 5538 17907 16155
"203430_at" 3334 2502 17082 15052 11458
"203431_s_at" 4111 17555 2500 12243 14687
"203432_at" 21422 19490 5115 18775 17434
"203433_at" 19932 4251 245 11231 14418
"203434_s_at" 8550 9243 6830 5678 9348
"203435_s_at" 10839 9842 9677 7222 9219
"203436_at" 18103 2849 3910 13278 4272
"203437_at" 19765 18801 17716 3072 17335
"203438_at" 2759 5631 13853 13918 4090
"203439_s_at" 21772 18912 19710 17422 17183
"203440_at" 11818 1003 11097 12638 7688
"203441_s_at" 13999 18793 1030 2705 5666
"203442_x_at" 19256 18992 21496 4720 18677
"203443_at" 14499 15380 10546 6258 10723
"203444_s_at" 4755 15197 752 21128 21218
"203445_s_at" 1262 16499 16340 17751 16941
"203446_s_at" 17106 20965 13829 20843 18941
"203447_at" 10999 4375 13260 3306 12221
"203448_s_at" 17336 2312 5594 17291 13996
"203449_s_at" 18264 19607 17708 17554 17468
"203450_at" 304 21521 18341 3759 12211
"203451_at" 22081 6178 17777 2047 116
"203452_at" 11455 18413 21307 3948 13669
"203453_at" 8978 13568 13721 298 14423
"203454_s_at" 776 1323 17214 11742 14440
"203455_s_at" 19011 5906 1973 20225 16384
"203456_at" 7318 15857 2472 18918 18601
"203457_at" 761 21289 4193 21780 21795
"203458_at" 3427 1082 13733 13134 14883
"203459_s_at" 1648 17403 18721 12286 13356
"203460_s_at" 17650 16516 14153 18012 19817
"203461_at" 1151 12232 8391 8168 6990
"203462_x_at" 3323 6439 18141 11160 15597
"203463_s_at" 6378 4763 5861 1438 14390
"203464_s_at" 21051 2014 21906 18509 22037
"203465_at" 3753 7091 18452 19071 16563
"203466_at" 1919 7043 13888 18174 14360
"203467_at" 20761 7333 3347 3963 3998
"203468_at" 1435 18457 17722 21336 17824
"203469_s_at" 10628 1615 20538 21962 21382
"203470_s_at" 18796 11876 4660 5243 6153
"203471_s_at" 2907 12674 7400 11451 503
"203472_s_at" 8534 10273 9069 6566 6671
"203473_at" 16110 8968 11879 10448 5660
"203474_at" 1201 11442 5992 17079 4692
"203475_at" 15745 8473 9903 9087 1272
"203476_at" 7776 5754 14881 16471 12559
"203477_at" 7381 15253 11482 12550 5967
"203478_at" 16523 5761 12549 14479 12072
"203479_s_at" 21119 20884 20662 21311 15137
"203480_s_at" 21822 17926 17337 14622 18112
"203481_at" 98 17658 19085 18187 2697
"203482_at" 18541 3082 2098 3425 19070
"203483_at" 12525 7777 8832 3600 621
"203484_at" 20542 4724 12319 2673 13916
"203485_at" 7823 13497 9498 7417 4684
"203486_s_at" 3856 18586 18058 18002 2707
"203487_s_at" 1555 2745 2308 4659 16583
"203488_at" 10087 18184 14167 16178 12008
"203489_at" 4649 18915 19895 12822 14571
"203490_at" 16117 346 19263 21086 20532
"203491_s_at" 17415 16435 2436 17281 17284
"203492_x_at" 1101 18000 2438 4106 11852
"203493_s_at" 18060 2308 2976 20207 15810
"203494_s_at" 19088 5069 15198 18309 17394
"203495_at" 16678 1087 21114 4318 12377
"203496_s_at" 3573 21684 4161 22249 15619
"203497_at" 18883 4078 3480 12614 16665
"203498_at" 12596 13774 10910 1247 540
"203499_at" 13878 4380 20215 14849 15720
"203500_at" 19300 3873 21894 21975 21134
"203501_at" 9629 1355 9551 19892 2728
"203502_at" 19192 19667 3580 4200 21550
"203503_s_at" 21806 2219 21214 18642 252
"203504_s_at" 17787 13307 7399 16394 11297
"203505_at" 12415 3067 19484 1277 1799
"203506_s_at" 20834 21379 17756 17303 12912
"203507_at" 17222 8979 9539 12766 8460
"203508_at" 18682 9334 7520 8518 5126
"203509_at" 16590 5592 4857 12612 20386
"203510_at" 6650 1292 19485 11734 20462
"203511_s_at" 629 7290 14416 14640 14325
"203512_at" 20161 4444 4217 3968 11547
"203513_at" 2950 850 14632 4324 20615
"203514_at" 17052 7366 17028 2872 20251
"203515_s_at" 4045 18532 16471 2700 16658
"203516_at" 21792 3464 12528 18376 10859
"203517_at" 16508 7340 16256 15564 4479
"203518_at" 3964 19522 20753 17059 21366
"203519_s_at" 20813 6741 13449 15140 18197
"203520_s_at" 15846 20011 3527 3115 3766
"203521_s_at" 20967 3403 18772 3894 12025
"203522_at" 20699 16485 13155 11764 11301
"203523_at" 21599 11354 16262 6140 10740
"203524_s_at" 16304 20445 14187 1466 18217
"203525_s_at" 17769 6830 3816 20466 21198
"203526_s_at" 7641 21355 17628 20448 15752
"203527_s_at" 14117 9560 21216 16090 19401
"203528_at" 1176 17490 3260 20711 21204
"203529_at" 17495 16525 3783 4654 12040
"203530_s_at" 16176 6740 12400 12172 12182
"203531_at" 16234 19653 12871 14792 2821
"203532_x_at" 12617 6601 2648 1947 14933
"203533_s_at" 17248 5872 20144 22042 11293
"203534_at" 21116 18210 17513 18980 11925
"203535_at" 1044 20356 15071 15773 21607
"203536_s_at" 15694 4466 18724 17529 11437
"203537_at" 19353 3025 17443 13647 12982
"203538_at" 19367 20211 14408 20005 15015
"203539_s_at" 8658 7635 9368 7747 8953
"203540_at" 14600 11342 11124 8011 10387
"203541_s_at" 12229 15223 7339 10195 6867
"203542_s_at" 15816 14438 183 5031 15138
"203543_s_at" 9335 7636 13399 10153 16420
"203544_s_at" 2471 4589 19022 12745 13839
"203545_at" 19286 2554 14083 14386 16079
"203546_at" 2186 16414 20413 12877 13087
"203547_at" 19798 13567 7111 13939 6943
"203548_s_at" 180 8234 11316 560 2010
"203549_s_at" 1588 8678 8132 1612 11319
"203550_s_at" 21469 2423 19189 15786 14210
"203551_s_at" 17251 3670 21046 3177 13228
"203552_at" 18140 19548 17673 21215 19242
"203553_s_at" 20367 4297 5592 15736 14836
"203554_x_at" 1349 7038 12531 12490 11959
"203555_at" 21442 18057 1483 22233 19088
"203556_at" 12151 936 2142 20482 18369
"203557_s_at" 15519 18162 17564 14454 12185
"203558_at" 7867 4431 15772 21717 21731
"203559_s_at" 10017 13191 10887 8323 8096
"203560_at" 2817 18375 4354 19038 16096
"203561_at" 3523 15233 11237 19339 10638
"203562_at" 19791 8171 13812 10443 17401
"203563_at" 11782 17530 22210 22051 20667
"203564_at" 20347 283 21945 20221 2774
"203565_s_at" 825 4846 2943 10781 16241
"203566_s_at" 21287 2212 15390 19447 20341
"203567_s_at" 16195 3638 7396 4692 7544
"203568_s_at" 18258 1652 12247 15718 7926
"203569_s_at" 3867 19106 15448 4350 12546
"203570_at" 10383 3170 21116 15352 20779
"203571_s_at" 5662 16816 13390 11709 12307
"203572_s_at" 18807 17860 21142 4494 13261
"203573_s_at" 16462 4135 4853 20651 18250
"203574_at" 20349 2468 4724 20899 4456
"203575_at" 21663 5967 19829 11235 1990
"203576_at" 16723 20740 16068 19253 12993
"203577_at" 17256 19750 16918 3009 16028
"203578_s_at" 7453 418 18534 16130 18863
"203579_s_at" 2097 17274 3310 14367 19223
"203580_s_at" 1613 7315 17233 17294 13888
"203581_at" 21849 20190 4151 21241 17519
"203582_s_at" 2549 17259 13266 18716 18903
"203583_at" 584 3938 4318 19589 12399
"203584_at" 19764 4757 4049 17985 16019
"203585_at" 12584 6188 16824 14225 13402
"203586_s_at" 10399 573 20634 3773 453
"203587_at" 5311 14367 11359 8067 6105
"203588_s_at" 4629 16543 14220 14415 3274
"203589_s_at" 21878 55 4028 17573 1547
"203590_at" 20921 20042 14942 3111 14287
"203591_s_at" 18979 10694 9561 6996 5323
"203592_s_at" 4341 1780 20865 22079 22191
"203593_at" 21998 1223 3941 21234 21707
"203594_at" 695 729 12365 17691 15870
"203595_s_at" 11759 19335 13309 12149 1792
"203596_s_at" 12260 19396 3902 19490 1308
"203597_s_at" 20988 1445 16167 19181 15759
"203598_s_at" 17550 41 3027 16654 19553
"203599_s_at" 21930 5936 13786 14011 17551
"203600_s_at" 1316 5615 13746 3119 12509
"203601_s_at" 7406 8214 2519 842 1153
"203602_s_at" 3564 18575 16946 16705 16849
"203603_s_at" 19018 9309 6729 7086 9025
"203604_at" 20200 15102 3414 18032 3482
"203605_at" 4496 3733 4150 13511 15105
"203606_at" 20242 6904 17134 13240 14304
"203607_at" 1464 17945 13607 3564 13104
"203608_at" 7495 3492 17045 14830 16750
"203609_s_at" 4883 9448 14905 20878 21999
"203610_s_at" 3152 21539 1420 16446 10986
"203611_at" 18642 19722 15691 14825 3296
"203612_at" 499 6309 14315 3660 16355
"203613_s_at" 19914 4472 19625 15787 2633
"203614_at" 17575 17030 12293 18149 18672
"203615_x_at" 1575 6898 14314 15974 4248
"203616_at" 19596 4999 4722 16228 15165
"203617_x_at" 22269 3168 19381 12899 21664
"203618_at" 17545 12846 10260 533 9478
"203619_s_at" 6070 12635 7098 6019 7976
"203620_s_at" 241 18035 16981 10881 2051
"203621_at" 1572 4489 13032 11777 11775
"203622_s_at" 16197 7271 5310 14164 15938
"203623_at" 11779 1399 14499 12245 12893
"203624_at" 18747 1982 20467 12190 18819
"203625_x_at" 20952 19305 16218 3992 16233
"203626_s_at" 10976 13684 973 21829 18729
"203627_at" 21611 569 17748 523 18852
"203628_at" 15784 3610 1974 3870 21181
"203629_s_at" 3472 20097 20689 20927 14271
"203630_s_at" 20196 19340 5094 14943 15052
"203631_s_at" 2538 15603 12259 9750 7161
"203632_s_at" 14032 2174 19724 16684 4389
"203633_at" 19699 2670 2368 17446 13557
"203634_s_at" 10441 21069 1424 18896 11982
"203635_at" 680 1209 14795 11255 21469
"203636_at" 12348 5755 15810 20422 18538
"203637_s_at" 10273 4128 17304 17966 5873
"203638_s_at" 8353 16218 2351 20728 18810
"203639_s_at" 8264 14126 20978 1245 765
"203640_at" 7518 6828 15730 19252 12440
"203641_s_at" 12049 8932 4408 10332 2752
"203642_s_at" 11301 16823 2606 18242 11484
"203643_at" 1784 22114 15175 21497 17888
"203644_s_at" 509 1073 22072 12682 21250
"203645_s_at" 5218 13979 17772 311 10183
"203646_at" 3747 20906 3676 21152 18298
"203647_s_at" 21986 2461 5831 13725 12779
"203648_at" 3830 5180 14093 3477 11467
"203649_s_at" 14803 11317 20609 6916 179
"203650_at" 9573 6964 13950 19913 12232
"203651_at" 10333 21080 15665 2464 3738
"203652_at" 20276 19760 18242 18318 13119
"203653_s_at" 21262 18778 20199 3758 14097
"203654_s_at" 3229 2843 14194 14342 14460
"203655_at" 19246 21031 18660 2072 13639
"203656_at" 20664 18854 14638 12478 11385
"203657_s_at" 3180 17928 1746 497 3412
"203658_at" 934 6574 2309 13539 19003
"203659_s_at" 17347 16467 4834 15347 20566
"203660_s_at" 18151 3272 19481 11630 11317
"203661_s_at" 19127 13454 4992 682 16853
"203662_s_at" 10651 12287 2730 4887 15510
"203663_s_at" 15960 5253 19488 14543 16567
"203664_s_at" 18372 5294 15363 11558 4043
"203665_at" 10395 20627 15354 21235 12843
"203666_at" 17589 12170 15374 10369 15892
"203667_at" 20849 2626 15266 14035 15826
"203668_at" 2511 16579 20984 20934 3386
"203669_s_at" 20174 1068 2932 16403 370
"203670_at" 5335 12278 8237 8077 7041
"203671_at" 4050 1510 654 22239 1140
"203672_x_at" 19610 16698 17579 16273 13069
"203673_at" 12057 11575 9571 8985 4875
"203674_at" 17879 3692 20431 4357 18659
"203675_at" 20113 18024 13377 16923 14696
"203676_at" 12198 4594 1892 20784 1740
"203677_s_at" 18256 6558 16945 18907 11418
"203678_at" 3926 1160 2132 2804 17135
"203679_at" 15184 16898 18439 18334 15373
"203680_at" 9806 10030 3847 18969 16882
"203681_at" 8508 8987 8064 6583 3708
"203682_s_at" 20264 1872 20167 13718 14231
"203683_s_at" 7347 22096 5817 22136 20473
"203684_s_at" 6073 12216 1679 10187 612
"203685_at" 4033 12561 678 20818 22255
