"inst_3099" "inst_5357" "inst_6476" "inst_6758"
"221230_s_at" 13788 13720 4349 17159
"221231_s_at" 7651 10831 15973 11030
"221232_s_at" 81 7004 19550 4628
"221233_s_at" 10210 3903 16183 12654
"221234_s_at" 7389 9855 16190 20552
"221235_s_at" 11407 21778 21274 14061
"221236_s_at" 264 4446 9224 1876
"221237_s_at" 3976 7921 20967 21520
"221238_at" 10203 11595 3502 4467
"221239_s_at" 8832 9815 10994 12100
"221240_s_at" 545 11564 19690 658
"221241_s_at" 6671 8980 11778 9829
"221242_at" 7680 7677 12871 19074
"221243_s_at" 5727 10273 16300 12367
"221244_s_at" 19174 15977 533 819
"221245_s_at" 15830 15812 3136 7920
"221246_x_at" 1589 4439 677 7810
"221247_s_at" 17447 13372 9240 16663
"221248_s_at" 15312 1377 21097 6376
"221249_s_at" 14138 15023 6763 5498
"221250_s_at" 16387 884 1478 19141
"221251_x_at" 2141 21372 1842 21167
"221252_s_at" 1859 9087 14269 10589
"221253_s_at" 13440 14997 8069 16206
"221254_s_at" 6912 4856 14369 2748
"221255_s_at" 19659 20625 9467 5130
"221256_s_at" 20323 18313 1512 6257
"221257_x_at" 19389 14270 6623 5121
"221258_s_at" 13016 16740 18558 16403
"221259_s_at" 6906 7217 11719 9514
"221260_s_at" 17593 18556 1307 18789
"221261_x_at" 3042 8287 20162 3467
"221262_s_at" 3673 2200 4266 7872
"221263_s_at" 14501 21405 4944 4707
"221264_s_at" 16246 11893 2851 18273
"221265_s_at" 9588 21617 18031 17045
"221266_s_at" 2008 9002 17412 22024
"221267_s_at" 16804 20111 18627 14348
"221268_s_at" 1381 14795 1391 15106
"221269_s_at" 19313 17284 9323 5864
"221270_s_at" 1630 20250 2629 3133
"221271_at" 5838 7307 16066 7040
"221272_s_at" 17359 909 19483 1823
"221273_s_at" 765 6973 6024 13071
"221274_s_at" 17003 14609 18714 14770
"221275_s_at" 9168 11096 21883 14652
"221276_s_at" 20368 1967 21575 7632
"221277_s_at" 12004 2680 17910 15017
"221278_at" 6543 6721 12891 11699
"221279_at" 922 1190 21379 16912
"221280_s_at" 6915 11447 6352 17260
"221281_at" 1124 10497 16207 237
"221282_x_at" 347 3222 13321 20365
"221283_at" 4117 9625 12611 9447
"221284_s_at" 242 11255 16145 18439
"221285_at" 5937 3879 14239 11751
"221286_s_at" 6119 10432 4286 344
"221287_at" 21479 1807 22092 12858
"221288_at" 1963 3686 15937 1869
"221289_at" 4796 2905 14577 11013
"221290_s_at" 725 22091 18308 20936
"221291_at" 10640 1734 118 13698
"221292_at" 4621 5710 3358 10319
"221293_s_at" 2403 9573 1586 18959
"221294_at" 190 2039 19668 12952
"221295_at" 6478 6681 11795 8745
"221296_at" 5170 8305 15838 11533
"221297_at" 10657 5407 2859 14245
"221298_s_at" 3739 3610 12935 8543
"221299_at" 7995 3958 14028 8595
"221300_at" 9275 10096 16485 11476
"221301_at" 4996 3902 12475 8768
"221302_at" 9078 6749 11605 8535
"221303_at" 8433 3068 1175 10352
"221304_at" 5249 6830 16424 11841
"221305_s_at" 8919 11466 16430 1942
"221306_at" 442 12815 18329 18558
"221307_at" 604 8277 64 10275
"221308_at" 2674 12956 18974 18106
"221309_at" 1179 7394 10779 12656
"221310_at" 3418 4205 13143 9568
"221311_x_at" 17803 19640 5681 16764
"221312_at" 3321 10708 12733 11620
"221313_at" 4207 8809 12604 10834
"221314_at" 9466 5344 15770 9290
"221315_s_at" 13277 9093 13949 14840
"221316_at" 7069 4030 14297 9971
"221317_x_at" 4893 3307 10651 9131
"221318_at" 13977 10328 56 1486
"221319_at" 6287 7933 22093 12694
"221320_at" 5552 540 20083 416
"221321_s_at" 5333 2901 16355 91
"221322_at" 5985 5687 18411 19997
"221323_at" 9267 4970 14867 4926
"221324_at" 12637 7365 20305 13312
"221325_at" 2838 9781 14592 9500
"221326_s_at" 20914 18175 2321 19547
"221327_s_at" 8353 8938 12170 9505
"221328_at" 8102 7969 22183 2152
"221329_at" 9423 9915 2095 7211
"221330_at" 2852 9805 11464 10485
"221331_x_at" 3665 9924 5292 12168
"221332_at" 13327 8677 6042 1447
"221333_at" 8110 6422 11203 10691
"221334_s_at" 9409 4477 13989 4542
"221335_x_at" 17745 2678 20730 21837
"221336_at" 8140 6184 11071 8365
"221337_s_at" 6973 4108 15924 11829
"221338_at" 8646 3332 12463 10281
"221339_at" 4417 3184 21759 13311
"221340_at" 4879 6453 12392 8773
"221341_s_at" 994 5619 1595 13176
"221342_at" 7278 6718 12977 11673
"221343_at" 863 6122 11415 11170
"221344_at" 302 7947 2174 14602
"221345_at" 1577 11370 16071 12516
"221346_at" 2759 5059 14237 8699
"221347_at" 2075 3445 21078 9416
"221348_at" 5409 6398 12505 8336
"221349_at" 9317 9266 12770 943
"221350_at" 13569 7805 8456 5067
"221351_at" 7696 9877 4536 9573
"221352_at" 5927 2841 14228 10788
"221353_at" 3924 7794 10822 5534
"221354_s_at" 7666 6109 16440 13120
"221355_at" 11205 10412 11246 13196
"221356_x_at" 3154 6530 559 8522
"221357_at" 3478 7452 14127 11969
"221358_at" 8174 5663 16530 12283
"221359_at" 3638 6878 10803 10097
"221360_s_at" 8346 8594 13181 10826
"221361_at" 6408 6728 12466 11189
"221362_at" 7581 9817 17930 21222
"221363_x_at" 7751 6499 11126 10011
"221364_at" 3385 6503 14895 12732
"221365_at" 9347 11009 7297 12101
"221366_at" 7880 10960 15477 12888
"221367_at" 1241 8119 16383 10558
"221368_at" 3825 6227 16146 12072
"221369_at" 9295 3679 4633 11152
"221370_at" 10104 7106 11232 8425
"221371_at" 8500 10751 504 793
"221372_s_at" 3083 3983 13358 10121
"221373_x_at" 4197 7669 11177 11375
"221374_at" 8185 4677 3450 406
"221375_at" 9506 5376 522 1077
"221376_at" 8196 8763 14370 11175
"221377_s_at" 6154 4107 11960 9731
"221378_at" 5381 6456 14790 10320
"221379_at" 5768 8989 14843 8988
"221380_at" 20239 11337 20578 3286
"221381_s_at" 13223 20065 17892 6692
"221382_at" 774 1309 3 18726
"221383_at" 1564 3426 15322 56
"221384_at" 6379 4126 13060 8475
"221385_s_at" 9382 3638 11258 5042
"221386_at" 3238 6770 13603 9211
"221387_at" 21360 16426 16686 21730
"221388_at" 4290 3083 16602 8614
"221389_at" 5726 3799 7684 10791
"221390_s_at" 7442 8460 16402 18600
"221391_at" 9841 6047 13499 12254
"221392_at" 18355 8949 1803 10556
"221393_at" 6447 9880 5719 17909
"221394_at" 8480 8824 13314 11579
"221395_at" 7899 6705 11608 9648
"221396_at" 8166 6155 13136 9741
"221397_at" 22230 9484 12821 19734
"221398_at" 9160 6178 10997 162
"221399_at" 4826 5788 12882 10711
"221400_at" 2076 11364 14465 13227
"221401_at" 8141 10398 14474 2204
"221402_at" 7942 3631 13966 8931
"221403_s_at" 4074 7050 12722 10036
"221404_at" 5200 4601 3362 976
"221405_at" 7519 4179 14298 8431
"221406_s_at" 1164 5295 15831 862
"221407_at" 8924 3456 10100 6455
"221408_x_at" 3748 9181 13885 8312
"221409_at" 6168 5651 8886 12940
"221410_x_at" 6539 17922 21199 19181
"221411_at" 3335 6789 12726 9424
"221412_at" 11129 9005 21406 18723
"221413_at" 5811 11236 2562 1900
"221414_s_at" 5869 8334 15497 10824
"221415_s_at" 523 6819 16575 1044
"221416_at" 2853 6776 15151 11284
"221417_x_at" 4705 6091 12288 10023
"221418_s_at" 8075 10850 18573 1680
"221419_s_at" 1514 1027 20067 17756
"221420_at" 4723 3345 11852 13136
"221421_s_at" 135 8927 5712 5261
"221422_s_at" 4245 10836 13799 10385
"221423_s_at" 15382 14132 3043 17613
"221424_s_at" 6321 7789 11606 11235
"221425_s_at" 15551 19277 3353 5207
"221426_s_at" 1477 7329 13931 11922
"221427_s_at" 17554 1959 7499 20845
"221428_s_at" 15869 20168 7983 6917
"221429_x_at" 5570 10919 10976 9407
"221430_s_at" 13153 13820 21119 20836
"221431_s_at" 9455 4871 10288 752
"221432_s_at" 13093 22268 20089 20368
"221433_at" 10152 5008 10947 11232
"221434_s_at" 17621 17980 8606 16800
"221435_x_at" 6128 18715 21336 18231
"221436_s_at" 12861 12971 18342 16291
"221437_s_at" 11505 16123 5104 13662
"221438_s_at" 7033 6246 12122 11474
"221439_at" 3617 10465 19306 2284
"221440_s_at" 9393 10913 22094 1558
"221441_at" 7182 6382 11195 10914
"221442_at" 5305 6897 248 9988
"221443_x_at" 15954 4966 7485 143
"221444_at" 9538 8630 15253 9414
"221445_at" 4119 2787 12602 15454
"221446_at" 8543 9888 11226 10631
"221447_s_at" 4310 7961 11733 13858
"221448_s_at" 2730 7284 665 1136
"221449_s_at" 20372 15172 8758 15713
"221450_x_at" 4213 5069 19348 10977
"221451_s_at" 5374 4564 16431 9615
"221452_s_at" 11081 19730 20623 17444
"221453_at" 4235 4997 552 5493
"221454_at" 6588 6662 13116 4806
"221455_s_at" 8286 7460 16397 13893
"221456_at" 9012 9333 2989 13050
"221457_s_at" 8898 7309 14666 1180
"221458_at" 2575 5498 12148 15185
"221459_at" 8243 10737 16155 310
"221460_at" 3809 11102 13588 10409
"221461_at" 1387 7383 14618 9219
"221462_x_at" 5457 9057 10977 11377
"221463_at" 9979 8076 13938 12695
"221464_at" 18425 578 8872 19164
"221465_at" 8788 3996 15643 9567
"221466_at" 11874 9794 19786 10443
"221467_at" 7229 3785 10924 12136
"221468_at" 4355 10031 11599 348
"221469_at" 4204 4577 15824 8320
"221470_s_at" 8257 9859 15679 826
"221471_at" 18039 16716 17703 6906
"221472_at" 20538 21043 20681 19515
"221473_x_at" 15958 17413 8584 20776
"221474_at" 12481 13570 9026 4847
"221475_s_at" 10428 14205 8669 4896
"221476_s_at" 12735 15342 6836 7452
"221477_s_at" 21603 12289 8937 4126
"221478_at" 21043 16502 16882 2707
"221479_s_at" 19150 14392 19705 6980
"221480_at" 16285 20492 19338 2898
"221481_x_at" 11328 16319 19579 7816
"221482_s_at" 21106 20360 6830 15699
"221483_s_at" 13912 13848 4731 18221
"221484_at" 13882 1171 10024 19174
"221485_at" 13748 11847 3183 4981
"221486_at" 19922 16893 8793 15717
"221487_s_at" 16998 16312 6216 15385
"221488_s_at" 17446 14481 19226 3149
"221489_s_at" 16534 10407 137 16934
"221490_at" 20520 2028 6845 6681
"221491_x_at" 795 10186 20044 13791
"221492_s_at" 12097 19842 5670 7302
"221493_at" 20132 20056 7451 2832
"221494_x_at" 15404 15776 5705 8042
"221495_s_at" 18360 15714 8616 6881
"221496_s_at" 14313 13632 4524 17454
"221497_x_at" 21177 13415 2518 2889
"221498_at" 17291 15825 7543 6423
"221499_s_at" 2790 14403 1793 18048
"221500_s_at" 20769 15332 16895 1692
"221501_x_at" 18157 15406 16761 16891
"221502_at" 13451 16696 9894 6171
"221503_s_at" 13265 13647 4795 3503
"221504_s_at" 14725 17189 10117 4987
"221505_at" 11444 17780 20292 6498
"221506_s_at" 11595 21162 17867 20915
"221507_at" 15483 21068 18432 19457
"221508_at" 1905 17330 21498 15180
"221509_at" 12258 18309 21288 14262
"221510_s_at" 20747 21537 3246 7987
"221511_x_at" 16393 248 17872 4984
"221512_at" 1340 17585 8231 3706
"221513_s_at" 9880 12486 3341 7775
"221514_at" 12854 16605 6696 4086
"221515_s_at" 15504 14336 9337 4075
"221516_s_at" 13794 12414 17441 18762
"221517_s_at" 12203 19947 5158 16334
"221518_s_at" 11852 14731 19298 17372
"221519_at" 19970 17003 9719 19665
"221520_s_at" 17829 15622 18683 15957
"221521_s_at" 12508 16563 8047 4748
"221522_at" 17592 12290 18737 20917
"221523_s_at" 18875 17311 16908 9478
"221524_s_at" 13471 18489 18420 11433
"221525_at" 6492 11027 10004 893
"221526_x_at" 1184 16652 18824 15607
"221527_s_at" 21616 21472 21349 4438
"221528_s_at" 12870 12788 1274 18864
"221529_s_at" 5470 10702 494 20128
"221530_s_at" 18703 8856 5510 1161
"221531_at" 15755 20256 1117 14195
"221532_s_at" 18468 20952 5545 3782
"221533_at" 7308 9334 15854 13529
"221534_at" 21811 919 7505 19467
"221535_at" 20319 17113 6272 7093
"221536_s_at" 12586 17933 16867 3644
"221537_at" 13800 20539 20491 7684
"221538_s_at" 17038 12723 19030 15148
"221539_at" 14028 12936 5421 5344
"221540_x_at" 15923 18843 8593 4398
"221541_at" 526 21223 18093 3912
"221542_s_at" 21330 986 19763 15319
"221543_s_at" 14147 14411 8256 3676
"221544_s_at" 6723 11686 217 20683
"221545_x_at" 2417 17250 18792 4792
"221546_at" 20314 823 20047 18500
"221547_at" 17445 16277 2281 14465
"221548_s_at" 18322 20582 4967 16821
"221549_at" 1536 15593 17515 4330
"221550_at" 22198 14626 9242 7244
"221551_x_at" 14075 743 22211 4404
"221552_at" 271 721 368 18007
"221553_at" 15436 18656 3726 16939
"221554_at" 12741 21109 3547 2672
"221555_x_at" 808 17623 19946 17273
"221556_at" 899 21680 4379 3815
"221557_s_at" 4114 4863 13914 11361
"221558_s_at" 16878 5945 15748 21139
"221559_s_at" 19270 19764 4815 3492
"221560_at" 18494 9869 20753 3135
"221561_at" 19543 21242 4938 16515
"221562_s_at" 16039 1730 21024 21702
"221563_at" 18184 12826 8741 3734
"221564_at" 16275 12258 21169 16522
"221565_s_at" 19360 11848 21023 584
"221566_s_at" 12649 16924 5048 13710
"221567_at" 16891 17987 19766 15129
"221568_s_at" 18818 20497 9150 14161
"221569_at" 14782 20255 9877 6580
"221570_s_at" 13236 18708 8315 3315
"221571_at" 14302 16793 2398 2804
"221572_s_at" 20161 19464 1180 14389
"221573_at" 1048 1717 17481 18169
"221575_at" 11472 16007 16800 16396
"221576_at" 4833 6357 16418 11115
"221577_x_at" 11719 16328 4467 4114
"221578_at" 11202 10270 11882 932
"221579_s_at" 10610 21643 8385 8188
"221580_s_at" 13486 18014 4258 6433
"221581_s_at" 12026 10972 484 2745
"221582_at" 14493 15189 9009 14525
"221583_s_at" 10242 8834 21490 17532
"221584_s_at" 5293 3605 17410 17583
"221585_at" 8514 15953 17760 8787
"221586_s_at" 12444 21444 5806 4253
"221587_s_at" 827 13854 7196 4127
"221588_x_at" 12383 19246 5188 7699
"221589_s_at" 15658 21288 21173 2426
"221590_s_at" 19983 22040 2068 18616
"221591_s_at" 6065 15904 20490 18427
"221592_at" 2652 9622 1917 21807
"221593_s_at" 13975 14938 2214 3113
"221594_at" 12457 6941 19125 18927
"221595_at" 15405 589 20237 2180
"221596_s_at" 19769 12053 6662 5952
"221597_s_at" 10034 13483 17452 5022
"221598_s_at" 715 626 1805 1739
"221599_at" 18495 16588 9703 633
"221600_s_at" 21390 15214 21032 16316
"221601_s_at" 15854 13941 20112 19723
"221602_s_at" 9725 4544 1157 20222
"221603_at" 5562 9352 358 8407
"221604_s_at" 1557 17788 7660 3946
"221605_s_at" 1683 4523 18143 573
"221606_s_at" 15560 22224 6504 13630
"221607_x_at" 10556 1439 12297 15392
"221608_at" 7676 7791 13856 10985
"221609_s_at" 551 808 242 805
"221610_s_at" 7924 14433 16916 15387
"221611_s_at" 462 11149 10679 20766
"221612_at" 3426 8804 3052 12063
"221613_s_at" 14324 14447 2734 14241
"221614_s_at" 8582 1886 5058 14216
"221615_at" 420 1224 21916 508
"221616_s_at" 16424 12804 16907 1872
"221617_at" 12704 20981 21552 16451
"221618_s_at" 21655 19166 1516 4403
"221619_s_at" 19788 20779 18885 6247
"221620_s_at" 12858 2359 9656 8033
"221621_at" 1720 11964 17302 1385
"221622_s_at" 10923 17688 9156 5100
"221623_at" 7589 4759 15716 2799
"221624_at" 7513 7960 13948 9127
"221625_at" 11642 5002 383 20654
"221626_at" 14883 7408 9915 312
"221627_at" 11952 1529 15230 1894
"221628_s_at" 12639 12931 15200 10171
"221629_x_at" 22075 20791 20776 19682
"221630_s_at" 5597 3762 14124 3417
"221631_at" 8515 372 19278 4799
"221632_s_at" 13585 924 19643 17190
"221633_at" 2109 11813 21875 3444
"221634_at" 13933 1406 8598 13614
"221636_s_at" 286 892 9738 17150
"221637_s_at" 17385 14915 5725 3901
"221638_s_at" 18110 20336 9471 19724
"221639_x_at" 476 179 13643 8673
"221640_s_at" 21014 356 19679 2141
"221641_s_at" 12261 13181 6888 4571
"221642_at" 8759 1530 21828 2425
"221643_s_at" 22065 8412 5738 21728
"221644_s_at" 4687 7531 13542 9716
"221645_s_at" 10798 19467 3271 4130
"221646_s_at" 11657 261 4665 15781
"221647_s_at" 10250 15545 17925 18766
"221648_s_at" 12065 17758 18313 3745
"221649_s_at" 9959 19603 7306 5084
"221650_s_at" 2266 12406 538 6588
"221651_x_at" 18580 746 21186 11709
"221652_s_at" 18901 20449 8648 17202
"221653_x_at" 998 1438 20307 5333
"221654_s_at" 16408 19364 7323 5230
"221655_x_at" 182 13623 22062 13305
"221656_s_at" 10164 1703 18662 979
"221657_s_at" 19881 20925 9793 7292
"221658_s_at" 2364 3421 11762 12574
"221659_s_at" 5122 3950 19464 19014
"221660_at" 291 5519 11916 10726
"221661_at" 8002 10339 16613 10918
"221662_s_at" 4327 5784 4289 8280
"221663_x_at" 9885 5874 14310 4685
"221664_s_at" 20432 15655 20361 1302
"221665_s_at" 2163 18340 9904 2749
"221666_s_at" 14706 16681 20474 2296
"221667_s_at" 6545 13470 18462 2705
"221668_s_at" 9396 10393 17211 1353
"221669_s_at" 20756 17023 6180 18295
"221670_s_at" 8087 8481 14447 13052
"221671_x_at" 8562 9937 3199 9398
"221672_s_at" 4150 10118 18925 16256
"221673_s_at" 15767 2463 47 21231
"221674_s_at" 6274 7219 14175 8217
"221675_s_at" 17626 20884 2619 4249
"221676_s_at" 20962 18666 16937 18509
"221677_s_at" 17284 18303 2151 15777
"221678_at" 7779 3890 14888 539
"221679_s_at" 1332 12933 1775 16970
"221680_s_at" 1760 4992 17462 3842
"221681_s_at" 11269 1512 19391 16381
"221682_s_at" 6556 3429 14632 8912
"221683_s_at" 16126 19827 5024 17169
"221684_s_at" 8359 3367 4540 13375
"221685_s_at" 15465 20937 17859 17402
"221686_s_at" 9809 12445 20865 22210
"221687_s_at" 8815 9034 576 19162
"221688_s_at" 10452 13254 7604 15603
"221689_s_at" 15814 16890 6549 2106
"221690_s_at" 8081 5961 9951 10080
"221691_x_at" 9566 12240 7512 14520
"221692_s_at" 19729 20460 4562 15246
"221693_s_at" 15261 14961 9995 14388
"221695_s_at" 14859 19598 21245 21098
"221696_s_at" 19999 18441 10189 21080
"221697_at" 4401 3565 13157 8385
"221698_s_at" 11575 6880 936 1204
"221699_s_at" 18215 16580 6522 17796
"221700_s_at" 10483 13740 9818 8183
"221701_s_at" 2155 3993 8381 10488
"221702_s_at" 16444 18113 6077 7813
"221703_at" 21612 21982 3336 19154
"221704_s_at" 20487 15142 16852 13591
"221705_s_at" 20192 18857 20255 1888
"221706_s_at" 15630 21312 4173 2890
"221707_s_at" 12074 12323 2272 3186
"221708_s_at" 1554 12790 18780 4308
"221709_s_at" 20552 2675 17485 21594
"221710_x_at" 10614 5477 674 7007
"221711_s_at" 19512 21423 18914 19501
"221712_s_at" 11661 18201 4453 4475
"221713_s_at" 13649 22008 2215 2358
"221714_s_at" 10348 10624 15210 12853
"221715_at" 3726 3479 12204 200
"221716_s_at" 11908 8164 55 7193
"221717_at" 5944 11296 19023 12267
"221718_s_at" 16839 12333 8972 15236
"221719_s_at" 6162 3376 11011 9083
"221720_s_at" 3382 7273 11925 8220
"221721_s_at" 5007 6981 12553 9052
"221722_x_at" 6598 6431 10818 11565
"221723_s_at" 7900 8864 3908 9586
"221724_s_at" 21211 11572 1390 2050
"221725_at" 13403 18369 18494 17803
"221726_at" 12178 16993 7570 7479
"221727_at" 19000 17695 18817 19209
"221728_x_at" 5429 191 11645 9587
"221729_at" 2583 7746 17755 8137
"221730_at" 4174 5684 20118 19992
"221731_x_at" 2514 7436 13647 20560
"221732_at" 15479 19770 4487 15160
"221733_s_at" 122 14012 471 8496
"221734_at" 21201 11839 19180 16436
"221735_at" 15318 21981 18425 17819
"221736_at" 17402 15430 17424 15897
"221737_at" 21143 20421 9781 16573
"221738_at" 2233 1162 5039 5068
"221739_at" 12826 12077 3177 3455
"221740_x_at" 20363 2057 3172 3561
"221741_s_at" 15794 14224 9743 15085
"221742_at" 11511 17477 21767 21535
"221743_at" 18356 14742 9222 13813
"221744_at" 12115 11986 17589 19892
"221745_at" 10893 438 22157 22235
"221746_at" 22141 14117 9897 15358
"221747_at" 10859 4401 540 19519
"221748_s_at" 10111 11360 502 3991
"221749_at" 17210 21473 8859 7461
"221750_at" 16831 13759 8767 1063
"221751_at" 19031 20764 6412 16598
"221752_at" 19013 12024 5745 19019
"221753_at" 11976 11851 4185 20152
"221754_s_at" 21414 13829 20900 7999
"221755_at" 10558 11137 1523 16805
"221756_at" 20859 11305 17724 19080
"221757_at" 20928 9634 121 16203
"221758_at" 12278 12726 3163 1757
"221759_at" 14084 16486 8189 3531
"221760_at" 22021 11760 1759 6106
"221761_at" 14864 21285 1653 8081
"221762_s_at" 13734 17340 7043 5730
"221763_at" 15708 15008 17437 5072
"221764_at" 18196 18559 16665 19798
"221765_at" 10073 16151 5205 6259
"221766_s_at" 16404 20530 17714 5593
"221767_x_at" 14413 18972 22193 6790
"221768_at" 19345 17009 20273 7708
"221769_at" 15464 2313 515 18670
"221770_at" 18587 19105 1755 7886
"221771_s_at" 13024 13670 8467 19011
"221772_s_at" 20426 2354 7402 7053
"221773_at" 17625 21047 4986 13626
"221774_x_at" 10690 1669 21131 13873
"221775_x_at" 2152 12861 17615 7997
"221776_s_at" 14870 13843 5468 20578
"221777_at" 9932 12050 17191 14587
"221778_at" 21929 6901 20599 19715
"221779_at" 10929 142 10447 7687
"221780_s_at" 16195 13120 8605 15121
"221781_s_at" 2617 19146 4314 16242
"221782_at" 12272 19168 18592 5632
"221783_at" 21276 266 18303 2094
"221784_at" 5622 14599 17358 19399
"221785_at" 4608 12565 1766 21128
"221786_at" 12548 19641 7081 4159
"221787_at" 16512 16354 1968 16298
"221788_at" 18522 13571 1253 6047
"221789_x_at" 17562 1153 4235 16731
"221790_s_at" 17253 12536 7292 7415
"221791_s_at" 2440 1684 21648 5491
"221792_at" 256 9789 11059 10206
"221793_at" 7423 7835 782 8554
"221794_at" 9903 12300 18181 19546
"221795_at" 9460 4770 19961 921
"221796_at" 3661 4429 16256 8811
"221797_at" 1508 11855 1953 21558
"221798_x_at" 4795 6278 12344 9769
"221799_at" 21902 185 19420 3638
"221800_s_at" 803 20790 19964 7811
"221801_x_at" 3755 2969 1700 17691
"221802_s_at" 13257 19158 3094 7063
"221803_s_at" 11904 21251 2206 5354
"221804_s_at" 14854 17646 5173 5189
"221805_at" 8875 5037 13952 17383
"221806_s_at" 12157 18954 9775 15388
"221807_s_at" 21357 18639 3702 1965
"221808_at" 19839 19236 9469 15804
"221809_at" 19032 1347 2850 16628
"221810_at" 9425 2113 8099 17826
"221811_at" 52 3466 15520 9079
"221812_at" 20864 21750 8048 14722
"221813_at" 10036 18112 20228 17316
"221814_at" 14605 9860 15861 10464
"221815_at" 1922 13724 5349 14745
"221816_s_at" 20555 19031 19692 3733
"221817_at" 18171 19323 18807 15929
"221818_at" 1646 21314 7288 21400
"221819_at" 11331 2334 20357 14293
"221820_s_at" 21049 12255 5542 6541
"221821_s_at" 16233 20725 6701 14698
"221822_at" 1944 20013 19528 7606
"221823_at" 9955 18691 1977 4514
"221824_s_at" 21538 19079 20382 15264
"221825_at" 19857 19596 3723 4891
"221826_at" 12421 20529 5985 20063
"221827_at" 14022 15233 19875 5006
"221828_s_at" 7368 10762 15779 11930
"221829_s_at" 19796 17342 17011 7401
"221830_at" 16454 18459 8407 15722
"221831_at" 11960 2387 1150 17353
"221832_s_at" 12193 13898 19222 13971
"221833_at" 19282 557 21989 13652
"221834_at" 17957 21854 22209 7731
"221835_at" 6470 10417 13332 1941
"221836_s_at" 2045 13233 21041 1966
"221837_at" 6999 9041 21913 17773
"221838_at" 8619 151 1129 21367
"221839_s_at" 2134 14485 6707 1087
"221840_at" 18478 16982 20770 1810
"221841_s_at" 21647 13175 3113 16054
"221842_s_at" 15695 20006 8990 17011
"221843_s_at" 4103 12477 7302 15712
"221844_x_at" 13249 15784 19583 7128
"221845_s_at" 14158 20607 21820 13951
"221846_s_at" 4897 229 5418 828
"221847_at" 16260 14150 5002 4364
"221848_at" 15166 17664 19325 20790
"221849_s_at" 17901 21948 17759 20353
"221850_x_at" 18768 12139 5416 20526
"221851_at" 9910 16394 1779 22242
"221852_at" 9191 9890 1473 15531
"221853_s_at" 13837 15115 18788 19130
"221854_at" 4797 9010 18706 20785
"221855_at" 9562 13793 4797 20284
"221856_s_at" 19094 22128 2728 629
"221857_s_at" 1142 1068 9993 1113
"221858_at" 5987 18884 2638 19869
"221859_at" 3749 9787 14490 3366
"221860_at" 15150 18943 19433 20965
"221861_at" 12884 1704 16667 21329
"221862_at" 8847 8347 4426 2907
"221863_at" 3978 230 9948 9314
"221864_at" 22177 1010 6925 18624
"221865_at" 9675 18004 17719 1778
"221866_at" 17872 7578 115 13840
"221867_at" 21973 822 17699 14875
"221868_at" 9821 863 9023 3003
"221869_at" 2127 15085 3012 14302
"221870_at" 6152 4316 14249 10796
"221871_s_at" 12442 654 18711 1671
"221872_at" 4808 6301 12351 10735
"221873_at" 17212 16083 5987 15425
"221874_at" 3507 7871 11128 10789
"221875_x_at" 9931 13962 17250 19242
"221876_at" 15024 2474 3090 14832
"221877_at" 21558 21897 8918 16639
"221878_at" 17195 16599 703 1686
"221879_at" 16366 18117 8042 3851
"221880_s_at" 8961 21367 3235 637
"221881_s_at" 18262 12281 20318 14326
"221882_s_at" 14884 18425 20432 17237
"221883_at" 18338 22150 18097 20517
"221884_at" 8733 19052 17266 20413
"221885_at" 3926 6004 14037 939
"221886_at" 7877 3386 10671 663
"221887_s_at" 8201 5036 13061 20770
"221888_at" 2087 12121 21084 2206
"221889_at" 11896 668 7643 22271
"221890_at" 11063 14412 8728 4591
"221891_x_at" 10881 12455 8522 15194
"221892_at" 17245 5568 789 20041
"221893_s_at" 18743 2444 6826 4427
"221894_at" 6459 15502 2602 20878
"221895_at" 21229 17863 3075 6358
"221896_s_at" 18329 16549 4486 4555
"221897_at" 14719 14663 20449 895
"221898_at" 20724 11437 12666 1715
"221899_at" 18307 14595 10213 5833
"221900_at" 6068 4875 12949 10865
"221901_at" 2923 4145 13893 1438
"221902_at" 7406 9440 21331 18826
"221903_s_at" 19878 16346 4371 18664
"221904_at" 10571 5837 853 4149
"221905_at" 10234 4291 2143 5682
"221906_at" 8965 22279 10233 1179
"221907_at" 21008 2494 5436 5400
"221908_at" 2953 22219 20183 18156
"221909_at" 6589 1836 20035 20110
"221910_at" 4121 11408 14549 5073
"221911_at" 14733 7584 12555 7705
"221912_s_at" 2952 4887 156 11311
"221913_at" 13990 11834 3774 6774
"221914_at" 4779 3037 10653 4801
"221915_s_at" 15959 11849 7331 2135
"221916_at" 8545 11457 3790 7065
"221917_s_at" 17733 15627 9110 21159
"221918_at" 20398 16787 6396 5620
"221919_at" 18977 19207 2011 1593
"221920_s_at" 11572 370 10543 6491
"221921_s_at" 3080 3843 8543 21450
"221922_at" 19112 20007 6791 5884
"221923_s_at" 12709 13785 8629 5549
"221924_at" 8021 3855 12160 7890
"221925_s_at" 12729 15405 6518 19871
"221926_s_at" 3858 3998 13451 20796
"221927_s_at" 2137 12868 9744 6567
"221928_at" 14417 1047 21894 21943
"221929_at" 7416 5690 20837 14272
"221930_at" 5274 11120 15008 9095
"221931_s_at" 19026 18099 8996 7409
"221932_s_at" 13367 14994 18825 2430
"221933_at" 3899 9602 6971 8311
"221934_s_at" 21092 18824 9075 3920
"221935_s_at" 10011 17918 2409 7825
"221936_x_at" 2586 49 21361 259
"221937_at" 17162 16200 18059 15632
