"inst_2184" "inst_3679" "inst_4702" "inst_6039" "inst_7378"
"205672_at" 656 3052 7332 17021 2236
"205673_s_at" 4408 14132 6957 19621 19749
"205674_x_at" 5050 10140 14079 20615 6083
"205675_at" 8404 9590 9083 7490 6676
"205676_at" 20554 5733 6224 18052 19248
"205677_s_at" 3700 12640 3719 15083 15484
"205678_at" 10288 7459 14158 14903 7892
"205679_x_at" 6447 20274 13330 17724 9250
"205680_at" 10683 21160 10523 12047 16357
"205681_at" 17699 21788 1987 21907 22051
"205682_x_at" 22273 22048 3380 17061 20748
"205683_x_at" 11767 761 9877 12391 10868
"205684_s_at" 4848 16375 7297 14555 17761
"205685_at" 21431 356 13643 17342 11700
"205686_s_at" 14664 10304 9536 7354 7549
"205687_at" 21565 16036 8048 18146 18202
"205688_at" 2535 14853 3168 360 20380
"205689_at" 2079 6506 2221 19471 8225
"205690_s_at" 17545 14309 7567 6463 15345
"205691_at" 11070 17759 2564 19803 672
"205692_s_at" 20602 11650 10051 7393 11701
"205693_at" 5324 7455 12133 10214 12062
"205694_at" 1259 5549 2663 261 9120
"205695_at" 7677 15979 1889 20507 10676
"205696_s_at" 3968 12459 5781 4882 11887
"205697_at" 6357 7570 10587 11657 8419
"205698_s_at" 14041 16541 7905 17481 14512
"205699_at" 8475 16404 5641 3874 9266
"205700_at" 159 16488 4250 20580 15473
"205701_at" 21967 1841 21192 4726 21259
"205702_at" 2270 20503 16508 15913 21995
"205703_at" 10690 9779 9716 11327 8527
"205704_s_at" 16132 19830 5038 15386 20257
"205705_at" 21475 584 15371 15430 20427
"205706_s_at" 1983 5092 2818 17801 314
"205707_at" 16977 15042 22278 3391 9780
"205708_s_at" 5031 20391 1332 14394 1010
"205709_s_at" 22196 13852 6710 17093 15743
"205710_at" 14796 18868 19564 259 5909
"205711_x_at" 14733 13392 8323 7044 3256
"205712_at" 6064 8396 9480 20632 1746
"205713_s_at" 9814 7536 1461 656 459
"205714_s_at" 9531 9312 12865 12443 6427
"205715_at" 20547 414 11631 8216 5971
"205716_at" 16851 3491 2620 14016 22199
"205717_x_at" 18441 13365 7428 3383 21528
"205718_at" 21729 8156 19152 933 577
"205719_s_at" 6199 10484 9113 9706 7725
"205720_at" 8643 8061 10606 9740 4566
"205721_at" 5759 9720 9653 10094 6495
"205722_s_at" 7270 8565 11665 2190 6501
"205723_at" 2203 19380 10522 21336 11899
"205724_at" 10461 5770 14486 4216 16838
"205725_at" 11297 12485 14663 18194 9795
"205726_at" 12899 13735 21680 4647 14145
"205727_at" 20112 22197 21329 4251 21899
"205728_at" 9906 19400 11614 18449 6002
"205729_at" 8893 3126 19222 5743 3301
"205730_s_at" 10890 1514 17422 6796 613
"205731_s_at" 3939 21182 20108 1795 855
"205732_s_at" 21765 1828 613 17769 1306
"205733_at" 2827 12869 18274 16906 3897
"205734_s_at" 19219 10993 14984 771 4910
"205735_s_at" 9276 7793 11325 9557 9303
"205736_at" 9754 3335 432 7815 9057
"205737_at" 13702 10344 14061 14238 5747
"205738_s_at" 11950 15657 10484 10146 11069
"205739_x_at" 14397 13643 19525 3678 13229
"205740_s_at" 2870 2297 21053 19714 16623
"205741_s_at" 17624 19925 4833 6607 15874
"205742_at" 9610 4514 13503 11107 3697
"205743_at" 13014 20852 13401 91 21218
"205744_at" 21545 21381 21999 14224 4961
"205745_x_at" 1197 4716 19977 12869 15095
"205746_s_at" 2211 16990 21682 20854 2429
"205747_at" 5973 3015 13359 10112 7402
"205748_s_at" 17673 15276 8670 5869 12699
"205749_at" 1500 21608 22209 18795 10931
"205750_at" 1406 1718 16968 21482 2227
"205751_at" 11957 22040 9289 7994 1549
"205752_s_at" 17467 1940 1851 20609 6969
"205753_at" 9530 379 6496 16410 11581
"205754_at" 1951 8297 11850 9272 7361
"205755_at" 9789 13704 921 12614 10077
"205756_s_at" 19415 1749 3135 20902 2169
"205757_at" 17503 1131 19839 4402 1385
"205758_at" 8451 9971 20417 19507 7342
"205759_s_at" 217 5075 21715 13829 11874
"205760_s_at" 18560 889 19652 5059 14347
"205761_s_at" 3042 18939 15994 18541 18023
"205762_s_at" 1575 5958 21081 3669 22190
"205763_s_at" 4549 17416 15473 6306 12827
"205764_at" 18473 4027 3738 4941 13928
"205765_at" 6087 877 10524 2210 11469
"205766_at" 8533 9006 12312 10032 6445
"205767_at" 9878 20283 9898 12526 8216
"205768_s_at" 4454 6403 5143 20516 22046
"205769_at" 14488 13972 2095 6623 19217
"205770_at" 420 21377 16614 13158 2612
"205771_s_at" 17627 16071 599 21360 21384
"205772_s_at" 6590 5188 10872 2461 11699
"205773_at" 12716 585 14411 4119 10092
"205774_at" 21254 4753 16013 17602 866
"205775_at" 20396 5505 3412 16789 2177
"205776_at" 2126 18393 20655 1339 20933
"205777_at" 1111 12915 21207 3075 15071
"205778_at" 8342 1549 11914 1131 11943
"205779_at" 5934 12349 10637 10714 6317
"205780_at" 18237 20328 1451 2214 17328
"205781_at" 9447 15488 21225 18975 5374
"205782_at" 8103 995 14093 12163 7088
"205783_at" 9483 5008 9337 12752 11248
"205784_x_at" 10748 19153 21379 1915 11609
"205785_at" 2485 8472 876 8499 5845
"205786_s_at" 21421 9866 13720 7386 7908
"205787_x_at" 1129 6114 17788 2057 21779
"205788_s_at" 13200 13436 15818 6572 17146
"205789_at" 2418 6639 10149 8705 10005
"205790_at" 8910 2830 12802 10757 16812
"205791_x_at" 18828 19006 13825 17411 22044
"205792_at" 9722 10086 4565 15576 5618
"205793_x_at" 11076 12989 21375 22195 19274
"205794_s_at" 3240 2174 13997 14457 18755
"205795_at" 7328 18119 11381 7271 12958
"205796_at" 4156 14476 15916 21994 429
"205797_s_at" 21251 21075 17581 605 11174
"205798_at" 9637 18684 13385 9175 21421
"205799_s_at" 12965 21907 913 22117 2729
"205800_at" 7380 7504 418 9413 7879
"205801_s_at" 8505 9037 11421 9360 6326
"205802_at" 5475 6108 7851 3358 20110
"205803_s_at" 14636 6805 2625 4605 20614
"205804_s_at" 20416 5543 1460 1246 4890
"205805_s_at" 7302 6270 9676 10528 21020
"205806_at" 256 6845 716 1029 6270
"205807_s_at" 21872 6405 5870 6407 19331
"205808_at" 2644 14985 1971 969 18102
"205809_s_at" 3652 13431 17391 6104 18689
"205810_s_at" 7907 9717 10597 7051 6804
"205811_at" 12429 6997 8256 19276 12983
"205812_s_at" 14022 3011 8446 6898 14466
"205813_s_at" 7637 8051 13354 10136 6549
"205814_at" 11927 926 14230 11859 6578
"205815_at" 5915 9541 10295 10946 8483
"205816_at" 7614 14707 9558 11646 2849
"205817_at" 2362 19844 22017 12805 2150
"205818_at" 16247 14807 22012 817 6285
"205819_at" 7965 7704 14394 9147 6987
"205820_s_at" 7887 8571 9892 9069 8359
"205821_at" 11074 11458 9296 7675 1494
"205822_s_at" 21093 18319 8189 2288 3163
"205823_at" 11970 21695 5155 6669 706
"205824_at" 10475 8025 10037 9091 4857
"205825_at" 6353 10663 13049 7287 6958
"205826_at" 5643 12120 9513 8681 5786
"205827_at" 5763 10905 15057 12400 8977
"205828_at" 4950 20235 10906 22206 10833
"205829_at" 9657 1822 21036 19889 313
"205830_at" 21883 4085 21763 767 12818
"205831_at" 6030 21033 11541 5066 10108
"205832_at" 20231 16619 8812 3815 21434
"205833_s_at" 7808 10104 10686 10052 11646
"205834_s_at" 9027 7803 9410 11379 4709
"205835_s_at" 15888 20968 15073 20176 19873
"205836_s_at" 18157 20476 21103 17550 2569
"205837_s_at" 7495 10040 11383 9112 6293
"205838_at" 1776 20835 21588 937 11979
"205839_s_at" 12543 8879 19824 9925 11393
"205840_x_at" 10624 10711 12982 1634 4657
"205841_at" 1421 12976 435 4812 14617
"205842_s_at" 795 15340 2436 2367 15490
"205843_x_at" 9772 8974 13257 9841 7431
"205844_at" 252 3252 1003 9634 14366
"205845_at" 7635 11588 22189 22080 11444
"205846_at" 11631 8506 1051 12372 15476
"205847_at" 11542 619 19467 3012 16170
"205848_at" 684 18371 11579 1542 8555
"205849_s_at" 15110 14077 16099 16381 14952
"205850_s_at" 10952 9845 12969 10317 10263
"205851_at" 20742 17625 19845 17974 14847
"205852_at" 6223 86 14874 18805 9852
"205853_at" 10330 10302 536 11399 10607
"205854_at" 21018 13906 19737 20472 16070
"205855_at" 22107 302 216 21608 18376
"205856_at" 1253 20891 14566 9261 8873
"205857_at" 6861 9852 322 11518 21031
"205858_at" 6895 10372 15028 10690 7221
"205859_at" 13684 627 3924 1737 3382
"205860_x_at" 7026 10432 9526 10922 5158
"205861_at" 2427 11356 14869 7723 11725
"205862_at" 5642 5014 1877 4382 7332
"205863_at" 15200 3819 10262 10086 5809
"205864_at" 11907 10137 10816 1378 8050
"205865_at" 19852 6030 1431 6705 12256
"205866_at" 7645 10988 9019 1425 7584
"205867_at" 3123 8088 15187 657 15163
"205868_s_at" 22243 14383 20381 1987 20876
"205869_at" 6754 7435 10195 9602 6736
"205870_at" 6753 11783 13458 7736 8848
"205871_at" 14582 17932 20900 16446 19138
"205872_x_at" 10337 17155 1301 902 5965
"205873_at" 4609 18540 19240 2157 18341
"205874_at" 682 3949 9068 4562 369
"205875_s_at" 2762 13011 996 11130 19848
"205876_at" 5710 1604 9045 1323 2836
"205877_s_at" 11961 16069 1 22239 18382
"205878_at" 203 19148 12926 7762 11094
"205879_x_at" 1066 9448 17649 2988 4592
"205880_at" 6428 3669 528 17923 13102
"205881_at" 4172 16786 7348 19482 9076
"205882_x_at" 3171 14637 21058 19082 3772
"205883_at" 3 7674 9686 9808 6289
"205884_at" 5161 8496 17887 928 2484
"205885_s_at" 14898 12306 14819 9996 325
"205886_at" 8428 12316 12790 12171 6333
"205887_x_at" 19076 2970 1601 15780 19937
"205888_s_at" 8983 8202 22117 22158 10224
"205889_s_at" 5624 7268 11554 11972 6731
"205890_s_at" 10862 11309 12008 369 7338
"205891_at" 2476 19065 4198 5831 19622
"205892_s_at" 8892 8653 10459 10365 7064
"205893_at" 11390 20892 20185 1595 803
"205894_at" 9378 12273 475 411 11696
"205895_s_at" 18005 20277 17819 4652 3249
"205896_at" 13568 16699 1607 19739 13574
"205897_at" 9452 10516 11064 7955 8454
"205898_at" 20883 10910 10417 8421 9375
"205899_at" 374 18616 9402 7932 1334
"205900_at" 8234 314 9330 11017 5768
"205901_at" 22250 8459 10987 9204 6725
"205902_at" 7318 10132 10586 10107 7633
"205903_s_at" 9648 10955 11316 7868 6733
"205904_at" 15641 5659 17301 16704 3985
"205905_s_at" 1483 14605 7290 7164 21147
"205906_at" 10262 10798 13666 8903 8331
"205907_s_at" 18592 11694 6460 18529 8967
"205908_s_at" 3555 9704 10028 9920 9931
"205909_at" 15435 4847 5654 13451 3614
"205910_s_at" 14979 21817 21683 17391 9320
"205911_at" 9876 9267 13546 10142 5939
"205912_at" 8267 7206 14985 9423 6774
"205913_at" 6322 8534 9894 9243 6596
"205914_s_at" 5692 10567 11134 8908 7630
"205915_x_at" 9251 10430 9228 11440 10058
"205916_at" 7224 7767 1955 20845 7957
"205917_at" 3880 19144 12280 10352 15088
"205918_at" 5393 5797 9744 11012 667
"205919_at" 11082 4882 14539 12695 5582
"205920_at" 3057 11606 7338 22062 8670
"205921_s_at" 20193 8761 12174 20776 6112
"205922_at" 2782 1080 21128 15694 8877
"205923_at" 406 18691 14369 1659 19189
"205924_at" 5775 20001 222 13324 13021
"205925_s_at" 5712 17036 3045 3957 2784
"205926_at" 78 19305 1257 4479 20529
"205927_s_at" 8714 1115 794 10164 9349
"205928_at" 3834 19760 5632 16893 374
"205929_at" 11277 10987 13593 9403 7352
"205930_at" 4603 19415 5121 5774 1606
"205931_s_at" 15072 652 10331 12769 20142
"205932_s_at" 18359 1911 5408 14845 17115
"205933_at" 8219 14435 508 11635 18332
"205934_at" 1464 7746 12680 2417 4662
"205935_at" 10131 1565 9577 21229 5839
"205936_s_at" 6049 8121 11107 9110 7505
"205937_at" 20596 21773 20139 18466 1118
"205938_at" 14334 10527 17568 14223 7824
"205939_at" 4292 11939 13760 10900 6771
"205940_at" 6095 11388 12903 11141 9439
"205941_s_at" 6924 7749 270 13695 11548
"205942_s_at" 21677 20786 10420 12094 20973
"205943_at" 8430 7748 13916 12152 5541
"205944_s_at" 139 3475 10653 8496 11784
"205945_at" 12893 95 1433 356 79
"205946_at" 7921 8806 12327 9548 7958
"205947_s_at" 7941 12135 13531 10999 10481
"205948_at" 9104 1041 9190 9652 9170
"205949_at" 20213 11814 831 2426 4965
"205950_s_at" 1662 20560 21316 21967 18207
"205951_at" 7817 7920 10393 8413 6678
"205952_at" 6749 9984 9020 10090 10303
"205953_at" 15898 17812 1777 1769 21927
"205954_at" 7247 9797 11612 9880 6649
"205955_at" 4229 22184 19740 485 908
"205956_x_at" 20954 15053 7058 13311 3553
"205957_at" 9081 16538 20418 19462 606
"205958_x_at" 8898 8912 2716 8754 12110
"205959_at" 835 19587 12214 8650 9827
"205960_at" 854 18290 18929 134 338
"205961_s_at" 4260 16075 4733 13134 21088
"205962_at" 8139 7145 11087 9631 7345
"205963_s_at" 4726 6763 4534 14294 19501
"205964_at" 21237 19164 15191 8303 2453
"205965_at" 16641 9369 21428 17606 10196
"205966_at" 20973 2041 22106 2470 21829
"205967_at" 19267 13775 17837 2817 3638
"205968_at" 10818 2818 20486 14826 21602
"205969_at" 9152 8856 8811 8162 4624
"205970_at" 11866 2143 14065 117 4872
"205971_s_at" 9434 11782 12653 10005 4527
"205972_at" 640 10312 14848 10623 6569
"205973_at" 22142 622 3927 8374 5458
"205974_at" 10395 8920 9184 11001 1289
"205975_s_at" 16665 474 19119 2923 18422
"205976_at" 17417 6672 18740 14410 13927
"205977_s_at" 9274 4995 495 14137 10976
"205978_at" 8346 4878 980 2912 5062
"205979_at" 6652 10377 80 9430 5037
"205980_s_at" 7245 1124 17150 17126 8345
"205981_s_at" 17423 4642 8823 6136 19864
"205982_x_at" 7724 8913 9616 7892 2320
"205983_at" 5367 7582 14195 12246 6776
"205984_at" 8485 10689 10978 9156 6661
"205985_x_at" 5641 7401 9320 11039 10825
"205986_at" 6718 18444 18613 515 258
"205987_at" 10064 7637 505 10881 11343
"205988_at" 19192 12188 14835 8418 5640
"205989_s_at" 9080 7186 9915 10066 9799
"205990_s_at" 7880 6939 19799 18053 16361
"205991_s_at" 10359 12347 11726 11074 8400
"205992_s_at" 8178 1412 10290 11564 13883
"205993_s_at" 8450 21527 17515 4758 642
"205994_at" 626 21711 5584 18257 2650
"205995_x_at" 4948 14911 1557 4608 19011
"205996_s_at" 17622 21529 22154 16817 16401
"205997_at" 18009 10326 11395 8584 6296
"205998_x_at" 1396 17839 21043 19428 12104
"205999_x_at" 8859 10416 9307 7267 11091
"206000_at" 7379 7827 11651 8849 7150
"206001_at" 6157 11893 2325 8144 9566
"206002_at" 21198 18399 191 21973 1163
"206003_at" 17529 4762 988 1177 20138
"206004_at" 5407 11084 14476 10513 8867
"206005_s_at" 13941 22190 20919 2012 20822
"206006_s_at" 22034 20820 20966 20670 12138
"206007_at" 3684 11268 15251 8236 4984
"206008_at" 8363 10270 15195 10684 8992
"206009_at" 6169 12044 10852 1079 10653
"206010_at" 1085 20456 11324 11622 5486
"206011_at" 12533 764 9258 784 10751
"206012_at" 10246 3822 17025 818 4719
"206013_s_at" 6506 10003 13751 9106 6527
"206014_at" 7282 8586 10970 9651 6625
"206015_s_at" 18641 12463 4160 13959 17234
"206016_at" 2918 21955 5044 12905 15410
"206017_at" 11132 8207 4798 10601 1570
"206018_at" 5587 7305 10367 11272 10654
"206019_at" 22262 21532 19228 3363 22093
"206020_at" 13626 1216 20156 1637 18503
"206021_at" 22094 18898 1434 895 8812
"206022_at" 6654 3896 11455 10327 12464
"206023_at" 9873 12768 812 19808 16045
"206024_at" 11972 7984 10689 8181 6803
"206025_s_at" 3651 7356 10619 11362 8983
"206026_s_at" 3529 4615 386 12378 6992
"206027_at" 10840 19806 15293 12587 12629
"206028_s_at" 1010 22089 16939 2009 2924
"206029_at" 11225 719 962 18468 5446
"206030_at" 4035 7400 14898 12537 5742
"206031_s_at" 1298 15452 21612 2793 1415
"206032_at" 9701 13583 1514 376 21407
"206033_s_at" 9894 16441 4026 22213 16321
"206034_at" 20783 19050 11713 2113 14722
"206035_at" 21115 526 2808 20778 13617
"206036_s_at" 5175 19112 2794 13396 3029
"206037_at" 21943 18947 21972 21574 1382
"206038_s_at" 14120 17332 16446 6824 18147
"206039_at" 1018 20918 417 1094 3058
"206040_s_at" 7361 11336 8996 7718 6864
"206042_x_at" 13075 21273 10355 11211 3184
"206043_s_at" 8539 19310 15767 3641 1733
"206044_s_at" 20720 19527 19354 16393 2636
"206045_s_at" 9536 9297 14735 9482 6003
"206046_at" 20060 827 450 445 1202
"206047_at" 9304 704 11705 10913 7406
"206048_at" 2921 18136 1458 18188 3593
"206049_at" 8297 7365 9861 9297 6567
"206050_s_at" 20113 19647 18221 17587 2166
"206051_at" 6490 10093 14765 11079 9652
"206052_s_at" 13280 5273 8237 15072 15824
"206053_at" 15670 19847 8140 16379 21290
"206054_at" 6404 9436 13797 9124 9663
"206055_s_at" 5095 1479 17423 6484 12925
"206056_x_at" 14734 22277 5594 394 21101
"206057_x_at" 22066 7564 12446 2423 11580
"206058_at" 5284 8283 11396 11835 6672
"206059_at" 13687 19347 6782 17621 19587
"206060_s_at" 4002 7648 131 15247 9599
"206061_s_at" 2510 16154 8756 19422 1727
"206062_at" 9172 7578 12734 9308 4812
"206063_x_at" 388 21752 22094 21104 19621
"206064_s_at" 21428 21491 176 1856 8315
"206065_s_at" 13004 12426 21654 20250 12251
"206066_s_at" 15713 16225 4775 16240 15898
"206067_s_at" 16147 6828 13191 8719 15598
"206068_s_at" 5436 1886 12250 12029 8814
"206069_s_at" 7355 7191 9612 8744 6505
"206070_s_at" 7266 11820 19806 17350 8445
"206071_s_at" 9312 11132 12076 12467 5700
"206072_at" 1307 2093 881 10266 5990
"206073_at" 14750 9546 9180 7533 6410
"206074_s_at" 12387 14786 7220 18337 16350
"206075_s_at" 17371 18976 17860 7203 12703
"206076_at" 22087 20930 7234 16959 17374
"206077_at" 2011 969 15106 9084 7442
"206078_at" 8470 397 13322 1677 10508
"206079_at" 926 6583 6930 2064 16328
"206080_at" 9102 7184 10273 8028 9725
"206081_at" 14543 13694 6593 14443 18357
"206082_at" 5647 7526 12263 11572 8119
"206083_at" 5688 10810 11880 10775 9293
"206084_at" 10885 942 10647 9461 6205
"206085_s_at" 20381 21805 21875 14522 20605
"206086_x_at" 8742 9296 20141 22223 12087
"206087_x_at" 21825 20719 1315 1400 5938
"206088_at" 14683 18287 21535 1884 20736
"206089_at" 7230 8721 11129 8679 7608
"206090_s_at" 19168 20863 22104 4707 18897
"206091_at" 5297 89 13649 17242 344
"206092_x_at" 9038 19054 18183 610 207
"206093_x_at" 9359 9911 1247 9628 13841
"206094_x_at" 11191 58 18210 3855 5832
"206095_s_at" 12906 15355 7395 12904 4159
"206096_at" 2003 12839 17602 21966 13007
"206097_at" 16785 11224 8076 1765 10791
"206098_at" 13589 1239 18935 13899 13925
"206099_at" 9650 4183 18373 20930 13330
"206100_at" 12203 19598 18717 17150 1302
"206101_at" 3242 460 12675 2187 9465
"206102_at" 3731 4545 16012 14355 15854
"206103_at" 4749 14463 15680 3552 554
"206104_at" 399 14085 10632 16485 3200
"206105_at" 21437 1634 112 14968 631
"206106_at" 19050 3730 4662 21305 507
"206107_at" 9563 9565 9619 10366 5603
"206108_s_at" 17405 21018 16111 20848 17995
"206109_at" 7739 16815 7945 20100 11682
"206110_at" 313 15162 3785 17487 21231
"206111_at" 18559 349 1609 19484 5300
"206112_at" 11011 19340 17630 21376 9969
"206113_s_at" 13991 16095 19785 17457 17254
"206114_at" 22062 21554 21841 20332 20703
"206115_at" 21561 10031 975 190 4598
"206116_s_at" 18755 21342 18340 20368 3557
"206117_at" 9494 13221 672 519 9516
"206118_at" 5667 8462 10476 12441 8788
"206119_at" 6554 5998 12597 8276 8747
"206120_at" 16888 11278 9156 8031 5997
"206121_at" 6932 11456 14089 12669 9648
"206122_at" 5989 62 14700 11771 4103
"206123_at" 10693 11474 448 1224 9347
"206124_s_at" 9692 9776 12825 12191 8699
"206125_s_at" 10612 11296 12864 10200 7112
"206126_at" 8674 10519 11156 7420 5051
"206127_at" 18936 22150 16253 20003 12676
"206128_at" 10835 8455 3385 17341 11380
"206129_s_at" 17579 2999 1253 20335 1933
"206130_s_at" 20906 7611 15131 11089 6787
"206131_at" 11909 9401 13996 9425 4481
"206132_at" 1485 2755 21886 12880 16289
"206133_at" 19123 19314 13397 2854 15608
"206134_at" 3635 11900 1232 20071 8942
"206135_at" 6606 9572 15316 10669 11426
"206136_at" 6901 2232 14810 11841 8846
"206137_at" 17786 19601 17510 4301 9475
"206138_s_at" 19067 15044 5924 18673 3121
"206139_at" 21878 20107 19075 6619 2360
"206140_at" 10328 2345 20197 14746 730
"206141_at" 21834 4090 21790 17610 2363
"206142_at" 7795 7131 1852 11171 8254
"206143_at" 6617 8395 10390 10967 6368
"206144_at" 10159 15375 21822 21810 11533
"206145_at" 10940 11202 12276 10013 9590
"206146_s_at" 9758 11535 13712 1834 7746
"206147_x_at" 12118 2059 16278 3140 21565
"206148_at" 793 8961 11717 7814 7789
"206149_at" 8044 7502 9579 7400 6651
"206150_at" 10671 10285 10687 9604 4534
"206151_x_at" 9410 9665 13598 9909 8802
"206152_at" 12804 2824 11269 365 11702
"206153_at" 11030 12212 18277 21251 11835
"206154_at" 8632 7608 12289 7674 7407
"206155_at" 16105 20500 5271 18101 13079
"206156_at" 5628 11842 14322 10464 7520
"206157_at" 20812 6376 7491 7923 20028
"206158_s_at" 4598 15529 16704 18617 12617
"206159_at" 10451 7439 10492 7441 6874
"206160_at" 22174 16276 12941 1109 12034
"206161_s_at" 1622 8483 11999 19923 8674
"206162_x_at" 6094 9761 12980 11807 11975
"206163_at" 6449 11923 14623 12387 4643
"206164_at" 5684 8863 6138 12740 4930
"206165_s_at" 8685 15919 19898 18972 5656
"206166_s_at" 11456 7702 584 8461 9332
"206167_s_at" 5900 20521 9044 11350 11942
"206168_at" 6830 12315 2327 11395 5394
"206169_x_at" 17137 2512 16661 19826 18115
"206170_at" 5066 3690 14179 7687 4141
"206171_at" 9 17235 13129 10648 8819
"206172_at" 8704 18420 10493 7959 20192
"206173_x_at" 5133 17751 4368 4492 17273
"206174_s_at" 12390 18101 6826 14637 19366
"206175_x_at" 21789 17302 514 11458 1039
"206176_at" 2312 21289 19938 15290 2116
