"inst_1771" "inst_2764" "inst_5744" "inst_6221"
"221591_s_at" 19596 18832 10721 7985
"221592_at" 15652 11709 11938 12004
"221593_s_at" 17914 4099 9616 4045
"221594_at" 2493 22218 16690 13572
"221595_at" 6080 16922 6764 20376
"221596_s_at" 17673 14219 3846 547
"221597_s_at" 2149 16713 4082 9610
"221598_s_at" 14827 3397 21682 18955
"221599_at" 3936 17056 7796 5653
"221600_s_at" 2384 15867 4063 3062
"221601_s_at" 2361 21903 987 2451
"221602_s_at" 14722 10443 19014 16229
"221603_at" 2321 4131 12750 14025
"221604_s_at" 22171 17522 20344 2294
"221605_s_at" 20519 1111 3608 12101
"221606_s_at" 4118 1538 1883 5300
"221607_x_at" 6705 4076 10853 8411
"221608_at" 9528 10298 17473 15708
"221609_s_at" 14543 17336 15403 14208
"221610_s_at" 12862 13636 9971 20636
"221611_s_at" 9844 12326 21000 18373
"221612_at" 2702 5840 16245 14676
"221613_s_at" 17282 15407 2638 5586
"221614_s_at" 11148 20472 20019 19869
"221615_at" 13939 13203 22110 16152
"221616_s_at" 314 17063 18251 7916
"221617_at" 4950 20398 17812 21743
"221618_s_at" 3239 17382 1092 3111
"221619_s_at" 17399 13280 10533 3916
"221620_s_at" 5701 20981 10227 5559
"221621_at" 18869 16666 10616 1631
"221622_s_at" 6711 4468 3723 8943
"221623_at" 9131 5618 14786 10412
"221624_at" 8526 5926 12918 10878
"221625_at" 15343 20987 18945 14763
"221626_at" 14286 2239 18605 7155
"221627_at" 6246 9416 12906 11909
"221628_s_at" 6898 14093 13608 18035
"221629_x_at" 22240 21357 20163 20612
"221630_s_at" 12437 2028 11957 12327
"221631_at" 13224 234 13513 11992
"221632_s_at" 11020 19107 22208 20701
"221633_at" 13335 4016 18054 13473
"221634_at" 18525 17549 2263 6230
"221636_s_at" 3658 17453 19072 18761
"221637_s_at" 1746 1573 17627 9271
"221638_s_at" 2374 20869 22215 20091
"221639_x_at" 14483 12419 14220 17258
"221640_s_at" 14905 2563 21716 6438
"221641_s_at" 3953 14674 17687 2290
"221642_at" 1540 3598 4688 13248
"221643_s_at" 16152 21832 597 7157
"221644_s_at" 11091 11097 15805 11441
"221645_s_at" 4879 16601 18191 4599
"221646_s_at" 20766 17826 7004 5408
"221647_s_at" 21202 15947 9690 7000
"221648_s_at" 1826 17956 7182 18976
"221649_s_at" 5981 1706 1618 21856
"221650_s_at" 903 19118 17790 287
"221651_x_at" 8708 8196 14811 63
"221652_s_at" 21343 15000 3507 5569
"221653_x_at" 20510 512 21251 6403
"221654_s_at" 5309 17277 6541 1513
"221655_x_at" 18368 16873 748 22270
"221656_s_at" 1965 5060 21248 21284
"221657_s_at" 4176 801 8223 19623
"221658_s_at" 8035 5823 17300 11068
"221659_s_at" 16459 12367 21920 10107
"221660_at" 391 16920 18522 14716
"221661_at" 10216 6332 12384 10526
"221662_s_at" 15346 11701 13082 17716
"221663_x_at" 2275 3289 17546 356
"221664_s_at" 3508 16479 5916 4282
"221665_s_at" 10552 21106 19402 4602
"221666_s_at" 6804 2871 19978 5987
"221667_s_at" 8872 3982 7157 4031
"221668_s_at" 7721 6590 15844 557
"221669_s_at" 7203 14840 3298 2829
"221670_s_at" 1511 5859 13702 12075
"221671_x_at" 12504 9425 13906 17115
"221672_s_at" 11110 6737 16897 12129
"221673_s_at" 152 21765 20528 4275
"221674_s_at" 13294 9607 16536 10297
"221675_s_at" 3364 15917 3110 6905
"221676_s_at" 6509 19775 10149 1534
"221677_s_at" 6502 3450 2801 3178
"221678_at" 15988 7508 17283 11808
"221679_s_at" 4846 18907 6796 21677
"221680_s_at" 1374 65 262 15463
"221681_s_at" 9914 15905 21255 5329
"221682_s_at" 7571 12142 13868 3229
"221683_s_at" 9965 14460 11023 20976
"221684_s_at" 10764 12641 16569 17694
"221685_s_at" 17619 13454 7250 2771
"221686_s_at" 5710 584 22251 1781
"221687_s_at" 14350 6441 9852 10566
"221688_s_at" 17593 14519 19067 6471
"221689_s_at" 4122 20089 19536 6600
"221690_s_at" 7627 9653 14443 12893
"221691_x_at" 19227 14650 18731 18748
"221692_s_at" 3835 4746 9087 2687
"221693_s_at" 2886 17849 3194 7847
"221695_s_at" 3095 21927 1867 19234
"221696_s_at" 8703 834 284 1641
"221697_at" 9284 5669 3606 14520
"221698_s_at" 19759 9574 12891 11524
"221699_s_at" 18634 18253 2482 4878
"221700_s_at" 5785 12798 19974 8564
"221701_s_at" 1329 20685 6942 3417
"221702_s_at" 3282 16827 9149 3702
"221703_at" 18242 4768 4966 4204
"221704_s_at" 1981 2762 6731 8994
"221705_s_at" 20909 15668 5137 2999
"221706_s_at" 19064 19830 5689 2019
"221707_s_at" 4977 687 21828 90
"221708_s_at" 1936 3251 5071 8123
"221709_s_at" 21645 13805 5765 21526
"221710_x_at" 14710 503 20478 17446
"221711_s_at" 21427 14000 10380 6710
"221712_s_at" 5926 3486 6444 9102
"221713_s_at" 16495 3211 11318 19775
"221714_s_at" 16518 7120 17034 17825
"221715_at" 9909 9102 15956 16664
"221716_s_at" 17085 696 15004 3230
"221717_at" 14883 9870 12726 11889
"221718_s_at" 21562 21783 11526 20242
"221719_s_at" 11509 5370 13607 16032
"221720_s_at" 12329 8217 15824 17518
"221721_s_at" 12448 7790 13846 13174
"221722_x_at" 11792 9908 13338 10151
"221723_s_at" 10627 9534 14208 16515
"221724_s_at" 8608 10946 16590 21523
"221725_at" 21938 13969 4937 19534
"221726_at" 5113 15998 9286 3797
"221727_at" 4871 18254 4343 3518
"221728_x_at" 10645 8718 16618 14525
"221729_at" 11047 14654 4607 13324
"221730_at" 8475 12496 6914 18292
"221731_x_at" 6187 6484 1071 16464
"221732_at" 14817 17641 7051 9564
"221733_s_at" 15080 406 19655 12630
"221734_at" 2193 18258 10107 5819
"221735_at" 22261 19700 9730 20792
"221736_at" 3039 18603 5528 18933
"221737_at" 24 19990 4915 3296
"221738_at" 14546 17846 19930 8455
"221739_at" 4643 4579 5731 5516
"221740_x_at" 2918 16956 1767 2940
"221741_s_at" 5538 17929 11599 8605
"221742_at" 21043 17511 19696 19404
"221743_at" 4039 13213 9091 6993
"221744_at" 1179 1694 18927 21052
"221745_at" 2452 19032 7573 18760
"221746_at" 17512 14706 9551 4886
"221747_at" 16724 8221 16519 18264
"221748_s_at" 21478 12484 9084 18197
"221749_at" 20547 13524 4418 462
"221750_at" 17865 14769 4474 2521
"221751_at" 6313 18181 2416 2145
"221752_at" 3750 19540 18741 5848
"221753_at" 2868 13846 8166 19611
"221754_s_at" 11904 20443 20159 404
"221755_at" 15567 21418 9380 18199
"221756_at" 6523 159 19905 12641
"221757_at" 696 6199 4020 11179
"221758_at" 17670 1034 21885 21037
"221759_at" 11543 4671 8101 3692
"221760_at" 21058 15503 2206 3138
"221761_at" 19698 15202 3683 5318
"221762_s_at" 3490 833 18490 657
"221763_at" 3029 16527 6750 4292
"221764_at" 7118 19120 1950 21786
"221765_at" 13184 14348 2405 7797
"221766_s_at" 20550 19364 5365 4858
"221767_x_at" 5436 16557 18603 4367
"221768_at" 5264 18533 7027 1300
"221769_at" 11622 21568 5819 21175
"221770_at" 2869 17618 2359 5416
"221771_s_at" 7120 19042 9329 5419
"221772_s_at" 10512 19802 18443 5890
"221773_at" 2180 4262 3193 6649
"221774_x_at" 1541 1127 3775 19421
"221775_x_at" 21283 13115 19484 20548
"221776_s_at" 19119 18758 19060 18734
"221777_at" 21400 20429 5312 21502
"221778_at" 2799 22226 7366 598
"221779_at" 13117 21185 18486 31
"221780_s_at" 5414 17126 9185 9519
"221781_s_at" 3206 15199 7816 9065
"221782_at" 2251 13099 4423 18658
"221783_at" 7966 18143 20287 21103
"221784_at" 13034 21297 20110 13654
"221785_at" 13473 4366 22066 4868
"221786_at" 21872 18549 8756 1820
"221787_at" 4001 16649 6516 2369
"221788_at" 1226 16151 8122 4136
"221789_x_at" 16430 15058 10034 18757
"221790_s_at" 5819 20053 7063 22057
"221791_s_at" 19243 13482 10036 3851
"221792_at" 297 8259 16624 17895
"221793_at" 10377 9572 15090 13187
"221794_at" 11330 20017 19514 22193
"221795_at" 8579 8979 15465 12014
"221796_at" 7669 6507 12470 14974
"221797_at" 19276 17934 6344 21393
"221798_x_at" 4589 7522 18048 12846
"221799_at" 21828 4795 21968 21525
"221800_s_at" 1034 14319 338 21851
"221801_x_at" 12185 6074 1174 10947
"221802_s_at" 4406 13311 4449 7282
"221803_s_at" 17771 2540 4045 6848
"221804_s_at" 17452 15681 3477 5435
"221805_at" 9804 6659 3397 11599
"221806_s_at" 18263 13357 18351 7709
"221807_s_at" 13044 2662 459 1471
"221808_at" 5012 3217 6878 9376
"221809_at" 10930 15901 20747 2047
"221810_at" 15129 20590 21224 21044
"221811_at" 9130 6576 207 16798
"221812_at" 18491 19741 20142 2218
"221813_at" 4952 15025 20574 440
"221814_at" 21809 20998 17326 13357
"221815_at" 17048 20477 4190 5667
"221816_s_at" 6008 17843 1504 6936
"221817_at" 19801 17198 20946 20637
"221818_at" 2470 18427 2213 1115
"221819_at" 4925 19501 6279 19167
"221820_s_at" 4934 4372 10832 2479
"221821_s_at" 6636 4917 9384 2049
"221822_at" 3877 5061 20734 3103
"221823_at" 5760 15950 6004 18873
"221824_s_at" 7034 15603 1120 8957
"221825_at" 6162 16305 5928 3668
"221826_at" 21357 16210 6365 1041
"221827_at" 6003 19351 9534 7935
"221828_s_at" 12186 5318 17442 14935
"221829_s_at" 20313 16046 8748 4999
"221830_at" 3846 13675 3777 2899
"221831_at" 4183 19957 1354 13690
"221832_s_at" 19445 1562 17947 21379
"221833_at" 7280 2409 3401 19833
"221834_at" 1350 19373 2195 480
"221835_at" 8222 10868 16139 13241
"221836_s_at" 693 2604 19213 18804
"221837_at" 9469 6399 12014 11050
"221838_at" 9428 17709 94 1068
"221839_s_at" 6147 18272 20048 20226
"221840_at" 21328 18384 1716 21402
"221841_s_at" 2136 3301 1785 8077
"221842_s_at" 4998 5015 18288 3249
"221843_s_at" 9000 20195 1135 18858
"221844_x_at" 3698 4934 6990 19090
"221845_s_at" 5603 16718 4552 8047
"221846_s_at" 9214 18531 2813 21479
"221847_at" 19768 3942 10001 5440
"221848_at" 11656 1728 2732 2983
"221849_s_at" 20450 542 2463 19854
"221850_x_at" 4450 19593 19738 20669
"221851_at" 11006 13753 2720 15528
"221852_at" 12110 11208 14408 11664
"221853_s_at" 17147 15476 6017 19580
"221854_at" 12475 10541 9702 12848
"221855_at" 19854 19890 21533 20899
"221856_s_at" 2196 15183 20766 6659
"221857_s_at" 3514 2107 6434 12036
"221858_at" 9650 20919 20284 20320
"221859_at" 7074 6355 13856 13405
"221860_at" 19242 12999 19772 9840
"221861_at" 739 13923 21461 19120
"221862_at" 14209 7939 20 17801
"221863_at" 10876 5765 16109 17500
"221864_at" 1081 21826 21067 19424
"221865_at" 5621 2039 3348 21322
"221866_at" 13605 7175 649 2381
"221867_at" 6360 18808 175 20513
"221868_at" 13946 13616 22248 15276
"221869_at" 16989 18820 4859 8305
"221870_at" 13264 10843 13014 12108
"221871_s_at" 1210 14283 19276 20533
"221872_at" 16848 7539 16395 12862
"221873_at" 21778 2259 20473 19158
"221874_at" 12582 568 14450 14991
"221875_x_at" 3143 2571 11691 1394
"221876_at" 19850 22159 21204 20857
"221877_at" 19584 14598 949 8378
"221878_at" 4256 13067 1962 4271
"221879_at" 3412 4003 464 20249
"221880_s_at" 16851 16779 7186 21660
"221881_s_at" 1011 17206 8483 9476
"221882_s_at" 14756 19683 8552 6084
"221883_at" 3451 2866 21149 521
"221884_at" 16230 15450 3637 20715
"221885_at" 15943 7362 130 12703
"221886_at" 10499 5317 12874 14291
"221887_s_at" 11194 5868 121 14467
"221888_at" 3774 18357 11546 608
"221889_at" 21773 1318 21986 22224
"221890_at" 10529 22256 20135 9491
"221891_x_at" 20397 4037 11042 6372
"221892_at" 16573 8818 1740 18043
"221893_s_at" 9780 19189 11508 20736
"221894_at" 15378 22211 21368 2380
"221895_at" 1302 19673 916 2421
"221896_s_at" 3932 3831 9870 2351
"221897_at" 5641 4371 21003 1036
"221898_at" 8235 6032 13981 18431
"221899_at" 17621 20110 1642 18687
"221900_at" 15073 9934 7338 15483
"221901_at" 12762 9057 2135 13440
"221902_at" 8030 22111 10585 10896
"221903_s_at" 22245 1474 10209 12699
"221904_at" 5604 17665 17850 20576
"221905_at" 22000 7261 17797 10333
"221906_at" 814 2995 20312 21995
"221907_at" 15992 16911 9779 22031
"221908_at" 7988 2404 19699 6872
"221909_at" 11869 15585 3071 19374
"221910_at" 13211 12580 17993 17733
"221911_at" 16681 6106 3037 12807
"221912_s_at" 7759 1411 21095 7484
"221913_at" 2836 16476 2701 11707
"221914_at" 15101 8747 12473 12521
"221915_s_at" 257 20444 3162 20143
"221916_at" 16958 7122 4593 13711
"221917_s_at" 2165 21048 22048 21744
"221918_at" 2585 12881 4117 1079
"221919_at" 4779 4815 2523 18771
"221920_s_at" 19000 13887 9932 1056
"221921_s_at" 10852 6761 1893 16041
"221922_at" 200 13443 5232 929
"221923_s_at" 20354 15042 18469 8706
"221924_at" 17199 5837 1528 17496
"221925_s_at" 18637 3267 22247 20829
"221926_s_at" 13443 12153 18689 13987
"221927_s_at" 182 16766 9201 8183
"221928_at" 13923 7152 21839 15660
"221929_at" 2184 9347 17402 17034
"221930_at" 629 7348 16437 16302
"221931_s_at" 6770 1543 8814 9135
"221932_s_at" 20189 16671 7616 8593
"221933_at" 7629 10485 14275 12170
"221934_s_at" 20965 19489 3472 20582
"221935_s_at" 11539 856 4616 1708
"221936_x_at" 16202 17231 19644 18496
"221937_at" 20057 4097 10922 7074
"221938_x_at" 20667 226 10207 19105
"221939_at" 15721 3434 18613 21790
"221940_at" 20007 17875 20217 946
"221941_at" 3142 1130 3336 19479
"221942_s_at" 14854 7962 3558 10630
"221943_x_at" 4228 877 18857 8844
"221944_at" 15414 19826 14353 21288
"221945_at" 6316 6716 19012 17229
"221946_at" 12446 1060 8829 9415
"221947_at" 13257 10505 21696 16707
"221948_s_at" 9165 7792 12867 13177
"221949_at" 652 258 2007 3416
"221950_at" 8129 7667 13463 10607
"221951_at" 21856 21373 333 22004
"221952_x_at" 17480 3715 7395 4854
"221953_s_at" 868 280 2057 21939
"221954_at" 2232 15859 4471 1184
"221955_at" 11930 6886 12536 10278
"221956_at" 13902 9486 12732 16439
"221957_at" 1935 20856 19505 2435
"221958_s_at" 13164 22108 9054 6497
"221959_at" 10853 19313 2475 20515
"221960_s_at" 2312 1108 10010 5487
"221961_at" 1111 10238 18866 11589
"221962_s_at" 18720 19053 9761 20556
"221963_x_at" 19643 15162 10733 8644
"221964_at" 6837 936 19678 22173
"221965_at" 3384 2333 2298 7449
"221966_at" 12975 10169 21416 14562
"221967_at" 12824 20399 8577 94
"221968_s_at" 15118 7501 13428 13363
"221969_at" 11375 20754 17321 21820
"221970_s_at" 6800 13225 11543 5212
"221971_x_at" 6695 5068 20995 21694
"221972_s_at" 17775 3120 5302 20188
"221973_at" 21299 20723 2590 21557
"221974_at" 953 8182 4454 13110
"221975_s_at" 8889 5619 16381 16624
"221976_s_at" 15845 18632 21046 18810
"221977_at" 9472 5907 14490 10703
"221978_at" 20684 6490 15488 16645
"221979_at" 14495 17145 20866 823
"221980_at" 13852 12251 12063 14138
"221981_s_at" 14660 17669 19042 5607
"221982_x_at" 12654 368 18647 21783
"221983_at" 18918 18978 3138 2866
"221984_s_at" 1682 16702 8554 3350
"221985_at" 18361 18199 10845 3759
"221986_s_at" 1903 4445 18206 3597
"221987_s_at" 22199 2798 17879 495
"221988_at" 19122 19187 1889 22208
"221989_at" 4800 15141 6104 18998
"221990_at" 9687 11873 11812 14877
"221991_at" 19 4321 6464 18368
"221992_at" 4780 686 2031 21472
"221993_s_at" 12088 5653 14411 11635
"221994_at" 16511 4051 13154 15771
"221995_s_at" 18641 14483 18950 4017
"221996_s_at" 13116 12421 21257 12177
"221997_s_at" 5937 1602 3687 21990
"221998_s_at" 21163 4351 7556 4087
"221999_at" 1432 450 18008 6740
"222000_at" 1382 2638 10531 1879
"222001_x_at" 17649 21061 1934 3856
"222002_at" 11973 11870 12219 11384
"222003_s_at" 15828 13483 21035 17879
"222004_s_at" 7662 9072 13362 15058
"222005_s_at" 4401 488 19997 653
"222006_at" 1430 1610 11753 20123
"222007_s_at" 12085 7385 16364 11820
"222008_at" 11300 7630 16160 10133
"222009_at" 14535 8773 17573 11208
"222010_at" 4157 4773 18455 4246
"222011_s_at" 2481 15492 4006 20030
"222012_at" 10305 11146 12497 17401
"222013_x_at" 13512 2207 21191 9122
"222014_x_at" 21955 2138 3733 2810
"222015_at" 13166 35 896 19548
"222016_s_at" 16828 21708 7401 20327
"222017_x_at" 1503 10031 14619 14459
"222018_at" 21493 16030 8957 9000
"222019_at" 3576 2909 8236 1741
"222020_s_at" 12326 5391 14580 12652
"222021_x_at" 21410 16110 19708 18990
"222022_at" 16576 6097 11841 13028
"222023_at" 9699 5775 16526 12473
"222024_s_at" 2018 16014 6050 9018
"222025_s_at" 8357 13891 19394 488
"222026_at" 20466 3205 6180 19708
"222027_at" 4778 2550 19636 1339
"222028_at" 2780 2405 7790 18809
"222029_x_at" 3987 4877 11530 21813
"222030_at" 17133 15979 21145 22187
"222031_at" 8785 14827 3841 11492
"222032_s_at" 10816 4179 21926 4025
"222033_s_at" 15952 8424 15589 15676
"222034_at" 777 19584 10485 663
"222035_s_at" 19014 4706 10920 5518
"222036_s_at" 3827 13896 6681 4040
"222037_at" 21683 15120 9211 19973
"222038_s_at" 4262 22121 3235 506
"222039_at" 20256 3544 11669 9526
"222040_at" 1405 5023 5204 4707
"222041_at" 19535 1098 5588 4048
"222042_x_at" 7823 11787 12233 15965
"222043_at" 9895 667 4577 8134
"222044_at" 10808 15978 20166 1483
"222045_s_at" 12615 16881 20660 5794
"222046_at" 17636 8244 600 11746
"222047_s_at" 7127 15850 7987 2979
"222048_at" 6292 16698 21290 18555
"222049_s_at" 13744 6583 15663 12729
"222050_at" 8512 16443 1361 13846
"222051_s_at" 5962 2872 14910 16380
"222052_at" 18222 21689 6446 9338
"222053_at" 7774 5832 16435 10260
"222054_at" 889 7586 16143 12255
"222055_at" 11714 12322 11093 5135
"222056_s_at" 22021 3317 3054 19235
"222057_at" 18085 22200 1222 2062
"222058_at" 991 1391 15376 17859
"222059_at" 11024 11346 12554 10936
"222060_at" 13779 14375 20444 20688
"222061_at" 20813 12411 21792 17589
"222062_at" 8063 3591 9975 21540
"222063_s_at" 15607 10012 13955 16603
"222064_s_at" 2889 3665 3335 20457
"222065_s_at" 18254 21463 1829 293
"222066_at" 16382 11813 16190 11584
"222067_x_at" 793 20124 7811 8249
"222068_s_at" 12540 14772 18389 21792
"222069_s_at" 12879 8985 12034 10096
"222070_at" 20069 15474 7309 2501
"222071_s_at" 1371 18870 16045 6439
"222072_at" 16344 5702 17603 12139
"222073_at" 8745 11934 14205 17837
"222074_at" 16673 19406 18815 13499
"222075_s_at" 9759 1255 21567 19350
"222076_at" 13699 7581 11907 11094
"222077_s_at" 20102 4056 6874 2337
"222078_at" 11328 6907 839 10423
"222079_at" 11317 8245 1639 10580
"222080_s_at" 15715 7159 16898 13940
"222081_at" 14038 136 12021 8907
"222082_at" 13123 2885 21864 17890
"222083_at" 11111 9447 11811 16404
"222084_s_at" 14850 7523 12904 13307
"222085_at" 9023 18201 13822 3740
"222086_s_at" 12065 8021 16188 14572
"222087_at" 16255 19258 22111 21057
"222088_s_at" 20877 8925 5778 16888
"222089_s_at" 14966 7196 13684 17026
"222090_at" 10238 3245 19957 13401
"222091_at" 15718 11941 17201 18220
"222092_at" 16305 10336 14663 14425
"222093_s_at" 12637 18514 2236 5522
"222094_at" 8671 21448 21621 14837
"222095_s_at" 9355 12607 13760 15661
"222096_x_at" 13179 10551 22078 9401
"222097_at" 1373 5958 11848 15330
"222098_s_at" 16565 7040 9267 15304
"222099_s_at" 6120 14236 4211 9384
"222100_at" 16541 12084 12599 10121
"222101_s_at" 14570 10521 16765 12023
"222102_at" 7680 9428 8883 5173
"222103_at" 18692 16465 9431 3408
"222104_x_at" 19541 20703 5367 941
"222105_s_at" 2255 2740 21774 3601
"222106_at" 10175 10349 9467 12982
"222107_x_at" 4219 12282 14495 10906
"222108_at" 18882 2211 2211 2798
"222109_at" 47 4352 4386 21137
"222110_at" 3105 2227 18859 578
"222111_at" 20996 14599 9957 4698
"222112_at" 12200 8357 12863 7330
"222113_s_at" 1580 14649 19710 5186
"222114_x_at" 12507 9850 17313 18249
"222115_x_at" 1204 18862 20616 8824
"222116_s_at" 8491 1810 19887 7272
"222117_s_at" 15305 11018 16343 9290
"222118_at" 21870 17174 19415 21335
"222119_s_at" 19067 17579 6167 1039
"222120_at" 1551 19723 1666 5306
"222121_at" 14340 18137 9676 5325
"222122_s_at" 21462 14530 7354 8398
"222123_s_at" 8902 10056 14960 16949
"222124_at" 16233 18011 1110 12614
"222125_s_at" 6569 14857 18871 4459
"222126_at" 12792 20823 5418 19876
"222127_s_at" 4661 15593 7930 7495
"222128_at" 10000 4072 3302 18385
"222129_at" 6310 2426 2434 20571
"222130_s_at" 17371 19421 8028 3394
"222131_x_at" 367 22043 8340 18837
"222132_s_at" 21092 20188 7415 7422
"222133_s_at" 5672 18453 19941 531
"222134_at" 14333 12115 4777 17651
"222135_at" 11971 9271 11836 10086
"222136_x_at" 9790 12661 11523 21982
"222137_at" 6081 20821 801 22142
"222138_s_at" 754 20551 2770 6545
"222139_at" 8658 10020 14142 11860
"222140_s_at" 3053 15974 4879 5739
"222141_at" 9552 838 14147 10245
"222142_at" 15780 7356 1886 17789
"222143_s_at" 2104 18470 9842 7859
"222144_at" 12300 12350 13691 10020
"222145_at" 17041 13528 9144 20644
"222146_s_at" 15959 11967 17826 14491
"222147_s_at" 5273 16122 899 21997
"222148_s_at" 6299 3845 4715 19992
"222149_x_at" 20217 1777 3114 3977
"222150_s_at" 20562 446 9046 11141
"222151_s_at" 17152 4374 11678 7089
"222152_at" 2472 18658 18938 863
"222153_at" 16215 12125 158 14982
"222154_s_at" 17627 18085 9498 7311
"222155_s_at" 15777 3657 18318 18746
"222156_x_at" 660 21536 243 12099
"222157_s_at" 3365 15036 11043 5654
"222158_s_at" 20864 16618 7886 8141
"222159_at" 10108 12442 21402 14989
"222160_at" 3930 17638 868 14106
"222161_at" 7455 6243 15919 11125
"222162_s_at" 11274 7618 4153 13278
"222163_s_at" 2581 4626 3436 3222
"222164_at" 20578 593 5316 19258
"222165_x_at" 22231 16454 4899 20953
"222166_at" 8625 7925 13228 10651
"222167_at" 11072 119 20309 14046
"222168_at" 11690 11202 7963 14808
"222169_x_at" 20218 518 22172 236
"222170_at" 15315 1263 21957 1051
"222171_s_at" 12366 17179 12600 11557
"222172_at" 15430 5548 20694 17140
"222173_s_at" 7703 14089 5124 15407
"222174_at" 8586 5893 17225 17818
"222175_s_at" 18936 21969 21465 22155
"222176_at" 15330 8456 16197 10016
"222177_s_at" 9800 7262 618 15828
"222178_s_at" 14320 9424 16896 14137
"222179_at" 12764 1203 1170 21304
"222180_at" 188 22254 5792 16696
"222181_at" 8523 6922 3430 18483
"222182_s_at" 19568 2980 9182 5873
"222183_x_at" 12834 22277 9254 4889
"222184_at" 8660 8126 17537 16898
"222185_at" 13636 5877 16402 16656
"222186_at" 151 15358 1122 20842
"222187_x_at" 21051 1995 22146 9104
"222188_at" 14943 9929 3516 18221
"222189_at" 12557 5764 12073 7922
"222190_s_at" 15564 19252 20355 21532
"222191_s_at" 8428 3155 18928 9646
"222192_s_at" 5718 19731 14322 2065
"222193_at" 22183 14526 21494 20379
"222194_at" 14410 9895 5330 10643
"222195_s_at" 12690 13326 8703 475
"222196_at" 14560 12 17515 16373
"222197_s_at" 13737 9469 17421 15784
"222198_at" 8970 9253 15358 12650
"222199_s_at" 1740 18728 7096 19993
"222200_s_at" 21682 1228 9579 21173
"222201_s_at" 18682 15108 2624 766
"222202_at" 15159 9999 13259 17841
"222203_s_at" 17685 2042 6566 1215
"222204_s_at" 21750 18746 1021 1230
"222205_x_at" 14754 1254 14011 12228
"222206_s_at" 15644 2076 4053 19793
"222207_x_at" 21648 15203 20874 21414
"222208_s_at" 253 20101 21086 564
"222209_s_at" 6157 15563 3067 1576
"222210_at" 8253 12049 12399 10843
"222211_x_at" 11950 656 16616 10238
"222212_s_at" 20214 16798 5867 6909
"222213_x_at" 11090 8834 16448 15409
"222214_at" 21673 20373 22261 4313
"222215_at" 9587 9247 13962 16990
"222216_s_at" 1852 16459 19146 21609
"222217_s_at" 3550 14682 8609 7828
"222218_s_at" 5625 10522 20128 18696
"222219_s_at" 10103 11029 17140 12044
"222220_s_at" 9549 20031 687 16763
"222221_x_at" 11601 19521 9686 21904
"222222_s_at" 13963 3 21 4641
"222223_s_at" 9671 11618 15719 16980
"222224_at" 11596 1699 17769 5335
"222225_at" 15659 7242 16067 14530
"222226_at" 11740 10391 16911 11011
"222227_at" 13592 12149 16035 17428
"222228_s_at" 10717 3823 361 20480
"222229_x_at" 6599 1460 7203 9075
"222230_s_at" 18755 15251 6308 5883
"222231_s_at" 7350 14993 7097 7400
"222233_s_at" 838 12983 3486 19385
"222234_s_at" 5318 21960 22177 19700
"222235_s_at" 1634 2063 10108 1481
"222236_s_at" 8213 21758 109 15619
"222237_s_at" 7507 10495 4573 17834
"222238_s_at" 10034 9027 1014 18599
"222239_s_at" 19821 2258 3437 3769
"222240_s_at" 11414 20803 4196 1107
"222241_at" 13617 579 12749 15627
"222242_s_at" 4604 20226 7515 22133
"222243_s_at" 3180 13071 2386 4428
"222244_s_at" 20623 14041 9132 5927
"222245_s_at" 1367 3008 22245 21061
"222246_at" 8339 12033 20260 17263
"222247_at" 14843 12198 13235 16282
"222248_s_at" 8393 20674 19521 13662
"222249_at" 10807 16964 21018 19089
"222250_s_at" 4131 20583 5604 19561
"222251_s_at" 383 15763 19148 20421
"222252_x_at" 1156 21685 21247 1362
"222253_s_at" 15628 12545 14485 10325
"222254_at" 13315 17836 21473 12553
"222255_at" 7456 7791 14124 13175
"222256_s_at" 15966 935 3820 21455
"222257_s_at" 2047 9398 15880 12714
"222258_s_at" 7606 15782 7883 6934
"222259_s_at" 11225 6461 1209 11741
"222260_at" 11126 9159 14710 15208
"222261_at" 8723 250 14869 11304
"222262_s_at" 6744 15697 1257 1787
"222263_at" 21473 19997 7114 689
"222264_at" 3194 4558 20906 21488
"222265_at" 14084 11667 10635 17216
"222266_at" 17934 13173 11342 6004
"222267_at" 15458 13394 10172 13684
"222268_x_at" 14170 7205 15609 14870
"222269_at" 2477 15250 20252 20333
"222270_at" 13366 1407 7691 6005
"222271_at" 20311 1908 19907 17362
"222272_x_at" 11496 18023 8820 20822
"222273_at" 7134 21529 4801 1794
"222274_at" 9454 6964 1713 15766
"222275_at" 20908 13638 7768 8969
"222276_at" 13007 3188 1718 5685
"222277_at" 10236 22007 414 11543
"222278_at" 9791 11797 16891 17633
"222279_at" 54 15784 1059 21949
"222280_at" 18489 19829 11086 21861
"222281_s_at" 14134 7113 2795 16113
"222282_at" 21711 3590 21561 136
"222283_at" 19659 3221 7926 317
"222284_at" 16607 16661 21141 7121
"222285_at" 12421 8155 13391 17180
"222286_at" 11485 22023 11324 3946
"222287_at" 11768 10412 15951 12082
"222288_at" 12142 1768 1291 19764
"222289_at" 7466 11266 2343 11362
"222290_at" 7540 308 3754 14557
"222291_at" 16921 12155 8305 3527
"222292_at" 14734 11164 16954 15578
"222293_at" 16032 5538 14987 18186
"222294_s_at" 2583 14684 21844 6981
"222295_x_at" 6614 1733 13869 19908
"222296_at" 7626 11465 14233 11601
"222297_x_at" 4388 13304 11672 18925
"222298_at" 12176 11657 12722 15685
