"inst_1430" "inst_2113" "inst_2277" "inst_5069" "inst_5488"
"210422_x_at" 416 11918 6714 13443 16470
"210423_s_at" 2848 6695 16999 12397 10630
"210424_s_at" 13532 3110 21203 19848 9969
"210425_x_at" 20472 15886 20562 17235 22094
"210426_x_at" 13123 11311 11176 10096 14048
"210427_x_at" 3589 5329 15832 10090 9642
"210428_s_at" 18430 3004 16569 3572 19449
"210429_at" 4878 11637 9347 10965 13521
"210430_x_at" 9060 13265 12435 10356 12233
"210431_at" 6947 7864 8322 10417 10145
"210432_s_at" 4699 6980 7961 8638 11257
"210433_at" 11910 6745 5 15371 18656
"210434_x_at" 2147 5973 14697 6168 17250
"210435_at" 6199 1280 298 311 12779
"210436_at" 18767 11785 17753 10753 3705
"210437_at" 11842 6949 9168 9040 7824
"210438_x_at" 17085 4492 14661 15545 3394
"210439_at" 7693 8870 10485 20579 6705
"210440_s_at" 6836 8109 8440 11903 9779
"210441_at" 12733 12652 11420 8133 10788
"210442_at" 4518 216 6294 13486 344
"210443_x_at" 19626 21977 18571 1020 22043
"210444_at" 1802 4464 18848 1200 1727
"210445_at" 7644 12368 11079 13352 11427
"210446_at" 12891 6712 7696 11299 10060
"210447_at" 7170 9713 493 9320 18282
"210448_s_at" 2834 3043 17444 15389 2439
"210449_x_at" 16378 21394 21212 18979 804
"210450_at" 7805 12519 10711 11479 13006
"210451_at" 8590 11573 12776 13356 14992
"210452_x_at" 11757 11380 6092 11861 17692
"210453_x_at" 3165 17129 14737 5003 9467
"210454_s_at" 6137 9671 10624 10955 11762
"210455_at" 11526 19224 2791 7815 4867
"210456_at" 11825 9521 12122 9082 12310
"210457_x_at" 5199 3412 21897 15045 21310
"210458_s_at" 8976 22202 21030 2330 18435
"210459_at" 11992 7869 11610 8019 12156
"210460_s_at" 1775 17241 7370 13717 17962
"210461_s_at" 11549 2693 6010 6978 9434
"210462_at" 10564 13292 4504 1644 19171
"210463_x_at" 4110 3984 4234 4461 17314
"210464_at" 12936 6836 7938 10866 9777
"210465_s_at" 18499 19394 16861 16945 19737
"210466_s_at" 22133 3574 18413 18918 8376
"210467_x_at" 14029 8952 5076 13494 9085
"210469_at" 12406 665 4508 21596 22035
"210470_x_at" 16609 17216 19822 16473 16976
"210471_s_at" 10409 9191 1528 4170 1522
"210472_at" 6805 9908 8619 8763 16471
"210473_s_at" 2235 5406 7585 21891 20478
"210474_s_at" 8608 16266 6913 6256 17793
"210475_at" 5430 6608 8307 8328 12543
"210476_s_at" 6270 13299 4278 11193 411
"210477_x_at" 14079 7360 551 14093 7121
"210479_s_at" 11298 6981 9079 8639 15168
"210480_s_at" 9423 4838 14917 5398 19707
"210481_s_at" 10437 9483 11261 8042 13337
"210482_x_at" 14429 3585 19236 2958 15948
"210483_at" 5322 7336 10201 8247 14649
"210484_s_at" 11193 9849 10025 8338 16154
"210486_at" 6868 11075 603 3374 21662
"210487_at" 8727 11315 10212 10081 12040
"210491_at" 6691 11541 7814 11895 14405
"210492_at" 12594 12325 21598 1730 2737
"210493_s_at" 7504 8395 21371 13052 19368
"210495_x_at" 520 4842 18094 15715 4586
"210496_at" 10844 8211 3232 2257 21180
"210497_x_at" 10818 9832 8459 12506 12657
"210498_at" 5840 8939 134 12404 16694
"210499_s_at" 650 318 20940 1710 279
"210500_at" 7063 13339 13451 13281 12552
"210501_x_at" 20056 4651 6588 19058 18816
"210502_s_at" 20326 2344 16234 14707 6316
"210503_at" 5732 14378 11816 1323 15081
"210504_at" 1430 8353 20145 1126 4097
"210505_at" 14352 13346 16355 18298 4484
"210506_at" 17146 8832 12728 12947 14143
"210507_s_at" 8121 8128 3253 8663 10669
"210508_s_at" 7062 10530 8789 10137 11684
"210510_s_at" 8797 4497 5087 19078 16922
"210511_s_at" 10797 3948 12737 7272 10209
"210512_s_at" 18849 2945 3310 4474 17523
"210513_s_at" 20072 21178 18550 15857 18591
"210514_x_at" 18804 19997 5414 17683 19919
"210515_at" 15070 10757 5127 8808 15094
"210516_at" 11643 10687 9035 11571 13649
"210517_s_at" 14147 16479 5481 14891 7100
"210518_at" 5939 6276 3954 838 19512
"210519_s_at" 21632 18457 14010 19856 8890
"210520_at" 7762 9449 13430 8282 15718
"210521_s_at" 7634 6571 10608 9135 10331
"210523_at" 10150 12299 12855 7532 11442
"210524_x_at" 2673 2266 17296 4140 8789
"210525_x_at" 10561 12380 16518 21420 5732
"210527_x_at" 22110 258 358 22274 9179
"210528_at" 2543 10346 19275 8444 7050
"210529_s_at" 241 21967 3524 18789 1459
"210530_s_at" 7337 20325 4882 13780 21877
"210531_at" 5548 2539 2438 21001 21437
"210532_s_at" 3192 15524 14469 14273 8764
"210533_at" 11759 7533 1030 8984 2675
"210534_s_at" 11515 22041 4122 18579 18181
"210535_at" 7678 15173 10543 908 14968
"210536_s_at" 10764 14374 22241 19818 16520
"210537_s_at" 6646 10684 5303 19506 11183
"210538_s_at" 5828 19628 1142 1468 16518
"210539_at" 9692 3013 18971 16287 18842
"210540_s_at" 14365 14896 6467 15429 472
"210541_s_at" 18238 19254 14327 14394 17436
"210542_s_at" 9993 6902 4839 8056 19801
"210543_s_at" 2801 18936 15774 15638 3541
"210544_s_at" 1257 22117 18356 3902 1179
"210545_at" 6547 12641 12903 9353 10916
"210546_x_at" 7771 9475 9442 11798 12313
"210547_x_at" 309 880 4328 19639 8328
"210548_at" 20238 13150 12929 8880 12047
"210549_s_at" 22151 7974 8052 10246 15202
"210550_s_at" 5726 7710 12430 815 7019
"210551_s_at" 10525 13608 11135 12818 11865
"210552_s_at" 13459 376 7549 14522 6898
"210553_x_at" 11522 6739 17126 11081 56
"210554_s_at" 4085 2709 17012 3989 3299
"210555_s_at" 16522 1600 3324 16340 16746
"210556_at" 21496 6668 5506 9048 14878
"210557_x_at" 11127 12603 7714 8011 15076
"210558_at" 13876 13155 17144 20324 11536
"210559_s_at" 15505 18378 6808 20415 4505
"210560_at" 8191 20026 5231 7630 10262
"210561_s_at" 2067 4515 13735 13788 2222
"210562_at" 8313 10577 4380 9603 10237
"210563_x_at" 21411 6152 3434 4417 7234
"210564_x_at" 21032 22013 4279 15042 4410
"210565_at" 8345 14231 8623 3258 15303
"210567_s_at" 17074 5512 18114 18839 4815
"210568_s_at" 22256 21801 17634 19632 19622
"210569_s_at" 10922 14177 8247 11840 14622
"210570_x_at" 17923 21031 16610 19743 5293
"210571_s_at" 9594 12167 8795 11563 9770
"210572_at" 4435 11414 9742 8311 13174
"210573_s_at" 21176 2864 6687 7480 18305
"210574_s_at" 16772 15183 15841 4645 9271
"210575_at" 10640 1620 10282 402 13029
"210576_at" 7952 11771 8529 15644 20684
"210577_at" 18140 12374 12038 13194 14513
"210578_at" 11800 10023 3773 7161 19250
"210579_s_at" 6194 8985 11551 11886 10306
"210580_x_at" 15137 1608 14102 7569 18875
"210581_x_at" 3391 8794 2812 17112 14105
"210582_s_at" 17639 5240 17661 21748 21432
"210583_at" 13810 7417 1936 21 12630
"210584_s_at" 8509 21300 1265 90 1377
"210585_s_at" 6701 13239 1057 585 12786
"210586_x_at" 12103 13246 12790 12111 12845
"210587_at" 9406 14232 1450 11041 1362
"210588_x_at" 21752 20018 16873 5462 16793
"210589_s_at" 3492 17199 18503 20968 18079
"210592_s_at" 3220 14521 16467 14975 7739
"210593_at" 5301 8761 12337 995 15903
"210594_x_at" 175 21508 15182 15014 5252
"210595_at" 13504 11866 7827 11731 20337
"210596_at" 839 3749 16976 6207 7569
"210597_x_at" 13236 12999 9767 1828 7905
"210598_at" 729 3803 1595 6077 21839
"210599_at" 9285 7319 10020 10447 13716
"210600_s_at" 5728 11535 8749 19440 12126
"210601_at" 10876 3558 3988 19272 21845
"210602_s_at" 13547 8600 11472 10730 13655
"210603_at" 19412 12186 13354 9910 14989
"210604_at" 4215 9184 21494 9376 10123
"210605_s_at" 285 107 15811 2861 5121
"210606_x_at" 12153 6641 12784 12049 15763
"210607_at" 4898 11859 16692 13509 8039
"210608_s_at" 21818 14365 10604 9310 20856
"210609_s_at" 1264 15309 15040 17116 21162
"210610_at" 13278 11748 416 452 5690
"210611_s_at" 7205 11006 5190 19891 18185
"210612_s_at" 1422 3273 6610 6314 9422
"210613_s_at" 19043 2316 6672 14995 19314
"210614_at" 9753 12226 12048 10892 12427
"210615_at" 7192 12872 12450 3631 10329
"210616_s_at" 1931 4853 5569 15430 6566
"210617_at" 3213 12944 21771 3690 17021
"210618_at" 5091 12442 10675 91 12448
"210619_s_at" 5198 14391 12758 960 15269
"210620_s_at" 3239 22082 14843 5959 3316
"210621_s_at" 20947 16108 17405 16405 4409
"210622_x_at" 3856 22113 14839 21839 20786
"210623_at" 5204 2257 21133 1300 135
"210624_s_at" 16135 3143 21370 15972 3873
"210625_s_at" 19285 21527 3190 5666 7683
"210626_at" 4871 12706 201 12265 12580
"210627_s_at" 19720 555 14569 19764 18168
"210628_x_at" 13659 10614 15821 12482 11913
"210629_x_at" 2653 7542 10635 10271 14631
"210630_s_at" 13686 1779 1559 15451 401
"210631_at" 6578 2215 1020 4040 19743
"210632_s_at" 7573 7812 8807 3912 11166
"210633_x_at" 18551 21248 3458 15126 1066
"210634_at" 3673 22242 19416 4415 4573
"210635_s_at" 15088 21415 6565 7856 20562
"210636_at" 4678 13341 12586 10504 15416
"210637_at" 6521 11524 8899 11751 10880
"210638_s_at" 2336 15366 5457 6356 5508
"210639_s_at" 18429 20061 14047 7074 19422
"210640_s_at" 13873 22090 17 19576 17637
"210641_at" 7033 9951 21232 19221 21611
"210642_at" 11131 7916 10750 9268 13900
"210643_at" 6175 10893 10235 12611 16522
"210644_s_at" 121 14285 207 11920 252
"210645_s_at" 980 19424 15383 5016 8741
"210646_x_at" 4166 16168 9560 9899 17916
"210647_x_at" 15089 17860 3153 10295 21309
"210648_x_at" 17512 4513 15025 13889 9663
"210649_s_at" 552 16463 4257 14557 20067
"210650_s_at" 5497 506 9828 15115 6619
"210651_s_at" 15037 22209 1390 22058 21279
"210652_s_at" 5470 5741 6192 18190 3661
"210653_s_at" 363 16893 17332 21706 21250
"210654_at" 5403 11265 11343 8449 9881
"210655_s_at" 13512 18182 19821 7393 19196
"210656_at" 4786 20935 7361 1862 19708
"210657_s_at" 12269 8332 13156 10449 12878
"210658_s_at" 3122 1429 19561 16421 20516
"210659_at" 5897 6611 11219 9508 10881
"210660_at" 5878 7493 10095 12687 17690
"210661_at" 12154 8105 11740 2836 317
"210662_at" 10964 11017 14257 3127 21074
"210663_s_at" 14128 8271 5277 21575 16800
"210664_s_at" 12364 15177 15557 18562 7412
"210665_at" 12757 14538 2383 19715 855
"210666_at" 8853 10071 671 21335 22195
"210667_s_at" 18957 21344 5596 16849 7541
"210669_at" 9580 13167 8975 304 13305
"210670_at" 6071 9195 11682 9756 13264
"210671_x_at" 6430 20118 22146 21860 21846
"210672_s_at" 2727 2603 3874 2106 21059
"210673_x_at" 8989 9705 13397 8179 13292
"210674_s_at" 11747 18921 15938 7227 2168
"210675_s_at" 14209 22203 7724 14073 15041
"210676_x_at" 21446 20349 18372 2783 8490
"210677_at" 10511 10695 20692 9390 493
"210678_s_at" 14741 20359 2073 19927 487
"210679_x_at" 19552 3688 15369 3214 8127
"210680_s_at" 6283 8652 7762 10669 14665
"210681_s_at" 20857 5004 13588 21227 4227
"210682_at" 13096 12460 9719 9844 10858
"210683_at" 7561 21 1716 19626 11048
"210684_s_at" 12187 9360 3107 8746 13992
"210685_s_at" 20557 6205 19836 5694 1903
"210686_x_at" 20019 2342 2004 5701 4880
"210687_at" 8902 5373 21131 6524 5819
"210688_s_at" 8651 14643 19122 1509 3334
"210689_at" 5867 21245 777 3718 13095
"210690_at" 7026 12269 11297 2187 18687
"210691_s_at" 21435 16140 18285 20982 5980
"210692_s_at" 17351 22212 9945 19940 16033
"210693_at" 9752 8731 15294 19966 6622
"210694_s_at" 11467 2410 945 17954 3048
"210695_s_at" 19517 1732 20423 21937 21705
"210697_at" 10330 10691 9409 10580 11566
"210698_at" 7010 6547 7862 10538 15342
"210699_at" 11041 11644 7936 9220 11271
"210701_at" 17510 2089 351 1667 3224
"210702_s_at" 11436 9557 9565 9472 11207
"210703_at" 9661 7078 8399 12332 5735
"210704_at" 9741 14480 1289 20070 167
"210705_s_at" 19486 21665 13583 17171 18069
"210706_s_at" 15698 4734 19883 4893 1324
"210707_x_at" 19140 16276 2520 19798 17945
"210708_x_at" 13421 10463 11734 11171 12817
"210709_at" 12051 12697 12675 11247 10603
"210710_at" 12927 5783 3791 7656 3413
"210711_at" 13484 84 9080 10624 13651
"210712_at" 6280 13045 8404 10495 15765
"210713_at" 7497 12150 9746 10688 13890
"210714_at" 15993 13638 19610 1219 6408
"210715_s_at" 14241 2158 16407 7422 7665
"210716_s_at" 18902 21893 20564 21519 19470
"210717_at" 5606 8178 7445 3055 5024
"210718_s_at" 7270 21870 1749 14882 21105
"210719_s_at" 16555 4997 17512 4228 20401
"210720_s_at" 20780 20202 21526 14757 6149
"210721_s_at" 12714 12718 10560 12470 10015
"210722_at" 12441 7047 4950 12622 13601
"210723_x_at" 14515 8437 156 26 12484
"210724_at" 10094 531 1377 10212 13033
"210726_at" 14424 9787 12082 9957 13250
"210727_at" 12651 10972 12998 10465 13477
"210728_s_at" 8027 8790 10629 10967 12202
"210729_at" 8081 8219 8050 6456 16186
"210730_s_at" 12298 8563 18728 13389 5255
"210731_s_at" 22224 14460 11690 18473 175
"210732_s_at" 14605 19862 4235 17296 9651
"210733_at" 17427 19339 7542 21021 17913
"210734_x_at" 5750 21008 21714 14297 828
"210735_s_at" 9965 1513 3006 19876 2743
"210736_x_at" 1024 15969 18994 21097 17778
"210737_at" 9587 10723 9318 648 11554
"210738_s_at" 7799 14047 11554 10555 1841
"210739_x_at" 3149 15232 16922 15104 1531
"210740_s_at" 3496 14787 2268 2604 1247
"210741_at" 10481 13575 12308 12357 12449
"210742_at" 6219 13225 6857 12716 13055
"210743_s_at" 11330 10205 2247 16846 21606
"210744_s_at" 13158 11938 8034 11234 13378
"210745_at" 5101 12091 20892 12464 1547
"210746_s_at" 12088 13062 11839 10525 3619
"210747_at" 9497 6813 6107 9386 3144
"210748_at" 9883 7789 21624 11215 9470
"210749_x_at" 2338 1529 16158 17521 17555
"210750_s_at" 13357 6918 11543 10312 15038
"210751_s_at" 11473 11188 8747 10850 10623
"210752_s_at" 18752 21821 14072 3132 18924
"210753_s_at" 10713 10249 13039 8784 1037
"210754_s_at" 1941 17027 19867 6756 20610
"210755_at" 21817 9719 9467 9448 11215
"210756_s_at" 1068 16148 18471 15829 4194
"210757_x_at" 8851 17355 9970 6563 17604
"210758_at" 10074 20544 18047 7792 21336
"210759_s_at" 3588 16038 5592 14228 8449
"210760_x_at" 9754 14583 21630 2648 1276
"210761_s_at" 19003 7221 22205 1224 9625
"210762_s_at" 11286 1292 4028 2399 19027
"210763_x_at" 11764 12304 11969 11055 13606
"210764_s_at" 6723 19027 630 19376 3986
"210765_at" 9769 21342 22200 19131 21863
"210766_s_at" 16512 4088 4684 16203 6732
"210767_at" 6746 20295 2448 4580 20488
"210768_x_at" 18619 19305 17914 15536 8001
"210769_at" 3932 11107 10488 11225 11914
"210770_s_at" 13692 11587 8466 8952 11610
"210771_at" 5875 4314 7455 16793 17453
"210772_at" 20337 13274 1806 9644 15029
"210773_s_at" 11490 9437 11937 10421 14718
"210774_s_at" 15853 14717 7365 7345 5643
"210775_x_at" 16051 1878 2388 4705 21475
"210776_x_at" 15682 1956 14154 4198 21307
"210778_s_at" 20543 21664 3852 1308 3358
"210779_x_at" 2267 18342 5899 15586 6234
"210780_at" 7339 14085 1633 16532 20669
"210781_x_at" 10921 13807 8846 4835 10046
"210782_x_at" 14318 6747 11893 11615 10488
"210783_x_at" 19875 7303 273 7007 17818
"210784_x_at" 17653 13319 8087 12588 21164
"210785_s_at" 701 20828 13433 238 16486
"210786_s_at" 15908 479 21482 20417 20620
"210787_s_at" 14361 8170 1920 12711 12908
"210788_s_at" 15358 19303 6757 18822 7155
"210789_x_at" 3941 12043 2410 11648 14566
"210790_s_at" 11249 19207 2505 14957 20863
"210791_s_at" 1164 15989 4019 5335 3422
"210792_x_at" 14814 20120 15826 4344 18799
"210793_s_at" 17056 18831 7574 3886 4005
"210794_s_at" 5676 8068 12474 4038 10666
"210795_s_at" 11047 10626 11230 10972 14352
"210796_x_at" 21315 9035 1152 4971 9206
"210797_s_at" 22130 22079 1815 19736 21831
"210798_x_at" 6111 1442 11961 12504 15462
"210799_at" 1909 9879 8976 10876 5623
"210800_at" 8747 465 631 7849 492
"210801_at" 10828 19939 20524 21025 21267
"210802_s_at" 1403 21138 19503 20022 19034
"210803_at" 7346 4006 10332 508 8905
"210804_x_at" 5004 8555 12232 11417 10338
"210805_x_at" 8180 545 1621 2262 10194
"210806_at" 8272 14139 10109 11570 11976
"210807_s_at" 3237 13927 7048 931 852
"210808_s_at" 14145 603 1878 22185 12688
"210809_s_at" 8694 13732 3504 11023 5011
"210810_s_at" 13647 9760 1405 8391 12268
"210811_s_at" 609 2250 19779 19568 17735
"210812_at" 4905 118 21627 1304 2565
"210813_s_at" 19093 22083 15559 17267 5607
"210814_at" 4578 11172 8114 10508 14782
"210815_s_at" 12582 9792 10886 9678 13998
"210816_s_at" 9414 17470 4121 4013 20587
"210817_s_at" 17561 15583 4845 15652 21616
"210818_s_at" 9153 2987 10826 19230 7014
"210819_x_at" 21736 13095 21928 14621 2498
"210820_x_at" 15451 22074 4447 16333 7494
"210821_x_at" 15591 19874 4741 21279 4031
"210822_at" 283 13057 942 7853 3522
"210823_s_at" 11105 11251 22052 89 19205
"210824_at" 13489 9774 11648 10000 14886
"210825_s_at" 14523 2451 13624 17762 18620
"210826_x_at" 2901 17059 16766 14076 19894
"210827_s_at" 10161 18061 4166 15934 1697
"210828_s_at" 6261 10702 4557 12025 1026
"210829_s_at" 14902 21426 18084 17310 399
"210830_s_at" 19149 16271 3165 16269 18767
"210831_s_at" 13968 8458 5230 9800 7829
"210832_x_at" 11719 11433 8106 9182 16409
"210833_at" 11820 7803 8290 8956 12269
"210834_s_at" 6633 9190 11844 21617 15606
"210835_s_at" 16261 2685 13540 20401 19461
"210836_x_at" 6191 12323 13292 9431 19658
"210837_s_at" 11447 12396 10273 12954 13009
"210838_s_at" 18382 10774 10755 1324 12823
"210839_s_at" 20841 12252 11751 18348 3059
"210840_s_at" 2400 5445 5777 16302 18444
"210841_s_at" 2409 11499 229 897 564
"210842_at" 4895 11491 10521 6740 13576
"210843_s_at" 12948 15348 1267 21718 18890
"210844_x_at" 11597 9446 5805 10050 8987
"210845_s_at" 15425 4844 20574 20766 22275
"210846_x_at" 895 311 5709 5220 5602
"210847_x_at" 8319 823 15672 19046 18727
"210848_at" 13355 7299 8875 2754 2035
"210849_s_at" 15013 19015 18115 6916 5235
"210850_s_at" 6070 7675 13207 286 11075
"210852_s_at" 8177 11561 5546 174 15660
"210853_at" 6416 9803 3210 4604 3622
"210854_x_at" 451 18486 1430 13753 16878
"210855_at" 9380 11700 511 11721 6338
"210858_x_at" 1365 1589 22031 2678 2933
"210859_x_at" 17767 828 14436 6382 2663
"210861_s_at" 11108 6481 12825 900 15630
"210862_s_at" 5533 9501 12096 12101 15570
"210864_x_at" 18459 14395 4410 12569 14664
"210865_at" 1656 13964 20992 2534 11429
"210866_s_at" 10537 717 6350 20920 499
"210867_at" 10839 10565 2503 641 21221
"210868_s_at" 20350 21149 18104 3180 8401
"210869_s_at" 9523 16118 2833 1078 431
"210870_s_at" 18034 7785 21492 19724 5984
"210871_x_at" 976 16741 5980 16191 20784
"210872_x_at" 19346 10931 8801 8799 19553
"210873_x_at" 9844 13828 13334 2580 10179
"210874_s_at" 15236 117 20811 18502 21668
"210875_s_at" 10316 22067 10501 6295 15925
"210876_at" 6010 642 11046 6715 10355
"210878_s_at" 1407 18999 15279 6466 16814
"210879_s_at" 20192 19526 21036 14207 21458
"210880_s_at" 13772 8543 9267 13283 20085
"210881_s_at" 6412 13027 11631 13287 13429
"210882_s_at" 13793 11459 12826 12191 10540
"210883_x_at" 21990 4009 1119 11408 18221
"210884_s_at" 14173 14302 5392 1220 2560
"210885_s_at" 10053 8973 7686 12490 10460
"210886_x_at" 18504 1591 4775 6489 21091
"210887_s_at" 11715 9791 8912 11543 11959
"210888_s_at" 14331 6781 11273 11091 10118
"210889_s_at" 17071 12268 13340 12253 13479
"210890_x_at" 11586 10494 7628 10812 13411
"210891_s_at" 19402 20445 18678 21107 17076
"210892_s_at" 15331 409 15007 16056 4412
"210893_at" 8893 8028 8183 11352 11170
"210894_s_at" 14388 8361 1217 721 15207
"210895_s_at" 20554 11247 7635 9977 9934
"210896_s_at" 19186 16845 16570 18451 19796
"210904_s_at" 18932 19612 4296 17219 1424
"210905_x_at" 5252 8585 677 237 16041
"210906_x_at" 4407 8396 553 412 18863
"210907_s_at" 1752 19993 14850 21358 7326
"210908_s_at" 15770 5747 15601 15510 9038
"210909_x_at" 4615 7837 11130 10860 10731
"210910_s_at" 7341 14609 17233 19806 3087
"210911_at" 4411 3562 2199 2029 4486
"210912_x_at" 1464 2056 2826 5165 2963
"210913_at" 7560 7015 12612 11175 15450
"210914_at" 12476 10382 8600 9548 1005
"210915_x_at" 10786 18052 1880 19247 1306
"210916_s_at" 21276 20350 22225 16932 635
"210917_at" 10181 13506 13480 13044 15321
"210918_at" 12478 6706 12375 13414 9896
"210919_at" 8004 13867 12877 12059 9959
"210920_x_at" 6979 8017 1041 136 14214
"210921_at" 6735 11851 1888 498 14625
"210922_at" 9927 398 597 20290 1623
"210923_at" 21424 21835 20057 18091 6867
"210924_at" 14518 14220 20173 915 14520
"210925_at" 7277 8893 2499 10952 971
"210926_at" 22255 2525 3812 22051 20990
"210927_x_at" 2945 2668 5322 7374 17081
"210928_at" 5072 9500 13150 11209 14752
"210929_s_at" 12335 10676 13293 1291 15034
"210930_s_at" 9751 12314 5072 11918 14510
"210931_at" 4264 13423 8081 10931 11513
"210932_s_at" 11420 19516 1662 4232 1554
"210933_s_at" 18823 17353 3480 14737 22085
"210934_at" 9697 8139 11561 11480 14912
"210935_s_at" 1977 22161 13526 18219 20276
"210936_at" 9554 687 22158 1252 21052
"210937_s_at" 12701 9524 10124 9056 13989
"210938_at" 9419 10092 9281 12208 15314
"210939_s_at" 1740 13138 13214 13533 11388
"210940_s_at" 7816 2265 2468 3109 550
"210941_at" 9797 6721 8638 11334 9929
"210942_s_at" 20308 21189 7822 16500 12074
"210943_s_at" 3876 4475 14334 15361 19992
"210944_s_at" 20015 10437 9813 12863 9771
"210945_at" 10002 13877 10097 10119 9912
"210946_at" 20457 19341 4130 16290 1941
"210947_s_at" 15958 15266 17733 19542 19156
"210948_s_at" 13531 8501 13396 8373 12200
