"inst_1407" "inst_2091" "inst_2254" "inst_7006" "inst_7246"
"203551_s_at" 542 21586 4433 20382 819
"203552_at" 20957 19664 3412 17669 17619
"203553_s_at" 21673 18523 3207 3710 11689
"203554_x_at" 3136 19421 16692 5374 13171
"203555_at" 14753 134 17355 1869 9844
"203556_at" 5633 16742 2482 19235 123
"203557_s_at" 18296 17491 6149 18811 17242
"203558_at" 6926 841 21451 10208 18182
"203559_s_at" 6593 13852 2068 10760 5052
"203560_at" 19409 6327 17161 18206 18009
"203561_at" 2089 9811 3885 13596 885
"203562_at" 14999 9018 14536 321 4775
"203563_at" 10400 4076 413 1832 17561
"203564_at" 17360 17402 18940 4231 15703
"203565_s_at" 16618 20054 6194 4159 14483
"203566_s_at" 16578 3998 6840 20361 12648
"203567_s_at" 14632 18146 8595 12750 17222
"203568_s_at" 14346 5730 8876 6059 19925
"203569_s_at" 17028 3316 20673 1690 15876
"203570_at" 5676 18529 16736 21038 20217
"203571_s_at" 8445 18085 7045 18537 14959
"203572_s_at" 18429 3509 15233 17859 21144
"203573_s_at" 20507 21591 18997 22166 20992
"203574_at" 17010 21021 3927 3524 12677
"203575_at" 14743 7123 4859 3260 1882
"203576_at" 18538 18574 4408 3474 12853
"203577_at" 21516 592 3467 17978 20638
"203578_s_at" 454 5759 4058 2021 17044
"203579_s_at" 17209 1940 19168 20114 16297
"203580_s_at" 2526 19042 6837 21173 2309
"203581_at" 14835 1959 6212 18140 16873
"203582_s_at" 20880 7640 7209 20269 20869
"203583_at" 1844 19375 7159 15540 17526
"203584_at" 19258 6328 2338 16382 13973
"203585_at" 3092 6145 14236 3791 16624
"203586_s_at" 19077 3612 20618 437 14695
"203587_at" 12988 8985 10179 6385 5363
"203588_s_at" 15319 7060 6097 2755 20239
"203589_s_at" 16958 21145 19208 19538 20875
"203590_at" 20285 19301 5616 15422 14877
"203591_s_at" 14864 10955 9033 10701 6521
"203592_s_at" 19684 21152 20101 830 16237
"203593_at" 20824 4407 14598 1950 18441
"203594_at" 2363 17330 7158 14697 15629
"203595_s_at" 8086 3890 19387 21131 22064
"203596_s_at" 6507 4524 1957 14099 18757
"203597_s_at" 20069 1605 1842 5072 13240
"203598_s_at" 1223 132 1006 19284 1209
"203599_s_at" 15604 5763 15199 1627 15653
"203600_s_at" 2051 2432 13757 1823 20951
"203601_s_at" 4172 15492 6420 11836 10460
"203602_s_at" 3815 19979 17440 22243 14393
"203603_s_at" 21088 12412 13099 8450 4948
"203604_at" 21696 15462 18123 842 11248
"203605_at" 16052 7749 4361 18211 18064
"203606_at" 16173 17686 18489 16634 12011
"203607_at" 21247 2476 5903 21281 1208
"203608_at" 21528 2629 7340 19803 13350
"203609_s_at" 9316 14127 2336 14979 15263
"203610_s_at" 22137 6957 1356 14394 21951
"203611_at" 19228 19230 6494 18286 20821
"203612_at" 2517 17840 20338 16543 18944
"203613_s_at" 2789 16655 4141 16512 15405
"203614_at" 19649 16985 16341 3965 18242
"203615_x_at" 15839 7781 13622 17784 22109
"203616_at" 3432 18312 16139 4513 16313
"203617_x_at" 1835 877 20638 21447 12530
"203618_at" 7979 8483 13059 14486 1954
"203619_s_at" 8398 11406 10328 9551 6326
"203620_s_at" 1320 64 16611 21497 13653
"203621_at" 1957 8036 15205 5392 13320
"203622_s_at" 16743 4088 16795 4815 17113
"203623_at" 5481 2044 21702 7488 8166
"203624_at" 20734 20070 15334 15928 11974
"203625_x_at" 1326 5853 18025 3105 18291
"203626_s_at" 13971 15121 425 12325 9528
"203627_at" 21749 2587 15209 17935 22091
"203628_at" 3435 1056 15521 2984 16180
"203629_s_at" 2712 7945 1546 1969 17349
"203630_s_at" 20419 18302 7513 404 15177
"203631_s_at" 14251 16210 12323 12292 3354
"203632_s_at" 8705 17557 20245 21409 16370
"203633_at" 18019 7278 14309 16021 12827
"203634_s_at" 10367 3376 1819 19479 617
"203635_at" 21180 949 2339 1626 16753
"203636_at" 11630 17280 1863 1800 14946
"203637_s_at" 7943 17223 19478 8100 20254
"203638_s_at" 9901 12374 1267 21939 6277
"203639_s_at" 7522 13539 22100 7918 8900
"203640_at" 10995 3715 6263 2107 1613
"203641_s_at" 12956 11915 2282 20924 2618
"203642_s_at" 9779 6525 3583 15742 19695
"203643_at" 14686 17273 1110 22093 12770
"203644_s_at" 21176 2967 19201 15537 14146
"203645_s_at" 3903 15316 13422 13982 4898
"203646_at" 17722 4571 17882 4543 21058
"203647_s_at" 18664 6498 14457 16778 13550
"203648_at" 3233 8021 4889 5210 20965
"203649_s_at" 13813 10285 15915 14101 9097
"203650_at" 11668 19189 18270 693 14724
"203651_at" 17645 904 1574 19586 21780
"203652_at" 20092 4012 6772 18792 21032
"203653_s_at" 14349 21169 5751 18098 20021
"203654_s_at" 15463 18485 1890 19980 20106
"203655_at" 15834 18629 6868 20174 19538
"203656_at" 657 7404 5036 1609 20121
"203657_s_at" 11691 19879 229 3201 20736
"203658_at" 3704 3494 20816 21661 12654
"203659_s_at" 1876 2859 16396 5258 16039
"203660_s_at" 2383 19940 14137 1725 21980
"203661_s_at" 17013 10253 17121 7954 7610
"203662_s_at" 5882 12972 576 15620 9626
"203663_s_at" 17254 6142 14538 3492 15739
"203664_s_at" 21162 16832 3717 19544 16667
"203665_at" 11309 2182 5355 20020 394
"203666_at" 14880 12062 20421 19264 4231
"203667_at" 2362 1951 6861 3729 14110
"203668_at" 17091 18516 19723 20863 19070
"203669_s_at" 2012 17149 22279 1748 1193
"203670_at" 4435 10448 11030 7660 8230
"203671_at" 13631 21451 18324 5835 19099
"203672_x_at" 21468 1321 18523 20644 597
"203673_at" 14229 16268 5851 9963 3622
"203674_at" 2137 1986 1903 21554 12751
"203675_at" 2296 20708 15299 14642 12344
"203676_at" 17665 6969 15871 3635 1234
"203677_s_at" 2530 17222 19347 19075 15971
"203678_at" 15980 6538 2132 19616 18900
"203679_at" 2865 18455 18061 15176 17115
"203680_at" 20866 11495 14099 3687 3316
"203681_at" 7144 10888 7601 9118 3589
"203682_s_at" 18983 21845 20202 1733 17843
"203683_s_at" 7870 2759 22222 18529 20018
"203684_s_at" 8594 16275 266 7372 5559
"203685_at" 14334 14805 21756 20490 2728
"203686_at" 3690 3039 15376 19260 16632
"203687_at" 13992 10860 9135 8580 5118
"203688_at" 15031 2887 16600 18652 15668
"203689_s_at" 20540 7137 17907 19902 12191
"203690_at" 21365 2223 15263 16886 12485
"203691_at" 12700 17488 13569 2422 16596
"203692_s_at" 171 6019 7239 3779 15805
"203693_s_at" 3050 2007 15636 21104 1343
"203694_s_at" 20291 6352 17953 3500 21239
"203695_s_at" 17916 3876 156 13694 18527
"203696_s_at" 22202 3204 13712 9128 15854
"203697_at" 10730 14533 11020 6841 3883
"203698_s_at" 7397 11808 2127 12773 10720
"203699_s_at" 13505 9153 2152 21108 3090
"203700_s_at" 14222 9988 18912 22146 2456
"203701_s_at" 20650 20876 19437 18647 13792
"203702_s_at" 11270 17791 21816 20944 18783
"203703_s_at" 9711 16069 15116 6414 7329
"203704_s_at" 14771 5128 14180 4859 11504
"203705_s_at" 13196 2456 19595 155 1909
"203706_s_at" 11268 6980 7382 1885 7599
"203707_at" 2192 20773 17781 17406 21726
"203708_at" 2010 1118 12078 6263 9383
"203709_at" 1884 20417 5709 21135 22121
"203710_at" 1353 20685 1128 14511 22201
"203711_s_at" 761 17197 3972 1441 934
"203712_at" 15954 19090 14609 4979 16889
"203713_s_at" 11447 21530 15740 20544 15669
"203714_s_at" 2934 5410 14446 19361 16730
"203715_at" 17425 1516 18230 1691 17155
"203716_s_at" 7353 945 8064 6594 16410
"203717_at" 10722 82 817 6988 21878
"203718_at" 259 1170 16691 1033 14219
"203719_at" 1154 2215 17901 457 17678
"203720_s_at" 798 19043 4747 18949 14155
"203721_s_at" 1800 7134 16409 5633 13393
"203722_at" 4719 239 1622 21547 21256
"203723_at" 1000 1559 3325 19990 12323
"203724_s_at" 5282 774 6971 10551 1635
"203725_at" 16527 4512 14670 15353 17596
"203726_s_at" 11099 4946 17339 21959 19620
"203727_at" 20722 3761 19085 20897 634
"203728_at" 1443 20782 3287 19211 603
"203729_at" 18352 7642 17970 14275 17319
"203730_s_at" 19943 4381 3966 2960 19607
"203731_s_at" 17882 76 16715 525 20180
"203732_at" 15761 7363 19276 17590 19352
"203733_at" 1040 2753 18338 4551 14503
"203734_at" 16801 18798 15756 20491 17921
"203735_x_at" 15138 362 683 21656 16856
"203736_s_at" 12452 5067 19140 15923 11631
"203737_s_at" 2186 934 6261 17463 17576
"203738_at" 19776 2843 1002 15163 17026
"203739_at" 19506 1045 3663 17632 14721
"203740_at" 14638 17674 17084 17545 19253
"203741_s_at" 17809 7909 15163 10223 20115
"203742_s_at" 14525 21009 21001 20942 2045
"203743_s_at" 1506 3475 14522 17009 17147
"203744_at" 19694 6350 14470 3189 15352
"203745_at" 17025 6129 20070 18588 13205
"203746_s_at" 3439 16927 14375 1112 18005
"203747_at" 14028 9685 805 172 4463
"203748_x_at" 20608 6111 18487 18085 20485
"203749_s_at" 17798 16688 17275 4545 6554
"203750_s_at" 13506 14031 21605 11453 11232
"203751_x_at" 13479 5361 15085 15871 17474
"203752_s_at" 16753 2012 13620 2548 20614
"203753_at" 2702 16778 12406 8605 11617
"203754_s_at" 861 20195 1042 19456 16107
"203755_at" 706 7538 5370 16504 18512
"203756_at" 11017 32 85 14246 2564
"203757_s_at" 8838 16914 15640 22191 906
"203758_at" 20558 6171 13039 14187 507
"203759_at" 18595 1564 3320 17826 592
"203760_s_at" 21262 8827 12952 13236 10548
"203761_at" 16695 14704 12513 10838 3630
"203762_s_at" 7936 494 7143 2267 21855
"203763_at" 1030 2818 2191 21034 20195
"203764_at" 802 6114 18163 19002 19547
"203765_at" 18375 4047 5439 20724 19955
"203766_s_at" 10228 9573 7638 9109 5789
"203767_s_at" 2167 20827 6745 2278 20408
"203768_s_at" 10485 1643 19840 13820 3446
"203769_s_at" 1616 21048 1762 8643 7784
"203770_s_at" 7568 11992 11249 6557 245
"203771_s_at" 2324 20868 14533 18525 18369
"203772_at" 10683 9115 9099 13013 11064
"203773_x_at" 681 21891 19772 20027 20673
"203774_at" 2389 3850 18899 17732 20999
"203775_at" 1713 7106 18183 5672 1081
"203776_at" 18512 19764 7383 20854 11843
"203777_s_at" 20883 20431 14143 19844 12423
"203778_at" 18232 18647 17220 22207 21936
"203779_s_at" 8615 20786 6748 1152 14767
"203780_at" 11998 1689 13864 17064 19214
"203781_at" 21593 3650 15091 15504 11859
"203782_s_at" 651 17135 15516 20012 19126
"203783_x_at" 8433 11009 8197 11346 6280
"203784_s_at" 11384 9162 21328 10833 8010
"203785_s_at" 21996 17882 17857 19614 21988
"203786_s_at" 6188 17363 14576 14906 16460
"203787_at" 516 20580 5335 21432 16604
"203788_s_at" 6358 6828 6382 20905 21391
"203789_s_at" 3916 4306 2930 2765 448
"203790_s_at" 1902 7365 13722 5713 14745
"203791_at" 2021 4300 2561 15358 12483
"203792_x_at" 12348 21713 13781 14957 219
"203793_x_at" 21899 21463 7278 21509 19392
"203794_at" 3746 960 4366 21743 16429
"203795_s_at" 16902 3064 16864 18163 13264
"203796_s_at" 3079 3121 19475 2446 1323
"203797_at" 9146 10592 13506 6644 5288
"203798_s_at" 10361 11616 9530 8366 3284
"203799_at" 20978 3242 19600 1818 1263
"203800_s_at" 17640 7802 5963 15944 15623
"203801_at" 19443 18047 5576 21326 20785
"203802_x_at" 3510 19433 15825 4529 17750
"203803_at" 10028 5848 13664 16739 12235
"203804_s_at" 14669 3939 20456 19674 16974
"203805_s_at" 2891 16702 4740 1478 15591
"203806_s_at" 2704 21793 4452 16831 11575
"203807_x_at" 7091 13418 12523 8655 5215
"203808_at" 4873 13143 12046 8467 4975
"203809_s_at" 10121 8714 1661 1258 8696
"203810_at" 21129 21898 4013 14718 18294
"203811_s_at" 11885 21100 19473 969 20552
"203812_at" 13512 13487 12535 12648 4864
"203813_s_at" 12189 13506 12440 9006 7057
"203814_s_at" 2287 18868 6488 4533 16957
"203815_at" 8007 20470 14647 19923 11796
"203816_at" 17588 17052 7429 16404 19634
"203817_at" 8047 18566 10119 10250 17631
"203818_s_at" 16382 17005 3665 21014 12022
"203819_s_at" 15217 19607 9188 8128 15101
"203820_s_at" 16276 1378 12456 6054 12830
"203821_at" 1143 5644 486 446 12664
"203822_s_at" 3201 4400 6184 18458 18256
"203823_at" 8734 3137 2909 4441 16071
"203824_at" 13949 20741 8996 9895 20320
"203825_at" 1846 7635 5922 16270 15682
"203826_s_at" 17983 2603 21651 20150 11492
"203827_at" 12287 4575 16059 1676 18017
"203828_s_at" 6964 22259 11379 8442 4441
"203829_at" 1100 18713 14312 4344 19983
"203830_at" 19788 387 16019 19346 12274
"203831_at" 989 8006 16830 20901 2075
"203832_at" 1280 8055 14123 15959 20488
"203833_s_at" 21317 21303 14770 20390 14252
"203834_s_at" 18965 20263 4390 2507 530
"203835_at" 11831 11636 9553 10372 5039
"203836_s_at" 1246 12073 4598 18264 10489
"203837_at" 2427 16862 1292 2480 3686
"203838_s_at" 5812 14554 10902 1671 10227
"203839_s_at" 8238 20501 4573 3357 19259
"203840_at" 17271 973 1810 4329 20582
"203841_x_at" 6928 14283 10024 6492 3976
"203842_s_at" 5227 15937 21893 11355 9124
"203843_at" 18752 2692 7492 3781 16550
"203844_at" 13058 13330 11155 17014 3809
"203845_at" 20457 807 21361 4893 17680
"203846_at" 5937 8193 16320 14775 13901
"203847_s_at" 19257 6565 4173 2265 14671
"203848_at" 915 2705 14365 19371 17736
"203849_s_at" 9643 533 21132 1438 12736
"203850_s_at" 8472 13606 10229 11839 10845
"203851_at" 12060 19885 3973 20742 16140
"203852_s_at" 21657 18106 4337 15749 12028
"203853_s_at" 1130 6663 14490 4327 1393
"203854_at" 13678 14701 10478 7910 7328
"203855_at" 17132 4009 16313 4271 1491
"203856_at" 17894 7780 6876 16709 13617
"203857_s_at" 17074 8064 16516 18233 19771
"203858_s_at" 21773 5761 20415 17708 980
"203859_s_at" 228 17382 1070 12903 11126
"203860_at" 9509 22236 16836 21214 18449
"203861_s_at" 5580 8613 11530 7614 7152
"203862_s_at" 5257 12137 8217 8554 2975
"203863_at" 4381 15785 7598 12277 4797
"203864_s_at" 21976 16326 2520 12240 9963
"203865_s_at" 309 6595 19188 5409 13211
"203866_at" 19550 16219 22011 20708 11024
"203867_s_at" 21768 21378 17280 22254 16582
"203868_s_at" 9169 14114 13528 12945 11227
"203869_at" 2352 759 3654 18308 15865
"203870_at" 3292 1604 6105 18363 19431
"203871_at" 17300 5579 17837 17098 21372
"203872_at" 13243 8903 14517 6649 8215
"203873_at" 8688 11516 8668 10412 3141
"203874_s_at" 11336 4746 21307 10346 15221
"203875_at" 4245 1696 11321 10355 20467
"203876_s_at" 10094 11156 11127 6390 6155
"203877_at" 8736 10808 10392 9079 5752
"203878_s_at" 10428 10231 21146 14520 9136
"203879_at" 315 4131 20490 10418 1229
"203880_at" 2257 19328 14554 16516 15469
"203881_s_at" 7491 11308 8830 8242 4689
"203882_at" 20275 21602 4929 20195 21740
"203883_s_at" 19371 3661 1162 20964 1754
"203884_s_at" 2024 1217 3864 20350 1682
"203885_at" 19859 3096 5502 16929 12723
"203886_s_at" 6922 8871 11968 6619 8073
"203887_s_at" 6421 16494 18281 2592 6114
"203888_at" 3983 1913 21290 18217 7736
"203889_at" 8791 18699 13192 13336 9746
"203890_s_at" 16533 21267 19098 20596 16305
"203891_s_at" 11833 3201 890 1389 12612
"203892_at" 14728 21051 3924 11889 3112
"203893_at" 15235 6372 5464 2795 19605
"203894_at" 10582 22077 884 5616 14293
"203895_at" 8738 17508 17461 3663 21427
"203896_s_at" 11039 3569 3191 14811 17389
"203897_at" 3322 20142 2433 2045 19043
"203898_at" 14918 16852 20188 16467 15915
"203899_s_at" 3792 2710 18021 21260 17194
"203900_at" 17443 13584 9642 7639 4268
"203901_at" 4978 7823 19830 555 12418
"203902_at" 4147 15455 12684 9045 7801
"203903_s_at" 12277 16212 19136 8443 4933
"203904_x_at" 19713 7915 20479 14291 11194
"203905_at" 1457 19567 4407 17432 15397
"203906_at" 8881 6044 17994 22269 20627
"203907_s_at" 12217 857 19660 20518 15608
"203908_at" 9249 6601 2900 2305 1628
"203909_at" 15863 7655 3644 16195 15085
"203910_at" 5196 3455 4917 5622 14224
"203911_at" 16613 21536 19885 21694 21981
"203912_s_at" 14836 18310 2642 20074 14975
"203913_s_at" 6807 17485 1446 12487 18766
"203914_x_at" 11960 19511 879 14100 17146
"203915_at" 3749 8975 12912 7176 9834
"203916_at" 15177 8024 17146 200 494
"203917_at" 10351 19610 21330 13450 11959
"203918_at" 9613 21073 12319 6869 11389
"203919_at" 6550 3833 15642 16344 20097
"203920_at" 19870 18777 15047 21017 21539
"203921_at" 18853 17895 667 11499 21013
"203922_s_at" 18925 9726 7072 1669 10141
"203923_s_at" 3109 15557 13411 6513 3156
"203924_at" 4788 10712 10604 12494 2666
"203925_at" 19437 16723 3368 3827 14557
"203926_x_at" 3835 8019 17951 20289 1259
"203927_at" 21666 1646 20072 3583 16487
"203928_x_at" 8160 21478 20242 21992 21840
"203929_s_at" 6763 4694 21983 22193 8869
"203930_s_at" 4615 14335 21774 11501 7657
"203931_s_at" 3152 6550 16710 18226 14292
"203932_at" 20618 15975 1324 10954 9955
"203933_at" 19765 329 15137 17105 15268
"203934_at" 4568 9833 17631 7629 2716
"203935_at" 21684 2643 4686 16735 12911
"203936_s_at" 16872 18627 20923 21973 3612
"203937_s_at" 10120 5899 21580 15516 7614
"203938_s_at" 14992 21338 21036 3236 18792
"203939_at" 10617 3935 2766 7033 13492
"203940_s_at" 4470 10176 20990 16892 7313
"203941_at" 14587 20495 18862 21410 947
"203942_s_at" 9717 21707 17087 1278 20941
"203943_at" 18299 1561 6287 1711 17158
"203944_x_at" 3703 19516 19659 18961 19766
"203945_at" 17610 19504 14217 5606 20760
"203946_s_at" 6374 7400 13869 1379 20979
"203947_at" 16846 7856 3248 1147 2081
"203948_s_at" 18029 8423 9070 8974 5618
"203949_at" 3529 10709 20825 14042 11326
"203950_s_at" 17933 21852 13817 13051 1146
"203951_at" 12703 13805 12544 11762 10996
"203952_at" 16228 1112 16267 18569 12470
"203953_s_at" 7227 20929 15385 17428 17330
"203954_x_at" 5529 20874 7525 18834 15716
"203955_at" 9150 18526 16340 5414 13933
"203956_at" 1412 755 18432 20163 15223
"203957_at" 640 16835 7381 5813 2295
"203958_s_at" 20445 341 1211 16118 21905
"203959_s_at" 18257 21161 21366 22277 311
"203960_s_at" 18702 16999 17367 21248 18189
"203961_at" 12491 21193 15307 3195 18472
"203962_s_at" 8518 20487 6308 16840 16915
"203963_at" 4987 16734 14363 4050 18905
"203964_at" 16308 8119 5545 2866 15768
"203965_at" 17788 20188 5140 17498 279
"203966_s_at" 16432 4237 19862 16598 802
"203967_at" 19617 2151 17518 19753 16769
"203968_s_at" 2558 2787 5908 16841 17877
"203969_at" 5389 12900 20650 12047 3693
"203970_s_at" 18059 19768 13877 15356 17800
"203971_at" 19107 16935 7148 17932 21384
"203972_s_at" 18964 5159 15098 4395 13301
"203973_s_at" 14473 20038 20796 1003 18609
"203974_at" 20626 7659 15622 18165 15969
"203975_s_at" 20620 19543 4127 19384 13661
"203976_s_at" 15870 21292 6553 20606 17775
"203977_at" 9718 6153 2149 2119 304
"203978_at" 1523 3032 6484 19197 19205
"203979_at" 13416 21689 8508 11156 21285
"203980_at" 12981 2156 10755 11611 22134
"203981_s_at" 18217 21002 5931 2556 1624
"203982_s_at" 6437 12191 8892 8074 9795
"203983_at" 14327 2237 5080 1514 15827
"203984_s_at" 1092 19853 5803 14734 13019
"203985_at" 21091 6520 21676 1222 21093
"203986_at" 20827 962 4914 2023 31
"203987_at" 7875 1716 3801 19004 15347
"203988_s_at" 18322 2389 3264 17194 17215
"203989_x_at" 13496 333 3499 384 20438
"203990_s_at" 20358 20939 1102 18951 19868
"203991_s_at" 3099 1625 21548 538 22017
"203992_s_at" 20167 6232 17955 5413 601
"203993_x_at" 6675 10980 9206 8212 4652
"203994_s_at" 5403 2412 17942 122 4089
"203995_at" 11288 8507 8332 12367 2702
"203996_s_at" 16950 9112 1764 7735 8687
"203997_at" 13328 4333 15678 19730 1164
"203998_s_at" 10731 9745 20053 520 8164
"203999_at" 15429 16899 18859 17994 14305
"204000_at" 18940 18666 19267 15416 20571
"204001_at" 18180 18507 18385 17539 17351
"204002_s_at" 20518 12079 19467 14264 5776
"204003_s_at" 17368 17484 19796 3768 16765
"204004_at" 13443 1608 5955 19125 14616
"204005_s_at" 4075 17413 3620 3879 20335
"204006_s_at" 13249 13508 12949 13379 9526
"204007_at" 14524 13581 19566 8132 10600
"204008_at" 6261 18444 19641 1694 14470
"204009_s_at" 16175 834 3550 16607 14135
"204010_s_at" 11924 21472 14056 12265 7339
"204011_at" 2698 7921 2760 299 467
"204012_s_at" 15003 1411 20532 3763 19817
"204013_s_at" 9633 12784 11256 3005 10594
"204014_at" 5085 6308 21924 17282 13086
"204015_s_at" 5995 5567 5976 14771 12553
"204016_at" 16147 20584 5600 19278 18270
"204017_at" 8374 16882 17818 18577 14546
"204018_x_at" 19836 10447 9579 10195 6592
"204019_s_at" 16443 21535 6010 16403 21508
"204020_at" 15176 5336 17655 4531 14887
"204021_s_at" 21558 4502 17616 17990 11823
"204022_at" 18465 17929 19345 16823 13750
"204023_at" 15420 19323 6789 15905 13546
"204024_at" 16977 16625 5799 20554 18742
"204025_s_at" 1754 17546 5138 21002 17745
"204026_s_at" 18253 6240 15616 1628 1179
"204027_s_at" 20972 18718 18988 15734 17644
"204028_s_at" 18377 20562 19607 20002 17823
"204029_at" 21856 21745 2562 19142 16158
"204030_s_at" 12124 3506 19215 2692 15129
"204031_s_at" 21615 2213 5096 2130 12898
"204032_at" 4508 5118 2879 3578 14097
"204033_at" 18220 2061 16242 16110 14566
"204034_at" 1970 3782 13708 19555 19105
"204035_at" 9641 7233 20249 784 8126
"204036_at" 6633 5809 7788 9880 19557
"204037_at" 6462 4068 11222 11645 15910
"204038_s_at" 2622 20347 13072 12786 20173
"204039_at" 1693 9041 15371 20366 9792
"204040_at" 21959 17783 942 11005 20070
"204041_at" 10486 9874 506 10406 2598
"204042_at" 15747 1165 2225 18902 1460
"204043_at" 8489 14661 12415 9708 6519
"204044_at" 22171 8539 17779 15811 9769
