"inst_3582" "inst_4506" "inst_6160" "inst_6844"
"216596_at" 3531 17115 2606 21253
"216597_at" 18137 12302 8460 8464
"216598_s_at" 14972 4686 14005 13164
"216599_x_at" 16754 16915 10201 12404
"216600_x_at" 20692 18840 21120 804
"216601_at" 17158 17072 8898 11442
"216602_s_at" 10918 17909 18248 14767
"216603_at" 16499 15129 12546 12480
"216604_s_at" 1393 15269 10136 15576
"216605_s_at" 15389 2274 12997 11113
"216606_x_at" 19978 19313 7553 5381
"216607_s_at" 9007 3644 19359 18404
"216608_at" 14988 16351 10819 9896
"216609_at" 4242 11411 4274 17242
"216610_at" 13603 12504 12059 9223
"216611_s_at" 13443 14848 11509 10267
"216612_x_at" 14044 2146 4176 3020
"216613_at" 14781 17364 12257 13669
"216614_at" 17945 14397 294 10998
"216615_s_at" 17044 2899 2369 9000
"216616_at" 13510 14659 12670 8940
"216617_s_at" 18302 17768 9956 9850
"216618_at" 13686 7327 8213 9721
"216619_at" 17874 9863 11212 9950
"216620_s_at" 21247 703 16141 21301
"216621_at" 1580 22215 21465 11515
"216622_at" 12609 16844 1178 9770
"216623_x_at" 17325 16155 13740 3737
"216624_s_at" 12667 14 12099 5865
"216625_at" 10213 22267 4364 3764
"216626_at" 19515 17385 9168 9634
"216627_s_at" 21839 20803 13849 330
"216628_at" 6522 2330 21040 18729
"216629_at" 5464 230 18473 13734
"216630_at" 12462 15169 11851 11049
"216631_s_at" 18534 9864 13595 3010
"216632_at" 13172 12264 10789 10683
"216633_s_at" 21683 22016 17225 2990
"216634_at" 16146 13179 10265 8658
"216635_at" 8306 22129 17374 3770
"216636_at" 15064 14624 9348 14231
"216637_at" 18305 17027 11902 11689
"216638_s_at" 3456 15495 8504 19208
"216639_at" 18699 13774 7843 9230
"216640_s_at" 7222 6991 17881 15331
"216641_s_at" 20654 5395 5063 19410
"216642_at" 17681 15420 9845 9389
"216643_at" 14676 12894 6473 11410
"216644_at" 5494 20481 2238 21797
"216645_at" 10311 21860 1187 755
"216646_at" 18829 530 8635 816
"216647_at" 19668 22159 3072 20793
"216648_s_at" 13110 17510 12154 13311
"216649_at" 17275 16105 8531 8381
"216650_at" 4518 18754 2312 2908
"216651_s_at" 12768 3361 13037 14162
"216652_s_at" 4714 20226 7808 20167
"216653_at" 16159 15181 12729 8417
"216654_at" 17658 16461 12947 8234
"216655_s_at" 17768 17185 3548 10109
"216656_at" 17834 12868 18486 10808
"216657_at" 2023 15160 17159 9689
"216658_at" 17272 17111 10255 8994
"216659_at" 12754 12485 13545 11121
"216660_at" 13872 14908 13350 8093
"216661_x_at" 19455 15622 12941 12336
"216662_at" 16684 4196 11049 14257
"216663_s_at" 17839 16930 10847 12305
"216664_at" 13117 16792 12856 13893
"216665_s_at" 15763 12456 12641 12640
"216666_at" 14175 20404 9258 10919
"216667_at" 15237 21169 22173 9652
"216668_at" 3927 17268 1545 9533
"216669_at" 5399 17382 10793 11740
"216670_at" 12621 13937 8169 12744
"216671_x_at" 15313 13636 10620 10930
"216672_s_at" 16914 16823 12757 13507
"216673_at" 1115 21891 597 16721
"216674_at" 17487 17218 13069 10993
"216675_at" 21925 17339 10065 4352
"216676_x_at" 14351 13610 8291 10111
"216677_at" 16443 115 18148 13029
"216678_at" 21258 1536 1392 18501
"216679_at" 17693 12704 13268 2958
"216680_s_at" 21308 1534 18285 17634
"216681_at" 11283 14977 4180 405
"216682_s_at" 11819 20935 6198 21768
"216683_at" 211 21103 10266 991
"216684_s_at" 4243 598 4225 3252
"216685_s_at" 14153 3351 16021 10997
"216686_at" 18753 17186 12914 13209
"216687_x_at" 18154 14904 13327 10099
"216688_at" 17956 19860 12873 13932
"216689_x_at" 3940 1145 21796 18465
"216690_at" 18780 17135 17805 12986
"216691_at" 16692 17504 12344 13945
"216692_at" 13130 1723 1753 14193
"216693_x_at" 10335 4938 13454 15799
"216694_at" 2761 1545 2905 6605
"216695_s_at" 13485 11927 2230 13711
"216696_s_at" 12671 15479 185 1996
"216697_at" 1867 3762 8427 19284
"216698_x_at" 8210 21539 22279 15844
"216699_s_at" 19441 17408 10516 5910
"216700_at" 14977 12602 12424 9139
"216701_at" 14171 17398 13862 10667
"216702_x_at" 22016 21351 229 3129
"216703_at" 15496 13335 8583 11539
"216704_at" 395 12500 18579 3586
"216705_s_at" 7424 2425 22066 19104
"216706_x_at" 16621 16430 11310 13108
"216707_at" 14872 16456 11076 11168
"216708_x_at" 18303 2569 10666 12757
"216709_at" 16667 9303 12284 12997
"216710_x_at" 15752 13903 7387 10003
"216711_s_at" 8090 1035 16914 993
"216712_at" 14827 144 7719 13625
"216713_at" 20743 3200 3223 16944
"216714_at" 16350 15981 11651 10096
"216715_at" 16849 363 700 14536
"216716_at" 9851 10400 8908 11484
"216717_at" 15969 16177 13278 9259
"216718_at" 13515 15221 8176 8797
"216719_s_at" 14002 15570 11816 14523
"216720_at" 15730 9869 13628 12452
"216721_at" 7479 20420 21963 5089
"216722_at" 14010 16472 13047 13785
"216723_at" 13938 14465 16065 13158
"216724_at" 14816 15538 10312 12575
"216725_at" 17234 17246 12810 9320
"216726_at" 15834 13444 11304 9143
"216727_at" 17143 12481 8901 9685
"216728_at" 18336 16494 10253 11156
"216729_at" 16472 14652 12568 9187
"216730_at" 1754 14485 8857 14325
"216731_s_at" 17697 13028 10759 9075
"216732_at" 14430 14079 8437 10257
"216733_s_at" 18640 2895 15077 14450
"216734_s_at" 17365 13497 10775 11643
"216735_x_at" 18911 13088 829 10041
"216736_at" 17897 12889 11853 13621
"216737_at" 9163 20927 21644 3046
"216738_at" 1836 16763 1839 14286
"216739_at" 4091 3337 17021 252
"216740_at" 21478 11907 19440 14662
"216741_at" 16832 12682 8675 12344
"216742_at" 13724 13155 8130 14119
"216743_at" 6660 5495 10002 9138
"216744_at" 14946 16470 9216 4552
"216745_x_at" 21565 1018 22064 22177
"216746_at" 316 17569 15907 7700
"216747_at" 21836 20355 2487 1692
"216748_at" 18952 14409 21456 15715
"216749_at" 17100 10544 7706 11413
"216750_at" 10625 1637 16921 1341
"216751_at" 4943 19672 19882 3912
"216752_at" 7208 17171 6755 12097
"216753_at" 13523 13097 2330 8969
"216754_at" 16872 14476 11789 11119
"216755_at" 4661 21951 13963 19634
"216756_at" 1266 14630 18364 10076
"216757_at" 19240 21289 3177 19238
"216758_at" 19485 12802 18708 9490
"216759_at" 18088 16885 8160 11733
"216760_at" 18085 12668 12465 20115
"216761_at" 808 1726 7254 10017
"216762_at" 20060 16868 21511 12624
"216763_at" 15135 15978 10970 9947
"216764_at" 13499 15194 12637 12583
"216765_at" 7075 2252 3640 21842
"216766_at" 21135 18646 2190 20814
"216767_at" 4022 21537 18193 2528
"216768_x_at" 18725 581 13746 14486
"216769_x_at" 6974 4420 253 19783
"216770_at" 13148 11253 5170 10716
"216771_at" 17621 14910 13071 10879
"216772_at" 13255 17240 11444 11224
"216773_at" 13442 21603 1755 9137
"216774_at" 17788 5496 9685 2076
"216775_at" 3908 639 2546 11325
"216776_at" 22112 11117 3527 1547
"216777_at" 20142 15927 3936 10619
"216778_s_at" 16106 15482 12136 12349
"216779_at" 3787 22256 3905 22275
"216780_at" 7209 12719 11351 11592
"216781_at" 15844 13017 12739 12144
"216782_at" 17885 16246 11518 12028
"216783_at" 18698 15079 2751 1295
"216784_at" 16899 15657 12145 9557
"216785_at" 17187 17100 12796 2959
"216786_at" 9521 13908 8873 13963
"216787_at" 12946 13946 8060 10571
"216788_at" 19919 1469 21885 7167
"216789_at" 16618 16029 5171 11824
"216790_at" 12801 15626 11411 11716
"216791_at" 21744 19726 4287 21727
"216792_at" 13465 13223 13052 7047
"216793_x_at" 20203 7310 18017 10687
"216794_at" 21530 1373 15943 19480
"216795_at" 12710 14193 9774 12146
"216796_s_at" 21825 17841 13776 300
"216797_at" 18583 17102 11042 10791
"216798_at" 14421 14070 9567 12169
"216799_at" 15738 17643 4739 10896
"216800_at" 16372 626 11608 13866
"216801_at" 13023 16783 11780 9162
"216802_at" 15259 8953 11177 13953
"216803_at" 21065 22181 1162 19942
"216804_s_at" 4674 955 853 4916
"216805_at" 848 2079 8310 12493
"216806_at" 11254 21819 2593 2891
"216807_at" 16572 14785 15904 12118
"216808_at" 17425 14974 13035 8362
"216809_at" 4598 22067 5023 19479
"216810_at" 1132 1110 16083 10736
"216811_at" 20648 636 13091 14684
"216812_at" 13353 19741 8674 9272
"216813_at" 21611 285 16417 1028
"216814_at" 2508 3436 19766 19075
"216815_at" 16073 15729 7999 8827
"216816_at" 22134 20264 21930 12690
"216817_s_at" 17950 13887 8030 12113
"216818_s_at" 16816 15642 11663 8483
"216819_at" 16292 17231 11010 5780
"216820_at" 7657 15409 13870 12218
"216821_at" 14931 15707 12021 12815
"216822_x_at" 20028 2919 19557 11798
"216823_at" 22034 9361 1498 472
"216824_at" 17393 16433 73 8505
"216825_s_at" 17025 19577 10048 13612
"216826_at" 15807 15235 8996 8533
"216827_at" 18206 14859 10691 13142
"216828_at" 2854 17386 9017 18083
"216829_at" 14411 14603 12301 10227
"216830_at" 15410 12824 515 12864
"216831_s_at" 15913 17130 12031 8426
"216832_at" 14291 5037 2491 10734
"216833_x_at" 18234 17461 2216 10708
"216834_at" 16564 12436 5753 14116
"216835_s_at" 472 10546 5481 22027
"216836_s_at" 21724 11637 238 19630
"216837_at" 20442 336 21764 16001
"216838_at" 3154 307 377 12792
"216839_at" 11850 12882 10430 8975
"216840_s_at" 17771 15361 3629 13847
"216841_s_at" 2636 10974 14792 4783
"216842_x_at" 12192 16896 15753 4991
"216843_x_at" 6910 6838 15825 5019
"216844_at" 17990 13403 9038 14017
"216845_x_at" 14971 2778 10558 12227
"216846_at" 15742 14955 10079 11353
"216847_at" 19488 21328 15671 735
"216848_at" 14890 13040 10141 9933
"216849_at" 5461 20499 21618 1932
"216850_at" 9055 3937 4138 4190
"216851_at" 14479 12332 10585 10342
"216852_x_at" 16116 13527 11573 2547
"216853_x_at" 16952 15184 883 8957
"216854_at" 12443 14662 11108 9382
"216855_s_at" 21720 20578 2310 17765
"216856_s_at" 10527 3717 4926 1639
"216857_at" 18754 1467 13163 5196
"216858_x_at" 21359 21313 16659 4743
"216859_x_at" 3422 19045 14002 701
"216860_s_at" 10577 6495 14503 5690
"216861_at" 15475 16452 11489 9133
"216862_s_at" 5697 18220 6049 16129
"216863_s_at" 3493 3419 17758 3141
"216864_at" 16523 18749 5076 2448
"216865_at" 19517 13308 8701 14346
"216866_s_at" 19932 17810 13633 14237
"216867_s_at" 9345 5027 9010 19644
"216868_s_at" 18219 14914 12660 8549
"216869_at" 15996 19390 8506 11208
"216870_x_at" 1833 4959 3514 2298
"216871_at" 4392 470 18785 21373
"216872_at" 16668 15964 9136 13930
"216873_s_at" 20472 1411 3140 520
"216874_at" 13834 14512 13478 8345
"216875_x_at" 15315 122 984 12428
"216876_s_at" 16389 14054 11969 10213
"216877_at" 15662 15002 7389 12625
"216878_x_at" 1963 10263 9177 2710
"216879_at" 18107 16110 14000 12514
"216880_at" 1710 22184 19697 18018
"216881_x_at" 16831 15847 5602 4558
"216882_s_at" 947 22102 234 5023
"216883_x_at" 11536 20007 20134 15219
"216884_at" 22061 3737 15771 1714
"216885_s_at" 548 21245 21138 6351
"216886_at" 16318 13030 12202 8580
"216887_s_at" 8139 538 21416 8846
"216888_at" 15098 16147 10915 12680
"216889_s_at" 15576 15791 10257 8534
"216890_at" 15234 14469 8878 10581
"216891_at" 21381 10221 13246 799
"216892_at" 986 13729 8221 12754
"216893_s_at" 2835 1113 21368 2650
"216894_x_at" 14378 497 8858 11809
"216895_at" 14828 17190 9218 12004
"216896_at" 15926 14174 8117 10382
"216897_s_at" 9692 372 19586 11306
"216898_s_at" 18749 17832 6107 12756
"216899_s_at" 4254 11454 16253 21690
"216900_s_at" 18447 16953 11557 13343
"216901_s_at" 18852 13627 15720 11148
"216902_s_at" 11940 10920 17969 16915
"216903_s_at" 1144 1547 14251 15496
"216904_at" 14577 13253 11619 12516
"216905_s_at" 3071 1244 4696 18948
"216906_at" 16220 15201 12575 10606
"216907_x_at" 16976 13242 7385 12282
"216908_x_at" 1000 19786 3068 17968
"216909_at" 2921 16827 1722 11172
"216910_at" 15878 19795 13536 12499
"216911_s_at" 12981 13545 8070 12816
"216912_at" 12081 16245 13361 9457
"216913_s_at" 7848 19371 14024 19706
"216914_at" 18987 394 21452 1401
"216915_s_at" 2806 2345 20749 20000
"216916_s_at" 16439 16847 12184 12137
"216917_s_at" 18256 16520 12623 9050
"216918_s_at" 14221 15095 10710 12926
"216919_at" 17794 20789 12319 6053
"216920_s_at" 21681 16449 18565 20341
"216921_s_at" 14051 15830 12023 10464
"216922_x_at" 14312 9514 8984 4116
"216923_at" 13157 12946 9029 14224
"216924_s_at" 14187 17303 786 14340
"216925_s_at" 17018 15529 12847 10506
"216926_s_at" 16483 547 16446 4109
"216927_at" 19311 625 986 13030
"216928_at" 16474 14441 8559 11900
"216929_x_at" 15564 13801 8395 9153
"216930_at" 12729 12299 12330 13123
"216931_at" 10332 3830 1712 9126
"216932_at" 12879 17582 10683 10620
"216933_x_at" 729 10496 622 4523
"216934_at" 15494 4717 849 16471
"216935_at" 13929 14819 13060 9701
"216936_at" 6131 6049 13623 15165
"216937_s_at" 18036 16476 10213 10864
"216938_x_at" 16799 17738 3340 1118
"216939_s_at" 12605 17710 11617 8457
"216940_x_at" 3457 22028 4794 899
"216941_s_at" 9625 21643 5857 15580
"216942_s_at" 2666 8296 3478 2382
"216943_at" 14468 15578 12495 12752
"216944_s_at" 517 5625 6432 11620
"216945_x_at" 19370 21028 15970 20444
"216946_at" 12245 20579 2523 14908
"216947_at" 11233 21725 21752 21653
"216948_at" 15319 996 18621 9285
"216949_s_at" 18001 17161 2617 8322
"216950_s_at" 14650 13010 16732 5913
"216951_at" 14444 14103 5340 10286
"216952_s_at" 10125 7383 15320 20320
"216953_s_at" 16536 3106 21970 8877
"216954_x_at" 9116 9474 3279 18191
"216955_at" 18084 3528 19287 19722
"216956_s_at" 12685 13598 11230 12563
"216957_at" 20423 13512 2068 11240
"216958_s_at" 12217 18359 2818 20566
"216959_x_at" 6421 17309 1313 3124
"216960_s_at" 10787 4012 14292 14664
"216961_s_at" 21636 18628 2226 15339
"216962_at" 5154 8264 22040 7835
"216963_s_at" 13716 21216 4345 13900
"216964_at" 16012 12797 587 11173
"216965_x_at" 17028 17730 15522 13149
"216966_at" 18531 13048 11038 11509
"216967_at" 10009 16015 1457 14415
"216968_at" 18321 14490 16178 11014
"216969_s_at" 5478 8742 5467 16490
"216970_at" 17127 16518 10353 4279
"216971_s_at" 21191 1454 2519 5871
"216972_at" 17535 16708 11536 8540
"216973_s_at" 19911 15451 11773 6393
"216974_at" 19662 15106 9236 9019
"216975_x_at" 15555 16374 9526 11222
"216976_s_at" 1329 9401 21896 19938
"216977_x_at" 11538 20699 7259 16871
"216978_x_at" 16748 13640 3172 8775
"216979_at" 15109 17050 8105 12153
"216980_s_at" 17462 14912 289 12647
"216981_x_at" 15225 16987 1332 17606
"216982_x_at" 18264 14341 9766 8114
"216983_s_at" 14885 5141 21528 818
"216984_x_at" 17848 13572 10735 13405
"216985_s_at" 900 1508 15747 1799
"216986_s_at" 18762 5021 21954 3850
"216987_at" 14853 15560 8916 13601
"216988_s_at" 9783 9095 17246 16459
"216989_at" 12110 15092 15442 4193
"216990_at" 15437 11598 7114 13897
"216991_at" 14083 12108 4164 9703
"216992_s_at" 6793 17803 15617 12732
"216993_s_at" 7446 889 99 22161
"216994_s_at" 17716 104 8981 8324
"216995_x_at" 15962 13713 8444 12048
"216996_s_at" 8529 11775 17941 17859
"216997_x_at" 1435 3749 19883 21611
"216998_s_at" 18716 12683 1399 762
"216999_at" 12990 4693 12329 12134
"217000_at" 11716 3447 13061 20676
"217001_x_at" 5115 3208 1033 311
"217002_s_at" 13548 16002 12372 13047
"217003_s_at" 15400 16168 7959 13828
"217004_s_at" 16308 12565 9255 12331
"217005_at" 12680 17222 10740 9757
"217006_x_at" 9062 12494 10268 12485
"217007_s_at" 11523 1985 3263 20253
"217008_s_at" 21756 1581 1528 9129
"217009_at" 12743 16547 2989 14281
"217010_s_at" 6890 10587 3687 22274
"217011_at" 15269 13977 8547 10869
"217012_at" 14328 14424 11674 10529
"217013_at" 17149 12684 9125 11758
"217014_s_at" 17321 3592 13642 13323
"217015_at" 18791 13188 10943 9391
"217016_x_at" 20311 21482 22085 4656
"217017_at" 17347 17368 13369 1049
"217018_at" 13168 4001 6920 8706
"217019_at" 20764 8266 21912 841
"217020_at" 13779 20819 490 9715
"217021_at" 20904 13398 699 413
"217022_s_at" 17586 15009 9732 9056
"217023_x_at" 6108 14626 8243 578
"217024_x_at" 18211 1151 4346 11623
"217025_s_at" 11707 9018 21670 2609
"217026_at" 18176 12707 8101 8712
"217027_x_at" 8850 21108 19643 21010
"217028_at" 21805 21095 5666 13082
"217029_at" 14452 14588 9382 10300
"217030_at" 3921 10152 21292 20018
"217031_at" 14470 13084 9630 10329
"217032_at" 17853 12377 9220 11977
"217033_x_at" 18209 16527 1873 4191
"217034_at" 16049 15107 13472 13691
"217035_at" 14097 14352 1319 18584
"217036_at" 18184 15088 8068 10403
"217037_at" 18806 16129 13143 9970
"217038_at" 21613 1689 18219 567
"217039_x_at" 1480 22265 22188 4423
"217040_x_at" 274 1742 13995 1253
"217041_at" 14758 12721 6845 8430
"217042_at" 21727 18806 21529 5990
"217043_s_at" 3346 8904 4368 7564
"217044_s_at" 15207 12714 6539 17561
"217045_x_at" 3637 21503 22027 14815
"217046_s_at" 12944 15556 8465 12337
"217047_s_at" 13232 10968 21287 8410
"217048_at" 14805 15060 16373 8131
"217049_x_at" 21390 19936 14081 17018
"217050_at" 13868 1088 10851 13299
"217051_s_at" 13446 11468 2490 21775
"217052_x_at" 7687 21571 6599 19913
"217053_x_at" 18860 1635 689 10074
"217054_at" 10735 4109 6388 16593
"217055_x_at" 16567 16023 8081 12495
"217056_at" 21442 14331 19198 114
"217057_s_at" 14323 936 8825 2039
"217058_at" 16089 15949 11386 11978
"217059_at" 16755 2077 13233 11904
"217060_at" 16401 13050 8745 8597
"217061_s_at" 15693 950 12272 12018
"217062_at" 16314 15967 12646 13313
"217063_x_at" 16932 16634 13879 13273
"217065_at" 13392 12301 8564 8859
"217066_s_at" 12296 12166 6530 17382
"217067_s_at" 16842 17780 20688 14545
"217068_at" 17843 9696 9137 8492
"217069_at" 13407 14868 4084 12961
"217070_at" 272 12069 16449 21564
"217071_s_at" 16721 16858 13194 13304
"217072_at" 15625 16735 2689 6609
"217073_x_at" 16855 13737 10102 10615
"217074_at" 16723 15833 9426 11963
"217075_x_at" 14316 12465 10000 3507
"217076_s_at" 13482 15163 12250 14391
"217077_s_at" 18476 19101 10525 9728
"217078_s_at" 14357 15600 360 10123
"217079_at" 17014 13651 1477 8539
"217080_s_at" 20101 1183 3825 16350
"217081_at" 13228 14590 8268 14202
"217082_at" 13664 15230 13159 8116
"217083_at" 15828 14270 11871 10498
"217084_at" 18582 17488 11607 14354
"217085_at" 18102 15627 1315 13979
"217086_at" 15968 4583 5072 10698
"217087_at" 17879 14387 11374 9450
"217088_s_at" 15065 15915 10178 8421
"217090_at" 17587 16646 12460 8743
"217091_at" 18641 15371 10646 12527
"217092_x_at" 9549 10864 5576 6655
"217093_at" 12578 12805 11335 9561
"217094_s_at" 4403 4363 20369 6914
"217095_x_at" 16699 15957 9776 11283
"217096_at" 17016 14746 11650 13476
"217097_s_at" 20811 7814 19365 5388
"217098_s_at" 14786 14082 9850 9939
"217099_s_at" 11423 10692 21289 21220
"217100_s_at" 19188 2657 6893 5963
"217101_at" 18720 13108 12138 13878
"217102_at" 22040 130 1557 727
"217103_at" 13941 16969 10552 11972
"217104_at" 3251 21267 14248 21700
"217105_at" 14516 16462 11497 12603
"217106_x_at" 11601 20973 21669 17334
"217107_at" 4520 17941 22211 20532
"217108_at" 12571 16094 11143 8122
"217109_at" 740 12745 12933 1002
"217110_s_at" 7515 229 11648 12196
"217111_at" 20363 21100 555 3869
"217112_at" 14602 15223 8195 12548
"217113_at" 20966 14399 17965 2202
"217114_at" 17237 868 12304 11735
"217115_at" 14993 16084 8138 8509
"217117_x_at" 3613 9316 14254 134
"217118_s_at" 20342 9770 17741 20416
"217119_s_at" 16615 15138 5583 13000
"217120_s_at" 18659 685 794 16218
"217121_at" 12853 308 10588 14374
"217122_s_at" 3822 4924 19736 7007
"217123_x_at" 1959 13053 71 17942
"217124_at" 20960 19603 3923 22005
"217125_at" 11196 19029 1780 886
"217126_at" 14284 3659 6106 13743
"217127_at" 2163 1285 5541 16415
"217128_s_at" 15091 327 13057 13481
"217129_at" 11136 11720 2571 14956
"217130_at" 21142 21746 3917 11340
"217131_at" 14875 16464 16884 12212
"217132_at" 14679 17315 11017 14400
"217133_x_at" 17451 13869 13414 13746
"217134_at" 18142 12560 1024 9300
"217135_x_at" 21926 22257 17454 17079
"217136_at" 13598 3912 10769 14028
"217137_x_at" 615 14998 207 893
"217138_x_at" 5857 16473 9000 12117
"217139_at" 282 21374 14318 17222
"217140_s_at" 6028 7622 18081 16863
"217141_at" 19609 19394 6224 253
"217142_at" 18707 21042 31 11585
"217143_s_at" 18378 19160 1552 17244
"217144_at" 918 5823 2359 242
"217145_at" 12562 12936 8636 11393
"217146_at" 10594 13783 11776 10674
"217147_s_at" 17593 3120 10591 9788
"217148_x_at" 18180 16299 7425 9735
"217149_x_at" 2391 5449 816 3437
"217150_s_at" 8175 6077 19271 6066
"217151_at" 14446 14622 10321 13603
"217152_at" 7988 594 3201 17132
"217153_at" 17855 13361 3854 14426
"217154_s_at" 18757 16966 8220 9785
"217155_at" 14684 14787 11621 7899
"217156_at" 1575 992 1701 12701
"217157_x_at" 14262 12912 8744 12262
"217158_at" 16978 12549 9247 11012
"217159_x_at" 15972 13026 21973 8783
"217160_at" 16602 15104 10346 13684
"217161_x_at" 17931 5493 62 8718
"217162_at" 14909 7784 12137 13721
"217163_at" 1076 16181 10766 13993
"217164_at" 19419 21414 21281 18900
"217165_x_at" 1744 2816 7673 18773
"217166_at" 20827 22059 16908 478
"217167_x_at" 12095 325 16588 1030
"217168_s_at" 5061 2558 15174 1580
"217169_at" 16992 15702 10326 9290
"217170_at" 13844 16393 50 1894
"217171_at" 14844 17538 8967 1073
"217172_at" 16230 16757 13391 9759
"217173_s_at" 10290 1619 2406 2598
"217174_s_at" 17613 16819 12740 12173
"217175_at" 463 21177 13824 7703
"217176_s_at" 6088 3469 21354 1498
"217177_s_at" 15367 2726 16159 13325
"217178_at" 14111 15299 12218 8511
"217179_x_at" 12658 21710 9432 3159
"217180_at" 14132 16512 13844 8479
"217181_at" 16964 15218 8200 10088
"217182_at" 13985 12402 7971 12598
"217183_at" 11963 17698 1060 12140
"217184_s_at" 14249 13066 10332 11031
"217185_s_at" 1042 5892 7447 2986
"217186_at" 13743 14285 1058 11288
"217187_at" 11162 4812 348 5513
"217188_s_at" 9083 5064 6184 16065
"217189_s_at" 5080 3203 3250 18353
"217190_x_at" 5648 9505 11921 22260
"217191_x_at" 19786 3715 2563 2723
"217192_s_at" 21059 154 5664 5226
"217193_x_at" 5853 13840 12462 10622
"217194_at" 14939 17759 2146 14278
"217195_at" 13260 16720 11603 5418
"217196_s_at" 4977 10304 1779 16489
"217197_x_at" 13763 15380 2194 12538
"217198_x_at" 14866 16767 13302 11106
"217199_s_at" 4391 15244 12270 11077
"217200_x_at" 5736 2072 16350 3646
"217201_at" 17652 4107 378 13071
"217202_s_at" 12066 7175 14718 20724
"217203_at" 19717 874 4554 19084
"217204_at" 19007 17557 17432 4768
"217205_at" 11214 21514 3261 21219
"217206_at" 8466 13891 894 13792
"217207_s_at" 15874 385 1584 9820
"217208_s_at" 9243 753 21207 18315
"217209_at" 17633 16417 11098 12877
"217210_at" 1421 21634 22081 3381
"217211_at" 798 2012 663 17631
"217212_s_at" 12254 20487 2993 17103
"217213_at" 15619 12379 12483 12551
"217214_s_at" 18113 13734 8212 14294
"217215_s_at" 15674 15923 10867 10239
"217216_x_at" 18889 2963 17499 6231
"217217_at" 12077 14877 6983 8542
"217218_at" 180 15339 3717 13551
"217219_at" 12898 13362 11632 1347
"217220_at" 17140 16532 825 13464
"217221_x_at" 8965 19005 14276 15808
"217222_at" 12918 14845 8528 8262
"217223_s_at" 19036 1761 14589 6690
"217224_at" 12989 12884 11332 9159
"217225_x_at" 9752 7748 18871 16523
"217226_s_at" 11241 11923 21067 21193
"217227_x_at" 14146 11968 629 10754
"217228_s_at" 14366 14009 12175 11889
"217229_at" 14600 12594 10043 10990
"217230_at" 21932 19024 4419 21427
"217231_s_at" 13528 14591 9077 12437
"217232_x_at" 14242 11925 9101 11235
"217233_at" 2202 16687 13078 16473
"217234_s_at" 7986 18424 14142 5170
"217235_x_at" 20780 10576 21624 18985
"217236_x_at" 12644 6120 8398 8183
"217237_at" 17268 7630 10974 10689
"217238_s_at" 14789 14849 9800 8510
"217239_x_at" 15851 322 13636 19802
"217240_at" 16466 901 5506 13742
"217242_at" 18275 17627 10829 3427
"217244_at" 16330 12666 11675 10401
"217245_at" 16583 3001 21797 2604
"217246_s_at" 12882 193 3574 13814
"217247_at" 15340 18 13036 2951
"217248_s_at" 16745 12620 9248 1928
"217249_x_at" 10127 12091 6352 7009
"217250_s_at" 13331 13158 10020 10499
"217251_x_at" 16223 14767 9546 10822
"217252_at" 14699 11256 141 8739
"217253_at" 19981 21876 1913 1669
"217254_s_at" 9061 12578 8848 13408
"217255_at" 15483 16389 11184 10418
"217256_x_at" 8232 7749 4441 8035
"217257_at" 1730 768 1483 1930
"217258_x_at" 16304 15893 11893 12161
"217259_at" 936 14599 22104 10671
"217260_x_at" 6506 13267 8961 12119
"217261_at" 3199 17015 9792 6315
"217262_s_at" 14102 16164 8459 10228
"217263_x_at" 15310 30 14974 441
"217264_s_at" 13715 17205 603 13887
"217265_at" 15048 16574 11809 11687
"217266_at" 4339 20321 2709 3772
"217267_s_at" 12763 14248 10997 11792
"217268_at" 16309 16753 13775 12441
"217269_s_at" 664 396 7349 19871
"217270_s_at" 17565 15402 14667 9763
"217271_at" 14994 12635 10384 10445
"217272_s_at" 18854 17756 11200 8581
"217273_at" 13546 17779 11113 16377
"217274_x_at" 13691 8309 6728 5221
"217275_at" 12915 13430 12758 8329
"217276_x_at" 21921 16516 10465 11651
"217277_at" 15997 13222 10181 8233
"217278_x_at" 16058 14043 11485 11881
"217279_x_at" 12573 21 12756 707
"217280_x_at" 16829 15291 18562 13115
"217281_x_at" 17812 13183 9621 9476
"217282_at" 2695 17049 11828 18640
"217283_at" 18618 17535 12497 1343
"217284_x_at" 21793 19104 21417 2780
"217285_at" 14899 15416 12210 13124
"217286_s_at" 6747 10658 21944 20999
"217287_s_at" 18014 17005 13425 10886
"217288_at" 8856 20223 10611 14283
"217289_s_at" 9170 3326 17551 20127
"217290_at" 17898 17770 1517 11841
"217291_at" 18771 13615 20380 3663
"217292_at" 18530 10399 3240 10924
"217293_at" 14998 19797 431 1059
"217294_s_at" 7717 6396 6999 15773
"217295_at" 17285 3766 2553 13453
"217296_at" 11175 16333 9314 13515
"217297_s_at" 10544 5885 2451 3370
"217298_at" 16627 16119 11451 8566
"217299_s_at" 5738 20815 5061 15879
"217300_at" 6897 20326 19940 19384
"217301_x_at" 7382 5384 17774 18953
"217302_at" 13658 6723 9955 9274
"217303_s_at" 17563 12363 12048 12261
"217304_at" 21333 21452 4223 9352
"217305_s_at" 13953 17052 468 9174
"217306_at" 13002 13914 12878 9348
"217307_at" 13727 5853 7817 610
"217308_at" 7363 16938 1654 14022
"217309_s_at" 6882 792 20058 5547
"217310_s_at" 2382 5766 4724 1281
