"inst_3124" "inst_5443" "inst_6342" "inst_6503"
"218627_at" 20381 1155 17286 18499
"218628_at" 11314 18685 12761 4029
"218629_at" 6513 1956 9136 9948
"218630_at" 2425 8826 1467 20825
"218631_at" 888 15681 2939 12973
"218632_at" 21695 1757 3882 2695
"218633_x_at" 16381 7849 12130 4329
"218634_at" 9984 16592 21359 2100
"218636_s_at" 2244 5229 11608 18035
"218637_at" 18308 6493 21418 6029
"218638_s_at" 22041 21873 8733 5974
"218639_s_at" 15193 4057 22127 14187
"218640_s_at" 12012 17534 21557 17460
"218641_at" 12169 20151 18274 15665
"218642_s_at" 2936 18340 1278 13621
"218643_s_at" 12839 17071 19085 16457
"218644_at" 4988 8018 14948 18112
"218645_at" 11906 19840 17598 17814
"218646_at" 3966 17837 16685 13463
"218647_s_at" 18592 18441 15089 4328
"218648_at" 19781 3961 15949 13411
"218649_x_at" 19770 3913 19424 20600
"218650_at" 21408 20256 1151 2724
"218651_s_at" 2553 21938 12901 18647
"218652_s_at" 17138 6525 13137 15716
"218653_at" 11138 5366 15373 4245
"218654_s_at" 3675 16591 4186 16729
"218655_s_at" 17784 4344 13140 14353
"218656_s_at" 2978 10608 19377 9594
"218657_at" 580 4945 1285 3788
"218658_s_at" 16029 2975 19072 13169
"218659_at" 21526 16573 14850 4216
"218660_at" 16330 6001 1098 19251
"218661_at" 1859 18116 2485 1935
"218662_s_at" 13453 4966 14720 17581
"218663_at" 13055 7636 14097 17767
"218664_at" 20812 3323 16688 18808
"218665_at" 5100 2671 3918 13155
"218666_s_at" 18121 7170 3112 18835
"218667_at" 20119 16932 14602 14990
"218668_s_at" 14474 18039 18860 17131
"218669_at" 12631 4983 15096 14354
"218670_at" 17795 7832 21850 21326
"218671_s_at" 19427 18047 11710 16877
"218672_at" 2838 5461 2622 3283
"218673_s_at" 4098 7102 14824 4921
"218674_at" 17413 16882 21950 14451
"218675_at" 11068 17640 12 3854
"218676_s_at" 2234 2905 14649 17060
"218677_at" 4275 15431 18659 14499
"218678_at" 3387 20626 4044 18046
"218679_s_at" 21055 18738 12754 3216
"218680_x_at" 17878 20273 11988 5616
"218681_s_at" 21518 18663 12019 19201
"218682_s_at" 19307 6967 18932 13410
"218683_at" 12784 16881 21949 19108
"218684_at" 16908 3251 15583 3045
"218685_s_at" 1345 17608 12005 16254
"218686_s_at" 22277 6145 3783 4508
"218687_s_at" 7127 16825 5212 6797
"218688_at" 15102 15348 21387 16436
"218689_at" 21829 19839 13783 16689
"218690_at" 8678 9036 11346 9486
"218691_s_at" 5194 13916 21195 11153
"218692_at" 1733 18417 20442 2953
"218693_at" 9599 2001 21707 6191
"218694_at" 8069 8615 8038 19427
"218695_at" 3663 17321 14982 19205
"218696_at" 17025 3000 18802 20311
"218697_at" 15100 8471 3960 728
"218698_at" 17856 17150 21627 20201
"218699_at" 3561 15993 18588 17522
"218700_s_at" 19378 5852 19913 3688
"218701_at" 14123 15558 21433 19847
"218702_at" 987 18292 19207 3291
"218703_at" 21597 15891 18369 15666
"218704_at" 8913 1602 3980 190
"218705_s_at" 10812 2823 18145 19403
"218706_s_at" 4601 5776 21561 17406
"218707_at" 1714 18692 992 1840
"218708_at" 18538 6060 15047 4130
"218709_s_at" 14740 18401 12861 16620
"218710_at" 1961 20648 19219 15819
"218711_s_at" 5670 13680 8739 6786
"218712_at" 16278 18856 17887 18449
"218713_at" 20369 2258 16811 14313
"218714_at" 17693 1376 17739 4144
"218715_at" 13696 18899 20137 21167
"218716_x_at" 17927 8424 14134 17938
"218717_s_at" 5464 10629 19313 6359
"218718_at" 20011 11694 19493 10355
"218719_s_at" 12727 16031 2529 22168
"218720_x_at" 8880 2678 14507 2578
"218721_s_at" 4130 19591 2566 13309
"218722_s_at" 18340 7829 12954 19115
"218723_s_at" 13549 929 21148 8568
"218724_s_at" 16455 5829 19298 19376
"218725_at" 19031 18222 2179 1684
"218726_at" 13806 17922 19973 14445
"218727_at" 20873 672 20138 790
"218728_s_at" 15898 17600 19550 19708
"218729_at" 14823 16831 15768 15290
"218730_s_at" 4520 13603 8689 6946
"218731_s_at" 10741 1606 133 1452
"218732_at" 14682 15957 13474 12882
"218733_at" 19493 5402 17731 21569
"218734_at" 18046 5145 1162 1088
"218735_s_at" 13317 4190 12942 14707
"218736_s_at" 10081 11749 20742 9721
"218737_at" 17814 2887 18800 5229
"218738_s_at" 14162 19476 19909 20027
"218739_at" 16556 20573 17712 21831
"218740_s_at" 17079 18864 19947 16369
"218741_at" 19010 15465 15168 4429
"218742_at" 18175 4569 2075 1305
"218743_at" 21045 17352 12792 3189
"218744_s_at" 9456 8410 14166 4194
"218745_x_at" 21934 626 3788 1586
"218746_at" 16444 12116 10367 11893
"218747_s_at" 15342 761 8903 12572
"218748_s_at" 16929 7080 22097 14007
"218749_s_at" 502 21610 20089 81
"218750_at" 14519 16843 15718 18424
"218751_s_at" 12165 19979 19490 406
"218752_at" 17691 20927 17737 21663
"218753_at" 990 20440 15045 2059
"218754_at" 14164 15462 12654 15672
"218755_at" 3076 2893 17009 14620
"218756_s_at" 321 1442 470 1614
"218757_s_at" 12619 19477 19864 16295
"218758_s_at" 20936 18216 1476 5506
"218759_at" 660 2941 8289 17639
"218760_at" 14996 7317 18234 4722
"218761_at" 17078 20043 21704 19862
"218762_at" 22269 5509 2534 1085
"218763_at" 12838 3500 15384 13762
"218764_at" 10157 6045 19837 16760
"218765_at" 20554 22159 122 1959
"218766_s_at" 20037 6759 14956 15549
"218767_at" 3560 7968 19155 16155
"218768_at" 2737 3783 16097 18906
"218769_s_at" 16389 4730 4077 20493
"218770_s_at" 13667 2363 14191 3622
"218771_at" 14449 16425 14445 14508
"218772_x_at" 16628 19017 21572 16622
"218773_s_at" 1443 17806 17436 2158
"218774_at" 3117 21574 12729 4858
"218775_s_at" 13012 16823 15037 17638
"218776_s_at" 366 5823 20184 17059
"218777_at" 12026 15959 14405 1280
"218778_x_at" 686 21666 9032 9219
"218779_x_at" 21179 18370 20051 17430
"218780_at" 2443 16622 18245 4124
"218781_at" 12047 18093 19937 20018
"218782_s_at" 12267 3661 18967 20438
"218783_at" 17604 20286 18370 21090
"218784_s_at" 8442 21735 1400 1554
"218785_s_at" 13019 4427 12944 20181
"218786_at" 19688 7261 1022 2103
"218787_x_at" 11530 5600 18368 1348
"218788_s_at" 14353 18993 18226 21612
"218789_s_at" 18011 7311 11609 19107
"218790_s_at" 5800 785 9241 18368
"218791_s_at" 20391 7396 3693 2045
"218792_s_at" 1939 5622 11770 19422
"218793_s_at" 13813 17097 18179 15689
"218794_s_at" 13368 21051 16323 994
"218795_at" 19496 16734 14716 16240
"218796_at" 4864 20716 13565 16361
"218797_s_at" 21443 20925 12775 14739
"218798_at" 19921 2669 13821 833
"218799_at" 2192 3018 1944 14560
"218800_at" 20202 22267 4066 21929
"218801_at" 21628 15703 12824 4231
"218802_at" 18793 18967 20142 15707
"218803_at" 16714 2820 16140 13255
"218804_at" 9198 14224 20983 11883
"218805_at" 21559 14376 4854 7052
"218806_s_at" 15892 15926 9126 14564
"218807_at" 19982 4449 8953 17181
"218808_at" 20313 3213 16223 20043
"218809_at" 12493 3046 13674 5978
"218810_at" 13974 2050 14767 19588
"218811_at" 1103 21693 2422 2881
"218812_s_at" 10961 6014 20891 2805
"218813_s_at" 770 4015 17207 15999
"218814_s_at" 1637 15060 2481 10103
"218815_s_at" 5710 20215 3834 2415
"218816_at" 20345 6392 20684 18356
"218817_at" 18574 20706 20067 17212
"218818_at" 570 10453 561 6718
"218819_at" 12106 8512 19758 15140
"218820_at" 1663 17975 4457 2036
"218821_at" 2932 15912 15075 5468
"218822_s_at" 556 4812 17875 1281
"218823_s_at" 20008 6466 13550 16808
"218824_at" 7622 7728 10747 1189
"218825_at" 10542 6729 6862 842
"218826_at" 17877 17211 20621 20200
"218827_s_at" 16979 18835 20553 17510
"218828_at" 6843 3367 1943 21754
"218829_s_at" 2221 8736 12337 14365
"218830_at" 11229 16898 14526 14775
"218831_s_at" 20588 12039 22235 7077
"218832_x_at" 16133 21521 8922 10350
"218833_at" 2115 16045 14608 15785
"218834_s_at" 4318 19099 21781 4286
"218835_at" 5056 9862 1896 10371
"218836_at" 2507 18078 16063 15141
"218837_s_at" 20905 4829 18243 3454
"218838_s_at" 18100 18307 11630 5658
"218839_at" 8197 11196 17741 10096
"218840_s_at" 15534 16275 4202 13415
"218841_at" 14462 7440 15961 17958
"218842_at" 14870 16312 21424 20150
"218843_at" 8817 9727 9923 10521
"218844_at" 10052 21317 3709 4556
"218845_at" 15225 3978 12528 17706
"218846_at" 19426 20134 22036 18675
"218847_at" 11489 17067 4096 13152
"218848_at" 17704 17365 14467 5460
"218849_s_at" 297 6396 13345 3464
"218850_s_at" 12620 7243 11955 21055
"218851_s_at" 21437 536 5964 8794
"218852_at" 14554 19247 19853 13890
"218853_s_at" 14399 6515 18244 14396
"218854_at" 18824 4347 19338 20798
"218855_at" 21834 1916 20884 21545
"218856_at" 21192 3740 13195 13757
"218857_s_at" 17379 8863 3186 3002
"218858_at" 13837 17065 617 21661
"218859_s_at" 16871 16695 15055 16604
"218860_at" 19983 15897 3368 13805
"218861_at" 1075 20703 11680 16478
"218862_at" 19988 7614 18606 6141
"218863_s_at" 5158 12435 5470 8085
"218864_at" 1332 9863 19119 7695
"218865_at" 8201 6501 18745 19933
"218866_s_at" 18814 19009 17583 13333
"218867_s_at" 20366 18018 1937 5896
"218868_at" 21133 19100 20626 1307
"218869_at" 2101 7588 16206 19808
"218870_at" 13022 12564 6688 10660
"218871_x_at" 15386 2311 21510 15557
"218872_at" 11197 16028 5297 308
"218873_at" 11172 8270 11753 6063
"218874_s_at" 20563 673 6064 19921
"218875_s_at" 16414 19682 21645 20572
"218876_at" 7713 10828 4417 11346
"218877_s_at" 3585 7869 20178 20063
"218878_s_at" 16154 4159 18898 20839
"218879_s_at" 1400 21054 2659 16416
"218880_at" 3990 15525 2321 19486
"218881_s_at" 2404 2355 5965 9559
"218882_s_at" 12676 6914 18965 18291
"218883_s_at" 11278 8693 3487 19564
"218884_s_at" 2533 18653 19987 16728
"218885_s_at" 18653 2057 4181 9715
"218886_at" 15412 18838 3175 5076
"218887_at" 3725 3479 16501 5667
"218888_s_at" 10967 6875 18651 16980
"218889_at" 17581 18080 15137 17053
"218890_x_at" 15320 19189 17790 17481
"218891_at" 20946 3055 1385 2098
"218892_at" 10282 10558 5556 9258
"218893_at" 21951 16466 3211 17576
"218894_s_at" 17069 17086 20582 19938
"218895_at" 19070 346 236 1591
"218896_s_at" 1800 4148 21896 3436
"218897_at" 11241 4273 17177 14188
"218898_at" 16595 19717 18252 16585
"218899_s_at" 6055 11251 8103 11638
"218900_at" 8978 20117 3384 16609
"218901_at" 402 14522 21762 262
"218902_at" 16028 5030 21496 16615
"218903_s_at" 19927 3581 16215 2655
"218904_s_at" 14211 15366 2 20903
"218905_at" 3037 8219 15506 17486
"218906_x_at" 9981 21272 13785 3275
"218907_s_at" 7780 6746 8050 21926
"218908_at" 12755 2225 2384 18667
"218909_at" 16987 20305 17451 3064
"218910_at" 12223 8599 19107 21811
"218911_at" 15006 20694 20794 20192
"218912_at" 20707 3917 18397 1198
"218913_s_at" 21215 16230 3712 641
"218914_at" 2516 6034 2982 3042
"218915_at" 20538 1962 13185 12952
"218916_at" 587 4989 21019 20446
"218917_s_at" 16183 5016 16918 17886
"218918_at" 17901 4749 7680 18361
"218919_at" 19499 16638 16896 17434
"218920_at" 11387 3298 1516 5408
"218921_at" 22091 3906 3777 478
"218922_s_at" 6148 4234 10297 10734
"218923_at" 14898 6288 21411 16159
"218924_s_at" 19042 7684 18803 21769
"218925_s_at" 7480 14950 273 2047
"218926_at" 18113 7894 17997 19285
"218927_s_at" 17027 20537 19263 19788
"218928_s_at" 4614 5770 12090 6204
"218929_at" 19633 8460 21556 21281
"218930_s_at" 16976 15769 17915 20203
"218931_at" 1472 5371 1664 20086
"218932_at" 14657 16692 15852 16482
"218933_at" 18142 17807 1796 21393
"218934_s_at" 4798 12751 7748 7537
"218935_at" 2368 7959 2856 18002
"218936_s_at" 11592 20258 19644 18437
"218937_at" 11894 15323 21179 19301
"218938_at" 20056 14977 11 17596
"218939_at" 788 21274 17097 2367
"218940_at" 14298 18333 20519 20912
"218941_at" 21009 15011 2576 14958
"218942_at" 14970 6175 4231 5002
"218943_s_at" 17772 1588 3922 21464
"218944_at" 1182 4008 15087 16061
"218945_at" 17470 3726 13069 5253
"218946_at" 16155 18650 17676 16232
"218947_s_at" 17911 8491 13295 14394
"218948_at" 21174 20246 20318 21968
"218949_s_at" 18223 7152 12492 19148
"218950_at" 12152 11811 12028 7662
"218951_s_at" 1408 15170 13429 2703
"218952_at" 2560 7534 16363 1382
"218953_s_at" 2943 3456 13327 17005
"218954_s_at" 20795 1871 17490 18695
"218955_at" 13617 5362 14815 2135
"218956_s_at" 21706 6932 2916 18888
"218957_s_at" 15106 19447 19658 18484
"218958_at" 15856 2418 15438 21435
"218959_at" 119 20469 7296 22171
"218960_at" 8115 12157 10710 1683
"218961_s_at" 3409 20995 14325 5096
"218962_s_at" 20722 6435 17512 18587
"218963_s_at" 4899 868 9638 14559
"218964_at" 19706 3794 18907 22185
"218965_s_at" 11988 21668 20370 3536
"218966_at" 833 6458 15645 16133
"218967_s_at" 17005 8531 20576 20837
"218968_s_at" 17450 8715 16821 18943
"218969_at" 20634 18802 1687 20998
"218970_s_at" 17356 8013 1881 17588
"218971_s_at" 21138 18032 14432 26
"218972_at" 12837 4687 11682 16442
"218973_at" 18283 6556 15587 14594
"218974_at" 14829 19284 19877 16319
"218975_at" 6359 9629 8595 6354
"218976_at" 16181 7265 12531 17387
"218977_s_at" 17737 8045 2544 20701
"218978_s_at" 11080 576 532 1055
"218979_at" 17686 15552 21303 16731
"218980_at" 6654 10075 14174 9374
"218981_at" 19325 12425 22004 11472
"218982_s_at" 18245 16611 12844 14120
"218983_at" 19041 3222 1138 650
"218984_at" 15506 16206 15125 13594
"218985_at" 12362 5924 15371 420
"218986_s_at" 11415 818 4209 11167
"218987_at" 19093 5996 12864 17068
"218988_at" 1845 7538 13684 16675
"218989_x_at" 20459 16245 20371 19114
"218990_s_at" 9838 10123 4347 10123
"218991_at" 14170 16657 12443 15411
"218992_at" 1744 19092 19779 15117
"218993_at" 3103 15294 3699 15659
"218994_s_at" 379 20278 16693 2830
"218995_s_at" 6427 13807 9073 20376
"218996_at" 20054 16175 20900 4640
"218997_at" 18809 5620 1245 15800
"218998_at" 3077 6424 19869 20918
"218999_at" 16678 14822 1959 12130
"219000_s_at" 16551 8128 16979 17339
"219001_s_at" 16283 3287 2570 2305
"219002_at" 12763 7896 17929 14009
"219003_s_at" 16219 7323 4019 20863
"219004_s_at" 16145 18028 17788 13741
"219005_at" 7491 11537 11235 11436
"219006_at" 19805 20001 17514 18230
"219007_at" 3252 15189 14756 5075
"219008_at" 13623 15762 9212 21035
"219009_at" 21514 2599 18477 4911
"219010_at" 16266 3959 12552 4762
"219011_at" 6154 11258 6674 7549
"219012_s_at" 17849 18859 21739 22162
"219013_at" 15338 6156 3710 15311
"219014_at" 11724 19505 1854 19667
"219015_s_at" 15926 19324 17260 16997
"219016_at" 17297 8281 21058 5636
"219017_at" 12120 17940 19221 17997
"219018_s_at" 20798 473 16901 1044
"219019_at" 3175 21970 14336 5606
"219020_at" 708 19537 16519 3143
"219021_at" 17477 15790 12418 17302
"219022_at" 18978 20427 21507 18506
"219023_at" 18370 18440 3809 19562
"219024_at" 6749 20961 3191 18716
"219025_at" 16088 463 2948 8024
"219026_s_at" 21991 445 2779 17651
"219027_s_at" 12484 16685 19199 17567
"219028_at" 19488 21499 16751 18350
"219029_at" 21341 18957 19090 17514
"219030_at" 17230 21241 17622 17290
"219031_s_at" 18078 19304 14791 18518
"219032_x_at" 15973 20853 16025 14197
"219033_at" 15578 19693 8770 15325
"219034_at" 18843 7316 22265 3579
"219035_s_at" 14622 15127 21497 19821
"219036_at" 22261 2466 14999 20942
"219037_at" 13959 19059 19202 17683
"219038_at" 10302 3579 19299 5262
"219039_at" 20187 21961 1358 5852
"219040_at" 19620 774 10797 1657
"219041_s_at" 19149 16129 19819 12928
"219042_at" 6286 10175 9038 11110
"219043_s_at" 15765 6441 12990 4864
"219044_at" 5572 4664 8989 2609
"219045_at" 20776 5427 17400 18385
"219046_s_at" 10634 393 24 11109
"219047_s_at" 21828 2699 633 3040
"219048_at" 12203 20946 17088 739
"219049_at" 3097 13530 9030 5185
"219050_s_at" 159 15825 13505 4661
"219051_x_at" 20269 19293 2823 1732
"219052_at" 21328 3952 18805 979
"219053_s_at" 14033 16416 16408 4667
"219054_at" 7061 1362 13784 16632
"219055_at" 2483 16613 15551 15692
"219056_at" 4082 18969 2145 19277
"219057_at" 10217 15659 4458 16465
"219058_x_at" 9760 10274 15660 11907
"219059_s_at" 5414 11844 11429 19761
"219060_at" 12327 8146 17034 17352
"219061_s_at" 14411 17317 2667 14288
"219062_s_at" 13608 8050 21886 3477
"219063_at" 1266 1569 12774 13673
"219064_at" 4537 105 8924 658
"219065_s_at" 15509 17427 18084 13550
"219066_at" 14415 6749 1371 3517
"219067_s_at" 13965 19373 18378 4799
"219068_x_at" 21271 2125 12166 21368
"219069_at" 3712 17020 19434 3670
"219070_s_at" 19752 6449 18249 3105
"219071_x_at" 21265 19004 14113 15832
"219072_at" 11972 17331 12603 14756
"219073_s_at" 7991 7096 17756 15829
"219074_at" 14471 8196 11618 16682
"219075_at" 702 18681 261 1006
"219076_s_at" 17491 8210 16187 16097
"219077_s_at" 15266 17043 16280 18762
"219078_at" 15511 19397 15304 15766
"219079_at" 17019 19289 18380 19298
"219080_s_at" 19034 8631 12539 15106
"219081_at" 20574 4955 3898 4237
"219082_at" 465 7948 2065 14710
"219083_at" 19906 6474 18417 18674
"219084_at" 423 2090 1115 6072
"219085_s_at" 1900 807 7919 6555
"219086_at" 20251 2226 1081 1714
"219087_at" 21274 20130 745 1146
"219088_s_at" 3700 4715 2176 14992
"219089_s_at" 20185 7164 12952 5462
"219090_at" 7310 18472 5018 10039
"219091_s_at" 17183 19800 15811 235
"219092_s_at" 21263 3909 17572 14892
"219093_at" 20697 11624 22161 10256
"219094_at" 11298 2842 19186 1113
"219095_at" 2313 10362 352 15102
"219096_at" 14692 19026 15334 2216
"219097_x_at" 11610 17918 15964 13908
"219098_at" 1944 1169 18059 14929
"219099_at" 15944 18106 19387 21145
"219100_at" 2603 8109 16577 15022
"219101_x_at" 14094 13055 3969 12192
"219102_at" 8799 9929 4433 9116
"219103_at" 11939 3676 20796 17973
"219104_at" 19389 7743 1822 22169
"219105_x_at" 11463 15012 19791 13824
"219106_s_at" 5320 9623 8242 11717
"219107_at" 7620 12518 4500 9933
"219108_x_at" 17045 8707 3773 6241
"219109_at" 10348 1120 20713 12733
"219110_at" 15696 18841 19538 21664
"219111_s_at" 2829 1847 13031 22170
"219112_at" 13614 6532 20554 18681
"219113_x_at" 1087 19798 17765 20037
"219114_at" 1351 11000 1114 11563
"219115_s_at" 4748 11485 17868 16307
"219116_s_at" 1209 5489 2884 2929
"219117_s_at" 14913 19990 15945 17027
"219118_at" 2038 8457 2666 3890
"219119_at" 12611 20523 14127 3258
"219120_at" 16263 19584 12154 330
"219121_s_at" 1828 17840 20647 17243
"219122_s_at" 19347 17096 19882 14367
"219123_at" 20992 6656 15150 17554
"219124_at" 10901 15704 2719 13846
"219125_s_at" 20870 17700 20235 21300
"219126_at" 17192 6303 20177 17082
"219127_at" 5378 16800 728 3324
"219128_at" 12893 7000 3010 17206
"219129_s_at" 17666 16162 14028 13192
"219130_at" 21414 17470 16816 22242
"219131_at" 21712 3505 14852 15159
"219132_at" 18318 9415 12934 8284
"219133_at" 16936 17612 17428 15075
"219134_at" 8783 14474 8000 7594
"219135_s_at" 6512 20546 1189 20166
"219136_s_at" 6960 1385 1213 5466
"219137_s_at" 19169 8508 21589 17412
"219138_at" 11108 21141 12080 14045
"219139_s_at" 5776 6255 11293 9753
"219140_s_at" 5037 12325 15545 7267
"219141_s_at" 13723 3775 22218 13006
"219142_at" 12917 831 5946 21516
"219143_s_at" 21546 15110 111 19038
"219144_at" 5045 10521 10605 14851
"219145_at" 3386 21937 19168 2115
"219146_at" 15224 7138 20547 14893
"219147_s_at" 18039 17915 21265 2632
"219148_at" 12923 18886 20119 19724
"219149_x_at" 11505 7296 12627 20682
"219150_s_at" 2150 6165 11163 1915
"219151_s_at" 17472 19538 1252 4839
"219152_at" 12759 21094 240 19417
"219153_s_at" 8233 14356 5848 10396
"219154_at" 21889 1294 12334 5944
"219155_at" 3840 7143 397 13428
"219156_at" 21512 8935 14061 20786
"219157_at" 18298 17682 15270 19591
"219158_s_at" 3959 18187 4014 19425
"219159_s_at" 17204 13521 6149 8800
"219160_s_at" 2754 13219 8149 8659
"219161_s_at" 11328 6505 20406 15326
"219162_s_at" 13838 7223 12336 12927
"219163_at" 19353 7851 21006 18511
"219164_s_at" 19958 4835 15280 1492
"219165_at" 22184 6911 1867 19065
"219166_at" 19687 16956 22078 20387
"219167_at" 4612 11179 4259 12464
"219168_s_at" 5401 3257 7994 3221
"219169_s_at" 16328 19856 3295 6205
"219170_at" 7552 3307 16226 233
"219171_s_at" 22047 4523 1272 21839
"219172_at" 21906 21810 1062 127
"219173_at" 9933 8948 6322 8844
"219174_at" 17206 17903 20145 21607
"219175_s_at" 12430 21435 16274 20276
"219176_at" 17188 7747 16779 18628
"219177_at" 18287 18661 17499 17993
"219178_at" 19769 15497 11569 16063
"219179_at" 6673 9964 4710 8333
"219180_s_at" 16352 19445 1553 18254
"219181_at" 11209 10178 8323 8531
"219182_at" 21739 8830 558 19906
"219183_s_at" 19893 20740 3042 7743
"219184_x_at" 17193 7309 16534 16532
"219185_at" 18450 15495 13995 3381
"219186_at" 20080 19498 15014 3993
"219187_at" 14987 16896 20702 15134
"219188_s_at" 15339 19673 1588 15347
"219189_at" 21694 21792 21525 18555
"219190_s_at" 16240 14293 14868 8049
"219191_s_at" 2716 12359 6258 9399
"219192_at" 15197 17907 2579 14135
"219193_at" 1678 20383 12470 6189
"219194_at" 14058 3819 13991 17431
"219195_at" 6238 13204 4353 8267
"219196_at" 5925 11392 4886 7856
"219197_s_at" 9994 2276 3346 3758
"219198_at" 15484 20376 20052 13036
"219199_at" 40 1248 16612 21551
"219200_at" 13489 7652 19260 18266
"219201_s_at" 20091 15680 21816 17337
"219202_at" 21210 2779 18994 2317
"219203_at" 19244 4368 14451 13370
"219204_s_at" 3734 5418 16975 13247
"219205_at" 81 19311 15061 13497
"219206_x_at" 16525 15346 16986 17783
"219207_at" 19653 16173 3440 20965
"219208_at" 15910 2198 13101 16180
"219209_at" 15253 7481 13409 5805
"219210_s_at" 11585 2560 21646 5531
"219211_at" 11295 7842 3099 2650
"219212_at" 18628 16527 18623 15359
"219213_at" 22033 9153 8701 3568
"219214_s_at" 18534 17290 18016 21231
"219215_s_at" 19786 7483 12953 14406
"219216_at" 56 21616 21527 22141
"219217_at" 14398 8609 17297 17980
"219218_at" 20078 3653 18116 20032
"219219_at" 18080 8610 2732 15278
"219220_x_at" 3615 8920 15874 17843
"219221_at" 14228 8235 17069 21642
"219222_at" 2290 20320 17043 4536
"219223_at" 8142 18526 574 1073
"219224_x_at" 14896 20618 990 19569
"219225_at" 1781 1076 4555 16638
"219226_at" 15068 3815 3016 4338
"219227_at" 5724 709 15020 4932
"219228_at" 20064 19333 20676 21828
"219229_at" 2163 17983 7424 17930
"219230_at" 7022 13469 8137 3480
"219231_at" 16433 5808 11866 1118
"219232_s_at" 19554 15002 15362 17319
"219233_s_at" 16152 6686 12862 13869
"219234_x_at" 13926 6443 19601 11728
"219235_s_at" 18066 2274 20640 21992
"219236_at" 13519 4785 19767 4300
"219237_s_at" 15202 3192 12960 18160
"219238_at" 20976 17194 12195 17519
"219239_s_at" 17417 4301 21997 14950
"219240_s_at" 2036 21689 21923 16165
"219241_x_at" 14363 2256 20685 327
"219242_at" 12333 20492 12244 20306
"219243_at" 6728 13905 6681 8230
"219244_s_at" 14531 8097 3550 4945
"219245_s_at" 11522 6185 12034 17227
"219246_s_at" 15889 4395 18328 1787
"219247_s_at" 97 20664 13943 13968
"219248_at" 2907 8854 19617 18137
"219249_s_at" 8308 21655 320 1034
"219250_s_at" 5665 21941 2271 20325
"219251_s_at" 3110 4428 14668 16038
"219252_s_at" 1046 4260 18040 20172
"219253_at" 20699 7933 20716 13664
"219254_at" 3381 21286 1017 5891
"219255_x_at" 4358 19745 2904 3317
"219256_s_at" 22118 192 11234 7678
"219257_s_at" 21759 1351 19217 3222
"219258_at" 17599 18734 13581 18826
"219259_at" 20126 20172 8994 16027
"219260_s_at" 13162 18180 15347 3083
"219261_at" 809 2268 20127 3505
"219262_at" 14466 20695 12915 22271
"219263_at" 4408 14370 9462 6459
"219264_s_at" 745 20534 292 5694
"219265_at" 18759 21237 1083 11063
"219266_at" 21890 21939 20486 2304
"219267_at" 20525 20843 15653 17441
"219268_at" 5746 5265 15821 3096
"219269_at" 18881 3155 2863 20617
"219270_at" 1499 20586 11642 1326
"219271_at" 8776 16057 20232 19675
"219272_at" 5469 2259 20168 15911
"219273_at" 10820 5357 4756 1102
"219274_at" 8193 14637 21987 11970
"219275_at" 18018 18242 14845 16334
"219276_x_at" 15786 17718 20501 20257
"219277_s_at" 9771 11447 15671 2487
"219278_at" 20519 1123 15261 1033
"219279_at" 19375 7898 22152 9556
"219280_at" 16856 8617 16397 3215
"219281_at" 3866 7062 3764 17797
"219282_s_at" 18896 12503 5433 11447
"219283_at" 17429 20244 21492 18403
"219284_at" 3342 15370 17231 18513
"219285_s_at" 292 8567 5062 9858
"219286_s_at" 19959 5611 11746 4251
"219287_at" 10870 21046 1776 18110
"219288_at" 4472 19348 17372 13015
"219289_at" 20961 5219 17430 17213
"219290_x_at" 16102 6003 13087 22198
"219291_at" 11412 20544 21420 21066
"219292_at" 20007 21383 19166 5113
"219293_s_at" 12063 16711 15007 15606
"219294_at" 13514 7883 14662 19534
"219295_s_at" 13914 1575 18973 20917
"219296_at" 18320 15039 19963 3376
"219297_at" 910 17246 19365 19682
"219298_at" 6354 3900 4370 1761
"219299_at" 17098 5095 12386 4794
"219300_s_at" 8613 22001 472 712
"219301_s_at" 19039 19332 3425 4914
"219302_s_at" 5950 176 8509 7464
"219303_at" 15836 20090 19178 21575
"219304_s_at" 21836 21450 18971 21485
"219305_x_at" 9455 13968 13507 21540
"219306_at" 11920 5053 18731 5710
"219307_at" 19775 3848 21782 6165
"219308_s_at" 4192 13996 9989 9817
"219309_at" 1528 18084 227 73
"219310_at" 1487 12630 7348 9614
"219311_at" 2702 6097 15171 21091
"219312_s_at" 19955 15315 22102 17834
"219313_at" 3193 1762 2583 17977
"219314_s_at" 225 3321 16002 271
"219315_s_at" 10306 11722 6051 6885
"219316_s_at" 20667 8152 11489 2688
"219317_at" 11918 20443 13610 15037
"219318_x_at" 21765 18666 2991 14760
"219319_at" 7217 10051 7449 6408
"219320_at" 18153 7787 13433 4944
"219321_at" 2125 5846 21701 18894
"219322_s_at" 16571 6369 17101 17994
"219323_s_at" 7938 12098 9782 12348
"219324_at" 17664 19844 1243 19940
"219325_s_at" 20284 9146 5037 10945
"219326_s_at" 16238 21802 21501 2391
"219327_s_at" 20426 2780 3692 1369
"219328_at" 19739 7077 17381 20769
"219329_s_at" 17022 8093 12323 5214
"219330_at" 12199 1818 20463 13436
"219331_s_at" 5471 16038 6123 14704
"219332_at" 20997 887 22044 20944
"219333_s_at" 3064 22184 21379 2058
"219334_s_at" 2385 3076 15659 935
"219335_at" 3718 8734 17947 17785
"219336_s_at" 1596 15396 19754 21296
"219337_at" 2921 2579 22184 552
