"inst_3056" "inst_3393" "inst_4634" "inst_5695"
"216532_x_at" 6151 21545 10086 15748
"216533_at" 16083 18048 13643 3280
"216534_at" 18050 15182 12236 12815
"216535_at" 20140 14101 15061 16207
"216536_at" 15844 14917 13194 12772
"216537_s_at" 17700 14045 13063 19198
"216538_at" 15574 2135 15729 850
"216539_at" 21209 15247 14638 1719
"216540_at" 2108 17855 14116 14847
"216541_x_at" 1234 17603 10924 10644
"216542_x_at" 18288 14380 14618 12845
"216543_at" 16364 17761 19712 12949
"216544_at" 17164 14313 9241 10504
"216545_at" 21928 17661 16129 695
"216546_s_at" 22182 16978 297 19527
"216547_at" 14476 8474 18499 17613
"216548_x_at" 12410 6731 9874 9417
"216549_s_at" 15367 262 7918 19226
"216550_x_at" 15086 4903 5112 3361
"216551_x_at" 884 20491 8154 7078
"216552_x_at" 2850 16268 19809 12629
"216553_x_at" 258 21748 3669 2523
"216554_s_at" 2002 5330 3207 19225
"216555_at" 12861 10038 22022 1647
"216556_x_at" 1111 22244 1048 1394
"216557_x_at" 19566 15975 14761 15129
"216558_x_at" 15894 14704 11608 10614
"216559_x_at" 14147 4835 8604 8196
"216560_x_at" 19495 15405 20553 6546
"216561_x_at" 16478 17377 15706 12752
"216562_at" 18133 17903 14929 15552
"216563_at" 1579 1373 347 10345
"216564_at" 17598 5211 14794 11386
"216565_x_at" 22193 2384 3161 19922
"216566_at" 27 16172 8746 15798
"216567_at" 15986 17229 16551 9266
"216568_x_at" 15952 12240 11536 18935
"216569_at" 17238 16513 15259 11503
"216570_x_at" 20990 3172 17580 8410
"216571_at" 17577 14234 15530 13728
"216572_at" 1632 17200 20494 13056
"216573_at" 20367 17840 2478 21477
"216574_s_at" 3961 4249 19308 17189
"216575_at" 21070 13096 13959 11970
"216576_x_at" 18196 15917 15405 15865
"216577_at" 21779 22143 10944 17621
"216578_at" 932 17071 21250 16954
"216579_at" 18160 16216 13309 6904
"216580_at" 1153 22113 20452 21769
"216581_at" 6405 19834 15593 22049
"216582_at" 1306 21957 790 21579
"216583_x_at" 5945 6125 7814 5147
"216584_at" 93 17647 10093 206
"216585_at" 17418 1789 20893 20328
"216586_at" 14845 2044 1223 2154
"216587_s_at" 21291 14066 9286 11932
"216588_at" 21193 22240 6814 5636
"216589_at" 288 20614 5274 1539
"216590_at" 16338 13409 13220 14156
"216591_s_at" 3053 2139 3719 9599
"216592_at" 1961 12079 14716 14069
"216593_s_at" 5815 2611 7551 5258
"216594_x_at" 18615 4317 21410 21310
"216595_at" 2676 7275 7160 6473
"216596_at" 237 17075 10651 14845
"216597_at" 20301 14314 16135 15553
"216598_s_at" 6743 3384 15386 14854
"216599_x_at" 4534 12829 1683 13702
"216600_x_at" 13561 3551 11674 11921
"216601_at" 15621 15349 15902 14149
"216602_s_at" 7997 3101 16722 16623
"216603_at" 1152 12549 5126 11984
"216604_s_at" 15432 21483 3133 1045
"216605_s_at" 362 13731 14530 14226
"216606_x_at" 21133 18892 1305 20965
"216607_s_at" 11021 1388 6186 9482
"216608_at" 12738 17925 14488 2214
"216609_at" 5425 18576 3781 19418
"216610_at" 17728 17782 16258 11028
"216611_s_at" 17468 14538 15566 11274
"216612_x_at" 2585 1693 1225 4569
"216613_at" 18501 17866 14337 363
"216614_at" 10511 6289 15592 13425
"216615_s_at" 1890 370 8122 20975
"216616_at" 19043 17512 16316 1819
"216617_s_at" 3957 18395 16807 19461
"216618_at" 19664 18336 13368 14819
"216619_at" 20105 14399 14037 9607
"216620_s_at" 1939 21861 19641 16469
"216621_at" 506 21225 12389 20674
"216622_at" 16534 3732 11533 2702
"216623_x_at" 7691 17480 21037 12687
"216624_s_at" 3297 4765 2364 145
"216625_at" 15408 7071 21651 18089
"216626_at" 2561 11076 7783 536
"216627_s_at" 9474 494 6446 2021
"216628_at" 9310 21955 1730 6650
"216629_at" 1336 13814 22007 12789
"216630_at" 7469 13138 11034 13741
"216631_s_at" 1590 13658 635 5609
"216632_at" 15837 13253 13404 13099
"216633_s_at" 1346 578 7307 3634
"216634_at" 17991 16051 11493 11619
"216635_at" 2371 3065 21701 2081
"216636_at" 2520 18376 849 15436
"216637_at" 20243 12814 16271 14414
"216638_s_at" 18220 323 11923 12074
"216639_at" 1160 13901 17723 10955
"216640_s_at" 6559 6273 5498 16223
"216641_s_at" 320 3544 780 20950
"216642_at" 20260 15500 11166 7040
"216643_at" 18620 944 12180 15476
"216644_at" 21749 6725 16123 12529
"216645_at" 13268 1183 11482 2255
"216646_at" 3352 12247 11013 12416
"216647_at" 4447 17713 21330 21706
"216648_s_at" 63 16712 14748 14813
"216649_at" 16913 14722 15903 12923
"216650_at" 13287 21668 10276 15805
"216651_s_at" 18868 18022 15600 13577
"216652_s_at" 12959 6696 17347 6390
"216653_at" 15645 17203 10914 1259
"216654_at" 16255 13418 11476 15628
"216655_s_at" 17998 1036 13678 11044
"216656_at" 16541 14027 13562 11146
"216657_at" 9394 19244 13853 12001
"216658_at" 17410 16397 13719 20985
"216659_at" 17153 14689 13674 10917
"216660_at" 15413 14196 17166 134
"216661_x_at" 8045 21262 16259 9272
"216662_at" 17121 16764 14570 11405
"216663_s_at" 19632 15749 14254 12511
"216664_at" 20271 15681 11796 13716
"216665_s_at" 19296 15897 12569 1755
"216666_at" 20370 1596 13785 14374
"216667_at" 12163 15326 133 468
"216668_at" 1840 14907 17143 1662
"216669_at" 4971 16206 8125 1024
"216670_at" 11142 17147 18348 11766
"216671_x_at" 18003 13647 11831 11685
"216672_s_at" 3843 16104 16883 15132
"216673_at" 10626 22157 20954 5537
"216674_at" 15973 17880 14702 12520
"216675_at" 6485 1819 10270 21354
"216676_x_at" 16431 14410 14005 12663
"216677_at" 12982 190 12077 12669
"216678_at" 22171 20210 2171 21232
"216679_at" 19430 14123 13877 12910
"216680_s_at" 12444 21887 10243 2958
"216681_at" 14870 14271 1093 4435
"216682_s_at" 20554 12486 21585 21506
"216683_at" 6669 2823 12369 1228
"216684_s_at" 664 19530 6321 20419
"216685_s_at" 1534 13723 22148 13262
"216686_at" 1104 16935 1848 13859
"216687_x_at" 18187 15702 12863 10919
"216688_at" 2435 14347 11857 1641
"216689_x_at" 3813 1885 420 22272
"216690_at" 21176 20952 15571 16275
"216691_at" 1876 18198 11019 506
"216692_at" 19423 1506 16018 673
"216693_x_at" 15016 5023 3981 6060
"216694_at" 5004 2929 2376 21628
"216695_s_at" 3163 18411 13747 12824
"216696_s_at" 4537 1198 15353 1463
"216697_at" 19702 11824 555 3313
"216698_x_at" 8988 5696 8683 17887
"216699_s_at" 18875 826 10801 14723
"216700_at" 1315 16249 11966 18665
"216701_at" 19628 4359 13400 14827
"216702_x_at" 1266 21864 20242 102
"216703_at" 19920 14005 10825 13396
"216704_at" 2642 14020 8340 14258
"216705_s_at" 21549 4891 646 3874
"216706_x_at" 20239 13562 11265 1838
"216707_at" 2569 14021 21932 11684
"216708_x_at" 51 16356 21666 1075
"216709_at" 15767 16650 4138 4031
"216710_x_at" 4535 13166 14994 11894
"216711_s_at" 5556 8212 738 22182
"216712_at" 17592 20303 14776 254
"216713_at" 12785 21055 10617 19644
"216714_at" 16680 13872 15209 11996
"216715_at" 3008 17975 51 3353
"216716_at" 16793 20834 13979 15371
"216717_at" 273 12935 18922 1396
"216718_at" 1177 12869 16641 13847
"216719_s_at" 19884 16434 13694 17660
"216720_at" 7082 4524 614 14691
"216721_at" 21539 9681 20386 1753
"216722_at" 20208 13307 12547 15381
"216723_at" 21502 21646 20849 2087
"216724_at" 16719 13721 15845 12956
"216725_at" 13020 16822 18550 17280
"216726_at" 18422 13336 10881 12676
"216727_at" 17541 14274 11363 11681
"216728_at" 314 16754 20731 21249
"216729_at" 19685 12564 20292 13211
"216730_at" 14800 20788 11235 10021
"216731_s_at" 16781 12654 15237 11706
"216732_at" 17834 14529 14652 12485
"216733_s_at" 21942 13931 12659 8044
"216734_s_at" 17427 16966 13517 12286
"216735_x_at" 17207 9257 11289 15053
"216736_at" 3897 16414 15936 12903
"216737_at" 3511 21358 20547 2316
"216738_at" 17640 486 13585 775
"216739_at" 7016 20022 173 37
"216740_at" 628 8997 8562 10275
"216741_at" 18528 15288 13248 13059
"216742_at" 19421 12940 2206 12887
"216743_at" 19783 15300 11801 13191
"216744_at" 5026 7304 15779 9267
"216745_x_at" 21492 1300 9189 1767
"216746_at" 20751 9878 12466 1206
"216747_at" 9482 20756 18594 19837
"216748_at" 20004 14900 56 6368
"216749_at" 11939 17442 18720 15022
"216750_at" 21196 8648 15023 6050
"216751_at" 6517 4211 489 21795
"216752_at" 1200 11901 2302 19759
"216753_at" 20292 15550 15707 3393
"216754_at" 15684 15946 11754 12406
"216755_at" 17962 21964 243 5337
"216756_at" 2771 15033 16393 20000
"216757_at" 9180 14121 15070 8338
"216758_at" 9840 9438 488 2564
"216759_at" 17970 12632 11865 10743
"216760_at" 19152 17176 11379 13719
"216761_at" 21305 19399 14860 21921
"216762_at" 19326 517 15777 16920
"216763_at" 16377 13921 11518 12977
"216764_at" 15848 15256 12594 14367
"216765_at" 6129 1743 835 21569
"216766_at" 14314 3588 13984 22205
"216767_at" 19788 20864 13267 21254
"216768_x_at" 21401 515 4033 7191
"216769_x_at" 14199 20204 11061 6479
"216770_at" 17555 2306 19105 12474
"216771_at" 684 18014 16652 4214
"216772_at" 13058 17428 14213 14359
"216773_at" 18805 11972 11480 21444
"216774_at" 20187 14910 15701 12941
"216775_at" 22102 7346 14389 13751
"216776_at" 5499 22190 21635 1293
"216777_at" 7581 15467 16178 3085
"216778_s_at" 16606 16179 11120 13861
"216779_at" 10521 21124 21816 9150
"216780_at" 1505 14728 20939 14773
"216781_at" 17765 17201 16204 14724
"216782_at" 16769 18150 13519 12209
"216783_at" 1299 642 12093 1625
"216784_at" 17989 15949 11222 3615
"216785_at" 18013 16680 14705 1597
"216786_at" 19673 15241 14314 15193
"216787_at" 20303 13236 10850 8181
"216788_at" 19286 21375 21279 888
"216789_at" 16934 12687 13457 10903
"216790_at" 20392 17027 17074 19622
"216791_at" 457 21454 20842 20048
"216792_at" 16556 20055 11949 314
"216793_x_at" 2024 18708 105 20895
"216794_at" 22254 4402 12011 21616
"216795_at" 16094 13825 13578 11935
"216796_s_at" 7820 18370 19602 9121
"216797_at" 5341 13009 16468 1235
"216798_at" 16596 12759 11663 13681
"216799_at" 645 15355 5999 21612
"216800_at" 1164 2886 9262 916
"216801_at" 20053 284 11655 662
"216802_at" 16033 13913 5027 10692
"216803_at" 1522 20034 19544 9820
"216804_s_at" 986 9467 4572 17301
"216805_at" 15854 718 16644 11602
"216806_at" 14267 19116 8984 4296
"216807_at" 19851 12716 10951 13810
"216808_at" 16881 3618 12646 7432
"216809_at" 8948 21782 13763 6565
"216810_at" 20452 16260 14494 19927
"216811_at" 9214 20963 20878 3158
"216812_at" 17470 14043 17037 956
"216813_at" 10830 21473 21203 20291
"216814_at" 11200 21078 4538 3529
"216815_at" 15657 18225 14999 12713
"216816_at" 21910 9734 11515 21606
"216817_s_at" 18071 13541 14393 12182
"216818_s_at" 20198 15724 15491 14763
"216819_at" 430 16370 2537 18295
"216820_at" 1323 15052 18937 14791
"216821_at" 17050 108 14813 15434
"216822_x_at" 13984 21660 19263 16246
"216823_at" 8714 22033 14988 744
"216824_at" 16675 14375 13717 989
"216825_s_at" 1595 13807 14685 2825
"216826_at" 17101 16090 13111 13210
"216827_at" 3059 14983 16514 1213
"216828_at" 7183 4354 17800 17958
"216829_at" 15597 14506 16497 13836
"216830_at" 3129 12621 11658 3707
"216831_s_at" 18653 16931 325 366
"216832_at" 21627 11868 11002 15040
"216833_x_at" 2312 13853 21732 6911
"216834_at" 21137 16250 11846 15359
"216835_s_at" 21623 4069 12814 19869
"216836_s_at" 1348 20586 17444 3498
"216837_at" 19649 21150 1500 6648
"216838_at" 22092 15146 18890 15225
"216839_at" 14141 13309 2246 11402
"216840_s_at" 16346 16524 15492 13619
"216841_s_at" 3841 8122 1982 1932
"216842_x_at" 10907 13311 16333 797
"216843_x_at" 4176 8019 7084 7098
"216844_at" 17088 12770 14757 11628
"216845_x_at" 3472 14829 931 12463
"216846_at" 18404 15350 14147 15576
"216847_at" 14402 1315 21032 20894
"216848_at" 17949 15672 12067 13597
"216849_at" 1920 21422 19122 10195
"216850_at" 5885 15835 10038 17687
"216851_at" 18632 16126 15625 13270
"216852_x_at" 2543 14033 13817 13804
"216853_x_at" 17089 16263 13104 1707
"216854_at" 18642 17624 13654 11523
"216855_s_at" 1268 2877 1632 2828
"216856_s_at" 6226 1721 21038 18526
"216857_at" 18313 5711 16334 12662
"216858_x_at" 11693 4979 21476 4123
"216859_x_at" 1295 21346 797 9814
"216860_s_at" 5467 9769 7216 18913
"216861_at" 12024 17361 18707 15174
"216862_s_at" 8562 19510 8208 4328
"216863_s_at" 7867 4373 4325 16556
"216864_at" 6410 1787 13679 11845
"216865_at" 22031 13351 15818 13680
"216866_s_at" 2203 18291 19145 2765
"216867_s_at" 16242 21854 5 22243
"216868_s_at" 5110 13883 14899 13554
"216869_at" 19916 12971 5727 14314
"216870_x_at" 8717 2352 4847 6260
"216871_at" 21794 1917 944 22117
"216872_at" 14077 15107 12919 100
"216873_s_at" 21826 21843 17026 22108
"216874_at" 6829 18140 12715 2146
"216875_x_at" 106 17344 16043 14370
"216876_s_at" 19681 14494 12272 13424
"216877_at" 15935 17066 15073 12722
"216878_x_at" 21527 20227 8341 11559
"216879_at" 15968 14097 13182 11108
"216880_at" 10110 360 20929 22066
"216881_x_at" 11900 16238 12925 14399
"216882_s_at" 21017 20334 20699 5395
"216883_x_at" 4910 11267 8963 16114
"216884_at" 84 1480 11814 2720
"216885_s_at" 5496 910 16954 22214
"216886_at" 18365 17206 11261 11168
"216887_s_at" 20034 9696 12357 10133
"216888_at" 18445 15504 13686 13436
"216889_s_at" 15839 5127 11716 14196
"216890_at" 16240 14669 12947 14680
"216891_at" 1127 13928 21737 1602
"216892_at" 16758 15871 14359 1598
"216893_s_at" 19504 5142 13155 15473
"216894_x_at" 16299 17478 9812 10668
"216895_at" 17969 10426 15011 8184
"216896_at" 17094 14651 16383 4422
"216897_s_at" 19133 1075 12656 11180
"216898_s_at" 1570 17730 1964 616
"216899_s_at" 8500 3194 17924 16028
"216900_s_at" 813 15524 21243 14507
"216901_s_at" 12675 9932 19425 312
"216902_s_at" 5976 7569 727 7912
"216903_s_at" 2910 21388 9934 17319
"216904_at" 19512 12936 11081 15411
"216905_s_at" 769 9996 4971 21426
"216906_at" 16379 17152 1478 12665
"216907_x_at" 10776 17666 13032 14018
"216908_x_at" 4968 2283 20833 21214
"216909_at" 20456 12442 14117 226
"216910_at" 485 748 16666 12502
"216911_s_at" 15633 15955 14412 10624
"216912_at" 19812 17334 15618 14037
"216913_s_at" 13109 8085 18600 18487
"216914_at" 11756 6793 1866 16846
"216915_s_at" 20807 4613 6667 22097
"216916_s_at" 18319 14914 11579 12395
"216917_s_at" 17538 15537 13334 15250
"216918_s_at" 16532 13891 15254 12048
"216919_at" 5108 16528 15929 13772
"216920_s_at" 7224 6956 15306 7892
"216921_s_at" 18938 16518 15808 12479
"216922_x_at" 19586 14217 12342 14065
"216923_at" 19897 15962 15690 11350
"216924_s_at" 18097 17737 15326 2433
"216925_s_at" 19529 16963 13594 14778
"216926_s_at" 21458 20195 21403 12807
"216927_at" 17192 8555 13318 786
"216928_at" 16548 17705 13752 14274
"216929_x_at" 15442 14379 12230 10593
"216930_at" 18888 13952 12993 11639
"216931_at" 5408 18122 14549 15294
"216932_at" 17443 16439 14200 14793
"216933_x_at" 9937 21312 4265 4617
"216934_at" 19646 16487 13949 1378
"216935_at" 19183 17094 11713 15520
"216936_at" 13899 2117 14558 1938
"216937_s_at" 1711 12617 12653 1427
"216938_x_at" 3568 14783 20277 1212
"216939_s_at" 15942 15479 12422 13361
"216940_x_at" 1815 18431 1088 5713
"216941_s_at" 12149 10231 4107 20434
"216942_s_at" 4908 2143 8824 4659
"216943_at" 18459 15994 11393 12712
"216944_s_at" 10181 21570 20157 14028
"216945_x_at" 6847 9898 16717 19795
"216946_at" 13318 20890 225 19047
"216947_at" 1358 2890 21088 22136
"216948_at" 4501 12571 22106 2226
"216949_s_at" 22043 891 11638 12404
"216950_s_at" 7766 4360 16227 15063
"216951_at" 1406 16657 12505 12151
"216952_s_at" 10558 18468 5196 20073
"216953_s_at" 9653 16406 17528 11446
"216954_x_at" 20812 20089 8695 8230
"216955_at" 19825 21795 10642 15093
"216956_s_at" 17104 13284 11547 12244
"216957_at" 20716 724 16443 21776
"216958_s_at" 12612 10683 6579 16678
"216959_x_at" 4665 1844 15481 16259
"216960_s_at" 1810 2452 8715 18282
"216961_s_at" 1130 21839 2580 15922
"216962_at" 1972 2535 4109 20443
"216963_s_at" 21320 1135 11240 20784
"216964_at" 5679 13133 16434 14318
"216965_x_at" 2059 14822 15683 2883
"216966_at" 16135 12934 11245 13649
"216967_at" 20329 17138 11106 3922
"216968_at" 12321 16739 8921 5887
"216969_s_at" 2820 4306 1864 16406
"216970_at" 12054 12648 14906 13650
"216971_s_at" 3436 6353 9992 2052
"216972_at" 16378 18297 14351 11649
"216973_s_at" 16866 7401 11793 5539
"216974_at" 385 12899 7561 21544
"216975_x_at" 9619 14269 20133 12862
"216976_s_at" 2146 4312 5600 15780
"216977_x_at" 6255 10554 20753 17519
"216978_x_at" 20423 17889 13167 14512
"216979_at" 18818 18146 12173 12295
"216980_s_at" 21181 8251 15622 14995
"216981_x_at" 22173 13905 15169 11942
"216982_x_at" 16668 16511 12401 13380
"216983_s_at" 3473 19380 21310 6433
"216984_x_at" 4601 15794 16543 12298
"216985_s_at" 4068 1065 21947 4881
"216986_s_at" 1422 406 13428 13873
"216987_at" 11513 13940 1560 13887
"216988_s_at" 10536 18683 8270 7962
"216989_at" 20148 18509 10961 13469
"216990_at" 19139 13850 4342 1860
"216991_at" 19032 15821 14132 12751
"216992_s_at" 5930 12070 21936 904
"216993_s_at" 2889 8284 22019 21754
"216994_s_at" 19244 5892 16171 14712
"216995_x_at" 16884 16468 14901 6653
"216996_s_at" 7286 9323 19200 18213
"216997_x_at" 3153 10142 449 19134
"216998_s_at" 16018 118 11596 2137
"216999_at" 17858 18081 11175 14701
"217000_at" 2836 21827 22064 21397
"217001_x_at" 9439 21377 16477 15651
"217002_s_at" 19688 15216 15244 13527
"217003_s_at" 19818 12812 11270 14206
"217004_s_at" 17329 18188 16094 14430
"217005_at" 20705 13950 14750 3618
"217006_x_at" 19290 16582 11076 12992
"217007_s_at" 14877 1104 8826 21564
"217008_s_at" 9257 15448 13352 21019
"217009_at" 9644 2723 10844 12831
"217010_s_at" 4032 2071 386 21711
"217011_at" 15655 15080 12200 11335
"217012_at" 16369 10173 11466 12570
"217013_at" 16301 13007 15739 13963
"217014_s_at" 17679 11232 14704 13341
"217015_at" 507 1350 3350 2088
"217016_x_at" 2980 15072 18493 1558
"217017_at" 18877 18210 11231 10968
"217018_at" 7234 16025 21145 1258
"217019_at" 6594 3517 9162 5430
"217020_at" 11263 13255 15937 547
"217021_at" 18209 13275 10836 970
"217022_s_at" 17898 17441 13701 20182
"217023_x_at" 2764 10147 11739 189
"217024_x_at" 15749 1015 1768 10784
"217025_s_at" 3666 1253 1215 1849
"217026_at" 16231 15954 15049 13353
"217027_x_at" 8761 20147 19493 17768
"217028_at" 13341 19047 20027 20173
"217029_at" 17846 14874 12996 12524
"217030_at" 3943 20199 19498 2190
"217031_at" 17092 14597 13115 10690
"217032_at" 153 9007 16007 5443
"217033_x_at" 17199 15070 16023 2355
"217034_at" 17214 18040 10636 832
"217035_at" 2742 1650 160 17170
"217036_at" 15709 13804 13914 12928
"217037_at" 5863 18362 12388 1874
"217038_at" 5993 22006 22155 21674
"217039_x_at" 21435 3167 21844 21748
"217040_x_at" 7300 10292 20163 2791
"217041_at" 19434 17193 13301 12270
"217042_at" 21141 4462 20409 17535
"217043_s_at" 14142 10067 19763 16903
"217044_s_at" 21818 1831 14191 15430
"217045_x_at" 13601 335 21688 8376
"217046_s_at" 21151 13347 21724 1945
"217047_s_at" 2710 13624 4463 523
"217048_at" 6624 20758 12088 13285
"217049_x_at" 22123 21543 15601 1381
"217050_at" 13900 18042 11284 2437
"217051_s_at" 3978 22178 16230 1357
"217052_x_at" 2034 5274 20095 19299
"217053_x_at" 18847 14004 21857 6652
"217054_at" 20249 725 16605 12735
"217055_x_at" 3784 14017 11779 13290
"217056_at" 8802 22164 229 2209
"217057_s_at" 21410 413 4513 17542
"217058_at" 14419 16897 3603 12814
"217059_at" 16570 15110 1220 14267
"217060_at" 15926 13902 11168 270
"217061_s_at" 16593 15623 13638 244
"217062_at" 18014 14247 14247 10998
"217063_x_at" 451 12683 470 15602
"217065_at" 16537 13339 12536 11264
"217066_s_at" 17143 20626 11180 21003
"217067_s_at" 21454 1751 8506 13370
"217068_at" 17697 17897 6515 19603
"217069_at" 16184 12679 13882 14596
"217070_at" 2768 22051 7931 15699
"217071_s_at" 21581 12590 14786 15262
"217072_at" 4209 1392 3249 20219
"217073_x_at" 3939 14600 1834 14796
"217074_at" 1028 15566 11562 11320
"217075_x_at" 14422 14977 10902 10820
"217076_s_at" 14511 15418 13820 14658
"217077_s_at" 14986 16567 17212 309
"217078_s_at" 13501 14419 15658 10807
"217079_at" 19354 13196 14319 1703
"217080_s_at" 1830 9661 7794 9987
"217081_at" 17633 13178 12421 13218
"217082_at" 4119 14498 490 5889
"217083_at" 16505 14764 16413 9273
"217084_at" 16190 12250 16680 7712
"217085_at" 17213 18164 12642 13271
"217086_at" 21067 14860 20023 2119
"217087_at" 19728 14134 14973 14888
"217088_s_at" 11268 14605 14719 11341
"217090_at" 19454 17683 11407 5892
"217091_at" 19464 15508 15094 14546
"217092_x_at" 20778 7395 7471 8116
"217093_at" 16919 16748 12534 13967
"217094_s_at" 1853 12026 19014 9802
"217095_x_at" 15614 17765 12356 14671
"217096_at" 19123 13873 15478 14103
"217097_s_at" 3696 61 18224 21867
"217098_s_at" 15703 14534 15773 12847
"217099_s_at" 10797 8049 16741 20480
"217100_s_at" 4620 4512 1567 7843
"217101_at" 15959 3150 11276 13240
"217102_at" 4536 358 11228 18111
"217103_at" 15624 16075 5130 12705
"217104_at" 3739 19978 21590 9074
"217105_at" 16090 17043 15071 15444
"217106_x_at" 11984 10771 8276 8499
"217107_at" 15370 22256 6462 15744
"217108_at" 15577 13516 14083 11888
"217109_at" 11264 14913 16538 15589
"217110_s_at" 17356 18107 2923 19768
"217111_at" 6168 21502 21465 1108
"217112_at" 17587 16559 14653 10889
"217113_at" 1725 2998 720 1916
"217114_at" 14556 16178 15820 14332
"217115_at" 16013 13424 13487 11015
"217117_x_at" 14643 2439 798 1778
"217118_s_at" 5759 11987 6716 20382
"217119_s_at" 13888 12668 15369 15312
"217120_s_at" 1032 17642 2543 5279
"217121_at" 1019 2577 13274 14798
"217122_s_at" 5712 3706 5517 5417
"217123_x_at" 78 8476 21316 21418
"217124_at" 1560 9780 21415 17905
"217125_at" 2242 2433 691 20852
"217126_at" 15884 15489 12147 12626
"217127_at" 15127 6080 1182 7538
"217128_s_at" 19667 16584 16461 11245
"217129_at" 22108 22089 20973 4445
"217130_at" 16413 13892 13030 20841
"217131_at" 1328 16149 22172 6544
"217132_at" 19922 14086 15302 11699
"217133_x_at" 20294 12781 15108 15285
"217134_at" 20429 15215 13873 12056
"217135_x_at" 9233 21162 19350 1886
"217136_at" 14849 15867 21405 13401
"217137_x_at" 20459 316 14103 17239
"217138_x_at" 18718 17051 15598 11103
"217139_at" 1219 7505 20754 21969
"217140_s_at" 10279 5423 7386 10117
"217141_at" 10033 21281 4625 18578
"217142_at" 3628 6094 11150 2976
"217143_s_at" 13495 948 11125 12031
"217144_at" 3879 8097 1236 18055
"217145_at" 906 13234 1330 5115
"217146_at" 21306 15992 1427 20864
"217147_s_at" 18505 16839 3863 3285
"217148_x_at" 8768 18761 20784 20283
"217149_x_at" 14059 19839 860 21993
"217150_s_at" 14883 19374 8288 16422
"217151_at" 16116 14559 15068 11376
"217152_at" 3916 19729 21837 18764
"217153_at" 18152 18287 11170 1687
"217154_s_at" 21530 14135 11162 8646
"217155_at" 2473 6101 22112 11677
"217156_at" 12204 9437 12159 14877
"217157_x_at" 19029 13001 16559 12637
"217158_at" 16248 16036 7530 9269
"217159_x_at" 17678 827 14701 12021
"217160_at" 810 17103 1524 14743
"217161_x_at" 20830 111 13490 1620
"217162_at" 18181 12842 2394 11756
"217163_at" 15679 7840 13639 13958
"217164_at" 12653 10471 20060 10215
"217165_x_at" 10442 8485 3452 7322
"217166_at" 22280 21039 21634 21295
"217167_x_at" 1509 20932 21515 16415
"217168_s_at" 6691 4724 202 3597
"217169_at" 17473 12593 16525 13634
"217170_at" 5884 17393 21703 19169
"217171_at" 952 4803 7328 14685
"217172_at" 14965 14276 8131 3073
"217173_s_at" 3534 823 4773 17926
"217174_s_at" 14136 16664 15801 12802
"217175_at" 1975 20297 4890 3868
"217176_s_at" 5287 9307 21664 3445
"217177_s_at" 2953 296 12325 11741
"217178_at" 16333 12800 12450 11024
"217179_x_at" 21323 17534 21663 19032
"217180_at" 12049 16136 695 219
"217181_at" 16196 15057 11917 10877
"217182_at" 17029 13934 13948 12220
"217183_at" 17662 1483 14852 10970
"217184_s_at" 3306 662 11201 15562
"217185_s_at" 9172 7970 7634 7065
"217186_at" 265 13142 12233 13300
"217187_at" 17020 8232 15213 15031
"217188_s_at" 4231 4735 9535 7097
"217189_s_at" 15505 5705 22042 5000
"217190_x_at" 20334 19541 12383 18960
"217191_x_at" 6808 20651 17954 1813
"217192_s_at" 22006 15925 15842 3038
"217193_x_at" 18506 3387 12727 1635
"217194_at" 864 15862 13615 675
"217195_at" 20435 13762 14902 12718
"217196_s_at" 5044 4636 4315 18879
"217197_x_at" 3956 17439 14560 14920
"217198_x_at" 17220 15116 13705 10611
"217199_s_at" 2824 10636 14419 253
"217200_x_at" 15517 11224 2552 10226
"217201_at" 347 18338 15550 16921
"217202_s_at" 6340 11228 18966 21471
"217203_at" 12338 21424 20865 19914
"217204_at" 5255 19847 16378 633
"217205_at" 6928 20957 1553 6032
"217206_at" 999 14174 21155 8042
"217207_s_at" 8377 18498 12630 13648
"217208_s_at" 7090 3686 20787 5918
"217209_at" 16770 13808 11959 453
"217210_at" 2706 21821 17432 21682
"217211_at" 21423 8084 21805 21323
"217212_s_at" 21855 1301 19089 12587
"217213_at" 17918 15789 14020 12084
"217214_s_at" 21226 12584 11778 14558
"217215_s_at" 19084 13979 12491 15353
"217216_x_at" 7620 4595 20908 7359
"217217_at" 16728 15184 1402 4418
"217218_at" 1188 8241 11266 21964
"217219_at" 1131 16535 15918 4781
"217220_at" 1400 13978 16433 1065
"217221_x_at" 4644 21048 4360 3026
"217222_at" 4001 17392 16202 10609
"217223_s_at" 4902 246 7872 16700
"217224_at" 2474 475 13749 18458
"217225_x_at" 8629 12180 7364 8035
"217226_s_at" 6839 3910 18801 3932
"217227_x_at" 19089 13167 12131 3563
"217228_s_at" 16215 18106 11600 11378
"217229_at" 16785 14319 10818 12405
"217230_at" 13386 2111 10052 21286
"217231_s_at" 17131 13659 1064 16527
"217232_x_at" 9266 13844 12414 10972
"217233_at" 12159 1137 2446 20560
"217234_s_at" 11630 2743 8875 8307
"217235_x_at" 10593 6250 22094 3068
"217236_x_at" 20051 16942 14547 12050
"217237_at" 19387 17098 11388 13234
"217238_s_at" 16480 14730 12370 10764
"217239_x_at" 1136 21751 15435 20502
"217240_at" 193 18036 15594 980
"217242_at" 20149 17535 12841 12305
"217244_at" 15595 16850 16360 14677
"217245_at" 1425 17967 16466 14007
"217246_s_at" 14523 5888 11711 15555
"217247_at" 1922 746 11298 13769
