"inst_1716" "inst_2866" "inst_5431" "inst_6330"
"201158_at" 17981 15787 20530 3917
"201159_s_at" 595 22167 2164 11977
"201160_s_at" 20805 15262 13985 13920
"201161_s_at" 1386 16943 16682 2417
"201162_at" 14707 5334 8699 7927
"201163_s_at" 4715 6764 7417 11563
"201164_s_at" 2292 19424 12928 19734
"201165_s_at" 16999 10099 18225 15117
"201166_s_at" 3619 10991 14261 18513
"201167_x_at" 18464 14846 1868 1085
"201168_x_at" 4642 1387 17783 17025
"201169_s_at" 20136 21560 425 21203
"201170_s_at" 17145 12610 3321 12215
"201171_at" 17617 18999 12926 16207
"201172_x_at" 6312 12382 15086 18827
"201173_x_at" 18090 16847 13548 12426
"201174_s_at" 3723 1921 12664 20964
"201175_at" 17272 16639 15507 4245
"201176_s_at" 3664 14609 13306 16461
"201177_s_at" 17672 16679 18301 13084
"201178_at" 5501 15871 3795 15942
"201179_s_at" 6089 15930 14592 17695
"201180_s_at" 4998 11388 6058 4075
"201181_at" 2452 13694 15754 3378
"201182_s_at" 18583 18833 19343 20359
"201183_s_at" 17429 19967 5018 14663
"201184_s_at" 22025 18580 17800 3591
"201185_at" 9244 2726 2736 12910
"201186_at" 447 11929 12620 16786
"201187_s_at" 15153 13419 7273 10616
"201188_s_at" 12143 16866 13067 18790
"201189_s_at" 9897 16806 4700 19573
"201190_s_at" 17142 13430 13065 17469
"201191_at" 18851 11953 19168 19525
"201192_s_at" 4627 20323 15682 16626
"201193_at" 20147 12694 16074 13711
"201194_at" 2657 13746 13840 13824
"201195_s_at" 7061 14560 2969 13755
"201196_s_at" 2710 20713 19904 15352
"201197_at" 3070 20112 20978 19377
"201198_s_at" 19016 21473 16587 17109
"201199_s_at" 21994 2269 13675 13356
"201200_at" 7078 10414 5827 14060
"201201_at" 4236 15010 13727 12232
"201202_at" 21474 15882 17341 13125
"201203_s_at" 10622 21764 20426 16987
"201204_s_at" 1899 18885 19358 3528
"201205_at" 17484 15277 2934 4285
"201206_s_at" 10675 21525 12756 4113
"201207_at" 21725 14072 5254 15104
"201208_s_at" 16833 14803 13823 1527
"201209_at" 4979 13734 6171 12284
"201210_at" 18881 11486 13372 20823
"201211_s_at" 473 20289 20432 21838
"201212_at" 11576 21360 19952 17345
"201213_at" 1125 20529 21741 9072
"201214_s_at" 2596 15181 17068 19509
"201215_at" 9571 15061 17977 15246
"201216_at" 6002 15642 5908 19317
"201217_x_at" 6047 11263 5620 15775
"201218_at" 1650 15729 14186 15984
"201219_at" 2772 16611 18364 3299
"201220_x_at" 7051 15015 12722 17402
"201221_s_at" 18071 18056 19383 18688
"201222_s_at" 2128 22244 16809 22139
"201223_s_at" 6209 12108 18918 18149
"201224_s_at" 6932 595 18433 3356
"201225_s_at" 5254 2881 13341 13029
"201226_at" 7295 12554 12779 21476
"201227_s_at" 18331 10038 5142 14648
"201228_s_at" 747 2421 15636 3881
"201229_s_at" 21104 19360 12590 16590
"201230_s_at" 5888 16224 18839 21159
"201231_s_at" 17029 12547 14018 14224
"201232_s_at" 5262 18329 13615 13292
"201233_at" 2774 15319 14709 15482
"201234_at" 21597 15442 5864 19665
"201235_s_at" 20921 4875 22171 6484
"201236_s_at" 21595 13056 13696 4867
"201237_at" 7422 2010 18422 2741
"201238_s_at" 19663 11823 17503 14272
"201239_s_at" 5387 17230 4541 14861
"201240_s_at" 3726 12540 5252 12575
"201241_at" 5881 15694 4404 18822
"201242_s_at" 19012 20543 15800 3120
"201243_s_at" 17585 14996 5189 17901
"201244_s_at" 20692 16663 16589 21174
"201245_s_at" 6683 15883 14965 13873
"201246_s_at" 8749 21593 6201 17496
"201247_at" 17843 13071 19723 21400
"201248_s_at" 4157 14649 2471 21902
"201249_at" 4341 4443 25 9595
"201250_s_at" 18779 13246 2137 3485
"201251_at" 20778 13389 4597 17096
"201252_at" 5365 12123 12387 18882
"201253_s_at" 2852 10567 18212 18276
"201254_x_at" 6170 2854 13321 15752
"201255_x_at" 19232 14254 12391 14243
"201256_at" 3682 14626 13830 2557
"201257_x_at" 18362 4871 8083 12199
"201258_at" 4868 10760 13509 4125
"201259_s_at" 17906 19662 12595 16051
"201260_s_at" 2385 16737 16569 13430
"201261_x_at" 17994 20187 2536 11024
"201262_s_at" 8199 9078 11562 10623
"201263_at" 17761 12371 16905 3735
"201264_at" 6901 17958 17918 16870
"201265_at" 9798 9514 785 11690
"201266_at" 20041 9866 3236 14924
"201267_s_at" 19406 18187 13708 19550
"201268_at" 18370 930 16380 12495
"201269_s_at" 16941 4442 12242 13876
"201270_x_at" 7087 10724 18181 16920
"201271_s_at" 1167 16326 4487 3154
"201272_at" 18172 16685 22004 21000
"201273_s_at" 4975 12905 12513 3177
"201274_at" 6478 10127 13183 15847
"201275_at" 18048 12443 16014 14079
"201276_at" 1529 2400 21736 19204
"201277_s_at" 4251 10553 12295 4246
"201278_at" 5565 7639 7754 18406
"201279_s_at" 16294 3778 9573 21325
"201280_s_at" 9812 7196 8451 20546
"201281_at" 4804 17983 15403 18541
"201282_at" 6340 21126 13742 19122
"201283_s_at" 9513 15762 2917 7999
"201284_s_at" 6795 17011 5723 16675
"201285_at" 2259 17256 13541 16811
"201286_at" 8128 10824 14408 4043
"201287_s_at" 19890 11709 13172 2836
"201288_at" 5841 21907 3737 12621
"201289_at" 14636 20955 18134 14068
"201290_at" 19667 10300 19431 3630
"201291_s_at" 7266 15765 12467 12730
"201292_at" 4959 16731 14179 18755
"201293_x_at" 18056 5056 8203 13099
"201294_s_at" 5363 926 1604 19819
"201295_s_at" 21302 17475 17446 5708
"201296_s_at" 18893 13985 17409 2950
"201297_s_at" 1956 20308 19869 3797
"201298_s_at" 6138 13030 13165 16177
"201299_s_at" 2515 10525 20934 2030
"201300_s_at" 18908 19046 16061 14748
"201301_s_at" 3284 17948 12586 13644
"201302_at" 3801 19104 5326 16690
"201303_at" 2740 14923 14578 14650
"201304_at" 19143 16463 19342 20132
"201305_x_at" 21328 10112 18546 19139
"201306_s_at" 5651 10753 6217 14048
"201307_at" 6746 13329 19672 17839
"201308_s_at" 9224 1051 3301 2794
"201309_x_at" 2437 20397 1870 1993
"201310_s_at" 5832 14992 18951 3717
"201311_s_at" 6306 16466 2986 1754
"201312_s_at" 19571 15730 15236 18865
"201313_at" 18892 17686 21321 17527
"201314_at" 941 13445 18186 18382
"201315_x_at" 18398 11738 4781 17287
"201316_at" 17014 19763 4723 2885
"201317_s_at" 17908 14291 16389 15017
"201318_s_at" 2975 12408 15150 16601
"201319_at" 21842 16540 21508 14338
"201320_at" 20605 490 5397 21776
"201321_s_at" 21186 11975 20714 16087
"201322_at" 7105 14569 5549 13071
"201323_at" 7371 20262 19460 15015
"201324_at" 1643 4224 7 1365
"201325_s_at" 1924 5587 2667 1162
"201326_at" 21871 18592 16722 3674
"201327_s_at" 17683 14286 14736 16555
"201328_at" 17013 2133 16471 20211
"201329_s_at" 361 2663 16844 1908
"201330_at" 18594 13958 4682 19895
"201331_s_at" 20962 11404 16217 20064
"201332_s_at" 15892 5824 11294 8257
"201333_s_at" 2282 1002 21827 14122
"201334_s_at" 17210 15180 19682 14627
"201335_s_at" 8083 13520 1885 313
"201336_at" 3985 14069 12999 15851
"201337_s_at" 2629 21810 19466 12277
"201338_x_at" 3706 11188 6066 16014
"201339_s_at" 17057 12934 13965 15249
"201340_s_at" 18618 18536 20897 20941
"201341_at" 22270 1936 17810 21416
"201342_at" 4158 14542 14032 17051
"201343_at" 19619 11771 6156 15052
"201344_at" 2707 13548 5879 18373
"201345_s_at" 6020 13845 13817 15764
"201346_at" 18183 16020 13623 14333
"201347_x_at" 19674 19237 6181 14938
"201348_at" 6500 16804 5430 7498
"201349_at" 21846 19375 6060 3571
"201350_at" 6612 1670 4787 15993
"201351_s_at" 5999 15574 13436 18455
"201352_at" 5625 10981 4972 17765
"201353_s_at" 18052 20545 12840 1321
"201354_s_at" 1074 2317 19722 840
"201355_s_at" 22126 3544 5604 5361
"201356_at" 6963 11504 18556 2479
"201357_s_at" 17206 15021 18933 21258
"201358_s_at" 17760 14496 13713 12201
"201359_at" 6915 13761 15855 16773
"201360_at" 17080 18352 13886 17596
"201361_at" 18439 18438 21130 19055
"201362_at" 6830 14685 13308 3156
"201363_s_at" 18697 19598 20546 1981
"201364_s_at" 21812 19975 6266 13063
"201365_at" 4181 14819 20629 21529
"201366_at" 20087 15350 17343 13005
"201367_s_at" 4671 19646 18426 10971
"201368_at" 103 14244 21309 3352
"201369_s_at" 248 14590 2530 1400
"201370_s_at" 439 15691 1781 18992
"201371_s_at" 4918 12061 15272 15318
"201372_s_at" 4221 10143 6219 21327
"201373_at" 15844 1302 13670 14035
"201374_x_at" 12384 6925 7913 7817
"201375_s_at" 433 16956 15378 13649
"201376_s_at" 7001 20991 5673 20620
"201377_at" 18644 18900 5023 17075
"201378_s_at" 3131 20661 5401 15478
"201379_s_at" 17227 18414 14348 18573
"201380_at" 17746 17275 12703 15971
"201381_x_at" 18061 14995 15786 16563
"201382_at" 20876 21738 21893 21890
"201383_s_at" 2591 21827 12466 4351
"201384_s_at" 1116 11916 5616 20528
"201385_at" 20323 12880 17620 13388
"201386_s_at" 4081 17955 19724 18555
"201387_s_at" 1236 12593 9276 4480
"201388_at" 5585 21345 6305 4202
"201389_at" 3943 11183 3662 1644
"201390_s_at" 7318 15749 13249 13555
"201391_at" 6744 18243 13347 12596
"201392_s_at" 1857 21977 19512 15187
"201393_s_at" 914 17614 3673 16851
"201394_s_at" 6921 19744 19401 19643
"201395_at" 3901 14817 3989 2658
"201396_s_at" 19333 9963 424 13062
"201397_at" 5022 21920 12511 21168
"201398_s_at" 17597 13981 15717 17013
"201399_s_at" 1816 18222 16080 15372
"201400_at" 5599 11538 14513 15886
"201401_s_at" 22128 2242 21522 15256
"201402_at" 14768 3343 9114 5815
"201403_s_at" 6897 14147 6074 17563
"201404_x_at" 21378 299 20109 12917
"201405_s_at" 6100 17270 14614 18364
"201406_at" 19417 2670 12412 12170
"201407_s_at" 21150 16693 16773 13195
"201408_at" 22266 12991 17812 17989
"201409_s_at" 6577 10046 18666 12076
"201410_at" 18006 13416 4240 16228
"201411_s_at" 18760 21804 20921 17870
"201412_at" 18149 1676 12588 17975
"201413_at" 4418 14217 15628 17505
"201414_s_at" 2516 13242 13744 20411
"201415_at" 22184 15715 12980 16489
"201416_at" 2258 16172 21192 20346
"201417_at" 6440 13411 19065 21738
"201418_s_at" 16332 11309 14810 20893
"201419_at" 809 16244 16077 699
"201420_s_at" 688 20478 15315 16994
"201421_s_at" 1085 13562 17099 18634
"201422_at" 19455 10845 5209 1444
"201423_s_at" 4402 18975 18668 12703
"201424_s_at" 17033 19116 21066 14549
"201425_at" 17149 4682 11574 21821
"201426_s_at" 4864 319 21841 4310
"201427_s_at" 11349 9592 1973 2035
"201428_at" 16192 18615 13518 21731
"201429_s_at" 4420 4934 8115 6881
"201430_s_at" 14909 5504 8662 20887
"201431_s_at" 276 5005 8172 14492
"201432_at" 5845 19054 13766 13887
"201433_s_at" 6750 11793 4616 12428
"201434_at" 3511 14145 12762 18301
"201435_s_at" 19817 11054 18250 1812
"201436_at" 3387 19162 17377 4296
"201437_s_at" 5538 16584 6247 20230
"201438_at" 13789 9266 11286 4024
"201439_at" 5743 1278 3981 16133
"201440_at" 22044 19011 15645 13316
"201441_at" 17533 12370 13885 13602
"201442_s_at" 10051 12219 244 17946
"201443_s_at" 6751 13764 17156 12797
"201444_s_at" 18310 21962 14150 16598
"201445_at" 9689 2485 2417 20017
"201446_s_at" 19193 20483 18219 20535
"201447_at" 2916 13336 19008 17442
"201448_at" 7230 17884 16861 17845
"201449_at" 3071 14940 16259 21656
"201450_s_at" 19213 20544 4079 12841
"201451_x_at" 16303 4504 1643 16164
"201452_at" 15474 16057 17229 8741
"201453_x_at" 17414 13357 15095 13473
"201454_s_at" 5765 12974 17575 3331
"201455_s_at" 7397 1251 4224 13670
"201456_s_at" 3836 10527 5208 18035
"201457_x_at" 4292 13035 13946 14519
"201458_s_at" 6230 10049 15693 19831
"201459_at" 5096 17915 13813 14219
"201460_at" 654 17155 3746 12150
"201461_s_at" 1206 16306 2525 240
"201462_at" 16100 15272 12843 20104
"201463_s_at" 7294 13558 13294 15583
"201464_x_at" 6350 12817 18948 16855
"201465_s_at" 20148 10533 22280 22120
"201466_s_at" 21134 17580 17515 17684
"201467_s_at" 8932 14393 15518 20877
"201468_s_at" 20970 2476 15224 4081
"201469_s_at" 16880 21629 17005 20256
"201470_at" 6967 14093 6075 16676
"201471_s_at" 21376 18043 2684 18275
"201472_at" 20172 13095 13079 14725
"201473_at" 18282 2234 1610 16021
"201474_s_at" 13598 20403 21492 12078
"201475_x_at" 17072 14360 5204 19739
"201476_s_at" 3017 21780 17916 19815
"201477_s_at" 3132 15522 15798 13679
"201478_s_at" 18426 17150 19338 12524
"201479_at" 3967 14828 13264 16006
"201480_s_at" 18354 534 2732 12323
"201481_s_at" 8574 20095 2683 1823
"201482_at" 3481 12890 17480 20704
"201483_s_at" 6107 22038 1763 18723
"201484_at" 20952 13830 17695 17174
"201485_s_at" 7037 18260 5748 17399
"201486_at" 17156 11816 21523 13995
"201487_at" 1655 13376 21079 14327
"201488_x_at" 21813 16487 15292 12387
"201489_at" 19451 17312 4476 3893
"201490_s_at" 17368 21845 13338 16602
"201491_at" 2389 15867 6296 17041
"201492_s_at" 6391 4844 8064 6779
"201493_s_at" 16972 15404 13359 14682
"201494_at" 18914 16229 15998 15314
"201495_x_at" 11506 6565 10902 7481
"201496_x_at" 15357 8945 6434 7779
"201497_x_at" 14129 7766 8577 10100
"201498_at" 17655 18405 18058 15124
"201499_s_at" 6082 16067 12524 13383
"201500_s_at" 4202 10463 2816 17940
"201501_s_at" 17049 18953 15593 14742
"201502_s_at" 55 21076 13799 965
"201503_at" 20232 12680 13578 17196
"201504_s_at" 4521 20312 12345 3996
"201505_at" 10939 9951 5784 20106
"201506_at" 9466 16602 20891 178
"201507_at" 2324 19171 16600 19052
"201508_at" 14374 11156 14933 1920
"201509_at" 4884 18328 17627 15879
"201510_at" 15395 18901 1553 5439
"201511_at" 17601 19993 16162 17592
"201512_s_at" 3675 17552 17808 3187
"201513_at" 672 11563 20938 20332
"201514_s_at" 21908 15583 5286 12246
"201515_s_at" 18769 11925 14511 17579
"201516_at" 21003 14638 5437 14320
"201517_at" 5036 11375 14898 13007
"201518_at" 17440 17068 16542 16249
"201519_at" 6622 12222 16323 20321
"201520_s_at" 4625 14919 13105 13431
"201521_s_at" 2109 18750 18205 18825
"201522_x_at" 18031 9752 9236 16074
"201523_x_at" 19604 12885 17164 13552
"201524_x_at" 20917 14467 12675 14202
"201525_at" 20495 19750 21511 1493
"201526_at" 18147 10946 14228 3719
"201527_at" 5791 11127 5231 16194
"201528_at" 5107 17090 13096 17396
"201529_s_at" 1887 19890 12624 17267
"201530_x_at" 3452 10957 5512 14003
"201531_at" 5372 11803 1477 18447
"201532_at" 2729 12932 13052 4241
"201533_at" 17883 898 17601 14926
"201534_s_at" 21484 15541 18024 17073
"201535_at" 4229 10877 16836 14659
"201536_at" 3229 15463 12379 4135
"201537_s_at" 14747 19951 5331 13048
"201538_s_at" 4923 19380 13570 14666
"201539_s_at" 21658 15223 14302 20822
"201540_at" 17517 14150 5843 14501
"201541_s_at" 21549 11300 14491 12427
"201542_at" 17932 10335 17853 12014
"201543_s_at" 17044 15339 16634 14786
"201544_x_at" 17370 15855 14415 15802
"201545_s_at" 1837 584 16253 20336
"201546_at" 1937 14240 14723 18097
"201547_at" 16547 4707 11689 10831
"201548_s_at" 3149 11932 5250 20205
"201549_x_at" 18184 12030 6027 12406
"201550_x_at" 19435 4889 8090 12188
"201551_s_at" 6031 22265 16801 15353
"201552_at" 19147 13595 17843 15709
"201553_s_at" 18276 15282 12361 13217
"201554_x_at" 4390 18246 13080 13560
"201555_at" 6150 16405 15347 20007
"201556_s_at" 2856 12799 2240 2927
"201557_at" 6389 11348 19922 803
"201558_at" 18784 12166 6112 12890
"201559_s_at" 19636 21369 15595 13216
"201560_at" 19157 17430 20034 19246
"201561_s_at" 7193 10201 16183 18118
"201562_s_at" 3600 17832 14794 2344
"201563_at" 3504 12173 12827 15690
"201564_s_at" 7376 1119 1732 15945
"201565_s_at" 1005 18526 17276 19042
"201566_x_at" 4493 12698 5451 20032
"201567_s_at" 2298 14368 18917 17463
"201568_at" 17121 11652 12846 12447
"201569_s_at" 17721 13097 17325 12250
"201570_at" 20903 14087 18608 17239
"201571_s_at" 17198 18504 16633 16351
"201572_x_at" 20018 14702 5163 21458
"201573_s_at" 19413 18311 5868 16823
"201574_at" 4004 14815 13398 18385
"201575_at" 4703 12309 14756 14629
"201576_s_at" 3096 17267 13745 12828
"201577_at" 17909 11206 16596 15996
"201578_at" 8816 10884 20962 18619
"201579_at" 18251 11409 17921 18263
"201580_s_at" 20738 20254 14516 18231
"201581_at" 7279 19248 13658 13618
"201582_at" 504 12200 16638 17040
"201583_s_at" 2883 18846 5232 14824
"201584_s_at" 19099 16038 14188 17309
"201585_s_at" 20441 861 20028 18612
"201586_s_at" 18291 10014 15310 17018
"201587_s_at" 3617 12277 12687 4157
"201588_at" 19978 11892 5972 3119
"201589_at" 5998 18339 12821 15388
"201590_x_at" 17437 12082 5093 12419
"201591_s_at" 21057 12565 2748 12750
"201592_at" 3598 11296 3497 12842
"201593_s_at" 4379 17964 12844 18552
"201594_s_at" 6383 16034 4292 16882
"201595_s_at" 3738 11687 15312 17706
"201596_x_at" 84 4820 8053 18463
"201597_at" 4476 2366 17625 16227
"201598_s_at" 3313 2419 1936 12113
"201599_at" 2414 11935 16221 16426
"201600_at" 3919 15292 6306 15528
"201601_x_at" 16033 21653 20218 20001
"201602_s_at" 18113 15653 20518 20838
"201603_at" 19682 10746 15999 17159
"201604_s_at" 1469 2607 18338 2469
"201605_x_at" 17195 2282 19938 2616
"201606_s_at" 1269 21227 5393 3212
"201607_at" 20959 11317 20277 3890
"201608_s_at" 17389 14075 5240 12790
"201609_x_at" 17789 16151 16891 3124
"201610_at" 13211 3561 8382 4817
"201611_s_at" 17477 11907 3774 16981
"201612_at" 6639 16484 14523 14684
"201613_s_at" 21912 13022 15791 21276
"201614_s_at" 20691 15170 19539 2817
"201615_x_at" 9060 3981 9545 16348
"201616_s_at" 11959 9734 957 20694
"201617_x_at" 10148 6716 11758 20561
"201618_x_at" 21110 21156 4990 15022
"201619_at" 20233 13627 5966 13239
"201620_at" 19720 15143 19292 13595
"201621_at" 9103 4770 10561 1391
"201622_at" 17207 12002 14215 13454
"201623_s_at" 4104 12323 13891 13872
"201624_at" 5098 15464 19829 17326
"201625_s_at" 6544 13718 4987 22146
"201626_at" 20667 13566 6196 20245
"201627_s_at" 17162 1980 4687 20474
"201628_s_at" 18639 16803 14219 16633
"201629_s_at" 3821 19675 16214 16220
"201630_s_at" 5920 18158 13936 16344
"201631_s_at" 21450 15545 13409 21759
"201632_at" 5956 17147 17832 18252
"201633_s_at" 6304 12794 19973 20639
"201634_s_at" 7383 14734 20298 20603
"201635_s_at" 17273 19143 16243 12385
"201636_at" 18590 17560 14260 19183
"201637_s_at" 17441 18639 15972 14461
"201638_s_at" 15076 8585 2756 9030
"201639_s_at" 6964 10698 15881 17795
"201640_x_at" 18587 21426 16401 18544
"201641_at" 21133 11828 21940 7041
"201642_at" 3398 2341 2586 12322
"201643_x_at" 19433 11876 14471 22176
"201644_at" 4792 19535 18270 20158
"201645_at" 13409 9615 8630 20811
"201646_at" 2693 2267 19132 20806
"201647_s_at" 19705 21394 18321 15756
"201648_at" 2301 12985 16116 2189
"201649_at" 6360 12398 2162 1762
"201650_at" 11996 9851 13644 17623
"201651_s_at" 4357 20522 2516 1866
"201652_at" 3120 16077 15777 18879
"201653_at" 6629 14990 13041 16266
"201654_s_at" 15510 500 2671 4737
"201655_s_at" 10430 1697 18206 19620
"201656_at" 7831 19512 3252 20295
"201657_at" 4524 14266 18882 19631
"201658_at" 7345 14515 4046 15447
"201659_s_at" 18488 15741 13568 13204
"201660_at" 17107 10031 13119 19998
"201661_s_at" 6987 16903 4236 4059
"201662_s_at" 6523 16988 12386 14894
"201663_s_at" 5528 16575 5341 17155
"201664_at" 2909 11747 15412 15511
"201665_x_at" 17685 2173 5606 12041
"201666_at" 20309 10917 19499 18656
"201667_at" 14080 2649 987 18160
"201668_x_at" 9200 16658 16220 16363
"201669_s_at" 13764 15249 17805 14532
"201670_s_at" 12136 13875 12871 16183
"201671_x_at" 20761 12209 4113 16318
"201672_s_at" 6425 13959 6234 12949
"201673_s_at" 6296 13121 3691 16721
"201674_s_at" 1133 19289 15358 15179
"201675_at" 20750 12655 2923 4061
"201676_x_at" 18321 12076 13114 12681
"201677_at" 1025 20878 17541 21507
"201678_s_at" 6106 15097 13104 20481
"201679_at" 15335 22252 14640 817
"201680_x_at" 6923 13125 13620 18061
"201681_s_at" 455 10307 6119 15086
"201682_at" 19788 14472 15042 16973
"201683_x_at" 3793 22187 6122 18410
"201684_s_at" 19418 13038 2580 13416
"201685_s_at" 20260 2439 19613 21293
"201686_x_at" 4908 21381 15557 21403
"201687_s_at" 19908 10715 20162 19296
"201688_s_at" 6514 20941 15133 15044
"201689_s_at" 1815 16862 5499 12803
"201690_s_at" 19214 10313 14987 4329
"201691_s_at" 16909 21555 22172 20069
"201692_at" 1359 1305 3800 18224
"201693_s_at" 6450 16606 21138 10004
"201694_s_at" 20780 14435 1187 5610
"201695_s_at" 18900 16618 13988 18623
"201696_at" 6396 19042 4295 17899
"201697_s_at" 21183 18616 15723 13721
"201698_s_at" 4494 1621 19174 13842
"201699_at" 6380 16186 5910 15210
"201700_at" 1597 11792 4011 2155
"201701_s_at" 5597 12501 19220 15576
"201702_s_at" 18433 15359 16909 21634
"201703_s_at" 3384 17967 14554 20488
"201704_at" 10297 21498 6255 18099
"201705_at" 6175 11724 3770 18659
"201706_s_at" 17468 18675 3729 21275
"201707_at" 4992 12400 3033 15527
"201708_s_at" 4495 19247 15893 18125
"201709_s_at" 5400 14109 4442 21008
"201710_at" 5488 17558 17122 2531
"201711_x_at" 6823 19781 16533 13299
"201712_s_at" 985 14288 13145 4080
"201713_s_at" 2279 13970 18902 12582
"201714_at" 19366 17641 15320 17503
"201715_s_at" 17890 10710 18838 21354
"201716_at" 18274 19154 17168 21115
"201717_at" 20137 18723 5274 18014
"201718_s_at" 3458 21997 1458 21362
"201719_s_at" 5017 17685 2803 20433
"201720_s_at" 753 4426 11467 4451
"201721_s_at" 1986 1368 246 1045
"201722_s_at" 1740 13050 16623 16001
"201723_s_at" 6419 16200 13990 14616
"201724_s_at" 18759 11364 5431 14331
"201725_at" 6001 17627 15862 14104
"201726_at" 3982 13052 4483 12049
"201727_s_at" 20244 18521 12780 18903
"201728_s_at" 17886 20993 15307 14789
"201729_s_at" 18049 14747 14759 19391
"201730_s_at" 4102 21494 12853 16922
