"inst_2394" "inst_5066" "inst_5485" "inst_7425"
"218523_at" 14747 16169 2539 21402
"218524_at" 14854 2219 16218 10698
"218525_s_at" 2909 1387 1235 141
"218526_s_at" 19329 7300 13542 10806
"218527_at" 4483 20804 19110 8410
"218528_s_at" 14586 14198 16186 4008
"218529_at" 20958 16993 2144 11176
"218530_at" 3141 16780 20533 7478
"218531_at" 2860 5111 21922 6314
"218532_s_at" 22247 18672 2971 5465
"218533_s_at" 17409 13341 18780 6041
"218534_s_at" 15298 18564 18697 4951
"218535_s_at" 18675 15336 12387 7166
"218536_at" 18231 21560 13177 2207
"218537_at" 664 2344 3831 5776
"218538_s_at" 4334 22215 20984 10758
"218539_at" 3380 5108 4252 7857
"218540_at" 13309 2586 13754 21687
"218541_s_at" 8892 11265 11427 13158
"218542_at" 15826 19102 18064 3017
"218543_s_at" 12001 16634 19140 11485
"218544_s_at" 17485 6918 5166 10690
"218545_at" 14213 18230 17449 1997
"218546_at" 5069 19392 2564 3291
"218547_at" 14313 5262 19327 7148
"218548_x_at" 18822 12881 20826 10221
"218549_s_at" 16820 19247 20492 4042
"218550_s_at" 12307 14244 3464 22057
"218551_at" 18961 18120 3456 22039
"218552_at" 12894 19578 12562 21490
"218553_s_at" 1551 1291 1919 2230
"218554_s_at" 21240 1913 18012 1183
"218555_at" 21314 20502 16454 12535
"218556_at" 16533 6059 15836 8989
"218557_at" 18253 7044 12055 8115
"218558_s_at" 16478 13259 15126 6789
"218559_s_at" 17411 7476 17582 6101
"218560_s_at" 12386 14904 20979 4550
"218561_s_at" 13326 2801 5031 6637
"218562_s_at" 4322 1930 3430 11679
"218563_at" 17514 6233 16547 7219
"218564_at" 19583 20735 4340 4447
"218565_at" 19951 16910 2859 21612
"218566_s_at" 16516 19547 21116 544
"218567_x_at" 3372 13342 13582 7535
"218568_at" 14470 5625 15314 1732
"218569_s_at" 20019 5995 18525 209
"218570_at" 16673 12988 19095 7668
"218571_s_at" 13733 16380 15887 8380
"218572_at" 16779 18701 18985 3219
"218573_at" 478 21985 1336 12360
"218574_s_at" 8561 17283 12792 2957
"218575_at" 14804 5953 12822 3018
"218576_s_at" 17982 15591 13333 4588
"218577_at" 17426 20427 20594 1894
"218578_at" 16207 19799 21369 1126
"218579_s_at" 21589 15749 8203 22049
"218580_x_at" 15206 6362 4928 10958
"218581_at" 4303 6003 19217 10068
"218582_at" 13048 18961 18247 6634
"218583_s_at" 14603 12965 16740 1099
"218584_at" 1368 19418 22129 9594
"218585_s_at" 12603 14375 16065 7742
"218586_at" 17775 3725 16728 6539
"218587_s_at" 16717 18468 17858 11109
"218588_s_at" 3261 21405 15596 2330
"218589_at" 3695 21257 10627 18894
"218590_at" 17944 2761 14518 4442
"218591_s_at" 14792 21403 19729 2842
"218592_s_at" 17070 15671 17226 4172
"218593_at" 20013 20152 15441 2137
"218594_at" 13925 13611 17972 3471
"218595_s_at" 13012 4761 19364 5198
"218596_at" 21978 15112 2193 312
"218597_s_at" 14386 13336 15208 5316
"218598_at" 15021 6908 16965 251
"218599_at" 9419 10848 13231 10898
"218600_at" 441 10660 9875 20666
"218601_at" 2858 3189 13964 10139
"218602_s_at" 21762 20759 21651 318
"218603_at" 19857 16715 16133 11019
"218604_at" 17156 19502 14914 6024
"218605_at" 17580 6461 13841 6740
"218606_at" 12005 6179 18172 11344
"218607_s_at" 20055 18451 13076 4694
"218608_at" 17654 5754 21514 3329
"218609_s_at" 22269 3848 12269 10841
"218610_s_at" 20984 473 1722 4221
"218611_at" 19113 19942 15393 7907
"218612_s_at" 20300 17163 14507 9493
"218613_at" 6756 4674 15539 1559
"218614_at" 18292 3585 16253 4537
"218615_s_at" 14807 15424 14757 1534
"218616_at" 14928 14748 19890 12128
"218617_at" 4563 15064 20998 8894
"218618_s_at" 17656 5720 17575 6044
"218619_s_at" 18817 6087 4119 21638
"218620_s_at" 16610 17546 19865 1491
"218621_at" 14354 11504 9789 13129
"218622_at" 17931 15938 17614 5628
"218623_at" 9554 7472 8529 16447
"218624_s_at" 14952 14091 19066 6906
"218625_at" 20462 20634 4171 13593
"218626_at" 13504 4607 12574 4307
"218627_at" 323 3864 14589 11853
"218628_at" 2583 16469 13338 11099
"218629_at" 5762 11480 9191 18214
"218630_at" 1964 15355 16577 7831
"218631_at" 21093 7240 4349 21191
"218632_at" 17918 6038 2424 9679
"218633_x_at" 3969 16982 17731 11082
"218634_at" 8704 15630 13680 10078
"218636_s_at" 21550 6815 13625 5294
"218637_at" 19815 21105 5250 453
"218638_s_at" 22052 7825 15564 15083
"218639_s_at" 2038 22277 4422 10508
"218640_s_at" 15440 16808 12344 3585
"218641_at" 14382 13509 12551 11757
"218642_s_at" 20379 13859 19808 1417
"218643_s_at" 19153 16573 4099 3297
"218644_at" 9088 13082 3576 2401
"218645_at" 16408 17454 13557 3322
"218646_at" 4391 15900 19564 709
"218647_s_at" 17040 17835 16002 3402
"218648_at" 12230 6757 15788 6378
"218649_x_at" 14482 15473 18184 2513
"218650_at" 18041 4905 2673 8341
"218651_s_at" 5022 5991 21973 9421
"218652_s_at" 20048 7001 16862 4391
"218653_at" 18992 15659 3527 6976
"218654_s_at" 17644 5758 17156 2603
"218655_s_at" 22071 1953 22231 21815
"218656_s_at" 3663 14376 6378 16174
"218657_at" 2040 11605 22073 8963
"218658_s_at" 22022 15975 14181 5722
"218659_at" 16997 18712 14685 1612
"218660_at" 2124 4532 1064 22195
"218661_at" 2553 3706 12448 3169
"218662_s_at" 15361 6578 12676 7662
"218663_at" 14587 19397 20672 5403
"218664_at" 3699 5749 18170 11080
"218665_at" 15788 17903 4542 21973
"218666_s_at" 15020 19281 21667 6995
"218667_at" 21996 13204 15635 9131
"218668_s_at" 14330 5493 18572 477
"218669_at" 17203 18647 20427 4921
"218670_at" 16898 17341 15478 5666
"218671_s_at" 17603 19266 13626 6118
"218672_at" 15105 18810 4453 6352
"218673_s_at" 15114 2353 14648 5380
"218674_at" 19297 7283 17887 304
"218675_at" 3613 1391 21958 21051
"218676_s_at" 1955 18374 5249 1998
"218677_at" 10262 6562 19114 10074
"218678_at" 10750 3245 14946 2280
"218679_s_at" 19336 16301 12297 504
"218680_x_at" 18233 13164 16976 11640
"218681_s_at" 17117 5341 14755 7874
"218682_s_at" 20160 21110 19158 1633
"218683_at" 20807 18247 20336 521
"218684_at" 14376 4700 18471 7108
"218685_s_at" 2612 18157 22212 3948
"218686_s_at" 1109 15633 18139 10261
"218687_s_at" 1632 10338 10426 12956
"218688_at" 15584 1488 13512 8520
"218689_at" 15778 21366 21429 11373
"218690_at" 8856 8140 5619 13069
"218691_s_at" 9421 19534 11218 19502
"218692_at" 9003 15631 21518 675
"218693_at" 10826 4941 1611 4171
"218694_at" 10698 7416 12427 6874
"218695_at" 16607 3582 15372 6462
"218696_at" 19799 19750 18887 1938
"218697_at" 12823 5490 18940 21775
"218698_at" 17624 19636 14892 3079
"218699_at" 13727 6055 5393 3687
"218700_s_at" 17190 14601 19111 2298
"218701_at" 20724 6721 21361 740
"218702_at" 12119 999 13136 5044
"218703_at" 13479 17752 16562 2659
"218704_at" 5803 9010 19535 18015
"218705_s_at" 473 15197 17801 1047
"218706_s_at" 9000 15211 19454 3014
"218707_at" 12282 20135 22257 329
"218708_at" 19039 4530 13731 7841
"218709_s_at" 14054 20748 4715 4882
"218710_at" 13280 18788 18684 4226
"218711_s_at" 7074 11865 552 19566
"218712_at" 21070 3921 13891 1115
"218713_at" 14453 15580 18040 1055
"218714_at" 3847 22062 13838 10079
"218715_at" 15047 13476 17201 12334
"218716_x_at" 17263 17954 13062 3499
"218717_s_at" 8231 15040 4275 16288
"218718_at" 19692 20250 11501 14240
"218719_s_at" 3563 15482 2034 6951
"218720_x_at" 11786 14655 21924 22135
"218721_s_at" 15549 14050 19725 3438
"218722_s_at" 13971 19099 3557 9106
"218723_s_at" 17662 4383 2362 19240
"218724_s_at" 20518 5563 17883 6233
"218725_at" 1560 5100 17974 21373
"218726_at" 2043 15297 5420 6682
"218727_at" 2445 3183 22108 3117
"218728_s_at" 16526 15454 16272 9149
"218729_at" 1643 16223 16020 12235
"218730_s_at" 9532 11651 8377 14574
"218731_s_at" 11628 21942 456 11782
"218732_at" 13710 18281 17306 11741
"218733_at" 13036 5211 13419 7328
"218734_at" 18678 6364 1491 8178
"218735_s_at" 14033 2520 4396 1464
"218736_s_at" 7298 16314 6867 17622
"218737_at" 19584 3181 16374 2319
"218738_s_at" 17292 16953 20912 2430
"218739_at" 14430 15122 15361 9161
"218740_s_at" 16909 17447 19911 10093
"218741_at" 3799 2853 13182 12283
"218742_at" 2193 3298 2028 4726
"218743_at" 22193 720 218 7972
"218744_s_at" 8825 21975 19817 21589
"218745_x_at" 2543 14128 14407 3880
"218746_at" 16175 9500 11115 16683
"218747_s_at" 1004 1561 11021 19868
"218748_s_at" 21759 15653 22124 2766
"218749_s_at" 22266 19660 2842 1581
"218750_at" 19785 15330 18751 6574
"218751_s_at" 1111 491 15271 5202
"218752_at" 1759 20819 3157 439
"218753_at" 886 15290 16962 10586
"218754_at" 4444 13727 12994 7877
"218755_at" 19522 6060 18626 5431
"218756_s_at" 20501 14077 20390 3655
"218757_s_at" 16092 17142 12893 1245
"218758_s_at" 15959 14800 19161 12484
"218759_at" 19864 21902 13941 11007
"218760_at" 584 15258 14746 12290
"218761_at" 20574 17418 17212 8901
"218762_at" 663 1696 14255 8322
"218763_at" 12290 17571 15863 2075
"218764_at" 3450 7104 3868 9908
"218765_at" 15227 344 22071 299
"218766_s_at" 1565 4018 16801 7935
"218767_at" 14316 19835 2430 9923
"218768_at" 3254 18835 19807 7837
"218769_s_at" 17258 3578 18417 2643
"218770_s_at" 16020 17702 14263 7714
"218771_at" 16688 18131 982 9933
"218772_x_at" 18509 17685 21449 1300
"218773_s_at" 2848 13197 20936 3674
"218774_at" 11986 21568 17053 12172
"218775_s_at" 15592 4980 14387 6960
"218776_s_at" 4183 3142 17264 2112
"218777_at" 21688 21036 15462 21637
"218778_x_at" 10409 11056 11005 1866
"218779_x_at" 21326 15640 18623 21299
"218780_at" 3027 1212 3933 9877
"218781_at" 15655 16642 12771 9267
"218782_s_at" 17025 17053 18599 2967
"218783_at" 21337 17502 4766 4716
"218784_s_at" 5797 22006 21264 14135
"218785_s_at" 509 20155 4394 97
"218786_at" 22163 20331 922 7506
"218787_x_at" 2000 21223 21293 199
"218788_s_at" 3218 17369 3162 4467
"218789_s_at" 2597 2917 13078 4896
"218790_s_at" 7180 8438 5157 12017
"218791_s_at" 12542 7246 20248 11125
"218792_s_at" 526 20668 18543 2575
"218793_s_at" 15977 21424 21313 11870
"218794_s_at" 4146 4494 15445 21458
"218795_at" 1487 3339 17368 8399
"218796_at" 11357 18154 14668 12462
"218797_s_at" 14848 5047 14119 664
"218798_at" 18161 7083 5179 8082
"218799_at" 4402 5032 5003 6823
"218800_at" 2494 3538 12667 21312
"218801_at" 3586 21772 14124 21656
"218802_at" 20989 19473 15994 6573
"218803_at" 13211 6850 18850 7443
"218804_at" 5407 5947 3053 11816
"218805_at" 1711 1793 8831 15322
"218806_s_at" 17808 9370 19529 8220
"218807_at" 13996 466 5119 4113
"218808_at" 3206 14374 5129 22099
"218809_at" 12720 5848 4222 4222
"218810_at" 2839 1021 19881 5756
"218811_at" 21732 6084 13716 1285
"218812_s_at" 19464 2989 556 4862
"218813_s_at" 1557 5611 1800 12469
"218814_s_at" 3364 13812 7484 19803
"218815_s_at" 1152 18658 17170 8550
"218816_at" 21404 5025 19856 1037
"218817_at" 16986 19619 21240 1236
"218818_at" 21937 12231 11750 12778
"218819_at" 4639 6343 18547 5149
"218820_at" 8149 8708 1568 11239
"218821_at" 18345 3430 18278 4625
"218822_s_at" 10182 15022 1063 21625
"218823_s_at" 17274 20267 21383 2695
"218824_at" 10013 8863 8934 18465
"218825_at" 9044 16505 11568 863
"218826_at" 16011 15854 5371 8581
"218827_s_at" 17221 15672 18096 2746
"218828_at" 2269 15922 2746 915
"218829_s_at" 12933 5815 20648 2092
"218830_at" 12333 12850 12935 8000
"218831_s_at" 19837 19567 7959 13254
"218832_x_at" 567 629 6759 2608
"218833_at" 15953 16816 4637 3003
"218834_s_at" 7652 20355 12552 8715
"218835_at" 8062 2747 1243 14305
"218836_at" 13391 21326 20227 5538
"218837_s_at" 1407 19559 4467 9252
"218838_s_at" 19330 7135 4033 6362
"218839_at" 9499 5215 9234 16164
"218840_s_at" 12662 16565 21467 11516
"218841_at" 19530 12917 21005 3762
"218842_at" 16343 17541 14955 3531
"218843_at" 9250 10572 6842 16283
"218844_at" 1188 17635 19913 3563
"218845_at" 21151 13885 15563 10307
"218846_at" 20014 17658 17370 1170
"218847_at" 9226 5210 2766 3904
"218848_at" 21348 2880 15338 8665
"218849_s_at" 248 14798 2577 8555
"218850_s_at" 394 17976 1739 10614
"218851_s_at" 21596 16381 7707 14218
"218852_at" 2234 13051 16051 4971
"218853_s_at" 17607 19366 17114 3947
"218854_at" 20839 5448 18483 10605
"218855_at" 2041 2535 17392 10947
"218856_at" 18595 14900 14038 8112
"218857_s_at" 13780 19344 18430 8956
"218858_at" 2436 21047 20238 5348
"218859_s_at" 19556 15130 14035 2923
"218860_at" 15722 15689 13593 3736
"218861_at" 2793 4517 4954 12066
"218862_at" 20907 3407 15482 4461
"218863_s_at" 8836 10055 7181 16502
"218864_at" 11324 12304 6003 16931
"218865_at" 21443 14617 13807 10076
"218866_s_at" 12228 7017 5114 6916
"218867_s_at" 1772 15682 16085 10964
"218868_at" 17436 4318 13532 3031
"218869_at" 13874 22183 21329 5913
"218870_at" 4019 4286 11433 16330
"218871_x_at" 19118 19200 18383 928
"218872_at" 20735 11974 1873 14476
"218873_at" 18085 4677 15525 6833
"218874_s_at" 4578 2019 10665 20177
"218875_s_at" 19493 19318 21192 950
"218876_at" 5629 10276 9484 16646
"218877_s_at" 14893 20118 19918 687
"218878_s_at" 2339 19656 18403 4368
"218879_s_at" 22077 1052 1440 21616
"218880_at" 2190 16343 21621 21486
"218881_s_at" 8441 11692 7997 14656
"218882_s_at" 3849 5337 16642 505
"218883_s_at" 19370 16394 21466 7155
"218884_s_at" 20295 15715 12380 3684
"218885_s_at" 1121 19575 1583 13800
"218886_at" 16642 13376 13449 4849
"218887_at" 2754 18328 20673 8898
"218888_s_at" 4712 5663 13277 6663
"218889_at" 12177 6857 20530 1303
"218890_x_at" 16675 7016 17916 8686
"218891_at" 4021 2493 20964 320
"218892_at" 8728 9592 9433 13103
"218893_at" 14546 13393 4158 21193
"218894_s_at" 18428 6610 19934 9308
"218895_at" 15022 17677 2379 6056
"218896_s_at" 18635 14018 16461 4473
"218897_at" 18824 16973 3702 5522
"218898_at" 19190 6894 4794 1765
"218899_s_at" 8420 7491 7217 15803
"218900_at" 12670 125 3903 11131
"218901_at" 6602 22060 21640 15273
"218902_at" 4795 2306 12767 11795
"218903_s_at" 18989 19616 13908 5718
"218904_s_at" 22109 20442 16104 11677
"218905_at" 14622 17054 18653 8349
"218906_x_at" 20031 18806 3518 6751
"218907_s_at" 9116 21129 13684 11608
"218908_at" 18432 5706 1290 5539
"218909_at" 20845 17590 20551 1739
"218910_at" 3978 18775 5272 12716
"218911_at" 17056 18455 14039 1145
"218912_at" 13557 13414 19326 4568
"218913_s_at" 14257 21889 3068 12487
"218914_at" 17490 20613 1058 10228
"218915_at" 19748 5633 19493 10615
"218916_at" 19246 5896 15880 21714
"218917_s_at" 16718 13444 17390 4541
"218918_at" 16613 12116 20882 1673
"218919_at" 18900 19565 13949 1244
"218920_at" 3223 14246 2772 21353
"218921_at" 2444 20269 12410 7385
"218922_s_at" 8271 9615 6073 6894
"218923_at" 3603 14416 14535 4597
"218924_s_at" 19255 6602 17756 822
"218925_s_at" 5734 12801 13221 19888
"218926_at" 21773 13477 16419 8530
"218927_s_at" 1860 21164 4100 1671
"218928_s_at" 11833 21102 13164 11410
"218929_at" 12858 13427 2019 5389
"218930_s_at" 14409 17248 17586 777
"218931_at" 7904 7152 13843 21220
"218932_at" 17425 5605 16381 2871
"218933_at" 19280 18366 18995 7442
"218934_s_at" 6210 10758 9404 17534
"218935_at" 19335 22249 18411 11334
"218936_s_at" 18247 19072 19101 4348
"218937_at" 3754 22283 16680 3514
"218938_at" 4575 16521 20531 9731
"218939_at" 20492 1463 21455 4233
"218940_at" 18749 19632 17776 1953
"218941_at" 1986 16016 16134 7464
"218942_at" 16821 17295 18649 10468
"218943_s_at" 4426 20140 5191 19446
"218944_at" 13003 3922 786 2808
"218945_at" 12106 21637 4473 9843
"218946_at" 16256 15838 13418 9875
"218947_s_at" 19787 4763 12688 1833
"218948_at" 17835 6840 19930 7091
"218949_s_at" 16606 1569 1805 4633
"218950_at" 2318 4610 7592 15139
"218951_s_at" 20435 15217 14056 8067
"218952_at" 28 15418 12396 3529
"218953_s_at" 12011 4632 2709 4326
"218954_s_at" 22253 19680 703 2552
"218955_at" 4440 20407 3709 10113
"218956_s_at" 13951 20219 16863 11439
"218957_s_at" 14319 14054 4891 8974
"218958_at" 22034 6539 18876 10819
"218959_at" 3859 5087 767 21500
"218960_at" 7392 3431 10105 21886
"218961_s_at" 15351 4979 13954 7932
"218962_s_at" 16542 18368 16316 6541
"218963_s_at" 17450 7188 8384 19483
"218964_at" 8984 1743 19851 18853
"218965_s_at" 16737 21079 1099 21859
"218966_at" 20592 5062 18160 8342
"218967_s_at" 20329 14961 17337 2000
"218968_s_at" 19033 17831 20314 2942
"218969_at" 15504 3127 5225 6999
"218970_s_at" 17375 13242 13094 5637
"218971_s_at" 507 21761 19317 4884
"218972_at" 17433 20136 17150 5182
"218973_at" 2804 17966 20467 11496
"218974_at" 18468 19717 2761 2932
"218975_at" 10208 10835 9575 17301
"218976_at" 13213 7026 19457 1128
"218977_s_at" 1554 20021 21880 8731
"218978_s_at" 4176 536 1878 5964
"218979_at" 17211 12937 13363 4660
"218980_at" 9608 3522 10055 19247
"218981_at" 17544 19408 8622 13798
"218982_s_at" 3430 13413 14702 5856
"218983_at" 3435 1104 16522 18726
"218984_at" 19624 6745 17709 3374
"218985_at" 13645 3858 4628 4010
"218986_s_at" 21306 3064 4198 20215
"218987_at" 19145 15759 18015 3874
"218988_at" 12509 4298 15289 1140
"218989_x_at" 17185 20290 19727 2353
"218990_s_at" 9344 12230 5756 14340
"218991_at" 15180 6672 16462 6253
"218992_at" 3365 20382 14984 10415
"218993_at" 17958 6166 15642 2794
"218994_s_at" 3356 20379 22169 7590
"218995_s_at" 2771 135 6011 18346
"218996_at" 18430 4768 3997 7344
"218997_at" 4538 19390 12618 9019
"218998_at" 2344 17513 3567 3452
"218999_at" 10918 12127 1449 20526
"219000_s_at" 18809 13291 21146 6189
"219001_s_at" 20116 6104 4297 1766
"219002_at" 16133 4378 19339 9459
"219003_s_at" 2882 19221 18397 197
"219004_s_at" 17651 6396 17757 3508
"219005_at" 9897 10154 6538 15732
"219006_at" 19371 18484 20279 6608
"219007_at" 19488 16581 17729 2285
"219008_at" 13943 6586 14434 7950
"219009_at" 12606 21919 1685 20726
"219010_at" 12674 2004 18060 21665
"219011_at" 7175 8051 7863 16235
"219012_s_at" 452 13420 21567 1856
"219013_at" 14458 13081 3270 4528
"219014_at" 15843 15305 3946 8975
"219015_s_at" 18216 19572 17820 4471
"219016_at" 4458 14938 21661 2929
"219017_at" 13612 18840 17008 1726
"219018_s_at" 12845 15925 22051 22181
"219019_at" 15058 22072 13121 11444
"219020_at" 19044 2996 13921 2403
"219021_at" 17360 6611 19651 9086
"219022_at" 12918 16300 19694 1378
"219023_at" 16662 18792 19689 1362
"219024_at" 20335 20790 18186 4004
"219025_at" 11902 6827 810 12410
"219026_s_at" 1166 21339 16255 18410
"219027_s_at" 19417 17043 21838 9182
"219028_at" 21483 19918 2146 5103
"219029_at" 12220 20596 12817 5183
"219030_at" 15168 18972 19710 4905
"219031_s_at" 14175 16167 14502 1312
"219032_x_at" 12516 13608 1870 4677
"219033_at" 13141 4438 2137 15312
"219034_at" 21184 13761 4730 1279
"219035_s_at" 14097 13537 14725 3570
"219036_at" 21664 21596 14230 2412
"219037_at" 19170 15593 20773 3907
"219038_at" 6121 6574 21196 3280
"219039_at" 931 14739 1923 9159
"219040_at" 2025 19095 12867 14776
"219041_s_at" 17396 20006 4823 3071
"219042_at" 7989 8587 9178 16863
"219043_s_at" 17315 17371 12271 7785
"219044_at" 8486 11269 1750 20976
"219045_at" 16523 6816 18317 10588
"219046_s_at" 635 10974 58 17167
"219047_s_at" 86 15667 5245 434
"219048_at" 18048 14191 14138 10639
"219049_at" 19650 2013 6333 11171
"219050_s_at" 13432 3727 3708 4861
"219051_x_at" 14517 13191 16219 8938
"219052_at" 13826 1527 22139 9596
"219053_s_at" 2600 19163 4322 4605
"219054_at" 7726 1328 643 14440
"219055_at" 17186 5609 15704 1478
"219056_at" 16848 19777 14752 21328
"219057_at" 7912 10296 1051 18170
"219058_x_at" 8953 2687 7134 18928
"219059_s_at" 11068 170 10092 17914
"219060_at" 14686 6716 14047 3717
"219061_s_at" 4587 3862 14568 21561
"219062_s_at" 3787 20111 20154 1228
"219063_at" 3374 20817 5273 5131
"219064_at" 11940 9990 11724 14787
"219065_s_at" 16022 14467 20529 4214
"219066_at" 2781 13698 2729 11489
"219067_s_at" 15085 14922 16318 9488
"219068_x_at" 14126 5217 14030 22193
"219069_at" 13620 20721 15302 8439
"219070_s_at" 2798 21751 2252 11665
"219071_x_at" 21486 3992 12293 11209
"219072_at" 662 5969 3012 3598
"219073_s_at" 10058 16115 18968 3435
"219074_at" 16145 17084 17720 4815
"219075_at" 893 1353 9726 11915
"219076_s_at" 15855 13116 19821 3979
"219077_s_at" 18068 20328 20926 2429
"219078_at" 4373 12890 17126 9296
"219079_at" 14738 13893 21312 5424
"219080_s_at" 21576 19541 3427 9400
"219081_at" 1569 4165 17711 9305
"219082_at" 15545 1506 1501 4400
"219083_at" 18800 16621 18859 5855
"219084_at" 1757 7084 15177 21308
"219085_s_at" 10823 8555 11065 17875
"219086_at" 15920 1448 17877 5495
"219087_at" 21797 2820 3941 19314
"219088_s_at" 12026 6042 4581 21175
"219089_s_at" 4348 7098 2647 10296
"219090_at" 8525 7707 6114 9818
"219091_s_at" 20681 21406 4177 14683
"219092_s_at" 2853 2236 20217 9012
"219093_at" 9909 352 9399 19963
"219094_at" 12857 5951 20265 2215
"219095_at" 1967 957 6773 20741
"219096_at" 2398 6813 15823 4512
"219097_x_at" 13553 5309 17487 3884
"219098_at" 20348 1389 5009 11858
"219099_at" 2356 15409 13611 1250
"219100_at" 17408 17050 15512 9911
"219101_x_at" 7042 16847 8433 14225
"219102_at" 8163 22144 7749 14962
"219103_at" 6215 2575 21148 14295
"219104_at" 17650 18651 3899 2571
"219105_x_at" 12810 16164 19889 678
"219106_s_at" 5898 8090 7256 16234
"219107_at" 4844 9168 8997 18353
"219108_x_at" 3641 16339 14272 9202
"219109_at" 3645 5486 11847 17343
"219110_at" 21546 19447 17258 1160
"219111_s_at" 4144 7029 1797 12401
"219112_at" 16950 3394 19524 21293
"219113_x_at" 10908 20675 2519 14831
"219114_at" 359 17302 9058 17974
"219115_s_at" 7873 20188 3150 13759
"219116_s_at" 20251 12889 1634 21643
"219117_s_at" 21374 16561 16770 7754
"219118_at" 20294 17002 4050 6297
"219119_at" 19885 15216 18849 983
"219120_at" 13807 18741 21082 11963
"219121_s_at" 8068 5698 20482 5208
"219122_s_at" 15621 3897 19577 11212
"219123_at" 20142 13436 19880 7584
"219124_at" 13753 16976 5199 3512
"219125_s_at" 12157 5711 14531 6827
"219126_at" 15870 19849 18618 11406
"219127_at" 1056 6167 12123 3561
"219128_at" 4560 14158 5453 11199
"219129_s_at" 15599 16031 18970 3019
"219130_at" 16999 18015 21683 7967
"219131_at" 20762 12992 2340 21455
"219132_at" 21593 11730 6030 16732
"219133_at" 4377 12975 2582 9554
"219134_at" 10510 9028 159 16207
"219135_s_at" 10614 19537 14352 22239
"219136_s_at" 9305 19628 4579 422
"219137_s_at" 17941 15958 16851 2038
"219138_at" 18459 16443 17360 12140
"219139_s_at" 11122 18820 2204 15389
"219140_s_at" 8412 3628 436 11998
"219141_s_at" 19823 3035 14921 7526
"219142_at" 8987 15856 2908 15214
"219143_s_at" 18779 6480 15840 9461
"219144_at" 9833 12206 8297 21093
"219145_at" 7648 12925 106 1369
"219146_at" 18007 17147 20124 9696
"219147_s_at" 20201 17395 16644 6881
"219148_at" 15734 14468 18699 4923
"219149_x_at" 4505 3014 19103 1038
"219150_s_at" 4245 89 12727 11711
"219151_s_at" 13757 2866 17269 8395
"219152_at" 18323 4084 12765 1829
"219153_s_at" 3442 9846 11874 15542
"219154_at" 3330 4767 205 3704
"219155_at" 15761 16154 20210 8331
"219156_at" 20961 20800 14730 1677
"219157_at" 18065 19407 2800 1877
"219158_s_at" 16945 17942 18842 6522
"219159_s_at" 8041 10629 8812 18018
"219160_s_at" 2091 10540 10396 13178
"219161_s_at" 15067 13612 19975 7786
"219162_s_at" 17781 5571 19617 6529
"219163_at" 19476 4501 18907 3023
"219164_s_at" 2169 5619 20629 1734
"219165_at" 16711 3294 2640 7380
"219166_at" 20700 16677 17440 4692
"219167_at" 11597 7987 949 17938
"219168_s_at" 7629 10548 5400 5214
"219169_s_at" 16237 13929 13140 1315
"219170_at" 757 18996 13399 4546
"219171_s_at" 21984 5166 20771 1017
"219172_at" 14525 2481 1120 21933
"219173_at" 5281 10591 7562 19579
"219174_at" 20591 21964 13135 4217
"219175_s_at" 14260 3543 21138 10111
"219176_at" 4098 13106 13576 2702
"219177_at" 19597 19884 18185 135
"219178_at" 19904 5799 21127 5554
"219179_at" 7321 7730 8305 18604
"219180_s_at" 17149 5852 2762 4900
"219181_at" 7819 2010 9976 15610
"219182_at" 3482 21667 21147 22089
"219183_s_at" 1608 3550 16079 19826
"219184_x_at" 22060 6145 2844 1088
"219185_at" 12243 4997 2710 4220
"219186_at" 1112 18498 5399 6991
"219187_at" 14798 1887 779 11437
"219188_s_at" 15814 4140 16026 7893
"219189_at" 20729 2614 20235 22003
"219190_s_at" 15200 589 13039 13077
"219191_s_at" 13639 8450 8913 17219
"219192_at" 14428 19278 14826 4652
"219193_at" 12468 19609 4935 7512
"219194_at" 3061 20495 14445 4033
"219195_at" 7883 7710 7288 16602
"219196_at" 6936 4174 1888 16381
"219197_s_at" 8400 1049 19688 22186
"219198_at" 20228 16185 20335 3060
"219199_at" 1011 2574 1868 10315
"219200_at" 20046 19261 16100 7863
"219201_s_at" 1031 21056 5131 10345
"219202_at" 21052 4243 2897 5719
"219203_at" 1270 18432 3490 4051
"219204_s_at" 20666 14492 16771 3357
"219205_at" 137 18752 13248 1317
"219206_x_at" 15919 20337 15667 2883
"219207_at" 14066 13353 1456 12156
"219208_at" 22013 6824 3090 3049
"219209_at" 21366 3838 3476 11834
"219210_s_at" 2935 14566 21083 4436
"219211_at" 7814 19388 21440 11001
"219212_at" 14521 5555 12923 7920
"219213_at" 10314 1995 7801 16518
"219214_s_at" 21503 3026 4721 21564
"219215_s_at" 13944 6338 12977 2620
"219216_at" 15790 21062 21694 1630
"219217_at" 13481 17083 12497 6080
"219218_at" 22255 569 18252 17687
"219219_at" 19875 21312 18269 10598
"219220_x_at" 12981 19332 15831 9487
"219221_at" 11870 3345 14821 8987
"219222_at" 13273 17133 18067 7461
"219223_at" 6398 3965 20575 12735
"219224_x_at" 12726 3629 2305 7321
"219225_at" 11315 11644 16725 351
"219226_at" 19241 16702 12349 4957
"219227_at" 11270 817 960 19766
"219228_at" 1176 18543 19741 9691
"219229_at" 19155 11799 18232 10046
"219230_at" 7734 9320 5876 13520
"219231_at" 21101 6444 15721 847
"219232_s_at" 4583 4008 3181 12711
