"inst_3021" "inst_3360" "inst_4985" "inst_6639"
"219783_at" 22142 8243 5287 4713
"219784_at" 21294 9773 20823 5124
"219785_s_at" 21943 13134 19546 11844
"219786_at" 2015 20926 12225 16469
"219787_s_at" 2598 5459 7754 9076
"219788_at" 7069 2322 15112 17381
"219789_at" 12270 16667 9333 21620
"219790_s_at" 8503 17225 13542 16848
"219791_s_at" 17311 17048 16218 15138
"219792_at" 14779 7032 6852 9912
"219793_at" 2151 3286 1741 889
"219794_at" 2264 9626 22074 18461
"219795_at" 13847 13630 17749 17430
"219796_s_at" 12989 18041 11956 14371
"219797_at" 22096 1755 6478 11799
"219798_s_at" 5235 11952 20421 6713
"219799_s_at" 186 15191 13682 3
"219800_s_at" 15027 8478 6035 1691
"219801_at" 15998 3164 4087 693
"219802_at" 5276 4838 17491 3874
"219803_at" 13034 17162 12808 14425
"219804_at" 4308 4466 14151 13321
"219805_at" 7516 8710 19306 6546
"219806_s_at" 17954 2219 1649 4878
"219807_x_at" 19396 6379 20033 19127
"219808_at" 17280 17992 16992 18109
"219809_at" 9405 11541 8847 6792
"219810_at" 21441 561 4143 4598
"219811_at" 10710 248 324 20187
"219812_at" 13232 6941 11496 17641
"219813_at" 7443 20627 15846 11080
"219814_at" 7904 2807 6568 2541
"219815_at" 9606 15358 17108 9053
"219816_s_at" 8619 7171 4672 7418
"219817_at" 7672 4079 9221 20067
"219818_s_at" 6259 13600 7063 8489
"219819_s_at" 10341 7831 6192 10513
"219820_at" 19128 19214 16253 177
"219821_s_at" 3375 2463 9893 5425
"219822_at" 9974 11930 8278 3536
"219823_at" 16036 16854 13582 15945
"219824_at" 14224 15455 14616 12848
"219825_at" 15091 22000 20323 11659
"219826_at" 4470 8200 21570 1343
"219827_at" 15913 15426 15943 17769
"219828_at" 20816 3859 1976 21464
"219829_at" 17066 21138 10643 13578
"219830_at" 13534 12769 15310 5003
"219831_at" 11352 8378 19403 844
"219832_s_at" 12815 20734 20174 5743
"219833_s_at" 18059 4423 6459 5773
"219834_at" 11566 7870 20617 3531
"219835_at" 12828 17170 12827 15204
"219836_at" 17321 15805 17117 17519
"219837_s_at" 12368 19231 14856 18270
"219838_at" 7261 806 1826 2364
"219839_x_at" 1652 16125 11210 7670
"219840_s_at" 12014 15884 15357 16149
"219841_at" 16205 18848 15073 18719
"219842_at" 20040 2919 21184 10644
"219843_at" 17164 13183 20880 21481
"219844_at" 19804 5085 3208 12447
"219845_at" 3271 20373 11774 16089
"219846_at" 9336 4062 5092 12287
"219847_at" 14798 22126 2193 1952
"219848_s_at" 20290 11864 1642 2802
"219849_at" 8605 15573 3377 4262
"219850_s_at" 17122 19335 11995 11790
"219851_at" 15162 15577 10971 15813
"219852_s_at" 12719 13385 11691 17480
"219853_at" 9031 16897 17634 11558
"219854_at" 20020 20933 21286 1628
"219855_at" 14594 18530 13829 20195
"219856_at" 15043 16710 12818 552
"219857_at" 3330 1052 13105 17190
"219858_s_at" 12281 22065 12934 6112
"219859_at" 20831 21968 20751 1540
"219860_at" 21111 20746 18427 22099
"219861_at" 20804 1418 4097 19672
"219862_s_at" 18506 11035 6101 19267
"219863_at" 21810 1420 8829 3092
"219864_s_at" 9207 3930 3143 9501
"219865_at" 4513 21508 4296 5408
"219866_at" 20715 1831 12302 14114
"219867_at" 12158 14818 10569 14643
"219868_s_at" 8919 353 22271 19086
"219869_s_at" 18440 11238 20897 2470
"219870_at" 6586 14067 21810 3041
"219871_at" 13392 20319 16577 16486
"219872_at" 20074 326 5891 15629
"219873_at" 15221 19341 15853 18387
"219874_at" 6 4436 3146 19591
"219875_s_at" 7306 67 782 2837
"219876_s_at" 13254 17439 16048 18143
"219877_at" 1512 19334 13508 19755
"219878_s_at" 6141 1179 613 497
"219879_s_at" 19362 21442 3600 2904
"219880_at" 11310 11611 2867 3336
"219881_s_at" 1581 656 4024 20871
"219882_at" 20819 14777 14870 21757
"219883_at" 15890 5974 20792 2207
"219884_at" 16400 11526 4063 12407
"219885_at" 5541 20153 14810 1450
"219886_at" 8196 21644 22152 4306
"219887_at" 263 7968 1095 17649
"219888_at" 9111 3317 211 9269
"219889_at" 7667 5136 21458 3527
"219890_at" 18282 19392 15773 18619
"219891_at" 5515 1462 3499 3088
"219892_at" 22051 5649 1546 884
"219893_at" 3394 12685 8989 21316
"219894_at" 7074 15730 10640 18658
"219895_at" 16309 15558 10769 16778
"219896_at" 15789 18321 11438 15376
"219897_at" 20412 22241 1622 21477
"219898_at" 18665 22179 2631 15880
"219899_x_at" 20152 35 9295 2015
"219900_s_at" 11208 13996 67 21927
"219901_at" 14366 13870 357 5752
"219902_at" 2491 17706 11093 4966
"219903_s_at" 12835 13264 11907 15176
"219904_at" 18855 12947 9219 8817
"219905_at" 1709 578 3544 11703
"219906_at" 18972 21741 20566 4685
"219907_at" 22026 16264 18390 7241
"219908_at" 1388 16935 12523 15423
"219909_at" 17029 19418 16226 18453
"219910_at" 10362 11578 8869 5064
"219911_s_at" 10899 6263 445 4250
"219912_s_at" 1113 16740 13077 16309
"219913_s_at" 20866 11002 21299 20027
"219914_at" 13189 19474 8651 17233
"219915_s_at" 5822 10336 20263 11181
"219916_s_at" 16313 983 21791 20702
"219917_at" 17676 13637 19323 10667
"219918_s_at" 6952 11810 20141 12224
"219919_s_at" 887 12627 578 2565
"219920_s_at" 7421 4526 482 1297
"219921_s_at" 21710 2335 3274 6684
"219922_s_at" 10372 3564 593 867
"219923_at" 21259 8389 18938 12444
"219924_s_at" 3794 8161 10088 19814
"219925_at" 2848 22067 19929 769
"219926_at" 12468 21016 2204 7093
"219927_at" 21813 14121 4016 3699
"219928_s_at" 12262 945 21479 5821
"219929_s_at" 18338 7181 9164 4307
"219930_at" 14182 8134 9655 14460
"219931_s_at" 3395 8757 21509 5557
"219932_at" 15280 7814 2561 16512
"219933_at" 8929 13387 18034 7475
"219934_s_at" 6198 21755 18336 18626
"219935_at" 2211 244 7163 983
"219936_s_at" 12302 1875 6329 2942
"219937_at" 2796 18938 16668 9316
"219938_s_at" 329 2263 6951 854
"219939_s_at" 7590 11767 8894 5628
"219940_s_at" 4757 4763 3647 5447
"219941_at" 3115 3498 7023 7447
"219942_at" 5382 14888 10831 13792
"219943_s_at" 16353 14235 13802 2381
"219944_at" 15015 5092 574 12545
"219945_at" 13040 15789 12412 14883
"219946_x_at" 20366 6143 969 21345
"219947_at" 8484 14692 16952 15041
"219948_x_at" 4551 19462 10797 15745
"219949_at" 12808 4578 16304 14217
"219950_s_at" 18500 20529 16788 2564
"219951_s_at" 19641 6325 21644 20803
"219952_s_at" 5512 90 765 4533
"219953_s_at" 9969 12285 5868 8675
"219954_s_at" 20690 20257 12128 13715
"219955_at" 11998 14752 14088 17148
"219956_at" 19192 20855 20765 9568
"219957_at" 8928 4277 2950 981
"219958_at" 13494 18926 13307 14778
"219959_at" 3912 7475 7168 21101
"219960_s_at" 10390 4909 17221 6489
"219961_s_at" 1060 3936 6711 4136
"219962_at" 14007 20249 5482 15682
"219963_at" 11840 358 20935 17833
"219964_at" 3133 20407 13712 21585
"219965_s_at" 16863 14763 15128 16348
"219966_x_at" 8833 9574 6026 5961
"219967_at" 11222 1243 1815 22277
"219968_at" 7909 1011 18389 12966
"219969_at" 10530 1874 7011 13428
"219970_at" 16977 20713 17131 9825
"219971_at" 13589 16625 5707 18103
"219972_s_at" 4486 13282 7868 5522
"219973_at" 15908 15771 14906 2007
"219974_x_at" 8809 7711 20434 5373
"219975_x_at" 22008 16744 12372 17984
"219976_at" 13007 6468 18154 4444
"219977_at" 3338 6921 12672 1835
"219978_s_at" 20264 5095 7703 8880
"219979_s_at" 7180 4777 4140 2632
"219980_at" 20573 10301 7381 6154
"219981_x_at" 4657 8439 3228 3966
"219982_s_at" 18768 14117 18979 6809
"219983_at" 10722 20196 14439 18524
"219984_s_at" 16658 17576 12445 17623
"219985_at" 17174 21883 4751 3170
"219986_s_at" 10427 21219 20688 10693
"219987_at" 1511 14175 21996 463
"219988_s_at" 3229 7235 7262 12006
"219989_s_at" 16783 17083 12719 17378
"219990_at" 19419 3955 21893 21024
"219991_at" 9490 2563 11886 15997
"219992_at" 15302 19610 15258 14034
"219993_at" 16620 15324 13191 18135
"219994_at" 22277 19299 12402 15960
"219995_s_at" 16242 486 576 17311
"219996_at" 21512 9411 9205 21826
"219997_s_at" 6788 7745 21608 11396
"219998_at" 13378 4942 1375 9511
"219999_at" 1454 3931 20441 19644
"220000_at" 14872 19663 12980 17409
"220001_at" 21946 18712 13043 13713
"220002_at" 8556 16279 16955 15877
"220003_at" 14655 15777 11334 15781
"220004_at" 11123 1326 17621 17205
"220005_at" 7929 15845 14922 4117
"220006_at" 12284 17028 12657 15305
"220007_at" 3537 6814 20846 5321
"220008_at" 12042 18779 14918 18183
"220009_at" 11012 7791 18352 1389
"220010_at" 15070 17285 13203 17446
"220011_at" 11274 11753 20750 5675
"220012_at" 18652 1725 13032 2475
"220013_at" 12944 16219 16388 11938
"220014_at" 17214 3408 15330 6885
"220015_at" 3559 21774 20781 1734
"220016_at" 862 628 11573 3620
"220017_x_at" 15952 12097 11780 14901
"220018_at" 1872 1368 3222 1040
"220019_s_at" 18616 8292 1879 21765
"220020_at" 5144 3533 8840 770
"220021_at" 6627 20757 10206 2940
"220022_at" 14835 19320 14226 8346
"220023_at" 1748 16887 13767 14031
"220024_s_at" 5284 4708 15550 21335
"220025_at" 2870 20230 9233 3783
"220026_at" 14434 15969 16381 15579
"220027_s_at" 16258 13666 10178 18838
"220028_at" 8991 4297 4096 5265
"220029_at" 11938 3694 13272 4953
"220030_at" 11856 8740 20225 4976
"220031_at" 15111 15658 16695 16373
"220032_at" 244 735 20844 6238
"220033_at" 18436 13468 19898 12397
"220034_at" 5232 15517 20942 957
"220035_at" 21947 7873 19935 8226
"220036_s_at" 11131 21232 22031 7738
"220037_s_at" 12194 15680 12130 16587
"220038_at" 10743 6370 20718 2703
"220039_s_at" 18024 21833 2494 1078
"220040_x_at" 22259 18630 14842 20526
"220041_at" 7862 9745 20273 10842
"220042_x_at" 18346 10714 3980 21855
"220043_s_at" 2500 22154 13526 3548
"220044_x_at" 10480 4510 8145 11847
"220045_at" 14154 15522 11274 17029
"220046_s_at" 5631 6870 6263 7888
"220047_at" 14168 10530 16837 20205
"220048_at" 18531 2101 73 858
"220049_s_at" 16547 16119 14582 13571
"220050_at" 974 21422 21760 1334
"220051_at" 1123 18425 4668 17339
"220052_s_at" 11412 6725 4970 3462
"220053_at" 16278 16585 10597 18415
"220054_at" 6461 4961 4311 1206
"220055_at" 14604 13783 19401 20491
"220056_at" 16150 18696 14537 17524
"220057_at" 15798 18125 15376 14554
"220058_at" 21629 2135 1878 9099
"220059_at" 20799 14687 10521 13531
"220060_s_at" 8632 14244 7661 20261
"220061_at" 15349 15380 12582 15280
"220062_s_at" 15916 18088 12345 16577
"220063_at" 21971 10154 4547 12800
"220064_at" 14097 14774 15767 17710
"220065_at" 12385 19790 15893 13868
"220066_at" 2117 9667 15823 5164
"220067_at" 5930 20415 11537 7415
"220068_at" 12799 19420 1033 15839
"220069_at" 16471 16506 10740 16361
"220070_at" 11501 102 17745 2250
"220071_x_at" 5409 12596 20052 4008
"220072_at" 1360 2912 17696 19747
"220073_s_at" 18785 13957 9489 2676
"220074_at" 14717 18370 13950 15771
"220075_s_at" 61 15069 14551 17699
"220076_at" 20383 3074 1138 1815
"220077_at" 17960 5002 5276 20853
"220078_at" 10177 21155 20919 11099
"220079_s_at" 17414 11240 19470 10527
"220080_at" 9284 10944 17177 14265
"220081_x_at" 9839 2162 493 2958
"220082_at" 14151 9822 470 1486
"220083_x_at" 4545 8749 7415 8996
"220084_at" 871 19242 16378 19475
"220085_at" 22136 7683 20932 12458
"220086_at" 5103 1890 20318 21433
"220087_at" 14173 1031 4458 18159
"220088_at" 18096 1680 11735 1286
"220089_at" 17696 3941 3421 10235
"220090_at" 15918 17791 13315 18164
"220091_at" 3299 1529 767 5490
"220092_s_at" 4389 6760 21203 11519
"220093_at" 11835 19830 13944 16968
"220094_s_at" 11160 11264 5987 5248
"220095_at" 4097 6107 14574 8830
"220096_at" 2098 21639 20622 11048
"220097_s_at" 2398 7591 8777 1447
"220098_at" 13504 18053 12526 15617
"220099_s_at" 3503 3751 5872 2658
"220100_at" 8753 17063 10394 14384
"220101_x_at" 18117 13492 7978 6778
"220102_at" 17326 18951 15220 15175
"220103_s_at" 21486 13149 811 10145
"220104_at" 19284 7440 21486 10986
"220105_at" 21879 22027 17577 1824
"220106_at" 13953 15180 12976 15936
"220107_s_at" 12887 16852 10828 8035
"220108_at" 15927 1251 21669 21408
"220109_at" 12786 17809 12992 15258
"220110_s_at" 18411 17693 12653 15306
"220111_s_at" 7419 6121 11708 18347
"220112_at" 21313 20763 20223 16314
"220113_x_at" 2693 11978 3231 8232
"220114_s_at" 191 82 21207 654
"220115_s_at" 755 22196 20328 6876
"220116_at" 5420 22131 21439 18892
"220117_at" 21823 18092 16175 833
"220118_at" 14610 19104 13650 16616
"220119_at" 14064 15278 14073 16068
"220120_s_at" 15124 17004 12623 16041
"220121_at" 9572 12326 22000 22002
"220122_at" 571 18271 21946 3903
"220123_at" 9706 2739 2618 19654
"220124_at" 15134 12223 17322 12184
"220125_at" 13379 17957 12645 14896
"220126_at" 5027 11084 12119 20232
"220127_s_at" 6925 12854 3951 10021
"220128_s_at" 7310 22257 5005 21870
"220129_at" 2045 18637 15972 14308
"220130_x_at" 15509 18246 12661 18594
"220131_at" 15298 19096 14935 14138
"220132_s_at" 1574 20851 12147 14764
"220133_at" 16544 18109 403 14001
"220134_x_at" 345 12126 3042 21144
"220135_s_at" 11363 21799 13489 14168
"220136_s_at" 2715 19255 10453 1092
"220137_at" 19322 8699 7776 10308
"220138_at" 5585 4140 12220 14591
"220139_at" 12577 15095 11574 16637
"220140_s_at" 19965 6172 21189 4960
"220141_at" 6143 234 21823 1281
"220142_at" 12546 16298 12730 14740
"220143_x_at" 10756 13987 3865 19556
"220144_s_at" 11570 12886 20194 19463
"220145_at" 4016 8845 18237 12826
"220146_at" 7915 14840 11764 15947
"220147_s_at" 3995 5069 2238 19046
"220148_at" 12493 16456 17134 16716
"220149_at" 20601 11542 22160 20964
"220150_s_at" 9094 9566 3846 21090
"220151_at" 21289 2655 7252 17880
"220152_at" 14597 9141 21322 13554
"220153_at" 16196 1857 973 133
"220154_at" 15830 4787 1512 21399
"220155_s_at" 7464 8760 1550 19674
"220156_at" 15923 19404 15158 15296
"220157_x_at" 17565 21540 3571 3010
"220158_at" 15664 15022 16437 785
"220159_at" 6051 7537 6392 3419
"220160_s_at" 18095 7490 19914 6802
"220161_s_at" 13029 7194 18010 9923
"220162_s_at" 4440 16033 12426 1719
"220163_s_at" 17385 13517 3182 6521
"220164_s_at" 9737 17393 16159 2463
"220165_at" 22055 125 7811 13074
"220166_at" 3502 562 4348 7703
"220167_s_at" 13441 5800 9098 14357
"220168_at" 16778 13263 10186 18457
"220169_at" 2120 20146 11374 5442
"220170_at" 15966 14804 16523 15690
"220171_x_at" 4714 14411 20803 6680
"220172_at" 2831 1846 9097 3559
"220173_at" 4103 8721 1542 2957
"220174_at" 20368 9766 20591 6150
"220175_s_at" 3645 2729 3959 2982
"220176_at" 17603 21296 9289 20548
"220177_s_at" 12605 856 1497 13311
"220178_at" 6769 21759 2919 21103
"220179_at" 14640 17052 11049 15711
"220180_at" 17132 2747 4916 12368
"220181_x_at" 19392 3308 7990 22280
"220182_at" 5058 7882 1787 20929
"220183_s_at" 8334 21173 21212 4309
"220184_at" 17127 16402 15993 18509
"220185_at" 15442 16605 15224 17794
"220186_s_at" 22263 7145 884 1648
"220187_at" 1004 420 5971 2652
"220188_at" 2423 22018 12294 14155
"220189_s_at" 2527 10376 1836 5116
"220190_s_at" 17231 15432 16473 14024
"220191_at" 14124 19473 11714 15504
"220192_x_at" 14944 13513 3719 10381
"220193_at" 1750 19266 11521 17073
"220194_at" 14086 19795 10624 14465
"220195_at" 4419 6299 20723 19893
"220196_at" 14225 15295 12784 15277
"220197_at" 9902 5814 3120 15426
"220198_s_at" 3457 1369 17382 11746
"220199_s_at" 9971 2939 1566 11562
"220200_s_at" 21662 3202 4351 689
"220201_at" 21463 9027 6232 3098
"220202_s_at" 9563 2284 3896 8356
"220203_at" 11487 18435 15394 13793
"220204_s_at" 7285 19670 13821 17518
"220205_at" 17160 13060 18009 16175
"220206_at" 7673 9348 19788 11921
"220207_at" 15566 6128 31 19016
"220208_at" 13146 20643 19863 18843
"220209_at" 15904 14915 14768 14351
"220210_at" 10233 19074 13872 238
"220211_at" 12073 12197 10382 16255
"220212_s_at" 19434 21115 8742 21831
"220213_at" 221 20447 10595 14175
"220214_at" 6681 19521 15871 12187
"220215_at" 10404 13454 19160 950
"220216_at" 22117 22200 21604 17119
"220217_x_at" 12240 5019 4180 20278
"220218_at" 1177 15163 14139 13217
"220219_s_at" 11174 310 21547 4311
"220220_at" 2964 15831 16329 696
"220221_at" 4066 1457 20069 8558
"220222_at" 7160 13274 12421 2728
"220223_at" 17522 1824 19542 1014
"220224_at" 12296 17605 15384 17822
"220225_at" 2793 21406 9633 15652
"220226_at" 15762 18367 15393 17944
"220227_at" 19909 15355 10894 15924
"220228_at" 16248 19085 11723 11803
"220229_s_at" 237 1584 504 3976
"220230_s_at" 4763 21411 13552 21575
"220231_at" 17370 14011 11792 16216
"220232_at" 20449 21507 2071 5044
"220233_at" 1091 6314 2606 18693
"220234_at" 14339 20073 16294 16566
"220235_s_at" 4677 5465 19705 6736
"220236_at" 2551 9959 1211 21692
"220237_at" 8977 7483 19178 2697
"220238_s_at" 5636 7024 4404 9432
"220239_at" 9755 9363 19249 12392
"220240_s_at" 10889 8874 1601 3028
"220241_at" 5121 6447 2740 2211
"220242_x_at" 8567 14482 8046 1285
"220243_at" 8706 21986 20353 12048
"220244_at" 9766 17438 14478 21053
"220245_at" 14719 380 16528 3954
"220246_at" 16812 265 10236 18232
"220247_at" 18076 20041 16320 15497
"220248_x_at" 6831 8203 7980 10452
"220249_at" 21198 19937 13989 18689
"220250_at" 2077 2427 3287 19908
"220251_at" 3897 21842 1753 1990
"220252_x_at" 1879 3407 17654 1659
"220253_s_at" 536 21764 5148 1427
"220254_at" 2687 664 21453 4614
"220255_at" 10802 7417 3771 6941
"220256_s_at" 21777 371 4954 16264
"220257_x_at" 326 14773 15400 15474
"220258_s_at" 3627 5451 19173 6400
"220259_at" 16896 19701 16166 14589
"220260_at" 18367 1320 8165 21077
"220261_s_at" 8003 4872 20382 7553
"220262_s_at" 16327 1498 394 22251
"220263_at" 14642 20369 10683 18373
"220264_s_at" 21913 20673 2194 1725
"220265_at" 20555 8397 2102 19529
"220266_s_at" 13123 4036 1539 230
"220267_at" 18378 10580 21586 22048
"220268_at" 20110 2272 18943 12488
"220269_at" 15817 16440 16924 18309
"220270_at" 15293 1255 20600 13734
"220271_x_at" 16640 17815 14638 16949
"220272_at" 8656 9617 14706 5948
"220273_at" 15703 17006 15591 13489
"220274_at" 6124 13268 9232 15905
"220275_at" 16814 1521 2568 22239
"220276_at" 12592 17234 14743 15584
"220277_at" 868 202 17990 16511
"220278_at" 5983 16806 16124 900
"220279_at" 15125 19401 13761 16550
"220280_s_at" 4087 13686 11466 18918
"220281_at" 13440 15356 10539 13586
"220282_at" 19832 17514 18219 9660
"220283_at" 15870 19276 10774 17746
"220284_at" 481 15050 10712 16862
"220285_at" 8401 2072 2693 1953
"220286_at" 17201 19733 12748 15320
"220287_at" 445 17259 524 14481
"220288_at" 19546 5798 12946 19778
"220289_s_at" 13708 17640 12531 18624
"220290_at" 4085 1141 2150 21926
"220291_at" 13210 15856 11121 7468
"220292_at" 18658 3733 1934 1906
"220293_at" 16002 11400 3071 17327
"220294_at" 16530 15002 12106 18725
"220295_x_at" 1765 8653 18798 5494
"220296_at" 5379 21571 8626 22255
"220297_at" 595 3107 19702 8528
"220298_s_at" 451 19461 11928 17221
"220299_at" 16404 19203 14590 9047
"220300_at" 15346 776 18541 15349
"220301_at" 5483 20203 17104 4675
"220302_at" 4040 11697 12978 975
"220303_at" 19304 19480 15076 13490
"220304_s_at" 479 3664 1362 9072
"220305_at" 20433 10682 9956 11240
"220306_at" 21919 1595 159 5005
"220307_at" 18888 18927 16130 760
"220308_at" 19608 6865 20456 22041
"220309_at" 16648 9802 11103 18044
"220310_at" 17097 16734 15772 18392
"220311_at" 17794 1970 20040 8854
"220312_at" 13926 18197 11073 16971
"220313_at" 15204 15828 12001 13981
"220314_at" 8749 14926 10578 16076
"220315_at" 11638 393 5714 21465
"220316_at" 15146 14283 10438 16905
"220317_at" 11918 15041 16292 17969
"220318_at" 142 13325 20926 3565
"220319_s_at" 8485 2583 18870 11586
"220320_at" 7392 19264 11269 14291
"220321_s_at" 13456 8432 5525 19072
"220322_at" 4010 18461 11700 20938
"220323_at" 14424 19766 10708 13499
"220324_at" 19723 1260 19150 20364
"220325_at" 15135 8879 13358 16401
"220326_s_at" 21893 14899 10780 18377
"220327_at" 15492 17339 16503 21504
"220328_at" 2915 22251 9017 1481
"220329_s_at" 20188 9552 8573 5075
"220330_s_at" 4511 22145 19333 21044
"220331_at" 14664 19158 13643 13738
"220332_at" 15683 18399 15383 17975
"220333_at" 14787 19568 16520 13219
"220334_at" 16210 6705 2301 1516
"220335_x_at" 16583 131 17991 22045
"220336_s_at" 16501 755 12313 17762
"220337_at" 16884 19591 10606 12850
"220338_at" 20974 296 21888 5174
"220339_s_at" 14632 7271 12973 14967
"220340_at" 12190 9607 14515 6866
"220341_s_at" 362 13291 22079 10689
"220342_x_at" 3228 4761 4750 603
"220343_at" 19368 20489 8230 10620
"220344_at" 20414 1470 153 17064
"220345_at" 17368 14814 7293 14324
"220346_at" 6777 7634 2114 3831
"220347_at" 13247 17296 13009 18451
"220348_at" 18045 8889 19604 21989
"220349_s_at" 6617 1953 21582 9286
"220350_at" 21546 2122 13979 17462
"220351_at" 13411 17125 10661 14724
"220352_x_at" 5479 11644 18204 2996
"220353_at" 693 14384 17841 9403
"220354_at" 1965 2450 2673 21214
"220355_s_at" 9669 12152 9568 5610
"220356_at" 13836 15425 14335 13458
"220357_s_at" 1971 572 7156 3469
"220358_at" 8630 3698 15289 1673
"220359_s_at" 1034 14859 11068 1535
"220360_at" 15114 14298 537 2827
"220361_at" 9156 16712 14727 15460
"220362_at" 14925 19224 13613 21578
"220363_s_at" 8011 2352 4221 11773
"220364_at" 3817 1793 10722 16614
"220365_at" 17355 14380 11923 16202
"220366_at" 7078 14291 20288 2686
"220367_s_at" 5866 7471 6753 11724
"220368_s_at" 10267 7014 7088 21265
"220369_at" 2397 3877 19506 17310
"220370_s_at" 5674 21988 17554 1922
"220371_s_at" 1669 1982 17259 11233
"220372_at" 11808 22137 17443 719
"220373_at" 16827 14764 11485 9524
"220374_at" 8818 6797 6442 19891
"220375_s_at" 6375 8237 21945 6347
"220376_at" 14462 14968 14857 14692
"220377_at" 15827 320 15110 17583
"220378_at" 13127 14941 10808 11401
"220379_at" 6502 14290 21432 1509
"220380_at" 5770 20995 1169 16184
"220381_at" 18954 20008 15896 12153
"220382_s_at" 14646 16472 13594 1680
"220383_at" 16415 20024 10806 17053
"220384_at" 2333 18699 14049 16164
"220385_at" 14463 15881 12521 15359
"220386_s_at" 10394 4364 21057 11180
"220387_s_at" 17845 6587 18527 1470
"220388_at" 941 20154 12174 13971
"220389_at" 8092 18590 10827 13669
"220390_at" 18297 2907 14707 18795
"220391_at" 2118 20657 8636 4975
"220392_at" 21180 17268 15013 297
"220393_at" 17252 17518 15196 16443
"220394_at" 1480 16580 17182 17988
"220395_at" 15471 21900 17407 21596
"220396_at" 21388 15729 14502 15607
"220397_at" 19183 4385 19881 12342
"220398_at" 18206 217 19324 18410
"220399_at" 1453 6821 4617 5900
"220400_at" 21753 21404 21100 17778
"220401_at" 1381 3617 13916 4846
"220402_at" 13311 14832 10352 17267
"220403_s_at" 12459 15728 14411 14391
"220404_at" 14735 15441 15688 3706
"220405_at" 16529 21408 2473 21829
"220406_at" 15630 18347 518 1127
"220407_s_at" 12216 2749 5648 21503
"220408_x_at" 2951 2971 19208 21372
"220409_at" 21857 3588 19216 21885
"220410_s_at" 17606 139 10077 14098
"220411_x_at" 19630 1370 19839 176
"220412_x_at" 16989 17133 12776 15642
"220413_at" 15958 16885 16265 3632
"220414_at" 14606 21665 16194 15568
"220415_at" 14143 15935 11612 16525
"220416_at" 4711 17729 12244 14928
"220417_s_at" 11396 5709 7082 6797
"220418_at" 15064 15668 13475 13973
"220419_s_at" 7642 2238 9776 9794
"220420_at" 13421 19861 14321 13964
"220421_at" 14226 19939 15476 14442
"220422_at" 16493 15625 15307 13933
"220423_at" 12011 16644 11963 16422
"220424_at" 21243 18473 16894 6467
"220425_x_at" 14094 19332 10946 15944
"220426_at" 16451 15152 14632 8160
"220427_at" 93 19456 12449 22024
"220428_at" 12963 17996 10693 14027
"220429_at" 16635 16530 16127 3705
"220430_at" 21005 20492 16918 13643
"220431_at" 12922 18517 15250 17077
"220432_s_at" 273 15159 13450 13365
"220433_at" 14221 18008 12655 14652
"220434_at" 17461 10940 2659 17930
"220435_at" 14232 17959 14609 18681
"220436_at" 17094 16430 11615 21422
"220437_at" 12950 15459 10345 14600
"220438_at" 5459 21231 334 2556
"220439_at" 19454 11394 21320 1257
"220440_at" 12145 18844 11298 16510
"220441_at" 15528 4320 21676 20700
"220442_at" 21501 83 20678 3680
"220443_s_at" 14110 14335 19085 59
"220444_at" 9119 6180 20235 1376
"220445_s_at" 22169 1437 17127 10624
"220446_s_at" 20760 2375 15607 18091
"220447_at" 14200 15337 14572 13898
"220448_at" 2453 21409 653 5899
"220449_at" 16330 150 11379 18698
"220450_at" 16020 1785 10654 17945
"220451_s_at" 4384 21646 16653 1683
"220452_x_at" 7666 4834 5939 3856
"220453_at" 4151 30 12044 955
"220454_s_at" 11496 15770 15199 962
"220455_at" 16831 18784 13766 16369
"220456_at" 18700 21569 21129 8940
"220457_at" 14551 19458 13773 18263
"220458_at" 4941 11113 22083 3332
"220459_at" 20676 10406 6925 20817
"220460_at" 14240 2736 10058 14708
"220461_at" 15276 16536 12575 17048
"220462_at" 12909 20044 11929 21742
"220463_at" 5471 16449 5362 2450
"220464_at" 16428 20576 22129 14943
"220465_at" 4793 21778 21414 22063
"220466_at" 20237 21198 21545 12544
"220467_at" 17795 21910 21407 8490
"220468_at" 13368 17510 3595 20323
"220469_at" 1209 1688 18891 16779
"220470_at" 14578 847 686 179
"220471_s_at" 14453 18190 13630 17994
"220472_at" 19177 18660 16212 13783
"220473_s_at" 1085 12706 20955 21689
"220474_at" 14343 6246 5301 22108
"220475_at" 16786 20913 10747 18675
"220476_s_at" 16152 21044 20169 16980
"220477_s_at" 5060 5370 4771 9778
"220478_at" 14057 20275 13433 18021
"220479_at" 161 19296 15491 1369
"220480_at" 13030 16411 15166 16340
"220481_at" 1657 4808 13628 6735
"220482_s_at" 6560 14483 14316 8386
"220483_s_at" 5074 2150 6932 1438
"220484_at" 9901 7876 1852 20948
"220485_s_at" 17034 6942 14634 16033
"220486_x_at" 11525 12759 21419 20819
"220487_at" 16526 15739 14579 18178
"220488_s_at" 8500 21259 6530 3616
"220489_s_at" 1161 15181 15580 14343
"220490_at" 5445 20185 15619 21491
"220491_at" 6133 2383 18140 21995
"220492_s_at" 1684 19955 15908 8003
"220493_at" 2003 2165 16780 2172
"220494_s_at" 19595 2310 1198 2763
"220495_s_at" 19239 9902 6095 6496
"220496_at" 21409 16417 13251 15286
"220497_at" 418 19864 16914 5725
"220498_at" 12038 20364 14171 13462
"220499_at" 16264 15091 15388 17828
"220500_s_at" 10567 3329 19993 22131
"220501_at" 11930 16106 11409 15639
