"inst_3798" "inst_3880" "inst_4356" "inst_4534"
"217360_x_at" 12485 13341 8465 1988
"217361_at" 10415 11544 10367 10992
"217362_x_at" 8400 15434 17997 7396
"217363_x_at" 15112 7799 955 1544
"217364_x_at" 21931 16132 2433 20599
"217365_at" 2154 21195 12642 5699
"217366_at" 8591 11030 7536 9264
"217367_s_at" 4438 20935 18517 20455
"217368_at" 2049 16501 19855 21002
"217369_at" 9614 10032 10061 7398
"217370_x_at" 13815 20238 2196 2136
"217371_s_at" 3926 9898 279 19394
"217372_at" 11990 12150 7695 10674
"217373_x_at" 1759 15436 17750 20488
"217374_x_at" 10385 12679 7240 7246
"217375_at" 10100 12496 1959 12785
"217376_at" 273 13027 3481 12427
"217377_x_at" 8731 14740 6422 6962
"217378_x_at" 9974 11865 7622 9204
"217379_at" 6035 7789 17511 15090
"217380_s_at" 1572 11592 363 5359
"217381_s_at" 11650 10316 6668 7056
"217382_at" 1680 1115 240 19454
"217383_at" 1023 20425 20820 2222
"217384_x_at" 9517 14071 7016 7117
"217385_at" 8110 9248 10219 11187
"217386_at" 18383 22245 18959 17474
"217387_at" 6260 13447 6196 11729
"217388_s_at" 21576 17759 16927 2487
"217389_s_at" 9736 20676 20877 20017
"217390_x_at" 808 20499 2813 17024
"217391_x_at" 1596 21983 15299 10645
"217392_at" 4064 9980 10329 62
"217393_x_at" 15232 17887 3343 15936
"217394_at" 10704 11970 8195 9667
"217395_at" 8323 13401 8959 11932
"217396_at" 12394 14589 9891 11173
"217397_at" 6674 15197 9610 10702
"217398_x_at" 9438 10992 6932 4912
"217399_s_at" 3374 588 4423 11647
"217400_at" 21994 6237 21904 10423
"217401_at" 3548 11836 8116 10267
"217402_at" 1875 14834 5343 10527
"217403_s_at" 21053 16960 14082 2315
"217404_s_at" 11239 5738 7090 2485
"217405_x_at" 8764 9876 9993 10451
"217406_at" 21367 21123 20293 17475
"217407_x_at" 594 5980 2699 21500
"217408_at" 6896 16572 15198 12904
"217409_at" 8524 10066 8023 7682
"217410_at" 12766 10172 5899 7447
"217411_s_at" 10733 9985 10036 8970
"217412_at" 19716 18714 10714 17334
"217413_s_at" 8408 10489 7657 7650
"217414_x_at" 9566 12427 7202 8835
"217415_at" 8834 9938 10404 10569
"217416_x_at" 5231 19215 4748 21766
"217417_at" 10747 14428 6774 8485
"217418_x_at" 4743 10271 9740 7516
"217419_x_at" 15578 7818 16554 20867
"217420_s_at" 9333 12419 8905 9812
"217421_at" 11039 13413 7312 8688
"217422_s_at" 10944 9674 8683 8148
"217423_at" 1749 11597 7153 9267
"217424_at" 11465 13900 9019 10762
"217425_at" 11482 14490 7788 8041
"217426_at" 3793 15674 20488 5493
"217427_s_at" 2383 27 456 20293
"217428_s_at" 14978 10196 1588 1842
"217429_at" 9114 14439 9478 7622
"217430_x_at" 21547 670 21854 22056
"217431_x_at" 8296 14153 3262 7664
"217432_s_at" 15566 3715 14756 17446
"217433_at" 22065 6605 14667 5290
"217434_at" 11089 13479 8593 7216
"217435_x_at" 11923 12856 8721 9817
"217436_x_at" 14225 7492 12694 13437
"217437_s_at" 20854 16665 20549 18464
"217438_at" 11174 13183 353 10120
"217439_at" 12205 9244 5582 11754
"217440_at" 11467 10143 10509 7812
"217441_at" 17382 15864 12113 1325
"217442_at" 8201 9335 6961 10707
"217443_at" 916 13670 20301 8196
"217444_at" 639 12347 2966 5523
"217445_s_at" 20040 15854 18721 4803
"217446_x_at" 3496 1661 14600 14292
"217447_at" 11860 9415 7723 9717
"217448_s_at" 15568 16818 20785 1565
"217449_at" 21410 8032 13516 4612
"217450_at" 4219 10488 9227 12195
"217451_at" 11916 13118 9191 8320
"217452_s_at" 8983 9996 9982 12304
"217453_at" 20059 16923 13708 1004
"217454_at" 8995 12034 9196 11083
"217455_s_at" 11624 14697 1311 8725
"217456_x_at" 19077 6557 12259 15785
"217457_s_at" 17471 6065 13858 5499
"217458_at" 8975 9578 5584 8330
"217459_at" 9238 9942 6075 8200
"217460_at" 8760 11813 8647 10692
"217461_x_at" 13848 21911 21553 3373
"217462_at" 9948 18688 10446 11922
"217463_s_at" 12192 14391 10029 12700
"217464_at" 879 14565 46 641
"217465_at" 13241 8227 2670 12905
"217466_x_at" 19878 1358 2206 20126
"217467_at" 20574 22136 22142 2294
"217468_at" 701 1370 1293 12760
"217469_at" 999 972 21380 3474
"217470_at" 8954 13338 6122 2467
"217471_at" 15244 1090 2125 16645
"217472_at" 8463 1161 12298 12483
"217473_x_at" 12028 13076 9088 7514
"217474_at" 13380 20267 10912 11091
"217475_s_at" 1570 8199 19831 8161
"217476_at" 10106 10598 4067 9771
"217477_at" 3638 14256 4259 12173
"217478_s_at" 17765 21120 13485 21952
"217479_at" 20785 11247 1408 7508
"217480_x_at" 21625 16754 12712 10546
"217481_x_at" 19413 429 14981 9992
"217482_at" 17941 3427 1177 13283
"217483_at" 12088 14792 8211 9621
"217484_at" 855 16127 7289 11475
"217485_x_at" 4522 19722 12530 5231
"217486_s_at" 5825 16884 2613 20821
"217487_x_at" 79 401 6456 18113
"217488_x_at" 1715 22269 21550 3214
"217489_s_at" 2311 9341 1327 18043
"217490_at" 21041 21888 4765 11724
"217491_x_at" 7008 16060 16441 13559
"217492_s_at" 227 7097 15087 684
"217493_x_at" 9040 1542 2621 8884
"217494_s_at" 14843 19408 12281 380
"217495_x_at" 9126 10896 6822 8381
"217496_s_at" 17662 15570 14546 3853
"217497_at" 10974 14378 5515 11133
"217498_at" 7718 2174 20051 5822
"217499_x_at" 5088 20257 15026 15291
"217500_at" 1639 285 1189 8536
"217501_at" 3226 4856 4660 17083
"217502_at" 21570 12675 5354 3604
"217503_at" 7867 15284 19185 450
"217504_at" 9160 10195 10400 9863
"217505_at" 806 14563 5579 12589
"217506_at" 5350 13576 14312 2650
"217507_at" 8251 14976 1203 11396
"217508_s_at" 21184 3234 3226 3067
"217509_x_at" 21968 4 3147 11075
"217510_at" 11777 14052 9105 9116
"217511_at" 709 22023 19036 4871
"217512_at" 8587 14575 7330 10734
"217513_at" 2156 11789 7846 18401
"217514_at" 12374 15030 15682 8525
"217515_s_at" 1950 15188 2216 11006
"217516_x_at" 696 22244 1744 15754
"217517_x_at" 20233 585 1087 1486
"217518_at" 1946 3935 13896 15115
"217519_at" 5080 10078 2210 13823
"217520_x_at" 1598 4392 1564 2913
"217521_at" 9778 11284 6177 2237
"217522_at" 10775 21311 8560 11658
"217523_at" 16885 5803 11686 19359
"217524_x_at" 11736 13721 8459 11023
"217525_at" 1996 11312 5843 7194
"217526_at" 7518 1374 12919 16662
"217527_s_at" 4982 3028 12741 2641
"217528_at" 161 12346 2944 9161
"217529_at" 18923 22060 1695 21527
"217530_at" 11120 13397 10032 8420
"217531_at" 503 13353 9564 5074
"217532_x_at" 11742 11890 15935 7109
"217533_x_at" 18701 17121 168 3705
"217534_at" 5304 18147 3601 3621
"217535_at" 14266 19668 8884 11723
"217536_x_at" 11813 19438 15091 5335
"217537_x_at" 8134 13296 9147 10753
"217538_at" 2054 5353 3925 20543
"217539_at" 20799 10657 19507 1846
"217540_at" 5625 19772 92 14207
"217541_x_at" 21049 5039 1995 1899
"217542_at" 3394 16116 1717 19003
"217543_s_at" 20743 7950 15827 1488
"217544_at" 2620 20723 4778 617
"217545_at" 11837 14308 8531 12472
"217546_at" 512 12218 8251 2360
"217547_x_at" 22120 19232 19248 4801
"217548_at" 22079 21866 3771 14771
"217549_at" 1025 15868 3371 1234
"217550_at" 21405 21950 2291 18209
"217551_at" 19291 17644 14432 5640
"217552_x_at" 12243 13956 10220 4698
"217553_at" 10665 13230 6446 9568
"217554_at" 6553 19713 2911 1108
"217555_at" 16518 21453 3057 655
"217556_at" 19784 16727 20265 21063
"217557_s_at" 9692 644 10460 8996
"217558_at" 1501 10697 13381 8190
"217559_at" 303 21218 429 605
"217560_at" 13068 185 16692 12448
"217561_at" 11814 14502 10383 7428
"217562_at" 1322 19741 11096 10284
"217563_at" 10689 9186 6039 10092
"217564_s_at" 7680 9352 5144 1547
"217565_at" 10448 14126 752 9173
"217566_s_at" 412 11728 6579 9964
"217567_at" 8915 12609 5306 9238
"217568_at" 11385 13041 9503 8663
"217569_x_at" 11882 9571 8439 12175
"217570_x_at" 13789 15221 7793 12545
"217571_at" 20523 9972 10511 15209
"217572_at" 12123 14514 10281 11337
"217573_at" 9689 6055 8485 7541
"217574_at" 532 788 21599 21957
"217575_s_at" 10461 11899 9128 7307
"217576_x_at" 22264 5027 17656 4068
"217577_at" 380 10597 1799 7607
"217578_at" 582 2844 6525 7910
"217579_x_at" 3855 2750 3513 6823
"217580_x_at" 20232 16525 14151 21374
"217581_at" 11735 9882 4876 9072
"217582_at" 1339 5950 2537 12775
"217583_at" 8191 472 10291 12710
"217584_at" 22169 1507 1359 21401
"217585_at" 1101 20619 13521 17945
"217586_x_at" 4478 17578 5194 16803
"217587_at" 9535 9943 7039 8795
"217588_at" 13563 21679 3603 500
"217589_at" 3635 13946 17762 1872
"217590_s_at" 12327 7369 8480 8347
"217591_at" 2630 7942 14929 20596
"217592_at" 12829 18187 14315 7243
"217593_at" 21978 22015 1192 18353
"217594_at" 336 11930 8488 9200
"217595_at" 17899 20357 14592 21054
"217596_at" 21632 303 4726 6469
"217597_x_at" 7243 21300 14441 14842
"217598_at" 7557 5923 11051 15233
"217599_s_at" 15681 12580 7907 14543
"217600_at" 1659 5591 12140 4175
"217601_at" 10114 10251 20643 7955
"217602_at" 7158 3092 3700 19423
"217603_at" 1535 71 1832 221
"217604_at" 3342 1756 19605 14777
"217605_at" 1857 384 20987 21904
"217606_at" 3043 20533 1577 6199
"217607_x_at" 19239 22002 22049 87
"217608_at" 20948 19287 16778 4748
"217609_at" 1156 505 2413 2782
"217610_at" 2787 19252 3368 3287
"217611_at" 9129 12553 6185 9176
"217612_at" 2902 2398 2785 16462
"217613_at" 1016 20171 872 8922
"217614_at" 2611 9523 5469 11063
"217615_at" 650 14300 17551 3448
"217616_at" 1254 15073 8676 9135
"217617_at" 589 1779 18872 2318
"217618_x_at" 17772 4931 1601 18273
"217619_x_at" 1345 19755 1600 21393
"217620_s_at" 16737 20176 21733 4971
"217621_at" 10120 9294 10340 11604
"217622_at" 22207 8638 22055 1620
"217623_at" 8016 11706 5840 10081
"217624_at" 6865 16820 1677 18500
"217625_x_at" 2052 21352 10743 21081
"217626_at" 239 14105 11386 7882
"217627_at" 7887 1655 12992 17013
"217628_at" 1409 11411 20798 7604
"217629_at" 11518 5224 9759 9904
"217630_at" 16266 21098 21986 643
"217631_at" 1747 406 17924 3971
"217632_at" 22209 20659 1542 19757
"217633_at" 20193 9663 9863 5454
"217634_at" 17922 102 387 4584
"217635_s_at" 3799 20585 19115 1707
"217636_at" 11386 11271 8429 11515
"217637_at" 4890 14810 10258 381
"217638_at" 10220 2107 9280 1611
"217639_at" 12009 10838 8286 8056
"217640_x_at" 18450 2802 3142 16769
"217641_at" 400 21705 2259 2739
"217642_at" 10656 9192 10471 9998
"217643_x_at" 17997 21594 20134 19962
"217644_s_at" 1452 8776 21123 3814
"217645_at" 16454 18765 16180 13877
"217646_at" 6282 21345 22108 13213
"217647_at" 1726 6755 1403 20112
"217648_at" 10954 11212 6973 12420
"217649_at" 1928 122 2989 21202
"217650_x_at" 3933 2514 14796 1214
"217651_at" 2301 231 17576 21769
"217652_at" 11854 800 9886 12605
"217653_x_at" 13750 3636 21146 21896
"217654_at" 16634 11298 7815 11425
"217655_at" 1489 15168 9426 21333
"217656_at" 1569 5180 16117 4255
"217657_at" 21960 538 20684 1562
"217658_at" 12164 739 6032 7082
"217659_at" 20707 18810 2287 10252
"217660_at" 1128 7447 21818 1410
"217661_x_at" 9351 12659 7155 8633
"217662_x_at" 2484 3994 2788 1511
"217663_at" 19352 9655 9044 1033
"217664_at" 437 4678 18651 1201
"217665_at" 17687 20633 20635 13508
"217666_at" 14167 21915 18227 19437
"217667_at" 4200 16821 2137 19485
"217668_at" 19850 19587 6614 18252
"217669_s_at" 11243 11995 10015 7600
"217670_at" 20511 9781 16548 14791
"217671_at" 14761 18032 20646 15951
"217672_x_at" 4118 22220 4248 18641
"217673_x_at" 2947 21544 16017 20172
"217674_at" 12080 12868 3649 9538
"217675_at" 8042 13689 5316 9727
"217676_at" 14268 21287 205 9201
"217677_at" 17114 21442 2704 1563
"217678_at" 19401 2852 17476 13942
"217679_x_at" 4958 16055 16714 13628
"217680_x_at" 8 6467 20538 552
"217681_at" 19573 17197 3107 13468
"217682_at" 3733 2948 20130 2823
"217683_at" 8225 13963 5941 5683
"217684_at" 20776 3459 4310 2968
"217685_at" 11139 1673 9822 12311
"217686_at" 10347 4798 10234 8162
"217687_at" 21287 44 12689 15998
"217688_at" 8349 9850 7705 8442
"217689_at" 1500 13438 19295 451
"217690_at" 3556 6862 10949 4560
"217691_x_at" 19228 21227 11419 21389
"217692_at" 3158 21387 12156 20475
"217693_x_at" 20752 19258 19264 22051
"217694_at" 10900 14468 1506 7608
"217695_x_at" 19185 22006 4242 22110
"217696_at" 187 16442 15787 9864
"217697_at" 21732 11534 653 9531
"217698_at" 8084 12864 6546 9035
"217699_at" 18470 8995 2593 10464
"217700_at" 18238 17579 21866 20487
"217701_x_at" 2308 14 322 16019
"217702_at" 8051 13542 10510 6934
"217703_x_at" 17192 986 19681 2769
"217704_x_at" 1645 2804 2237 15883
"217705_at" 5699 7175 16866 11825
"217706_at" 931 10167 11912 21437
"217707_x_at" 7819 522 20097 20863
"217708_x_at" 17667 12223 21902 9026
"217709_at" 12135 9609 10096 9989
"217710_x_at" 11580 920 6648 10106
"217711_at" 9141 12467 7706 7182
"217712_at" 10507 2007 8270 8669
"217713_x_at" 21930 8352 1911 485
"217714_x_at" 1139 17261 3931 1375
"217715_x_at" 1125 22272 20403 23
"217716_s_at" 5124 3544 16952 16041
"217717_s_at" 14872 4451 11868 16319
"217718_s_at" 9577 8936 10885 6660
"217719_at" 3866 6143 4926 14788
"217720_at" 13554 18498 4416 4196
"217721_at" 20949 18123 993 1204
"217722_s_at" 13934 6428 18137 3760
"217723_x_at" 11214 11169 9258 8716
"217724_at" 17216 5713 14027 14055
"217725_x_at" 19905 5759 5096 6882
"217726_at" 14126 4626 16678 20555
"217727_x_at" 13077 7412 15396 13076
"217728_at" 9501 20907 19928 8769
"217729_s_at" 13335 4504 19116 17669
"217730_at" 1223 13476 7773 21290
"217731_s_at" 7949 4213 15768 21583
"217732_s_at" 15965 17571 4521 5643
"217733_s_at" 13763 17482 14480 14452
"217734_s_at" 4310 5298 16517 18664
"217735_s_at" 17138 4203 20117 22123
"217736_s_at" 18916 17502 16788 12976
"217737_x_at" 7824 15816 14754 6695
"217738_at" 18716 7155 5079 4615
"217739_s_at" 13786 3497 13398 14678
"217740_x_at" 9462 11017 6963 5161
"217741_s_at" 16165 19046 11398 3839
"217742_s_at" 17075 9017 18673 20254
"217743_s_at" 15675 3382 19092 17932
"217744_s_at" 7938 7494 15463 13683
"217745_s_at" 17582 16626 16296 3684
"217746_s_at" 14966 5835 10808 4899
"217747_s_at" 7401 17932 11232 14447
"217748_at" 16810 16246 16514 15816
"217749_at" 14465 18745 11645 17827
"217750_s_at" 6515 7539 13206 18054
"217751_at" 5704 18462 16845 14386
"217752_s_at" 7350 15265 10762 18645
"217753_s_at" 14332 8260 13228 16296
"217754_at" 16520 8303 10623 17037
"217755_at" 5843 19120 13568 17137
"217756_x_at" 7066 8636 12257 12996
"217757_at" 10035 52 13315 10927
"217758_s_at" 6432 5443 17697 16763
"217759_at" 7021 3100 16278 14828
"217760_at" 3079 21851 16671 15743
"217761_at" 6757 7712 14603 14318
"217762_s_at" 1523 2825 19641 22097
"217763_s_at" 14239 15902 17508 21631
"217764_s_at" 1104 15614 14581 18818
"217765_at" 6957 9081 18317 18497
"217766_s_at" 16465 16591 15231 15274
"217767_at" 22250 21314 1573 19550
"217768_at" 7041 6109 13281 13053
"217769_s_at" 5933 17346 10570 6460
"217770_at" 13249 8964 4898 16963
"217771_at" 17851 7764 4456 15671
"217772_s_at" 5166 4246 18510 5747
"217773_s_at" 7612 6925 16222 15489
"217774_s_at" 6640 15311 5243 5474
"217775_s_at" 6075 19501 15633 14171
"217776_at" 5121 8003 21018 19320
"217777_s_at" 17878 19018 15663 4921
"217778_at" 1983 790 12187 16591
"217779_s_at" 15747 2718 13259 12914
"217780_at" 5407 17864 10950 15019
"217781_s_at" 7007 17867 19645 18247
"217782_s_at" 17202 16185 19819 13581
"217783_s_at" 12981 3214 10867 5865
"217784_at" 17007 19071 18081 15243
"217785_s_at" 18376 20703 13781 14205
"217786_at" 14899 16032 15144 16950
"217787_s_at" 18992 8963 15171 5338
"217788_s_at" 4252 1457 1582 15107
"217789_at" 13911 8729 18363 20037
"217790_s_at" 14005 19659 17291 14619
"217791_s_at" 16996 8151 15379 5179
"217792_at" 18839 6890 11721 17234
"217793_at" 475 21767 19250 19299
"217794_at" 7410 18444 14311 13586
"217795_s_at" 18177 7696 12930 6687
"217796_s_at" 13667 19500 12703 20857
"217797_at" 15498 18302 15800 12965
"217798_at" 18045 4761 18590 14320
"217799_x_at" 21667 16187 14895 16586
"217800_s_at" 4836 7286 15648 20519
"217801_at" 14244 11055 6995 17216
"217802_s_at" 7448 8857 11895 15830
"217803_at" 15798 8287 20529 16512
"217804_s_at" 17124 7471 15746 18086
"217805_at" 17542 15501 13822 20428
"217806_s_at" 6789 4823 19936 19914
"217807_s_at" 7731 18555 12101 5111
"217808_s_at" 4930 5290 15278 13051
"217809_at" 7226 15495 13463 13435
"217810_x_at" 5046 2875 17726 4854
"217811_at" 18806 18210 12908 13434
"217812_at" 7121 7216 18263 20347
"217813_s_at" 15327 15534 20744 3754
"217814_at" 4394 1106 12900 4348
"217815_at" 15347 6669 13448 16837
"217816_s_at" 19616 3870 14482 15558
"217817_at" 6967 19364 4078 13855
"217818_s_at" 2862 5935 4896 19125
"217819_at" 15090 2283 17438 16405
"217820_s_at" 19114 7890 12410 19200
"217821_s_at" 16088 16691 12651 21678
"217822_at" 16274 6596 12062 4011
"217823_s_at" 17086 5528 13669 2492
"217824_at" 7125 1025 12344 21482
"217825_s_at" 6341 7482 17530 2539
"217826_s_at" 16136 16437 14920 13104
"217827_s_at" 15419 16305 4646 15732
"217828_at" 15221 15712 17382 16716
"217829_s_at" 19051 17117 18225 4594
"217830_s_at" 14943 8516 16002 19174
"217831_s_at" 19674 6104 18846 16193
"217832_at" 18465 7560 17407 13686
"217833_at" 14857 8231 15867 16853
"217834_s_at" 14679 15888 12777 5586
"217835_x_at" 5425 15996 11303 6434
"217836_s_at" 13054 15375 17378 6839
"217837_s_at" 5242 8605 11066 5505
"217838_s_at" 4542 19092 18678 18866
"217839_at" 6509 8187 13572 4256
"217840_at" 3143 17825 20006 14286
"217841_s_at" 14064 3837 14711 17582
"217842_at" 13636 5662 17170 16965
"217843_s_at" 15343 6860 20129 17509
"217844_at" 15329 18935 15973 19687
"217845_x_at" 6520 7730 15301 5897
"217846_at" 13605 7051 14081 13096
"217847_s_at" 6062 16981 482 21851
"217848_s_at" 7787 15297 3597 6418
"217849_s_at" 15718 20677 3465 20944
"217850_at" 17507 15248 12131 16849
"217851_s_at" 16872 19467 16540 17957
"217852_s_at" 14461 4537 16485 17177
"217853_at" 6935 5215 12134 14778
"217854_s_at" 13053 3146 16209 5432
"217855_x_at" 15849 18490 18954 16229
"217856_at" 13737 1256 12074 2976
"217857_s_at" 6206 2576 10661 14929
"217858_s_at" 14100 8868 12728 18046
"217859_s_at" 22119 19578 17652 15746
"217860_at" 16182 15426 18528 14312
"217861_s_at" 14141 17078 12277 18945
"217862_at" 2802 4368 14367 15370
"217863_at" 5179 3944 16156 21944
"217864_s_at" 19710 7824 20172 21324
"217865_at" 15010 15573 11299 6620
"217866_at" 19737 5505 18602 17989
"217867_x_at" 14233 18643 4147 17881
"217868_s_at" 7604 16526 17572 13092
"217869_at" 7847 8129 12466 6872
"217870_s_at" 16477 4892 16563 18022
"217871_s_at" 14339 19084 3839 6171
"217872_at" 18340 19068 18665 16911
"217873_at" 17513 17112 13484 15214
"217874_at" 5780 17851 11036 4188
"217875_s_at" 7310 17701 17326 18800
"217876_at" 17720 4349 1419 2695
"217877_s_at" 15191 4267 20641 20542
"217878_s_at" 3615 17888 15728 3557
"217879_at" 17987 18954 18812 19227
"217880_at" 18698 6170 20396 16594
"217881_s_at" 20153 4967 19990 18102
"217882_at" 6569 9090 12012 14869
"217883_at" 16087 8685 12615 13918
"217884_at" 7534 3670 14747 15448
"217885_at" 4346 4650 13316 15749
"217886_at" 15550 1301 11415 20730
"217887_s_at" 14702 1740 19837 13058
"217888_s_at" 2665 4605 4334 5180
"217889_s_at" 1794 13391 5666 19597
"217890_s_at" 19574 8330 15518 18888
"217891_at" 4536 3955 15078 21556
"217892_s_at" 19103 4789 18638 16015
"217893_s_at" 16943 17375 20063 15020
"217894_at" 21178 7284 17549 20889
"217895_at" 7355 6845 14226 13531
"217896_s_at" 19552 4341 20665 6130
"217897_at" 8515 12567 6716 9194
"217898_at" 15426 19771 11033 6152
"217899_at" 13725 7925 17161 15927
"217900_at" 7530 15611 11382 4484
"217901_at" 6542 5482 14661 3999
"217902_s_at" 6370 6748 13959 18722
"217903_at" 4340 858 16599 21457
"217904_s_at" 4843 6209 3046 20031
"217905_at" 3109 2593 3819 1759
"217906_at" 5959 7657 17782 5289
"217907_at" 15697 17774 12432 2164
"217908_s_at" 16091 4045 14497 17803
"217909_s_at" 15431 17233 4557 4035
"217910_x_at" 5010 6585 4785 14046
"217911_s_at" 13479 7766 11783 13235
"217912_at" 15857 3863 12139 13780
"217913_at" 13233 21170 16061 15762
"217914_at" 2736 1648 2805 21543
"217915_s_at" 18501 4408 14570 19992
"217916_s_at" 17822 19005 10627 21230
"217917_s_at" 15873 16536 12255 14100
"217918_at" 17189 6753 13866 18090
"217919_s_at" 17898 18568 3996 4809
"217920_at" 15881 6865 18044 2870
"217921_at" 15998 6404 20885 2319
"217922_at" 7280 4747 13019 15921
"217923_at" 18108 19970 15305 17316
"217924_at" 21722 2104 20355 2822
"217925_s_at" 6623 19381 19526 21834
"217926_at" 6213 18319 18228 5006
"217927_at" 6392 18400 14144 14464
"217928_s_at" 20444 4275 21064 17227
"217929_s_at" 19946 1481 12538 18676
"217930_s_at" 21051 19874 20212 19495
"217931_at" 6424 8358 3215 3907
"217932_at" 19090 17988 16824 15398
"217933_s_at" 13120 15246 12726 4063
"217934_x_at" 5454 6480 16052 18996
"217935_s_at" 7701 6971 16402 6255
"217936_at" 19960 6543 20372 18786
"217937_s_at" 20391 1003 21275 18127
"217938_s_at" 5282 17143 14762 3762
"217939_s_at" 16268 17730 16254 17160
"217940_s_at" 3685 15572 11449 4376
"217941_s_at" 17251 5240 16831 16832
"217942_at" 15012 5457 3961 2355
"217943_s_at" 3439 16216 5263 19229
"217944_at" 17343 15894 18290 18065
"217945_at" 14883 6841 11659 13804
"217946_s_at" 14214 6512 17921 13574
"217947_at" 13007 5735 14336 14953
"217948_at" 14237 21146 16905 20244
"217949_s_at" 7733 17943 15117 17824
"217950_at" 14830 19622 13213 4890
"217951_s_at" 19548 16785 16964 13444
"217952_x_at" 19449 7842 15393 21070
"217953_at" 19823 1284 576 5763
"217954_s_at" 6615 19396 4851 5330
"217955_at" 20801 1778 20868 3541
"217956_s_at" 4832 6551 18626 15726
"217957_at" 5226 17828 12146 14802
"217958_at" 5285 16885 13181 17185
"217959_s_at" 17448 19777 12533 6856
"217960_s_at" 19795 20383 18456 14102
"217961_at" 15216 16968 3299 15117
"217962_at" 7607 18791 11106 13095
"217963_s_at" 6989 6216 4042 5613
"217964_at" 6954 8018 14041 15740
"217965_s_at" 17600 17034 12368 16023
"217966_s_at" 2222 13874 5923 18195
"217967_s_at" 4472 14828 2689 3731
"217968_at" 5968 16631 12647 17641
"217969_at" 5490 6380 15805 17005
"217970_s_at" 16101 7340 13575 18754
"217971_at" 6404 5930 15274 15334
"217972_at" 14336 8996 16675 13905
"217973_at" 7535 8087 13477 17610
"217974_at" 6150 19036 17404 13690
"217975_at" 15298 10350 8931 13146
"217976_s_at" 5595 19292 13537 4967
"217977_at" 5835 7727 13582 17388
"217978_s_at" 7250 4215 14121 13323
"217979_at" 6511 6159 13872 13735
"217980_s_at" 7477 7773 15097 15132
"217981_s_at" 15796 18335 2387 5018
"217982_s_at" 17502 15827 12980 15103
"217983_s_at" 5402 15280 15989 4409
"217984_at" 15029 5762 3804 6851
"217985_s_at" 17520 17269 17429 16054
"217986_s_at" 15992 4632 14974 15634
"217987_at" 15971 1890 15957 19086
"217988_at" 6100 16986 16747 14237
"217989_at" 15840 2416 13024 13483
"217990_at" 14895 5610 12383 6656
"217991_x_at" 14195 4005 18867 16926
"217992_s_at" 6761 5988 21572 18519
"217993_s_at" 16214 4378 18838 14136
"217994_x_at" 16988 2930 11395 17194
"217995_at" 4967 18447 15778 3200
"217996_at" 6601 5977 21197 19378
"217997_at" 6878 7892 18220 18728
"217998_at" 13833 596 21635 5456
"217999_s_at" 19927 19174 12768 21023
"218000_s_at" 20252 1398 9634 19950
"218001_at" 5609 18255 12793 6645
"218002_s_at" 8429 14346 9376 10775
"218003_s_at" 13574 18916 14641 13734
"218004_at" 4378 18276 17724 5035
"218005_at" 7044 7833 4268 6755
"218006_s_at" 18692 19929 14208 16565
"218007_s_at" 7927 18595 12229 13669
"218008_at" 7522 5727 15012 6359
"218009_s_at" 16503 5328 13791 17790
"218010_x_at" 13730 21247 15580 17488
"218011_at" 15124 17238 13706 4813
"218012_at" 20735 18718 2479 20631
"218013_x_at" 20461 2499 12685 2438
"218014_at" 5629 5444 15183 13745
"218015_s_at" 18158 4140 7964 8487
"218016_s_at" 15309 6643 12785 18419
"218017_s_at" 6076 4633 21122 13253
"218018_at" 5907 16307 13401 16801
"218019_s_at" 14215 16920 3400 21147
"218020_s_at" 13905 21271 17893 22065
"218021_at" 17425 20504 15249 4266
"218022_at" 7553 19369 20250 14551
"218023_s_at" 13612 3357 18145 19065
"218024_at" 6340 4000 14254 6254
"218025_s_at" 14731 8808 18255 13067
"218026_at" 7850 16215 13632 5915
"218027_at" 6897 18396 11406 5067
"218028_at" 5154 20541 19893 5027
"218029_at" 20482 3816 14779 20551
"218030_at" 1207 6023 1818 22172
"218031_s_at" 5666 4963 13358 5264
"218032_at" 16347 3793 2791 18064
"218033_s_at" 20784 21677 1769 174
"218034_at" 4857 15783 13556 14811
"218035_s_at" 15572 16823 16594 19438
"218036_x_at" 20198 7387 15708 4945
"218037_at" 4710 19527 2021 14946
"218038_at" 19161 2330 12873 3032
"218039_at" 6660 16265 11673 17011
"218040_at" 20143 4219 18180 18370
"218041_x_at" 15103 1048 4550 1985
"218042_at" 6696 5890 15059 13381
"218043_s_at" 13736 2084 14299 21309
"218044_x_at" 86 12835 7703 10805
"218045_x_at" 19600 22040 2232 2434
"218046_s_at" 13275 18473 13288 15640
"218047_at" 6132 6766 16942 17583
"218048_at" 3823 18630 12333 4792
"218049_s_at" 13600 19978 18364 14530
"218050_at" 15848 6429 15163 15284
"218051_s_at" 15292 20517 19057 13315
"218052_s_at" 3895 18466 15855 19172
"218053_at" 6730 16730 14451 16111
"218054_s_at" 12474 89 1314 12215
"218055_s_at" 19412 6897 11718 20877
"218056_at" 15402 4450 14937 17349
"218057_x_at" 3564 18899 17016 6084
"218058_at" 1478 4736 4661 15168
"218059_at" 14742 18154 4667 5374
"218060_s_at" 16870 20793 11639 1081
"218061_at" 6652 15584 12411 14233
"218062_x_at" 5302 4777 20145 19793
"218063_s_at" 11477 12771 9772 9372
"218064_s_at" 21780 19855 14536 21781
"218065_s_at" 16934 17657 17155 16917
"218066_at" 5029 7515 12948 21308
