"inst_7510" "inst_7531" "inst_7536"
"214403_x_at" 9634 20840 15745
"214404_x_at" 1298 19761 1147
"214405_at" 10024 4795 13465
"214406_s_at" 7065 5125 12359
"214407_x_at" 10222 4632 15320
"214408_s_at" 1249 7626 10431
"214409_at" 11347 5482 10604
"214410_at" 3231 16205 16227
"214411_x_at" 11153 6970 11301
"214412_at" 2401 15074 16409
"214413_at" 3903 7273 5937
"214414_x_at" 9651 7585 12761
"214415_at" 894 17647 20123
"214416_at" 12454 4952 12745
"214417_s_at" 10217 18069 10874
"214418_at" 9348 825 9977
"214419_s_at" 9290 11872 19893
"214420_s_at" 7050 2412 11807
"214421_x_at" 5833 9866 10725
"214422_at" 5288 17211 16342
"214423_x_at" 11848 1521 13575
"214424_s_at" 11408 3663 10860
"214425_at" 5759 7854 16023
"214426_x_at" 15360 18350 3195
"214427_at" 3341 1948 9208
"214428_x_at" 2933 19762 16610
"214429_at" 3024 11105 8082
"214430_at" 18216 16457 17350
"214431_at" 12923 9385 7541
"214432_at" 13688 20913 11346
"214433_s_at" 12219 8647 8265
"214434_at" 6265 2822 666
"214435_x_at" 3355 14976 17410
"214436_at" 803 328 17630
"214437_s_at" 17622 11416 17411
"214438_at" 3260 6919 22240
"214439_x_at" 1645 11112 1252
"214440_at" 14235 17698 9592
"214441_at" 19217 10118 20903
"214442_s_at" 22158 13968 18260
"214443_at" 111 3756 11081
"214444_s_at" 3961 1644 21309
"214445_at" 10754 2085 15848
"214446_at" 14219 11330 8884
"214447_at" 10395 6666 21056
"214448_x_at" 280 14310 11790
"214449_s_at" 1034 15738 21157
"214450_at" 9522 4818 10311
"214451_at" 7757 5463 10800
"214452_at" 11337 8249 16646
"214453_s_at" 21113 18408 521
"214454_at" 9219 6849 14404
"214455_at" 15736 19193 19672
"214456_x_at" 7871 5525 13178
"214457_at" 3487 20112 902
"214458_at" 1187 21950 4898
"214459_x_at" 14150 18162 4528
"214460_at" 6668 7066 13499
"214461_at" 6917 9674 12225
"214462_at" 20597 22070 8502
"214463_x_at" 13349 9743 4338
"214464_at" 3869 14325 8652
"214465_at" 11071 6028 14045
"214466_at" 6283 7213 10535
"214467_at" 2421 3528 15075
"214468_at" 6358 19511 16436
"214469_at" 3665 902 3498
"214470_at" 11132 21217 11303
"214471_x_at" 9215 4252 14401
"214472_at" 3058 9182 17233
"214473_x_at" 16151 12248 19411
"214474_at" 17801 12396 976
"214475_x_at" 6888 6953 12206
"214476_at" 16152 18993 4816
"214477_at" 6027 12366 16730
"214478_at" 4695 7402 14973
"214479_at" 7365 5271 12651
"214480_at" 8549 20702 13804
"214481_at" 2038 20355 14579
"214482_at" 2436 11222 2764
"214483_s_at" 21062 11770 22021
"214484_s_at" 18663 10323 21404
"214485_at" 4970 1241 16029
"214486_x_at" 14687 325 4799
"214487_s_at" 12053 18018 1012
"214488_at" 5823 10923 12295
"214489_at" 13139 1467 15228
"214490_at" 6868 7785 12184
"214491_at" 14021 4516 14763
"214492_at" 208 6704 11921
"214493_s_at" 10310 1699 3123
"214494_s_at" 505 12486 18718
"214495_at" 6010 16016 11351
"214496_x_at" 20164 19495 6871
"214497_s_at" 10835 6816 10705
"214498_at" 7395 2888 15970
"214499_s_at" 1825 3189 5052
"214500_at" 18653 8937 21552
"214501_s_at" 2888 11051 17507
"214502_at" 12902 15786 18402
"214503_x_at" 8576 6836 13822
"214504_at" 621 3997 14312
"214505_s_at" 19311 20665 20358
"214506_at" 3380 7671 13696
"214507_s_at" 12742 10708 20378
"214508_x_at" 16716 15807 8229
"214509_at" 10760 7758 18944
"214510_at" 923 7090 21624
"214511_x_at" 11148 12109 12375
"214512_s_at" 16428 11345 17187
"214513_s_at" 18694 11707 228
"214514_at" 5837 21588 18792
"214515_at" 10390 4010 10849
"214516_at" 16089 4386 16086
"214517_at" 5079 3642 13068
"214518_at" 6393 7232 10259
"214519_s_at" 8697 15421 15519
"214520_at" 7062 4053 12355
"214521_at" 2644 21268 6100
"214522_x_at" 18845 21841 2274
"214523_at" 10437 4377 13894
"214524_at" 8713 7469 10132
"214525_x_at" 16301 12183 18048
"214526_x_at" 12828 17110 2355
"214527_s_at" 16141 12400 18364
"214528_s_at" 11390 5087 12297
"214529_at" 5564 15487 10100
"214530_x_at" 6011 8371 13363
"214531_s_at" 18824 11905 9498
"214532_x_at" 10054 7821 8501
"214533_at" 5821 1176 11562
"214534_at" 11167 527 14619
"214535_s_at" 9141 8042 14320
"214536_at" 11783 271 11232
"214537_at" 20575 21088 1673
"214538_x_at" 6374 7817 14982
"214539_at" 7772 5469 13078
"214540_at" 3545 695 3916
"214541_s_at" 7128 4639 12436
"214542_x_at" 255 6688 20211
"214543_x_at" 22270 806 17163
"214544_s_at" 2452 2616 5561
"214545_s_at" 21639 10963 19347
"214546_s_at" 6412 234 16774
"214547_at" 7670 5409 12959
"214548_x_at" 13327 8930 16992
"214549_x_at" 19555 20058 7698
"214550_s_at" 14781 10746 5959
"214551_s_at" 9194 8054 10130
"214552_s_at" 13209 14092 21681
"214553_s_at" 18270 19071 3382
"214554_at" 4806 237 1870
"214555_at" 10464 19389 21187
"214556_at" 4679 21159 15917
"214557_at" 7131 9664 9891
"214558_at" 4717 6632 10300
"214559_at" 6778 4970 12094
"214560_at" 9367 4697 9851
"214561_at" 7169 8903 9980
"214562_at" 3234 8181 14010
"214563_at" 7672 2004 12961
"214564_s_at" 17986 22256 6238
"214565_s_at" 10566 6022 15279
"214566_at" 4875 923 20653
"214567_s_at" 9537 5040 12227
"214568_at" 6965 7404 12270
"214569_at" 9085 6154 6547
"214570_x_at" 8431 4492 11832
"214571_at" 10549 21739 12139
"214572_s_at" 1975 3419 13205
"214574_x_at" 8437 19185 10914
"214575_s_at" 9478 7969 14640
"214576_at" 7758 655 13056
"214577_at" 3060 8018 2255
"214578_s_at" 21232 19298 20514
"214579_at" 2356 1893 8544
"214580_x_at" 9667 8068 17921
"214581_x_at" 20177 13263 1782
"214582_at" 3916 16298 16783
"214583_at" 18550 16874 21797
"214584_x_at" 1406 6360 1503
"214585_s_at" 3809 15598 7717
"214586_at" 4978 8162 1133
"214587_at" 14889 12110 14907
"214588_s_at" 11651 9991 11109
"214589_at" 7899 4956 13201
"214590_s_at" 20286 21811 2883
"214591_at" 18137 21441 19270
"214592_s_at" 226 93 3424
"214593_at" 6725 4407 10938
"214594_x_at" 2192 14442 523
"214595_at" 3731 107 19604
"214596_at" 21257 21290 19151
"214597_at" 10790 4815 10401
"214598_at" 1264 6767 47
"214599_at" 11501 15667 14237
"214600_at" 19965 15227 9523
"214601_at" 8087 5630 15733
"214602_at" 11008 7959 12999
"214603_at" 9613 4746 17709
"214604_at" 9535 420 16360
"214605_x_at" 6013 19399 6848
"214606_at" 10103 22089 11393
"214607_at" 1271 4565 1323
"214608_s_at" 6648 20456 15526
"214609_at" 21366 21967 16184
"214610_at" 5050 22235 10208
"214611_at" 8016 7279 12086
"214612_x_at" 2267 6960 2117
"214613_at" 15400 14860 437
"214614_at" 21453 18453 21
"214615_at" 9180 8378 15776
"214616_at" 11707 22076 2730
"214617_at" 5026 59 4683
"214618_at" 6143 3434 10980
"214619_at" 11373 213 9793
"214620_x_at" 13178 12147 1730
"214621_at" 7815 4205 13114
"214622_at" 10231 15075 12870
"214623_at" 11686 15320 11527
"214624_at" 8122 511 13385
"214625_s_at" 19633 3159 21990
"214626_s_at" 13439 15196 4129
"214627_at" 5996 535 9136
"214628_at" 7671 3559 12960
"214629_x_at" 12090 10318 9334
"214630_at" 8861 8123 14066
"214631_at" 3089 14864 10553
"214632_at" 9350 1034 4021
"214633_at" 20410 9242 15997
"214634_at" 17183 21752 513
"214635_at" 7820 13237 22008
"214636_at" 11303 10470 10513
"214637_at" 7830 4560 12023
"214638_s_at" 9859 21024 1563
"214639_s_at" 934 21509 18613
"214640_at" 5683 20679 12685
"214641_at" 11382 1840 16770
"214642_x_at" 10363 8231 15813
"214643_x_at" 4585 17844 19460
"214644_at" 1261 520 21567
"214645_at" 7106 19386 11501
"214646_at" 7893 3632 12069
"214647_s_at" 6448 9408 10344
"214648_at" 10771 8237 16352
"214649_s_at" 12327 18968 5178
"214650_x_at" 15311 1652 12002
"214651_s_at" 2028 7818 1330
"214652_at" 5723 21459 12688
"214655_at" 7968 656 20159
"214656_x_at" 1332 16263 19300
"214657_s_at" 21740 21859 57
"214658_at" 17346 20076 3027
"214659_x_at" 12698 14819 6260
"214660_at" 20434 21581 1688
"214661_s_at" 16591 2478 7073
"214662_at" 14186 13046 2780
"214663_at" 14276 19440 7311
"214664_at" 22097 20684 5309
"214665_s_at" 13242 15191 3396
"214666_x_at" 20825 18640 327
"214667_s_at" 1072 10225 14207
"214668_at" 21914 17807 5885
"214669_x_at" 8762 4164 11234
"214670_at" 3696 18491 7318
"214671_s_at" 3346 13422 5285
"214672_at" 13969 18502 2191
"214673_s_at" 6492 18021 20475
"214674_at" 2175 21775 6248
"214675_at" 11044 334 10263
"214676_x_at" 270 21792 16562
"214677_x_at" 8311 4338 13570
"214678_x_at" 21691 21974 19472
"214679_x_at" 2092 20185 6270
"214680_at" 6921 5042 12230
"214681_at" 4002 20509 20980
"214682_at" 165 16845 11583
"214683_s_at" 3171 17758 3586
"214684_at" 16070 17681 817
"214685_at" 788 2250 11958
"214686_at" 14139 19200 19759
"214687_x_at" 4168 8526 8903
"214688_at" 20257 1340 10670
"214689_at" 9169 3429 14353
"214690_at" 18165 14802 3103
"214691_x_at" 11644 22130 11464
"214692_s_at" 16897 19308 1578
"214693_x_at" 12744 16045 4874
"214694_at" 20689 11636 2250
"214695_at" 2354 20401 19536
"214696_at" 14621 12832 6370
"214697_s_at" 20503 16114 20166
"214698_at" 9751 16844 2723
"214699_x_at" 3398 25 512
"214700_x_at" 19979 18633 21023
"214701_s_at" 9195 7740 4288
"214702_at" 10099 4167 16566
"214703_s_at" 17323 9241 18320
"214704_at" 6992 16533 15053
"214705_at" 108 13812 292
"214706_at" 861 18853 21595
"214707_x_at" 680 1725 19488
"214708_at" 5147 13364 12064
"214709_s_at" 2784 11429 6418
"214710_s_at" 13762 11100 3731
"214711_at" 20974 12921 20543
"214712_at" 9248 4003 10202
"214713_at" 19701 21020 21108
"214714_at" 18963 12992 1751
"214715_x_at" 2216 3365 4085
"214716_at" 2861 1410 20714
"214717_at" 1740 20181 18435
"214718_at" 15212 15938 5010
"214719_at" 2148 13998 22234
"214720_x_at" 11886 19040 8617
"214721_x_at" 13950 15022 6342
"214722_at" 15282 9550 17503
"214723_x_at" 1093 17557 21698
"214724_at" 19160 15155 20098
"214725_at" 7536 5335 10346
"214726_x_at" 1207 13281 7367
"214727_at" 20445 12648 3802
"214728_x_at" 2500 16259 7343
"214729_at" 11111 12112 9928
"214730_s_at" 3814 10623 9589
"214731_at" 21909 2306 1381
"214732_at" 5037 4684 21944
"214733_s_at" 20950 17751 5167
"214734_at" 14336 2841 17342
"214735_at" 5140 18551 12025
"214736_s_at" 15578 11172 7706
"214737_x_at" 15965 10767 7997
"214738_s_at" 8541 6518 15133
"214739_at" 20014 16948 19829
"214740_at" 18964 8508 19007
"214741_at" 17299 13230 1053
"214742_at" 1020 8950 22189
"214743_at" 21461 15197 5255
"214744_s_at" 685 16110 19645
"214745_at" 14137 13933 6465
"214746_s_at" 598 18568 3695
"214747_at" 10312 21794 11503
"214748_at" 6638 18218 3429
"214749_s_at" 12639 14131 6327
"214750_at" 1624 2708 14716
"214751_at" 14953 19116 531
"214752_x_at" 2972 16857 18826
"214753_at" 20051 12940 2872
"214754_at" 19720 9318 60
"214755_at" 7981 8765 11575
"214756_x_at" 12318 9398 9352
"214757_at" 18049 15988 6733
"214758_at" 13345 1297 5985
"214759_at" 6461 3530 15216
"214760_at" 731 9211 3380
"214761_at" 8894 10703 12080
"214762_at" 16777 18016 14770
"214763_at" 902 18060 2969
"214764_at" 1434 17666 591
"214765_s_at" 1731 15600 6685
"214766_s_at" 1440 2047 6266
"214767_s_at" 9749 8340 21524
"214768_x_at" 10175 5615 13319
"214769_at" 20012 6531 17060
"214770_at" 6371 4954 7822
"214771_x_at" 15582 12583 9407
"214772_at" 17827 6226 2356
"214773_x_at" 2660 9823 21428
"214774_x_at" 6809 19559 12126
"214775_at" 7829 12986 15510
"214776_x_at" 717 17933 19593
"214777_at" 5793 6622 12730
"214778_at" 21499 22157 430
"214779_s_at" 3877 1331 5789
"214780_s_at" 1956 1151 4060
"214781_at" 7980 18180 16640
"214782_at" 13010 16060 1209
"214783_s_at" 13268 12037 5615
"214784_x_at" 14944 9424 6414
"214785_at" 3397 15469 20026
"214786_at" 8814 21880 2986
"214787_at" 20261 14784 18604
"214788_x_at" 875 4153 8837
"214789_x_at" 14968 3186 18989
"214790_at" 2823 19452 4604
"214791_at" 3462 9491 19917
"214792_x_at" 97 19103 3467
"214793_at" 9848 4609 3120
"214794_at" 21866 3279 18233
"214795_at" 10298 1781 611
"214796_at" 9288 13108 10721
"214797_s_at" 6497 16451 15399
"214798_at" 21624 15410 22130
"214799_at" 12880 3432 10281
"214800_x_at" 1875 11296 4398
"214801_at" 2105 10352 8410
"214802_at" 1237 1295 19685
"214803_at" 3488 19732 11967
"214804_at" 15618 15482 7273
"214805_at" 17139 16375 1683
"214806_at" 19620 18778 22134
"214807_at" 6053 18775 11624
"214808_at" 2041 2671 388
"214809_at" 10460 22234 11845
"214811_at" 7897 5539 13200
"214812_s_at" 13094 18864 3651
"214813_at" 14037 1984 2830
"214814_at" 11941 20089 7912
"214815_at" 14977 14822 931
"214816_x_at" 16148 9877 21562
"214817_at" 21005 3963 1719
"214818_at" 842 538 11455
"214819_at" 2111 1469 21634
"214820_at" 17195 18706 19514
"214821_at" 7247 7015 12547
"214822_at" 938 20942 5655
"214823_at" 3813 18925 18690
"214824_at" 8990 6098 14183
"214825_at" 19320 20675 38
"214826_at" 1562 10090 21709
"214827_at" 10803 4837 15462
"214828_s_at" 15670 21916 21334
"214829_at" 6694 3494 481
"214830_at" 18014 20002 6193
"214831_at" 1125 326 1396
"214832_at" 8435 5811 13693
"214833_at" 3572 20748 5256
"214834_at" 9135 15852 21861
"214835_s_at" 12628 10066 8541
"214836_x_at" 6641 7101 12151
"214837_at" 10146 7624 12394
"214838_at" 20133 18670 3593
"214839_at" 5867 3944 12096
"214840_at" 10851 6331 16469
"214841_at" 16194 7718 681
"214842_s_at" 5988 4673 16256
"214843_s_at" 3884 16696 6784
"214844_s_at" 5832 2508 11438
"214845_s_at" 21851 11353 19396
"214846_s_at" 7791 5480 15025
"214847_s_at" 6332 5656 15068
"214848_at" 2263 10821 3154
"214849_at" 18518 21282 19089
"214850_at" 13948 10876 3619
"214851_at" 10970 8839 14316
"214852_x_at" 20701 2379 14925
"214853_s_at" 12670 13855 8384
"214854_at" 9687 3922 15850
"214855_s_at" 12937 17493 20986
"214856_at" 7097 6918 12390
"214857_at" 1250 762 219
"214858_at" 4886 9607 14723
"214859_at" 6749 7473 16209
"214860_at" 9784 6592 20104
"214861_at" 18778 132 10427
"214862_x_at" 11502 15497 9473
"214863_at" 6572 7809 10005
"214864_s_at" 16232 11748 19221
"214865_at" 6019 7267 12348
"214866_at" 3211 2543 4135
"214867_at" 18903 2925 18538
"214868_at" 7239 17087 11293
"214869_x_at" 20615 19158 5425
"214870_x_at" 4050 10569 20194
"214871_x_at" 9518 15788 6427
"214872_at" 9638 974 4471
"214873_at" 1627 18455 6912
"214874_at" 11143 13255 14901
"214875_x_at" 17654 17706 3156
"214876_s_at" 20232 16327 3188
"214877_at" 15492 19703 17988
"214878_at" 19779 20157 1258
"214879_x_at" 1292 18451 1760
"214880_x_at" 20015 6374 18695
"214881_s_at" 4137 9531 6577
"214882_s_at" 21661 11908 4303
"214883_at" 11679 3499 16026
"214884_at" 11144 7229 15669
"214885_at" 19811 19551 5115
"214886_s_at" 6637 6497 15610
"214887_at" 5200 5302 12731
"214888_at" 18117 1414 9035
"214889_at" 7709 17485 12000
"214890_s_at" 7689 10047 12979
"214891_at" 20595 21919 2746
"214892_x_at" 19596 3108 6068
"214893_x_at" 8120 1422 15588
"214894_x_at" 14472 18642 17647
"214895_s_at" 2312 17055 1190
"214896_at" 10239 21434 11826
"214897_at" 5745 21638 10500
"214898_x_at" 14525 22029 2569
"214899_at" 7392 5282 19267
"214900_at" 3765 1986 21335
"214901_at" 18661 15612 4981
"214902_x_at" 1732 14958 20064
"214903_at" 11059 1347 11915
"214904_at" 17270 19739 1745
"214905_at" 8258 16979 13516
"214906_x_at" 9563 5293 2491
"214907_at" 11238 7597 13173
"214908_s_at" 21480 10840 18003
"214909_s_at" 3520 20590 19402
"214910_s_at" 5516 17845 14064
"214911_s_at" 1894 9726 9402
"214912_at" 21141 19049 20568
"214913_at" 18485 5172 20056
"214914_at" 5359 4369 15419
"214915_at" 6320 19671 20273
"214916_x_at" 7997 7697 15551
"214917_at" 1667 21399 18262
"214918_at" 3303 1461 18801
"214919_s_at" 13362 16358 851
"214920_at" 4944 1904 14345
"214921_at" 19364 735 22049
"214922_at" 5664 8235 15224
"214923_at" 19531 8944 13331
"214924_s_at" 12737 12254 7472
"214925_s_at" 3594 10886 574
"214926_at" 6325 4906 12011
"214927_at" 13732 13578 7593
"214928_at" 9670 5937 11308
"214929_s_at" 19989 16507 22079
"214930_at" 12560 4495 161
"214931_s_at" 20321 15939 21779
"214932_at" 6732 995 192
"214933_at" 12458 10800 10174
"214934_at" 17923 2127 6993
"214935_at" 8502 6408 10773
"214936_at" 18431 3177 5386
"214937_x_at" 12392 15310 17463
"214938_x_at" 3455 2293 17321
"214939_x_at" 7566 6534 15061
"214940_s_at" 3 15238 19193
"214941_s_at" 19225 14369 20746
"214942_at" 10616 424 11707
"214943_s_at" 2895 18257 19372
"214944_at" 14903 525 14998
"214945_at" 876 16352 16374
"214946_x_at" 15544 12711 4587
"214947_at" 2386 5076 104
"214948_s_at" 12852 9662 18717
"214949_at" 20666 17257 3788
"214950_at" 5240 1249 6844
"214951_at" 11584 6710 16217
"214952_at" 17836 8582 12177
"214953_s_at" 16576 21280 22232
"214954_at" 8669 3843 2984
"214955_at" 2058 17099 10918
"214956_at" 1312 4098 10833
"214957_at" 6186 12564 13528
"214958_s_at" 21372 11494 1524
"214959_s_at" 12819 9902 3229
"214960_at" 20454 14915 9357
"214961_at" 10808 5412 12967
"214962_s_at" 13018 13284 20141
"214963_at" 14463 13410 21002
"214964_at" 6623 14230 830
"214965_at" 21039 1665 6211
"214966_at" 4947 17352 11593
"214967_at" 12947 27 19595
"214968_at" 21524 6824 13306
"214969_at" 22038 15189 22073
"214970_s_at" 5808 21517 14799
"214971_s_at" 5212 6426 11891
"214972_at" 22065 10762 370
"214973_x_at" 4289 4247 11591
"214974_x_at" 1801 3700 21985
"214975_s_at" 16998 20564 18185
"214976_at" 10281 2032 18398
"214977_at" 6686 6854 14601
"214978_s_at" 11297 20459 15100
"214979_at" 5501 20759 18403
"214980_at" 51 594 15137
"214981_at" 5314 756 10958
"214982_at" 11842 1092 11245
"214983_at" 9510 7651 15855
"214984_at" 9029 1605 14221
"214985_at" 1150 9857 1353
"214986_x_at" 13130 17509 126
"214987_at" 10373 6535 21874
"214988_s_at" 14073 14158 7279
"214989_x_at" 1814 3334 1873
"214990_at" 5661 8540 15516
"214991_s_at" 15859 15695 1717
"214992_s_at" 21469 3221 3665
"214993_at" 14377 21908 5646
"214994_at" 8804 8027 15430
"214995_s_at" 4294 21296 5956
"214996_at" 10618 13128 15109
"214997_at" 17922 3336 21572
"214998_at" 5528 3449 15874
"214999_s_at" 32 2809 20035
"215000_s_at" 17447 15525 17516
"215001_s_at" 18239 14430 17505
"215002_at" 9015 9862 10780
"215003_at" 12061 17726 16359
"215004_s_at" 12589 12182 3571
"215005_at" 8207 21749 15272
"215006_at" 21845 14970 21119
"215008_at" 9891 3781 13000
"215009_s_at" 19527 18760 18130
"215010_s_at" 12883 19282 16522
"215011_at" 469 1583 20020
"215012_at" 1527 10598 2212
"215013_s_at" 754 12013 5221
"215014_at" 5042 6475 13800
"215015_at" 10022 9099 55
"215016_x_at" 12941 18109 6371
"215017_s_at" 15594 14108 5003
"215018_at" 21398 20557 9600
"215019_x_at" 6766 5073 863
"215020_at" 6475 20023 13943
"215021_s_at" 10200 5171 1243
"215022_x_at" 3459 13007 21560
"215023_s_at" 18739 9598 5231
"215024_at" 18516 457 5664
"215025_at" 8513 7131 15487
"215026_x_at" 11703 197 9970
"215027_at" 11598 6342 14582
"215028_at" 7561 21873 12856
"215029_at" 2663 15717 1267
"215030_at" 13733 19493 5710
"215031_x_at" 12566 10378 1581
"215032_at" 1022 8420 19842
"215033_at" 1600 5950 519
"215034_s_at" 19539 5945 19855
"215035_at" 7028 7871 11528
"215036_at" 19623 4989 12124
"215037_s_at" 20774 1255 20180
"215038_s_at" 4425 11828 20462
"215039_at" 22083 19463 12501
"215040_at" 67 19170 507
"215041_s_at" 10062 6591 15525
"215042_at" 8202 17660 16467
"215043_s_at" 3637 21512 22257
"215044_s_at" 2620 2927 8274
"215045_at" 8295 4504 16251
"215046_at" 8727 21894 13936
"215047_at" 19085 19106 2025
"215048_at" 9549 7798 15081
"215049_x_at" 9343 6768 10818
"215050_x_at" 13773 2520 3863
"215051_x_at" 9958 4822 12597
"215052_at" 9462 11874 10537
"215053_at" 11067 2473 11347
"215054_at" 3728 11331 196
"215055_at" 12261 21426 18609
"215056_at" 9516 18995 12768
"215057_at" 3856 2978 420
"215058_at" 2152 18279 6675
"215059_at" 10792 20153 11694
"215060_at" 11672 21395 13265
"215061_at" 5417 4120 14975
"215062_at" 22166 3611 2477
"215063_x_at" 1458 20686 4136
"215064_at" 10139 4374 15528
"215065_at" 11397 12282 10373
"215066_at" 2281 913 7428
"215067_x_at" 859 1313 8417
"215068_s_at" 12520 10816 3686
"215069_at" 22275 14050 22244
"215070_x_at" 20558 3060 3661
"215071_s_at" 17917 14850 6957
"215072_x_at" 20650 1988 17782
"215073_s_at" 2106 19865 3406
"215074_at" 376 16244 3739
"215075_s_at" 15839 2815 18663
"215076_s_at" 21209 470 20725
"215077_at" 5473 5616 13321
"215078_at" 10554 21152 12639
"215079_at" 4995 3961 22095
"215080_s_at" 10129 3974 11469
"215081_at" 1263 5430 6242
"215082_at" 237 22244 1661
"215083_at" 13516 11320 19853
"215084_s_at" 19412 15680 1296
"215085_x_at" 9242 7553 14426
"215086_at" 1565 793 16489
"215087_at" 1979 12136 22158
"215088_s_at" 3967 15209 5322
"215089_s_at" 2198 17026 5532
"215090_x_at" 21107 9248 2235
"215091_s_at" 14389 8469 17728
"215092_s_at" 17386 19303 17961
"215093_at" 13418 16466 2546
"215094_at" 10668 8994 11258
"215095_at" 16225 20963 4464
"215096_s_at" 16209 12576 19451
"215097_at" 9508 21264 12938
"215098_at" 790 2226 13415
"215099_s_at" 10305 16025 22168
"215100_at" 10267 10193 2389
"215101_s_at" 8810 6012 10063
"215102_at" 21482 4699 16420
"215103_at" 8537 1352 13792
"215104_at" 5074 6633 12373
"215105_at" 11665 4702 3427
"215106_at" 5425 6817 13121
"215107_s_at" 7738 1787 16538
"215108_x_at" 8645 8163 15982
"215109_at" 21754 19794 21725
"215110_at" 6460 6732 14818
"215111_s_at" 1435 17806 1218
"215112_x_at" 10546 7240 15743
"215113_s_at" 17220 2664 22087
"215114_at" 13262 18579 21647
