"inst_379" "inst_383" "inst_454"
"220976_s_at" 15972 2378 59
"220977_x_at" 20232 17078 15267
"220978_at" 11555 10841 10329
"220979_s_at" 6961 4179 8657
"220980_s_at" 4116 4846 3396
"220981_x_at" 14598 11126 21809
"220982_s_at" 9129 8399 10250
"220983_s_at" 11904 7843 9106
"220984_s_at" 14665 13167 12347
"220985_s_at" 1153 18839 9659
"220986_s_at" 14445 10008 11536
"220987_s_at" 4555 7387 16248
"220988_s_at" 2650 17036 2224
"220989_s_at" 2018 22254 7451
"220990_s_at" 2379 7151 17510
"220991_s_at" 14572 10175 13008
"220992_s_at" 1021 5414 19068
"220993_s_at" 6078 13217 13110
"220994_s_at" 10672 11866 8589
"220995_at" 21727 20951 6108
"220996_s_at" 9085 8346 15751
"220997_s_at" 13149 3493 13467
"220998_s_at" 4021 95 21686
"220999_s_at" 3855 5229 840
"221000_s_at" 14304 2704 21521
"221001_at" 13898 11844 12930
"221002_s_at" 3265 14728 14789
"221003_s_at" 8352 9036 8380
"221004_s_at" 3352 11464 7003
"221005_s_at" 12320 6153 7613
"221006_s_at" 16256 16076 17680
"221007_s_at" 5059 13811 1040
"221008_s_at" 10785 21689 14074
"221009_s_at" 15193 8083 12271
"221010_s_at" 2057 16381 614
"221011_s_at" 19926 20981 9030
"221012_s_at" 1337 14829 21758
"221013_s_at" 9703 15432 8602
"221014_s_at" 272 5854 22077
"221015_s_at" 5492 20800 7393
"221016_s_at" 6551 17299 14644
"221017_s_at" 12120 11054 12736
"221018_s_at" 7555 1493 17139
"221019_s_at" 4450 19036 1467
"221020_s_at" 18016 17028 14974
"221021_s_at" 17266 14855 18281
"221022_s_at" 9210 8754 8904
"221023_s_at" 13685 8097 12227
"221024_s_at" 9316 4379 14097
"221025_x_at" 21101 2754 17394
"221026_s_at" 8074 7931 12595
"221027_s_at" 16331 950 22124
"221028_s_at" 5349 13956 17399
"221029_s_at" 9640 10480 13010
"221030_s_at" 19279 6898 18510
"221031_s_at" 19979 18044 5352
"221032_s_at" 12595 22177 20479
"221033_s_at" 7671 20281 14200
"221034_s_at" 53 14841 18257
"221035_s_at" 11822 10708 12580
"221036_s_at" 17436 6691 20051
"221037_s_at" 10194 9774 12836
"221038_at" 10283 15970 11369
"221039_s_at" 191 1010 3272
"221040_at" 14937 13603 7066
"221041_s_at" 3454 14124 4250
"221042_s_at" 15985 14141 21550
"221043_at" 7505 1998 5697
"221044_s_at" 1093 264 21195
"221045_s_at" 15546 21362 20604
"221046_s_at" 7133 3960 6610
"221047_s_at" 12318 19850 19366
"221048_x_at" 13765 4064 2171
"221049_s_at" 13844 12860 11451
"221050_s_at" 18900 19073 1474
"221051_s_at" 3683 13565 3854
"221052_at" 5795 6450 953
"221053_s_at" 21453 16830 1808
"221054_s_at" 11565 9232 10136
"221056_x_at" 20806 20400 4837
"221057_at" 14967 8219 10129
"221058_s_at" 7149 15874 20493
"221059_s_at" 2423 20109 14963
"221060_s_at" 21898 20257 9422
"221061_at" 6813 17161 12340
"221062_at" 20120 16432 3055
"221063_x_at" 5045 2830 15894
"221064_s_at" 1422 16615 2785
"221065_s_at" 17146 3529 2163
"221066_at" 8909 11430 9931
"221067_s_at" 18974 16268 3142
"221068_at" 8131 13437 8260
"221069_s_at" 16468 16803 13960
"221070_s_at" 11389 9905 6928
"221071_at" 12601 12160 2970
"221072_at" 1862 19562 7791
"221073_s_at" 17260 18417 21867
"221074_at" 9938 12884 7999
"221075_s_at" 12102 12695 7764
"221076_at" 8674 8784 10111
"221077_at" 15855 1025 22230
"221078_s_at" 17240 11495 7631
"221079_s_at" 404 20426 16624
"221080_s_at" 15629 20318 21847
"221081_s_at" 12528 17177 13859
"221082_s_at" 17915 2009 16089
"221083_at" 12004 13588 6908
"221084_at" 18321 18302 13966
"221085_at" 13734 18807 7171
"221086_s_at" 10097 10687 13573
"221087_s_at" 13542 21387 11940
"221088_s_at" 8439 15226 9693
"221089_at" 11373 10331 10042
"221090_s_at" 4594 15952 17335
"221091_at" 14614 8559 15367
"221092_at" 12963 19322 11128
"221093_at" 8033 8854 8691
"221094_s_at" 15917 7778 20685
"221095_s_at" 10260 14380 11257
"221096_s_at" 17749 7237 16940
"221097_s_at" 22069 19876 6146
"221098_x_at" 8824 9289 13079
"221099_at" 12050 292 1504
"221100_at" 13805 14370 9525
"221101_at" 13365 10453 11354
"221102_s_at" 7310 12727 7962
"221103_s_at" 9788 7469 14595
"221104_s_at" 19387 54 18022
"221105_at" 15014 21576 2420
"221106_at" 14754 13007 12894
"221107_at" 2505 19938 21340
"221108_at" 10182 12420 12572
"221109_at" 11729 9788 7854
"221110_x_at" 14263 21861 2531
"221111_at" 8331 7906 9805
"221112_at" 21512 849 598
"221113_s_at" 7255 20015 21470
"221114_at" 10046 12622 7493
"221115_s_at" 21982 1634 19968
"221116_at" 10062 11467 12041
"221117_at" 11501 10094 10407
"221118_at" 15237 7953 9857
"221119_at" 7099 20780 811
"221120_at" 10115 17314 4470
"221121_at" 8613 1143 11991
"221122_at" 16378 10648 1346
"221123_x_at" 1279 4232 4670
"221124_s_at" 13117 10589 11324
"221125_s_at" 11882 20952 17083
"221126_at" 15069 14314 7772
"221127_s_at" 14952 7945 10485
"221128_at" 20879 20725 484
"221129_at" 18065 11191 8845
"221130_s_at" 12078 7802 10356
"221131_at" 21838 20998 5319
"221132_at" 12420 9420 10923
"221133_s_at" 14051 12859 8426
"221134_at" 13624 7961 20934
"221135_s_at" 14858 2437 20682
"221136_at" 20389 21205 11163
"221137_at" 18028 15484 17220
"221138_s_at" 8429 11514 7181
"221139_s_at" 13195 18401 14860
"221140_s_at" 12719 9133 9356
"221141_x_at" 16549 20020 11543
"221142_s_at" 10493 14902 16914
"221143_at" 21457 11862 4765
"221144_at" 15085 21765 11961
"221145_at" 12359 11853 8972
"221146_at" 15229 11258 8427
"221147_x_at" 20482 387 1370
"221148_at" 15753 1689 11412
"221149_at" 12021 9357 13656
"221150_at" 8092 13439 10885
"221151_at" 13424 13074 8231
"221152_at" 11276 10668 11408
"221153_s_at" 13597 13607 11459
"221154_at" 15180 9443 7364
"221155_x_at" 3277 1284 17495
"221156_x_at" 286 16093 11875
"221157_s_at" 10577 8402 11602
"221158_at" 20985 2671 4302
"221159_at" 21856 21812 3274
"221160_s_at" 14417 13038 7472
"221161_at" 21411 16306 21994
"221162_at" 5278 16671 9658
"221163_s_at" 8631 9524 15226
"221164_x_at" 20475 14890 21243
"221165_s_at" 22022 22243 190
"221166_at" 13247 11667 9132
"221167_s_at" 14358 18976 15597
"221168_at" 12327 13157 7195
"221169_s_at" 14628 17444 10644
"221170_at" 10719 2382 13246
"221171_at" 21894 21863 9670
"221172_at" 8856 10623 13248
"221173_at" 8900 1535 6053
"221174_at" 10378 8009 7601
"221175_at" 13394 21925 13799
"221176_x_at" 35 21083 20731
"221177_at" 13732 2331 2344
"221178_at" 10724 20799 11027
"221179_at" 13251 9039 8402
"221180_at" 9911 9013 7965
"221181_at" 13713 1348 12313
"221182_at" 11236 11536 10762
"221183_at" 12694 13292 8653
"221184_at" 17917 152 636
"221185_s_at" 18535 18969 115
"221186_at" 8191 9544 7727
"221187_s_at" 17072 17090 16208
"221188_s_at" 18040 4930 18445
"221189_s_at" 526 4920 1835
"221190_s_at" 19647 19526 14854
"221191_at" 22085 19894 1432
"221192_x_at" 15673 14236 5709
"221193_s_at" 1807 3119 16890
"221194_s_at" 6939 3163 3382
"221195_at" 15043 15932 14141
"221196_x_at" 4559 17103 14220
"221197_s_at" 18921 20587 8731
"221198_at" 11350 9851 10342
"221199_at" 11956 11448 8476
"221200_at" 14190 12303 8325
"221201_s_at" 14549 9204 8196
"221202_at" 13102 16004 990
"221203_s_at" 972 1367 3110
"221204_s_at" 18773 416 16635
"221205_at" 2914 20458 8406
"221206_at" 2253 20307 20887
"221207_s_at" 13708 19304 20523
"221208_s_at" 1930 3029 19016
"221209_s_at" 11702 20853 21856
"221210_s_at" 14651 15941 7671
"221211_s_at" 18219 8722 11914
"221212_x_at" 8173 13409 12170
"221213_s_at" 630 18875 13566
"221214_s_at" 18158 7120 1996
"221215_s_at" 2718 14367 1884
"221216_s_at" 7732 18272 2584
"221217_s_at" 17005 15965 10546
"221218_s_at" 18006 15764 4500
"221219_s_at" 4026 5931 5640
"221220_s_at" 3935 15358 14286
"221221_s_at" 456 15792 18656
"221222_s_at" 10575 3881 3894
"221223_x_at" 18095 20522 19275
"221224_s_at" 13622 12710 5811
"221225_at" 13458 8407 7375
"221226_s_at" 12517 15950 10894
"221227_x_at" 20473 15219 18300
"221228_s_at" 9051 11124 7185
"221229_s_at" 18252 13697 17713
"221230_s_at" 2666 16409 20506
"221231_s_at" 9986 11419 10908
"221232_s_at" 9207 12457 11465
"221233_s_at" 8014 939 10523
"221234_s_at" 13900 20155 8144
"221235_s_at" 16147 17369 16577
"221236_s_at" 7849 20526 14927
"221237_s_at" 9301 9321 9767
"221238_at" 14491 21371 15220
"221239_s_at" 3805 21644 6078
"221240_s_at" 2236 16421 18180
"221241_s_at" 17903 21024 13839
"221242_at" 21485 12999 20812
"221243_s_at" 7559 9820 21601
"221244_s_at" 2092 756 19000
"221245_s_at" 19091 5278 17275
"221246_x_at" 18886 12915 21276
"221247_s_at" 3611 16577 5188
"221248_s_at" 21770 13505 9060
"221249_s_at" 4225 5501 17036
"221250_s_at" 10542 12408 9388
"221251_x_at" 10616 10463 8698
"221252_s_at" 13793 18947 12064
"221253_s_at" 7325 6411 6606
"221254_s_at" 11275 9946 11148
"221255_s_at" 2394 6340 21033
"221256_s_at" 14234 22155 20862
"221257_x_at" 745 14968 14666
"221258_s_at" 1707 21904 14648
"221259_s_at" 12165 9529 9913
"221260_s_at" 4470 7276 2706
"221261_x_at" 9795 11411 16538
"221262_s_at" 8463 7998 235
"221263_s_at" 17691 19130 4368
"221264_s_at" 7359 19581 622
"221265_s_at" 19379 1030 1547
"221266_s_at" 12964 20844 22065
"221267_s_at" 7327 17544 786
"221268_s_at" 13336 17465 22086
"221269_s_at" 17168 16023 6240
"221270_s_at" 19277 1127 15875
"221271_at" 610 1299 17797
"221272_s_at" 8155 21156 12932
"221273_s_at" 16467 19456 882
"221274_s_at" 21732 16115 943
"221275_s_at" 9892 8466 7096
"221276_s_at" 18345 5173 11002
"221277_s_at" 16960 15568 1097
"221278_at" 12226 12249 10682
"221279_at" 12598 20473 19916
"221280_s_at" 11084 12053 7608
"221281_at" 14668 10627 12606
"221282_x_at" 17413 12274 9441
"221283_at" 5601 20873 7103
"221284_s_at" 10093 6893 7107
"221285_at" 12728 11193 7416
"221286_s_at" 12433 10421 8001
"221287_at" 915 16418 987
"221288_at" 9943 10454 13358
"221289_at" 13730 10722 7000
"221290_s_at" 5116 13113 10870
"221291_at" 8724 8965 14678
"221292_at" 19414 3971 12861
"221293_s_at" 3622 11629 14848
"221294_at" 163 18335 15932
"221295_at" 8045 21651 11584
"221296_at" 7186 761 2590
"221297_at" 7089 18311 6161
"221298_s_at" 14119 13001 7476
"221299_at" 9855 8801 21022
"221300_at" 22138 20704 4222
"221301_at" 14459 12993 11676
"221302_at" 185 16327 3669
"221303_at" 1511 19622 9690
"221304_at" 6658 20329 19631
"221305_s_at" 845 21862 16554
"221306_at" 2431 1653 14428
"221307_at" 5901 20494 15644
"221308_at" 11571 4371 11877
"221309_at" 15172 10249 14204
"221310_at" 13162 12162 8317
"221311_x_at" 1785 5858 21537
"221312_at" 10280 9178 10048
"221313_at" 13620 11052 7359
"221314_at" 1569 2895 20135
"221315_s_at" 15633 6436 21430
"221316_at" 9765 11848 8991
"221317_x_at" 12442 917 21552
"221318_at" 4971 7043 16162
"221319_at" 10315 20982 11696
"221320_at" 11787 5945 11380
"221321_s_at" 2826 16682 12397
"221322_at" 13565 10187 10247
"221323_at" 2445 19791 1047
"221324_at" 21195 19117 2551
"221325_at" 8491 4365 13381
"221326_s_at" 2530 15222 18515
"221327_s_at" 12032 9092 6995
"221328_at" 572 63 17461
"221329_at" 14807 22261 11762
"221330_at" 349 690 17468
"221331_x_at" 18295 21547 421
"221332_at" 3994 20907 6057
"221333_at" 14224 9277 9039
"221334_s_at" 12972 16411 12205
"221335_x_at" 989 5628 18222
"221336_at" 10350 8395 12129
"221337_s_at" 8312 9813 9756
"221338_at" 11827 13213 8855
"221339_at" 17825 21467 17393
"221340_at" 12848 8305 11581
"221341_s_at" 21288 12660 6971
"221342_at" 19450 21010 513
"221343_at" 13052 11724 8113
"221344_at" 6385 21980 16139
"221345_at" 10830 8976 7867
"221346_at" 293 1161 4580
"221347_at" 10394 22242 2528
"221348_at" 14781 10089 12934
"221349_at" 14666 11288 7015
"221350_at" 9009 8452 11871
"221351_at" 9119 8437 6872
"221352_at" 19368 18994 4617
"221353_at" 12010 13322 10962
"221354_s_at" 21344 601 21794
"221355_at" 4807 15870 324
"221356_x_at" 13412 13226 11211
"221357_at" 5630 240 20743
"221358_at" 11344 11555 11107
"221359_at" 7560 18683 19692
"221360_s_at" 8329 8182 11912
"221361_at" 9247 12499 7824
"221362_at" 9435 9694 10445
"221363_x_at" 11189 12609 10820
"221364_at" 14066 3635 17586
"221365_at" 15861 14545 8646
"221366_at" 13817 11383 7654
"221367_at" 6912 5189 6355
"221368_at" 13625 8577 11481
"221369_at" 14791 12021 13034
"221370_at" 2043 17612 19781
"221371_at" 19501 7459 18421
"221372_s_at" 15367 19363 8857
"221373_x_at" 13359 16210 12537
"221374_at" 19221 19401 8676
"221375_at" 10871 14183 11796
"221376_at" 9645 8198 2305
"221377_s_at" 14563 16313 12578
"221378_at" 19081 19970 4856
"221379_at" 11935 12096 11
"221380_at" 14209 1838 11847
"221381_s_at" 2823 933 20927
"221382_at" 19809 4039 19783
"221383_at" 13511 11255 7805
"221384_at" 6373 3311 368
"221385_s_at" 8727 12271 12830
"221386_at" 10770 5049 7578
"221387_at" 19509 21484 17180
"221388_at" 16641 10979 9040
"221389_at" 1149 21968 7170
"221390_s_at" 20265 19103 13991
"221391_at" 1106 15791 3183
"221392_at" 438 6983 3107
"221393_at" 12937 9298 3612
"221394_at" 20674 22073 2169
"221395_at" 8711 8045 9277
"221396_at" 13576 15012 13542
"221397_at" 14046 13222 12361
"221398_at" 11493 10109 10389
"221399_at" 2582 88 3608
"221400_at" 9400 8393 10955
"221401_at" 14011 13012 8536
"221402_at" 6295 20726 39
"221403_s_at" 11483 8844 8462
"221404_at" 7689 16983 825
"221405_at" 2529 21134 21765
"221406_s_at" 8546 11103 11766
"221407_at" 21440 3360 4562
"221408_x_at" 10276 21538 9907
"221409_at" 21951 5492 14769
"221410_x_at" 8820 19959 22190
"221411_at" 11608 9244 9794
"221412_at" 15201 19433 7775
"221413_at" 8803 7626 807
"221414_s_at" 16077 18290 3683
"221415_s_at" 1033 17914 435
"221416_at" 21713 111 15543
"221417_x_at" 10960 11407 10911
"221418_s_at" 12859 12656 9345
"221419_s_at" 4960 1934 21982
"221420_at" 10987 8273 12593
"221421_s_at" 5233 16070 1953
"221422_s_at" 8300 21317 17364
"221423_s_at" 7276 13765 21502
"221424_s_at" 9215 8671 7489
"221425_s_at" 5136 3908 724
"221426_s_at" 7927 420 17897
"221427_s_at" 6723 567 19312
"221428_s_at" 3077 5178 21185
"221429_x_at" 9543 5608 7294
"221430_s_at" 15814 17423 4288
"221431_s_at" 16915 22173 11574
"221432_s_at" 1454 6001 299
"221433_at" 10374 11610 12968
"221434_s_at" 18213 7385 19040
"221435_x_at" 1568 18954 19600
"221436_s_at" 3819 4703 16661
"221437_s_at" 3244 3189 3548
"221438_s_at" 11173 10157 10033
"221439_at" 10855 11865 8124
"221440_s_at" 8339 327 13590
"221441_at" 14953 13471 13634
"221442_at" 2174 7400 4585
"221443_x_at" 216 16606 19769
"221444_at" 17091 4401 2448
"221445_at" 15859 1770 7257
"221446_at" 19514 22129 20568
"221447_s_at" 15733 17276 4149
"221448_s_at" 17235 21623 272
"221449_s_at" 6685 4658 14786
"221450_x_at" 13616 9674 7048
"221451_s_at" 9062 13346 16017
"221452_s_at" 15696 2531 3436
"221453_at" 20082 3109 498
"221454_at" 10031 12051 8172
"221455_s_at" 10712 21601 2585
"221456_at" 11564 11836 10159
"221457_s_at" 15547 11529 10802
"221458_at" 16940 14163 3594
"221459_at" 9453 9300 8917
"221460_at" 15778 5756 1132
"221461_at" 7656 21265 10564
"221462_x_at" 9220 8584 8791
"221463_at" 14181 9056 8263
"221464_at" 2340 2723 18528
"221465_at" 21577 20718 15423
"221466_at" 15782 15436 657
"221467_at" 21573 21262 19494
"221468_at" 8075 9192 8889
"221469_at" 8326 21405 12610
"221470_s_at" 13276 9866 8738
"221471_at" 1221 5446 14518
"221472_at" 16706 4661 18024
"221473_x_at" 2759 6182 4535
"221474_at" 21720 4532 3000
"221475_s_at" 16273 13684 16998
"221476_s_at" 7794 3327 14722
"221477_s_at" 55 722 22250
"221478_at" 395 173 173
"221479_s_at" 1432 726 527
"221480_at" 591 16962 22100
"221481_x_at" 2786 6631 6432
"221482_s_at" 2063 2585 21191
"221483_s_at" 6174 16229 16491
"221484_at" 18542 17878 2949
"221485_at" 19203 15785 21643
"221486_at" 17391 16174 14724
"221487_s_at" 21784 17156 18178
"221488_s_at" 16957 16395 19852
"221489_s_at" 18326 17534 17874
"221490_at" 21159 20388 5171
"221491_x_at" 16462 8588 13704
"221492_s_at" 4126 7651 14946
"221493_at" 696 14696 19276
"221494_x_at" 15617 17827 14771
"221495_s_at" 20196 6997 3101
"221496_s_at" 6444 718 16296
"221497_x_at" 18971 4639 1035
"221498_at" 16239 14708 1930
"221499_s_at" 4538 18136 20317
"221500_s_at" 17942 3180 18535
"221501_x_at" 5728 483 1795
"221502_at" 19059 2927 19179
"221503_s_at" 3643 15004 4066
"221504_s_at" 3564 17722 21268
"221505_at" 6405 6082 15510
"221506_s_at" 20595 17669 3570
"221507_at" 7367 16629 14719
"221508_at" 20742 21233 20115
"221509_at" 2081 5260 15909
"221510_s_at" 2938 14681 20651
"221511_x_at" 1918 5601 16236
"221512_at" 18344 17044 6545
"221513_s_at" 20917 17296 2246
"221514_at" 4063 1766 3841
"221515_s_at" 1230 1109 16114
"221516_s_at" 20285 4603 14782
"221517_s_at" 16605 1301 15038
"221518_s_at" 3310 3202 19532
"221519_at" 204 17157 3633
"221520_s_at" 4242 6995 15953
"221521_s_at" 15616 6948 6033
"221522_at" 4353 14011 15209
"221523_s_at" 1084 2580 2308
"221524_s_at" 1247 17871 18695
"221525_at" 14126 10940 6453
"221526_x_at" 105 2640 16490
"221527_s_at" 10438 21416 20871
"221528_s_at" 5281 2560 16492
"221529_s_at" 1419 19832 2307
"221530_s_at" 12438 908 13727
"221531_at" 19918 5612 6311
"221532_s_at" 4151 2441 14600
"221533_at" 17404 20757 3078
"221534_at" 962 15339 19306
"221535_at" 5947 15567 2833
"221536_s_at" 18330 4806 1985
"221537_at" 2945 19692 17826
"221538_s_at" 12292 5443 4353
"221539_at" 19755 5058 13863
"221540_x_at" 19789 1118 21455
"221541_at" 22256 615 585
"221542_s_at" 17774 18460 20403
"221543_s_at" 16488 4627 16744
"221544_s_at" 18335 449 21073
"221545_x_at" 1338 17115 20628
"221546_at" 4082 18181 219
"221547_at" 6133 7225 4323
"221548_s_at" 6812 15921 16889
"221549_at" 7453 1569 21789
"221550_at" 1314 3011 2450
"221551_x_at" 20237 18355 2541
"221552_at" 14990 11382 1613
"221553_at" 5142 867 21055
"221554_at" 2297 19457 5854
"221555_x_at" 21419 18146 17800
"221556_at" 10782 5805 6082
"221557_s_at" 13882 9075 12184
"221558_s_at" 15101 9650 13264
"221559_s_at" 2395 17181 4427
"221560_at" 11794 16272 6946
"221561_at" 18856 1544 3530
"221562_s_at" 9565 9494 11663
"221563_at" 1677 14075 546
"221564_at" 19193 4374 14864
"221565_s_at" 3587 2435 21527
"221566_s_at" 13278 5161 12824
"221567_at" 12788 936 15977
"221568_s_at" 6733 923 21106
"221569_at" 6393 19539 6363
"221570_s_at" 18602 6793 14283
"221571_at" 6128 2873 18059
"221572_s_at" 16543 14748 2524
"221573_at" 19916 20451 1542
"221575_at" 11678 19936 3020
"221576_at" 11039 11807 10306
"221577_x_at" 12216 2385 3038
"221578_at" 2195 9475 12375
"221579_s_at" 7263 14006 21685
"221580_s_at" 17334 14489 752
"221581_s_at" 15487 11185 8040
"221582_at" 16937 2370 257
"221583_s_at" 11893 6722 13346
"221584_s_at" 2769 15264 8702
"221585_at" 12468 22187 14938
"221586_s_at" 10146 5433 343
"221587_s_at" 16240 20131 2554
"221588_x_at" 5225 13737 3232
"221589_s_at" 3459 4810 18991
"221590_s_at" 3161 1400 20347
"221591_s_at" 21003 7584 6366
"221592_at" 10873 6272 11116
"221593_s_at" 1542 17338 3576
"221594_at" 8443 2301 14991
"221595_at" 11710 1728 11435
"221596_s_at" 5055 3703 19228
"221597_s_at" 17812 14214 18894
"221598_s_at" 8254 8251 9679
"221599_at" 21497 19816 2638
"221600_s_at" 1566 21413 14881
"221601_s_at" 4211 20053 18223
"221602_s_at" 9281 12956 10713
"221603_at" 21601 20971 13932
"221604_s_at" 3734 4762 20388
"221605_s_at" 3575 20396 225
"221606_s_at" 354 7168 14735
"221607_x_at" 7769 15767 5422
"221608_at" 11504 7926 6847
"221609_s_at" 11877 12862 7763
"221610_s_at" 2028 21621 293
"221611_s_at" 4608 13581 18308
"221612_at" 1097 22056 4142
"221613_s_at" 6399 3482 14048
"221614_s_at" 3943 16475 20433
"221615_at" 20469 10204 11417
"221616_s_at" 7938 18660 5220
"221617_at" 1594 19173 17401
"221618_s_at" 16195 2327 16852
"221619_s_at" 4929 15458 16701
"221620_s_at" 6480 6352 15570
"221621_at" 19902 6185 18974
"221622_s_at" 18451 3393 19603
"221623_at" 15028 10637 6746
"221624_at" 16198 14292 1016
"221625_at" 19116 926 5468
"221626_at" 9574 12875 13766
"221627_at" 21277 2058 6164
"221628_s_at" 980 5232 20130
"221629_x_at" 18363 20950 14224
"221630_s_at" 11469 12687 10280
"221631_at" 21515 11507 1279
"221632_s_at" 15890 14856 17689
"221633_at" 19439 14919 2961
"221634_at" 15331 8201 11054
"221636_s_at" 21579 3037 223
"221637_s_at" 21939 2974 19824
"221638_s_at" 16851 4488 17616
"221639_x_at" 9223 20261 11464
"221640_s_at" 19730 7959 5705
"221641_s_at" 21766 1044 4001
"221642_at" 20507 19709 20928
"221643_s_at" 4003 19258 3243
"221644_s_at" 6966 3248 7201
"221645_s_at" 4861 15602 19874
"221646_s_at" 637 3182 2637
"221647_s_at" 18676 7292 431
"221648_s_at" 7025 19819 20183
"221649_s_at" 17550 19640 14382
"221650_s_at" 8492 14472 20464
"221651_x_at" 11142 19986 11138
"221652_s_at" 859 7579 2123
"221653_x_at" 8112 1362 7193
"221654_s_at" 5527 19707 4372
"221655_x_at" 21580 20011 14368
"221656_s_at" 18821 20802 892
"221657_s_at" 1264 17896 4601
"221658_s_at" 9589 20286 13166
"221659_s_at" 19358 18871 2034
"221660_at" 223 10794 22274
"221661_at" 12360 13543 6674
