"inst_1627" "inst_5424" "inst_6323"
"207977_s_at" 11839 10108 13637
"207978_s_at" 7595 12479 17155
"207979_s_at" 13432 13070 16616
"207980_s_at" 3174 1892 633
"207981_s_at" 13298 13868 15398
"207982_at" 12214 1325 20428
"207983_s_at" 3008 5524 7097
"207984_s_at" 20991 6734 6839
"207985_at" 10810 17185 16607
"207986_x_at" 18312 4907 498
"207987_s_at" 12687 12240 14679
"207988_s_at" 16546 3808 5502
"207989_at" 5938 14664 16965
"207990_x_at" 1282 12600 14521
"207991_x_at" 13739 12668 18155
"207992_s_at" 2939 340 2437
"207993_s_at" 15594 2036 20856
"207994_s_at" 5082 13349 16540
"207995_s_at" 11680 12793 15481
"207996_s_at" 9124 7970 13033
"207998_s_at" 13730 1442 19038
"207999_s_at" 2028 363 10590
"208000_at" 7434 13590 13027
"208002_s_at" 17645 18212 8341
"208003_s_at" 19523 11140 2725
"208004_at" 12855 15643 1078
"208005_at" 12076 12518 18329
"208006_at" 14166 16655 12552
"208007_at" 14261 15075 17140
"208008_at" 9017 14872 15796
"208009_s_at" 14642 6993 14154
"208010_s_at" 2293 16986 17185
"208011_at" 10608 12705 12448
"208012_x_at" 15442 9737 3040
"208013_s_at" 9791 18178 18731
"208014_x_at" 6607 12713 15079
"208015_at" 7692 1884 14466
"208016_s_at" 13046 13040 12445
"208017_s_at" 10750 17123 14005
"208018_s_at" 216 14434 16294
"208019_at" 6275 11809 14797
"208020_s_at" 11631 16710 18027
"208021_s_at" 719 2501 1585
"208022_s_at" 4918 3044 10668
"208023_at" 5159 1759 12406
"208024_s_at" 2295 9353 2269
"208025_s_at" 18711 17638 11846
"208026_at" 7188 129 19673
"208027_s_at" 14059 16817 15990
"208028_s_at" 4572 14420 14754
"208029_s_at" 20456 11424 6188
"208030_s_at" 16370 5755 3691
"208031_s_at" 13933 1694 824
"208032_s_at" 8483 14169 14040
"208033_s_at" 8244 19627 22026
"208034_s_at" 9160 11862 4795
"208035_at" 17969 14846 2945
"208036_at" 11875 16145 18768
"208037_s_at" 2813 1022 34
"208038_at" 9176 16707 16575
"208039_at" 3593 13958 18482
"208040_s_at" 14179 16433 18930
"208041_at" 5513 12605 17136
"208042_at" 18859 8968 22077
"208043_at" 7128 18856 13544
"208044_s_at" 2538 42 561
"208045_at" 6551 11790 17280
"208046_at" 5615 4270 1121
"208047_s_at" 4396 16770 3842
"208048_at" 9731 13670 79
"208049_s_at" 14032 13703 14378
"208050_s_at" 16951 22196 321
"208051_s_at" 21095 10546 4446
"208052_x_at" 15676 12543 14952
"208053_at" 6856 13198 18107
"208054_at" 11187 5269 556
"208055_s_at" 5794 19968 2654
"208056_s_at" 20034 7790 12506
"208057_s_at" 7495 13982 15581
"208058_s_at" 10528 12944 15517
"208059_at" 12716 86 16133
"208060_at" 13885 17133 15032
"208061_at" 4275 1885 19235
"208062_s_at" 4697 15374 13405
"208063_s_at" 14400 1538 18392
"208064_s_at" 15016 2366 3259
"208065_at" 7947 12006 19093
"208066_s_at" 16814 8641 6422
"208067_x_at" 11636 9618 11840
"208068_x_at" 10789 20344 14337
"208069_x_at" 6866 14468 14417
"208070_s_at" 19078 8216 9533
"208071_s_at" 19003 16342 17109
"208072_s_at" 21552 19408 19922
"208073_x_at" 19289 11149 9659
"208074_s_at" 18748 17990 9710
"208075_s_at" 6173 13018 16570
"208076_at" 9148 115 19289
"208077_at" 17703 16431 1289
"208078_s_at" 11116 1973 20619
"208079_s_at" 16668 9057 7586
"208080_at" 11559 6442 2468
"208081_s_at" 12887 904 22152
"208082_x_at" 1007 10916 8705
"208083_s_at" 5279 1208 13185
"208084_at" 9047 17237 15289
"208085_s_at" 7918 15706 18883
"208086_s_at" 4387 15178 17843
"208087_s_at" 4608 14306 15859
"208088_s_at" 8826 15970 18959
"208089_s_at" 10562 20565 11048
"208090_s_at" 12898 17636 14974
"208091_s_at" 1480 2315 9327
"208092_s_at" 18221 12387 17849
"208093_s_at" 19865 19140 9828
"208094_s_at" 21899 7284 3125
"208095_s_at" 15409 6629 10348
"208096_s_at" 10027 21717 1335
"208097_s_at" 2792 7579 7260
"208098_at" 4445 4460 13978
"208099_x_at" 18541 20689 9120
"208100_x_at" 12507 16941 17574
"208101_s_at" 15263 18895 3244
"208102_s_at" 4504 15657 14110
"208103_s_at" 19126 17958 9694
"208104_s_at" 7224 20687 9031
"208105_at" 11861 14876 17638
"208106_x_at" 17259 14685 17821
"208107_s_at" 22254 5044 7519
"208108_s_at" 10057 2667 16963
"208109_s_at" 9804 2051 168
"208110_x_at" 11107 9341 22282
"208111_at" 14203 11701 17434
"208112_x_at" 1134 1738 11120
"208113_x_at" 19947 7298 11877
"208114_s_at" 20619 18542 11091
"208115_x_at" 9651 6360 13571
"208116_s_at" 13465 11201 20683
"208117_s_at" 20871 20553 2465
"208118_x_at" 1379 20267 12002
"208119_s_at" 7512 1444 21548
"208120_x_at" 20582 18601 6524
"208121_s_at" 1093 1906 16284
"208122_x_at" 7234 14560 15916
"208123_at" 5511 15310 14736
"208124_s_at" 15423 917 15156
"208126_s_at" 12377 11445 15723
"208127_s_at" 3741 3975 2193
"208128_x_at" 14078 12540 21434
"208129_x_at" 7145 3064 9792
"208130_s_at" 7284 13311 14015
"208131_s_at" 11780 17283 12703
"208132_x_at" 19233 2572 11062
"208133_at" 12233 20369 14386
"208134_x_at" 10649 13726 15767
"208135_at" 14020 16829 15791
"208136_s_at" 6491 9323 15151
"208137_x_at" 1814 8974 3755
"208138_at" 5810 5672 17964
"208139_s_at" 9815 11792 17586
"208140_s_at" 10110 16432 17741
"208141_s_at" 18488 3515 769
"208142_at" 11921 13624 15920
"208143_s_at" 13484 12487 18755
"208144_s_at" 12378 14811 1956
"208145_at" 6621 17248 19011
"208146_s_at" 9827 16994 9148
"208147_s_at" 6541 8163 14419
"208148_at" 9630 12185 18894
"208149_x_at" 21047 3868 288
"208151_x_at" 15435 3522 20311
"208152_s_at" 20699 8650 9278
"208153_s_at" 4243 14254 17143
"208154_at" 11598 9516 21055
"208155_x_at" 7114 14411 18928
"208156_x_at" 4293 6516 20322
"208157_at" 4739 3063 19309
"208158_s_at" 20458 2236 9648
"208159_x_at" 22053 20138 20809
"208160_at" 9752 13797 15778
"208161_s_at" 10513 9561 4379
"208162_s_at" 10474 1765 18967
"208163_s_at" 14617 16672 13314
"208164_s_at" 8977 17131 14141
"208165_s_at" 13695 6766 9
"208166_at" 4213 14442 16515
"208167_s_at" 13377 92 13545
"208168_s_at" 13535 11705 15741
"208169_s_at" 14804 14379 16003
"208170_s_at" 14467 17146 13922
"208172_s_at" 14910 15971 17995
"208173_at" 9990 16972 17953
"208174_x_at" 3519 6269 10531
"208175_s_at" 8877 11837 12421
"208176_at" 12460 11802 15152
"208177_at" 9996 18191 17716
"208178_x_at" 7418 2908 4586
"208179_x_at" 11574 17095 6132
"208180_s_at" 13294 5059 21508
"208181_at" 6325 107 18724
"208182_x_at" 10335 2691 20105
"208183_at" 4708 15642 12331
"208184_s_at" 18857 19694 2365
"208185_x_at" 6462 3719 1314
"208186_s_at" 7726 17488 8219
"208187_s_at" 13081 17195 1476
"208188_at" 10644 4868 17452
"208189_s_at" 11435 12928 18103
"208190_s_at" 10883 2705 21110
"208191_x_at" 17806 602 6968
"208192_at" 13689 14287 17540
"208193_at" 6302 16557 17989
"208194_s_at" 14524 1504 642
"208195_at" 10598 13068 7916
"208196_x_at" 10991 6159 16950
"208198_x_at" 6829 2472 18924
"208199_s_at" 9079 20294 21273
"208200_at" 16586 1326 690
"208201_at" 4332 14419 17186
"208202_s_at" 7132 21206 20589
"208203_x_at" 13473 12318 15989
"208204_s_at" 13548 15373 16535
"208205_at" 6822 701 21539
"208206_s_at" 16185 14429 15686
"208207_at" 12796 15717 16710
"208208_at" 13778 15969 17062
"208209_s_at" 8936 12009 15882
"208210_at" 10427 10110 17369
"208211_s_at" 5643 16839 3328
"208212_s_at" 14898 19376 10562
"208213_s_at" 4687 20695 15012
"208214_at" 10747 11789 18374
"208215_x_at" 8314 15254 12293
"208216_at" 2922 868 9584
"208217_at" 2447 4003 1106
"208218_s_at" 12084 2360 16332
"208219_at" 4839 14501 18296
"208220_x_at" 4290 15410 18918
"208221_s_at" 7084 14954 16327
"208222_at" 7112 16140 1912
"208223_s_at" 9085 2986 18915
"208224_at" 12578 15448 13781
"208225_at" 6029 9540 14248
"208226_x_at" 8317 21961 15319
"208227_x_at" 14800 475 16720
"208228_s_at" 10945 5031 17872
"208229_at" 7034 6954 11040
"208230_s_at" 11609 1270 16679
"208231_at" 13536 16056 13464
"208232_x_at" 13020 17069 17388
"208233_at" 13329 11895 14338
"208234_x_at" 9834 14586 12650
"208235_x_at" 6611 16230 9239
"208237_x_at" 11903 7520 20339
"208238_x_at" 21104 21761 19543
"208239_at" 9061 14545 18427
"208240_s_at" 7387 13710 22051
"208241_at" 6899 20206 6125
"208242_at" 4288 16806 17841
"208243_s_at" 8089 13429 14917
"208244_at" 5439 2471 3876
"208245_at" 13364 12542 16240
"208246_x_at" 1722 20433 7451
"208247_at" 14442 21560 17240
"208248_x_at" 3760 4774 5723
"208249_s_at" 15147 4399 20404
"208250_s_at" 16086 15742 16793
"208251_at" 5760 13969 15437
"208252_s_at" 10744 15473 17763
"208253_at" 4900 15985 13256
"208254_at" 9867 11550 14853
"208255_s_at" 3117 22093 21971
"208256_at" 14369 15615 13121
"208257_x_at" 13179 158 13629
"208258_s_at" 8183 16987 13767
"208259_x_at" 14192 15031 13340
"208260_at" 11023 13556 16054
"208261_x_at" 14828 618 17736
"208262_x_at" 12207 370 21073
"208263_at" 10499 19448 21209
"208264_s_at" 21474 8270 8760
"208265_at" 6540 16562 17974
"208266_at" 5120 13207 12871
"208267_at" 13474 12806 15698
"208268_at" 11147 14406 14956
"208269_s_at" 11253 12974 16600
"208270_s_at" 20005 2554 4659
"208271_at" 6385 16580 13855
"208272_at" 4144 17603 19238
"208273_at" 7304 2415 16159
"208274_at" 14485 21173 12805
"208275_x_at" 5171 13478 15590
"208276_at" 11405 1215 2324
"208277_at" 12932 14158 3776
"208278_s_at" 13089 16637 18986
"208279_s_at" 14114 16125 16901
"208280_at" 5923 19711 21725
"208281_x_at" 9078 15182 14158
"208282_x_at" 11075 11429 12532
"208283_at" 11021 15774 14787
"208284_x_at" 16880 761 5047
"208285_at" 10665 13208 17252
"208286_x_at" 14583 3250 8391
"208287_at" 5366 16667 14971
"208288_at" 5693 14857 14858
"208289_s_at" 20753 7611 1237
"208290_s_at" 1927 8081 6065
"208291_s_at" 5492 1397 258
"208292_at" 12193 1235 4050
"208293_x_at" 11198 17523 19082
"208294_x_at" 8694 17392 18333
"208295_x_at" 4058 12643 11687
"208296_x_at" 16977 18072 4377
"208297_s_at" 9008 19743 1047
"208298_at" 14007 16966 16577
"208299_at" 11036 11902 15600
"208300_at" 14539 14166 21276
"208301_at" 14927 8691 8259
"208302_at" 6801 8179 15100
"208303_s_at" 6838 12986 13382
"208304_at" 12355 13538 18203
"208305_at" 8009 21208 16598
"208306_x_at" 2822 10910 3417
"208307_at" 4174 12494 13394
"208308_s_at" 2157 19373 4280
"208309_s_at" 15109 4608 6039
"208310_s_at" 18623 2486 2595
"208311_at" 11436 15485 18213
"208312_s_at" 6956 11638 15801
"208313_s_at" 16191 18669 5026
"208314_at" 12694 2250 7158
"208315_x_at" 21463 1084 4066
"208316_s_at" 12430 4634 966
"208317_at" 8441 11950 15083
"208318_s_at" 8608 1593 8215
"208319_s_at" 3234 7738 3919
"208320_at" 8038 13545 13919
"208321_s_at" 8003 13591 12796
"208322_s_at" 13915 18933 2843
"208323_s_at" 10570 14322 15230
"208324_at" 875 20077 12818
"208325_s_at" 8981 749 1070
"208327_at" 14266 13049 13220
"208328_s_at" 3282 884 1672
"208329_at" 12154 13849 19944
"208330_at" 12623 7040 15257
"208331_at" 7868 18233 11908
"208332_at" 7236 11751 16668
"208333_at" 8580 13078 14892
"208334_at" 13487 13425 15267
"208335_s_at" 5982 12667 17728
"208336_s_at" 19047 2280 10998
"208337_s_at" 14694 15591 14349
"208338_at" 10885 14837 14709
"208339_at" 13930 13923 18973
"208340_at" 11019 12816 17618
"208341_x_at" 13234 13257 15333
"208342_x_at" 7465 13252 14641
"208343_s_at" 8707 14907 18538
"208344_x_at" 13083 11937 18479
"208345_s_at" 7521 18427 3884
"208346_at" 4349 12624 13911
"208347_at" 7311 22168 242
"208348_s_at" 12655 16502 16443
"208349_at" 7774 12807 13337
"208350_at" 4722 12515 14319
"208351_s_at" 1343 6650 361
"208352_x_at" 13155 17214 16802
"208353_x_at" 7146 12857 19199
"208354_s_at" 7914 16204 16252
"208356_x_at" 6600 14000 15137
"208357_x_at" 9559 11712 16920
"208358_s_at" 14629 12565 818
"208359_s_at" 9825 11878 13218
"208360_s_at" 17736 14424 19323
"208361_s_at" 21934 21772 416
"208363_s_at" 11716 21906 18293
"208364_at" 14951 11640 17795
"208365_s_at" 5014 15558 13107
"208366_at" 11396 13834 16348
"208367_x_at" 9941 13972 12745
"208368_s_at" 18429 5872 1847
"208369_s_at" 20823 9825 830
"208370_s_at" 245 11079 9292
"208371_s_at" 15339 19014 1125
"208372_s_at" 12236 16121 16363
"208373_s_at" 3672 5844 9075
"208374_s_at" 16029 10364 8621
"208375_at" 11096 11707 18233
"208376_at" 4837 13344 15255
"208377_s_at" 10182 14358 17914
"208378_x_at" 13121 13860 20499
"208379_x_at" 10626 12132 16846
"208380_at" 8307 15649 16513
"208381_s_at" 5076 6350 3852
"208382_s_at" 6727 9307 16257
"208383_s_at" 7515 2715 15719
"208384_s_at" 2877 11197 20549
"208385_at" 9428 17749 13661
"208386_x_at" 11982 19761 16530
"208387_s_at" 13593 11930 10726
"208388_at" 4922 15304 286
"208389_s_at" 9597 18060 13296
"208390_s_at" 22076 2564 4887
"208391_s_at" 10616 13634 18417
"208392_x_at" 7250 16586 8395
"208393_s_at" 19931 6772 19596
"208394_x_at" 12819 1764 7429
"208395_s_at" 6610 2439 756
"208396_s_at" 13248 16286 14590
"208397_x_at" 11622 16852 19147
"208398_s_at" 16936 10440 5436
"208399_s_at" 4389 12172 13824
"208400_at" 11953 12210 12691
"208401_s_at" 10275 5731 18863
"208402_at" 9066 15700 12709
"208403_x_at" 13981 4786 20984
"208404_x_at" 7189 6687 7827
"208405_s_at" 3381 7799 9507
"208406_s_at" 10759 11898 15064
"208407_s_at" 6268 8993 6370
"208408_at" 14462 14001 12504
"208409_at" 14397 17521 16381
"208410_x_at" 6729 13058 13689
"208411_x_at" 8281 12491 17077
"208412_s_at" 12037 15945 18489
"208413_at" 8570 15061 15174
"208414_s_at" 10866 2109 15365
"208415_x_at" 16525 21975 19604
"208416_s_at" 17188 2248 18287
"208417_at" 7006 6091 8172
"208420_x_at" 611 21696 9225
"208421_at" 12680 20223 9921
"208422_at" 10568 13082 13152
"208423_s_at" 5774 11684 16699
"208424_s_at" 15296 5513 1464
"208425_s_at" 12788 18845 2535
"208426_x_at" 10646 21417 8946
"208427_s_at" 4202 15993 11938
"208428_at" 4313 15318 6655
"208429_x_at" 7731 19401 18563
"208430_s_at" 15564 19769 15456
"208431_s_at" 11103 11450 17885
"208432_s_at" 11245 12186 13865
"208433_s_at" 19371 5752 8941
"208434_at" 8808 20930 13417
"208435_s_at" 7456 13147 12673
"208436_s_at" 342 6654 4328
"208437_at" 4362 372 12910
"208438_s_at" 594 16747 13278
"208439_s_at" 9978 418 14119
"208440_at" 8126 15141 13831
"208441_at" 7631 12803 2943
"208442_s_at" 2307 22137 1147
"208443_x_at" 6337 21018 17207
"208445_s_at" 16514 8053 11009
"208446_s_at" 10898 1719 15040
"208447_s_at" 20267 8111 7992
"208448_x_at" 12645 453 14309
"208449_s_at" 8106 15852 17603
"208450_at" 9712 14803 16383
"208451_s_at" 14505 1767 13186
"208452_x_at" 12362 15260 16362
"208453_s_at" 15950 6485 11986
"208454_s_at" 5491 264 7035
"208455_at" 6172 168 14442
"208456_s_at" 8296 5768 7264
"208457_at" 7981 21829 1861
"208458_at" 9808 13468 12378
"208459_s_at" 20667 5006 3340
"208460_at" 6446 12179 22197
"208461_at" 7807 12470 12780
"208462_s_at" 12452 16453 12920
"208463_at" 16265 17612 15501
"208464_at" 6890 17171 3881
"208465_at" 14272 2696 13666
"208466_at" 11529 8362 21907
"208467_at" 4866 15834 18984
"208468_at" 10986 12282 14995
"208469_s_at" 14017 1407 15011
"208470_s_at" 4671 14355 16503
"208471_at" 9029 16771 17026
"208472_at" 7244 21487 18468
"208473_s_at" 9782 14824 18005
"208474_at" 11669 16935 17856
"208475_at" 12632 2921 12722
"208476_s_at" 13680 18048 1819
"208477_at" 12791 16344 17584
"208478_s_at" 1667 21675 10676
"208479_at" 10824 14277 12699
"208480_s_at" 11199 11437 14675
"208481_at" 6244 15581 14384
"208482_at" 13513 19351 13885
"208483_x_at" 8427 16314 20513
"208484_at" 8731 15719 12594
"208485_x_at" 15389 435 314
"208486_at" 16019 14505 12850
"208487_at" 8932 16832 18587
"208488_s_at" 971 13619 2077
"208489_at" 13958 20665 1518
"208490_x_at" 19941 4522 3585
"208491_s_at" 10971 13885 12702
"208492_at" 4366 21271 13413
"208493_at" 4990 11545 22101
"208494_at" 7938 16046 16610
"208495_at" 12105 18372 13765
"208496_x_at" 11584 9947 7869
"208497_x_at" 13954 17117 15239
"208498_s_at" 278 14430 16972
"208499_s_at" 16350 4863 10485
"208500_x_at" 8438 16692 14677
"208501_at" 11973 14881 14928
"208502_s_at" 8342 1375 11440
"208503_s_at" 1659 19424 21313
"208504_x_at" 7926 5019 16697
"208505_s_at" 11346 16386 18000
"208506_at" 7350 2981 12692
"208507_at" 9407 14480 12885
"208508_s_at" 4361 16497 17086
"208509_s_at" 9075 6681 18691
"208510_s_at" 2931 16830 5728
"208511_at" 16624 3079 20138
"208512_s_at" 8331 561 12954
"208513_at" 4096 12422 17167
"208514_at" 11142 9534 18291
"208515_at" 5503 1042 21966
"208516_at" 12248 12407 12308
"208517_x_at" 19854 10780 10746
"208518_s_at" 5626 8694 1333
"208519_x_at" 10387 8174 14436
"208520_at" 9955 14764 15093
"208521_at" 14908 17055 14826
"208522_s_at" 9760 12384 14985
"208523_x_at" 10561 4027 20020
"208524_at" 7340 19339 14264
"208525_s_at" 14389 13706 12957
"208526_at" 4951 21237 18607
"208527_x_at" 15123 2258 7112
"208528_x_at" 14224 15546 14414
"208529_at" 4801 11013 21142
"208530_s_at" 14890 12576 15080
"208531_at" 14933 12586 13292
"208532_x_at" 7491 16883 13166
"208533_at" 8050 12329 15864
"208534_s_at" 9236 15365 13903
"208535_x_at" 9809 15197 7529
"208536_s_at" 12444 20461 20615
"208537_at" 4418 16549 14890
"208538_at" 8422 11639 14899
"208539_x_at" 12728 14432 14120
"208540_x_at" 15188 19288 2573
"208541_x_at" 16459 10231 3522
"208542_x_at" 4635 12692 13044
"208543_at" 8264 17028 15986
"208544_at" 9707 705 15992
"208545_x_at" 7998 12043 17157
"208546_x_at" 14507 5109 21530
"208547_at" 8927 15269 13448
"208548_at" 14772 12224 19088
"208549_x_at" 20210 8155 21224
"208550_x_at" 7917 17002 14785
"208551_at" 13265 14347 13409
"208552_at" 12837 11682 16707
"208553_at" 11284 20933 2479
"208554_at" 4642 15123 15354
"208555_x_at" 13300 3745 14347
"208556_at" 10268 15471 16856
"208557_at" 8982 12635 13972
"208558_at" 3017 16278 20533
"208559_at" 7839 14642 16280
"208560_at" 9126 12082 17596
"208561_at" 5271 20457 10873
"208562_s_at" 4175 11818 17036
"208563_x_at" 10515 11857 18235
"208564_at" 13038 11591 17739
"208565_at" 10450 16742 12524
"208566_at" 8279 13243 13607
"208567_s_at" 11776 11663 15043
"208568_at" 7363 1760 383
"208569_at" 4788 18000 13690
"208570_at" 6668 740 15035
"208571_at" 11714 11805 17385
"208572_at" 14434 11928 19035
"208573_s_at" 1539 280 313
"208574_at" 8098 14125 15833
"208575_at" 8109 1359 21561
"208576_s_at" 6666 20072 8786
"208577_at" 10745 16355 20352
"208578_at" 18938 17219 21523
"208579_x_at" 17488 4731 7212
"208580_x_at" 15015 2713 20231
"208581_x_at" 17917 3337 5010
"208582_s_at" 11552 14629 14830
"208583_x_at" 5146 1053 362
"208584_at" 4282 15206 13864
"208585_at" 12678 16243 12809
"208586_s_at" 4127 13285 18532
"208587_s_at" 9334 12608 18923
"208588_at" 10651 19511 8400
"208589_at" 7984 15665 14886
"208590_x_at" 8686 15725 17577
"208591_s_at" 1493 1 18708
"208592_s_at" 6260 985 17935
"208593_x_at" 7687 5128 15449
"208594_x_at" 18886 14767 18302
"208595_s_at" 1933 1916 22161
"208596_s_at" 6718 4719 399
"208597_at" 5386 658 12380
"208598_s_at" 1946 10917 8785
"208599_at" 5736 12914 17877
"208600_s_at" 12107 355 2240
"208601_s_at" 4227 12534 16759
"208602_x_at" 8424 13184 17906
"208603_s_at" 11890 15794 13228
"208604_s_at" 9610 16156 13472
"208605_s_at" 9674 15967 17390
"208606_s_at" 4041 12223 17041
"208607_s_at" 4048 13632 17196
"208608_s_at" 9218 17347 19045
"208609_s_at" 5198 19340 138
"208610_s_at" 17061 10323 9803
"208611_s_at" 17215 3612 7934
"208612_at" 3670 19913 6584
"208613_s_at" 5131 8594 3523
"208614_s_at" 3731 18551 7528
"208615_s_at" 19878 8935 3463
"208616_s_at" 16413 9579 9656
"208617_s_at" 21739 9493 7629
"208619_at" 20727 5379 1040
"208620_at" 3007 5412 5571
"208621_s_at" 20685 4390 1167
"208622_s_at" 2696 3097 2042
"208623_s_at" 2341 2174 5321
"208624_s_at" 19802 5034 3609
"208625_s_at" 15663 18096 7287
"208626_s_at" 3423 10763 1260
"208627_s_at" 15647 10354 10276
"208628_s_at" 16330 9408 12001
"208629_s_at" 20370 6339 5589
"208630_at" 19397 2776 5821
"208631_s_at" 15734 4979 5932
"208632_at" 16663 20789 7247
"208633_s_at" 644 10806 21830
"208634_s_at" 15867 18456 9714
"208635_x_at" 15686 13354 10915
"208636_at" 20914 4851 10254
"208637_x_at" 18159 10690 9358
"208638_at" 18088 7249 12106
"208639_x_at" 18304 18176 20203
"208640_at" 18299 9717 10912
"208641_s_at" 16777 10146 10990
"208642_s_at" 15883 6263 9899
"208643_s_at" 20485 10168 9636
"208644_at" 2627 5626 8508
"208645_s_at" 3205 13292 19418
"208646_at" 21272 5436 5124
"208647_at" 15524 9986 8874
"208648_at" 20400 9502 2983
"208649_s_at" 2036 2839 3943
"208650_s_at" 5329 8454 2703
"208651_x_at" 10532 20203 6828
"208652_at" 15749 5793 6447
"208653_s_at" 40 3467 19516
"208654_s_at" 18180 4779 11594
"208655_at" 740 10218 9569
"208656_s_at" 3470 19278 6423
"208657_s_at" 2685 19159 9524
"208658_at" 19640 2725 4279
"208659_at" 3927 18770 5676
"208660_at" 31 19793 19823
"208661_s_at" 18877 10367 6181
"208662_s_at" 19833 8717 5222
"208663_s_at" 17536 10185 11429
"208664_s_at" 10548 4187 10740
"208666_s_at" 15431 10733 9338
"208667_s_at" 18990 18920 11860
