"inst_3041" "inst_3379" "inst_5004" "inst_6658"
"221214_s_at" 17509 16226 17663 11372
"221215_s_at" 1527 11019 2102 9559
"221216_s_at" 18823 18990 13117 19350
"221217_s_at" 152 8637 1042 49
"221218_s_at" 12350 15640 22030 18199
"221219_s_at" 17076 12707 18011 10872
"221220_s_at" 17037 13160 10929 21206
"221221_s_at" 65 10325 333 2868
"221222_s_at" 2461 15394 15048 1304
"221223_x_at" 17462 3607 11446 20485
"221224_s_at" 11443 2223 21731 2015
"221225_at" 6415 7475 6816 6274
"221226_s_at" 403 6450 7589 8689
"221227_x_at" 16124 20247 20569 19478
"221228_s_at" 5662 6446 8223 4797
"221229_s_at" 17515 21926 20897 20097
"221230_s_at" 16613 19634 20110 18351
"221231_s_at" 7135 6256 7416 606
"221232_s_at" 12908 1425 5312 19812
"221233_s_at" 15036 5217 10726 7907
"221234_s_at" 7642 10056 9947 1621
"221235_s_at" 20813 10849 14170 20231
"221236_s_at" 11901 692 11464 6193
"221237_s_at" 15249 7870 6842 2608
"221238_at" 19210 55 14283 21415
"221239_s_at" 4925 9368 3978 3894
"221240_s_at" 3003 418 12461 2079
"221241_s_at" 4471 6119 8845 5567
"221242_at" 8460 89 378 9525
"221243_s_at" 3762 10521 8448 7483
"221244_s_at" 20040 3924 1815 15109
"221245_s_at" 18487 15760 17365 15272
"221246_x_at" 19624 1244 5839 11938
"221247_s_at" 16913 19257 19751 14244
"221248_s_at" 9023 13572 17267 21082
"221249_s_at" 19863 20645 22005 14356
"221250_s_at" 9211 2729 18839 2116
"221251_x_at" 21907 11619 22197 22131
"221252_s_at" 4027 6725 5408 8109
"221253_s_at" 10607 11968 14081 10453
"221254_s_at" 7852 7031 6159 6507
"221255_s_at" 12921 13037 12248 11309
"221256_s_at" 16515 18864 17594 20823
"221257_x_at" 14480 17374 14898 16725
"221258_s_at" 8777 20452 15498 19235
"221259_s_at" 4699 5792 2316 6142
"221260_s_at" 20789 20334 19612 19491
"221261_x_at" 6264 14251 11143 11524
"221262_s_at" 8320 586 14981 16098
"221263_s_at" 15699 11483 12689 14926
"221264_s_at" 1570 14492 11536 16907
"221265_s_at" 14343 15888 16571 12880
"221266_s_at" 12388 7846 10244 11136
"221267_s_at" 15931 12251 19882 12849
"221268_s_at" 19139 11811 13022 20186
"221269_s_at" 11340 2832 14533 9992
"221270_s_at" 13020 1663 966 21096
"221271_at" 3558 12748 9665 7660
"221272_s_at" 13011 10778 14737 17017
"221273_s_at" 5840 16463 6986 8927
"221274_s_at" 11729 17198 20881 15235
"221275_s_at" 14708 556 3335 2291
"221276_s_at" 11172 12804 20992 3273
"221277_s_at" 9610 167 422 12543
"221278_at" 2846 6202 4964 5684
"221279_at" 20805 22140 18752 20571
"221280_s_at" 7483 20947 11689 19606
"221281_at" 6245 8945 10540 4984
"221282_x_at" 14742 9836 148 6036
"221283_at" 1651 7052 5201 6085
"221284_s_at" 7977 1500 8159 17683
"221285_at" 4879 7849 3824 7293
"221286_s_at" 303 4951 8046 7531
"221287_at" 8775 18042 13292 7617
"221288_at" 11345 9627 450 5919
"221289_at" 7423 8227 8741 3731
"221290_s_at" 21535 22070 21305 19947
"221291_at" 15298 15352 13378 12175
"221292_at" 5072 4793 9097 5995
"221293_s_at" 11820 15890 10819 20704
"221294_at" 8252 1819 20634 365
"221295_at" 4029 6396 6801 4268
"221296_at" 3065 111 6709 7904
"221297_at" 3837 10594 10381 402
"221298_s_at" 5494 5407 5767 6982
"221299_at" 1526 5991 3932 7464
"221300_at" 3907 8712 4642 4133
"221301_at" 5307 8395 7618 6460
"221302_at" 7104 7252 9290 2945
"221303_at" 1584 5008 9339 3873
"221304_at" 4554 14490 1040 5556
"221305_s_at" 11465 9956 7687 7948
"221306_at" 14409 22045 3147 17682
"221307_at" 1809 16538 11170 12796
"221308_at" 14640 19045 20072 2098
"221309_at" 8066 570 9535 5802
"221310_at" 4078 4454 8565 6893
"221311_x_at" 17570 16645 20278 12277
"221312_at" 3742 5747 4146 6497
"221313_at" 5731 9285 9426 6114
"221314_at" 6635 9605 4701 7435
"221315_s_at" 8581 15021 10750 7470
"221316_at" 4339 4656 6935 5889
"221317_x_at" 5337 8437 7565 4831
"221318_at" 2299 14265 2690 582
"221319_at" 5462 20726 20663 488
"221320_at" 6357 58 1083 9144
"221321_s_at" 630 6564 4448 8332
"221322_at" 8169 6787 3876 122
"221323_at" 9159 9292 1497 9695
"221324_at" 339 7397 13084 8653
"221325_at" 4585 4193 7270 8225
"221326_s_at" 10455 21079 20614 22092
"221327_s_at" 8812 2856 5891 6450
"221328_at" 3705 9656 6653 19395
"221329_at" 11744 5562 10099 16795
"221330_at" 6213 7122 6573 6875
"221331_x_at" 7953 9200 4048 7231
"221332_at" 446 18768 236 17889
"221333_at" 6006 6054 7133 5307
"221334_s_at" 1489 3451 2719 7409
"221335_x_at" 11704 19651 20707 9286
"221336_at" 3381 7928 6047 6157
"221337_s_at" 3880 7578 5297 4044
"221338_at" 7079 7324 7301 3361
"221339_at" 7491 5313 663 2349
"221340_at" 4225 8207 9049 5107
"221341_s_at" 6787 4620 7598 5315
"221342_at" 3325 6201 6370 5618
"221343_at" 4111 7132 5197 3574
"221344_at" 1299 17708 17812 13173
"221345_at" 8366 1496 2638 6894
"221346_at" 5521 10000 4653 4914
"221347_at" 7481 6301 4895 5484
"221348_at" 8111 4192 6183 7870
"221349_at" 1751 7347 6497 1632
"221350_at" 14641 21067 15568 16217
"221351_at" 230 8919 9516 4838
"221352_at" 4248 7961 7428 7307
"221353_at" 8035 7431 8631 5709
"221354_s_at" 3225 8422 8344 7224
"221355_at" 9460 5431 10331 8529
"221356_x_at" 6100 6684 8297 2639
"221357_at" 5714 9841 9747 1870
"221358_at" 3862 5326 10447 6892
"221359_at" 3857 2121 10079 3730
"221360_s_at" 4977 4894 7292 7692
"221361_at" 2780 6207 4485 5710
"221362_at" 1469 1125 9409 6681
"221363_x_at" 5535 9001 6549 7454
"221364_at" 6377 5123 8293 6814
"221365_at" 8322 6675 10762 684
"221366_at" 4428 8533 6577 8398
"221367_at" 8003 9224 10676 234
"221368_at" 8271 7170 8446 8221
"221369_at" 5328 9318 4401 7033
"221370_at" 4841 5169 10114 4472
"221371_at" 609 19315 6620 1872
"221372_s_at" 4324 4525 7527 4159
"221373_x_at" 3363 7543 7830 5526
"221374_at" 3631 9371 5701 6162
"221375_at" 7658 12185 3771 18065
"221376_at" 5358 4424 4349 4365
"221377_s_at" 3727 4860 8086 3949
"221378_at" 6266 8670 7374 6145
"221379_at" 6002 751 8659 4254
"221380_at" 18760 8251 5205 21607
"221381_s_at" 15466 14816 13053 19211
"221382_at" 5473 647 19825 298
"221383_at" 2435 7538 9026 6752
"221384_at" 3936 11827 8898 7645
"221385_s_at" 11842 8315 10248 3726
"221386_at" 4791 9717 8136 5393
"221387_at" 14505 21735 16940 21600
"221388_at" 5420 7216 9548 7236
"221389_at" 7506 9355 4524 7168
"221390_s_at" 3741 8909 9699 5273
"221391_at" 6755 9385 4447 6676
"221392_at" 46 1162 10096 3900
"221393_at" 2510 10040 10853 6577
"221394_at" 8437 5829 6027 4613
"221395_at" 4587 3277 9775 6045
"221396_at" 3117 8875 8302 6313
"221397_at" 2446 777 188 14552
"221398_at" 8286 8084 8117 4095
"221399_at" 4187 7871 9361 4206
"221400_at" 14834 8292 8165 4777
"221401_at" 12674 4458 8563 15610
"221402_at" 4033 8229 8209 7906
"221403_s_at" 4852 7308 6000 4214
"221404_at" 6025 7205 6490 4926
"221405_at" 5336 7399 5854 4878
"221406_s_at" 13586 6376 10361 6414
"221407_at" 3989 8171 10080 5882
"221408_x_at" 7203 8408 8129 7447
"221409_at" 217 11889 12336 1950
"221410_x_at" 6486 22094 19364 11658
"221411_at" 3503 6753 6420 5362
"221412_at" 269 10471 11888 9406
"221413_at" 16197 7003 442 9685
"221414_s_at" 2949 10155 10167 4689
"221415_s_at" 9199 18984 2574 308
"221416_at" 5915 8111 9148 4646
"221417_x_at" 4482 5879 6807 5018
"221418_s_at" 20504 15505 5885 21547
"221419_s_at" 8718 646 18930 11196
"221420_at" 5612 4396 7402 5197
"221421_s_at" 5540 2116 7506 4379
"221422_s_at" 4525 2683 4571 2399
"221423_s_at" 407 12877 3022 15819
"221424_s_at" 8300 4359 8222 6871
"221425_s_at" 17517 20125 13093 17876
"221426_s_at" 2848 1581 9209 7747
"221427_s_at" 968 193 821 10136
"221428_s_at" 19633 20279 21249 20893
"221429_x_at" 11463 8357 1591 1008
"221430_s_at" 8755 3121 14563 12375
"221431_s_at" 8787 507 4882 8817
"221432_s_at" 12787 290 17778 9951
"221433_at" 13071 10583 10899 3101
"221434_s_at" 20567 12653 16516 17290
"221435_x_at" 636 15015 812 19987
"221436_s_at" 18460 19288 19295 16811
"221437_s_at" 16327 14014 16671 12801
"221438_s_at" 7913 9046 5819 6268
"221439_at" 83 520 5108 7855
"221440_s_at" 10368 11657 700 19385
"221441_at" 6405 6271 7994 3818
"221442_at" 7094 7094 9645 4877
"221443_x_at" 8292 1120 10760 3948
"221444_at" 6959 3198 5808 2633
"221445_at" 12842 9515 4262 7626
"221446_at" 7629 8142 4545 7547
"221447_s_at" 5750 10117 3160 11443
"221448_s_at" 2690 11445 13643 1828
"221449_s_at" 15732 14281 12240 16249
"221450_x_at" 4393 10836 8301 6350
"221451_s_at" 3408 10944 8683 8149
"221452_s_at" 16808 13825 15207 17504
"221453_at" 663 9886 7699 8505
"221454_at" 6888 8177 8096 3588
"221455_s_at" 1271 9395 7511 6453
"221456_at" 7338 4798 7729 9439
"221457_s_at" 6104 8441 4039 8554
"221458_at" 10996 18830 419 2436
"221459_at" 8967 5426 5642 104
"221460_at" 4867 6729 5887 6852
"221461_at" 438 4663 7887 1380
"221462_x_at" 7807 1320 5433 7949
"221463_at" 437 7781 7549 7377
"221464_at" 2362 14581 18245 902
"221465_at" 7086 5591 9459 8106
"221466_at" 8646 4014 11183 1908
"221467_at" 1328 7528 4881 5843
"221468_at" 7416 5040 9384 9814
"221469_at" 4698 7527 6992 7189
"221470_s_at" 1249 8307 8916 8275
"221471_at" 14067 12759 14061 12016
"221472_at" 14984 17224 20326 19893
"221473_x_at" 11522 3454 10972 12638
"221474_at" 11155 2587 2803 9880
"221475_s_at" 8639 3828 11911 2750
"221476_s_at" 2092 1187 1472 2623
"221477_s_at" 19726 12847 13321 14208
"221478_at" 19354 14558 13268 10515
"221479_s_at" 15864 3942 19693 10381
"221480_at" 20317 18930 15446 16992
"221481_x_at" 19888 18510 19259 13140
"221482_s_at" 13498 14735 15186 18090
"221483_s_at" 12623 3767 12841 12413
"221484_at" 17590 20744 13473 12635
"221485_at" 21470 16272 14002 14484
"221486_at" 21513 21713 17624 21090
"221487_s_at" 21334 19979 16899 21461
"221488_s_at" 11737 3066 3644 11116
"221489_s_at" 14619 13673 1598 2294
"221490_at" 9925 19036 613 13981
"221491_x_at" 499 8597 9922 14973
"221492_s_at" 16577 16422 14043 15412
"221493_at" 15445 16003 17246 18178
"221494_x_at" 8974 3733 12441 14216
"221495_s_at" 13709 12991 16544 11833
"221496_s_at" 13976 10791 11709 9964
"221497_x_at" 15919 17574 13092 9580
"221498_at" 19869 18931 18172 17461
"221499_s_at" 12150 10774 14870 8919
"221500_s_at" 8765 3955 11805 2465
"221501_x_at" 16000 3614 16430 12282
"221502_at" 19402 17687 17197 18227
"221503_s_at" 16487 17228 3310 14346
"221504_s_at" 19375 17114 16558 10910
"221505_at" 13165 15072 16401 15683
"221506_s_at" 11831 1381 1298 3067
"221507_at" 16827 1922 1258 17797
"221508_at" 1286 15506 13695 14899
"221509_at" 18518 14494 15149 11007
"221510_s_at" 21622 20168 17052 19193
"221511_x_at" 21029 3543 20205 17912
"221512_at" 1487 416 14000 16566
"221513_s_at" 8856 2391 2297 3389
"221514_at" 11887 1484 1572 10833
"221515_s_at" 13800 13253 16826 11282
"221516_s_at" 12719 421 752 9328
"221517_s_at" 12926 20347 18015 17246
"221518_s_at" 12579 17892 17692 17963
"221519_at" 17218 18108 17264 10584
"221520_s_at" 10217 12451 16774 16203
"221521_s_at" 18431 15444 16301 19200
"221522_at" 19787 11028 21431 3164
"221523_s_at" 21809 17975 1772 7567
"221524_s_at" 19316 17852 11344 178
"221525_at" 18519 20146 17893 21007
"221526_x_at" 17707 19492 16832 20946
"221527_s_at" 2191 1514 1651 1071
"221528_s_at" 10016 20514 21781 20506
"221529_s_at" 8395 5261 7494 6140
"221530_s_at" 21173 13980 12990 2461
"221531_at" 20955 12250 15494 16552
"221532_s_at" 20906 12835 15369 15575
"221533_at" 8345 7830 4046 7003
"221534_at" 14589 2812 17253 17862
"221535_at" 16148 10982 18395 16169
"221536_s_at" 12438 13977 12861 9822
"221537_at" 2164 11801 15573 11757
"221538_s_at" 21596 17911 14998 2435
"221539_at" 19830 10694 16482 10705
"221540_x_at" 19823 18675 17747 14432
"221541_at" 20533 22146 21447 20971
"221542_s_at" 16709 12504 12532 12561
"221543_s_at" 14398 2174 2207 15716
"221544_s_at" 6211 11858 10903 20303
"221545_x_at" 8579 1545 19405 9281
"221546_at" 11412 12081 19663 11587
"221547_at" 20593 19930 18949 18939
"221548_s_at" 16500 15024 20272 13657
"221549_at" 12348 18189 18386 10707
"221550_at" 19287 10828 16967 3102
"221551_x_at" 18729 1725 1366 20780
"221552_at" 1785 13701 19929 13853
"221553_at" 10782 12050 15337 16770
"221554_at" 12647 12256 11359 16370
"221555_x_at" 6139 17589 16037 21984
"221556_at" 8119 21720 21969 12316
"221557_s_at" 7001 6213 7951 3792
"221558_s_at" 17180 2551 5355 15611
"221559_s_at" 1149 3708 1510 1836
"221560_at" 17492 21857 10532 19930
"221561_at" 22002 18755 21862 19817
"221562_s_at" 22024 10197 15169 19650
"221563_at" 13750 20566 21692 22102
"221564_at" 20251 20874 11713 19926
"221565_s_at" 15830 10897 12020 11979
"221566_s_at" 17204 16823 18707 21014
"221567_at" 19407 20721 21435 20717
"221568_s_at" 20895 18091 18473 19523
"221569_at" 18600 15833 12382 15658
"221570_s_at" 18074 16241 17064 12089
"221571_at" 19709 16755 18783 13003
"221572_s_at" 19329 21961 18321 15368
"221573_at" 8542 20789 13097 10293
"221575_at" 18574 2654 3633 9994
"221576_at" 2962 1956 6158 5078
"221577_x_at" 13572 4 50 10669
"221578_at" 10725 3880 5802 10909
"221579_s_at" 19842 15238 19134 19377
"221580_s_at" 17031 10260 16760 13716
"221581_s_at" 15238 13127 761 20569
"221582_at" 9970 11318 17433 21232
"221583_s_at" 12531 3959 13305 18047
"221584_s_at" 5807 323 14340 16267
"221585_at" 5412 19566 19109 10728
"221586_s_at" 21379 15247 20089 13346
"221587_s_at" 14844 16420 14068 10394
"221588_x_at" 18322 12087 15627 2248
"221589_s_at" 19881 14270 14246 3438
"221590_s_at" 16838 17385 12226 17615
"221591_s_at" 6510 20295 21295 11867
"221592_at" 1314 1759 7312 2604
"221593_s_at" 12341 11752 15131 10052
"221594_at" 12217 14407 2797 14514
"221595_at" 661 492 15160 9635
"221596_s_at" 2653 14402 20441 2913
"221597_s_at" 10504 10319 2487 12611
"221598_s_at" 22211 12825 17980 21998
"221599_at" 15318 17577 19277 11887
"221600_s_at" 17514 20037 19038 20162
"221601_s_at" 20785 13472 19366 12395
"221602_s_at" 10706 8436 7939 14200
"221603_at" 3473 18470 8284 2128
"221604_s_at" 2663 2688 11500 788
"221605_s_at" 15372 190 12008 3085
"221606_s_at" 19396 12808 16507 17430
"221607_x_at" 11144 5896 5998 10755
"221608_at" 5896 4186 8737 5768
"221609_s_at" 14692 1671 6699 14003
"221610_s_at" 6661 12725 15885 19280
"221611_s_at" 79 9725 748 2906
"221612_at" 4850 9773 9198 8136
"221613_s_at" 14118 16662 17399 19451
"221614_s_at" 795 15880 17755 14733
"221615_at" 13267 19583 6830 16955
"221616_s_at" 172 14532 2929 213
"221617_at" 66 12480 19126 102
"221618_s_at" 20760 21157 17201 15072
"221619_s_at" 11309 12383 13296 9844
"221620_s_at" 11128 12765 14932 11334
"221621_at" 15001 14765 2892 21970
"221622_s_at" 20490 12569 15538 16401
"221623_at" 7532 7078 9755 7581
"221624_at" 7602 9517 4644 5661
"221625_at" 18001 11068 14793 1276
"221626_at" 2703 17396 18861 14132
"221627_at" 162 6799 5338 10683
"221628_s_at" 1117 20249 2894 1655
"221629_x_at" 18062 21133 11440 9460
"221630_s_at" 5517 4286 5566 8337
"221631_at" 9729 450 2440 10758
"221632_s_at" 13171 11652 21870 21441
"221633_at" 9247 17488 844 9147
"221634_at" 20094 13412 14017 13223
"221636_s_at" 17377 12531 11975 19802
"221637_s_at" 17695 13747 16316 15238
"221638_s_at" 2031 2200 2549 9986
"221639_x_at" 5879 8459 6859 7956
"221640_s_at" 1546 12264 15456 19595
"221641_s_at" 13061 15907 14971 11228
"221642_at" 6290 21107 16610 1590
"221643_s_at" 13358 19719 15826 15639
"221644_s_at" 6201 6624 5955 6694
"221645_s_at" 12011 16418 14228 3274
"221646_s_at" 1138 16290 17375 1310
"221647_s_at" 10372 13401 2049 16454
"221648_s_at" 20984 16156 21307 19084
"221649_s_at" 20500 13915 3752 20973
"221650_s_at" 8893 880 2937 1691
"221651_x_at" 10177 2850 2563 6166
"221652_s_at" 21216 18438 19283 17997
"221653_x_at" 9556 11622 13029 19918
"221654_s_at" 16106 13582 17341 18605
"221655_x_at" 7864 15645 13916 2930
"221656_s_at" 20519 17821 21990 20170
"221657_s_at" 16466 673 19024 11591
"221658_s_at" 8375 4990 10044 8585
"221659_s_at" 4950 5798 3159 9041
"221660_at" 658 16861 17801 20154
"221661_at" 5070 9700 10875 8809
"221662_s_at" 3863 6303 9388 7354
"221663_x_at" 1359 3134 742 8699
"221664_s_at" 14575 15079 3222 9932
"221665_s_at" 8046 17350 2976 615
"221666_s_at" 21047 16264 16257 13041
"221667_s_at" 8403 19789 16152 21863
"221668_s_at" 14052 14641 17476 17891
"221669_s_at" 14411 15050 18808 21321
"221670_s_at" 5247 4988 6956 4217
"221671_x_at" 3625 471 6843 6155
"221672_s_at" 4001 9167 4903 4187
"221673_s_at" 8547 2046 1394 9745
"221674_s_at" 5960 4346 3948 3562
"221675_s_at" 13723 12135 15474 13360
"221676_s_at" 20122 18770 15543 16040
"221677_s_at" 12465 18616 18715 20714
"221678_at" 8352 8070 4657 4163
"221679_s_at" 11567 21218 15665 18446
"221680_s_at" 111 15902 565 5808
"221681_s_at" 12871 740 29 11632
"221682_s_at" 220 4733 2110 1287
"221683_s_at" 21894 17888 3711 21632
"221684_s_at" 7250 5011 10740 6066
"221685_s_at" 16246 19727 19255 20603
"221686_s_at" 670 3339 1797 14007
"221687_s_at" 4049 10614 7761 6503
"221688_s_at" 18433 16017 15645 15166
"221689_s_at" 12201 14696 2676 9195
"221690_s_at" 3794 5304 7345 5632
"221691_x_at" 1973 11240 2350 2903
"221692_s_at" 13695 14216 13823 16436
"221693_s_at" 15501 19366 17131 17247
"221695_s_at" 10247 12212 20008 18687
"221696_s_at" 250 15590 514 21254
"221697_at" 7770 9406 875 8162
"221698_s_at" 15766 6604 6927 1145
"221699_s_at" 12043 16925 16081 10931
"221700_s_at" 2306 3719 11468 9035
"221701_s_at" 4014 21252 359 2514
"221702_s_at" 12824 3384 11746 11471
"221703_at" 14374 22060 21387 21971
"221704_s_at" 12480 14599 20120 19436
"221705_s_at" 13587 13691 13925 19966
"221706_s_at" 19351 20500 15018 21184
"221707_s_at" 16510 11232 2813 18483
"221708_s_at" 10754 14220 19481 16640
"221709_s_at" 12129 3829 16407 18054
"221710_x_at" 15672 14178 17301 10688
"221711_s_at" 14922 3418 13016 13321
"221712_s_at" 19437 2536 13139 15741
"221713_s_at" 1250 16774 14823 21145
"221714_s_at" 19472 9730 8317 8292
"221715_at" 5724 7115 5483 457
"221716_s_at" 11676 1480 10493 140
"221717_at" 9677 152 4439 1868
"221718_s_at" 21038 17790 17368 17639
"221719_s_at" 5753 7361 5708 4391
"221720_s_at" 4334 8128 7314 8461
"221721_s_at" 5308 6235 6412 5172
"221722_x_at" 5172 7997 4769 6508
"221723_s_at" 5469 5371 8818 3289
"221724_s_at" 1508 192 5608 2046
"221725_at" 10358 15626 15176 17070
"221726_at" 11707 4096 2811 10215
"221727_at" 21504 17580 17337 20748
"221728_x_at" 6178 4321 4469 7564
"221729_at" 12248 17997 11976 18812
"221730_at" 5920 12353 7326 18189
"221731_x_at" 18135 9687 4404 10165
"221732_at" 12053 11780 11780 15749
"221733_s_at" 1391 1081 1607 2474
"221734_at" 9947 12792 12870 14623
"221735_at" 18583 21829 22269 20858
"221736_at" 15916 16947 16272 15930
"221737_at" 17671 17772 21399 14157
"221738_at" 13346 21289 22059 14768
"221739_at" 2455 3919 3311 9959
"221740_x_at" 16458 14940 2430 20072
"221741_s_at" 8792 3899 11871 8953
"221742_at" 10162 11901 19385 10995
"221743_at" 8700 11808 3118 10355
"221744_at" 17709 2505 18453 11153
"221745_at" 12634 13008 3458 18926
"221746_at" 19884 18191 13700 14079
"221747_at" 19460 4088 1353 1219
"221748_s_at" 22143 3589 8576 2374
"221749_at" 16027 16530 16896 18469
"221750_at" 20076 21392 21672 21553
"221751_at" 15480 20757 20295 12557
"221752_at" 12653 13138 20937 10926
"221753_at" 2149 10587 14161 12606
"221754_s_at" 18497 2083 13852 13815
"221755_at" 9387 21172 7306 9244
"221756_at" 11109 20158 545 15427
"221757_at" 10071 369 17293 9561
"221758_at" 17857 22099 13211 16205
"221759_at" 1305 14917 20315 14221
"221760_at" 21789 21846 21296 20309
"221761_at" 22119 21052 20184 21300
"221762_s_at" 14824 2665 1176 19946
"221763_at" 16200 14585 15636 18697
"221764_at" 21188 14806 20070 17236
"221765_at" 15964 17745 11887 19485
"221766_s_at" 21855 10458 2355 3142
"221767_x_at" 12592 10433 13446 939
"221768_at" 1158 1899 11836 9166
"221769_at" 11839 889 1269 11876
"221770_at" 22105 19343 13731 18260
"221771_s_at" 12346 19596 18225 15226
"221772_s_at" 18951 21579 16519 14582
"221773_at" 17375 16487 14855 20838
"221774_x_at" 17153 21269 19233 12648
"221775_x_at" 2217 3227 11044 3468
"221776_s_at" 18295 20054 16013 19268
"221777_at" 16349 11410 19547 15274
"221778_at" 19417 21764 18515 10116
"221779_at" 21435 21237 17086 21861
"221780_s_at" 15843 16878 16805 13671
"221781_s_at" 11520 16131 12985 14513
"221782_at" 20029 16394 16178 12035
"221783_at" 15335 15659 20080 10562
"221784_at" 6119 1142 20930 12704
"221785_at" 16245 2277 3675 21507
"221786_at" 14781 10650 11215 13435
"221787_at" 12370 11191 3200 14304
"221788_at" 859 11084 2083 9473
"221789_x_at" 20749 10456 2886 21176
"221790_s_at" 17825 19809 17849 17094
"221791_s_at" 2677 2144 2002 2774
"221792_at" 6899 13058 1676 4196
"221793_at" 7389 1851 10793 392
"221794_at" 16648 15797 15232 12328
"221795_at" 1655 455 7738 1133
"221796_at" 7945 6637 7096 3685
"221797_at" 16680 1247 2592 1204
"221798_x_at" 4169 5980 6106 5062
"221799_at" 14697 13429 17845 19515
"221800_s_at" 22139 11361 12164 8976
"221801_x_at" 4523 8151 5330 20549
"221802_s_at" 19765 13600 16238 15579
"221803_s_at" 2752 2316 14477 16269
"221804_s_at" 20535 18831 17547 14684
"221805_at" 2906 9394 7287 15731
"221806_s_at" 2755 10970 13733 9430
"221807_s_at" 22067 15472 14159 11081
"221808_at" 18644 20002 14612 16485
"221809_at" 8620 15206 12453 20843
"221810_at" 3640 21518 20271 14359
"221811_at" 12724 941 10704 5591
"221812_at" 1949 15997 2399 1498
"221813_at" 11956 2783 1849 1084
"221814_at" 13305 2515 9528 3000
"221815_at" 8606 3952 3289 20428
"221816_s_at" 19982 20350 15208 20895
"221817_at" 10665 19373 19894 19260
"221818_at" 10193 14521 3368 16936
"221819_at" 22173 11725 1267 3528
"221820_s_at" 1297 2651 13266 2855
"221821_s_at" 10521 13099 12186 17506
"221822_at" 17206 21583 16649 16520
"221823_at" 20274 17402 13983 10602
"221824_s_at" 19051 19998 20721 21397
"221825_at" 10702 15376 1365 11261
"221826_at" 2760 14283 1953 14270
"221827_at" 12877 17842 16427 10826
"221828_s_at" 4112 10114 8758 8804
"221829_s_at" 14815 2926 12762 11205
"221830_at" 16340 17578 15047 3462
"221831_at" 9475 12237 22066 11831
"221832_s_at" 2390 3109 20359 16179
"221833_at" 8779 1840 11676 12280
"221834_at" 14744 2242 18616 14365
"221835_at" 5702 4627 8355 7301
"221836_s_at" 8781 16280 2532 10673
"221837_at" 11828 21740 7509 21139
"221838_at" 1911 13314 18002 2
"221839_s_at" 16817 14570 18502 13794
"221840_at" 506 3061 21165 21677
"221841_s_at" 19845 16230 20102 13375
"221842_s_at" 15992 15018 11844 12545
"221843_s_at" 13918 21028 18577 14646
"221844_x_at" 13596 16892 13101 17242
"221845_s_at" 12183 16580 19416 19852
"221846_s_at" 5061 18841 22108 19853
"221847_at" 21922 19924 18485 15562
"221848_at" 16431 1909 12496 14011
"221849_s_at" 1547 21066 17220 21136
"221850_x_at" 2623 1631 1685 2810
"221851_at" 18945 17587 16795 16126
"221852_at" 8363 9775 9373 8175
"221853_s_at" 15706 12963 16767 17619
"221854_at" 4170 10386 6108 17745
"221855_at" 14514 2290 11538 1282
"221856_s_at" 22131 15118 17060 16469
"221857_s_at" 11794 15866 20828 10624
"221858_at" 9207 18940 14802 21601
"221859_at" 10289 1579 10565 672
"221860_at" 1767 2882 11142 10019
"221861_at" 14164 3316 2298 13548
"221862_at" 4776 1530 2398 494
"221863_at" 6229 6846 6762 6649
"221864_at" 18459 18906 11029 19837
"221865_at" 22178 19718 19563 20621
"221866_at" 16070 2397 13829 15339
"221867_at" 291 306 182 718
"221868_at" 12486 696 21831 9768
"221869_at" 20887 16675 16361 15925
"221870_at" 4882 7154 7497 6001
"221871_s_at" 10780 15463 1988 11558
"221872_at" 7372 6383 6117 6333
"221873_at" 16270 12606 14707 14471
"221874_at" 2838 219 10671 4275
"221875_x_at" 9386 11744 12920 17194
"221876_at" 16780 16252 14429 21057
"221877_at" 2524 11982 15701 12910
"221878_at" 2197 12821 21066 9403
"221879_at" 10794 3949 14864 1542
"221880_s_at" 5016 11555 19171 12425
"221881_s_at" 15907 19335 14654 11411
"221882_s_at" 15881 3556 18906 15486
"221883_at" 9887 21636 19177 21978
"221884_at" 7346 21194 20307 18486
"221885_at" 6375 5402 5932 20246
"221886_at" 7636 9136 9933 375
"221887_s_at" 2183 15412 3554 735
"221888_at" 10458 11395 21499 21759
"221889_at" 9172 90 19011 418
"221890_at" 2447 20025 20311 20063
"221891_x_at" 19142 15709 12820 12193
"221892_at" 15777 10268 11634 2554
"221893_s_at" 15109 20507 20959 19681
"221894_at" 5958 17254 18159 13763
"221895_at" 15877 17918 14238 16332
"221896_s_at" 16338 12371 11644 12073
"221897_at" 16841 18166 16951 14189
"221898_at" 306 5159 5334 1405
"221899_at" 12541 1137 1962 11755
"221900_at" 4963 8300 8670 3678
"221901_at" 5846 6027 4613 17562
"221902_at" 3844 15633 9552 13536
"221903_s_at" 9079 20895 1203 19556
"221904_at" 1711 14689 20979 11284
"221905_at" 9896 18825 12105 21616
"221906_at" 3339 3097 13481 21488
"221907_at" 20110 15667 1944 2893
"221908_at" 5850 1467 20801 2798
"221909_at" 6765 13449 2299 11193
"221910_at" 5698 9804 7385 18822
"221911_at" 3758 7048 8481 20932
"221912_s_at" 7955 21913 7787 16434
"221913_at" 19459 21836 3573 15916
"221914_at" 3425 7594 6715 3834
"221915_s_at" 8958 2516 19091 9267
"221916_at" 4359 1926 7414 13100
"221917_s_at" 12442 15351 3540 3119
"221918_at" 11825 19188 16012 14501
"221919_at" 18931 20374 19318 16574
